Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10340	8.51	1.1818	0.	-3755.4
10341	8.4175	1.2727	0.	-3800.5
10342	8.51	1.2727	5.e-002	-7.6911
10343	8.51	1.	0.	-3727.
10344	8.4175	1.0909	0.	-3775.
10345	8.51	1.0909	5.e-002	-8.2633
10346	8.51	0.81818	0.	-3700.4
10347	8.4175	0.90909	0.	-3750.6
10348	8.51	0.90909	5.e-002	-8.7791
10349	8.51	0.63636	0.	-3676.1
10350	8.4175	0.72727	0.	-3727.9
10351	8.51	0.72727	5.e-002	-9.2285
10352	8.51	0.45455	0.	-3655.1
10353	8.4175	0.54545	0.	-3707.7
10354	8.51	0.54545	5.e-002	-9.5953
10355	8.51	0.27273	0.	-3637.8
10356	8.4175	0.36364	0.	-3690.6
10357	8.51	0.36364	5.e-002	-9.7853
10358	8.4175	0.18182	0.	-3677.1
10359	8.51	0.18182	5.e-002	-8.4485
10360	8.51	9.0909e-002	0.	-3625.7
10361	8.325	5.7273	0.	-3729.8
10362	8.2325	5.8182	0.	-3767.1
10363	8.325	5.8182	5.e-002	-7.2317
10364	8.325	5.9091	0.	-3720.4
10365	8.325	5.5455	0.	-3743.2
10366	8.2325	5.6364	0.	-3777.4
10367	8.325	5.6364	5.e-002	-8.9206
10368	8.325	5.3636	0.	-3759.5
10369	8.2325	5.4545	0.	-3790.4
10370	8.325	5.4545	5.e-002	-8.8172
10371	8.325	5.1818	0.	-3778.2
10372	8.2325	5.2727	0.	-3805.9
10373	8.325	5.2727	5.e-002	-8.531
10374	8.325	5.	0.	-3798.6
10375	8.2325	5.0909	0.	-3823.3
10376	8.325	5.0909	5.e-002	-8.1717
10377	8.325	4.8182	0.	-3820.2
10378	8.2325	4.9091	0.	-3841.9
10379	8.325	4.9091	5.e-002	-7.7544
10380	8.325	4.6364	0.	-3842.3
10381	8.2325	4.7273	0.	-3861.1
10382	8.325	4.7273	5.e-002	-7.2861
10383	8.325	4.4545	0.	-3864.2
10384	8.2325	4.5455	0.	-3880.5
10385	8.325	4.5455	5.e-002	-6.7732
10386	8.325	4.2727	0.	-3885.3
10387	8.2325	4.3636	0.	-3899.4
10388	8.325	4.3636	5.e-002	-6.2207
10389	8.325	4.0909	0.	-3904.9
10390	8.2325	4.1818	0.	-3917.2
10391	8.325	4.1818	5.e-002	-5.634
10392	8.325	3.9091	0.	-3922.5
10393	8.2325	4.	0.	-3933.5
10394	8.325	4.	5.e-002	-5.0201
10395	8.325	3.7273	0.	-3937.6
10396	8.2325	3.8182	0.	-3947.8
10397	8.325	3.8182	5.e-002	-4.3909
10398	8.325	3.5455	0.	-3949.8
10399	8.2325	3.6364	0.	-3959.7
10400	8.325	3.6364	5.e-002	-3.7676
10401	8.325	3.3636	0.	-3958.8
10402	8.2325	3.4545	0.	-3969.
10403	8.325	3.4545	5.e-002	-3.187
10404	8.325	3.1818	0.	-3964.3
10405	8.2325	3.2727	0.	-3975.3
10406	8.325	3.2727	5.e-002	-2.7114
10407	8.325	3.	0.	-3966.1
10408	8.2325	3.0909	0.	-3978.5
10409	8.325	3.0909	5.e-002	-2.4318
10410	8.325	2.8182	0.	-3964.3
10411	8.2325	2.9091	0.	-3978.5
10412	8.325	2.9091	5.e-002	-2.4318
10413	8.325	2.6364	0.	-3958.8
10414	8.2325	2.7273	0.	-3975.3
10415	8.325	2.7273	5.e-002	-2.7114
10416	8.325	2.4545	0.	-3949.8
10417	8.2325	2.5455	0.	-3969.
10418	8.325	2.5455	5.e-002	-3.1869
10419	8.325	2.2727	0.	-3937.6
10420	8.2325	2.3636	0.	-3959.7
10421	8.325	2.3636	5.e-002	-3.7675
10422	8.325	2.0909	0.	-3922.4
10423	8.2325	2.1818	0.	-3947.8
10424	8.325	2.1818	5.e-002	-4.3908
10425	8.325	1.9091	0.	-3904.9
10426	8.2325	2.	0.	-3933.5
10427	8.325	2.	5.e-002	-5.02
10428	8.325	1.7273	0.	-3885.3
10429	8.2325	1.8182	0.	-3917.2
10430	8.325	1.8182	5.e-002	-5.6339
10431	8.325	1.5455	0.	-3864.2
10432	8.2325	1.6364	0.	-3899.4
10433	8.325	1.6364	5.e-002	-6.2206
10434	8.325	1.3636	0.	-3842.3
10435	8.2325	1.4545	0.	-3880.5
10436	8.325	1.4545	5.e-002	-6.773
10437	8.325	1.1818	0.	-3820.2
10438	8.2325	1.2727	0.	-3861.1
10439	8.325	1.2727	5.e-002	-7.286
10440	8.325	1.	0.	-3798.6
10441	8.2325	1.0909	0.	-3841.9
10442	8.325	1.0909	5.e-002	-7.7542
10443	8.325	0.81818	0.	-3778.2
10444	8.2325	0.90909	0.	-3823.3
10445	8.325	0.90909	5.e-002	-8.1715
10446	8.325	0.63636	0.	-3759.5
10447	8.2325	0.72727	0.	-3805.9
10448	8.325	0.72727	5.e-002	-8.5308
10449	8.325	0.45455	0.	-3743.2
10450	8.2325	0.54545	0.	-3790.4
10451	8.325	0.54545	5.e-002	-8.817
10452	8.325	0.27273	0.	-3729.8
10453	8.2325	0.36364	0.	-3777.4
10454	8.325	0.36364	5.e-002	-8.9203
10455	8.2325	0.18182	0.	-3767.1
10456	8.325	0.18182	5.e-002	-7.2315
10457	8.325	9.0909e-002	0.	-3720.4
10458	8.14	5.7273	0.	-3814.6
10459	8.0475	5.8182	0.	-3850.4
10460	8.14	5.8182	5.e-002	-6.2687
10461	8.14	5.9091	0.	-3807.4
10462	8.14	5.5455	0.	-3824.6
10463	8.0475	5.6364	0.	-3857.8
10464	8.14	5.6364	5.e-002	-8.2333
10465	8.14	5.3636	0.	-3836.9
10466	8.0475	5.4545	0.	-3867.6
10467	8.14	5.4545	5.e-002	-8.2011
10468	8.14	5.1818	0.	-3851.1
10469	8.0475	5.2727	0.	-3879.2
10470	8.14	5.2727	5.e-002	-7.9822
10471	8.14	5.	0.	-3866.5
10472	8.0475	5.0909	0.	-3892.1
10473	8.14	5.0909	5.e-002	-7.6982
10474	8.14	4.8182	0.	-3882.8
10475	8.0475	4.9091	0.	-3906.
10476	8.14	4.9091	5.e-002	-7.3634
10477	8.14	4.6364	0.	-3899.3
10478	8.0475	4.7273	0.	-3920.3
10479	8.14	4.7273	5.e-002	-6.9834
10480	8.14	4.4545	0.	-3915.6
10481	8.0475	4.5455	0.	-3934.7
10482	8.14	4.5455	5.e-002	-6.5634
10483	8.14	4.2727	0.	-3931.3
10484	8.0475	4.3636	0.	-3948.6
10485	8.14	4.3636	5.e-002	-6.1087
10486	8.14	4.0909	0.	-3945.8
10487	8.0475	4.1818	0.	-3961.7
10488	8.14	4.1818	5.e-002	-5.6257
10489	8.14	3.9091	0.	-3958.8
10490	8.0475	4.	0.	-3973.6
10491	8.14	4.	5.e-002	-5.1237
10492	8.14	3.7273	0.	-3969.9
10493	8.0475	3.8182	0.	-3984.1
10494	8.14	3.8182	5.e-002	-4.6174
10495	8.14	3.5455	0.	-3978.9
10496	8.0475	3.6364	0.	-3992.8
10497	8.14	3.6364	5.e-002	-4.1295
10498	8.14	3.3636	0.	-3985.5
10499	8.0475	3.4545	0.	-3999.5
10500	8.14	3.4545	5.e-002	-3.6938
10501	8.14	3.1818	0.	-3989.5
10502	8.0475	3.2727	0.	-4004.1
10503	8.14	3.2727	5.e-002	-3.3564
10504	8.14	3.	0.	-3990.8
10505	8.0475	3.0909	0.	-4006.4
10506	8.14	3.0909	5.e-002	-3.169
10507	8.14	2.8182	0.	-3989.5
10508	8.0475	2.9091	0.	-4006.4
10509	8.14	2.9091	5.e-002	-3.169
10510	8.14	2.6364	0.	-3985.5
10511	8.0475	2.7273	0.	-4004.1
10512	8.14	2.7273	5.e-002	-3.3564
10513	8.14	2.4545	0.	-3978.9
10514	8.0475	2.5455	0.	-3999.5
10515	8.14	2.5455	5.e-002	-3.6937
10516	8.14	2.2727	0.	-3969.9
10517	8.0475	2.3636	0.	-3992.8
10518	8.14	2.3636	5.e-002	-4.1294
10519	8.14	2.0909	0.	-3958.8
10520	8.0475	2.1818	0.	-3984.1
10521	8.14	2.1818	5.e-002	-4.6173
10522	8.14	1.9091	0.	-3945.8
10523	8.0475	2.	0.	-3973.6
10524	8.14	2.	5.e-002	-5.1236
10525	8.14	1.7273	0.	-3931.3
10526	8.0475	1.8182	0.	-3961.7
10527	8.14	1.8182	5.e-002	-5.6255
10528	8.14	1.5455	0.	-3915.6
10529	8.0475	1.6364	0.	-3948.6
10530	8.14	1.6364	5.e-002	-6.1085
10531	8.14	1.3636	0.	-3899.3
10532	8.0475	1.4545	0.	-3934.7
10533	8.14	1.4545	5.e-002	-6.5632
10534	8.14	1.1818	0.	-3882.8
10535	8.0475	1.2727	0.	-3920.3
10536	8.14	1.2727	5.e-002	-6.9832
10537	8.14	1.	0.	-3866.5
10538	8.0475	1.0909	0.	-3906.
10539	8.14	1.0909	5.e-002	-7.3632
10540	8.14	0.81818	0.	-3851.1
10541	8.0475	0.90909	0.	-3892.1
10542	8.14	0.90909	5.e-002	-7.698
10543	8.14	0.63636	0.	-3836.9
10544	8.0475	0.72727	0.	-3879.2
10545	8.14	0.72727	5.e-002	-7.9819
10546	8.14	0.45455	0.	-3824.6
10547	8.0475	0.54545	0.	-3867.6
10548	8.14	0.54545	5.e-002	-8.2008
10549	8.14	0.27273	0.	-3814.6
10550	8.0475	0.36364	0.	-3857.8
10551	8.14	0.36364	5.e-002	-8.233
10552	8.0475	0.18182	0.	-3850.4
10553	8.14	0.18182	5.e-002	-6.2685
10554	8.14	9.0909e-002	0.	-3807.4
10555	7.955	5.7273	0.	-3893.5
10556	7.8625	5.8182	0.	-3928.2
10557	7.955	5.8182	5.e-002	-5.524
10558	7.955	5.9091	0.	-3888.3
10559	7.955	5.5455	0.	-3900.8
10560	7.8625	5.6364	0.	-3933.3
10561	7.955	5.6364	5.e-002	-7.6933
10562	7.955	5.3636	0.	-3909.8
10563	7.8625	5.4545	0.	-3940.3
10564	7.955	5.4545	5.e-002	-7.7177
10565	7.955	5.1818	0.	-3920.2
10566	7.8625	5.2727	0.	-3948.6
10567	7.955	5.2727	5.e-002	-7.5541
10568	7.955	5.	0.	-3931.6
10569	7.8625	5.0909	0.	-3958.
10570	7.955	5.0909	5.e-002	-7.3324
10571	7.955	4.8182	0.	-3943.5
10572	7.8625	4.9091	0.	-3968.1
10573	7.955	4.9091	5.e-002	-7.0661
10574	7.955	4.6364	0.	-3955.7
10575	7.8625	4.7273	0.	-3978.4
10576	7.955	4.7273	5.e-002	-6.7603
10577	7.955	4.4545	0.	-3967.6
10578	7.8625	4.5455	0.	-3988.8
10579	7.955	4.5455	5.e-002	-6.4196
10580	7.955	4.2727	0.	-3979.
10581	7.8625	4.3636	0.	-3998.8
10582	7.955	4.3636	5.e-002	-6.0495
10583	7.955	4.0909	0.	-3989.5
10584	7.8625	4.1818	0.	-4008.2
10585	7.955	4.1818	5.e-002	-5.6571
10586	7.955	3.9091	0.	-3998.9
10587	7.8625	4.	0.	-4016.7
10588	7.955	4.	5.e-002	-5.2525
10589	7.955	3.7273	0.	-4006.9
10590	7.8625	3.8182	0.	-4024.2
10591	7.955	3.8182	5.e-002	-4.8504
10592	7.955	3.5455	0.	-4013.4
10593	7.8625	3.6364	0.	-4030.4
10594	7.955	3.6364	5.e-002	-4.4715
10595	7.955	3.3636	0.	-4018.1
10596	7.8625	3.4545	0.	-4035.2
10597	7.955	3.4545	5.e-002	-4.1429
10598	7.955	3.1818	0.	-4021.
10599	7.8625	3.2727	0.	-4038.4
10600	7.955	3.2727	5.e-002	-3.8966
10601	7.955	3.	0.	-4022.
10602	7.8625	3.0909	0.	-4040.
10603	7.955	3.0909	5.e-002	-3.7635
10604	7.955	2.8182	0.	-4021.
10605	7.8625	2.9091	0.	-4040.
10606	7.955	2.9091	5.e-002	-3.7635
10607	7.955	2.6364	0.	-4018.1
10608	7.8625	2.7273	0.	-4038.4
10609	7.955	2.7273	5.e-002	-3.8966
10610	7.955	2.4545	0.	-4013.4
10611	7.8625	2.5455	0.	-4035.2
10612	7.955	2.5455	5.e-002	-4.1428
10613	7.955	2.2727	0.	-4006.9
10614	7.8625	2.3636	0.	-4030.4
10615	7.955	2.3636	5.e-002	-4.4714
10616	7.955	2.0909	0.	-3998.9
10617	7.8625	2.1818	0.	-4024.2
10618	7.955	2.1818	5.e-002	-4.8503
10619	7.955	1.9091	0.	-3989.5
10620	7.8625	2.	0.	-4016.7
10621	7.955	2.	5.e-002	-5.2524
10622	7.955	1.7273	0.	-3979.
10623	7.8625	1.8182	0.	-4008.2
10624	7.955	1.8182	5.e-002	-5.6569
10625	7.955	1.5455	0.	-3967.6
10626	7.8625	1.6364	0.	-3998.8
10627	7.955	1.6364	5.e-002	-6.0493
10628	7.955	1.3636	0.	-3955.7
10629	7.8625	1.4545	0.	-3988.8
10630	7.955	1.4545	5.e-002	-6.4195
10631	7.955	1.1818	0.	-3943.5
10632	7.8625	1.2727	0.	-3978.4
10633	7.955	1.2727	5.e-002	-6.7601
10634	7.955	1.	0.	-3931.6
10635	7.8625	1.0909	0.	-3968.1
10636	7.955	1.0909	5.e-002	-7.066
10637	7.955	0.81818	0.	-3920.2
10638	7.8625	0.90909	0.	-3958.
10639	7.955	0.90909	5.e-002	-7.3322
10640	7.955	0.63636	0.	-3909.8
10641	7.8625	0.72727	0.	-3948.6
10642	7.955	0.72727	5.e-002	-7.5538
10643	7.955	0.45455	0.	-3900.8
10644	7.8625	0.54545	0.	-3940.3
10645	7.955	0.54545	5.e-002	-7.7174
10646	7.955	0.27273	0.	-3893.5
10647	7.8625	0.36364	0.	-3933.3
10648	7.955	0.36364	5.e-002	-7.693
10649	7.8625	0.18182	0.	-3928.2
10650	7.955	0.18182	5.e-002	-5.5237
10651	7.955	9.0909e-002	0.	-3888.3
10652	7.77	5.7273	0.	-3967.9
10653	7.6775	5.8182	0.	-4001.8
10654	7.77	5.8182	5.e-002	-4.9666
10655	7.77	5.9091	0.	-3964.3
10656	7.77	5.5455	0.	-3972.8
10657	7.6775	5.6364	0.	-4004.9
10658	7.77	5.6364	5.e-002	-7.2749
10659	7.77	5.3636	0.	-3979.1
10660	7.6775	5.4545	0.	-4009.5
10661	7.77	5.4545	5.e-002	-7.3429
10662	7.77	5.1818	0.	-3986.4
10663	7.6775	5.2727	0.	-4015.2
10664	7.77	5.2727	5.e-002	-7.2239
10665	7.77	5.	0.	-3994.5
10666	7.6775	5.0909	0.	-4021.6
10667	7.77	5.0909	5.e-002	-7.0531
10668	7.77	4.8182	0.	-4003.
10669	7.6775	4.9091	0.	-4028.6
10670	7.77	4.9091	5.e-002	-6.8435
10671	7.77	4.6364	0.	-4011.5
10672	7.6775	4.7273	0.	-4035.8
10673	7.77	4.7273	5.e-002	-6.5994
10674	7.77	4.4545	0.	-4020.
10675	7.6775	4.5455	0.	-4042.9
10676	7.77	4.5455	5.e-002	-6.3254
10677	7.77	4.2727	0.	-4028.
10678	7.6775	4.3636	0.	-4049.9
10679	7.77	4.3636	5.e-002	-6.0268
10680	7.77	4.0909	0.	-4035.4
10681	7.6775	4.1818	0.	-4056.3
10682	7.77	4.1818	5.e-002	-5.7109
10683	7.77	3.9091	0.	-4042.
10684	7.6775	4.	0.	-4062.2
10685	7.77	4.	5.e-002	-5.3876
10686	7.77	3.7273	0.	-4047.6
10687	7.6775	3.8182	0.	-4067.3
10688	7.77	3.8182	5.e-002	-5.0702
10689	7.77	3.5455	0.	-4052.1
10690	7.6775	3.6364	0.	-4071.5
10691	7.77	3.6364	5.e-002	-4.7761
10692	7.77	3.3636	0.	-4055.4
10693	7.6775	3.4545	0.	-4074.8
10694	7.77	3.4545	5.e-002	-4.526
10695	7.77	3.1818	0.	-4057.4
10696	7.6775	3.2727	0.	-4077.
10697	7.77	3.2727	5.e-002	-4.3422
10698	7.77	3.	0.	-4058.1
10699	7.6775	3.0909	0.	-4078.1
10700	7.77	3.0909	5.e-002	-4.2444
10701	7.77	2.8182	0.	-4057.4
10702	7.6775	2.9091	0.	-4078.1
10703	7.77	2.9091	5.e-002	-4.2444
10704	7.77	2.6364	0.	-4055.4
10705	7.6775	2.7273	0.	-4077.
10706	7.77	2.7273	5.e-002	-4.3422
10707	7.77	2.4545	0.	-4052.1
10708	7.6775	2.5455	0.	-4074.8
10709	7.77	2.5455	5.e-002	-4.5259
10710	7.77	2.2727	0.	-4047.6
10711	7.6775	2.3636	0.	-4071.5
10712	7.77	2.3636	5.e-002	-4.776
10713	7.77	2.0909	0.	-4042.
10714	7.6775	2.1818	0.	-4067.3
10715	7.77	2.1818	5.e-002	-5.0701
10716	7.77	1.9091	0.	-4035.4
10717	7.6775	2.	0.	-4062.2
10718	7.77	2.	5.e-002	-5.3875
10719	7.77	1.7273	0.	-4028.
10720	7.6775	1.8182	0.	-4056.3
10721	7.77	1.8182	5.e-002	-5.7108
10722	7.77	1.5455	0.	-4020.
10723	7.6775	1.6364	0.	-4049.9
10724	7.77	1.6364	5.e-002	-6.0266
10725	7.77	1.3636	0.	-4011.5
10726	7.6775	1.4545	0.	-4042.9
10727	7.77	1.4545	5.e-002	-6.3252
10728	7.77	1.1818	0.	-4003.
10729	7.6775	1.2727	0.	-4035.8
10730	7.77	1.2727	5.e-002	-6.5992
10731	7.77	1.	0.	-3994.5
10732	7.6775	1.0909	0.	-4028.6
10733	7.77	1.0909	5.e-002	-6.8433
10734	7.77	0.81818	0.	-3986.4
10735	7.6775	0.90909	0.	-4021.6
10736	7.77	0.90909	5.e-002	-7.0528
10737	7.77	0.63636	0.	-3979.1
10738	7.6775	0.72727	0.	-4015.2
10739	7.77	0.72727	5.e-002	-7.2237
10740	7.77	0.45455	0.	-3972.8
10741	7.6775	0.54545	0.	-4009.5
10742	7.77	0.54545	5.e-002	-7.3426
10743	7.77	0.27273	0.	-3967.9
10744	7.6775	0.36364	0.	-4004.9
10745	7.77	0.36364	5.e-002	-7.2746
10746	7.6775	0.18182	0.	-4001.8
10747	7.77	0.18182	5.e-002	-4.9662
10748	7.77	9.0909e-002	0.	-3964.3
10749	7.585	5.7273	0.	-4038.7
10750	7.4925	5.8182	0.	-4072.1
10751	7.585	5.8182	5.e-002	-4.5697
10752	7.585	5.9091	0.	-4036.6
10753	7.585	5.5455	0.	-4041.6
10754	7.4925	5.6364	0.	-4073.5
10755	7.585	5.6364	5.e-002	-6.9566
10756	7.585	5.3636	0.	-4045.6
10757	7.4925	5.4545	0.	-4076.1
10758	7.585	5.4545	5.e-002	-7.0569
10759	7.585	5.1818	0.	-4050.4
10760	7.4925	5.2727	0.	-4079.5
10761	7.585	5.2727	5.e-002	-6.9733
10762	7.585	5.	0.	-4055.7
10763	7.4925	5.0909	0.	-4083.6
10764	7.585	5.0909	5.e-002	-6.8436
10765	7.585	4.8182	0.	-4061.4
10766	7.4925	4.9091	0.	-4088.
10767	7.585	4.9091	5.e-002	-6.6803
10768	7.585	4.6364	0.	-4067.2
10769	7.4925	4.7273	0.	-4092.6
10770	7.585	4.7273	5.e-002	-6.4872
10771	7.585	4.4545	0.	-4072.8
10772	7.4925	4.5455	0.	-4097.2
10773	7.585	4.5455	5.e-002	-6.2685
10774	7.585	4.2727	0.	-4078.2
10775	7.4925	4.3636	0.	-4101.6
10776	7.585	4.3636	5.e-002	-6.0294
10777	7.585	4.0909	0.	-4083.1
10778	7.4925	4.1818	0.	-4105.8
10779	7.585	4.1818	5.e-002	-5.7768
10780	7.585	3.9091	0.	-4087.5
10781	7.4925	4.	0.	-4109.5
10782	7.585	4.	5.e-002	-5.5197
10783	7.585	3.7273	0.	-4091.2
10784	7.4925	3.8182	0.	-4112.8
10785	7.585	3.8182	5.e-002	-5.2697
10786	7.585	3.5455	0.	-4094.2
10787	7.4925	3.6364	0.	-4115.5
10788	7.585	3.6364	5.e-002	-5.0408
10789	7.585	3.3636	0.	-4096.4
10790	7.4925	3.4545	0.	-4117.6
10791	7.585	3.4545	5.e-002	-4.8488
10792	7.585	3.1818	0.	-4097.7
10793	7.4925	3.2727	0.	-4118.9
10794	7.585	3.2727	5.e-002	-4.7095
10795	7.585	3.	0.	-4098.1
10796	7.4925	3.0909	0.	-4119.7
10797	7.585	3.0909	5.e-002	-4.6361
10798	7.585	2.8182	0.	-4097.7
10799	7.4925	2.9091	0.	-4119.7
10800	7.585	2.9091	5.e-002	-4.636
10801	7.585	2.6364	0.	-4096.4
10802	7.4925	2.7273	0.	-4118.9
10803	7.585	2.7273	5.e-002	-4.7095
10804	7.585	2.4545	0.	-4094.2
10805	7.4925	2.5455	0.	-4117.6
10806	7.585	2.5455	5.e-002	-4.8487
10807	7.585	2.2727	0.	-4091.2
10808	7.4925	2.3636	0.	-4115.5
10809	7.585	2.3636	5.e-002	-5.0407
10810	7.585	2.0909	0.	-4087.5
10811	7.4925	2.1818	0.	-4112.8
10812	7.585	2.1818	5.e-002	-5.2696
10813	7.585	1.9091	0.	-4083.1
10814	7.4925	2.	0.	-4109.5
10815	7.585	2.	5.e-002	-5.5196
10816	7.585	1.7273	0.	-4078.2
10817	7.4925	1.8182	0.	-4105.8
10818	7.585	1.8182	5.e-002	-5.7766
10819	7.585	1.5455	0.	-4072.8
10820	7.4925	1.6364	0.	-4101.6
10821	7.585	1.6364	5.e-002	-6.0292
10822	7.585	1.3636	0.	-4067.2
10823	7.4925	1.4545	0.	-4097.2
10824	7.585	1.4545	5.e-002	-6.2683
10825	7.585	1.1818	0.	-4061.4
10826	7.4925	1.2727	0.	-4092.6
10827	7.585	1.2727	5.e-002	-6.487
10828	7.585	1.	0.	-4055.7
10829	7.4925	1.0909	0.	-4088.
10830	7.585	1.0909	5.e-002	-6.6801
10831	7.585	0.81818	0.	-4050.4
10832	7.4925	0.90909	0.	-4083.6
10833	7.585	0.90909	5.e-002	-6.8434
10834	7.585	0.63636	0.	-4045.6
10835	7.4925	0.72727	0.	-4079.5
10836	7.585	0.72727	5.e-002	-6.9731
10837	7.585	0.45455	0.	-4041.6
10838	7.4925	0.54545	0.	-4076.1
10839	7.585	0.54545	5.e-002	-7.0566
10840	7.585	0.27273	0.	-4038.7
10841	7.4925	0.36364	0.	-4073.5
10842	7.585	0.36364	5.e-002	-6.9563
10843	7.4925	0.18182	0.	-4072.1
10844	7.585	0.18182	5.e-002	-4.5694
10845	7.585	9.0909e-002	0.	-4036.6
10846	7.4	5.7273	0.	-4106.8
10847	7.3075	5.8182	0.	-4139.9
10848	7.4	5.8182	5.e-002	-4.3104
10849	7.4	5.9091	0.	-4105.9
10850	7.4	5.5455	0.	-4107.9
10851	7.3075	5.6364	0.	-4139.7
10852	7.4	5.6364	5.e-002	-6.7205
10853	7.4	5.3636	0.	-4110.
10854	7.3075	5.4545	0.	-4140.7
10855	7.4	5.4545	5.e-002	-6.8434
10856	7.4	5.1818	0.	-4112.7
10857	7.3075	5.2727	0.	-4142.2
10858	7.4	5.2727	5.e-002	-6.7876
10859	7.4	5.	0.	-4115.8
10860	7.3075	5.0909	0.	-4144.2
10861	7.4	5.0909	5.e-002	-6.6909
10862	7.4	4.8182	0.	-4119.2
10863	7.3075	4.9091	0.	-4146.6
10864	7.4	4.9091	5.e-002	-6.565
10865	7.4	4.6364	0.	-4122.6
10866	7.3075	4.7273	0.	-4149.
10867	7.4	4.7273	5.e-002	-6.4135
10868	7.4	4.4545	0.	-4126.
10869	7.3075	4.5455	0.	-4151.6
10870	7.4	4.5455	5.e-002	-6.2402
10871	7.4	4.2727	0.	-4129.2
10872	7.3075	4.3636	0.	-4154.
10873	7.4	4.3636	5.e-002	-6.0499
10874	7.4	4.0909	0.	-4132.2
10875	7.3075	4.1818	0.	-4156.3
10876	7.4	4.1818	5.e-002	-5.8489
10877	7.4	3.9091	0.	-4134.8
10878	7.3075	4.	0.	-4158.4
10879	7.4	4.	5.e-002	-5.645
10880	7.4	3.7273	0.	-4137.1
10881	7.3075	3.8182	0.	-4160.2
10882	7.4	3.8182	5.e-002	-5.4481
10883	7.4	3.5455	0.	-4138.8
10884	7.3075	3.6364	0.	-4161.6
10885	7.4	3.6364	5.e-002	-5.2693
10886	7.4	3.3636	0.	-4140.1
10887	7.3075	3.4545	0.	-4162.8
10888	7.4	3.4545	5.e-002	-5.1208
10889	7.4	3.1818	0.	-4140.9
10890	7.3075	3.2727	0.	-4163.5
10891	7.4	3.2727	5.e-002	-5.0139
10892	7.4	3.	0.	-4141.2
10893	7.3075	3.0909	0.	-4163.9
10894	7.4	3.0909	5.e-002	-4.9579
10895	7.4	2.8182	0.	-4140.9
10896	7.3075	2.9091	0.	-4163.9
10897	7.4	2.9091	5.e-002	-4.9579
10898	7.4	2.6364	0.	-4140.1
10899	7.3075	2.7273	0.	-4163.5
10900	7.4	2.7273	5.e-002	-5.0138
10901	7.4	2.4545	0.	-4138.8
10902	7.3075	2.5455	0.	-4162.8
10903	7.4	2.5455	5.e-002	-5.1207
10904	7.4	2.2727	0.	-4137.1
10905	7.3075	2.3636	0.	-4161.6
10906	7.4	2.3636	5.e-002	-5.2692
10907	7.4	2.0909	0.	-4134.8
10908	7.3075	2.1818	0.	-4160.2
10909	7.4	2.1818	5.e-002	-5.448
10910	7.4	1.9091	0.	-4132.2
10911	7.3075	2.	0.	-4158.4
10912	7.4	2.	5.e-002	-5.6449
10913	7.4	1.7273	0.	-4129.2
10914	7.3075	1.8182	0.	-4156.3
10915	7.4	1.8182	5.e-002	-5.8488
10916	7.4	1.5455	0.	-4126.
10917	7.3075	1.6364	0.	-4154.
10918	7.4	1.6364	5.e-002	-6.0498
10919	7.4	1.3636	0.	-4122.6
10920	7.3075	1.4545	0.	-4151.6
10921	7.4	1.4545	5.e-002	-6.2401
10922	7.4	1.1818	0.	-4119.2
10923	7.3075	1.2727	0.	-4149.
10924	7.4	1.2727	5.e-002	-6.4133
10925	7.4	1.	0.	-4115.8
10926	7.3075	1.0909	0.	-4146.6
10927	7.4	1.0909	5.e-002	-6.5648
10928	7.4	0.81818	0.	-4112.7
10929	7.3075	0.90909	0.	-4144.2
10930	7.4	0.90909	5.e-002	-6.6907
10931	7.4	0.63636	0.	-4110.
10932	7.3075	0.72727	0.	-4142.2
10933	7.4	0.72727	5.e-002	-6.7874
10934	7.4	0.45455	0.	-4107.9
10935	7.3075	0.54545	0.	-4140.6
10936	7.4	0.54545	5.e-002	-6.8431
10937	7.4	0.27273	0.	-4106.8
10938	7.3075	0.36364	0.	-4139.7
10939	7.4	0.36364	5.e-002	-6.7202
10940	7.3075	0.18182	0.	-4139.9
10941	7.4	0.18182	5.e-002	-4.31
10942	7.4	9.0909e-002	0.	-4105.9
10943	7.215	5.7273	0.	-4172.8
10944	7.1225	5.8182	0.	-4205.7
10945	7.215	5.8182	5.e-002	-4.1687
10946	7.215	5.9091	0.	-4173.1
10947	7.215	5.5455	0.	-4172.4
10948	7.1225	5.6364	0.	-4204.3
10949	7.215	5.6364	5.e-002	-6.5519
10950	7.215	5.3636	0.	-4172.8
10951	7.1225	5.4545	0.	-4203.7
10952	7.215	5.4545	5.e-002	-6.6893
10953	7.215	5.1818	0.	-4173.7
10954	7.1225	5.2727	0.	-4203.7
10955	7.215	5.2727	5.e-002	-6.655
10956	7.215	5.	0.	-4175.
10957	7.1225	5.0909	0.	-4204.
10958	7.215	5.0909	5.e-002	-6.5844
10959	7.215	4.8182	0.	-4176.4
10960	7.1225	4.9091	0.	-4204.6
10961	7.215	4.9091	5.e-002	-6.4886
10962	7.215	4.6364	0.	-4178.
10963	7.1225	4.7273	0.	-4205.3
10964	7.215	4.7273	5.e-002	-6.3708
10965	7.215	4.4545	0.	-4179.6
10966	7.1225	4.5455	0.	-4206.1
10967	7.215	4.5455	5.e-002	-6.2344
10968	7.215	4.2727	0.	-4181.1
10969	7.1225	4.3636	0.	-4206.9
10970	7.215	4.3636	5.e-002	-6.0836
