Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8762	1.5894e-015	0.18182	0.	-1061.8
8763	24.	0.18182	0.	36.128
8764	24.	0.36364	0.	63.064
8765	24.	0.54545	0.	83.799
8766	24.	0.72727	0.	100.98
8767	24.	0.90909	0.	115.6
8768	24.	1.0909	0.	128.19
8769	24.	1.2727	0.	139.07
8770	24.	1.4545	0.	148.47
8771	24.	1.6364	0.	156.55
8772	24.	1.8182	0.	163.43
8773	24.	2.	0.	169.19
8774	24.	2.1818	0.	173.9
8775	24.	2.3636	0.	177.61
8776	24.	2.5455	0.	180.37
8777	24.	2.7273	0.	182.19
8778	24.	2.9091	0.	183.1
8779	24.	3.0909	0.	183.1
8780	24.	3.2727	0.	182.19
8781	24.	3.4545	0.	180.37
8782	24.	3.6364	0.	177.61
8783	24.	3.8182	0.	173.9
8784	24.	4.	0.	169.19
8785	24.	4.1818	0.	163.43
8786	24.	4.3636	0.	156.55
8787	24.	4.5455	0.	148.47
8788	24.	4.7273	0.	139.07
8789	24.	4.9091	0.	128.19
8790	24.	5.0909	0.	115.6
8791	24.	5.2727	0.	100.98
8792	24.	5.4545	0.	83.799
8793	24.	5.6364	0.	63.064
8794	24.	5.8182	0.	36.128
8795	24.	6.	0.	5.6817
8796	23.815	6.	0.	11.246
8797	23.631	6.	0.	13.423
8798	23.446	6.	0.	14.006
8799	23.262	6.	0.	14.39
8800	23.077	6.	0.	14.578
8801	22.893	6.	0.	14.656
8802	22.708	6.	0.	14.653
8803	22.524	6.	0.	14.591
8804	22.339	6.	0.	14.483
8805	22.155	6.	0.	14.339
8806	21.97	6.	0.	14.166
8807	21.786	6.	0.	13.97
8808	21.601	6.	0.	13.754
8809	21.416	6.	0.	13.523
8810	21.232	6.	0.	13.278
8811	21.047	6.	0.	13.023
8812	20.863	6.	0.	12.758
8813	20.678	6.	0.	12.487
8814	20.494	6.	0.	12.208
8815	20.309	6.	0.	11.925
8816	20.125	6.	0.	11.637
8817	19.94	6.	0.	11.346
8818	19.756	6.	0.	11.051
8819	19.571	6.	0.	10.754
8820	19.386	6.	0.	10.454
8821	19.202	6.	0.	10.152
8822	19.017	6.	0.	9.8475
8823	18.833	6.	0.	9.5413
8824	18.648	6.	0.	9.2333
8825	18.464	6.	0.	8.9235
8826	18.279	6.	0.	8.6122
8827	18.095	6.	0.	8.2995
8828	17.91	6.	0.	7.9857
8829	17.726	6.	0.	7.671
8830	17.541	6.	0.	7.356
8831	17.357	6.	0.	7.0413
8832	17.172	6.	0.	6.7275
8833	16.987	6.	0.	6.4158
8834	16.803	6.	0.	6.1074
8835	16.618	6.	0.	5.804
8836	16.434	6.	0.	5.5076
8837	16.249	6.	0.	5.2205
8838	16.065	6.	0.	4.9458
8839	15.88	6.	0.	4.687
8840	15.696	6.	0.	4.4483
8841	15.511	6.	0.	4.2347
8842	15.327	6.	0.	4.0519
8843	15.142	6.	0.	3.907
8844	14.957	6.	0.	3.8077
8845	14.773	6.	0.	3.7634
8846	14.588	6.	0.	3.7847
8847	14.404	6.	0.	3.8842
8848	14.219	6.	0.	4.0763
8849	14.035	6.	0.	4.3776
8850	13.85	6.	0.	4.8073
8851	13.666	6.	0.	5.3871
8852	13.481	6.	0.	6.1405
8853	13.297	6.	0.	7.0921
8854	13.112	6.	0.	8.2642
8855	12.928	6.	0.	9.6706
8856	12.743	6.	0.	11.307
8857	12.558	6.	0.	13.13
8858	12.374	6.	0.	15.036
8859	12.189	6.	0.	16.807
8860	12.005	6.	0.	18.094
8861	11.82	6.	0.	18.174
8862	11.636	6.	0.	16.456
8863	11.451	6.	0.	13.696
8864	11.267	6.	0.	8.0368
8865	11.1	1.8182	0.	4294.6
8866	11.1	1.6364	0.	2161.6
8867	11.1	1.4545	0.	1664.3
8868	11.1	1.2727	0.	1237.3
8869	11.1	1.0909	0.	931.05
8870	11.1	0.90909	0.	689.8
8871	11.1	0.72727	0.	491.77
8872	11.1	0.54545	0.	325.86
8873	11.1	0.36364	0.	186.55
8874	11.1	0.18182	0.	71.936
8875	11.1	2.	0.	3447.1
8876	11.267	0.18182	0.	52.77
8877	11.267	0.36364	0.	132.15
8878	11.267	0.54545	0.	226.26
8879	11.267	0.72727	0.	336.83
8880	11.267	0.90909	0.	468.31
8881	11.267	1.0909	0.	629.27
8882	11.267	1.2727	0.	835.32
8883	11.267	1.4545	0.	1133.4
8884	11.267	1.6364	0.	1435.
8885	11.267	1.8182	0.	3185.6
8886	11.267	2.	0.	2074.7
8887	11.1	4.1818	0.	4294.6
8888	11.1	4.3636	0.	2161.6
8889	11.1	4.5455	0.	1664.3
8890	11.1	4.7273	0.	1237.3
8891	11.1	4.9091	0.	931.05
8892	11.1	5.0909	0.	689.8
8893	11.1	5.2727	0.	491.77
8894	11.1	5.4545	0.	325.86
8895	11.1	5.6364	0.	186.55
8896	11.1	5.8182	0.	71.936
8897	11.1	4.	0.	3447.1
8898	11.267	5.8182	0.	52.77
8899	11.267	5.6364	0.	132.15
8900	11.267	5.4545	0.	226.26
8901	11.267	5.2727	0.	336.83
8902	11.267	5.0909	0.	468.31
8903	11.267	4.9091	0.	629.27
8904	11.267	4.7273	0.	835.32
8905	11.267	4.5455	0.	1133.4
8906	11.267	4.3636	0.	1435.
8907	11.267	4.1818	0.	3185.6
8908	11.267	4.	0.	2074.7
8909	11.1	2.2727	0.	1254.
8910	11.183	2.1818	0.	1160.5
8911	11.007	2.1818	0.	1212.
8912	11.1	2.1818	5.e-002	401.84
8913	11.1	2.0909	0.	2249.8
8914	11.1	2.4545	0.	1015.4
8915	11.183	2.3636	0.	1029.6
8916	11.007	2.3636	0.	1002.
8917	11.1	2.3636	5.e-002	67.551
8918	11.1	2.6364	0.	881.27
8919	11.183	2.5455	0.	891.42
8920	11.007	2.5455	0.	860.23
8921	11.1	2.5455	5.e-002	32.484
8922	11.1	2.8182	0.	813.53
8923	11.183	2.7273	0.	810.51
8924	11.007	2.7273	0.	789.98
8925	11.1	2.7273	5.e-002	16.753
8926	11.1	3.	0.	792.53
8927	11.183	2.9091	0.	772.69
8928	11.007	2.9091	0.	756.68
8929	11.1	2.9091	5.e-002	9.4766
8930	11.1	3.1818	0.	813.53
8931	11.183	3.0909	0.	772.69
8932	11.007	3.0909	0.	756.68
8933	11.1	3.0909	5.e-002	9.4765
8934	11.1	3.3636	0.	881.27
8935	11.183	3.2727	0.	810.51
8936	11.007	3.2727	0.	789.97
8937	11.1	3.2727	5.e-002	16.752
8938	11.1	3.5455	0.	1015.4
8939	11.183	3.4545	0.	891.42
8940	11.007	3.4545	0.	860.23
8941	11.1	3.4545	5.e-002	32.483
8942	11.1	3.7273	0.	1254.
8943	11.183	3.6364	0.	1029.6
8944	11.007	3.6364	0.	1002.
8945	11.1	3.6364	5.e-002	67.55
8946	11.183	3.8182	0.	1160.5
8947	11.007	3.8182	0.	1212.
8948	11.1	3.8182	5.e-002	401.83
8949	11.1	3.9091	0.	2249.8
8950	11.267	2.2727	0.	1059.5
8951	11.359	2.1818	0.	836.8
8952	11.267	2.1818	5.e-002	359.27
8953	11.267	2.0909	0.	1425.8
8954	11.267	2.4545	0.	941.35
8955	11.359	2.3636	0.	832.52
8956	11.267	2.3636	5.e-002	72.694
8957	11.267	2.6364	0.	829.92
8958	11.359	2.5455	0.	745.92
8959	11.267	2.5455	5.e-002	35.143
8960	11.267	2.8182	0.	771.34
8961	11.359	2.7273	0.	699.36
8962	11.267	2.7273	5.e-002	19.527
8963	11.267	3.	0.	752.72
8964	11.359	2.9091	0.	675.19
8965	11.267	2.9091	5.e-002	12.884
8966	11.267	3.1818	0.	771.34
8967	11.359	3.0909	0.	675.19
8968	11.267	3.0909	5.e-002	12.884
8969	11.267	3.3636	0.	829.92
8970	11.359	3.2727	0.	699.36
8971	11.267	3.2727	5.e-002	19.527
8972	11.267	3.5455	0.	941.35
8973	11.359	3.4545	0.	745.92
8974	11.267	3.4545	5.e-002	35.142
8975	11.267	3.7273	0.	1059.5
8976	11.359	3.6364	0.	832.52
8977	11.267	3.6364	5.e-002	72.693
8978	11.359	3.8182	0.	836.8
8979	11.267	3.8182	5.e-002	359.27
8980	11.267	3.9091	0.	1425.8
8981	10.915	5.7273	0.	164.56
8982	10.823	5.8182	0.	79.789
8983	10.915	5.8182	5.e-002	50.131
8984	10.915	5.9091	0.	39.796
8985	11.007	5.8182	0.	51.65
8986	10.915	5.5455	0.	330.65
8987	10.823	5.6364	0.	172.48
8988	10.915	5.6364	5.e-002	45.251
8989	11.007	5.6364	0.	175.14
8990	10.915	5.3636	0.	547.08
8991	10.823	5.4545	0.	338.2
8992	10.915	5.4545	5.e-002	47.71
8993	11.007	5.4545	0.	340.02
8994	10.915	5.1818	0.	800.82
8995	10.823	5.2727	0.	544.12
8996	10.915	5.2727	5.e-002	52.868
8997	11.007	5.2727	0.	534.1
8998	10.915	5.	0.	1096.4
8999	10.823	5.0909	0.	783.36
9000	10.915	5.0909	5.e-002	60.701
9001	11.007	5.0909	0.	760.84
9002	10.915	4.8182	0.	1447.4
9003	10.823	4.9091	0.	1057.6
9004	10.915	4.9091	5.e-002	71.874
9005	11.007	4.9091	0.	1030.2
9006	10.915	4.6364	0.	1872.4
9007	10.823	4.7273	0.	1374.
9008	10.915	4.7273	5.e-002	89.249
9009	11.007	4.7273	0.	1360.2
9010	10.915	4.4545	0.	2427.5
9011	10.823	4.5455	0.	1729.1
9012	10.915	4.5455	5.e-002	111.18
9013	11.007	4.5455	0.	1791.6
9014	10.915	4.2727	0.	2954.6
9015	10.823	4.3636	0.	2135.4
9016	10.915	4.3636	5.e-002	168.77
9017	11.007	4.3636	0.	2314.2
9018	10.915	4.0909	0.	2709.4
9019	10.823	4.1818	0.	2364.3
9020	10.915	4.1818	5.e-002	315.78
9021	11.007	4.1818	0.	3503.2
9022	10.915	3.9091	0.	1667.4
9023	10.823	4.	0.	1738.6
9024	10.915	4.	5.e-002	571.07
9025	11.007	4.	0.	2581.7
9026	10.915	3.7273	0.	1032.4
9027	10.823	3.8182	0.	976.42
9028	10.915	3.8182	5.e-002	258.93
9029	10.915	3.5455	0.	866.13
9030	10.823	3.6364	0.	788.01
9031	10.915	3.6364	5.e-002	112.11
9032	10.915	3.3636	0.	774.83
9033	10.823	3.4545	0.	702.33
9034	10.915	3.4545	5.e-002	61.719
9035	10.915	3.1818	0.	733.69
9036	10.823	3.2727	0.	664.2
9037	10.915	3.2727	5.e-002	36.687
9038	10.915	3.	0.	720.07
9039	10.823	3.0909	0.	646.63
9040	10.915	3.0909	5.e-002	27.936
9041	10.915	2.8182	0.	733.69
9042	10.823	2.9091	0.	646.63
9043	10.915	2.9091	5.e-002	27.936
9044	10.915	2.6364	0.	774.83
9045	10.823	2.7273	0.	664.2
9046	10.915	2.7273	5.e-002	36.687
9047	10.915	2.4545	0.	866.13
9048	10.823	2.5455	0.	702.33
9049	10.915	2.5455	5.e-002	61.72
9050	10.915	2.2727	0.	1032.4
9051	10.823	2.3636	0.	788.01
9052	10.915	2.3636	5.e-002	112.11
9053	10.915	2.0909	0.	1667.4
9054	10.823	2.1818	0.	976.42
9055	10.915	2.1818	5.e-002	258.93
9056	10.915	1.9091	0.	2709.4
9057	10.823	2.	0.	1738.6
9058	10.915	2.	5.e-002	571.07
9059	11.007	2.	0.	2581.7
9060	10.915	1.7273	0.	2954.6
9061	10.823	1.8182	0.	2364.3
9062	10.915	1.8182	5.e-002	315.78
9063	11.007	1.8182	0.	3503.2
9064	10.915	1.5455	0.	2427.5
9065	10.823	1.6364	0.	2135.4
9066	10.915	1.6364	5.e-002	168.77
9067	11.007	1.6364	0.	2314.2
9068	10.915	1.3636	0.	1872.4
9069	10.823	1.4545	0.	1729.1
9070	10.915	1.4545	5.e-002	111.18
9071	11.007	1.4545	0.	1791.6
9072	10.915	1.1818	0.	1447.4
9073	10.823	1.2727	0.	1374.
9074	10.915	1.2727	5.e-002	89.249
9075	11.007	1.2727	0.	1360.2
9076	10.915	1.	0.	1096.4
9077	10.823	1.0909	0.	1057.6
9078	10.915	1.0909	5.e-002	71.874
9079	11.007	1.0909	0.	1030.2
9080	10.915	0.81818	0.	800.82
9081	10.823	0.90909	0.	783.36
9082	10.915	0.90909	5.e-002	60.701
9083	11.007	0.90909	0.	760.84
9084	10.915	0.63636	0.	547.08
9085	10.823	0.72727	0.	544.12
9086	10.915	0.72727	5.e-002	52.868
9087	11.007	0.72727	0.	534.1
9088	10.915	0.45455	0.	330.65
9089	10.823	0.54545	0.	338.2
9090	10.915	0.54545	5.e-002	47.71
9091	11.007	0.54545	0.	340.02
9092	10.915	0.27273	0.	164.56
9093	10.823	0.36364	0.	172.48
9094	10.915	0.36364	5.e-002	45.251
9095	11.007	0.36364	0.	175.14
9096	10.823	0.18182	0.	79.789
9097	10.915	0.18182	5.e-002	50.131
9098	10.915	9.0909e-002	0.	39.796
9099	11.007	0.18182	0.	51.65
9100	10.73	5.7273	0.	107.44
9101	10.637	5.8182	0.	72.624
9102	10.73	5.8182	5.e-002	46.018
9103	10.73	5.9091	0.	32.402
9104	10.73	5.5455	0.	210.47
9105	10.637	5.6364	0.	132.05
9106	10.73	5.6364	5.e-002	40.531
9107	10.73	5.3636	0.	367.45
9108	10.637	5.4545	0.	246.73
9109	10.73	5.4545	5.e-002	40.974
9110	10.73	5.1818	0.	559.78
9111	10.637	5.2727	0.	399.25
9112	10.73	5.2727	5.e-002	43.164
9113	10.73	5.	0.	780.43
9114	10.637	5.0909	0.	578.87
9115	10.73	5.0909	5.e-002	46.964
9116	10.73	4.8182	0.	1026.1
9117	10.637	4.9091	0.	777.93
9118	10.73	4.9091	5.e-002	52.595
9119	10.73	4.6364	0.	1282.7
9120	10.637	4.7273	0.	987.36
9121	10.73	4.7273	5.e-002	59.741
9122	10.73	4.4545	0.	1512.3
9123	10.637	4.5455	0.	1182.
9124	10.73	4.5455	5.e-002	72.989
9125	10.73	4.2727	0.	1607.
9126	10.637	4.3636	0.	1312.8
9127	10.73	4.3636	5.e-002	68.771
9128	10.73	4.0909	0.	1377.8
9129	10.637	4.1818	0.	1264.3
9130	10.73	4.1818	5.e-002	100.28
9131	10.73	3.9091	0.	977.38
9132	10.637	4.	0.	953.52
9133	10.73	4.	5.e-002	86.354
9134	10.73	3.7273	0.	710.77
9135	10.637	3.8182	0.	667.12
9136	10.73	3.8182	5.e-002	121.75
9137	10.73	3.5455	0.	616.07
9138	10.637	3.6364	0.	541.1
9139	10.73	3.6364	5.e-002	85.097
9140	10.73	3.3636	0.	587.74
9141	10.637	3.4545	0.	507.34
9142	10.73	3.4545	5.e-002	63.669
9143	10.73	3.1818	0.	574.02
9144	10.637	3.2727	0.	494.07
9145	10.73	3.2727	5.e-002	45.692
9146	10.73	3.	0.	570.17
9147	10.637	3.0909	0.	489.91
9148	10.73	3.0909	5.e-002	37.975
9149	10.73	2.8182	0.	574.02
9150	10.637	2.9091	0.	489.91
9151	10.73	2.9091	5.e-002	37.975
9152	10.73	2.6364	0.	587.74
9153	10.637	2.7273	0.	494.07
9154	10.73	2.7273	5.e-002	45.692
9155	10.73	2.4545	0.	616.07
9156	10.637	2.5455	0.	507.34
9157	10.73	2.5455	5.e-002	63.67
9158	10.73	2.2727	0.	710.77
9159	10.637	2.3636	0.	541.1
9160	10.73	2.3636	5.e-002	85.098
9161	10.73	2.0909	0.	977.38
9162	10.637	2.1818	0.	667.12
9163	10.73	2.1818	5.e-002	121.75
9164	10.73	1.9091	0.	1377.8
9165	10.637	2.	0.	953.52
9166	10.73	2.	5.e-002	86.355
9167	10.73	1.7273	0.	1607.
9168	10.637	1.8182	0.	1264.3
9169	10.73	1.8182	5.e-002	100.28
9170	10.73	1.5455	0.	1512.3
9171	10.637	1.6364	0.	1312.8
9172	10.73	1.6364	5.e-002	68.771
9173	10.73	1.3636	0.	1282.7
9174	10.637	1.4545	0.	1182.
9175	10.73	1.4545	5.e-002	72.989
9176	10.73	1.1818	0.	1026.1
9177	10.637	1.2727	0.	987.36
9178	10.73	1.2727	5.e-002	59.741
9179	10.73	1.	0.	780.42
9180	10.637	1.0909	0.	777.93
9181	10.73	1.0909	5.e-002	52.595
9182	10.73	0.81818	0.	559.78
9183	10.637	0.90909	0.	578.87
9184	10.73	0.90909	5.e-002	46.964
9185	10.73	0.63636	0.	367.45
9186	10.637	0.72727	0.	399.25
9187	10.73	0.72727	5.e-002	43.164
9188	10.73	0.45455	0.	210.47
9189	10.637	0.54545	0.	246.73
9190	10.73	0.54545	5.e-002	40.974
9191	10.73	0.27273	0.	107.44
9192	10.637	0.36364	0.	132.05
9193	10.73	0.36364	5.e-002	40.531
9194	10.637	0.18182	0.	72.624
9195	10.73	0.18182	5.e-002	46.018
9196	10.73	9.0909e-002	0.	32.403
9197	10.545	5.7273	0.	102.72
9198	10.453	5.8182	0.	74.001
9199	10.545	5.8182	5.e-002	43.448
9200	10.545	5.9091	0.	36.123
9201	10.545	5.5455	0.	181.06
9202	10.453	5.6364	0.	129.61
9203	10.545	5.6364	5.e-002	38.241
9204	10.545	5.3636	0.	297.17
9205	10.453	5.4545	0.	216.96
9206	10.545	5.4545	5.e-002	38.391
9207	10.545	5.1818	0.	440.55
9208	10.453	5.2727	0.	330.
9209	10.545	5.2727	5.e-002	39.591
9210	10.545	5.	0.	601.34
9211	10.453	5.0909	0.	461.04
9212	10.545	5.0909	5.e-002	41.476
9213	10.545	4.8182	0.	766.83
9214	10.453	4.9091	0.	599.88
9215	10.545	4.9091	5.e-002	43.81
9216	10.545	4.6364	0.	916.23
9217	10.453	4.7273	0.	731.28
9218	10.545	4.7273	5.e-002	45.727
9219	10.545	4.4545	0.	1008.1
9220	10.453	4.5455	0.	831.68
9221	10.545	4.5455	5.e-002	44.856
9222	10.545	4.2727	0.	986.08
9223	10.453	4.3636	0.	859.8
9224	10.545	4.3636	5.e-002	43.846
9225	10.545	4.0909	0.	838.45
9226	10.453	4.1818	0.	779.39
9227	10.545	4.1818	5.e-002	41.571
9228	10.545	3.9091	0.	637.3
9229	10.453	4.	0.	617.09
9230	10.545	4.	5.e-002	53.75
9231	10.545	3.7273	0.	488.18
9232	10.453	3.8182	0.	458.83
9233	10.545	3.8182	5.e-002	58.672
9234	10.545	3.5455	0.	424.37
9235	10.453	3.6364	0.	372.05
9236	10.545	3.6364	5.e-002	59.113
9237	10.545	3.3636	0.	407.73
9238	10.453	3.4545	0.	343.
9239	10.545	3.4545	5.e-002	50.492
9240	10.545	3.1818	0.	405.27
9241	10.453	3.2727	0.	336.81
9242	10.545	3.2727	5.e-002	43.432
9243	10.545	3.	0.	405.37
9244	10.453	3.0909	0.	336.65
9245	10.545	3.0909	5.e-002	39.28
9246	10.545	2.8182	0.	405.27
9247	10.453	2.9091	0.	336.65
9248	10.545	2.9091	5.e-002	39.28
9249	10.545	2.6364	0.	407.73
9250	10.453	2.7273	0.	336.81
9251	10.545	2.7273	5.e-002	43.433
9252	10.545	2.4545	0.	424.37
9253	10.453	2.5455	0.	343.
9254	10.545	2.5455	5.e-002	50.493
9255	10.545	2.2727	0.	488.18
9256	10.453	2.3636	0.	372.05
9257	10.545	2.3636	5.e-002	59.114
9258	10.545	2.0909	0.	637.3
9259	10.453	2.1818	0.	458.83
9260	10.545	2.1818	5.e-002	58.673
9261	10.545	1.9091	0.	838.45
9262	10.453	2.	0.	617.09
9263	10.545	2.	5.e-002	53.75
9264	10.545	1.7273	0.	986.07
9265	10.453	1.8182	0.	779.39
9266	10.545	1.8182	5.e-002	41.571
9267	10.545	1.5455	0.	1008.1
9268	10.453	1.6364	0.	859.8
9269	10.545	1.6364	5.e-002	43.846
9270	10.545	1.3636	0.	916.23
9271	10.453	1.4545	0.	831.68
9272	10.545	1.4545	5.e-002	44.856
9273	10.545	1.1818	0.	766.83
9274	10.453	1.2727	0.	731.28
9275	10.545	1.2727	5.e-002	45.727
9276	10.545	1.	0.	601.34
9277	10.453	1.0909	0.	599.88
9278	10.545	1.0909	5.e-002	43.81
9279	10.545	0.81818	0.	440.55
9280	10.453	0.90909	0.	461.04
9281	10.545	0.90909	5.e-002	41.476
9282	10.545	0.63636	0.	297.17
9283	10.453	0.72727	0.	330.
9284	10.545	0.72727	5.e-002	39.591
9285	10.545	0.45455	0.	181.06
9286	10.453	0.54545	0.	216.96
9287	10.545	0.54545	5.e-002	38.391
9288	10.545	0.27273	0.	102.72
9289	10.453	0.36364	0.	129.61
9290	10.545	0.36364	5.e-002	38.241
9291	10.453	0.18182	0.	74.001
9292	10.545	0.18182	5.e-002	43.448
9293	10.545	9.0909e-002	0.	36.123
9294	10.36	5.7273	0.	103.38
9295	10.267	5.8182	0.	73.237
9296	10.36	5.8182	5.e-002	39.954
9297	10.36	5.9091	0.	38.218
9298	10.36	5.5455	0.	171.32
9299	10.267	5.6364	0.	130.13
9300	10.36	5.6364	5.e-002	34.921
9301	10.36	5.3636	0.	259.96
9302	10.267	5.4545	0.	201.68
9303	10.36	5.4545	5.e-002	34.715
9304	10.36	5.1818	0.	364.23
9305	10.267	5.2727	0.	286.25
9306	10.36	5.2727	5.e-002	35.002
9307	10.36	5.	0.	475.82
9308	10.267	5.0909	0.	379.12
9309	10.36	5.0909	5.e-002	35.324
9310	10.36	4.8182	0.	581.86
9311	10.267	4.9091	0.	471.31
9312	10.36	4.9091	5.e-002	35.268
9313	10.36	4.6364	0.	663.7
9314	10.267	4.7273	0.	549.5
9315	10.36	4.7273	5.e-002	34.184
9316	10.36	4.4545	0.	697.03
9317	10.267	4.5455	0.	595.8
9318	10.36	4.5455	5.e-002	31.765
9319	10.36	4.2727	0.	660.75
9320	10.267	4.3636	0.	590.69
9321	10.36	4.3636	5.e-002	28.739
9322	10.36	4.0909	0.	560.94
9323	10.267	4.1818	0.	525.52
9324	10.36	4.1818	5.e-002	29.055
9325	10.36	3.9091	0.	438.53
9326	10.267	4.	0.	421.97
9327	10.36	4.	5.e-002	33.54
9328	10.36	3.7273	0.	340.42
9329	10.267	3.8182	0.	321.29
9330	10.36	3.8182	5.e-002	37.411
9331	10.36	3.5455	0.	286.99
9332	10.267	3.6364	0.	254.37
9333	10.36	3.6364	5.e-002	39.152
9334	10.36	3.3636	0.	267.99
9335	10.267	3.4545	0.	223.61
9336	10.36	3.4545	5.e-002	38.398
9337	10.36	3.1818	0.	264.2
9338	10.267	3.2727	0.	213.92
9339	10.36	3.2727	5.e-002	36.508
9340	10.36	3.	0.	264.03
9341	10.267	3.0909	0.	212.05
9342	10.36	3.0909	5.e-002	35.119
9343	10.36	2.8182	0.	264.2
9344	10.267	2.9091	0.	212.05
9345	10.36	2.9091	5.e-002	35.12
9346	10.36	2.6364	0.	267.99
9347	10.267	2.7273	0.	213.92
9348	10.36	2.7273	5.e-002	36.508
9349	10.36	2.4545	0.	286.99
9350	10.267	2.5455	0.	223.61
9351	10.36	2.5455	5.e-002	38.398
9352	10.36	2.2727	0.	340.42
9353	10.267	2.3636	0.	254.37
9354	10.36	2.3636	5.e-002	39.153
9355	10.36	2.0909	0.	438.53
9356	10.267	2.1818	0.	321.29
9357	10.36	2.1818	5.e-002	37.412
9358	10.36	1.9091	0.	560.94
9359	10.267	2.	0.	421.97
9360	10.36	2.	5.e-002	33.54
9361	10.36	1.7273	0.	660.75
9362	10.267	1.8182	0.	525.52
9363	10.36	1.8182	5.e-002	29.055
9364	10.36	1.5455	0.	697.03
9365	10.267	1.6364	0.	590.69
9366	10.36	1.6364	5.e-002	28.739
9367	10.36	1.3636	0.	663.7
9368	10.267	1.4545	0.	595.8
9369	10.36	1.4545	5.e-002	31.765
9370	10.36	1.1818	0.	581.86
9371	10.267	1.2727	0.	549.5
9372	10.36	1.2727	5.e-002	34.185
9373	10.36	1.	0.	475.82
9374	10.267	1.0909	0.	471.31
9375	10.36	1.0909	5.e-002	35.268
9376	10.36	0.81818	0.	364.23
9377	10.267	0.90909	0.	379.12
9378	10.36	0.90909	5.e-002	35.324
9379	10.36	0.63636	0.	259.96
9380	10.267	0.72727	0.	286.25
9381	10.36	0.72727	5.e-002	35.002
9382	10.36	0.45455	0.	171.32
9383	10.267	0.54545	0.	201.68
9384	10.36	0.54545	5.e-002	34.715
9385	10.36	0.27273	0.	103.38
9386	10.267	0.36364	0.	130.13
9387	10.36	0.36364	5.e-002	34.921
9388	10.267	0.18182	0.	73.237
9389	10.36	0.18182	5.e-002	39.954
9390	10.36	9.0909e-002	0.	38.218
9391	10.175	5.7273	0.	101.46
9392	10.083	5.8182	0.	69.755
9393	10.175	5.8182	5.e-002	35.866
9394	10.175	5.9091	0.	37.762
9395	10.175	5.5455	0.	163.58
9396	10.083	5.6364	0.	127.25
9397	10.175	5.6364	5.e-002	31.235
9398	10.175	5.3636	0.	233.66
9399	10.083	5.4545	0.	188.25
9400	10.175	5.4545	5.e-002	30.693
9401	10.175	5.1818	0.	309.28
9402	10.083	5.2727	0.	252.69
9403	10.175	5.2727	5.e-002	30.31
9404	10.175	5.	0.	384.51
9405	10.083	5.0909	0.	317.77
9406	10.175	5.0909	5.e-002	29.655
9407	10.175	4.8182	0.	449.54
9408	10.083	4.9091	0.	376.91
9409	10.175	4.9091	5.e-002	28.426
9410	10.175	4.6364	0.	491.53
9411	10.083	4.7273	0.	420.66
9412	10.175	4.7273	5.e-002	26.397
9413	10.175	4.4545	0.	497.31
9414	10.083	4.5455	0.	438.08
9415	10.175	4.5455	5.e-002	23.683
9416	10.175	4.2727	0.	460.57
9417	10.083	4.3636	0.	420.49
9418	10.175	4.3636	5.e-002	21.511
9419	10.175	4.0909	0.	389.31
9420	10.083	4.1818	0.	368.57
9421	10.175	4.1818	5.e-002	21.644
9422	10.175	3.9091	0.	305.84
9423	10.083	4.	0.	295.84
9424	10.175	4.	5.e-002	23.647
9425	10.175	3.7273	0.	235.03
9426	10.083	3.8182	0.	224.19
9427	10.175	3.8182	5.e-002	25.919
9428	10.175	3.5455	0.	189.57
9429	10.083	3.6364	0.	170.74
9430	10.175	3.6364	5.e-002	27.685
9431	10.175	3.3636	0.	167.29
9432	10.083	3.4545	0.	139.61
9433	10.175	3.4545	5.e-002	28.706
9434	10.175	3.1818	0.	159.11
9435	10.083	3.2727	0.	125.35
9436	10.175	3.2727	5.e-002	28.942
9437	10.175	3.	0.	157.3
9438	10.083	3.0909	0.	120.44
9439	10.175	3.0909	5.e-002	28.881
9440	10.175	2.8182	0.	159.11
9441	10.083	2.9091	0.	120.44
9442	10.175	2.9091	5.e-002	28.881
9443	10.175	2.6364	0.	167.29
9444	10.083	2.7273	0.	125.35
9445	10.175	2.7273	5.e-002	28.942
9446	10.175	2.4545	0.	189.57
9447	10.083	2.5455	0.	139.61
9448	10.175	2.5455	5.e-002	28.706
9449	10.175	2.2727	0.	235.03
9450	10.083	2.3636	0.	170.74
9451	10.175	2.3636	5.e-002	27.685
9452	10.175	2.0909	0.	305.84
9453	10.083	2.1818	0.	224.19
9454	10.175	2.1818	5.e-002	25.919
9455	10.175	1.9091	0.	389.31
9456	10.083	2.	0.	295.83
9457	10.175	2.	5.e-002	23.647
9458	10.175	1.7273	0.	460.57
9459	10.083	1.8182	0.	368.57
9460	10.175	1.8182	5.e-002	21.644
9461	10.175	1.5455	0.	497.31
9462	10.083	1.6364	0.	420.49
9463	10.175	1.6364	5.e-002	21.511
9464	10.175	1.3636	0.	491.53
9465	10.083	1.4545	0.	438.08
9466	10.175	1.4545	5.e-002	23.683
9467	10.175	1.1818	0.	449.54
9468	10.083	1.2727	0.	420.66
9469	10.175	1.2727	5.e-002	26.397
9470	10.175	1.	0.	384.51
9471	10.083	1.0909	0.	376.9
9472	10.175	1.0909	5.e-002	28.426
9473	10.175	0.81818	0.	309.28
9474	10.083	0.90909	0.	317.77
