Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4288	11.451	0.54545	0.1	-2.1155e-005
4289	23.815	0.72727	0.1	1.7535e-006
4290	23.631	0.72727	0.1	2.2415e-007
4291	23.446	0.72727	0.1	-1.2343e-006
4292	23.262	0.72727	0.1	-2.6757e-006
4293	23.077	0.72727	0.1	-4.0964e-006
4294	22.893	0.72727	0.1	-5.5059e-006
4295	22.708	0.72727	0.1	-6.9075e-006
4296	22.524	0.72727	0.1	-8.3044e-006
4297	22.339	0.72727	0.1	-9.6984e-006
4298	22.155	0.72727	0.1	-1.1091e-005
4299	21.97	0.72727	0.1	-1.2482e-005
4300	21.786	0.72727	0.1	-1.3874e-005
4301	21.601	0.72727	0.1	-1.5267e-005
4302	21.416	0.72727	0.1	-1.6661e-005
4303	21.232	0.72727	0.1	-1.8058e-005
4304	21.047	0.72727	0.1	-1.9456e-005
4305	20.863	0.72727	0.1	-2.0857e-005
4306	20.678	0.72727	0.1	-2.2262e-005
4307	20.494	0.72727	0.1	-2.367e-005
4308	20.309	0.72727	0.1	-2.5081e-005
4309	20.125	0.72727	0.1	-2.6497e-005
4310	19.94	0.72727	0.1	-2.7918e-005
4311	19.756	0.72727	0.1	-2.9343e-005
4312	19.571	0.72727	0.1	-3.0774e-005
4313	19.386	0.72727	0.1	-3.221e-005
4314	19.202	0.72727	0.1	-3.3652e-005
4315	19.017	0.72727	0.1	-3.51e-005
4316	18.833	0.72727	0.1	-3.6554e-005
4317	18.648	0.72727	0.1	-3.8014e-005
4318	18.464	0.72727	0.1	-3.9481e-005
4319	18.279	0.72727	0.1	-4.0955e-005
4320	18.095	0.72727	0.1	-4.2435e-005
4321	17.91	0.72727	0.1	-4.3923e-005
4322	17.726	0.72727	0.1	-4.5417e-005
4323	17.541	0.72727	0.1	-4.6917e-005
4324	17.357	0.72727	0.1	-4.8419e-005
4325	17.172	0.72727	0.1	-4.9756e-005
4326	16.987	0.72727	0.1	-5.1045e-005
4327	16.803	0.72727	0.1	-5.2337e-005
4328	16.618	0.72727	0.1	-5.3634e-005
4329	16.434	0.72727	0.1	-5.4936e-005
4330	16.249	0.72727	0.1	-5.6244e-005
4331	16.065	0.72727	0.1	-5.756e-005
4332	15.88	0.72727	0.1	-5.8884e-005
4333	15.696	0.72727	0.1	-6.0217e-005
4334	15.511	0.72727	0.1	-6.1561e-005
4335	15.327	0.72727	0.1	-6.2916e-005
4336	15.142	0.72727	0.1	-6.4283e-005
4337	14.957	0.72727	0.1	-6.5661e-005
4338	14.773	0.72727	0.1	-6.7047e-005
4339	14.588	0.72727	0.1	-6.8436e-005
4340	14.404	0.72727	0.1	-6.982e-005
4341	14.219	0.72727	0.1	-7.1182e-005
4342	14.035	0.72727	0.1	-7.249e-005
4343	13.85	0.72727	0.1	-7.3608e-005
4344	13.666	0.72727	0.1	-7.4169e-005
4345	13.481	0.72727	0.1	-7.425e-005
4346	13.297	0.72727	0.1	-7.3908e-005
4347	13.112	0.72727	0.1	-7.3073e-005
4348	12.928	0.72727	0.1	-7.1648e-005
4349	12.743	0.72727	0.1	-6.9511e-005
4350	12.558	0.72727	0.1	-6.6527e-005
4351	12.374	0.72727	0.1	-6.2548e-005
4352	12.189	0.72727	0.1	-5.7426e-005
4353	12.005	0.72727	0.1	-5.1056e-005
4354	11.82	0.72727	0.1	-4.3387e-005
4355	11.636	0.72727	0.1	-3.4654e-005
4356	11.451	0.72727	0.1	-2.4509e-005
4357	23.815	0.90909	0.1	2.2109e-006
4358	23.631	0.90909	0.1	6.4895e-007
4359	23.446	0.90909	0.1	-8.4773e-007
4360	23.262	0.90909	0.1	-2.327e-006
4361	23.077	0.90909	0.1	-3.7824e-006
4362	22.893	0.90909	0.1	-5.2228e-006
4363	22.708	0.90909	0.1	-6.6518e-006
4364	22.524	0.90909	0.1	-8.0727e-006
4365	22.339	0.90909	0.1	-9.488e-006
4366	22.155	0.90909	0.1	-1.0899e-005
4367	21.97	0.90909	0.1	-1.2308e-005
4368	21.786	0.90909	0.1	-1.3715e-005
4369	21.601	0.90909	0.1	-1.5122e-005
4370	21.416	0.90909	0.1	-1.6529e-005
4371	21.232	0.90909	0.1	-1.7936e-005
4372	21.047	0.90909	0.1	-1.9346e-005
4373	20.863	0.90909	0.1	-2.0757e-005
4374	20.678	0.90909	0.1	-2.2171e-005
4375	20.494	0.90909	0.1	-2.3587e-005
4376	20.309	0.90909	0.1	-2.5007e-005
4377	20.125	0.90909	0.1	-2.6431e-005
4378	19.94	0.90909	0.1	-2.7859e-005
4379	19.756	0.90909	0.1	-2.9292e-005
4380	19.571	0.90909	0.1	-3.073e-005
4381	19.386	0.90909	0.1	-3.2173e-005
4382	19.202	0.90909	0.1	-3.3622e-005
4383	19.017	0.90909	0.1	-3.5076e-005
4384	18.833	0.90909	0.1	-3.6537e-005
4385	18.648	0.90909	0.1	-3.8005e-005
4386	18.464	0.90909	0.1	-3.9479e-005
4387	18.279	0.90909	0.1	-4.096e-005
4388	18.095	0.90909	0.1	-4.2448e-005
4389	17.91	0.90909	0.1	-4.3943e-005
4390	17.726	0.90909	0.1	-4.5444e-005
4391	17.541	0.90909	0.1	-4.6842e-005
4392	17.357	0.90909	0.1	-4.809e-005
4393	17.172	0.90909	0.1	-4.9338e-005
4394	16.987	0.90909	0.1	-5.0588e-005
4395	16.803	0.90909	0.1	-5.1841e-005
4396	16.618	0.90909	0.1	-5.3097e-005
4397	16.434	0.90909	0.1	-5.4357e-005
4398	16.249	0.90909	0.1	-5.5622e-005
4399	16.065	0.90909	0.1	-5.6894e-005
4400	15.88	0.90909	0.1	-5.8173e-005
4401	15.696	0.90909	0.1	-5.9463e-005
4402	15.511	0.90909	0.1	-6.0763e-005
4403	15.327	0.90909	0.1	-6.2077e-005
4404	15.142	0.90909	0.1	-6.3405e-005
4405	14.957	0.90909	0.1	-6.475e-005
4406	14.773	0.90909	0.1	-6.611e-005
4407	14.588	0.90909	0.1	-6.7485e-005
4408	14.404	0.90909	0.1	-6.8869e-005
4409	14.219	0.90909	0.1	-7.0256e-005
4410	14.035	0.90909	0.1	-7.1631e-005
4411	13.85	0.90909	0.1	-7.297e-005
4412	13.666	0.90909	0.1	-7.4225e-005
4413	13.481	0.90909	0.1	-7.5246e-005
4414	13.297	0.90909	0.1	-7.5621e-005
4415	13.112	0.90909	0.1	-7.5289e-005
4416	12.928	0.90909	0.1	-7.4358e-005
4417	12.743	0.90909	0.1	-7.2755e-005
4418	12.558	0.90909	0.1	-7.0341e-005
4419	12.374	0.90909	0.1	-6.6933e-005
4420	12.189	0.90909	0.1	-6.2313e-005
4421	12.005	0.90909	0.1	-5.6264e-005
4422	11.82	0.90909	0.1	-4.8577e-005
4423	11.636	0.90909	0.1	-3.9346e-005
4424	11.451	0.90909	0.1	-2.8088e-005
4425	23.815	1.0909	0.1	2.6102e-006
4426	23.631	1.0909	0.1	1.0257e-006
4427	23.446	1.0909	0.1	-4.9907e-007
4428	23.262	1.0909	0.1	-2.0078e-006
4429	23.077	1.0909	0.1	-3.4918e-006
4430	22.893	1.0909	0.1	-4.9587e-006
4431	22.708	1.0909	0.1	-6.4118e-006
4432	22.524	1.0909	0.1	-7.8546e-006
4433	22.339	1.0909	0.1	-9.2894e-006
4434	22.155	1.0909	0.1	-1.0718e-005
4435	21.97	1.0909	0.1	-1.2143e-005
4436	21.786	1.0909	0.1	-1.3565e-005
4437	21.601	1.0909	0.1	-1.4984e-005
4438	21.416	1.0909	0.1	-1.6403e-005
4439	21.232	1.0909	0.1	-1.7822e-005
4440	21.047	1.0909	0.1	-1.9242e-005
4441	20.863	1.0909	0.1	-2.0662e-005
4442	20.678	1.0909	0.1	-2.2085e-005
4443	20.494	1.0909	0.1	-2.351e-005
4444	20.309	1.0909	0.1	-2.4938e-005
4445	20.125	1.0909	0.1	-2.6369e-005
4446	19.94	1.0909	0.1	-2.7805e-005
4447	19.756	1.0909	0.1	-2.9244e-005
4448	19.571	1.0909	0.1	-3.0689e-005
4449	19.386	1.0909	0.1	-3.2139e-005
4450	19.202	1.0909	0.1	-3.3594e-005
4451	19.017	1.0909	0.1	-3.5055e-005
4452	18.833	1.0909	0.1	-3.6523e-005
4453	18.648	1.0909	0.1	-3.7997e-005
4454	18.464	1.0909	0.1	-3.9478e-005
4455	18.279	1.0909	0.1	-4.0966e-005
4456	18.095	1.0909	0.1	-4.2462e-005
4457	17.91	1.0909	0.1	-4.3962e-005
4458	17.726	1.0909	0.1	-4.5301e-005
4459	17.541	1.0909	0.1	-4.6512e-005
4460	17.357	1.0909	0.1	-4.7722e-005
4461	17.172	1.0909	0.1	-4.8932e-005
4462	16.987	1.0909	0.1	-5.0143e-005
4463	16.803	1.0909	0.1	-5.1354e-005
4464	16.618	1.0909	0.1	-5.2566e-005
4465	16.434	1.0909	0.1	-5.3779e-005
4466	16.249	1.0909	0.1	-5.4995e-005
4467	16.065	1.0909	0.1	-5.6216e-005
4468	15.88	1.0909	0.1	-5.7441e-005
4469	15.696	1.0909	0.1	-5.8675e-005
4470	15.511	1.0909	0.1	-5.9918e-005
4471	15.327	1.0909	0.1	-6.1173e-005
4472	15.142	1.0909	0.1	-6.2444e-005
4473	14.957	1.0909	0.1	-6.3732e-005
4474	14.773	1.0909	0.1	-6.5039e-005
4475	14.588	1.0909	0.1	-6.6367e-005
4476	14.404	1.0909	0.1	-6.7715e-005
4477	14.219	1.0909	0.1	-6.9082e-005
4478	14.035	1.0909	0.1	-7.0461e-005
4479	13.85	1.0909	0.1	-7.1846e-005
4480	13.666	1.0909	0.1	-7.3222e-005
4481	13.481	1.0909	0.1	-7.4569e-005
4482	13.297	1.0909	0.1	-7.5847e-005
4483	13.112	1.0909	0.1	-7.6925e-005
4484	12.928	1.0909	0.1	-7.7305e-005
4485	12.743	1.0909	0.1	-7.6634e-005
4486	12.558	1.0909	0.1	-7.5055e-005
4487	12.374	1.0909	0.1	-7.2468e-005
4488	12.189	1.0909	0.1	-6.8594e-005
4489	12.005	1.0909	0.1	-6.3061e-005
4490	11.82	1.0909	0.1	-5.5375e-005
4491	11.636	1.0909	0.1	-4.5414e-005
4492	11.451	1.0909	0.1	-3.229e-005
4493	23.815	1.2727	0.1	2.9582e-006
4494	23.631	1.2727	0.1	1.3574e-006
4495	23.446	1.2727	0.1	-1.8828e-007
4496	23.262	1.2727	0.1	-1.72e-006
4497	23.077	1.2727	0.1	-3.2271e-006
4498	22.893	1.2727	0.1	-4.7163e-006
4499	22.708	1.2727	0.1	-6.1903e-006
4500	22.524	1.2727	0.1	-7.6523e-006
4501	22.339	1.2727	0.1	-9.1048e-006
4502	22.155	1.2727	0.1	-1.055e-005
4503	21.97	1.2727	0.1	-1.1989e-005
4504	21.786	1.2727	0.1	-1.3424e-005
4505	21.601	1.2727	0.1	-1.4856e-005
4506	21.416	1.2727	0.1	-1.6286e-005
4507	21.232	1.2727	0.1	-1.7716e-005
4508	21.047	1.2727	0.1	-1.9145e-005
4509	20.863	1.2727	0.1	-2.0574e-005
4510	20.678	1.2727	0.1	-2.2005e-005
4511	20.494	1.2727	0.1	-2.3438e-005
4512	20.309	1.2727	0.1	-2.4874e-005
4513	20.125	1.2727	0.1	-2.6312e-005
4514	19.94	1.2727	0.1	-2.7754e-005
4515	19.756	1.2727	0.1	-2.9201e-005
4516	19.571	1.2727	0.1	-3.0651e-005
4517	19.386	1.2727	0.1	-3.2107e-005
4518	19.202	1.2727	0.1	-3.3569e-005
4519	19.017	1.2727	0.1	-3.5037e-005
4520	18.833	1.2727	0.1	-3.651e-005
4521	18.648	1.2727	0.1	-3.7991e-005
4522	18.464	1.2727	0.1	-3.9479e-005
4523	18.279	1.2727	0.1	-4.0974e-005
4524	18.095	1.2727	0.1	-4.2475e-005
4525	17.91	1.2727	0.1	-4.3844e-005
4526	17.726	1.2727	0.1	-4.5022e-005
4527	17.541	1.2727	0.1	-4.6197e-005
4528	17.357	1.2727	0.1	-4.7371e-005
4529	17.172	1.2727	0.1	-4.8542e-005
4530	16.987	1.2727	0.1	-4.9712e-005
4531	16.803	1.2727	0.1	-5.0879e-005
4532	16.618	1.2727	0.1	-5.2045e-005
4533	16.434	1.2727	0.1	-5.3208e-005
4534	16.249	1.2727	0.1	-5.4371e-005
4535	16.065	1.2727	0.1	-5.5534e-005
4536	15.88	1.2727	0.1	-5.6698e-005
4537	15.696	1.2727	0.1	-5.7867e-005
4538	15.511	1.2727	0.1	-5.9041e-005
4539	15.327	1.2727	0.1	-6.0224e-005
4540	15.142	1.2727	0.1	-6.142e-005
4541	14.957	1.2727	0.1	-6.2631e-005
4542	14.773	1.2727	0.1	-6.3862e-005
4543	14.588	1.2727	0.1	-6.5117e-005
4544	14.404	1.2727	0.1	-6.6398e-005
4545	14.219	1.2727	0.1	-6.771e-005
4546	14.035	1.2727	0.1	-6.9055e-005
4547	13.85	1.2727	0.1	-7.0436e-005
4548	13.666	1.2727	0.1	-7.1858e-005
4549	13.481	1.2727	0.1	-7.333e-005
4550	13.297	1.2727	0.1	-7.4868e-005
4551	13.112	1.2727	0.1	-7.6505e-005
4552	12.928	1.2727	0.1	-7.8274e-005
4553	12.743	1.2727	0.1	-7.9999e-005
4554	12.558	1.2727	0.1	-8.0413e-005
4555	12.374	1.2727	0.1	-7.9145e-005
4556	12.189	1.2727	0.1	-7.6451e-005
4557	12.005	1.2727	0.1	-7.1881e-005
4558	11.82	1.2727	0.1	-6.4598e-005
4559	11.636	1.2727	0.1	-5.3757e-005
4560	11.451	1.2727	0.1	-3.8109e-005
4561	23.815	1.4545	0.1	3.2606e-006
4562	23.631	1.4545	0.1	1.6478e-006
4563	23.446	1.4545	0.1	8.6086e-008
4564	23.262	1.4545	0.1	-1.4636e-006
4565	23.077	1.4545	0.1	-2.9895e-006
4566	22.893	1.4545	0.1	-4.4972e-006
4567	22.708	1.4545	0.1	-5.989e-006
4568	22.524	1.4545	0.1	-7.4678e-006
4569	22.339	1.4545	0.1	-8.9358e-006
4570	22.155	1.4545	0.1	-1.0395e-005
4571	21.97	1.4545	0.1	-1.1848e-005
4572	21.786	1.4545	0.1	-1.3295e-005
4573	21.601	1.4545	0.1	-1.4738e-005
4574	21.416	1.4545	0.1	-1.6179e-005
4575	21.232	1.4545	0.1	-1.7618e-005
4576	21.047	1.4545	0.1	-1.9056e-005
4577	20.863	1.4545	0.1	-2.0493e-005
4578	20.678	1.4545	0.1	-2.1932e-005
4579	20.494	1.4545	0.1	-2.3372e-005
4580	20.309	1.4545	0.1	-2.4815e-005
4581	20.125	1.4545	0.1	-2.626e-005
4582	19.94	1.4545	0.1	-2.7708e-005
4583	19.756	1.4545	0.1	-2.9161e-005
4584	19.571	1.4545	0.1	-3.0617e-005
4585	19.386	1.4545	0.1	-3.2079e-005
4586	19.202	1.4545	0.1	-3.3547e-005
4587	19.017	1.4545	0.1	-3.502e-005
4588	18.833	1.4545	0.1	-3.65e-005
4589	18.648	1.4545	0.1	-3.7987e-005
4590	18.464	1.4545	0.1	-3.9481e-005
4591	18.279	1.4545	0.1	-4.0982e-005
4592	18.095	1.4545	0.1	-4.2458e-005
4593	17.91	1.4545	0.1	-4.3616e-005
4594	17.726	1.4545	0.1	-4.476e-005
4595	17.541	1.4545	0.1	-4.5901e-005
4596	17.357	1.4545	0.1	-4.7039e-005
4597	17.172	1.4545	0.1	-4.8172e-005
4598	16.987	1.4545	0.1	-4.9301e-005
4599	16.803	1.4545	0.1	-5.0424e-005
4600	16.618	1.4545	0.1	-5.1541e-005
4601	16.434	1.4545	0.1	-5.2652e-005
4602	16.249	1.4545	0.1	-5.3758e-005
4603	16.065	1.4545	0.1	-5.486e-005
4604	15.88	1.4545	0.1	-5.5958e-005
4605	15.696	1.4545	0.1	-5.7055e-005
4606	15.511	1.4545	0.1	-5.8152e-005
4607	15.327	1.4545	0.1	-5.9253e-005
4608	15.142	1.4545	0.1	-6.0361e-005
4609	14.957	1.4545	0.1	-6.1481e-005
4610	14.773	1.4545	0.1	-6.2618e-005
4611	14.588	1.4545	0.1	-6.3778e-005
4612	14.404	1.4545	0.1	-6.4969e-005
4613	14.219	1.4545	0.1	-6.6199e-005
4614	14.035	1.4545	0.1	-6.7479e-005
4615	13.85	1.4545	0.1	-6.8822e-005
4616	13.666	1.4545	0.1	-7.0249e-005
4617	13.481	1.4545	0.1	-7.179e-005
4618	13.297	1.4545	0.1	-7.3495e-005
4619	13.112	1.4545	0.1	-7.5448e-005
4620	12.928	1.4545	0.1	-7.7792e-005
4621	12.743	1.4545	0.1	-8.0744e-005
4622	12.558	1.4545	0.1	-8.4422e-005
4623	12.374	1.4545	0.1	-8.6647e-005
4624	12.189	1.4545	0.1	-8.5952e-005
4625	12.005	1.4545	0.1	-8.32e-005
4626	11.82	1.4545	0.1	-7.7387e-005
4627	11.636	1.4545	0.1	-6.6339e-005
4628	11.451	1.4545	0.1	-4.604e-005
4629	23.815	1.6364	0.1	3.5216e-006
4630	23.631	1.6364	0.1	1.8997e-006
4631	23.446	1.6364	0.1	3.2559e-007
4632	23.262	1.6364	0.1	-1.2383e-006
4633	23.077	1.6364	0.1	-2.7792e-006
4634	22.893	1.6364	0.1	-4.3022e-006
4635	22.708	1.6364	0.1	-5.809e-006
4636	22.524	1.6364	0.1	-7.3021e-006
4637	22.339	1.6364	0.1	-8.7837e-006
4638	22.155	1.6364	0.1	-1.0256e-005
4639	21.97	1.6364	0.1	-1.172e-005
4640	21.786	1.6364	0.1	-1.3178e-005
4641	21.601	1.6364	0.1	-1.4632e-005
4642	21.416	1.6364	0.1	-1.6082e-005
4643	21.232	1.6364	0.1	-1.7529e-005
4644	21.047	1.6364	0.1	-1.8975e-005
4645	20.863	1.6364	0.1	-2.042e-005
4646	20.678	1.6364	0.1	-2.1866e-005
4647	20.494	1.6364	0.1	-2.3313e-005
4648	20.309	1.6364	0.1	-2.4761e-005
4649	20.125	1.6364	0.1	-2.6212e-005
4650	19.94	1.6364	0.1	-2.7667e-005
4651	19.756	1.6364	0.1	-2.9125e-005
4652	19.571	1.6364	0.1	-3.0587e-005
4653	19.386	1.6364	0.1	-3.2054e-005
4654	19.202	1.6364	0.1	-3.3527e-005
4655	19.017	1.6364	0.1	-3.5006e-005
4656	18.833	1.6364	0.1	-3.6491e-005
4657	18.648	1.6364	0.1	-3.7984e-005
4658	18.464	1.6364	0.1	-3.9484e-005
4659	18.279	1.6364	0.1	-4.099e-005
4660	18.095	1.6364	0.1	-4.2288e-005
4661	17.91	1.6364	0.1	-4.3405e-005
4662	17.726	1.6364	0.1	-4.4519e-005
4663	17.541	1.6364	0.1	-4.5628e-005
4664	17.357	1.6364	0.1	-4.673e-005
4665	17.172	1.6364	0.1	-4.7826e-005
4666	16.987	1.6364	0.1	-4.8914e-005
4667	16.803	1.6364	0.1	-4.9993e-005
4668	16.618	1.6364	0.1	-5.1062e-005
4669	16.434	1.6364	0.1	-5.2121e-005
4670	16.249	1.6364	0.1	-5.317e-005
4671	16.065	1.6364	0.1	-5.4208e-005
4672	15.88	1.6364	0.1	-5.5237e-005
4673	15.696	1.6364	0.1	-5.6258e-005
4674	15.511	1.6364	0.1	-5.7273e-005
4675	15.327	1.6364	0.1	-5.8285e-005
4676	15.142	1.6364	0.1	-5.9298e-005
4677	14.957	1.6364	0.1	-6.0317e-005
4678	14.773	1.6364	0.1	-6.1348e-005
4679	14.588	1.6364	0.1	-6.2401e-005
4680	14.404	1.6364	0.1	-6.3485e-005
4681	14.219	1.6364	0.1	-6.4615e-005
4682	14.035	1.6364	0.1	-6.5809e-005
4683	13.85	1.6364	0.1	-6.7091e-005
4684	13.666	1.6364	0.1	-6.8495e-005
4685	13.481	1.6364	0.1	-7.0071e-005
4686	13.297	1.6364	0.1	-7.1894e-005
4687	13.112	1.6364	0.1	-7.4086e-005
4688	12.928	1.6364	0.1	-7.6837e-005
4689	12.743	1.6364	0.1	-8.0462e-005
4690	12.558	1.6364	0.1	-8.545e-005
4691	12.374	1.6364	0.1	-9.2235e-005
4692	12.189	1.6364	0.1	-9.6708e-005
4693	12.005	1.6364	0.1	-9.733e-005
4694	11.82	1.6364	0.1	-9.4554e-005
4695	11.636	1.6364	0.1	-8.6945e-005
4696	11.451	1.6364	0.1	-6.226e-005
4697	23.815	1.8182	0.1	3.7443e-006
4698	23.631	1.8182	0.1	2.1154e-006
4699	23.446	1.8182	0.1	5.3178e-007
4700	23.262	1.8182	0.1	-1.0433e-006
4701	23.077	1.8182	0.1	-2.5963e-006
4702	22.893	1.8182	0.1	-4.1318e-006
4703	22.708	1.8182	0.1	-5.6509e-006
4704	22.524	1.8182	0.1	-7.1561e-006
4705	22.339	1.8182	0.1	-8.6492e-006
4706	22.155	1.8182	0.1	-1.0132e-005
4707	21.97	1.8182	0.1	-1.1607e-005
4708	21.786	1.8182	0.1	-1.3075e-005
4709	21.601	1.8182	0.1	-1.4537e-005
4710	21.416	1.8182	0.1	-1.5995e-005
4711	21.232	1.8182	0.1	-1.745e-005
4712	21.047	1.8182	0.1	-1.8903e-005
4713	20.863	1.8182	0.1	-2.0355e-005
4714	20.678	1.8182	0.1	-2.1807e-005
4715	20.494	1.8182	0.1	-2.326e-005
4716	20.309	1.8182	0.1	-2.4714e-005
4717	20.125	1.8182	0.1	-2.6171e-005
4718	19.94	1.8182	0.1	-2.763e-005
4719	19.756	1.8182	0.1	-2.9093e-005
4720	19.571	1.8182	0.1	-3.056e-005
4721	19.386	1.8182	0.1	-3.2032e-005
4722	19.202	1.8182	0.1	-3.351e-005
4723	19.017	1.8182	0.1	-3.4994e-005
4724	18.833	1.8182	0.1	-3.6484e-005
4725	18.648	1.8182	0.1	-3.7982e-005
4726	18.464	1.8182	0.1	-3.9487e-005
4727	18.279	1.8182	0.1	-4.0993e-005
4728	18.095	1.8182	0.1	-4.2126e-005
4729	17.91	1.8182	0.1	-4.3216e-005
4730	17.726	1.8182	0.1	-4.43e-005
4731	17.541	1.8182	0.1	-4.5379e-005
4732	17.357	1.8182	0.1	-4.6449e-005
4733	17.172	1.8182	0.1	-4.7509e-005
4734	16.987	1.8182	0.1	-4.8558e-005
4735	16.803	1.8182	0.1	-4.9595e-005
4736	16.618	1.8182	0.1	-5.0617e-005
4737	16.434	1.8182	0.1	-5.1625e-005
4738	16.249	1.8182	0.1	-5.2617e-005
4739	16.065	1.8182	0.1	-5.3593e-005
4740	15.88	1.8182	0.1	-5.4553e-005
4741	15.696	1.8182	0.1	-5.5498e-005
4742	15.511	1.8182	0.1	-5.643e-005
4743	15.327	1.8182	0.1	-5.7351e-005
4744	15.142	1.8182	0.1	-5.8266e-005
4745	14.957	1.8182	0.1	-5.9179e-005
4746	14.773	1.8182	0.1	-6.01e-005
4747	14.588	1.8182	0.1	-6.1038e-005
4748	14.404	1.8182	0.1	-6.2009e-005
4749	14.219	1.8182	0.1	-6.303e-005
4750	14.035	1.8182	0.1	-6.4128e-005
4751	13.85	1.8182	0.1	-6.5336e-005
4752	13.666	1.8182	0.1	-6.6704e-005
4753	13.481	1.8182	0.1	-6.8299e-005
4754	13.297	1.8182	0.1	-7.0218e-005
4755	13.112	1.8182	0.1	-7.2611e-005
4756	12.928	1.8182	0.1	-7.5703e-005
4757	12.743	1.8182	0.1	-7.9845e-005
4758	12.558	1.8182	0.1	-8.5599e-005
4759	12.374	1.8182	0.1	-9.3842e-005
4760	12.189	1.8182	0.1	-1.0537e-004
4761	12.005	1.8182	0.1	-1.1319e-004
4762	11.82	1.8182	0.1	-1.1748e-004
4763	11.636	1.8182	0.1	-1.1938e-004
4764	11.451	1.8182	0.1	-1.0084e-004
4765	23.815	2.	0.1	3.9314e-006
4766	23.631	2.	0.1	2.2972e-006
4767	23.446	2.	0.1	7.0604e-007
4768	23.262	2.	0.1	-8.7787e-007
4769	23.077	2.	0.1	-2.4404e-006
4770	22.893	2.	0.1	-3.986e-006
4771	22.708	2.	0.1	-5.5153e-006
4772	22.524	2.	0.1	-7.0304e-006
4773	22.339	2.	0.1	-8.5332e-006
4774	22.155	2.	0.1	-1.0025e-005
4775	21.97	2.	0.1	-1.1509e-005
4776	21.786	2.	0.1	-1.2985e-005
4777	21.601	2.	0.1	-1.4454e-005
4778	21.416	2.	0.1	-1.592e-005
4779	21.232	2.	0.1	-1.7381e-005
4780	21.047	2.	0.1	-1.8841e-005
4781	20.863	2.	0.1	-2.0299e-005
4782	20.678	2.	0.1	-2.1756e-005
4783	20.494	2.	0.1	-2.3214e-005
4784	20.309	2.	0.1	-2.4673e-005
4785	20.125	2.	0.1	-2.6134e-005
4786	19.94	2.	0.1	-2.7598e-005
4787	19.756	2.	0.1	-2.9066e-005
4788	19.571	2.	0.1	-3.0537e-005
4789	19.386	2.	0.1	-3.2014e-005
4790	19.202	2.	0.1	-3.3496e-005
4791	19.017	2.	0.1	-3.4984e-005
4792	18.833	2.	0.1	-3.6479e-005
4793	18.648	2.	0.1	-3.7981e-005
4794	18.464	2.	0.1	-3.9491e-005
4795	18.279	2.	0.1	-4.0911e-005
4796	18.095	2.	0.1	-4.1983e-005
4797	17.91	2.	0.1	-4.3048e-005
4798	17.726	2.	0.1	-4.4107e-005
4799	17.541	2.	0.1	-4.5158e-005
4800	17.357	2.	0.1	-4.6198e-005
4801	17.172	2.	0.1	-4.7226e-005
4802	16.987	2.	0.1	-4.8239e-005
4803	16.803	2.	0.1	-4.9236e-005
4804	16.618	2.	0.1	-5.0215e-005
4805	16.434	2.	0.1	-5.1175e-005
4806	16.249	2.	0.1	-5.2113e-005
4807	16.065	2.	0.1	-5.303e-005
4808	15.88	2.	0.1	-5.3924e-005
4809	15.696	2.	0.1	-5.4796e-005
4810	15.511	2.	0.1	-5.5647e-005
4811	15.327	2.	0.1	-5.648e-005
4812	15.142	2.	0.1	-5.7298e-005
4813	14.957	2.	0.1	-5.8109e-005
4814	14.773	2.	0.1	-5.892e-005
4815	14.588	2.	0.1	-5.9746e-005
4816	14.404	2.	0.1	-6.0603e-005
4817	14.219	2.	0.1	-6.1515e-005
4818	14.035	2.	0.1	-6.2517e-005
4819	13.85	2.	0.1	-6.3653e-005
4820	13.666	2.	0.1	-6.4985e-005
4821	13.481	2.	0.1	-6.6601e-005
4822	13.297	2.	0.1	-6.8621e-005
4823	13.112	2.	0.1	-7.1223e-005
4824	12.928	2.	0.1	-7.4661e-005
4825	12.743	2.	0.1	-7.9318e-005
4826	12.558	2.	0.1	-8.5777e-005
4827	12.374	2.	0.1	-9.4951e-005
4828	12.189	2.	0.1	-1.0828e-004
4829	12.005	2.	0.1	-1.2713e-004
4830	11.82	2.	0.1	-1.4055e-004
4831	11.636	2.	0.1	-1.6505e-004
4832	11.451	2.	0.1	-1.6735e-004
4833	23.815	2.1818	0.1	4.0846e-006
4834	23.631	2.1818	0.1	2.4464e-006
4835	23.446	2.1818	0.1	8.4952e-007
4836	23.262	2.1818	0.1	-7.4119e-007
4837	23.077	2.1818	0.1	-2.3113e-006
4838	22.893	2.1818	0.1	-3.8647e-006
4839	22.708	2.1818	0.1	-5.4021e-006
4840	22.524	2.1818	0.1	-6.9253e-006
4841	22.339	2.1818	0.1	-8.4359e-006
4842	22.155	2.1818	0.1	-9.9357e-006
4843	21.97	2.1818	0.1	-1.1426e-005
4844	21.786	2.1818	0.1	-1.2909e-005
4845	21.601	2.1818	0.1	-1.4385e-005
4846	21.416	2.1818	0.1	-1.5856e-005
4847	21.232	2.1818	0.1	-1.7324e-005
4848	21.047	2.1818	0.1	-1.8788e-005
4849	20.863	2.1818	0.1	-2.0251e-005
4850	20.678	2.1818	0.1	-2.1713e-005
4851	20.494	2.1818	0.1	-2.3175e-005
4852	20.309	2.1818	0.1	-2.4639e-005
4853	20.125	2.1818	0.1	-2.6104e-005
