Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1865,0.37,2.1818,0,0.00060966,6092.4,0.00028935,-258.57,2.9079e-06,-2410.8,-0.00062584,-7135,0.00088426
1866,0.37,2,0,0.00060376,6033.4,0.00028623,-256.55,3.5593e-06,-2380.5,-0.00061988,-7064.7,0.00087666
1867,0.37,1.8182,0,0.00059625,5958.4,0.00028222,-253.9,4.4977e-06,-2340.6,-0.00061231,-6975,0.0008668
1868,0.37,1.6364,0,0.00058688,5864.8,0.00027713,-250.48,5.8634e-06,-2288.7,-0.00060287,-6862.4,0.00085417
1869,0.37,1.4545,0,0.00057534,5749.4,0.00027071,-246.05,7.8945e-06,-2220.8,-0.00059126,-6722.6,0.00083801
1870,0.37,1.2727,0,0.00056126,5608.8,0.00026262,-240.28,1.1009e-05,-2130.8,-0.00057716,-6550,0.00081728
1871,0.37,1.0909,0,0.00054437,5440,0.00025238,-232.63,1.5977e-05,-2008.9,-0.00056029,-6338.7,0.00079037
1872,0.37,0.90909,0,0.0005247,5243.4,0.00023937,-222.15,2.4264e-05,-1838.4,-0.00054072,-6083.4,0.00075486
1873,0.37,0.72727,0,0.0005034,5030.5,0.00022278,-207.23,3.8782e-05,-1589.7,-0.0005195,-5784.4,0.00070682
1874,0.37,0.54545,0,0.0004846,4842.6,0.00020202,-184.02,6.4698e-05,-1215.8,-0.00050009,-5459.4,0.00063965
1875,0.37,0.36364,0,0.00047947,4791.4,0.00017853,-138.03,0.00010948,-656.88,-0.00049088,-5167.7,0.00054209
1876,0.37,0.18182,0,0.00050509,5047.4,0.00017842,93.24,0.00015519,-81.322,-0.00050466,-5039.2,0.00039643
1877,0.185,5.8182,0,0.00040679,4065.1,0.00016005,314.4,0.00011865,3.3569,-0.00040049,-3897.3,8.9442e-05
1878,0.185,5.6364,0,0.0004562,4558.9,0.00023646,610.73,4.627e-05,-818.27,-0.0004426,-4491.5,0.00014061
1879,0.185,5.4545,0,0.00052263,5222.6,0.00028706,743.99,2.0963e-05,-1255.4,-0.00050177,-5183,0.00017043
1880,0.185,5.2727,0,0.00057468,5742.9,0.00032141,829.69,1.0578e-05,-1505.8,-0.00054936,-5712.9,0.00018934
1881,0.185,5.0909,0,0.00061373,6133.1,0.00034529,884.69,6.1438e-06,-1663.5,-0.00058587,-6111.7,0.00020235
1882,0.185,4.9091,0,0.0006432,6427.6,0.00036278,924.4,3.8712e-06,-1772.3,-0.00061367,-6412.2,0.00021174
1883,0.185,4.7273,0,0.00066575,6652.9,0.00037591,953.57,2.6087e-06,-1851.3,-0.00063506,-6642.5,0.00021876
1884,0.185,4.5455,0,0.00068323,6827.6,0.00038598,975.71,1.8459e-06,-1910.5,-0.0006517,-6821,0.00022411
1885,0.185,4.3636,0,0.0006969,6964.2,0.00039379,992.74,1.3607e-06,-1955.8,-0.00066474,-6960.7,0.00022825
1886,0.185,4.1818,0,0.00070762,7071.3,0.00039989,1005.9,1.0392e-06,-1990.8,-0.00067499,-7070.3,0.00023147
1887,0.185,4,0,0.000716,7155,0.00040463,1016.2,8.2047e-07,-2017.9,-0.00068301,-7155.9,0.00023397
1888,0.185,3.8182,0,0.00072247,7219.7,0.00040829,1024,6.6952e-07,-2038.7,-0.0006892,-7222.1,0.00023589
1889,0.185,3.6364,0,0.00072733,7268.3,0.00041104,1029.9,5.6564e-07,-2054.2,-0.00069387,-7271.9,0.00023733
1890,0.185,3.4545,0,0.00073082,7303.1,0.000413,1034.1,4.9618e-07,-2065.3,-0.00069721,-7307.6,0.00023836
1891,0.185,3.2727,0,0.00073306,7325.6,0.00041426,1036.8,4.5348e-07,-2072.4,-0.00069937,-7330.6,0.00023903
1892,0.185,3.0909,0,0.00073416,7336.6,0.00041488,1038.1,4.3313e-07,-2075.9,-0.00070042,-7341.9,0.00023935
1893,0.185,2.9091,0,0.00073416,7336.6,0.00041488,1038.1,4.3313e-07,-2075.9,-0.00070042,-7341.9,0.00023935
1894,0.185,2.7273,0,0.00073306,7325.6,0.00041426,1036.8,4.5348e-07,-2072.4,-0.00069937,-7330.6,0.00023903
1895,0.185,2.5455,0,0.00073082,7303.1,0.000413,1034.1,4.9618e-07,-2065.3,-0.00069721,-7307.6,0.00023836
1896,0.185,2.3636,0,0.00072733,7268.3,0.00041104,1029.9,5.6564e-07,-2054.2,-0.00069387,-7271.9,0.00023733
1897,0.185,2.1818,0,0.00072247,7219.7,0.00040829,1024,6.6952e-07,-2038.7,-0.0006892,-7222.1,0.00023589
1898,0.185,2,0,0.000716,7155,0.00040463,1016.2,8.2047e-07,-2017.9,-0.00068301,-7155.9,0.00023397
1899,0.185,1.8182,0,0.00070762,7071.3,0.00039989,1005.9,1.0392e-06,-1990.8,-0.00067499,-7070.3,0.00023147
1900,0.185,1.6364,0,0.0006969,6964.2,0.00039379,992.74,1.3607e-06,-1955.8,-0.00066474,-6960.7,0.00022825
1901,0.185,1.4545,0,0.00068323,6827.6,0.00038598,975.71,1.8459e-06,-1910.5,-0.0006517,-6821,0.00022411
1902,0.185,1.2727,0,0.00066575,6652.9,0.00037591,953.57,2.6087e-06,-1851.3,-0.00063506,-6642.4,0.00021876
1903,0.185,1.0909,0,0.0006432,6427.6,0.00036278,924.4,3.8712e-06,-1772.3,-0.00061367,-6412.2,0.00021174
1904,0.185,0.90909,0,0.00061373,6133.1,0.00034529,884.69,6.1438e-06,-1663.5,-0.00058587,-6111.7,0.00020235
1905,0.185,0.72727,0,0.00057468,5742.9,0.00032141,829.69,1.0578e-05,-1505.8,-0.00054936,-5712.9,0.00018934
1906,0.185,0.54545,0,0.00052263,5222.6,0.00028706,743.99,2.0963e-05,-1255.4,-0.00050177,-5183,0.00017043
1907,0.185,0.36364,0,0.0004562,4558.9,0.00023646,610.73,4.627e-05,-818.27,-0.0004426,-4491.5,0.00014061
1908,0.185,0.18182,0,0.00040679,4065.1,0.00016005,314.4,0.00011865,3.357,-0.00040049,-3897.3,8.9442e-05
1909,11.451,5.8182,0,5.6518e-05,564.79,2.6412e-05,85.522,1.2754e-05,-17.094,-5.465e-05,-523.54,0.65582
1910,11.636,5.8182,0,8.4384e-05,843.26,3.3368e-05,63.516,2.415e-05,-5.7512,-8.3188e-05,-812.24,0.6788
1911,11.82,5.8182,0,0.00011337,1132.9,4.2873e-05,64.281,3.3945e-05,-2.7953,-0.00011218,-1100.7,0.70181
1912,12.005,5.8182,0,0.00013896,1388.6,5.128e-05,64.813,4.2529e-05,-0.93593,-0.00013776,-1355.5,0.7249
1913,12.189,5.8182,0,0.00016055,1604.4,5.8164e-05,62.222,4.9842e-05,-0.30624,-0.0001594,-1572.5,0.74807
1914,12.374,5.8182,0,0.00017818,1780.6,6.3573e-05,57.38,5.5932e-05,-0.028607,-0.00017714,-1751.2,0.77135
1915,12.558,5.8182,0,0.00019213,1920,6.7664e-05,51.207,6.0856e-05,0.057758,-0.00019121,-1893.9,0.79474
1916,12.743,5.8182,0,0.0002028,2026.6,7.0629e-05,44.522,6.4714e-05,0.075258,-0.00020201,-2004,0.81826
1917,12.928,5.8182,0,0.00021062,2104.8,7.2661e-05,37.903,6.7625e-05,0.065757,-0.00020995,-2085.5,0.84192
1918,13.112,5.8182,0,0.00021603,2158.8,7.3932e-05,31.72,6.9717e-05,0.050062,-0.00021547,-2142.7,0.86571
1919,13.297,5.8182,0,0.00021943,2192.8,7.4593e-05,26.177,7.1113e-05,0.035271,-0.00021897,-2179.5,0.88965
1920,13.481,5.8182,0,0.00022118,2210.3,7.477e-05,21.364,7.193e-05,0.023414,-0.00022081,-2199.5,0.91374
1921,13.666,5.8182,0,0.00022159,2214.4,7.4567e-05,17.294,7.2268e-05,0.014268,-0.00022129,-2205.7,0.93798
1922,13.85,5.8182,0,0.00022092,2207.7,7.4068e-05,13.935,7.2214e-05,0.0068691,-0.00022068,-2200.7,0.96237
1923,14.035,5.8182,0,0.0002194,2192.5,7.334e-05,11.232,7.1845e-05,0.00028069,-0.00021921,-2186.8,0.9869
1924,14.219,5.8182,0,0.00021719,2170.4,7.2435e-05,9.1161,7.1221e-05,-0.0061898,-0.00021704,-2165.9,1.0116
1925,14.404,5.8182,0,0.00021445,2143,7.1397e-05,7.5178,7.0394e-05,-0.012824,-0.00021432,-2139.2,1.0364
1926,14.588,5.8182,0,0.00021128,2111.4,7.0257e-05,6.3676,6.9407e-05,-0.019376,-0.00021118,-2108.2,1.0614
1927,14.773,5.8182,0,0.0002078,2076.5,6.9041e-05,5.5999,6.8293e-05,-0.025196,-0.0002077,-2073.7,1.0865
1928,14.957,5.8182,0,0.00020405,2039.1,6.777e-05,5.1551,6.708e-05,-0.029381,-0.00020397,-2036.6,1.1118
1929,15.142,5.8182,0,0.00020012,1999.8,6.6458e-05,4.9801,6.5791e-05,-0.031315,-0.00020004,-1997.4,1.1372
1930,15.327,5.8182,0,0.00019604,1959.1,6.5116e-05,5.0285,6.4443e-05,-0.030992,-0.00019596,-1956.6,1.1627
1931,15.511,5.8182,0,0.00019186,1917.3,6.3755e-05,5.2605,6.3051e-05,-0.02892,-0.00019177,-1914.7,1.1884
1932,15.696,5.8182,0,0.0001876,1874.7,6.238e-05,5.6419,6.1625e-05,-0.025886,-0.0001875,-1871.9,1.2142
1933,15.88,5.8182,0,0.00018328,1831.5,6.0996e-05,6.1438,6.0175e-05,-0.022512,-0.00018317,-1828.5,1.2401
1934,16.065,5.8182,0,0.00017892,1788,5.9608e-05,6.7412,5.8708e-05,-0.019221,-0.00017881,-1784.6,1.2662
1935,16.249,5.8182,0,0.00017454,1744.2,5.8218e-05,7.4134,5.723e-05,-0.016231,-0.00017441,-1740.5,1.2923
1936,16.434,5.8182,0,0.00017015,1700.3,5.6829e-05,8.1427,5.5743e-05,-0.013609,-0.00017001,-1696.2,1.3186
1937,16.618,5.8182,0,0.00016575,1656.3,5.5441e-05,8.9147,5.4253e-05,-0.011393,-0.00016559,-1651.9,1.345
1938,16.803,5.8182,0,0.00016135,1612.4,5.4056e-05,9.7174,5.2762e-05,-0.0095344,-0.00016118,-1607.5,1.3715
1939,16.987,5.8182,0,0.00015695,1568.5,5.2675e-05,10.541,5.1271e-05,-0.0079818,-0.00015677,-1563.2,1.3982
1940,17.172,5.8182,0,0.00015257,1524.6,5.1298e-05,11.378,4.9783e-05,-0.0066806,-0.00015237,-1518.9,1.4249
1941,17.357,5.8182,0,0.0001482,1481,4.9926e-05,12.223,4.8298e-05,-0.0055792,-0.00014799,-1474.8,1.4517
1942,17.541,5.8182,0,0.00014384,1437.4,4.8558e-05,13.071,4.6818e-05,-0.0046694,-0.00014361,-1430.8,1.4787
1943,17.726,5.8182,0,0.0001395,1394,4.7196e-05,13.917,4.5343e-05,-0.0039032,-0.00013926,-1387,1.5057
1944,17.91,5.8182,0,0.00013517,1350.8,4.5838e-05,14.76,4.3873e-05,-0.0032537,-0.00013491,-1343.3,1.5328
1945,18.095,5.8182,0,0.00013086,1307.7,4.4486e-05,15.598,4.241e-05,-0.0027216,-0.00013059,-1299.9,1.56
1946,18.279,5.8182,0,0.00012657,1264.9,4.3139e-05,16.429,4.0952e-05,-0.0022631,-0.00012629,-1256.6,1.5873
1947,18.464,5.8182,0,0.0001223,1222.2,4.1798e-05,17.253,3.9501e-05,-0.0018783,-0.000122,-1213.4,1.6147
1948,18.648,5.8182,0,0.00011805,1179.6,4.0462e-05,18.07,3.8057e-05,-0.0015616,-0.00011773,-1170.5,1.6422
1949,18.833,5.8182,0,0.00011381,1137.3,3.9131e-05,18.878,3.6618e-05,-0.0013116,-0.00011348,-1127.8,1.6697
1950,19.017,5.8182,0,0.00010959,1095.2,3.7805e-05,19.678,3.5186e-05,-0.0011345,-0.00010924,-1085.2,1.6973
1951,19.202,5.8182,0,0.00010539,1053.2,3.6485e-05,20.469,3.376e-05,-0.0010094,-0.00010503,-1042.8,1.725
1952,19.386,5.8182,0,0.00010121,1011.4,3.517e-05,21.253,3.2341e-05,-0.00094448,-0.00010083,-1000.6,1.7528
1953,19.571,5.8182,0,9.7045e-05,969.78,3.3859e-05,22.029,3.0927e-05,-0.00094894,-9.6651e-05,-958.57,1.7806
1954,19.756,5.8182,0,9.2897e-05,928.33,3.2554e-05,22.797,2.952e-05,-0.0010291,-9.2488e-05,-916.72,1.8085
1955,19.94,5.8182,0,8.8766e-05,887.04,3.1253e-05,23.556,2.8118e-05,-0.0012026,-8.8341e-05,-875.03,1.8365
1956,20.125,5.8182,0,8.4651e-05,845.92,2.9957e-05,24.307,2.6722e-05,-0.0014627,-8.4211e-05,-833.51,1.8645
1957,20.309,5.8182,0,8.0552e-05,804.96,2.8665e-05,25.048,2.5331e-05,-0.0018308,-8.0096e-05,-792.14,1.8925
1958,20.494,5.8182,0,7.6468e-05,764.15,2.7378e-05,25.779,2.3946e-05,-0.0023323,-7.5997e-05,-750.94,1.9207
1959,20.678,5.8182,0,7.2399e-05,723.49,2.6094e-05,26.497,2.2567e-05,-0.0029866,-7.1912e-05,-709.88,1.9488
1960,20.863,5.8182,0,6.8344e-05,682.97,2.4813e-05,27.202,2.1192e-05,-0.0038345,-6.7841e-05,-668.96,1.9771
1961,21.047,5.8182,0,6.4303e-05,642.59,2.3536e-05,27.891,1.9823e-05,-0.0048966,-6.3783e-05,-628.19,2.0053
1962,21.232,5.8182,0,6.0275e-05,602.34,2.2261e-05,28.561,1.8459e-05,-0.006228,-5.9739e-05,-587.55,2.0336
1963,21.416,5.8182,0,5.626e-05,562.22,2.0988e-05,29.208,1.71e-05,-0.007891,-5.5707e-05,-547.05,2.062
1964,21.601,5.8182,0,5.2258e-05,522.22,1.9717e-05,29.828,1.5746e-05,-0.0099621,-5.1687e-05,-506.67,2.0903
1965,21.786,5.8182,0,4.8267e-05,482.34,1.8446e-05,30.416,1.4397e-05,-0.012542,-4.7678e-05,-466.42,2.1188
1966,21.97,5.8182,0,4.4288e-05,442.58,1.7176e-05,30.964,1.3053e-05,-0.015758,-4.368e-05,-426.29,2.1472
1967,22.155,5.8182,0,4.0321e-05,402.93,1.5906e-05,31.465,1.1715e-05,-0.019782,-3.9694e-05,-386.29,2.1757
1968,22.339,5.8182,0,3.6366e-05,363.41,1.4633e-05,31.908,1.0383e-05,-0.024856,-3.5718e-05,-346.41,2.2042
1969,22.524,5.8182,0,3.2423e-05,324.01,1.3359e-05,32.283,9.058e-06,-0.031275,-3.1753e-05,-306.67,2.2327
1970,22.708,5.8182,0,2.8495e-05,284.75,1.2081e-05,32.573,7.7401e-06,-0.039595,-2.7801e-05,-267.08,2.2612
1971,22.893,5.8182,0,2.4583e-05,245.66,1.0798e-05,32.762,6.431e-06,-0.05007,-2.3862e-05,-227.66,2.2898
1972,23.077,5.8182,0,2.0693e-05,206.79,9.51e-06,32.829,5.132e-06,-0.065201,-1.9939e-05,-188.44,2.3183
1973,23.262,5.8182,0,1.6836e-05,168.24,8.2172e-06,32.761,3.8463e-06,-0.080487,-1.6037e-05,-149.48,2.3469
1974,23.446,5.8182,0,1.3033e-05,130.24,6.9247e-06,32.561,2.5751e-06,-0.12029,-1.2169e-05,-110.91,2.3755
1975,23.631,5.8182,0,9.3511e-06,93.447,5.6535e-06,32.378,1.3299e-06,-0.10766,-8.3683e-06,-72.976,2.4041
1976,23.815,5.8182,0,6.1198e-06,61.156,4.5934e-06,33.489,6.9201e-08,-0.50394,-4.803e-06,-37.112,2.4327
1977,11.451,5.6364,0,8.2278e-05,822.21,4.127e-05,169.65,1.7549e-05,-8.572,-7.8075e-05,-727.06,0.65677
1978,11.636,5.6364,0,9.7446e-05,973.79,3.9814e-05,90.49,2.7207e-05,-4.2296,-9.5632e-05,-927.2,0.67971
1979,11.82,5.6364,0,0.00012228,1221.9,4.6938e-05,77.79,3.6177e-05,-3.0632,-0.00012081,-1182.6,0.7027
1980,12.005,5.6364,0,0.00014625,1461.5,5.4695e-05,76.731,4.4287e-05,-1.4684,-0.00014481,-1422.3,0.72575
1981,12.189,5.6364,0,0.00016694,1668.2,6.138e-05,75.287,5.1246e-05,-0.85639,-0.00016554,-1629.7,0.7489
1982,12.374,5.6364,0,0.00018383,1837,6.6613e-05,71.289,5.7054e-05,-0.53214,-0.00018252,-1800.6,0.77214
1983,12.558,5.6364,0,0.00019705,1969.2,7.0445e-05,64.937,6.1753e-05,-0.37447,-0.00019587,-1936.1,0.79551
1984,12.743,5.6364,0,0.00020698,2068.4,7.307e-05,57.1,6.5433e-05,-0.28052,-0.00020596,-2039.4,0.81901
1985,12.928,5.6364,0,0.00021409,2139.4,7.4711e-05,48.644,6.8208e-05,-0.21922,-0.00021322,-2114.8,0.84265
1986,13.112,5.6364,0,0.00021883,2186.7,7.5574e-05,40.244,7.0195e-05,-0.17456,-0.00021812,-2166.4,0.86642
1987,13.297,5.6364,0,0.00022162,2214.6,7.5839e-05,32.359,7.1513e-05,-0.14039,-0.00022105,-2198.4,0.89035
1988,13.481,5.6364,0,0.00022283,2226.8,7.5648e-05,25.257,7.2271e-05,-0.11382,-0.0002224,-2214.1,0.91443
1989,13.666,5.6364,0,0.00022279,2226.3,7.5115e-05,19.07,7.2565e-05,-0.093566,-0.00022246,-2216.8,0.93865
1990,13.85,5.6364,0,0.00022173,2215.8,7.433e-05,13.833,7.2478e-05,-0.079269,-0.00022149,-2208.9,0.96303
1991,14.035,5.6364,0,0.00021988,2197.3,7.3359e-05,9.52,7.2082e-05,-0.071328,-0.00021972,-2192.5,0.98755
1992,14.219,5.6364,0,0.00021741,2172.6,7.2255e-05,6.0689,7.1437e-05,-0.071769,-0.0002173,-2169.6,1.0122
1993,14.404,5.6364,0,0.00021445,2143,7.1056e-05,3.4047,7.0592e-05,-0.087695,-0.00021439,-2141.3,1.0371
1994,14.588,5.6364,0,0.00021111,2109.7,6.9797e-05,1.4692,6.9581e-05,-0.15155,-0.00021109,-2109,1.062
1995,14.773,5.6364,0,0.00020748,2073.4,6.8525e-05,0.37962,6.8412e-05,-0.4714,-0.00020749,-2073.5,1.0871
1996,14.957,5.6364,0,0.00020364,2035,6.7268e-05,0.1327,6.71e-05,-1.1306,-0.00020366,-2035.5,1.1124
1997,15.142,5.6364,0,0.00019962,1994.9,6.596e-05,0.080918,6.5742e-05,-1.5615,-0.00019965,-1995.6,1.1378
1998,15.327,5.6364,0,0.00019549,1953.5,6.4599e-05,0.061788,6.4368e-05,-1.6736,-0.00019551,-1954.3,1.1633
1999,15.511,5.6364,0,0.00019126,1911.3,6.3194e-05,0.052842,6.2987e-05,-1.5078,-0.00019128,-1912,1.189
2000,15.696,5.6364,0,0.00018696,1868.4,6.1758e-05,0.049505,6.1603e-05,-1.1149,-0.00018698,-1868.9,1.2147
2001,15.88,5.6364,0,0.00018263,1825,6.0298e-05,0.056465,6.0218e-05,-0.54678,-0.00018263,-1825.2,1.2407
2002,16.065,5.6364,0,0.00017826,1781.3,5.8848e-05,0.26029,5.8809e-05,-0.030149,-0.00017825,-1781.2,1.2667
2003,16.249,5.6364,0,0.00017387,1737.5,5.7464e-05,1.0502,5.7326e-05,0.012196,-0.00017385,-1737,1.2929
2004,16.434,5.6364,0,0.00016947,1693.6,5.6089e-05,1.9634,5.583e-05,0.015404,-0.00016944,-1692.6,1.3191
2005,16.618,5.6364,0,0.00016507,1649.6,5.472e-05,2.9416,5.433e-05,0.014869,-0.00016502,-1648.1,1.3455
2006,16.803,5.6364,0,0.00016068,1605.7,5.3355e-05,3.9637,5.2829e-05,0.01334,-0.00016061,-1603.7,1.372
2007,16.987,5.6364,0,0.00015629,1561.8,5.1995e-05,5.0145,5.1329e-05,0.011454,-0.00015621,-1559.3,1.3987
2008,17.172,5.6364,0,0.00015192,1518.1,5.064e-05,6.0823,4.9832e-05,0.0094296,-0.00015181,-1515.1,1.4254
2009,17.357,5.6364,0,0.00014755,1474.5,4.929e-05,7.1583,4.8338e-05,0.0073737,-0.00014743,-1470.9,1.4522
2010,17.541,5.6364,0,0.0001432,1431,4.7944e-05,8.2356,4.6849e-05,0.005292,-0.00014306,-1426.9,1.4791
2011,17.726,5.6364,0,0.00013887,1387.7,4.6604e-05,9.3096,4.5366e-05,0.0032261,-0.00013871,-1383.1,1.5061
2012,17.91,5.6364,0,0.00013455,1344.6,4.5269e-05,10.377,4.3888e-05,0.0011873,-0.00013437,-1339.4,1.5332
2013,18.095,5.6364,0,0.00013025,1301.6,4.3938e-05,11.436,4.2416e-05,-0.00084385,-0.00013006,-1295.9,1.5604
2014,18.279,5.6364,0,0.00012597,1258.9,4.2613e-05,12.485,4.0951e-05,-0.0028365,-0.00012576,-1252.6,1.5877
2015,18.464,5.6364,0,0.00012171,1216.3,4.1293e-05,13.525,3.9492e-05,-0.0048132,-0.00012147,-1209.4,1.6151
2016,18.648,5.6364,0,0.00011746,1173.8,3.9978e-05,14.555,3.804e-05,-0.0067766,-0.00011721,-1166.5,1.6426
2017,18.833,5.6364,0,0.00011324,1131.6,3.8668e-05,15.576,3.6593e-05,-0.0087401,-0.00011296,-1123.7,1.6701
2018,19.017,5.6364,0,0.00010903,1089.5,3.7363e-05,16.59,3.5154e-05,-0.010723,-0.00010874,-1081.2,1.6977
2019,19.202,5.6364,0,0.00010484,1047.7,3.6064e-05,17.598,3.372e-05,-0.012712,-0.00010453,-1038.8,1.7254
2020,19.386,5.6364,0,0.00010067,1006,3.477e-05,18.601,3.2293e-05,-0.014727,-0.00010034,-996.54,1.7531
2021,19.571,5.6364,0,9.6511e-05,964.45,3.3483e-05,19.602,3.0871e-05,-0.016786,-9.6163e-05,-954.5,1.7809
2022,19.756,5.6364,0,9.2374e-05,923.11,3.22e-05,20.603,2.9456e-05,-0.018901,-9.2007e-05,-912.64,1.8088
2023,19.94,5.6364,0,8.8255e-05,881.94,3.0924e-05,21.604,2.8046e-05,-0.021092,-8.7868e-05,-870.95,1.8368
2024,20.125,5.6364,0,8.4153e-05,840.95,2.9653e-05,22.609,2.6641e-05,-0.023358,-8.3746e-05,-829.43,1.8648
2025,20.309,5.6364,0,8.0068e-05,800.12,2.8388e-05,23.618,2.5242e-05,-0.025722,-7.964e-05,-788.06,1.8928
2026,20.494,5.6364,0,7.5999e-05,759.47,2.713e-05,24.634,2.3847e-05,-0.028204,-7.555e-05,-746.86,1.9209
2027,20.678,5.6364,0,7.1947e-05,718.98,2.5877e-05,25.658,2.2458e-05,-0.030822,-7.1477e-05,-705.82,1.9491
2028,20.863,5.6364,0,6.7912e-05,678.65,2.463e-05,26.693,2.1073e-05,-0.0336,-6.7419e-05,-664.92,1.9773
2029,21.047,5.6364,0,6.3892e-05,638.48,2.3389e-05,27.739,1.9692e-05,-0.036546,-6.3376e-05,-624.18,2.0056
2030,21.232,5.6364,0,5.9889e-05,598.48,2.2154e-05,28.799,1.8316e-05,-0.039687,-5.9348e-05,-583.58,2.0339
2031,21.416,5.6364,0,5.5902e-05,558.63,2.0926e-05,29.874,1.6944e-05,-0.04305,-5.5334e-05,-543.12,2.0622
2032,21.601,5.6364,0,5.1931e-05,518.95,1.9704e-05,30.967,1.5576e-05,-0.046656,-5.1336e-05,-502.8,2.0906
2033,21.786,5.6364,0,4.7977e-05,479.44,1.8489e-05,32.081,1.4213e-05,-0.050531,-4.7352e-05,-462.62,2.119
2034,21.97,5.6364,0,4.4042e-05,440.11,1.7281e-05,33.22,1.2852e-05,-0.054683,-4.3383e-05,-422.59,2.1474
2035,22.155,5.6364,0,4.0125e-05,400.97,1.6081e-05,34.39,1.1496e-05,-0.059122,-3.943e-05,-382.7,2.1759
2036,22.339,5.6364,0,3.623e-05,362.05,1.489e-05,35.599,1.0144e-05,-0.063847,-3.5494e-05,-342.97,2.2043
2037,22.524,5.6364,0,3.2361e-05,323.39,1.371e-05,36.862,8.7952e-06,-0.068758,-3.1577e-05,-303.41,2.2329
2038,22.708,5.6364,0,2.8524e-05,285.04,1.2545e-05,38.203,7.4505e-06,-0.073846,-2.7682e-05,-264.04,2.2614
2039,22.893,5.6364,0,2.4729e-05,247.12,1.1399e-05,39.661,6.1099e-06,-0.07823,-2.3814e-05,-224.92,2.2899
2040,23.077,5.6364,0,2.0994e-05,209.79,1.0282e-05,41.308,4.7729e-06,-0.08316,-1.9984e-05,-186.09,2.3185
2041,23.262,5.6364,0,1.7353e-05,173.41,9.2114e-06,43.288,3.4396e-06,-0.079023,-1.6206e-05,-147.69,2.3471
2042,23.446,5.6364,0,1.3872e-05,138.63,8.2229e-06,45.876,2.1048e-06,-0.091939,-1.2509e-05,-109.89,2.3756
2043,23.631,5.6364,0,1.0712e-05,107.04,7.3938e-06,49.769,7.7127e-07,0.0099188,-8.9584e-06,-73.095,2.4042
2044,23.815,5.6364,0,8.2356e-06,82.299,6.9012e-06,56.293,-6.2787e-07,-0.27778,-5.6645e-06,-38.121,2.4328
2045,11.451,5.4545,0,0.00011495,1148.7,6.277e-05,306.17,2.1155e-05,-6.508,-0.00010661,-966.52,0.65772
2046,11.636,5.4545,0,0.0001203,1202.1,5.3771e-05,170.67,3.0728e-05,-2.4666,-0.0001165,-1108.7,0.68062
2047,11.82,5.4545,0,0.00013906,1389.7,5.6315e-05,124.88,3.9333e-05,-2.7155,-0.00013654,-1324.2,0.70356
2048,12.005,5.4545,0,0.00015933,1592.2,6.1398e-05,105.6,4.7118e-05,-1.7,-0.0001573,-1537.6,0.72658
2049,12.189,5.4545,0,0.00017752,1773.9,6.6418e-05,93.856,5.3771e-05,-1.1709,-0.00017575,-1725.7,0.74969
2050,12.374,5.4545,0,0.00019249,1923.6,7.05e-05,83.594,5.9269e-05,-0.79079,-0.00019094,-1880.8,0.7729
2051,12.558,5.4545,0,0.00020412,2039.8,7.3459e-05,73.045,6.3662e-05,-0.56433,-0.00020279,-2002.6,0.79624
2052,12.743,5.4545,0,0.0002127,2125.5,7.5381e-05,62.135,6.7056e-05,-0.41639,-0.00021158,-2094,0.81971
2053,12.928,5.4545,0,0.00021865,2185,7.6438e-05,51.266,6.9573e-05,-0.32034,-0.00021774,-2159,0.84333
2054,13.112,5.4545,0,0.00022241,2222.5,7.6814e-05,40.887,7.1338e-05,-0.25724,-0.00022169,-2201.9,0.86709
2055,13.297,5.4545,0,0.00022438,2242.2,7.6668e-05,31.341,7.2468e-05,-0.21764,-0.00022383,-2226.5,0.891
2056,13.481,5.4545,0,0.00022491,2247.5,7.6135e-05,22.845,7.3068e-05,-0.19688,-0.00022451,-2236.1,0.91506
2057,13.666,5.4545,0,0.0002243,2241.4,7.5321e-05,15.505,7.3232e-05,-0.19539,-0.00022403,-2233.7,0.93927
2058,13.85,5.4545,0,0.00022278,2226.3,7.431e-05,9.3508,7.3036e-05,-0.22392,-0.00022262,-2221.7,0.96364
2059,14.035,5.4545,0,0.00022056,2204.1,7.3169e-05,4.3963,7.2539e-05,-0.33857,-0.00022049,-2202.1,0.98815
2060,14.219,5.4545,0,0.00021779,2176.4,7.2011e-05,1.0552,7.1733e-05,-1.0313,-0.00021779,-2176.4,1.0128
2061,14.404,5.4545,0,0.0002146,2144.5,7.1002e-05,0.24581,7.0528e-05,-3.3201,-0.00021465,-2146,1.0376
2062,14.588,5.4545,0,0.00021108,2109.3,6.9936e-05,0.11442,6.9194e-05,-5.4599,-0.00021117,-2112,1.0626
2063,14.773,5.4545,0,0.00020731,2071.7,6.8765e-05,0.069584,6.7828e-05,-6.9695,-0.00020743,-2075.2,1.0877
2064,14.957,5.4545,0,0.00020336,2032.2,6.7504e-05,0.048058,6.6448e-05,-7.8908,-0.00020349,-2036.1,1.1129
