Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17631	22.247	3.4545	0.	423.71
17632	22.155	3.3636	0.	440.9
17633	22.155	3.4545	5.e-002	7.3075
17634	22.431	3.4545	0.	390.82
17635	22.339	3.3636	0.	407.67
17636	22.339	3.4545	5.e-002	7.3298
17637	22.616	3.4545	0.	358.8
17638	22.524	3.3636	0.	375.25
17639	22.524	3.4545	5.e-002	7.3589
17640	22.8	3.4545	0.	327.82
17641	22.708	3.3636	0.	343.77
17642	22.708	3.4545	5.e-002	7.3954
17643	22.985	3.4545	0.	298.11
17644	22.893	3.3636	0.	313.43
17645	22.893	3.4545	5.e-002	7.4396
17646	23.17	3.4545	0.	270.01
17647	23.077	3.3636	0.	284.52
17648	23.077	3.4545	5.e-002	7.4918
17649	23.354	3.4545	0.	244.
17650	23.262	3.3636	0.	257.44
17651	23.262	3.4545	5.e-002	7.5521
17652	23.539	3.4545	0.	220.79
17653	23.446	3.3636	0.	232.77
17654	23.446	3.4545	5.e-002	7.6198
17655	23.723	3.4545	0.	201.28
17656	23.631	3.3636	0.	211.32
17657	23.631	3.4545	5.e-002	7.6954
17658	23.815	3.3636	0.	194.14
17659	23.815	3.4545	5.e-002	7.7924
17660	23.908	3.4545	0.	187.39
17661	11.543	3.2727	0.	6620.1
17662	11.451	3.1818	0.	6912.1
17663	11.451	3.2727	5.e-002	72.766
17664	11.728	3.2727	0.	5857.
17665	11.636	3.1818	0.	6214.6
17666	11.636	3.2727	5.e-002	92.139
17667	11.913	3.2727	0.	5126.4
17668	11.82	3.1818	0.	5471.7
17669	11.82	3.2727	5.e-002	90.9
17670	12.097	3.2727	0.	4508.9
17671	12.005	3.1818	0.	4805.7
17672	12.005	3.2727	5.e-002	80.569
17673	12.282	3.2727	0.	4014.4
17674	12.189	3.1818	0.	4255.8
17675	12.189	3.2727	5.e-002	68.473
17676	12.466	3.2727	0.	3625.7
17677	12.374	3.1818	0.	3817.3
17678	12.374	3.2727	5.e-002	57.277
17679	12.651	3.2727	0.	3320.6
17680	12.558	3.1818	0.	3471.7
17681	12.558	3.2727	5.e-002	47.756
17682	12.835	3.2727	0.	3079.5
17683	12.743	3.1818	0.	3199.
17684	12.743	3.2727	5.e-002	39.938
17685	13.02	3.2727	0.	2886.8
17686	12.928	3.1818	0.	2982.1
17687	12.928	3.2727	5.e-002	33.625
17688	13.204	3.2727	0.	2730.7
17689	13.112	3.1818	0.	2807.7
17690	13.112	3.2727	5.e-002	28.563
17691	13.389	3.2727	0.	2602.3
17692	13.297	3.1818	0.	2665.4
17693	13.297	3.2727	5.e-002	24.52
17694	13.573	3.2727	0.	2494.9
17695	13.481	3.1818	0.	2547.4
17696	13.481	3.2727	5.e-002	21.293
17697	13.758	3.2727	0.	2403.4
17698	13.666	3.1818	0.	2447.9
17699	13.666	3.2727	5.e-002	18.717
17700	13.943	3.2727	0.	2324.
17701	13.85	3.1818	0.	2362.5
17702	13.85	3.2727	5.e-002	16.659
17703	14.127	3.2727	0.	2253.9
17704	14.035	3.1818	0.	2287.8
17705	14.035	3.2727	5.e-002	15.011
17706	14.312	3.2727	0.	2190.7
17707	14.219	3.1818	0.	2221.2
17708	14.219	3.2727	5.e-002	13.69
17709	14.496	3.2727	0.	2132.9
17710	14.404	3.1818	0.	2160.8
17711	14.404	3.2727	5.e-002	12.628
17712	14.681	3.2727	0.	2079.2
17713	14.588	3.1818	0.	2105.2
17714	14.588	3.2727	5.e-002	11.773
17715	14.865	3.2727	0.	2028.5
17716	14.773	3.1818	0.	2053.
17717	14.773	3.2727	5.e-002	11.081
17718	15.05	3.2727	0.	1980.2
17719	14.957	3.1818	0.	2003.6
17720	14.957	3.2727	5.e-002	10.52
17721	15.234	3.2727	0.	1933.6
17722	15.142	3.1818	0.	1956.2
17723	15.142	3.2727	5.e-002	10.062
17724	15.419	3.2727	0.	1888.3
17725	15.327	3.1818	0.	1910.3
17726	15.327	3.2727	5.e-002	9.6873
17727	15.603	3.2727	0.	1843.9
17728	15.511	3.1818	0.	1865.6
17729	15.511	3.2727	5.e-002	9.3784
17730	15.788	3.2727	0.	1800.4
17731	15.696	3.1818	0.	1821.7
17732	15.696	3.2727	5.e-002	9.1223
17733	15.972	3.2727	0.	1757.3
17734	15.88	3.1818	0.	1778.4
17735	15.88	3.2727	5.e-002	8.9082
17736	16.157	3.2727	0.	1714.7
17737	16.065	3.1818	0.	1735.6
17738	16.065	3.2727	5.e-002	8.7278
17739	16.342	3.2727	0.	1672.4
17740	16.249	3.1818	0.	1693.2
17741	16.249	3.2727	5.e-002	8.5744
17742	16.526	3.2727	0.	1630.4
17743	16.434	3.1818	0.	1651.1
17744	16.434	3.2727	5.e-002	8.4427
17745	16.711	3.2727	0.	1588.5
17746	16.618	3.1818	0.	1609.1
17747	16.618	3.2727	5.e-002	8.3287
17748	16.895	3.2727	0.	1546.8
17749	16.803	3.1818	0.	1567.4
17750	16.803	3.2727	5.e-002	8.2288
17751	17.08	3.2727	0.	1505.2
17752	16.987	3.1818	0.	1525.7
17753	16.987	3.2727	5.e-002	8.1404
17754	17.264	3.2727	0.	1463.8
17755	17.172	3.1818	0.	1484.3
17756	17.172	3.2727	5.e-002	8.0615
17757	17.449	3.2727	0.	1422.4
17758	17.357	3.1818	0.	1442.9
17759	17.357	3.2727	5.e-002	7.9903
17760	17.633	3.2727	0.	1381.2
17761	17.541	3.1818	0.	1401.6
17762	17.541	3.2727	5.e-002	7.9257
17763	17.818	3.2727	0.	1340.1
17764	17.726	3.1818	0.	1360.5
17765	17.726	3.2727	5.e-002	7.8664
17766	18.002	3.2727	0.	1299.2
17767	17.91	3.1818	0.	1319.5
17768	17.91	3.2727	5.e-002	7.8116
17769	18.187	3.2727	0.	1258.4
17770	18.095	3.1818	0.	1278.6
17771	18.095	3.2727	5.e-002	7.7608
17772	18.371	3.2727	0.	1217.7
17773	18.279	3.1818	0.	1237.9
17774	18.279	3.2727	5.e-002	7.7134
17775	18.556	3.2727	0.	1177.2
17776	18.464	3.1818	0.	1197.3
17777	18.464	3.2727	5.e-002	7.6689
17778	18.741	3.2727	0.	1136.8
17779	18.648	3.1818	0.	1156.9
17780	18.648	3.2727	5.e-002	7.6272
17781	18.925	3.2727	0.	1096.7
17782	18.833	3.1818	0.	1116.6
17783	18.833	3.2727	5.e-002	7.5879
17784	19.11	3.2727	0.	1056.7
17785	19.017	3.1818	0.	1076.6
17786	19.017	3.2727	5.e-002	7.5509
17787	19.294	3.2727	0.	1017.
17788	19.202	3.1818	0.	1036.7
17789	19.202	3.2727	5.e-002	7.516
17790	19.479	3.2727	0.	977.45
17791	19.386	3.1818	0.	997.12
17792	19.386	3.2727	5.e-002	7.4832
17793	19.663	3.2727	0.	938.18
17794	19.571	3.1818	0.	957.73
17795	19.571	3.2727	5.e-002	7.4525
17796	19.848	3.2727	0.	899.16
17797	19.756	3.1818	0.	918.59
17798	19.756	3.2727	5.e-002	7.4239
17799	20.032	3.2727	0.	860.42
17800	19.94	3.1818	0.	879.72
17801	19.94	3.2727	5.e-002	7.3974
17802	20.217	3.2727	0.	821.96
17803	20.125	3.1818	0.	841.14
17804	20.125	3.2727	5.e-002	7.3731
17805	20.401	3.2727	0.	783.82
17806	20.309	3.1818	0.	802.85
17807	20.309	3.2727	5.e-002	7.3512
17808	20.586	3.2727	0.	746.01
17809	20.494	3.1818	0.	764.89
17810	20.494	3.2727	5.e-002	7.3316
17811	20.771	3.2727	0.	708.54
17812	20.678	3.1818	0.	727.26
17813	20.678	3.2727	5.e-002	7.3148
17814	20.955	3.2727	0.	671.45
17815	20.863	3.1818	0.	690.
17816	20.863	3.2727	5.e-002	7.3008
17817	21.14	3.2727	0.	634.75
17818	21.047	3.1818	0.	653.12
17819	21.047	3.2727	5.e-002	7.29
17820	21.324	3.2727	0.	598.48
17821	21.232	3.1818	0.	616.65
17822	21.232	3.2727	5.e-002	7.2827
17823	21.509	3.2727	0.	562.66
17824	21.416	3.1818	0.	580.62
17825	21.416	3.2727	5.e-002	7.2792
17826	21.693	3.2727	0.	527.34
17827	21.601	3.1818	0.	545.06
17828	21.601	3.2727	5.e-002	7.28
17829	21.878	3.2727	0.	492.54
17830	21.786	3.1818	0.	510.02
17831	21.786	3.2727	5.e-002	7.2855
17832	22.062	3.2727	0.	458.34
17833	21.97	3.1818	0.	475.54
17834	21.97	3.2727	5.e-002	7.2962
17835	22.247	3.2727	0.	424.79
17836	22.155	3.1818	0.	441.68
17837	22.155	3.2727	5.e-002	7.3127
17838	22.431	3.2727	0.	391.99
17839	22.339	3.1818	0.	408.52
17840	22.339	3.2727	5.e-002	7.3354
17841	22.616	3.2727	0.	360.06
17842	22.524	3.1818	0.	376.16
17843	22.524	3.2727	5.e-002	7.3648
17844	22.8	3.2727	0.	329.16
17845	22.708	3.1818	0.	344.74
17846	22.708	3.2727	5.e-002	7.4015
17847	22.985	3.2727	0.	299.53
17848	22.893	3.1818	0.	314.47
17849	22.893	3.2727	5.e-002	7.4456
17850	23.17	3.2727	0.	271.52
17851	23.077	3.1818	0.	285.62
17852	23.077	3.2727	5.e-002	7.4975
17853	23.354	3.2727	0.	245.6
17854	23.262	3.1818	0.	258.6
17855	23.262	3.2727	5.e-002	7.557
17856	23.539	3.2727	0.	222.46
17857	23.446	3.1818	0.	233.99
17858	23.446	3.2727	5.e-002	7.6237
17859	23.723	3.2727	0.	203.01
17860	23.631	3.1818	0.	212.6
17861	23.631	3.2727	5.e-002	7.6973
17862	23.815	3.1818	0.	195.46
17863	23.815	3.2727	5.e-002	7.787
17864	23.908	3.2727	0.	189.18
17865	11.543	3.0909	0.	6515.3
17866	11.451	3.	0.	6833.2
17867	11.451	3.0909	5.e-002	56.965
17868	11.728	3.0909	0.	5840.7
17869	11.636	3.	0.	6189.1
17870	11.636	3.0909	5.e-002	77.44
17871	11.913	3.0909	0.	5160.6
17872	11.82	3.	0.	5481.8
17873	11.82	3.0909	5.e-002	82.692
17874	12.097	3.0909	0.	4559.1
17875	12.005	3.	0.	4830.
17876	12.005	3.0909	5.e-002	77.717
17877	12.282	3.0909	0.	4062.7
17878	12.189	3.	0.	4281.6
17879	12.189	3.0909	5.e-002	68.327
17880	12.466	3.0909	0.	3665.6
17881	12.374	3.	0.	3839.5
17882	12.374	3.0909	5.e-002	58.14
17883	12.651	3.0909	0.	3351.4
17884	12.558	3.	0.	3489.2
17885	12.558	3.0909	5.e-002	48.815
17886	12.835	3.0909	0.	3102.3
17887	12.743	3.	0.	3212.2
17888	12.743	3.0909	5.e-002	40.893
17889	13.02	3.0909	0.	2903.4
17890	12.928	3.	0.	2991.8
17891	12.928	3.0909	5.e-002	34.398
17892	13.204	3.0909	0.	2742.5
17893	13.112	3.	0.	2814.6
17894	13.112	3.0909	5.e-002	29.165
17895	13.389	3.0909	0.	2610.5
17896	13.297	3.	0.	2670.2
17897	13.297	3.0909	5.e-002	24.981
17898	13.573	3.0909	0.	2500.5
17899	13.481	3.	0.	2550.7
17900	13.481	3.0909	5.e-002	21.646
17901	13.758	3.0909	0.	2407.
17902	13.666	3.	0.	2450.1
17903	13.666	3.0909	5.e-002	18.989
17904	13.943	3.0909	0.	2326.3
17905	13.85	3.	0.	2363.9
17906	13.85	3.0909	5.e-002	16.87
17907	14.127	3.0909	0.	2255.2
17908	14.035	3.	0.	2288.6
17909	14.035	3.0909	5.e-002	15.177
17910	14.312	3.0909	0.	2191.3
17911	14.219	3.	0.	2221.7
17912	14.219	3.0909	5.e-002	13.821
17913	14.496	3.0909	0.	2133.1
17914	14.404	3.	0.	2161.
17915	14.404	3.0909	5.e-002	12.733
17916	14.681	3.0909	0.	2079.
17917	14.588	3.	0.	2105.1
17918	14.588	3.0909	5.e-002	11.857
17919	14.865	3.0909	0.	2028.1
17920	14.773	3.	0.	2052.9
17921	14.773	3.0909	5.e-002	11.149
17922	15.05	3.0909	0.	1979.6
17923	14.957	3.	0.	2003.4
17924	14.957	3.0909	5.e-002	10.574
17925	15.234	3.0909	0.	1932.9
17926	15.142	3.	0.	1955.9
17927	15.142	3.0909	5.e-002	10.106
17928	15.419	3.0909	0.	1887.6
17929	15.327	3.	0.	1910.
17930	15.327	3.0909	5.e-002	9.7231
17931	15.603	3.0909	0.	1843.3
17932	15.511	3.	0.	1865.2
17933	15.511	3.0909	5.e-002	9.4075
17934	15.788	3.0909	0.	1799.7
17935	15.696	3.	0.	1821.3
17936	15.696	3.0909	5.e-002	9.1458
17937	15.972	3.0909	0.	1756.7
17938	15.88	3.	0.	1778.1
17939	15.88	3.0909	5.e-002	8.9272
17940	16.157	3.0909	0.	1714.1
17941	16.065	3.	0.	1735.3
17942	16.065	3.0909	5.e-002	8.7432
17943	16.342	3.0909	0.	1671.9
17944	16.249	3.	0.	1692.9
17945	16.249	3.0909	5.e-002	8.5869
17946	16.526	3.0909	0.	1629.8
17947	16.434	3.	0.	1650.8
17948	16.434	3.0909	5.e-002	8.4529
17949	16.711	3.0909	0.	1588.
17950	16.618	3.	0.	1608.9
17951	16.618	3.0909	5.e-002	8.3369
17952	16.895	3.0909	0.	1546.3
17953	16.803	3.	0.	1567.1
17954	16.803	3.0909	5.e-002	8.2355
17955	17.08	3.0909	0.	1504.8
17956	16.987	3.	0.	1525.5
17957	16.987	3.0909	5.e-002	8.1459
17958	17.264	3.0909	0.	1463.4
17959	17.172	3.	0.	1484.1
17960	17.172	3.0909	5.e-002	8.066
17961	17.449	3.0909	0.	1422.1
17962	17.357	3.	0.	1442.7
17963	17.357	3.0909	5.e-002	7.994
17964	17.633	3.0909	0.	1380.9
17965	17.541	3.	0.	1401.5
17966	17.541	3.0909	5.e-002	7.9288
17967	17.818	3.0909	0.	1339.9
17968	17.726	3.	0.	1360.3
17969	17.726	3.0909	5.e-002	7.869
17970	18.002	3.0909	0.	1298.9
17971	17.91	3.	0.	1319.4
17972	17.91	3.0909	5.e-002	7.8139
17973	18.187	3.0909	0.	1258.1
17974	18.095	3.	0.	1278.5
17975	18.095	3.0909	5.e-002	7.7627
17976	18.371	3.0909	0.	1217.5
17977	18.279	3.	0.	1237.8
17978	18.279	3.0909	5.e-002	7.715
17979	18.556	3.0909	0.	1177.
17980	18.464	3.	0.	1197.2
17981	18.464	3.0909	5.e-002	7.6704
17982	18.741	3.0909	0.	1136.7
17983	18.648	3.	0.	1156.8
17984	18.648	3.0909	5.e-002	7.6285
17985	18.925	3.0909	0.	1096.6
17986	18.833	3.	0.	1116.6
17987	18.833	3.0909	5.e-002	7.5891
17988	19.11	3.0909	0.	1056.6
17989	19.017	3.	0.	1076.5
17990	19.017	3.0909	5.e-002	7.552
17991	19.294	3.0909	0.	1016.9
17992	19.202	3.	0.	1036.7
17993	19.202	3.0909	5.e-002	7.517
17994	19.479	3.0909	0.	977.43
17995	19.386	3.	0.	997.1
17996	19.386	3.0909	5.e-002	7.4842
17997	19.663	3.0909	0.	938.18
17998	19.571	3.	0.	957.72
17999	19.571	3.0909	5.e-002	7.4535
18000	19.848	3.0909	0.	899.19
18001	19.756	3.	0.	918.6
18002	19.756	3.0909	5.e-002	7.4249
18003	20.032	3.0909	0.	860.48
18004	19.94	3.	0.	879.75
18005	19.94	3.0909	5.e-002	7.3984
18006	20.217	3.0909	0.	822.06
18007	20.125	3.	0.	841.18
18008	20.125	3.0909	5.e-002	7.3741
18009	20.401	3.0909	0.	783.95
18010	20.309	3.	0.	802.91
18011	20.309	3.0909	5.e-002	7.3522
18012	20.586	3.0909	0.	746.17
18013	20.494	3.	0.	764.96
18014	20.494	3.0909	5.e-002	7.3328
18015	20.771	3.0909	0.	708.74
18016	20.678	3.	0.	727.35
18017	20.678	3.0909	5.e-002	7.316
18018	20.955	3.0909	0.	671.69
18019	20.863	3.	0.	690.11
18020	20.863	3.0909	5.e-002	7.3021
18021	21.14	3.0909	0.	635.03
18022	21.047	3.	0.	653.25
18023	21.047	3.0909	5.e-002	7.2915
18024	21.324	3.0909	0.	598.8
18025	21.232	3.	0.	616.8
18026	21.232	3.0909	5.e-002	7.2843
18027	21.509	3.0909	0.	563.03
18028	21.416	3.	0.	580.79
18029	21.416	3.0909	5.e-002	7.281
18030	21.693	3.0909	0.	527.74
18031	21.601	3.	0.	545.26
18032	21.601	3.0909	5.e-002	7.282
18033	21.878	3.0909	0.	493.
18034	21.786	3.	0.	510.24
18035	21.786	3.0909	5.e-002	7.2877
18036	22.062	3.0909	0.	458.84
18037	21.97	3.	0.	475.78
18038	21.97	3.0909	5.e-002	7.2986
18039	22.247	3.0909	0.	425.33
18040	22.155	3.	0.	441.94
18041	22.155	3.0909	5.e-002	7.3153
18042	22.431	3.0909	0.	392.58
18043	22.339	3.	0.	408.8
18044	22.339	3.0909	5.e-002	7.3382
18045	22.616	3.0909	0.	360.69
18046	22.524	3.	0.	376.46
18047	22.524	3.0909	5.e-002	7.3678
18048	22.8	3.0909	0.	329.83
18049	22.708	3.	0.	345.07
18050	22.708	3.0909	5.e-002	7.4045
18051	22.985	3.0909	0.	300.25
18052	22.893	3.	0.	314.81
18053	22.893	3.0909	5.e-002	7.4486
18054	23.17	3.0909	0.	272.27
18055	23.077	3.	0.	285.99
18056	23.077	3.0909	5.e-002	7.5003
18057	23.354	3.0909	0.	246.39
18058	23.262	3.	0.	258.99
18059	23.262	3.0909	5.e-002	7.5595
18060	23.539	3.0909	0.	223.29
18061	23.446	3.	0.	234.4
18062	23.446	3.0909	5.e-002	7.6255
18063	23.723	3.0909	0.	203.87
18064	23.631	3.	0.	213.02
18065	23.631	3.0909	5.e-002	7.6982
18066	23.815	3.	0.	195.89
18067	23.815	3.0909	5.e-002	7.7843
18068	23.908	3.0909	0.	190.07
18069	11.543	2.9091	0.	6515.3
18070	11.451	2.8182	0.	6912.1
18071	11.451	2.9091	5.e-002	56.965
18072	11.728	2.9091	0.	5840.7
18073	11.636	2.8182	0.	6214.6
18074	11.636	2.9091	5.e-002	77.44
18075	11.913	2.9091	0.	5160.6
18076	11.82	2.8182	0.	5471.7
18077	11.82	2.9091	5.e-002	82.692
18078	12.097	2.9091	0.	4559.1
18079	12.005	2.8182	0.	4805.7
18080	12.005	2.9091	5.e-002	77.717
18081	12.282	2.9091	0.	4062.7
18082	12.189	2.8182	0.	4255.8
18083	12.189	2.9091	5.e-002	68.327
18084	12.466	2.9091	0.	3665.6
18085	12.374	2.8182	0.	3817.3
18086	12.374	2.9091	5.e-002	58.14
18087	12.651	2.9091	0.	3351.4
18088	12.558	2.8182	0.	3471.7
18089	12.558	2.9091	5.e-002	48.815
18090	12.835	2.9091	0.	3102.3
18091	12.743	2.8182	0.	3199.
18092	12.743	2.9091	5.e-002	40.893
18093	13.02	2.9091	0.	2903.4
18094	12.928	2.8182	0.	2982.1
18095	12.928	2.9091	5.e-002	34.398
18096	13.204	2.9091	0.	2742.5
18097	13.112	2.8182	0.	2807.7
18098	13.112	2.9091	5.e-002	29.165
18099	13.389	2.9091	0.	2610.5
18100	13.297	2.8182	0.	2665.4
18101	13.297	2.9091	5.e-002	24.981
18102	13.573	2.9091	0.	2500.5
18103	13.481	2.8182	0.	2547.4
18104	13.481	2.9091	5.e-002	21.646
18105	13.758	2.9091	0.	2407.
18106	13.666	2.8182	0.	2447.9
18107	13.666	2.9091	5.e-002	18.989
18108	13.943	2.9091	0.	2326.3
18109	13.85	2.8182	0.	2362.5
18110	13.85	2.9091	5.e-002	16.87
18111	14.127	2.9091	0.	2255.2
18112	14.035	2.8182	0.	2287.8
18113	14.035	2.9091	5.e-002	15.177
18114	14.312	2.9091	0.	2191.3
18115	14.219	2.8182	0.	2221.2
18116	14.219	2.9091	5.e-002	13.821
18117	14.496	2.9091	0.	2133.1
18118	14.404	2.8182	0.	2160.8
18119	14.404	2.9091	5.e-002	12.733
18120	14.681	2.9091	0.	2079.
18121	14.588	2.8182	0.	2105.2
18122	14.588	2.9091	5.e-002	11.857
18123	14.865	2.9091	0.	2028.1
18124	14.773	2.8182	0.	2053.
18125	14.773	2.9091	5.e-002	11.149
18126	15.05	2.9091	0.	1979.6
18127	14.957	2.8182	0.	2003.6
18128	14.957	2.9091	5.e-002	10.574
18129	15.234	2.9091	0.	1932.9
18130	15.142	2.8182	0.	1956.2
18131	15.142	2.9091	5.e-002	10.106
18132	15.419	2.9091	0.	1887.6
18133	15.327	2.8182	0.	1910.3
18134	15.327	2.9091	5.e-002	9.7231
18135	15.603	2.9091	0.	1843.3
18136	15.511	2.8182	0.	1865.6
18137	15.511	2.9091	5.e-002	9.4075
18138	15.788	2.9091	0.	1799.7
18139	15.696	2.8182	0.	1821.7
18140	15.696	2.9091	5.e-002	9.1458
18141	15.972	2.9091	0.	1756.7
18142	15.88	2.8182	0.	1778.4
18143	15.88	2.9091	5.e-002	8.9272
18144	16.157	2.9091	0.	1714.1
18145	16.065	2.8182	0.	1735.6
18146	16.065	2.9091	5.e-002	8.7432
18147	16.342	2.9091	0.	1671.9
18148	16.249	2.8182	0.	1693.2
18149	16.249	2.9091	5.e-002	8.5869
18150	16.526	2.9091	0.	1629.8
18151	16.434	2.8182	0.	1651.1
18152	16.434	2.9091	5.e-002	8.4529
18153	16.711	2.9091	0.	1588.
18154	16.618	2.8182	0.	1609.1
18155	16.618	2.9091	5.e-002	8.3369
18156	16.895	2.9091	0.	1546.3
18157	16.803	2.8182	0.	1567.4
18158	16.803	2.9091	5.e-002	8.2355
18159	17.08	2.9091	0.	1504.8
18160	16.987	2.8182	0.	1525.7
18161	16.987	2.9091	5.e-002	8.1459
18162	17.264	2.9091	0.	1463.4
18163	17.172	2.8182	0.	1484.3
18164	17.172	2.9091	5.e-002	8.066
18165	17.449	2.9091	0.	1422.1
18166	17.357	2.8182	0.	1442.9
18167	17.357	2.9091	5.e-002	7.994
18168	17.633	2.9091	0.	1380.9
18169	17.541	2.8182	0.	1401.6
18170	17.541	2.9091	5.e-002	7.9288
18171	17.818	2.9091	0.	1339.9
18172	17.726	2.8182	0.	1360.5
18173	17.726	2.9091	5.e-002	7.869
18174	18.002	2.9091	0.	1298.9
18175	17.91	2.8182	0.	1319.5
18176	17.91	2.9091	5.e-002	7.8139
18177	18.187	2.9091	0.	1258.1
18178	18.095	2.8182	0.	1278.6
18179	18.095	2.9091	5.e-002	7.7627
18180	18.371	2.9091	0.	1217.5
18181	18.279	2.8182	0.	1237.9
18182	18.279	2.9091	5.e-002	7.715
18183	18.556	2.9091	0.	1177.
18184	18.464	2.8182	0.	1197.3
18185	18.464	2.9091	5.e-002	7.6704
18186	18.741	2.9091	0.	1136.7
18187	18.648	2.8182	0.	1156.9
18188	18.648	2.9091	5.e-002	7.6285
18189	18.925	2.9091	0.	1096.6
18190	18.833	2.8182	0.	1116.6
18191	18.833	2.9091	5.e-002	7.5891
18192	19.11	2.9091	0.	1056.6
18193	19.017	2.8182	0.	1076.6
18194	19.017	2.9091	5.e-002	7.552
18195	19.294	2.9091	0.	1016.9
18196	19.202	2.8182	0.	1036.7
18197	19.202	2.9091	5.e-002	7.517
18198	19.479	2.9091	0.	977.43
18199	19.386	2.8182	0.	997.12
18200	19.386	2.9091	5.e-002	7.4842
18201	19.663	2.9091	0.	938.18
18202	19.571	2.8182	0.	957.73
18203	19.571	2.9091	5.e-002	7.4535
18204	19.848	2.9091	0.	899.19
18205	19.756	2.8182	0.	918.59
18206	19.756	2.9091	5.e-002	7.4249
18207	20.032	2.9091	0.	860.48
18208	19.94	2.8182	0.	879.72
18209	19.94	2.9091	5.e-002	7.3984
18210	20.217	2.9091	0.	822.06
18211	20.125	2.8182	0.	841.14
18212	20.125	2.9091	5.e-002	7.3741
18213	20.401	2.9091	0.	783.95
18214	20.309	2.8182	0.	802.85
18215	20.309	2.9091	5.e-002	7.3522
18216	20.586	2.9091	0.	746.17
18217	20.494	2.8182	0.	764.89
18218	20.494	2.9091	5.e-002	7.3328
18219	20.771	2.9091	0.	708.74
18220	20.678	2.8182	0.	727.26
18221	20.678	2.9091	5.e-002	7.316
18222	20.955	2.9091	0.	671.69
18223	20.863	2.8182	0.	690.
18224	20.863	2.9091	5.e-002	7.3021
18225	21.14	2.9091	0.	635.03
18226	21.047	2.8182	0.	653.12
18227	21.047	2.9091	5.e-002	7.2915
18228	21.324	2.9091	0.	598.8
18229	21.232	2.8182	0.	616.65
18230	21.232	2.9091	5.e-002	7.2843
18231	21.509	2.9091	0.	563.03
18232	21.416	2.8182	0.	580.62
18233	21.416	2.9091	5.e-002	7.281
18234	21.693	2.9091	0.	527.74
18235	21.601	2.8182	0.	545.06
18236	21.601	2.9091	5.e-002	7.282
18237	21.878	2.9091	0.	493.
18238	21.786	2.8182	0.	510.02
18239	21.786	2.9091	5.e-002	7.2877
18240	22.062	2.9091	0.	458.84
18241	21.97	2.8182	0.	475.54
18242	21.97	2.9091	5.e-002	7.2986
18243	22.247	2.9091	0.	425.33
18244	22.155	2.8182	0.	441.68
18245	22.155	2.9091	5.e-002	7.3153
18246	22.431	2.9091	0.	392.58
18247	22.339	2.8182	0.	408.52
18248	22.339	2.9091	5.e-002	7.3382
18249	22.616	2.9091	0.	360.69
18250	22.524	2.8182	0.	376.16
18251	22.524	2.9091	5.e-002	7.3678
18252	22.8	2.9091	0.	329.83
18253	22.708	2.8182	0.	344.74
18254	22.708	2.9091	5.e-002	7.4045
18255	22.985	2.9091	0.	300.25
18256	22.893	2.8182	0.	314.47
18257	22.893	2.9091	5.e-002	7.4486
18258	23.17	2.9091	0.	272.27
18259	23.077	2.8182	0.	285.62
18260	23.077	2.9091	5.e-002	7.5003
18261	23.354	2.9091	0.	246.39
18262	23.262	2.8182	0.	258.6
18263	23.262	2.9091	5.e-002	7.5595
18264	23.539	2.9091	0.	223.29
18265	23.446	2.8182	0.	233.99
18266	23.446	2.9091	5.e-002	7.6255
18267	23.723	2.9091	0.	203.87
18268	23.631	2.8182	0.	212.6
18269	23.631	2.9091	5.e-002	7.6982
18270	23.815	2.8182	0.	195.46
18271	23.815	2.9091	5.e-002	7.7843
18272	23.908	2.9091	0.	190.07
18273	11.543	2.7273	0.	6620.1
18274	11.451	2.6364	0.	7156.1
18275	11.451	2.7273	5.e-002	72.766
18276	11.728	2.7273	0.	5857.
18277	11.636	2.6364	0.	6278.1
18278	11.636	2.7273	5.e-002	92.139
18279	11.913	2.7273	0.	5126.4
18280	11.82	2.6364	0.	5427.9
18281	11.82	2.7273	5.e-002	90.9
18282	12.097	2.7273	0.	4508.9
18283	12.005	2.6364	0.	4727.3
18284	12.005	2.7273	5.e-002	80.569
18285	12.282	2.7273	0.	4014.4
18286	12.189	2.6364	0.	4177.6
18287	12.189	2.7273	5.e-002	68.473
18288	12.466	2.7273	0.	3625.7
18289	12.374	2.6364	0.	3751.6
18290	12.374	2.7273	5.e-002	57.277
18291	12.651	2.7273	0.	3320.6
18292	12.558	2.6364	0.	3420.5
18293	12.558	2.7273	5.e-002	47.756
18294	12.835	2.7273	0.	3079.5
18295	12.743	2.6364	0.	3160.6
18296	12.743	2.7273	5.e-002	39.938
18297	13.02	2.7273	0.	2886.8
18298	12.928	2.6364	0.	2954.1
18299	12.928	2.7273	5.e-002	33.625
18300	13.204	2.7273	0.	2730.7
18301	13.112	2.6364	0.	2787.6
18302	13.112	2.7273	5.e-002	28.563
18303	13.389	2.7273	0.	2602.3
18304	13.297	2.6364	0.	2651.2
18305	13.297	2.7273	5.e-002	24.52
18306	13.573	2.7273	0.	2494.9
18307	13.481	2.6364	0.	2537.6
18308	13.481	2.7273	5.e-002	21.293
18309	13.758	2.7273	0.	2403.4
18310	13.666	2.6364	0.	2441.4
18311	13.666	2.7273	5.e-002	18.717
18312	13.943	2.7273	0.	2324.
18313	13.85	2.6364	0.	2358.3
18314	13.85	2.7273	5.e-002	16.659
