Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29524	10.637	5.0909	0.1	2.1089e-004
29525	10.545	5.3636	0.1	1.7942e-004
29526	10.637	5.2727	0.1	1.7835e-004
29527	10.545	5.5455	0.1	1.5763e-004
29528	10.637	5.4545	0.1	1.5134e-004
29529	10.545	5.7273	0.1	1.4265e-004
29530	10.637	5.6364	0.1	1.3045e-004
29531	10.637	5.8182	0.1	1.1782e-004
29532	10.545	5.9091	0.1	1.313e-004
29533	10.73	0.27273	0.1	1.0633e-004
29534	10.823	0.18182	0.1	7.9738e-005
29535	10.73	9.0909e-002	0.1	9.1885e-005
29536	10.73	0.45455	0.1	1.2588e-004
29537	10.823	0.36364	0.1	9.968e-005
29538	10.73	0.63636	0.1	1.5276e-004
29539	10.823	0.54545	0.1	1.2768e-004
29540	10.73	0.81818	0.1	1.8512e-004
29541	10.823	0.72727	0.1	1.6022e-004
29542	10.73	1.	0.1	2.2326e-004
29543	10.823	0.90909	0.1	1.9746e-004
29544	10.73	1.1818	0.1	2.6885e-004
29545	10.823	1.0909	0.1	2.4092e-004
29546	10.73	1.3636	0.1	3.2432e-004
29547	10.823	1.2727	0.1	2.9359e-004
29548	10.73	1.5455	0.1	3.9322e-004
29549	10.823	1.4545	0.1	3.6035e-004
29550	10.73	1.7273	0.1	4.7508e-004
29551	10.823	1.6364	0.1	4.5006e-004
29552	10.73	1.9091	0.1	5.5263e-004
29553	10.823	1.8182	0.1	5.8553e-004
29554	10.73	2.0909	0.1	6.1335e-004
29555	10.823	2.	0.1	7.1375e-004
29556	10.73	2.2727	0.1	6.4679e-004
29557	10.823	2.1818	0.1	7.3739e-004
29558	10.73	2.4545	0.1	6.5426e-004
29559	10.823	2.3636	0.1	7.2231e-004
29560	10.73	2.6364	0.1	6.4948e-004
29561	10.823	2.5455	0.1	6.944e-004
29562	10.73	2.8182	0.1	6.4316e-004
29563	10.823	2.7273	0.1	6.7474e-004
29564	10.73	3.	0.1	6.4065e-004
29565	10.823	2.9091	0.1	6.6468e-004
29566	10.73	3.1818	0.1	6.4316e-004
29567	10.823	3.0909	0.1	6.6468e-004
29568	10.73	3.3636	0.1	6.4948e-004
29569	10.823	3.2727	0.1	6.7474e-004
29570	10.73	3.5455	0.1	6.5426e-004
29571	10.823	3.4545	0.1	6.944e-004
29572	10.73	3.7273	0.1	6.4679e-004
29573	10.823	3.6364	0.1	7.2231e-004
29574	10.73	3.9091	0.1	6.1335e-004
29575	10.823	3.8182	0.1	7.3739e-004
29576	10.73	4.0909	0.1	5.5263e-004
29577	10.823	4.	0.1	7.1375e-004
29578	10.73	4.2727	0.1	4.7508e-004
29579	10.823	4.1818	0.1	5.8553e-004
29580	10.73	4.4545	0.1	3.9322e-004
29581	10.823	4.3636	0.1	4.5006e-004
29582	10.73	4.6364	0.1	3.2432e-004
29583	10.823	4.5455	0.1	3.6035e-004
29584	10.73	4.8182	0.1	2.6885e-004
29585	10.823	4.7273	0.1	2.9359e-004
29586	10.73	5.	0.1	2.2326e-004
29587	10.823	4.9091	0.1	2.4092e-004
29588	10.73	5.1818	0.1	1.8512e-004
29589	10.823	5.0909	0.1	1.9746e-004
29590	10.73	5.3636	0.1	1.5276e-004
29591	10.823	5.2727	0.1	1.6022e-004
29592	10.73	5.5455	0.1	1.2588e-004
29593	10.823	5.4545	0.1	1.2768e-004
29594	10.73	5.7273	0.1	1.0633e-004
29595	10.823	5.6364	0.1	9.968e-005
29596	10.823	5.8182	0.1	7.9738e-005
29597	10.73	5.9091	0.1	9.1885e-005
29598	10.915	0.27273	0.1	7.6015e-005
29599	11.007	0.18182	0.1	4.395e-005
29600	10.915	9.0909e-002	0.1	5.1021e-005
29601	10.915	0.45455	0.1	1.0569e-004
29602	11.007	0.36364	0.1	6.9714e-005
29603	10.915	0.63636	0.1	1.3949e-004
29604	11.007	0.54545	0.1	9.6807e-005
29605	10.915	0.81818	0.1	1.7699e-004
29606	11.007	0.72727	0.1	1.2548e-004
29607	10.915	1.	0.1	2.199e-004
29608	11.007	0.90909	0.1	1.5708e-004
29609	10.915	1.1818	0.1	2.7124e-004
29610	11.007	1.0909	0.1	1.9354e-004
29611	10.915	1.3636	0.1	3.3654e-004
29612	11.007	1.2727	0.1	2.3817e-004
29613	10.915	1.5455	0.1	4.2717e-004
29614	11.007	1.4545	0.1	2.9666e-004
29615	10.915	1.7273	0.1	5.6873e-004
29616	11.007	1.6364	0.1	3.8028e-004
29617	10.915	1.9091	0.1	7.4402e-004
29618	11.007	1.8182	0.1	5.2589e-004
29619	10.915	2.0909	0.1	8.3037e-004
29620	11.007	2.	0.1	1.2251e-003
29621	10.915	2.2727	0.1	8.0986e-004
29622	11.007	2.1818	0.1	9.7218e-004
29623	10.915	2.4545	0.1	7.6135e-004
29624	11.007	2.3636	0.1	8.3929e-004
29625	10.915	2.6364	0.1	7.1913e-004
29626	11.007	2.5455	0.1	7.6216e-004
29627	10.915	2.8182	0.1	6.9585e-004
29628	11.007	2.7273	0.1	7.201e-004
29629	10.915	3.	0.1	6.8832e-004
29630	11.007	2.9091	0.1	7.013e-004
29631	10.915	3.1818	0.1	6.9585e-004
29632	11.007	3.0909	0.1	7.013e-004
29633	10.915	3.3636	0.1	7.1913e-004
29634	11.007	3.2727	0.1	7.201e-004
29635	10.915	3.5455	0.1	7.6135e-004
29636	11.007	3.4545	0.1	7.6216e-004
29637	10.915	3.7273	0.1	8.0986e-004
29638	11.007	3.6364	0.1	8.3929e-004
29639	10.915	3.9091	0.1	8.3037e-004
29640	11.007	3.8182	0.1	9.7218e-004
29641	10.915	4.0909	0.1	7.4402e-004
29642	11.007	4.	0.1	1.2251e-003
29643	10.915	4.2727	0.1	5.6873e-004
29644	11.007	4.1818	0.1	5.2589e-004
29645	10.915	4.4545	0.1	4.2717e-004
29646	11.007	4.3636	0.1	3.8028e-004
29647	10.915	4.6364	0.1	3.3654e-004
29648	11.007	4.5455	0.1	2.9666e-004
29649	10.915	4.8182	0.1	2.7124e-004
29650	11.007	4.7273	0.1	2.3817e-004
29651	10.915	5.	0.1	2.199e-004
29652	11.007	4.9091	0.1	1.9354e-004
29653	10.915	5.1818	0.1	1.7699e-004
29654	11.007	5.0909	0.1	1.5708e-004
29655	10.915	5.3636	0.1	1.3949e-004
29656	11.007	5.2727	0.1	1.2548e-004
29657	10.915	5.5455	0.1	1.0569e-004
29658	11.007	5.4545	0.1	9.6807e-005
29659	10.915	5.7273	0.1	7.6015e-005
29660	11.007	5.6364	0.1	6.9714e-005
29661	11.007	5.8182	0.1	4.395e-005
29662	10.915	5.9091	0.1	5.1021e-005
29663	11.267	3.7273	0.1	1.0054e-003
29664	11.183	3.8182	0.1	1.1107e-003
29665	11.267	3.9091	0.1	1.3327e-003
29666	11.267	3.5455	0.1	8.388e-004
29667	11.183	3.6364	0.1	8.8922e-004
29668	11.267	3.3636	0.1	7.591e-004
29669	11.183	3.4545	0.1	7.8746e-004
29670	11.267	3.1818	0.1	7.205e-004
29671	11.183	3.2727	0.1	7.3433e-004
29672	11.267	3.	0.1	7.0895e-004
29673	11.183	3.0909	0.1	7.1158e-004
29674	11.267	2.8182	0.1	7.205e-004
29675	11.183	2.9091	0.1	7.1158e-004
29676	11.267	2.6364	0.1	7.591e-004
29677	11.183	2.7273	0.1	7.3433e-004
29678	11.267	2.4545	0.1	8.388e-004
29679	11.183	2.5455	0.1	7.8746e-004
29680	11.267	2.2727	0.1	1.0054e-003
29681	11.183	2.3636	0.1	8.8922e-004
29682	11.183	2.1818	0.1	1.1107e-003
29683	11.267	2.0909	0.1	1.3327e-003
29684	11.1	3.7273	0.1	1.0111e-003
29685	11.1	3.9091	0.1	1.3498e-003
29686	11.1	3.5455	0.1	8.4271e-004
29687	11.1	3.3636	0.1	7.6393e-004
29688	11.1	3.1818	0.1	7.2564e-004
29689	11.1	3.	0.1	7.1419e-004
29690	11.1	2.8182	0.1	7.2564e-004
29691	11.1	2.6364	0.1	7.6393e-004
29692	11.1	2.4545	0.1	8.4271e-004
29693	11.1	2.2727	0.1	1.0111e-003
29694	11.1	2.0909	0.1	1.3498e-003
29695	11.267	5.7273	0.1	4.1894e-005
29696	11.267	5.9091	0.1	1.564e-005
29697	11.267	5.8182	5.e-002	8.5379e-006
29698	11.267	5.5455	0.1	6.4808e-005
29699	11.267	5.6364	5.e-002	1.8247e-005
29700	11.267	5.3636	0.1	8.7094e-005
29701	11.267	5.4545	5.e-002	2.7842e-005
29702	11.267	5.1818	0.1	1.1095e-004
29703	11.267	5.2727	5.e-002	3.8225e-005
29704	11.267	5.	0.1	1.3811e-004
29705	11.267	5.0909	5.e-002	4.996e-005
29706	11.267	4.8182	0.1	1.7102e-004
29707	11.267	4.9091	5.e-002	6.3864e-005
29708	11.267	4.6364	0.1	2.1428e-004
29709	11.267	4.7273	5.e-002	8.1332e-005
29710	11.267	4.4545	0.1	2.7297e-004
29711	11.267	4.5455	5.e-002	1.0477e-004
29712	11.267	4.2727	0.1	3.9968e-004
29713	11.267	4.3636	5.e-002	1.4195e-004
29714	11.267	4.0909	0.1	9.1938e-004
29715	11.267	4.1818	5.e-002	2.3733e-004
29716	11.183	4.	0.1	1.3875e-003
29717	11.267	4.	5.e-002	2.0214e-004
29718	11.1	4.0909	0.1	9.3015e-004
29719	11.1	4.	5.e-002	2.4105e-004
29720	11.1	4.2727	0.1	4.0937e-004
29721	11.1	4.1818	5.e-002	2.6997e-004
29722	11.1	4.4545	0.1	2.8255e-004
29723	11.1	4.3636	5.e-002	1.6714e-004
29724	11.1	4.6364	0.1	2.2406e-004
29725	11.1	4.5455	5.e-002	1.2475e-004
29726	11.1	4.8182	0.1	1.8082e-004
29727	11.1	4.7273	5.e-002	9.8055e-005
29728	11.1	5.	0.1	1.4743e-004
29729	11.1	4.9091	5.e-002	7.7713e-005
29730	11.1	5.1818	0.1	1.1941e-004
29731	11.1	5.0909	5.e-002	6.1214e-005
29732	11.1	5.3636	0.1	9.4416e-005
29733	11.1	5.2727	5.e-002	4.7049e-005
29734	11.1	5.5455	0.1	7.0755e-005
29735	11.1	5.4545	5.e-002	3.4354e-005
29736	11.1	5.7273	0.1	4.6153e-005
29737	11.1	5.6364	5.e-002	2.254e-005
29738	11.1	5.9091	0.1	1.7459e-005
29739	11.1	5.8182	5.e-002	1.0666e-005
29740	11.267	0.27273	0.1	4.1894e-005
29741	11.267	9.0909e-002	0.1	1.564e-005
29742	11.267	0.18182	5.e-002	8.5379e-006
29743	11.267	0.45455	0.1	6.4808e-005
29744	11.267	0.36364	5.e-002	1.8247e-005
29745	11.267	0.63636	0.1	8.7094e-005
29746	11.267	0.54545	5.e-002	2.7842e-005
29747	11.267	0.81818	0.1	1.1095e-004
29748	11.267	0.72727	5.e-002	3.8225e-005
29749	11.267	1.	0.1	1.3811e-004
29750	11.267	0.90909	5.e-002	4.996e-005
29751	11.267	1.1818	0.1	1.7102e-004
29752	11.267	1.0909	5.e-002	6.3864e-005
29753	11.267	1.3636	0.1	2.1428e-004
29754	11.267	1.2727	5.e-002	8.1332e-005
29755	11.267	1.5455	0.1	2.7297e-004
29756	11.267	1.4545	5.e-002	1.0477e-004
29757	11.267	1.7273	0.1	3.9968e-004
29758	11.267	1.6364	5.e-002	1.4195e-004
29759	11.267	1.9091	0.1	9.1938e-004
29760	11.267	1.8182	5.e-002	2.3733e-004
29761	11.183	2.	0.1	1.3875e-003
29762	11.267	2.	5.e-002	2.0214e-004
29763	11.1	1.9091	0.1	9.3015e-004
29764	11.1	2.	5.e-002	2.4105e-004
29765	11.1	1.7273	0.1	4.0937e-004
29766	11.1	1.8182	5.e-002	2.6997e-004
29767	11.1	1.5455	0.1	2.8255e-004
29768	11.1	1.6364	5.e-002	1.6714e-004
29769	11.1	1.3636	0.1	2.2406e-004
29770	11.1	1.4545	5.e-002	1.2475e-004
29771	11.1	1.1818	0.1	1.8082e-004
29772	11.1	1.2727	5.e-002	9.8055e-005
29773	11.1	1.	0.1	1.4743e-004
29774	11.1	1.0909	5.e-002	7.7713e-005
29775	11.1	0.81818	0.1	1.1941e-004
29776	11.1	0.90909	5.e-002	6.1214e-005
29777	11.1	0.63636	0.1	9.4416e-005
29778	11.1	0.72727	5.e-002	4.7049e-005
29779	11.1	0.45455	0.1	7.0755e-005
29780	11.1	0.54545	5.e-002	3.4354e-005
29781	11.1	0.27273	0.1	4.6153e-005
29782	11.1	0.36364	5.e-002	2.254e-005
29783	11.1	9.0909e-002	0.1	1.7459e-005
29784	11.1	0.18182	5.e-002	1.0666e-005
29785	11.359	6.	0.1	1.9377e-005
29786	11.267	6.	5.e-002	2.7173e-006
29787	11.543	6.	0.1	5.4698e-005
29788	11.451	6.	5.e-002	2.1891e-006
29789	11.728	6.	0.1	8.761e-005
29790	11.636	6.	5.e-002	5.584e-006
29791	11.913	6.	0.1	1.1625e-004
29792	11.82	6.	5.e-002	7.3352e-006
29793	12.097	6.	0.1	1.4091e-004
29794	12.005	6.	5.e-002	8.2796e-006
29795	12.282	6.	0.1	1.616e-004
29796	12.189	6.	5.e-002	8.6472e-006
29797	12.466	6.	0.1	1.7847e-004
29798	12.374	6.	5.e-002	8.6523e-006
29799	12.651	6.	0.1	1.918e-004
29800	12.558	6.	5.e-002	8.4431e-006
29801	12.835	6.	0.1	2.0198e-004
29802	12.743	6.	5.e-002	8.128e-006
29803	13.02	6.	0.1	2.0943e-004
29804	12.928	6.	5.e-002	7.7805e-006
29805	13.204	6.	0.1	2.1455e-004
29806	13.112	6.	5.e-002	7.4472e-006
29807	13.389	6.	0.1	2.1773e-004
29808	13.297	6.	5.e-002	7.155e-006
29809	13.573	6.	0.1	2.1932e-004
29810	13.481	6.	5.e-002	6.9166e-006
29811	13.758	6.	0.1	2.196e-004
29812	13.666	6.	5.e-002	6.7358e-006
29813	13.943	6.	0.1	2.1884e-004
29814	13.85	6.	5.e-002	6.6105e-006
29815	14.127	6.	0.1	2.1724e-004
29816	14.035	6.	5.e-002	6.5356e-006
29817	14.312	6.	0.1	2.1497e-004
29818	14.219	6.	5.e-002	6.5042e-006
29819	14.496	6.	0.1	2.1217e-004
29820	14.404	6.	5.e-002	6.509e-006
29821	14.681	6.	0.1	2.0895e-004
29822	14.588	6.	5.e-002	6.5429e-006
29823	14.865	6.	0.1	2.0541e-004
29824	14.773	6.	5.e-002	6.5993e-006
29825	15.05	6.	0.1	2.0162e-004
29826	14.957	6.	5.e-002	6.6723e-006
29827	15.234	6.	0.1	1.9764e-004
29828	15.142	6.	5.e-002	6.7568e-006
29829	15.419	6.	0.1	1.9351e-004
29830	15.327	6.	5.e-002	6.8485e-006
29831	15.603	6.	0.1	1.8927e-004
29832	15.511	6.	5.e-002	6.9437e-006
29833	15.788	6.	0.1	1.8495e-004
29834	15.696	6.	5.e-002	7.0395e-006
29835	15.972	6.	0.1	1.8057e-004
29836	15.88	6.	5.e-002	7.1335e-006
29837	16.157	6.	0.1	1.7616e-004
29838	16.065	6.	5.e-002	7.2238e-006
29839	16.342	6.	0.1	1.7171e-004
29840	16.249	6.	5.e-002	7.3089e-006
29841	16.526	6.	0.1	1.6726e-004
29842	16.434	6.	5.e-002	7.3878e-006
29843	16.711	6.	0.1	1.628e-004
29844	16.618	6.	5.e-002	7.4596e-006
29845	16.895	6.	0.1	1.5834e-004
29846	16.803	6.	5.e-002	7.5238e-006
29847	17.08	6.	0.1	1.5388e-004
29848	16.987	6.	5.e-002	7.5798e-006
29849	17.264	6.	0.1	1.4944e-004
29850	17.172	6.	5.e-002	7.6274e-006
29851	17.449	6.	0.1	1.45e-004
29852	17.357	6.	5.e-002	7.6665e-006
29853	17.633	6.	0.1	1.4059e-004
29854	17.541	6.	5.e-002	7.697e-006
29855	17.818	6.	0.1	1.3618e-004
29856	17.726	6.	5.e-002	7.7189e-006
29857	18.002	6.	0.1	1.318e-004
29858	17.91	6.	5.e-002	7.7321e-006
29859	18.187	6.	0.1	1.2743e-004
29860	18.095	6.	5.e-002	7.7367e-006
29861	18.371	6.	0.1	1.2308e-004
29862	18.279	6.	5.e-002	7.7327e-006
29863	18.556	6.	0.1	1.1875e-004
29864	18.464	6.	5.e-002	7.7203e-006
29865	18.741	6.	0.1	1.1444e-004
29866	18.648	6.	5.e-002	7.6993e-006
29867	18.925	6.	0.1	1.1015e-004
29868	18.833	6.	5.e-002	7.6698e-006
29869	19.11	6.	0.1	1.0588e-004
29870	19.017	6.	5.e-002	7.6317e-006
29871	19.294	6.	0.1	1.0163e-004
29872	19.202	6.	5.e-002	7.5851e-006
29873	19.479	6.	0.1	9.7394e-005
29874	19.386	6.	5.e-002	7.5298e-006
29875	19.663	6.	0.1	9.3177e-005
29876	19.571	6.	5.e-002	7.4656e-006
29877	19.848	6.	0.1	8.8979e-005
29878	19.756	6.	5.e-002	7.3924e-006
29879	20.032	6.	0.1	8.4798e-005
29880	19.94	6.	5.e-002	7.31e-006
29881	20.217	6.	0.1	8.0635e-005
29882	20.125	6.	5.e-002	7.2179e-006
29883	20.401	6.	0.1	7.6489e-005
29884	20.309	6.	5.e-002	7.1159e-006
29885	20.586	6.	0.1	7.236e-005
29886	20.494	6.	5.e-002	7.0036e-006
29887	20.771	6.	0.1	6.8247e-005
29888	20.678	6.	5.e-002	6.8804e-006
29889	20.955	6.	0.1	6.415e-005
29890	20.863	6.	5.e-002	6.7458e-006
29891	21.14	6.	0.1	6.007e-005
29892	21.047	6.	5.e-002	6.599e-006
29893	21.324	6.	0.1	5.6006e-005
29894	21.232	6.	5.e-002	6.4393e-006
29895	21.509	6.	0.1	5.1957e-005
29896	21.416	6.	5.e-002	6.2658e-006
29897	21.693	6.	0.1	4.7926e-005
29898	21.601	6.	5.e-002	6.0774e-006
29899	21.878	6.	0.1	4.3911e-005
29900	21.786	6.	5.e-002	5.8729e-006
29901	22.062	6.	0.1	3.9913e-005
29902	21.97	6.	5.e-002	5.6507e-006
29903	22.247	6.	0.1	3.5935e-005
29904	22.155	6.	5.e-002	5.4092e-006
29905	22.431	6.	0.1	3.1978e-005
29906	22.339	6.	5.e-002	5.1462e-006
29907	22.616	6.	0.1	2.8044e-005
29908	22.524	6.	5.e-002	4.859e-006
29909	22.8	6.	0.1	2.4138e-005
29910	22.708	6.	5.e-002	4.5443e-006
29911	22.985	6.	0.1	2.0266e-005
29912	22.893	6.	5.e-002	4.1977e-006
29913	23.17	6.	0.1	1.6436e-005
29914	23.077	6.	5.e-002	3.8132e-006
29915	23.354	6.	0.1	1.2664e-005
29916	23.262	6.	5.e-002	3.382e-006
29917	23.539	6.	0.1	8.9785e-006
29918	23.446	6.	5.e-002	2.8903e-006
29919	23.723	6.	0.1	5.4174e-006
29920	23.631	6.	5.e-002	2.3117e-006
29921	23.908	6.	0.1	2.1304e-006
29922	23.815	6.	5.e-002	1.5634e-006
29923	24.	5.9091	0.1	1.3323e-006
29924	24.	6.	5.e-002	6.0476e-007
29925	24.	5.7273	0.1	2.402e-006
29926	24.	5.8182	5.e-002	5.3921e-007
29927	24.	5.5455	0.1	3.2177e-006
29928	24.	5.6364	5.e-002	6.125e-007
29929	24.	5.3636	0.1	3.8553e-006
29930	24.	5.4545	5.e-002	6.7683e-007
29931	24.	5.1818	0.1	4.3823e-006
29932	24.	5.2727	5.e-002	7.112e-007
29933	24.	5.	0.1	4.8295e-006
29934	24.	5.0909	5.e-002	7.265e-007
29935	24.	4.8182	0.1	5.2132e-006
29936	24.	4.9091	5.e-002	7.2873e-007
29937	24.	4.6364	0.1	5.5437e-006
29938	24.	4.7273	5.e-002	7.2193e-007
29939	24.	4.4545	0.1	5.8277e-006
29940	24.	4.5455	5.e-002	7.0906e-007
29941	24.	4.2727	0.1	6.0702e-006
29942	24.	4.3636	5.e-002	6.9239e-007
29943	24.	4.0909	0.1	6.2748e-006
29944	24.	4.1818	5.e-002	6.7374e-007
29945	24.	3.9091	0.1	6.4441e-006
29946	24.	4.	5.e-002	6.5465e-007
29947	24.	3.7273	0.1	6.5803e-006
29948	24.	3.8182	5.e-002	6.3648e-007
29949	24.	3.5455	0.1	6.6847e-006
29950	24.	3.6364	5.e-002	6.2037e-007
29951	24.	3.3636	0.1	6.7586e-006
29952	24.	3.4545	5.e-002	6.0733e-007
29953	24.	3.1818	0.1	6.8027e-006
29954	24.	3.2727	5.e-002	5.9816e-007
29955	24.	3.	0.1	6.8173e-006
29956	24.	3.0909	5.e-002	5.9342e-007
29957	24.	2.8182	0.1	6.8027e-006
29958	24.	2.9091	5.e-002	5.9342e-007
29959	24.	2.6364	0.1	6.7586e-006
29960	24.	2.7273	5.e-002	5.9816e-007
29961	24.	2.4545	0.1	6.6847e-006
29962	24.	2.5455	5.e-002	6.0733e-007
29963	24.	2.2727	0.1	6.5803e-006
29964	24.	2.3636	5.e-002	6.2037e-007
29965	24.	2.0909	0.1	6.4441e-006
29966	24.	2.1818	5.e-002	6.3648e-007
29967	24.	1.9091	0.1	6.2748e-006
29968	24.	2.	5.e-002	6.5465e-007
29969	24.	1.7273	0.1	6.0702e-006
29970	24.	1.8182	5.e-002	6.7374e-007
29971	24.	1.5455	0.1	5.8277e-006
29972	24.	1.6364	5.e-002	6.9239e-007
29973	24.	1.3636	0.1	5.5437e-006
29974	24.	1.4545	5.e-002	7.0906e-007
29975	24.	1.1818	0.1	5.2132e-006
29976	24.	1.2727	5.e-002	7.2193e-007
29977	24.	1.	0.1	4.8295e-006
29978	24.	1.0909	5.e-002	7.2873e-007
29979	24.	0.81818	0.1	4.3823e-006
29980	24.	0.90909	5.e-002	7.265e-007
29981	24.	0.63636	0.1	3.8553e-006
29982	24.	0.72727	5.e-002	7.112e-007
29983	24.	0.45455	0.1	3.2177e-006
29984	24.	0.54545	5.e-002	6.7683e-007
29985	24.	0.27273	0.1	2.402e-006
29986	24.	0.36364	5.e-002	6.125e-007
29987	24.	9.0909e-002	0.1	1.3323e-006
29988	24.	0.18182	5.e-002	5.3921e-007
29989	2.3842e-015	0.27273	0.1	2.4135e-004
29990	7.9472e-016	9.0909e-002	0.1	1.3626e-004
29991	1.6109e-015	0.18182	5.e-002	1.2835e-005
29992	3.9736e-015	0.45455	0.1	3.4888e-004
29993	3.2219e-015	0.36364	5.e-002	6.5845e-006
29994	5.563e-015	0.63636	0.1	4.0589e-004
29995	4.8328e-015	0.54545	5.e-002	5.9359e-006
29996	7.1525e-015	0.81818	0.1	4.4237e-004
29997	6.4438e-015	0.72727	5.e-002	5.2086e-006
29998	8.7419e-015	1.	0.1	4.6741e-004
29999	8.0547e-015	0.90909	5.e-002	4.4219e-006
30000	1.0331e-014	1.1818	0.1	4.8556e-004
30001	9.6657e-015	1.0909	5.e-002	3.7437e-006
30002	1.1921e-014	1.3636	0.1	4.9913e-004
30003	1.1277e-014	1.2727	5.e-002	3.1936e-006
30004	1.351e-014	1.5455	0.1	5.095e-004
30005	1.2888e-014	1.4545	5.e-002	2.7467e-006
30006	1.51e-014	1.7273	0.1	5.1751e-004
30007	1.4498e-014	1.6364	5.e-002	2.3848e-006
30008	1.6689e-014	1.9091	0.1	5.2372e-004
30009	1.6109e-014	1.8182	5.e-002	2.0929e-006
30010	1.8279e-014	2.0909	0.1	5.2851e-004
30011	1.772e-014	2.	5.e-002	1.8595e-006
30012	1.9868e-014	2.2727	0.1	5.3215e-004
30013	1.9331e-014	2.1818	5.e-002	1.6759e-006
30014	2.1457e-014	2.4545	0.1	5.3481e-004
30015	2.0942e-014	2.3636	5.e-002	1.5356e-006
30016	2.3047e-014	2.6364	0.1	5.3664e-004
30017	2.2553e-014	2.5455	5.e-002	1.4342e-006
30018	2.4636e-014	2.8182	0.1	5.377e-004
30019	2.4164e-014	2.7273	5.e-002	1.3682e-006
30020	2.6226e-014	3.	0.1	5.3805e-004
30021	2.5775e-014	2.9091	5.e-002	1.3357e-006
30022	2.7815e-014	3.1818	0.1	5.377e-004
30023	2.7386e-014	3.0909	5.e-002	1.3357e-006
30024	2.9405e-014	3.3636	0.1	5.3664e-004
30025	2.8997e-014	3.2727	5.e-002	1.3682e-006
30026	3.0994e-014	3.5455	0.1	5.3481e-004
30027	3.0608e-014	3.4545	5.e-002	1.4342e-006
30028	3.2583e-014	3.7273	0.1	5.3215e-004
30029	3.2219e-014	3.6364	5.e-002	1.5356e-006
30030	3.4173e-014	3.9091	0.1	5.2851e-004
30031	3.383e-014	3.8182	5.e-002	1.6759e-006
30032	3.5762e-014	4.0909	0.1	5.2372e-004
30033	3.5441e-014	4.	5.e-002	1.8594e-006
30034	3.7352e-014	4.2727	0.1	5.1751e-004
30035	3.7052e-014	4.1818	5.e-002	2.0929e-006
30036	3.8941e-014	4.4545	0.1	5.095e-004
30037	3.8663e-014	4.3636	5.e-002	2.3848e-006
30038	4.0531e-014	4.6364	0.1	4.9913e-004
30039	4.0274e-014	4.5455	5.e-002	2.7467e-006
30040	4.212e-014	4.8182	0.1	4.8556e-004
30041	4.1885e-014	4.7273	5.e-002	3.1936e-006
30042	4.371e-014	5.	0.1	4.6741e-004
30043	4.3495e-014	4.9091	5.e-002	3.7436e-006
30044	4.5299e-014	5.1818	0.1	4.4237e-004
30045	4.5106e-014	5.0909	5.e-002	4.4218e-006
30046	4.6888e-014	5.3636	0.1	4.0589e-004
30047	4.6717e-014	5.2727	5.e-002	5.2085e-006
30048	4.8478e-014	5.5455	0.1	3.4888e-004
30049	4.8328e-014	5.4545	5.e-002	5.9359e-006
30050	5.0067e-014	5.7273	0.1	2.4135e-004
30051	4.9939e-014	5.6364	5.e-002	6.5845e-006
30052	5.1657e-014	5.9091	0.1	1.3626e-004
30053	5.155e-014	5.8182	5.e-002	1.2835e-005
30054	23.908	0.	0.1	2.1304e-006
30055	24.	0.	5.e-002	6.0476e-007
30056	23.723	0.	0.1	5.4174e-006
30057	23.815	0.	5.e-002	1.5634e-006
30058	23.539	0.	0.1	8.9785e-006
30059	23.631	0.	5.e-002	2.3117e-006
30060	23.354	0.	0.1	1.2664e-005
30061	23.446	0.	5.e-002	2.8903e-006
30062	23.17	0.	0.1	1.6436e-005
30063	23.262	0.	5.e-002	3.382e-006
30064	22.985	0.	0.1	2.0266e-005
30065	23.077	0.	5.e-002	3.8132e-006
30066	22.8	0.	0.1	2.4138e-005
30067	22.893	0.	5.e-002	4.1977e-006
30068	22.616	0.	0.1	2.8044e-005
30069	22.708	0.	5.e-002	4.5443e-006
30070	22.431	0.	0.1	3.1978e-005
30071	22.524	0.	5.e-002	4.859e-006
30072	22.247	0.	0.1	3.5935e-005
30073	22.339	0.	5.e-002	5.1462e-006
30074	22.062	0.	0.1	3.9913e-005
30075	22.155	0.	5.e-002	5.4092e-006
30076	21.878	0.	0.1	4.3911e-005
30077	21.97	0.	5.e-002	5.6507e-006
30078	21.693	0.	0.1	4.7926e-005
30079	21.786	0.	5.e-002	5.8729e-006
30080	21.509	0.	0.1	5.1957e-005
30081	21.601	0.	5.e-002	6.0774e-006
30082	21.324	0.	0.1	5.6006e-005
30083	21.416	0.	5.e-002	6.2658e-006
30084	21.14	0.	0.1	6.007e-005
30085	21.232	0.	5.e-002	6.4393e-006
30086	20.955	0.	0.1	6.415e-005
30087	21.047	0.	5.e-002	6.599e-006
30088	20.771	0.	0.1	6.8247e-005
30089	20.863	0.	5.e-002	6.7458e-006
30090	20.586	0.	0.1	7.236e-005
30091	20.678	0.	5.e-002	6.8804e-006
30092	20.401	0.	0.1	7.6489e-005
30093	20.494	0.	5.e-002	7.0036e-006
30094	20.217	0.	0.1	8.0635e-005
30095	20.309	0.	5.e-002	7.1159e-006
30096	20.032	0.	0.1	8.4798e-005
30097	20.125	0.	5.e-002	7.2179e-006
30098	19.848	0.	0.1	8.8979e-005
30099	19.94	0.	5.e-002	7.31e-006
