Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7480	7.215	0.72727	0.1	0.27582
7481	7.215	0.90909	0.1	0.27684
7482	7.215	1.0909	0.1	0.27778
7483	7.215	1.2727	0.1	0.27862
7484	7.215	1.4545	0.1	0.27938
7485	7.215	1.6364	0.1	0.28005
7486	7.215	1.8182	0.1	0.28063
7487	7.215	2.	0.1	0.28113
7488	7.215	2.1818	0.1	0.28155
7489	7.215	2.3636	0.1	0.28188
7490	7.215	2.5455	0.1	0.28213
7491	7.215	2.7273	0.1	0.28229
7492	7.215	2.9091	0.1	0.28237
7493	7.215	3.0909	0.1	0.28237
7494	7.215	3.2727	0.1	0.28229
7495	7.215	3.4545	0.1	0.28213
7496	7.215	3.6364	0.1	0.28188
7497	7.215	3.8182	0.1	0.28155
7498	7.215	4.	0.1	0.28113
7499	7.215	4.1818	0.1	0.28063
7500	7.215	4.3636	0.1	0.28005
7501	7.215	4.5455	0.1	0.27938
7502	7.215	4.7273	0.1	0.27862
7503	7.215	4.9091	0.1	0.27778
7504	7.215	5.0909	0.1	0.27684
7505	7.215	5.2727	0.1	0.27582
7506	7.215	5.4545	0.1	0.27471
7507	7.215	5.6364	0.1	0.27351
7508	7.215	5.8182	0.1	0.27222
7509	7.4	0.18182	0.1	0.28594
7510	7.4	0.36364	0.1	0.28723
7511	7.4	0.54545	0.1	0.28842
7512	7.4	0.72727	0.1	0.28953
7513	7.4	0.90909	0.1	0.29055
7514	7.4	1.0909	0.1	0.29148
7515	7.4	1.2727	0.1	0.29232
7516	7.4	1.4545	0.1	0.29307
7517	7.4	1.6364	0.1	0.29374
7518	7.4	1.8182	0.1	0.29432
7519	7.4	2.	0.1	0.29482
7520	7.4	2.1818	0.1	0.29523
7521	7.4	2.3636	0.1	0.29556
7522	7.4	2.5455	0.1	0.29581
7523	7.4	2.7273	0.1	0.29598
7524	7.4	2.9091	0.1	0.29606
7525	7.4	3.0909	0.1	0.29606
7526	7.4	3.2727	0.1	0.29598
7527	7.4	3.4545	0.1	0.29581
7528	7.4	3.6364	0.1	0.29556
7529	7.4	3.8182	0.1	0.29523
7530	7.4	4.	0.1	0.29482
7531	7.4	4.1818	0.1	0.29432
7532	7.4	4.3636	0.1	0.29374
7533	7.4	4.5455	0.1	0.29307
7534	7.4	4.7273	0.1	0.29232
7535	7.4	4.9091	0.1	0.29148
7536	7.4	5.0909	0.1	0.29055
7537	7.4	5.2727	0.1	0.28953
7538	7.4	5.4545	0.1	0.28842
7539	7.4	5.6364	0.1	0.28723
7540	7.4	5.8182	0.1	0.28594
7541	7.585	0.18182	0.1	0.29995
7542	7.585	0.36364	0.1	0.30123
7543	7.585	0.54545	0.1	0.30242
7544	7.585	0.72727	0.1	0.30352
7545	7.585	0.90909	0.1	0.30453
7546	7.585	1.0909	0.1	0.30546
7547	7.585	1.2727	0.1	0.3063
7548	7.585	1.4545	0.1	0.30705
7549	7.585	1.6364	0.1	0.30771
7550	7.585	1.8182	0.1	0.30829
7551	7.585	2.	0.1	0.30879
7552	7.585	2.1818	0.1	0.3092
7553	7.585	2.3636	0.1	0.30953
7554	7.585	2.5455	0.1	0.30978
7555	7.585	2.7273	0.1	0.30994
7556	7.585	2.9091	0.1	0.31002
7557	7.585	3.0909	0.1	0.31002
7558	7.585	3.2727	0.1	0.30994
7559	7.585	3.4545	0.1	0.30978
7560	7.585	3.6364	0.1	0.30953
7561	7.585	3.8182	0.1	0.3092
7562	7.585	4.	0.1	0.30879
7563	7.585	4.1818	0.1	0.30829
7564	7.585	4.3636	0.1	0.30771
7565	7.585	4.5455	0.1	0.30705
7566	7.585	4.7273	0.1	0.3063
7567	7.585	4.9091	0.1	0.30546
7568	7.585	5.0909	0.1	0.30453
7569	7.585	5.2727	0.1	0.30352
7570	7.585	5.4545	0.1	0.30242
7571	7.585	5.6364	0.1	0.30123
7572	7.585	5.8182	0.1	0.29995
7573	7.77	0.18182	0.1	0.31423
7574	7.77	0.36364	0.1	0.3155
7575	7.77	0.54545	0.1	0.31669
7576	7.77	0.72727	0.1	0.31778
7577	7.77	0.90909	0.1	0.31879
7578	7.77	1.0909	0.1	0.31972
7579	7.77	1.2727	0.1	0.32055
7580	7.77	1.4545	0.1	0.3213
7581	7.77	1.6364	0.1	0.32197
7582	7.77	1.8182	0.1	0.32254
7583	7.77	2.	0.1	0.32304
7584	7.77	2.1818	0.1	0.32345
7585	7.77	2.3636	0.1	0.32378
7586	7.77	2.5455	0.1	0.32402
7587	7.77	2.7273	0.1	0.32419
7588	7.77	2.9091	0.1	0.32427
7589	7.77	3.0909	0.1	0.32427
7590	7.77	3.2727	0.1	0.32419
7591	7.77	3.4545	0.1	0.32402
7592	7.77	3.6364	0.1	0.32378
7593	7.77	3.8182	0.1	0.32345
7594	7.77	4.	0.1	0.32304
7595	7.77	4.1818	0.1	0.32254
7596	7.77	4.3636	0.1	0.32197
7597	7.77	4.5455	0.1	0.3213
7598	7.77	4.7273	0.1	0.32055
7599	7.77	4.9091	0.1	0.31972
7600	7.77	5.0909	0.1	0.31879
7601	7.77	5.2727	0.1	0.31778
7602	7.77	5.4545	0.1	0.31669
7603	7.77	5.6364	0.1	0.3155
7604	7.77	5.8182	0.1	0.31423
7605	7.955	0.18182	0.1	0.32878
7606	7.955	0.36364	0.1	0.33005
7607	7.955	0.54545	0.1	0.33123
7608	7.955	0.72727	0.1	0.33232
7609	7.955	0.90909	0.1	0.33333
7610	7.955	1.0909	0.1	0.33425
7611	7.955	1.2727	0.1	0.33508
7612	7.955	1.4545	0.1	0.33583
7613	7.955	1.6364	0.1	0.33649
7614	7.955	1.8182	0.1	0.33707
7615	7.955	2.	0.1	0.33756
7616	7.955	2.1818	0.1	0.33797
7617	7.955	2.3636	0.1	0.3383
7618	7.955	2.5455	0.1	0.33854
7619	7.955	2.7273	0.1	0.33871
7620	7.955	2.9091	0.1	0.33879
7621	7.955	3.0909	0.1	0.33879
7622	7.955	3.2727	0.1	0.33871
7623	7.955	3.4545	0.1	0.33854
7624	7.955	3.6364	0.1	0.3383
7625	7.955	3.8182	0.1	0.33797
7626	7.955	4.	0.1	0.33756
7627	7.955	4.1818	0.1	0.33707
7628	7.955	4.3636	0.1	0.33649
7629	7.955	4.5455	0.1	0.33583
7630	7.955	4.7273	0.1	0.33508
7631	7.955	4.9091	0.1	0.33425
7632	7.955	5.0909	0.1	0.33333
7633	7.955	5.2727	0.1	0.33232
7634	7.955	5.4545	0.1	0.33123
7635	7.955	5.6364	0.1	0.33005
7636	7.955	5.8182	0.1	0.32878
7637	8.14	0.18182	0.1	0.3436
7638	8.14	0.36364	0.1	0.34486
7639	8.14	0.54545	0.1	0.34604
7640	8.14	0.72727	0.1	0.34713
7641	8.14	0.90909	0.1	0.34813
7642	8.14	1.0909	0.1	0.34905
7643	8.14	1.2727	0.1	0.34988
7644	8.14	1.4545	0.1	0.35063
7645	8.14	1.6364	0.1	0.35129
7646	8.14	1.8182	0.1	0.35187
7647	8.14	2.	0.1	0.35236
7648	8.14	2.1818	0.1	0.35277
7649	8.14	2.3636	0.1	0.35309
7650	8.14	2.5455	0.1	0.35334
7651	8.14	2.7273	0.1	0.3535
7652	8.14	2.9091	0.1	0.35358
7653	8.14	3.0909	0.1	0.35358
7654	8.14	3.2727	0.1	0.3535
7655	8.14	3.4545	0.1	0.35334
7656	8.14	3.6364	0.1	0.35309
7657	8.14	3.8182	0.1	0.35277
7658	8.14	4.	0.1	0.35236
7659	8.14	4.1818	0.1	0.35187
7660	8.14	4.3636	0.1	0.35129
7661	8.14	4.5455	0.1	0.35063
7662	8.14	4.7273	0.1	0.34988
7663	8.14	4.9091	0.1	0.34905
7664	8.14	5.0909	0.1	0.34813
7665	8.14	5.2727	0.1	0.34713
7666	8.14	5.4545	0.1	0.34604
7667	8.14	5.6364	0.1	0.34486
7668	8.14	5.8182	0.1	0.3436
7669	8.325	0.18182	0.1	0.35868
7670	8.325	0.36364	0.1	0.35994
7671	8.325	0.54545	0.1	0.36111
7672	8.325	0.72727	0.1	0.3622
7673	8.325	0.90909	0.1	0.3632
7674	8.325	1.0909	0.1	0.36412
7675	8.325	1.2727	0.1	0.36495
7676	8.325	1.4545	0.1	0.36569
7677	8.325	1.6364	0.1	0.36635
7678	8.325	1.8182	0.1	0.36693
7679	8.325	2.	0.1	0.36742
7680	8.325	2.1818	0.1	0.36783
7681	8.325	2.3636	0.1	0.36816
7682	8.325	2.5455	0.1	0.3684
7683	8.325	2.7273	0.1	0.36856
7684	8.325	2.9091	0.1	0.36864
7685	8.325	3.0909	0.1	0.36864
7686	8.325	3.2727	0.1	0.36856
7687	8.325	3.4545	0.1	0.3684
7688	8.325	3.6364	0.1	0.36816
7689	8.325	3.8182	0.1	0.36783
7690	8.325	4.	0.1	0.36742
7691	8.325	4.1818	0.1	0.36693
7692	8.325	4.3636	0.1	0.36635
7693	8.325	4.5455	0.1	0.36569
7694	8.325	4.7273	0.1	0.36495
7695	8.325	4.9091	0.1	0.36412
7696	8.325	5.0909	0.1	0.3632
7697	8.325	5.2727	0.1	0.3622
7698	8.325	5.4545	0.1	0.36111
7699	8.325	5.6364	0.1	0.35994
7700	8.325	5.8182	0.1	0.35868
7701	8.51	0.18182	0.1	0.37402
7702	8.51	0.36364	0.1	0.37527
7703	8.51	0.54545	0.1	0.37644
7704	8.51	0.72727	0.1	0.37753
7705	8.51	0.90909	0.1	0.37853
7706	8.51	1.0909	0.1	0.37945
7707	8.51	1.2727	0.1	0.38028
7708	8.51	1.4545	0.1	0.38102
7709	8.51	1.6364	0.1	0.38169
7710	8.51	1.8182	0.1	0.38226
7711	8.51	2.	0.1	0.38276
7712	8.51	2.1818	0.1	0.38316
7713	8.51	2.3636	0.1	0.38349
7714	8.51	2.5455	0.1	0.38373
7715	8.51	2.7273	0.1	0.3839
7716	8.51	2.9091	0.1	0.38398
7717	8.51	3.0909	0.1	0.38398
7718	8.51	3.2727	0.1	0.3839
7719	8.51	3.4545	0.1	0.38373
7720	8.51	3.6364	0.1	0.38349
7721	8.51	3.8182	0.1	0.38316
7722	8.51	4.	0.1	0.38276
7723	8.51	4.1818	0.1	0.38226
7724	8.51	4.3636	0.1	0.38169
7725	8.51	4.5455	0.1	0.38102
7726	8.51	4.7273	0.1	0.38028
7727	8.51	4.9091	0.1	0.37945
7728	8.51	5.0909	0.1	0.37853
7729	8.51	5.2727	0.1	0.37753
7730	8.51	5.4545	0.1	0.37644
7731	8.51	5.6364	0.1	0.37527
7732	8.51	5.8182	0.1	0.37402
7733	8.695	0.18182	0.1	0.3896
7734	8.695	0.36364	0.1	0.39085
7735	8.695	0.54545	0.1	0.39202
7736	8.695	0.72727	0.1	0.39311
7737	8.695	0.90909	0.1	0.39411
7738	8.695	1.0909	0.1	0.39503
7739	8.695	1.2727	0.1	0.39587
7740	8.695	1.4545	0.1	0.39662
7741	8.695	1.6364	0.1	0.39728
7742	8.695	1.8182	0.1	0.39786
7743	8.695	2.	0.1	0.39835
7744	8.695	2.1818	0.1	0.39876
7745	8.695	2.3636	0.1	0.39909
7746	8.695	2.5455	0.1	0.39934
7747	8.695	2.7273	0.1	0.3995
7748	8.695	2.9091	0.1	0.39958
7749	8.695	3.0909	0.1	0.39958
7750	8.695	3.2727	0.1	0.3995
7751	8.695	3.4545	0.1	0.39934
7752	8.695	3.6364	0.1	0.39909
7753	8.695	3.8182	0.1	0.39876
7754	8.695	4.	0.1	0.39835
7755	8.695	4.1818	0.1	0.39786
7756	8.695	4.3636	0.1	0.39728
7757	8.695	4.5455	0.1	0.39662
7758	8.695	4.7273	0.1	0.39587
7759	8.695	4.9091	0.1	0.39503
7760	8.695	5.0909	0.1	0.39411
7761	8.695	5.2727	0.1	0.39311
7762	8.695	5.4545	0.1	0.39202
7763	8.695	5.6364	0.1	0.39085
7764	8.695	5.8182	0.1	0.3896
7765	8.88	0.18182	0.1	0.40543
7766	8.88	0.36364	0.1	0.40668
7767	8.88	0.54545	0.1	0.40785
7768	8.88	0.72727	0.1	0.40894
7769	8.88	0.90909	0.1	0.40995
7770	8.88	1.0909	0.1	0.41087
7771	8.88	1.2727	0.1	0.41171
7772	8.88	1.4545	0.1	0.41247
7773	8.88	1.6364	0.1	0.41313
7774	8.88	1.8182	0.1	0.41372
7775	8.88	2.	0.1	0.41422
7776	8.88	2.1818	0.1	0.41463
7777	8.88	2.3636	0.1	0.41496
7778	8.88	2.5455	0.1	0.41521
7779	8.88	2.7273	0.1	0.41537
7780	8.88	2.9091	0.1	0.41545
7781	8.88	3.0909	0.1	0.41545
7782	8.88	3.2727	0.1	0.41537
7783	8.88	3.4545	0.1	0.41521
7784	8.88	3.6364	0.1	0.41496
7785	8.88	3.8182	0.1	0.41463
7786	8.88	4.	0.1	0.41422
7787	8.88	4.1818	0.1	0.41372
7788	8.88	4.3636	0.1	0.41313
7789	8.88	4.5455	0.1	0.41247
7790	8.88	4.7273	0.1	0.41171
7791	8.88	4.9091	0.1	0.41087
7792	8.88	5.0909	0.1	0.40995
7793	8.88	5.2727	0.1	0.40894
7794	8.88	5.4545	0.1	0.40785
7795	8.88	5.6364	0.1	0.40668
7796	8.88	5.8182	0.1	0.40543
7797	9.065	0.18182	0.1	0.42149
7798	9.065	0.36364	0.1	0.42274
7799	9.065	0.54545	0.1	0.42392
7800	9.065	0.72727	0.1	0.42501
7801	9.065	0.90909	0.1	0.42603
7802	9.065	1.0909	0.1	0.42696
7803	9.065	1.2727	0.1	0.42781
7804	9.065	1.4545	0.1	0.42857
7805	9.065	1.6364	0.1	0.42925
7806	9.065	1.8182	0.1	0.42984
7807	9.065	2.	0.1	0.43034
7808	9.065	2.1818	0.1	0.43076
7809	9.065	2.3636	0.1	0.43109
7810	9.065	2.5455	0.1	0.43134
7811	9.065	2.7273	0.1	0.43151
7812	9.065	2.9091	0.1	0.43159
7813	9.065	3.0909	0.1	0.43159
7814	9.065	3.2727	0.1	0.43151
7815	9.065	3.4545	0.1	0.43134
7816	9.065	3.6364	0.1	0.43109
7817	9.065	3.8182	0.1	0.43076
7818	9.065	4.	0.1	0.43034
7819	9.065	4.1818	0.1	0.42984
7820	9.065	4.3636	0.1	0.42925
7821	9.065	4.5455	0.1	0.42857
7822	9.065	4.7273	0.1	0.42781
7823	9.065	4.9091	0.1	0.42696
7824	9.065	5.0909	0.1	0.42603
7825	9.065	5.2727	0.1	0.42501
7826	9.065	5.4545	0.1	0.42392
7827	9.065	5.6364	0.1	0.42274
7828	9.065	5.8182	0.1	0.42149
7829	9.25	0.18182	0.1	0.43778
7830	9.25	0.36364	0.1	0.43903
7831	9.25	0.54545	0.1	0.44022
7832	9.25	0.72727	0.1	0.44132
7833	9.25	0.90909	0.1	0.44235
7834	9.25	1.0909	0.1	0.44329
7835	9.25	1.2727	0.1	0.44415
7836	9.25	1.4545	0.1	0.44492
7837	9.25	1.6364	0.1	0.44561
7838	9.25	1.8182	0.1	0.44621
7839	9.25	2.	0.1	0.44673
7840	9.25	2.1818	0.1	0.44715
7841	9.25	2.3636	0.1	0.44749
7842	9.25	2.5455	0.1	0.44775
7843	9.25	2.7273	0.1	0.44792
7844	9.25	2.9091	0.1	0.448
7845	9.25	3.0909	0.1	0.448
7846	9.25	3.2727	0.1	0.44792
7847	9.25	3.4545	0.1	0.44775
7848	9.25	3.6364	0.1	0.44749
7849	9.25	3.8182	0.1	0.44715
7850	9.25	4.	0.1	0.44673
7851	9.25	4.1818	0.1	0.44621
7852	9.25	4.3636	0.1	0.44561
7853	9.25	4.5455	0.1	0.44492
7854	9.25	4.7273	0.1	0.44415
7855	9.25	4.9091	0.1	0.44329
7856	9.25	5.0909	0.1	0.44235
7857	9.25	5.2727	0.1	0.44132
7858	9.25	5.4545	0.1	0.44022
7859	9.25	5.6364	0.1	0.43903
7860	9.25	5.8182	0.1	0.43778
7861	9.435	0.18182	0.1	0.45428
7862	9.435	0.36364	0.1	0.45555
7863	9.435	0.54545	0.1	0.45674
7864	9.435	0.72727	0.1	0.45786
7865	9.435	0.90909	0.1	0.4589
7866	9.435	1.0909	0.1	0.45986
7867	9.435	1.2727	0.1	0.46074
7868	9.435	1.4545	0.1	0.46153
7869	9.435	1.6364	0.1	0.46223
7870	9.435	1.8182	0.1	0.46285
7871	9.435	2.	0.1	0.46337
7872	9.435	2.1818	0.1	0.46381
7873	9.435	2.3636	0.1	0.46417
7874	9.435	2.5455	0.1	0.46443
7875	9.435	2.7273	0.1	0.4646
7876	9.435	2.9091	0.1	0.46469
7877	9.435	3.0909	0.1	0.46469
7878	9.435	3.2727	0.1	0.4646
7879	9.435	3.4545	0.1	0.46443
7880	9.435	3.6364	0.1	0.46417
7881	9.435	3.8182	0.1	0.46381
7882	9.435	4.	0.1	0.46337
7883	9.435	4.1818	0.1	0.46285
7884	9.435	4.3636	0.1	0.46223
7885	9.435	4.5455	0.1	0.46153
7886	9.435	4.7273	0.1	0.46074
7887	9.435	4.9091	0.1	0.45986
7888	9.435	5.0909	0.1	0.4589
7889	9.435	5.2727	0.1	0.45786
7890	9.435	5.4545	0.1	0.45674
7891	9.435	5.6364	0.1	0.45555
7892	9.435	5.8182	0.1	0.45428
7893	9.62	0.18182	0.1	0.47099
7894	9.62	0.36364	0.1	0.47226
7895	9.62	0.54545	0.1	0.47347
7896	9.62	0.72727	0.1	0.47461
7897	9.62	0.90909	0.1	0.47567
7898	9.62	1.0909	0.1	0.47666
7899	9.62	1.2727	0.1	0.47756
7900	9.62	1.4545	0.1	0.47837
7901	9.62	1.6364	0.1	0.4791
7902	9.62	1.8182	0.1	0.47974
7903	9.62	2.	0.1	0.48029
7904	9.62	2.1818	0.1	0.48074
7905	9.62	2.3636	0.1	0.48111
7906	9.62	2.5455	0.1	0.48138
7907	9.62	2.7273	0.1	0.48157
7908	9.62	2.9091	0.1	0.48166
7909	9.62	3.0909	0.1	0.48166
7910	9.62	3.2727	0.1	0.48157
7911	9.62	3.4545	0.1	0.48138
7912	9.62	3.6364	0.1	0.48111
7913	9.62	3.8182	0.1	0.48074
7914	9.62	4.	0.1	0.48029
7915	9.62	4.1818	0.1	0.47974
7916	9.62	4.3636	0.1	0.4791
7917	9.62	4.5455	0.1	0.47837
7918	9.62	4.7273	0.1	0.47756
7919	9.62	4.9091	0.1	0.47666
7920	9.62	5.0909	0.1	0.47567
7921	9.62	5.2727	0.1	0.47461
7922	9.62	5.4545	0.1	0.47347
7923	9.62	5.6364	0.1	0.47226
7924	9.62	5.8182	0.1	0.47099
7925	9.805	0.18182	0.1	0.48788
7926	9.805	0.36364	0.1	0.48918
7927	9.805	0.54545	0.1	0.49041
7928	9.805	0.72727	0.1	0.49157
7929	9.805	0.90909	0.1	0.49266
7930	9.805	1.0909	0.1	0.49367
7931	9.805	1.2727	0.1	0.49461
7932	9.805	1.4545	0.1	0.49546
7933	9.805	1.6364	0.1	0.49622
7934	9.805	1.8182	0.1	0.49689
7935	9.805	2.	0.1	0.49746
7936	9.805	2.1818	0.1	0.49795
7937	9.805	2.3636	0.1	0.49833
7938	9.805	2.5455	0.1	0.49862
7939	9.805	2.7273	0.1	0.49882
7940	9.805	2.9091	0.1	0.49892
7941	9.805	3.0909	0.1	0.49892
7942	9.805	3.2727	0.1	0.49882
7943	9.805	3.4545	0.1	0.49862
7944	9.805	3.6364	0.1	0.49833
7945	9.805	3.8182	0.1	0.49795
7946	9.805	4.	0.1	0.49746
7947	9.805	4.1818	0.1	0.49689
7948	9.805	4.3636	0.1	0.49622
7949	9.805	4.5455	0.1	0.49546
7950	9.805	4.7273	0.1	0.49461
7951	9.805	4.9091	0.1	0.49367
7952	9.805	5.0909	0.1	0.49266
7953	9.805	5.2727	0.1	0.49157
7954	9.805	5.4545	0.1	0.49041
7955	9.805	5.6364	0.1	0.48918
7956	9.805	5.8182	0.1	0.48788
7957	9.99	0.18182	0.1	0.50496
7958	9.99	0.36364	0.1	0.50627
7959	9.99	0.54545	0.1	0.50752
7960	9.99	0.72727	0.1	0.50872
7961	9.99	0.90909	0.1	0.50985
7962	9.99	1.0909	0.1	0.5109
7963	9.99	1.2727	0.1	0.51188
7964	9.99	1.4545	0.1	0.51278
7965	9.99	1.6364	0.1	0.51358
7966	9.99	1.8182	0.1	0.5143
7967	9.99	2.	0.1	0.51491
7968	9.99	2.1818	0.1	0.51543
7969	9.99	2.3636	0.1	0.51584
7970	9.99	2.5455	0.1	0.51616
7971	9.99	2.7273	0.1	0.51637
7972	9.99	2.9091	0.1	0.51647
7973	9.99	3.0909	0.1	0.51647
7974	9.99	3.2727	0.1	0.51637
7975	9.99	3.4545	0.1	0.51616
7976	9.99	3.6364	0.1	0.51584
7977	9.99	3.8182	0.1	0.51543
7978	9.99	4.	0.1	0.51491
7979	9.99	4.1818	0.1	0.5143
7980	9.99	4.3636	0.1	0.51358
7981	9.99	4.5455	0.1	0.51278
7982	9.99	4.7273	0.1	0.51188
7983	9.99	4.9091	0.1	0.5109
7984	9.99	5.0909	0.1	0.50985
7985	9.99	5.2727	0.1	0.50872
7986	9.99	5.4545	0.1	0.50752
7987	9.99	5.6364	0.1	0.50627
7988	9.99	5.8182	0.1	0.50496
7989	10.175	0.18182	0.1	0.52219
7990	10.175	0.36364	0.1	0.52352
7991	10.175	0.54545	0.1	0.52481
7992	10.175	0.72727	0.1	0.52605
7993	10.175	0.90909	0.1	0.52722
7994	10.175	1.0909	0.1	0.52833
7995	10.175	1.2727	0.1	0.52937
7996	10.175	1.4545	0.1	0.53033
7997	10.175	1.6364	0.1	0.53119
7998	10.175	1.8182	0.1	0.53196
7999	10.175	2.	0.1	0.53263
8000	10.175	2.1818	0.1	0.5332
8001	10.175	2.3636	0.1	0.53365
8002	10.175	2.5455	0.1	0.534
8003	10.175	2.7273	0.1	0.53423
8004	10.175	2.9091	0.1	0.53435
8005	10.175	3.0909	0.1	0.53435
8006	10.175	3.2727	0.1	0.53423
8007	10.175	3.4545	0.1	0.534
8008	10.175	3.6364	0.1	0.53365
8009	10.175	3.8182	0.1	0.5332
8010	10.175	4.	0.1	0.53263
8011	10.175	4.1818	0.1	0.53196
8012	10.175	4.3636	0.1	0.53119
8013	10.175	4.5455	0.1	0.53033
8014	10.175	4.7273	0.1	0.52937
8015	10.175	4.9091	0.1	0.52833
8016	10.175	5.0909	0.1	0.52722
8017	10.175	5.2727	0.1	0.52605
8018	10.175	5.4545	0.1	0.52481
8019	10.175	5.6364	0.1	0.52352
8020	10.175	5.8182	0.1	0.52219
8021	10.36	0.18182	0.1	0.53955
8022	10.36	0.36364	0.1	0.54092
8023	10.36	0.54545	0.1	0.54225
8024	10.36	0.72727	0.1	0.54353
8025	10.36	0.90909	0.1	0.54476
8026	10.36	1.0909	0.1	0.54594
8027	10.36	1.2727	0.1	0.54706
8028	10.36	1.4545	0.1	0.5481
8029	10.36	1.6364	0.1	0.54905
8030	10.36	1.8182	0.1	0.5499
8031	10.36	2.	0.1	0.55064
8032	10.36	2.1818	0.1	0.55127
8033	10.36	2.3636	0.1	0.55178
8034	10.36	2.5455	0.1	0.55217
8035	10.36	2.7273	0.1	0.55243
8036	10.36	2.9091	0.1	0.55256
8037	10.36	3.0909	0.1	0.55256
8038	10.36	3.2727	0.1	0.55243
8039	10.36	3.4545	0.1	0.55217
8040	10.36	3.6364	0.1	0.55178
8041	10.36	3.8182	0.1	0.55127
8042	10.36	4.	0.1	0.55064
8043	10.36	4.1818	0.1	0.5499
8044	10.36	4.3636	0.1	0.54905
8045	10.36	4.5455	0.1	0.5481
8046	10.36	4.7273	0.1	0.54706
8047	10.36	4.9091	0.1	0.54594
8048	10.36	5.0909	0.1	0.54476
8049	10.36	5.2727	0.1	0.54353
8050	10.36	5.4545	0.1	0.54225
8051	10.36	5.6364	0.1	0.54092
8052	10.36	5.8182	0.1	0.53955
8053	10.545	0.18182	0.1	0.55703
8054	10.545	0.36364	0.1	0.55843
8055	10.545	0.54545	0.1	0.5598
8056	10.545	0.72727	0.1	0.56114
8057	10.545	0.90909	0.1	0.56245
8058	10.545	1.0909	0.1	0.56371
8059	10.545	1.2727	0.1	0.56493
8060	10.545	1.4545	0.1	0.56607
8061	10.545	1.6364	0.1	0.56714
8062	10.545	1.8182	0.1	0.5681
8063	10.545	2.	0.1	0.56894
8064	10.545	2.1818	0.1	0.56966
8065	10.545	2.3636	0.1	0.57024
8066	10.545	2.5455	0.1	0.57069
8067	10.545	2.7273	0.1	0.57099
8068	10.545	2.9091	0.1	0.57114
8069	10.545	3.0909	0.1	0.57114
8070	10.545	3.2727	0.1	0.57099
8071	10.545	3.4545	0.1	0.57069
8072	10.545	3.6364	0.1	0.57024
8073	10.545	3.8182	0.1	0.56966
8074	10.545	4.	0.1	0.56894
8075	10.545	4.1818	0.1	0.5681
8076	10.545	4.3636	0.1	0.56714
8077	10.545	4.5455	0.1	0.56607
8078	10.545	4.7273	0.1	0.56493
8079	10.545	4.9091	0.1	0.56371
8080	10.545	5.0909	0.1	0.56245
8081	10.545	5.2727	0.1	0.56114
8082	10.545	5.4545	0.1	0.5598
8083	10.545	5.6364	0.1	0.55843
8084	10.545	5.8182	0.1	0.55703
8085	10.73	0.18182	0.1	0.5746
8086	10.73	0.36364	0.1	0.57603
8087	10.73	0.54545	0.1	0.57745
8088	10.73	0.72727	0.1	0.57886
8089	10.73	0.90909	0.1	0.58025
8090	10.73	1.0909	0.1	0.58161
8091	10.73	1.2727	0.1	0.58295
8092	10.73	1.4545	0.1	0.58423
8093	10.73	1.6364	0.1	0.58545
8094	10.73	1.8182	0.1	0.58657
8095	10.73	2.	0.1	0.58756
8096	10.73	2.1818	0.1	0.5884
8097	10.73	2.3636	0.1	0.58909
8098	10.73	2.5455	0.1	0.58961
8099	10.73	2.7273	0.1	0.58995
8100	10.73	2.9091	0.1	0.59013
8101	10.73	3.0909	0.1	0.59013
8102	10.73	3.2727	0.1	0.58995
8103	10.73	3.4545	0.1	0.58961
8104	10.73	3.6364	0.1	0.58909
8105	10.73	3.8182	0.1	0.5884
8106	10.73	4.	0.1	0.58756
8107	10.73	4.1818	0.1	0.58657
8108	10.73	4.3636	0.1	0.58545
8109	10.73	4.5455	0.1	0.58423
8110	10.73	4.7273	0.1	0.58295
8111	10.73	4.9091	0.1	0.58161
8112	10.73	5.0909	0.1	0.58025
8113	10.73	5.2727	0.1	0.57886
8114	10.73	5.4545	0.1	0.57745
8115	10.73	5.6364	0.1	0.57603
8116	10.73	5.8182	0.1	0.5746
8117	10.915	0.18182	0.1	0.59222
8118	10.915	0.36364	0.1	0.59369
8119	10.915	0.54545	0.1	0.59516
8120	10.915	0.72727	0.1	0.59664
8121	10.915	0.90909	0.1	0.59812
8122	10.915	1.0909	0.1	0.5996
8123	10.915	1.2727	0.1	0.60108
8124	10.915	1.4545	0.1	0.60254
8125	10.915	1.6364	0.1	0.60397
8126	10.915	1.8182	0.1	0.60532
8127	10.915	2.	0.1	0.60654
8128	10.915	2.1818	0.1	0.60756
8129	10.915	2.3636	0.1	0.60837
8130	10.915	2.5455	0.1	0.60897
8131	10.915	2.7273	0.1	0.60936
8132	10.915	2.9091	0.1	0.60955
8133	10.915	3.0909	0.1	0.60955
8134	10.915	3.2727	0.1	0.60936
8135	10.915	3.4545	0.1	0.60897
8136	10.915	3.6364	0.1	0.60837
8137	10.915	3.8182	0.1	0.60756
8138	10.915	4.	0.1	0.60654
8139	10.915	4.1818	0.1	0.60532
8140	10.915	4.3636	0.1	0.60397
8141	10.915	4.5455	0.1	0.60254
8142	10.915	4.7273	0.1	0.60108
8143	10.915	4.9091	0.1	0.5996
8144	10.915	5.0909	0.1	0.59812
8145	10.915	5.2727	0.1	0.59664
8146	10.915	5.4545	0.1	0.59516
8147	10.915	5.6364	0.1	0.59369
8148	10.915	5.8182	0.1	0.59222
