Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19475	22.616	1.8182	0.	5.6166e-002
19476	22.524	1.7273	0.	5.0721e-002
19477	22.524	1.8182	5.e-002	-1.9657e-006
19478	22.8	1.8182	0.	6.6248e-002
19479	22.708	1.7273	0.	5.9175e-002
19480	22.708	1.8182	5.e-002	1.0254e-007
19481	22.985	1.8182	0.	7.9292e-002
19482	22.893	1.7273	0.	7.1055e-002
19483	22.893	1.8182	5.e-002	-4.1452e-006
19484	23.17	1.8182	0.	0.10149
19485	23.077	1.7273	0.	8.5662e-002
19486	23.077	1.8182	5.e-002	-5.8753e-006
19487	23.354	1.8182	0.	0.12363
19488	23.262	1.7273	0.	0.11639
19489	23.262	1.8182	5.e-002	-9.437e-006
19490	23.539	1.8182	0.	0.21822
19491	23.446	1.7273	0.	0.13266
19492	23.446	1.8182	5.e-002	-8.1479e-006
19493	23.723	1.8182	0.	0.20845
19494	23.631	1.7273	0.	0.31491
19495	23.631	1.8182	5.e-002	-3.3729e-006
19496	23.815	1.7273	0.	0.17425
19497	23.815	1.8182	5.e-002	-6.1007e-006
19498	23.908	1.8182	0.	0.4216
19499	11.543	1.6364	0.	3.2489
19500	11.451	1.5455	0.	-6.3794
19501	11.451	1.6364	5.e-002	3.4568e-004
19502	11.359	1.6364	0.	49.802
19503	11.728	1.6364	0.	-4.1757
19504	11.636	1.5455	0.	-0.71796
19505	11.636	1.6364	5.e-002	5.1622e-004
19506	11.913	1.6364	0.	-5.8356
19507	11.82	1.5455	0.	-6.1217
19508	11.82	1.6364	5.e-002	5.7154e-004
19509	12.097	1.6364	0.	-4.3931
19510	12.005	1.5455	0.	-3.0671
19511	12.005	1.6364	5.e-002	4.3729e-004
19512	12.282	1.6364	0.	-12.886
19513	12.189	1.5455	0.	-4.933
19514	12.189	1.6364	5.e-002	3.2784e-004
19515	12.466	1.6364	0.	-51.194
19516	12.374	1.5455	0.	-14.404
19517	12.374	1.6364	5.e-002	2.8248e-004
19518	12.651	1.6364	0.	-82.738
19519	12.558	1.5455	0.	-46.474
19520	12.558	1.6364	5.e-002	2.4936e-004
19521	12.835	1.6364	0.	-100.55
19522	12.743	1.5455	0.	-71.057
19523	12.743	1.6364	5.e-002	2.0022e-004
19524	13.02	1.6364	0.	-109.57
19525	12.928	1.5455	0.	-85.341
19526	12.928	1.6364	5.e-002	1.794e-004
19527	13.204	1.6364	0.	-113.16
19528	13.112	1.5455	0.	-92.918
19529	13.112	1.6364	5.e-002	1.4096e-004
19530	13.389	1.6364	0.	-113.35
19531	13.297	1.5455	0.	-96.257
19532	13.297	1.6364	5.e-002	8.8934e-005
19533	13.573	1.6364	0.	-111.4
19534	13.481	1.5455	0.	-96.873
19535	13.481	1.6364	5.e-002	5.8713e-005
19536	13.758	1.6364	0.	-108.05
19537	13.666	1.5455	0.	-95.693
19538	13.666	1.6364	5.e-002	6.0214e-005
19539	13.943	1.6364	0.	-103.79
19540	13.85	1.5455	0.	-93.295
19541	13.85	1.6364	5.e-002	1.5679e-005
19542	14.127	1.6364	0.	-98.943
19543	14.035	1.5455	0.	-90.05
19544	14.035	1.6364	5.e-002	1.7935e-005
19545	14.312	1.6364	0.	-93.71
19546	14.219	1.5455	0.	-86.212
19547	14.219	1.6364	5.e-002	2.6868e-005
19548	14.496	1.6364	0.	-88.247
19549	14.404	1.5455	0.	-81.96
19550	14.404	1.6364	5.e-002	9.3076e-006
19551	14.681	1.6364	0.	-82.666
19552	14.588	1.5455	0.	-77.427
19553	14.588	1.6364	5.e-002	6.7323e-006
19554	14.865	1.6364	0.	-77.053
19555	14.773	1.5455	0.	-72.716
19556	14.773	1.6364	5.e-002	4.2187e-006
19557	15.05	1.6364	0.	-71.472
19558	14.957	1.5455	0.	-67.91
19559	14.957	1.6364	5.e-002	8.4832e-007
19560	15.234	1.6364	0.	-65.972
19561	15.142	1.5455	0.	-63.073
19562	15.142	1.6364	5.e-002	-7.7716e-007
19563	15.419	1.6364	0.	-60.593
19564	15.327	1.5455	0.	-58.257
19565	15.327	1.6364	5.e-002	5.1064e-007
19566	15.603	1.6364	0.	-55.361
19567	15.511	1.5455	0.	-53.505
19568	15.511	1.6364	5.e-002	1.5749e-006
19569	15.788	1.6364	0.	-50.297
19570	15.696	1.5455	0.	-48.848
19571	15.696	1.6364	5.e-002	1.8812e-006
19572	15.972	1.6364	0.	-45.413
19573	15.88	1.5455	0.	-44.309
19574	15.88	1.6364	5.e-002	2.5821e-006
19575	16.157	1.6364	0.	-40.717
19576	16.065	1.5455	0.	-39.906
19577	16.065	1.6364	5.e-002	2.0728e-006
19578	16.342	1.6364	0.	-36.211
19579	16.249	1.5455	0.	-35.65
19580	16.249	1.6364	5.e-002	4.6358e-006
19581	16.526	1.6364	0.	-31.895
19582	16.434	1.5455	0.	-31.546
19583	16.434	1.6364	5.e-002	4.7719e-006
19584	16.711	1.6364	0.	-27.762
19585	16.618	1.5455	0.	-27.597
19586	16.618	1.6364	5.e-002	5.1638e-006
19587	16.895	1.6364	0.	-23.807
19588	16.803	1.5455	0.	-23.801
19589	16.803	1.6364	5.e-002	4.2873e-006
19590	17.08	1.6364	0.	-20.02
19591	16.987	1.5455	0.	-20.154
19592	16.987	1.6364	5.e-002	4.5879e-006
19593	17.264	1.6364	0.	-16.39
19594	17.172	1.5455	0.	-16.649
19595	17.172	1.6364	5.e-002	4.7519e-006
19596	17.449	1.6364	0.	-12.905
19597	17.357	1.5455	0.	-13.278
19598	17.357	1.6364	5.e-002	6.0145e-006
19599	17.633	1.6364	0.	-9.5528
19600	17.541	1.5455	0.	-10.031
19601	17.541	1.6364	5.e-002	4.1605e-006
19602	17.818	1.6364	0.	-6.3195
19603	17.726	1.5455	0.	-6.8966
19604	17.726	1.6364	5.e-002	4.7556e-006
19605	18.002	1.6364	0.	-3.193
19606	17.91	1.5455	0.	-3.8654
19607	17.91	1.6364	5.e-002	3.9654e-006
19608	18.187	1.6364	0.	-0.24681
19609	18.095	1.5455	0.	-0.94222
19610	18.095	1.6364	5.e-002	5.2809e-006
19611	18.371	1.6364	0.	2.9296e-004
19612	18.279	1.5455	0.	-5.7845e-003
19613	18.279	1.6364	5.e-002	7.3891e-006
19614	18.556	1.6364	0.	5.3496e-003
19615	18.464	1.5455	0.	3.1296e-003
19616	18.464	1.6364	5.e-002	5.5921e-006
19617	18.741	1.6364	0.	7.2469e-003
19618	18.648	1.5455	0.	5.6514e-003
19619	18.648	1.6364	5.e-002	3.4057e-006
19620	18.925	1.6364	0.	8.412e-003
19621	18.833	1.5455	0.	7.0138e-003
19622	18.833	1.6364	5.e-002	4.7363e-006
19623	19.11	1.6364	0.	9.3213e-003
19624	19.017	1.5455	0.	7.9784e-003
19625	19.017	1.6364	5.e-002	4.8257e-006
19626	19.294	1.6364	0.	1.0139e-002
19627	19.202	1.5455	0.	8.7996e-003
19628	19.202	1.6364	5.e-002	5.4375e-006
19629	19.479	1.6364	0.	1.0928e-002
19630	19.386	1.5455	0.	9.5654e-003
19631	19.386	1.6364	5.e-002	5.0605e-006
19632	19.663	1.6364	0.	1.1728e-002
19633	19.571	1.5455	0.	1.0321e-002
19634	19.571	1.6364	5.e-002	2.3524e-006
19635	19.848	1.6364	0.	1.2561e-002
19636	19.756	1.5455	0.	1.1099e-002
19637	19.756	1.6364	5.e-002	6.7084e-007
19638	20.032	1.6364	0.	1.3449e-002
19639	19.94	1.5455	0.	1.191e-002
19640	19.94	1.6364	5.e-002	1.4314e-006
19641	20.217	1.6364	0.	1.4418e-002
19642	20.125	1.5455	0.	1.2794e-002
19643	20.125	1.6364	5.e-002	3.425e-006
19644	20.401	1.6364	0.	1.5484e-002
19645	20.309	1.5455	0.	1.3762e-002
19646	20.309	1.6364	5.e-002	2.8796e-006
19647	20.586	1.6364	0.	1.6665e-002
19648	20.494	1.5455	0.	1.4832e-002
19649	20.494	1.6364	5.e-002	1.9576e-006
19650	20.771	1.6364	0.	1.7985e-002
19651	20.678	1.5455	0.	1.6027e-002
19652	20.678	1.6364	5.e-002	2.0825e-006
19653	20.955	1.6364	0.	1.9476e-002
19654	20.863	1.5455	0.	1.737e-002
19655	20.863	1.6364	5.e-002	3.7488e-006
19656	21.14	1.6364	0.	2.1183e-002
19657	21.047	1.5455	0.	1.8905e-002
19658	21.047	1.6364	5.e-002	2.5548e-006
19659	21.324	1.6364	0.	2.3144e-002
19660	21.232	1.5455	0.	2.0673e-002
19661	21.232	1.6364	5.e-002	2.3126e-006
19662	21.509	1.6364	0.	2.5423e-002
19663	21.416	1.5455	0.	2.2718e-002
19664	21.416	1.6364	5.e-002	-1.6799e-006
19665	21.693	1.6364	0.	2.8097e-002
19666	21.601	1.5455	0.	2.5118e-002
19667	21.601	1.6364	5.e-002	-2.0036e-006
19668	21.878	1.6364	0.	3.1272e-002
19669	21.786	1.5455	0.	2.7955e-002
19670	21.786	1.6364	5.e-002	2.8727e-006
19671	22.062	1.6364	0.	3.5096e-002
19672	21.97	1.5455	0.	3.1362e-002
19673	21.97	1.6364	5.e-002	2.0496e-006
19674	22.247	1.6364	0.	3.9769e-002
19675	22.155	1.5455	0.	3.5511e-002
19676	22.155	1.6364	5.e-002	-1.4927e-006
19677	22.431	1.6364	0.	4.5604e-002
19678	22.339	1.5455	0.	4.0634e-002
19679	22.339	1.6364	5.e-002	-2.963e-006
19680	22.616	1.6364	0.	5.2999e-002
19681	22.524	1.5455	0.	4.7136e-002
19682	22.524	1.6364	5.e-002	-3.2574e-006
19683	22.8	1.6364	0.	6.2934e-002
19684	22.708	1.5455	0.	5.5434e-002
19685	22.708	1.6364	5.e-002	-3.0959e-006
19686	22.985	1.6364	0.	7.5784e-002
19687	22.893	1.5455	0.	6.7118e-002
19688	22.893	1.6364	5.e-002	-4.3151e-006
19689	23.17	1.6364	0.	9.7683e-002
19690	23.077	1.5455	0.	8.1464e-002
19691	23.077	1.6364	5.e-002	-8.724e-006
19692	23.354	1.6364	0.	0.1194
19693	23.262	1.5455	0.	0.11176
19694	23.262	1.6364	5.e-002	-9.6705e-006
19695	23.539	1.6364	0.	0.21295
19696	23.446	1.5455	0.	0.12745
19697	23.446	1.6364	5.e-002	-9.2743e-006
19698	23.723	1.6364	0.	0.20036
19699	23.631	1.5455	0.	0.30771
19700	23.631	1.6364	5.e-002	-7.0849e-006
19701	23.815	1.5455	0.	0.16081
19702	23.815	1.6364	5.e-002	-4.101e-006
19703	23.908	1.6364	0.	0.41866
19704	11.543	1.4545	0.	-10.67
19705	11.451	1.3636	0.	-12.721
19706	11.451	1.4545	5.e-002	1.461e-004
19707	11.359	1.4545	0.	-11.817
19708	11.728	1.4545	0.	-2.6572
19709	11.636	1.3636	0.	-1.5203
19710	11.636	1.4545	5.e-002	2.9682e-004
19711	11.913	1.4545	0.	-3.2281
19712	11.82	1.3636	0.	-3.1722
19713	11.82	1.4545	5.e-002	3.7198e-004
19714	12.097	1.4545	0.	-3.2956
19715	12.005	1.3636	0.	-2.8215
19716	12.005	1.4545	5.e-002	3.7157e-004
19717	12.282	1.4545	0.	-4.5342
19718	12.189	1.3636	0.	-3.0965
19719	12.189	1.4545	5.e-002	3.7844e-004
19720	12.466	1.4545	0.	-12.177
19721	12.374	1.3636	0.	-4.4898
19722	12.374	1.4545	5.e-002	3.3506e-004
19723	12.651	1.4545	0.	-36.648
19724	12.558	1.3636	0.	-11.446
19725	12.558	1.4545	5.e-002	3.2514e-004
19726	12.835	1.4545	0.	-56.875
19727	12.743	1.3636	0.	-29.993
19728	12.743	1.4545	5.e-002	2.0123e-004
19729	13.02	1.4545	0.	-69.26
19730	12.928	1.3636	0.	-45.787
19731	12.928	1.4545	5.e-002	2.2777e-004
19732	13.204	1.4545	0.	-76.329
19733	13.112	1.3636	0.	-56.09
19734	13.112	1.4545	5.e-002	1.4823e-004
19735	13.389	1.4545	0.	-79.938
19736	13.297	1.3636	0.	-62.46
19737	13.297	1.4545	5.e-002	1.238e-004
19738	13.573	1.4545	0.	-81.245
19739	13.481	1.3636	0.	-66.138
19740	13.481	1.4545	5.e-002	8.2849e-005
19741	13.758	1.4545	0.	-80.967
19742	13.666	1.3636	0.	-67.922
19743	13.666	1.4545	5.e-002	4.9715e-005
19744	13.943	1.4545	0.	-79.555
19745	13.85	1.3636	0.	-68.32
19746	13.85	1.4545	5.e-002	4.6314e-005
19747	14.127	1.4545	0.	-77.313
19748	14.035	1.3636	0.	-67.67
19749	14.035	1.4545	5.e-002	2.3924e-005
19750	14.312	1.4545	0.	-74.45
19751	14.219	1.3636	0.	-66.209
19752	14.219	1.4545	5.e-002	1.6227e-005
19753	14.496	1.4545	0.	-71.126
19754	14.404	1.3636	0.	-64.113
19755	14.404	1.4545	5.e-002	3.7382e-006
19756	14.681	1.4545	0.	-67.462
19757	14.588	1.3636	0.	-61.523
19758	14.588	1.4545	5.e-002	-2.0722e-006
19759	14.865	1.4545	0.	-63.558
19760	14.773	1.3636	0.	-58.553
19761	14.773	1.4545	5.e-002	3.8939e-006
19762	15.05	1.4545	0.	-59.496
19763	14.957	1.3636	0.	-55.299
19764	14.957	1.4545	5.e-002	3.0899e-007
19765	15.234	1.4545	0.	-55.343
19766	15.142	1.3636	0.	-51.844
19767	15.142	1.4545	5.e-002	7.6173e-007
19768	15.419	1.4545	0.	-51.156
19769	15.327	1.3636	0.	-48.256
19770	15.327	1.4545	5.e-002	3.4741e-006
19771	15.603	1.4545	0.	-46.978
19772	15.511	1.3636	0.	-44.593
19773	15.511	1.4545	5.e-002	2.4837e-006
19774	15.788	1.4545	0.	-42.846
19775	15.696	1.3636	0.	-40.902
19776	15.696	1.4545	5.e-002	2.3456e-006
19777	15.972	1.4545	0.	-38.787
19778	15.88	1.3636	0.	-37.221
19779	15.88	1.4545	5.e-002	2.7182e-006
19780	16.157	1.4545	0.	-34.823
19781	16.065	1.3636	0.	-33.581
19782	16.065	1.4545	5.e-002	2.2998e-006
19783	16.342	1.4545	0.	-30.968
19784	16.249	1.3636	0.	-30.005
19785	16.249	1.4545	5.e-002	5.0438e-006
19786	16.526	1.4545	0.	-27.231
19787	16.434	1.3636	0.	-26.509
19788	16.434	1.4545	5.e-002	5.3959e-006
19789	16.711	1.4545	0.	-23.618
19790	16.618	1.3636	0.	-23.105
19791	16.618	1.4545	5.e-002	5.7354e-006
19792	16.895	1.4545	0.	-20.129
19793	16.803	1.3636	0.	-19.8
19794	16.803	1.4545	5.e-002	5.003e-006
19795	17.08	1.4545	0.	-16.763
19796	16.987	1.3636	0.	-16.597
19797	16.987	1.4545	5.e-002	5.1383e-006
19798	17.264	1.4545	0.	-13.516
19799	17.172	1.3636	0.	-13.496
19800	17.172	1.4545	5.e-002	4.8792e-006
19801	17.449	1.4545	0.	-10.381
19802	17.357	1.3636	0.	-10.494
19803	17.357	1.4545	5.e-002	5.8773e-006
19804	17.633	1.4545	0.	-7.3513
19805	17.541	1.3636	0.	-7.5878
19806	17.541	1.4545	5.e-002	4.4441e-006
19807	17.818	1.4545	0.	-4.418
19808	17.726	1.3636	0.	-4.7705
19809	17.726	1.4545	5.e-002	4.4328e-006
19810	18.002	1.4545	0.	-1.5794
19811	17.91	1.3636	0.	-2.0399
19812	17.91	1.4545	5.e-002	3.5666e-006
19813	18.187	1.4545	0.	-1.6815e-002
19814	18.095	1.3636	0.	-4.0411e-002
19815	18.095	1.4545	5.e-002	4.7187e-006
19816	18.371	1.4545	0.	5.8333e-004
19817	18.279	1.3636	0.	-2.409e-003
19818	18.279	1.4545	5.e-002	7.2922e-006
19819	18.556	1.4545	0.	3.9833e-003
19820	18.464	1.3636	0.	2.1741e-003
19821	18.464	1.4545	5.e-002	5.0981e-006
19822	18.741	1.4545	0.	5.5861e-003
19823	18.648	1.3636	0.	4.0722e-003
19824	18.648	1.4545	5.e-002	2.992e-006
19825	18.925	1.4545	0.	6.6301e-003
19826	18.833	1.3636	0.	5.2133e-003
19827	18.833	1.4545	5.e-002	4.9913e-006
19828	19.11	1.4545	0.	7.4534e-003
19829	19.017	1.3636	0.	6.0451e-003
19830	19.017	1.4545	5.e-002	5.0231e-006
19831	19.294	1.4545	0.	8.1923e-003
19832	19.202	1.3636	0.	6.7591e-003
19833	19.202	1.4545	5.e-002	5.2852e-006
19834	19.479	1.4545	0.	8.9037e-003
19835	19.386	1.3636	0.	7.4233e-003
19836	19.386	1.4545	5.e-002	5.3259e-006
19837	19.663	1.4545	0.	9.6207e-003
19838	19.571	1.3636	0.	8.0794e-003
19839	19.571	1.4545	5.e-002	2.7878e-006
19840	19.848	1.4545	0.	1.0362e-002
19841	19.756	1.3636	0.	8.7499e-003
19842	19.756	1.4545	5.e-002	3.5381e-007
19843	20.032	1.4545	0.	1.1156e-002
19844	19.94	1.3636	0.	9.451e-003
19845	19.94	1.4545	5.e-002	4.3562e-007
19846	20.217	1.4545	0.	1.2026e-002
19847	20.125	1.3636	0.	1.022e-002
19848	20.125	1.4545	5.e-002	2.6637e-006
19849	20.401	1.4545	0.	1.2986e-002
19850	20.309	1.3636	0.	1.1066e-002
19851	20.309	1.4545	5.e-002	2.4076e-006
19852	20.586	1.4545	0.	1.4055e-002
19853	20.494	1.3636	0.	1.2009e-002
19854	20.494	1.4545	5.e-002	9.8829e-007
19855	20.771	1.4545	0.	1.5258e-002
19856	20.678	1.3636	0.	1.3068e-002
19857	20.678	1.4545	5.e-002	1.3444e-006
19858	20.955	1.4545	0.	1.6627e-002
19859	20.863	1.3636	0.	1.4268e-002
19860	20.863	1.4545	5.e-002	4.7128e-006
19861	21.14	1.4545	0.	1.8203e-002
19862	21.047	1.3636	0.	1.5652e-002
19863	21.047	1.4545	5.e-002	2.0642e-006
19864	21.324	1.4545	0.	2.003e-002
19865	21.232	1.3636	0.	1.7258e-002
19866	21.232	1.4545	5.e-002	1.8132e-006
19867	21.509	1.4545	0.	2.2169e-002
19868	21.416	1.3636	0.	1.9138e-002
19869	21.416	1.4545	5.e-002	-1.8393e-006
19870	21.693	1.4545	0.	2.4696e-002
19871	21.601	1.3636	0.	2.1362e-002
19872	21.601	1.4545	5.e-002	-1.6349e-006
19873	21.878	1.4545	0.	2.772e-002
19874	21.786	1.3636	0.	2.4017e-002
19875	21.786	1.4545	5.e-002	2.3926e-006
19876	22.062	1.4545	0.	3.1392e-002
19877	21.97	1.3636	0.	2.7234e-002
19878	21.97	1.4545	5.e-002	1.2072e-006
19879	22.247	1.4545	0.	3.5908e-002
19880	22.155	1.3636	0.	3.1186e-002
19881	22.155	1.4545	5.e-002	-1.3763e-006
19882	22.431	1.4545	0.	4.1577e-002
19883	22.339	1.3636	0.	3.6105e-002
19884	22.339	1.4545	5.e-002	-2.4695e-006
19885	22.616	1.4545	0.	4.8795e-002
19886	22.524	1.3636	0.	4.2393e-002
19887	22.524	1.4545	5.e-002	-4.329e-006
19888	22.8	1.4545	0.	5.8526e-002
19889	22.708	1.3636	0.	5.046e-002
19890	22.708	1.4545	5.e-002	-3.0463e-006
19891	22.985	1.4545	0.	7.112e-002
19892	22.893	1.3636	0.	6.1871e-002
19893	22.893	1.4545	5.e-002	-4.2583e-006
19894	23.17	1.4545	0.	9.264e-002
19895	23.077	1.3636	0.	7.587e-002
19896	23.077	1.4545	5.e-002	-8.5951e-006
19897	23.354	1.4545	0.	0.11382
19898	23.262	1.3636	0.	0.10562
19899	23.262	1.4545	5.e-002	-1.0554e-005
19900	23.539	1.4545	0.	0.20603
19901	23.446	1.3636	0.	0.12057
19902	23.446	1.4545	5.e-002	-1.1053e-005
19903	23.723	1.4545	0.	0.18996
19904	23.631	1.3636	0.	0.29831
19905	23.631	1.4545	5.e-002	-7.6855e-006
19906	23.815	1.3636	0.	0.14389
19907	23.815	1.4545	5.e-002	-5.2124e-006
19908	23.908	1.4545	0.	0.4147
19909	11.543	1.2727	0.	-3.9171
19910	11.451	1.1818	0.	-6.8339
19911	11.451	1.2727	5.e-002	8.4431e-005
19912	11.359	1.2727	0.	4.3526
19913	11.728	1.2727	0.	-2.0294
19914	11.636	1.1818	0.	-0.95205
19915	11.636	1.2727	5.e-002	1.6588e-004
19916	11.913	1.2727	0.	-2.7037
19917	11.82	1.1818	0.	-2.7718
19918	11.82	1.2727	5.e-002	2.4367e-004
19919	12.097	1.2727	0.	-2.5076
19920	12.005	1.1818	0.	-2.2664
19921	12.005	1.2727	5.e-002	2.5917e-004
19922	12.282	1.2727	0.	-2.8127
19923	12.189	1.1818	0.	-2.34
19924	12.189	1.2727	5.e-002	2.9345e-004
19925	12.466	1.2727	0.	-3.901
19926	12.374	1.1818	0.	-2.596
19927	12.374	1.2727	5.e-002	3.0275e-004
19928	12.651	1.2727	0.	-8.125
19929	12.558	1.1818	0.	-3.4217
19930	12.558	1.2727	5.e-002	2.8622e-004
19931	12.835	1.2727	0.	-20.495
19932	12.743	1.1818	0.	-6.0854
19933	12.743	1.2727	5.e-002	2.3427e-004
19934	13.02	1.2727	0.	-33.346
19935	12.928	1.1818	0.	-14.034
19936	12.928	1.2727	5.e-002	2.3547e-004
19937	13.204	1.2727	0.	-42.591
19938	13.112	1.1818	0.	-24.13
19939	13.112	1.2727	5.e-002	2.0484e-004
19940	13.389	1.2727	0.	-48.847
19941	13.297	1.1818	0.	-32.252
19942	13.297	1.2727	5.e-002	1.1555e-004
19943	13.573	1.2727	0.	-52.902
19944	13.481	1.1818	0.	-38.214
19945	13.481	1.2727	5.e-002	6.6861e-005
19946	13.758	1.2727	0.	-55.309
19947	13.666	1.1818	0.	-42.405
19948	13.666	1.2727	5.e-002	6.39e-005
19949	13.943	1.2727	0.	-56.441
19950	13.85	1.1818	0.	-45.167
19951	13.85	1.2727	5.e-002	4.3215e-005
19952	14.127	1.2727	0.	-56.558
19953	14.035	1.1818	0.	-46.757
19954	14.035	1.2727	5.e-002	4.9619e-006
19955	14.312	1.2727	0.	-55.857
19956	14.219	1.1818	0.	-47.374
19957	14.219	1.2727	5.e-002	2.6783e-005
19958	14.496	1.2727	0.	-54.493
19959	14.404	1.1818	0.	-47.181
19960	14.404	1.2727	5.e-002	1.7431e-005
19961	14.681	1.2727	0.	-52.596
19962	14.588	1.1818	0.	-46.318
19963	14.588	1.2727	5.e-002	3.148e-006
19964	14.865	1.2727	0.	-50.277
19965	14.773	1.1818	0.	-44.906
19966	14.773	1.2727	5.e-002	8.6173e-007
19967	15.05	1.2727	0.	-47.63
19968	14.957	1.1818	0.	-43.053
19969	14.957	1.2727	5.e-002	-2.6828e-006
19970	15.234	1.2727	0.	-44.74
19971	15.142	1.1818	0.	-40.853
19972	15.142	1.2727	5.e-002	1.3499e-006
19973	15.419	1.2727	0.	-41.677
19974	15.327	1.1818	0.	-38.388
19975	15.327	1.2727	5.e-002	2.4052e-006
19976	15.603	1.2727	0.	-38.5
19977	15.511	1.1818	0.	-35.731
19978	15.511	1.2727	5.e-002	3.184e-006
19979	15.788	1.2727	0.	-35.26
19980	15.696	1.1818	0.	-32.94
19981	15.696	1.2727	5.e-002	2.6676e-006
19982	15.972	1.2727	0.	-31.998
19983	15.88	1.1818	0.	-30.066
19984	15.88	1.2727	5.e-002	3.6391e-006
19985	16.157	1.2727	0.	-28.745
19986	16.065	1.1818	0.	-27.151
19987	16.065	1.2727	5.e-002	3.3009e-006
19988	16.342	1.2727	0.	-25.528
19989	16.249	1.1818	0.	-24.226
19990	16.249	1.2727	5.e-002	6.2334e-006
19991	16.526	1.2727	0.	-22.364
19992	16.434	1.1818	0.	-21.319
19993	16.434	1.2727	5.e-002	5.3351e-006
19994	16.711	1.2727	0.	-19.268
19995	16.618	1.1818	0.	-18.448
19996	16.618	1.2727	5.e-002	6.0139e-006
19997	16.895	1.2727	0.	-16.248
19998	16.803	1.1818	0.	-15.627
19999	16.803	1.2727	5.e-002	4.875e-006
20000	17.08	1.2727	0.	-13.309
20001	16.987	1.1818	0.	-12.866
20002	16.987	1.2727	5.e-002	4.5282e-006
20003	17.264	1.2727	0.	-10.452
20004	17.172	1.1818	0.	-10.171
20005	17.172	1.2727	5.e-002	4.5153e-006
20006	17.449	1.2727	0.	-7.678
20007	17.357	1.1818	0.	-7.5443
20008	17.357	1.2727	5.e-002	6.0737e-006
20009	17.633	1.2727	0.	-4.9829
20010	17.541	1.1818	0.	-4.9861
20011	17.541	1.2727	5.e-002	4.4997e-006
20012	17.818	1.2727	0.	-2.3658
20013	17.726	1.1818	0.	-2.4975
20014	17.726	1.2727	5.e-002	3.9243e-006
20015	18.002	1.2727	0.	-0.1026
20016	17.91	1.1818	0.	-0.2091
20017	17.91	1.2727	5.e-002	3.0313e-006
20018	18.187	1.2727	0.	-5.5468e-003
20019	18.095	1.1818	0.	-8.5572e-003
20020	18.095	1.2727	5.e-002	4.2603e-006
20021	18.371	1.2727	0.	4.2867e-004
20022	18.279	1.1818	0.	-1.253e-003
20023	18.279	1.2727	5.e-002	6.6024e-006
20024	18.556	1.2727	0.	2.6218e-003
20025	18.464	1.1818	0.	1.1909e-003
20026	18.464	1.2727	5.e-002	4.7928e-006
20027	18.741	1.2727	0.	3.84e-003
20028	18.648	1.1818	0.	2.4627e-003
20029	18.648	1.2727	5.e-002	2.7125e-006
20030	18.925	1.2727	0.	4.6793e-003
20031	18.833	1.1818	0.	3.2936e-003
20032	18.833	1.2727	5.e-002	4.875e-006
20033	19.11	1.2727	0.	5.3533e-003
20034	19.017	1.1818	0.	3.9146e-003
20035	19.017	1.2727	5.e-002	4.6737e-006
20036	19.294	1.2727	0.	5.9611e-003
20037	19.202	1.1818	0.	4.4551e-003
20038	19.202	1.2727	5.e-002	5.1621e-006
20039	19.479	1.2727	0.	6.5465e-003
20040	19.386	1.1818	0.	4.9612e-003
20041	19.386	1.2727	5.e-002	4.898e-006
20042	19.663	1.2727	0.	7.1366e-003
20043	19.571	1.1818	0.	5.4612e-003
20044	19.571	1.2727	5.e-002	2.8947e-006
20045	19.848	1.2727	0.	7.7493e-003
20046	19.756	1.1818	0.	5.9766e-003
20047	19.756	1.2727	5.e-002	1.0082e-007
20048	20.032	1.2727	0.	8.4099e-003
20049	19.94	1.1818	0.	6.519e-003
20050	19.94	1.2727	5.e-002	1.9525e-007
20051	20.217	1.2727	0.	9.1385e-003
20052	20.125	1.1818	0.	7.1231e-003
20053	20.125	1.2727	5.e-002	2.3168e-006
20054	20.401	1.2727	0.	9.9504e-003
20055	20.309	1.1818	0.	7.7954e-003
20056	20.309	1.2727	5.e-002	1.524e-006
20057	20.586	1.2727	0.	1.0865e-002
20058	20.494	1.1818	0.	8.5559e-003
20059	20.494	1.2727	5.e-002	1.6638e-006
20060	20.771	1.2727	0.	1.1902e-002
20061	20.678	1.1818	0.	9.4224e-003
20062	20.678	1.2727	5.e-002	2.1773e-006
20063	20.955	1.2727	0.	1.3095e-002
20064	20.863	1.1818	0.	1.0415e-002
20065	20.863	1.2727	5.e-002	3.2479e-006
20066	21.14	1.2727	0.	1.4484e-002
20067	21.047	1.1818	0.	1.1582e-002
20068	21.047	1.2727	5.e-002	2.6481e-006
20069	21.324	1.2727	0.	1.6115e-002
20070	21.232	1.1818	0.	1.2955e-002
20071	21.232	1.2727	5.e-002	2.3612e-006
20072	21.509	1.2727	0.	1.8048e-002
20073	21.416	1.1818	0.	1.4588e-002
20074	21.416	1.2727	5.e-002	-2.6229e-006
20075	21.693	1.2727	0.	2.0358e-002
20076	21.601	1.1818	0.	1.6547e-002
20077	21.601	1.2727	5.e-002	-1.942e-006
20078	21.878	1.2727	0.	2.3155e-002
20079	21.786	1.1818	0.	1.8921e-002
20080	21.786	1.2727	5.e-002	1.9454e-006
20081	22.062	1.2727	0.	2.6586e-002
20082	21.97	1.1818	0.	2.1842e-002
20083	21.97	1.2727	5.e-002	1.3335e-006
20084	22.247	1.2727	0.	3.0852e-002
