Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4205	9.7846	0.18182	0.1	-6.3357
4206	9.6	0.18182	0.1	-5.6466
4207	9.4154	0.18182	0.1	-4.919
4208	9.2308	0.18182	0.1	-4.1513
4209	9.0462	0.18182	0.1	-3.3437
4210	8.8615	0.18182	0.1	-2.5007
4211	8.6769	0.18182	0.1	-1.642
4212	8.4923	0.18182	0.1	-0.85458
4213	8.3077	0.18182	0.1	-0.38166
4214	8.1231	0.18182	0.1	-0.21995
4215	7.9385	0.18182	0.1	-0.16096
4216	7.7538	0.18182	0.1	-0.13398
4217	7.5692	0.18182	0.1	-0.12022
4218	7.3846	0.18182	0.1	-0.11326
4219	7.2	0.18182	0.1	-0.11042
4220	7.0154	0.18182	0.1	-0.11047
4221	6.8308	0.18182	0.1	-0.11277
4222	6.6462	0.18182	0.1	-0.117
4223	6.4615	0.18182	0.1	-0.12306
4224	6.2769	0.18182	0.1	-0.13094
4225	6.0923	0.18182	0.1	-0.14074
4226	5.9077	0.18182	0.1	-0.15263
4227	5.7231	0.18182	0.1	-0.16685
4228	5.5385	0.18182	0.1	-0.18374
4229	5.3538	0.18182	0.1	-0.20372
4230	5.1692	0.18182	0.1	-0.22733
4231	4.9846	0.18182	0.1	-0.2552
4232	4.8	0.18182	0.1	-0.28819
4233	4.6154	0.18182	0.1	-0.32734
4234	4.4308	0.18182	0.1	-0.37397
4235	4.2462	0.18182	0.1	-0.42974
4236	4.0615	0.18182	0.1	-0.49686
4237	3.8769	0.18182	0.1	-0.57815
4238	3.6923	0.18182	0.1	-0.67737
4239	3.5077	0.18182	0.1	-0.79958
4240	3.3231	0.18182	0.1	-0.95173
4241	3.1385	0.18182	0.1	-1.1436
4242	2.9538	0.18182	0.1	-1.3892
4243	2.7692	0.18182	0.1	-1.7094
4244	2.5846	0.18182	0.1	-2.1359
4245	2.4	0.18182	0.1	-2.7197
4246	2.2154	0.18182	0.1	-3.5449
4247	2.0308	0.18182	0.1	-4.7586
4248	1.8462	0.18182	0.1	-6.6239
4249	1.6615	0.18182	0.1	-9.6337
4250	1.4769	0.18182	0.1	-14.597
4251	1.2923	0.18182	0.1	-22.771
4252	1.1077	0.18182	0.1	-34.89
4253	0.92308	0.18182	0.1	-52.482
4254	0.73846	0.18182	0.1	-71.708
4255	0.55385	0.18182	0.1	-103.65
4256	0.36923	0.18182	0.1	-92.519
4257	0.18462	0.18182	0.1	-315.03
4258	23.815	0.36364	0.1	-57.443
4259	23.631	0.36364	0.1	-50.984
4260	23.446	0.36364	0.1	-47.205
4261	23.262	0.36364	0.1	-44.745
4262	23.077	0.36364	0.1	-42.9
4263	22.892	0.36364	0.1	-41.391
4264	22.708	0.36364	0.1	-40.076
4265	22.523	0.36364	0.1	-38.883
4266	22.338	0.36364	0.1	-37.773
4267	22.154	0.36364	0.1	-36.724
4268	21.969	0.36364	0.1	-35.722
4269	21.785	0.36364	0.1	-34.759
4270	21.6	0.36364	0.1	-33.831
4271	21.415	0.36364	0.1	-32.935
4272	21.231	0.36364	0.1	-32.069
4273	21.046	0.36364	0.1	-31.232
4274	20.862	0.36364	0.1	-30.422
4275	20.677	0.36364	0.1	-29.64
4276	20.492	0.36364	0.1	-28.884
4277	20.308	0.36364	0.1	-28.154
4278	20.123	0.36364	0.1	-27.451
4279	19.938	0.36364	0.1	-26.772
4280	19.754	0.36364	0.1	-26.118
4281	19.569	0.36364	0.1	-25.488
4282	19.385	0.36364	0.1	-24.881
4283	19.2	0.36364	0.1	-24.296
4284	19.015	0.36364	0.1	-23.734
4285	18.831	0.36364	0.1	-23.192
4286	18.646	0.36364	0.1	-22.67
4287	18.462	0.36364	0.1	-22.168
4288	18.277	0.36364	0.1	-21.684
4289	18.092	0.36364	0.1	-21.217
4290	17.908	0.36364	0.1	-20.767
4291	17.723	0.36364	0.1	-20.332
4292	17.538	0.36364	0.1	-19.911
4293	17.354	0.36364	0.1	-19.505
4294	17.169	0.36364	0.1	-19.111
4295	16.985	0.36364	0.1	-18.728
4296	16.8	0.36364	0.1	-18.357
4297	16.615	0.36364	0.1	-17.995
4298	16.431	0.36364	0.1	-17.642
4299	16.246	0.36364	0.1	-17.297
4300	16.062	0.36364	0.1	-16.959
4301	15.877	0.36364	0.1	-16.627
4302	15.692	0.36364	0.1	-16.3
4303	15.508	0.36364	0.1	-15.977
4304	15.323	0.36364	0.1	-15.658
4305	15.138	0.36364	0.1	-15.34
4306	14.954	0.36364	0.1	-15.023
4307	14.769	0.36364	0.1	-14.706
4308	14.585	0.36364	0.1	-14.388
4309	14.4	0.36364	0.1	-14.068
4310	14.215	0.36364	0.1	-13.745
4311	14.031	0.36364	0.1	-13.417
4312	13.846	0.36364	0.1	-13.083
4313	13.662	0.36364	0.1	-12.742
4314	13.477	0.36364	0.1	-12.393
4315	13.292	0.36364	0.1	-12.033
4316	13.108	0.36364	0.1	-11.663
4317	12.923	0.36364	0.1	-11.279
4318	12.738	0.36364	0.1	-10.881
4319	12.554	0.36364	0.1	-10.466
4320	12.369	0.36364	0.1	-10.033
4321	12.185	0.36364	0.1	-9.5799
4322	12.	0.36364	0.1	-9.1041
4323	11.815	0.36364	0.1	-8.6036
4324	11.631	0.36364	0.1	-8.0759
4325	11.446	0.36364	0.1	-7.5186
4326	11.262	0.36364	0.1	-6.9288
4327	11.077	0.36364	0.1	-6.3036
4328	10.892	0.36364	0.1	-5.6398
4329	10.708	0.36364	0.1	-4.9341
4330	10.523	0.36364	0.1	-4.1831
4331	10.338	0.36364	0.1	-3.3827
4332	10.154	0.36364	0.1	-2.5293
4333	9.9692	0.36364	0.1	-1.6186
4334	9.7846	0.36364	0.1	-0.64921
4335	9.6	0.36364	0.1	-3.1313e-002
4336	9.4154	0.36364	0.1	-2.5416e-002
4337	9.2308	0.36364	0.1	-2.6769e-002
4338	9.0462	0.36364	0.1	-2.9206e-002
4339	8.8615	0.36364	0.1	-3.2178e-002
4340	8.6769	0.36364	0.1	-3.5552e-002
4341	8.4923	0.36364	0.1	-3.931e-002
4342	8.3077	0.36364	0.1	-4.3439e-002
4343	8.1231	0.36364	0.1	-4.7957e-002
4344	7.9385	0.36364	0.1	-5.2904e-002
4345	7.7538	0.36364	0.1	-5.83e-002
4346	7.5692	0.36364	0.1	-6.419e-002
4347	7.3846	0.36364	0.1	-7.0609e-002
4348	7.2	0.36364	0.1	-7.7602e-002
4349	7.0154	0.36364	0.1	-8.5244e-002
4350	6.8308	0.36364	0.1	-9.3572e-002
4351	6.6462	0.36364	0.1	-0.10265
4352	6.4615	0.36364	0.1	-0.11257
4353	6.2769	0.36364	0.1	-0.12339
4354	6.0923	0.36364	0.1	-0.13523
4355	5.9077	0.36364	0.1	-0.14816
4356	5.7231	0.36364	0.1	-0.1623
4357	5.5385	0.36364	0.1	-0.17778
4358	5.3538	0.36364	0.1	-0.19474
4359	5.1692	0.36364	0.1	-0.21334
4360	4.9846	0.36364	0.1	-0.23374
4361	4.8	0.36364	0.1	-0.25616
4362	4.6154	0.36364	0.1	-0.28084
4363	4.4308	0.36364	0.1	-0.30802
4364	4.2462	0.36364	0.1	-0.33802
4365	4.0615	0.36364	0.1	-0.3712
4366	3.8769	0.36364	0.1	-0.40797
4367	3.6923	0.36364	0.1	-0.44883
4368	3.5077	0.36364	0.1	-0.49435
4369	3.3231	0.36364	0.1	-0.54522
4370	3.1385	0.36364	0.1	-0.6023
4371	2.9538	0.36364	0.1	-0.6666
4372	2.7692	0.36364	0.1	-0.73939
4373	2.5846	0.36364	0.1	-0.82221
4374	2.4	0.36364	0.1	-0.91707
4375	2.2154	0.36364	0.1	-1.0262
4376	2.0308	0.36364	0.1	-1.1539
4377	1.8462	0.36364	0.1	-1.2998
4378	1.6615	0.36364	0.1	-1.487
4379	1.4769	0.36364	0.1	-1.6533
4380	1.2923	0.36364	0.1	-2.087
4381	1.1077	0.36364	0.1	-1.6983
4382	0.92308	0.36364	0.1	-4.941
4383	0.73846	0.36364	0.1	5.745
4384	0.55385	0.36364	0.1	-40.597
4385	0.36923	0.36364	0.1	138.27
4386	0.18462	0.36364	0.1	-611.79
4387	23.815	0.54545	0.1	-77.611
4388	23.631	0.54545	0.1	-69.171
4389	23.446	0.54545	0.1	-62.923
4390	23.262	0.54545	0.1	-58.263
4391	23.077	0.54545	0.1	-54.603
4392	22.892	0.54545	0.1	-51.609
4393	22.708	0.54545	0.1	-49.065
4394	22.523	0.54545	0.1	-46.839
4395	22.338	0.54545	0.1	-44.847
4396	22.154	0.54545	0.1	-43.034
4397	21.969	0.54545	0.1	-41.365
4398	21.785	0.54545	0.1	-39.814
4399	21.6	0.54545	0.1	-38.363
4400	21.415	0.54545	0.1	-36.999
4401	21.231	0.54545	0.1	-35.713
4402	21.046	0.54545	0.1	-34.497
4403	20.862	0.54545	0.1	-33.345
4404	20.677	0.54545	0.1	-32.252
4405	20.492	0.54545	0.1	-31.214
4406	20.308	0.54545	0.1	-30.228
4407	20.123	0.54545	0.1	-29.291
4408	19.938	0.54545	0.1	-28.399
4409	19.754	0.54545	0.1	-27.551
4410	19.569	0.54545	0.1	-26.744
4411	19.385	0.54545	0.1	-25.976
4412	19.2	0.54545	0.1	-25.244
4413	19.015	0.54545	0.1	-24.546
4414	18.831	0.54545	0.1	-23.881
4415	18.646	0.54545	0.1	-23.247
4416	18.462	0.54545	0.1	-22.641
4417	18.277	0.54545	0.1	-22.062
4418	18.092	0.54545	0.1	-21.508
4419	17.908	0.54545	0.1	-20.978
4420	17.723	0.54545	0.1	-20.469
4421	17.538	0.54545	0.1	-19.981
4422	17.354	0.54545	0.1	-19.511
4423	17.169	0.54545	0.1	-19.059
4424	16.985	0.54545	0.1	-18.622
4425	16.8	0.54545	0.1	-18.199
4426	16.615	0.54545	0.1	-17.788
4427	16.431	0.54545	0.1	-17.389
4428	16.246	0.54545	0.1	-17.
4429	16.062	0.54545	0.1	-16.619
4430	15.877	0.54545	0.1	-16.245
4431	15.692	0.54545	0.1	-15.877
4432	15.508	0.54545	0.1	-15.513
4433	15.323	0.54545	0.1	-15.152
4434	15.138	0.54545	0.1	-14.792
4435	14.954	0.54545	0.1	-14.433
4436	14.769	0.54545	0.1	-14.072
4437	14.585	0.54545	0.1	-13.708
4438	14.4	0.54545	0.1	-13.339
4439	14.215	0.54545	0.1	-12.965
4440	14.031	0.54545	0.1	-12.583
4441	13.846	0.54545	0.1	-12.191
4442	13.662	0.54545	0.1	-11.789
4443	13.477	0.54545	0.1	-11.373
4444	13.292	0.54545	0.1	-10.943
4445	13.108	0.54545	0.1	-10.495
4446	12.923	0.54545	0.1	-10.028
4447	12.738	0.54545	0.1	-9.5396
4448	12.554	0.54545	0.1	-9.0271
4449	12.369	0.54545	0.1	-8.4879
4450	12.185	0.54545	0.1	-7.9194
4451	12.	0.54545	0.1	-7.3184
4452	11.815	0.54545	0.1	-6.6818
4453	11.631	0.54545	0.1	-6.0062
4454	11.446	0.54545	0.1	-5.2881
4455	11.262	0.54545	0.1	-4.5233
4456	11.077	0.54545	0.1	-3.7081
4457	10.892	0.54545	0.1	-2.8376
4458	10.708	0.54545	0.1	-1.9075
4459	10.523	0.54545	0.1	-0.9133
4460	10.338	0.54545	0.1	-1.5956e-002
4461	10.154	0.54545	0.1	-4.3917e-003
4462	9.9692	0.54545	0.1	-4.1019e-003
4463	9.7846	0.54545	0.1	-4.4119e-003
4464	9.6	0.54545	0.1	-4.949e-003
4465	9.4154	0.54545	0.1	-5.6199e-003
4466	9.2308	0.54545	0.1	-6.3872e-003
4467	9.0462	0.54545	0.1	-7.2424e-003
4468	8.8615	0.54545	0.1	-8.1942e-003
4469	8.6769	0.54545	0.1	-9.2376e-003
4470	8.4923	0.54545	0.1	-1.0392e-002
4471	8.3077	0.54545	0.1	-1.1651e-002
4472	8.1231	0.54545	0.1	-1.3022e-002
4473	7.9385	0.54545	0.1	-1.4531e-002
4474	7.7538	0.54545	0.1	-1.6178e-002
4475	7.5692	0.54545	0.1	-1.7983e-002
4476	7.3846	0.54545	0.1	-1.9953e-002
4477	7.2	0.54545	0.1	-2.2104e-002
4478	7.0154	0.54545	0.1	-2.4474e-002
4479	6.8308	0.54545	0.1	-2.7065e-002
4480	6.6462	0.54545	0.1	-2.9901e-002
4481	6.4615	0.54545	0.1	-3.3018e-002
4482	6.2769	0.54545	0.1	-3.6438e-002
4483	6.0923	0.54545	0.1	-4.021e-002
4484	5.9077	0.54545	0.1	-4.4354e-002
4485	5.7231	0.54545	0.1	-4.8913e-002
4486	5.5385	0.54545	0.1	-5.3953e-002
4487	5.3538	0.54545	0.1	-5.9515e-002
4488	5.1692	0.54545	0.1	-6.567e-002
4489	4.9846	0.54545	0.1	-7.2478e-002
4490	4.8	0.54545	0.1	-8.0021e-002
4491	4.6154	0.54545	0.1	-8.8413e-002
4492	4.4308	0.54545	0.1	-9.7738e-002
4493	4.2462	0.54545	0.1	-0.10812
4494	4.0615	0.54545	0.1	-0.1197
4495	3.8769	0.54545	0.1	-0.13265
4496	3.6923	0.54545	0.1	-0.14716
4497	3.5077	0.54545	0.1	-0.16342
4498	3.3231	0.54545	0.1	-0.1817
4499	3.1385	0.54545	0.1	-0.20231
4500	2.9538	0.54545	0.1	-0.22558
4501	2.7692	0.54545	0.1	-0.25194
4502	2.5846	0.54545	0.1	-0.28187
4503	2.4	0.54545	0.1	-0.31606
4504	2.2154	0.54545	0.1	-0.35492
4505	2.0308	0.54545	0.1	-0.40089
4506	1.8462	0.54545	0.1	-0.44933
4507	1.6615	0.54545	0.1	-0.52571
4508	1.4769	0.54545	0.1	-0.53917
4509	1.2923	0.54545	0.1	-0.86748
4510	1.1077	0.54545	0.1	-4.2317e-002
4511	0.92308	0.54545	0.1	-3.9699
4512	0.73846	0.54545	0.1	10.648
4513	0.55385	0.54545	0.1	-49.327
4514	0.36923	0.54545	0.1	184.26
4515	0.18462	0.54545	0.1	-744.99
4516	23.815	0.72727	0.1	-94.68
4517	23.631	0.72727	0.1	-85.367
4518	23.446	0.72727	0.1	-77.713
4519	23.262	0.72727	0.1	-71.508
4520	23.077	0.72727	0.1	-66.382
4521	22.892	0.72727	0.1	-62.078
4522	22.708	0.72727	0.1	-58.387
4523	22.523	0.72727	0.1	-55.16
4524	22.338	0.72727	0.1	-52.294
4525	22.154	0.72727	0.1	-49.713
4526	21.969	0.72727	0.1	-47.366
4527	21.785	0.72727	0.1	-45.212
4528	21.6	0.72727	0.1	-43.223
4529	21.415	0.72727	0.1	-41.377
4530	21.231	0.72727	0.1	-39.656
4531	21.046	0.72727	0.1	-38.048
4532	20.862	0.72727	0.1	-36.541
4533	20.677	0.72727	0.1	-35.127
4534	20.492	0.72727	0.1	-33.797
4535	20.308	0.72727	0.1	-32.546
4536	20.123	0.72727	0.1	-31.367
4537	19.938	0.72727	0.1	-30.255
4538	19.754	0.72727	0.1	-29.206
4539	19.569	0.72727	0.1	-28.215
4540	19.385	0.72727	0.1	-27.279
4541	19.2	0.72727	0.1	-26.394
4542	19.015	0.72727	0.1	-25.557
4543	18.831	0.72727	0.1	-24.764
4544	18.646	0.72727	0.1	-24.012
4545	18.462	0.72727	0.1	-23.299
4546	18.277	0.72727	0.1	-22.622
4547	18.092	0.72727	0.1	-21.977
4548	17.908	0.72727	0.1	-21.364
4549	17.723	0.72727	0.1	-20.778
4550	17.538	0.72727	0.1	-20.219
4551	17.354	0.72727	0.1	-19.684
4552	17.169	0.72727	0.1	-19.17
4553	16.985	0.72727	0.1	-18.675
4554	16.8	0.72727	0.1	-18.198
4555	16.615	0.72727	0.1	-17.737
4556	16.431	0.72727	0.1	-17.289
4557	16.246	0.72727	0.1	-16.854
4558	16.062	0.72727	0.1	-16.428
4559	15.877	0.72727	0.1	-16.011
4560	15.692	0.72727	0.1	-15.599
4561	15.508	0.72727	0.1	-15.193
4562	15.323	0.72727	0.1	-14.789
4563	15.138	0.72727	0.1	-14.387
4564	14.954	0.72727	0.1	-13.983
4565	14.769	0.72727	0.1	-13.577
4566	14.585	0.72727	0.1	-13.166
4567	14.4	0.72727	0.1	-12.749
4568	14.215	0.72727	0.1	-12.323
4569	14.031	0.72727	0.1	-11.887
4570	13.846	0.72727	0.1	-11.438
4571	13.662	0.72727	0.1	-10.974
4572	13.477	0.72727	0.1	-10.493
4573	13.292	0.72727	0.1	-9.9915
4574	13.108	0.72727	0.1	-9.4678
4575	12.923	0.72727	0.1	-8.919
4576	12.738	0.72727	0.1	-8.3418
4577	12.554	0.72727	0.1	-7.7335
4578	12.369	0.72727	0.1	-7.0904
4579	12.185	0.72727	0.1	-6.4093
4580	12.	0.72727	0.1	-5.6861
4581	11.815	0.72727	0.1	-4.917
4582	11.631	0.72727	0.1	-4.0976
4583	11.446	0.72727	0.1	-3.2235
4584	11.262	0.72727	0.1	-2.2898
4585	11.077	0.72727	0.1	-1.293
4586	10.892	0.72727	0.1	-0.25419
4587	10.708	0.72727	0.1	-1.2679e-002
4588	10.523	0.72727	0.1	-7.015e-003
4589	10.338	0.72727	0.1	-5.6722e-003
4590	10.154	0.72727	0.1	-5.338e-003
4591	9.9692	0.72727	0.1	-5.3852e-003
4592	9.7846	0.72727	0.1	-5.6299e-003
4593	9.6	0.72727	0.1	-6.0353e-003
4594	9.4154	0.72727	0.1	-6.5606e-003
4595	9.2308	0.72727	0.1	-7.1808e-003
4596	9.0462	0.72727	0.1	-7.8877e-003
4597	8.8615	0.72727	0.1	-8.6885e-003
4598	8.6769	0.72727	0.1	-9.5773e-003
4599	8.4923	0.72727	0.1	-1.057e-002
4600	8.3077	0.72727	0.1	-1.1657e-002
4601	8.1231	0.72727	0.1	-1.2846e-002
4602	7.9385	0.72727	0.1	-1.4159e-002
4603	7.7538	0.72727	0.1	-1.5593e-002
4604	7.5692	0.72727	0.1	-1.7166e-002
4605	7.3846	0.72727	0.1	-1.8882e-002
4606	7.2	0.72727	0.1	-2.0752e-002
4607	7.0154	0.72727	0.1	-2.2812e-002
4608	6.8308	0.72727	0.1	-2.5058e-002
4609	6.6462	0.72727	0.1	-2.7511e-002
4610	6.4615	0.72727	0.1	-3.0201e-002
4611	6.2769	0.72727	0.1	-3.3142e-002
4612	6.0923	0.72727	0.1	-3.6377e-002
4613	5.9077	0.72727	0.1	-3.9915e-002
4614	5.7231	0.72727	0.1	-4.3791e-002
4615	5.5385	0.72727	0.1	-4.8059e-002
4616	5.3538	0.72727	0.1	-5.2745e-002
4617	5.1692	0.72727	0.1	-5.7905e-002
4618	4.9846	0.72727	0.1	-6.3578e-002
4619	4.8	0.72727	0.1	-6.9824e-002
4620	4.6154	0.72727	0.1	-7.6729e-002
4621	4.4308	0.72727	0.1	-8.4344e-002
4622	4.2462	0.72727	0.1	-9.2752e-002
4623	4.0615	0.72727	0.1	-0.10206
4624	3.8769	0.72727	0.1	-0.11235
4625	3.6923	0.72727	0.1	-0.12377
4626	3.5077	0.72727	0.1	-0.13642
4627	3.3231	0.72727	0.1	-0.15045
4628	3.1385	0.72727	0.1	-0.16605
4629	2.9538	0.72727	0.1	-0.18338
4630	2.7692	0.72727	0.1	-0.20266
4631	2.5846	0.72727	0.1	-0.22409
4632	2.4	0.72727	0.1	-0.24805
4633	2.2154	0.72727	0.1	-0.27446
4634	2.0308	0.72727	0.1	-0.30541
4635	1.8462	0.72727	0.1	-0.33469
4636	1.6615	0.72727	0.1	-0.39007
4637	1.4769	0.72727	0.1	-0.3669
4638	1.2923	0.72727	0.1	-0.69011
4639	1.1077	0.72727	0.1	0.30086
4640	0.92308	0.72727	0.1	-4.026
4641	0.73846	0.72727	0.1	12.463
4642	0.55385	0.72727	0.1	-53.981
4643	0.36923	0.72727	0.1	207.46
4644	0.18462	0.72727	0.1	-830.68
4645	23.815	0.90909	0.1	-109.36
4646	23.631	0.90909	0.1	-99.599
4647	23.446	0.90909	0.1	-91.107
4648	23.262	0.90909	0.1	-83.859
4649	23.077	0.90909	0.1	-77.629
4650	22.892	0.90909	0.1	-72.253
4651	22.708	0.90909	0.1	-67.565
4652	22.523	0.90909	0.1	-63.43
4653	22.338	0.90909	0.1	-59.746
4654	22.154	0.90909	0.1	-56.431
4655	21.969	0.90909	0.1	-53.424
4656	21.785	0.90909	0.1	-50.678
4657	21.6	0.90909	0.1	-48.155
4658	21.415	0.90909	0.1	-45.828
4659	21.231	0.90909	0.1	-43.673
4660	21.046	0.90909	0.1	-41.671
4661	20.862	0.90909	0.1	-39.807
4662	20.677	0.90909	0.1	-38.069
4663	20.492	0.90909	0.1	-36.444
4664	20.308	0.90909	0.1	-34.925
4665	20.123	0.90909	0.1	-33.501
4666	19.938	0.90909	0.1	-32.167
4667	19.754	0.90909	0.1	-30.915
4668	19.569	0.90909	0.1	-29.739
4669	19.385	0.90909	0.1	-28.634
4670	19.2	0.90909	0.1	-27.595
4671	19.015	0.90909	0.1	-26.617
4672	18.831	0.90909	0.1	-25.695
4673	18.646	0.90909	0.1	-24.825
4674	18.462	0.90909	0.1	-24.003
4675	18.277	0.90909	0.1	-23.227
4676	18.092	0.90909	0.1	-22.491
4677	17.908	0.90909	0.1	-21.794
4678	17.723	0.90909	0.1	-21.132
4679	17.538	0.90909	0.1	-20.501
4680	17.354	0.90909	0.1	-19.899
4681	17.169	0.90909	0.1	-19.323
4682	16.985	0.90909	0.1	-18.771
4683	16.8	0.90909	0.1	-18.241
4684	16.615	0.90909	0.1	-17.728
4685	16.431	0.90909	0.1	-17.232
4686	16.246	0.90909	0.1	-16.75
4687	16.062	0.90909	0.1	-16.28
4688	15.877	0.90909	0.1	-15.819
4689	15.692	0.90909	0.1	-15.365
4690	15.508	0.90909	0.1	-14.917
4691	15.323	0.90909	0.1	-14.471
4692	15.138	0.90909	0.1	-14.026
4693	14.954	0.90909	0.1	-13.579
4694	14.769	0.90909	0.1	-13.129
4695	14.585	0.90909	0.1	-12.672
4696	14.4	0.90909	0.1	-12.208
4697	14.215	0.90909	0.1	-11.732
4698	14.031	0.90909	0.1	-11.243
4699	13.846	0.90909	0.1	-10.738
4700	13.662	0.90909	0.1	-10.214
4701	13.477	0.90909	0.1	-9.6696
4702	13.292	0.90909	0.1	-9.1001
4703	13.108	0.90909	0.1	-8.5032
4704	12.923	0.90909	0.1	-7.8753
4705	12.738	0.90909	0.1	-7.2129
4706	12.554	0.90909	0.1	-6.5124
4707	12.369	0.90909	0.1	-5.7697
4708	12.185	0.90909	0.1	-4.9806
4709	12.	0.90909	0.1	-4.1405
4710	11.815	0.90909	0.1	-3.2448
4711	11.631	0.90909	0.1	-2.2888
4712	11.446	0.90909	0.1	-1.2695
4713	11.262	0.90909	0.1	-0.22933
4714	11.077	0.90909	0.1	-1.7104e-002
4715	10.892	0.90909	0.1	-8.7832e-003
4716	10.708	0.90909	0.1	-6.4123e-003
4717	10.523	0.90909	0.1	-5.4411e-003
4718	10.338	0.90909	0.1	-4.9664e-003
4719	10.154	0.90909	0.1	-4.8021e-003
4720	9.9692	0.90909	0.1	-4.793e-003
4721	9.7846	0.90909	0.1	-4.8811e-003
4722	9.6	0.90909	0.1	-5.0734e-003
4723	9.4154	0.90909	0.1	-5.348e-003
4724	9.2308	0.90909	0.1	-5.6854e-003
4725	9.0462	0.90909	0.1	-6.0808e-003
4726	8.8615	0.90909	0.1	-6.5406e-003
4727	8.6769	0.90909	0.1	-7.0598e-003
4728	8.4923	0.90909	0.1	-7.651e-003
4729	8.3077	0.90909	0.1	-8.3026e-003
4730	8.1231	0.90909	0.1	-9.019e-003
4731	7.9385	0.90909	0.1	-9.8197e-003
4732	7.7538	0.90909	0.1	-1.0698e-002
4733	7.5692	0.90909	0.1	-1.1668e-002
4734	7.3846	0.90909	0.1	-1.2729e-002
4735	7.2	0.90909	0.1	-1.3887e-002
4736	7.0154	0.90909	0.1	-1.5174e-002
4737	6.8308	0.90909	0.1	-1.658e-002
4738	6.6462	0.90909	0.1	-1.8118e-002
4739	6.4615	0.90909	0.1	-1.9811e-002
4740	6.2769	0.90909	0.1	-2.1668e-002
4741	6.0923	0.90909	0.1	-2.3721e-002
4742	5.9077	0.90909	0.1	-2.5971e-002
4743	5.7231	0.90909	0.1	-2.8442e-002
4744	5.5385	0.90909	0.1	-3.1175e-002
4745	5.3538	0.90909	0.1	-3.4184e-002
4746	5.1692	0.90909	0.1	-3.7508e-002
4747	4.9846	0.90909	0.1	-4.1173e-002
4748	4.8	0.90909	0.1	-4.5216e-002
4749	4.6154	0.90909	0.1	-4.9703e-002
4750	4.4308	0.90909	0.1	-5.4659e-002
4751	4.2462	0.90909	0.1	-6.0137e-002
4752	4.0615	0.90909	0.1	-6.6205e-002
4753	3.8769	0.90909	0.1	-7.2917e-002
4754	3.6923	0.90909	0.1	-8.0357e-002
4755	3.5077	0.90909	0.1	-8.8574e-002
4756	3.3231	0.90909	0.1	-9.7644e-002
4757	3.1385	0.90909	0.1	-0.10766
4758	2.9538	0.90909	0.1	-0.11869
4759	2.7692	0.90909	0.1	-0.13082
4760	2.5846	0.90909	0.1	-0.14409
4761	2.4	0.90909	0.1	-0.15868
4762	2.2154	0.90909	0.1	-0.17425
4763	2.0308	0.90909	0.1	-0.19273
4764	1.8462	0.90909	0.1	-0.20712
4765	1.6615	0.90909	0.1	-0.24689
4766	1.4769	0.90909	0.1	-0.19927
4767	1.2923	0.90909	0.1	-0.51986
4768	1.1077	0.90909	0.1	0.57317
4769	0.92308	0.90909	0.1	-4.0192
4770	0.73846	0.90909	0.1	13.712
4771	0.55385	0.90909	0.1	-57.221
4772	0.36923	0.90909	0.1	222.39
4773	0.18462	0.90909	0.1	-885.64
4774	23.815	1.0909	0.1	-122.06
4775	23.631	1.0909	0.1	-112.06
4776	23.446	1.0909	0.1	-103.04
4777	23.262	1.0909	0.1	-95.083
4778	23.077	1.0909	0.1	-88.044
4779	22.892	1.0909	0.1	-81.827
4780	22.708	1.0909	0.1	-76.312
4781	22.523	1.0909	0.1	-71.393
4782	22.338	1.0909	0.1	-66.978
4783	22.154	1.0909	0.1	-62.99
4784	21.969	1.0909	0.1	-59.367
4785	21.785	1.0909	0.1	-56.06
4786	21.6	1.0909	0.1	-53.027
4787	21.415	1.0909	0.1	-50.235
4788	21.231	1.0909	0.1	-47.657
4789	21.046	1.0909	0.1	-45.271
4790	20.862	1.0909	0.1	-43.058
4791	20.677	1.0909	0.1	-41.001
4792	20.492	1.0909	0.1	-39.086
4793	20.308	1.0909	0.1	-37.302
4794	20.123	1.0909	0.1	-35.638
4795	19.938	1.0909	0.1	-34.084
4796	19.754	1.0909	0.1	-32.631
4797	19.569	1.0909	0.1	-31.273
4798	19.385	1.0909	0.1	-30.001
4799	19.2	1.0909	0.1	-28.809
4800	19.015	1.0909	0.1	-27.691
4801	18.831	1.0909	0.1	-26.641
4802	18.646	1.0909	0.1	-25.655
4803	18.462	1.0909	0.1	-24.727
4804	18.277	1.0909	0.1	-23.852
4805	18.092	1.0909	0.1	-23.027
4806	17.908	1.0909	0.1	-22.247
4807	17.723	1.0909	0.1	-21.508
4808	17.538	1.0909	0.1	-20.806
4809	17.354	1.0909	0.1	-20.139
4810	17.169	1.0909	0.1	-19.503
4811	16.985	1.0909	0.1	-18.895
4812	16.8	1.0909	0.1	-18.311
4813	16.615	1.0909	0.1	-17.748
4814	16.431	1.0909	0.1	-17.205
4815	16.246	1.0909	0.1	-16.677
4816	16.062	1.0909	0.1	-16.163
4817	15.877	1.0909	0.1	-15.66
4818	15.692	1.0909	0.1	-15.165
4819	15.508	1.0909	0.1	-14.675
4820	15.323	1.0909	0.1	-14.188
4821	15.138	1.0909	0.1	-13.702
4822	14.954	1.0909	0.1	-13.214
4823	14.769	1.0909	0.1	-12.72
4824	14.585	1.0909	0.1	-12.22
4825	14.4	1.0909	0.1	-11.709
