Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7837	6.0923	5.2727	0.1	4.5047e-004
7838	5.9077	5.2727	0.1	4.5592e-004
7839	5.7231	5.2727	0.1	4.6139e-004
7840	5.5385	5.2727	0.1	4.6687e-004
7841	5.3538	5.2727	0.1	4.7236e-004
7842	5.1692	5.2727	0.1	4.7786e-004
7843	4.9846	5.2727	0.1	4.8338e-004
7844	4.8	5.2727	0.1	4.889e-004
7845	4.6154	5.2727	0.1	4.9444e-004
7846	4.4308	5.2727	0.1	4.9999e-004
7847	4.2462	5.2727	0.1	5.0553e-004
7848	4.0615	5.2727	0.1	5.1108e-004
7849	3.8769	5.2727	0.1	5.1662e-004
7850	3.6923	5.2727	0.1	5.2215e-004
7851	3.5077	5.2727	0.1	5.2764e-004
7852	3.3231	5.2727	0.1	5.3308e-004
7853	3.1385	5.2727	0.1	5.3845e-004
7854	2.9538	5.2727	0.1	5.437e-004
7855	2.7692	5.2727	0.1	5.4879e-004
7856	2.5846	5.2727	0.1	5.5366e-004
7857	2.4	5.2727	0.1	5.5821e-004
7858	2.2154	5.2727	0.1	5.6233e-004
7859	2.0308	5.2727	0.1	5.6586e-004
7860	1.8462	5.2727	0.1	5.6859e-004
7861	1.6615	5.2727	0.1	5.7023e-004
7862	1.4769	5.2727	0.1	5.7042e-004
7863	1.2923	5.2727	0.1	5.6869e-004
7864	1.1077	5.2727	0.1	5.6433e-004
7865	0.92308	5.2727	0.1	5.5705e-004
7866	0.73846	5.2727	0.1	5.4473e-004
7867	0.55385	5.2727	0.1	5.3445e-004
7868	0.36923	5.2727	0.1	5.0397e-004
7869	0.18462	5.2727	0.1	5.7549e-004
7870	23.815	5.4545	0.1	1.029e-005
7871	23.631	5.4545	0.1	1.2464e-005
7872	23.446	5.4545	0.1	1.5289e-005
7873	23.262	5.4545	0.1	1.85e-005
7874	23.077	5.4545	0.1	2.194e-005
7875	22.892	5.4545	0.1	2.5525e-005
7876	22.708	5.4545	0.1	2.9207e-005
7877	22.523	5.4545	0.1	3.2956e-005
7878	22.338	5.4545	0.1	3.6755e-005
7879	22.154	5.4545	0.1	4.0593e-005
7880	21.969	5.4545	0.1	4.4464e-005
7881	21.785	5.4545	0.1	4.8362e-005
7882	21.6	5.4545	0.1	5.2285e-005
7883	21.415	5.4545	0.1	5.623e-005
7884	21.231	5.4545	0.1	6.0196e-005
7885	21.046	5.4545	0.1	6.4182e-005
7886	20.862	5.4545	0.1	6.8188e-005
7887	20.677	5.4545	0.1	7.2212e-005
7888	20.492	5.4545	0.1	7.6256e-005
7889	20.308	5.4545	0.1	8.0318e-005
7890	20.123	5.4545	0.1	8.44e-005
7891	19.938	5.4545	0.1	8.85e-005
7892	19.754	5.4545	0.1	9.262e-005
7893	19.569	5.4545	0.1	9.6758e-005
7894	19.385	5.4545	0.1	1.0092e-004
7895	19.2	5.4545	0.1	1.0509e-004
7896	19.015	5.4545	0.1	1.0929e-004
7897	18.831	5.4545	0.1	1.1351e-004
7898	18.646	5.4545	0.1	1.1774e-004
7899	18.462	5.4545	0.1	1.22e-004
7900	18.277	5.4545	0.1	1.2627e-004
7901	18.092	5.4545	0.1	1.3057e-004
7902	17.908	5.4545	0.1	1.3488e-004
7903	17.723	5.4545	0.1	1.3922e-004
7904	17.538	5.4545	0.1	1.4358e-004
7905	17.354	5.4545	0.1	1.4795e-004
7906	17.169	5.4545	0.1	1.5235e-004
7907	16.985	5.4545	0.1	1.5676e-004
7908	16.8	5.4545	0.1	1.612e-004
7909	16.615	5.4545	0.1	1.6566e-004
7910	16.431	5.4545	0.1	1.7013e-004
7911	16.246	5.4545	0.1	1.7463e-004
7912	16.062	5.4545	0.1	1.7915e-004
7913	15.877	5.4545	0.1	1.8369e-004
7914	15.692	5.4545	0.1	1.8825e-004
7915	15.508	5.4545	0.1	1.9282e-004
7916	15.323	5.4545	0.1	1.9742e-004
7917	15.138	5.4545	0.1	2.0204e-004
7918	14.954	5.4545	0.1	2.0668e-004
7919	14.769	5.4545	0.1	2.1134e-004
7920	14.585	5.4545	0.1	2.1602e-004
7921	14.4	5.4545	0.1	2.2072e-004
7922	14.215	5.4545	0.1	2.2544e-004
7923	14.031	5.4545	0.1	2.3018e-004
7924	13.846	5.4545	0.1	2.3494e-004
7925	13.662	5.4545	0.1	2.3971e-004
7926	13.477	5.4545	0.1	2.4451e-004
7927	13.292	5.4545	0.1	2.4933e-004
7928	13.108	5.4545	0.1	2.5417e-004
7929	12.923	5.4545	0.1	2.5903e-004
7930	12.738	5.4545	0.1	2.6391e-004
7931	12.554	5.4545	0.1	2.6881e-004
7932	12.369	5.4545	0.1	2.7372e-004
7933	12.185	5.4545	0.1	2.7866e-004
7934	12.	5.4545	0.1	2.8362e-004
7935	11.815	5.4545	0.1	2.886e-004
7936	11.631	5.4545	0.1	2.9359e-004
7937	11.446	5.4545	0.1	2.9861e-004
7938	11.262	5.4545	0.1	3.0364e-004
7939	11.077	5.4545	0.1	3.0869e-004
7940	10.892	5.4545	0.1	3.1377e-004
7941	10.708	5.4545	0.1	3.1886e-004
7942	10.523	5.4545	0.1	3.2397e-004
7943	10.338	5.4545	0.1	3.291e-004
7944	10.154	5.4545	0.1	3.3425e-004
7945	9.9692	5.4545	0.1	3.3941e-004
7946	9.7846	5.4545	0.1	3.446e-004
7947	9.6	5.4545	0.1	3.4981e-004
7948	9.4154	5.4545	0.1	3.5503e-004
7949	9.2308	5.4545	0.1	3.6027e-004
7950	9.0462	5.4545	0.1	3.6553e-004
7951	8.8615	5.4545	0.1	3.7081e-004
7952	8.6769	5.4545	0.1	3.7611e-004
7953	8.4923	5.4545	0.1	3.8143e-004
7954	8.3077	5.4545	0.1	3.8676e-004
7955	8.1231	5.4545	0.1	3.9212e-004
7956	7.9385	5.4545	0.1	3.9749e-004
7957	7.7538	5.4545	0.1	4.0288e-004
7958	7.5692	5.4545	0.1	4.0829e-004
7959	7.3846	5.4545	0.1	4.1372e-004
7960	7.2	5.4545	0.1	4.1917e-004
7961	7.0154	5.4545	0.1	4.2465e-004
7962	6.8308	5.4545	0.1	4.3014e-004
7963	6.6462	5.4545	0.1	4.3565e-004
7964	6.4615	5.4545	0.1	4.4118e-004
7965	6.2769	5.4545	0.1	4.4674e-004
7966	6.0923	5.4545	0.1	4.5232e-004
7967	5.9077	5.4545	0.1	4.5792e-004
7968	5.7231	5.4545	0.1	4.6355e-004
7969	5.5385	5.4545	0.1	4.692e-004
7970	5.3538	5.4545	0.1	4.7488e-004
7971	5.1692	5.4545	0.1	4.8058e-004
7972	4.9846	5.4545	0.1	4.8632e-004
7973	4.8	5.4545	0.1	4.9207e-004
7974	4.6154	5.4545	0.1	4.9786e-004
7975	4.4308	5.4545	0.1	5.0367e-004
7976	4.2462	5.4545	0.1	5.0951e-004
7977	4.0615	5.4545	0.1	5.1536e-004
7978	3.8769	5.4545	0.1	5.2123e-004
7979	3.6923	5.4545	0.1	5.271e-004
7980	3.5077	5.4545	0.1	5.3296e-004
7981	3.3231	5.4545	0.1	5.388e-004
7982	3.1385	5.4545	0.1	5.4457e-004
7983	2.9538	5.4545	0.1	5.5026e-004
7984	2.7692	5.4545	0.1	5.5581e-004
7985	2.5846	5.4545	0.1	5.6115e-004
7986	2.4	5.4545	0.1	5.6619e-004
7987	2.2154	5.4545	0.1	5.7081e-004
7988	2.0308	5.4545	0.1	5.7485e-004
7989	1.8462	5.4545	0.1	5.7806e-004
7990	1.6615	5.4545	0.1	5.8014e-004
7991	1.4769	5.4545	0.1	5.8065e-004
7992	1.2923	5.4545	0.1	5.7899e-004
7993	1.1077	5.4545	0.1	5.7421e-004
7994	0.92308	5.4545	0.1	5.654e-004
7995	0.73846	5.4545	0.1	5.4951e-004
7996	0.55385	5.4545	0.1	5.3021e-004
7997	0.36923	5.4545	0.1	4.8507e-004
7998	0.18462	5.4545	0.1	5.2337e-004
7999	23.815	5.6364	0.1	8.3431e-006
8000	23.631	5.6364	0.1	1.0806e-005
8001	23.446	5.6364	0.1	1.3965e-005
8002	23.262	5.6364	0.1	1.7449e-005
8003	23.077	5.6364	0.1	2.1097e-005
8004	22.892	5.6364	0.1	2.484e-005
8005	22.708	5.6364	0.1	2.8644e-005
8006	22.523	5.6364	0.1	3.2491e-005
8007	22.338	5.6364	0.1	3.6371e-005
8008	22.154	5.6364	0.1	4.0276e-005
8009	21.969	5.6364	0.1	4.4203e-005
8010	21.785	5.6364	0.1	4.815e-005
8011	21.6	5.6364	0.1	5.2115e-005
8012	21.415	5.6364	0.1	5.6097e-005
8013	21.231	5.6364	0.1	6.0095e-005
8014	21.046	5.6364	0.1	6.411e-005
8015	20.862	5.6364	0.1	6.8141e-005
8016	20.677	5.6364	0.1	7.2189e-005
8017	20.492	5.6364	0.1	7.6253e-005
8018	20.308	5.6364	0.1	8.0334e-005
8019	20.123	5.6364	0.1	8.4431e-005
8020	19.938	5.6364	0.1	8.8546e-005
8021	19.754	5.6364	0.1	9.2679e-005
8022	19.569	5.6364	0.1	9.6829e-005
8023	19.385	5.6364	0.1	1.01e-004
8024	19.2	5.6364	0.1	1.0518e-004
8025	19.015	5.6364	0.1	1.0939e-004
8026	18.831	5.6364	0.1	1.1361e-004
8027	18.646	5.6364	0.1	1.1786e-004
8028	18.462	5.6364	0.1	1.2212e-004
8029	18.277	5.6364	0.1	1.264e-004
8030	18.092	5.6364	0.1	1.307e-004
8031	17.908	5.6364	0.1	1.3502e-004
8032	17.723	5.6364	0.1	1.3936e-004
8033	17.538	5.6364	0.1	1.4372e-004
8034	17.354	5.6364	0.1	1.481e-004
8035	17.169	5.6364	0.1	1.5249e-004
8036	16.985	5.6364	0.1	1.5691e-004
8037	16.8	5.6364	0.1	1.6135e-004
8038	16.615	5.6364	0.1	1.6581e-004
8039	16.431	5.6364	0.1	1.7029e-004
8040	16.246	5.6364	0.1	1.7479e-004
8041	16.062	5.6364	0.1	1.7931e-004
8042	15.877	5.6364	0.1	1.8385e-004
8043	15.692	5.6364	0.1	1.8841e-004
8044	15.508	5.6364	0.1	1.9299e-004
8045	15.323	5.6364	0.1	1.9759e-004
8046	15.138	5.6364	0.1	2.0221e-004
8047	14.954	5.6364	0.1	2.0685e-004
8048	14.769	5.6364	0.1	2.1151e-004
8049	14.585	5.6364	0.1	2.1619e-004
8050	14.4	5.6364	0.1	2.2089e-004
8051	14.215	5.6364	0.1	2.2562e-004
8052	14.031	5.6364	0.1	2.3036e-004
8053	13.846	5.6364	0.1	2.3512e-004
8054	13.662	5.6364	0.1	2.399e-004
8055	13.477	5.6364	0.1	2.4471e-004
8056	13.292	5.6364	0.1	2.4953e-004
8057	13.108	5.6364	0.1	2.5438e-004
8058	12.923	5.6364	0.1	2.5924e-004
8059	12.738	5.6364	0.1	2.6412e-004
8060	12.554	5.6364	0.1	2.6903e-004
8061	12.369	5.6364	0.1	2.7396e-004
8062	12.185	5.6364	0.1	2.789e-004
8063	12.	5.6364	0.1	2.8387e-004
8064	11.815	5.6364	0.1	2.8885e-004
8065	11.631	5.6364	0.1	2.9386e-004
8066	11.446	5.6364	0.1	2.9889e-004
8067	11.262	5.6364	0.1	3.0393e-004
8068	11.077	5.6364	0.1	3.09e-004
8069	10.892	5.6364	0.1	3.1409e-004
8070	10.708	5.6364	0.1	3.192e-004
8071	10.523	5.6364	0.1	3.2433e-004
8072	10.338	5.6364	0.1	3.2948e-004
8073	10.154	5.6364	0.1	3.3465e-004
8074	9.9692	5.6364	0.1	3.3984e-004
8075	9.7846	5.6364	0.1	3.4506e-004
8076	9.6	5.6364	0.1	3.5029e-004
8077	9.4154	5.6364	0.1	3.5555e-004
8078	9.2308	5.6364	0.1	3.6083e-004
8079	9.0462	5.6364	0.1	3.6613e-004
8080	8.8615	5.6364	0.1	3.7145e-004
8081	8.6769	5.6364	0.1	3.7679e-004
8082	8.4923	5.6364	0.1	3.8216e-004
8083	8.3077	5.6364	0.1	3.8754e-004
8084	8.1231	5.6364	0.1	3.9296e-004
8085	7.9385	5.6364	0.1	3.9839e-004
8086	7.7538	5.6364	0.1	4.0385e-004
8087	7.5692	5.6364	0.1	4.0934e-004
8088	7.3846	5.6364	0.1	4.1485e-004
8089	7.2	5.6364	0.1	4.2039e-004
8090	7.0154	5.6364	0.1	4.2595e-004
8091	6.8308	5.6364	0.1	4.3155e-004
8092	6.6462	5.6364	0.1	4.3717e-004
8093	6.4615	5.6364	0.1	4.4283e-004
8094	6.2769	5.6364	0.1	4.4851e-004
8095	6.0923	5.6364	0.1	4.5423e-004
8096	5.9077	5.6364	0.1	4.5999e-004
8097	5.7231	5.6364	0.1	4.6578e-004
8098	5.5385	5.6364	0.1	4.7161e-004
8099	5.3538	5.6364	0.1	4.7748e-004
8100	5.1692	5.6364	0.1	4.8339e-004
8101	4.9846	5.6364	0.1	4.8934e-004
8102	4.8	5.6364	0.1	4.9534e-004
8103	4.6154	5.6364	0.1	5.0139e-004
8104	4.4308	5.6364	0.1	5.0748e-004
8105	4.2462	5.6364	0.1	5.1361e-004
8106	4.0615	5.6364	0.1	5.1978e-004
8107	3.8769	5.6364	0.1	5.2599e-004
8108	3.6923	5.6364	0.1	5.3223e-004
8109	3.5077	5.6364	0.1	5.3848e-004
8110	3.3231	5.6364	0.1	5.4474e-004
8111	3.1385	5.6364	0.1	5.5096e-004
8112	2.9538	5.6364	0.1	5.5713e-004
8113	2.7692	5.6364	0.1	5.6319e-004
8114	2.5846	5.6364	0.1	5.6907e-004
8115	2.4	5.6364	0.1	5.747e-004
8116	2.2154	5.6364	0.1	5.7994e-004
8117	2.0308	5.6364	0.1	5.8464e-004
8118	1.8462	5.6364	0.1	5.8856e-004
8119	1.6615	5.6364	0.1	5.9138e-004
8120	1.4769	5.6364	0.1	5.9264e-004
8121	1.2923	5.6364	0.1	5.9171e-004
8122	1.1077	5.6364	0.1	5.8751e-004
8123	0.92308	5.6364	0.1	5.7874e-004
8124	0.73846	5.6364	0.1	5.6191e-004
8125	0.55385	5.6364	0.1	5.3659e-004
8126	0.36923	5.6364	0.1	4.7983e-004
8127	0.18462	5.6364	0.1	4.568e-004
8128	23.815	5.8182	0.1	6.1809e-006
8129	23.631	5.8182	0.1	9.4137e-006
8130	23.446	5.8182	0.1	1.3104e-005
8131	23.262	5.8182	0.1	1.6916e-005
8132	23.077	5.8182	0.1	2.0784e-005
8133	22.892	5.8182	0.1	2.4684e-005
8134	22.708	5.8182	0.1	2.8606e-005
8135	22.523	5.8182	0.1	3.2545e-005
8136	22.338	5.8182	0.1	3.6498e-005
8137	22.154	5.8182	0.1	4.0464e-005
8138	21.969	5.8182	0.1	4.4441e-005
8139	21.785	5.8182	0.1	4.843e-005
8140	21.6	5.8182	0.1	5.2431e-005
8141	21.415	5.8182	0.1	5.6443e-005
8142	21.231	5.8182	0.1	6.0467e-005
8143	21.046	5.8182	0.1	6.4505e-005
8144	20.862	5.8182	0.1	6.8555e-005
8145	20.677	5.8182	0.1	7.2618e-005
8146	20.492	5.8182	0.1	7.6696e-005
8147	20.308	5.8182	0.1	8.0789e-005
8148	20.123	5.8182	0.1	8.4896e-005
8149	19.938	5.8182	0.1	8.9019e-005
8150	19.754	5.8182	0.1	9.3158e-005
8151	19.569	5.8182	0.1	9.7314e-005
8152	19.385	5.8182	0.1	1.0149e-004
8153	19.2	5.8182	0.1	1.0568e-004
8154	19.015	5.8182	0.1	1.0988e-004
8155	18.831	5.8182	0.1	1.1411e-004
8156	18.646	5.8182	0.1	1.1835e-004
8157	18.462	5.8182	0.1	1.2261e-004
8158	18.277	5.8182	0.1	1.2689e-004
8159	18.092	5.8182	0.1	1.3119e-004
8160	17.908	5.8182	0.1	1.3551e-004
8161	17.723	5.8182	0.1	1.3985e-004
8162	17.538	5.8182	0.1	1.4421e-004
8163	17.354	5.8182	0.1	1.4858e-004
8164	17.169	5.8182	0.1	1.5298e-004
8165	16.985	5.8182	0.1	1.574e-004
8166	16.8	5.8182	0.1	1.6183e-004
8167	16.615	5.8182	0.1	1.6629e-004
8168	16.431	5.8182	0.1	1.7076e-004
8169	16.246	5.8182	0.1	1.7526e-004
8170	16.062	5.8182	0.1	1.7978e-004
8171	15.877	5.8182	0.1	1.8431e-004
8172	15.692	5.8182	0.1	1.8887e-004
8173	15.508	5.8182	0.1	1.9345e-004
8174	15.323	5.8182	0.1	1.9805e-004
8175	15.138	5.8182	0.1	2.0266e-004
8176	14.954	5.8182	0.1	2.073e-004
8177	14.769	5.8182	0.1	2.1196e-004
8178	14.585	5.8182	0.1	2.1664e-004
8179	14.4	5.8182	0.1	2.2134e-004
8180	14.215	5.8182	0.1	2.2606e-004
8181	14.031	5.8182	0.1	2.308e-004
8182	13.846	5.8182	0.1	2.3557e-004
8183	13.662	5.8182	0.1	2.4035e-004
8184	13.477	5.8182	0.1	2.4515e-004
8185	13.292	5.8182	0.1	2.4998e-004
8186	13.108	5.8182	0.1	2.5482e-004
8187	12.923	5.8182	0.1	2.5969e-004
8188	12.738	5.8182	0.1	2.6458e-004
8189	12.554	5.8182	0.1	2.6949e-004
8190	12.369	5.8182	0.1	2.7441e-004
8191	12.185	5.8182	0.1	2.7937e-004
8192	12.	5.8182	0.1	2.8434e-004
8193	11.815	5.8182	0.1	2.8933e-004
8194	11.631	5.8182	0.1	2.9434e-004
8195	11.446	5.8182	0.1	2.9938e-004
8196	11.262	5.8182	0.1	3.0444e-004
8197	11.077	5.8182	0.1	3.0952e-004
8198	10.892	5.8182	0.1	3.1462e-004
8199	10.708	5.8182	0.1	3.1974e-004
8200	10.523	5.8182	0.1	3.2488e-004
8201	10.338	5.8182	0.1	3.3005e-004
8202	10.154	5.8182	0.1	3.3524e-004
8203	9.9692	5.8182	0.1	3.4045e-004
8204	9.7846	5.8182	0.1	3.4569e-004
8205	9.6	5.8182	0.1	3.5095e-004
8206	9.4154	5.8182	0.1	3.5623e-004
8207	9.2308	5.8182	0.1	3.6154e-004
8208	9.0462	5.8182	0.1	3.6687e-004
8209	8.8615	5.8182	0.1	3.7223e-004
8210	8.6769	5.8182	0.1	3.7761e-004
8211	8.4923	5.8182	0.1	3.8302e-004
8212	8.3077	5.8182	0.1	3.8846e-004
8213	8.1231	5.8182	0.1	3.9392e-004
8214	7.9385	5.8182	0.1	3.9942e-004
8215	7.7538	5.8182	0.1	4.0494e-004
8216	7.5692	5.8182	0.1	4.105e-004
8217	7.3846	5.8182	0.1	4.1608e-004
8218	7.2	5.8182	0.1	4.217e-004
8219	7.0154	5.8182	0.1	4.2736e-004
8220	6.8308	5.8182	0.1	4.3305e-004
8221	6.6462	5.8182	0.1	4.3878e-004
8222	6.4615	5.8182	0.1	4.4455e-004
8223	6.2769	5.8182	0.1	4.5036e-004
8224	6.0923	5.8182	0.1	4.5622e-004
8225	5.9077	5.8182	0.1	4.6213e-004
8226	5.7231	5.8182	0.1	4.6808e-004
8227	5.5385	5.8182	0.1	4.7409e-004
8228	5.3538	5.8182	0.1	4.8016e-004
8229	5.1692	5.8182	0.1	4.8628e-004
8230	4.9846	5.8182	0.1	4.9247e-004
8231	4.8	5.8182	0.1	4.9872e-004
8232	4.6154	5.8182	0.1	5.0504e-004
8233	4.4308	5.8182	0.1	5.1143e-004
8234	4.2462	5.8182	0.1	5.1789e-004
8235	4.0615	5.8182	0.1	5.2442e-004
8236	3.8769	5.8182	0.1	5.3101e-004
8237	3.6923	5.8182	0.1	5.3767e-004
8238	3.5077	5.8182	0.1	5.4438e-004
8239	3.3231	5.8182	0.1	5.5114e-004
8240	3.1385	5.8182	0.1	5.5791e-004
8241	2.9538	5.8182	0.1	5.6468e-004
8242	2.7692	5.8182	0.1	5.714e-004
8243	2.5846	5.8182	0.1	5.7801e-004
8244	2.4	5.8182	0.1	5.8444e-004
8245	2.2154	5.8182	0.1	5.9058e-004
8246	2.0308	5.8182	0.1	5.9627e-004
8247	1.8462	5.8182	0.1	6.0131e-004
8248	1.6615	5.8182	0.1	6.0541e-004
8249	1.4769	5.8182	0.1	6.0813e-004
8250	1.2923	5.8182	0.1	6.0884e-004
8251	1.1077	5.8182	0.1	6.0655e-004
8252	0.92308	5.8182	0.1	5.9976e-004
8253	0.73846	5.8182	0.1	5.8536e-004
8254	0.55385	5.8182	0.1	5.595e-004
8255	0.36923	5.8182	0.1	5.0543e-004
8256	0.18462	5.8182	0.1	4.0711e-004
8257	0.18462	6.	0.1	3.8064e-004
8258	0.36923	6.	0.1	4.9417e-004
8259	0.55385	6.	0.1	5.4724e-004
8260	0.73846	6.	0.1	5.7712e-004
8261	0.92308	6.	0.1	5.9371e-004
8262	1.1077	6.	0.1	6.0254e-004
8263	1.2923	6.	0.1	6.0645e-004
8264	1.4769	6.	0.1	6.0707e-004
8265	1.6615	6.	0.1	6.0544e-004
8266	1.8462	6.	0.1	6.0222e-004
8267	2.0308	6.	0.1	5.9789e-004
8268	2.2154	6.	0.1	5.9275e-004
8269	2.4	6.	0.1	5.8704e-004
8270	2.5846	6.	0.1	5.8093e-004
8271	2.7692	6.	0.1	5.7455e-004
8272	2.9538	6.	0.1	5.6798e-004
8273	3.1385	6.	0.1	5.613e-004
8274	3.3231	6.	0.1	5.5456e-004
8275	3.5077	6.	0.1	5.4779e-004
8276	3.6923	6.	0.1	5.4103e-004
8277	3.8769	6.	0.1	5.3429e-004
8278	4.0615	6.	0.1	5.2759e-004
8279	4.2462	6.	0.1	5.2093e-004
8280	4.4308	6.	0.1	5.1433e-004
8281	4.6154	6.	0.1	5.078e-004
8282	4.8	6.	0.1	5.0132e-004
8283	4.9846	6.	0.1	4.9491e-004
8284	5.1692	6.	0.1	4.8855e-004
8285	5.3538	6.	0.1	4.8227e-004
8286	5.5385	6.	0.1	4.7604e-004
8287	5.7231	6.	0.1	4.6987e-004
8288	5.9077	6.	0.1	4.6376e-004
8289	6.0923	6.	0.1	4.577e-004
8290	6.2769	6.	0.1	4.5169e-004
8291	6.4615	6.	0.1	4.4574e-004
8292	6.6462	6.	0.1	4.3983e-004
8293	6.8308	6.	0.1	4.3397e-004
8294	7.0154	6.	0.1	4.2816e-004
8295	7.2	6.	0.1	4.2238e-004
8296	7.3846	6.	0.1	4.1665e-004
8297	7.5692	6.	0.1	4.1096e-004
8298	7.7538	6.	0.1	4.0531e-004
8299	7.9385	6.	0.1	3.9969e-004
8300	8.1231	6.	0.1	3.941e-004
8301	8.3077	6.	0.1	3.8855e-004
8302	8.4923	6.	0.1	3.8304e-004
8303	8.6769	6.	0.1	3.7755e-004
8304	8.8615	6.	0.1	3.7209e-004
8305	9.0462	6.	0.1	3.6667e-004
8306	9.2308	6.	0.1	3.6127e-004
8307	9.4154	6.	0.1	3.5591e-004
8308	9.6	6.	0.1	3.5057e-004
8309	9.7846	6.	0.1	3.4525e-004
8310	9.9692	6.	0.1	3.3997e-004
8311	10.154	6.	0.1	3.3471e-004
8312	10.338	6.	0.1	3.2947e-004
8313	10.523	6.	0.1	3.2426e-004
8314	10.708	6.	0.1	3.1907e-004
8315	10.892	6.	0.1	3.1391e-004
8316	11.077	6.	0.1	3.0877e-004
8317	11.262	6.	0.1	3.0366e-004
8318	11.446	6.	0.1	2.9857e-004
8319	11.631	6.	0.1	2.935e-004
8320	11.815	6.	0.1	2.8846e-004
8321	12.	6.	0.1	2.8344e-004
8322	12.185	6.	0.1	2.7844e-004
8323	12.369	6.	0.1	2.7346e-004
8324	12.554	6.	0.1	2.685e-004
8325	12.738	6.	0.1	2.6357e-004
8326	12.923	6.	0.1	2.5866e-004
8327	13.108	6.	0.1	2.5376e-004
8328	13.292	6.	0.1	2.489e-004
8329	13.477	6.	0.1	2.4405e-004
8330	13.662	6.	0.1	2.3922e-004
8331	13.846	6.	0.1	2.3441e-004
8332	14.031	6.	0.1	2.2963e-004
8333	14.215	6.	0.1	2.2487e-004
8334	14.4	6.	0.1	2.2012e-004
8335	14.585	6.	0.1	2.154e-004
8336	14.769	6.	0.1	2.107e-004
8337	14.954	6.	0.1	2.0602e-004
8338	15.138	6.	0.1	2.0136e-004
8339	15.323	6.	0.1	1.9671e-004
8340	15.508	6.	0.1	1.9209e-004
8341	15.692	6.	0.1	1.8749e-004
8342	15.877	6.	0.1	1.8291e-004
8343	16.062	6.	0.1	1.7835e-004
8344	16.246	6.	0.1	1.7381e-004
8345	16.431	6.	0.1	1.6929e-004
8346	16.615	6.	0.1	1.6479e-004
8347	16.8	6.	0.1	1.6031e-004
8348	16.985	6.	0.1	1.5585e-004
8349	17.169	6.	0.1	1.5141e-004
8350	17.354	6.	0.1	1.4699e-004
8351	17.538	6.	0.1	1.4258e-004
8352	17.723	6.	0.1	1.382e-004
8353	17.908	6.	0.1	1.3383e-004
8354	18.092	6.	0.1	1.2949e-004
8355	18.277	6.	0.1	1.2516e-004
8356	18.462	6.	0.1	1.2085e-004
8357	18.646	6.	0.1	1.1655e-004
8358	18.831	6.	0.1	1.1228e-004
8359	19.015	6.	0.1	1.0802e-004
8360	19.2	6.	0.1	1.0379e-004
8361	19.385	6.	0.1	9.9565e-005
8362	19.569	6.	0.1	9.536e-005
8363	19.754	6.	0.1	9.1173e-005
8364	19.938	6.	0.1	8.7002e-005
8365	20.123	6.	0.1	8.2847e-005
8366	20.308	6.	0.1	7.8708e-005
8367	20.492	6.	0.1	7.4585e-005
8368	20.677	6.	0.1	7.0477e-005
8369	20.862	6.	0.1	6.6385e-005
8370	21.046	6.	0.1	6.2307e-005
8371	21.231	6.	0.1	5.8245e-005
8372	21.415	6.	0.1	5.4199e-005
8373	21.6	6.	0.1	5.0167e-005
8374	21.785	6.	0.1	4.6152e-005
8375	21.969	6.	0.1	4.2153e-005
8376	22.154	6.	0.1	3.8172e-005
8377	22.338	6.	0.1	3.421e-005
8378	22.523	6.	0.1	3.027e-005
8379	22.708	6.	0.1	2.6355e-005
8380	22.892	6.	0.1	2.2471e-005
8381	23.077	6.	0.1	1.8625e-005
8382	23.262	6.	0.1	1.483e-005
8383	23.446	6.	0.1	1.1104e-005
8384	23.631	6.	0.1	7.4967e-006
8385	23.815	6.	0.1	4.0169e-006
8386	24.	6.	0.1	9.4774e-007
8387	24.	5.8182	0.1	3.9749e-006
8388	24.	5.6364	0.1	6.7133e-006
8389	24.	5.4545	0.1	8.8225e-006
8390	24.	5.2727	0.1	1.058e-005
8391	24.	5.0909	0.1	1.2079e-005
8392	24.	4.9091	0.1	1.3372e-005
8393	24.	4.7273	0.1	1.4492e-005
8394	24.	4.5455	0.1	1.5462e-005
8395	24.	4.3636	0.1	1.6296e-005
8396	24.	4.1818	0.1	1.7008e-005
8397	24.	4.	0.1	1.7605e-005
8398	24.	3.8182	0.1	1.8094e-005
8399	24.	3.6364	0.1	1.848e-005
8400	24.	3.4545	0.1	1.8766e-005
8401	24.	3.2727	0.1	1.8956e-005
8402	24.	3.0909	0.1	1.905e-005
8403	24.	2.9091	0.1	1.905e-005
8404	24.	2.7273	0.1	1.8956e-005
8405	24.	2.5455	0.1	1.8766e-005
8406	24.	2.3636	0.1	1.848e-005
8407	24.	2.1818	0.1	1.8094e-005
8408	24.	2.	0.1	1.7605e-005
8409	24.	1.8182	0.1	1.7008e-005
8410	24.	1.6364	0.1	1.6296e-005
8411	24.	1.4545	0.1	1.5462e-005
8412	24.	1.2727	0.1	1.4492e-005
8413	24.	1.0909	0.1	1.3372e-005
8414	24.	0.90909	0.1	1.2079e-005
8415	24.	0.72727	0.1	1.058e-005
8416	24.	0.54545	0.1	8.8225e-006
8417	24.	0.36364	0.1	6.7133e-006
8418	24.	0.18182	0.1	3.9749e-006
8419	24.	0.	0.1	9.4774e-007
8420	23.815	0.	0.1	4.0169e-006
8421	23.631	0.	0.1	7.4967e-006
8422	23.446	0.	0.1	1.1104e-005
8423	23.262	0.	0.1	1.483e-005
