Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14546	4.8923	3.2727	0.	-1.6432e-002
14547	4.8	3.1818	0.	-1.7592e-002
14548	4.8	3.2727	5.e-002	7.2386
14549	5.0769	3.2727	0.	-1.5039e-002
14550	4.9846	3.1818	0.	-1.6141e-002
14551	4.9846	3.2727	5.e-002	7.0846
14552	5.2615	3.2727	0.	-1.3694e-002
14553	5.1692	3.1818	0.	-1.4734e-002
14554	5.1692	3.2727	5.e-002	6.9448
14555	5.4462	3.2727	0.	-1.2403e-002
14556	5.3538	3.1818	0.	-1.3384e-002
14557	5.3538	3.2727	5.e-002	6.8173
14558	5.6308	3.2727	0.	-1.1173e-002
14559	5.5385	3.1818	0.	-1.2089e-002
14560	5.5385	3.2727	5.e-002	6.7005
14561	5.8154	3.2727	0.	-1.0003e-002
14562	5.7231	3.1818	0.	-1.0864e-002
14563	5.7231	3.2727	5.e-002	6.5932
14564	6.	3.2727	0.	-8.8978e-003
14565	5.9077	3.1818	0.	-9.6959e-003
14566	5.9077	3.2727	5.e-002	6.4942
14567	6.1846	3.2727	0.	-7.8652e-003
14568	6.0923	3.1818	0.	-8.603e-003
14569	6.0923	3.2727	5.e-002	6.4025
14570	6.3692	3.2727	0.	-6.8955e-003
14571	6.2769	3.1818	0.	-7.5842e-003
14572	6.2769	3.2727	5.e-002	6.3174
14573	6.5538	3.2727	0.	-5.9849e-003
14574	6.4615	3.1818	0.	-6.6207e-003
14575	6.4615	3.2727	5.e-002	6.2381
14576	6.7385	3.2727	0.	-5.1341e-003
14577	6.6462	3.1818	0.	-5.7236e-003
14578	6.6462	3.2727	5.e-002	6.1641
14579	6.9231	3.2727	0.	-4.3406e-003
14580	6.8308	3.1818	0.	-4.8828e-003
14581	6.8308	3.2727	5.e-002	6.0947
14582	7.1077	3.2727	0.	-3.6057e-003
14583	7.0154	3.1818	0.	-4.1033e-003
14584	7.0154	3.2727	5.e-002	6.0296
14585	7.2923	3.2727	0.	-2.9175e-003
14586	7.2	3.1818	0.	-3.3829e-003
14587	7.2	3.2727	5.e-002	5.9683
14588	7.4769	3.2727	0.	-2.2724e-003
14589	7.3846	3.1818	0.	-2.6989e-003
14590	7.3846	3.2727	5.e-002	5.9104
14591	7.6615	3.2727	0.	-1.6764e-003
14592	7.5692	3.1818	0.	-2.067e-003
14593	7.5692	3.2727	5.e-002	5.8557
14594	7.8462	3.2727	0.	-1.1213e-003
14595	7.7538	3.1818	0.	-1.4832e-003
14596	7.7538	3.2727	5.e-002	5.8039
14597	8.0308	3.2727	0.	-6.0376e-004
14598	7.9385	3.1818	0.	-9.3562e-004
14599	7.9385	3.2727	5.e-002	5.7546
14600	8.2154	3.2727	0.	-1.1831e-004
14601	8.1231	3.1818	0.	-4.2841e-004
14602	8.1231	3.2727	5.e-002	5.7078
14603	8.4	3.2727	0.	3.3671e-004
14604	8.3077	3.1818	0.	5.3476e-005
14605	8.3077	3.2727	5.e-002	5.6631
14606	8.5846	3.2727	0.	7.5638e-004
14607	8.4923	3.1818	0.	4.9805e-004
14608	8.4923	3.2727	5.e-002	5.6204
14609	8.7692	3.2727	0.	1.1502e-003
14610	8.6769	3.1818	0.	9.0761e-004
14611	8.6769	3.2727	5.e-002	5.5795
14612	8.9538	3.2727	0.	1.5217e-003
14613	8.8615	3.1818	0.	1.2995e-003
14614	8.8615	3.2727	5.e-002	5.5403
14615	9.1385	3.2727	0.	1.8706e-003
14616	9.0462	3.1818	0.	1.6633e-003
14617	9.0462	3.2727	5.e-002	5.5026
14618	9.3231	3.2727	0.	2.198e-003
14619	9.2308	3.1818	0.	2.0084e-003
14620	9.2308	3.2727	5.e-002	5.4664
14621	9.5077	3.2727	0.	2.502e-003
14622	9.4154	3.1818	0.	2.3283e-003
14623	9.4154	3.2727	5.e-002	5.4314
14624	9.6923	3.2727	0.	2.7903e-003
14625	9.6	3.1818	0.	2.6257e-003
14626	9.6	3.2727	5.e-002	5.3977
14627	9.8769	3.2727	0.	3.0731e-003
14628	9.7846	3.1818	0.	2.9128e-003
14629	9.7846	3.2727	5.e-002	5.365
14630	10.062	3.2727	0.	3.3393e-003
14631	9.9692	3.1818	0.	3.1983e-003
14632	9.9692	3.2727	5.e-002	5.3333
14633	10.246	3.2727	0.	3.5757e-003
14634	10.154	3.1818	0.	3.4509e-003
14635	10.154	3.2727	5.e-002	5.3027
14636	10.431	3.2727	0.	3.8095e-003
14637	10.338	3.1818	0.	3.6758e-003
14638	10.338	3.2727	5.e-002	5.2728
14639	10.615	3.2727	0.	4.0268e-003
14640	10.523	3.1818	0.	3.9219e-003
14641	10.523	3.2727	5.e-002	5.2438
14642	10.8	3.2727	0.	4.2276e-003
14643	10.708	3.1818	0.	4.1123e-003
14644	10.708	3.2727	5.e-002	5.2155
14645	10.985	3.2727	0.	4.4517e-003
14646	10.892	3.1818	0.	4.3245e-003
14647	10.892	3.2727	5.e-002	5.1877
14648	11.169	3.2727	0.	4.6656e-003
14649	11.077	3.1818	0.	4.5595e-003
14650	11.077	3.2727	5.e-002	5.1607
14651	11.354	3.2727	0.	4.8626e-003
14652	11.262	3.1818	0.	4.7486e-003
14653	11.262	3.2727	5.e-002	5.1343
14654	11.538	3.2727	0.	5.0598e-003
14655	11.446	3.1818	0.	4.9465e-003
14656	11.446	3.2727	5.e-002	5.1084
14657	11.723	3.2727	0.	5.2615e-003
14658	11.631	3.1818	0.	5.1314e-003
14659	11.631	3.2727	5.e-002	5.083
14660	11.908	3.2727	0.	5.4781e-003
14661	11.815	3.1818	0.	5.3312e-003
14662	11.815	3.2727	5.e-002	5.0581
14663	12.092	3.2727	0.	5.7011e-003
14664	12.	3.1818	0.	5.5338e-003
14665	12.	3.2727	5.e-002	5.0336
14666	12.277	3.2727	0.	5.9641e-003
14667	12.185	3.1818	0.	5.7237e-003
14668	12.185	3.2727	5.e-002	5.0095
14669	12.462	3.2727	0.	6.4451e-003
14670	12.369	3.1818	0.	5.9525e-003
14671	12.369	3.2727	5.e-002	4.9858
14672	12.646	3.2727	0.	2.305e-002
14673	12.554	3.1818	0.	6.4546e-003
14674	12.554	3.2727	5.e-002	4.9624
14675	12.831	3.2727	0.	1.1979
14676	12.738	3.1818	0.	0.54021
14677	12.738	3.2727	5.e-002	4.9393
14678	13.015	3.2727	0.	2.3456
14679	12.923	3.1818	0.	1.7278
14680	12.923	3.2727	5.e-002	4.9166
14681	13.2	3.2727	0.	3.4252
14682	13.108	3.1818	0.	2.8437
14683	13.108	3.2727	5.e-002	4.8941
14684	13.385	3.2727	0.	4.4439
14685	13.292	3.1818	0.	3.8948
14686	13.292	3.2727	5.e-002	4.8718
14687	13.569	3.2727	0.	5.4079
14688	13.477	3.1818	0.	4.8879
14689	13.477	3.2727	5.e-002	4.8498
14690	13.754	3.2727	0.	6.3235
14691	13.662	3.1818	0.	5.8293
14692	13.662	3.2727	5.e-002	4.8281
14693	13.938	3.2727	0.	7.1967
14694	13.846	3.1818	0.	6.7253
14695	13.846	3.2727	5.e-002	4.8066
14696	14.123	3.2727	0.	8.0331
14697	14.031	3.1818	0.	7.5815
14698	14.031	3.2727	5.e-002	4.7854
14699	14.308	3.2727	0.	8.8382
14700	14.215	3.1818	0.	8.4036
14701	14.215	3.2727	5.e-002	4.7643
14702	14.492	3.2727	0.	9.6171
14703	14.4	3.1818	0.	9.1968
14704	14.4	3.2727	5.e-002	4.7434
14705	14.677	3.2727	0.	10.375
14706	14.585	3.1818	0.	9.9663
14707	14.585	3.2727	5.e-002	4.7228
14708	14.862	3.2727	0.	11.116
14709	14.769	3.1818	0.	10.717
14710	14.769	3.2727	5.e-002	4.7023
14711	15.046	3.2727	0.	11.846
14712	14.954	3.1818	0.	11.454
14713	14.954	3.2727	5.e-002	4.682
14714	15.231	3.2727	0.	12.57
14715	15.138	3.1818	0.	12.182
14716	15.138	3.2727	5.e-002	4.6618
14717	15.415	3.2727	0.	13.291
14718	15.323	3.1818	0.	12.905
14719	15.323	3.2727	5.e-002	4.6419
14720	15.6	3.2727	0.	14.015
14721	15.508	3.1818	0.	13.629
14722	15.508	3.2727	5.e-002	4.6221
14723	15.785	3.2727	0.	14.746
14724	15.692	3.1818	0.	14.357
14725	15.692	3.2727	5.e-002	4.6025
14726	15.969	3.2727	0.	15.489
14727	15.877	3.1818	0.	15.096
14728	15.877	3.2727	5.e-002	4.583
14729	16.154	3.2727	0.	16.249
14730	16.062	3.1818	0.	15.848
14731	16.062	3.2727	5.e-002	4.5638
14732	16.338	3.2727	0.	17.031
14733	16.246	3.1818	0.	16.62
14734	16.246	3.2727	5.e-002	4.5448
14735	16.523	3.2727	0.	17.839
14736	16.431	3.1818	0.	17.417
14737	16.431	3.2727	5.e-002	4.5259
14738	16.708	3.2727	0.	18.68
14739	16.615	3.1818	0.	18.243
14740	16.615	3.2727	5.e-002	4.5073
14741	16.892	3.2727	0.	19.558
14742	16.8	3.1818	0.	19.104
14743	16.8	3.2727	5.e-002	4.4889
14744	17.077	3.2727	0.	20.479
14745	16.985	3.1818	0.	20.005
14746	16.985	3.2727	5.e-002	4.4707
14747	17.262	3.2727	0.	21.449
14748	17.169	3.1818	0.	20.952
14749	17.169	3.2727	5.e-002	4.4527
14750	17.446	3.2727	0.	22.474
14751	17.354	3.1818	0.	21.952
14752	17.354	3.2727	5.e-002	4.435
14753	17.631	3.2727	0.	23.561
14754	17.538	3.1818	0.	23.01
14755	17.538	3.2727	5.e-002	4.4176
14756	17.815	3.2727	0.	24.717
14757	17.723	3.1818	0.	24.134
14758	17.723	3.2727	5.e-002	4.4004
14759	18.	3.2727	0.	25.95
14760	17.908	3.1818	0.	25.331
14761	17.908	3.2727	5.e-002	4.3835
14762	18.185	3.2727	0.	27.266
14763	18.092	3.1818	0.	26.609
14764	18.092	3.2727	5.e-002	4.3669
14765	18.369	3.2727	0.	28.675
14766	18.277	3.1818	0.	27.975
14767	18.277	3.2727	5.e-002	4.3507
14768	18.554	3.2727	0.	30.186
14769	18.462	3.1818	0.	29.439
14770	18.462	3.2727	5.e-002	4.3349
14771	18.738	3.2727	0.	31.809
14772	18.646	3.1818	0.	31.01
14773	18.646	3.2727	5.e-002	4.3195
14774	18.923	3.2727	0.	33.552
14775	18.831	3.1818	0.	32.698
14776	18.831	3.2727	5.e-002	4.3046
14777	19.108	3.2727	0.	35.429
14778	19.015	3.1818	0.	34.513
14779	19.015	3.2727	5.e-002	4.2901
14780	19.292	3.2727	0.	37.45
14781	19.2	3.1818	0.	36.467
14782	19.2	3.2727	5.e-002	4.2762
14783	19.477	3.2727	0.	39.628
14784	19.385	3.1818	0.	38.573
14785	19.385	3.2727	5.e-002	4.2629
14786	19.662	3.2727	0.	41.976
14787	19.569	3.1818	0.	40.843
14788	19.569	3.2727	5.e-002	4.2503
14789	19.846	3.2727	0.	44.509
14790	19.754	3.1818	0.	43.292
14791	19.754	3.2727	5.e-002	4.2384
14792	20.031	3.2727	0.	47.243
14793	19.938	3.1818	0.	45.934
14794	19.938	3.2727	5.e-002	4.2273
14795	20.215	3.2727	0.	50.193
14796	20.123	3.1818	0.	48.785
14797	20.123	3.2727	5.e-002	4.2172
14798	20.4	3.2727	0.	53.376
14799	20.308	3.1818	0.	51.862
14800	20.308	3.2727	5.e-002	4.208
14801	20.585	3.2727	0.	56.811
14802	20.492	3.1818	0.	55.182
14803	20.492	3.2727	5.e-002	4.2
14804	20.769	3.2727	0.	60.517
14805	20.677	3.1818	0.	58.765
14806	20.677	3.2727	5.e-002	4.1933
14807	20.954	3.2727	0.	64.514
14808	20.862	3.1818	0.	62.629
14809	20.862	3.2727	5.e-002	4.1881
14810	21.138	3.2727	0.	68.822
14811	21.046	3.1818	0.	66.796
14812	21.046	3.2727	5.e-002	4.1845
14813	21.323	3.2727	0.	73.461
14814	21.231	3.1818	0.	71.284
14815	21.231	3.2727	5.e-002	4.1828
14816	21.508	3.2727	0.	78.454
14817	21.415	3.1818	0.	76.117
14818	21.415	3.2727	5.e-002	4.1831
14819	21.692	3.2727	0.	83.821
14820	21.6	3.1818	0.	81.314
14821	21.6	3.2727	5.e-002	4.1858
14822	21.877	3.2727	0.	89.583
14823	21.785	3.1818	0.	86.896
14824	21.785	3.2727	5.e-002	4.1911
14825	22.062	3.2727	0.	95.759
14826	21.969	3.1818	0.	92.883
14827	21.969	3.2727	5.e-002	4.1994
14828	22.246	3.2727	0.	102.37
14829	22.154	3.1818	0.	99.294
14830	22.154	3.2727	5.e-002	4.2109
14831	22.431	3.2727	0.	109.42
14832	22.338	3.1818	0.	106.14
14833	22.338	3.2727	5.e-002	4.226
14834	22.615	3.2727	0.	116.94
14835	22.523	3.1818	0.	113.45
14836	22.523	3.2727	5.e-002	4.2451
14837	22.8	3.2727	0.	124.93
14838	22.708	3.1818	0.	121.22
14839	22.708	3.2727	5.e-002	4.2683
14840	22.985	3.2727	0.	133.39
14841	22.892	3.1818	0.	129.46
14842	22.892	3.2727	5.e-002	4.2959
14843	23.169	3.2727	0.	142.33
14844	23.077	3.1818	0.	138.17
14845	23.077	3.2727	5.e-002	4.3281
14846	23.354	3.2727	0.	151.74
14847	23.262	3.1818	0.	147.37
14848	23.262	3.2727	5.e-002	4.3648
14849	23.538	3.2727	0.	161.64
14850	23.446	3.1818	0.	157.02
14851	23.446	3.2727	5.e-002	4.4058
14852	23.723	3.2727	0.	171.92
14853	23.631	3.1818	0.	167.18
14854	23.631	3.2727	5.e-002	4.451
14855	23.815	3.1818	0.	177.59
14856	23.815	3.2727	5.e-002	4.5063
14857	23.908	3.2727	0.	182.09
14858	0.27692	3.0909	0.	388.2
14859	0.18462	3.	0.	1038.8
14860	0.18462	3.0909	5.e-002	23.332
14861	9.2308e-002	3.0909	0.	-1444.2
14862	0.46154	3.0909	0.	-97.912
14863	0.36923	3.	0.	-262.41
14864	0.36923	3.0909	5.e-002	32.094
14865	0.64615	3.0909	0.	24.981
14866	0.55385	3.	0.	66.586
14867	0.55385	3.0909	5.e-002	27.398
14868	0.83077	3.0909	0.	-6.1182
14869	0.73846	3.	0.	-16.623
14870	0.73846	3.0909	5.e-002	26.025
14871	1.0154	3.0909	0.	1.7145
14872	0.92308	3.	0.	4.3864
14873	0.92308	3.0909	5.e-002	23.821
14874	1.2	3.0909	0.	-0.29789
14875	1.1077	3.	0.	-0.95777
14876	1.1077	3.0909	5.e-002	21.914
14877	1.3846	3.0909	0.	0.17989
14878	1.2923	3.	0.	0.36152
14879	1.2923	3.0909	5.e-002	20.076
14880	1.5692	3.0909	0.	3.0449e-002
14881	1.4769	3.	0.	-2.2428e-003
14882	1.4769	3.0909	5.e-002	18.4
14883	1.7538	3.0909	0.	4.2987e-002
14884	1.6615	3.	0.	6.2615e-002
14885	1.6615	3.0909	5.e-002	16.883
14886	1.9385	3.0909	0.	1.8399e-002
14887	1.8462	3.	0.	2.2825e-002
14888	1.8462	3.0909	5.e-002	15.531
14889	2.1231	3.0909	0.	7.0781e-003
14890	2.0308	3.	0.	1.3444e-002
14891	2.0308	3.0909	5.e-002	14.337
14892	2.3077	3.0909	0.	-3.9449e-003
14893	2.2154	3.	0.	1.9769e-004
14894	2.2154	3.0909	5.e-002	13.291
14895	2.4923	3.0909	0.	-1.1762e-002
14896	2.4	3.	0.	-8.579e-003
14897	2.4	3.0909	5.e-002	12.38
14898	2.6769	3.0909	0.	-1.7563e-002
14899	2.5846	3.	0.	-1.5408e-002
14900	2.5846	3.0909	5.e-002	11.588
14901	2.8615	3.0909	0.	-2.1527e-002
14902	2.7692	3.	0.	-2.0148e-002
14903	2.7692	3.0909	5.e-002	10.901
14904	3.0462	3.0909	0.	-2.4051e-002
14905	2.9538	3.	0.	-2.3304e-002
14906	2.9538	3.0909	5.e-002	10.306
14907	3.2308	3.0909	0.	-2.5429e-002
14908	3.1385	3.	0.	-2.5162e-002
14909	3.1385	3.0909	5.e-002	9.7894
14910	3.4154	3.0909	0.	-2.5926e-002
14911	3.3231	3.	0.	-2.6029e-002
14912	3.3231	3.0909	5.e-002	9.3402
14913	3.6	3.0909	0.	-2.5761e-002
14914	3.5077	3.	0.	-2.6125e-002
14915	3.5077	3.0909	5.e-002	8.9483
14916	3.7846	3.0909	0.	-2.5121e-002
14917	3.6923	3.	0.	-2.567e-002
14918	3.6923	3.0909	5.e-002	8.6054
14919	3.9692	3.0909	0.	-2.4138e-002
14920	3.8769	3.	0.	-2.4819e-002
14921	3.8769	3.0909	5.e-002	8.3039
14922	4.1538	3.0909	0.	-2.292e-002
14923	4.0615	3.	0.	-2.3679e-002
14924	4.0615	3.0909	5.e-002	8.0378
14925	4.3385	3.0909	0.	-2.1556e-002
14926	4.2462	3.	0.	-2.2362e-002
14927	4.2462	3.0909	5.e-002	7.8017
14928	4.5231	3.0909	0.	-2.0112e-002
14929	4.4308	3.	0.	-2.0932e-002
14930	4.4308	3.0909	5.e-002	7.5913
14931	4.7077	3.0909	0.	-1.864e-002
14932	4.6154	3.	0.	-1.9455e-002
14933	4.6154	3.0909	5.e-002	7.403
14934	4.8923	3.0909	0.	-1.7166e-002
14935	4.8	3.	0.	-1.7972e-002
14936	4.8	3.0909	5.e-002	7.2334
14937	5.0769	3.0909	0.	-1.5715e-002
14938	4.9846	3.	0.	-1.6492e-002
14939	4.9846	3.0909	5.e-002	7.0801
14940	5.2615	3.0909	0.	-1.4315e-002
14941	5.1692	3.	0.	-1.5057e-002
14942	5.1692	3.0909	5.e-002	6.941
14943	5.4462	3.0909	0.	-1.2972e-002
14944	5.3538	3.	0.	-1.368e-002
14945	5.3538	3.0909	5.e-002	6.814
14946	5.6308	3.0909	0.	-1.1692e-002
14947	5.5385	3.	0.	-1.236e-002
14948	5.5385	3.0909	5.e-002	6.6978
14949	5.8154	3.0909	0.	-1.0477e-002
14950	5.7231	3.	0.	-1.1111e-002
14951	5.7231	3.0909	5.e-002	6.5909
14952	6.	3.0909	0.	-9.3296e-003
14953	5.9077	3.	0.	-9.9215e-003
14954	5.9077	3.0909	5.e-002	6.4923
14955	6.1846	3.0909	0.	-8.2578e-003
14956	6.0923	3.	0.	-8.8082e-003
14957	6.0923	3.0909	5.e-002	6.401
14958	6.3692	3.0909	0.	-7.2518e-003
14959	6.2769	3.	0.	-7.7707e-003
14960	6.2769	3.0909	5.e-002	6.3162
14961	6.5538	3.0909	0.	-6.3079e-003
14962	6.4615	3.	0.	-6.7897e-003
14963	6.4615	3.0909	5.e-002	6.2372
14964	6.7385	3.0909	0.	-5.4263e-003
14965	6.6462	3.	0.	-5.877e-003
14966	6.6462	3.0909	5.e-002	6.1634
14967	6.9231	3.0909	0.	-4.6045e-003
14968	6.8308	3.	0.	-5.0211e-003
14969	6.8308	3.0909	5.e-002	6.0942
14970	7.1077	3.0909	0.	-3.844e-003
14971	7.0154	3.	0.	-4.2283e-003
14972	7.0154	3.0909	5.e-002	6.0293
14973	7.2923	3.0909	0.	-3.132e-003
14974	7.2	3.	0.	-3.4957e-003
14975	7.2	3.0909	5.e-002	5.9681
14976	7.4769	3.0909	0.	-2.465e-003
14977	7.3846	3.	0.	-2.8003e-003
14978	7.3846	3.0909	5.e-002	5.9104
14979	7.6615	3.0909	0.	-1.8489e-003
14980	7.5692	3.	0.	-2.1579e-003
14981	7.5692	3.0909	5.e-002	5.8558
14982	7.8462	3.0909	0.	-1.2757e-003
14983	7.7538	3.	0.	-1.5647e-003
14984	7.7538	3.0909	5.e-002	5.804
14985	8.0308	3.0909	0.	-7.4141e-004
14986	7.9385	3.	0.	-1.0083e-003
14987	7.9385	3.0909	5.e-002	5.7548
14988	8.2154	3.0909	0.	-2.4042e-004
14989	8.1231	3.	0.	-4.9311e-004
14990	8.1231	3.0909	5.e-002	5.708
14991	8.4	3.0909	0.	2.2859e-004
14992	8.3077	3.	0.	-3.8082e-006
14993	8.3077	3.0909	5.e-002	5.6633
14994	8.5846	3.0909	0.	6.6084e-004
14995	8.4923	3.	0.	4.4746e-004
14996	8.4923	3.0909	5.e-002	5.6207
14997	8.7692	3.0909	0.	1.0665e-003
14998	8.6769	3.	0.	8.6309e-004
14999	8.6769	3.0909	5.e-002	5.5798
15000	8.9538	3.0909	0.	1.4489e-003
15001	8.8615	3.	0.	1.2605e-003
15002	8.8615	3.0909	5.e-002	5.5406
15003	9.1385	3.0909	0.	1.8072e-003
15004	9.0462	3.	0.	1.6295e-003
15005	9.0462	3.0909	5.e-002	5.503
15006	9.3231	3.0909	0.	2.1433e-003
15007	9.2308	3.	0.	1.979e-003
15008	9.2308	3.0909	5.e-002	5.4667
15009	9.5077	3.0909	0.	2.4554e-003
15010	9.4154	3.	0.	2.303e-003
15011	9.4154	3.0909	5.e-002	5.4318
15012	9.6923	3.0909	0.	2.7505e-003
15013	9.6	3.	0.	2.6043e-003
15014	9.6	3.0909	5.e-002	5.398
15015	9.8769	3.0909	0.	3.0393e-003
15016	9.7846	3.	0.	2.8943e-003
15017	9.7846	3.0909	5.e-002	5.3653
15018	10.062	3.0909	0.	3.3104e-003
15019	9.9692	3.	0.	3.1829e-003
15020	9.9692	3.0909	5.e-002	5.3336
15021	10.246	3.0909	0.	3.5509e-003
15022	10.154	3.	0.	3.4376e-003
15023	10.154	3.0909	5.e-002	5.303
15024	10.431	3.0909	0.	3.7876e-003
15025	10.338	3.	0.	3.6642e-003
15026	10.338	3.0909	5.e-002	5.2731
15027	10.615	3.0909	0.	4.0067e-003
15028	10.523	3.	0.	3.9112e-003
15029	10.523	3.0909	5.e-002	5.244
15030	10.8	3.0909	0.	4.2087e-003
15031	10.708	3.	0.	4.1027e-003
15032	10.708	3.0909	5.e-002	5.2157
15033	10.985	3.0909	0.	4.4323e-003
15034	10.892	3.	0.	4.315e-003
15035	10.892	3.0909	5.e-002	5.188
15036	11.169	3.0909	0.	4.6434e-003
15037	11.077	3.	0.	4.5496e-003
15038	11.077	3.0909	5.e-002	5.161
15039	11.354	3.0909	0.	4.8349e-003
15040	11.262	3.	0.	4.7364e-003
15041	11.262	3.0909	5.e-002	5.1345
15042	11.538	3.0909	0.	5.0229e-003
15043	11.446	3.	0.	4.9306e-003
15044	11.446	3.0909	5.e-002	5.1086
15045	11.723	3.0909	0.	5.2095e-003
15046	11.631	3.	0.	5.1099e-003
15047	11.631	3.0909	5.e-002	5.0832
15048	11.908	3.0909	0.	5.4009e-003
15049	11.815	3.	0.	5.3e-003
15050	11.815	3.0909	5.e-002	5.0583
15051	12.092	3.0909	0.	5.5793e-003
15052	12.	3.	0.	5.4864e-003
15053	12.	3.0909	5.e-002	5.0338
15054	12.277	3.0909	0.	5.7481e-003
15055	12.185	3.	0.	5.646e-003
15056	12.185	3.0909	5.e-002	5.0097
15057	12.462	3.0909	0.	5.9436e-003
15058	12.369	3.	0.	5.8028e-003
15059	12.369	3.0909	5.e-002	4.986
15060	12.646	3.0909	0.	6.6922e-003
15061	12.554	3.	0.	5.9744e-003
15062	12.554	3.0909	5.e-002	4.9626
15063	12.831	3.0909	0.	1.0935
15064	12.738	3.	0.	0.48537
15065	12.738	3.0909	5.e-002	4.9395
15066	13.015	3.0909	0.	2.2499
15067	12.923	3.	0.	1.6779
15068	12.923	3.0909	5.e-002	4.9167
15069	13.2	3.0909	0.	3.3376
15070	13.108	3.	0.	2.7979
15071	13.108	3.0909	5.e-002	4.8942
15072	13.385	3.0909	0.	4.3637
15073	13.292	3.	0.	3.8529
15074	13.292	3.0909	5.e-002	4.8719
15075	13.569	3.0909	0.	5.3347
15076	13.477	3.	0.	4.8496
15077	13.477	3.0909	5.e-002	4.85
15078	13.754	3.0909	0.	6.2569
15079	13.662	3.	0.	5.7944
15080	13.662	3.0909	5.e-002	4.8282
15081	13.938	3.0909	0.	7.1363
15082	13.846	3.	0.	6.6936
15083	13.846	3.0909	5.e-002	4.8067
15084	14.123	3.0909	0.	7.9785
15085	14.031	3.	0.	7.5527
15086	14.031	3.0909	5.e-002	4.7855
15087	14.308	3.0909	0.	8.7892
15088	14.215	3.	0.	8.3777
15089	14.215	3.0909	5.e-002	4.7644
15090	14.492	3.0909	0.	9.5734
15091	14.4	3.	0.	9.1736
15092	14.4	3.0909	5.e-002	4.7435
15093	14.677	3.0909	0.	10.336
15094	14.585	3.	0.	9.9458
15095	14.585	3.0909	5.e-002	4.7229
15096	14.862	3.0909	0.	11.083
15097	14.769	3.	0.	10.699
15098	14.769	3.0909	5.e-002	4.7024
15099	15.046	3.0909	0.	11.818
15100	14.954	3.	0.	11.438
15101	14.954	3.0909	5.e-002	4.682
15102	15.231	3.0909	0.	12.546
15103	15.138	3.	0.	12.169
15104	15.138	3.0909	5.e-002	4.6619
15105	15.415	3.0909	0.	13.272
15106	15.323	3.	0.	12.894
15107	15.323	3.0909	5.e-002	4.6419
15108	15.6	3.0909	0.	14.001
15109	15.508	3.	0.	13.621
15110	15.508	3.0909	5.e-002	4.6222
15111	15.785	3.0909	0.	14.737
15112	15.692	3.	0.	14.352
15113	15.692	3.0909	5.e-002	4.6025
15114	15.969	3.0909	0.	15.486
15115	15.877	3.	0.	15.093
15116	15.877	3.0909	5.e-002	4.5831
15117	16.154	3.0909	0.	16.251
15118	16.062	3.	0.	15.848
15119	16.062	3.0909	5.e-002	4.5639
15120	16.338	3.0909	0.	17.038
15121	16.246	3.	0.	16.623
15122	16.246	3.0909	5.e-002	4.5448
15123	16.523	3.0909	0.	17.852
15124	16.431	3.	0.	17.422
15125	16.431	3.0909	5.e-002	4.526
15126	16.708	3.0909	0.	18.699
15127	16.615	3.	0.	18.251
15128	16.615	3.0909	5.e-002	4.5074
15129	16.892	3.0909	0.	19.583
15130	16.8	3.	0.	19.115
15131	16.8	3.0909	5.e-002	4.489
15132	17.077	3.0909	0.	20.511
15133	16.985	3.	0.	20.019
15134	16.985	3.0909	5.e-002	4.4708
15135	17.262	3.0909	0.	21.489
15136	17.169	3.	0.	20.97
15137	17.169	3.0909	5.e-002	4.4528
15138	17.446	3.0909	0.	22.522
15139	17.354	3.	0.	21.974
15140	17.354	3.0909	5.e-002	4.4351
15141	17.631	3.0909	0.	23.618
15142	17.538	3.	0.	23.036
15143	17.538	3.0909	5.e-002	4.4176
15144	17.815	3.0909	0.	24.783
15145	17.723	3.	0.	24.165
15146	17.723	3.0909	5.e-002	4.4005
15147	18.	3.0909	0.	26.025
15148	17.908	3.	0.	25.367
15149	17.908	3.0909	5.e-002	4.3836
15150	18.185	3.0909	0.	27.353
15151	18.092	3.	0.	26.65
15152	18.092	3.0909	5.e-002	4.367
15153	18.369	3.0909	0.	28.774
15154	18.277	3.	0.	28.022
15155	18.277	3.0909	5.e-002	4.3508
15156	18.554	3.0909	0.	30.298
15157	18.462	3.	0.	29.492
15158	18.462	3.0909	5.e-002	4.335
15159	18.738	3.0909	0.	31.935
15160	18.646	3.	0.	31.069
15161	18.646	3.0909	5.e-002	4.3196
15162	18.923	3.0909	0.	33.694
15163	18.831	3.	0.	32.764
15164	18.831	3.0909	5.e-002	4.3047
15165	19.108	3.0909	0.	35.587
15166	19.015	3.	0.	34.588
15167	19.015	3.0909	5.e-002	4.2903
15168	19.292	3.0909	0.	37.626
15169	19.2	3.	0.	36.551
15170	19.2	3.0909	5.e-002	4.2764
15171	19.477	3.0909	0.	39.824
15172	19.385	3.	0.	38.666
15173	19.385	3.0909	5.e-002	4.2631
15174	19.662	3.0909	0.	42.195
15175	19.569	3.	0.	40.947
15176	19.569	3.0909	5.e-002	4.2505
15177	19.846	3.0909	0.	44.751
15178	19.754	3.	0.	43.407
15179	19.754	3.0909	5.e-002	4.2386
15180	20.031	3.0909	0.	47.51
15181	19.938	3.	0.	46.061
15182	19.938	3.0909	5.e-002	4.2276
15183	20.215	3.0909	0.	50.488
15184	20.123	3.	0.	48.925
15185	20.123	3.0909	5.e-002	4.2175
