Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
20314	1.4769	0.54545	5.e-002	2.4145e-006
20315	1.7538	0.54545	0.	2.089e-004
20316	1.6615	0.45455	0.	2.0763e-004
20317	1.6615	0.54545	5.e-002	2.1511e-006
20318	1.9385	0.54545	0.	2.0673e-004
20319	1.8462	0.45455	0.	2.0586e-004
20320	1.8462	0.54545	5.e-002	1.9538e-006
20321	2.1231	0.54545	0.	2.0441e-004
20322	2.0308	0.45455	0.	2.0384e-004
20323	2.0308	0.54545	5.e-002	1.8018e-006
20324	2.3077	0.54545	0.	2.0197e-004
20325	2.2154	0.45455	0.	2.0165e-004
20326	2.2154	0.54545	5.e-002	1.681e-006
20327	2.4923	0.54545	0.	1.9945e-004
20328	2.4	0.45455	0.	1.9933e-004
20329	2.4	0.54545	5.e-002	1.582e-006
20330	2.6769	0.54545	0.	1.9689e-004
20331	2.5846	0.45455	0.	1.9692e-004
20332	2.5846	0.54545	5.e-002	1.4986e-006
20333	2.8615	0.54545	0.	1.943e-004
20334	2.7692	0.45455	0.	1.9446e-004
20335	2.7692	0.54545	5.e-002	1.4266e-006
20336	3.0462	0.54545	0.	1.9169e-004
20337	2.9538	0.45455	0.	1.9197e-004
20338	2.9538	0.54545	5.e-002	1.3633e-006
20339	3.2308	0.54545	0.	1.891e-004
20340	3.1385	0.45455	0.	1.8946e-004
20341	3.1385	0.54545	5.e-002	1.3068e-006
20342	3.4154	0.54545	0.	1.8651e-004
20343	3.3231	0.45455	0.	1.8695e-004
20344	3.3231	0.54545	5.e-002	1.2559e-006
20345	3.6	0.54545	0.	1.8395e-004
20346	3.5077	0.45455	0.	1.8445e-004
20347	3.5077	0.54545	5.e-002	1.2096e-006
20348	3.7846	0.54545	0.	1.8141e-004
20349	3.6923	0.45455	0.	1.8196e-004
20350	3.6923	0.54545	5.e-002	1.1674e-006
20351	3.9692	0.54545	0.	1.7891e-004
20352	3.8769	0.45455	0.	1.795e-004
20353	3.8769	0.54545	5.e-002	1.1288e-006
20354	4.1538	0.54545	0.	1.7643e-004
20355	4.0615	0.45455	0.	1.7706e-004
20356	4.0615	0.54545	5.e-002	1.0933e-006
20357	4.3385	0.54545	0.	1.7399e-004
20358	4.2462	0.45455	0.	1.7465e-004
20359	4.2462	0.54545	5.e-002	1.0608e-006
20360	4.5231	0.54545	0.	1.7159e-004
20361	4.4308	0.45455	0.	1.7228e-004
20362	4.4308	0.54545	5.e-002	1.0309e-006
20363	4.7077	0.54545	0.	1.6921e-004
20364	4.6154	0.45455	0.	1.6993e-004
20365	4.6154	0.54545	5.e-002	1.0034e-006
20366	4.8923	0.54545	0.	1.6688e-004
20367	4.8	0.45455	0.	1.6761e-004
20368	4.8	0.54545	5.e-002	9.782e-007
20369	5.0769	0.54545	0.	1.6457e-004
20370	4.9846	0.45455	0.	1.6533e-004
20371	4.9846	0.54545	5.e-002	9.5503e-007
20372	5.2615	0.54545	0.	1.623e-004
20373	5.1692	0.45455	0.	1.6307e-004
20374	5.1692	0.54545	5.e-002	9.3378e-007
20375	5.4462	0.54545	0.	1.6006e-004
20376	5.3538	0.45455	0.	1.6085e-004
20377	5.3538	0.54545	5.e-002	9.1427e-007
20378	5.6308	0.54545	0.	1.5786e-004
20379	5.5385	0.45455	0.	1.5865e-004
20380	5.5385	0.54545	5.e-002	8.9634e-007
20381	5.8154	0.54545	0.	1.5568e-004
20382	5.7231	0.45455	0.	1.5648e-004
20383	5.7231	0.54545	5.e-002	8.7987e-007
20384	6.	0.54545	0.	1.5353e-004
20385	5.9077	0.45455	0.	1.5434e-004
20386	5.9077	0.54545	5.e-002	8.6473e-007
20387	6.1846	0.54545	0.	1.514e-004
20388	6.0923	0.45455	0.	1.5222e-004
20389	6.0923	0.54545	5.e-002	8.508e-007
20390	6.3692	0.54545	0.	1.493e-004
20391	6.2769	0.45455	0.	1.5013e-004
20392	6.2769	0.54545	5.e-002	8.3797e-007
20393	6.5538	0.54545	0.	1.4723e-004
20394	6.4615	0.45455	0.	1.4806e-004
20395	6.4615	0.54545	5.e-002	8.2614e-007
20396	6.7385	0.54545	0.	1.4518e-004
20397	6.6462	0.45455	0.	1.4602e-004
20398	6.6462	0.54545	5.e-002	8.152e-007
20399	6.9231	0.54545	0.	1.4315e-004
20400	6.8308	0.45455	0.	1.44e-004
20401	6.8308	0.54545	5.e-002	8.0509e-007
20402	7.1077	0.54545	0.	1.4115e-004
20403	7.0154	0.45455	0.	1.4199e-004
20404	7.0154	0.54545	5.e-002	7.9571e-007
20405	7.2923	0.54545	0.	1.3916e-004
20406	7.2	0.45455	0.	1.4001e-004
20407	7.2	0.54545	5.e-002	7.8698e-007
20408	7.4769	0.54545	0.	1.3719e-004
20409	7.3846	0.45455	0.	1.3804e-004
20410	7.3846	0.54545	5.e-002	7.7885e-007
20411	7.6615	0.54545	0.	1.3524e-004
20412	7.5692	0.45455	0.	1.361e-004
20413	7.5692	0.54545	5.e-002	7.7126e-007
20414	7.8462	0.54545	0.	1.3331e-004
20415	7.7538	0.45455	0.	1.3417e-004
20416	7.7538	0.54545	5.e-002	7.6416e-007
20417	8.0308	0.54545	0.	1.314e-004
20418	7.9385	0.45455	0.	1.3225e-004
20419	7.9385	0.54545	5.e-002	7.5748e-007
20420	8.2154	0.54545	0.	1.295e-004
20421	8.1231	0.45455	0.	1.3035e-004
20422	8.1231	0.54545	5.e-002	7.512e-007
20423	8.4	0.54545	0.	1.2761e-004
20424	8.3077	0.45455	0.	1.2847e-004
20425	8.3077	0.54545	5.e-002	7.4526e-007
20426	8.5846	0.54545	0.	1.2574e-004
20427	8.4923	0.45455	0.	1.266e-004
20428	8.4923	0.54545	5.e-002	7.3965e-007
20429	8.7692	0.54545	0.	1.2389e-004
20430	8.6769	0.45455	0.	1.2475e-004
20431	8.6769	0.54545	5.e-002	7.3431e-007
20432	8.9538	0.54545	0.	1.2205e-004
20433	8.8615	0.45455	0.	1.229e-004
20434	8.8615	0.54545	5.e-002	7.2923e-007
20435	9.1385	0.54545	0.	1.2022e-004
20436	9.0462	0.45455	0.	1.2107e-004
20437	9.0462	0.54545	5.e-002	7.2438e-007
20438	9.3231	0.54545	0.	1.184e-004
20439	9.2308	0.45455	0.	1.1926e-004
20440	9.2308	0.54545	5.e-002	7.1973e-007
20441	9.5077	0.54545	0.	1.166e-004
20442	9.4154	0.45455	0.	1.1745e-004
20443	9.4154	0.54545	5.e-002	7.1528e-007
20444	9.6923	0.54545	0.	1.148e-004
20445	9.6	0.45455	0.	1.1566e-004
20446	9.6	0.54545	5.e-002	7.1099e-007
20447	9.8769	0.54545	0.	1.1302e-004
20448	9.7846	0.45455	0.	1.1387e-004
20449	9.7846	0.54545	5.e-002	7.0686e-007
20450	10.062	0.54545	0.	1.1125e-004
20451	9.9692	0.45455	0.	1.121e-004
20452	9.9692	0.54545	5.e-002	7.0286e-007
20453	10.246	0.54545	0.	1.0949e-004
20454	10.154	0.45455	0.	1.1042e-004
20455	10.154	0.54545	5.e-002	6.9898e-007
20456	10.431	0.54545	0.	1.0779e-004
20457	10.338	0.45455	0.	1.088e-004
20458	10.338	0.54545	5.e-002	6.9522e-007
20459	10.615	0.54545	0.	1.0618e-004
20460	10.523	0.45455	0.	1.0718e-004
20461	10.523	0.54545	5.e-002	6.9156e-007
20462	10.8	0.54545	0.	1.0458e-004
20463	10.708	0.45455	0.	1.0556e-004
20464	10.708	0.54545	5.e-002	6.8799e-007
20465	10.985	0.54545	0.	1.0298e-004
20466	10.892	0.45455	0.	1.0395e-004
20467	10.892	0.54545	5.e-002	6.845e-007
20468	11.169	0.54545	0.	1.0138e-004
20469	11.077	0.45455	0.	1.0234e-004
20470	11.077	0.54545	5.e-002	6.8109e-007
20471	11.354	0.54545	0.	9.978e-005
20472	11.262	0.45455	0.	1.0073e-004
20473	11.262	0.54545	5.e-002	6.7776e-007
20474	11.538	0.54545	0.	9.8184e-005
20475	11.446	0.45455	0.	9.9119e-005
20476	11.446	0.54545	5.e-002	6.7448e-007
20477	11.723	0.54545	0.	9.6591e-005
20478	11.631	0.45455	0.	9.7516e-005
20479	11.631	0.54545	5.e-002	6.7127e-007
20480	11.908	0.54545	0.	9.5e-005
20481	11.815	0.45455	0.	9.5916e-005
20482	11.815	0.54545	5.e-002	6.681e-007
20483	12.092	0.54545	0.	9.3413e-005
20484	12.	0.45455	0.	9.4319e-005
20485	12.	0.54545	5.e-002	6.6499e-007
20486	12.277	0.54545	0.	9.1829e-005
20487	12.185	0.45455	0.	9.2727e-005
20488	12.185	0.54545	5.e-002	6.6193e-007
20489	12.462	0.54545	0.	9.0249e-005
20490	12.369	0.45455	0.	9.1139e-005
20491	12.369	0.54545	5.e-002	6.589e-007
20492	12.646	0.54545	0.	8.8674e-005
20493	12.554	0.45455	0.	8.9555e-005
20494	12.554	0.54545	5.e-002	6.5591e-007
20495	12.831	0.54545	0.	8.7102e-005
20496	12.738	0.45455	0.	8.7976e-005
20497	12.738	0.54545	5.e-002	6.5295e-007
20498	13.015	0.54545	0.	8.5535e-005
20499	12.923	0.45455	0.	8.6403e-005
20500	12.923	0.54545	5.e-002	6.5003e-007
20501	13.2	0.54545	0.	8.3974e-005
20502	13.108	0.45455	0.	8.4834e-005
20503	13.108	0.54545	5.e-002	6.4714e-007
20504	13.385	0.54545	0.	8.2417e-005
20505	13.292	0.45455	0.	8.327e-005
20506	13.292	0.54545	5.e-002	6.4427e-007
20507	13.569	0.54545	0.	8.0865e-005
20508	13.477	0.45455	0.	8.1712e-005
20509	13.477	0.54545	5.e-002	6.4143e-007
20510	13.754	0.54545	0.	7.9319e-005
20511	13.662	0.45455	0.	8.0159e-005
20512	13.662	0.54545	5.e-002	6.3862e-007
20513	13.938	0.54545	0.	7.7778e-005
20514	13.846	0.45455	0.	7.8613e-005
20515	13.846	0.54545	5.e-002	6.3584e-007
20516	14.123	0.54545	0.	7.6243e-005
20517	14.031	0.45455	0.	7.7072e-005
20518	14.031	0.54545	5.e-002	6.3307e-007
20519	14.308	0.54545	0.	7.4714e-005
20520	14.215	0.45455	0.	7.5537e-005
20521	14.215	0.54545	5.e-002	6.3033e-007
20522	14.492	0.54545	0.	7.319e-005
20523	14.4	0.45455	0.	7.4008e-005
20524	14.4	0.54545	5.e-002	6.2761e-007
20525	14.677	0.54545	0.	7.1674e-005
20526	14.585	0.45455	0.	7.2486e-005
20527	14.585	0.54545	5.e-002	6.2491e-007
20528	14.862	0.54545	0.	7.0163e-005
20529	14.769	0.45455	0.	7.0969e-005
20530	14.769	0.54545	5.e-002	6.2223e-007
20531	15.046	0.54545	0.	6.8659e-005
20532	14.954	0.45455	0.	6.946e-005
20533	14.954	0.54545	5.e-002	6.1957e-007
20534	15.231	0.54545	0.	6.7161e-005
20535	15.138	0.45455	0.	6.7957e-005
20536	15.138	0.54545	5.e-002	6.1692e-007
20537	15.415	0.54545	0.	6.567e-005
20538	15.323	0.45455	0.	6.646e-005
20539	15.323	0.54545	5.e-002	6.143e-007
20540	15.6	0.54545	0.	6.4186e-005
20541	15.508	0.45455	0.	6.4971e-005
20542	15.508	0.54545	5.e-002	6.1169e-007
20543	15.785	0.54545	0.	6.2709e-005
20544	15.692	0.45455	0.	6.3488e-005
20545	15.692	0.54545	5.e-002	6.091e-007
20546	15.969	0.54545	0.	6.1239e-005
20547	15.877	0.45455	0.	6.2013e-005
20548	15.877	0.54545	5.e-002	6.0653e-007
20549	16.154	0.54545	0.	5.9777e-005
20550	16.062	0.45455	0.	6.0544e-005
20551	16.062	0.54545	5.e-002	6.0398e-007
20552	16.338	0.54545	0.	5.8321e-005
20553	16.246	0.45455	0.	5.9083e-005
20554	16.246	0.54545	5.e-002	6.0146e-007
20555	16.523	0.54545	0.	5.6873e-005
20556	16.431	0.45455	0.	5.7629e-005
20557	16.431	0.54545	5.e-002	5.9895e-007
20558	16.708	0.54545	0.	5.5433e-005
20559	16.615	0.45455	0.	5.6183e-005
20560	16.615	0.54545	5.e-002	5.9647e-007
20561	16.892	0.54545	0.	5.4e-005
20562	16.8	0.45455	0.	5.4744e-005
20563	16.8	0.54545	5.e-002	5.9401e-007
20564	17.077	0.54545	0.	5.2575e-005
20565	16.985	0.45455	0.	5.3312e-005
20566	16.985	0.54545	5.e-002	5.9157e-007
20567	17.262	0.54545	0.	5.1158e-005
20568	17.169	0.45455	0.	5.1888e-005
20569	17.169	0.54545	5.e-002	5.8916e-007
20570	17.446	0.54545	0.	4.9749e-005
20571	17.354	0.45455	0.	5.0472e-005
20572	17.354	0.54545	5.e-002	5.8678e-007
20573	17.631	0.54545	0.	4.8348e-005
20574	17.538	0.45455	0.	4.9064e-005
20575	17.538	0.54545	5.e-002	5.8442e-007
20576	17.815	0.54545	0.	4.6955e-005
20577	17.723	0.45455	0.	4.7664e-005
20578	17.723	0.54545	5.e-002	5.821e-007
20579	18.	0.54545	0.	4.5571e-005
20580	17.908	0.45455	0.	4.6271e-005
20581	17.908	0.54545	5.e-002	5.798e-007
20582	18.185	0.54545	0.	4.4195e-005
20583	18.092	0.45455	0.	4.4887e-005
20584	18.092	0.54545	5.e-002	5.7754e-007
20585	18.369	0.54545	0.	4.2827e-005
20586	18.277	0.45455	0.	4.3511e-005
20587	18.277	0.54545	5.e-002	5.7533e-007
20588	18.554	0.54545	0.	4.1469e-005
20589	18.462	0.45455	0.	4.2143e-005
20590	18.462	0.54545	5.e-002	5.7315e-007
20591	18.738	0.54545	0.	4.0119e-005
20592	18.646	0.45455	0.	4.0784e-005
20593	18.646	0.54545	5.e-002	5.7101e-007
20594	18.923	0.54545	0.	3.8778e-005
20595	18.831	0.45455	0.	3.9432e-005
20596	18.831	0.54545	5.e-002	5.6892e-007
20597	19.108	0.54545	0.	3.7446e-005
20598	19.015	0.45455	0.	3.809e-005
20599	19.015	0.54545	5.e-002	5.6688e-007
20600	19.292	0.54545	0.	3.6123e-005
20601	19.2	0.45455	0.	3.6755e-005
20602	19.2	0.54545	5.e-002	5.649e-007
20603	19.477	0.54545	0.	3.481e-005
20604	19.385	0.45455	0.	3.5429e-005
20605	19.385	0.54545	5.e-002	5.6297e-007
20606	19.662	0.54545	0.	3.3506e-005
20607	19.569	0.45455	0.	3.4112e-005
20608	19.569	0.54545	5.e-002	5.611e-007
20609	19.846	0.54545	0.	3.2212e-005
20610	19.754	0.45455	0.	3.2804e-005
20611	19.754	0.54545	5.e-002	5.593e-007
20612	20.031	0.54545	0.	3.0927e-005
20613	19.938	0.45455	0.	3.1504e-005
20614	19.938	0.54545	5.e-002	5.5757e-007
20615	20.215	0.54545	0.	2.9652e-005
20616	20.123	0.45455	0.	3.0212e-005
20617	20.123	0.54545	5.e-002	5.5592e-007
20618	20.4	0.54545	0.	2.8387e-005
20619	20.308	0.45455	0.	2.893e-005
20620	20.308	0.54545	5.e-002	5.5435e-007
20621	20.585	0.54545	0.	2.7132e-005
20622	20.492	0.45455	0.	2.7656e-005
20623	20.492	0.54545	5.e-002	5.5286e-007
20624	20.769	0.54545	0.	2.5888e-005
20625	20.677	0.45455	0.	2.6392e-005
20626	20.677	0.54545	5.e-002	5.5146e-007
20627	20.954	0.54545	0.	2.4654e-005
20628	20.862	0.45455	0.	2.5136e-005
20629	20.862	0.54545	5.e-002	5.5017e-007
20630	21.138	0.54545	0.	2.3431e-005
20631	21.046	0.45455	0.	2.3889e-005
20632	21.046	0.54545	5.e-002	5.4897e-007
20633	21.323	0.54545	0.	2.222e-005
20634	21.231	0.45455	0.	2.2652e-005
20635	21.231	0.54545	5.e-002	5.4789e-007
20636	21.508	0.54545	0.	2.1021e-005
20637	21.415	0.45455	0.	2.1424e-005
20638	21.415	0.54545	5.e-002	5.4693e-007
20639	21.692	0.54545	0.	1.9835e-005
20640	21.6	0.45455	0.	2.0206e-005
20641	21.6	0.54545	5.e-002	5.461e-007
20642	21.877	0.54545	0.	1.8664e-005
20643	21.785	0.45455	0.	1.8998e-005
20644	21.785	0.54545	5.e-002	5.4541e-007
20645	22.062	0.54545	0.	1.7509e-005
20646	21.969	0.45455	0.	1.7803e-005
20647	21.969	0.54545	5.e-002	5.4488e-007
20648	22.246	0.54545	0.	1.6372e-005
20649	22.154	0.45455	0.	1.662e-005
20650	22.154	0.54545	5.e-002	5.4452e-007
20651	22.431	0.54545	0.	1.5258e-005
20652	22.338	0.45455	0.	1.5451e-005
20653	22.338	0.54545	5.e-002	5.4439e-007
20654	22.615	0.54545	0.	1.4171e-005
20655	22.523	0.45455	0.	1.4301e-005
20656	22.523	0.54545	5.e-002	5.4452e-007
20657	22.8	0.54545	0.	1.312e-005
20658	22.708	0.45455	0.	1.3174e-005
20659	22.708	0.54545	5.e-002	5.4503e-007
20660	22.985	0.54545	0.	1.2119e-005
20661	22.892	0.45455	0.	1.2077e-005
20662	22.892	0.54545	5.e-002	5.4607e-007
20663	23.169	0.54545	0.	1.1186e-005
20664	23.077	0.45455	0.	1.1023e-005
20665	23.077	0.54545	5.e-002	5.4799e-007
20666	23.354	0.54545	0.	1.0355e-005
20667	23.262	0.45455	0.	1.0033e-005
20668	23.262	0.54545	5.e-002	5.5147e-007
20669	23.538	0.54545	0.	9.6744e-006
20670	23.446	0.45455	0.	9.1471e-006
20671	23.446	0.54545	5.e-002	5.5791e-007
20672	23.723	0.54545	0.	9.2174e-006
20673	23.631	0.45455	0.	8.4343e-006
20674	23.631	0.54545	5.e-002	5.7093e-007
20675	23.815	0.45455	0.	8.0288e-006
20676	23.815	0.54545	5.e-002	6.1091e-007
20677	23.908	0.54545	0.	8.844e-006
20678	0.27692	0.36364	0.	2.0774e-004
20679	0.18462	0.27273	0.	1.9667e-004
20680	0.18462	0.36364	5.e-002	1.443e-005
20681	9.2308e-002	0.36364	0.	1.1883e-004
20682	0.46154	0.36364	0.	1.8956e-004
20683	0.36923	0.27273	0.	1.6961e-004
20684	0.36923	0.36364	5.e-002	1.0398e-005
20685	0.64615	0.36364	0.	2.0092e-004
20686	0.55385	0.27273	0.	1.9176e-004
20687	0.55385	0.36364	5.e-002	7.1762e-006
20688	0.83077	0.36364	0.	2.0336e-004
20689	0.73846	0.27273	0.	1.9641e-004
20690	0.73846	0.36364	5.e-002	5.1743e-006
20691	1.0154	0.36364	0.	2.0589e-004
20692	0.92308	0.27273	0.	2.0127e-004
20693	0.92308	0.36364	5.e-002	3.9378e-006
20694	1.2	0.36364	0.	2.0667e-004
20695	1.1077	0.27273	0.	2.0331e-004
20696	1.1077	0.36364	5.e-002	3.1577e-006
20697	1.3846	0.36364	0.	2.0662e-004
20698	1.2923	0.27273	0.	2.0419e-004
20699	1.2923	0.36364	5.e-002	2.6513e-006
20700	1.5692	0.36364	0.	2.0586e-004
20701	1.4769	0.27273	0.	2.0408e-004
20702	1.4769	0.36364	5.e-002	2.3143e-006
20703	1.7538	0.36364	0.	2.046e-004
20704	1.6615	0.27273	0.	2.0331e-004
20705	1.6615	0.36364	5.e-002	2.0811e-006
20706	1.9385	0.36364	0.	2.0298e-004
20707	1.8462	0.27273	0.	2.0206e-004
20708	1.8462	0.36364	5.e-002	1.9122e-006
20709	2.1231	0.36364	0.	2.0109e-004
20710	2.0308	0.27273	0.	2.0047e-004
20711	2.0308	0.36364	5.e-002	1.7835e-006
20712	2.3077	0.36364	0.	1.9901e-004
20713	2.2154	0.27273	0.	1.9863e-004
20714	2.2154	0.36364	5.e-002	1.6804e-006
20715	2.4923	0.36364	0.	1.968e-004
20716	2.4	0.27273	0.	1.9661e-004
20717	2.4	0.36364	5.e-002	1.5941e-006
20718	2.6769	0.36364	0.	1.945e-004
20719	2.5846	0.27273	0.	1.9446e-004
20720	2.5846	0.36364	5.e-002	1.5192e-006
20721	2.8615	0.36364	0.	1.9213e-004
20722	2.7692	0.27273	0.	1.9222e-004
20723	2.7692	0.36364	5.e-002	1.4524e-006
20724	3.0462	0.36364	0.	1.8973e-004
20725	2.9538	0.27273	0.	1.8993e-004
20726	2.9538	0.36364	5.e-002	1.3917e-006
20727	3.2308	0.36364	0.	1.8731e-004
20728	3.1385	0.27273	0.	1.8759e-004
20729	3.1385	0.36364	5.e-002	1.336e-006
20730	3.4154	0.36364	0.	1.8488e-004
20731	3.3231	0.27273	0.	1.8524e-004
20732	3.3231	0.36364	5.e-002	1.2843e-006
20733	3.6	0.36364	0.	1.8246e-004
20734	3.5077	0.27273	0.	1.8288e-004
20735	3.5077	0.36364	5.e-002	1.2363e-006
20736	3.7846	0.36364	0.	1.8005e-004
20737	3.6923	0.27273	0.	1.8053e-004
20738	3.6923	0.36364	5.e-002	1.1916e-006
20739	3.9692	0.36364	0.	1.7766e-004
20740	3.8769	0.27273	0.	1.7818e-004
20741	3.8769	0.36364	5.e-002	1.15e-006
20742	4.1538	0.36364	0.	1.7529e-004
20743	4.0615	0.27273	0.	1.7585e-004
20744	4.0615	0.36364	5.e-002	1.1112e-006
20745	4.3385	0.36364	0.	1.7294e-004
20746	4.2462	0.27273	0.	1.7354e-004
20747	4.2462	0.36364	5.e-002	1.0751e-006
20748	4.5231	0.36364	0.	1.7062e-004
20749	4.4308	0.27273	0.	1.7125e-004
20750	4.4308	0.36364	5.e-002	1.0417e-006
20751	4.7077	0.36364	0.	1.6833e-004
20752	4.6154	0.27273	0.	1.6899e-004
20753	4.6154	0.36364	5.e-002	1.0106e-006
20754	4.8923	0.36364	0.	1.6606e-004
20755	4.8	0.27273	0.	1.6674e-004
20756	4.8	0.36364	5.e-002	9.8186e-007
20757	5.0769	0.36364	0.	1.6383e-004
20758	4.9846	0.27273	0.	1.6453e-004
20759	4.9846	0.36364	5.e-002	9.5526e-007
20760	5.2615	0.36364	0.	1.6162e-004
20761	5.1692	0.27273	0.	1.6234e-004
20762	5.1692	0.36364	5.e-002	9.307e-007
20763	5.4462	0.36364	0.	1.5943e-004
20764	5.3538	0.27273	0.	1.6017e-004
20765	5.3538	0.36364	5.e-002	9.0803e-007
20766	5.6308	0.36364	0.	1.5728e-004
20767	5.5385	0.27273	0.	1.5803e-004
20768	5.5385	0.36364	5.e-002	8.8712e-007
20769	5.8154	0.36364	0.	1.5514e-004
20770	5.7231	0.27273	0.	1.5591e-004
20771	5.7231	0.36364	5.e-002	8.6785e-007
20772	6.	0.36364	0.	1.5304e-004
20773	5.9077	0.27273	0.	1.5382e-004
20774	5.9077	0.36364	5.e-002	8.5008e-007
20775	6.1846	0.36364	0.	1.5095e-004
20776	6.0923	0.27273	0.	1.5174e-004
20777	6.0923	0.36364	5.e-002	8.337e-007
20778	6.3692	0.36364	0.	1.4889e-004
20779	6.2769	0.27273	0.	1.4969e-004
20780	6.2769	0.36364	5.e-002	8.186e-007
20781	6.5538	0.36364	0.	1.4685e-004
20782	6.4615	0.27273	0.	1.4766e-004
20783	6.4615	0.36364	5.e-002	8.0465e-007
20784	6.7385	0.36364	0.	1.4483e-004
20785	6.6462	0.27273	0.	1.4565e-004
20786	6.6462	0.36364	5.e-002	7.9178e-007
20787	6.9231	0.36364	0.	1.4284e-004
20788	6.8308	0.27273	0.	1.4366e-004
20789	6.8308	0.36364	5.e-002	7.7987e-007
20790	7.1077	0.36364	0.	1.4086e-004
20791	7.0154	0.27273	0.	1.4168e-004
20792	7.0154	0.36364	5.e-002	7.6885e-007
20793	7.2923	0.36364	0.	1.3889e-004
20794	7.2	0.27273	0.	1.3972e-004
20795	7.2	0.36364	5.e-002	7.5862e-007
20796	7.4769	0.36364	0.	1.3695e-004
20797	7.3846	0.27273	0.	1.3778e-004
20798	7.3846	0.36364	5.e-002	7.4912e-007
20799	7.6615	0.36364	0.	1.3502e-004
20800	7.5692	0.27273	0.	1.3586e-004
20801	7.5692	0.36364	5.e-002	7.4029e-007
20802	7.8462	0.36364	0.	1.3311e-004
20803	7.7538	0.27273	0.	1.3395e-004
20804	7.7538	0.36364	5.e-002	7.3205e-007
20805	8.0308	0.36364	0.	1.3121e-004
20806	7.9385	0.27273	0.	1.3206e-004
20807	7.9385	0.36364	5.e-002	7.2434e-007
20808	8.2154	0.36364	0.	1.2933e-004
20809	8.1231	0.27273	0.	1.3018e-004
20810	8.1231	0.36364	5.e-002	7.1712e-007
20811	8.4	0.36364	0.	1.2746e-004
20812	8.3077	0.27273	0.	1.2831e-004
20813	8.3077	0.36364	5.e-002	7.1035e-007
20814	8.5846	0.36364	0.	1.2561e-004
20815	8.4923	0.27273	0.	1.2646e-004
20816	8.4923	0.36364	5.e-002	7.0396e-007
20817	8.7692	0.36364	0.	1.2376e-004
20818	8.6769	0.27273	0.	1.2462e-004
20819	8.6769	0.36364	5.e-002	6.9794e-007
20820	8.9538	0.36364	0.	1.2193e-004
20821	8.8615	0.27273	0.	1.2279e-004
20822	8.8615	0.36364	5.e-002	6.9225e-007
20823	9.1385	0.36364	0.	1.2012e-004
20824	9.0462	0.27273	0.	1.2098e-004
20825	9.0462	0.36364	5.e-002	6.8685e-007
20826	9.3231	0.36364	0.	1.1831e-004
20827	9.2308	0.27273	0.	1.1926e-004
20828	9.2308	0.36364	5.e-002	6.8172e-007
20829	9.5077	0.36364	0.	1.1651e-004
20830	9.4154	0.27273	0.	1.1758e-004
20831	9.4154	0.36364	5.e-002	6.7683e-007
20832	9.6923	0.36364	0.	1.1475e-004
20833	9.6	0.27273	0.	1.1592e-004
20834	9.6	0.36364	5.e-002	6.7215e-007
20835	9.8769	0.36364	0.	1.131e-004
20836	9.7846	0.27273	0.	1.1426e-004
20837	9.7846	0.36364	5.e-002	6.6767e-007
20838	10.062	0.36364	0.	1.1146e-004
20839	9.9692	0.27273	0.	1.126e-004
20840	9.9692	0.36364	5.e-002	6.6338e-007
20841	10.246	0.36364	0.	1.0983e-004
20842	10.154	0.27273	0.	1.1095e-004
20843	10.154	0.36364	5.e-002	6.5925e-007
20844	10.431	0.36364	0.	1.0819e-004
20845	10.338	0.27273	0.	1.093e-004
20846	10.338	0.36364	5.e-002	6.5526e-007
20847	10.615	0.36364	0.	1.0656e-004
20848	10.523	0.27273	0.	1.0765e-004
20849	10.523	0.36364	5.e-002	6.5141e-007
20850	10.8	0.36364	0.	1.0493e-004
20851	10.708	0.27273	0.	1.0601e-004
20852	10.708	0.36364	5.e-002	6.4769e-007
20853	10.985	0.36364	0.	1.0331e-004
20854	10.892	0.27273	0.	1.0437e-004
20855	10.892	0.36364	5.e-002	6.4406e-007
20856	11.169	0.36364	0.	1.0169e-004
20857	11.077	0.27273	0.	1.0274e-004
20858	11.077	0.36364	5.e-002	6.4055e-007
20859	11.354	0.36364	0.	1.0007e-004
20860	11.262	0.27273	0.	1.0111e-004
20861	11.262	0.36364	5.e-002	6.3712e-007
20862	11.538	0.36364	0.	9.8454e-005
20863	11.446	0.27273	0.	9.9487e-005
20864	11.446	0.36364	5.e-002	6.3379e-007
20865	11.723	0.36364	0.	9.6844e-005
20866	11.631	0.27273	0.	9.7867e-005
20867	11.631	0.36364	5.e-002	6.3053e-007
20868	11.908	0.36364	0.	9.5238e-005
20869	11.815	0.27273	0.	9.6253e-005
20870	11.815	0.36364	5.e-002	6.2734e-007
20871	12.092	0.36364	0.	9.3637e-005
20872	12.	0.27273	0.	9.4643e-005
20873	12.	0.36364	5.e-002	6.2423e-007
20874	12.277	0.36364	0.	9.204e-005
20875	12.185	0.27273	0.	9.3038e-005
20876	12.185	0.36364	5.e-002	6.2117e-007
20877	12.462	0.36364	0.	9.0449e-005
20878	12.369	0.27273	0.	9.1439e-005
20879	12.369	0.36364	5.e-002	6.1817e-007
20880	12.646	0.36364	0.	8.8862e-005
20881	12.554	0.27273	0.	8.9846e-005
20882	12.554	0.36364	5.e-002	6.1522e-007
20883	12.831	0.36364	0.	8.7281e-005
20884	12.738	0.27273	0.	8.8258e-005
20885	12.738	0.36364	5.e-002	6.1232e-007
