Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26830	11.056	5.3636	0.1	3.0847e-004
26831	11.148	5.2727	0.1	3.0585e-004
26832	11.056	5.5455	0.1	3.0869e-004
26833	11.148	5.4545	0.1	3.0605e-004
26834	11.056	5.7273	0.1	3.0901e-004
26835	11.148	5.6364	0.1	3.0628e-004
26836	11.148	5.8182	0.1	3.0668e-004
26837	11.056	5.9091	0.1	3.0877e-004
26838	11.24	0.27273	0.1	3.0393e-004
26839	11.332	0.18182	0.1	3.0161e-004
26840	11.24	9.0909e-002	0.1	3.0368e-004
26841	11.24	0.45455	0.1	3.0363e-004
26842	11.332	0.36364	0.1	3.0122e-004
26843	11.24	0.63636	0.1	3.0343e-004
26844	11.332	0.54545	0.1	3.0101e-004
26845	11.24	0.81818	0.1	3.0324e-004
26846	11.332	0.72727	0.1	3.0082e-004
26847	11.24	1.	0.1	3.0306e-004
26848	11.332	0.90909	0.1	3.0064e-004
26849	11.24	1.1818	0.1	3.0289e-004
26850	11.332	1.0909	0.1	3.0048e-004
26851	11.24	1.3636	0.1	3.0274e-004
26852	11.332	1.2727	0.1	3.0032e-004
26853	11.24	1.5455	0.1	3.0261e-004
26854	11.332	1.4545	0.1	3.0019e-004
26855	11.24	1.7273	0.1	3.0248e-004
26856	11.332	1.6364	0.1	3.0006e-004
26857	11.24	1.9091	0.1	3.0238e-004
26858	11.332	1.8182	0.1	2.9995e-004
26859	11.24	2.0909	0.1	3.0229e-004
26860	11.332	2.	0.1	2.9986e-004
26861	11.24	2.2727	0.1	3.0221e-004
26862	11.332	2.1818	0.1	2.9978e-004
26863	11.24	2.4545	0.1	3.0215e-004
26864	11.332	2.3636	0.1	2.9971e-004
26865	11.24	2.6364	0.1	3.0211e-004
26866	11.332	2.5455	0.1	2.9967e-004
26867	11.24	2.8182	0.1	3.0209e-004
26868	11.332	2.7273	0.1	2.9963e-004
26869	11.24	3.	0.1	3.0208e-004
26870	11.332	2.9091	0.1	2.9962e-004
26871	11.24	3.1818	0.1	3.0209e-004
26872	11.332	3.0909	0.1	2.9962e-004
26873	11.24	3.3636	0.1	3.0211e-004
26874	11.332	3.2727	0.1	2.9963e-004
26875	11.24	3.5455	0.1	3.0215e-004
26876	11.332	3.4545	0.1	2.9967e-004
26877	11.24	3.7273	0.1	3.0221e-004
26878	11.332	3.6364	0.1	2.9971e-004
26879	11.24	3.9091	0.1	3.0229e-004
26880	11.332	3.8182	0.1	2.9978e-004
26881	11.24	4.0909	0.1	3.0238e-004
26882	11.332	4.	0.1	2.9986e-004
26883	11.24	4.2727	0.1	3.0248e-004
26884	11.332	4.1818	0.1	2.9995e-004
26885	11.24	4.4545	0.1	3.0261e-004
26886	11.332	4.3636	0.1	3.0006e-004
26887	11.24	4.6364	0.1	3.0274e-004
26888	11.332	4.5455	0.1	3.0019e-004
26889	11.24	4.8182	0.1	3.0289e-004
26890	11.332	4.7273	0.1	3.0032e-004
26891	11.24	5.	0.1	3.0306e-004
26892	11.332	4.9091	0.1	3.0048e-004
26893	11.24	5.1818	0.1	3.0324e-004
26894	11.332	5.0909	0.1	3.0064e-004
26895	11.24	5.3636	0.1	3.0343e-004
26896	11.332	5.2727	0.1	3.0082e-004
26897	11.24	5.5455	0.1	3.0363e-004
26898	11.332	5.4545	0.1	3.0101e-004
26899	11.24	5.7273	0.1	3.0393e-004
26900	11.332	5.6364	0.1	3.0122e-004
26901	11.332	5.8182	0.1	3.0161e-004
26902	11.24	5.9091	0.1	3.0368e-004
26903	11.424	0.27273	0.1	2.9888e-004
26904	11.516	0.18182	0.1	2.9656e-004
26905	11.424	9.0909e-002	0.1	2.986e-004
26906	11.424	0.45455	0.1	2.9859e-004
26907	11.516	0.36364	0.1	2.9618e-004
26908	11.424	0.63636	0.1	2.984e-004
26909	11.516	0.54545	0.1	2.9598e-004
26910	11.424	0.81818	0.1	2.9822e-004
26911	11.516	0.72727	0.1	2.9581e-004
26912	11.424	1.	0.1	2.9806e-004
26913	11.516	0.90909	0.1	2.9564e-004
26914	11.424	1.1818	0.1	2.979e-004
26915	11.516	1.0909	0.1	2.9549e-004
26916	11.424	1.3636	0.1	2.9777e-004
26917	11.516	1.2727	0.1	2.9535e-004
26918	11.424	1.5455	0.1	2.9764e-004
26919	11.516	1.4545	0.1	2.9522e-004
26920	11.424	1.7273	0.1	2.9753e-004
26921	11.516	1.6364	0.1	2.9511e-004
26922	11.424	1.9091	0.1	2.9743e-004
26923	11.516	1.8182	0.1	2.9501e-004
26924	11.424	2.0909	0.1	2.9735e-004
26925	11.516	2.	0.1	2.9492e-004
26926	11.424	2.2727	0.1	2.9728e-004
26927	11.516	2.1818	0.1	2.9485e-004
26928	11.424	2.4545	0.1	2.9722e-004
26929	11.516	2.3636	0.1	2.9479e-004
26930	11.424	2.6364	0.1	2.9718e-004
26931	11.516	2.5455	0.1	2.9474e-004
26932	11.424	2.8182	0.1	2.9716e-004
26933	11.516	2.7273	0.1	2.9471e-004
26934	11.424	3.	0.1	2.9715e-004
26935	11.516	2.9091	0.1	2.947e-004
26936	11.424	3.1818	0.1	2.9716e-004
26937	11.516	3.0909	0.1	2.947e-004
26938	11.424	3.3636	0.1	2.9718e-004
26939	11.516	3.2727	0.1	2.9471e-004
26940	11.424	3.5455	0.1	2.9722e-004
26941	11.516	3.4545	0.1	2.9474e-004
26942	11.424	3.7273	0.1	2.9728e-004
26943	11.516	3.6364	0.1	2.9479e-004
26944	11.424	3.9091	0.1	2.9735e-004
26945	11.516	3.8182	0.1	2.9485e-004
26946	11.424	4.0909	0.1	2.9743e-004
26947	11.516	4.	0.1	2.9492e-004
26948	11.424	4.2727	0.1	2.9753e-004
26949	11.516	4.1818	0.1	2.9501e-004
26950	11.424	4.4545	0.1	2.9764e-004
26951	11.516	4.3636	0.1	2.9511e-004
26952	11.424	4.6364	0.1	2.9777e-004
26953	11.516	4.5455	0.1	2.9522e-004
26954	11.424	4.8182	0.1	2.979e-004
26955	11.516	4.7273	0.1	2.9535e-004
26956	11.424	5.	0.1	2.9806e-004
26957	11.516	4.9091	0.1	2.9549e-004
26958	11.424	5.1818	0.1	2.9822e-004
26959	11.516	5.0909	0.1	2.9564e-004
26960	11.424	5.3636	0.1	2.984e-004
26961	11.516	5.2727	0.1	2.9581e-004
26962	11.424	5.5455	0.1	2.9859e-004
26963	11.516	5.4545	0.1	2.9598e-004
26964	11.424	5.7273	0.1	2.9888e-004
26965	11.516	5.6364	0.1	2.9618e-004
26966	11.516	5.8182	0.1	2.9656e-004
26967	11.424	5.9091	0.1	2.986e-004
26968	11.608	0.27273	0.1	2.9385e-004
26969	11.7	0.18182	0.1	2.9153e-004
26970	11.608	9.0909e-002	0.1	2.9355e-004
26971	11.608	0.45455	0.1	2.9357e-004
26972	11.7	0.36364	0.1	2.9116e-004
26973	11.608	0.63636	0.1	2.9339e-004
26974	11.7	0.54545	0.1	2.9098e-004
26975	11.608	0.81818	0.1	2.9323e-004
26976	11.7	0.72727	0.1	2.9081e-004
26977	11.608	1.	0.1	2.9307e-004
26978	11.7	0.90909	0.1	2.9066e-004
26979	11.608	1.1818	0.1	2.9293e-004
26980	11.7	1.0909	0.1	2.9052e-004
26981	11.608	1.3636	0.1	2.928e-004
26982	11.7	1.2727	0.1	2.9039e-004
26983	11.608	1.5455	0.1	2.9269e-004
26984	11.7	1.4545	0.1	2.9028e-004
26985	11.608	1.7273	0.1	2.9259e-004
26986	11.7	1.6364	0.1	2.9017e-004
26987	11.608	1.9091	0.1	2.925e-004
26988	11.7	1.8182	0.1	2.9008e-004
26989	11.608	2.0909	0.1	2.9242e-004
26990	11.7	2.	0.1	2.9e-004
26991	11.608	2.2727	0.1	2.9236e-004
26992	11.7	2.1818	0.1	2.8993e-004
26993	11.608	2.4545	0.1	2.9231e-004
26994	11.7	2.3636	0.1	2.8988e-004
26995	11.608	2.6364	0.1	2.9227e-004
26996	11.7	2.5455	0.1	2.8984e-004
26997	11.608	2.8182	0.1	2.9225e-004
26998	11.7	2.7273	0.1	2.8981e-004
26999	11.608	3.	0.1	2.9224e-004
27000	11.7	2.9091	0.1	2.898e-004
27001	11.608	3.1818	0.1	2.9225e-004
27002	11.7	3.0909	0.1	2.898e-004
27003	11.608	3.3636	0.1	2.9227e-004
27004	11.7	3.2727	0.1	2.8981e-004
27005	11.608	3.5455	0.1	2.9231e-004
27006	11.7	3.4545	0.1	2.8984e-004
27007	11.608	3.7273	0.1	2.9236e-004
27008	11.7	3.6364	0.1	2.8988e-004
27009	11.608	3.9091	0.1	2.9242e-004
27010	11.7	3.8182	0.1	2.8993e-004
27011	11.608	4.0909	0.1	2.925e-004
27012	11.7	4.	0.1	2.9e-004
27013	11.608	4.2727	0.1	2.9259e-004
27014	11.7	4.1818	0.1	2.9008e-004
27015	11.608	4.4545	0.1	2.9269e-004
27016	11.7	4.3636	0.1	2.9017e-004
27017	11.608	4.6364	0.1	2.928e-004
27018	11.7	4.5455	0.1	2.9028e-004
27019	11.608	4.8182	0.1	2.9293e-004
27020	11.7	4.7273	0.1	2.9039e-004
27021	11.608	5.	0.1	2.9307e-004
27022	11.7	4.9091	0.1	2.9052e-004
27023	11.608	5.1818	0.1	2.9323e-004
27024	11.7	5.0909	0.1	2.9066e-004
27025	11.608	5.3636	0.1	2.9339e-004
27026	11.7	5.2727	0.1	2.9081e-004
27027	11.608	5.5455	0.1	2.9357e-004
27028	11.7	5.4545	0.1	2.9098e-004
27029	11.608	5.7273	0.1	2.9385e-004
27030	11.7	5.6364	0.1	2.9116e-004
27031	11.7	5.8182	0.1	2.9153e-004
27032	11.608	5.9091	0.1	2.9355e-004
27033	11.793	0.27273	0.1	2.8883e-004
27034	11.885	0.18182	0.1	2.8652e-004
27035	11.793	9.0909e-002	0.1	2.8851e-004
27036	11.793	0.45455	0.1	2.8857e-004
27037	11.885	0.36364	0.1	2.8617e-004
27038	11.793	0.63636	0.1	2.884e-004
27039	11.885	0.54545	0.1	2.8599e-004
27040	11.793	0.81818	0.1	2.8825e-004
27041	11.885	0.72727	0.1	2.8584e-004
27042	11.793	1.	0.1	2.8811e-004
27043	11.885	0.90909	0.1	2.857e-004
27044	11.793	1.1818	0.1	2.8798e-004
27045	11.885	1.0909	0.1	2.8557e-004
27046	11.793	1.3636	0.1	2.8786e-004
27047	11.885	1.2727	0.1	2.8545e-004
27048	11.793	1.5455	0.1	2.8776e-004
27049	11.885	1.4545	0.1	2.8535e-004
27050	11.793	1.7273	0.1	2.8766e-004
27051	11.885	1.6364	0.1	2.8525e-004
27052	11.793	1.9091	0.1	2.8758e-004
27053	11.885	1.8182	0.1	2.8517e-004
27054	11.793	2.0909	0.1	2.8751e-004
27055	11.885	2.	0.1	2.8509e-004
27056	11.793	2.2727	0.1	2.8745e-004
27057	11.885	2.1818	0.1	2.8503e-004
27058	11.793	2.4545	0.1	2.8741e-004
27059	11.885	2.3636	0.1	2.8498e-004
27060	11.793	2.6364	0.1	2.8737e-004
27061	11.885	2.5455	0.1	2.8495e-004
27062	11.793	2.8182	0.1	2.8735e-004
27063	11.885	2.7273	0.1	2.8492e-004
27064	11.793	3.	0.1	2.8735e-004
27065	11.885	2.9091	0.1	2.8491e-004
27066	11.793	3.1818	0.1	2.8735e-004
27067	11.885	3.0909	0.1	2.8491e-004
27068	11.793	3.3636	0.1	2.8737e-004
27069	11.885	3.2727	0.1	2.8492e-004
27070	11.793	3.5455	0.1	2.8741e-004
27071	11.885	3.4545	0.1	2.8495e-004
27072	11.793	3.7273	0.1	2.8745e-004
27073	11.885	3.6364	0.1	2.8498e-004
27074	11.793	3.9091	0.1	2.8751e-004
27075	11.885	3.8182	0.1	2.8503e-004
27076	11.793	4.0909	0.1	2.8758e-004
27077	11.885	4.	0.1	2.8509e-004
27078	11.793	4.2727	0.1	2.8766e-004
27079	11.885	4.1818	0.1	2.8517e-004
27080	11.793	4.4545	0.1	2.8776e-004
27081	11.885	4.3636	0.1	2.8525e-004
27082	11.793	4.6364	0.1	2.8786e-004
27083	11.885	4.5455	0.1	2.8535e-004
27084	11.793	4.8182	0.1	2.8798e-004
27085	11.885	4.7273	0.1	2.8545e-004
27086	11.793	5.	0.1	2.8811e-004
27087	11.885	4.9091	0.1	2.8557e-004
27088	11.793	5.1818	0.1	2.8825e-004
27089	11.885	5.0909	0.1	2.857e-004
27090	11.793	5.3636	0.1	2.884e-004
27091	11.885	5.2727	0.1	2.8584e-004
27092	11.793	5.5455	0.1	2.8857e-004
27093	11.885	5.4545	0.1	2.8599e-004
27094	11.793	5.7273	0.1	2.8883e-004
27095	11.885	5.6364	0.1	2.8617e-004
27096	11.885	5.8182	0.1	2.8652e-004
27097	11.793	5.9091	0.1	2.8851e-004
27098	11.977	0.27273	0.1	2.8384e-004
27099	12.069	0.18182	0.1	2.8154e-004
27100	11.977	9.0909e-002	0.1	2.835e-004
27101	11.977	0.45455	0.1	2.8359e-004
27102	12.069	0.36364	0.1	2.8119e-004
27103	11.977	0.63636	0.1	2.8343e-004
27104	12.069	0.54545	0.1	2.8103e-004
27105	11.977	0.81818	0.1	2.8329e-004
27106	12.069	0.72727	0.1	2.8089e-004
27107	11.977	1.	0.1	2.8316e-004
27108	12.069	0.90909	0.1	2.8076e-004
27109	11.977	1.1818	0.1	2.8304e-004
27110	12.069	1.0909	0.1	2.8064e-004
27111	11.977	1.3636	0.1	2.8294e-004
27112	12.069	1.2727	0.1	2.8053e-004
27113	11.977	1.5455	0.1	2.8284e-004
27114	12.069	1.4545	0.1	2.8043e-004
27115	11.977	1.7273	0.1	2.8275e-004
27116	12.069	1.6364	0.1	2.8035e-004
27117	11.977	1.9091	0.1	2.8268e-004
27118	12.069	1.8182	0.1	2.8027e-004
27119	11.977	2.0909	0.1	2.8261e-004
27120	12.069	2.	0.1	2.802e-004
27121	11.977	2.2727	0.1	2.8256e-004
27122	12.069	2.1818	0.1	2.8015e-004
27123	11.977	2.4545	0.1	2.8252e-004
27124	12.069	2.3636	0.1	2.801e-004
27125	11.977	2.6364	0.1	2.8249e-004
27126	12.069	2.5455	0.1	2.8007e-004
27127	11.977	2.8182	0.1	2.8247e-004
27128	12.069	2.7273	0.1	2.8005e-004
27129	11.977	3.	0.1	2.8247e-004
27130	12.069	2.9091	0.1	2.8004e-004
27131	11.977	3.1818	0.1	2.8247e-004
27132	12.069	3.0909	0.1	2.8004e-004
27133	11.977	3.3636	0.1	2.8249e-004
27134	12.069	3.2727	0.1	2.8005e-004
27135	11.977	3.5455	0.1	2.8252e-004
27136	12.069	3.4545	0.1	2.8007e-004
27137	11.977	3.7273	0.1	2.8256e-004
27138	12.069	3.6364	0.1	2.801e-004
27139	11.977	3.9091	0.1	2.8261e-004
27140	12.069	3.8182	0.1	2.8015e-004
27141	11.977	4.0909	0.1	2.8268e-004
27142	12.069	4.	0.1	2.802e-004
27143	11.977	4.2727	0.1	2.8275e-004
27144	12.069	4.1818	0.1	2.8027e-004
27145	11.977	4.4545	0.1	2.8284e-004
27146	12.069	4.3636	0.1	2.8035e-004
27147	11.977	4.6364	0.1	2.8294e-004
27148	12.069	4.5455	0.1	2.8043e-004
27149	11.977	4.8182	0.1	2.8304e-004
27150	12.069	4.7273	0.1	2.8053e-004
27151	11.977	5.	0.1	2.8316e-004
27152	12.069	4.9091	0.1	2.8064e-004
27153	11.977	5.1818	0.1	2.8329e-004
27154	12.069	5.0909	0.1	2.8076e-004
27155	11.977	5.3636	0.1	2.8343e-004
27156	12.069	5.2727	0.1	2.8089e-004
27157	11.977	5.5455	0.1	2.8359e-004
27158	12.069	5.4545	0.1	2.8103e-004
27159	11.977	5.7273	0.1	2.8384e-004
27160	12.069	5.6364	0.1	2.8119e-004
27161	12.069	5.8182	0.1	2.8154e-004
27162	11.977	5.9091	0.1	2.835e-004
27163	12.161	0.27273	0.1	2.7887e-004
27164	12.253	0.18182	0.1	2.7657e-004
27165	12.161	9.0909e-002	0.1	2.7851e-004
27166	12.161	0.45455	0.1	2.7862e-004
27167	12.253	0.36364	0.1	2.7623e-004
27168	12.161	0.63636	0.1	2.7848e-004
27169	12.253	0.54545	0.1	2.7608e-004
27170	12.161	0.81818	0.1	2.7835e-004
27171	12.253	0.72727	0.1	2.7595e-004
27172	12.161	1.	0.1	2.7823e-004
27173	12.253	0.90909	0.1	2.7583e-004
27174	12.161	1.1818	0.1	2.7812e-004
27175	12.253	1.0909	0.1	2.7573e-004
27176	12.161	1.3636	0.1	2.7803e-004
27177	12.253	1.2727	0.1	2.7563e-004
27178	12.161	1.5455	0.1	2.7794e-004
27179	12.253	1.4545	0.1	2.7554e-004
27180	12.161	1.7273	0.1	2.7786e-004
27181	12.253	1.6364	0.1	2.7546e-004
27182	12.161	1.9091	0.1	2.7779e-004
27183	12.253	1.8182	0.1	2.7539e-004
27184	12.161	2.0909	0.1	2.7774e-004
27185	12.253	2.	0.1	2.7533e-004
27186	12.161	2.2727	0.1	2.7769e-004
27187	12.253	2.1818	0.1	2.7528e-004
27188	12.161	2.4545	0.1	2.7765e-004
27189	12.253	2.3636	0.1	2.7524e-004
27190	12.161	2.6364	0.1	2.7763e-004
27191	12.253	2.5455	0.1	2.7521e-004
27192	12.161	2.8182	0.1	2.7761e-004
27193	12.253	2.7273	0.1	2.7519e-004
27194	12.161	3.	0.1	2.7761e-004
27195	12.253	2.9091	0.1	2.7518e-004
27196	12.161	3.1818	0.1	2.7761e-004
27197	12.253	3.0909	0.1	2.7518e-004
27198	12.161	3.3636	0.1	2.7763e-004
27199	12.253	3.2727	0.1	2.7519e-004
27200	12.161	3.5455	0.1	2.7765e-004
27201	12.253	3.4545	0.1	2.7521e-004
27202	12.161	3.7273	0.1	2.7769e-004
27203	12.253	3.6364	0.1	2.7524e-004
27204	12.161	3.9091	0.1	2.7774e-004
27205	12.253	3.8182	0.1	2.7528e-004
27206	12.161	4.0909	0.1	2.7779e-004
27207	12.253	4.	0.1	2.7533e-004
27208	12.161	4.2727	0.1	2.7786e-004
27209	12.253	4.1818	0.1	2.7539e-004
27210	12.161	4.4545	0.1	2.7794e-004
27211	12.253	4.3636	0.1	2.7546e-004
27212	12.161	4.6364	0.1	2.7803e-004
27213	12.253	4.5455	0.1	2.7554e-004
27214	12.161	4.8182	0.1	2.7812e-004
27215	12.253	4.7273	0.1	2.7563e-004
27216	12.161	5.	0.1	2.7823e-004
27217	12.253	4.9091	0.1	2.7573e-004
27218	12.161	5.1818	0.1	2.7835e-004
27219	12.253	5.0909	0.1	2.7583e-004
27220	12.161	5.3636	0.1	2.7848e-004
27221	12.253	5.2727	0.1	2.7595e-004
27222	12.161	5.5455	0.1	2.7862e-004
27223	12.253	5.4545	0.1	2.7608e-004
27224	12.161	5.7273	0.1	2.7887e-004
27225	12.253	5.6364	0.1	2.7623e-004
27226	12.253	5.8182	0.1	2.7657e-004
27227	12.161	5.9091	0.1	2.7851e-004
27228	12.345	0.27273	0.1	2.7391e-004
27229	12.438	0.18182	0.1	2.7162e-004
27230	12.345	9.0909e-002	0.1	2.7354e-004
27231	12.345	0.45455	0.1	2.7368e-004
27232	12.438	0.36364	0.1	2.7129e-004
27233	12.345	0.63636	0.1	2.7355e-004
27234	12.438	0.54545	0.1	2.7115e-004
27235	12.345	0.81818	0.1	2.7343e-004
27236	12.438	0.72727	0.1	2.7103e-004
27237	12.345	1.	0.1	2.7332e-004
27238	12.438	0.90909	0.1	2.7093e-004
27239	12.345	1.1818	0.1	2.7323e-004
27240	12.438	1.0909	0.1	2.7083e-004
27241	12.345	1.3636	0.1	2.7314e-004
27242	12.438	1.2727	0.1	2.7074e-004
27243	12.345	1.5455	0.1	2.7306e-004
27244	12.438	1.4545	0.1	2.7066e-004
27245	12.345	1.7273	0.1	2.7299e-004
27246	12.438	1.6364	0.1	2.7059e-004
27247	12.345	1.9091	0.1	2.7293e-004
27248	12.438	1.8182	0.1	2.7053e-004
27249	12.345	2.0909	0.1	2.7288e-004
27250	12.438	2.	0.1	2.7048e-004
27251	12.345	2.2727	0.1	2.7283e-004
27252	12.438	2.1818	0.1	2.7044e-004
27253	12.345	2.4545	0.1	2.728e-004
27254	12.438	2.3636	0.1	2.704e-004
27255	12.345	2.6364	0.1	2.7278e-004
27256	12.438	2.5455	0.1	2.7037e-004
27257	12.345	2.8182	0.1	2.7276e-004
27258	12.438	2.7273	0.1	2.7036e-004
27259	12.345	3.	0.1	2.7276e-004
27260	12.438	2.9091	0.1	2.7035e-004
27261	12.345	3.1818	0.1	2.7276e-004
27262	12.438	3.0909	0.1	2.7035e-004
27263	12.345	3.3636	0.1	2.7278e-004
27264	12.438	3.2727	0.1	2.7036e-004
27265	12.345	3.5455	0.1	2.728e-004
27266	12.438	3.4545	0.1	2.7037e-004
27267	12.345	3.7273	0.1	2.7283e-004
27268	12.438	3.6364	0.1	2.704e-004
27269	12.345	3.9091	0.1	2.7288e-004
27270	12.438	3.8182	0.1	2.7044e-004
27271	12.345	4.0909	0.1	2.7293e-004
27272	12.438	4.	0.1	2.7048e-004
27273	12.345	4.2727	0.1	2.7299e-004
27274	12.438	4.1818	0.1	2.7053e-004
27275	12.345	4.4545	0.1	2.7306e-004
27276	12.438	4.3636	0.1	2.7059e-004
27277	12.345	4.6364	0.1	2.7314e-004
27278	12.438	4.5455	0.1	2.7066e-004
27279	12.345	4.8182	0.1	2.7323e-004
27280	12.438	4.7273	0.1	2.7074e-004
27281	12.345	5.	0.1	2.7332e-004
27282	12.438	4.9091	0.1	2.7083e-004
27283	12.345	5.1818	0.1	2.7343e-004
27284	12.438	5.0909	0.1	2.7093e-004
27285	12.345	5.3636	0.1	2.7355e-004
27286	12.438	5.2727	0.1	2.7103e-004
27287	12.345	5.5455	0.1	2.7368e-004
27288	12.438	5.4545	0.1	2.7115e-004
27289	12.345	5.7273	0.1	2.7391e-004
27290	12.438	5.6364	0.1	2.7129e-004
27291	12.438	5.8182	0.1	2.7162e-004
27292	12.345	5.9091	0.1	2.7354e-004
27293	12.53	0.27273	0.1	2.6898e-004
27294	12.622	0.18182	0.1	2.6669e-004
27295	12.53	9.0909e-002	0.1	2.6859e-004
27296	12.53	0.45455	0.1	2.6875e-004
27297	12.622	0.36364	0.1	2.6637e-004
27298	12.53	0.63636	0.1	2.6863e-004
27299	12.622	0.54545	0.1	2.6624e-004
27300	12.53	0.81818	0.1	2.6853e-004
27301	12.622	0.72727	0.1	2.6614e-004
27302	12.53	1.	0.1	2.6843e-004
27303	12.622	0.90909	0.1	2.6604e-004
27304	12.53	1.1818	0.1	2.6834e-004
27305	12.622	1.0909	0.1	2.6595e-004
27306	12.53	1.3636	0.1	2.6827e-004
27307	12.622	1.2727	0.1	2.6588e-004
27308	12.53	1.5455	0.1	2.682e-004
27309	12.622	1.4545	0.1	2.6581e-004
27310	12.53	1.7273	0.1	2.6813e-004
27311	12.622	1.6364	0.1	2.6574e-004
27312	12.53	1.9091	0.1	2.6808e-004
27313	12.622	1.8182	0.1	2.6569e-004
27314	12.53	2.0909	0.1	2.6803e-004
27315	12.622	2.	0.1	2.6564e-004
27316	12.53	2.2727	0.1	2.68e-004
27317	12.622	2.1818	0.1	2.6561e-004
27318	12.53	2.4545	0.1	2.6797e-004
27319	12.622	2.3636	0.1	2.6557e-004
27320	12.53	2.6364	0.1	2.6795e-004
27321	12.622	2.5455	0.1	2.6555e-004
27322	12.53	2.8182	0.1	2.6794e-004
27323	12.622	2.7273	0.1	2.6554e-004
27324	12.53	3.	0.1	2.6793e-004
27325	12.622	2.9091	0.1	2.6553e-004
27326	12.53	3.1818	0.1	2.6794e-004
27327	12.622	3.0909	0.1	2.6553e-004
27328	12.53	3.3636	0.1	2.6795e-004
27329	12.622	3.2727	0.1	2.6554e-004
27330	12.53	3.5455	0.1	2.6797e-004
27331	12.622	3.4545	0.1	2.6555e-004
27332	12.53	3.7273	0.1	2.68e-004
27333	12.622	3.6364	0.1	2.6557e-004
27334	12.53	3.9091	0.1	2.6803e-004
27335	12.622	3.8182	0.1	2.6561e-004
27336	12.53	4.0909	0.1	2.6808e-004
27337	12.622	4.	0.1	2.6564e-004
27338	12.53	4.2727	0.1	2.6813e-004
27339	12.622	4.1818	0.1	2.6569e-004
27340	12.53	4.4545	0.1	2.682e-004
27341	12.622	4.3636	0.1	2.6574e-004
27342	12.53	4.6364	0.1	2.6827e-004
27343	12.622	4.5455	0.1	2.6581e-004
27344	12.53	4.8182	0.1	2.6834e-004
27345	12.622	4.7273	0.1	2.6588e-004
27346	12.53	5.	0.1	2.6843e-004
27347	12.622	4.9091	0.1	2.6595e-004
27348	12.53	5.1818	0.1	2.6853e-004
27349	12.622	5.0909	0.1	2.6604e-004
27350	12.53	5.3636	0.1	2.6863e-004
27351	12.622	5.2727	0.1	2.6614e-004
27352	12.53	5.5455	0.1	2.6875e-004
27353	12.622	5.4545	0.1	2.6624e-004
27354	12.53	5.7273	0.1	2.6898e-004
27355	12.622	5.6364	0.1	2.6637e-004
27356	12.622	5.8182	0.1	2.6669e-004
27357	12.53	5.9091	0.1	2.6859e-004
27358	12.714	0.27273	0.1	2.6406e-004
27359	12.806	0.18182	0.1	2.6178e-004
27360	12.714	9.0909e-002	0.1	2.6366e-004
27361	12.714	0.45455	0.1	2.6385e-004
27362	12.806	0.36364	0.1	2.6146e-004
27363	12.714	0.63636	0.1	2.6374e-004
27364	12.806	0.54545	0.1	2.6135e-004
27365	12.714	0.81818	0.1	2.6364e-004
27366	12.806	0.72727	0.1	2.6126e-004
27367	12.714	1.	0.1	2.6356e-004
27368	12.806	0.90909	0.1	2.6117e-004
27369	12.714	1.1818	0.1	2.6348e-004
27370	12.806	1.0909	0.1	2.611e-004
27371	12.714	1.3636	0.1	2.6341e-004
27372	12.806	1.2727	0.1	2.6103e-004
27373	12.714	1.5455	0.1	2.6335e-004
27374	12.806	1.4545	0.1	2.6097e-004
27375	12.714	1.7273	0.1	2.633e-004
27376	12.806	1.6364	0.1	2.6091e-004
27377	12.714	1.9091	0.1	2.6325e-004
27378	12.806	1.8182	0.1	2.6087e-004
27379	12.714	2.0909	0.1	2.6321e-004
27380	12.806	2.	0.1	2.6083e-004
27381	12.714	2.2727	0.1	2.6318e-004
27382	12.806	2.1818	0.1	2.6079e-004
27383	12.714	2.4545	0.1	2.6315e-004
27384	12.806	2.3636	0.1	2.6077e-004
27385	12.714	2.6364	0.1	2.6314e-004
27386	12.806	2.5455	0.1	2.6075e-004
27387	12.714	2.8182	0.1	2.6313e-004
27388	12.806	2.7273	0.1	2.6073e-004
27389	12.714	3.	0.1	2.6312e-004
27390	12.806	2.9091	0.1	2.6073e-004
27391	12.714	3.1818	0.1	2.6313e-004
27392	12.806	3.0909	0.1	2.6073e-004
27393	12.714	3.3636	0.1	2.6314e-004
27394	12.806	3.2727	0.1	2.6073e-004
27395	12.714	3.5455	0.1	2.6315e-004
27396	12.806	3.4545	0.1	2.6075e-004
27397	12.714	3.7273	0.1	2.6318e-004
27398	12.806	3.6364	0.1	2.6077e-004
27399	12.714	3.9091	0.1	2.6321e-004
27400	12.806	3.8182	0.1	2.6079e-004
27401	12.714	4.0909	0.1	2.6325e-004
27402	12.806	4.	0.1	2.6083e-004
27403	12.714	4.2727	0.1	2.633e-004
27404	12.806	4.1818	0.1	2.6087e-004
27405	12.714	4.4545	0.1	2.6335e-004
27406	12.806	4.3636	0.1	2.6091e-004
27407	12.714	4.6364	0.1	2.6341e-004
27408	12.806	4.5455	0.1	2.6097e-004
27409	12.714	4.8182	0.1	2.6348e-004
27410	12.806	4.7273	0.1	2.6103e-004
27411	12.714	5.	0.1	2.6356e-004
27412	12.806	4.9091	0.1	2.611e-004
27413	12.714	5.1818	0.1	2.6364e-004
27414	12.806	5.0909	0.1	2.6117e-004
