Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7974	18.426	3.2727	0.1	1.4924
7975	18.426	3.4545	0.1	1.4923
7976	18.426	3.6364	0.1	1.4922
7977	18.426	3.8182	0.1	1.4921
7978	18.426	4.	0.1	1.4919
7979	18.426	4.1818	0.1	1.4916
7980	18.426	4.3636	0.1	1.4914
7981	18.426	4.5455	0.1	1.4911
7982	18.426	4.7273	0.1	1.4907
7983	18.426	4.9091	0.1	1.4903
7984	18.426	5.0909	0.1	1.4899
7985	18.426	5.2727	0.1	1.4895
7986	18.426	5.4545	0.1	1.489
7987	18.426	5.6364	0.1	1.4885
7988	18.426	5.8182	0.1	1.4879
7989	18.61	0.18182	0.1	1.5123
7990	18.61	0.36364	0.1	1.5128
7991	18.61	0.54545	0.1	1.5133
7992	18.61	0.72727	0.1	1.5138
7993	18.61	0.90909	0.1	1.5143
7994	18.61	1.0909	0.1	1.5147
7995	18.61	1.2727	0.1	1.5151
7996	18.61	1.4545	0.1	1.5155
7997	18.61	1.6364	0.1	1.5158
7998	18.61	1.8182	0.1	1.5161
7999	18.61	2.	0.1	1.5163
8000	18.61	2.1818	0.1	1.5165
8001	18.61	2.3636	0.1	1.5167
8002	18.61	2.5455	0.1	1.5168
8003	18.61	2.7273	0.1	1.5169
8004	18.61	2.9091	0.1	1.5169
8005	18.61	3.0909	0.1	1.5169
8006	18.61	3.2727	0.1	1.5169
8007	18.61	3.4545	0.1	1.5168
8008	18.61	3.6364	0.1	1.5167
8009	18.61	3.8182	0.1	1.5165
8010	18.61	4.	0.1	1.5163
8011	18.61	4.1818	0.1	1.5161
8012	18.61	4.3636	0.1	1.5158
8013	18.61	4.5455	0.1	1.5155
8014	18.61	4.7273	0.1	1.5151
8015	18.61	4.9091	0.1	1.5147
8016	18.61	5.0909	0.1	1.5143
8017	18.61	5.2727	0.1	1.5138
8018	18.61	5.4545	0.1	1.5133
8019	18.61	5.6364	0.1	1.5128
8020	18.61	5.8182	0.1	1.5123
8021	18.794	0.18182	0.1	1.5367
8022	18.794	0.36364	0.1	1.5373
8023	18.794	0.54545	0.1	1.5378
8024	18.794	0.72727	0.1	1.5383
8025	18.794	0.90909	0.1	1.5387
8026	18.794	1.0909	0.1	1.5392
8027	18.794	1.2727	0.1	1.5396
8028	18.794	1.4545	0.1	1.5399
8029	18.794	1.6364	0.1	1.5403
8030	18.794	1.8182	0.1	1.5406
8031	18.794	2.	0.1	1.5408
8032	18.794	2.1818	0.1	1.541
8033	18.794	2.3636	0.1	1.5412
8034	18.794	2.5455	0.1	1.5413
8035	18.794	2.7273	0.1	1.5414
8036	18.794	2.9091	0.1	1.5414
8037	18.794	3.0909	0.1	1.5414
8038	18.794	3.2727	0.1	1.5414
8039	18.794	3.4545	0.1	1.5413
8040	18.794	3.6364	0.1	1.5412
8041	18.794	3.8182	0.1	1.541
8042	18.794	4.	0.1	1.5408
8043	18.794	4.1818	0.1	1.5406
8044	18.794	4.3636	0.1	1.5403
8045	18.794	4.5455	0.1	1.5399
8046	18.794	4.7273	0.1	1.5396
8047	18.794	4.9091	0.1	1.5392
8048	18.794	5.0909	0.1	1.5387
8049	18.794	5.2727	0.1	1.5383
8050	18.794	5.4545	0.1	1.5378
8051	18.794	5.6364	0.1	1.5373
8052	18.794	5.8182	0.1	1.5367
8053	18.979	0.18182	0.1	1.5612
8054	18.979	0.36364	0.1	1.5617
8055	18.979	0.54545	0.1	1.5623
8056	18.979	0.72727	0.1	1.5628
8057	18.979	0.90909	0.1	1.5632
8058	18.979	1.0909	0.1	1.5637
8059	18.979	1.2727	0.1	1.5641
8060	18.979	1.4545	0.1	1.5645
8061	18.979	1.6364	0.1	1.5648
8062	18.979	1.8182	0.1	1.5652
8063	18.979	2.	0.1	1.5654
8064	18.979	2.1818	0.1	1.5656
8065	18.979	2.3636	0.1	1.5658
8066	18.979	2.5455	0.1	1.5659
8067	18.979	2.7273	0.1	1.566
8068	18.979	2.9091	0.1	1.5661
8069	18.979	3.0909	0.1	1.5661
8070	18.979	3.2727	0.1	1.566
8071	18.979	3.4545	0.1	1.5659
8072	18.979	3.6364	0.1	1.5658
8073	18.979	3.8182	0.1	1.5656
8074	18.979	4.	0.1	1.5654
8075	18.979	4.1818	0.1	1.5652
8076	18.979	4.3636	0.1	1.5648
8077	18.979	4.5455	0.1	1.5645
8078	18.979	4.7273	0.1	1.5641
8079	18.979	4.9091	0.1	1.5637
8080	18.979	5.0909	0.1	1.5632
8081	18.979	5.2727	0.1	1.5628
8082	18.979	5.4545	0.1	1.5623
8083	18.979	5.6364	0.1	1.5617
8084	18.979	5.8182	0.1	1.5612
8085	19.163	0.18182	0.1	1.5857
8086	19.163	0.36364	0.1	1.5863
8087	19.163	0.54545	0.1	1.5868
8088	19.163	0.72727	0.1	1.5873
8089	19.163	0.90909	0.1	1.5878
8090	19.163	1.0909	0.1	1.5883
8091	19.163	1.2727	0.1	1.5887
8092	19.163	1.4545	0.1	1.5891
8093	19.163	1.6364	0.1	1.5895
8094	19.163	1.8182	0.1	1.5898
8095	19.163	2.	0.1	1.5901
8096	19.163	2.1818	0.1	1.5904
8097	19.163	2.3636	0.1	1.5905
8098	19.163	2.5455	0.1	1.5907
8099	19.163	2.7273	0.1	1.5908
8100	19.163	2.9091	0.1	1.5908
8101	19.163	3.0909	0.1	1.5908
8102	19.163	3.2727	0.1	1.5908
8103	19.163	3.4545	0.1	1.5907
8104	19.163	3.6364	0.1	1.5905
8105	19.163	3.8182	0.1	1.5904
8106	19.163	4.	0.1	1.5901
8107	19.163	4.1818	0.1	1.5898
8108	19.163	4.3636	0.1	1.5895
8109	19.163	4.5455	0.1	1.5891
8110	19.163	4.7273	0.1	1.5887
8111	19.163	4.9091	0.1	1.5883
8112	19.163	5.0909	0.1	1.5878
8113	19.163	5.2727	0.1	1.5873
8114	19.163	5.4545	0.1	1.5868
8115	19.163	5.6364	0.1	1.5863
8116	19.163	5.8182	0.1	1.5857
8117	19.347	0.18182	0.1	1.6103
8118	19.347	0.36364	0.1	1.6108
8119	19.347	0.54545	0.1	1.6114
8120	19.347	0.72727	0.1	1.6119
8121	19.347	0.90909	0.1	1.6124
8122	19.347	1.0909	0.1	1.6129
8123	19.347	1.2727	0.1	1.6134
8124	19.347	1.4545	0.1	1.6138
8125	19.347	1.6364	0.1	1.6142
8126	19.347	1.8182	0.1	1.6146
8127	19.347	2.	0.1	1.6149
8128	19.347	2.1818	0.1	1.6152
8129	19.347	2.3636	0.1	1.6154
8130	19.347	2.5455	0.1	1.6155
8131	19.347	2.7273	0.1	1.6156
8132	19.347	2.9091	0.1	1.6157
8133	19.347	3.0909	0.1	1.6157
8134	19.347	3.2727	0.1	1.6156
8135	19.347	3.4545	0.1	1.6155
8136	19.347	3.6364	0.1	1.6154
8137	19.347	3.8182	0.1	1.6152
8138	19.347	4.	0.1	1.6149
8139	19.347	4.1818	0.1	1.6146
8140	19.347	4.3636	0.1	1.6142
8141	19.347	4.5455	0.1	1.6138
8142	19.347	4.7273	0.1	1.6134
8143	19.347	4.9091	0.1	1.6129
8144	19.347	5.0909	0.1	1.6124
8145	19.347	5.2727	0.1	1.6119
8146	19.347	5.4545	0.1	1.6114
8147	19.347	5.6364	0.1	1.6108
8148	19.347	5.8182	0.1	1.6103
8149	19.531	0.18182	0.1	1.6349
8150	19.531	0.36364	0.1	1.6354
8151	19.531	0.54545	0.1	1.636
8152	19.531	0.72727	0.1	1.6365
8153	19.531	0.90909	0.1	1.6371
8154	19.531	1.0909	0.1	1.6376
8155	19.531	1.2727	0.1	1.6381
8156	19.531	1.4545	0.1	1.6386
8157	19.531	1.6364	0.1	1.6391
8158	19.531	1.8182	0.1	1.6395
8159	19.531	2.	0.1	1.6398
8160	19.531	2.1818	0.1	1.6401
8161	19.531	2.3636	0.1	1.6403
8162	19.531	2.5455	0.1	1.6405
8163	19.531	2.7273	0.1	1.6406
8164	19.531	2.9091	0.1	1.6407
8165	19.531	3.0909	0.1	1.6407
8166	19.531	3.2727	0.1	1.6406
8167	19.531	3.4545	0.1	1.6405
8168	19.531	3.6364	0.1	1.6403
8169	19.531	3.8182	0.1	1.6401
8170	19.531	4.	0.1	1.6398
8171	19.531	4.1818	0.1	1.6395
8172	19.531	4.3636	0.1	1.6391
8173	19.531	4.5455	0.1	1.6386
8174	19.531	4.7273	0.1	1.6381
8175	19.531	4.9091	0.1	1.6376
8176	19.531	5.0909	0.1	1.6371
8177	19.531	5.2727	0.1	1.6365
8178	19.531	5.4545	0.1	1.636
8179	19.531	5.6364	0.1	1.6354
8180	19.531	5.8182	0.1	1.6349
8181	19.716	0.18182	0.1	1.6595
8182	19.716	0.36364	0.1	1.66
8183	19.716	0.54545	0.1	1.6606
8184	19.716	0.72727	0.1	1.6612
8185	19.716	0.90909	0.1	1.6618
8186	19.716	1.0909	0.1	1.6623
8187	19.716	1.2727	0.1	1.6629
8188	19.716	1.4545	0.1	1.6634
8189	19.716	1.6364	0.1	1.6639
8190	19.716	1.8182	0.1	1.6644
8191	19.716	2.	0.1	1.6648
8192	19.716	2.1818	0.1	1.6652
8193	19.716	2.3636	0.1	1.6654
8194	19.716	2.5455	0.1	1.6656
8195	19.716	2.7273	0.1	1.6657
8196	19.716	2.9091	0.1	1.6658
8197	19.716	3.0909	0.1	1.6658
8198	19.716	3.2727	0.1	1.6657
8199	19.716	3.4545	0.1	1.6656
8200	19.716	3.6364	0.1	1.6654
8201	19.716	3.8182	0.1	1.6652
8202	19.716	4.	0.1	1.6648
8203	19.716	4.1818	0.1	1.6644
8204	19.716	4.3636	0.1	1.6639
8205	19.716	4.5455	0.1	1.6634
8206	19.716	4.7273	0.1	1.6629
8207	19.716	4.9091	0.1	1.6623
8208	19.716	5.0909	0.1	1.6618
8209	19.716	5.2727	0.1	1.6612
8210	19.716	5.4545	0.1	1.6606
8211	19.716	5.6364	0.1	1.66
8212	19.716	5.8182	0.1	1.6595
8213	20.067	3.8182	0.1	1.7134
8214	20.067	3.6364	0.1	1.7136
8215	20.067	3.4545	0.1	1.7138
8216	20.067	3.2727	0.1	1.7139
8217	20.067	3.0909	0.1	1.714
8218	20.067	2.9091	0.1	1.714
8219	20.067	2.7273	0.1	1.7139
8220	20.067	2.5455	0.1	1.7138
8221	20.067	2.3636	0.1	1.7136
8222	20.067	2.1818	0.1	1.7134
8223	19.9	3.8182	0.1	1.6904
8224	19.9	3.6364	0.1	1.6907
8225	19.9	3.4545	0.1	1.6909
8226	19.9	3.2727	0.1	1.691
8227	19.9	3.0909	0.1	1.691
8228	19.9	2.9091	0.1	1.691
8229	19.9	2.7273	0.1	1.691
8230	19.9	2.5455	0.1	1.6909
8231	19.9	2.3636	0.1	1.6907
8232	19.9	2.1818	0.1	1.6904
8233	20.067	5.8182	0.1	1.7108
8234	20.067	5.6364	0.1	1.711
8235	20.067	5.4545	0.1	1.7111
8236	20.067	5.2727	0.1	1.7113
8237	20.067	5.0909	0.1	1.7115
8238	20.067	4.9091	0.1	1.7117
8239	20.067	4.7273	0.1	1.7119
8240	20.067	4.5455	0.1	1.7121
8241	20.067	4.3636	0.1	1.7124
8242	20.067	4.1818	0.1	1.7127
8243	20.067	4.	0.1	1.7131
8244	19.9	4.	0.1	1.69
8245	19.9	4.1818	0.1	1.6894
8246	19.9	4.3636	0.1	1.6889
8247	19.9	4.5455	0.1	1.6883
8248	19.9	4.7273	0.1	1.6877
8249	19.9	4.9091	0.1	1.6871
8250	19.9	5.0909	0.1	1.6865
8251	19.9	5.2727	0.1	1.6859
8252	19.9	5.4545	0.1	1.6853
8253	19.9	5.6364	0.1	1.6847
8254	19.9	5.8182	0.1	1.6841
8255	20.067	0.18182	0.1	1.7108
8256	20.067	0.36364	0.1	1.711
8257	20.067	0.54545	0.1	1.7111
8258	20.067	0.72727	0.1	1.7113
8259	20.067	0.90909	0.1	1.7115
8260	20.067	1.0909	0.1	1.7117
8261	20.067	1.2727	0.1	1.7119
8262	20.067	1.4545	0.1	1.7121
8263	20.067	1.6364	0.1	1.7124
8264	20.067	1.8182	0.1	1.7127
8265	20.067	2.	0.1	1.7131
8266	19.9	2.	0.1	1.69
8267	19.9	1.8182	0.1	1.6894
8268	19.9	1.6364	0.1	1.6889
8269	19.9	1.4545	0.1	1.6883
8270	19.9	1.2727	0.1	1.6877
8271	19.9	1.0909	0.1	1.6871
8272	19.9	0.90909	0.1	1.6865
8273	19.9	0.72727	0.1	1.6859
8274	19.9	0.54545	0.1	1.6853
8275	19.9	0.36364	0.1	1.6847
8276	19.9	0.18182	0.1	1.6841
8277	20.067	6.	0.1	1.7106
8278	20.245	6.	0.1	1.736
8279	20.424	6.	0.1	1.7613
8280	20.603	6.	0.1	1.7867
8281	20.782	6.	0.1	1.812
8282	20.961	6.	0.1	1.8374
8283	21.139	6.	0.1	1.8628
8284	21.318	6.	0.1	1.8882
8285	21.497	6.	0.1	1.9136
8286	21.676	6.	0.1	1.9391
8287	21.855	6.	0.1	1.9645
8288	22.033	6.	0.1	1.99
8289	22.212	6.	0.1	2.0155
8290	22.391	6.	0.1	2.0411
8291	22.57	6.	0.1	2.0666
8292	22.748	6.	0.1	2.0922
8293	22.927	6.	0.1	2.1178
8294	23.106	6.	0.1	2.1434
8295	23.285	6.	0.1	2.169
8296	23.464	6.	0.1	2.1946
8297	23.642	6.	0.1	2.2202
8298	23.821	6.	0.1	2.2458
8299	24.	6.	0.1	2.2714
8300	24.	5.8182	0.1	2.2715
8301	24.	5.6364	0.1	2.2715
8302	24.	5.4545	0.1	2.2716
8303	24.	5.2727	0.1	2.2717
8304	24.	5.0909	0.1	2.2717
8305	24.	4.9091	0.1	2.2717
8306	24.	4.7273	0.1	2.2718
8307	24.	4.5455	0.1	2.2718
8308	24.	4.3636	0.1	2.2718
8309	24.	4.1818	0.1	2.2719
8310	24.	4.	0.1	2.2719
8311	24.	3.8182	0.1	2.2719
8312	24.	3.6364	0.1	2.2719
8313	24.	3.4545	0.1	2.2719
8314	24.	3.2727	0.1	2.2719
8315	24.	3.0909	0.1	2.2719
8316	24.	2.9091	0.1	2.2719
8317	24.	2.7273	0.1	2.2719
8318	24.	2.5455	0.1	2.2719
8319	24.	2.3636	0.1	2.2719
8320	24.	2.1818	0.1	2.2719
8321	24.	2.	0.1	2.2719
8322	24.	1.8182	0.1	2.2719
8323	24.	1.6364	0.1	2.2718
8324	24.	1.4545	0.1	2.2718
8325	24.	1.2727	0.1	2.2718
8326	24.	1.0909	0.1	2.2717
8327	24.	0.90909	0.1	2.2717
8328	24.	0.72727	0.1	2.2717
8329	24.	0.54545	0.1	2.2716
8330	24.	0.36364	0.1	2.2715
8331	24.	0.18182	0.1	2.2715
8332	1.5894e-015	0.18182	0.1	0.
8333	3.1789e-015	0.36364	0.1	0.
8334	4.7683e-015	0.54545	0.1	0.
8335	6.3578e-015	0.72727	0.1	0.
8336	7.9472e-015	0.90909	0.1	0.
8337	9.5366e-015	1.0909	0.1	0.
8338	1.1126e-014	1.2727	0.1	0.
8339	1.2716e-014	1.4545	0.1	0.
8340	1.4305e-014	1.6364	0.1	0.
8341	1.5894e-014	1.8182	0.1	0.
8342	1.7484e-014	2.	0.1	0.
8343	1.9073e-014	2.1818	0.1	0.
8344	2.0663e-014	2.3636	0.1	0.
8345	2.2252e-014	2.5455	0.1	0.
8346	2.3842e-014	2.7273	0.1	0.
8347	2.5431e-014	2.9091	0.1	0.
8348	2.702e-014	3.0909	0.1	0.
8349	2.861e-014	3.2727	0.1	0.
8350	3.0199e-014	3.4545	0.1	0.
8351	3.1789e-014	3.6364	0.1	0.
8352	3.3378e-014	3.8182	0.1	0.
8353	3.4968e-014	4.	0.1	0.
8354	3.6557e-014	4.1818	0.1	0.
8355	3.8147e-014	4.3636	0.1	0.
8356	3.9736e-014	4.5455	0.1	0.
8357	4.1325e-014	4.7273	0.1	0.
8358	4.2915e-014	4.9091	0.1	0.
8359	4.4504e-014	5.0909	0.1	0.
8360	4.6094e-014	5.2727	0.1	0.
8361	4.7683e-014	5.4545	0.1	0.
8362	4.9273e-014	5.6364	0.1	0.
8363	5.0862e-014	5.8182	0.1	0.
8364	24.	0.	0.1	2.2714
8365	23.821	0.	0.1	2.2458
8366	23.642	0.	0.1	2.2202
8367	23.464	0.	0.1	2.1946
8368	23.285	0.	0.1	2.169
8369	23.106	0.	0.1	2.1434
8370	22.927	0.	0.1	2.1178
8371	22.748	0.	0.1	2.0922
8372	22.57	0.	0.1	2.0666
8373	22.391	0.	0.1	2.0411
8374	22.212	0.	0.1	2.0155
8375	22.033	0.	0.1	1.99
8376	21.855	0.	0.1	1.9645
8377	21.676	0.	0.1	1.9391
8378	21.497	0.	0.1	1.9136
8379	21.318	0.	0.1	1.8882
8380	21.139	0.	0.1	1.8628
8381	20.961	0.	0.1	1.8374
8382	20.782	0.	0.1	1.812
8383	20.603	0.	0.1	1.7867
8384	20.424	0.	0.1	1.7613
8385	20.245	0.	0.1	1.736
8386	20.067	0.	0.1	1.7106
8387	19.9	0.	0.1	1.6835
8388	19.716	-1.2981e-029	0.1	1.6589
8389	19.531	-1.286e-029	0.1	1.6343
8390	19.347	-1.2738e-029	0.1	1.6097
8391	19.163	-1.2617e-029	0.1	1.5852
8392	18.979	-1.2496e-029	0.1	1.5606
8393	18.794	-1.2374e-029	0.1	1.5362
8394	18.61	-1.2253e-029	0.1	1.5117
8395	18.426	-1.2132e-029	0.1	1.4874
8396	18.242	-1.2011e-029	0.1	1.4631
8397	18.057	-1.1889e-029	0.1	1.4389
8398	17.873	-1.1768e-029	0.1	1.4147
8399	17.689	-1.1647e-029	0.1	1.3907
8400	17.505	-1.1525e-029	0.1	1.3667
8401	17.32	-1.1404e-029	0.1	1.3428
8402	17.136	-1.1283e-029	0.1	1.319
8403	16.952	-1.1161e-029	0.1	1.2953
8404	16.768	-1.104e-029	0.1	1.2717
8405	16.583	-1.0919e-029	0.1	1.2482
8406	16.399	-1.0797e-029	0.1	1.2248
8407	16.215	-1.0676e-029	0.1	1.2016
8408	16.031	-1.0555e-029	0.1	1.1784
8409	15.846	-1.0433e-029	0.1	1.1554
8410	15.662	-1.0312e-029	0.1	1.1325
8411	15.478	-1.0191e-029	0.1	1.1097
8412	15.294	-1.0069e-029	0.1	1.087
8413	15.109	-9.9481e-030	0.1	1.0645
8414	14.925	-9.8268e-030	0.1	1.0421
8415	14.741	-9.7055e-030	0.1	1.0199
8416	14.556	-9.5842e-030	0.1	0.99778
8417	14.372	-9.4628e-030	0.1	0.97582
8418	14.188	-9.3415e-030	0.1	0.95401
8419	14.004	-9.2202e-030	0.1	0.93235
8420	13.819	-9.0989e-030	0.1	0.91084
8421	13.635	-8.9776e-030	0.1	0.88949
8422	13.451	-8.8562e-030	0.1	0.86831
8423	13.267	-8.7349e-030	0.1	0.84729
8424	13.082	-8.6136e-030	0.1	0.82643
8425	12.898	-8.4923e-030	0.1	0.80575
8426	12.714	-8.371e-030	0.1	0.78525
8427	12.53	-8.2497e-030	0.1	0.76492
8428	12.345	-8.1283e-030	0.1	0.74477
8429	12.161	-8.007e-030	0.1	0.72481
8430	11.977	-7.8857e-030	0.1	0.70504
8431	11.793	-7.7644e-030	0.1	0.68546
8432	11.608	-7.6431e-030	0.1	0.66607
8433	11.424	-7.5217e-030	0.1	0.64688
8434	11.24	-7.4004e-030	0.1	0.6279
8435	11.056	-7.2791e-030	0.1	0.60912
8436	10.871	-7.1578e-030	0.1	0.59055
8437	10.687	-7.0365e-030	0.1	0.57219
8438	10.503	-6.9152e-030	0.1	0.55405
8439	10.319	-6.7938e-030	0.1	0.53613
8440	10.134	-6.6725e-030	0.1	0.51843
8441	9.95	-6.5512e-030	0.1	0.50095
8442	9.7657	-6.4299e-030	0.1	0.48371
8443	9.5815	-6.3086e-030	0.1	0.4667
8444	9.3972	-6.1872e-030	0.1	0.44993
8445	9.213	-6.0659e-030	0.1	0.4334
8446	9.0287	-5.9446e-030	0.1	0.41712
8447	8.8444	-5.8233e-030	0.1	0.40108
8448	8.6602	-5.702e-030	0.1	0.38529
8449	8.4759	-5.5806e-030	0.1	0.36976
8450	8.2917	-5.4593e-030	0.1	0.3545
8451	8.1074	-5.338e-030	0.1	0.33949
8452	7.9231	-5.2167e-030	0.1	0.32475
8453	7.7389	-5.0954e-030	0.1	0.31028
8454	7.5546	-4.9741e-030	0.1	0.29609
8455	7.3704	-4.8527e-030	0.1	0.28218
8456	7.1861	-4.7314e-030	0.1	0.26854
8457	7.0019	-4.6101e-030	0.1	0.2552
8458	6.8176	-4.4888e-030	0.1	0.24214
8459	6.6333	-4.3675e-030	0.1	0.22938
8460	6.4491	-4.2461e-030	0.1	0.21692
8461	6.2648	-4.1248e-030	0.1	0.20476
8462	6.0806	-4.0035e-030	0.1	0.19291
8463	5.8963	-3.8822e-030	0.1	0.18137
8464	5.712	-3.7609e-030	0.1	0.17014
8465	5.5278	-3.6396e-030	0.1	0.15923
8466	5.3435	-3.5182e-030	0.1	0.14864
8467	5.1593	-3.3969e-030	0.1	0.13838
8468	4.975	-3.2756e-030	0.1	0.12846
8469	4.7907	-3.1543e-030	0.1	0.11887
8470	4.6065	-3.033e-030	0.1	0.10962
8471	4.4222	-2.9116e-030	0.1	0.10071
8472	4.238	-2.7903e-030	0.1	9.2153e-002
8473	4.0537	-2.669e-030	0.1	8.395e-002
8474	3.8694	-2.5477e-030	0.1	7.6105e-002
8475	3.6852	-2.4264e-030	0.1	6.8623e-002
8476	3.5009	-2.3051e-030	0.1	6.1507e-002
8477	3.3167	-2.1837e-030	0.1	5.4764e-002
8478	3.1324	-2.0624e-030	0.1	4.8396e-002
8479	2.9481	-1.9411e-030	0.1	4.2409e-002
8480	2.7639	-1.8198e-030	0.1	3.6807e-002
8481	2.5796	-1.6985e-030	0.1	3.1594e-002
8482	2.3954	-1.5771e-030	0.1	2.6773e-002
8483	2.2111	-1.4558e-030	0.1	2.235e-002
8484	2.0269	-1.3345e-030	0.1	1.8327e-002
8485	1.8426	-1.2132e-030	0.1	1.4706e-002
8486	1.6583	-1.0919e-030	0.1	1.1492e-002
8487	1.4741	-9.7055e-031	0.1	8.6834e-003
8488	1.2898	-8.4923e-031	0.1	6.2818e-003
8489	1.1056	-7.2791e-031	0.1	4.2852e-003
8490	0.9213	-6.0659e-031	0.1	2.689e-003
8491	0.73704	-4.8527e-031	0.1	1.4852e-003
8492	0.55278	-3.6396e-031	0.1	6.5974e-004
8493	0.36852	-2.4264e-031	0.1	1.9112e-004
8494	0.18426	-1.2132e-031	0.1	4.9367e-005
8495	0.	0.	0.1	0.
8496	3.937e-014	6.	0.1	0.
8497	0.18426	6.	0.1	4.9367e-005
8498	0.36852	6.	0.1	1.9112e-004
8499	0.55278	6.	0.1	6.5974e-004
8500	0.73704	6.	0.1	1.4852e-003
8501	0.9213	6.	0.1	2.689e-003
8502	1.1056	6.	0.1	4.2852e-003
8503	1.2898	6.	0.1	6.2818e-003
8504	1.4741	6.	0.1	8.6834e-003
8505	1.6583	6.	0.1	1.1492e-002
8506	1.8426	6.	0.1	1.4706e-002
8507	2.0269	6.	0.1	1.8327e-002
8508	2.2111	6.	0.1	2.235e-002
8509	2.3954	6.	0.1	2.6773e-002
8510	2.5796	6.	0.1	3.1594e-002
8511	2.7639	6.	0.1	3.6807e-002
8512	2.9481	6.	0.1	4.2409e-002
8513	3.1324	6.	0.1	4.8396e-002
8514	3.3167	6.	0.1	5.4764e-002
8515	3.5009	6.	0.1	6.1507e-002
8516	3.6852	6.	0.1	6.8623e-002
8517	3.8694	6.	0.1	7.6105e-002
8518	4.0537	6.	0.1	8.395e-002
8519	4.238	6.	0.1	9.2153e-002
8520	4.4222	6.	0.1	0.10071
8521	4.6065	6.	0.1	0.10962
8522	4.7907	6.	0.1	0.11887
8523	4.975	6.	0.1	0.12846
8524	5.1593	6.	0.1	0.13838
8525	5.3435	6.	0.1	0.14864
8526	5.5278	6.	0.1	0.15923
8527	5.712	6.	0.1	0.17014
8528	5.8963	6.	0.1	0.18137
8529	6.0806	6.	0.1	0.19291
8530	6.2648	6.	0.1	0.20476
8531	6.4491	6.	0.1	0.21692
8532	6.6333	6.	0.1	0.22938
8533	6.8176	6.	0.1	0.24214
8534	7.0019	6.	0.1	0.2552
8535	7.1861	6.	0.1	0.26854
8536	7.3704	6.	0.1	0.28218
8537	7.5546	6.	0.1	0.29609
8538	7.7389	6.	0.1	0.31028
8539	7.9231	6.	0.1	0.32475
8540	8.1074	6.	0.1	0.33949
8541	8.2917	6.	0.1	0.3545
8542	8.4759	6.	0.1	0.36976
8543	8.6602	6.	0.1	0.38529
8544	8.8444	6.	0.1	0.40108
8545	9.0287	6.	0.1	0.41712
8546	9.213	6.	0.1	0.4334
8547	9.3972	6.	0.1	0.44993
8548	9.5815	6.	0.1	0.4667
8549	9.7657	6.	0.1	0.48371
8550	9.95	6.	0.1	0.50095
8551	10.134	6.	0.1	0.51843
8552	10.319	6.	0.1	0.53613
8553	10.503	6.	0.1	0.55405
8554	10.687	6.	0.1	0.57219
8555	10.871	6.	0.1	0.59055
8556	11.056	6.	0.1	0.60912
8557	11.24	6.	0.1	0.6279
8558	11.424	6.	0.1	0.64688
8559	11.608	6.	0.1	0.66607
8560	11.793	6.	0.1	0.68546
8561	11.977	6.	0.1	0.70504
8562	12.161	6.	0.1	0.72481
8563	12.345	6.	0.1	0.74477
8564	12.53	6.	0.1	0.76492
8565	12.714	6.	0.1	0.78525
8566	12.898	6.	0.1	0.80575
8567	13.082	6.	0.1	0.82643
8568	13.267	6.	0.1	0.84729
8569	13.451	6.	0.1	0.86831
8570	13.635	6.	0.1	0.88949
8571	13.819	6.	0.1	0.91084
8572	14.004	6.	0.1	0.93235
8573	14.188	6.	0.1	0.95401
8574	14.372	6.	0.1	0.97582
8575	14.556	6.	0.1	0.99778
8576	14.741	6.	0.1	1.0199
8577	14.925	6.	0.1	1.0421
8578	15.109	6.	0.1	1.0645
8579	15.294	6.	0.1	1.087
8580	15.478	6.	0.1	1.1097
8581	15.662	6.	0.1	1.1325
8582	15.846	6.	0.1	1.1554
8583	16.031	6.	0.1	1.1784
8584	16.215	6.	0.1	1.2016
8585	16.399	6.	0.1	1.2248
8586	16.583	6.	0.1	1.2482
8587	16.768	6.	0.1	1.2717
8588	16.952	6.	0.1	1.2953
8589	17.136	6.	0.1	1.319
8590	17.32	6.	0.1	1.3428
8591	17.505	6.	0.1	1.3667
8592	17.689	6.	0.1	1.3907
8593	17.873	6.	0.1	1.4147
8594	18.057	6.	0.1	1.4389
8595	18.242	6.	0.1	1.4631
8596	18.426	6.	0.1	1.4874
8597	18.61	6.	0.1	1.5117
8598	18.794	6.	0.1	1.5362
8599	18.979	6.	0.1	1.5606
8600	19.163	6.	0.1	1.5852
8601	19.347	6.	0.1	1.6097
8602	19.531	6.	0.1	1.6343
8603	19.716	6.	0.1	1.6589
8604	19.9	6.	0.1	1.6835
8605	19.716	6.	0.	1.6589
8606	19.531	6.	0.	1.6343
8607	19.347	6.	0.	1.6097
8608	19.163	6.	0.	1.5852
8609	18.979	6.	0.	1.5606
8610	18.794	6.	0.	1.5362
8611	18.61	6.	0.	1.5117
8612	18.426	6.	0.	1.4874
8613	18.242	6.	0.	1.4631
8614	18.057	6.	0.	1.4389
8615	17.873	6.	0.	1.4147
8616	17.689	6.	0.	1.3907
8617	17.505	6.	0.	1.3667
8618	17.32	6.	0.	1.3428
8619	17.136	6.	0.	1.319
8620	16.952	6.	0.	1.2953
8621	16.768	6.	0.	1.2717
8622	16.583	6.	0.	1.2482
8623	16.399	6.	0.	1.2248
8624	16.215	6.	0.	1.2016
8625	16.031	6.	0.	1.1784
8626	15.846	6.	0.	1.1554
8627	15.662	6.	0.	1.1325
