Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6347	9.0287	4.1818	0.1	3618.8
6348	9.0287	4.3636	0.1	3622.2
6349	9.0287	4.5455	0.1	3626.
6350	9.0287	4.7273	0.1	3630.3
6351	9.0287	4.9091	0.1	3634.9
6352	9.0287	5.0909	0.1	3639.8
6353	9.0287	5.2727	0.1	3645.
6354	9.0287	5.4545	0.1	3650.5
6355	9.0287	5.6364	0.1	3656.3
6356	9.0287	5.8182	0.1	3663.6
6357	9.213	0.18182	0.1	3610.5
6358	9.213	0.36364	0.1	3603.5
6359	9.213	0.54545	0.1	3598.1
6360	9.213	0.72727	0.1	3593.
6361	9.213	0.90909	0.1	3588.2
6362	9.213	1.0909	0.1	3583.6
6363	9.213	1.2727	0.1	3579.4
6364	9.213	1.4545	0.1	3575.4
6365	9.213	1.6364	0.1	3571.9
6366	9.213	1.8182	0.1	3568.7
6367	9.213	2.	0.1	3565.9
6368	9.213	2.1818	0.1	3563.6
6369	9.213	2.3636	0.1	3561.7
6370	9.213	2.5455	0.1	3560.3
6371	9.213	2.7273	0.1	3559.3
6372	9.213	2.9091	0.1	3558.8
6373	9.213	3.0909	0.1	3558.8
6374	9.213	3.2727	0.1	3559.3
6375	9.213	3.4545	0.1	3560.3
6376	9.213	3.6364	0.1	3561.7
6377	9.213	3.8182	0.1	3563.6
6378	9.213	4.	0.1	3565.9
6379	9.213	4.1818	0.1	3568.7
6380	9.213	4.3636	0.1	3571.9
6381	9.213	4.5455	0.1	3575.4
6382	9.213	4.7273	0.1	3579.4
6383	9.213	4.9091	0.1	3583.6
6384	9.213	5.0909	0.1	3588.2
6385	9.213	5.2727	0.1	3593.
6386	9.213	5.4545	0.1	3598.1
6387	9.213	5.6364	0.1	3603.5
6388	9.213	5.8182	0.1	3610.5
6389	9.3972	0.18182	0.1	3557.6
6390	9.3972	0.36364	0.1	3550.9
6391	9.3972	0.54545	0.1	3545.9
6392	9.3972	0.72727	0.1	3541.2
6393	9.3972	0.90909	0.1	3536.7
6394	9.3972	1.0909	0.1	3532.5
6395	9.3972	1.2727	0.1	3528.5
6396	9.3972	1.4545	0.1	3524.9
6397	9.3972	1.6364	0.1	3521.6
6398	9.3972	1.8182	0.1	3518.6
6399	9.3972	2.	0.1	3516.1
6400	9.3972	2.1818	0.1	3513.9
6401	9.3972	2.3636	0.1	3512.1
6402	9.3972	2.5455	0.1	3510.8
6403	9.3972	2.7273	0.1	3509.9
6404	9.3972	2.9091	0.1	3509.5
6405	9.3972	3.0909	0.1	3509.5
6406	9.3972	3.2727	0.1	3509.9
6407	9.3972	3.4545	0.1	3510.8
6408	9.3972	3.6364	0.1	3512.1
6409	9.3972	3.8182	0.1	3513.9
6410	9.3972	4.	0.1	3516.1
6411	9.3972	4.1818	0.1	3518.6
6412	9.3972	4.3636	0.1	3521.6
6413	9.3972	4.5455	0.1	3524.9
6414	9.3972	4.7273	0.1	3528.5
6415	9.3972	4.9091	0.1	3532.5
6416	9.3972	5.0909	0.1	3536.7
6417	9.3972	5.2727	0.1	3541.2
6418	9.3972	5.4545	0.1	3545.9
6419	9.3972	5.6364	0.1	3550.9
6420	9.3972	5.8182	0.1	3557.6
6421	9.5815	0.18182	0.1	3504.9
6422	9.5815	0.36364	0.1	3498.6
6423	9.5815	0.54545	0.1	3493.9
6424	9.5815	0.72727	0.1	3489.5
6425	9.5815	0.90909	0.1	3485.3
6426	9.5815	1.0909	0.1	3481.4
6427	9.5815	1.2727	0.1	3477.7
6428	9.5815	1.4545	0.1	3474.4
6429	9.5815	1.6364	0.1	3471.3
6430	9.5815	1.8182	0.1	3468.6
6431	9.5815	2.	0.1	3466.2
6432	9.5815	2.1818	0.1	3464.2
6433	9.5815	2.3636	0.1	3462.6
6434	9.5815	2.5455	0.1	3461.4
6435	9.5815	2.7273	0.1	3460.5
6436	9.5815	2.9091	0.1	3460.1
6437	9.5815	3.0909	0.1	3460.1
6438	9.5815	3.2727	0.1	3460.5
6439	9.5815	3.4545	0.1	3461.4
6440	9.5815	3.6364	0.1	3462.6
6441	9.5815	3.8182	0.1	3464.2
6442	9.5815	4.	0.1	3466.2
6443	9.5815	4.1818	0.1	3468.6
6444	9.5815	4.3636	0.1	3471.3
6445	9.5815	4.5455	0.1	3474.4
6446	9.5815	4.7273	0.1	3477.7
6447	9.5815	4.9091	0.1	3481.4
6448	9.5815	5.0909	0.1	3485.3
6449	9.5815	5.2727	0.1	3489.5
6450	9.5815	5.4545	0.1	3493.9
6451	9.5815	5.6364	0.1	3498.6
6452	9.5815	5.8182	0.1	3504.9
6453	9.7657	0.18182	0.1	3452.5
6454	9.7657	0.36364	0.1	3446.4
6455	9.7657	0.54545	0.1	3442.1
6456	9.7657	0.72727	0.1	3438.
6457	9.7657	0.90909	0.1	3434.1
6458	9.7657	1.0909	0.1	3430.5
6459	9.7657	1.2727	0.1	3427.1
6460	9.7657	1.4545	0.1	3423.9
6461	9.7657	1.6364	0.1	3421.1
6462	9.7657	1.8182	0.1	3418.6
6463	9.7657	2.	0.1	3416.4
6464	9.7657	2.1818	0.1	3414.5
6465	9.7657	2.3636	0.1	3413.
6466	9.7657	2.5455	0.1	3411.9
6467	9.7657	2.7273	0.1	3411.1
6468	9.7657	2.9091	0.1	3410.8
6469	9.7657	3.0909	0.1	3410.8
6470	9.7657	3.2727	0.1	3411.1
6471	9.7657	3.4545	0.1	3411.9
6472	9.7657	3.6364	0.1	3413.
6473	9.7657	3.8182	0.1	3414.5
6474	9.7657	4.	0.1	3416.4
6475	9.7657	4.1818	0.1	3418.6
6476	9.7657	4.3636	0.1	3421.1
6477	9.7657	4.5455	0.1	3423.9
6478	9.7657	4.7273	0.1	3427.1
6479	9.7657	4.9091	0.1	3430.5
6480	9.7657	5.0909	0.1	3434.1
6481	9.7657	5.2727	0.1	3438.
6482	9.7657	5.4545	0.1	3442.1
6483	9.7657	5.6364	0.1	3446.4
6484	9.7657	5.8182	0.1	3452.5
6485	9.95	0.18182	0.1	3400.3
6486	9.95	0.36364	0.1	3394.5
6487	9.95	0.54545	0.1	3390.4
6488	9.95	0.72727	0.1	3386.6
6489	9.95	0.90909	0.1	3383.
6490	9.95	1.0909	0.1	3379.6
6491	9.95	1.2727	0.1	3376.5
6492	9.95	1.4545	0.1	3373.6
6493	9.95	1.6364	0.1	3371.
6494	9.95	1.8182	0.1	3368.6
6495	9.95	2.	0.1	3366.6
6496	9.95	2.1818	0.1	3364.9
6497	9.95	2.3636	0.1	3363.5
6498	9.95	2.5455	0.1	3362.4
6499	9.95	2.7273	0.1	3361.7
6500	9.95	2.9091	0.1	3361.4
6501	9.95	3.0909	0.1	3361.4
6502	9.95	3.2727	0.1	3361.7
6503	9.95	3.4545	0.1	3362.4
6504	9.95	3.6364	0.1	3363.5
6505	9.95	3.8182	0.1	3364.9
6506	9.95	4.	0.1	3366.6
6507	9.95	4.1818	0.1	3368.6
6508	9.95	4.3636	0.1	3371.
6509	9.95	4.5455	0.1	3373.6
6510	9.95	4.7273	0.1	3376.5
6511	9.95	4.9091	0.1	3379.6
6512	9.95	5.0909	0.1	3383.
6513	9.95	5.2727	0.1	3386.6
6514	9.95	5.4545	0.1	3390.4
6515	9.95	5.6364	0.1	3394.5
6516	9.95	5.8182	0.1	3400.3
6517	10.134	0.18182	0.1	3348.3
6518	10.134	0.36364	0.1	3342.8
6519	10.134	0.54545	0.1	3339.
6520	10.134	0.72727	0.1	3335.4
6521	10.134	0.90909	0.1	3332.1
6522	10.134	1.0909	0.1	3328.9
6523	10.134	1.2727	0.1	3326.
6524	10.134	1.4545	0.1	3323.3
6525	10.134	1.6364	0.1	3320.9
6526	10.134	1.8182	0.1	3318.7
6527	10.134	2.	0.1	3316.9
6528	10.134	2.1818	0.1	3315.3
6529	10.134	2.3636	0.1	3314.
6530	10.134	2.5455	0.1	3313.
6531	10.134	2.7273	0.1	3312.4
6532	10.134	2.9091	0.1	3312.1
6533	10.134	3.0909	0.1	3312.1
6534	10.134	3.2727	0.1	3312.4
6535	10.134	3.4545	0.1	3313.
6536	10.134	3.6364	0.1	3314.
6537	10.134	3.8182	0.1	3315.3
6538	10.134	4.	0.1	3316.9
6539	10.134	4.1818	0.1	3318.7
6540	10.134	4.3636	0.1	3320.9
6541	10.134	4.5455	0.1	3323.3
6542	10.134	4.7273	0.1	3326.
6543	10.134	4.9091	0.1	3328.9
6544	10.134	5.0909	0.1	3332.1
6545	10.134	5.2727	0.1	3335.4
6546	10.134	5.4545	0.1	3339.
6547	10.134	5.6364	0.1	3342.8
6548	10.134	5.8182	0.1	3348.3
6549	10.319	0.18182	0.1	3296.6
6550	10.319	0.36364	0.1	3291.2
6551	10.319	0.54545	0.1	3287.7
6552	10.319	0.72727	0.1	3284.4
6553	10.319	0.90909	0.1	3281.3
6554	10.319	1.0909	0.1	3278.4
6555	10.319	1.2727	0.1	3275.7
6556	10.319	1.4545	0.1	3273.2
6557	10.319	1.6364	0.1	3270.9
6558	10.319	1.8182	0.1	3268.9
6559	10.319	2.	0.1	3267.2
6560	10.319	2.1818	0.1	3265.7
6561	10.319	2.3636	0.1	3264.6
6562	10.319	2.5455	0.1	3263.7
6563	10.319	2.7273	0.1	3263.1
6564	10.319	2.9091	0.1	3262.8
6565	10.319	3.0909	0.1	3262.8
6566	10.319	3.2727	0.1	3263.1
6567	10.319	3.4545	0.1	3263.7
6568	10.319	3.6364	0.1	3264.6
6569	10.319	3.8182	0.1	3265.7
6570	10.319	4.	0.1	3267.2
6571	10.319	4.1818	0.1	3268.9
6572	10.319	4.3636	0.1	3270.9
6573	10.319	4.5455	0.1	3273.2
6574	10.319	4.7273	0.1	3275.7
6575	10.319	4.9091	0.1	3278.4
6576	10.319	5.0909	0.1	3281.3
6577	10.319	5.2727	0.1	3284.4
6578	10.319	5.4545	0.1	3287.7
6579	10.319	5.6364	0.1	3291.2
6580	10.319	5.8182	0.1	3296.6
6581	10.503	0.18182	0.1	3245.1
6582	10.503	0.36364	0.1	3239.9
6583	10.503	0.54545	0.1	3236.6
6584	10.503	0.72727	0.1	3233.5
6585	10.503	0.90909	0.1	3230.7
6586	10.503	1.0909	0.1	3228.
6587	10.503	1.2727	0.1	3225.4
6588	10.503	1.4545	0.1	3223.1
6589	10.503	1.6364	0.1	3221.1
6590	10.503	1.8182	0.1	3219.2
6591	10.503	2.	0.1	3217.6
6592	10.503	2.1818	0.1	3216.3
6593	10.503	2.3636	0.1	3215.2
6594	10.503	2.5455	0.1	3214.3
6595	10.503	2.7273	0.1	3213.8
6596	10.503	2.9091	0.1	3213.5
6597	10.503	3.0909	0.1	3213.5
6598	10.503	3.2727	0.1	3213.8
6599	10.503	3.4545	0.1	3214.3
6600	10.503	3.6364	0.1	3215.2
6601	10.503	3.8182	0.1	3216.3
6602	10.503	4.	0.1	3217.6
6603	10.503	4.1818	0.1	3219.2
6604	10.503	4.3636	0.1	3221.1
6605	10.503	4.5455	0.1	3223.1
6606	10.503	4.7273	0.1	3225.4
6607	10.503	4.9091	0.1	3228.
6608	10.503	5.0909	0.1	3230.7
6609	10.503	5.2727	0.1	3233.5
6610	10.503	5.4545	0.1	3236.6
6611	10.503	5.6364	0.1	3239.9
6612	10.503	5.8182	0.1	3245.1
6613	10.687	0.18182	0.1	3193.8
6614	10.687	0.36364	0.1	3188.8
6615	10.687	0.54545	0.1	3185.7
6616	10.687	0.72727	0.1	3182.9
6617	10.687	0.90909	0.1	3180.2
6618	10.687	1.0909	0.1	3177.7
6619	10.687	1.2727	0.1	3175.3
6620	10.687	1.4545	0.1	3173.2
6621	10.687	1.6364	0.1	3171.3
6622	10.687	1.8182	0.1	3169.6
6623	10.687	2.	0.1	3168.1
6624	10.687	2.1818	0.1	3166.9
6625	10.687	2.3636	0.1	3165.9
6626	10.687	2.5455	0.1	3165.1
6627	10.687	2.7273	0.1	3164.6
6628	10.687	2.9091	0.1	3164.3
6629	10.687	3.0909	0.1	3164.3
6630	10.687	3.2727	0.1	3164.6
6631	10.687	3.4545	0.1	3165.1
6632	10.687	3.6364	0.1	3165.9
6633	10.687	3.8182	0.1	3166.9
6634	10.687	4.	0.1	3168.1
6635	10.687	4.1818	0.1	3169.6
6636	10.687	4.3636	0.1	3171.3
6637	10.687	4.5455	0.1	3173.2
6638	10.687	4.7273	0.1	3175.3
6639	10.687	4.9091	0.1	3177.7
6640	10.687	5.0909	0.1	3180.2
6641	10.687	5.2727	0.1	3182.9
6642	10.687	5.4545	0.1	3185.7
6643	10.687	5.6364	0.1	3188.8
6644	10.687	5.8182	0.1	3193.8
6645	10.871	0.18182	0.1	3142.7
6646	10.871	0.36364	0.1	3137.9
6647	10.871	0.54545	0.1	3135.
6648	10.871	0.72727	0.1	3132.3
6649	10.871	0.90909	0.1	3129.9
6650	10.871	1.0909	0.1	3127.5
6651	10.871	1.2727	0.1	3125.4
6652	10.871	1.4545	0.1	3123.4
6653	10.871	1.6364	0.1	3121.7
6654	10.871	1.8182	0.1	3120.1
6655	10.871	2.	0.1	3118.7
6656	10.871	2.1818	0.1	3117.6
6657	10.871	2.3636	0.1	3116.6
6658	10.871	2.5455	0.1	3115.9
6659	10.871	2.7273	0.1	3115.5
6660	10.871	2.9091	0.1	3115.2
6661	10.871	3.0909	0.1	3115.2
6662	10.871	3.2727	0.1	3115.5
6663	10.871	3.4545	0.1	3115.9
6664	10.871	3.6364	0.1	3116.6
6665	10.871	3.8182	0.1	3117.6
6666	10.871	4.	0.1	3118.7
6667	10.871	4.1818	0.1	3120.1
6668	10.871	4.3636	0.1	3121.7
6669	10.871	4.5455	0.1	3123.4
6670	10.871	4.7273	0.1	3125.4
6671	10.871	4.9091	0.1	3127.5
6672	10.871	5.0909	0.1	3129.9
6673	10.871	5.2727	0.1	3132.3
6674	10.871	5.4545	0.1	3135.
6675	10.871	5.6364	0.1	3137.9
6676	10.871	5.8182	0.1	3142.7
6677	11.056	0.18182	0.1	3091.8
6678	11.056	0.36364	0.1	3087.1
6679	11.056	0.54545	0.1	3084.4
6680	11.056	0.72727	0.1	3082.
6681	11.056	0.90909	0.1	3079.7
6682	11.056	1.0909	0.1	3077.6
6683	11.056	1.2727	0.1	3075.6
6684	11.056	1.4545	0.1	3073.8
6685	11.056	1.6364	0.1	3072.1
6686	11.056	1.8182	0.1	3070.7
6687	11.056	2.	0.1	3069.4
6688	11.056	2.1818	0.1	3068.4
6689	11.056	2.3636	0.1	3067.5
6690	11.056	2.5455	0.1	3066.9
6691	11.056	2.7273	0.1	3066.5
6692	11.056	2.9091	0.1	3066.2
6693	11.056	3.0909	0.1	3066.2
6694	11.056	3.2727	0.1	3066.5
6695	11.056	3.4545	0.1	3066.9
6696	11.056	3.6364	0.1	3067.5
6697	11.056	3.8182	0.1	3068.4
6698	11.056	4.	0.1	3069.4
6699	11.056	4.1818	0.1	3070.7
6700	11.056	4.3636	0.1	3072.1
6701	11.056	4.5455	0.1	3073.8
6702	11.056	4.7273	0.1	3075.6
6703	11.056	4.9091	0.1	3077.6
6704	11.056	5.0909	0.1	3079.7
6705	11.056	5.2727	0.1	3082.
6706	11.056	5.4545	0.1	3084.4
6707	11.056	5.6364	0.1	3087.1
6708	11.056	5.8182	0.1	3091.8
6709	11.24	0.18182	0.1	3041.1
6710	11.24	0.36364	0.1	3036.6
6711	11.24	0.54545	0.1	3034.1
6712	11.24	0.72727	0.1	3031.8
6713	11.24	0.90909	0.1	3029.7
6714	11.24	1.0909	0.1	3027.7
6715	11.24	1.2727	0.1	3025.9
6716	11.24	1.4545	0.1	3024.2
6717	11.24	1.6364	0.1	3022.7
6718	11.24	1.8182	0.1	3021.4
6719	11.24	2.	0.1	3020.3
6720	11.24	2.1818	0.1	3019.3
6721	11.24	2.3636	0.1	3018.5
6722	11.24	2.5455	0.1	3017.9
6723	11.24	2.7273	0.1	3017.5
6724	11.24	2.9091	0.1	3017.3
6725	11.24	3.0909	0.1	3017.3
6726	11.24	3.2727	0.1	3017.5
6727	11.24	3.4545	0.1	3017.9
6728	11.24	3.6364	0.1	3018.5
6729	11.24	3.8182	0.1	3019.3
6730	11.24	4.	0.1	3020.3
6731	11.24	4.1818	0.1	3021.4
6732	11.24	4.3636	0.1	3022.7
6733	11.24	4.5455	0.1	3024.2
6734	11.24	4.7273	0.1	3025.9
6735	11.24	4.9091	0.1	3027.7
6736	11.24	5.0909	0.1	3029.7
6737	11.24	5.2727	0.1	3031.8
6738	11.24	5.4545	0.1	3034.1
6739	11.24	5.6364	0.1	3036.6
6740	11.24	5.8182	0.1	3041.1
6741	11.424	0.18182	0.1	2990.6
6742	11.424	0.36364	0.1	2986.3
6743	11.424	0.54545	0.1	2983.9
6744	11.424	0.72727	0.1	2981.8
6745	11.424	0.90909	0.1	2979.9
6746	11.424	1.0909	0.1	2978.1
6747	11.424	1.2727	0.1	2976.4
6748	11.424	1.4545	0.1	2974.9
6749	11.424	1.6364	0.1	2973.5
6750	11.424	1.8182	0.1	2972.3
6751	11.424	2.	0.1	2971.2
6752	11.424	2.1818	0.1	2970.3
6753	11.424	2.3636	0.1	2969.6
6754	11.424	2.5455	0.1	2969.1
6755	11.424	2.7273	0.1	2968.7
6756	11.424	2.9091	0.1	2968.6
6757	11.424	3.0909	0.1	2968.6
6758	11.424	3.2727	0.1	2968.7
6759	11.424	3.4545	0.1	2969.1
6760	11.424	3.6364	0.1	2969.6
6761	11.424	3.8182	0.1	2970.3
6762	11.424	4.	0.1	2971.2
6763	11.424	4.1818	0.1	2972.3
6764	11.424	4.3636	0.1	2973.5
6765	11.424	4.5455	0.1	2974.9
6766	11.424	4.7273	0.1	2976.4
6767	11.424	4.9091	0.1	2978.1
6768	11.424	5.0909	0.1	2979.9
6769	11.424	5.2727	0.1	2981.8
6770	11.424	5.4545	0.1	2983.9
6771	11.424	5.6364	0.1	2986.3
6772	11.424	5.8182	0.1	2990.6
6773	11.608	0.18182	0.1	2940.3
6774	11.608	0.36364	0.1	2936.1
6775	11.608	0.54545	0.1	2934.
6776	11.608	0.72727	0.1	2932.
6777	11.608	0.90909	0.1	2930.2
6778	11.608	1.0909	0.1	2928.6
6779	11.608	1.2727	0.1	2927.
6780	11.608	1.4545	0.1	2925.6
6781	11.608	1.6364	0.1	2924.4
6782	11.608	1.8182	0.1	2923.3
6783	11.608	2.	0.1	2922.3
6784	11.608	2.1818	0.1	2921.5
6785	11.608	2.3636	0.1	2920.9
6786	11.608	2.5455	0.1	2920.4
6787	11.608	2.7273	0.1	2920.1
6788	11.608	2.9091	0.1	2919.9
6789	11.608	3.0909	0.1	2919.9
6790	11.608	3.2727	0.1	2920.1
6791	11.608	3.4545	0.1	2920.4
6792	11.608	3.6364	0.1	2920.9
6793	11.608	3.8182	0.1	2921.5
6794	11.608	4.	0.1	2922.3
6795	11.608	4.1818	0.1	2923.3
6796	11.608	4.3636	0.1	2924.4
6797	11.608	4.5455	0.1	2925.6
6798	11.608	4.7273	0.1	2927.
6799	11.608	4.9091	0.1	2928.6
6800	11.608	5.0909	0.1	2930.2
6801	11.608	5.2727	0.1	2932.
6802	11.608	5.4545	0.1	2934.
6803	11.608	5.6364	0.1	2936.1
6804	11.608	5.8182	0.1	2940.3
6805	11.793	0.18182	0.1	2890.3
6806	11.793	0.36364	0.1	2886.2
6807	11.793	0.54545	0.1	2884.2
6808	11.793	0.72727	0.1	2882.4
6809	11.793	0.90909	0.1	2880.8
6810	11.793	1.0909	0.1	2879.2
6811	11.793	1.2727	0.1	2877.8
6812	11.793	1.4545	0.1	2876.6
6813	11.793	1.6364	0.1	2875.4
6814	11.793	1.8182	0.1	2874.4
6815	11.793	2.	0.1	2873.6
6816	11.793	2.1818	0.1	2872.8
6817	11.793	2.3636	0.1	2872.2
6818	11.793	2.5455	0.1	2871.8
6819	11.793	2.7273	0.1	2871.5
6820	11.793	2.9091	0.1	2871.4
6821	11.793	3.0909	0.1	2871.4
6822	11.793	3.2727	0.1	2871.5
6823	11.793	3.4545	0.1	2871.8
6824	11.793	3.6364	0.1	2872.2
6825	11.793	3.8182	0.1	2872.8
6826	11.793	4.	0.1	2873.6
6827	11.793	4.1818	0.1	2874.4
6828	11.793	4.3636	0.1	2875.4
6829	11.793	4.5455	0.1	2876.6
6830	11.793	4.7273	0.1	2877.8
6831	11.793	4.9091	0.1	2879.2
6832	11.793	5.0909	0.1	2880.8
6833	11.793	5.2727	0.1	2882.4
6834	11.793	5.4545	0.1	2884.2
6835	11.793	5.6364	0.1	2886.2
6836	11.793	5.8182	0.1	2890.3
6837	11.977	0.18182	0.1	2840.4
6838	11.977	0.36364	0.1	2836.4
6839	11.977	0.54545	0.1	2834.6
6840	11.977	0.72727	0.1	2833.
6841	11.977	0.90909	0.1	2831.5
6842	11.977	1.0909	0.1	2830.1
6843	11.977	1.2727	0.1	2828.8
6844	11.977	1.4545	0.1	2827.7
6845	11.977	1.6364	0.1	2826.6
6846	11.977	1.8182	0.1	2825.7
6847	11.977	2.	0.1	2824.9
6848	11.977	2.1818	0.1	2824.3
6849	11.977	2.3636	0.1	2823.8
6850	11.977	2.5455	0.1	2823.4
6851	11.977	2.7273	0.1	2823.1
6852	11.977	2.9091	0.1	2823.
6853	11.977	3.0909	0.1	2823.
6854	11.977	3.2727	0.1	2823.1
6855	11.977	3.4545	0.1	2823.4
6856	11.977	3.6364	0.1	2823.8
6857	11.977	3.8182	0.1	2824.3
6858	11.977	4.	0.1	2824.9
6859	11.977	4.1818	0.1	2825.7
6860	11.977	4.3636	0.1	2826.6
6861	11.977	4.5455	0.1	2827.7
6862	11.977	4.7273	0.1	2828.8
6863	11.977	4.9091	0.1	2830.1
6864	11.977	5.0909	0.1	2831.5
6865	11.977	5.2727	0.1	2833.
6866	11.977	5.4545	0.1	2834.6
6867	11.977	5.6364	0.1	2836.4
6868	11.977	5.8182	0.1	2840.4
6869	12.161	0.18182	0.1	2790.7
6870	12.161	0.36364	0.1	2786.9
6871	12.161	0.54545	0.1	2785.2
6872	12.161	0.72727	0.1	2783.7
6873	12.161	0.90909	0.1	2782.3
6874	12.161	1.0909	0.1	2781.1
6875	12.161	1.2727	0.1	2779.9
6876	12.161	1.4545	0.1	2778.9
6877	12.161	1.6364	0.1	2778.
6878	12.161	1.8182	0.1	2777.2
6879	12.161	2.	0.1	2776.5
6880	12.161	2.1818	0.1	2775.9
6881	12.161	2.3636	0.1	2775.4
6882	12.161	2.5455	0.1	2775.1
6883	12.161	2.7273	0.1	2774.9
6884	12.161	2.9091	0.1	2774.7
6885	12.161	3.0909	0.1	2774.7
6886	12.161	3.2727	0.1	2774.9
6887	12.161	3.4545	0.1	2775.1
6888	12.161	3.6364	0.1	2775.4
6889	12.161	3.8182	0.1	2775.9
6890	12.161	4.	0.1	2776.5
6891	12.161	4.1818	0.1	2777.2
6892	12.161	4.3636	0.1	2778.
6893	12.161	4.5455	0.1	2778.9
6894	12.161	4.7273	0.1	2779.9
6895	12.161	4.9091	0.1	2781.1
6896	12.161	5.0909	0.1	2782.3
6897	12.161	5.2727	0.1	2783.7
6898	12.161	5.4545	0.1	2785.2
6899	12.161	5.6364	0.1	2786.9
6900	12.161	5.8182	0.1	2790.7
6901	12.345	0.18182	0.1	2741.2
6902	12.345	0.36364	0.1	2737.5
6903	12.345	0.54545	0.1	2735.9
6904	12.345	0.72727	0.1	2734.6
6905	12.345	0.90909	0.1	2733.4
6906	12.345	1.0909	0.1	2732.3
6907	12.345	1.2727	0.1	2731.3
6908	12.345	1.4545	0.1	2730.4
6909	12.345	1.6364	0.1	2729.5
6910	12.345	1.8182	0.1	2728.8
6911	12.345	2.	0.1	2728.2
6912	12.345	2.1818	0.1	2727.7
6913	12.345	2.3636	0.1	2727.3
6914	12.345	2.5455	0.1	2727.
6915	12.345	2.7273	0.1	2726.8
6916	12.345	2.9091	0.1	2726.7
6917	12.345	3.0909	0.1	2726.7
6918	12.345	3.2727	0.1	2726.8
6919	12.345	3.4545	0.1	2727.
6920	12.345	3.6364	0.1	2727.3
6921	12.345	3.8182	0.1	2727.7
6922	12.345	4.	0.1	2728.2
6923	12.345	4.1818	0.1	2728.8
6924	12.345	4.3636	0.1	2729.5
6925	12.345	4.5455	0.1	2730.4
6926	12.345	4.7273	0.1	2731.3
6927	12.345	4.9091	0.1	2732.3
6928	12.345	5.0909	0.1	2733.4
6929	12.345	5.2727	0.1	2734.6
6930	12.345	5.4545	0.1	2735.9
6931	12.345	5.6364	0.1	2737.5
6932	12.345	5.8182	0.1	2741.2
6933	12.53	0.18182	0.1	2691.9
6934	12.53	0.36364	0.1	2688.3
6935	12.53	0.54545	0.1	2686.9
6936	12.53	0.72727	0.1	2685.7
6937	12.53	0.90909	0.1	2684.6
6938	12.53	1.0909	0.1	2683.7
6939	12.53	1.2727	0.1	2682.8
6940	12.53	1.4545	0.1	2682.
6941	12.53	1.6364	0.1	2681.3
6942	12.53	1.8182	0.1	2680.6
6943	12.53	2.	0.1	2680.1
6944	12.53	2.1818	0.1	2679.7
6945	12.53	2.3636	0.1	2679.3
6946	12.53	2.5455	0.1	2679.
6947	12.53	2.7273	0.1	2678.9
6948	12.53	2.9091	0.1	2678.8
6949	12.53	3.0909	0.1	2678.8
6950	12.53	3.2727	0.1	2678.9
6951	12.53	3.4545	0.1	2679.
6952	12.53	3.6364	0.1	2679.3
6953	12.53	3.8182	0.1	2679.7
6954	12.53	4.	0.1	2680.1
6955	12.53	4.1818	0.1	2680.6
6956	12.53	4.3636	0.1	2681.3
6957	12.53	4.5455	0.1	2682.
6958	12.53	4.7273	0.1	2682.8
6959	12.53	4.9091	0.1	2683.7
6960	12.53	5.0909	0.1	2684.6
6961	12.53	5.2727	0.1	2685.7
6962	12.53	5.4545	0.1	2686.9
6963	12.53	5.6364	0.1	2688.3
6964	12.53	5.8182	0.1	2691.9
6965	12.714	0.18182	0.1	2642.8
6966	12.714	0.36364	0.1	2639.3
6967	12.714	0.54545	0.1	2638.1
6968	12.714	0.72727	0.1	2637.
6969	12.714	0.90909	0.1	2636.1
6970	12.714	1.0909	0.1	2635.2
6971	12.714	1.2727	0.1	2634.5
6972	12.714	1.4545	0.1	2633.8
6973	12.714	1.6364	0.1	2633.2
6974	12.714	1.8182	0.1	2632.6
6975	12.714	2.	0.1	2632.2
6976	12.714	2.1818	0.1	2631.8
6977	12.714	2.3636	0.1	2631.5
6978	12.714	2.5455	0.1	2631.3
6979	12.714	2.7273	0.1	2631.1
6980	12.714	2.9091	0.1	2631.
6981	12.714	3.0909	0.1	2631.
6982	12.714	3.2727	0.1	2631.1
6983	12.714	3.4545	0.1	2631.3
6984	12.714	3.6364	0.1	2631.5
6985	12.714	3.8182	0.1	2631.8
6986	12.714	4.	0.1	2632.2
6987	12.714	4.1818	0.1	2632.6
6988	12.714	4.3636	0.1	2633.2
6989	12.714	4.5455	0.1	2633.8
6990	12.714	4.7273	0.1	2634.5
6991	12.714	4.9091	0.1	2635.2
6992	12.714	5.0909	0.1	2636.1
6993	12.714	5.2727	0.1	2637.
6994	12.714	5.4545	0.1	2638.1
6995	12.714	5.6364	0.1	2639.3
6996	12.714	5.8182	0.1	2642.8
6997	12.898	0.18182	0.1	2593.9
6998	12.898	0.36364	0.1	2590.5
6999	12.898	0.54545	0.1	2589.4
7000	12.898	0.72727	0.1	2588.5
7001	12.898	0.90909	0.1	2587.7
7002	12.898	1.0909	0.1	2587.
7003	12.898	1.2727	0.1	2586.3
7004	12.898	1.4545	0.1	2585.8
7005	12.898	1.6364	0.1	2585.3
7006	12.898	1.8182	0.1	2584.8
7007	12.898	2.	0.1	2584.4
7008	12.898	2.1818	0.1	2584.1
7009	12.898	2.3636	0.1	2583.9
7010	12.898	2.5455	0.1	2583.7
7011	12.898	2.7273	0.1	2583.6
