Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5280	2.9481	2.1818	0.1	-9.259e-005
5281	2.9481	2.3636	0.1	-8.8697e-005
5282	2.9481	2.5455	0.1	-8.5758e-005
5283	2.9481	2.7273	0.1	-8.379e-005
5284	2.9481	2.9091	0.1	-8.2803e-005
5285	2.9481	3.0909	0.1	-8.2803e-005
5286	2.9481	3.2727	0.1	-8.379e-005
5287	2.9481	3.4545	0.1	-8.5758e-005
5288	2.9481	3.6364	0.1	-8.8697e-005
5289	2.9481	3.8182	0.1	-9.259e-005
5290	2.9481	4.	0.1	-9.7409e-005
5291	2.9481	4.1818	0.1	-1.0312e-004
5292	2.9481	4.3636	0.1	-1.0966e-004
5293	2.9481	4.5455	0.1	-1.1698e-004
5294	2.9481	4.7273	0.1	-1.2498e-004
5295	2.9481	4.9091	0.1	-1.3357e-004
5296	2.9481	5.0909	0.1	-1.4264e-004
5297	2.9481	5.2727	0.1	-1.5207e-004
5298	2.9481	5.4545	0.1	-1.6173e-004
5299	2.9481	5.6364	0.1	-1.7153e-004
5300	2.9481	5.8182	0.1	-1.8171e-004
5301	3.1324	0.18182	0.1	-1.7952e-004
5302	3.1324	0.36364	0.1	-1.7015e-004
5303	3.1324	0.54545	0.1	-1.6112e-004
5304	3.1324	0.72727	0.1	-1.5222e-004
5305	3.1324	0.90909	0.1	-1.4354e-004
5306	3.1324	1.0909	0.1	-1.3519e-004
5307	3.1324	1.2727	0.1	-1.2726e-004
5308	3.1324	1.4545	0.1	-1.1986e-004
5309	3.1324	1.6364	0.1	-1.1309e-004
5310	3.1324	1.8182	0.1	-1.0701e-004
5311	3.1324	2.	0.1	-1.0169e-004
5312	3.1324	2.1818	0.1	-9.7186e-005
5313	3.1324	2.3636	0.1	-9.354e-005
5314	3.1324	2.5455	0.1	-9.0781e-005
5315	3.1324	2.7273	0.1	-8.8931e-005
5316	3.1324	2.9091	0.1	-8.8003e-005
5317	3.1324	3.0909	0.1	-8.8003e-005
5318	3.1324	3.2727	0.1	-8.8931e-005
5319	3.1324	3.4545	0.1	-9.0781e-005
5320	3.1324	3.6364	0.1	-9.354e-005
5321	3.1324	3.8182	0.1	-9.7186e-005
5322	3.1324	4.	0.1	-1.0169e-004
5323	3.1324	4.1818	0.1	-1.0701e-004
5324	3.1324	4.3636	0.1	-1.1309e-004
5325	3.1324	4.5455	0.1	-1.1986e-004
5326	3.1324	4.7273	0.1	-1.2726e-004
5327	3.1324	4.9091	0.1	-1.3519e-004
5328	3.1324	5.0909	0.1	-1.4354e-004
5329	3.1324	5.2727	0.1	-1.5222e-004
5330	3.1324	5.4545	0.1	-1.6112e-004
5331	3.1324	5.6364	0.1	-1.7015e-004
5332	3.1324	5.8182	0.1	-1.7952e-004
5333	3.3167	0.18182	0.1	-1.7736e-004
5334	3.3167	0.36364	0.1	-1.6874e-004
5335	3.3167	0.54545	0.1	-1.6041e-004
5336	3.3167	0.72727	0.1	-1.5221e-004
5337	3.3167	0.90909	0.1	-1.4421e-004
5338	3.3167	1.0909	0.1	-1.3652e-004
5339	3.3167	1.2727	0.1	-1.2921e-004
5340	3.3167	1.4545	0.1	-1.2238e-004
5341	3.3167	1.6364	0.1	-1.1612e-004
5342	3.3167	1.8182	0.1	-1.1049e-004
5343	3.3167	2.	0.1	-1.0555e-004
5344	3.3167	2.1818	0.1	-1.0136e-004
5345	3.3167	2.3636	0.1	-9.7965e-005
5346	3.3167	2.5455	0.1	-9.539e-005
5347	3.3167	2.7273	0.1	-9.3661e-005
5348	3.3167	2.9091	0.1	-9.2793e-005
5349	3.3167	3.0909	0.1	-9.2793e-005
5350	3.3167	3.2727	0.1	-9.3661e-005
5351	3.3167	3.4545	0.1	-9.539e-005
5352	3.3167	3.6364	0.1	-9.7965e-005
5353	3.3167	3.8182	0.1	-1.0136e-004
5354	3.3167	4.	0.1	-1.0555e-004
5355	3.3167	4.1818	0.1	-1.1049e-004
5356	3.3167	4.3636	0.1	-1.1612e-004
5357	3.3167	4.5455	0.1	-1.2238e-004
5358	3.3167	4.7273	0.1	-1.2921e-004
5359	3.3167	4.9091	0.1	-1.3652e-004
5360	3.3167	5.0909	0.1	-1.4421e-004
5361	3.3167	5.2727	0.1	-1.5221e-004
5362	3.3167	5.4545	0.1	-1.6041e-004
5363	3.3167	5.6364	0.1	-1.6874e-004
5364	3.3167	5.8182	0.1	-1.7736e-004
5365	3.5009	0.18182	0.1	-1.7524e-004
5366	3.5009	0.36364	0.1	-1.673e-004
5367	3.5009	0.54545	0.1	-1.5961e-004
5368	3.5009	0.72727	0.1	-1.5205e-004
5369	3.5009	0.90909	0.1	-1.4469e-004
5370	3.5009	1.0909	0.1	-1.376e-004
5371	3.5009	1.2727	0.1	-1.3087e-004
5372	3.5009	1.4545	0.1	-1.2457e-004
5373	3.5009	1.6364	0.1	-1.1879e-004
5374	3.5009	1.8182	0.1	-1.1358e-004
5375	3.5009	2.	0.1	-1.0902e-004
5376	3.5009	2.1818	0.1	-1.0514e-004
5377	3.5009	2.3636	0.1	-1.0198e-004
5378	3.5009	2.5455	0.1	-9.959e-005
5379	3.5009	2.7273	0.1	-9.7982e-005
5380	3.5009	2.9091	0.1	-9.7174e-005
5381	3.5009	3.0909	0.1	-9.7174e-005
5382	3.5009	3.2727	0.1	-9.7982e-005
5383	3.5009	3.4545	0.1	-9.959e-005
5384	3.5009	3.6364	0.1	-1.0198e-004
5385	3.5009	3.8182	0.1	-1.0514e-004
5386	3.5009	4.	0.1	-1.0902e-004
5387	3.5009	4.1818	0.1	-1.1358e-004
5388	3.5009	4.3636	0.1	-1.1879e-004
5389	3.5009	4.5455	0.1	-1.2457e-004
5390	3.5009	4.7273	0.1	-1.3087e-004
5391	3.5009	4.9091	0.1	-1.376e-004
5392	3.5009	5.0909	0.1	-1.4469e-004
5393	3.5009	5.2727	0.1	-1.5205e-004
5394	3.5009	5.4545	0.1	-1.5961e-004
5395	3.5009	5.6364	0.1	-1.673e-004
5396	3.5009	5.8182	0.1	-1.7524e-004
5397	3.6852	0.18182	0.1	-1.7317e-004
5398	3.6852	0.36364	0.1	-1.6585e-004
5399	3.6852	0.54545	0.1	-1.5875e-004
5400	3.6852	0.72727	0.1	-1.5178e-004
5401	3.6852	0.90909	0.1	-1.4499e-004
5402	3.6852	1.0909	0.1	-1.3846e-004
5403	3.6852	1.2727	0.1	-1.3226e-004
5404	3.6852	1.4545	0.1	-1.2646e-004
5405	3.6852	1.6364	0.1	-1.2113e-004
5406	3.6852	1.8182	0.1	-1.1633e-004
5407	3.6852	2.	0.1	-1.1211e-004
5408	3.6852	2.1818	0.1	-1.0852e-004
5409	3.6852	2.3636	0.1	-1.0561e-004
5410	3.6852	2.5455	0.1	-1.0339e-004
5411	3.6852	2.7273	0.1	-1.019e-004
5412	3.6852	2.9091	0.1	-1.0115e-004
5413	3.6852	3.0909	0.1	-1.0115e-004
5414	3.6852	3.2727	0.1	-1.019e-004
5415	3.6852	3.4545	0.1	-1.0339e-004
5416	3.6852	3.6364	0.1	-1.0561e-004
5417	3.6852	3.8182	0.1	-1.0852e-004
5418	3.6852	4.	0.1	-1.1211e-004
5419	3.6852	4.1818	0.1	-1.1633e-004
5420	3.6852	4.3636	0.1	-1.2113e-004
5421	3.6852	4.5455	0.1	-1.2646e-004
5422	3.6852	4.7273	0.1	-1.3226e-004
5423	3.6852	4.9091	0.1	-1.3846e-004
5424	3.6852	5.0909	0.1	-1.4499e-004
5425	3.6852	5.2727	0.1	-1.5178e-004
5426	3.6852	5.4545	0.1	-1.5875e-004
5427	3.6852	5.6364	0.1	-1.6585e-004
5428	3.6852	5.8182	0.1	-1.7317e-004
5429	3.8694	0.18182	0.1	-1.7113e-004
5430	3.8694	0.36364	0.1	-1.6438e-004
5431	3.8694	0.54545	0.1	-1.5783e-004
5432	3.8694	0.72727	0.1	-1.5139e-004
5433	3.8694	0.90909	0.1	-1.4514e-004
5434	3.8694	1.0909	0.1	-1.3913e-004
5435	3.8694	1.2727	0.1	-1.3342e-004
5436	3.8694	1.4545	0.1	-1.2808e-004
5437	3.8694	1.6364	0.1	-1.2317e-004
5438	3.8694	1.8182	0.1	-1.1875e-004
5439	3.8694	2.	0.1	-1.1486e-004
5440	3.8694	2.1818	0.1	-1.1155e-004
5441	3.8694	2.3636	0.1	-1.0886e-004
5442	3.8694	2.5455	0.1	-1.0681e-004
5443	3.8694	2.7273	0.1	-1.0544e-004
5444	3.8694	2.9091	0.1	-1.0475e-004
5445	3.8694	3.0909	0.1	-1.0475e-004
5446	3.8694	3.2727	0.1	-1.0544e-004
5447	3.8694	3.4545	0.1	-1.0681e-004
5448	3.8694	3.6364	0.1	-1.0886e-004
5449	3.8694	3.8182	0.1	-1.1155e-004
5450	3.8694	4.	0.1	-1.1486e-004
5451	3.8694	4.1818	0.1	-1.1875e-004
5452	3.8694	4.3636	0.1	-1.2317e-004
5453	3.8694	4.5455	0.1	-1.2808e-004
5454	3.8694	4.7273	0.1	-1.3342e-004
5455	3.8694	4.9091	0.1	-1.3913e-004
5456	3.8694	5.0909	0.1	-1.4514e-004
5457	3.8694	5.2727	0.1	-1.5139e-004
5458	3.8694	5.4545	0.1	-1.5783e-004
5459	3.8694	5.6364	0.1	-1.6438e-004
5460	3.8694	5.8182	0.1	-1.7113e-004
5461	4.0537	0.18182	0.1	-1.6913e-004
5462	4.0537	0.36364	0.1	-1.6291e-004
5463	4.0537	0.54545	0.1	-1.5685e-004
5464	4.0537	0.72727	0.1	-1.5092e-004
5465	4.0537	0.90909	0.1	-1.4516e-004
5466	4.0537	1.0909	0.1	-1.3962e-004
5467	4.0537	1.2727	0.1	-1.3437e-004
5468	4.0537	1.4545	0.1	-1.2945e-004
5469	4.0537	1.6364	0.1	-1.2494e-004
5470	4.0537	1.8182	0.1	-1.2086e-004
5471	4.0537	2.	0.1	-1.1728e-004
5472	4.0537	2.1818	0.1	-1.1424e-004
5473	4.0537	2.3636	0.1	-1.1176e-004
5474	4.0537	2.5455	0.1	-1.0987e-004
5475	4.0537	2.7273	0.1	-1.086e-004
5476	4.0537	2.9091	0.1	-1.0796e-004
5477	4.0537	3.0909	0.1	-1.0796e-004
5478	4.0537	3.2727	0.1	-1.086e-004
5479	4.0537	3.4545	0.1	-1.0987e-004
5480	4.0537	3.6364	0.1	-1.1176e-004
5481	4.0537	3.8182	0.1	-1.1424e-004
5482	4.0537	4.	0.1	-1.1728e-004
5483	4.0537	4.1818	0.1	-1.2086e-004
5484	4.0537	4.3636	0.1	-1.2494e-004
5485	4.0537	4.5455	0.1	-1.2945e-004
5486	4.0537	4.7273	0.1	-1.3437e-004
5487	4.0537	4.9091	0.1	-1.3962e-004
5488	4.0537	5.0909	0.1	-1.4516e-004
5489	4.0537	5.2727	0.1	-1.5092e-004
5490	4.0537	5.4545	0.1	-1.5685e-004
5491	4.0537	5.6364	0.1	-1.6291e-004
5492	4.0537	5.8182	0.1	-1.6913e-004
5493	4.238	0.18182	0.1	-1.6716e-004
5494	4.238	0.36364	0.1	-1.6142e-004
5495	4.238	0.54545	0.1	-1.5583e-004
5496	4.238	0.72727	0.1	-1.5036e-004
5497	4.238	0.90909	0.1	-1.4505e-004
5498	4.238	1.0909	0.1	-1.3995e-004
5499	4.238	1.2727	0.1	-1.3511e-004
5500	4.238	1.4545	0.1	-1.3059e-004
5501	4.238	1.6364	0.1	-1.2644e-004
5502	4.238	1.8182	0.1	-1.2269e-004
5503	4.238	2.	0.1	-1.194e-004
5504	4.238	2.1818	0.1	-1.166e-004
5505	4.238	2.3636	0.1	-1.1432e-004
5506	4.238	2.5455	0.1	-1.1258e-004
5507	4.238	2.7273	0.1	-1.1141e-004
5508	4.238	2.9091	0.1	-1.1083e-004
5509	4.238	3.0909	0.1	-1.1083e-004
5510	4.238	3.2727	0.1	-1.1141e-004
5511	4.238	3.4545	0.1	-1.1258e-004
5512	4.238	3.6364	0.1	-1.1432e-004
5513	4.238	3.8182	0.1	-1.166e-004
5514	4.238	4.	0.1	-1.194e-004
5515	4.238	4.1818	0.1	-1.2269e-004
5516	4.238	4.3636	0.1	-1.2644e-004
5517	4.238	4.5455	0.1	-1.3059e-004
5518	4.238	4.7273	0.1	-1.3511e-004
5519	4.238	4.9091	0.1	-1.3995e-004
5520	4.238	5.0909	0.1	-1.4505e-004
5521	4.238	5.2727	0.1	-1.5036e-004
5522	4.238	5.4545	0.1	-1.5583e-004
5523	4.238	5.6364	0.1	-1.6142e-004
5524	4.238	5.8182	0.1	-1.6716e-004
5525	4.4222	0.18182	0.1	-1.6523e-004
5526	4.4222	0.36364	0.1	-1.5993e-004
5527	4.4222	0.54545	0.1	-1.5477e-004
5528	4.4222	0.72727	0.1	-1.4972e-004
5529	4.4222	0.90909	0.1	-1.4482e-004
5530	4.4222	1.0909	0.1	-1.4013e-004
5531	4.4222	1.2727	0.1	-1.3568e-004
5532	4.4222	1.4545	0.1	-1.3152e-004
5533	4.4222	1.6364	0.1	-1.277e-004
5534	4.4222	1.8182	0.1	-1.2426e-004
5535	4.4222	2.	0.1	-1.2123e-004
5536	4.4222	2.1818	0.1	-1.1866e-004
5537	4.4222	2.3636	0.1	-1.1656e-004
5538	4.4222	2.5455	0.1	-1.1497e-004
5539	4.4222	2.7273	0.1	-1.1389e-004
5540	4.4222	2.9091	0.1	-1.1335e-004
5541	4.4222	3.0909	0.1	-1.1335e-004
5542	4.4222	3.2727	0.1	-1.1389e-004
5543	4.4222	3.4545	0.1	-1.1497e-004
5544	4.4222	3.6364	0.1	-1.1656e-004
5545	4.4222	3.8182	0.1	-1.1866e-004
5546	4.4222	4.	0.1	-1.2123e-004
5547	4.4222	4.1818	0.1	-1.2426e-004
5548	4.4222	4.3636	0.1	-1.277e-004
5549	4.4222	4.5455	0.1	-1.3152e-004
5550	4.4222	4.7273	0.1	-1.3568e-004
5551	4.4222	4.9091	0.1	-1.4013e-004
5552	4.4222	5.0909	0.1	-1.4482e-004
5553	4.4222	5.2727	0.1	-1.4972e-004
5554	4.4222	5.4545	0.1	-1.5477e-004
5555	4.4222	5.6364	0.1	-1.5993e-004
5556	4.4222	5.8182	0.1	-1.6523e-004
5557	4.6065	0.18182	0.1	-1.6332e-004
5558	4.6065	0.36364	0.1	-1.5844e-004
5559	4.6065	0.54545	0.1	-1.5367e-004
5560	4.6065	0.72727	0.1	-1.4901e-004
5561	4.6065	0.90909	0.1	-1.445e-004
5562	4.6065	1.0909	0.1	-1.4017e-004
5563	4.6065	1.2727	0.1	-1.3608e-004
5564	4.6065	1.4545	0.1	-1.3226e-004
5565	4.6065	1.6364	0.1	-1.2875e-004
5566	4.6065	1.8182	0.1	-1.2558e-004
5567	4.6065	2.	0.1	-1.228e-004
5568	4.6065	2.1818	0.1	-1.2044e-004
5569	4.6065	2.3636	0.1	-1.1851e-004
5570	4.6065	2.5455	0.1	-1.1705e-004
5571	4.6065	2.7273	0.1	-1.1606e-004
5572	4.6065	2.9091	0.1	-1.1556e-004
5573	4.6065	3.0909	0.1	-1.1556e-004
5574	4.6065	3.2727	0.1	-1.1606e-004
5575	4.6065	3.4545	0.1	-1.1705e-004
5576	4.6065	3.6364	0.1	-1.1851e-004
5577	4.6065	3.8182	0.1	-1.2044e-004
5578	4.6065	4.	0.1	-1.228e-004
5579	4.6065	4.1818	0.1	-1.2558e-004
5580	4.6065	4.3636	0.1	-1.2875e-004
5581	4.6065	4.5455	0.1	-1.3226e-004
5582	4.6065	4.7273	0.1	-1.3608e-004
5583	4.6065	4.9091	0.1	-1.4017e-004
5584	4.6065	5.0909	0.1	-1.445e-004
5585	4.6065	5.2727	0.1	-1.4901e-004
5586	4.6065	5.4545	0.1	-1.5367e-004
5587	4.6065	5.6364	0.1	-1.5844e-004
5588	4.6065	5.8182	0.1	-1.6332e-004
5589	4.7907	0.18182	0.1	-1.6144e-004
5590	4.7907	0.36364	0.1	-1.5693e-004
5591	4.7907	0.54545	0.1	-1.5253e-004
5592	4.7907	0.72727	0.1	-1.4823e-004
5593	4.7907	0.90909	0.1	-1.4407e-004
5594	4.7907	1.0909	0.1	-1.4009e-004
5595	4.7907	1.2727	0.1	-1.3632e-004
5596	4.7907	1.4545	0.1	-1.3281e-004
5597	4.7907	1.6364	0.1	-1.2958e-004
5598	4.7907	1.8182	0.1	-1.2668e-004
5599	4.7907	2.	0.1	-1.2412e-004
5600	4.7907	2.1818	0.1	-1.2195e-004
5601	4.7907	2.3636	0.1	-1.2018e-004
5602	4.7907	2.5455	0.1	-1.1884e-004
5603	4.7907	2.7273	0.1	-1.1793e-004
5604	4.7907	2.9091	0.1	-1.1748e-004
5605	4.7907	3.0909	0.1	-1.1748e-004
5606	4.7907	3.2727	0.1	-1.1793e-004
5607	4.7907	3.4545	0.1	-1.1884e-004
5608	4.7907	3.6364	0.1	-1.2018e-004
5609	4.7907	3.8182	0.1	-1.2195e-004
5610	4.7907	4.	0.1	-1.2412e-004
5611	4.7907	4.1818	0.1	-1.2668e-004
5612	4.7907	4.3636	0.1	-1.2958e-004
5613	4.7907	4.5455	0.1	-1.3281e-004
5614	4.7907	4.7273	0.1	-1.3632e-004
5615	4.7907	4.9091	0.1	-1.4009e-004
5616	4.7907	5.0909	0.1	-1.4407e-004
5617	4.7907	5.2727	0.1	-1.4823e-004
5618	4.7907	5.4545	0.1	-1.5253e-004
5619	4.7907	5.6364	0.1	-1.5693e-004
5620	4.7907	5.8182	0.1	-1.6144e-004
5621	4.975	0.18182	0.1	-1.5958e-004
5622	4.975	0.36364	0.1	-1.5542e-004
5623	4.975	0.54545	0.1	-1.5135e-004
5624	4.975	0.72727	0.1	-1.4739e-004
5625	4.975	0.90909	0.1	-1.4356e-004
5626	4.975	1.0909	0.1	-1.3989e-004
5627	4.975	1.2727	0.1	-1.3642e-004
5628	4.975	1.4545	0.1	-1.3319e-004
5629	4.975	1.6364	0.1	-1.3023e-004
5630	4.975	1.8182	0.1	-1.2756e-004
5631	4.975	2.	0.1	-1.2521e-004
5632	4.975	2.1818	0.1	-1.2322e-004
5633	4.975	2.3636	0.1	-1.216e-004
5634	4.975	2.5455	0.1	-1.2036e-004
5635	4.975	2.7273	0.1	-1.1954e-004
5636	4.975	2.9091	0.1	-1.1912e-004
5637	4.975	3.0909	0.1	-1.1912e-004
5638	4.975	3.2727	0.1	-1.1954e-004
5639	4.975	3.4545	0.1	-1.2036e-004
5640	4.975	3.6364	0.1	-1.216e-004
5641	4.975	3.8182	0.1	-1.2322e-004
5642	4.975	4.	0.1	-1.2521e-004
5643	4.975	4.1818	0.1	-1.2756e-004
5644	4.975	4.3636	0.1	-1.3023e-004
5645	4.975	4.5455	0.1	-1.3319e-004
5646	4.975	4.7273	0.1	-1.3642e-004
5647	4.975	4.9091	0.1	-1.3989e-004
5648	4.975	5.0909	0.1	-1.4356e-004
5649	4.975	5.2727	0.1	-1.4739e-004
5650	4.975	5.4545	0.1	-1.5135e-004
5651	4.975	5.6364	0.1	-1.5542e-004
5652	4.975	5.8182	0.1	-1.5958e-004
5653	5.1593	0.18182	0.1	-1.5775e-004
5654	5.1593	0.36364	0.1	-1.539e-004
5655	5.1593	0.54545	0.1	-1.5015e-004
5656	5.1593	0.72727	0.1	-1.4649e-004
5657	5.1593	0.90909	0.1	-1.4296e-004
5658	5.1593	1.0909	0.1	-1.3958e-004
5659	5.1593	1.2727	0.1	-1.3639e-004
5660	5.1593	1.4545	0.1	-1.3342e-004
5661	5.1593	1.6364	0.1	-1.307e-004
5662	5.1593	1.8182	0.1	-1.2824e-004
5663	5.1593	2.	0.1	-1.2609e-004
5664	5.1593	2.1818	0.1	-1.2426e-004
5665	5.1593	2.3636	0.1	-1.2277e-004
5666	5.1593	2.5455	0.1	-1.2164e-004
5667	5.1593	2.7273	0.1	-1.2088e-004
5668	5.1593	2.9091	0.1	-1.205e-004
5669	5.1593	3.0909	0.1	-1.205e-004
5670	5.1593	3.2727	0.1	-1.2088e-004
5671	5.1593	3.4545	0.1	-1.2164e-004
5672	5.1593	3.6364	0.1	-1.2277e-004
5673	5.1593	3.8182	0.1	-1.2426e-004
5674	5.1593	4.	0.1	-1.2609e-004
5675	5.1593	4.1818	0.1	-1.2824e-004
5676	5.1593	4.3636	0.1	-1.307e-004
5677	5.1593	4.5455	0.1	-1.3342e-004
5678	5.1593	4.7273	0.1	-1.3639e-004
5679	5.1593	4.9091	0.1	-1.3958e-004
5680	5.1593	5.0909	0.1	-1.4296e-004
5681	5.1593	5.2727	0.1	-1.4649e-004
5682	5.1593	5.4545	0.1	-1.5015e-004
5683	5.1593	5.6364	0.1	-1.539e-004
5684	5.1593	5.8182	0.1	-1.5775e-004
5685	5.3435	0.18182	0.1	-1.5593e-004
5686	5.3435	0.36364	0.1	-1.5237e-004
5687	5.3435	0.54545	0.1	-1.4891e-004
5688	5.3435	0.72727	0.1	-1.4553e-004
5689	5.3435	0.90909	0.1	-1.4228e-004
5690	5.3435	1.0909	0.1	-1.3917e-004
5691	5.3435	1.2727	0.1	-1.3624e-004
5692	5.3435	1.4545	0.1	-1.335e-004
5693	5.3435	1.6364	0.1	-1.31e-004
5694	5.3435	1.8182	0.1	-1.2875e-004
5695	5.3435	2.	0.1	-1.2677e-004
5696	5.3435	2.1818	0.1	-1.2509e-004
5697	5.3435	2.3636	0.1	-1.2373e-004
5698	5.3435	2.5455	0.1	-1.2269e-004
5699	5.3435	2.7273	0.1	-1.2199e-004
5700	5.3435	2.9091	0.1	-1.2164e-004
5701	5.3435	3.0909	0.1	-1.2164e-004
5702	5.3435	3.2727	0.1	-1.2199e-004
5703	5.3435	3.4545	0.1	-1.2269e-004
5704	5.3435	3.6364	0.1	-1.2373e-004
5705	5.3435	3.8182	0.1	-1.2509e-004
5706	5.3435	4.	0.1	-1.2677e-004
5707	5.3435	4.1818	0.1	-1.2875e-004
5708	5.3435	4.3636	0.1	-1.31e-004
5709	5.3435	4.5455	0.1	-1.335e-004
5710	5.3435	4.7273	0.1	-1.3624e-004
5711	5.3435	4.9091	0.1	-1.3917e-004
5712	5.3435	5.0909	0.1	-1.4228e-004
5713	5.3435	5.2727	0.1	-1.4553e-004
5714	5.3435	5.4545	0.1	-1.4891e-004
5715	5.3435	5.6364	0.1	-1.5237e-004
5716	5.3435	5.8182	0.1	-1.5593e-004
5717	5.5278	0.18182	0.1	-1.5412e-004
5718	5.5278	0.36364	0.1	-1.5083e-004
5719	5.5278	0.54545	0.1	-1.4764e-004
5720	5.5278	0.72727	0.1	-1.4453e-004
5721	5.5278	0.90909	0.1	-1.4153e-004
5722	5.5278	1.0909	0.1	-1.3866e-004
5723	5.5278	1.2727	0.1	-1.3596e-004
5724	5.5278	1.4545	0.1	-1.3345e-004
5725	5.5278	1.6364	0.1	-1.3115e-004
5726	5.5278	1.8182	0.1	-1.2908e-004
5727	5.5278	2.	0.1	-1.2727e-004
5728	5.5278	2.1818	0.1	-1.2573e-004
5729	5.5278	2.3636	0.1	-1.2447e-004
5730	5.5278	2.5455	0.1	-1.2352e-004
5731	5.5278	2.7273	0.1	-1.2288e-004
5732	5.5278	2.9091	0.1	-1.2256e-004
5733	5.5278	3.0909	0.1	-1.2256e-004
5734	5.5278	3.2727	0.1	-1.2288e-004
5735	5.5278	3.4545	0.1	-1.2352e-004
5736	5.5278	3.6364	0.1	-1.2447e-004
5737	5.5278	3.8182	0.1	-1.2573e-004
5738	5.5278	4.	0.1	-1.2727e-004
5739	5.5278	4.1818	0.1	-1.2908e-004
5740	5.5278	4.3636	0.1	-1.3115e-004
5741	5.5278	4.5455	0.1	-1.3345e-004
5742	5.5278	4.7273	0.1	-1.3596e-004
5743	5.5278	4.9091	0.1	-1.3866e-004
5744	5.5278	5.0909	0.1	-1.4153e-004
5745	5.5278	5.2727	0.1	-1.4453e-004
5746	5.5278	5.4545	0.1	-1.4764e-004
5747	5.5278	5.6364	0.1	-1.5083e-004
5748	5.5278	5.8182	0.1	-1.5412e-004
5749	5.712	0.18182	0.1	-1.5233e-004
5750	5.712	0.36364	0.1	-1.4929e-004
5751	5.712	0.54545	0.1	-1.4634e-004
5752	5.712	0.72727	0.1	-1.4347e-004
5753	5.712	0.90909	0.1	-1.4071e-004
5754	5.712	1.0909	0.1	-1.3807e-004
5755	5.712	1.2727	0.1	-1.3559e-004
5756	5.712	1.4545	0.1	-1.3328e-004
5757	5.712	1.6364	0.1	-1.3116e-004
5758	5.712	1.8182	0.1	-1.2926e-004
5759	5.712	2.	0.1	-1.2759e-004
5760	5.712	2.1818	0.1	-1.2618e-004
5761	5.712	2.3636	0.1	-1.2503e-004
5762	5.712	2.5455	0.1	-1.2416e-004
5763	5.712	2.7273	0.1	-1.2357e-004
5764	5.712	2.9091	0.1	-1.2328e-004
5765	5.712	3.0909	0.1	-1.2328e-004
5766	5.712	3.2727	0.1	-1.2357e-004
5767	5.712	3.4545	0.1	-1.2416e-004
5768	5.712	3.6364	0.1	-1.2503e-004
5769	5.712	3.8182	0.1	-1.2618e-004
5770	5.712	4.	0.1	-1.2759e-004
5771	5.712	4.1818	0.1	-1.2926e-004
5772	5.712	4.3636	0.1	-1.3116e-004
5773	5.712	4.5455	0.1	-1.3328e-004
5774	5.712	4.7273	0.1	-1.3559e-004
5775	5.712	4.9091	0.1	-1.3807e-004
5776	5.712	5.0909	0.1	-1.4071e-004
5777	5.712	5.2727	0.1	-1.4347e-004
5778	5.712	5.4545	0.1	-1.4634e-004
5779	5.712	5.6364	0.1	-1.4929e-004
5780	5.712	5.8182	0.1	-1.5233e-004
5781	5.8963	0.18182	0.1	-1.5055e-004
5782	5.8963	0.36364	0.1	-1.4774e-004
5783	5.8963	0.54545	0.1	-1.4501e-004
5784	5.8963	0.72727	0.1	-1.4237e-004
5785	5.8963	0.90909	0.1	-1.3982e-004
5786	5.8963	1.0909	0.1	-1.3739e-004
5787	5.8963	1.2727	0.1	-1.3511e-004
5788	5.8963	1.4545	0.1	-1.3298e-004
5789	5.8963	1.6364	0.1	-1.3104e-004
5790	5.8963	1.8182	0.1	-1.2929e-004
5791	5.8963	2.	0.1	-1.2776e-004
5792	5.8963	2.1818	0.1	-1.2646e-004
5793	5.8963	2.3636	0.1	-1.2541e-004
5794	5.8963	2.5455	0.1	-1.2461e-004
5795	5.8963	2.7273	0.1	-1.2407e-004
5796	5.8963	2.9091	0.1	-1.238e-004
5797	5.8963	3.0909	0.1	-1.238e-004
5798	5.8963	3.2727	0.1	-1.2407e-004
5799	5.8963	3.4545	0.1	-1.2461e-004
5800	5.8963	3.6364	0.1	-1.2541e-004
5801	5.8963	3.8182	0.1	-1.2646e-004
5802	5.8963	4.	0.1	-1.2776e-004
5803	5.8963	4.1818	0.1	-1.2929e-004
5804	5.8963	4.3636	0.1	-1.3104e-004
5805	5.8963	4.5455	0.1	-1.3298e-004
5806	5.8963	4.7273	0.1	-1.3511e-004
5807	5.8963	4.9091	0.1	-1.3739e-004
5808	5.8963	5.0909	0.1	-1.3982e-004
5809	5.8963	5.2727	0.1	-1.4237e-004
5810	5.8963	5.4545	0.1	-1.4501e-004
5811	5.8963	5.6364	0.1	-1.4774e-004
5812	5.8963	5.8182	0.1	-1.5055e-004
5813	6.0806	0.18182	0.1	-1.4878e-004
5814	6.0806	0.36364	0.1	-1.4618e-004
5815	6.0806	0.54545	0.1	-1.4366e-004
5816	6.0806	0.72727	0.1	-1.4122e-004
5817	6.0806	0.90909	0.1	-1.3888e-004
5818	6.0806	1.0909	0.1	-1.3664e-004
5819	6.0806	1.2727	0.1	-1.3454e-004
5820	6.0806	1.4545	0.1	-1.3258e-004
5821	6.0806	1.6364	0.1	-1.308e-004
5822	6.0806	1.8182	0.1	-1.2919e-004
5823	6.0806	2.	0.1	-1.2779e-004
