Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17463	3.7773	2.9091	0.	4.8597e-004
17464	3.8694	2.9091	5.e-002	1.4377e-006
17465	3.8694	2.6364	0.	4.8513e-004
17466	3.7773	2.7273	0.	4.8643e-004
17467	3.8694	2.7273	5.e-002	1.4391e-006
17468	3.8694	2.4545	0.	4.8623e-004
17469	3.7773	2.5455	0.	4.8733e-004
17470	3.8694	2.5455	5.e-002	1.442e-006
17471	3.8694	2.2727	0.	4.8776e-004
17472	3.7773	2.3636	0.	4.8868e-004
17473	3.8694	2.3636	5.e-002	1.446e-006
17474	3.8694	2.0909	0.	4.8971e-004
17475	3.7773	2.1818	0.	4.9047e-004
17476	3.8694	2.1818	5.e-002	1.451e-006
17477	3.8694	1.9091	0.	4.9207e-004
17478	3.7773	2.	0.	4.9269e-004
17479	3.8694	2.	5.e-002	1.4566e-006
17480	3.8694	1.7273	0.	4.9483e-004
17481	3.7773	1.8182	0.	4.9533e-004
17482	3.8694	1.8182	5.e-002	1.4623e-006
17483	3.8694	1.5455	0.	4.9795e-004
17484	3.7773	1.6364	0.	4.9837e-004
17485	3.8694	1.6364	5.e-002	1.4676e-006
17486	3.8694	1.3636	0.	5.0142e-004
17487	3.7773	1.4545	0.	5.0178e-004
17488	3.8694	1.4545	5.e-002	1.4721e-006
17489	3.8694	1.1818	0.	5.0521e-004
17490	3.7773	1.2727	0.	5.0554e-004
17491	3.8694	1.2727	5.e-002	1.4752e-006
17492	3.8694	1.	0.	5.0928e-004
17493	3.7773	1.0909	0.	5.0961e-004
17494	3.8694	1.0909	5.e-002	1.4764e-006
17495	3.8694	0.81818	0.	5.1359e-004
17496	3.7773	0.90909	0.	5.1397e-004
17497	3.8694	0.90909	5.e-002	1.4752e-006
17498	3.8694	0.63636	0.	5.1811e-004
17499	3.7773	0.72727	0.	5.1855e-004
17500	3.8694	0.72727	5.e-002	1.4717e-006
17501	3.8694	0.45455	0.	5.228e-004
17502	3.7773	0.54545	0.	5.2334e-004
17503	3.8694	0.54545	5.e-002	1.4679e-006
17504	3.8694	0.27273	0.	5.2769e-004
17505	3.7773	0.36364	0.	5.2829e-004
17506	3.8694	0.36364	5.e-002	1.4956e-006
17507	3.7773	0.18182	0.	5.3352e-004
17508	3.8694	0.18182	5.e-002	2.1218e-006
17509	3.8694	9.0909e-002	0.	5.3175e-004
17510	3.6852	5.7273	0.	5.3411e-004
17511	3.5931	5.8182	0.	5.4018e-004
17512	3.6852	5.8182	5.e-002	2.2874e-006
17513	3.6852	5.9091	0.	5.3839e-004
17514	3.6852	5.5455	0.	5.2883e-004
17515	3.5931	5.6364	0.	5.3451e-004
17516	3.6852	5.6364	5.e-002	1.5498e-006
17517	3.6852	5.3636	0.	5.2378e-004
17518	3.5931	5.4545	0.	5.2918e-004
17519	3.6852	5.4545	5.e-002	1.5183e-006
17520	3.6852	5.1818	0.	5.1893e-004
17521	3.5931	5.2727	0.	5.2404e-004
17522	3.6852	5.2727	5.e-002	1.5232e-006
17523	3.6852	5.	0.	5.143e-004
17524	3.5931	5.0909	0.	5.1911e-004
17525	3.6852	5.0909	5.e-002	1.5279e-006
17526	3.6852	4.8182	0.	5.0994e-004
17527	3.5931	4.9091	0.	5.1445e-004
17528	3.6852	4.9091	5.e-002	1.5298e-006
17529	3.6852	4.6364	0.	5.0589e-004
17530	3.5931	4.7273	0.	5.101e-004
17531	3.6852	4.7273	5.e-002	1.529e-006
17532	3.6852	4.4545	0.	5.0219e-004
17533	3.5931	4.5455	0.	5.0609e-004
17534	3.6852	4.5455	5.e-002	1.526e-006
17535	3.6852	4.2727	0.	4.9887e-004
17536	3.5931	4.3636	0.	5.0247e-004
17537	3.6852	4.3636	5.e-002	1.5214e-006
17538	3.6852	4.0909	0.	4.9595e-004
17539	3.5931	4.1818	0.	4.9925e-004
17540	3.6852	4.1818	5.e-002	1.5157e-006
17541	3.6852	3.9091	0.	4.9345e-004
17542	3.5931	4.	0.	4.9646e-004
17543	3.6852	4.	5.e-002	1.5097e-006
17544	3.6852	3.7273	0.	4.9139e-004
17545	3.5931	3.8182	0.	4.9412e-004
17546	3.6852	3.8182	5.e-002	1.5039e-006
17547	3.6852	3.5455	0.	4.8978e-004
17548	3.5931	3.6364	0.	4.9224e-004
17549	3.6852	3.6364	5.e-002	1.4987e-006
17550	3.6852	3.3636	0.	4.8862e-004
17551	3.5931	3.4545	0.	4.9083e-004
17552	3.6852	3.4545	5.e-002	1.4945e-006
17553	3.6852	3.1818	0.	4.8793e-004
17554	3.5931	3.2727	0.	4.8988e-004
17555	3.6852	3.2727	5.e-002	1.4915e-006
17556	3.6852	3.	0.	4.8769e-004
17557	3.5931	3.0909	0.	4.8941e-004
17558	3.6852	3.0909	5.e-002	1.49e-006
17559	3.6852	2.8182	0.	4.8793e-004
17560	3.5931	2.9091	0.	4.8941e-004
17561	3.6852	2.9091	5.e-002	1.49e-006
17562	3.6852	2.6364	0.	4.8862e-004
17563	3.5931	2.7273	0.	4.8988e-004
17564	3.6852	2.7273	5.e-002	1.4915e-006
17565	3.6852	2.4545	0.	4.8978e-004
17566	3.5931	2.5455	0.	4.9083e-004
17567	3.6852	2.5455	5.e-002	1.4945e-006
17568	3.6852	2.2727	0.	4.9139e-004
17569	3.5931	2.3636	0.	4.9224e-004
17570	3.6852	2.3636	5.e-002	1.4987e-006
17571	3.6852	2.0909	0.	4.9345e-004
17572	3.5931	2.1818	0.	4.9412e-004
17573	3.6852	2.1818	5.e-002	1.5039e-006
17574	3.6852	1.9091	0.	4.9595e-004
17575	3.5931	2.	0.	4.9646e-004
17576	3.6852	2.	5.e-002	1.5097e-006
17577	3.6852	1.7273	0.	4.9887e-004
17578	3.5931	1.8182	0.	4.9925e-004
17579	3.6852	1.8182	5.e-002	1.5157e-006
17580	3.6852	1.5455	0.	5.0219e-004
17581	3.5931	1.6364	0.	5.0247e-004
17582	3.6852	1.6364	5.e-002	1.5214e-006
17583	3.6852	1.3636	0.	5.0589e-004
17584	3.5931	1.4545	0.	5.0609e-004
17585	3.6852	1.4545	5.e-002	1.526e-006
17586	3.6852	1.1818	0.	5.0994e-004
17587	3.5931	1.2727	0.	5.101e-004
17588	3.6852	1.2727	5.e-002	1.529e-006
17589	3.6852	1.	0.	5.143e-004
17590	3.5931	1.0909	0.	5.1445e-004
17591	3.6852	1.0909	5.e-002	1.5298e-006
17592	3.6852	0.81818	0.	5.1893e-004
17593	3.5931	0.90909	0.	5.1911e-004
17594	3.6852	0.90909	5.e-002	1.5279e-006
17595	3.6852	0.63636	0.	5.2378e-004
17596	3.5931	0.72727	0.	5.2404e-004
17597	3.6852	0.72727	5.e-002	1.5232e-006
17598	3.6852	0.45455	0.	5.2883e-004
17599	3.5931	0.54545	0.	5.2918e-004
17600	3.6852	0.54545	5.e-002	1.5183e-006
17601	3.6852	0.27273	0.	5.3411e-004
17602	3.5931	0.36364	0.	5.3451e-004
17603	3.6852	0.36364	5.e-002	1.5498e-006
17604	3.5931	0.18182	0.	5.4018e-004
17605	3.6852	0.18182	5.e-002	2.2874e-006
17606	3.6852	9.0909e-002	0.	5.3839e-004
17607	3.5009	5.7273	0.	5.4057e-004
17608	3.4088	5.8182	0.	5.4689e-004
17609	3.5009	5.8182	5.e-002	2.4629e-006
17610	3.5009	5.9091	0.	5.4506e-004
17611	3.5009	5.5455	0.	5.3486e-004
17612	3.4088	5.6364	0.	5.4074e-004
17613	3.5009	5.6364	5.e-002	1.608e-006
17614	3.5009	5.3636	0.	5.2943e-004
17615	3.4088	5.4545	0.	5.35e-004
17616	3.5009	5.4545	5.e-002	1.5733e-006
17617	3.5009	5.1818	0.	5.2422e-004
17618	3.4088	5.2727	0.	5.2948e-004
17619	3.5009	5.2727	5.e-002	1.5799e-006
17620	3.5009	5.	0.	5.1927e-004
17621	3.4088	5.0909	0.	5.242e-004
17622	3.5009	5.0909	5.e-002	1.5861e-006
17623	3.5009	4.8182	0.	5.1461e-004
17624	3.4088	4.9091	0.	5.1922e-004
17625	3.5009	4.9091	5.e-002	1.589e-006
17626	3.5009	4.6364	0.	5.1029e-004
17627	3.4088	4.7273	0.	5.1458e-004
17628	3.5009	4.7273	5.e-002	1.5888e-006
17629	3.5009	4.4545	0.	5.0636e-004
17630	3.4088	4.5455	0.	5.1033e-004
17631	3.5009	4.5455	5.e-002	1.586e-006
17632	3.5009	4.2727	0.	5.0284e-004
17633	3.4088	4.3636	0.	5.0649e-004
17634	3.5009	4.3636	5.e-002	1.5814e-006
17635	3.5009	4.0909	0.	4.9976e-004
17636	3.4088	4.1818	0.	5.0311e-004
17637	3.5009	4.1818	5.e-002	1.5757e-006
17638	3.5009	3.9091	0.	4.9713e-004
17639	3.4088	4.	0.	5.0018e-004
17640	3.5009	4.	5.e-002	1.5695e-006
17641	3.5009	3.7273	0.	4.9497e-004
17642	3.4088	3.8182	0.	4.9774e-004
17643	3.5009	3.8182	5.e-002	1.5635e-006
17644	3.5009	3.5455	0.	4.9329e-004
17645	3.4088	3.6364	0.	4.9578e-004
17646	3.5009	3.6364	5.e-002	1.5582e-006
17647	3.5009	3.3636	0.	4.9208e-004
17648	3.4088	3.4545	0.	4.943e-004
17649	3.5009	3.4545	5.e-002	1.554e-006
17650	3.5009	3.1818	0.	4.9136e-004
17651	3.4088	3.2727	0.	4.9332e-004
17652	3.5009	3.2727	5.e-002	1.551e-006
17653	3.5009	3.	0.	4.9112e-004
17654	3.4088	3.0909	0.	4.9283e-004
17655	3.5009	3.0909	5.e-002	1.5495e-006
17656	3.5009	2.8182	0.	4.9136e-004
17657	3.4088	2.9091	0.	4.9283e-004
17658	3.5009	2.9091	5.e-002	1.5495e-006
17659	3.5009	2.6364	0.	4.9208e-004
17660	3.4088	2.7273	0.	4.9332e-004
17661	3.5009	2.7273	5.e-002	1.551e-006
17662	3.5009	2.4545	0.	4.9329e-004
17663	3.4088	2.5455	0.	4.943e-004
17664	3.5009	2.5455	5.e-002	1.554e-006
17665	3.5009	2.2727	0.	4.9497e-004
17666	3.4088	2.3636	0.	4.9578e-004
17667	3.5009	2.3636	5.e-002	1.5582e-006
17668	3.5009	2.0909	0.	4.9713e-004
17669	3.4088	2.1818	0.	4.9774e-004
17670	3.5009	2.1818	5.e-002	1.5635e-006
17671	3.5009	1.9091	0.	4.9976e-004
17672	3.4088	2.	0.	5.0018e-004
17673	3.5009	2.	5.e-002	1.5695e-006
17674	3.5009	1.7273	0.	5.0284e-004
17675	3.4088	1.8182	0.	5.0311e-004
17676	3.5009	1.8182	5.e-002	1.5757e-006
17677	3.5009	1.5455	0.	5.0636e-004
17678	3.4088	1.6364	0.	5.0649e-004
17679	3.5009	1.6364	5.e-002	1.5814e-006
17680	3.5009	1.3636	0.	5.1029e-004
17681	3.4088	1.4545	0.	5.1033e-004
17682	3.5009	1.4545	5.e-002	1.586e-006
17683	3.5009	1.1818	0.	5.1461e-004
17684	3.4088	1.2727	0.	5.1458e-004
17685	3.5009	1.2727	5.e-002	1.5888e-006
17686	3.5009	1.	0.	5.1927e-004
17687	3.4088	1.0909	0.	5.1922e-004
17688	3.5009	1.0909	5.e-002	1.589e-006
17689	3.5009	0.81818	0.	5.2422e-004
17690	3.4088	0.90909	0.	5.242e-004
17691	3.5009	0.90909	5.e-002	1.5861e-006
17692	3.5009	0.63636	0.	5.2943e-004
17693	3.4088	0.72727	0.	5.2948e-004
17694	3.5009	0.72727	5.e-002	1.5799e-006
17695	3.5009	0.45455	0.	5.3486e-004
17696	3.4088	0.54545	0.	5.35e-004
17697	3.5009	0.54545	5.e-002	1.5733e-006
17698	3.5009	0.27273	0.	5.4057e-004
17699	3.4088	0.36364	0.	5.4074e-004
17700	3.5009	0.36364	5.e-002	1.608e-006
17701	3.4088	0.18182	0.	5.4689e-004
17702	3.5009	0.18182	5.e-002	2.4629e-006
17703	3.5009	9.0909e-002	0.	5.4506e-004
17704	3.3167	5.7273	0.	5.4705e-004
17705	3.2245	5.8182	0.	5.5362e-004
17706	3.3167	5.8182	5.e-002	2.6483e-006
17707	3.3167	5.9091	0.	5.5174e-004
17708	3.3167	5.5455	0.	5.4087e-004
17709	3.2245	5.6364	0.	5.4695e-004
17710	3.3167	5.6364	5.e-002	1.6705e-006
17711	3.3167	5.3636	0.	5.3505e-004
17712	3.2245	5.4545	0.	5.4078e-004
17713	3.3167	5.4545	5.e-002	1.6335e-006
17714	3.3167	5.1818	0.	5.2946e-004
17715	3.2245	5.2727	0.	5.3486e-004
17716	3.3167	5.2727	5.e-002	1.6425e-006
17717	3.3167	5.	0.	5.2416e-004
17718	3.2245	5.0909	0.	5.2922e-004
17719	3.3167	5.0909	5.e-002	1.6508e-006
17720	3.3167	4.8182	0.	5.192e-004
17721	3.2245	4.9091	0.	5.2391e-004
17722	3.3167	4.9091	5.e-002	1.655e-006
17723	3.3167	4.6364	0.	5.1462e-004
17724	3.2245	4.7273	0.	5.1898e-004
17725	3.3167	4.7273	5.e-002	1.6556e-006
17726	3.3167	4.4545	0.	5.1046e-004
17727	3.2245	4.5455	0.	5.1449e-004
17728	3.3167	4.5455	5.e-002	1.6532e-006
17729	3.3167	4.2727	0.	5.0675e-004
17730	3.2245	4.3636	0.	5.1045e-004
17731	3.3167	4.3636	5.e-002	1.6487e-006
17732	3.3167	4.0909	0.	5.0352e-004
17733	3.2245	4.1818	0.	5.0691e-004
17734	3.3167	4.1818	5.e-002	1.643e-006
17735	3.3167	3.9091	0.	5.0078e-004
17736	3.2245	4.	0.	5.0387e-004
17737	3.3167	4.	5.e-002	1.6369e-006
17738	3.3167	3.7273	0.	4.9854e-004
17739	3.2245	3.8182	0.	5.0133e-004
17740	3.3167	3.8182	5.e-002	1.631e-006
17741	3.3167	3.5455	0.	4.9679e-004
17742	3.2245	3.6364	0.	4.9931e-004
17743	3.3167	3.6364	5.e-002	1.6258e-006
17744	3.3167	3.3636	0.	4.9554e-004
17745	3.2245	3.4545	0.	4.978e-004
17746	3.3167	3.4545	5.e-002	1.6217e-006
17747	3.3167	3.1818	0.	4.948e-004
17748	3.2245	3.2727	0.	4.968e-004
17749	3.3167	3.2727	5.e-002	1.6189e-006
17750	3.3167	3.	0.	4.9455e-004
17751	3.2245	3.0909	0.	4.963e-004
17752	3.3167	3.0909	5.e-002	1.6175e-006
17753	3.3167	2.8182	0.	4.948e-004
17754	3.2245	2.9091	0.	4.963e-004
17755	3.3167	2.9091	5.e-002	1.6175e-006
17756	3.3167	2.6364	0.	4.9554e-004
17757	3.2245	2.7273	0.	4.968e-004
17758	3.3167	2.7273	5.e-002	1.6189e-006
17759	3.3167	2.4545	0.	4.9679e-004
17760	3.2245	2.5455	0.	4.978e-004
17761	3.3167	2.5455	5.e-002	1.6217e-006
17762	3.3167	2.2727	0.	4.9854e-004
17763	3.2245	2.3636	0.	4.9931e-004
17764	3.3167	2.3636	5.e-002	1.6258e-006
17765	3.3167	2.0909	0.	5.0078e-004
17766	3.2245	2.1818	0.	5.0133e-004
17767	3.3167	2.1818	5.e-002	1.631e-006
17768	3.3167	1.9091	0.	5.0352e-004
17769	3.2245	2.	0.	5.0387e-004
17770	3.3167	2.	5.e-002	1.6369e-006
17771	3.3167	1.7273	0.	5.0675e-004
17772	3.2245	1.8182	0.	5.0691e-004
17773	3.3167	1.8182	5.e-002	1.643e-006
17774	3.3167	1.5455	0.	5.1046e-004
17775	3.2245	1.6364	0.	5.1045e-004
17776	3.3167	1.6364	5.e-002	1.6487e-006
17777	3.3167	1.3636	0.	5.1462e-004
17778	3.2245	1.4545	0.	5.1449e-004
17779	3.3167	1.4545	5.e-002	1.6532e-006
17780	3.3167	1.1818	0.	5.192e-004
17781	3.2245	1.2727	0.	5.1898e-004
17782	3.3167	1.2727	5.e-002	1.6556e-006
17783	3.3167	1.	0.	5.2416e-004
17784	3.2245	1.0909	0.	5.2391e-004
17785	3.3167	1.0909	5.e-002	1.655e-006
17786	3.3167	0.81818	0.	5.2946e-004
17787	3.2245	0.90909	0.	5.2922e-004
17788	3.3167	0.90909	5.e-002	1.6508e-006
17789	3.3167	0.63636	0.	5.3505e-004
17790	3.2245	0.72727	0.	5.3486e-004
17791	3.3167	0.72727	5.e-002	1.6425e-006
17792	3.3167	0.45455	0.	5.4087e-004
17793	3.2245	0.54545	0.	5.4078e-004
17794	3.3167	0.54545	5.e-002	1.6335e-006
17795	3.3167	0.27273	0.	5.4705e-004
17796	3.2245	0.36364	0.	5.4695e-004
17797	3.3167	0.36364	5.e-002	1.6705e-006
17798	3.2245	0.18182	0.	5.5362e-004
17799	3.3167	0.18182	5.e-002	2.6483e-006
17800	3.3167	9.0909e-002	0.	5.5174e-004
17801	3.1324	5.7273	0.	5.5352e-004
17802	3.0403	5.8182	0.	5.6037e-004
17803	3.1324	5.8182	5.e-002	2.8434e-006
17804	3.1324	5.9091	0.	5.5841e-004
17805	3.1324	5.5455	0.	5.4685e-004
17806	3.0403	5.6364	0.	5.5312e-004
17807	3.1324	5.6364	5.e-002	1.7377e-006
17808	3.1324	5.3636	0.	5.4059e-004
17809	3.0403	5.4545	0.	5.4649e-004
17810	3.1324	5.4545	5.e-002	1.6999e-006
17811	3.1324	5.1818	0.	5.3461e-004
17812	3.0403	5.2727	0.	5.4015e-004
17813	3.1324	5.2727	5.e-002	1.712e-006
17814	3.1324	5.	0.	5.2896e-004
17815	3.0403	5.0909	0.	5.3412e-004
17816	3.1324	5.0909	5.e-002	1.7228e-006
17817	3.1324	4.8182	0.	5.2369e-004
17818	3.0403	4.9091	0.	5.2848e-004
17819	3.1324	4.9091	5.e-002	1.7288e-006
17820	3.1324	4.6364	0.	5.1885e-004
17821	3.0403	4.7273	0.	5.2327e-004
17822	3.1324	4.7273	5.e-002	1.7303e-006
17823	3.1324	4.4545	0.	5.1448e-004
17824	3.0403	4.5455	0.	5.1855e-004
17825	3.1324	4.5455	5.e-002	1.7284e-006
17826	3.1324	4.2727	0.	5.106e-004
17827	3.0403	4.3636	0.	5.1434e-004
17828	3.1324	4.3636	5.e-002	1.7243e-006
17829	3.1324	4.0909	0.	5.0725e-004
17830	3.0403	4.1818	0.	5.1067e-004
17831	3.1324	4.1818	5.e-002	1.7188e-006
17832	3.1324	3.9091	0.	5.0441e-004
17833	3.0403	4.	0.	5.0754e-004
17834	3.1324	4.	5.e-002	1.713e-006
17835	3.1324	3.7273	0.	5.0211e-004
17836	3.0403	3.8182	0.	5.0495e-004
17837	3.1324	3.8182	5.e-002	1.7075e-006
17838	3.1324	3.5455	0.	5.0032e-004
17839	3.0403	3.6364	0.	5.0289e-004
17840	3.1324	3.6364	5.e-002	1.7028e-006
17841	3.1324	3.3636	0.	4.9905e-004
17842	3.0403	3.4545	0.	5.0136e-004
17843	3.1324	3.4545	5.e-002	1.6991e-006
17844	3.1324	3.1818	0.	4.9829e-004
17845	3.0403	3.2727	0.	5.0035e-004
17846	3.1324	3.2727	5.e-002	1.6966e-006
17847	3.1324	3.	0.	4.9804e-004
17848	3.0403	3.0909	0.	4.9984e-004
17849	3.1324	3.0909	5.e-002	1.6954e-006
17850	3.1324	2.8182	0.	4.9829e-004
17851	3.0403	2.9091	0.	4.9984e-004
17852	3.1324	2.9091	5.e-002	1.6954e-006
17853	3.1324	2.6364	0.	4.9905e-004
17854	3.0403	2.7273	0.	5.0035e-004
17855	3.1324	2.7273	5.e-002	1.6966e-006
17856	3.1324	2.4545	0.	5.0032e-004
17857	3.0403	2.5455	0.	5.0136e-004
17858	3.1324	2.5455	5.e-002	1.6991e-006
17859	3.1324	2.2727	0.	5.0211e-004
17860	3.0403	2.3636	0.	5.0289e-004
17861	3.1324	2.3636	5.e-002	1.7028e-006
17862	3.1324	2.0909	0.	5.0441e-004
17863	3.0403	2.1818	0.	5.0495e-004
17864	3.1324	2.1818	5.e-002	1.7075e-006
17865	3.1324	1.9091	0.	5.0725e-004
17866	3.0403	2.	0.	5.0754e-004
17867	3.1324	2.	5.e-002	1.713e-006
17868	3.1324	1.7273	0.	5.106e-004
17869	3.0403	1.8182	0.	5.1067e-004
17870	3.1324	1.8182	5.e-002	1.7188e-006
17871	3.1324	1.5455	0.	5.1448e-004
17872	3.0403	1.6364	0.	5.1434e-004
17873	3.1324	1.6364	5.e-002	1.7243e-006
17874	3.1324	1.3636	0.	5.1885e-004
17875	3.0403	1.4545	0.	5.1855e-004
17876	3.1324	1.4545	5.e-002	1.7284e-006
17877	3.1324	1.1818	0.	5.2369e-004
17878	3.0403	1.2727	0.	5.2327e-004
17879	3.1324	1.2727	5.e-002	1.7303e-006
17880	3.1324	1.	0.	5.2896e-004
17881	3.0403	1.0909	0.	5.2848e-004
17882	3.1324	1.0909	5.e-002	1.7288e-006
17883	3.1324	0.81818	0.	5.3461e-004
17884	3.0403	0.90909	0.	5.3412e-004
17885	3.1324	0.90909	5.e-002	1.7228e-006
17886	3.1324	0.63636	0.	5.4059e-004
17887	3.0403	0.72727	0.	5.4015e-004
17888	3.1324	0.72727	5.e-002	1.712e-006
17889	3.1324	0.45455	0.	5.4685e-004
17890	3.0403	0.54545	0.	5.4649e-004
17891	3.1324	0.54545	5.e-002	1.6999e-006
17892	3.1324	0.27273	0.	5.5352e-004
17893	3.0403	0.36364	0.	5.5312e-004
17894	3.1324	0.36364	5.e-002	1.7377e-006
17895	3.0403	0.18182	0.	5.6037e-004
17896	3.1324	0.18182	5.e-002	2.8434e-006
17897	3.1324	9.0909e-002	0.	5.5841e-004
17898	2.9481	5.7273	0.	5.5996e-004
17899	2.856	5.8182	0.	5.6708e-004
17900	2.9481	5.8182	5.e-002	3.0477e-006
17901	2.9481	5.9091	0.	5.6503e-004
17902	2.9481	5.5455	0.	5.5275e-004
17903	2.856	5.6364	0.	5.592e-004
17904	2.9481	5.6364	5.e-002	1.8103e-006
17905	2.9481	5.3636	0.	5.4604e-004
17906	2.856	5.4545	0.	5.5208e-004
17907	2.9481	5.4545	5.e-002	1.7735e-006
17908	2.9481	5.1818	0.	5.3965e-004
17909	2.856	5.2727	0.	5.4529e-004
17910	2.9481	5.2727	5.e-002	1.7897e-006
17911	2.9481	5.	0.	5.3363e-004
17912	2.856	5.0909	0.	5.3888e-004
17913	2.9481	5.0909	5.e-002	1.8037e-006
17914	2.9481	4.8182	0.	5.2805e-004
17915	2.856	4.9091	0.	5.329e-004
17916	2.9481	4.9091	5.e-002	1.8117e-006
17917	2.9481	4.6364	0.	5.2297e-004
17918	2.856	4.7273	0.	5.2743e-004
17919	2.9481	4.7273	5.e-002	1.8144e-006
17920	2.9481	4.4545	0.	5.1841e-004
17921	2.856	4.5455	0.	5.2251e-004
17922	2.9481	4.5455	5.e-002	1.8131e-006
17923	2.9481	4.2727	0.	5.144e-004
17924	2.856	4.3636	0.	5.1816e-004
17925	2.9481	4.3636	5.e-002	1.8094e-006
17926	2.9481	4.0909	0.	5.1095e-004
17927	2.856	4.1818	0.	5.144e-004
17928	2.9481	4.1818	5.e-002	1.8044e-006
17929	2.9481	3.9091	0.	5.0806e-004
17930	2.856	4.	0.	5.1122e-004
17931	2.9481	4.	5.e-002	1.7993e-006
17932	2.9481	3.7273	0.	5.0572e-004
17933	2.856	3.8182	0.	5.0861e-004
17934	2.9481	3.8182	5.e-002	1.7945e-006
17935	2.9481	3.5455	0.	5.0393e-004
17936	2.856	3.6364	0.	5.0656e-004
17937	2.9481	3.6364	5.e-002	1.7906e-006
17938	2.9481	3.3636	0.	5.0265e-004
17939	2.856	3.4545	0.	5.0504e-004
17940	2.9481	3.4545	5.e-002	1.7877e-006
17941	2.9481	3.1818	0.	5.0189e-004
17942	2.856	3.2727	0.	5.0404e-004
17943	2.9481	3.2727	5.e-002	1.7859e-006
17944	2.9481	3.	0.	5.0164e-004
17945	2.856	3.0909	0.	5.0354e-004
17946	2.9481	3.0909	5.e-002	1.7849e-006
17947	2.9481	2.8182	0.	5.0189e-004
17948	2.856	2.9091	0.	5.0354e-004
17949	2.9481	2.9091	5.e-002	1.7849e-006
17950	2.9481	2.6364	0.	5.0265e-004
17951	2.856	2.7273	0.	5.0404e-004
17952	2.9481	2.7273	5.e-002	1.7859e-006
17953	2.9481	2.4545	0.	5.0393e-004
17954	2.856	2.5455	0.	5.0504e-004
17955	2.9481	2.5455	5.e-002	1.7877e-006
17956	2.9481	2.2727	0.	5.0572e-004
17957	2.856	2.3636	0.	5.0656e-004
17958	2.9481	2.3636	5.e-002	1.7906e-006
17959	2.9481	2.0909	0.	5.0806e-004
17960	2.856	2.1818	0.	5.0861e-004
17961	2.9481	2.1818	5.e-002	1.7945e-006
17962	2.9481	1.9091	0.	5.1095e-004
17963	2.856	2.	0.	5.1122e-004
17964	2.9481	2.	5.e-002	1.7993e-006
17965	2.9481	1.7273	0.	5.144e-004
17966	2.856	1.8182	0.	5.144e-004
17967	2.9481	1.8182	5.e-002	1.8044e-006
17968	2.9481	1.5455	0.	5.1841e-004
17969	2.856	1.6364	0.	5.1816e-004
17970	2.9481	1.6364	5.e-002	1.8094e-006
17971	2.9481	1.3636	0.	5.2297e-004
17972	2.856	1.4545	0.	5.2251e-004
17973	2.9481	1.4545	5.e-002	1.8131e-006
17974	2.9481	1.1818	0.	5.2805e-004
17975	2.856	1.2727	0.	5.2743e-004
17976	2.9481	1.2727	5.e-002	1.8144e-006
17977	2.9481	1.	0.	5.3363e-004
17978	2.856	1.0909	0.	5.329e-004
17979	2.9481	1.0909	5.e-002	1.8117e-006
17980	2.9481	0.81818	0.	5.3965e-004
17981	2.856	0.90909	0.	5.3888e-004
17982	2.9481	0.90909	5.e-002	1.8037e-006
17983	2.9481	0.63636	0.	5.4604e-004
17984	2.856	0.72727	0.	5.4529e-004
17985	2.9481	0.72727	5.e-002	1.7897e-006
17986	2.9481	0.45455	0.	5.5275e-004
17987	2.856	0.54545	0.	5.5208e-004
17988	2.9481	0.54545	5.e-002	1.7735e-006
17989	2.9481	0.27273	0.	5.5996e-004
17990	2.856	0.36364	0.	5.592e-004
17991	2.9481	0.36364	5.e-002	1.8103e-006
17992	2.856	0.18182	0.	5.6708e-004
17993	2.9481	0.18182	5.e-002	3.0477e-006
17994	2.9481	9.0909e-002	0.	5.6503e-004
17995	2.7639	5.7273	0.	5.6631e-004
17996	2.6718	5.8182	0.	5.7371e-004
17997	2.7639	5.8182	5.e-002	3.2605e-006
17998	2.7639	5.9091	0.	5.7155e-004
17999	2.7639	5.5455	0.	5.5852e-004
18000	2.6718	5.6364	0.	5.6514e-004
18001	2.7639	5.6364	5.e-002	1.8893e-006
18002	2.7639	5.3636	0.	5.5133e-004
18003	2.6718	5.4545	0.	5.575e-004
18004	2.7639	5.4545	5.e-002	1.856e-006
18005	2.7639	5.1818	0.	5.4451e-004
18006	2.6718	5.2727	0.	5.5024e-004
18007	2.7639	5.2727	5.e-002	1.8775e-006
18008	2.7639	5.	0.	5.3814e-004
18009	2.6718	5.0909	0.	5.4343e-004
18010	2.7639	5.0909	5.e-002	1.8952e-006
18011	2.7639	4.8182	0.	5.3227e-004
18012	2.6718	4.9091	0.	5.3714e-004
18013	2.7639	4.9091	5.e-002	1.9054e-006
18014	2.7639	4.6364	0.	5.2696e-004
18015	2.6718	4.7273	0.	5.3143e-004
18016	2.7639	4.7273	5.e-002	1.9093e-006
18017	2.7639	4.4545	0.	5.2225e-004
18018	2.6718	4.5455	0.	5.2635e-004
18019	2.7639	4.5455	5.e-002	1.9087e-006
18020	2.7639	4.2727	0.	5.1815e-004
18021	2.6718	4.3636	0.	5.2191e-004
18022	2.7639	4.3636	5.e-002	1.9056e-006
18023	2.7639	4.0909	0.	5.1465e-004
18024	2.6718	4.1818	0.	5.1811e-004
18025	2.7639	4.1818	5.e-002	1.9014e-006
18026	2.7639	3.9091	0.	5.1176e-004
