Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2427	5.8963	4.7273	0.	-4573.
2428	5.8963	4.5455	0.	-4566.
2429	5.8963	4.3636	0.	-4559.5
2430	5.8963	4.1818	0.	-4553.7
2431	5.8963	4.	0.	-4548.6
2432	5.8963	3.8182	0.	-4544.2
2433	5.8963	3.6364	0.	-4540.7
2434	5.8963	3.4545	0.	-4538.
2435	5.8963	3.2727	0.	-4536.1
2436	5.8963	3.0909	0.	-4535.2
2437	5.8963	2.9091	0.	-4535.2
2438	5.8963	2.7273	0.	-4536.1
2439	5.8963	2.5455	0.	-4538.
2440	5.8963	2.3636	0.	-4540.7
2441	5.8963	2.1818	0.	-4544.2
2442	5.8963	2.	0.	-4548.6
2443	5.8963	1.8182	0.	-4553.7
2444	5.8963	1.6364	0.	-4559.5
2445	5.8963	1.4545	0.	-4566.
2446	5.8963	1.2727	0.	-4573.
2447	5.8963	1.0909	0.	-4580.5
2448	5.8963	0.90909	0.	-4588.4
2449	5.8963	0.72727	0.	-4596.7
2450	5.8963	0.54545	0.	-4605.2
2451	5.8963	0.36364	0.	-4613.8
2452	5.8963	0.18182	0.	-4622.8
2453	5.712	5.8182	0.	-4683.2
2454	5.712	5.6364	0.	-4673.5
2455	5.712	5.4545	0.	-4664.3
2456	5.712	5.2727	0.	-4655.1
2457	5.712	5.0909	0.	-4646.2
2458	5.712	4.9091	0.	-4637.7
2459	5.712	4.7273	0.	-4629.6
2460	5.712	4.5455	0.	-4622.
2461	5.712	4.3636	0.	-4615.
2462	5.712	4.1818	0.	-4608.7
2463	5.712	4.	0.	-4603.2
2464	5.712	3.8182	0.	-4598.5
2465	5.712	3.6364	0.	-4594.6
2466	5.712	3.4545	0.	-4591.7
2467	5.712	3.2727	0.	-4589.7
2468	5.712	3.0909	0.	-4588.7
2469	5.712	2.9091	0.	-4588.7
2470	5.712	2.7273	0.	-4589.7
2471	5.712	2.5455	0.	-4591.7
2472	5.712	2.3636	0.	-4594.6
2473	5.712	2.1818	0.	-4598.5
2474	5.712	2.	0.	-4603.2
2475	5.712	1.8182	0.	-4608.7
2476	5.712	1.6364	0.	-4615.
2477	5.712	1.4545	0.	-4622.
2478	5.712	1.2727	0.	-4629.6
2479	5.712	1.0909	0.	-4637.7
2480	5.712	0.90909	0.	-4646.2
2481	5.712	0.72727	0.	-4655.1
2482	5.712	0.54545	0.	-4664.3
2483	5.712	0.36364	0.	-4673.5
2484	5.712	0.18182	0.	-4683.2
2485	5.5278	5.8182	0.	-4744.1
2486	5.5278	5.6364	0.	-4733.8
2487	5.5278	5.4545	0.	-4723.8
2488	5.5278	5.2727	0.	-4713.9
2489	5.5278	5.0909	0.	-4704.4
2490	5.5278	4.9091	0.	-4695.2
2491	5.5278	4.7273	0.	-4686.4
2492	5.5278	4.5455	0.	-4678.2
2493	5.5278	4.3636	0.	-4670.7
2494	5.5278	4.1818	0.	-4663.9
2495	5.5278	4.	0.	-4657.9
2496	5.5278	3.8182	0.	-4652.8
2497	5.5278	3.6364	0.	-4648.6
2498	5.5278	3.4545	0.	-4645.5
2499	5.5278	3.2727	0.	-4643.3
2500	5.5278	3.0909	0.	-4642.3
2501	5.5278	2.9091	0.	-4642.3
2502	5.5278	2.7273	0.	-4643.3
2503	5.5278	2.5455	0.	-4645.5
2504	5.5278	2.3636	0.	-4648.6
2505	5.5278	2.1818	0.	-4652.8
2506	5.5278	2.	0.	-4657.9
2507	5.5278	1.8182	0.	-4663.9
2508	5.5278	1.6364	0.	-4670.7
2509	5.5278	1.4545	0.	-4678.2
2510	5.5278	1.2727	0.	-4686.4
2511	5.5278	1.0909	0.	-4695.2
2512	5.5278	0.90909	0.	-4704.4
2513	5.5278	0.72727	0.	-4713.9
2514	5.5278	0.54545	0.	-4723.8
2515	5.5278	0.36364	0.	-4733.8
2516	5.5278	0.18182	0.	-4744.1
2517	5.3435	5.8182	0.	-4805.6
2518	5.3435	5.6364	0.	-4794.5
2519	5.3435	5.4545	0.	-4783.8
2520	5.3435	5.2727	0.	-4773.2
2521	5.3435	5.0909	0.	-4762.9
2522	5.3435	4.9091	0.	-4752.9
2523	5.3435	4.7273	0.	-4743.5
2524	5.3435	4.5455	0.	-4734.7
2525	5.3435	4.3636	0.	-4726.5
2526	5.3435	4.1818	0.	-4719.2
2527	5.3435	4.	0.	-4712.7
2528	5.3435	3.8182	0.	-4707.2
2529	5.3435	3.6364	0.	-4702.7
2530	5.3435	3.4545	0.	-4699.3
2531	5.3435	3.2727	0.	-4697.
2532	5.3435	3.0909	0.	-4695.8
2533	5.3435	2.9091	0.	-4695.8
2534	5.3435	2.7273	0.	-4697.
2535	5.3435	2.5455	0.	-4699.3
2536	5.3435	2.3636	0.	-4702.7
2537	5.3435	2.1818	0.	-4707.2
2538	5.3435	2.	0.	-4712.7
2539	5.3435	1.8182	0.	-4719.2
2540	5.3435	1.6364	0.	-4726.5
2541	5.3435	1.4545	0.	-4734.7
2542	5.3435	1.2727	0.	-4743.5
2543	5.3435	1.0909	0.	-4752.9
2544	5.3435	0.90909	0.	-4762.9
2545	5.3435	0.72727	0.	-4773.2
2546	5.3435	0.54545	0.	-4783.8
2547	5.3435	0.36364	0.	-4794.5
2548	5.3435	0.18182	0.	-4805.6
2549	5.1593	5.8182	0.	-4867.8
2550	5.1593	5.6364	0.	-4855.8
2551	5.1593	5.4545	0.	-4844.3
2552	5.1593	5.2727	0.	-4832.8
2553	5.1593	5.0909	0.	-4821.7
2554	5.1593	4.9091	0.	-4811.
2555	5.1593	4.7273	0.	-4800.9
2556	5.1593	4.5455	0.	-4791.4
2557	5.1593	4.3636	0.	-4782.6
2558	5.1593	4.1818	0.	-4774.7
2559	5.1593	4.	0.	-4767.7
2560	5.1593	3.8182	0.	-4761.8
2561	5.1593	3.6364	0.	-4756.9
2562	5.1593	3.4545	0.	-4753.2
2563	5.1593	3.2727	0.	-4750.7
2564	5.1593	3.0909	0.	-4749.5
2565	5.1593	2.9091	0.	-4749.5
2566	5.1593	2.7273	0.	-4750.7
2567	5.1593	2.5455	0.	-4753.2
2568	5.1593	2.3636	0.	-4756.9
2569	5.1593	2.1818	0.	-4761.8
2570	5.1593	2.	0.	-4767.7
2571	5.1593	1.8182	0.	-4774.7
2572	5.1593	1.6364	0.	-4782.6
2573	5.1593	1.4545	0.	-4791.4
2574	5.1593	1.2727	0.	-4800.9
2575	5.1593	1.0909	0.	-4811.
2576	5.1593	0.90909	0.	-4821.7
2577	5.1593	0.72727	0.	-4832.8
2578	5.1593	0.54545	0.	-4844.3
2579	5.1593	0.36364	0.	-4855.8
2580	5.1593	0.18182	0.	-4867.8
2581	4.975	5.8182	0.	-4930.5
2582	4.975	5.6364	0.	-4917.7
2583	4.975	5.4545	0.	-4905.2
2584	4.975	5.2727	0.	-4892.9
2585	4.975	5.0909	0.	-4881.
2586	4.975	4.9091	0.	-4869.5
2587	4.975	4.7273	0.	-4858.5
2588	4.975	4.5455	0.	-4848.3
2589	4.975	4.3636	0.	-4838.9
2590	4.975	4.1818	0.	-4830.3
2591	4.975	4.	0.	-4822.8
2592	4.975	3.8182	0.	-4816.4
2593	4.975	3.6364	0.	-4811.2
2594	4.975	3.4545	0.	-4807.2
2595	4.975	3.2727	0.	-4804.5
2596	4.975	3.0909	0.	-4803.2
2597	4.975	2.9091	0.	-4803.2
2598	4.975	2.7273	0.	-4804.5
2599	4.975	2.5455	0.	-4807.2
2600	4.975	2.3636	0.	-4811.2
2601	4.975	2.1818	0.	-4816.4
2602	4.975	2.	0.	-4822.8
2603	4.975	1.8182	0.	-4830.3
2604	4.975	1.6364	0.	-4838.9
2605	4.975	1.4545	0.	-4848.3
2606	4.975	1.2727	0.	-4858.5
2607	4.975	1.0909	0.	-4869.5
2608	4.975	0.90909	0.	-4881.
2609	4.975	0.72727	0.	-4892.9
2610	4.975	0.54545	0.	-4905.2
2611	4.975	0.36364	0.	-4917.7
2612	4.975	0.18182	0.	-4930.5
2613	4.7907	5.8182	0.	-4993.9
2614	4.7907	5.6364	0.	-4980.1
2615	4.7907	5.4545	0.	-4966.7
2616	4.7907	5.2727	0.	-4953.5
2617	4.7907	5.0909	0.	-4940.6
2618	4.7907	4.9091	0.	-4928.3
2619	4.7907	4.7273	0.	-4916.5
2620	4.7907	4.5455	0.	-4905.5
2621	4.7907	4.3636	0.	-4895.3
2622	4.7907	4.1818	0.	-4886.2
2623	4.7907	4.	0.	-4878.1
2624	4.7907	3.8182	0.	-4871.2
2625	4.7907	3.6364	0.	-4865.6
2626	4.7907	3.4545	0.	-4861.3
2627	4.7907	3.2727	0.	-4858.4
2628	4.7907	3.0909	0.	-4857.
2629	4.7907	2.9091	0.	-4857.
2630	4.7907	2.7273	0.	-4858.4
2631	4.7907	2.5455	0.	-4861.3
2632	4.7907	2.3636	0.	-4865.6
2633	4.7907	2.1818	0.	-4871.2
2634	4.7907	2.	0.	-4878.1
2635	4.7907	1.8182	0.	-4886.2
2636	4.7907	1.6364	0.	-4895.3
2637	4.7907	1.4545	0.	-4905.5
2638	4.7907	1.2727	0.	-4916.5
2639	4.7907	1.0909	0.	-4928.3
2640	4.7907	0.90909	0.	-4940.6
2641	4.7907	0.72727	0.	-4953.5
2642	4.7907	0.54545	0.	-4966.7
2643	4.7907	0.36364	0.	-4980.1
2644	4.7907	0.18182	0.	-4993.9
2645	4.6065	5.8182	0.	-5058.
2646	4.6065	5.6364	0.	-5043.1
2647	4.6065	5.4545	0.	-5028.7
2648	4.6065	5.2727	0.	-5014.5
2649	4.6065	5.0909	0.	-5000.7
2650	4.6065	4.9091	0.	-4987.4
2651	4.6065	4.7273	0.	-4974.8
2652	4.6065	4.5455	0.	-4962.9
2653	4.6065	4.3636	0.	-4952.
2654	4.6065	4.1818	0.	-4942.2
2655	4.6065	4.	0.	-4933.5
2656	4.6065	3.8182	0.	-4926.2
2657	4.6065	3.6364	0.	-4920.1
2658	4.6065	3.4545	0.	-4915.6
2659	4.6065	3.2727	0.	-4912.5
2660	4.6065	3.0909	0.	-4910.9
2661	4.6065	2.9091	0.	-4910.9
2662	4.6065	2.7273	0.	-4912.5
2663	4.6065	2.5455	0.	-4915.6
2664	4.6065	2.3636	0.	-4920.1
2665	4.6065	2.1818	0.	-4926.2
2666	4.6065	2.	0.	-4933.5
2667	4.6065	1.8182	0.	-4942.2
2668	4.6065	1.6364	0.	-4952.
2669	4.6065	1.4545	0.	-4962.9
2670	4.6065	1.2727	0.	-4974.8
2671	4.6065	1.0909	0.	-4987.4
2672	4.6065	0.90909	0.	-5000.7
2673	4.6065	0.72727	0.	-5014.5
2674	4.6065	0.54545	0.	-5028.7
2675	4.6065	0.36364	0.	-5043.1
2676	4.6065	0.18182	0.	-5058.
2677	4.4222	5.8182	0.	-5122.7
2678	4.4222	5.6364	0.	-5106.6
2679	4.4222	5.4545	0.	-5091.2
2680	4.4222	5.2727	0.	-5075.9
2681	4.4222	5.0909	0.	-5061.1
2682	4.4222	4.9091	0.	-5046.9
2683	4.4222	4.7273	0.	-5033.4
2684	4.4222	4.5455	0.	-5020.7
2685	4.4222	4.3636	0.	-5009.
2686	4.4222	4.1818	0.	-4998.5
2687	4.4222	4.	0.	-4989.2
2688	4.4222	3.8182	0.	-4981.3
2689	4.4222	3.6364	0.	-4974.9
2690	4.4222	3.4545	0.	-4970.
2691	4.4222	3.2727	0.	-4966.7
2692	4.4222	3.0909	0.	-4965.1
2693	4.4222	2.9091	0.	-4965.1
2694	4.4222	2.7273	0.	-4966.7
2695	4.4222	2.5455	0.	-4970.
2696	4.4222	2.3636	0.	-4974.9
2697	4.4222	2.1818	0.	-4981.3
2698	4.4222	2.	0.	-4989.2
2699	4.4222	1.8182	0.	-4998.5
2700	4.4222	1.6364	0.	-5009.
2701	4.4222	1.4545	0.	-5020.7
2702	4.4222	1.2727	0.	-5033.4
2703	4.4222	1.0909	0.	-5046.9
2704	4.4222	0.90909	0.	-5061.1
2705	4.4222	0.72727	0.	-5075.9
2706	4.4222	0.54545	0.	-5091.2
2707	4.4222	0.36364	0.	-5106.6
2708	4.4222	0.18182	0.	-5122.7
2709	4.238	5.8182	0.	-5188.1
2710	4.238	5.6364	0.	-5170.7
2711	4.238	5.4545	0.	-5154.1
2712	4.238	5.2727	0.	-5137.8
2713	4.238	5.0909	0.	-5122.
2714	4.238	4.9091	0.	-5106.7
2715	4.238	4.7273	0.	-5092.3
2716	4.238	4.5455	0.	-5078.7
2717	4.238	4.3636	0.	-5066.3
2718	4.238	4.1818	0.	-5055.1
2719	4.238	4.	0.	-5045.2
2720	4.238	3.8182	0.	-5036.8
2721	4.238	3.6364	0.	-5030.
2722	4.238	3.4545	0.	-5024.8
2723	4.238	3.2727	0.	-5021.3
2724	4.238	3.0909	0.	-5019.5
2725	4.238	2.9091	0.	-5019.5
2726	4.238	2.7273	0.	-5021.3
2727	4.238	2.5455	0.	-5024.8
2728	4.238	2.3636	0.	-5030.
2729	4.238	2.1818	0.	-5036.8
2730	4.238	2.	0.	-5045.2
2731	4.238	1.8182	0.	-5055.1
2732	4.238	1.6364	0.	-5066.3
2733	4.238	1.4545	0.	-5078.7
2734	4.238	1.2727	0.	-5092.3
2735	4.238	1.0909	0.	-5106.7
2736	4.238	0.90909	0.	-5122.
2737	4.238	0.72727	0.	-5137.8
2738	4.238	0.54545	0.	-5154.1
2739	4.238	0.36364	0.	-5170.7
2740	4.238	0.18182	0.	-5188.1
2741	4.0537	5.8182	0.	-5254.2
2742	4.0537	5.6364	0.	-5235.3
2743	4.0537	5.4545	0.	-5217.5
2744	4.0537	5.2727	0.	-5200.1
2745	4.0537	5.0909	0.	-5183.1
2746	4.0537	4.9091	0.	-5166.9
2747	4.0537	4.7273	0.	-5151.5
2748	4.0537	4.5455	0.	-5137.1
2749	4.0537	4.3636	0.	-5123.9
2750	4.0537	4.1818	0.	-5112.
2751	4.0537	4.	0.	-5101.5
2752	4.0537	3.8182	0.	-5092.6
2753	4.0537	3.6364	0.	-5085.4
2754	4.0537	3.4545	0.	-5079.9
2755	4.0537	3.2727	0.	-5076.3
2756	4.0537	3.0909	0.	-5074.4
2757	4.0537	2.9091	0.	-5074.4
2758	4.0537	2.7273	0.	-5076.3
2759	4.0537	2.5455	0.	-5079.9
2760	4.0537	2.3636	0.	-5085.4
2761	4.0537	2.1818	0.	-5092.6
2762	4.0537	2.	0.	-5101.5
2763	4.0537	1.8182	0.	-5112.
2764	4.0537	1.6364	0.	-5123.9
2765	4.0537	1.4545	0.	-5137.1
2766	4.0537	1.2727	0.	-5151.5
2767	4.0537	1.0909	0.	-5166.9
2768	4.0537	0.90909	0.	-5183.1
2769	4.0537	0.72727	0.	-5200.1
2770	4.0537	0.54545	0.	-5217.5
2771	4.0537	0.36364	0.	-5235.3
2772	4.0537	0.18182	0.	-5254.2
2773	3.8694	5.8182	0.	-5320.8
2774	3.8694	5.6364	0.	-5300.4
2775	3.8694	5.4545	0.	-5281.4
2776	3.8694	5.2727	0.	-5262.7
2777	3.8694	5.0909	0.	-5244.7
2778	3.8694	4.9091	0.	-5227.4
2779	3.8694	4.7273	0.	-5211.
2780	3.8694	4.5455	0.	-5195.7
2781	3.8694	4.3636	0.	-5181.8
2782	3.8694	4.1818	0.	-5169.2
2783	3.8694	4.	0.	-5158.2
2784	3.8694	3.8182	0.	-5148.9
2785	3.8694	3.6364	0.	-5141.3
2786	3.8694	3.4545	0.	-5135.6
2787	3.8694	3.2727	0.	-5131.8
2788	3.8694	3.0909	0.	-5129.8
2789	3.8694	2.9091	0.	-5129.8
2790	3.8694	2.7273	0.	-5131.8
2791	3.8694	2.5455	0.	-5135.6
2792	3.8694	2.3636	0.	-5141.3
2793	3.8694	2.1818	0.	-5148.9
2794	3.8694	2.	0.	-5158.2
2795	3.8694	1.8182	0.	-5169.2
2796	3.8694	1.6364	0.	-5181.8
2797	3.8694	1.4545	0.	-5195.7
2798	3.8694	1.2727	0.	-5211.
2799	3.8694	1.0909	0.	-5227.4
2800	3.8694	0.90909	0.	-5244.7
2801	3.8694	0.72727	0.	-5262.7
2802	3.8694	0.54545	0.	-5281.4
2803	3.8694	0.36364	0.	-5300.4
2804	3.8694	0.18182	0.	-5320.8
2805	3.6852	5.8182	0.	-5387.9
2806	3.6852	5.6364	0.	-5365.8
2807	3.6852	5.4545	0.	-5345.5
2808	3.6852	5.2727	0.	-5325.6
2809	3.6852	5.0909	0.	-5306.4
2810	3.6852	4.9091	0.	-5288.1
2811	3.6852	4.7273	0.	-5270.8
2812	3.6852	4.5455	0.	-5254.7
2813	3.6852	4.3636	0.	-5240.1
2814	3.6852	4.1818	0.	-5226.9
2815	3.6852	4.	0.	-5215.5
2816	3.6852	3.8182	0.	-5205.8
2817	3.6852	3.6364	0.	-5197.9
2818	3.6852	3.4545	0.	-5192.
2819	3.6852	3.2727	0.	-5188.
2820	3.6852	3.0909	0.	-5186.
2821	3.6852	2.9091	0.	-5186.
2822	3.6852	2.7273	0.	-5188.
2823	3.6852	2.5455	0.	-5192.
2824	3.6852	2.3636	0.	-5197.9
2825	3.6852	2.1818	0.	-5205.8
2826	3.6852	2.	0.	-5215.5
2827	3.6852	1.8182	0.	-5226.9
2828	3.6852	1.6364	0.	-5240.1
2829	3.6852	1.4545	0.	-5254.7
2830	3.6852	1.2727	0.	-5270.8
2831	3.6852	1.0909	0.	-5288.1
2832	3.6852	0.90909	0.	-5306.4
2833	3.6852	0.72727	0.	-5325.6
2834	3.6852	0.54545	0.	-5345.5
2835	3.6852	0.36364	0.	-5365.8
2836	3.6852	0.18182	0.	-5387.9
2837	3.5009	5.8182	0.	-5455.4
2838	3.5009	5.6364	0.	-5431.5
2839	3.5009	5.4545	0.	-5409.8
2840	3.5009	5.2727	0.	-5388.7
2841	3.5009	5.0909	0.	-5368.4
2842	3.5009	4.9091	0.	-5349.
2843	3.5009	4.7273	0.	-5330.9
2844	3.5009	4.5455	0.	-5314.1
2845	3.5009	4.3636	0.	-5298.8
2846	3.5009	4.1818	0.	-5285.2
2847	3.5009	4.	0.	-5273.4
2848	3.5009	3.8182	0.	-5263.4
2849	3.5009	3.6364	0.	-5255.4
2850	3.5009	3.4545	0.	-5249.3
2851	3.5009	3.2727	0.	-5245.2
2852	3.5009	3.0909	0.	-5243.2
2853	3.5009	2.9091	0.	-5243.2
2854	3.5009	2.7273	0.	-5245.2
2855	3.5009	2.5455	0.	-5249.3
2856	3.5009	2.3636	0.	-5255.4
2857	3.5009	2.1818	0.	-5263.4
2858	3.5009	2.	0.	-5273.4
2859	3.5009	1.8182	0.	-5285.2
2860	3.5009	1.6364	0.	-5298.8
2861	3.5009	1.4545	0.	-5314.1
2862	3.5009	1.2727	0.	-5330.9
2863	3.5009	1.0909	0.	-5349.
2864	3.5009	0.90909	0.	-5368.4
2865	3.5009	0.72727	0.	-5388.7
2866	3.5009	0.54545	0.	-5409.8
2867	3.5009	0.36364	0.	-5431.5
2868	3.5009	0.18182	0.	-5455.4
2869	3.3167	5.8182	0.	-5523.1
2870	3.3167	5.6364	0.	-5497.2
2871	3.3167	5.4545	0.	-5474.2
2872	3.3167	5.2727	0.	-5451.8
2873	3.3167	5.0909	0.	-5430.4
2874	3.3167	4.9091	0.	-5410.1
2875	3.3167	4.7273	0.	-5391.2
2876	3.3167	4.5455	0.	-5373.8
2877	3.3167	4.3636	0.	-5358.
2878	3.3167	4.1818	0.	-5344.1
2879	3.3167	4.	0.	-5332.1
2880	3.3167	3.8182	0.	-5322.
2881	3.3167	3.6364	0.	-5313.9
2882	3.3167	3.4545	0.	-5307.8
2883	3.3167	3.2727	0.	-5303.8
2884	3.3167	3.0909	0.	-5301.7
2885	3.3167	2.9091	0.	-5301.7
2886	3.3167	2.7273	0.	-5303.8
2887	3.3167	2.5455	0.	-5307.8
2888	3.3167	2.3636	0.	-5313.9
2889	3.3167	2.1818	0.	-5322.
2890	3.3167	2.	0.	-5332.1
2891	3.3167	1.8182	0.	-5344.1
2892	3.3167	1.6364	0.	-5358.
2893	3.3167	1.4545	0.	-5373.8
2894	3.3167	1.2727	0.	-5391.2
2895	3.3167	1.0909	0.	-5410.1
2896	3.3167	0.90909	0.	-5430.4
2897	3.3167	0.72727	0.	-5451.8
2898	3.3167	0.54545	0.	-5474.2
2899	3.3167	0.36364	0.	-5497.2
2900	3.3167	0.18182	0.	-5523.1
2901	3.1324	5.8182	0.	-5590.8
2902	3.1324	5.6364	0.	-5562.8
2903	3.1324	5.4545	0.	-5538.3
2904	3.1324	5.2727	0.	-5514.7
2905	3.1324	5.0909	0.	-5492.3
2906	3.1324	4.9091	0.	-5471.2
2907	3.1324	4.7273	0.	-5451.6
2908	3.1324	4.5455	0.	-5433.8
2909	3.1324	4.3636	0.	-5417.8
2910	3.1324	4.1818	0.	-5403.8
2911	3.1324	4.	0.	-5391.8
2912	3.1324	3.8182	0.	-5381.8
2913	3.1324	3.6364	0.	-5373.9
2914	3.1324	3.4545	0.	-5367.9
2915	3.1324	3.2727	0.	-5364.
2916	3.1324	3.0909	0.	-5362.
2917	3.1324	2.9091	0.	-5362.
2918	3.1324	2.7273	0.	-5364.
2919	3.1324	2.5455	0.	-5367.9
2920	3.1324	2.3636	0.	-5373.9
2921	3.1324	2.1818	0.	-5381.8
2922	3.1324	2.	0.	-5391.8
2923	3.1324	1.8182	0.	-5403.8
2924	3.1324	1.6364	0.	-5417.8
2925	3.1324	1.4545	0.	-5433.8
2926	3.1324	1.2727	0.	-5451.6
2927	3.1324	1.0909	0.	-5471.2
2928	3.1324	0.90909	0.	-5492.3
2929	3.1324	0.72727	0.	-5514.7
2930	3.1324	0.54545	0.	-5538.3
2931	3.1324	0.36364	0.	-5562.8
2932	3.1324	0.18182	0.	-5590.8
2933	2.9481	5.8182	0.	-5658.2
2934	2.9481	5.6364	0.	-5627.8
2935	2.9481	5.4545	0.	-5601.9
2936	2.9481	5.2727	0.	-5577.1
2937	2.9481	5.0909	0.	-5553.8
2938	2.9481	4.9091	0.	-5532.
2939	2.9481	4.7273	0.	-5512.1
2940	2.9481	4.5455	0.	-5494.1
2941	2.9481	4.3636	0.	-5478.2
2942	2.9481	4.1818	0.	-5464.4
2943	2.9481	4.	0.	-5452.8
2944	2.9481	3.8182	0.	-5443.2
2945	2.9481	3.6364	0.	-5435.7
2946	2.9481	3.4545	0.	-5430.1
2947	2.9481	3.2727	0.	-5426.5
2948	2.9481	3.0909	0.	-5424.6
2949	2.9481	2.9091	0.	-5424.6
2950	2.9481	2.7273	0.	-5426.5
2951	2.9481	2.5455	0.	-5430.1
2952	2.9481	2.3636	0.	-5435.7
2953	2.9481	2.1818	0.	-5443.2
2954	2.9481	2.	0.	-5452.8
2955	2.9481	1.8182	0.	-5464.4
2956	2.9481	1.6364	0.	-5478.2
2957	2.9481	1.4545	0.	-5494.1
2958	2.9481	1.2727	0.	-5512.1
2959	2.9481	1.0909	0.	-5532.
2960	2.9481	0.90909	0.	-5553.8
2961	2.9481	0.72727	0.	-5577.1
2962	2.9481	0.54545	0.	-5601.9
2963	2.9481	0.36364	0.	-5627.8
2964	2.9481	0.18182	0.	-5658.2
2965	2.7639	5.8182	0.	-5724.7
2966	2.7639	5.6364	0.	-5691.8
2967	2.7639	5.4545	0.	-5664.4
2968	2.7639	5.2727	0.	-5638.6
2969	2.7639	5.0909	0.	-5614.5
2970	2.7639	4.9091	0.	-5592.4
2971	2.7639	4.7273	0.	-5572.4
2972	2.7639	4.5455	0.	-5554.7
2973	2.7639	4.3636	0.	-5539.3
2974	2.7639	4.1818	0.	-5526.2
2975	2.7639	4.	0.	-5515.4
2976	2.7639	3.8182	0.	-5506.6
2977	2.7639	3.6364	0.	-5499.9
2978	2.7639	3.4545	0.	-5494.9
2979	2.7639	3.2727	0.	-5491.7
2980	2.7639	3.0909	0.	-5490.2
2981	2.7639	2.9091	0.	-5490.2
2982	2.7639	2.7273	0.	-5491.7
2983	2.7639	2.5455	0.	-5494.9
2984	2.7639	2.3636	0.	-5499.9
2985	2.7639	2.1818	0.	-5506.6
2986	2.7639	2.	0.	-5515.4
2987	2.7639	1.8182	0.	-5526.2
2988	2.7639	1.6364	0.	-5539.3
2989	2.7639	1.4545	0.	-5554.7
2990	2.7639	1.2727	0.	-5572.4
2991	2.7639	1.0909	0.	-5592.4
2992	2.7639	0.90909	0.	-5614.5
2993	2.7639	0.72727	0.	-5638.6
2994	2.7639	0.54545	0.	-5664.5
2995	2.7639	0.36364	0.	-5691.8
2996	2.7639	0.18182	0.	-5724.7
2997	2.5796	5.8182	0.	-5789.7
2998	2.5796	5.6364	0.	-5754.1
2999	2.5796	5.4545	0.	-5725.4
3000	2.5796	5.2727	0.	-5698.7
3001	2.5796	5.0909	0.	-5674.2
3002	2.5796	4.9091	0.	-5652.
3003	2.5796	4.7273	0.	-5632.5
3004	2.5796	4.5455	0.	-5615.5
3005	2.5796	4.3636	0.	-5601.2
3006	2.5796	4.1818	0.	-5589.4
3007	2.5796	4.	0.	-5580.
3008	2.5796	3.8182	0.	-5572.6
3009	2.5796	3.6364	0.	-5567.
3010	2.5796	3.4545	0.	-5563.1
3011	2.5796	3.2727	0.	-5560.6
3012	2.5796	3.0909	0.	-5559.4
3013	2.5796	2.9091	0.	-5559.4
3014	2.5796	2.7273	0.	-5560.6
3015	2.5796	2.5455	0.	-5563.1
3016	2.5796	2.3636	0.	-5567.
3017	2.5796	2.1818	0.	-5572.6
3018	2.5796	2.	0.	-5580.
3019	2.5796	1.8182	0.	-5589.4
3020	2.5796	1.6364	0.	-5601.2
3021	2.5796	1.4545	0.	-5615.5
3022	2.5796	1.2727	0.	-5632.5
3023	2.5796	1.0909	0.	-5652.
3024	2.5796	0.90909	0.	-5674.2
3025	2.5796	0.72727	0.	-5698.7
3026	2.5796	0.54545	0.	-5725.4
3027	2.5796	0.36364	0.	-5754.1
3028	2.5796	0.18182	0.	-5789.7
3029	2.3954	5.8182	0.	-5852.4
3030	2.3954	5.6364	0.	-5813.9
3031	2.3954	5.4545	0.	-5784.
3032	2.3954	5.2727	0.	-5756.6
3033	2.3954	5.0909	0.	-5732.
3034	2.3954	4.9091	0.	-5710.5
3035	2.3954	4.7273	0.	-5692.
3036	2.3954	4.5455	0.	-5676.6
3037	2.3954	4.3636	0.	-5664.2
3038	2.3954	4.1818	0.	-5654.5
3039	2.3954	4.	0.	-5647.1
3040	2.3954	3.8182	0.	-5641.8
3041	2.3954	3.6364	0.	-5638.1
3042	2.3954	3.4545	0.	-5635.6
3043	2.3954	3.2727	0.	-5634.1
3044	2.3954	3.0909	0.	-5633.4
3045	2.3954	2.9091	0.	-5633.4
3046	2.3954	2.7273	0.	-5634.1
3047	2.3954	2.5455	0.	-5635.6
3048	2.3954	2.3636	0.	-5638.1
3049	2.3954	2.1818	0.	-5641.8
3050	2.3954	2.	0.	-5647.1
3051	2.3954	1.8182	0.	-5654.5
3052	2.3954	1.6364	0.	-5664.2
3053	2.3954	1.4545	0.	-5676.6
3054	2.3954	1.2727	0.	-5692.
3055	2.3954	1.0909	0.	-5710.5
3056	2.3954	0.90909	0.	-5732.
3057	2.3954	0.72727	0.	-5756.6
3058	2.3954	0.54545	0.	-5784.
3059	2.3954	0.36364	0.	-5813.9
3060	2.3954	0.18182	0.	-5852.4
3061	2.2111	5.8182	0.	-5911.6
3062	2.2111	5.6364	0.	-5870.
3063	2.2111	5.4545	0.	-5839.
3064	2.2111	5.2727	0.	-5811.4
3065	2.2111	5.0909	0.	-5787.4
3066	2.2111	4.9091	0.	-5767.1
3067	2.2111	4.7273	0.	-5750.7
3068	2.2111	4.5455	0.	-5737.9
3069	2.2111	4.3636	0.	-5728.4
3070	2.2111	4.1818	0.	-5721.8
3071	2.2111	4.	0.	-5717.6
