Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19827,20.782,4.0909,0,9.063e-05,905.67,3.3996e-05,0.71401,2.2817e-05,-83.286,-9.1742e-05,-944.03,1.8133
19828,20.871,4,0,8.9312e-05,892.5,3.4287e-05,0.51319,2.1029e-05,-99.098,-9.0571e-05,-937.62,1.8259
19829,20.782,4,0.05,2.3198e-06,23.182,1.7814e-06,13.384,3.3925e-12,-2.8721e-06,-1.7814e-06,-13.384,1.8133
19830,20.782,4.2727,0,8.0026e-05,799.71,2.9344e-05,0.7598,2.1378e-05,-59.093,-8.085e-05,-827.19,1.8132
19831,20.871,4.1818,0,7.9929e-05,798.74,3.0341e-05,0.33935,1.944e-05,-81.565,-8.0995e-05,-836.19,1.8258
19832,20.782,4.1818,0.05,1.9451e-06,19.437,1.4936e-06,11.222,1.214e-12,-1.2525e-05,-1.4936e-06,-11.222,1.8132
19833,20.782,4.4545,0,7.0036e-05,699.87,2.4842e-05,1.4801,2.0272e-05,-32.855,-7.0506e-05,-714.93,1.813
19834,20.871,4.3636,0,7.0917e-05,708.68,2.6183e-05,0.64241,1.8619e-05,-56.185,-7.169e-05,-734.74,1.8257
19835,20.782,4.3636,0.05,1.6263e-06,16.251,1.2488e-06,9.3828,-1.2951e-12,-1.1665e-05,-1.2488e-06,-9.3828,1.8131
19836,20.782,4.6364,0,6.0887e-05,608.45,2.1058e-05,3.2517,1.8745e-05,-14.132,-6.1053e-05,-613.7,1.8129
19837,20.871,4.5455,0,6.2522e-05,624.79,2.2327e-05,1.0451,1.7807e-05,-32.921,-6.2995e-05,-640.03,1.8256
19838,20.782,4.5455,0.05,1.342e-06,13.41,1.0305e-06,7.7424,-2.1385e-12,-3.3703e-05,-1.0305e-06,-7.7424,1.813
19839,20.782,4.8182,0,5.2721e-05,526.84,1.8265e-05,7.0275,1.6568e-05,-5.7226,-5.2687e-05,-526.08,1.8128
19840,20.871,4.7273,0,5.4901e-05,548.63,1.9097e-05,1.9616,1.6623e-05,-16.623,-5.5127e-05,-555.73,1.8255
19841,20.782,4.7273,0.05,1.1605e-06,11.597,8.9113e-07,6.6956,-1.2846e-12,-9.8732e-06,-8.9113e-07,-6.6956,1.8129
19842,20.782,5,0,4.562e-05,455.88,1.6056e-05,10.13,1.4279e-05,-3.2206,-4.5487e-05,-452.28,1.8127
19843,20.871,4.9091,0,4.8158e-05,481.25,1.6574e-05,3.6629,1.5068e-05,-7.6506,-4.8216e-05,-483.14,1.8254
19844,20.782,4.9091,0.05,1.0432e-06,10.425,8.0104e-07,6.0187,-1.2199e-12,-8.3549e-06,-8.0104e-07,-6.0187,1.8128
19845,20.782,5.1818,0,3.9643e-05,396.16,1.4109e-05,10.985,1.2339e-05,-2.3161,-3.9479e-05,-391.66,1.8126
19846,20.871,5.0909,0,4.2378e-05,423.49,1.4664e-05,5.8725,1.3369e-05,-3.8539,-4.2336e-05,-422.4,1.8253
19847,20.782,5.0909,0.05,9.524e-07,9.5174,7.3132e-07,5.4949,-9.075e-13,-4.0303e-06,-7.3132e-07,-5.4949,1.8126
19848,20.782,5.3636,0,3.4842e-05,348.18,1.2484e-05,10.808,1.0808e-05,-1.7832,-3.4672e-05,-343.5,1.8125
19849,20.871,5.2727,0,3.7625e-05,376,1.3172e-05,7.7295,1.184e-05,-2.2721,-3.7523e-05,-373.17,1.8252
19850,20.782,5.2727,0.05,8.8259e-07,8.8198,6.7772e-07,5.0921,-6.5323e-14,4.8681e-06,-6.7772e-07,-5.0921,1.8125
19851,20.782,5.5455,0,3.1291e-05,312.7,1.1316e-05,11.181,9.6622e-06,-1.2435,-3.1104e-05,-307.54,1.8123
19852,20.871,5.4545,0,3.3954e-05,339.31,1.2058e-05,9.4386,1.0618e-05,-1.3783,-3.3804e-05,-335.15,1.8251
19853,20.782,5.4545,0.05,8.3049e-07,8.2991,6.3771e-07,4.7915,3.4595e-14,7.3535e-07,-6.3771e-07,-4.7915,1.8124
19854,20.782,5.7273,0,2.9199e-05,291.79,1.0852e-05,14.242,8.8604e-06,-0.72393,-2.8941e-05,-284.75,1.8122
19855,20.871,5.6364,0,3.1424e-05,314.02,1.139e-05,11.845,9.7148e-06,-0.74347,-3.1216e-05,-308.28,1.825
19856,20.782,5.6364,0.05,8.0736e-07,8.068,6.1995e-07,4.6581,3.6171e-13,6.4767e-06,-6.1995e-07,-4.6581,1.8123
19857,20.871,5.8182,0,3.0285e-05,302.65,1.1411e-05,16.875,9.1139e-06,-0.3854,-2.9968e-05,-294.03,1.8248
19858,20.782,5.8182,0.05,1.0507e-06,10.5,8.0683e-07,6.0622,2.0852e-13,5.5928e-06,-8.0683e-07,-6.0622,1.8121
19859,20.782,5.9091,0,2.7048e-05,270.3,9.7178e-06,9.5682,8.4536e-06,0.068933,-2.6872e-05,-265.35,1.8121
19860,20.961,0.27273,0,3.254e-05,325.18,1.1977e-05,14.685,9.9684e-06,-0.40458,-3.2271e-05,-317.78,1.8376
19861,21.05,0.18182,0,3.3204e-05,331.81,1.2369e-05,16.906,1.0092e-05,-0.2061,-3.2887e-05,-323.13,1.8502
19862,20.961,0.18182,0.05,8.6173e-07,8.6114,6.617e-07,4.9718,-1.9581e-13,4.9716e-06,-6.617e-07,-4.9718,1.8375
19863,20.961,0.090909,0,3.0668e-05,306.47,1.0964e-05,10.181,9.617e-06,0.059594,-3.0481e-05,-301.22,1.8374
19864,20.961,0.45455,0,3.4161e-05,341.37,1.2187e-05,10.517,1.068e-05,-0.80863,-3.3981e-05,-336.38,1.8377
19865,21.05,0.36364,0,3.4113e-05,340.9,1.2297e-05,12.259,1.0608e-05,-0.43451,-3.3894e-05,-334.81,1.8503
19866,20.961,0.36364,0.05,6.0842e-07,6.08,4.6719e-07,3.5103,-1.0537e-12,-5.8436e-06,-4.6719e-07,-3.5103,1.8376
19867,20.961,0.63636,0,3.689e-05,368.65,1.2854e-05,7.1728,1.1676e-05,-1.6781,-3.6789e-05,-365.82,1.8378
19868,21.05,0.54545,0,3.6081e-05,360.57,1.2641e-05,8.2386,1.1414e-05,-0.98085,-3.5949e-05,-356.85,1.8504
19869,20.961,0.54545,0.05,6.3151e-07,6.3108,4.8492e-07,3.6435,-1.1141e-12,-5.9669e-06,-4.8492e-07,-3.6435,1.8377
19870,20.961,0.81818,0,4.059e-05,405.62,1.3927e-05,4.1268,1.2869e-05,-3.8199,-4.0579e-05,-405.41,1.8379
19871,21.05,0.72727,0,3.8909e-05,388.82,1.3318e-05,4.1757,1.2411e-05,-2.6397,-3.8879e-05,-388.01,1.8505
19872,20.961,0.72727,0.05,6.7976e-07,6.7929,5.2197e-07,3.9219,-9.615e-13,-2.9409e-06,-5.2197e-07,-3.9219,1.8379
19873,20.961,1,0,4.5203e-05,451.72,1.5544e-05,2.1288,1.4044e-05,-9.1407,-4.5312e-05,-455.12,1.838
19874,21.05,0.90909,0,4.2568e-05,425.39,1.458e-05,1.8,1.3307e-05,-7.7636,-4.2661e-05,-428.29,1.8506
19875,20.961,0.90909,0.05,7.4295e-07,7.4244,5.7049e-07,4.2865,-6.137e-13,-9.6856e-06,-5.7049e-07,-4.2865,1.838
19876,20.961,1.1818,0,5.0654e-05,506.19,1.7751e-05,1.1872,1.5052e-05,-19.092,-5.0928e-05,-514.84,1.8381
19877,21.05,1.0909,0,4.7004e-05,469.72,1.6435e-05,0.97145,1.4018e-05,-17.189,-4.7254e-05,-477.56,1.8507
19878,20.961,1.0909,0.05,8.2887e-07,8.283,6.3647e-07,4.7822,-8.968e-13,-7.5629e-06,-6.3647e-07,-4.7822,1.8381
19879,20.961,1.3636,0,5.6847e-05,568.08,2.0493e-05,0.70627,1.5828e-05,-34.34,-5.7338e-05,-584.08,1.8382
19880,21.05,1.2727,0,5.2139e-05,521.03,1.8762e-05,0.61012,1.4572e-05,-30.873,-5.2582e-05,-535.44,1.8508
19881,20.961,1.2727,0.05,9.5244e-07,9.5178,7.3135e-07,5.4951,-6.5795e-13,-5.5264e-06,-7.3135e-07,-5.4951,1.8382
19882,20.961,1.5455,0,6.3675e-05,636.31,2.3694e-05,0.40089,1.6368e-05,-54.641,-6.4419e-05,-661.65,1.8383
19883,21.05,1.4545,0,5.7876e-05,578.36,2.1506e-05,0.39692,1.4935e-05,-48.978,-5.8544e-05,-601.07,1.8509
19884,20.961,1.4545,0.05,1.1272e-06,11.265,8.6557e-07,6.5036,5.0639e-13,-4.818e-06,-8.6557e-07,-6.5036,1.8383
19885,20.961,1.7273,0,7.1038e-05,709.89,2.7179e-05,0.21329,1.6878e-05,-77.185,-7.203e-05,-745.2,1.8384
19886,21.05,1.6364,0,6.4117e-05,640.72,2.4563e-05,0.24459,1.5179e-05,-70.264,-6.5016e-05,-672.82,1.851
19887,20.961,1.6364,0.05,1.3561e-06,13.552,1.0413e-06,7.824,1.5628e-12,1.7213e-05,-1.0413e-06,-7.8241,1.8383
19888,20.961,1.9091,0,7.8763e-05,787.08,3.0624e-05,0.086078,1.7791e-05,-96.337,-7.9956e-05,-830.77,1.8385
19889,21.05,1.8182,0,7.0764e-05,707.15,2.7723e-05,0.16836,1.5602e-05,-90.906,-7.1866e-05,-748.11,1.8511
19890,20.961,1.8182,0.05,1.6171e-06,16.16,1.2417e-06,9.3297,3.2709e-12,1.0814e-05,-1.2417e-06,-9.3297,1.8384
19891,20.961,2.0909,0,8.6467e-05,864.07,3.3647e-05,0.067214,1.9478e-05,-106.39,-8.7782e-05,-912.3,1.8386
19892,21.05,2,0,7.7612e-05,775.59,3.0673e-05,0.11285,1.6605e-05,-105.59,-7.8864e-05,-822.9,1.8512
19893,20.961,2,0.05,1.8808e-06,18.795,1.4443e-06,10.852,2.8085e-12,1.2241e-05,-1.4443e-06,-10.852,1.8385
19894,20.961,2.2727,0,9.352e-05,934.56,3.5961e-05,0.25076,2.1883e-05,-105.53,-9.4861e-05,-982.7,1.8386
19895,21.05,2.1818,0,8.4246e-05,841.88,3.3118e-05,0.1753,1.8361e-05,-110.7,-8.5576e-05,-891.65,1.8512
19896,20.961,2.1818,0.05,2.1307e-06,21.292,1.6361e-06,12.293,2.7264e-12,8.3553e-06,-1.6361e-06,-12.293,1.8386
19897,20.961,2.4545,0,9.9264e-05,991.96,3.7477e-05,0.41728,2.4515e-05,-96.97,-0.00010055,-1036.6,1.8387
19898,21.05,2.3636,0,9.007e-05,900.08,3.4893e-05,0.32157,2.0605e-05,-107.03,-9.1403e-05,-948.62,1.8513
19899,20.961,2.3636,0.05,2.3214e-06,23.198,1.7826e-06,13.393,2.3849e-12,3.2294e-06,-1.7826e-06,-13.393,1.8386
19900,20.961,2.6364,0,0.00010333,1032.6,3.8317e-05,0.43468,2.6778e-05,-86.263,-0.00010451,-1072.7,1.8387
19901,21.05,2.5455,0,9.4576e-05,945.11,3.6007e-05,0.37409,2.2805e-05,-98.826,-9.586e-05,-990.42,1.8513
19902,20.961,2.5455,0.05,2.4029e-06,24.012,1.8451e-06,13.863,1.3877e-12,-4.5716e-06,-1.8451e-06,-13.864,1.8387
19903,20.961,2.8182,0,0.00010568,1056.1,3.8705e-05,0.40435,2.8256e-05,-78.105,-0.00010678,-1092.7,1.8388
19904,21.05,2.7273,0,9.7551e-05,974.84,3.6613e-05,0.37703,2.4485e-05,-90.745,-9.8769e-05,-1016.8,1.8513
19905,20.961,2.7273,0.05,2.399e-06,23.974,1.8422e-06,13.841,1.4601e-12,-6.6519e-06,-1.8422e-06,-13.841,1.8387
19906,20.961,3,0,0.00010644,1063.7,3.8813e-05,0.38685,2.8763e-05,-75.128,-0.00010751,-1099,1.8388
19907,21.05,2.9091,0,9.9006e-05,989.38,3.6869e-05,0.36515,2.5375e-05,-85.993,-0.00010018,-1029.4,1.8514
19908,20.961,2.9091,0.05,2.3759e-06,23.743,1.8244e-06,13.708,1.7608e-12,-6.1659e-06,-1.8244e-06,-13.708,1.8388
19909,20.961,3.1818,0,0.00010568,1056.1,3.8705e-05,0.40435,2.8256e-05,-78.105,-0.00010678,-1092.7,1.8388
19910,21.05,3.0909,0,9.9006e-05,989.38,3.6869e-05,0.36515,2.5375e-05,-85.993,-0.00010018,-1029.4,1.8514
19911,20.961,3.0909,0.05,2.3759e-06,23.743,1.8244e-06,13.708,2.0955e-12,-4.4052e-06,-1.8244e-06,-13.708,1.8388
19912,20.961,3.3636,0,0.00010333,1032.6,3.8317e-05,0.43468,2.6778e-05,-86.263,-0.00010451,-1072.7,1.8387
19913,21.05,3.2727,0,9.7551e-05,974.84,3.6613e-05,0.37703,2.4485e-05,-90.745,-9.8769e-05,-1016.8,1.8513
19914,20.961,3.2727,0.05,2.399e-06,23.974,1.8422e-06,13.841,2.5729e-12,-3.8295e-07,-1.8422e-06,-13.841,1.8387
19915,20.961,3.5455,0,9.9264e-05,991.96,3.7477e-05,0.41728,2.4515e-05,-96.97,-0.00010055,-1036.6,1.8387
19916,21.05,3.4545,0,9.4576e-05,945.11,3.6007e-05,0.37409,2.2805e-05,-98.826,-9.586e-05,-990.42,1.8513
19917,20.961,3.4545,0.05,2.4029e-06,24.012,1.8451e-06,13.863,2.7204e-12,1.856e-06,-1.8451e-06,-13.864,1.8387
19918,20.961,3.7273,0,9.352e-05,934.56,3.5961e-05,0.25076,2.1883e-05,-105.53,-9.4861e-05,-982.7,1.8386
19919,21.05,3.6364,0,9.007e-05,900.08,3.4893e-05,0.32157,2.0605e-05,-107.03,-9.1403e-05,-948.62,1.8513
19920,20.961,3.6364,0.05,2.3214e-06,23.198,1.7826e-06,13.393,3.3037e-12,4.0099e-06,-1.7826e-06,-13.393,1.8386
19921,20.961,3.9091,0,8.6467e-05,864.07,3.3647e-05,0.067213,1.9478e-05,-106.39,-8.7782e-05,-912.3,1.8386
19922,21.05,3.8182,0,8.4246e-05,841.88,3.3118e-05,0.1753,1.8361e-05,-110.7,-8.5576e-05,-891.65,1.8512
19923,20.961,3.8182,0.05,2.1307e-06,21.292,1.6361e-06,12.293,3.2766e-12,7.4701e-06,-1.6361e-06,-12.293,1.8386
19924,20.961,4.0909,0,7.8763e-05,787.08,3.0624e-05,0.086078,1.7791e-05,-96.337,-7.9956e-05,-830.77,1.8385
19925,21.05,4,0,7.7612e-05,775.59,3.0673e-05,0.11285,1.6605e-05,-105.59,-7.8864e-05,-822.9,1.8512
19926,20.961,4,0.05,1.8808e-06,18.795,1.4443e-06,10.852,2.8758e-12,1.9842e-06,-1.4443e-06,-10.852,1.8385
19927,20.961,4.2727,0,7.1038e-05,709.89,2.7179e-05,0.21329,1.6878e-05,-77.185,-7.203e-05,-745.2,1.8384
19928,21.05,4.1818,0,7.0764e-05,707.15,2.7723e-05,0.16836,1.5602e-05,-90.906,-7.1866e-05,-748.11,1.8511
19929,20.961,4.1818,0.05,1.6171e-06,16.16,1.2417e-06,9.3297,1.5717e-12,-2.6901e-07,-1.2417e-06,-9.3298,1.8384
19930,20.961,4.4545,0,6.3675e-05,636.31,2.3694e-05,0.40089,1.6368e-05,-54.641,-6.4419e-05,-661.65,1.8383
19931,21.05,4.3636,0,6.4117e-05,640.72,2.4563e-05,0.24459,1.5179e-05,-70.264,-6.5016e-05,-672.82,1.851
19932,20.961,4.3636,0.05,1.3561e-06,13.552,1.0413e-06,7.824,8.5271e-13,-4.183e-06,-1.0413e-06,-7.8241,1.8383
19933,20.961,4.6364,0,5.6847e-05,568.08,2.0493e-05,0.70628,1.5828e-05,-34.34,-5.7338e-05,-584.08,1.8382
19934,21.05,4.5455,0,5.7876e-05,578.36,2.1506e-05,0.39692,1.4935e-05,-48.978,-5.8544e-05,-601.07,1.8509
19935,20.961,4.5455,0.05,1.1272e-06,11.265,8.6557e-07,6.5036,-1.0771e-12,-4.9114e-06,-8.6557e-07,-6.5036,1.8383
19936,20.961,4.8182,0,5.0654e-05,506.19,1.7751e-05,1.1872,1.5052e-05,-19.092,-5.0928e-05,-514.84,1.8381
19937,21.05,4.7273,0,5.2139e-05,521.03,1.8762e-05,0.61012,1.4572e-05,-30.873,-5.2582e-05,-535.44,1.8508
19938,20.961,4.7273,0.05,9.5244e-07,9.5178,7.3135e-07,5.4951,-6.3503e-13,-9.1417e-06,-7.3135e-07,-5.4951,1.8382
19939,20.961,5,0,4.5203e-05,451.72,1.5544e-05,2.1289,1.4044e-05,-9.1405,-4.5312e-05,-455.12,1.838
19940,21.05,4.9091,0,4.7004e-05,469.72,1.6435e-05,0.97146,1.4018e-05,-17.189,-4.7254e-05,-477.56,1.8507
19941,20.961,4.9091,0.05,8.2887e-07,8.2829,6.3647e-07,4.7822,-1.1921e-12,-8.9405e-06,-6.3647e-07,-4.7822,1.8381
19942,20.961,5.1818,0,4.059e-05,405.62,1.3927e-05,4.1268,1.2869e-05,-3.8198,-4.0579e-05,-405.41,1.8379
19943,21.05,5.0909,0,4.2568e-05,425.39,1.458e-05,1.8,1.3307e-05,-7.7635,-4.2661e-05,-428.29,1.8506
19944,20.961,5.0909,0.05,7.4295e-07,7.4244,5.7049e-07,4.2865,-5.2753e-13,-5.7342e-06,-5.7049e-07,-4.2865,1.838
19945,20.961,5.3636,0,3.689e-05,368.65,1.2854e-05,7.1729,1.1676e-05,-1.6781,-3.6789e-05,-365.82,1.8378
19946,21.05,5.2727,0,3.8909e-05,388.82,1.3318e-05,4.1757,1.2411e-05,-2.6396,-3.8879e-05,-388.01,1.8505
19947,20.961,5.2727,0.05,6.7976e-07,6.7929,5.2197e-07,3.9219,-7.3835e-13,2.8835e-06,-5.2197e-07,-3.9219,1.8379
19948,20.961,5.5455,0,3.4161e-05,341.37,1.2187e-05,10.517,1.068e-05,-0.80863,-3.3981e-05,-336.38,1.8377
19949,21.05,5.4545,0,3.6081e-05,360.57,1.2641e-05,8.2387,1.1414e-05,-0.98084,-3.5949e-05,-356.85,1.8504
19950,20.961,5.4545,0.05,6.3151e-07,6.3108,4.8492e-07,3.6435,-4.1891e-13,2.4389e-06,-4.8492e-07,-3.6435,1.8377
19951,20.961,5.7273,0,3.254e-05,325.18,1.1977e-05,14.685,9.9684e-06,-0.40458,-3.2271e-05,-317.78,1.8376
19952,21.05,5.6364,0,3.4113e-05,340.9,1.2297e-05,12.259,1.0608e-05,-0.43451,-3.3894e-05,-334.81,1.8503
19953,20.961,5.6364,0.05,6.0842e-07,6.08,4.6719e-07,3.5103,3.0387e-13,7.2754e-06,-4.6719e-07,-3.5103,1.8376
19954,21.05,5.8182,0,3.3204e-05,331.81,1.2369e-05,16.906,1.0092e-05,-0.2061,-3.2887e-05,-323.13,1.8502
19955,20.961,5.8182,0.05,8.6173e-07,8.6114,6.617e-07,4.9718,5.597e-14,5.2627e-06,-6.617e-07,-4.9718,1.8375
19956,20.961,5.9091,0,3.0668e-05,306.47,1.0964e-05,10.181,9.617e-06,0.059594,-3.0481e-05,-301.22,1.8374
19957,21.139,0.27273,0,3.48e-05,347.76,1.2711e-05,14.635,1.0732e-05,-0.23256,-3.4531e-05,-340.32,1.863
19958,21.229,0.18182,0,3.5055e-05,350.31,1.2936e-05,16.421,1.0736e-05,-0.11194,-3.4749e-05,-341.87,1.8756
19959,21.139,0.18182,0.05,6.7518e-07,6.7471,5.1845e-07,3.8954,3.3092e-14,5.4657e-06,-5.1845e-07,-3.8954,1.8629
19960,21.139,0.090909,0,3.3173e-05,331.5,1.1799e-05,10.27,1.0439e-05,0.056537,-3.2986e-05,-326.22,1.8628
19961,21.139,0.45455,0,3.6077e-05,360.52,1.2777e-05,10.174,1.1355e-05,-0.50837,-3.5901e-05,-355.57,1.8631
19962,21.229,0.36364,0,3.5782e-05,357.58,1.2845e-05,12.312,1.1171e-05,-0.2636,-3.5561e-05,-351.39,1.8757
19963,21.139,0.36364,0.05,4.2413e-07,4.2384,3.2568e-07,2.447,-5.9795e-13,-2.2505e-06,-3.2568e-07,-2.447,1.863
19964,21.139,0.63636,0,3.8185e-05,381.59,1.3111e-05,5.2836,1.222e-05,-1.4158,-3.8115e-05,-379.61,1.8632
19965,21.229,0.54545,0,3.7322e-05,372.97,1.2982e-05,7.6033,1.1883e-05,-0.65655,-3.7197e-05,-369.42,1.8758
19966,21.139,0.54545,0.05,4.5734e-07,4.5702,3.5118e-07,2.6386,-5.5497e-13,-2.7022e-06,-3.5118e-07,-2.6386,1.8631
19967,21.139,0.81818,0,4.1015e-05,409.87,1.3958e-05,1.752,1.2977e-05,-5.6218,-4.1076e-05,-411.76,1.8633
19968,21.229,0.72727,0,3.9494e-05,394.67,1.3379e-05,2.5204,1.2677e-05,-2.7557,-3.9495e-05,-394.76,1.8759
19969,21.139,0.72727,0.05,5.177e-07,5.1734,3.9753e-07,2.9869,-1.2785e-12,-5.7376e-06,-3.9753e-07,-2.9869,1.8632
19970,21.139,1,0,4.4531e-05,445,1.5493e-05,0.81101,1.3405e-05,-14.879,-4.475e-05,-451.83,1.8634
19971,21.229,0.90909,0,4.2282e-05,422.53,1.4542e-05,0.83972,1.3027e-05,-10.544,-4.2436e-05,-427.27,1.876
19972,21.139,0.90909,0.05,5.9544e-07,5.9502,4.5722e-07,3.4354,7.3059e-14,7.0654e-07,-4.5722e-07,-3.4354,1.8633
19973,21.139,1.1818,0,4.8668e-05,486.34,1.7461e-05,0.49937,1.3689e-05,-27.844,-4.9071e-05,-499.4,1.8635
19974,21.229,1.0909,0,4.5648e-05,456.17,1.6195e-05,0.47523,1.3162e-05,-22.315,-4.5977e-05,-466.66,1.8761
19975,21.139,1.0909,0.05,6.9773e-07,6.9725,5.3577e-07,4.0255,-1.5006e-15,-1.1889e-08,-5.3577e-07,-4.0255,1.8634
19976,21.139,1.3636,0,5.3345e-05,533.09,1.9781e-05,0.34105,1.3838e-05,-44.312,-5.3953e-05,-553.67,1.8635
19977,21.229,1.2727,0,4.9527e-05,494.93,1.8181e-05,0.32289,1.318e-05,-37.255,-5.0048e-05,-512.32,1.8762
19978,21.139,1.2727,0.05,8.326e-07,8.3202,6.3933e-07,4.8037,1.2062e-12,2.727e-06,-6.3933e-07,-4.8037,1.8635
19979,21.139,1.5455,0,5.8479e-05,584.39,2.2376e-05,0.24501,1.3897e-05,-63.458,-5.9293e-05,-613.39,1.8636
19980,21.229,1.4545,0,5.3844e-05,538.07,2.044e-05,0.23638,1.3096e-05,-54.944,-5.4562e-05,-563.3,1.8762
19981,21.139,1.4545,0.05,1.0022e-06,10.015,7.6959e-07,5.7824,1.0635e-12,6.8843e-06,-7.6959e-07,-5.7824,1.8636
19982,21.139,1.7273,0,6.3982e-05,639.38,2.5106e-05,0.1863,1.4037e-05,-82.982,-6.4984e-05,-676.71,1.8637
19983,21.229,1.6364,0,5.8525e-05,584.85,2.2876e-05,0.18104,1.3007e-05,-73.969,-5.9427e-05,-618.21,1.8763
19984,21.139,1.6364,0.05,1.1963e-06,11.954,9.1857e-07,6.9018,2.6541e-12,1.0169e-05,-9.1857e-07,-6.9018,1.8636
19985,21.139,1.9091,0,6.9722e-05,696.74,2.7769e-05,0.17533,1.4518e-05,-99.389,-7.0874e-05,-740.99,1.8638
19986,21.229,1.8182,0,6.3483e-05,634.4,2.5338e-05,0.14943,1.3116e-05,-91.681,-6.454e-05,-675.16,1.8764
19987,21.139,1.8182,0.05,1.3988e-06,13.978,1.0741e-06,8.0704,3.6292e-12,1.5489e-05,-1.0741e-06,-8.0705,1.8637
19988,21.139,2.0909,0,7.5447e-05,753.95,3.0142e-05,0.20493,1.5537e-05,-109.53,-7.6705e-05,-802.6,1.8638
19989,21.229,2,0,6.8568e-05,685.21,2.764e-05,0.15759,1.3648e-05,-104.97,-6.9743e-05,-731.54,1.8764
19990,21.139,2,0.05,1.5998e-06,15.987,1.2284e-06,9.23,3.5513e-12,1.5309e-05,-1.2284e-06,-9.2301,1.8638
19991,21.139,2.2727,0,8.0774e-05,807.18,3.2049e-05,0.24118,1.7054e-05,-112.42,-8.209e-05,-857.35,1.8639
19992,21.229,2.1818,0,7.351e-05,734.6,2.9604e-05,0.18926,1.4687e-05,-111.89,-7.4766e-05,-784.01,1.8765
19993,21.139,2.1818,0.05,1.7917e-06,17.905,1.3758e-06,10.337,3.1401e-12,1.254e-05,-1.3758e-06,-10.338,1.8638
19994,21.139,2.4545,0,8.5281e-05,852.22,3.3424e-05,0.28431,1.8786e-05,-109.7,-8.6608e-05,-901.59,1.8639
19995,21.229,2.3636,0,7.7944e-05,778.9,3.1122e-05,0.22918,1.6085e-05,-112.75,-7.9241e-05,-828.99,1.8765
19996,21.139,2.3636,0.05,1.9528e-06,19.514,1.4995e-06,11.267,2.6239e-12,1.0097e-05,-1.4995e-06,-11.267,1.8639
19997,21.139,2.6364,0,8.8643e-05,885.82,3.4304e-05,0.32391,2.0345e-05,-104.56,-8.9949e-05,-933.27,1.864
19998,21.229,2.5455,0,8.1516e-05,814.6,3.2178e-05,0.2758,1.7526e-05,-109.81,-8.2819e-05,-863.77,1.8766
19999,21.139,2.5455,0.05,2.0599e-06,20.585,1.5818e-06,11.885,2.1738e-12,4.5867e-06,-1.5818e-06,-11.885,1.8639
20000,21.139,2.8182,0,9.069e-05,906.27,3.4777e-05,0.33855,2.1408e-05,-100.11,-9.1969e-05,-951.98,1.864
20001,21.229,2.7273,0,8.3983e-05,839.25,3.282e-05,0.30379,1.868e-05,-105.94,-8.5273e-05,-887,1.8766
20002,21.139,2.7273,0.05,2.112e-06,21.106,1.6218e-06,12.185,2.5992e-12,1.6451e-06,-1.6218e-06,-12.185,1.864
20003,21.139,3,0,9.1374e-05,913.11,3.4923e-05,0.33973,2.1782e-05,-98.399,-9.264e-05,-958.13,1.864
20004,21.229,2.9091,0,8.5232e-05,851.73,3.3118e-05,0.31245,1.9314e-05,-103.41,-8.651e-05,-898.53,1.8766
20005,21.139,2.9091,0.05,2.1292e-06,21.277,1.6349e-06,12.284,2.2876e-12,2.0096e-06,-1.6349e-06,-12.284,1.864
20006,21.139,3.1818,0,9.069e-05,906.27,3.4777e-05,0.33855,2.1408e-05,-100.11,-9.1969e-05,-951.98,1.864
20007,21.229,3.0909,0,8.5232e-05,851.73,3.3118e-05,0.31245,1.9314e-05,-103.41,-8.651e-05,-898.53,1.8766
20008,21.139,3.0909,0.05,2.1292e-06,21.277,1.6349e-06,12.284,2.2622e-12,1.8184e-06,-1.6349e-06,-12.284,1.864
20009,21.139,3.3636,0,8.8643e-05,885.82,3.4304e-05,0.32391,2.0345e-05,-104.56,-8.9949e-05,-933.27,1.864
20010,21.229,3.2727,0,8.3983e-05,839.25,3.282e-05,0.30378,1.868e-05,-105.94,-8.5273e-05,-887,1.8766
20011,21.139,3.2727,0.05,2.112e-06,21.106,1.6218e-06,12.185,2.6691e-12,4.3069e-06,-1.6218e-06,-12.185,1.864
20012,21.139,3.5455,0,8.5281e-05,852.22,3.3424e-05,0.28431,1.8786e-05,-109.7,-8.6608e-05,-901.59,1.8639
20013,21.229,3.4545,0,8.1516e-05,814.6,3.2178e-05,0.2758,1.7526e-05,-109.81,-8.2819e-05,-863.77,1.8766
20014,21.139,3.4545,0.05,2.0599e-06,20.585,1.5818e-06,11.885,2.8221e-12,4.6423e-06,-1.5818e-06,-11.885,1.8639
20015,21.139,3.7273,0,8.0774e-05,807.18,3.2049e-05,0.24118,1.7054e-05,-112.42,-8.209e-05,-857.35,1.8639
20016,21.229,3.6364,0,7.7944e-05,778.9,3.1122e-05,0.22918,1.6085e-05,-112.75,-7.9241e-05,-828.99,1.8765
20017,21.139,3.6364,0.05,1.9528e-06,19.514,1.4995e-06,11.267,3.071e-12,1.1762e-05,-1.4995e-06,-11.267,1.8639
