Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9446	19.163	0.90909	5.e-002	5.7304e-006
9447	19.163	0.63636	0.	0.11055
9448	19.071	0.72727	0.	6.3617e-002
9449	19.163	0.72727	5.e-002	3.96e-006
9450	19.163	0.45455	0.	0.13115
9451	19.071	0.54545	0.	0.1167
9452	19.163	0.54545	5.e-002	3.9027e-006
9453	19.163	0.27273	0.	0.23332
9454	19.071	0.36364	0.	8.7391e-002
9455	19.163	0.36364	5.e-002	1.6885e-006
9456	19.071	0.18182	0.	0.2797
9457	19.163	0.18182	5.e-002	4.6363e-006
9458	19.163	9.0909e-002	0.	0.12025
9459	18.979	5.7273	0.	0.13614
9460	18.887	5.8182	0.	0.14298
9461	18.979	5.8182	5.e-002	3.2574e-006
9462	18.979	5.9091	0.	7.5871e-002
9463	18.979	5.5455	0.	6.973e-002
9464	18.887	5.6364	0.	1.7551e-002
9465	18.979	5.6364	5.e-002	1.9808e-006
9466	18.979	5.3636	0.	6.7855e-002
9467	18.887	5.4545	0.	8.2661e-002
9468	18.979	5.4545	5.e-002	3.8288e-006
9469	18.979	5.1818	0.	2.6673e-002
9470	18.887	5.2727	0.	3.8957e-002
9471	18.979	5.2727	5.e-002	-2.0515e-006
9472	18.979	5.	0.	-6.0099e-003
9473	18.887	5.0909	0.	1.4675e-002
9474	18.979	5.0909	5.e-002	-3.5618e-006
9475	18.979	4.8182	0.	-3.1118e-002
9476	18.887	4.9091	0.	-1.0702e-002
9477	18.979	4.9091	5.e-002	-1.0151e-005
9478	18.979	4.6364	0.	-5.0699e-002
9479	18.887	4.7273	0.	-2.4515e-002
9480	18.979	4.7273	5.e-002	-2.1779e-005
9481	18.979	4.4545	0.	-0.10242
9482	18.887	4.5455	0.	-3.4417e-002
9483	18.979	4.5455	5.e-002	-3.3324e-005
9484	18.979	4.2727	0.	-0.10125
9485	18.887	4.3636	0.	-6.6704e-002
9486	18.979	4.3636	5.e-002	-4.7106e-005
9487	18.979	4.0909	0.	-9.1365e-002
9488	18.887	4.1818	0.	-3.0501e-002
9489	18.979	4.1818	5.e-002	-7.6318e-005
9490	18.979	3.9091	0.	-0.13678
9491	18.887	4.	0.	-5.3228e-002
9492	18.979	4.	5.e-002	-6.6086e-005
9493	18.979	3.7273	0.	-4.8771e-002
9494	18.887	3.8182	0.	-5.7107e-002
9495	18.979	3.8182	5.e-002	-5.589e-005
9496	18.979	3.5455	0.	7.6526e-002
9497	18.887	3.6364	0.	3.8155e-002
9498	18.979	3.6364	5.e-002	-5.0215e-005
9499	18.979	3.3636	0.	9.835e-002
9500	18.887	3.4545	0.	7.1642e-002
9501	18.979	3.4545	5.e-002	-2.096e-005
9502	18.979	3.1818	0.	0.10014
9503	18.887	3.2727	0.	8.3782e-002
9504	18.979	3.2727	5.e-002	-1.0696e-005
9505	18.979	3.	0.	0.10377
9506	18.887	3.0909	0.	9.2768e-002
9507	18.979	3.0909	5.e-002	-3.2898e-006
9508	18.979	2.8182	0.	0.10014
9509	18.887	2.9091	0.	9.2768e-002
9510	18.979	2.9091	5.e-002	7.1733e-007
9511	18.979	2.6364	0.	9.8351e-002
9512	18.887	2.7273	0.	8.3781e-002
9513	18.979	2.7273	5.e-002	-2.0392e-007
9514	18.979	2.4545	0.	7.6526e-002
9515	18.887	2.5455	0.	7.1642e-002
9516	18.979	2.5455	5.e-002	-8.2327e-006
9517	18.979	2.2727	0.	-4.8771e-002
9518	18.887	2.3636	0.	3.8155e-002
9519	18.979	2.3636	5.e-002	-5.2203e-006
9520	18.979	2.0909	0.	-0.13678
9521	18.887	2.1818	0.	-5.7107e-002
9522	18.979	2.1818	5.e-002	-1.8225e-005
9523	18.979	1.9091	0.	-9.1365e-002
9524	18.887	2.	0.	-5.3227e-002
9525	18.979	2.	5.e-002	-4.886e-005
9526	18.979	1.7273	0.	-0.10125
9527	18.887	1.8182	0.	-3.0501e-002
9528	18.979	1.8182	5.e-002	-2.4688e-005
9529	18.979	1.5455	0.	-0.10242
9530	18.887	1.6364	0.	-6.6703e-002
9531	18.979	1.6364	5.e-002	-1.8456e-005
9532	18.979	1.3636	0.	-5.0698e-002
9533	18.887	1.4545	0.	-3.4416e-002
9534	18.979	1.4545	5.e-002	-6.8846e-006
9535	18.979	1.1818	0.	-3.1118e-002
9536	18.887	1.2727	0.	-2.4514e-002
9537	18.979	1.2727	5.e-002	-1.6154e-006
9538	18.979	1.	0.	-6.0096e-003
9539	18.887	1.0909	0.	-1.0702e-002
9540	18.979	1.0909	5.e-002	5.4766e-006
9541	18.979	0.81818	0.	2.6674e-002
9542	18.887	0.90909	0.	1.4676e-002
9543	18.979	0.90909	5.e-002	1.6169e-007
9544	18.979	0.63636	0.	6.7857e-002
9545	18.887	0.72727	0.	3.896e-002
9546	18.979	0.72727	5.e-002	2.1742e-006
9547	18.979	0.45455	0.	6.9732e-002
9548	18.887	0.54545	0.	8.2663e-002
9549	18.979	0.54545	5.e-002	1.4421e-007
9550	18.979	0.27273	0.	0.13614
9551	18.887	0.36364	0.	1.755e-002
9552	18.979	0.36364	5.e-002	-4.7506e-007
9553	18.887	0.18182	0.	0.14297
9554	18.979	0.18182	5.e-002	3.0888e-006
9555	18.979	9.0909e-002	0.	7.5871e-002
9556	18.794	5.7273	0.	5.903e-002
9557	18.702	5.8182	0.	3.032e-002
9558	18.794	5.8182	5.e-002	4.8458e-006
9559	18.794	5.9091	0.	5.5761e-002
9560	18.794	5.5455	0.	3.494e-002
9561	18.702	5.6364	0.	-3.0807e-002
9562	18.794	5.6364	5.e-002	3.881e-006
9563	18.794	5.3636	0.	5.5134e-002
9564	18.702	5.4545	0.	6.2226e-002
9565	18.794	5.4545	5.e-002	4.5213e-006
9566	18.794	5.1818	0.	2.7708e-002
9567	18.702	5.2727	0.	3.1539e-002
9568	18.794	5.2727	5.e-002	-2.2381e-007
9569	18.794	5.	0.	1.0431e-002
9570	18.702	5.0909	0.	2.0136e-002
9571	18.794	5.0909	5.e-002	-2.0789e-006
9572	18.794	4.8182	0.	-4.137e-003
9573	18.702	4.9091	0.	6.9611e-003
9574	18.794	4.9091	5.e-002	-9.9712e-006
9575	18.794	4.6364	0.	-8.9144e-003
9576	18.702	4.7273	0.	-8.1783e-004
9577	18.794	4.7273	5.e-002	-1.5284e-005
9578	18.794	4.4545	0.	3.0054e-004
9579	18.702	4.5455	0.	-1.5674e-003
9580	18.794	4.5455	5.e-002	-2.4492e-005
9581	18.794	4.2727	0.	3.3981e-003
9582	18.702	4.3636	0.	3.9258e-003
9583	18.794	4.3636	5.e-002	-3.4327e-005
9584	18.794	4.0909	0.	7.5629e-003
9585	18.702	4.1818	0.	-2.9763e-003
9586	18.794	4.1818	5.e-002	-6.6208e-005
9587	18.794	3.9091	0.	2.7181e-002
9588	18.702	4.	0.	2.4954e-003
9589	18.794	4.	5.e-002	-7.0952e-005
9590	18.794	3.7273	0.	3.2553e-002
9591	18.702	3.8182	0.	1.3582e-002
9592	18.794	3.8182	5.e-002	-7.3901e-005
9593	18.794	3.5455	0.	3.799e-002
9594	18.702	3.6364	0.	1.8887e-002
9595	18.794	3.6364	5.e-002	-6.3958e-005
9596	18.794	3.3636	0.	6.1916e-002
9597	18.702	3.4545	0.	4.0426e-002
9598	18.794	3.4545	5.e-002	-1.9733e-005
9599	18.794	3.1818	0.	8.0519e-002
9600	18.702	3.2727	0.	6.3095e-002
9601	18.794	3.2727	5.e-002	-1.2405e-005
9602	18.794	3.	0.	8.554e-002
9603	18.702	3.0909	0.	7.3657e-002
9604	18.794	3.0909	5.e-002	5.2531e-006
9605	18.794	2.8182	0.	8.0519e-002
9606	18.702	2.9091	0.	7.3656e-002
9607	18.794	2.9091	5.e-002	6.1975e-006
9608	18.794	2.6364	0.	6.1916e-002
9609	18.702	2.7273	0.	6.3095e-002
9610	18.794	2.7273	5.e-002	1.4939e-006
9611	18.794	2.4545	0.	3.799e-002
9612	18.702	2.5455	0.	4.0425e-002
9613	18.794	2.5455	5.e-002	-1.5436e-005
9614	18.794	2.2727	0.	3.2553e-002
9615	18.702	2.3636	0.	1.8887e-002
9616	18.794	2.3636	5.e-002	-2.5449e-005
9617	18.794	2.0909	0.	2.7182e-002
9618	18.702	2.1818	0.	1.3583e-002
9619	18.794	2.1818	5.e-002	-1.3512e-005
9620	18.794	1.9091	0.	7.5636e-003
9621	18.702	2.	0.	2.4953e-003
9622	18.794	2.	5.e-002	-3.6239e-005
9623	18.794	1.7273	0.	3.3989e-003
9624	18.702	1.8182	0.	-2.9758e-003
9625	18.794	1.8182	5.e-002	-2.2496e-005
9626	18.794	1.5455	0.	3.0204e-004
9627	18.702	1.6364	0.	3.926e-003
9628	18.794	1.6364	5.e-002	-1.3667e-005
9629	18.794	1.3636	0.	-8.9132e-003
9630	18.702	1.4545	0.	-1.5659e-003
9631	18.794	1.4545	5.e-002	-4.4669e-006
9632	18.794	1.1818	0.	-4.1361e-003
9633	18.702	1.2727	0.	-8.1666e-004
9634	18.794	1.2727	5.e-002	-4.0066e-007
9635	18.794	1.	0.	1.0432e-002
9636	18.702	1.0909	0.	6.9608e-003
9637	18.794	1.0909	5.e-002	3.3202e-006
9638	18.794	0.81818	0.	2.7711e-002
9639	18.702	0.90909	0.	2.0138e-002
9640	18.794	0.90909	5.e-002	3.0983e-006
9641	18.794	0.63636	0.	5.5137e-002
9642	18.702	0.72727	0.	3.1543e-002
9643	18.794	0.72727	5.e-002	5.0152e-006
9644	18.794	0.45455	0.	3.494e-002
9645	18.702	0.54545	0.	6.2226e-002
9646	18.794	0.54545	5.e-002	3.7125e-006
9647	18.794	0.27273	0.	5.9028e-002
9648	18.702	0.36364	0.	-3.0808e-002
9649	18.794	0.36364	5.e-002	4.7755e-006
9650	18.702	0.18182	0.	3.0319e-002
9651	18.794	0.18182	5.e-002	5.4084e-006
9652	18.794	9.0909e-002	0.	5.5761e-002
9653	18.61	5.7273	0.	-4.9643e-003
9654	18.518	5.8182	0.	-4.9283e-002
9655	18.61	5.8182	5.e-002	4.163e-006
9656	18.61	5.9091	0.	3.487e-002
9657	18.61	5.5455	0.	4.6332e-003
9658	18.518	5.6364	0.	-6.458e-002
9659	18.61	5.6364	5.e-002	3.979e-006
9660	18.61	5.3636	0.	4.1536e-002
9661	18.518	5.4545	0.	4.5272e-002
9662	18.61	5.4545	5.e-002	4.7775e-006
9663	18.61	5.1818	0.	2.5295e-002
9664	18.518	5.2727	0.	2.5992e-002
9665	18.61	5.2727	5.e-002	-9.8691e-007
9666	18.61	5.	0.	1.7246e-002
9667	18.518	5.0909	0.	2.3224e-002
9668	18.61	5.0909	5.e-002	-4.4039e-006
9669	18.61	4.8182	0.	1.0315e-002
9670	18.518	4.9091	0.	1.6635e-002
9671	18.61	4.9091	5.e-002	-8.4883e-006
9672	18.61	4.6364	0.	6.1723e-003
9673	18.518	4.7273	0.	1.3333e-002
9674	18.61	4.7273	5.e-002	-1.6512e-005
9675	18.61	4.4545	0.	1.5546e-003
9676	18.518	4.5455	0.	1.0414e-002
9677	18.61	4.5455	5.e-002	-2.1187e-005
9678	18.61	4.2727	0.	-2.8813e-003
9679	18.518	4.3636	0.	6.0589e-003
9680	18.61	4.3636	5.e-002	-3.4276e-005
9681	18.61	4.0909	0.	-8.3866e-003
9682	18.518	4.1818	0.	1.826e-003
9683	18.61	4.1818	5.e-002	-5.3221e-005
9684	18.61	3.9091	0.	-1.1133e-002
9685	18.518	4.	0.	-3.5198e-003
9686	18.61	4.	5.e-002	-6.4196e-005
9687	18.61	3.7273	0.	9.2148e-004
9688	18.518	3.8182	0.	-1.8304e-003
9689	18.61	3.8182	5.e-002	-6.5965e-005
9690	18.61	3.5455	0.	2.375e-002
9691	18.518	3.6364	0.	1.222e-002
9692	18.61	3.6364	5.e-002	-7.4591e-005
9693	18.61	3.3636	0.	4.4962e-002
9694	18.518	3.4545	0.	3.026e-002
9695	18.61	3.4545	5.e-002	-5.6486e-005
9696	18.61	3.1818	0.	5.9831e-002
9697	18.518	3.2727	0.	4.6202e-002
9698	18.61	3.2727	5.e-002	-3.3509e-005
9699	18.61	3.	0.	6.5372e-002
9700	18.518	3.0909	0.	5.5806e-002
9701	18.61	3.0909	5.e-002	4.2722e-006
9702	18.61	2.8182	0.	5.9831e-002
9703	18.518	2.9091	0.	5.5806e-002
9704	18.61	2.9091	5.e-002	8.2517e-006
9705	18.61	2.6364	0.	4.4961e-002
9706	18.518	2.7273	0.	4.6202e-002
9707	18.61	2.7273	5.e-002	-1.2707e-005
9708	18.61	2.4545	0.	2.375e-002
9709	18.518	2.5455	0.	3.026e-002
9710	18.61	2.5455	5.e-002	-2.8182e-005
9711	18.61	2.2727	0.	9.2156e-004
9712	18.518	2.3636	0.	1.222e-002
9713	18.61	2.3636	5.e-002	-4.4128e-005
9714	18.61	2.0909	0.	-1.1133e-002
9715	18.518	2.1818	0.	-1.8298e-003
9716	18.61	2.1818	5.e-002	-6.4159e-005
9717	18.61	1.9091	0.	-8.3871e-003
9718	18.518	2.	0.	-3.5202e-003
9719	18.61	2.	5.e-002	-3.4026e-005
9720	18.61	1.7273	0.	-2.8814e-003
9721	18.518	1.8182	0.	1.8267e-003
9722	18.61	1.8182	5.e-002	-2.1041e-005
9723	18.61	1.5455	0.	1.5549e-003
9724	18.518	1.6364	0.	6.0588e-003
9725	18.61	1.6364	5.e-002	-1.4666e-005
9726	18.61	1.3636	0.	6.1738e-003
9727	18.518	1.4545	0.	1.0416e-002
9728	18.61	1.4545	5.e-002	-6.7544e-006
9729	18.61	1.1818	0.	1.0315e-002
9730	18.518	1.2727	0.	1.3333e-002
9731	18.61	1.2727	5.e-002	-1.6132e-006
9732	18.61	1.	0.	1.7246e-002
9733	18.518	1.0909	0.	1.6635e-002
9734	18.61	1.0909	5.e-002	2.9692e-006
9735	18.61	0.81818	0.	2.5298e-002
9736	18.518	0.90909	0.	2.3226e-002
9737	18.61	0.90909	5.e-002	1.0549e-006
9738	18.61	0.63636	0.	4.1536e-002
9739	18.518	0.72727	0.	2.5994e-002
9740	18.61	0.72727	5.e-002	5.e-006
9741	18.61	0.45455	0.	4.6321e-003
9742	18.518	0.54545	0.	4.527e-002
9743	18.61	0.54545	5.e-002	5.4315e-006
9744	18.61	0.27273	0.	-4.9645e-003
9745	18.518	0.36364	0.	-6.458e-002
9746	18.61	0.36364	5.e-002	2.2303e-006
9747	18.518	0.18182	0.	-4.9283e-002
9748	18.61	0.18182	5.e-002	2.3576e-006
9749	18.61	9.0909e-002	0.	3.487e-002
9750	18.426	5.7273	0.	-4.6336e-002
9751	18.334	5.8182	0.	-9.4173e-002
9752	18.426	5.8182	5.e-002	7.6759e-006
9753	18.426	5.9091	0.	2.1077e-002
9754	18.426	5.5455	0.	-1.4246e-002
9755	18.334	5.6364	0.	-8.3753e-002
9756	18.426	5.6364	5.e-002	7.0626e-006
9757	18.426	5.3636	0.	3.3249e-002
9758	18.334	5.4545	0.	3.3475e-002
9759	18.426	5.4545	5.e-002	6.1765e-006
9760	18.426	5.1818	0.	2.5509e-002
9761	18.334	5.2727	0.	2.283e-002
9762	18.426	5.2727	5.e-002	1.8734e-006
9763	18.426	5.	0.	2.3325e-002
9764	18.334	5.0909	0.	2.5771e-002
9765	18.426	5.0909	5.e-002	-1.6091e-006
9766	18.426	4.8182	0.	1.9843e-002
9767	18.334	4.9091	0.	2.2902e-002
9768	18.426	4.9091	5.e-002	-2.8377e-006
9769	18.426	4.6364	0.	1.7444e-002
9770	18.334	4.7273	0.	2.1176e-002
9771	18.426	4.7273	5.e-002	-1.2697e-005
9772	18.426	4.4545	0.	1.4623e-002
9773	18.334	4.5455	0.	1.8757e-002
9774	18.426	4.5455	5.e-002	-1.7649e-005
9775	18.426	4.2727	0.	1.0383e-002
9776	18.334	4.3636	0.	1.5218e-002
9777	18.426	4.3636	5.e-002	-2.4559e-005
9778	18.426	4.0909	0.	6.259e-003
9779	18.334	4.1818	0.	1.0314e-002
9780	18.426	4.1818	5.e-002	-3.6272e-005
9781	18.426	3.9091	0.	5.4896e-003
9782	18.334	4.	0.	6.9549e-003
9783	18.426	4.	5.e-002	-4.8617e-005
9784	18.426	3.7273	0.	9.7572e-003
9785	18.334	3.8182	0.	7.61e-003
9786	18.426	3.8182	5.e-002	-5.5544e-005
9787	18.426	3.5455	0.	1.9983e-002
9788	18.334	3.6364	0.	1.3526e-002
9789	18.426	3.6364	5.e-002	-5.8619e-005
9790	18.426	3.3636	0.	3.3675e-002
9791	18.334	3.4545	0.	2.4224e-002
9792	18.426	3.4545	5.e-002	-6.1565e-005
9793	18.426	3.1818	0.	4.4906e-002
9794	18.334	3.2727	0.	3.5384e-002
9795	18.426	3.2727	5.e-002	-5.9022e-005
9796	18.426	3.	0.	4.9138e-002
9797	18.334	3.0909	0.	4.2261e-002
9798	18.426	3.0909	5.e-002	-2.574e-005
9799	18.426	2.8182	0.	4.4907e-002
9800	18.334	2.9091	0.	4.2261e-002
9801	18.426	2.9091	5.e-002	-1.8946e-005
9802	18.426	2.6364	0.	3.3676e-002
9803	18.334	2.7273	0.	3.5385e-002
9804	18.426	2.7273	5.e-002	-5.7358e-005
9805	18.426	2.4545	0.	1.9983e-002
9806	18.334	2.5455	0.	2.4225e-002
9807	18.426	2.5455	5.e-002	-6.2579e-005
9808	18.426	2.2727	0.	9.757e-003
9809	18.334	2.3636	0.	1.3526e-002
9810	18.426	2.3636	5.e-002	-4.7085e-005
9811	18.426	2.0909	0.	5.4899e-003
9812	18.334	2.1818	0.	7.6109e-003
9813	18.426	2.1818	5.e-002	-3.2036e-005
9814	18.426	1.9091	0.	6.2597e-003
9815	18.334	2.	0.	6.9548e-003
9816	18.426	2.	5.e-002	-3.4317e-005
9817	18.426	1.7273	0.	1.0383e-002
9818	18.334	1.8182	0.	1.0315e-002
9819	18.426	1.8182	5.e-002	-1.5955e-005
9820	18.426	1.5455	0.	1.4624e-002
9821	18.334	1.6364	0.	1.5219e-002
9822	18.426	1.6364	5.e-002	-1.3655e-005
9823	18.426	1.3636	0.	1.7444e-002
9824	18.334	1.4545	0.	1.8758e-002
9825	18.426	1.4545	5.e-002	-4.2668e-006
9826	18.426	1.1818	0.	1.9842e-002
9827	18.334	1.2727	0.	2.1176e-002
9828	18.426	1.2727	5.e-002	1.0512e-006
9829	18.426	1.	0.	2.3325e-002
9830	18.334	1.0909	0.	2.2902e-002
9831	18.426	1.0909	5.e-002	2.8133e-006
9832	18.426	0.81818	0.	2.5511e-002
9833	18.334	0.90909	0.	2.5774e-002
9834	18.426	0.90909	5.e-002	6.7477e-006
9835	18.426	0.63636	0.	3.325e-002
9836	18.334	0.72727	0.	2.2832e-002
9837	18.426	0.72727	5.e-002	7.106e-006
9838	18.426	0.45455	0.	-1.4246e-002
9839	18.334	0.54545	0.	3.3474e-002
9840	18.426	0.54545	5.e-002	6.8072e-006
9841	18.426	0.27273	0.	-4.6336e-002
9842	18.334	0.36364	0.	-8.3753e-002
9843	18.426	0.36364	5.e-002	6.1288e-006
9844	18.334	0.18182	0.	-9.4174e-002
9845	18.426	0.18182	5.e-002	4.214e-006
9846	18.426	9.0909e-002	0.	2.1077e-002
9847	18.242	5.7273	0.	-7.0457e-002
9848	18.15	5.8182	0.	-0.11298
9849	18.242	5.8182	5.e-002	7.4438e-006
9850	18.242	5.9091	0.	1.1281e-002
9851	18.242	5.5455	0.	-2.602e-002
9852	18.15	5.6364	0.	-9.286e-002
9853	18.242	5.6364	5.e-002	6.5045e-006
9854	18.242	5.3636	0.	2.6721e-002
9855	18.15	5.4545	0.	2.4621e-002
9856	18.242	5.4545	5.e-002	7.2252e-006
9857	18.242	5.1818	0.	2.4756e-002
9858	18.15	5.2727	0.	2.0067e-002
9859	18.242	5.2727	5.e-002	2.0376e-006
9860	18.242	5.	0.	2.6131e-002
9861	18.15	5.0909	0.	2.6423e-002
9862	18.242	5.0909	5.e-002	4.2502e-007
9863	18.242	4.8182	0.	2.4526e-002
9864	18.15	4.9091	0.	2.5799e-002
9865	18.242	4.9091	5.e-002	-2.307e-006
9866	18.242	4.6364	0.	2.2479e-002
9867	18.15	4.7273	0.	2.4939e-002
9868	18.242	4.7273	5.e-002	-8.0035e-006
9869	18.242	4.4545	0.	1.9147e-002
9870	18.15	4.5455	0.	2.2603e-002
9871	18.242	4.5455	5.e-002	-1.2027e-005
9872	18.242	4.2727	0.	1.4805e-002
9873	18.15	4.3636	0.	1.902e-002
9874	18.242	4.3636	5.e-002	-1.9745e-005
9875	18.242	4.0909	0.	1.058e-002
9876	18.15	4.1818	0.	1.4806e-002
9877	18.242	4.1818	5.e-002	-2.3103e-005
9878	18.242	3.9091	0.	8.7136e-003
9879	18.15	4.	0.	1.1466e-002
9880	18.242	4.	5.e-002	-3.3292e-005
9881	18.242	3.7273	0.	1.1375e-002
9882	18.15	3.8182	0.	1.1103e-002
9883	18.242	3.8182	5.e-002	-3.5651e-005
9884	18.242	3.5455	0.	1.8409e-002
9885	18.15	3.6364	0.	1.4795e-002
9886	18.242	3.6364	5.e-002	-3.5659e-005
9887	18.242	3.3636	0.	2.7303e-002
9888	18.15	3.4545	0.	2.1399e-002
9889	18.242	3.4545	5.e-002	-4.1125e-005
9890	18.242	3.1818	0.	3.465e-002
9891	18.15	3.2727	0.	2.8372e-002
9892	18.242	3.2727	5.e-002	-2.4685e-005
9893	18.242	3.	0.	3.7492e-002
9894	18.15	3.0909	0.	3.2813e-002
9895	18.242	3.0909	5.e-002	2.7267e-006
9896	18.242	2.8182	0.	3.465e-002
9897	18.15	2.9091	0.	3.2813e-002
9898	18.242	2.9091	5.e-002	3.2561e-006
9899	18.242	2.6364	0.	2.7303e-002
9900	18.15	2.7273	0.	2.8372e-002
9901	18.242	2.7273	5.e-002	-1.6064e-005
9902	18.242	2.4545	0.	1.8409e-002
9903	18.15	2.5455	0.	2.14e-002
9904	18.242	2.5455	5.e-002	-3.1141e-005
9905	18.242	2.2727	0.	1.1375e-002
9906	18.15	2.3636	0.	1.4795e-002
9907	18.242	2.3636	5.e-002	-3.0857e-005
9908	18.242	2.0909	0.	8.7141e-003
9909	18.15	2.1818	0.	1.1103e-002
9910	18.242	2.1818	5.e-002	-2.1955e-005
9911	18.242	1.9091	0.	1.0579e-002
9912	18.15	2.	0.	1.1465e-002
9913	18.242	2.	5.e-002	-2.0201e-005
9914	18.242	1.7273	0.	1.4804e-002
9915	18.15	1.8182	0.	1.4805e-002
9916	18.242	1.8182	5.e-002	-1.4666e-005
9917	18.242	1.5455	0.	1.9148e-002
9918	18.15	1.6364	0.	1.902e-002
9919	18.242	1.6364	5.e-002	-5.093e-006
9920	18.242	1.3636	0.	2.2479e-002
9921	18.15	1.4545	0.	2.2604e-002
9922	18.242	1.4545	5.e-002	-3.8179e-006
9923	18.242	1.1818	0.	2.4527e-002
9924	18.15	1.2727	0.	2.4939e-002
9925	18.242	1.2727	5.e-002	9.5559e-007
9926	18.242	1.	0.	2.6132e-002
9927	18.15	1.0909	0.	2.5799e-002
9928	18.242	1.0909	5.e-002	3.762e-006
9929	18.242	0.81818	0.	2.4759e-002
9930	18.15	0.90909	0.	2.6425e-002
9931	18.242	0.90909	5.e-002	7.7899e-006
9932	18.242	0.63636	0.	2.6722e-002
9933	18.15	0.72727	0.	2.0069e-002
9934	18.242	0.72727	5.e-002	7.4003e-006
9935	18.242	0.45455	0.	-2.6021e-002
9936	18.15	0.54545	0.	2.4621e-002
9937	18.242	0.54545	5.e-002	8.1098e-006
9938	18.242	0.27273	0.	-7.0458e-002
9939	18.15	0.36364	0.	-9.2861e-002
9940	18.242	0.36364	5.e-002	8.1574e-006
9941	18.15	0.18182	0.	-0.11298
9942	18.242	0.18182	5.e-002	7.3586e-006
9943	18.242	9.0909e-002	0.	1.1282e-002
9944	18.057	5.7273	0.	-8.1738e-002
9945	17.965	5.8182	0.	-0.11441
9946	18.057	5.8182	5.e-002	4.6193e-006
9947	18.057	5.9091	0.	4.6935e-003
9948	18.057	5.5455	0.	-3.2605e-002
9949	17.965	5.6364	0.	-9.5143e-002
9950	18.057	5.6364	5.e-002	6.9652e-006
9951	18.057	5.3636	0.	2.1525e-002
9952	17.965	5.4545	0.	1.7853e-002
9953	18.057	5.4545	5.e-002	7.9835e-006
9954	18.057	5.1818	0.	2.3363e-002
9955	17.965	5.2727	0.	1.7437e-002
9956	18.057	5.2727	5.e-002	4.968e-006
9957	18.057	5.	0.	2.6882e-002
9958	17.965	5.0909	0.	2.5732e-002
9959	18.057	5.0909	5.e-002	1.5837e-006
9960	18.057	4.8182	0.	2.6545e-002
9961	17.965	4.9091	0.	2.6542e-002
9962	18.057	4.9091	5.e-002	-1.6665e-006
9963	18.057	4.6364	0.	2.5111e-002
9964	17.965	4.7273	0.	2.6379e-002
9965	18.057	4.7273	5.e-002	-3.2445e-006
9966	18.057	4.4545	0.	2.2325e-002
9967	17.965	4.5455	0.	2.4505e-002
9968	18.057	4.5455	5.e-002	-5.3582e-006
9969	18.057	4.2727	0.	1.8725e-002
9970	17.965	4.3636	0.	2.1544e-002
9971	18.057	4.3636	5.e-002	-1.1708e-005
9972	18.057	4.0909	0.	1.5311e-002
9973	17.965	4.1818	0.	1.8091e-002
9974	18.057	4.1818	5.e-002	-1.1094e-005
9975	18.057	3.9091	0.	1.351e-002
9976	17.965	4.	0.	1.534e-002
9977	18.057	4.	5.e-002	-1.4558e-005
9978	18.057	3.7273	0.	1.441e-002
9979	17.965	3.8182	0.	1.4475e-002
9980	18.057	3.8182	5.e-002	-1.8373e-005
9981	18.057	3.5455	0.	1.8106e-002
9982	17.965	3.6364	0.	1.609e-002
9983	18.057	3.6364	5.e-002	-1.2654e-005
9984	18.057	3.3636	0.	2.3315e-002
9985	17.965	3.4545	0.	1.9714e-002
9986	18.057	3.4545	5.e-002	-7.7464e-006
9987	18.057	3.1818	0.	2.7809e-002
9988	17.965	3.2727	0.	2.3792e-002
9989	18.057	3.2727	5.e-002	7.6148e-007
9990	18.057	3.	0.	2.9572e-002
9991	17.965	3.0909	0.	2.6452e-002
9992	18.057	3.0909	5.e-002	1.1632e-005
9993	18.057	2.8182	0.	2.7809e-002
9994	17.965	2.9091	0.	2.6452e-002
9995	18.057	2.9091	5.e-002	1.1771e-005
9996	18.057	2.6364	0.	2.3316e-002
9997	17.965	2.7273	0.	2.3792e-002
9998	18.057	2.7273	5.e-002	-2.7527e-007
9999	18.057	2.4545	0.	1.8107e-002
10000	17.965	2.5455	0.	1.9714e-002
10001	18.057	2.5455	5.e-002	-1.2686e-005
10002	18.057	2.2727	0.	1.4409e-002
10003	17.965	2.3636	0.	1.6089e-002
10004	18.057	2.3636	5.e-002	-1.7274e-005
10005	18.057	2.0909	0.	1.351e-002
10006	17.965	2.1818	0.	1.4475e-002
10007	18.057	2.1818	5.e-002	-1.5414e-005
10008	18.057	1.9091	0.	1.5311e-002
10009	17.965	2.	0.	1.534e-002
10010	18.057	2.	5.e-002	-9.9074e-006
10011	18.057	1.7273	0.	1.8726e-002
10012	17.965	1.8182	0.	1.8091e-002
10013	18.057	1.8182	5.e-002	-7.5468e-006
10014	18.057	1.5455	0.	2.2327e-002
10015	17.965	1.6364	0.	2.1544e-002
10016	18.057	1.6364	5.e-002	-2.3588e-006
10017	18.057	1.3636	0.	2.5111e-002
10018	17.965	1.4545	0.	2.4507e-002
10019	18.057	1.4545	5.e-002	-9.3822e-007
10020	18.057	1.1818	0.	2.6545e-002
10021	17.965	1.2727	0.	2.638e-002
10022	18.057	1.2727	5.e-002	2.0506e-006
10023	18.057	1.	0.	2.6883e-002
10024	17.965	1.0909	0.	2.6542e-002
10025	18.057	1.0909	5.e-002	4.8616e-006
10026	18.057	0.81818	0.	2.3364e-002
