Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10412	11.329	1.0909	0.	-2962.1
10413	11.421	1.0909	5.e-002	-7.0675
10414	11.421	0.81818	0.	-2897.5
10415	11.329	0.90909	0.	-2941.5
10416	11.421	0.90909	5.e-002	-7.5022
10417	11.421	0.63636	0.	-2877.
10418	11.329	0.72727	0.	-2922.2
10419	11.421	0.72727	5.e-002	-7.8855
10420	11.421	0.45455	0.	-2859.
10421	11.329	0.54545	0.	-2904.7
10422	11.421	0.54545	5.e-002	-8.1997
10423	11.421	0.27273	0.	-2844.
10424	11.329	0.36364	0.	-2889.7
10425	11.421	0.36364	5.e-002	-8.3052
10426	11.329	0.18182	0.	-2877.8
10427	11.421	0.18182	5.e-002	-6.2001
10428	11.421	9.0909e-002	0.	-2832.6
10429	11.237	5.7273	0.	-2923.5
10430	11.145	5.8182	0.	-2955.8
10431	11.237	5.8182	5.e-002	-5.1801
10432	11.237	5.9091	0.	-2913.9
10433	11.237	5.5455	0.	-2935.5
10434	11.145	5.6364	0.	-2965.2
10435	11.237	5.6364	5.e-002	-7.6377
10436	11.237	5.3636	0.	-2949.9
10437	11.145	5.4545	0.	-2977.2
10438	11.237	5.4545	5.e-002	-7.605
10439	11.237	5.1818	0.	-2966.2
10440	11.145	5.2727	0.	-2991.1
10441	11.237	5.2727	5.e-002	-7.3546
10442	11.237	5.	0.	-2983.9
10443	11.145	5.0909	0.	-3006.4
10444	11.237	5.0909	5.e-002	-7.0433
10445	11.237	4.8182	0.	-3002.3
10446	11.145	4.9091	0.	-3022.6
10447	11.237	4.9091	5.e-002	-6.6886
10448	11.237	4.6364	0.	-3021.
10449	11.145	4.7273	0.	-3039.2
10450	11.237	4.7273	5.e-002	-6.2982
10451	11.237	4.4545	0.	-3039.4
10452	11.145	4.5455	0.	-3055.8
10453	11.237	4.5455	5.e-002	-5.8787
10454	11.237	4.2727	0.	-3056.9
10455	11.145	4.3636	0.	-3071.8
10456	11.237	4.3636	5.e-002	-5.4366
10457	11.237	4.0909	0.	-3073.2
10458	11.145	4.1818	0.	-3086.8
10459	11.237	4.1818	5.e-002	-4.9785
10460	11.237	3.9091	0.	-3087.7
10461	11.145	4.	0.	-3100.5
10462	11.237	4.	5.e-002	-4.5124
10463	11.237	3.7273	0.	-3100.
10464	11.145	3.8182	0.	-3112.4
10465	11.237	3.8182	5.e-002	-4.0505
10466	11.237	3.5455	0.	-3110.
10467	11.145	3.6364	0.	-3122.3
10468	11.237	3.6364	5.e-002	-3.6115
10469	11.237	3.3636	0.	-3117.3
10470	11.145	3.4545	0.	-3129.9
10471	11.237	3.4545	5.e-002	-3.2235
10472	11.237	3.1818	0.	-3121.8
10473	11.145	3.2727	0.	-3135.1
10474	11.237	3.2727	5.e-002	-2.9252
10475	11.237	3.	0.	-3123.3
10476	11.145	3.0909	0.	-3137.7
10477	11.237	3.0909	5.e-002	-2.7603
10478	11.237	2.8182	0.	-3121.8
10479	11.145	2.9091	0.	-3137.7
10480	11.237	2.9091	5.e-002	-2.7603
10481	11.237	2.6364	0.	-3117.3
10482	11.145	2.7273	0.	-3135.1
10483	11.237	2.7273	5.e-002	-2.9252
10484	11.237	2.4545	0.	-3110.
10485	11.145	2.5455	0.	-3129.9
10486	11.237	2.5455	5.e-002	-3.2235
10487	11.237	2.2727	0.	-3100.
10488	11.145	2.3636	0.	-3122.3
10489	11.237	2.3636	5.e-002	-3.6115
10490	11.237	2.0909	0.	-3087.7
10491	11.145	2.1818	0.	-3112.4
10492	11.237	2.1818	5.e-002	-4.0505
10493	11.237	1.9091	0.	-3073.2
10494	11.145	2.	0.	-3100.5
10495	11.237	2.	5.e-002	-4.5124
10496	11.237	1.7273	0.	-3056.9
10497	11.145	1.8182	0.	-3086.8
10498	11.237	1.8182	5.e-002	-4.9784
10499	11.237	1.5455	0.	-3039.4
10500	11.145	1.6364	0.	-3071.8
10501	11.237	1.6364	5.e-002	-5.4366
10502	11.237	1.3636	0.	-3021.
10503	11.145	1.4545	0.	-3055.8
10504	11.237	1.4545	5.e-002	-5.8787
10505	11.237	1.1818	0.	-3002.3
10506	11.145	1.2727	0.	-3039.2
10507	11.237	1.2727	5.e-002	-6.2981
10508	11.237	1.	0.	-2983.9
10509	11.145	1.0909	0.	-3022.6
10510	11.237	1.0909	5.e-002	-6.6886
10511	11.237	0.81818	0.	-2966.2
10512	11.145	0.90909	0.	-3006.4
10513	11.237	0.90909	5.e-002	-7.0432
10514	11.237	0.63636	0.	-2949.9
10515	11.145	0.72727	0.	-2991.1
10516	11.237	0.72727	5.e-002	-7.3545
10517	11.237	0.45455	0.	-2935.5
10518	11.145	0.54545	0.	-2977.2
10519	11.237	0.54545	5.e-002	-7.605
10520	11.237	0.27273	0.	-2923.5
10521	11.145	0.36364	0.	-2965.2
10522	11.237	0.36364	5.e-002	-7.6377
10523	11.145	0.18182	0.	-2955.8
10524	11.237	0.18182	5.e-002	-5.1801
10525	11.237	9.0909e-002	0.	-2913.9
10526	11.053	5.7273	0.	-2997.4
10527	10.961	5.8182	0.	-3028.5
10528	11.053	5.8182	5.e-002	-4.3435
10529	11.053	5.9091	0.	-2989.3
10530	11.053	5.5455	0.	-3006.9
10531	10.961	5.6364	0.	-3035.9
10532	11.053	5.6364	5.e-002	-7.1009
10533	11.053	5.3636	0.	-3018.4
10534	10.961	5.4545	0.	-3045.4
10535	11.053	5.4545	5.e-002	-7.1298
10536	11.053	5.1818	0.	-3031.3
10537	10.961	5.2727	0.	-3056.4
10538	11.053	5.2727	5.e-002	-6.9334
10539	11.053	5.	0.	-3045.2
10540	10.961	5.0909	0.	-3068.4
10541	11.053	5.0909	5.e-002	-6.6828
10542	11.053	4.8182	0.	-3059.6
10543	10.961	4.9091	0.	-3081.1
10544	11.053	4.9091	5.e-002	-6.3956
10545	11.053	4.6364	0.	-3074.1
10546	10.961	4.7273	0.	-3094.
10547	11.053	4.7273	5.e-002	-6.0782
10548	11.053	4.4545	0.	-3088.3
10549	10.961	4.5455	0.	-3106.8
10550	11.053	4.5455	5.e-002	-5.7365
10551	11.053	4.2727	0.	-3101.8
10552	10.961	4.3636	0.	-3119.1
10553	11.053	4.3636	5.e-002	-5.3765
10554	11.053	4.0909	0.	-3114.2
10555	10.961	4.1818	0.	-3130.6
10556	11.053	4.1818	5.e-002	-5.005
10557	11.053	3.9091	0.	-3125.2
10558	10.961	4.	0.	-3141.
10559	11.053	4.	5.e-002	-4.6308
10560	11.053	3.7273	0.	-3134.6
10561	10.961	3.8182	0.	-3150.
10562	11.053	3.8182	5.e-002	-4.2658
10563	11.053	3.5455	0.	-3142.2
10564	10.961	3.6364	0.	-3157.5
10565	11.053	3.6364	5.e-002	-3.9271
10566	11.053	3.3636	0.	-3147.7
10567	10.961	3.4545	0.	-3163.2
10568	11.053	3.4545	5.e-002	-3.6367
10569	11.053	3.1818	0.	-3151.1
10570	10.961	3.2727	0.	-3167.1
10571	11.053	3.2727	5.e-002	-3.4209
10572	11.053	3.	0.	-3152.2
10573	10.961	3.0909	0.	-3169.1
10574	11.053	3.0909	5.e-002	-3.3049
10575	11.053	2.8182	0.	-3151.1
10576	10.961	2.9091	0.	-3169.1
10577	11.053	2.9091	5.e-002	-3.3049
10578	11.053	2.6364	0.	-3147.7
10579	10.961	2.7273	0.	-3167.1
10580	11.053	2.7273	5.e-002	-3.4209
10581	11.053	2.4545	0.	-3142.2
10582	10.961	2.5455	0.	-3163.2
10583	11.053	2.5455	5.e-002	-3.6367
10584	11.053	2.2727	0.	-3134.6
10585	10.961	2.3636	0.	-3157.5
10586	11.053	2.3636	5.e-002	-3.9271
10587	11.053	2.0909	0.	-3125.2
10588	10.961	2.1818	0.	-3150.
10589	11.053	2.1818	5.e-002	-4.2658
10590	11.053	1.9091	0.	-3114.2
10591	10.961	2.	0.	-3141.
10592	11.053	2.	5.e-002	-4.6307
10593	11.053	1.7273	0.	-3101.8
10594	10.961	1.8182	0.	-3130.6
10595	11.053	1.8182	5.e-002	-5.005
10596	11.053	1.5455	0.	-3088.3
10597	10.961	1.6364	0.	-3119.1
10598	11.053	1.6364	5.e-002	-5.3765
10599	11.053	1.3636	0.	-3074.1
10600	10.961	1.4545	0.	-3106.8
10601	11.053	1.4545	5.e-002	-5.7365
10602	11.053	1.1818	0.	-3059.6
10603	10.961	1.2727	0.	-3094.
10604	11.053	1.2727	5.e-002	-6.0782
10605	11.053	1.	0.	-3045.2
10606	10.961	1.0909	0.	-3081.1
10607	11.053	1.0909	5.e-002	-6.3956
10608	11.053	0.81818	0.	-3031.3
10609	10.961	0.90909	0.	-3068.4
10610	11.053	0.90909	5.e-002	-6.6828
10611	11.053	0.63636	0.	-3018.4
10612	10.961	0.72727	0.	-3056.4
10613	11.053	0.72727	5.e-002	-6.9333
10614	11.053	0.45455	0.	-3006.9
10615	10.961	0.54545	0.	-3045.4
10616	11.053	0.54545	5.e-002	-7.1298
10617	11.053	0.27273	0.	-2997.4
10618	10.961	0.36364	0.	-3035.9
10619	11.053	0.36364	5.e-002	-7.1009
10620	10.961	0.18182	0.	-3028.5
10621	11.053	0.18182	5.e-002	-4.3434
10622	11.053	9.0909e-002	0.	-2989.3
10623	10.868	5.7273	0.	-3066.9
10624	10.776	5.8182	0.	-3097.1
10625	10.868	5.8182	5.e-002	-3.6617
10626	10.868	5.9091	0.	-3060.
10627	10.868	5.5455	0.	-3074.3
10628	10.776	5.6364	0.	-3102.7
10629	10.868	5.6364	5.e-002	-6.6723
10630	10.868	5.3636	0.	-3083.4
10631	10.776	5.4545	0.	-3110.2
10632	10.868	5.4545	5.e-002	-6.7523
10633	10.868	5.1818	0.	-3093.5
10634	10.776	5.2727	0.	-3118.8
10635	10.868	5.2727	5.e-002	-6.6008
10636	10.868	5.	0.	-3104.3
10637	10.776	5.0909	0.	-3128.1
10638	10.868	5.0909	5.e-002	-6.401
10639	10.868	4.8182	0.	-3115.5
10640	10.776	4.9091	0.	-3138.
10641	10.868	4.9091	5.e-002	-6.1701
10642	10.868	4.6364	0.	-3126.7
10643	10.776	4.7273	0.	-3147.9
10644	10.868	4.7273	5.e-002	-5.9138
10645	10.868	4.4545	0.	-3137.6
10646	10.776	4.5455	0.	-3157.7
10647	10.868	4.5455	5.e-002	-5.6376
10648	10.868	4.2727	0.	-3147.9
10649	10.776	4.3636	0.	-3167.1
10650	10.868	4.3636	5.e-002	-5.347
10651	10.868	4.0909	0.	-3157.3
10652	10.776	4.1818	0.	-3175.9
10653	10.868	4.1818	5.e-002	-5.0486
10654	10.868	3.9091	0.	-3165.7
10655	10.776	4.	0.	-3183.7
10656	10.868	4.	5.e-002	-4.7508
10657	10.868	3.7273	0.	-3172.8
10658	10.776	3.8182	0.	-3190.5
10659	10.868	3.8182	5.e-002	-4.4644
10660	10.868	3.5455	0.	-3178.5
10661	10.776	3.6364	0.	-3196.2
10662	10.868	3.6364	5.e-002	-4.2032
10663	10.868	3.3636	0.	-3182.7
10664	10.776	3.4545	0.	-3200.5
10665	10.868	3.4545	5.e-002	-3.9841
10666	10.868	3.1818	0.	-3185.2
10667	10.776	3.2727	0.	-3203.4
10668	10.868	3.2727	5.e-002	-3.8245
10669	10.868	3.	0.	-3186.
10670	10.776	3.0909	0.	-3204.9
10671	10.868	3.0909	5.e-002	-3.7399
10672	10.868	2.8182	0.	-3185.2
10673	10.776	2.9091	0.	-3204.9
10674	10.868	2.9091	5.e-002	-3.7399
10675	10.868	2.6364	0.	-3182.7
10676	10.776	2.7273	0.	-3203.4
10677	10.868	2.7273	5.e-002	-3.8244
10678	10.868	2.4545	0.	-3178.5
10679	10.776	2.5455	0.	-3200.5
10680	10.868	2.5455	5.e-002	-3.984
10681	10.868	2.2727	0.	-3172.8
10682	10.776	2.3636	0.	-3196.2
10683	10.868	2.3636	5.e-002	-4.2032
10684	10.868	2.0909	0.	-3165.7
10685	10.776	2.1818	0.	-3190.5
10686	10.868	2.1818	5.e-002	-4.4643
10687	10.868	1.9091	0.	-3157.3
10688	10.776	2.	0.	-3183.7
10689	10.868	2.	5.e-002	-4.7507
10690	10.868	1.7273	0.	-3147.9
10691	10.776	1.8182	0.	-3175.9
10692	10.868	1.8182	5.e-002	-5.0486
10693	10.868	1.5455	0.	-3137.6
10694	10.776	1.6364	0.	-3167.1
10695	10.868	1.6364	5.e-002	-5.347
10696	10.868	1.3636	0.	-3126.7
10697	10.776	1.4545	0.	-3157.7
10698	10.868	1.4545	5.e-002	-5.6376
10699	10.868	1.1818	0.	-3115.5
10700	10.776	1.2727	0.	-3147.9
10701	10.868	1.2727	5.e-002	-5.9138
10702	10.868	1.	0.	-3104.3
10703	10.776	1.0909	0.	-3138.
10704	10.868	1.0909	5.e-002	-6.17
10705	10.868	0.81818	0.	-3093.5
10706	10.776	0.90909	0.	-3128.1
10707	10.868	0.90909	5.e-002	-6.4009
10708	10.868	0.63636	0.	-3083.4
10709	10.776	0.72727	0.	-3118.8
10710	10.868	0.72727	5.e-002	-6.6007
10711	10.868	0.45455	0.	-3074.3
10712	10.776	0.54545	0.	-3110.2
10713	10.868	0.54545	5.e-002	-6.7523
10714	10.868	0.27273	0.	-3066.9
10715	10.776	0.36364	0.	-3102.7
10716	10.868	0.36364	5.e-002	-6.6723
10717	10.776	0.18182	0.	-3097.1
10718	10.868	0.18182	5.e-002	-3.6616
10719	10.868	9.0909e-002	0.	-3060.
10720	10.684	5.7273	0.	-3132.9
10721	10.592	5.8182	0.	-3162.5
10722	10.684	5.8182	5.e-002	-3.11
10723	10.684	5.9091	0.	-3127.
10724	10.684	5.5455	0.	-3138.6
10725	10.592	5.6364	0.	-3166.6
10726	10.684	5.6364	5.e-002	-6.3325
10727	10.684	5.3636	0.	-3145.6
10728	10.592	5.4545	0.	-3172.3
10729	10.684	5.4545	5.e-002	-6.4542
10730	10.684	5.1818	0.	-3153.4
10731	10.592	5.2727	0.	-3179.
10732	10.684	5.2727	5.e-002	-6.3397
10733	10.684	5.	0.	-3161.8
10734	10.592	5.0909	0.	-3186.2
10735	10.684	5.0909	5.e-002	-6.1816
10736	10.684	4.8182	0.	-3170.4
10737	10.592	4.9091	0.	-3193.7
10738	10.684	4.9091	5.e-002	-5.9974
10739	10.684	4.6364	0.	-3179.
10740	10.592	4.7273	0.	-3201.3
10741	10.684	4.7273	5.e-002	-5.792
10742	10.684	4.4545	0.	-3187.3
10743	10.592	4.5455	0.	-3208.8
10744	10.684	4.5455	5.e-002	-5.5702
10745	10.684	4.2727	0.	-3195.1
10746	10.592	4.3636	0.	-3215.9
10747	10.684	4.3636	5.e-002	-5.3373
10748	10.684	4.0909	0.	-3202.2
10749	10.592	4.1818	0.	-3222.4
10750	10.684	4.1818	5.e-002	-5.0993
10751	10.684	3.9091	0.	-3208.5
10752	10.592	4.	0.	-3228.3
10753	10.684	4.	5.e-002	-4.8636
10754	10.684	3.7273	0.	-3213.9
10755	10.592	3.8182	0.	-3233.4
10756	10.684	3.8182	5.e-002	-4.6394
10757	10.684	3.5455	0.	-3218.1
10758	10.592	3.6364	0.	-3237.6
10759	10.684	3.6364	5.e-002	-4.4378
10760	10.684	3.3636	0.	-3221.2
10761	10.592	3.4545	0.	-3240.8
10762	10.684	3.4545	5.e-002	-4.2711
10763	10.684	3.1818	0.	-3223.1
10764	10.592	3.2727	0.	-3243.
10765	10.684	3.2727	5.e-002	-4.1512
10766	10.684	3.	0.	-3223.7
10767	10.592	3.0909	0.	-3244.1
10768	10.684	3.0909	5.e-002	-4.0884
10769	10.684	2.8182	0.	-3223.1
10770	10.592	2.9091	0.	-3244.1
10771	10.684	2.9091	5.e-002	-4.0884
10772	10.684	2.6364	0.	-3221.2
10773	10.592	2.7273	0.	-3243.
10774	10.684	2.7273	5.e-002	-4.1512
10775	10.684	2.4545	0.	-3218.1
10776	10.592	2.5455	0.	-3240.8
10777	10.684	2.5455	5.e-002	-4.271
10778	10.684	2.2727	0.	-3213.9
10779	10.592	2.3636	0.	-3237.6
10780	10.684	2.3636	5.e-002	-4.4378
10781	10.684	2.0909	0.	-3208.5
10782	10.592	2.1818	0.	-3233.4
10783	10.684	2.1818	5.e-002	-4.6394
10784	10.684	1.9091	0.	-3202.2
10785	10.592	2.	0.	-3228.3
10786	10.684	2.	5.e-002	-4.8635
10787	10.684	1.7273	0.	-3195.1
10788	10.592	1.8182	0.	-3222.4
10789	10.684	1.8182	5.e-002	-5.0992
10790	10.684	1.5455	0.	-3187.3
10791	10.592	1.6364	0.	-3215.9
10792	10.684	1.6364	5.e-002	-5.3373
10793	10.684	1.3636	0.	-3179.
10794	10.592	1.4545	0.	-3208.8
10795	10.684	1.4545	5.e-002	-5.5702
10796	10.684	1.1818	0.	-3170.4
10797	10.592	1.2727	0.	-3201.3
10798	10.684	1.2727	5.e-002	-5.792
10799	10.684	1.	0.	-3161.8
10800	10.592	1.0909	0.	-3193.7
10801	10.684	1.0909	5.e-002	-5.9973
10802	10.684	0.81818	0.	-3153.4
10803	10.592	0.90909	0.	-3186.2
10804	10.684	0.90909	5.e-002	-6.1816
10805	10.684	0.63636	0.	-3145.6
10806	10.592	0.72727	0.	-3179.
10807	10.684	0.72727	5.e-002	-6.3396
10808	10.684	0.45455	0.	-3138.6
10809	10.592	0.54545	0.	-3172.3
10810	10.684	0.54545	5.e-002	-6.4542
10811	10.684	0.27273	0.	-3132.9
10812	10.592	0.36364	0.	-3166.6
10813	10.684	0.36364	5.e-002	-6.3324
10814	10.592	0.18182	0.	-3162.5
10815	10.684	0.18182	5.e-002	-3.1099
10816	10.684	9.0909e-002	0.	-3127.
10817	10.5	5.7273	0.	-3196.1
10818	10.408	5.8182	0.	-3225.3
10819	10.5	5.8182	5.e-002	-2.6676
10820	10.5	5.9091	0.	-3191.2
10821	10.5	5.5455	0.	-3200.3
10822	10.408	5.6364	0.	-3228.1
10823	10.5	5.6364	5.e-002	-6.0655
10824	10.5	5.3636	0.	-3205.7
10825	10.408	5.4545	0.	-3232.4
10826	10.5	5.4545	5.e-002	-6.2208
10827	10.5	5.1818	0.	-3211.7
10828	10.408	5.2727	0.	-3237.5
10829	10.5	5.2727	5.e-002	-6.1362
10830	10.5	5.	0.	-3218.1
10831	10.408	5.0909	0.	-3242.9
10832	10.5	5.0909	5.e-002	-6.0125
10833	10.5	4.8182	0.	-3224.6
10834	10.408	4.9091	0.	-3248.6
10835	10.5	4.9091	5.e-002	-5.8665
10836	10.5	4.6364	0.	-3231.1
10837	10.408	4.7273	0.	-3254.3
10838	10.5	4.7273	5.e-002	-5.703
10839	10.5	4.4545	0.	-3237.4
10840	10.408	4.5455	0.	-3259.9
10841	10.5	4.5455	5.e-002	-5.5261
10842	10.5	4.2727	0.	-3243.2
10843	10.408	4.3636	0.	-3265.2
10844	10.5	4.3636	5.e-002	-5.3406
10845	10.5	4.0909	0.	-3248.5
10846	10.408	4.1818	0.	-3270.1
10847	10.5	4.1818	5.e-002	-5.1517
10848	10.5	3.9091	0.	-3253.2
10849	10.408	4.	0.	-3274.4
10850	10.5	4.	5.e-002	-4.9659
10851	10.5	3.7273	0.	-3257.2
10852	10.408	3.8182	0.	-3278.2
10853	10.5	3.8182	5.e-002	-4.7907
10854	10.5	3.5455	0.	-3260.3
10855	10.408	3.6364	0.	-3281.2
10856	10.5	3.6364	5.e-002	-4.6347
10857	10.5	3.3636	0.	-3262.6
10858	10.408	3.4545	0.	-3283.6
10859	10.5	3.4545	5.e-002	-4.5071
10860	10.5	3.1818	0.	-3263.9
10861	10.408	3.2727	0.	-3285.2
10862	10.5	3.2727	5.e-002	-4.4161
10863	10.5	3.	0.	-3264.4
10864	10.408	3.0909	0.	-3285.9
10865	10.5	3.0909	5.e-002	-4.3687
10866	10.5	2.8182	0.	-3263.9
10867	10.408	2.9091	0.	-3285.9
10868	10.5	2.9091	5.e-002	-4.3687
10869	10.5	2.6364	0.	-3262.6
10870	10.408	2.7273	0.	-3285.2
10871	10.5	2.7273	5.e-002	-4.4161
10872	10.5	2.4545	0.	-3260.3
10873	10.408	2.5455	0.	-3283.6
10874	10.5	2.5455	5.e-002	-4.507
10875	10.5	2.2727	0.	-3257.2
10876	10.408	2.3636	0.	-3281.2
10877	10.5	2.3636	5.e-002	-4.6347
10878	10.5	2.0909	0.	-3253.2
10879	10.408	2.1818	0.	-3278.2
10880	10.5	2.1818	5.e-002	-4.7907
10881	10.5	1.9091	0.	-3248.5
10882	10.408	2.	0.	-3274.4
10883	10.5	2.	5.e-002	-4.9659
10884	10.5	1.7273	0.	-3243.2
10885	10.408	1.8182	0.	-3270.1
10886	10.5	1.8182	5.e-002	-5.1517
10887	10.5	1.5455	0.	-3237.4
10888	10.408	1.6364	0.	-3265.2
10889	10.5	1.6364	5.e-002	-5.3406
10890	10.5	1.3636	0.	-3231.1
10891	10.408	1.4545	0.	-3259.9
10892	10.5	1.4545	5.e-002	-5.5261
10893	10.5	1.1818	0.	-3224.6
10894	10.408	1.2727	0.	-3254.3
10895	10.5	1.2727	5.e-002	-5.703
10896	10.5	1.	0.	-3218.1
10897	10.408	1.0909	0.	-3248.6
10898	10.5	1.0909	5.e-002	-5.8665
10899	10.5	0.81818	0.	-3211.7
10900	10.408	0.90909	0.	-3242.9
10901	10.5	0.90909	5.e-002	-6.0124
10902	10.5	0.63636	0.	-3205.7
10903	10.408	0.72727	0.	-3237.5
10904	10.5	0.72727	5.e-002	-6.1362
10905	10.5	0.45455	0.	-3200.3
10906	10.408	0.54545	0.	-3232.4
10907	10.5	0.54545	5.e-002	-6.2208
10908	10.5	0.27273	0.	-3196.1
10909	10.408	0.36364	0.	-3228.1
10910	10.5	0.36364	5.e-002	-6.0654
10911	10.408	0.18182	0.	-3225.3
10912	10.5	0.18182	5.e-002	-2.6675
10913	10.5	9.0909e-002	0.	-3191.2
10914	10.316	5.7273	0.	-3257.2
10915	10.224	5.8182	0.	-3286.
10916	10.316	5.8182	5.e-002	-2.3169
10917	10.316	5.9091	0.	-3253.
10918	10.316	5.5455	0.	-3260.2
10919	10.224	5.6364	0.	-3287.8
10920	10.316	5.6364	5.e-002	-5.8577
10921	10.316	5.3636	0.	-3264.2
10922	10.224	5.4545	0.	-3291.
10923	10.316	5.4545	5.e-002	-6.0398
10924	10.316	5.1818	0.	-3268.7
10925	10.224	5.2727	0.	-3294.7
10926	10.316	5.2727	5.e-002	-5.9794
10927	10.316	5.	0.	-3273.4
10928	10.224	5.0909	0.	-3298.7
10929	10.316	5.0909	5.e-002	-5.8834
10930	10.316	4.8182	0.	-3278.3
10931	10.224	4.9091	0.	-3302.9
10932	10.316	4.9091	5.e-002	-5.7687
10933	10.316	4.6364	0.	-3283.1
10934	10.224	4.7273	0.	-3307.1
10935	10.316	4.7273	5.e-002	-5.6394
10936	10.316	4.4545	0.	-3287.8
10937	10.224	4.5455	0.	-3311.2
10938	10.316	4.5455	5.e-002	-5.4993
10939	10.316	4.2727	0.	-3292.1
10940	10.224	4.3636	0.	-3315.1
10941	10.316	4.3636	5.e-002	-5.3522
10942	10.316	4.0909	0.	-3296.
10943	10.224	4.1818	0.	-3318.6
10944	10.316	4.1818	5.e-002	-5.2031
10945	10.316	3.9091	0.	-3299.4
10946	10.224	4.	0.	-3321.7
10947	10.316	4.	5.e-002	-5.057
10948	10.316	3.7273	0.	-3302.3
10949	10.224	3.8182	0.	-3324.4
10950	10.316	3.8182	5.e-002	-4.9202
10951	10.316	3.5455	0.	-3304.5
10952	10.224	3.6364	0.	-3326.6
10953	10.316	3.6364	5.e-002	-4.7993
10954	10.316	3.3636	0.	-3306.2
10955	10.224	3.4545	0.	-3328.3
10956	10.316	3.4545	5.e-002	-4.701
10957	10.316	3.1818	0.	-3307.2
10958	10.224	3.2727	0.	-3329.4
10959	10.316	3.2727	5.e-002	-4.6315
10960	10.316	3.	0.	-3307.5
10961	10.224	3.0909	0.	-3330.
10962	10.316	3.0909	5.e-002	-4.5954
10963	10.316	2.8182	0.	-3307.2
10964	10.224	2.9091	0.	-3330.
10965	10.316	2.9091	5.e-002	-4.5954
10966	10.316	2.6364	0.	-3306.2
10967	10.224	2.7273	0.	-3329.4
10968	10.316	2.7273	5.e-002	-4.6315
10969	10.316	2.4545	0.	-3304.5
10970	10.224	2.5455	0.	-3328.3
10971	10.316	2.5455	5.e-002	-4.701
10972	10.316	2.2727	0.	-3302.3
10973	10.224	2.3636	0.	-3326.6
10974	10.316	2.3636	5.e-002	-4.7993
10975	10.316	2.0909	0.	-3299.4
10976	10.224	2.1818	0.	-3324.4
10977	10.316	2.1818	5.e-002	-4.9202
10978	10.316	1.9091	0.	-3296.
10979	10.224	2.	0.	-3321.7
10980	10.316	2.	5.e-002	-5.057
10981	10.316	1.7273	0.	-3292.1
10982	10.224	1.8182	0.	-3318.6
10983	10.316	1.8182	5.e-002	-5.203
10984	10.316	1.5455	0.	-3287.8
10985	10.224	1.6364	0.	-3315.1
10986	10.316	1.6364	5.e-002	-5.3522
10987	10.316	1.3636	0.	-3283.1
10988	10.224	1.4545	0.	-3311.2
10989	10.316	1.4545	5.e-002	-5.4992
10990	10.316	1.1818	0.	-3278.3
10991	10.224	1.2727	0.	-3307.1
10992	10.316	1.2727	5.e-002	-5.6394
10993	10.316	1.	0.	-3273.4
10994	10.224	1.0909	0.	-3302.9
10995	10.316	1.0909	5.e-002	-5.7687
10996	10.316	0.81818	0.	-3268.7
10997	10.224	0.90909	0.	-3298.7
10998	10.316	0.90909	5.e-002	-5.8833
10999	10.316	0.63636	0.	-3264.2
11000	10.224	0.72727	0.	-3294.7
11001	10.316	0.72727	5.e-002	-5.9793
11002	10.316	0.45455	0.	-3260.2
11003	10.224	0.54545	0.	-3291.
11004	10.316	0.54545	5.e-002	-6.0398
11005	10.316	0.27273	0.	-3257.2
11006	10.224	0.36364	0.	-3287.8
11007	10.316	0.36364	5.e-002	-5.8576
11008	10.224	0.18182	0.	-3286.
11009	10.316	0.18182	5.e-002	-2.3169
11010	10.316	9.0909e-002	0.	-3253.
11011	10.132	5.7273	0.	-3316.6
11012	10.039	5.8182	0.	-3345.2
11013	10.132	5.8182	5.e-002	-2.0438
11014	10.132	5.9091	0.	-3313.1
11015	10.132	5.5455	0.	-3318.6
11016	10.039	5.6364	0.	-3346.1
11017	10.132	5.6364	5.e-002	-5.6981
11018	10.132	5.3636	0.	-3321.4
11019	10.039	5.4545	0.	-3348.3
11020	10.132	5.4545	5.e-002	-5.9011
11021	10.132	5.1818	0.	-3324.7
11022	10.039	5.2727	0.	-3350.9
11023	10.132	5.2727	5.e-002	-5.8599
11024	10.132	5.	0.	-3328.1
11025	10.039	5.0909	0.	-3353.8
11026	10.132	5.0909	5.e-002	-5.7863
11027	10.132	4.8182	0.	-3331.7
11028	10.039	4.9091	0.	-3356.7
11029	10.132	4.9091	5.e-002	-5.697
11030	10.132	4.6364	0.	-3335.1
11031	10.039	4.7273	0.	-3359.7
11032	10.132	4.7273	5.e-002	-5.5956
11033	10.132	4.4545	0.	-3338.5
11034	10.039	4.5455	0.	-3362.6
11035	10.132	4.5455	5.e-002	-5.4852
11036	10.132	4.2727	0.	-3341.6
11037	10.039	4.3636	0.	-3365.3
11038	10.132	4.3636	5.e-002	-5.3694
11039	10.132	4.0909	0.	-3344.4
11040	10.039	4.1818	0.	-3367.8
11041	10.132	4.1818	5.e-002	-5.252
11042	10.132	3.9091	0.	-3346.8
11043	10.039	4.	0.	-3370.
11044	10.132	4.	5.e-002	-5.1375
11045	10.132	3.7273	0.	-3348.8
11046	10.039	3.8182	0.	-3371.9
11047	10.132	3.8182	5.e-002	-5.0307
11048	10.132	3.5455	0.	-3350.4
11049	10.039	3.6364	0.	-3373.4
11050	10.132	3.6364	5.e-002	-4.9369
11051	10.132	3.3636	0.	-3351.5
