Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9917	12.342	1.5455	0.	175.96
9918	12.25	1.6364	0.	155.18
9919	12.342	1.6364	5.e-002	7.8754
9920	12.342	1.3636	0.	183.7
9921	12.25	1.4545	0.	166.78
9922	12.342	1.4545	5.e-002	8.9958
9923	12.342	1.1818	0.	182.69
9924	12.25	1.2727	0.	170.81
9925	12.342	1.2727	5.e-002	10.19
9926	12.342	1.	0.	173.03
9927	12.25	1.0909	0.	166.77
9928	12.342	1.0909	5.e-002	11.356
9929	12.342	0.81818	0.	155.44
9930	12.25	0.90909	0.	154.92
9931	12.342	0.90909	5.e-002	12.411
9932	12.342	0.63636	0.	130.81
9933	12.25	0.72727	0.	135.87
9934	12.342	0.72727	5.e-002	13.306
9935	12.342	0.45455	0.	99.629
9936	12.25	0.54545	0.	110.23
9937	12.342	0.54545	5.e-002	14.028
9938	12.342	0.27273	0.	61.79
9939	12.25	0.36364	0.	78.086
9940	12.342	0.36364	5.e-002	14.6
9941	12.25	0.18182	0.	39.143
9942	12.342	0.18182	5.e-002	15.172
9943	12.342	9.0909e-002	0.	22.143
9944	12.158	5.7273	0.	55.447
9945	12.066	5.8182	0.	35.179
9946	12.158	5.8182	5.e-002	12.764
9947	12.158	5.9091	0.	20.07
9948	12.158	5.5455	0.	88.897
9949	12.066	5.6364	0.	69.674
9950	12.158	5.6364	5.e-002	12.845
9951	12.158	5.3636	0.	115.65
9952	12.066	5.4545	0.	97.658
9953	12.158	5.4545	5.e-002	12.362
9954	12.158	5.1818	0.	135.82
9955	12.066	5.2727	0.	119.24
9956	12.158	5.2727	5.e-002	11.715
9957	12.158	5.	0.	149.2
9958	12.066	5.0909	0.	134.43
9959	12.158	5.0909	5.e-002	10.93
9960	12.158	4.8182	0.	155.46
9961	12.066	4.9091	0.	142.99
9962	12.158	4.9091	5.e-002	10.025
9963	12.158	4.6364	0.	154.44
9964	12.066	4.7273	0.	144.77
9965	12.158	4.7273	5.e-002	9.0366
9966	12.158	4.4545	0.	146.47
9967	12.066	4.5455	0.	139.92
9968	12.158	4.5455	5.e-002	8.0151
9969	12.158	4.2727	0.	132.58
9970	12.066	4.3636	0.	129.14
9971	12.158	4.3636	5.e-002	7.0135
9972	12.158	4.0909	0.	114.53
9973	12.066	4.1818	0.	113.74
9974	12.158	4.1818	5.e-002	6.0729
9975	12.158	3.9091	0.	94.572
9976	12.066	4.	0.	95.604
9977	12.158	4.	5.e-002	5.219
9978	12.158	3.7273	0.	75.059
9979	12.066	3.8182	0.	76.853
9980	12.158	3.8182	5.e-002	4.4758
9981	12.158	3.5455	0.	58.05
9982	12.066	3.6364	0.	59.537
9983	12.158	3.6364	5.e-002	3.8779
9984	12.158	3.3636	0.	45.037
9985	12.066	3.4545	0.	45.305
9986	12.158	3.4545	5.e-002	3.4604
9987	12.158	3.1818	0.	36.925
9988	12.066	3.2727	0.	35.28
9989	12.158	3.2727	5.e-002	3.225
9990	12.158	3.	0.	34.173
9991	12.066	3.0909	0.	30.115
9992	12.158	3.0909	5.e-002	3.1296
9993	12.158	2.8182	0.	36.925
9994	12.066	2.9091	0.	30.115
9995	12.158	2.9091	5.e-002	3.1296
9996	12.158	2.6364	0.	45.037
9997	12.066	2.7273	0.	35.28
9998	12.158	2.7273	5.e-002	3.225
9999	12.158	2.4545	0.	58.05
10000	12.066	2.5455	0.	45.305
10001	12.158	2.5455	5.e-002	3.4604
10002	12.158	2.2727	0.	75.059
10003	12.066	2.3636	0.	59.537
10004	12.158	2.3636	5.e-002	3.8779
10005	12.158	2.0909	0.	94.572
10006	12.066	2.1818	0.	76.853
10007	12.158	2.1818	5.e-002	4.4757
10008	12.158	1.9091	0.	114.53
10009	12.066	2.	0.	95.604
10010	12.158	2.	5.e-002	5.219
10011	12.158	1.7273	0.	132.58
10012	12.066	1.8182	0.	113.75
10013	12.158	1.8182	5.e-002	6.0729
10014	12.158	1.5455	0.	146.47
10015	12.066	1.6364	0.	129.14
10016	12.158	1.6364	5.e-002	7.0135
10017	12.158	1.3636	0.	154.44
10018	12.066	1.4545	0.	139.92
10019	12.158	1.4545	5.e-002	8.0151
10020	12.158	1.1818	0.	155.46
10021	12.066	1.2727	0.	144.77
10022	12.158	1.2727	5.e-002	9.0366
10023	12.158	1.	0.	149.2
10024	12.066	1.0909	0.	142.99
10025	12.158	1.0909	5.e-002	10.025
10026	12.158	0.81818	0.	135.82
10027	12.066	0.90909	0.	134.43
10028	12.158	0.90909	5.e-002	10.93
10029	12.158	0.63636	0.	115.65
10030	12.066	0.72727	0.	119.24
10031	12.158	0.72727	5.e-002	11.715
10032	12.158	0.45455	0.	88.897
10033	12.066	0.54545	0.	97.658
10034	12.158	0.54545	5.e-002	12.362
10035	12.158	0.27273	0.	55.447
10036	12.066	0.36364	0.	69.674
10037	12.158	0.36364	5.e-002	12.846
10038	12.066	0.18182	0.	35.179
10039	12.158	0.18182	5.e-002	12.764
10040	12.158	9.0909e-002	0.	20.07
10041	11.974	5.7273	0.	49.361
10042	11.882	5.8182	0.	31.529
10043	11.974	5.8182	5.e-002	10.686
10044	11.974	5.9091	0.	18.146
10045	11.974	5.5455	0.	78.56
10046	11.882	5.6364	0.	61.601
10047	11.974	5.6364	5.e-002	11.368
10048	11.974	5.3636	0.	101.47
10049	11.882	5.4545	0.	85.779
10050	11.974	5.4545	5.e-002	10.984
10051	11.974	5.1818	0.	118.14
10052	11.882	5.2727	0.	103.99
10053	11.974	5.2727	5.e-002	10.426
10054	11.974	5.	0.	128.55
10055	11.882	5.0909	0.	116.27
10056	11.974	5.0909	5.e-002	9.7543
10057	11.974	4.8182	0.	132.63
10058	11.882	4.9091	0.	122.59
10059	11.974	4.9091	5.e-002	8.9902
10060	11.974	4.6364	0.	130.57
10061	11.882	4.7273	0.	123.04
10062	11.974	4.7273	5.e-002	8.1581
10063	11.974	4.4545	0.	122.87
10064	11.882	4.5455	0.	118.
10065	11.974	4.5455	5.e-002	7.2881
10066	11.974	4.2727	0.	110.53
10067	11.882	4.3636	0.	108.2
10068	11.974	4.3636	5.e-002	6.4077
10069	11.974	4.0909	0.	94.987
10070	11.882	4.1818	0.	94.793
10071	11.974	4.1818	5.e-002	5.5353
10072	11.974	3.9091	0.	78.005
10073	11.882	4.	0.	79.286
10074	11.974	4.	5.e-002	4.6804
10075	11.974	3.7273	0.	61.406
10076	11.882	3.8182	0.	63.34
10077	11.974	3.8182	5.e-002	3.851
10078	11.974	3.5455	0.	46.828
10079	11.882	3.6364	0.	48.565
10080	11.974	3.6364	5.e-002	3.063
10081	11.974	3.3636	0.	35.55
10082	11.882	3.4545	0.	36.318
10083	11.974	3.4545	5.e-002	2.3471
10084	11.974	3.1818	0.	28.442
10085	11.882	3.2727	0.	27.606
10086	11.974	3.2727	5.e-002	1.7567
10087	11.974	3.	0.	26.014
10088	11.882	3.0909	0.	23.081
10089	11.974	3.0909	5.e-002	1.3925
10090	11.974	2.8182	0.	28.442
10091	11.882	2.9091	0.	23.081
10092	11.974	2.9091	5.e-002	1.3925
10093	11.974	2.6364	0.	35.55
10094	11.882	2.7273	0.	27.606
10095	11.974	2.7273	5.e-002	1.7567
10096	11.974	2.4545	0.	46.828
10097	11.882	2.5455	0.	36.318
10098	11.974	2.5455	5.e-002	2.3471
10099	11.974	2.2727	0.	61.406
10100	11.882	2.3636	0.	48.565
10101	11.974	2.3636	5.e-002	3.063
10102	11.974	2.0909	0.	78.005
10103	11.882	2.1818	0.	63.34
10104	11.974	2.1818	5.e-002	3.851
10105	11.974	1.9091	0.	94.987
10106	11.882	2.	0.	79.286
10107	11.974	2.	5.e-002	4.6804
10108	11.974	1.7273	0.	110.53
10109	11.882	1.8182	0.	94.793
10110	11.974	1.8182	5.e-002	5.5353
10111	11.974	1.5455	0.	122.87
10112	11.882	1.6364	0.	108.2
10113	11.974	1.6364	5.e-002	6.4077
10114	11.974	1.3636	0.	130.57
10115	11.882	1.4545	0.	118.
10116	11.974	1.4545	5.e-002	7.2881
10117	11.974	1.1818	0.	132.63
10118	11.882	1.2727	0.	123.04
10119	11.974	1.2727	5.e-002	8.1582
10120	11.974	1.	0.	128.55
10121	11.882	1.0909	0.	122.59
10122	11.974	1.0909	5.e-002	8.9902
10123	11.974	0.81818	0.	118.14
10124	11.882	0.90909	0.	116.27
10125	11.974	0.90909	5.e-002	9.7543
10126	11.974	0.63636	0.	101.47
10127	11.882	0.72727	0.	103.99
10128	11.974	0.72727	5.e-002	10.426
10129	11.974	0.45455	0.	78.561
10130	11.882	0.54545	0.	85.779
10131	11.974	0.54545	5.e-002	10.984
10132	11.974	0.27273	0.	49.361
10133	11.882	0.36364	0.	61.601
10134	11.974	0.36364	5.e-002	11.368
10135	11.882	0.18182	0.	31.529
10136	11.974	0.18182	5.e-002	10.686
10137	11.974	9.0909e-002	0.	18.146
10138	11.789	5.7273	0.	43.695
10139	11.697	5.8182	0.	28.232
10140	11.789	5.8182	5.e-002	8.9194
10141	11.789	5.9091	0.	16.401
10142	11.789	5.5455	0.	68.888
10143	11.697	5.6364	0.	54.08
10144	11.789	5.6364	5.e-002	10.14
10145	11.789	5.3636	0.	88.424
10146	11.697	5.4545	0.	74.796
10147	11.789	5.4545	5.e-002	9.8567
10148	11.789	5.1818	0.	102.28
10149	11.697	5.2727	0.	90.138
10150	11.789	5.2727	5.e-002	9.3863
10151	11.789	5.	0.	110.5
10152	11.697	5.0909	0.	100.15
10153	11.789	5.0909	5.e-002	8.8224
10154	11.789	4.8182	0.	113.19
10155	11.697	4.9091	0.	104.9
10156	11.789	4.9091	5.e-002	8.184
10157	11.789	4.6364	0.	110.66
10158	11.697	4.7273	0.	104.6
10159	11.789	4.7273	5.e-002	7.488
10160	11.789	4.4545	0.	103.49
10161	11.697	4.5455	0.	99.698
10162	11.789	4.5455	5.e-002	6.7528
10163	11.789	4.2727	0.	92.596
10164	11.697	4.3636	0.	90.921
10165	11.789	4.3636	5.e-002	5.9931
10166	11.789	4.0909	0.	79.195
10167	11.697	4.1818	0.	79.274
10168	11.789	4.1818	5.e-002	5.2177
10169	11.789	3.9091	0.	64.694
10170	11.697	4.	0.	65.986
10171	11.789	4.	5.e-002	4.4299
10172	11.789	3.7273	0.	50.546
10173	11.697	3.8182	0.	52.392
10174	11.789	3.8182	5.e-002	3.6309
10175	11.789	3.5455	0.	38.08
10176	11.697	3.6364	0.	39.789
10177	11.789	3.6364	5.e-002	2.8236
10178	11.789	3.3636	0.	28.381
10179	11.697	3.4545	0.	29.302
10180	11.789	3.4545	5.e-002	2.0134
10181	11.789	3.1818	0.	22.233
10182	11.697	3.2727	0.	21.804
10183	11.789	3.2727	5.e-002	1.206
10184	11.789	3.	0.	20.125
10185	11.697	3.0909	0.	17.893
10186	11.789	3.0909	5.e-002	0.40548
10187	11.789	2.8182	0.	22.233
10188	11.697	2.9091	0.	17.893
10189	11.789	2.9091	5.e-002	0.40548
10190	11.789	2.6364	0.	28.381
10191	11.697	2.7273	0.	21.804
10192	11.789	2.7273	5.e-002	1.206
10193	11.789	2.4545	0.	38.08
10194	11.697	2.5455	0.	29.302
10195	11.789	2.5455	5.e-002	2.0134
10196	11.789	2.2727	0.	50.546
10197	11.697	2.3636	0.	39.789
10198	11.789	2.3636	5.e-002	2.8236
10199	11.789	2.0909	0.	64.694
10200	11.697	2.1818	0.	52.392
10201	11.789	2.1818	5.e-002	3.6309
10202	11.789	1.9091	0.	79.195
10203	11.697	2.	0.	65.986
10204	11.789	2.	5.e-002	4.4299
10205	11.789	1.7273	0.	92.596
10206	11.697	1.8182	0.	79.274
10207	11.789	1.8182	5.e-002	5.2177
10208	11.789	1.5455	0.	103.49
10209	11.697	1.6364	0.	90.921
10210	11.789	1.6364	5.e-002	5.9931
10211	11.789	1.3636	0.	110.66
10212	11.697	1.4545	0.	99.698
10213	11.789	1.4545	5.e-002	6.7528
10214	11.789	1.1818	0.	113.19
10215	11.697	1.2727	0.	104.6
10216	11.789	1.2727	5.e-002	7.4881
10217	11.789	1.	0.	110.5
10218	11.697	1.0909	0.	104.9
10219	11.789	1.0909	5.e-002	8.184
10220	11.789	0.81818	0.	102.28
10221	11.697	0.90909	0.	100.15
10222	11.789	0.90909	5.e-002	8.8225
10223	11.789	0.63636	0.	88.424
10224	11.697	0.72727	0.	90.138
10225	11.789	0.72727	5.e-002	9.3864
10226	11.789	0.45455	0.	68.888
10227	11.697	0.54545	0.	74.796
10228	11.789	0.54545	5.e-002	9.8567
10229	11.789	0.27273	0.	43.695
10230	11.697	0.36364	0.	54.08
10231	11.789	0.36364	5.e-002	10.14
10232	11.697	0.18182	0.	28.232
10233	11.789	0.18182	5.e-002	8.9195
10234	11.789	9.0909e-002	0.	16.401
10235	11.605	5.7273	0.	38.527
10236	11.513	5.8182	0.	25.286
10237	11.605	5.8182	5.e-002	7.4352
10238	11.605	5.9091	0.	14.841
10239	11.605	5.5455	0.	60.02
10240	11.513	5.6364	0.	47.213
10241	11.605	5.6364	5.e-002	9.1296
10242	11.605	5.3636	0.	76.583
10243	11.513	5.4545	0.	64.805
10244	11.605	5.4545	5.e-002	8.9401
10245	11.605	5.1818	0.	88.108
10246	11.513	5.2727	0.	77.679
10247	11.605	5.2727	5.e-002	8.5523
10248	11.605	5.	0.	94.664
10249	11.513	5.0909	0.	85.866
10250	11.605	5.0909	5.e-002	8.0848
10251	11.605	4.8182	0.	96.423
10252	11.513	4.9091	0.	89.463
10253	11.605	4.9091	5.e-002	7.5559
10254	11.605	4.6364	0.	93.749
10255	11.513	4.7273	0.	88.737
10256	11.605	4.7273	5.e-002	6.9778
10257	11.605	4.4545	0.	87.227
10258	11.513	4.5455	0.	84.149
10259	11.605	4.5455	5.e-002	6.3622
10260	11.605	4.2727	0.	77.677
10261	11.513	4.3636	0.	76.37
10262	11.605	4.3636	5.e-002	5.7184
10263	11.605	4.0909	0.	66.125
10264	11.513	4.1818	0.	66.272
10265	11.605	4.1818	5.e-002	5.0523
10266	11.605	3.9091	0.	53.727
10267	11.513	4.	0.	54.879
10268	11.605	4.	5.e-002	4.3678
10269	11.605	3.7273	0.	41.664
10270	11.513	3.8182	0.	43.281
10271	11.605	3.8182	5.e-002	3.6697
10272	11.605	3.5455	0.	31.028
10273	11.513	3.6364	0.	32.541
10274	11.605	3.6364	5.e-002	2.9673
10275	11.605	3.3636	0.	22.731
10276	11.513	3.4545	0.	23.592
10277	11.605	3.4545	5.e-002	2.2816
10278	11.605	3.1818	0.	17.457
10279	11.513	3.2727	0.	17.179
10280	11.605	3.2727	5.e-002	1.661
10281	11.605	3.	0.	15.646
10282	11.513	3.0909	0.	13.827
10283	11.605	3.0909	5.e-002	1.2339
10284	11.605	2.8182	0.	17.457
10285	11.513	2.9091	0.	13.827
10286	11.605	2.9091	5.e-002	1.2339
10287	11.605	2.6364	0.	22.731
10288	11.513	2.7273	0.	17.179
10289	11.605	2.7273	5.e-002	1.661
10290	11.605	2.4545	0.	31.028
10291	11.513	2.5455	0.	23.592
10292	11.605	2.5455	5.e-002	2.2816
10293	11.605	2.2727	0.	41.664
10294	11.513	2.3636	0.	32.541
10295	11.605	2.3636	5.e-002	2.9673
10296	11.605	2.0909	0.	53.727
10297	11.513	2.1818	0.	43.281
10298	11.605	2.1818	5.e-002	3.6697
10299	11.605	1.9091	0.	66.125
10300	11.513	2.	0.	54.879
10301	11.605	2.	5.e-002	4.3679
10302	11.605	1.7273	0.	77.677
10303	11.513	1.8182	0.	66.273
10304	11.605	1.8182	5.e-002	5.0523
10305	11.605	1.5455	0.	87.227
10306	11.513	1.6364	0.	76.37
10307	11.605	1.6364	5.e-002	5.7184
10308	11.605	1.3636	0.	93.749
10309	11.513	1.4545	0.	84.149
10310	11.605	1.4545	5.e-002	6.3622
10311	11.605	1.1818	0.	96.423
10312	11.513	1.2727	0.	88.737
10313	11.605	1.2727	5.e-002	6.9778
10314	11.605	1.	0.	94.664
10315	11.513	1.0909	0.	89.463
10316	11.605	1.0909	5.e-002	7.556
10317	11.605	0.81818	0.	88.108
10318	11.513	0.90909	0.	85.866
10319	11.605	0.90909	5.e-002	8.0849
10320	11.605	0.63636	0.	76.583
10321	11.513	0.72727	0.	77.679
10322	11.605	0.72727	5.e-002	8.5523
10323	11.605	0.45455	0.	60.02
10324	11.513	0.54545	0.	64.805
10325	11.605	0.54545	5.e-002	8.9402
10326	11.605	0.27273	0.	38.527
10327	11.513	0.36364	0.	47.213
10328	11.605	0.36364	5.e-002	9.1296
10329	11.513	0.18182	0.	25.286
10330	11.605	0.18182	5.e-002	7.4353
10331	11.605	9.0909e-002	0.	14.841
10332	11.421	5.7273	0.	33.877
10333	11.329	5.8182	0.	22.671
10334	11.421	5.8182	5.e-002	6.2001
10335	11.421	5.9091	0.	13.457
10336	11.421	5.5455	0.	52.006
10337	11.329	5.6364	0.	41.027
10338	11.421	5.6364	5.e-002	8.3052
10339	11.421	5.3636	0.	65.939
10340	11.329	5.4545	0.	55.818
10341	11.421	5.4545	5.e-002	8.1998
10342	11.421	5.1818	0.	75.491
10343	11.329	5.2727	0.	66.543
10344	11.421	5.2727	5.e-002	7.8856
10345	11.421	5.	0.	80.728
10346	11.329	5.0909	0.	73.21
10347	11.421	5.0909	5.e-002	7.5023
10348	11.421	4.8182	0.	81.841
10349	11.329	4.9091	0.	75.925
10350	11.421	4.9091	5.e-002	7.0675
10351	11.421	4.6364	0.	79.198
10352	11.329	4.7273	0.	74.957
10353	11.421	4.7273	5.e-002	6.5907
10354	11.421	4.4545	0.	73.346
10355	11.329	4.5455	0.	70.746
10356	11.421	4.5455	5.e-002	6.0802
10357	11.421	4.2727	0.	65.01
10358	11.329	4.3636	0.	63.894
10359	11.421	4.3636	5.e-002	5.5431
10360	11.421	4.0909	0.	55.06
10361	11.329	4.1818	0.	55.153
10362	11.421	4.1818	5.e-002	4.9855
10363	11.421	3.9091	0.	44.457
10364	11.329	4.	0.	45.382
10365	11.421	4.	5.e-002	4.4137
10366	11.421	3.7273	0.	34.174
10367	11.329	3.8182	0.	35.485
10368	11.421	3.8182	5.e-002	3.8374
10369	11.421	3.5455	0.	25.114
10370	11.329	3.6364	0.	26.337
10371	11.421	3.6364	5.e-002	3.2735
10372	11.421	3.3636	0.	18.043
10373	11.329	3.4545	0.	18.718
10374	11.421	3.4545	5.e-002	2.7528
10375	11.421	3.1818	0.	13.543
10376	11.329	3.2727	0.	13.254
10377	11.421	3.2727	5.e-002	2.3281
10378	11.421	3.	0.	11.995
10379	11.329	3.0909	0.	10.394
10380	11.421	3.0909	5.e-002	2.0786
10381	11.421	2.8182	0.	13.543
10382	11.329	2.9091	0.	10.394
10383	11.421	2.9091	5.e-002	2.0786
10384	11.421	2.6364	0.	18.043
10385	11.329	2.7273	0.	13.254
10386	11.421	2.7273	5.e-002	2.3281
10387	11.421	2.4545	0.	25.115
10388	11.329	2.5455	0.	18.718
10389	11.421	2.5455	5.e-002	2.7528
10390	11.421	2.2727	0.	34.174
10391	11.329	2.3636	0.	26.337
10392	11.421	2.3636	5.e-002	3.2736
10393	11.421	2.0909	0.	44.457
10394	11.329	2.1818	0.	35.485
10395	11.421	2.1818	5.e-002	3.8374
10396	11.421	1.9091	0.	55.06
10397	11.329	2.	0.	45.382
10398	11.421	2.	5.e-002	4.4138
10399	11.421	1.7273	0.	65.01
10400	11.329	1.8182	0.	55.153
10401	11.421	1.8182	5.e-002	4.9856
10402	11.421	1.5455	0.	73.346
10403	11.329	1.6364	0.	63.894
10404	11.421	1.6364	5.e-002	5.5432
10405	11.421	1.3636	0.	79.198
10406	11.329	1.4545	0.	70.746
10407	11.421	1.4545	5.e-002	6.0802
10408	11.421	1.1818	0.	81.841
10409	11.329	1.2727	0.	74.958
10410	11.421	1.2727	5.e-002	6.5907
10411	11.421	1.	0.	80.728
10412	11.329	1.0909	0.	75.925
10413	11.421	1.0909	5.e-002	7.0676
10414	11.421	0.81818	0.	75.491
10415	11.329	0.90909	0.	73.21
10416	11.421	0.90909	5.e-002	7.5023
10417	11.421	0.63636	0.	65.939
10418	11.329	0.72727	0.	66.543
10419	11.421	0.72727	5.e-002	7.8856
10420	11.421	0.45455	0.	52.006
10421	11.329	0.54545	0.	55.818
10422	11.421	0.54545	5.e-002	8.1998
10423	11.421	0.27273	0.	33.877
10424	11.329	0.36364	0.	41.027
10425	11.421	0.36364	5.e-002	8.3053
10426	11.329	0.18182	0.	22.671
10427	11.421	0.18182	5.e-002	6.2002
10428	11.421	9.0909e-002	0.	13.457
10429	11.237	5.7273	0.	29.727
10430	11.145	5.8182	0.	20.354
10431	11.237	5.8182	5.e-002	5.1801
10432	11.237	5.9091	0.	12.23
10433	11.237	5.5455	0.	44.834
10434	11.145	5.6364	0.	35.505
10435	11.237	5.6364	5.e-002	7.6377
10436	11.237	5.3636	0.	56.438
10437	11.145	5.4545	0.	47.795
10438	11.237	5.4545	5.e-002	7.605
10439	11.237	5.1818	0.	64.29
10440	11.145	5.2727	0.	56.633
10441	11.237	5.2727	5.e-002	7.3546
10442	11.237	5.	0.	68.44
10443	11.145	5.0909	0.	62.004
10444	11.237	5.0909	5.e-002	7.0433
10445	11.237	4.8182	0.	69.076
10446	11.145	4.9091	0.	64.005
10447	11.237	4.9091	5.e-002	6.6886
10448	11.237	4.6364	0.	66.538
10449	11.145	4.7273	0.	62.888
10450	11.237	4.7273	5.e-002	6.2982
10451	11.237	4.4545	0.	61.322
10452	11.145	4.5455	0.	59.052
10453	11.237	4.5455	5.e-002	5.8787
10454	11.237	4.2727	0.	54.06
10455	11.145	4.3636	0.	53.028
10456	11.237	4.3636	5.e-002	5.4367
10457	11.237	4.0909	0.	45.492
10458	11.145	4.1818	0.	45.461
10459	11.237	4.1818	5.e-002	4.9785
10460	11.237	3.9091	0.	36.421
10461	11.145	4.	0.	37.075
10462	11.237	4.	5.e-002	4.5125
10463	11.237	3.7273	0.	27.655
10464	11.145	3.8182	0.	28.622
10465	11.237	3.8182	5.e-002	4.0506
10466	11.237	3.5455	0.	19.944
10467	11.145	3.6364	0.	20.83
10468	11.237	3.6364	5.e-002	3.6116
10469	11.237	3.3636	0.	13.929
10470	11.145	3.4545	0.	14.348
10471	11.237	3.4545	5.e-002	3.2236
10472	11.237	3.1818	0.	10.099
10473	11.145	3.2727	0.	9.7006
10474	11.237	3.2727	5.e-002	2.9253
10475	11.237	3.	0.	8.7812
10476	11.145	3.0909	0.	7.2664
10477	11.237	3.0909	5.e-002	2.7604
10478	11.237	2.8182	0.	10.099
10479	11.145	2.9091	0.	7.2664
10480	11.237	2.9091	5.e-002	2.7604
10481	11.237	2.6364	0.	13.929
10482	11.145	2.7273	0.	9.7006
10483	11.237	2.7273	5.e-002	2.9253
10484	11.237	2.4545	0.	19.944
10485	11.145	2.5455	0.	14.348
10486	11.237	2.5455	5.e-002	3.2236
10487	11.237	2.2727	0.	27.655
10488	11.145	2.3636	0.	20.83
10489	11.237	2.3636	5.e-002	3.6116
10490	11.237	2.0909	0.	36.421
10491	11.145	2.1818	0.	28.622
10492	11.237	2.1818	5.e-002	4.0506
10493	11.237	1.9091	0.	45.492
10494	11.145	2.	0.	37.075
10495	11.237	2.	5.e-002	4.5125
10496	11.237	1.7273	0.	54.06
10497	11.145	1.8182	0.	45.462
10498	11.237	1.8182	5.e-002	4.9785
10499	11.237	1.5455	0.	61.322
10500	11.145	1.6364	0.	53.028
10501	11.237	1.6364	5.e-002	5.4367
10502	11.237	1.3636	0.	66.538
10503	11.145	1.4545	0.	59.052
10504	11.237	1.4545	5.e-002	5.8788
10505	11.237	1.1818	0.	69.076
10506	11.145	1.2727	0.	62.888
10507	11.237	1.2727	5.e-002	6.2982
10508	11.237	1.	0.	68.441
10509	11.145	1.0909	0.	64.005
10510	11.237	1.0909	5.e-002	6.6887
10511	11.237	0.81818	0.	64.29
10512	11.145	0.90909	0.	62.004
10513	11.237	0.90909	5.e-002	7.0433
10514	11.237	0.63636	0.	56.438
10515	11.145	0.72727	0.	56.633
10516	11.237	0.72727	5.e-002	7.3546
10517	11.237	0.45455	0.	44.834
10518	11.145	0.54545	0.	47.795
10519	11.237	0.54545	5.e-002	7.6051
10520	11.237	0.27273	0.	29.728
10521	11.145	0.36364	0.	35.505
10522	11.237	0.36364	5.e-002	7.6378
10523	11.145	0.18182	0.	20.354
10524	11.237	0.18182	5.e-002	5.1801
10525	11.237	9.0909e-002	0.	12.23
10526	11.053	5.7273	0.	26.041
10527	10.961	5.8182	0.	18.299
10528	11.053	5.8182	5.e-002	4.3435
10529	11.053	5.9091	0.	11.141
10530	11.053	5.5455	0.	38.453
10531	10.961	5.6364	0.	30.6
10532	11.053	5.6364	5.e-002	7.1009
10533	11.053	5.3636	0.	47.993
10534	10.961	5.4545	0.	40.665
10535	11.053	5.4545	5.e-002	7.1298
10536	11.053	5.1818	0.	54.358
10537	10.961	5.2727	0.	47.835
10538	11.053	5.2727	5.e-002	6.9334
10539	11.053	5.	0.	57.583
10540	10.961	5.0909	0.	52.074
10541	11.053	5.0909	5.e-002	6.6828
10542	11.053	4.8182	0.	57.834
10543	10.961	4.9091	0.	53.467
10544	11.053	4.9091	5.e-002	6.3956
10545	11.053	4.6364	0.	55.419
10546	10.961	4.7273	0.	52.238
10547	11.053	4.7273	5.e-002	6.0783
10548	11.053	4.4545	0.	50.772
10549	10.961	4.5455	0.	48.739
10550	11.053	4.5455	5.e-002	5.7365
10551	11.053	4.2727	0.	44.44
10552	10.961	4.3636	0.	43.43
10553	11.053	4.3636	5.e-002	5.3765
10554	11.053	4.0909	0.	37.051
10555	10.961	4.1818	0.	36.863
10556	11.053	4.1818	5.e-002	5.0051
10557	11.053	3.9091	0.	29.28
10558	10.961	4.	0.	29.648
10559	11.053	4.	5.e-002	4.6308
10560	11.053	3.7273	0.	21.799
10561	10.961	3.8182	0.	22.414
10562	11.053	3.8182	5.e-002	4.2659
10563	11.053	3.5455	0.	15.233
10564	10.961	3.6364	0.	15.768
10565	11.053	3.6364	5.e-002	3.9272
10566	11.053	3.3636	0.	10.118
10567	10.961	3.4545	0.	10.249
10568	11.053	3.4545	5.e-002	3.6368
10569	11.053	3.1818	0.	6.8606
10570	10.961	3.2727	0.	6.2959
10571	11.053	3.2727	5.e-002	3.421
10572	11.053	3.	0.	5.7381
10573	10.961	3.0909	0.	4.2218
10574	11.053	3.0909	5.e-002	3.3049
10575	11.053	2.8182	0.	6.8606
10576	10.961	2.9091	0.	4.2218
10577	11.053	2.9091	5.e-002	3.3049
10578	11.053	2.6364	0.	10.118
10579	10.961	2.7273	0.	6.2959
10580	11.053	2.7273	5.e-002	3.421
10581	11.053	2.4545	0.	15.233
10582	10.961	2.5455	0.	10.249
10583	11.053	2.5455	5.e-002	3.6368
10584	11.053	2.2727	0.	21.799
10585	10.961	2.3636	0.	15.768
10586	11.053	2.3636	5.e-002	3.9272
10587	11.053	2.0909	0.	29.28
10588	10.961	2.1818	0.	22.414
10589	11.053	2.1818	5.e-002	4.2659
10590	11.053	1.9091	0.	37.051
10591	10.961	2.	0.	29.648
10592	11.053	2.	5.e-002	4.6308
10593	11.053	1.7273	0.	44.44
10594	10.961	1.8182	0.	36.864
10595	11.053	1.8182	5.e-002	5.0051
10596	11.053	1.5455	0.	50.772
10597	10.961	1.6364	0.	43.43
10598	11.053	1.6364	5.e-002	5.3766
10599	11.053	1.3636	0.	55.419
10600	10.961	1.4545	0.	48.739
10601	11.053	1.4545	5.e-002	5.7366
10602	11.053	1.1818	0.	57.834
10603	10.961	1.2727	0.	52.239
10604	11.053	1.2727	5.e-002	6.0783
10605	11.053	1.	0.	57.583
10606	10.961	1.0909	0.	53.467
10607	11.053	1.0909	5.e-002	6.3957
10608	11.053	0.81818	0.	54.359
