Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17294	16.079	3.2727	0.	1.9421e-004
17295	15.988	3.2727	5.e-002	2.336e-006
17296	15.988	3.5455	0.	1.9636e-004
17297	16.079	3.4545	0.	1.9242e-004
17298	15.988	3.4545	5.e-002	2.2451e-006
17299	15.988	3.7273	0.	1.9311e-004
17300	16.079	3.6364	0.	1.899e-004
17301	15.988	3.6364	5.e-002	2.1181e-006
17302	15.988	3.9091	0.	1.8932e-004
17303	16.079	3.8182	0.	1.8683e-004
17304	15.988	3.8182	5.e-002	1.9638e-006
17305	15.988	4.0909	0.	1.852e-004
17306	16.079	4.	0.	1.8339e-004
17307	15.988	4.	5.e-002	1.7903e-006
17308	15.988	4.2727	0.	1.809e-004
17309	16.079	4.1818	0.	1.7974e-004
17310	15.988	4.1818	5.e-002	1.6039e-006
17311	15.988	4.4545	0.	1.7656e-004
17312	16.079	4.3636	0.	1.76e-004
17313	15.988	4.3636	5.e-002	1.4101e-006
17314	15.988	4.6364	0.	1.7228e-004
17315	16.079	4.5455	0.	1.7227e-004
17316	15.988	4.5455	5.e-002	1.2159e-006
17317	15.988	4.8182	0.	1.6815e-004
17318	16.079	4.7273	0.	1.6862e-004
17319	15.988	4.7273	5.e-002	1.0301e-006
17320	15.988	5.	0.	1.6426e-004
17321	16.079	4.9091	0.	1.6514e-004
17322	15.988	4.9091	5.e-002	8.6247e-007
17323	15.988	5.1818	0.	1.607e-004
17324	16.079	5.0909	0.	1.6191e-004
17325	15.988	5.0909	5.e-002	7.2168e-007
17326	15.988	5.3636	0.	1.5754e-004
17327	16.079	5.2727	0.	1.5898e-004
17328	15.988	5.2727	5.e-002	6.1392e-007
17329	15.988	5.5455	0.	1.5482e-004
17330	16.079	5.4545	0.	1.5641e-004
17331	15.988	5.4545	5.e-002	5.4445e-007
17332	15.988	5.7273	0.	1.5267e-004
17333	16.079	5.6364	0.	1.5422e-004
17334	15.988	5.6364	5.e-002	5.4968e-007
17335	16.079	5.8182	0.	1.5262e-004
17336	15.988	5.8182	5.e-002	1.1487e-006
17337	15.988	5.9091	0.	1.5024e-004
17338	16.17	0.27273	0.	1.5418e-004
17339	16.261	0.18182	0.	1.5374e-004
17340	16.17	0.18182	5.e-002	8.6572e-007
17341	16.17	9.0909e-002	0.	1.5223e-004
17342	16.17	0.45455	0.	1.5582e-004
17343	16.261	0.36364	0.	1.5494e-004
17344	16.17	0.36364	5.e-002	3.1639e-007
17345	16.17	0.63636	0.	1.5786e-004
17346	16.261	0.54545	0.	1.5658e-004
17347	16.17	0.54545	5.e-002	3.64e-007
17348	16.17	0.81818	0.	1.6021e-004
17349	16.261	0.72727	0.	1.5848e-004
17350	16.17	0.72727	5.e-002	4.8099e-007
17351	16.17	1.	0.	1.6282e-004
17352	16.261	0.90909	0.	1.6061e-004
17353	16.17	0.90909	5.e-002	6.2096e-007
17354	16.17	1.1818	0.	1.6565e-004
17355	16.261	1.0909	0.	1.6296e-004
17356	16.17	1.0909	5.e-002	7.7591e-007
17357	16.17	1.3636	0.	1.6864e-004
17358	16.261	1.2727	0.	1.6546e-004
17359	16.17	1.2727	5.e-002	9.4084e-007
17360	16.17	1.5455	0.	1.7174e-004
17361	16.261	1.4545	0.	1.6807e-004
17362	16.17	1.4545	5.e-002	1.1106e-006
17363	16.17	1.7273	0.	1.7487e-004
17364	16.261	1.6364	0.	1.7075e-004
17365	16.17	1.6364	5.e-002	1.2796e-006
17366	16.17	1.9091	0.	1.7796e-004
17367	16.261	1.8182	0.	1.7342e-004
17368	16.17	1.8182	5.e-002	1.4431e-006
17369	16.17	2.0909	0.	1.8092e-004
17370	16.261	2.	0.	1.7602e-004
17371	16.17	2.	5.e-002	1.5969e-006
17372	16.17	2.2727	0.	1.8362e-004
17373	16.261	2.1818	0.	1.7846e-004
17374	16.17	2.1818	5.e-002	1.7373e-006
17375	16.17	2.4545	0.	1.8594e-004
17376	16.261	2.3636	0.	1.8062e-004
17377	16.17	2.3636	5.e-002	1.86e-006
17378	16.17	2.6364	0.	1.8773e-004
17379	16.261	2.5455	0.	1.824e-004
17380	16.17	2.5455	5.e-002	1.9597e-006
17381	16.17	2.8182	0.	1.8887e-004
17382	16.261	2.7273	0.	1.8366e-004
17383	16.17	2.7273	5.e-002	2.0305e-006
17384	16.17	3.	0.	1.8926e-004
17385	16.261	2.9091	0.	1.8432e-004
17386	16.17	2.9091	5.e-002	2.0674e-006
17387	16.17	3.1818	0.	1.8887e-004
17388	16.261	3.0909	0.	1.8432e-004
17389	16.17	3.0909	5.e-002	2.0674e-006
17390	16.17	3.3636	0.	1.8773e-004
17391	16.261	3.2727	0.	1.8366e-004
17392	16.17	3.2727	5.e-002	2.0305e-006
17393	16.17	3.5455	0.	1.8594e-004
17394	16.261	3.4545	0.	1.824e-004
17395	16.17	3.4545	5.e-002	1.9597e-006
17396	16.17	3.7273	0.	1.8362e-004
17397	16.261	3.6364	0.	1.8062e-004
17398	16.17	3.6364	5.e-002	1.86e-006
17399	16.17	3.9091	0.	1.8092e-004
17400	16.261	3.8182	0.	1.7846e-004
17401	16.17	3.8182	5.e-002	1.7373e-006
17402	16.17	4.0909	0.	1.7796e-004
17403	16.261	4.	0.	1.7602e-004
17404	16.17	4.	5.e-002	1.5969e-006
17405	16.17	4.2727	0.	1.7487e-004
17406	16.261	4.1818	0.	1.7342e-004
17407	16.17	4.1818	5.e-002	1.4431e-006
17408	16.17	4.4545	0.	1.7174e-004
17409	16.261	4.3636	0.	1.7075e-004
17410	16.17	4.3636	5.e-002	1.2796e-006
17411	16.17	4.6364	0.	1.6864e-004
17412	16.261	4.5455	0.	1.6807e-004
17413	16.17	4.5455	5.e-002	1.1106e-006
17414	16.17	4.8182	0.	1.6565e-004
17415	16.261	4.7273	0.	1.6546e-004
17416	16.17	4.7273	5.e-002	9.4084e-007
17417	16.17	5.	0.	1.6282e-004
17418	16.261	4.9091	0.	1.6296e-004
17419	16.17	4.9091	5.e-002	7.7591e-007
17420	16.17	5.1818	0.	1.6021e-004
17421	16.261	5.0909	0.	1.6061e-004
17422	16.17	5.0909	5.e-002	6.2096e-007
17423	16.17	5.3636	0.	1.5786e-004
17424	16.261	5.2727	0.	1.5848e-004
17425	16.17	5.2727	5.e-002	4.8099e-007
17426	16.17	5.5455	0.	1.5582e-004
17427	16.261	5.4545	0.	1.5658e-004
17428	16.17	5.4545	5.e-002	3.64e-007
17429	16.17	5.7273	0.	1.5418e-004
17430	16.261	5.6364	0.	1.5494e-004
17431	16.17	5.6364	5.e-002	3.1639e-007
17432	16.261	5.8182	0.	1.5374e-004
17433	16.17	5.8182	5.e-002	8.6572e-007
17434	16.17	5.9091	0.	1.5223e-004
17435	16.352	0.27273	0.	1.545e-004
17436	16.443	0.18182	0.	1.5375e-004
17437	16.352	0.18182	5.e-002	6.3235e-007
17438	16.352	9.0909e-002	0.	1.5296e-004
17439	16.352	0.45455	0.	1.557e-004
17440	16.443	0.36364	0.	1.5459e-004
17441	16.352	0.36364	5.e-002	1.6108e-007
17442	16.352	0.63636	0.	1.572e-004
17443	16.443	0.54545	0.	1.5578e-004
17444	16.352	0.54545	5.e-002	2.854e-007
17445	16.352	0.81818	0.	1.5889e-004
17446	16.443	0.72727	0.	1.5715e-004
17447	16.352	0.72727	5.e-002	4.2979e-007
17448	16.352	1.	0.	1.6076e-004
17449	16.443	0.90909	0.	1.5867e-004
17450	16.352	0.90909	5.e-002	5.7792e-007
17451	16.352	1.1818	0.	1.6278e-004
17452	16.443	1.0909	0.	1.6032e-004
17453	16.352	1.0909	5.e-002	7.2884e-007
17454	16.352	1.3636	0.	1.649e-004
17455	16.443	1.2727	0.	1.6207e-004
17456	16.352	1.2727	5.e-002	8.8069e-007
17457	16.352	1.5455	0.	1.6709e-004
17458	16.443	1.4545	0.	1.639e-004
17459	16.352	1.4545	5.e-002	1.0308e-006
17460	16.352	1.7273	0.	1.693e-004
17461	16.443	1.6364	0.	1.6577e-004
17462	16.352	1.6364	5.e-002	1.176e-006
17463	16.352	1.9091	0.	1.7148e-004
17464	16.443	1.8182	0.	1.6763e-004
17465	16.352	1.8182	5.e-002	1.3133e-006
17466	16.352	2.0909	0.	1.7356e-004
17467	16.443	2.	0.	1.6944e-004
17468	16.352	2.	5.e-002	1.4402e-006
17469	16.352	2.2727	0.	1.7546e-004
17470	16.443	2.1818	0.	1.7113e-004
17471	16.352	2.1818	5.e-002	1.554e-006
17472	16.352	2.4545	0.	1.7708e-004
17473	16.443	2.3636	0.	1.7262e-004
17474	16.352	2.3636	5.e-002	1.6519e-006
17475	16.352	2.6364	0.	1.7832e-004
17476	16.443	2.5455	0.	1.7385e-004
17477	16.352	2.5455	5.e-002	1.7304e-006
17478	16.352	2.8182	0.	1.7911e-004
17479	16.443	2.7273	0.	1.7472e-004
17480	16.352	2.7273	5.e-002	1.7855e-006
17481	16.352	3.	0.	1.7938e-004
17482	16.443	2.9091	0.	1.7517e-004
17483	16.352	2.9091	5.e-002	1.814e-006
17484	16.352	3.1818	0.	1.7911e-004
17485	16.443	3.0909	0.	1.7517e-004
17486	16.352	3.0909	5.e-002	1.814e-006
17487	16.352	3.3636	0.	1.7832e-004
17488	16.443	3.2727	0.	1.7472e-004
17489	16.352	3.2727	5.e-002	1.7855e-006
17490	16.352	3.5455	0.	1.7708e-004
17491	16.443	3.4545	0.	1.7385e-004
17492	16.352	3.4545	5.e-002	1.7304e-006
17493	16.352	3.7273	0.	1.7546e-004
17494	16.443	3.6364	0.	1.7262e-004
17495	16.352	3.6364	5.e-002	1.6519e-006
17496	16.352	3.9091	0.	1.7356e-004
17497	16.443	3.8182	0.	1.7113e-004
17498	16.352	3.8182	5.e-002	1.554e-006
17499	16.352	4.0909	0.	1.7148e-004
17500	16.443	4.	0.	1.6944e-004
17501	16.352	4.	5.e-002	1.4402e-006
17502	16.352	4.2727	0.	1.693e-004
17503	16.443	4.1818	0.	1.6763e-004
17504	16.352	4.1818	5.e-002	1.3133e-006
17505	16.352	4.4545	0.	1.6709e-004
17506	16.443	4.3636	0.	1.6577e-004
17507	16.352	4.3636	5.e-002	1.1759e-006
17508	16.352	4.6364	0.	1.649e-004
17509	16.443	4.5455	0.	1.639e-004
17510	16.352	4.5455	5.e-002	1.0308e-006
17511	16.352	4.8182	0.	1.6278e-004
17512	16.443	4.7273	0.	1.6207e-004
17513	16.352	4.7273	5.e-002	8.8069e-007
17514	16.352	5.	0.	1.6076e-004
17515	16.443	4.9091	0.	1.6032e-004
17516	16.352	4.9091	5.e-002	7.2884e-007
17517	16.352	5.1818	0.	1.5889e-004
17518	16.443	5.0909	0.	1.5867e-004
17519	16.352	5.0909	5.e-002	5.7792e-007
17520	16.352	5.3636	0.	1.572e-004
17521	16.443	5.2727	0.	1.5715e-004
17522	16.352	5.2727	5.e-002	4.2979e-007
17523	16.352	5.5455	0.	1.557e-004
17524	16.443	5.4545	0.	1.5578e-004
17525	16.352	5.4545	5.e-002	2.854e-007
17526	16.352	5.7273	0.	1.545e-004
17527	16.443	5.6364	0.	1.5459e-004
17528	16.352	5.6364	5.e-002	1.6108e-007
17529	16.443	5.8182	0.	1.5375e-004
17530	16.352	5.8182	5.e-002	6.3235e-007
17531	16.352	5.9091	0.	1.5296e-004
17532	16.534	0.27273	0.	1.5384e-004
17533	16.625	0.18182	0.	1.5286e-004
17534	16.534	0.18182	5.e-002	4.4288e-007
17535	16.534	9.0909e-002	0.	1.5265e-004
17536	16.534	0.45455	0.	1.5468e-004
17537	16.625	0.36364	0.	1.534e-004
17538	16.534	0.36364	5.e-002	1.6309e-007
17539	16.534	0.63636	0.	1.5574e-004
17540	16.625	0.54545	0.	1.5422e-004
17541	16.534	0.54545	5.e-002	3.0716e-007
17542	16.534	0.81818	0.	1.5692e-004
17543	16.625	0.72727	0.	1.5516e-004
17544	16.534	0.72727	5.e-002	4.396e-007
17545	16.534	1.	0.	1.5822e-004
17546	16.625	0.90909	0.	1.562e-004
17547	16.534	0.90909	5.e-002	5.7376e-007
17548	16.534	1.1818	0.	1.5961e-004
17549	16.625	1.0909	0.	1.5732e-004
17550	16.534	1.0909	5.e-002	7.0837e-007
17551	16.534	1.3636	0.	1.6107e-004
17552	16.625	1.2727	0.	1.5851e-004
17553	16.534	1.2727	5.e-002	8.4139e-007
17554	16.534	1.5455	0.	1.6258e-004
17555	16.625	1.4545	0.	1.5974e-004
17556	16.534	1.4545	5.e-002	9.7056e-007
17557	16.534	1.7273	0.	1.6409e-004
17558	16.625	1.6364	0.	1.61e-004
17559	16.534	1.6364	5.e-002	1.0936e-006
17560	16.534	1.9091	0.	1.6558e-004
17561	16.625	1.8182	0.	1.6225e-004
17562	16.534	1.8182	5.e-002	1.2083e-006
17563	16.534	2.0909	0.	1.67e-004
17564	16.625	2.	0.	1.6346e-004
17565	16.534	2.	5.e-002	1.3129e-006
17566	16.534	2.2727	0.	1.6829e-004
17567	16.625	2.1818	0.	1.6459e-004
17568	16.534	2.1818	5.e-002	1.4054e-006
17569	16.534	2.4545	0.	1.6939e-004
17570	16.625	2.3636	0.	1.6559e-004
17571	16.534	2.3636	5.e-002	1.4838e-006
17572	16.534	2.6364	0.	1.7023e-004
17573	16.625	2.5455	0.	1.6641e-004
17574	16.534	2.5455	5.e-002	1.5458e-006
17575	16.534	2.8182	0.	1.7077e-004
17576	16.625	2.7273	0.	1.6699e-004
17577	16.534	2.7273	5.e-002	1.5889e-006
17578	16.534	3.	0.	1.7095e-004
17579	16.625	2.9091	0.	1.6729e-004
17580	16.534	2.9091	5.e-002	1.611e-006
17581	16.534	3.1818	0.	1.7077e-004
17582	16.625	3.0909	0.	1.6729e-004
17583	16.534	3.0909	5.e-002	1.611e-006
17584	16.534	3.3636	0.	1.7023e-004
17585	16.625	3.2727	0.	1.6699e-004
17586	16.534	3.2727	5.e-002	1.5889e-006
17587	16.534	3.5455	0.	1.6939e-004
17588	16.625	3.4545	0.	1.6641e-004
17589	16.534	3.4545	5.e-002	1.5458e-006
17590	16.534	3.7273	0.	1.6829e-004
17591	16.625	3.6364	0.	1.6559e-004
17592	16.534	3.6364	5.e-002	1.4838e-006
17593	16.534	3.9091	0.	1.67e-004
17594	16.625	3.8182	0.	1.6459e-004
17595	16.534	3.8182	5.e-002	1.4054e-006
17596	16.534	4.0909	0.	1.6558e-004
17597	16.625	4.	0.	1.6346e-004
17598	16.534	4.	5.e-002	1.3129e-006
17599	16.534	4.2727	0.	1.6409e-004
17600	16.625	4.1818	0.	1.6225e-004
17601	16.534	4.1818	5.e-002	1.2083e-006
17602	16.534	4.4545	0.	1.6258e-004
17603	16.625	4.3636	0.	1.61e-004
17604	16.534	4.3636	5.e-002	1.0936e-006
17605	16.534	4.6364	0.	1.6107e-004
17606	16.625	4.5455	0.	1.5974e-004
17607	16.534	4.5455	5.e-002	9.7056e-007
17608	16.534	4.8182	0.	1.5961e-004
17609	16.625	4.7273	0.	1.5851e-004
17610	16.534	4.7273	5.e-002	8.4139e-007
17611	16.534	5.	0.	1.5822e-004
17612	16.625	4.9091	0.	1.5732e-004
17613	16.534	4.9091	5.e-002	7.0837e-007
17614	16.534	5.1818	0.	1.5692e-004
17615	16.625	5.0909	0.	1.562e-004
17616	16.534	5.0909	5.e-002	5.7376e-007
17617	16.534	5.3636	0.	1.5574e-004
17618	16.625	5.2727	0.	1.5516e-004
17619	16.534	5.2727	5.e-002	4.396e-007
17620	16.534	5.5455	0.	1.5468e-004
17621	16.625	5.4545	0.	1.5422e-004
17622	16.534	5.4545	5.e-002	3.0716e-007
17623	16.534	5.7273	0.	1.5384e-004
17624	16.625	5.6364	0.	1.534e-004
17625	16.534	5.6364	5.e-002	1.6309e-007
17626	16.625	5.8182	0.	1.5286e-004
17627	16.534	5.8182	5.e-002	4.4288e-007
17628	16.534	5.9091	0.	1.5265e-004
17629	16.716	0.27273	0.	1.5241e-004
17630	16.807	0.18182	0.	1.5125e-004
17631	16.716	0.18182	5.e-002	2.914e-007
17632	16.716	9.0909e-002	0.	1.515e-004
17633	16.716	0.45455	0.	1.5295e-004
17634	16.807	0.36364	0.	1.5154e-004
17635	16.716	0.36364	5.e-002	2.5874e-007
17636	16.716	0.63636	0.	1.5365e-004
17637	16.807	0.54545	0.	1.5206e-004
17638	16.716	0.54545	5.e-002	3.7387e-007
17639	16.716	0.81818	0.	1.5444e-004
17640	16.807	0.72727	0.	1.5266e-004
17641	16.716	0.72727	5.e-002	4.7917e-007
17642	16.716	1.	0.	1.553e-004
17643	16.807	0.90909	0.	1.5333e-004
17644	16.716	0.90909	5.e-002	5.9046e-007
17645	16.716	1.1818	0.	1.5621e-004
17646	16.807	1.0909	0.	1.5404e-004
17647	16.716	1.0909	5.e-002	7.0398e-007
17648	16.716	1.3636	0.	1.5717e-004
17649	16.807	1.2727	0.	1.548e-004
17650	16.716	1.2727	5.e-002	8.1646e-007
17651	16.716	1.5455	0.	1.5815e-004
17652	16.807	1.4545	0.	1.5558e-004
17653	16.716	1.4545	5.e-002	9.2528e-007
17654	16.716	1.7273	0.	1.5915e-004
17655	16.807	1.6364	0.	1.5638e-004
17656	16.716	1.6364	5.e-002	1.0282e-006
17657	16.716	1.9091	0.	1.6012e-004
17658	16.807	1.8182	0.	1.5718e-004
17659	16.716	1.8182	5.e-002	1.1235e-006
17660	16.716	2.0909	0.	1.6105e-004
17661	16.807	2.	0.	1.5795e-004
17662	16.716	2.	5.e-002	1.2094e-006
17663	16.716	2.2727	0.	1.6189e-004
17664	16.807	2.1818	0.	1.5867e-004
17665	16.716	2.1818	5.e-002	1.2847e-006
17666	16.716	2.4545	0.	1.6261e-004
17667	16.807	2.3636	0.	1.593e-004
17668	16.716	2.3636	5.e-002	1.3477e-006
17669	16.716	2.6364	0.	1.6316e-004
17670	16.807	2.5455	0.	1.5982e-004
17671	16.716	2.5455	5.e-002	1.397e-006
17672	16.716	2.8182	0.	1.635e-004
17673	16.807	2.7273	0.	1.6019e-004
17674	16.716	2.7273	5.e-002	1.431e-006
17675	16.716	3.	0.	1.6362e-004
17676	16.807	2.9091	0.	1.6038e-004
17677	16.716	2.9091	5.e-002	1.4484e-006
17678	16.716	3.1818	0.	1.635e-004
17679	16.807	3.0909	0.	1.6038e-004
17680	16.716	3.0909	5.e-002	1.4484e-006
17681	16.716	3.3636	0.	1.6316e-004
17682	16.807	3.2727	0.	1.6019e-004
17683	16.716	3.2727	5.e-002	1.431e-006
17684	16.716	3.5455	0.	1.6261e-004
17685	16.807	3.4545	0.	1.5982e-004
17686	16.716	3.4545	5.e-002	1.397e-006
17687	16.716	3.7273	0.	1.6189e-004
17688	16.807	3.6364	0.	1.593e-004
17689	16.716	3.6364	5.e-002	1.3477e-006
17690	16.716	3.9091	0.	1.6105e-004
17691	16.807	3.8182	0.	1.5867e-004
17692	16.716	3.8182	5.e-002	1.2847e-006
17693	16.716	4.0909	0.	1.6012e-004
17694	16.807	4.	0.	1.5795e-004
17695	16.716	4.	5.e-002	1.2094e-006
17696	16.716	4.2727	0.	1.5915e-004
17697	16.807	4.1818	0.	1.5718e-004
17698	16.716	4.1818	5.e-002	1.1235e-006
17699	16.716	4.4545	0.	1.5815e-004
17700	16.807	4.3636	0.	1.5638e-004
17701	16.716	4.3636	5.e-002	1.0282e-006
17702	16.716	4.6364	0.	1.5717e-004
17703	16.807	4.5455	0.	1.5558e-004
17704	16.716	4.5455	5.e-002	9.2528e-007
17705	16.716	4.8182	0.	1.5621e-004
17706	16.807	4.7273	0.	1.548e-004
17707	16.716	4.7273	5.e-002	8.1646e-007
17708	16.716	5.	0.	1.553e-004
17709	16.807	4.9091	0.	1.5404e-004
17710	16.716	4.9091	5.e-002	7.0398e-007
17711	16.716	5.1818	0.	1.5444e-004
17712	16.807	5.0909	0.	1.5333e-004
17713	16.716	5.0909	5.e-002	5.9046e-007
17714	16.716	5.3636	0.	1.5365e-004
17715	16.807	5.2727	0.	1.5266e-004
17716	16.716	5.2727	5.e-002	4.7917e-007
17717	16.716	5.5455	0.	1.5295e-004
17718	16.807	5.4545	0.	1.5206e-004
17719	16.716	5.4545	5.e-002	3.7387e-007
17720	16.716	5.7273	0.	1.5241e-004
17721	16.807	5.6364	0.	1.5154e-004
17722	16.716	5.6364	5.e-002	2.5874e-007
17723	16.807	5.8182	0.	1.5125e-004
17724	16.716	5.8182	5.e-002	2.914e-007
17725	16.716	5.9091	0.	1.515e-004
17726	16.898	0.27273	0.	1.5037e-004
17727	16.989	0.18182	0.	1.4906e-004
17728	16.898	0.18182	5.e-002	1.7265e-007
17729	16.898	9.0909e-002	0.	1.4968e-004
17730	16.898	0.45455	0.	1.5065e-004
17731	16.989	0.36364	0.	1.4915e-004
17732	16.898	0.36364	5.e-002	3.5337e-007
17733	16.898	0.63636	0.	1.5107e-004
17734	16.989	0.54545	0.	1.4943e-004
17735	16.898	0.54545	5.e-002	4.4551e-007
17736	16.898	0.81818	0.	1.5155e-004
17737	16.989	0.72727	0.	1.4977e-004
17738	16.898	0.72727	5.e-002	5.2658e-007
17739	16.898	1.	0.	1.5207e-004
17740	16.989	0.90909	0.	1.5015e-004
17741	16.898	0.90909	5.e-002	6.1541e-007
17742	16.898	1.1818	0.	1.5263e-004
17743	16.989	1.0909	0.	1.5055e-004
17744	16.898	1.0909	5.e-002	7.0814e-007
17745	16.898	1.3636	0.	1.5321e-004
17746	16.989	1.2727	0.	1.5098e-004
17747	16.898	1.2727	5.e-002	8.0101e-007
17748	16.898	1.5455	0.	1.538e-004
17749	16.989	1.4545	0.	1.5143e-004
17750	16.898	1.4545	5.e-002	8.9117e-007
17751	16.898	1.7273	0.	1.5441e-004
17752	16.989	1.6364	0.	1.5189e-004
17753	16.898	1.6364	5.e-002	9.7641e-007
17754	16.898	1.9091	0.	1.55e-004
17755	16.989	1.8182	0.	1.5235e-004
17756	16.898	1.8182	5.e-002	1.055e-006
17757	16.898	2.0909	0.	1.5556e-004
17758	16.989	2.	0.	1.528e-004
17759	16.898	2.	5.e-002	1.1255e-006
17760	16.898	2.2727	0.	1.5608e-004
17761	16.989	2.1818	0.	1.5322e-004
17762	16.898	2.1818	5.e-002	1.1867e-006
17763	16.898	2.4545	0.	1.5652e-004
17764	16.989	2.3636	0.	1.5359e-004
17765	16.898	2.3636	5.e-002	1.2376e-006
17766	16.898	2.6364	0.	1.5685e-004
17767	16.989	2.5455	0.	1.5389e-004
17768	16.898	2.5455	5.e-002	1.277e-006
17769	16.898	2.8182	0.	1.5707e-004
17770	16.989	2.7273	0.	1.5411e-004
17771	16.898	2.7273	5.e-002	1.304e-006
17772	16.898	3.	0.	1.5714e-004
17773	16.989	2.9091	0.	1.5422e-004
17774	16.898	2.9091	5.e-002	1.3177e-006
17775	16.898	3.1818	0.	1.5707e-004
17776	16.989	3.0909	0.	1.5422e-004
17777	16.898	3.0909	5.e-002	1.3177e-006
17778	16.898	3.3636	0.	1.5685e-004
17779	16.989	3.2727	0.	1.5411e-004
17780	16.898	3.2727	5.e-002	1.304e-006
17781	16.898	3.5455	0.	1.5652e-004
17782	16.989	3.4545	0.	1.5389e-004
17783	16.898	3.4545	5.e-002	1.277e-006
17784	16.898	3.7273	0.	1.5608e-004
17785	16.989	3.6364	0.	1.5359e-004
17786	16.898	3.6364	5.e-002	1.2376e-006
17787	16.898	3.9091	0.	1.5556e-004
17788	16.989	3.8182	0.	1.5322e-004
17789	16.898	3.8182	5.e-002	1.1867e-006
17790	16.898	4.0909	0.	1.55e-004
17791	16.989	4.	0.	1.528e-004
17792	16.898	4.	5.e-002	1.1255e-006
17793	16.898	4.2727	0.	1.5441e-004
17794	16.989	4.1818	0.	1.5235e-004
17795	16.898	4.1818	5.e-002	1.055e-006
17796	16.898	4.4545	0.	1.538e-004
17797	16.989	4.3636	0.	1.5189e-004
17798	16.898	4.3636	5.e-002	9.7641e-007
17799	16.898	4.6364	0.	1.5321e-004
17800	16.989	4.5455	0.	1.5143e-004
17801	16.898	4.5455	5.e-002	8.9117e-007
17802	16.898	4.8182	0.	1.5263e-004
17803	16.989	4.7273	0.	1.5098e-004
17804	16.898	4.7273	5.e-002	8.0101e-007
17805	16.898	5.	0.	1.5207e-004
17806	16.989	4.9091	0.	1.5055e-004
17807	16.898	4.9091	5.e-002	7.0814e-007
17808	16.898	5.1818	0.	1.5155e-004
17809	16.989	5.0909	0.	1.5015e-004
17810	16.898	5.0909	5.e-002	6.1541e-007
17811	16.898	5.3636	0.	1.5108e-004
17812	16.989	5.2727	0.	1.4977e-004
17813	16.898	5.2727	5.e-002	5.2658e-007
17814	16.898	5.5455	0.	1.5065e-004
17815	16.989	5.4545	0.	1.4943e-004
17816	16.898	5.4545	5.e-002	4.4551e-007
17817	16.898	5.7273	0.	1.5037e-004
17818	16.989	5.6364	0.	1.4915e-004
17819	16.898	5.6364	5.e-002	3.5337e-007
17820	16.989	5.8182	0.	1.4906e-004
17821	16.898	5.8182	5.e-002	1.7265e-007
17822	16.898	5.9091	0.	1.4968e-004
17823	17.08	0.27273	0.	1.4783e-004
17824	17.171	0.18182	0.	1.4643e-004
17825	17.08	0.18182	5.e-002	8.3969e-008
17826	17.08	9.0909e-002	0.	1.4733e-004
17827	17.08	0.45455	0.	1.4792e-004
17828	17.171	0.36364	0.	1.4634e-004
17829	17.08	0.36364	5.e-002	4.3263e-007
17830	17.08	0.63636	0.	1.4812e-004
17831	17.171	0.54545	0.	1.4643e-004
17832	17.08	0.54545	5.e-002	5.0914e-007
17833	17.08	0.81818	0.	1.4836e-004
17834	17.171	0.72727	0.	1.4657e-004
17835	17.08	0.72727	5.e-002	5.7164e-007
17836	17.08	1.	0.	1.4862e-004
17837	17.171	0.90909	0.	1.4673e-004
17838	17.08	0.90909	5.e-002	6.4157e-007
17839	17.08	1.1818	0.	1.4891e-004
17840	17.171	1.0909	0.	1.469e-004
17841	17.08	1.0909	5.e-002	7.1602e-007
17842	17.08	1.3636	0.	1.492e-004
17843	17.171	1.2727	0.	1.4709e-004
17844	17.08	1.2727	5.e-002	7.9152e-007
17845	17.08	1.5455	0.	1.4951e-004
17846	17.171	1.4545	0.	1.4729e-004
17847	17.08	1.4545	5.e-002	8.6531e-007
17848	17.08	1.7273	0.	1.4983e-004
17849	17.171	1.6364	0.	1.475e-004
17850	17.08	1.6364	5.e-002	9.3527e-007
17851	17.08	1.9091	0.	1.5014e-004
17852	17.171	1.8182	0.	1.4772e-004
17853	17.08	1.8182	5.e-002	9.9972e-007
17854	17.08	2.0909	0.	1.5045e-004
17855	17.171	2.	0.	1.4793e-004
17856	17.08	2.	5.e-002	1.0574e-006
17857	17.08	2.2727	0.	1.5072e-004
17858	17.171	2.1818	0.	1.4813e-004
17859	17.08	2.1818	5.e-002	1.1072e-006
17860	17.08	2.4545	0.	1.5096e-004
17861	17.171	2.3636	0.	1.4831e-004
17862	17.08	2.3636	5.e-002	1.1484e-006
17863	17.08	2.6364	0.	1.5114e-004
17864	17.171	2.5455	0.	1.4846e-004
17865	17.08	2.5455	5.e-002	1.1801e-006
17866	17.08	2.8182	0.	1.5126e-004
17867	17.171	2.7273	0.	1.4857e-004
17868	17.08	2.7273	5.e-002	1.2017e-006
17869	17.08	3.	0.	1.513e-004
17870	17.171	2.9091	0.	1.4863e-004
17871	17.08	2.9091	5.e-002	1.2126e-006
17872	17.08	3.1818	0.	1.5126e-004
17873	17.171	3.0909	0.	1.4863e-004
17874	17.08	3.0909	5.e-002	1.2126e-006
17875	17.08	3.3636	0.	1.5114e-004
17876	17.171	3.2727	0.	1.4857e-004
17877	17.08	3.2727	5.e-002	1.2017e-006
17878	17.08	3.5455	0.	1.5096e-004
17879	17.171	3.4545	0.	1.4846e-004
17880	17.08	3.4545	5.e-002	1.1801e-006
