Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17950,17.262,1.8182,0.05,9.5508e-07,9.5442,7.3339e-07,5.5104,-2.763e-12,-5.6542e-06,-7.3338e-07,-5.5103,1.381
17951,17.262,2.0909,0,0.00014561,1455.1,5.3301e-05,0.042396,3.8932e-05,-107.92,-0.00014714,-1506,1.3812
17952,17.353,2,0,0.00014328,1431.8,5.2028e-05,0.040938,3.906e-05,-97.397,-0.00014469,-1478,1.394
17953,17.262,2,0.05,1.0021e-06,10.014,7.6951e-07,5.7818,-3.2263e-12,-6.906e-06,-7.695e-07,-5.7817,1.3811
17954,17.262,2.2727,0,0.00014572,1456.2,5.387e-05,0.038545,3.8011e-05,-119.11,-0.00014738,-1512.1,1.3813
17955,17.353,2.1818,0,0.00014333,1432.3,5.2587e-05,0.037091,3.8105e-05,-108.77,-0.00014487,-1483.6,1.3941
17956,17.262,2.1818,0.05,1.0427e-06,10.42,8.0066e-07,6.0159,-4.1742e-12,-8.0423e-06,-8.0066e-07,-6.0158,1.3813
17957,17.262,2.4545,0,0.00014581,1457.1,5.4337e-05,0.035492,3.7256e-05,-128.3,-0.00014757,-1517,1.3814
17958,17.353,2.3636,0,0.00014338,1432.8,5.3063e-05,0.033876,3.7295e-05,-118.44,-0.00014502,-1488.3,1.3942
17959,17.262,2.3636,0.05,1.0761e-06,10.753,8.2629e-07,6.2085,-2.9731e-12,-6.1862e-06,-8.2629e-07,-6.2084,1.3814
17960,17.262,2.6364,0,0.00014589,1457.9,5.4684e-05,0.033308,3.6696e-05,-135.12,-0.00014772,-1520.7,1.3815
17961,17.353,2.5455,0,0.00014342,1433.2,5.3437e-05,0.031413,3.6658e-05,-126.04,-0.00014515,-1492.1,1.3943
17962,17.262,2.5455,0.05,1.1017e-06,11.009,8.4595e-07,6.3561,-3.1563e-12,-7.6741e-06,-8.4594e-07,-6.3561,1.3814
17963,17.262,2.8182,0,0.00014594,1458.4,5.4898e-05,0.032005,3.6352e-05,-139.32,-0.00014781,-1523,1.3815
17964,17.353,2.7273,0,0.00014345,1433.5,5.3696e-05,0.02976,3.622e-05,-131.27,-0.00014523,-1494.7,1.3944
17965,17.262,2.7273,0.05,1.119e-06,11.182,8.5927e-07,6.4562,-3.7726e-12,-1.1026e-05,-8.5927e-07,-6.4562,1.3815
17966,17.262,3,0,0.00014596,1458.6,5.4971e-05,0.031572,3.6236e-05,-140.73,-0.00014784,-1523.8,1.3815
17967,17.353,2.9091,0,0.00014347,1433.7,5.3827e-05,0.028934,3.5997e-05,-133.94,-0.00014528,-1496,1.3944
17968,17.262,2.9091,0.05,1.1278e-06,11.27,8.66e-07,6.5068,-3.5253e-12,-8.6752e-06,-8.66e-07,-6.5067,1.3815
17969,17.262,3.1818,0,0.00014594,1458.4,5.4898e-05,0.032004,3.6352e-05,-139.32,-0.00014781,-1523,1.3815
17970,17.353,3.0909,0,0.00014347,1433.7,5.3827e-05,0.028933,3.5997e-05,-133.94,-0.00014528,-1496,1.3944
17971,17.262,3.0909,0.05,1.1278e-06,11.27,8.66e-07,6.5068,-3.753e-12,-8.4937e-06,-8.66e-07,-6.5067,1.3815
17972,17.262,3.3636,0,0.00014589,1457.9,5.4684e-05,0.033308,3.6696e-05,-135.12,-0.00014772,-1520.7,1.3815
17973,17.353,3.2727,0,0.00014345,1433.5,5.3696e-05,0.02976,3.622e-05,-131.27,-0.00014523,-1494.7,1.3944
17974,17.262,3.2727,0.05,1.119e-06,11.182,8.5927e-07,6.4562,-3.975e-12,-1.0249e-05,-8.5927e-07,-6.4562,1.3815
17975,17.262,3.5455,0,0.00014581,1457.1,5.4337e-05,0.035493,3.7256e-05,-128.3,-0.00014757,-1517,1.3814
17976,17.353,3.4545,0,0.00014342,1433.2,5.3437e-05,0.031413,3.6658e-05,-126.04,-0.00014515,-1492.1,1.3943
17977,17.262,3.4545,0.05,1.1017e-06,11.009,8.4595e-07,6.3561,-4.1943e-12,-1.1853e-05,-8.4594e-07,-6.3561,1.3814
17978,17.262,3.7273,0,0.00014572,1456.2,5.387e-05,0.038546,3.8011e-05,-119.11,-0.00014738,-1512.1,1.3813
17979,17.353,3.6364,0,0.00014338,1432.8,5.3063e-05,0.033876,3.7295e-05,-118.44,-0.00014502,-1488.3,1.3942
17980,17.262,3.6364,0.05,1.0761e-06,10.753,8.2629e-07,6.2084,-2.9813e-12,-9.4137e-06,-8.2629e-07,-6.2084,1.3814
17981,17.262,3.9091,0,0.00014561,1455.1,5.3301e-05,0.042396,3.8932e-05,-107.92,-0.00014714,-1506,1.3812
17982,17.353,3.8182,0,0.00014333,1432.3,5.2587e-05,0.037092,3.8106e-05,-108.77,-0.00014487,-1483.6,1.3941
17983,17.262,3.8182,0.05,1.0427e-06,10.42,8.0066e-07,6.0159,-3.1799e-12,-9.294e-06,-8.0066e-07,-6.0158,1.3813
17984,17.262,4.0909,0,0.0001455,1454,5.2654e-05,0.046897,3.9982e-05,-95.166,-0.00014688,-1499.2,1.3811
17985,17.353,4,0,0.00014328,1431.8,5.2028e-05,0.040937,3.906e-05,-97.397,-0.00014469,-1478,1.394
17986,17.262,4,0.05,1.0021e-06,10.014,7.6951e-07,5.7818,-3.0821e-12,-9.9828e-06,-7.695e-07,-5.7818,1.3811
17987,17.262,4.2727,0,0.00014538,1452.8,5.1954e-05,0.051832,4.112e-05,-81.352,-0.00014659,-1491.8,1.3809
17988,17.353,4.1818,0,0.00014323,1431.4,5.1408e-05,0.045223,4.0119e-05,-84.772,-0.00014449,-1471.8,1.3939
17989,17.262,4.1818,0.05,9.5508e-07,9.5442,7.3339e-07,5.5104,-3.0217e-12,-9.05e-06,-7.3338e-07,-5.5103,1.381
17990,17.262,4.4545,0,0.00014528,1451.7,5.1227e-05,0.056947,4.2299e-05,-67.028,-0.0001463,-1484.1,1.3807
17991,17.353,4.3636,0,0.0001432,1431,5.0751e-05,0.049706,4.1243e-05,-71.391,-0.00014428,-1465.3,1.3937
17992,17.262,4.3636,0.05,9.0247e-07,9.0185,6.9299e-07,5.2069,-2.5437e-12,-7.8401e-06,-6.9299e-07,-5.2068,1.3808
17993,17.262,4.6364,0,0.00014517,1450.7,5.0502e-05,0.06202,4.3472e-05,-52.759,-0.000146,-1476.4,1.3805
17994,17.353,4.5455,0,0.00014317,1430.7,5.0082e-05,0.054132,4.2386e-05,-57.774,-0.00014406,-1458.7,1.3935
17995,17.262,4.5455,0.05,8.4548e-07,8.4489,6.4922e-07,4.878,-1.3622e-12,-6.9227e-06,-6.4922e-07,-4.878,1.3806
17996,17.262,4.8182,0,0.00014508,1449.8,4.9806e-05,0.066982,4.4595e-05,-39.089,-0.00014571,-1468.9,1.3803
17997,17.353,4.7273,0,0.00014314,1430.5,4.9427e-05,0.058309,4.3505e-05,-44.44,-0.00014385,-1452.1,1.3933
17998,17.262,4.7273,0.05,7.856e-07,7.8506,6.0325e-07,4.5326,-1.8512e-12,-4.4979e-06,-6.0324e-07,-4.5325,1.3804
17999,17.262,5,0,0.000145,1449,4.9164e-05,0.072279,4.5625e-05,-26.524,-0.00014543,-1462.1,1.38
18000,17.353,4.9091,0,0.00014313,1430.3,4.8809e-05,0.062257,4.4558e-05,-31.879,-0.00014365,-1446,1.393
18001,17.262,4.9091,0.05,7.2481e-07,7.2431,5.5656e-07,4.1818,-1.3024e-12,-1.3655e-06,-5.5656e-07,-4.1818,1.3801
18002,17.262,5.1818,0,0.00014493,1448.3,4.86e-05,0.0801,4.6526e-05,-15.502,-0.00014519,-1456,1.3797
18003,17.353,5.0909,0,0.00014313,1430.3,4.8251e-05,0.066722,4.551e-05,-20.53,-0.00014347,-1440.4,1.3927
18004,17.262,5.0909,0.05,6.6554e-07,6.6508,5.1106e-07,3.8399,-1.6945e-12,-5.1725e-06,-5.1105e-07,-3.8399,1.3798
18005,17.262,5.3636,0,0.00014488,1447.8,4.8134e-05,0.10503,4.727e-05,-6.3876,-0.00014498,-1450.9,1.3794
18006,17.353,5.2727,0,0.00014313,1430.4,4.7773e-05,0.075516,4.633e-05,-10.765,-0.00014331,-1435.7,1.3924
18007,17.262,5.2727,0.05,6.107e-07,6.1028,4.6894e-07,3.5235,-9.7988e-13,-2.5508e-06,-4.6894e-07,-3.5235,1.3795
18008,17.262,5.5455,0,0.00014485,1447.5,4.7897e-05,1.0095,4.7727e-05,-0.26775,-0.00014483,-1447.1,1.379
18009,17.353,5.4545,0,0.00014316,1430.6,4.7396e-05,0.13082,4.6993e-05,-2.8974,-0.0001432,-1431.9,1.3921
18010,17.262,5.4545,0.05,5.621e-07,5.6171,4.3162e-07,3.2431,-4.5364e-13,2.3221e-06,-4.3162e-07,-3.243,1.3792
18011,17.262,5.7273,0,0.00014492,1448.2,4.8325e-05,6.004,4.7523e-05,-0.022479,-0.00014482,-1445.2,1.3786
18012,17.353,5.6364,0,0.0001432,1431.1,4.7528e-05,3.2174,4.7095e-05,-0.038657,-0.00014315,-1429.5,1.3917
18013,17.262,5.6364,0.05,4.9649e-07,4.9615,3.8124e-07,2.8645,-3.4488e-13,1.9441e-06,-3.8124e-07,-2.8645,1.3788
18014,17.353,5.8182,0,0.00014343,1433.3,4.8003e-05,8.0328,4.6933e-05,-0.01395,-0.00014329,-1429.3,1.3913
18015,17.262,5.8182,0.05,4.1139e-08,0.4111,3.1589e-08,0.23735,1.8856e-12,1.5676e-05,-3.159e-08,-0.23735,1.3784
18016,17.262,5.9091,0,0.00014455,1444.5,4.8176e-05,5.719,4.742e-05,0.040942,-0.00014445,-1441.6,1.3782
18017,17.444,0.27273,0,0.00014171,1416.1,4.7194e-05,5.1524,4.6506e-05,-0.018833,-0.00014162,-1413.5,1.4044
18018,17.535,0.18182,0,0.00014016,1400.6,4.6886e-05,7.5792,4.5875e-05,-0.014505,-0.00014003,-1396.8,1.4171
18019,17.444,0.18182,0.05,6.8666e-08,0.68618,5.2727e-08,0.39618,5.4559e-13,2.0136e-05,-5.2727e-08,-0.39615,1.4041
18020,17.444,0.090909,0,0.00014143,1413.4,4.7126e-05,5.4373,4.6407e-05,0.03465,-0.00014134,-1410.6,1.404
18021,17.444,0.45455,0,0.00014151,1414.1,4.6754e-05,0.28725,4.663e-05,-0.64629,-0.00014152,-1414.3,1.4048
18022,17.535,0.36364,0,0.00013982,1397.3,4.6339e-05,2.3476,4.6023e-05,-0.031061,-0.00013978,-1396.1,1.4175
18023,17.444,0.36364,0.05,5.4704e-07,5.4666,4.2006e-07,3.1562,-1.735e-12,2.0652e-06,-4.2005e-07,-3.1561,1.4046
18024,17.444,0.63636,0,0.00014141,1413.1,4.703e-05,0.066864,4.6054e-05,-7.2678,-0.00014153,-1416.7,1.4051
18025,17.535,0.54545,0,0.00013966,1395.7,4.6277e-05,0.072837,4.5777e-05,-3.6885,-0.00013972,-1397.5,1.4179
18026,17.444,0.54545,0.05,6.048e-07,6.0439,4.6442e-07,3.4895,-1.6251e-12,9.9621e-07,-4.6441e-07,-3.4894,1.4049
18027,17.444,0.81818,0,0.00014133,1412.3,4.7424e-05,0.057973,4.5311e-05,-15.816,-0.00014159,-1420.1,1.4055
18028,17.535,0.72727,0,0.00013953,1394.3,4.6601e-05,0.053444,4.5105e-05,-11.187,-0.00013971,-1399.8,1.4182
18029,17.444,0.72727,0.05,6.4298e-07,6.4253,4.9373e-07,3.7097,-1.6317e-12,-2.5193e-06,-4.9372e-07,-3.7096,1.4053
18030,17.444,1,0,0.00014125,1411.6,4.7896e-05,0.055074,4.444e-05,-25.91,-0.00014168,-1424.3,1.4057
18031,17.535,0.90909,0,0.0001394,1393,4.7003e-05,0.050397,4.4307e-05,-20.204,-0.00013973,-1403,1.4185
18032,17.444,0.90909,0.05,6.8601e-07,6.8554,5.2677e-07,3.958,-2.6306e-12,-2.7935e-06,-5.2677e-07,-3.9579,1.4056
18033,17.444,1.1818,0,0.00014119,1410.9,4.843e-05,0.052606,4.3465e-05,-37.252,-0.00014178,-1429.1,1.406
18034,17.535,1.0909,0,0.00013928,1391.8,4.7468e-05,0.048719,4.3402e-05,-30.499,-0.00013977,-1406.8,1.4188
18035,17.444,1.0909,0.05,7.3301e-07,7.325,5.6286e-07,4.2291,-1.9695e-12,-3.1313e-06,-5.6286e-07,-4.2291,1.4059
18036,17.444,1.3636,0,0.00014113,1410.3,4.9007e-05,0.049692,4.2415e-05,-49.475,-0.00014191,-1434.4,1.4063
18037,17.535,1.2727,0,0.00013916,1390.7,4.7981e-05,0.046657,4.2416e-05,-41.765,-0.00013983,-1411.1,1.419
18038,17.444,1.2727,0.05,7.8168e-07,7.8114,6.0024e-07,4.51,-1.9434e-12,-4.2338e-06,-6.0023e-07,-4.5099,1.4061
18039,17.444,1.5455,0,0.00014108,1409.8,4.9606e-05,0.046283,4.1327e-05,-62.153,-0.00014204,-1439.9,1.4065
18040,17.535,1.4545,0,0.00013906,1389.6,4.8523e-05,0.044008,4.1379e-05,-53.631,-0.00013989,-1415.6,1.4193
18041,17.444,1.4545,0.05,8.2997e-07,8.294,6.3732e-07,4.7886,-2.895e-12,-5.3968e-06,-6.3731e-07,-4.7885,1.4064
18042,17.444,1.7273,0,0.00014104,1409.5,5.0205e-05,0.042559,4.024e-05,-74.825,-0.00014217,-1445.3,1.4067
18043,17.535,1.6364,0,0.00013896,1388.6,4.9075e-05,0.040884,4.0327e-05,-65.686,-0.00013996,-1420.3,1.4195
18044,17.444,1.6364,0.05,8.7617e-07,8.7557,6.7279e-07,5.0551,-3.0704e-12,-4.7568e-06,-6.7279e-07,-5.0551,1.4066
18045,17.444,1.9091,0,0.00014101,1409.2,5.0781e-05,0.038772,3.9195e-05,-87.014,-0.00014229,-1450.6,1.4068
18046,17.535,1.8182,0,0.00013887,1387.8,4.9616e-05,0.037516,3.9298e-05,-77.489,-0.00014003,-1424.9,1.4196
18047,17.444,1.8182,0.05,9.1893e-07,9.183,7.0563e-07,5.3018,-3.0722e-12,-7.0901e-06,-7.0562e-07,-5.3018,1.4067
18048,17.444,2.0909,0,0.000141,1409,5.1313e-05,0.035174,3.8232e-05,-98.252,-0.00014241,-1455.5,1.407
18049,17.535,2,0,0.0001388,1387.1,5.0127e-05,0.034152,3.833e-05,-88.601,-0.0001401,-1429.2,1.4198
18050,17.444,2,0.05,9.5721e-07,9.5655,7.3502e-07,5.5227,-3.9123e-12,-6.559e-06,-7.3502e-07,-5.5226,1.4069
18051,17.444,2.2727,0,0.00014099,1408.9,5.178e-05,0.031989,3.7388e-05,-108.11,-0.00014251,-1459.8,1.4071
18052,17.535,2.1818,0,0.00013875,1386.5,5.0586e-05,0.031028,3.7459e-05,-98.599,-0.00014016,-1433.2,1.4199
18053,17.444,2.1818,0.05,9.902e-07,9.8952,7.6035e-07,5.713,-3.0469e-12,-6.8576e-06,-7.6035e-07,-5.7129,1.407
18054,17.444,2.4545,0,0.00014098,1408.9,5.2164e-05,0.029385,3.6695e-05,-116.19,-0.0001426,-1463.3,1.4071
18055,17.535,2.3636,0,0.0001387,1386.1,5.0977e-05,0.028337,3.6719e-05,-107.1,-0.00014021,-1436.5,1.42
18056,17.444,2.3636,0.05,1.0173e-06,10.166,7.8116e-07,5.8693,-3.5801e-12,-7.4462e-06,-7.8115e-07,-5.8693,1.4071
18057,17.444,2.6364,0,0.00014098,1408.9,5.2449e-05,0.027469,3.6181e-05,-122.2,-0.00014266,-1466,1.4072
18058,17.535,2.5455,0,0.00013867,1385.8,5.1285e-05,0.026223,3.6139e-05,-113.78,-0.00014026,-1439.2,1.4201
18059,17.444,2.5455,0.05,1.038e-06,10.373,7.9708e-07,5.989,-3.234e-12,-7.612e-06,-7.9707e-07,-5.9889,1.4072
18060,17.444,2.8182,0,0.00014099,1408.9,5.2624e-05,0.026303,3.5865e-05,-125.9,-0.00014271,-1467.6,1.4072
18061,17.535,2.7273,0,0.00013866,1385.6,5.1497e-05,0.024773,3.5739e-05,-118.37,-0.00014029,-1441,1.4201
18062,17.444,2.7273,0.05,1.052e-06,10.513,8.0784e-07,6.0698,-3.3708e-12,-9.3084e-06,-8.0784e-07,-6.0698,1.4072
18063,17.444,3,0,0.00014099,1408.9,5.2684e-05,0.025912,3.5758e-05,-127.15,-0.00014272,-1468.2,1.4073
18064,17.535,2.9091,0,0.00013865,1385.5,5.1605e-05,0.024038,3.5535e-05,-120.72,-0.00014031,-1441.9,1.4201
18065,17.444,2.9091,0.05,1.0591e-06,10.584,8.1327e-07,6.1106,-3.5431e-12,-9.7647e-06,-8.1327e-07,-6.1105,1.4072
18066,17.444,3.1818,0,0.00014099,1408.9,5.2624e-05,0.026302,3.5865e-05,-125.9,-0.00014271,-1467.6,1.4072
18067,17.535,3.0909,0,0.00013865,1385.5,5.1605e-05,0.024039,3.5535e-05,-120.72,-0.00014031,-1441.9,1.4201
18068,17.444,3.0909,0.05,1.0591e-06,10.584,8.1327e-07,6.1106,-3.7354e-12,-1.0256e-05,-8.1327e-07,-6.1105,1.4072
18069,17.444,3.3636,0,0.00014098,1408.9,5.2449e-05,0.027469,3.6181e-05,-122.2,-0.00014266,-1466,1.4072
18070,17.535,3.2727,0,0.00013866,1385.6,5.1497e-05,0.024773,3.5739e-05,-118.37,-0.00014029,-1441,1.4201
18071,17.444,3.2727,0.05,1.052e-06,10.513,8.0784e-07,6.0698,-3.4728e-12,-9.6783e-06,-8.0784e-07,-6.0698,1.4072
18072,17.444,3.5455,0,0.00014098,1408.9,5.2164e-05,0.029384,3.6695e-05,-116.19,-0.0001426,-1463.3,1.4071
18073,17.535,3.4545,0,0.00013867,1385.8,5.1285e-05,0.026223,3.6139e-05,-113.78,-0.00014026,-1439.2,1.4201
18074,17.444,3.4545,0.05,1.038e-06,10.373,7.9708e-07,5.9889,-3.1911e-12,-1.1217e-05,-7.9707e-07,-5.9889,1.4072
18075,17.444,3.7273,0,0.00014099,1408.9,5.178e-05,0.03199,3.7388e-05,-108.11,-0.00014251,-1459.8,1.4071
18076,17.535,3.6364,0,0.0001387,1386.1,5.0977e-05,0.028337,3.6719e-05,-107.1,-0.00014021,-1436.5,1.42
18077,17.444,3.6364,0.05,1.0173e-06,10.166,7.8116e-07,5.8693,-2.9375e-12,-8.6209e-06,-7.8115e-07,-5.8693,1.4071
18078,17.444,3.9091,0,0.000141,1409,5.1313e-05,0.035174,3.8232e-05,-98.252,-0.00014241,-1455.5,1.407
18079,17.535,3.8182,0,0.00013875,1386.5,5.0586e-05,0.031029,3.7459e-05,-98.599,-0.00014016,-1433.2,1.4199
18080,17.444,3.8182,0.05,9.902e-07,9.8952,7.6035e-07,5.713,-2.9882e-12,-8.4992e-06,-7.6035e-07,-5.7129,1.407
18081,17.444,4.0909,0,0.00014101,1409.2,5.0781e-05,0.03877,3.9195e-05,-87.014,-0.00014229,-1450.6,1.4068
18082,17.535,4,0,0.0001388,1387.1,5.0127e-05,0.034152,3.833e-05,-88.601,-0.0001401,-1429.2,1.4198
18083,17.444,4,0.05,9.5721e-07,9.5655,7.3502e-07,5.5227,-2.6866e-12,-9.8308e-06,-7.3502e-07,-5.5226,1.4069
18084,17.444,4.2727,0,0.00014104,1409.5,5.0205e-05,0.042559,4.024e-05,-74.825,-0.00014217,-1445.3,1.4067
18085,17.535,4.1818,0,0.00013887,1387.8,4.9616e-05,0.037516,3.9298e-05,-77.489,-0.00014003,-1424.9,1.4196
18086,17.444,4.1818,0.05,9.1893e-07,9.183,7.0563e-07,5.3018,-2.9781e-12,-8.0835e-06,-7.0563e-07,-5.3018,1.4067
18087,17.444,4.4545,0,0.00014108,1409.8,4.9606e-05,0.046283,4.1327e-05,-62.153,-0.00014204,-1439.9,1.4065
18088,17.535,4.3636,0,0.00013896,1388.6,4.9075e-05,0.040885,4.0327e-05,-65.686,-0.00013996,-1420.3,1.4195
18089,17.444,4.3636,0.05,8.7617e-07,8.7557,6.7279e-07,5.0551,-2.8334e-12,-7.9978e-06,-6.7279e-07,-5.0551,1.4066
18090,17.444,4.6364,0,0.00014113,1410.3,4.9007e-05,0.049692,4.2415e-05,-49.475,-0.00014191,-1434.4,1.4063
18091,17.535,4.5455,0,0.00013906,1389.6,4.8523e-05,0.044007,4.1379e-05,-53.631,-0.00013989,-1415.6,1.4193
18092,17.444,4.5455,0.05,8.2997e-07,8.294,6.3732e-07,4.7886,-2.5886e-12,-6.9142e-06,-6.3731e-07,-4.7885,1.4064
18093,17.444,4.8182,0,0.00014119,1410.9,4.843e-05,0.052605,4.3465e-05,-37.252,-0.00014178,-1429.1,1.406
18094,17.535,4.7273,0,0.00013916,1390.7,4.7981e-05,0.046657,4.2416e-05,-41.765,-0.00013983,-1411.1,1.419
18095,17.444,4.7273,0.05,7.8168e-07,7.8114,6.0024e-07,4.51,-2.0284e-12,-3.8003e-06,-6.0023e-07,-4.5099,1.4061
18096,17.444,5,0,0.00014125,1411.6,4.7896e-05,0.055073,4.444e-05,-25.91,-0.00014168,-1424.3,1.4057
18097,17.535,4.9091,0,0.00013928,1391.8,4.7468e-05,0.048718,4.3402e-05,-30.499,-0.00013977,-1406.8,1.4188
18098,17.444,4.9091,0.05,7.3301e-07,7.325,5.6286e-07,4.2291,-1.8771e-12,-5.0515e-06,-5.6286e-07,-4.2291,1.4059
18099,17.444,5.1818,0,0.00014133,1412.3,4.7424e-05,0.057972,4.5311e-05,-15.816,-0.00014159,-1420.1,1.4055
18100,17.535,5.0909,0,0.0001394,1393,4.7003e-05,0.050396,4.4307e-05,-20.204,-0.00013973,-1403,1.4185
18101,17.444,5.0909,0.05,6.8601e-07,6.8554,5.2677e-07,3.958,-9.5131e-13,-4.1592e-06,-5.2677e-07,-3.9579,1.4056
18102,17.444,5.3636,0,0.00014141,1413.1,4.703e-05,0.066863,4.6054e-05,-7.2678,-0.00014153,-1416.7,1.4051
18103,17.535,5.2727,0,0.00013953,1394.3,4.6601e-05,0.053443,4.5105e-05,-11.187,-0.00013971,-1399.8,1.4182
18104,17.444,5.2727,0.05,6.4298e-07,6.4253,4.9373e-07,3.7097,-5.0265e-13,2.0586e-07,-4.9372e-07,-3.7096,1.4053
18105,17.444,5.5455,0,0.00014151,1414.1,4.6754e-05,0.28725,4.663e-05,-0.6463,-0.00014152,-1414.3,1.4048
18106,17.535,5.4545,0,0.00013966,1395.7,4.6277e-05,0.072836,4.5777e-05,-3.6885,-0.00013972,-1397.5,1.4179
18107,17.444,5.4545,0.05,6.048e-07,6.0439,4.6442e-07,3.4894,-4.0876e-13,1.2453e-06,-4.6441e-07,-3.4894,1.4049
18108,17.444,5.7273,0,0.00014171,1416.1,4.7194e-05,5.1524,4.6506e-05,-0.018832,-0.00014162,-1413.5,1.4044
18109,17.535,5.6364,0,0.00013982,1397.3,4.6339e-05,2.3476,4.6023e-05,-0.03106,-0.00013978,-1396.1,1.4175
18110,17.444,5.6364,0.05,5.4704e-07,5.4666,4.2006e-07,3.1561,-2.0786e-13,3.4804e-06,-4.2006e-07,-3.1561,1.4046
18111,17.535,5.8182,0,0.00014016,1400.6,4.6886e-05,7.5792,4.5875e-05,-0.014505,-0.00014003,-1396.8,1.4171
18112,17.444,5.8182,0.05,6.8667e-08,0.68619,5.2728e-08,0.39618,-5.6335e-13,7.0689e-06,-5.2727e-08,-0.39617,1.4041
18113,17.444,5.9091,0,0.00014143,1413.4,4.7126e-05,5.4372,4.6407e-05,0.034651,-0.00014134,-1410.6,1.404
18114,17.627,0.27273,0,0.00013826,1381.7,4.6018e-05,4.675,4.5394e-05,-0.014654,-0.00013818,-1379.3,1.4302
18115,17.718,0.18182,0,0.00013667,1365.8,4.572e-05,7.4058,4.4733e-05,-0.014239,-0.00013654,-1362.1,1.443
18116,17.627,0.18182,0.05,1.0463e-07,1.0456,8.0342e-08,0.60367,-9.8202e-13,8.2116e-06,-8.0342e-08,-0.60365,1.43
18117,17.627,0.090909,0,0.00013806,1379.7,4.6005e-05,5.3284,4.5299e-05,0.028046,-0.00013797,-1377,1.4298
18118,17.627,0.45455,0,0.00013797,1378.8,4.5594e-05,0.11707,4.5434e-05,-1.0882,-0.00013799,-1379.3,1.4306
18119,17.718,0.36364,0,0.00013625,1361.6,4.5122e-05,1.8888,4.4868e-05,-0.020019,-0.00013622,-1360.6,1.4434
18120,17.627,0.36364,0.05,5.8653e-07,5.8612,4.5038e-07,3.384,-1.7057e-12,7.4199e-07,-4.5038e-07,-3.384,1.4304
18121,17.627,0.63636,0,0.00013777,1376.8,4.5846e-05,0.046419,4.4826e-05,-7.6233,-0.0001379,-1380.6,1.431
18122,17.718,0.54545,0,0.00013601,1359.1,4.5085e-05,0.0471,4.4544e-05,-4.0179,-0.00013608,-1361.1,1.4438
18123,17.627,0.54545,0.05,6.3856e-07,6.3812,4.9034e-07,3.6842,-1.7359e-12,-2.418e-06,-4.9033e-07,-3.6842,1.4308
18124,17.627,0.81818,0,0.00013759,1375,4.6179e-05,0.043745,4.4097e-05,-15.6,-0.00013785,-1382.7,1.4313
18125,17.718,0.72727,0,0.00013579,1356.9,4.5361e-05,0.039829,4.3878e-05,-11.103,-0.00013597,-1362.4,1.4441
18126,17.627,0.72727,0.05,6.6883e-07,6.6837,5.1358e-07,3.8589,-2.1381e-12,-3.4068e-06,-5.1358e-07,-3.8588,1.4311
18127,17.627,1,0,0.00013742,1373.2,4.6574e-05,0.043117,4.3266e-05,-24.819,-0.00013782,-1385.4,1.4316
18128,17.718,0.90909,0,0.00013557,1354.8,4.5699e-05,0.039268,4.3112e-05,-19.401,-0.00013589,-1364.3,1.4444
18129,17.627,0.90909,0.05,7.0269e-07,7.022,5.3958e-07,4.0542,-2.0997e-12,-3.7709e-06,-5.3957e-07,-4.0541,1.4314
18130,17.627,1.1818,0,0.00013725,1371.5,4.7019e-05,0.042171,4.235e-05,-35.035,-0.00013781,-1388.7,1.4319
18131,17.718,1.0909,0,0.00013536,1352.7,4.6088e-05,0.039008,4.226e-05,-28.719,-0.00013583,-1366.8,1.4447
18132,17.627,1.0909,0.05,7.3992e-07,7.3941,5.6817e-07,4.269,-2.096e-12,-2.9357e-06,-5.6816e-07,-4.2689,1.4317
18133,17.627,1.3636,0,0.00013708,1369.9,4.7497e-05,0.0405,4.1377e-05,-45.942,-0.00013781,-1392.3,1.4321
18134,17.718,1.2727,0,0.00013516,1350.7,4.6514e-05,0.038039,4.1344e-05,-38.801,-0.00013578,-1369.6,1.4449
18135,17.627,1.2727,0.05,7.7877e-07,7.7823,5.98e-07,4.4932,-2.4582e-12,-3.9689e-06,-5.98e-07,-4.4931,1.432
18136,17.627,1.5455,0,0.00013693,1368.3,4.7993e-05,0.038196,4.0377e-05,-57.181,-0.00013781,-1396,1.4323
18137,17.718,1.4545,0,0.00013496,1348.7,4.6963e-05,0.036377,4.0391e-05,-49.339,-0.00013574,-1372.7,1.4451
18138,17.627,1.4545,0.05,8.1757e-07,8.17,6.2779e-07,4.717,-2.3781e-12,-2.507e-06,-6.2779e-07,-4.7169,1.4322
18139,17.627,1.7273,0,0.00013679,1366.9,4.8487e-05,0.035463,3.9383e-05,-68.364,-0.00013782,-1399.8,1.4325
18140,17.718,1.6364,0,0.00013478,1346.9,4.7419e-05,0.034163,3.9431e-05,-59.986,-0.0001357,-1375.9,1.4453
18141,17.627,1.6364,0.05,8.5487e-07,8.5428,6.5644e-07,4.9322,-3.2128e-12,-4.5578e-06,-6.5643e-07,-4.9322,1.4324
18142,17.627,1.9091,0,0.00013666,1365.7,4.8962e-05,0.032541,3.8432e-05,-79.088,-0.00013783,-1403.5,1.4326
