Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15498	1.6579	4.2727	0.	2.3928e-004
15499	1.5658	4.3636	0.	2.406e-004
15500	1.6579	4.3636	5.e-002	2.1818e-006
15501	1.6579	4.0909	0.	2.4252e-004
15502	1.5658	4.1818	0.	2.4429e-004
15503	1.6579	4.1818	5.e-002	2.1865e-006
15504	1.6579	3.9091	0.	2.4527e-004
15505	1.5658	4.	0.	2.4745e-004
15506	1.6579	4.	5.e-002	2.1966e-006
15507	1.6579	3.7273	0.	2.4753e-004
15508	1.5658	3.8182	0.	2.5008e-004
15509	1.6579	3.8182	5.e-002	2.2095e-006
15510	1.6579	3.5455	0.	2.4927e-004
15511	1.5658	3.6364	0.	2.5217e-004
15512	1.6579	3.6364	5.e-002	2.2226e-006
15513	1.6579	3.3636	0.	2.5052e-004
15514	1.5658	3.4545	0.	2.5373e-004
15515	1.6579	3.4545	5.e-002	2.234e-006
15516	1.6579	3.1818	0.	2.5127e-004
15517	1.5658	3.2727	0.	2.5476e-004
15518	1.6579	3.2727	5.e-002	2.2423e-006
15519	1.6579	3.	0.	2.5151e-004
15520	1.5658	3.0909	0.	2.5528e-004
15521	1.6579	3.0909	5.e-002	2.2466e-006
15522	1.6579	2.8182	0.	2.5127e-004
15523	1.5658	2.9091	0.	2.5528e-004
15524	1.6579	2.9091	5.e-002	2.2466e-006
15525	1.6579	2.6364	0.	2.5052e-004
15526	1.5658	2.7273	0.	2.5476e-004
15527	1.6579	2.7273	5.e-002	2.2423e-006
15528	1.6579	2.4545	0.	2.4927e-004
15529	1.5658	2.5455	0.	2.5373e-004
15530	1.6579	2.5455	5.e-002	2.234e-006
15531	1.6579	2.2727	0.	2.4753e-004
15532	1.5658	2.3636	0.	2.5217e-004
15533	1.6579	2.3636	5.e-002	2.2226e-006
15534	1.6579	2.0909	0.	2.4527e-004
15535	1.5658	2.1818	0.	2.5008e-004
15536	1.6579	2.1818	5.e-002	2.2095e-006
15537	1.6579	1.9091	0.	2.4252e-004
15538	1.5658	2.	0.	2.4745e-004
15539	1.6579	2.	5.e-002	2.1966e-006
15540	1.6579	1.7273	0.	2.3928e-004
15541	1.5658	1.8182	0.	2.4429e-004
15542	1.6579	1.8182	5.e-002	2.1865e-006
15543	1.6579	1.5455	0.	2.3556e-004
15544	1.5658	1.6364	0.	2.406e-004
15545	1.6579	1.6364	5.e-002	2.1818e-006
15546	1.6579	1.3636	0.	2.314e-004
15547	1.5658	1.4545	0.	2.3641e-004
15548	1.6579	1.4545	5.e-002	2.1846e-006
15549	1.6579	1.1818	0.	2.2688e-004
15550	1.5658	1.2727	0.	2.3175e-004
15551	1.6579	1.2727	5.e-002	2.1946e-006
15552	1.6579	1.	0.	2.2207e-004
15553	1.5658	1.0909	0.	2.267e-004
15554	1.6579	1.0909	5.e-002	2.2076e-006
15555	1.6579	0.81818	0.	2.1711e-004
15556	1.5658	0.90909	0.	2.2138e-004
15557	1.6579	0.90909	5.e-002	2.214e-006
15558	1.6579	0.63636	0.	2.1214e-004
15559	1.5658	0.72727	0.	2.1594e-004
15560	1.6579	0.72727	5.e-002	2.1996e-006
15561	1.6579	0.45455	0.	2.0736e-004
15562	1.5658	0.54545	0.	2.1058e-004
15563	1.6579	0.54545	5.e-002	2.152e-006
15564	1.6579	0.27273	0.	2.0305e-004
15565	1.5658	0.36364	0.	2.0559e-004
15566	1.6579	0.36364	5.e-002	2.0814e-006
15567	1.5658	0.18182	0.	2.0236e-004
15568	1.6579	0.18182	5.e-002	3.5253e-006
15569	1.6579	9.0909e-002	0.	1.9954e-004
15570	1.4737	5.7273	0.	2.038e-004
15571	1.3816	5.8182	0.	2.032e-004
15572	1.4737	5.8182	5.e-002	3.6661e-006
15573	1.4737	5.9091	0.	2.0056e-004
15574	1.4737	5.5455	0.	2.0878e-004
15575	1.3816	5.6364	0.	2.0634e-004
15576	1.4737	5.6364	5.e-002	2.3155e-006
15577	1.4737	5.3636	0.	2.1438e-004
15578	1.3816	5.4545	0.	2.1224e-004
15579	1.4737	5.4545	5.e-002	2.4162e-006
15580	1.4737	5.1818	0.	2.2021e-004
15581	1.3816	5.2727	0.	2.186e-004
15582	1.4737	5.2727	5.e-002	2.4546e-006
15583	1.4737	5.	0.	2.26e-004
15584	1.3816	5.0909	0.	2.2501e-004
15585	1.4737	5.0909	5.e-002	2.4488e-006
15586	1.4737	4.8182	0.	2.3157e-004
15587	1.3816	4.9091	0.	2.3122e-004
15588	1.4737	4.9091	5.e-002	2.422e-006
15589	1.4737	4.6364	0.	2.3675e-004
15590	1.3816	4.7273	0.	2.3704e-004
15591	1.4737	4.7273	5.e-002	2.3945e-006
15592	1.4737	4.4545	0.	2.4145e-004
15593	1.3816	4.5455	0.	2.4234e-004
15594	1.4737	4.5455	5.e-002	2.3772e-006
15595	1.4737	4.2727	0.	2.4562e-004
15596	1.3816	4.3636	0.	2.4706e-004
15597	1.4737	4.3636	5.e-002	2.3728e-006
15598	1.4737	4.0909	0.	2.4923e-004
15599	1.3816	4.1818	0.	2.5116e-004
15600	1.4737	4.1818	5.e-002	2.379e-006
15601	1.4737	3.9091	0.	2.5226e-004
15602	1.3816	4.	0.	2.5463e-004
15603	1.4737	4.	5.e-002	2.3917e-006
15604	1.4737	3.7273	0.	2.5472e-004
15605	1.3816	3.8182	0.	2.5749e-004
15606	1.4737	3.8182	5.e-002	2.4071e-006
15607	1.4737	3.5455	0.	2.5662e-004
15608	1.3816	3.6364	0.	2.5975e-004
15609	1.4737	3.6364	5.e-002	2.422e-006
15610	1.4737	3.3636	0.	2.5797e-004
15611	1.3816	3.4545	0.	2.6143e-004
15612	1.4737	3.4545	5.e-002	2.4345e-006
15613	1.4737	3.1818	0.	2.5877e-004
15614	1.3816	3.2727	0.	2.6254e-004
15615	1.4737	3.2727	5.e-002	2.4434e-006
15616	1.4737	3.	0.	2.5904e-004
15617	1.3816	3.0909	0.	2.631e-004
15618	1.4737	3.0909	5.e-002	2.448e-006
15619	1.4737	2.8182	0.	2.5877e-004
15620	1.3816	2.9091	0.	2.631e-004
15621	1.4737	2.9091	5.e-002	2.448e-006
15622	1.4737	2.6364	0.	2.5797e-004
15623	1.3816	2.7273	0.	2.6254e-004
15624	1.4737	2.7273	5.e-002	2.4435e-006
15625	1.4737	2.4545	0.	2.5662e-004
15626	1.3816	2.5455	0.	2.6143e-004
15627	1.4737	2.5455	5.e-002	2.4345e-006
15628	1.4737	2.2727	0.	2.5472e-004
15629	1.3816	2.3636	0.	2.5975e-004
15630	1.4737	2.3636	5.e-002	2.422e-006
15631	1.4737	2.0909	0.	2.5226e-004
15632	1.3816	2.1818	0.	2.5749e-004
15633	1.4737	2.1818	5.e-002	2.4071e-006
15634	1.4737	1.9091	0.	2.4923e-004
15635	1.3816	2.	0.	2.5463e-004
15636	1.4737	2.	5.e-002	2.3917e-006
15637	1.4737	1.7273	0.	2.4562e-004
15638	1.3816	1.8182	0.	2.5116e-004
15639	1.4737	1.8182	5.e-002	2.379e-006
15640	1.4737	1.5455	0.	2.4145e-004
15641	1.3816	1.6364	0.	2.4706e-004
15642	1.4737	1.6364	5.e-002	2.3728e-006
15643	1.4737	1.3636	0.	2.3675e-004
15644	1.3816	1.4545	0.	2.4234e-004
15645	1.4737	1.4545	5.e-002	2.3772e-006
15646	1.4737	1.1818	0.	2.3157e-004
15647	1.3816	1.2727	0.	2.3704e-004
15648	1.4737	1.2727	5.e-002	2.3945e-006
15649	1.4737	1.	0.	2.26e-004
15650	1.3816	1.0909	0.	2.3122e-004
15651	1.4737	1.0909	5.e-002	2.422e-006
15652	1.4737	0.81818	0.	2.2021e-004
15653	1.3816	0.90909	0.	2.2501e-004
15654	1.4737	0.90909	5.e-002	2.4487e-006
15655	1.4737	0.63636	0.	2.1438e-004
15656	1.3816	0.72727	0.	2.186e-004
15657	1.4737	0.72727	5.e-002	2.4546e-006
15658	1.4737	0.45455	0.	2.0878e-004
15659	1.3816	0.54545	0.	2.1224e-004
15660	1.4737	0.54545	5.e-002	2.4162e-006
15661	1.4737	0.27273	0.	2.038e-004
15662	1.3816	0.36364	0.	2.0634e-004
15663	1.4737	0.36364	5.e-002	2.3155e-006
15664	1.3816	0.18182	0.	2.032e-004
15665	1.4737	0.18182	5.e-002	3.6661e-006
15666	1.4737	9.0909e-002	0.	2.0056e-004
15667	1.2895	5.7273	0.	2.0389e-004
15668	1.1974	5.8182	0.	2.0356e-004
15669	1.2895	5.8182	5.e-002	3.7817e-006
15670	1.2895	5.9091	0.	2.0126e-004
15671	1.2895	5.5455	0.	2.0977e-004
15672	1.1974	5.6364	0.	2.0637e-004
15673	1.2895	5.6364	5.e-002	2.6535e-006
15674	1.2895	5.3636	0.	2.1645e-004
15675	1.1974	5.4545	0.	2.1351e-004
15676	1.2895	5.4545	5.e-002	2.7773e-006
15677	1.2895	5.1818	0.	2.234e-004
15678	1.1974	5.2727	0.	2.2118e-004
15679	1.2895	5.2727	5.e-002	2.7853e-006
15680	1.2895	5.	0.	2.3023e-004
15681	1.1974	5.0909	0.	2.2884e-004
15682	1.2895	5.0909	5.e-002	2.7389e-006
15683	1.2895	4.8182	0.	2.367e-004
15684	1.1974	4.9091	0.	2.3613e-004
15685	1.2895	4.9091	5.e-002	2.6784e-006
15686	1.2895	4.6364	0.	2.4264e-004
15687	1.1974	4.7273	0.	2.4284e-004
15688	1.2895	4.7273	5.e-002	2.6301e-006
15689	1.2895	4.4545	0.	2.4795e-004
15690	1.1974	4.5455	0.	2.4885e-004
15691	1.2895	4.5455	5.e-002	2.6035e-006
15692	1.2895	4.2727	0.	2.5259e-004
15693	1.1974	4.3636	0.	2.5411e-004
15694	1.2895	4.3636	5.e-002	2.5966e-006
15695	1.2895	4.0909	0.	2.5656e-004
15696	1.1974	4.1818	0.	2.5862e-004
15697	1.2895	4.1818	5.e-002	2.6032e-006
15698	1.2895	3.9091	0.	2.5987e-004
15699	1.1974	4.	0.	2.624e-004
15700	1.2895	4.	5.e-002	2.6166e-006
15701	1.2895	3.7273	0.	2.6253e-004
15702	1.1974	3.8182	0.	2.6548e-004
15703	1.2895	3.8182	5.e-002	2.6321e-006
15704	1.2895	3.5455	0.	2.6457e-004
15705	1.1974	3.6364	0.	2.679e-004
15706	1.2895	3.6364	5.e-002	2.6466e-006
15707	1.2895	3.3636	0.	2.6601e-004
15708	1.1974	3.4545	0.	2.6968e-004
15709	1.2895	3.4545	5.e-002	2.6583e-006
15710	1.2895	3.1818	0.	2.6687e-004
15711	1.1974	3.2727	0.	2.7086e-004
15712	1.2895	3.2727	5.e-002	2.6663e-006
15713	1.2895	3.	0.	2.6715e-004
15714	1.1974	3.0909	0.	2.7144e-004
15715	1.2895	3.0909	5.e-002	2.6704e-006
15716	1.2895	2.8182	0.	2.6687e-004
15717	1.1974	2.9091	0.	2.7144e-004
15718	1.2895	2.9091	5.e-002	2.6704e-006
15719	1.2895	2.6364	0.	2.6601e-004
15720	1.1974	2.7273	0.	2.7086e-004
15721	1.2895	2.7273	5.e-002	2.6663e-006
15722	1.2895	2.4545	0.	2.6457e-004
15723	1.1974	2.5455	0.	2.6968e-004
15724	1.2895	2.5455	5.e-002	2.6583e-006
15725	1.2895	2.2727	0.	2.6253e-004
15726	1.1974	2.3636	0.	2.679e-004
15727	1.2895	2.3636	5.e-002	2.6466e-006
15728	1.2895	2.0909	0.	2.5987e-004
15729	1.1974	2.1818	0.	2.6548e-004
15730	1.2895	2.1818	5.e-002	2.6321e-006
15731	1.2895	1.9091	0.	2.5656e-004
15732	1.1974	2.	0.	2.624e-004
15733	1.2895	2.	5.e-002	2.6166e-006
15734	1.2895	1.7273	0.	2.5259e-004
15735	1.1974	1.8182	0.	2.5862e-004
15736	1.2895	1.8182	5.e-002	2.6032e-006
15737	1.2895	1.5455	0.	2.4795e-004
15738	1.1974	1.6364	0.	2.5411e-004
15739	1.2895	1.6364	5.e-002	2.5966e-006
15740	1.2895	1.3636	0.	2.4264e-004
15741	1.1974	1.4545	0.	2.4885e-004
15742	1.2895	1.4545	5.e-002	2.6035e-006
15743	1.2895	1.1818	0.	2.367e-004
15744	1.1974	1.2727	0.	2.4284e-004
15745	1.2895	1.2727	5.e-002	2.6301e-006
15746	1.2895	1.	0.	2.3023e-004
15747	1.1974	1.0909	0.	2.3613e-004
15748	1.2895	1.0909	5.e-002	2.6784e-006
15749	1.2895	0.81818	0.	2.234e-004
15750	1.1974	0.90909	0.	2.2884e-004
15751	1.2895	0.90909	5.e-002	2.7389e-006
15752	1.2895	0.63636	0.	2.1645e-004
15753	1.1974	0.72727	0.	2.2118e-004
15754	1.2895	0.72727	5.e-002	2.7853e-006
15755	1.2895	0.45455	0.	2.0977e-004
15756	1.1974	0.54545	0.	2.1351e-004
15757	1.2895	0.54545	5.e-002	2.7773e-006
15758	1.2895	0.27273	0.	2.0389e-004
15759	1.1974	0.36364	0.	2.0637e-004
15760	1.2895	0.36364	5.e-002	2.6535e-006
15761	1.1974	0.18182	0.	2.0356e-004
15762	1.2895	0.18182	5.e-002	3.7817e-006
15763	1.2895	9.0909e-002	0.	2.0126e-004
15764	1.1053	5.7273	0.	2.03e-004
15765	1.0132	5.8182	0.	2.0312e-004
15766	1.1053	5.8182	5.e-002	3.8738e-006
15767	1.1053	5.9091	0.	2.0118e-004
15768	1.1053	5.5455	0.	2.1007e-004
15769	1.0132	5.6364	0.	2.0557e-004
15770	1.1053	5.6364	5.e-002	3.1611e-006
15771	1.1053	5.3636	0.	2.1823e-004
15772	1.0132	5.4545	0.	2.145e-004
15773	1.1053	5.4545	5.e-002	3.2794e-006
15774	1.1053	5.1818	0.	2.2662e-004
15775	1.0132	5.2727	0.	2.2399e-004
15776	1.1053	5.2727	5.e-002	3.2157e-006
15777	1.1053	5.	0.	2.3474e-004
15778	1.0132	5.0909	0.	2.3326e-004
15779	1.1053	5.0909	5.e-002	3.0971e-006
15780	1.1053	4.8182	0.	2.4228e-004
15781	1.0132	4.9091	0.	2.4186e-004
15782	1.1053	4.9091	5.e-002	2.9863e-006
15783	1.1053	4.6364	0.	2.4906e-004
15784	1.0132	4.7273	0.	2.4959e-004
15785	1.1053	4.7273	5.e-002	2.9117e-006
15786	1.1053	4.4545	0.	2.5502e-004
15787	1.0132	4.5455	0.	2.5635e-004
15788	1.1053	4.5455	5.e-002	2.8744e-006
15789	1.1053	4.2727	0.	2.6014e-004
15790	1.0132	4.3636	0.	2.6215e-004
15791	1.1053	4.3636	5.e-002	2.8636e-006
15792	1.1053	4.0909	0.	2.6446e-004
15793	1.0132	4.1818	0.	2.6705e-004
15794	1.1053	4.1818	5.e-002	2.8675e-006
15795	1.1053	3.9091	0.	2.6801e-004
15796	1.0132	4.	0.	2.711e-004
15797	1.1053	4.	5.e-002	2.8776e-006
15798	1.1053	3.7273	0.	2.7085e-004
15799	1.0132	3.8182	0.	2.7436e-004
15800	1.1053	3.8182	5.e-002	2.889e-006
15801	1.1053	3.5455	0.	2.7301e-004
15802	1.0132	3.6364	0.	2.769e-004
15803	1.1053	3.6364	5.e-002	2.899e-006
15804	1.1053	3.3636	0.	2.7453e-004
15805	1.0132	3.4545	0.	2.7877e-004
15806	1.1053	3.4545	5.e-002	2.9067e-006
15807	1.1053	3.1818	0.	2.7543e-004
15808	1.0132	3.2727	0.	2.7999e-004
15809	1.1053	3.2727	5.e-002	2.9118e-006
15810	1.1053	3.	0.	2.7572e-004
15811	1.0132	3.0909	0.	2.806e-004
15812	1.1053	3.0909	5.e-002	2.9143e-006
15813	1.1053	2.8182	0.	2.7543e-004
15814	1.0132	2.9091	0.	2.806e-004
15815	1.1053	2.9091	5.e-002	2.9143e-006
15816	1.1053	2.6364	0.	2.7453e-004
15817	1.0132	2.7273	0.	2.7999e-004
15818	1.1053	2.7273	5.e-002	2.9118e-006
15819	1.1053	2.4545	0.	2.7301e-004
15820	1.0132	2.5455	0.	2.7877e-004
15821	1.1053	2.5455	5.e-002	2.9067e-006
15822	1.1053	2.2727	0.	2.7085e-004
15823	1.0132	2.3636	0.	2.769e-004
15824	1.1053	2.3636	5.e-002	2.899e-006
15825	1.1053	2.0909	0.	2.6801e-004
15826	1.0132	2.1818	0.	2.7436e-004
15827	1.1053	2.1818	5.e-002	2.889e-006
15828	1.1053	1.9091	0.	2.6446e-004
15829	1.0132	2.	0.	2.711e-004
15830	1.1053	2.	5.e-002	2.8776e-006
15831	1.1053	1.7273	0.	2.6014e-004
15832	1.0132	1.8182	0.	2.6705e-004
15833	1.1053	1.8182	5.e-002	2.8675e-006
15834	1.1053	1.5455	0.	2.5502e-004
15835	1.0132	1.6364	0.	2.6215e-004
15836	1.1053	1.6364	5.e-002	2.8636e-006
15837	1.1053	1.3636	0.	2.4906e-004
15838	1.0132	1.4545	0.	2.5635e-004
15839	1.1053	1.4545	5.e-002	2.8744e-006
15840	1.1053	1.1818	0.	2.4228e-004
15841	1.0132	1.2727	0.	2.4959e-004
15842	1.1053	1.2727	5.e-002	2.9117e-006
15843	1.1053	1.	0.	2.3474e-004
15844	1.0132	1.0909	0.	2.4186e-004
15845	1.1053	1.0909	5.e-002	2.9863e-006
15846	1.1053	0.81818	0.	2.2662e-004
15847	1.0132	0.90909	0.	2.3326e-004
15848	1.1053	0.90909	5.e-002	3.0971e-006
15849	1.1053	0.63636	0.	2.1823e-004
15850	1.0132	0.72727	0.	2.2399e-004
15851	1.1053	0.72727	5.e-002	3.2157e-006
15852	1.1053	0.45455	0.	2.1007e-004
15853	1.0132	0.54545	0.	2.145e-004
15854	1.1053	0.54545	5.e-002	3.2794e-006
15855	1.1053	0.27273	0.	2.03e-004
15856	1.0132	0.36364	0.	2.0557e-004
15857	1.1053	0.36364	5.e-002	3.1611e-006
15858	1.0132	0.18182	0.	2.0312e-004
15859	1.1053	0.18182	5.e-002	3.8738e-006
15860	1.1053	9.0909e-002	0.	2.0118e-004
15861	0.92105	5.7273	0.	2.0094e-004
15862	0.82895	5.8182	0.	2.0114e-004
15863	0.92105	5.8182	5.e-002	3.9693e-006
15864	0.92105	5.9091	0.	1.9985e-004
15865	0.92105	5.5455	0.	2.0996e-004
15866	0.82895	5.6364	0.	2.0304e-004
15867	0.92105	5.6364	5.e-002	3.9423e-006
15868	0.92105	5.3636	0.	2.2026e-004
15869	0.82895	5.4545	0.	2.1452e-004
15870	0.92105	5.4545	5.e-002	3.9829e-006
15871	0.92105	5.1818	0.	2.3063e-004
15872	0.82895	5.2727	0.	2.2647e-004
15873	0.92105	5.2727	5.e-002	3.7695e-006
15874	0.92105	5.	0.	2.4038e-004
15875	0.82895	5.0909	0.	2.3772e-004
15876	0.92105	5.0909	5.e-002	3.5315e-006
15877	0.92105	4.8182	0.	2.4917e-004
15878	0.82895	4.9091	0.	2.4782e-004
15879	0.92105	4.9091	5.e-002	3.3536e-006
15880	0.92105	4.6364	0.	2.5687e-004
15881	0.82895	4.7273	0.	2.566e-004
15882	0.92105	4.7273	5.e-002	3.2487e-006
15883	0.92105	4.4545	0.	2.6348e-004
15884	0.82895	4.5455	0.	2.6408e-004
15885	0.92105	4.5455	5.e-002	3.1977e-006
15886	0.92105	4.2727	0.	2.6906e-004
15887	0.82895	4.3636	0.	2.7036e-004
15888	0.92105	4.3636	5.e-002	3.1772e-006
15889	0.92105	4.0909	0.	2.7369e-004
15890	0.82895	4.1818	0.	2.7556e-004
15891	0.92105	4.1818	5.e-002	3.1708e-006
15892	0.92105	3.9091	0.	2.7745e-004
15893	0.82895	4.	0.	2.7981e-004
15894	0.92105	4.	5.e-002	3.1696e-006
15895	0.92105	3.7273	0.	2.8042e-004
15896	0.82895	3.8182	0.	2.8319e-004
15897	0.92105	3.8182	5.e-002	3.1695e-006
15898	0.92105	3.5455	0.	2.8266e-004
15899	0.82895	3.6364	0.	2.858e-004
15900	0.92105	3.6364	5.e-002	3.1692e-006
15901	0.92105	3.3636	0.	2.8423e-004
15902	0.82895	3.4545	0.	2.8771e-004
15903	0.92105	3.4545	5.e-002	3.1685e-006
15904	0.92105	3.1818	0.	2.8516e-004
15905	0.82895	3.2727	0.	2.8895e-004
15906	0.92105	3.2727	5.e-002	3.1677e-006
15907	0.92105	3.	0.	2.8547e-004
15908	0.82895	3.0909	0.	2.8956e-004
15909	0.92105	3.0909	5.e-002	3.1672e-006
15910	0.92105	2.8182	0.	2.8516e-004
15911	0.82895	2.9091	0.	2.8956e-004
15912	0.92105	2.9091	5.e-002	3.1672e-006
15913	0.92105	2.6364	0.	2.8423e-004
15914	0.82895	2.7273	0.	2.8895e-004
15915	0.92105	2.7273	5.e-002	3.1677e-006
15916	0.92105	2.4545	0.	2.8266e-004
15917	0.82895	2.5455	0.	2.8771e-004
15918	0.92105	2.5455	5.e-002	3.1685e-006
15919	0.92105	2.2727	0.	2.8042e-004
15920	0.82895	2.3636	0.	2.858e-004
15921	0.92105	2.3636	5.e-002	3.1692e-006
15922	0.92105	2.0909	0.	2.7745e-004
15923	0.82895	2.1818	0.	2.8319e-004
15924	0.92105	2.1818	5.e-002	3.1695e-006
15925	0.92105	1.9091	0.	2.7369e-004
15926	0.82895	2.	0.	2.7981e-004
15927	0.92105	2.	5.e-002	3.1696e-006
15928	0.92105	1.7273	0.	2.6906e-004
15929	0.82895	1.8182	0.	2.7556e-004
15930	0.92105	1.8182	5.e-002	3.1708e-006
15931	0.92105	1.5455	0.	2.6348e-004
15932	0.82895	1.6364	0.	2.7036e-004
15933	0.92105	1.6364	5.e-002	3.1772e-006
15934	0.92105	1.3636	0.	2.5687e-004
15935	0.82895	1.4545	0.	2.6408e-004
15936	0.92105	1.4545	5.e-002	3.1977e-006
15937	0.92105	1.1818	0.	2.4917e-004
15938	0.82895	1.2727	0.	2.566e-004
15939	0.92105	1.2727	5.e-002	3.2487e-006
15940	0.92105	1.	0.	2.4038e-004
15941	0.82895	1.0909	0.	2.4782e-004
15942	0.92105	1.0909	5.e-002	3.3536e-006
15943	0.92105	0.81818	0.	2.3063e-004
15944	0.82895	0.90909	0.	2.3772e-004
15945	0.92105	0.90909	5.e-002	3.5315e-006
15946	0.92105	0.63636	0.	2.2026e-004
15947	0.82895	0.72727	0.	2.2647e-004
15948	0.92105	0.72727	5.e-002	3.7695e-006
15949	0.92105	0.45455	0.	2.0996e-004
15950	0.82895	0.54545	0.	2.1452e-004
15951	0.92105	0.54545	5.e-002	3.9829e-006
15952	0.92105	0.27273	0.	2.0094e-004
15953	0.82895	0.36364	0.	2.0304e-004
15954	0.92105	0.36364	5.e-002	3.9423e-006
15955	0.82895	0.18182	0.	2.0114e-004
15956	0.92105	0.18182	5.e-002	3.9693e-006
15957	0.92105	9.0909e-002	0.	1.9985e-004
15958	0.73684	5.7273	0.	1.9607e-004
15959	0.64474	5.8182	0.	1.9626e-004
15960	0.73684	5.8182	5.e-002	4.2768e-006
15961	0.73684	5.9091	0.	1.9642e-004
15962	0.73684	5.5455	0.	2.0754e-004
15963	0.64474	5.6364	0.	2.0058e-004
15964	0.73684	5.6364	5.e-002	5.1795e-006
15965	0.73684	5.3636	0.	2.2071e-004
15966	0.64474	5.4545	0.	2.1674e-004
15967	0.73684	5.4545	5.e-002	4.9584e-006
15968	0.73684	5.1818	0.	2.3356e-004
15969	0.64474	5.2727	0.	2.3237e-004
15970	0.73684	5.2727	5.e-002	4.4667e-006
15971	0.73684	5.	0.	2.4516e-004
15972	0.64474	5.0909	0.	2.4624e-004
15973	0.73684	5.0909	5.e-002	4.0671e-006
15974	0.73684	4.8182	0.	2.5525e-004
15975	0.64474	4.9091	0.	2.5807e-004
15976	0.73684	4.9091	5.e-002	3.8209e-006
15977	0.73684	4.6364	0.	2.638e-004
15978	0.64474	4.7273	0.	2.6794e-004
15979	0.73684	4.7273	5.e-002	3.6886e-006
15980	0.73684	4.4545	0.	2.7095e-004
15981	0.64474	4.5455	0.	2.7609e-004
15982	0.73684	4.5455	5.e-002	3.619e-006
15983	0.73684	4.2727	0.	2.7686e-004
15984	0.64474	4.3636	0.	2.8277e-004
15985	0.73684	4.3636	5.e-002	3.5781e-006
15986	0.73684	4.0909	0.	2.8168e-004
15987	0.64474	4.1818	0.	2.882e-004
15988	0.73684	4.1818	5.e-002	3.5493e-006
15989	0.73684	3.9091	0.	2.8555e-004
15990	0.64474	4.	0.	2.9257e-004
15991	0.73684	4.	5.e-002	3.5257e-006
15992	0.73684	3.7273	0.	2.8857e-004
15993	0.64474	3.8182	0.	2.9601e-004
15994	0.73684	3.8182	5.e-002	3.5052e-006
15995	0.73684	3.5455	0.	2.9084e-004
15996	0.64474	3.6364	0.	2.9864e-004
15997	0.73684	3.6364	5.e-002	3.4877e-006
15998	0.73684	3.3636	0.	2.9242e-004
15999	0.64474	3.4545	0.	3.0055e-004
16000	0.73684	3.4545	5.e-002	3.4738e-006
16001	0.73684	3.1818	0.	2.9335e-004
16002	0.64474	3.2727	0.	3.0178e-004
16003	0.73684	3.2727	5.e-002	3.4641e-006
16004	0.73684	3.	0.	2.9366e-004
16005	0.64474	3.0909	0.	3.0239e-004
16006	0.73684	3.0909	5.e-002	3.4591e-006
16007	0.73684	2.8182	0.	2.9335e-004
16008	0.64474	2.9091	0.	3.0239e-004
16009	0.73684	2.9091	5.e-002	3.4591e-006
16010	0.73684	2.6364	0.	2.9242e-004
16011	0.64474	2.7273	0.	3.0178e-004
16012	0.73684	2.7273	5.e-002	3.4641e-006
16013	0.73684	2.4545	0.	2.9084e-004
16014	0.64474	2.5455	0.	3.0055e-004
16015	0.73684	2.5455	5.e-002	3.4738e-006
16016	0.73684	2.2727	0.	2.8857e-004
16017	0.64474	2.3636	0.	2.9864e-004
16018	0.73684	2.3636	5.e-002	3.4877e-006
16019	0.73684	2.0909	0.	2.8555e-004
16020	0.64474	2.1818	0.	2.9601e-004
16021	0.73684	2.1818	5.e-002	3.5052e-006
16022	0.73684	1.9091	0.	2.8168e-004
16023	0.64474	2.	0.	2.9257e-004
16024	0.73684	2.	5.e-002	3.5257e-006
16025	0.73684	1.7273	0.	2.7686e-004
16026	0.64474	1.8182	0.	2.882e-004
16027	0.73684	1.8182	5.e-002	3.5493e-006
16028	0.73684	1.5455	0.	2.7095e-004
16029	0.64474	1.6364	0.	2.8277e-004
16030	0.73684	1.6364	5.e-002	3.5781e-006
16031	0.73684	1.3636	0.	2.638e-004
16032	0.64474	1.4545	0.	2.7609e-004
16033	0.73684	1.4545	5.e-002	3.619e-006
16034	0.73684	1.1818	0.	2.5525e-004
16035	0.64474	1.2727	0.	2.6794e-004
16036	0.73684	1.2727	5.e-002	3.6886e-006
16037	0.73684	1.	0.	2.4516e-004
16038	0.64474	1.0909	0.	2.5807e-004
16039	0.73684	1.0909	5.e-002	3.8209e-006
16040	0.73684	0.81818	0.	2.3356e-004
16041	0.64474	0.90909	0.	2.4624e-004
16042	0.73684	0.90909	5.e-002	4.0671e-006
16043	0.73684	0.63636	0.	2.2071e-004
16044	0.64474	0.72727	0.	2.3237e-004
16045	0.73684	0.72727	5.e-002	4.4666e-006
16046	0.73684	0.45455	0.	2.0754e-004
16047	0.64474	0.54545	0.	2.1674e-004
16048	0.73684	0.54545	5.e-002	4.9584e-006
16049	0.73684	0.27273	0.	1.9607e-004
16050	0.64474	0.36364	0.	2.0058e-004
16051	0.73684	0.36364	5.e-002	5.1795e-006
16052	0.64474	0.18182	0.	1.9626e-004
16053	0.73684	0.18182	5.e-002	4.2768e-006
16054	0.73684	9.0909e-002	0.	1.9642e-004
16055	0.55263	5.7273	0.	1.9141e-004
16056	0.46053	5.8182	0.	1.8529e-004
16057	0.55263	5.8182	5.e-002	5.3493e-006
16058	0.55263	5.9091	0.	1.8936e-004
16059	0.55263	5.5455	0.	2.097e-004
16060	0.46053	5.6364	0.	1.8924e-004
