Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14715	3.1316	4.9091	5.e-002	-3.5929e-005
14716	3.1316	4.6364	0.	-561.08
14717	3.0395	4.7273	0.	-548.51
14718	3.1316	4.7273	5.e-002	-5.113e-005
14719	3.1316	4.4545	0.	-626.34
14720	3.0395	4.5455	0.	-619.55
14721	3.1316	4.5455	5.e-002	-2.9424e-005
14722	3.1316	4.2727	0.	-685.67
14723	3.0395	4.3636	0.	-684.72
14724	3.1316	4.3636	5.e-002	-1.1657e-005
14725	3.1316	4.0909	0.	-738.35
14726	3.0395	4.1818	0.	-743.23
14727	3.1316	4.1818	5.e-002	-1.2283e-005
14728	3.1316	3.9091	0.	-783.82
14729	3.0395	4.	0.	-794.44
14730	3.1316	4.	5.e-002	-1.097e-005
14731	3.1316	3.7273	0.	-821.6
14732	3.0395	3.8182	0.	-837.8
14733	3.1316	3.8182	5.e-002	-1.0567e-005
14734	3.1316	3.5455	0.	-851.33
14735	3.0395	3.6364	0.	-872.93
14736	3.1316	3.6364	5.e-002	-4.0222e-006
14737	3.1316	3.3636	0.	-872.74
14738	3.0395	3.4545	0.	-899.51
14739	3.1316	3.4545	5.e-002	-5.9103e-006
14740	3.1316	3.1818	0.	-885.66
14741	3.0395	3.2727	0.	-917.34
14742	3.1316	3.2727	5.e-002	-3.8237e-006
14743	3.1316	3.	0.	-889.98
14744	3.0395	3.0909	0.	-926.28
14745	3.1316	3.0909	5.e-002	-1.2004e-006
14746	3.1316	2.8182	0.	-885.66
14747	3.0395	2.9091	0.	-926.28
14748	3.1316	2.9091	5.e-002	1.372e-006
14749	3.1316	2.6364	0.	-872.74
14750	3.0395	2.7273	0.	-917.34
14751	3.1316	2.7273	5.e-002	4.5904e-006
14752	3.1316	2.4545	0.	-851.33
14753	3.0395	2.5455	0.	-899.51
14754	3.1316	2.5455	5.e-002	8.0104e-006
14755	3.1316	2.2727	0.	-821.6
14756	3.0395	2.3636	0.	-872.93
14757	3.1316	2.3636	5.e-002	1.9206e-005
14758	3.1316	2.0909	0.	-783.82
14759	3.0395	2.1818	0.	-837.8
14760	3.1316	2.1818	5.e-002	2.2329e-005
14761	3.1316	1.9091	0.	-738.35
14762	3.0395	2.	0.	-794.44
14763	3.1316	2.	5.e-002	1.097e-005
14764	3.1316	1.7273	0.	-685.67
14765	3.0395	1.8182	0.	-743.23
14766	3.1316	1.8182	5.e-002	6.1927e-005
14767	3.1316	1.5455	0.	-626.34
14768	3.0395	1.6364	0.	-684.72
14769	3.1316	1.6364	5.e-002	6.0244e-005
14770	3.1316	1.3636	0.	-561.08
14771	3.0395	1.4545	0.	-619.55
14772	3.1316	1.4545	5.e-002	6.7123e-005
14773	3.1316	1.1818	0.	-490.68
14774	3.0395	1.2727	0.	-548.51
14775	3.1316	1.2727	5.e-002	5.845e-005
14776	3.1316	1.	0.	-416.02
14777	3.0395	1.0909	0.	-472.48
14778	3.1316	1.0909	5.e-002	7.783e-005
14779	3.1316	0.81818	0.	-338.08
14780	3.0395	0.90909	0.	-392.48
14781	3.1316	0.90909	5.e-002	8.8975e-005
14782	3.1316	0.63636	0.	-257.84
14783	3.0395	0.72727	0.	-309.55
14784	3.1316	0.72727	5.e-002	9.8861e-005
14785	3.1316	0.45455	0.	-176.1
14786	3.0395	0.54545	0.	-224.79
14787	3.1316	0.54545	5.e-002	6.8809e-005
14788	3.1316	0.27273	0.	-92.519
14789	3.0395	0.36364	0.	-138.86
14790	3.1316	0.36364	5.e-002	8.8177e-005
14791	3.0395	0.18182	0.	-50.665
14792	3.1316	0.18182	5.e-002	4.6066e-005
14793	3.1316	9.0909e-002	0.	-24.978
14794	2.9474	5.7273	0.	-96.403
14795	2.8553	5.8182	0.	-50.59
14796	2.9474	5.8182	5.e-002	-2.2868e-005
14797	2.9474	5.9091	0.	-24.467
14798	2.9474	5.5455	0.	-187.37
14799	2.8553	5.6364	0.	-146.61
14800	2.9474	5.6364	5.e-002	-3.6008e-005
14801	2.9474	5.3636	0.	-276.36
14802	2.8553	5.4545	0.	-240.14
14803	2.9474	5.4545	5.e-002	-6.727e-005
14804	2.9474	5.1818	0.	-363.82
14805	2.8553	5.2727	0.	-332.56
14806	2.9474	5.2727	5.e-002	-3.8097e-006
14807	2.9474	5.	0.	-448.83
14808	2.8553	5.0909	0.	-423.05
14809	2.9474	5.0909	5.e-002	-3.7488e-005
14810	2.9474	4.8182	0.	-530.23
14811	2.8553	4.9091	0.	-510.35
14812	2.9474	4.9091	5.e-002	-7.5832e-006
14813	2.9474	4.6364	0.	-606.93
14814	2.8553	4.7273	0.	-593.22
14815	2.9474	4.7273	5.e-002	-6.3045e-005
14816	2.9474	4.4545	0.	-677.91
14817	2.8553	4.5455	0.	-670.53
14818	2.9474	4.5455	5.e-002	-1.0832e-005
14819	2.9474	4.2727	0.	-742.31
14820	2.8553	4.3636	0.	-741.28
14821	2.9474	4.3636	5.e-002	-3.4263e-006
14822	2.9474	4.0909	0.	-799.37
14823	2.8553	4.1818	0.	-804.64
14824	2.9474	4.1818	5.e-002	-2.4616e-005
14825	2.9474	3.9091	0.	-848.51
14826	2.8553	4.	0.	-859.93
14827	2.9474	4.	5.e-002	-1.1342e-005
14828	2.9474	3.7273	0.	-889.25
14829	2.8553	3.8182	0.	-906.64
14830	2.9474	3.8182	5.e-002	-1.0937e-005
14831	2.9474	3.5455	0.	-921.24
14832	2.8553	3.6364	0.	-944.38
14833	2.9474	3.6364	5.e-002	-9.8066e-006
14834	2.9474	3.3636	0.	-944.26
14835	2.8553	3.4545	0.	-972.88
14836	2.9474	3.4545	5.e-002	-3.5019e-006
14837	2.9474	3.1818	0.	-958.13
14838	2.8553	3.2727	0.	-991.97
14839	2.9474	3.2727	5.e-002	-2.2035e-006
14840	2.9474	3.	0.	-962.76
14841	2.8553	3.0909	0.	-1001.5
14842	2.9474	3.0909	5.e-002	-1.1473e-006
14843	2.9474	2.8182	0.	-958.13
14844	2.8553	2.9091	0.	-1001.5
14845	2.9474	2.9091	5.e-002	1.5148e-006
14846	2.9474	2.6364	0.	-944.26
14847	2.8553	2.7273	0.	-991.97
14848	2.9474	2.7273	5.e-002	5.6021e-006
14849	2.9474	2.4545	0.	-921.24
14850	2.8553	2.5455	0.	-972.88
14851	2.9474	2.5455	5.e-002	8.0157e-006
14852	2.9474	2.2727	0.	-889.25
14853	2.8553	2.3636	0.	-944.38
14854	2.9474	2.3636	5.e-002	1.4149e-005
14855	2.9474	2.0909	0.	-848.51
14856	2.8553	2.1818	0.	-906.64
14857	2.9474	2.1818	5.e-002	3.0469e-005
14858	2.9474	1.9091	0.	-799.37
14859	2.8553	2.	0.	-859.93
14860	2.9474	2.	5.e-002	2.0029e-005
14861	2.9474	1.7273	0.	-742.31
14862	2.8553	1.8182	0.	-804.64
14863	2.9474	1.8182	5.e-002	5.1667e-005
14864	2.9474	1.5455	0.	-677.91
14865	2.8553	1.6364	0.	-741.28
14866	2.9474	1.6364	5.e-002	4.7908e-005
14867	2.9474	1.3636	0.	-606.93
14868	2.8553	1.4545	0.	-670.53
14869	2.9474	1.4545	5.e-002	5.2165e-005
14870	2.9474	1.1818	0.	-530.23
14871	2.8553	1.2727	0.	-593.22
14872	2.9474	1.2727	5.e-002	8.3383e-005
14873	2.9474	1.	0.	-448.83
14874	2.8553	1.0909	0.	-510.35
14875	2.9474	1.0909	5.e-002	6.1912e-005
14876	2.9474	0.81818	0.	-363.82
14877	2.8553	0.90909	0.	-423.05
14878	2.9474	0.90909	5.e-002	1.2707e-004
14879	2.9474	0.63636	0.	-276.36
14880	2.8553	0.72727	0.	-332.56
14881	2.9474	0.72727	5.e-002	6.7952e-005
14882	2.9474	0.45455	0.	-187.37
14883	2.8553	0.54545	0.	-240.14
14884	2.9474	0.54545	5.e-002	1.085e-004
14885	2.9474	0.27273	0.	-96.403
14886	2.8553	0.36364	0.	-146.61
14887	2.9474	0.36364	5.e-002	6.4398e-005
14888	2.8553	0.18182	0.	-50.59
14889	2.9474	0.18182	5.e-002	4.7273e-005
14890	2.9474	9.0909e-002	0.	-24.467
14891	2.7632	5.7273	0.	-100.04
14892	2.6711	5.8182	0.	-49.864
14893	2.7632	5.8182	5.e-002	-2.4395e-005
14894	2.7632	5.9091	0.	-23.479
14895	2.7632	5.5455	0.	-199.18
14896	2.6711	5.6364	0.	-154.53
14897	2.7632	5.6364	5.e-002	-7.4297e-005
14898	2.7632	5.3636	0.	-296.18
14899	2.6711	5.4545	0.	-256.49
14900	2.7632	5.4545	5.e-002	-7.754e-005
14901	2.7632	5.1818	0.	-391.64
14902	2.6711	5.2727	0.	-357.41
14903	2.7632	5.2727	5.e-002	-1.0775e-004
14904	2.7632	5.	0.	-484.45
14905	2.6711	5.0909	0.	-456.29
14906	2.7632	5.0909	5.e-002	-1.1413e-005
14907	2.7632	4.8182	0.	-573.24
14908	2.6711	4.9091	0.	-551.61
14909	2.7632	4.9091	5.e-002	-3.7392e-005
14910	2.7632	4.6364	0.	-656.76
14911	2.6711	4.7273	0.	-641.94
14912	2.7632	4.7273	5.e-002	-4.1427e-005
14913	2.7632	4.4545	0.	-733.88
14914	2.6711	4.5455	0.	-725.99
14915	2.7632	4.5455	5.e-002	-3.3574e-005
14916	2.7632	4.2727	0.	-803.64
14917	2.6711	4.3636	0.	-802.66
14918	2.7632	4.3636	5.e-002	-1.404e-005
14919	2.7632	4.0909	0.	-865.27
14920	2.6711	4.1818	0.	-871.08
14921	2.7632	4.1818	5.e-002	-7.2216e-006
14922	2.7632	3.9091	0.	-918.18
14923	2.6711	4.	0.	-930.56
14924	2.7632	4.	5.e-002	-1.1673e-005
14925	2.7632	3.7273	0.	-961.91
14926	2.6711	3.8182	0.	-980.63
14927	2.7632	3.8182	5.e-002	-1.0009e-005
14928	2.7632	3.5455	0.	-996.18
14929	2.6711	3.6364	0.	-1021.
14930	2.7632	3.6364	5.e-002	1.6214e-007
14931	2.7632	3.3636	0.	-1020.8
14932	2.6711	3.4545	0.	-1051.3
14933	2.7632	3.4545	5.e-002	-3.9003e-006
14934	2.7632	3.1818	0.	-1035.6
14935	2.6711	3.2727	0.	-1071.6
14936	2.7632	3.2727	5.e-002	-3.4247e-006
14937	2.7632	3.	0.	-1040.5
14938	2.6711	3.0909	0.	-1081.8
14939	2.7632	3.0909	5.e-002	-1.1736e-006
14940	2.7632	2.8182	0.	-1035.6
14941	2.6711	2.9091	0.	-1081.8
14942	2.7632	2.9091	5.e-002	1.5426e-006
14943	2.7632	2.6364	0.	-1020.8
14944	2.6711	2.7273	0.	-1071.6
14945	2.7632	2.7273	5.e-002	5.8067e-006
14946	2.7632	2.4545	0.	-996.18
14947	2.6711	2.5455	0.	-1051.3
14948	2.7632	2.5455	5.e-002	1.3473e-005
14949	2.7632	2.2727	0.	-961.91
14950	2.6711	2.3636	0.	-1021.
14951	2.7632	2.3636	5.e-002	1.7321e-005
14952	2.7632	2.0909	0.	-918.18
14953	2.6711	2.1818	0.	-980.63
14954	2.7632	2.1818	5.e-002	2.4976e-005
14955	2.7632	1.9091	0.	-865.27
14956	2.6711	2.	0.	-930.56
14957	2.7632	2.	5.e-002	3.34e-005
14958	2.7632	1.7273	0.	-803.64
14959	2.6711	1.8182	0.	-871.08
14960	2.7632	1.8182	5.e-002	2.7641e-005
14961	2.7632	1.5455	0.	-733.88
14962	2.6711	1.6364	0.	-802.66
14963	2.7632	1.6364	5.e-002	6.9745e-005
14964	2.7632	1.3636	0.	-656.76
14965	2.6711	1.4545	0.	-725.99
14966	2.7632	1.4545	5.e-002	5.6102e-005
14967	2.7632	1.1818	0.	-573.24
14968	2.6711	1.2727	0.	-641.94
14969	2.7632	1.2727	5.e-002	1.1281e-004
14970	2.7632	1.	0.	-484.45
14971	2.6711	1.0909	0.	-551.61
14972	2.7632	1.0909	5.e-002	1.2669e-004
14973	2.7632	0.81818	0.	-391.64
14974	2.6711	0.90909	0.	-456.29
14975	2.7632	0.90909	5.e-002	1.0969e-004
14976	2.7632	0.63636	0.	-296.18
14977	2.6711	0.72727	0.	-357.41
14978	2.7632	0.72727	5.e-002	1.5211e-004
14979	2.7632	0.45455	0.	-199.18
14980	2.6711	0.54545	0.	-256.49
14981	2.7632	0.54545	5.e-002	1.5508e-004
14982	2.7632	0.27273	0.	-100.04
14983	2.6711	0.36364	0.	-154.53
14984	2.7632	0.36364	5.e-002	7.8066e-005
14985	2.6711	0.18182	0.	-49.864
14986	2.7632	0.18182	5.e-002	3.6592e-005
14987	2.7632	9.0909e-002	0.	-23.479
14988	2.5789	5.7273	0.	-103.38
14989	2.4868	5.8182	0.	-48.387
14990	2.5789	5.8182	5.e-002	-1.2678e-005
14991	2.5789	5.9091	0.	-21.92
14992	2.5789	5.5455	0.	-211.62
14993	2.4868	5.6364	0.	-162.65
14994	2.5789	5.6364	5.e-002	-7.7222e-005
14995	2.5789	5.3636	0.	-317.54
14996	2.4868	5.4545	0.	-274.04
14997	2.5789	5.4545	5.e-002	-8.7996e-005
14998	2.5789	5.1818	0.	-421.91
14999	2.4868	5.2727	0.	-384.47
15000	2.5789	5.2727	5.e-002	-1.1044e-005
15001	2.5789	5.	0.	-523.33
15002	2.4868	5.0909	0.	-492.69
15003	2.5789	5.0909	5.e-002	-7.514e-006
15004	2.5789	4.8182	0.	-620.23
15005	2.4868	4.9091	0.	-596.86
15006	2.5789	4.9091	5.e-002	-3.6515e-005
15007	2.5789	4.6364	0.	-711.13
15008	2.4868	4.7273	0.	-695.31
15009	2.5789	4.7273	5.e-002	-1.1422e-005
15010	2.5789	4.4545	0.	-794.78
15011	2.4868	4.5455	0.	-786.56
15012	2.5789	4.5455	5.e-002	-3.5609e-005
15013	2.5789	4.2727	0.	-870.15
15014	2.4868	4.3636	0.	-869.43
15015	2.5789	4.3636	5.e-002	-1.4324e-005
15016	2.5789	4.0909	0.	-936.46
15017	2.4868	4.1818	0.	-943.02
15018	2.5789	4.1818	5.e-002	-1.3324e-005
15019	2.5789	3.9091	0.	-993.15
15020	2.4868	4.	0.	-1006.7
15021	2.5789	4.	5.e-002	-1.1953e-005
15022	2.5789	3.7273	0.	-1039.8
15023	2.4868	3.8182	0.	-1060.1
15024	2.5789	3.8182	5.e-002	-2.3432e-006
15025	2.5789	3.5455	0.	-1076.3
15026	2.4868	3.6364	0.	-1102.9
15027	2.5789	3.6364	5.e-002	-5.4671e-006
15028	2.5789	3.3636	0.	-1102.4
15029	2.4868	3.4545	0.	-1135.
15030	2.5789	3.4545	5.e-002	-6.8033e-006
15031	2.5789	3.1818	0.	-1118.1
15032	2.4868	3.2727	0.	-1156.4
15033	2.5789	3.2727	5.e-002	-3.2439e-006
15034	2.5789	3.	0.	-1123.3
15035	2.4868	3.0909	0.	-1167.1
15036	2.5789	3.0909	5.e-002	-1.1922e-006
15037	2.5789	2.8182	0.	-1118.1
15038	2.4868	2.9091	0.	-1167.1
15039	2.5789	2.9091	5.e-002	1.5953e-006
15040	2.5789	2.6364	0.	-1102.4
15041	2.4868	2.7273	0.	-1156.4
15042	2.5789	2.7273	5.e-002	5.2835e-006
15043	2.5789	2.4545	0.	-1076.3
15044	2.4868	2.5455	0.	-1135.
15045	2.5789	2.5455	5.e-002	2.6057e-005
15046	2.5789	2.2727	0.	-1039.8
15047	2.4868	2.3636	0.	-1102.9
15048	2.5789	2.3636	5.e-002	1.8991e-005
15049	2.5789	2.0909	0.	-993.15
15050	2.4868	2.1818	0.	-1060.1
15051	2.5789	2.1818	5.e-002	2.6049e-005
15052	2.5789	1.9091	0.	-936.46
15053	2.4868	2.	0.	-1006.7
15054	2.5789	2.	5.e-002	5.897e-005
15055	2.5789	1.7273	0.	-870.15
15056	2.4868	1.8182	0.	-943.02
15057	2.5789	1.8182	5.e-002	4.4612e-005
15058	2.5789	1.5455	0.	-794.78
15059	2.4868	1.6364	0.	-869.43
15060	2.5789	1.6364	5.e-002	7.9451e-005
15061	2.5789	1.3636	0.	-711.13
15062	2.4868	1.4545	0.	-786.56
15063	2.5789	1.4545	5.e-002	6.3744e-005
15064	2.5789	1.1818	0.	-620.23
15065	2.4868	1.2727	0.	-695.31
15066	2.5789	1.2727	5.e-002	1.0133e-004
15067	2.5789	1.	0.	-523.33
15068	2.4868	1.0909	0.	-596.86
15069	2.5789	1.0909	5.e-002	1.3369e-004
15070	2.5789	0.81818	0.	-421.91
15071	2.4868	0.90909	0.	-492.69
15072	2.5789	0.90909	5.e-002	1.5073e-004
15073	2.5789	0.63636	0.	-317.54
15074	2.4868	0.72727	0.	-384.47
15075	2.5789	0.72727	5.e-002	1.6509e-004
15076	2.5789	0.45455	0.	-211.62
15077	2.4868	0.54545	0.	-274.04
15078	2.5789	0.54545	5.e-002	1.6516e-004
15079	2.5789	0.27273	0.	-103.38
15080	2.4868	0.36364	0.	-162.65
15081	2.5789	0.36364	5.e-002	1.1583e-004
15082	2.4868	0.18182	0.	-48.387
15083	2.5789	0.18182	5.e-002	3.8034e-005
15084	2.5789	9.0909e-002	0.	-21.921
15085	2.3947	5.7273	0.	-106.37
15086	2.3026	5.8182	0.	-46.063
15087	2.3947	5.8182	5.e-002	-4.5414e-015
15088	2.3947	5.9091	0.	-19.688
15089	2.3947	5.5455	0.	-224.81
15090	2.3026	5.6364	0.	-171.02
15091	2.3947	5.6364	5.e-002	-4.2245e-005
15092	2.3947	5.3636	0.	-340.76
15093	2.3026	5.4545	0.	-293.05
15094	2.3947	5.4545	5.e-002	-5.0889e-005
15095	2.3947	5.1818	0.	-455.09
15096	2.3026	5.2727	0.	-414.22
15097	2.3947	5.2727	5.e-002	-8.7479e-005
15098	2.3947	5.	0.	-566.09
15099	2.3026	5.0909	0.	-532.9
15100	2.3947	5.0909	5.e-002	-1.2789e-004
15101	2.3947	4.8182	0.	-671.86
15102	2.3026	4.9091	0.	-646.85
15103	2.3947	4.9091	5.e-002	-8.1798e-005
15104	2.3947	4.6364	0.	-770.71
15105	2.3026	4.7273	0.	-754.1
15106	2.3947	4.7273	5.e-002	-4.2381e-005
15107	2.3947	4.4545	0.	-861.24
15108	2.3026	4.5455	0.	-852.98
15109	2.3947	4.5455	5.e-002	-3.7553e-005
15110	2.3947	4.2727	0.	-942.38
15111	2.3026	4.3636	0.	-942.23
15112	2.3947	4.3636	5.e-002	-1.0915e-005
15113	2.3947	4.0909	0.	-1013.4
15114	2.3026	4.1818	0.	-1021.
15115	2.3947	4.1818	5.e-002	-1.3569e-005
15116	2.3947	3.9091	0.	-1073.8
15117	2.3026	4.	0.	-1088.7
15118	2.3947	4.	5.e-002	-1.2173e-005
15119	2.3947	3.7273	0.	-1123.3
15120	2.3026	3.8182	0.	-1145.1
15121	2.3947	3.8182	5.e-002	-1.0419e-005
15122	2.3947	3.5455	0.	-1161.8
15123	2.3026	3.6364	0.	-1190.2
15124	2.3947	3.6364	5.e-002	1.0639e-005
15125	2.3947	3.3636	0.	-1189.2
15126	2.3026	3.4545	0.	-1223.9
15127	2.3947	3.4545	5.e-002	1.2476e-005
15128	2.3947	3.1818	0.	-1205.7
15129	2.3026	3.2727	0.	-1246.2
15130	2.3947	3.2727	5.e-002	-4.4259e-006
15131	2.3947	3.	0.	-1211.2
15132	2.3026	3.0909	0.	-1257.4
15133	2.3947	3.0909	5.e-002	1.3948e-005
15134	2.3947	2.8182	0.	-1205.7
15135	2.3026	2.9091	0.	-1257.4
15136	2.3947	2.9091	5.e-002	1.6704e-005
15137	2.3947	2.6364	0.	-1189.2
15138	2.3026	2.7273	0.	-1246.2
15139	2.3947	2.7273	5.e-002	3.96e-006
15140	2.3947	2.4545	0.	-1161.8
15141	2.3026	2.5455	0.	-1223.9
15142	2.3947	2.5455	5.e-002	1.42e-005
15143	2.3947	2.2727	0.	-1123.3
15144	2.3026	2.3636	0.	-1190.2
15145	2.3947	2.3636	5.e-002	1.4434e-005
15146	2.3947	2.0909	0.	-1073.8
15147	2.3026	2.1818	0.	-1145.1
15148	2.3947	2.1818	5.e-002	2.6862e-005
15149	2.3947	1.9091	0.	-1013.4
15150	2.3026	2.	0.	-1088.7
15151	2.3947	2.	5.e-002	2.429e-005
15152	2.3947	1.7273	0.	-942.38
15153	2.3026	1.8182	0.	-1021.
15154	2.3947	1.8182	5.e-002	4.6683e-005
15155	2.3947	1.5455	0.	-861.24
15156	2.3026	1.6364	0.	-942.23
15157	2.3947	1.6364	5.e-002	2.8618e-005
15158	2.3947	1.3636	0.	-770.71
15159	2.3026	1.4545	0.	-852.98
15160	2.3947	1.4545	5.e-002	6.3776e-005
15161	2.3947	1.1818	0.	-671.86
15162	2.3026	1.2727	0.	-754.1
15163	2.3947	1.2727	5.e-002	4.2328e-005
15164	2.3947	1.	0.	-566.09
15165	2.3026	1.0909	0.	-646.85
15166	2.3947	1.0909	5.e-002	1.5174e-004
15167	2.3947	0.81818	0.	-455.09
15168	2.3026	0.90909	0.	-532.9
15169	2.3947	0.90909	5.e-002	1.2423e-004
15170	2.3947	0.63636	0.	-340.76
15171	2.3026	0.72727	0.	-414.22
15172	2.3947	0.72727	5.e-002	1.3652e-004
15173	2.3947	0.45455	0.	-224.81
15174	2.3026	0.54545	0.	-293.05
15175	2.3947	0.54545	5.e-002	1.8304e-004
15176	2.3947	0.27273	0.	-106.37
15177	2.3026	0.36364	0.	-171.02
15178	2.3947	0.36364	5.e-002	1.3378e-004
15179	2.3026	0.18182	0.	-46.064
15180	2.3947	0.18182	5.e-002	5.6327e-005
15181	2.3947	9.0909e-002	0.	-19.688
15182	2.2105	5.7273	0.	-108.97
15183	2.1184	5.8182	0.	-42.822
15184	2.2105	5.8182	5.e-002	-2.8193e-005
15185	2.2105	5.9091	0.	-16.669
15186	2.2105	5.5455	0.	-238.96
15187	2.1184	5.6364	0.	-179.75
15188	2.2105	5.6364	5.e-002	-4.6138e-005
15189	2.2105	5.3636	0.	-366.28
15190	2.1184	5.4545	0.	-313.95
15191	2.2105	5.4545	5.e-002	-1.4344e-004
15192	2.2105	5.1818	0.	-491.85
15193	2.1184	5.2727	0.	-447.35
15194	2.2105	5.2727	5.e-002	-6.5447e-005
15195	2.2105	5.	0.	-613.53
15196	2.1184	5.0909	0.	-577.8
15197	2.2105	5.0909	5.e-002	-4.6874e-005
15198	2.2105	4.8182	0.	-729.01
15199	2.1184	4.9091	0.	-702.58
15200	2.2105	4.9091	5.e-002	-1.2518e-004
15201	2.2105	4.6364	0.	-836.36
15202	2.1184	4.7273	0.	-819.3
15203	2.2105	4.7273	5.e-002	-3.7005e-005
15204	2.2105	4.4545	0.	-934.03
15205	2.1184	4.5455	0.	-926.14
15206	2.2105	4.5455	5.e-002	-4.3141e-005
15207	2.2105	4.2727	0.	-1021.
15208	2.1184	4.3636	0.	-1021.8
15209	2.2105	4.3636	5.e-002	-1.1045e-005
15210	2.2105	4.0909	0.	-1096.5
15211	2.1184	4.1818	0.	-1105.6
15212	2.2105	4.1818	5.e-002	6.2044e-007
15213	2.2105	3.9091	0.	-1160.3
15214	2.1184	4.	0.	-1177.
15215	2.2105	4.	5.e-002	-1.2324e-005
15216	2.2105	3.7273	0.	-1212.3
15217	2.1184	3.8182	0.	-1236.1
15218	2.2105	3.8182	5.e-002	-2.109e-006
15219	2.2105	3.5455	0.	-1252.5
15220	2.1184	3.6364	0.	-1283.
15221	2.2105	3.6364	5.e-002	-8.4289e-006
15222	2.2105	3.3636	0.	-1281.2
15223	2.1184	3.4545	0.	-1317.9
15224	2.2105	3.4545	5.e-002	-4.3282e-006
15225	2.2105	3.1818	0.	-1298.2
15226	2.1184	3.2727	0.	-1341.
15227	2.2105	3.2727	5.e-002	-4.429e-006
15228	2.2105	3.	0.	-1303.9
15229	2.1184	3.0909	0.	-1352.5
15230	2.2105	3.0909	5.e-002	-1.2649e-006
15231	2.2105	2.8182	0.	-1298.2
15232	2.1184	2.9091	0.	-1352.5
15233	2.2105	2.9091	5.e-002	1.5092e-006
15234	2.2105	2.6364	0.	-1281.2
15235	2.1184	2.7273	0.	-1341.
15236	2.2105	2.7273	5.e-002	4.1959e-006
15237	2.2105	2.4545	0.	-1252.5
15238	2.1184	2.5455	0.	-1317.9
15239	2.2105	2.5455	5.e-002	9.1067e-006
15240	2.2105	2.2727	0.	-1212.3
15241	2.1184	2.3636	0.	-1283.
15242	2.2105	2.3636	5.e-002	3.7654e-005
15243	2.2105	2.0909	0.	-1160.3
15244	2.1184	2.1818	0.	-1236.1
15245	2.2105	2.1818	5.e-002	2.0243e-005
15246	2.2105	1.9091	0.	-1096.5
15247	2.1184	2.	0.	-1177.
15248	2.2105	2.	5.e-002	3.6974e-005
15249	2.2105	1.7273	0.	-1021.
15250	2.1184	1.8182	0.	-1105.6
15251	2.2105	1.8182	5.e-002	4.8345e-005
15252	2.2105	1.5455	0.	-934.03
15253	2.1184	1.6364	0.	-1021.8
15254	2.2105	1.6364	5.e-002	5.6101e-005
15255	2.2105	1.3636	0.	-836.36
15256	2.1184	1.4545	0.	-926.14
15257	2.2105	1.4545	5.e-002	9.9016e-005
15258	2.2105	1.1818	0.	-729.01
15259	2.1184	1.2727	0.	-819.3
15260	2.2105	1.2727	5.e-002	7.7489e-005
15261	2.2105	1.	0.	-613.53
15262	2.1184	1.0909	0.	-702.58
15263	2.2105	1.0909	5.e-002	1.4789e-005
15264	2.2105	0.81818	0.	-491.85
15265	2.1184	0.90909	0.	-577.8
15266	2.2105	0.90909	5.e-002	1.3359e-004
15267	2.2105	0.63636	0.	-366.28
15268	2.1184	0.72727	0.	-447.35
15269	2.2105	0.72727	5.e-002	1.3653e-004
15270	2.2105	0.45455	0.	-238.96
15271	2.1184	0.54545	0.	-313.95
15272	2.2105	0.54545	5.e-002	1.4344e-004
15273	2.2105	0.27273	0.	-108.97
15274	2.1184	0.36364	0.	-179.75
15275	2.2105	0.36364	5.e-002	1.4497e-004
15276	2.1184	0.18182	0.	-42.822
15277	2.2105	0.18182	5.e-002	5.6386e-005
15278	2.2105	9.0909e-002	0.	-16.669
15279	2.0263	5.7273	0.	-111.17
15280	1.9342	5.8182	0.	-38.651
15281	2.0263	5.8182	5.e-002	-4.5474e-005
15282	2.0263	5.9091	0.	-12.762
15283	2.0263	5.5455	0.	-254.39
15284	1.9342	5.6364	0.	-189.06
15285	2.0263	5.6364	5.e-002	-2.0075e-004
15286	2.0263	5.3636	0.	-394.75
15287	1.9342	5.4545	0.	-337.34
15288	2.0263	5.4545	5.e-002	-2.8715e-015
15289	2.0263	5.1818	0.	-533.11
15290	1.9342	5.2727	0.	-484.83
15291	2.0263	5.2727	5.e-002	-6.0665e-006
15292	2.0263	5.	0.	-666.73
15293	1.9342	5.0909	0.	-628.65
15294	2.0263	5.0909	5.e-002	-5.2028e-005
15295	2.0263	4.8182	0.	-792.82
15296	1.9342	4.9091	0.	-765.36
15297	2.0263	4.9091	5.e-002	-9.5861e-005
15298	2.0263	4.6364	0.	-909.12
15299	1.9342	4.7273	0.	-892.2
15300	2.0263	4.7273	5.e-002	-8.0883e-006
15301	2.0263	4.4545	0.	-1014.
15302	1.9342	4.5455	0.	-1007.2
15303	2.0263	4.5455	5.e-002	-1.036e-004
15304	2.0263	4.2727	0.	-1106.6
15305	1.9342	4.3636	0.	-1109.
15306	2.0263	4.3636	5.e-002	-3.832e-005
15307	2.0263	4.0909	0.	-1186.3
15308	1.9342	4.1818	0.	-1197.3
15309	2.0263	4.1818	5.e-002	-1.3868e-005
15310	2.0263	3.9091	0.	-1253.1
15311	1.9342	4.	0.	-1271.9
15312	2.0263	4.	5.e-002	-1.2393e-005
15313	2.0263	3.7273	0.	-1307.1
15314	1.9342	3.8182	0.	-1333.1
15315	2.0263	3.8182	5.e-002	-2.0969e-006
15316	2.0263	3.5455	0.	-1348.6
15317	1.9342	3.6364	0.	-1381.2
