Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,17.921,0,0.1,1.175e-05,117.42,1.1528e-05,111.55,-3.3674e-06,-0.36531,-4.741e-06,-10.686,0.35921
978,18.474,0,0.05,6.1966e-07,6.1924,4.7582e-07,3.5752,1.6482e-13,2.6232e-06,-4.7582e-07,-3.5752,0.37556
979,16.816,0,0.1,1.6047e-05,160.36,1.5839e-05,154.72,-4.7954e-06,-0.31796,-6.1467e-06,-10.471,0.32672
980,17.369,0,0.05,7.4521e-07,7.447,5.7223e-07,4.2995,1.1423e-13,1.9073e-06,-5.7223e-07,-4.2995,0.34292
981,15.711,0,0.1,2.1059e-05,210.45,2.0866e-05,205.11,-6.467e-06,-0.26021,-7.7721e-06,-10.067,0.2946
982,16.264,0,0.05,8.6903e-07,8.6843,6.673e-07,5.0139,1.2103e-13,2.1476e-06,-6.673e-07,-5.0139,0.3106
983,14.606,0,0.1,2.6778e-05,267.6,2.6606e-05,262.76,-8.3764e-06,-0.085164,-9.6107e-06,-9.359,0.26296
984,15.159,0,0.05,9.8336e-07,9.8268,7.551e-07,5.6735,2.3263e-13,1.9064e-06,-7.551e-07,-5.6735,0.2787
985,13.501,0,0.1,3.3226e-05,332.03,3.3082e-05,327.96,-1.0545e-05,0.15458,-1.1651e-05,-8.152,0.23195
986,14.053,0,0.05,1.0935e-06,10.928,8.397e-07,6.3092,1.6327e-16,1.908e-06,-8.397e-07,-6.3092,0.24736
987,12.396,0,0.1,4.0409e-05,403.82,4.0296e-05,400.58,-1.2972e-05,0.3401,-1.3912e-05,-6.7233,0.20173
988,12.948,0,0.05,1.2042e-06,12.034,9.2466e-07,6.9476,-3.1789e-15,1.4302e-06,-9.2466e-07,-6.9476,0.21673
989,11.29,0,0.1,4.8297e-05,482.63,4.8225e-05,480.57,-1.5647e-05,0.66497,-1.6366e-05,-4.7358,0.17248
990,11.843,0,0.05,1.2569e-06,12.56,9.6516e-07,7.2518,-2.0472e-22,1.4304e-06,-9.6516e-07,-7.2518,0.18697
991,10.185,0,0.1,5.692e-05,568.8,5.6911e-05,568.54,-1.8649e-05,0.8191,-1.8935e-05,-1.3319,0.14439
992,10.738,0,0.05,1.3157e-06,13.148,1.0103e-06,7.591,-6.0539e-16,1.4305e-06,-1.0103e-06,-7.591,0.15827
993,9.08,0,0.1,6.5945e-05,658.99,6.6033e-05,661.62,-2.1371e-05,4.892,-2.1972e-05,0.37663,0.11768
994,9.6326,0,0.05,1.3284e-06,13.274,1.02e-06,7.664,-6.9699e-22,1.8873e-06,-1.02e-06,-7.664,0.13084
995,7.9748,0,0.1,7.4225e-05,741.74,7.4241e-05,742.3,-2.3802e-05,5.6399,-2.5142e-05,-4.4267,0.09258
996,8.5274,0,0.05,1.2239e-06,12.23,9.3978e-07,7.0611,-2.4311e-15,4.3583e-07,-9.3978e-07,-7.0611,0.10491
997,6.8696,0,0.1,7.8712e-05,786.57,7.8169e-05,773.01,-2.2976e-05,13.046,-2.9732e-05,-37.719,0.069293
998,7.4222,0,0.05,1.5232e-06,15.222,1.1697e-06,8.7884,-4.5439e-13,2.2405e-07,-1.1697e-06,-8.7884,0.080693
999,5.7644,0,0.1,7.0459e-05,704.11,6.9947e-05,697.57,-1.7154e-05,43.125,-2.9207e-05,-47.44,0.047919
1000,6.317,0,0.05,3.2085e-06,32.063,2.4638e-06,18.512,-2.2602e-13,2.6438e-07,-2.4638e-06,-18.512,0.058364
1001,4.6593,0,0.1,4.9979e-05,499.44,5.1958e-05,561.8,-1.0665e-05,91.276,-1.7789e-05,37.744,0.028288
1002,5.2119,0,0.05,2.7409e-06,27.39,2.1047e-06,15.814,-4.4643e-22,-3.3543e-15,-2.1047e-06,-15.814,0.037916
1003,4.1067,0,0.05,1.0853e-05,108.45,8.3337e-06,62.616,-1.7677e-21,-1.3282e-14,-8.3337e-06,-62.616,0.018918
1004,3.4475,1.0615e-31,0.1,6.3258e-05,632.14,6.5799e-05,713.84,-1.267e-05,124.25,-2.3036e-05,46.366,0.012992
1005,3.94,1.2132e-31,0.05,1.0987e-05,109.79,8.4366e-06,63.389,-1.7895e-21,-1.3446e-14,-8.4366e-06,-63.389,0.01663
1006,2.4625,7.5824e-32,0.1,0.00010067,1006,0.00010141,1031.1,-2.7817e-05,60.096,-3.6694e-05,-6.6055,0.0066158
1007,2.955,0,0.05,2.7477e-06,27.458,2.1099e-06,15.853,-4.4754e-22,-3.3626e-15,-2.1099e-06,-15.853,0.009613
1008,1.4775,4.5494e-32,0.1,0.00013217,1320.8,0.00012911,1231.2,-4.4747e-05,-75.076,-4.8556e-05,-103.69,0.0021614
1009,1.97,0,0.05,5.0644e-06,50.609,3.8888e-06,29.219,-8.2488e-22,-6.1978e-15,-3.8888e-06,-29.219,0.0040882
1010,0.4925,1.5165e-32,0.1,0.00010504,1049.7,0.0001132,1295.1,-2.0176e-05,292.97,-3.2066e-05,203.64,0.00020959
1011,0.985,0,0.05,5.6056e-06,56.018,4.3044e-06,32.342,-9.1303e-22,-6.8602e-15,-4.3044e-06,-32.342,0.0008765
1012,0,0,0.05,2.1845e-05,218.29,1.6774e-05,126.03,-8.5649e-14,-2.6733e-14,-1.6774e-05,-126.03,0
1013,0.4925,6,0.1,0.00010038,1003.2,0.00010875,1265.5,-1.366e-05,345.76,-3.3608e-05,195.89,0.00018769
1014,5.2451e-14,6,0.05,3.6306e-05,362.81,2.7878e-05,209.47,-5.9134e-21,-4.4431e-14,-2.7878e-05,-209.47,0
1015,1.4775,6,0.1,0.00013364,1335.5,0.00013292,1326.6,-3.3955e-05,72.753,-5.4001e-05,-77.859,0.0020884
1016,0.985,6,0.05,5.3714e-06,53.677,4.1245e-06,30.99,-1.2586e-13,-6.5735e-15,-4.1245e-06,-30.99,0.00083313
1017,2.4625,6,0.1,0.00010878,1087.1,0.00010876,1087.1,-3.3876e-05,15.369,-3.7878e-05,-14.704,0.0065153
1018,1.97,6,0.05,3.6825e-06,36.8,2.8277e-06,21.246,-5.998e-22,-4.5067e-15,-2.8277e-06,-21.246,0.0039821
1019,3.4475,6,0.1,6.5684e-05,656.38,6.7955e-05,725.03,-1.6528e-05,90.254,-2.2021e-05,48.985,0.013035
1020,2.955,6,0.05,1.4423e-06,14.413,1.1075e-06,8.3214,-2.3492e-22,-1.7651e-15,-1.1075e-06,-8.3214,0.0095693
1021,3.94,6,0.05,9.8948e-06,98.88,7.598e-06,57.088,-1.6116e-21,-1.2109e-14,-7.598e-06,-57.088,0.016761
1022,2.4625,6,0,0.00010878,1087.1,3.7878e-05,14.704,3.3876e-05,-15.369,-0.00010876,-1087.1,0.0065153
1023,3.4475,6,0,6.5684e-05,656.38,2.2021e-05,-48.985,1.6528e-05,-90.254,-6.7955e-05,-725.03,0.013035
1024,1.4775,6,0,0.00013364,1335.5,5.4001e-05,77.859,3.3955e-05,-72.753,-0.00013292,-1326.6,0.0020884
1025,0.4925,6,0,0.00010038,1003.2,3.3608e-05,-195.89,1.366e-05,-345.76,-0.00010875,-1265.5,0.00018769
1026,3.94,5.75,0,5.3261e-05,532.24,1.888e-05,-124.44,3.1151e-06,-242.9,-5.8512e-05,-705.93,0.017294
1027,4.7206e-14,5.4,0,8.0583e-05,805.27,1.515e-06,-761.13,-6.973e-07,-777.76,-0.00010675,-1574.6,0
1028,1.4775,4.5494e-32,0,0.00013217,1320.8,4.8556e-05,103.69,4.4747e-05,75.076,-0.00012911,-1231.2,0.0021614
1029,0.4925,1.5165e-32,0,0.00010504,1049.7,3.2066e-05,-203.64,2.0176e-05,-292.97,-0.0001132,-1295.1,0.00020959
1030,2.4625,7.5824e-32,0,0.00010067,1006,3.6694e-05,6.6055,2.7817e-05,-60.096,-0.00010141,-1031.1,0.0066158
1031,3.4475,1.0615e-31,0,6.3258e-05,632.14,2.3036e-05,-46.366,1.267e-05,-124.25,-6.5799e-05,-713.84,0.012992
1032,3.94,0.25,0,4.2775e-05,427.45,1.9101e-05,-74.94,-3.4498e-06,-244.38,-4.5607e-05,-561.13,0.017163
1033,5.2451e-15,0.6,0,8.5537e-05,854.78,1.4566e-06,-830.77,-2.5964e-06,-861.22,-0.00011428,-1700.4,0
1034,5.7644,0,0,7.0459e-05,704.11,2.9207e-05,47.44,1.7154e-05,-43.125,-6.9947e-05,-697.57,0.047919
1035,4.6593,0,0,4.9979e-05,499.44,1.7789e-05,-37.744,1.0665e-05,-91.276,-5.1958e-05,-561.8,0.028288
1036,6.8696,0,0,7.8712e-05,786.57,2.9732e-05,37.719,2.2976e-05,-13.046,-7.8169e-05,-773.01,0.069293
1037,7.9748,0,0,7.4225e-05,741.74,2.5142e-05,4.4267,2.3802e-05,-5.6399,-7.4241e-05,-742.3,0.09258
1038,9.08,0,0,6.5945e-05,658.99,2.1972e-05,-0.37663,2.1371e-05,-4.892,-6.6033e-05,-661.62,0.11768
1039,10.185,0,0,5.692e-05,568.8,1.8935e-05,1.3319,1.8649e-05,-0.8191,-5.6911e-05,-568.54,0.14439
1040,11.29,0,0,4.8297e-05,482.63,1.6366e-05,4.7358,1.5647e-05,-0.66497,-4.8225e-05,-480.57,0.17248
1041,12.396,0,0,4.0409e-05,403.82,1.3912e-05,6.7233,1.2972e-05,-0.3401,-4.0296e-05,-400.58,0.20173
1042,13.501,0,0,3.3226e-05,332.03,1.1651e-05,8.152,1.0545e-05,-0.15458,-3.3082e-05,-327.96,0.23195
1043,14.606,0,0,2.6778e-05,267.6,9.6107e-06,9.359,8.3764e-06,0.085164,-2.6606e-05,-262.76,0.26296
1044,15.711,0,0,2.1059e-05,210.45,7.7721e-06,10.067,6.467e-06,0.26021,-2.0866e-05,-205.11,0.2946
1045,16.816,0,0,1.6047e-05,160.36,6.1467e-06,10.471,4.7954e-06,0.31796,-1.5839e-05,-154.72,0.32672
1046,17.921,0,0,1.175e-05,117.42,4.741e-06,10.686,3.3674e-06,0.36531,-1.1528e-05,-111.55,0.35921
1047,19.027,0,0,8.1616e-06,81.56,3.5502e-06,10.68,2.1809e-06,0.3914,-7.9245e-06,-75.536,0.39196
1048,20.132,0,0,5.2775e-06,52.739,2.5707e-06,10.442,1.2333e-06,0.39287,-5.0209e-06,-46.599,0.42489
1049,21.237,0,0,3.0847e-06,30.825,1.7789e-06,9.7481,5.2841e-07,0.35227,-2.8034e-06,-24.682,0.45792
1050,22.342,0,0,1.5701e-06,15.69,1.1501e-06,8.4052,7.4169e-08,0.32095,-1.2567e-06,-9.6786,0.491
1051,23.447,0,0,7.1046e-07,7.0997,6.7139e-07,6.3222,-1.2239e-07,0.35804,-3.7381e-07,-1.5311,0.5241
1052,4.1067,0.25,0,3.7292e-05,372.66,1.589e-05,-65.328,-1.221e-06,-193.89,-3.9998e-05,-485.25,0.019468
1053,24,0.6,0,6.2544e-07,6.2501,6.1243e-07,5.8996,-1.8246e-07,-0.072949,-2.5198e-07,-0.5953,0.54073
1054,3.6716e-14,4.2,0,0.00010053,1004.6,1.6097e-07,-980.67,-7.9056e-07,-987.82,-0.00013401,-1988.8,0
1055,2.6226e-14,3,0,0.00010463,1045.6,1.6287e-07,-1019.4,-6.9336e-07,-1025.8,-0.00013942,-2068.1,0
1056,1.5735e-14,1.8,0,0.00010424,1041.7,2.9783e-07,-1015.2,-8.9085e-07,-1024.2,-0.00013893,-2061.3,0
1057,24,1.8,0,1.0287e-06,10.28,9.6003e-07,8.4498,-2.8677e-07,-0.91824,-5.0371e-07,-2.5482,0.54088
1058,24,3,0,1.2337e-06,12.328,1.1514e-06,10.09,-3.6141e-07,-1.2765,-5.927e-07,-3.0143,0.541
1059,24,4.2,0,1.0296e-06,10.289,9.6028e-07,8.4429,-2.867e-07,-0.92642,-5.0523e-07,-2.5684,0.54109
1060,24,5.4,0,6.2754e-07,6.271,6.1392e-07,5.9042,-1.8283e-07,-0.082312,-2.5401e-07,-0.61718,0.54114
1061,23.447,6,0,7.1148e-07,7.1099,6.7317e-07,6.3444,-1.2435e-07,0.3521,-3.7242e-07,-1.5118,0.52462
1062,22.342,6,0,1.5658e-06,15.647,1.1475e-06,8.4044,7.5204e-08,0.34731,-1.2526e-06,-9.6292,0.49152
1063,21.237,6,0,3.1032e-06,31.011,1.7941e-06,9.887,5.305e-07,0.39288,-2.8173e-06,-24.761,0.45844
1064,20.132,6,0,5.3117e-06,53.081,2.617e-06,10.875,1.2198e-06,0.37684,-5.0418e-06,-46.67,0.42541
1065,19.027,6,0,8.1858e-06,81.802,3.6133e-06,11.346,2.1509e-06,0.35873,-7.9311e-06,-75.394,0.39249
1066,17.921,6,0,1.1769e-05,117.61,4.8092e-06,11.448,3.3345e-06,0.36751,-1.1529e-05,-111.31,0.35973
1067,16.816,6,0,1.6071e-05,160.6,6.2224e-06,11.31,4.7621e-06,0.33853,-1.5845e-05,-154.49,0.32724
1068,15.711,6,0,2.1085e-05,210.71,7.8551e-06,10.948,6.4275e-06,0.22052,-2.0875e-05,-204.92,0.29512
1069,14.606,6,0,2.6779e-05,267.61,9.6619e-06,9.9752,8.3454e-06,0.083408,-2.6594e-05,-262.44,0.26348
1070,13.501,6,0,3.3185e-05,331.62,1.1654e-05,8.4494,1.0531e-05,0.017286,-3.3033e-05,-327.31,0.23247
1071,12.396,6,0,4.0361e-05,403.33,1.3962e-05,7.5459,1.292e-05,-0.27913,-4.0232e-05,-399.64,0.20226
1072,11.29,6,0,4.8222e-05,481.89,1.6516e-05,6.7756,1.5513e-05,-0.75706,-4.8115e-05,-478.84,0.173
1073,10.185,6,0,5.6668e-05,566.28,1.9058e-05,3.4054,1.8407e-05,-1.4853,-5.6633e-05,-565.31,0.14491
1074,9.08,6,0,6.5571e-05,655.26,2.186e-05,3.0148,2.154e-05,0.61153,-6.5509e-05,-653.44,0.11818
1075,7.9748,6,0,7.4844e-05,747.92,2.6758e-05,29.727,2.3922e-05,8.4138,-7.4172e-05,-728.63,0.093052
1076,6.8696,6,0,7.9513e-05,794.59,2.9756e-05,47.451,2.4582e-05,8.5709,-7.8489e-05,-765.86,0.069719
1077,5.7644,6,0,7.0328e-05,702.79,2.3609e-05,5.0492,2.2992e-05,0.41007,-7.0234e-05,-700.05,0.048325
1078,4.6593,6,0,4.9154e-05,491.2,1.783e-05,-30.221,1.0541e-05,-84.986,-5.0884e-05,-546.51,0.028713
1079,4.1067,5.75,0,3.4685e-05,346.61,1.3802e-05,-75.491,-5.6952e-07,-183.47,-3.7805e-05,-463.24,0.01984
1080,3.94,1.25,0,0.00016928,1691.7,0.00010535,614.47,2.0302e-05,-24.537,-0.00014993,-1303.6,0.019517
1081,3.94,1.75,0,0.00025003,2498.6,0.00012303,390.07,4.5224e-05,-194.52,-0.00024152,-2349,0.020906
1082,3.94,0.75,0,8.0101e-05,800.46,3.5307e-05,35.507,1.3596e-05,-127.62,-8.0411e-05,-833.95,0.018263
1083,4.0233,2,0,0.00034438,3441.5,0.00015696,148.84,4.7581e-05,-673.01,-0.00034585,-3629.1,0.022534
1084,4.1067,0.75,0,5.553e-05,554.92,2.2562e-05,-23.799,8.3097e-06,-130.89,-5.7381e-05,-624.46,0.020565
1085,4.1067,1.25,0,0.00010408,1040.1,5.4259e-05,149.4,1.0966e-05,-175.89,-0.00010064,-1014.5,0.021717
1086,4.1067,1.75,0,0.0003116,3113.8,0.00014262,355.84,6.4524e-05,-230.97,-0.0003053,-3009.7,0.022928
1087,3.94,4.75,0,0.00016822,1681,6.6444e-05,40.918,4.0031e-05,-157.54,-0.00016932,-1730.5,0.0196
1088,3.94,4.25,0,0.0003065,3062.9,0.00010685,-109.09,8.1136e-05,-302.32,-0.00031304,-3264,0.020895
1089,3.94,5.25,0,9.4604e-05,945.39,2.8075e-05,-131.99,2.4431e-05,-159.37,-9.9531e-05,-1090.8,0.018396
1090,4.0233,4,0,0.0003088,3085.9,9.6782e-05,-408.65,7.2841e-05,-588.53,-0.00032537,-3580.6,0.02257
1091,4.1067,5.25,0,8.0144e-05,800.89,3.9016e-05,107.72,1.3558e-05,-83.555,-7.8e-05,-771.49,0.020849
1092,4.1067,4.75,0,0.00013807,1379.7,7.9826e-05,430.75,2.2597e-05,0.752,-0.0001256,-1112.7,0.021998
1093,4.1067,4.25,0,0.000209,2088.5,8.8881e-05,101.57,4.2743e-05,-245.09,-0.00020927,-2138.6,0.023164
