Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9424	2.0125	2.1818	0.	4.4992
9425	2.1	2.1818	5.e-002	70.341
9426	2.1	1.9091	0.	9.3052
9427	2.0125	2.	0.	5.0296
9428	2.1	2.	5.e-002	65.967
9429	2.1	1.7273	0.	23.674
9430	2.0125	1.8182	0.	6.0491
9431	2.1	1.8182	5.e-002	61.881
9432	2.1	1.5455	0.	112.81
9433	2.0125	1.6364	0.	12.673
9434	2.1	1.6364	5.e-002	62.396
9435	2.1	1.3636	0.	200.69
9436	2.0125	1.4545	0.	29.898
9437	2.1	1.4545	5.e-002	64.93
9438	2.1	1.1818	0.	217.56
9439	2.0125	1.2727	0.	61.36
9440	2.1	1.2727	5.e-002	66.364
9441	2.1	1.	0.	190.13
9442	2.0125	1.0909	0.	77.321
9443	2.1	1.0909	5.e-002	66.247
9444	2.1	0.81818	0.	147.6
9445	2.0125	0.90909	0.	75.023
9446	2.1	0.90909	5.e-002	65.025
9447	2.1	0.63636	0.	112.33
9448	2.0125	0.72727	0.	68.632
9449	2.1	0.72727	5.e-002	63.674
9450	2.1	0.45455	0.	100.45
9451	2.0125	0.54545	0.	70.487
9452	2.1	0.54545	5.e-002	62.679
9453	2.1	0.27273	0.	135.97
9454	2.0125	0.36364	0.	94.
9455	2.1	0.36364	5.e-002	63.076
9456	2.0125	0.18182	0.	171.37
9457	2.1	0.18182	5.e-002	80.622
9458	2.1	9.0909e-002	0.	92.75
9459	1.925	5.7273	0.	128.54
9460	1.8375	5.8182	0.	169.42
9461	1.925	5.8182	5.e-002	74.684
9462	1.925	5.9091	0.	98.223
9463	1.925	5.5455	0.	66.308
9464	1.8375	5.6364	0.	75.735
9465	1.925	5.6364	5.e-002	55.987
9466	1.925	5.3636	0.	40.444
9467	1.8375	5.4545	0.	30.855
9468	1.925	5.4545	5.e-002	55.686
9469	1.925	5.1818	0.	29.005
9470	1.8375	5.2727	0.	16.281
9471	1.925	5.2727	5.e-002	56.33
9472	1.925	5.	0.	21.604
9473	1.8375	5.0909	0.	10.92
9474	1.925	5.0909	5.e-002	56.705
9475	1.925	4.8182	0.	15.002
9476	1.8375	4.9091	0.	7.8724
9477	1.925	4.9091	5.e-002	56.402
9478	1.925	4.6364	0.	9.5157
9479	1.8375	4.7273	0.	5.7053
9480	1.925	4.7273	5.e-002	55.063
9481	1.925	4.4545	0.	5.645
9482	1.8375	4.5455	0.	4.0768
9483	1.925	4.5455	5.e-002	52.566
9484	1.925	4.2727	0.	3.4149
9485	1.8375	4.3636	0.	2.8299
9486	1.925	4.3636	5.e-002	49.899
9487	1.925	4.0909	0.	2.0909
9488	1.8375	4.1818	0.	2.1889
9489	1.925	4.1818	5.e-002	48.561
9490	1.925	3.9091	0.	1.2208
9491	1.8375	4.	0.	1.5684
9492	1.925	4.	5.e-002	48.527
9493	1.925	3.7273	0.	1.4382
9494	1.8375	3.8182	0.	1.2935
9495	1.925	3.8182	5.e-002	49.289
9496	1.925	3.5455	0.	1.8742
9497	1.8375	3.6364	0.	1.6134
9498	1.925	3.6364	5.e-002	50.487
9499	1.925	3.3636	0.	1.7319
9500	1.8375	3.4545	0.	1.5752
9501	1.925	3.4545	5.e-002	50.77
9502	1.925	3.1818	0.	1.5614
9503	1.8375	3.2727	0.	1.4613
9504	1.925	3.2727	5.e-002	49.876
9505	1.925	3.	0.	1.5167
9506	1.8375	3.0909	0.	1.4115
9507	1.925	3.0909	5.e-002	48.973
9508	1.925	2.8182	0.	1.5614
9509	1.8375	2.9091	0.	1.4115
9510	1.925	2.9091	5.e-002	48.973
9511	1.925	2.6364	0.	1.7319
9512	1.8375	2.7273	0.	1.4613
9513	1.925	2.7273	5.e-002	49.876
9514	1.925	2.4545	0.	1.8742
9515	1.8375	2.5455	0.	1.5752
9516	1.925	2.5455	5.e-002	50.77
9517	1.925	2.2727	0.	1.4382
9518	1.8375	2.3636	0.	1.6134
9519	1.925	2.3636	5.e-002	50.488
9520	1.925	2.0909	0.	1.2208
9521	1.8375	2.1818	0.	1.2935
9522	1.925	2.1818	5.e-002	49.289
9523	1.925	1.9091	0.	2.0909
9524	1.8375	2.	0.	1.5684
9525	1.925	2.	5.e-002	48.527
9526	1.925	1.7273	0.	3.4149
9527	1.8375	1.8182	0.	2.1889
9528	1.925	1.8182	5.e-002	48.56
9529	1.925	1.5455	0.	5.645
9530	1.8375	1.6364	0.	2.8299
9531	1.925	1.6364	5.e-002	49.899
9532	1.925	1.3636	0.	9.5157
9533	1.8375	1.4545	0.	4.0768
9534	1.925	1.4545	5.e-002	52.566
9535	1.925	1.1818	0.	15.002
9536	1.8375	1.2727	0.	5.7053
9537	1.925	1.2727	5.e-002	55.063
9538	1.925	1.	0.	21.604
9539	1.8375	1.0909	0.	7.8724
9540	1.925	1.0909	5.e-002	56.402
9541	1.925	0.81818	0.	29.005
9542	1.8375	0.90909	0.	10.92
9543	1.925	0.90909	5.e-002	56.705
9544	1.925	0.63636	0.	40.444
9545	1.8375	0.72727	0.	16.281
9546	1.925	0.72727	5.e-002	56.33
9547	1.925	0.45455	0.	66.308
9548	1.8375	0.54545	0.	30.855
9549	1.925	0.54545	5.e-002	55.686
9550	1.925	0.27273	0.	128.54
9551	1.8375	0.36364	0.	75.735
9552	1.925	0.36364	5.e-002	55.987
9553	1.8375	0.18182	0.	169.42
9554	1.925	0.18182	5.e-002	74.684
9555	1.925	9.0909e-002	0.	98.223
9556	1.75	5.7273	0.	114.58
9557	1.6625	5.8182	0.	162.4
9558	1.75	5.8182	5.e-002	68.514
9559	1.75	5.9091	0.	98.905
9560	1.75	5.5455	0.	35.426
9561	1.6625	5.6364	0.	52.135
9562	1.75	5.6364	5.e-002	49.03
9563	1.75	5.3636	0.	12.785
9564	1.6625	5.4545	0.	12.33
9565	1.75	5.4545	5.e-002	48.968
9566	1.75	5.1818	0.	7.5426
9567	1.6625	5.2727	0.	6.2525
9568	1.75	5.2727	5.e-002	49.655
9569	1.75	5.	0.	5.2351
9570	1.6625	5.0909	0.	4.1546
9571	1.75	5.0909	5.e-002	49.785
9572	1.75	4.8182	0.	3.8355
9573	1.6625	4.9091	0.	3.039
9574	1.75	4.9091	5.e-002	49.104
9575	1.75	4.6364	0.	2.8949
9576	1.6625	4.7273	0.	2.3274
9577	1.75	4.7273	5.e-002	47.492
9578	1.75	4.4545	0.	2.2854
9579	1.6625	4.5455	0.	1.8717
9580	1.75	4.5455	5.e-002	45.111
9581	1.75	4.2727	0.	1.8813
9582	1.6625	4.3636	0.	1.5871
9583	1.75	4.3636	5.e-002	42.401
9584	1.75	4.0909	0.	1.6578
9585	1.6625	4.1818	0.	1.3727
9586	1.75	4.1818	5.e-002	39.892
9587	1.75	3.9091	0.	1.564
9588	1.6625	4.	0.	1.2709
9589	1.75	4.	5.e-002	37.853
9590	1.75	3.7273	0.	1.4113
9591	1.6625	3.8182	0.	1.2094
9592	1.75	3.8182	5.e-002	36.718
9593	1.75	3.5455	0.	1.2945
9594	1.6625	3.6364	0.	1.1259
9595	1.75	3.6364	5.e-002	36.767
9596	1.75	3.3636	0.	1.3045
9597	1.6625	3.4545	0.	1.1465
9598	1.75	3.4545	5.e-002	37.465
9599	1.75	3.1818	0.	1.3146
9600	1.6625	3.2727	0.	1.1825
9601	1.75	3.2727	5.e-002	37.983
9602	1.75	3.	0.	1.309
9603	1.6625	3.0909	0.	1.1895
9604	1.75	3.0909	5.e-002	38.169
9605	1.75	2.8182	0.	1.3146
9606	1.6625	2.9091	0.	1.1895
9607	1.75	2.9091	5.e-002	38.169
9608	1.75	2.6364	0.	1.3045
9609	1.6625	2.7273	0.	1.1825
9610	1.75	2.7273	5.e-002	37.984
9611	1.75	2.4545	0.	1.2945
9612	1.6625	2.5455	0.	1.1465
9613	1.75	2.5455	5.e-002	37.465
9614	1.75	2.2727	0.	1.4113
9615	1.6625	2.3636	0.	1.1259
9616	1.75	2.3636	5.e-002	36.768
9617	1.75	2.0909	0.	1.564
9618	1.6625	2.1818	0.	1.2094
9619	1.75	2.1818	5.e-002	36.718
9620	1.75	1.9091	0.	1.6578
9621	1.6625	2.	0.	1.2709
9622	1.75	2.	5.e-002	37.853
9623	1.75	1.7273	0.	1.8813
9624	1.6625	1.8182	0.	1.3727
9625	1.75	1.8182	5.e-002	39.892
9626	1.75	1.5455	0.	2.2854
9627	1.6625	1.6364	0.	1.5871
9628	1.75	1.6364	5.e-002	42.401
9629	1.75	1.3636	0.	2.8949
9630	1.6625	1.4545	0.	1.8717
9631	1.75	1.4545	5.e-002	45.11
9632	1.75	1.1818	0.	3.8355
9633	1.6625	1.2727	0.	2.3274
9634	1.75	1.2727	5.e-002	47.492
9635	1.75	1.	0.	5.2351
9636	1.6625	1.0909	0.	3.039
9637	1.75	1.0909	5.e-002	49.104
9638	1.75	0.81818	0.	7.5426
9639	1.6625	0.90909	0.	4.1546
9640	1.75	0.90909	5.e-002	49.785
9641	1.75	0.63636	0.	12.785
9642	1.6625	0.72727	0.	6.2525
9643	1.75	0.72727	5.e-002	49.655
9644	1.75	0.45455	0.	35.426
9645	1.6625	0.54545	0.	12.33
9646	1.75	0.54545	5.e-002	48.968
9647	1.75	0.27273	0.	114.58
9648	1.6625	0.36364	0.	52.134
9649	1.75	0.36364	5.e-002	49.03
9650	1.6625	0.18182	0.	162.4
9651	1.75	0.18182	5.e-002	68.514
9652	1.75	9.0909e-002	0.	98.905
9653	1.575	5.7273	0.	95.271
9654	1.4875	5.8182	0.	152.84
9655	1.575	5.8182	5.e-002	62.431
9656	1.575	5.9091	0.	96.931
9657	1.575	5.5455	0.	15.371
9658	1.4875	5.6364	0.	28.15
9659	1.575	5.6364	5.e-002	42.587
9660	1.575	5.3636	0.	5.7623
9661	1.4875	5.4545	0.	6.0554
9662	1.575	5.4545	5.e-002	43.042
9663	1.575	5.1818	0.	3.5796
9664	1.4875	5.2727	0.	3.3543
9665	1.575	5.2727	5.e-002	44.111
9666	1.575	5.	0.	2.5442
9667	1.4875	5.0909	0.	2.2698
9668	1.575	5.0909	5.e-002	44.453
9669	1.575	4.8182	0.	1.9382
9670	1.4875	4.9091	0.	1.6913
9671	1.575	4.9091	5.e-002	43.894
9672	1.575	4.6364	0.	1.5511
9673	1.4875	4.7273	0.	1.3394
9674	1.575	4.7273	5.e-002	42.418
9675	1.575	4.4545	0.	1.2936
9676	1.4875	4.5455	0.	1.12
9677	1.575	4.5455	5.e-002	40.137
9678	1.575	4.2727	0.	1.1121
9679	1.4875	4.3636	0.	0.97303
9680	1.575	4.3636	5.e-002	37.288
9681	1.575	4.0909	0.	0.97131
9682	1.4875	4.1818	0.	0.8667
9683	1.575	4.1818	5.e-002	34.123
9684	1.575	3.9091	0.	0.8854
9685	1.4875	4.	0.	0.78274
9686	1.575	4.	5.e-002	30.974
9687	1.575	3.7273	0.	0.89795
9688	1.4875	3.8182	0.	0.7518
9689	1.575	3.8182	5.e-002	28.446
9690	1.575	3.5455	0.	0.96463
9691	1.4875	3.6364	0.	0.78802
9692	1.575	3.6364	5.e-002	27.162
9693	1.575	3.3636	0.	1.021
9694	1.4875	3.4545	0.	0.83923
9695	1.575	3.4545	5.e-002	27.059
9696	1.575	3.1818	0.	1.058
9697	1.4875	3.2727	0.	0.88456
9698	1.575	3.2727	5.e-002	27.47
9699	1.575	3.	0.	1.0715
9700	1.4875	3.0909	0.	0.91135
9701	1.575	3.0909	5.e-002	27.797
9702	1.575	2.8182	0.	1.058
9703	1.4875	2.9091	0.	0.91135
9704	1.575	2.9091	5.e-002	27.797
9705	1.575	2.6364	0.	1.021
9706	1.4875	2.7273	0.	0.88456
9707	1.575	2.7273	5.e-002	27.471
9708	1.575	2.4545	0.	0.96463
9709	1.4875	2.5455	0.	0.83923
9710	1.575	2.5455	5.e-002	27.059
9711	1.575	2.2727	0.	0.89795
9712	1.4875	2.3636	0.	0.78802
9713	1.575	2.3636	5.e-002	27.162
9714	1.575	2.0909	0.	0.8854
9715	1.4875	2.1818	0.	0.7518
9716	1.575	2.1818	5.e-002	28.446
9717	1.575	1.9091	0.	0.97131
9718	1.4875	2.	0.	0.78273
9719	1.575	2.	5.e-002	30.974
9720	1.575	1.7273	0.	1.1121
9721	1.4875	1.8182	0.	0.8667
9722	1.575	1.8182	5.e-002	34.123
9723	1.575	1.5455	0.	1.2936
9724	1.4875	1.6364	0.	0.97303
9725	1.575	1.6364	5.e-002	37.288
9726	1.575	1.3636	0.	1.5511
9727	1.4875	1.4545	0.	1.12
9728	1.575	1.4545	5.e-002	40.137
9729	1.575	1.1818	0.	1.9382
9730	1.4875	1.2727	0.	1.3394
9731	1.575	1.2727	5.e-002	42.418
9732	1.575	1.	0.	2.5442
9733	1.4875	1.0909	0.	1.6913
9734	1.575	1.0909	5.e-002	43.894
9735	1.575	0.81818	0.	3.5796
9736	1.4875	0.90909	0.	2.2698
9737	1.575	0.90909	5.e-002	44.453
9738	1.575	0.63636	0.	5.7623
9739	1.4875	0.72727	0.	3.3543
9740	1.575	0.72727	5.e-002	44.111
9741	1.575	0.45455	0.	15.371
9742	1.4875	0.54545	0.	6.0553
9743	1.575	0.54545	5.e-002	43.042
9744	1.575	0.27273	0.	95.27
9745	1.4875	0.36364	0.	28.15
9746	1.575	0.36364	5.e-002	42.587
9747	1.4875	0.18182	0.	152.84
9748	1.575	0.18182	5.e-002	62.431
9749	1.575	9.0909e-002	0.	96.931
9750	1.4	5.7273	0.	72.862
9751	1.3125	5.8182	0.	143.02
9752	1.4	5.8182	5.e-002	56.653
9753	1.4	5.9091	0.	94.172
9754	1.4	5.5455	0.	7.5248
9755	1.3125	5.6364	0.	13.537
9756	1.4	5.6364	5.e-002	37.005
9757	1.4	5.3636	0.	3.279
9758	1.3125	5.4545	0.	3.7508
9759	1.4	5.4545	5.e-002	38.292
9760	1.4	5.1818	0.	2.1087
9761	1.3125	5.2727	0.	2.2792
9762	1.4	5.2727	5.e-002	39.955
9763	1.4	5.	0.	1.5114
9764	1.3125	5.0909	0.	1.6109
9765	1.4	5.0909	5.e-002	40.678
9766	1.4	4.8182	0.	1.1682
9767	1.3125	4.9091	0.	1.2584
9768	1.4	4.9091	5.e-002	40.351
9769	1.4	4.6364	0.	0.95698
9770	1.3125	4.7273	0.	1.0484
9771	1.4	4.7273	5.e-002	39.014
9772	1.4	4.4545	0.	0.82273
9773	1.3125	4.5455	0.	0.92068
9774	1.4	4.5455	5.e-002	36.769
9775	1.4	4.2727	0.	0.73093
9776	1.3125	4.3636	0.	0.83603
9777	1.4	4.3636	5.e-002	33.77
9778	1.4	4.0909	0.	0.66857
9779	1.3125	4.1818	0.	0.7743
9780	1.4	4.1818	5.e-002	30.212
9781	1.4	3.9091	0.	0.63452
9782	1.3125	4.	0.	0.73409
9783	1.4	4.	5.e-002	26.407
9784	1.4	3.7273	0.	0.6288
9785	1.3125	3.8182	0.	0.71876
9786	1.4	3.8182	5.e-002	22.88
9787	1.4	3.5455	0.	0.65449
9788	1.3125	3.6364	0.	0.73052
9789	1.4	3.6364	5.e-002	20.274
9790	1.4	3.3636	0.	0.69946
9791	1.3125	3.4545	0.	0.76652
9792	1.4	3.4545	5.e-002	18.925
9793	1.4	3.1818	0.	0.73733
9794	1.3125	3.2727	0.	0.8059
9795	1.4	3.2727	5.e-002	18.543
9796	1.4	3.	0.	0.75151
9797	1.3125	3.0909	0.	0.83004
9798	1.4	3.0909	5.e-002	18.545
9799	1.4	2.8182	0.	0.73733
9800	1.3125	2.9091	0.	0.83004
9801	1.4	2.9091	5.e-002	18.545
9802	1.4	2.6364	0.	0.69946
9803	1.3125	2.7273	0.	0.8059
9804	1.4	2.7273	5.e-002	18.543
9805	1.4	2.4545	0.	0.65449
9806	1.3125	2.5455	0.	0.76652
9807	1.4	2.5455	5.e-002	18.925
9808	1.4	2.2727	0.	0.6288
9809	1.3125	2.3636	0.	0.73052
9810	1.4	2.3636	5.e-002	20.274
9811	1.4	2.0909	0.	0.63452
9812	1.3125	2.1818	0.	0.71876
9813	1.4	2.1818	5.e-002	22.879
9814	1.4	1.9091	0.	0.66857
9815	1.3125	2.	0.	0.73409
9816	1.4	2.	5.e-002	26.407
9817	1.4	1.7273	0.	0.73093
9818	1.3125	1.8182	0.	0.7743
9819	1.4	1.8182	5.e-002	30.212
9820	1.4	1.5455	0.	0.82273
9821	1.3125	1.6364	0.	0.83603
9822	1.4	1.6364	5.e-002	33.77
9823	1.4	1.3636	0.	0.95698
9824	1.3125	1.4545	0.	0.92068
9825	1.4	1.4545	5.e-002	36.769
9826	1.4	1.1818	0.	1.1682
9827	1.3125	1.2727	0.	1.0484
9828	1.4	1.2727	5.e-002	39.014
9829	1.4	1.	0.	1.5114
9830	1.3125	1.0909	0.	1.2584
9831	1.4	1.0909	5.e-002	40.351
9832	1.4	0.81818	0.	2.1087
9833	1.3125	0.90909	0.	1.6109
9834	1.4	0.90909	5.e-002	40.678
9835	1.4	0.63636	0.	3.279
9836	1.3125	0.72727	0.	2.2792
9837	1.4	0.72727	5.e-002	39.955
9838	1.4	0.45455	0.	7.5248
9839	1.3125	0.54545	0.	3.7508
9840	1.4	0.54545	5.e-002	38.292
9841	1.4	0.27273	0.	72.862
9842	1.3125	0.36364	0.	13.537
9843	1.4	0.36364	5.e-002	37.005
9844	1.3125	0.18182	0.	143.02
9845	1.4	0.18182	5.e-002	56.653
9846	1.4	9.0909e-002	0.	94.172
9847	1.225	5.7273	0.	50.277
9848	1.1375	5.8182	0.	134.67
9849	1.225	5.8182	5.e-002	51.26
9850	1.225	5.9091	0.	92.23
9851	1.225	5.5455	0.	4.8492
9852	1.1375	5.6364	0.	7.657
9853	1.225	5.6364	5.e-002	32.73
9854	1.225	5.3636	0.	2.4718
9855	1.1375	5.4545	0.	2.3248
9856	1.225	5.4545	5.e-002	35.116
9857	1.225	5.1818	0.	1.751
9858	1.1375	5.2727	0.	1.3229
9859	1.225	5.2727	5.e-002	37.376
9860	1.225	5.	0.	1.3674
9861	1.1375	5.0909	0.	0.81557
9862	1.225	5.0909	5.e-002	38.392
9863	1.225	4.8182	0.	1.1531
9864	1.1375	4.9091	0.	0.54895
9865	1.225	4.9091	5.e-002	38.175
9866	1.225	4.6364	0.	1.0224
9867	1.1375	4.7273	0.	0.38629
9868	1.225	4.7273	5.e-002	36.846
9869	1.225	4.4545	0.	0.93793
9870	1.1375	4.5455	0.	0.2832
9871	1.225	4.5455	5.e-002	34.544
9872	1.225	4.2727	0.	0.87753
9873	1.1375	4.3636	0.	0.21052
9874	1.225	4.3636	5.e-002	31.423
9875	1.225	4.0909	0.	0.83388
9876	1.1375	4.1818	0.	0.15611
9877	1.225	4.1818	5.e-002	27.669
9878	1.225	3.9091	0.	0.81069
9879	1.1375	4.	0.	0.11833
9880	1.225	4.	5.e-002	23.532
9881	1.225	3.7273	0.	0.81348
9882	1.1375	3.8182	0.	0.10206
9883	1.225	3.8182	5.e-002	19.38
9884	1.225	3.5455	0.	0.83768
9885	1.1375	3.6364	0.	0.10861
9886	1.225	3.6364	5.e-002	15.689
9887	1.225	3.3636	0.	0.87044
9888	1.1375	3.4545	0.	0.13012
9889	1.225	3.4545	5.e-002	12.918
9890	1.225	3.1818	0.	0.89773
9891	1.1375	3.2727	0.	0.15483
9892	1.225	3.2727	5.e-002	11.271
9893	1.225	3.	0.	0.90825
9894	1.1375	3.0909	0.	0.17083
9895	1.225	3.0909	5.e-002	10.584
9896	1.225	2.8182	0.	0.89772
9897	1.1375	2.9091	0.	0.17083
9898	1.225	2.9091	5.e-002	10.583
9899	1.225	2.6364	0.	0.87044
9900	1.1375	2.7273	0.	0.15483
9901	1.225	2.7273	5.e-002	11.271
9902	1.225	2.4545	0.	0.83768
9903	1.1375	2.5455	0.	0.13011
9904	1.225	2.5455	5.e-002	12.917
9905	1.225	2.2727	0.	0.81348
9906	1.1375	2.3636	0.	0.10861
9907	1.225	2.3636	5.e-002	15.689
9908	1.225	2.0909	0.	0.81069
9909	1.1375	2.1818	0.	0.10206
9910	1.225	2.1818	5.e-002	19.379
9911	1.225	1.9091	0.	0.83388
9912	1.1375	2.	0.	0.11833
9913	1.225	2.	5.e-002	23.532
9914	1.225	1.7273	0.	0.87753
9915	1.1375	1.8182	0.	0.15611
9916	1.225	1.8182	5.e-002	27.669
9917	1.225	1.5455	0.	0.93793
9918	1.1375	1.6364	0.	0.21052
9919	1.225	1.6364	5.e-002	31.423
9920	1.225	1.3636	0.	1.0224
9921	1.1375	1.4545	0.	0.2832
9922	1.225	1.4545	5.e-002	34.543
9923	1.225	1.1818	0.	1.1531
9924	1.1375	1.2727	0.	0.38629
9925	1.225	1.2727	5.e-002	36.846
9926	1.225	1.	0.	1.3674
9927	1.1375	1.0909	0.	0.54895
9928	1.225	1.0909	5.e-002	38.175
9929	1.225	0.81818	0.	1.751
9930	1.1375	0.90909	0.	0.81557
9931	1.225	0.90909	5.e-002	38.392
9932	1.225	0.63636	0.	2.4718
9933	1.1375	0.72727	0.	1.3229
9934	1.225	0.72727	5.e-002	37.376
9935	1.225	0.45455	0.	4.8492
9936	1.1375	0.54545	0.	2.3248
9937	1.225	0.54545	5.e-002	35.116
9938	1.225	0.27273	0.	50.277
9939	1.1375	0.36364	0.	7.657
9940	1.225	0.36364	5.e-002	32.73
9941	1.1375	0.18182	0.	134.67
9942	1.225	0.18182	5.e-002	51.26
9943	1.225	9.0909e-002	0.	92.23
9944	1.05	5.7273	0.	31.07
9945	0.9625	5.8182	0.	129.37
9946	1.05	5.8182	5.e-002	46.25
9947	1.05	5.9091	0.	92.331
9948	1.05	5.5455	0.	2.8092
9949	0.9625	5.6364	0.	6.5805
9950	1.05	5.6364	5.e-002	30.548
9951	1.05	5.3636	0.	0.95654
9952	0.9625	5.4545	0.	3.2295
9953	1.05	5.4545	5.e-002	34.05
9954	1.05	5.1818	0.	0.3371
9955	0.9625	5.2727	0.	2.6451
9956	1.05	5.2727	5.e-002	36.583
9957	1.05	5.	0.	-1.5978e-002
9958	0.9625	5.0909	0.	2.3425
9959	1.05	5.0909	5.e-002	37.56
9960	1.05	4.8182	0.	-0.22042
9961	0.9625	4.9091	0.	2.2075
9962	1.05	4.9091	5.e-002	37.195
9963	1.05	4.6364	0.	-0.35327
9964	0.9625	4.7273	0.	2.1295
9965	1.05	4.7273	5.e-002	35.704
9966	1.05	4.4545	0.	-0.44526
9967	0.9625	4.5455	0.	2.0812
9968	1.05	4.5455	5.e-002	33.268
9969	1.05	4.2727	0.	-0.51337
9970	0.9625	4.3636	0.	2.0452
9971	1.05	4.3636	5.e-002	30.057
9972	1.05	4.0909	0.	-0.56312
9973	0.9625	4.1818	0.	2.0168
9974	1.05	4.1818	5.e-002	26.249
9975	1.05	3.9091	0.	-0.5945
9976	0.9625	4.	0.	1.9971
9977	1.05	4.	5.e-002	22.048
9978	1.05	3.7273	0.	-0.60667
9979	0.9625	3.8182	0.	1.989
9980	1.05	3.8182	5.e-002	17.692
9981	1.05	3.5455	0.	-0.60184
9982	0.9625	3.6364	0.	1.9935
9983	1.05	3.6364	5.e-002	13.443
9984	1.05	3.3636	0.	-0.58722
9985	0.9625	3.4545	0.	2.0075
9986	1.05	3.4545	5.e-002	9.552
9987	1.05	3.1818	0.	-0.57292
9988	0.9625	3.2727	0.	2.0237
9989	1.05	3.2727	5.e-002	6.2517
9990	1.05	3.	0.	-0.56713
9991	0.9625	3.0909	0.	2.0342
9992	1.05	3.0909	5.e-002	3.9898
9993	1.05	2.8182	0.	-0.57292
9994	0.9625	2.9091	0.	2.0342
9995	1.05	2.9091	5.e-002	3.9896
9996	1.05	2.6364	0.	-0.58722
9997	0.9625	2.7273	0.	2.0237
9998	1.05	2.7273	5.e-002	6.2515
9999	1.05	2.4545	0.	-0.60184
10000	0.9625	2.5455	0.	2.0075
10001	1.05	2.5455	5.e-002	9.5518
10002	1.05	2.2727	0.	-0.60667
10003	0.9625	2.3636	0.	1.9935
10004	1.05	2.3636	5.e-002	13.443
10005	1.05	2.0909	0.	-0.5945
10006	0.9625	2.1818	0.	1.989
10007	1.05	2.1818	5.e-002	17.692
10008	1.05	1.9091	0.	-0.56312
10009	0.9625	2.	0.	1.9971
10010	1.05	2.	5.e-002	22.048
10011	1.05	1.7273	0.	-0.51337
10012	0.9625	1.8182	0.	2.0168
10013	1.05	1.8182	5.e-002	26.249
10014	1.05	1.5455	0.	-0.44526
10015	0.9625	1.6364	0.	2.0452
10016	1.05	1.6364	5.e-002	30.057
10017	1.05	1.3636	0.	-0.35327
10018	0.9625	1.4545	0.	2.0812
10019	1.05	1.4545	5.e-002	33.268
10020	1.05	1.1818	0.	-0.22042
10021	0.9625	1.2727	0.	2.1295
10022	1.05	1.2727	5.e-002	35.704
10023	1.05	1.	0.	-1.5978e-002
10024	0.9625	1.0909	0.	2.2075
10025	1.05	1.0909	5.e-002	37.195
10026	1.05	0.81818	0.	0.3371
10027	0.9625	0.90909	0.	2.3425
10028	1.05	0.90909	5.e-002	37.56
10029	1.05	0.63636	0.	0.95654
10030	0.9625	0.72727	0.	2.6451
10031	1.05	0.72727	5.e-002	36.583
10032	1.05	0.45455	0.	2.8092
10033	0.9625	0.54545	0.	3.2295
10034	1.05	0.54545	5.e-002	34.05
10035	1.05	0.27273	0.	31.07
10036	0.9625	0.36364	0.	6.5805
10037	1.05	0.36364	5.e-002	30.548
10038	0.9625	0.18182	0.	129.37
10039	1.05	0.18182	5.e-002	46.25
10040	1.05	9.0909e-002	0.	92.331
10041	0.875	5.7273	0.	21.174
10042	0.7875	5.8182	0.	126.57
10043	0.875	5.8182	5.e-002	41.646
10044	0.875	5.9091	0.	96.372
10045	0.875	5.5455	0.	5.5926
10046	0.7875	5.6364	0.	1.5999
10047	0.875	5.6364	5.e-002	31.749
10048	0.875	5.3636	0.	4.7314
10049	0.7875	5.4545	0.	-2.4738
10050	0.875	5.4545	5.e-002	35.727
10051	0.875	5.1818	0.	4.5956
10052	0.7875	5.2727	0.	-3.6151
10053	0.875	5.2727	5.e-002	37.741
10054	0.875	5.	0.	4.5461
10055	0.7875	5.0909	0.	-4.3428
10056	0.875	5.0909	5.e-002	38.129
10057	0.875	4.8182	0.	4.5497
10058	0.7875	4.9091	0.	-4.7826
10059	0.875	4.9091	5.e-002	37.3
10060	0.875	4.6364	0.	4.5607
10061	0.7875	4.7273	0.	-5.0935
10062	0.875	4.7273	5.e-002	35.486
10063	0.875	4.4545	0.	4.5697
10064	0.7875	4.5455	0.	-5.3202
10065	0.875	4.5455	5.e-002	32.857
10066	0.875	4.2727	0.	4.5735
10067	0.7875	4.3636	0.	-5.4921
10068	0.875	4.3636	5.e-002	29.575
10069	0.875	4.0909	0.	4.575
10070	0.7875	4.1818	0.	-5.6224
10071	0.875	4.1818	5.e-002	25.81
10072	0.875	3.9091	0.	4.5784
10073	0.7875	4.	0.	-5.7183
10074	0.875	4.	5.e-002	21.741
10075	0.875	3.7273	0.	4.5871
10076	0.7875	3.8182	0.	-5.7842
10077	0.875	3.8182	5.e-002	17.55
10078	0.875	3.5455	0.	4.6012
10079	0.7875	3.6364	0.	-5.8248
10080	0.875	3.6364	5.e-002	13.409
10081	0.875	3.3636	0.	4.6173
10082	0.7875	3.4545	0.	-5.846
10083	0.875	3.4545	5.e-002	9.4616
10084	0.875	3.1818	0.	4.63
10085	0.7875	3.2727	0.	-5.8547
10086	0.875	3.2727	5.e-002	5.818
10087	0.875	3.	0.	4.6349
10088	0.7875	3.0909	0.	-5.8571
10089	0.875	3.0909	5.e-002	2.788
10090	0.875	2.8182	0.	4.63
10091	0.7875	2.9091	0.	-5.8571
10092	0.875	2.9091	5.e-002	2.7882
10093	0.875	2.6364	0.	4.6173
10094	0.7875	2.7273	0.	-5.8547
