Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10147	0.7	5.4545	5.e-002	-40.829
10148	0.7	5.1818	0.	-5667.5
10149	0.6125	5.2727	0.	-5579.5
10150	0.7	5.2727	5.e-002	-41.038
10151	0.7	5.	0.	-5858.4
10152	0.6125	5.0909	0.	-5791.4
10153	0.7	5.0909	5.e-002	-40.215
10154	0.7	4.8182	0.	-6061.2
10155	0.6125	4.9091	0.	-6012.3
10156	0.7	4.9091	5.e-002	-38.652
10157	0.7	4.6364	0.	-6264.6
10158	0.6125	4.7273	0.	-6228.8
10159	0.7	4.7273	5.e-002	-36.39
10160	0.7	4.4545	0.	-6460.3
10161	0.6125	4.5455	0.	-6433.3
10162	0.7	4.5455	5.e-002	-33.506
10163	0.7	4.2727	0.	-6642.8
10164	0.6125	4.3636	0.	-6621.4
10165	0.7	4.3636	5.e-002	-30.129
10166	0.7	4.0909	0.	-6808.5
10167	0.6125	4.1818	0.	-6790.6
10168	0.7	4.1818	5.e-002	-26.419
10169	0.7	3.9091	0.	-6954.2
10170	0.6125	4.	0.	-6939.3
10171	0.7	4.	5.e-002	-22.548
10172	0.7	3.7273	0.	-7077.5
10173	0.6125	3.8182	0.	-7066.
10174	0.7	3.8182	5.e-002	-18.687
10175	0.7	3.5455	0.	-7176.3
10176	0.6125	3.6364	0.	-7169.5
10177	0.7	3.6364	5.e-002	-15.007
10178	0.7	3.3636	0.	-7248.5
10179	0.6125	3.4545	0.	-7248.6
10180	0.7	3.4545	5.e-002	-11.691
10181	0.7	3.1818	0.	-7292.6
10182	0.6125	3.2727	0.	-7302.1
10183	0.7	3.2727	5.e-002	-8.9948
10184	0.7	3.	0.	-7307.4
10185	0.6125	3.0909	0.	-7329.1
10186	0.7	3.0909	5.e-002	-7.3649
10187	0.7	2.8182	0.	-7292.6
10188	0.6125	2.9091	0.	-7329.1
10189	0.7	2.9091	5.e-002	-7.3647
10190	0.7	2.6364	0.	-7248.5
10191	0.6125	2.7273	0.	-7302.1
10192	0.7	2.7273	5.e-002	-8.9946
10193	0.7	2.4545	0.	-7176.3
10194	0.6125	2.5455	0.	-7248.6
10195	0.7	2.5455	5.e-002	-11.691
10196	0.7	2.2727	0.	-7077.5
10197	0.6125	2.3636	0.	-7169.5
10198	0.7	2.3636	5.e-002	-15.006
10199	0.7	2.0909	0.	-6954.2
10200	0.6125	2.1818	0.	-7066.
10201	0.7	2.1818	5.e-002	-18.687
10202	0.7	1.9091	0.	-6808.5
10203	0.6125	2.	0.	-6939.3
10204	0.7	2.	5.e-002	-22.548
10205	0.7	1.7273	0.	-6642.8
10206	0.6125	1.8182	0.	-6790.6
10207	0.7	1.8182	5.e-002	-26.419
10208	0.7	1.5455	0.	-6460.3
10209	0.6125	1.6364	0.	-6621.4
10210	0.7	1.6364	5.e-002	-30.128
10211	0.7	1.3636	0.	-6264.6
10212	0.6125	1.4545	0.	-6433.3
10213	0.7	1.4545	5.e-002	-33.505
10214	0.7	1.1818	0.	-6061.2
10215	0.6125	1.2727	0.	-6228.8
10216	0.7	1.2727	5.e-002	-36.39
10217	0.7	1.	0.	-5858.4
10218	0.6125	1.0909	0.	-6012.3
10219	0.7	1.0909	5.e-002	-38.652
10220	0.7	0.81818	0.	-5667.5
10221	0.6125	0.90909	0.	-5791.4
10222	0.7	0.90909	5.e-002	-40.215
10223	0.7	0.63636	0.	-5503.6
10224	0.6125	0.72727	0.	-5579.5
10225	0.7	0.72727	5.e-002	-41.038
10226	0.7	0.45455	0.	-5383.2
10227	0.6125	0.54545	0.	-5396.7
10228	0.7	0.54545	5.e-002	-40.829
10229	0.7	0.27273	0.	-5335.2
10230	0.6125	0.36364	0.	-5268.8
10231	0.7	0.36364	5.e-002	-38.19
10232	0.6125	0.18182	0.	-5250.9
10233	0.7	0.18182	5.e-002	-38.556
10234	0.7	9.0909e-002	0.	-5223.2
10235	0.525	5.7273	0.	-5183.8
10236	0.4375	5.8182	0.	-4970.6
10237	0.525	5.8182	5.e-002	-41.207
10238	0.525	5.9091	0.	-5038.8
10239	0.525	5.5455	0.	-5281.1
10240	0.4375	5.6364	0.	-5073.9
10241	0.525	5.6364	5.e-002	-51.852
10242	0.525	5.3636	0.	-5471.
10243	0.4375	5.4545	0.	-5322.1
10244	0.525	5.4545	5.e-002	-49.408
10245	0.525	5.1818	0.	-5702.7
10246	0.4375	5.2727	0.	-5614.3
10247	0.525	5.2727	5.e-002	-46.126
10248	0.525	5.	0.	-5945.5
10249	0.4375	5.0909	0.	-5904.7
10250	0.525	5.0909	5.e-002	-43.559
10251	0.525	4.8182	0.	-6180.7
10252	0.4375	4.9091	0.	-6172.9
10253	0.525	4.9091	5.e-002	-40.979
10254	0.525	4.6364	0.	-6398.6
10255	0.4375	4.7273	0.	-6412.2
10256	0.525	4.7273	5.e-002	-38.066
10257	0.525	4.4545	0.	-6595.5
10258	0.4375	4.5455	0.	-6622.1
10259	0.525	4.5455	5.e-002	-34.757
10260	0.525	4.2727	0.	-6770.1
10261	0.4375	4.3636	0.	-6804.2
10262	0.525	4.3636	5.e-002	-31.147
10263	0.525	4.0909	0.	-6922.1
10264	0.4375	4.1818	0.	-6960.2
10265	0.525	4.1818	5.e-002	-27.383
10266	0.525	3.9091	0.	-7051.5
10267	0.4375	4.	0.	-7092.
10268	0.525	4.	5.e-002	-23.625
10269	0.525	3.7273	0.	-7158.2
10270	0.4375	3.8182	0.	-7200.9
10271	0.525	3.8182	5.e-002	-20.031
10272	0.525	3.5455	0.	-7241.8
10273	0.4375	3.6364	0.	-7287.7
10274	0.525	3.6364	5.e-002	-16.762
10275	0.525	3.3636	0.	-7302.1
10276	0.4375	3.4545	0.	-7352.8
10277	0.525	3.4545	5.e-002	-13.989
10278	0.525	3.1818	0.	-7338.5
10279	0.4375	3.2727	0.	-7396.2
10280	0.525	3.2727	5.e-002	-11.914
10281	0.525	3.	0.	-7350.7
10282	0.4375	3.0909	0.	-7417.9
10283	0.525	3.0909	5.e-002	-10.778
10284	0.525	2.8182	0.	-7338.5
10285	0.4375	2.9091	0.	-7417.9
10286	0.525	2.9091	5.e-002	-10.778
10287	0.525	2.6364	0.	-7302.1
10288	0.4375	2.7273	0.	-7396.2
10289	0.525	2.7273	5.e-002	-11.913
10290	0.525	2.4545	0.	-7241.8
10291	0.4375	2.5455	0.	-7352.8
10292	0.525	2.5455	5.e-002	-13.988
10293	0.525	2.2727	0.	-7158.2
10294	0.4375	2.3636	0.	-7287.7
10295	0.525	2.3636	5.e-002	-16.762
10296	0.525	2.0909	0.	-7051.5
10297	0.4375	2.1818	0.	-7200.9
10298	0.525	2.1818	5.e-002	-20.031
10299	0.525	1.9091	0.	-6922.1
10300	0.4375	2.	0.	-7092.
10301	0.525	2.	5.e-002	-23.625
10302	0.525	1.7273	0.	-6770.1
10303	0.4375	1.8182	0.	-6960.2
10304	0.525	1.8182	5.e-002	-27.383
10305	0.525	1.5455	0.	-6595.5
10306	0.4375	1.6364	0.	-6804.2
10307	0.525	1.6364	5.e-002	-31.147
10308	0.525	1.3636	0.	-6398.6
10309	0.4375	1.4545	0.	-6622.1
10310	0.525	1.4545	5.e-002	-34.757
10311	0.525	1.1818	0.	-6180.7
10312	0.4375	1.2727	0.	-6412.2
10313	0.525	1.2727	5.e-002	-38.066
10314	0.525	1.	0.	-5945.5
10315	0.4375	1.0909	0.	-6172.9
10316	0.525	1.0909	5.e-002	-40.979
10317	0.525	0.81818	0.	-5702.7
10318	0.4375	0.90909	0.	-5904.7
10319	0.525	0.90909	5.e-002	-43.559
10320	0.525	0.63636	0.	-5471.
10321	0.4375	0.72727	0.	-5614.3
10322	0.525	0.72727	5.e-002	-46.126
10323	0.525	0.45455	0.	-5281.1
10324	0.4375	0.54545	0.	-5322.1
10325	0.525	0.54545	5.e-002	-49.408
10326	0.525	0.27273	0.	-5183.8
10327	0.4375	0.36364	0.	-5073.9
10328	0.525	0.36364	5.e-002	-51.852
10329	0.4375	0.18182	0.	-4970.6
10330	0.525	0.18182	5.e-002	-41.207
10331	0.525	9.0909e-002	0.	-5038.8
10332	0.35	5.7273	0.	-4858.
10333	0.2625	5.8182	0.	-4267.4
10334	0.35	5.8182	5.e-002	-67.931
10335	0.35	5.9091	0.	-4609.6
10336	0.35	5.5455	0.	-5110.8
10337	0.2625	5.6364	0.	-4672.5
10338	0.35	5.6364	5.e-002	-76.159
10339	0.35	5.3636	0.	-5463.
10340	0.2625	5.4545	0.	-5196.
10341	0.35	5.4545	5.e-002	-62.433
10342	0.35	5.1818	0.	-5816.4
10343	0.2625	5.2727	0.	-5654.7
10344	0.35	5.2727	5.e-002	-55.306
10345	0.35	5.	0.	-6133.3
10346	0.2625	5.0909	0.	-6034.2
10347	0.35	5.0909	5.e-002	-50.747
10348	0.35	4.8182	0.	-6405.9
10349	0.2625	4.9091	0.	-6342.5
10350	0.35	4.9091	5.e-002	-46.992
10351	0.35	4.6364	0.	-6637.1
10352	0.2625	4.7273	0.	-6593.2
10353	0.35	4.7273	5.e-002	-43.189
10354	0.35	4.4545	0.	-6831.8
10355	0.2625	4.5455	0.	-6797.6
10356	0.35	4.5455	5.e-002	-39.239
10357	0.35	4.2727	0.	-6995.
10358	0.2625	4.3636	0.	-6964.6
10359	0.35	4.3636	5.e-002	-35.212
10360	0.35	4.0909	0.	-7130.7
10361	0.2625	4.1818	0.	-7100.8
10362	0.35	4.1818	5.e-002	-31.229
10363	0.35	3.9091	0.	-7241.8
10364	0.2625	4.	0.	-7210.9
10365	0.35	4.	5.e-002	-27.43
10366	0.35	3.7273	0.	-7330.7
10367	0.2625	3.8182	0.	-7298.6
10368	0.35	3.8182	5.e-002	-23.954
10369	0.35	3.5455	0.	-7398.7
10370	0.2625	3.6364	0.	-7366.4
10371	0.35	3.6364	5.e-002	-20.937
10372	0.35	3.3636	0.	-7446.8
10373	0.2625	3.4545	0.	-7416.1
10374	0.35	3.4545	5.e-002	-18.51
10375	0.35	3.1818	0.	-7475.5
10376	0.2625	3.2727	0.	-7448.7
10377	0.35	3.2727	5.e-002	-16.799
10378	0.35	3.	0.	-7485.1
10379	0.2625	3.0909	0.	-7464.8
10380	0.35	3.0909	5.e-002	-15.91
10381	0.35	2.8182	0.	-7475.5
10382	0.2625	2.9091	0.	-7464.8
10383	0.35	2.9091	5.e-002	-15.91
10384	0.35	2.6364	0.	-7446.8
10385	0.2625	2.7273	0.	-7448.7
10386	0.35	2.7273	5.e-002	-16.799
10387	0.35	2.4545	0.	-7398.7
10388	0.2625	2.5455	0.	-7416.1
10389	0.35	2.5455	5.e-002	-18.51
10390	0.35	2.2727	0.	-7330.7
10391	0.2625	2.3636	0.	-7366.4
10392	0.35	2.3636	5.e-002	-20.936
10393	0.35	2.0909	0.	-7241.8
10394	0.2625	2.1818	0.	-7298.6
10395	0.35	2.1818	5.e-002	-23.953
10396	0.35	1.9091	0.	-7130.7
10397	0.2625	2.	0.	-7210.9
10398	0.35	2.	5.e-002	-27.43
10399	0.35	1.7273	0.	-6995.
10400	0.2625	1.8182	0.	-7100.8
10401	0.35	1.8182	5.e-002	-31.229
10402	0.35	1.5455	0.	-6831.8
10403	0.2625	1.6364	0.	-6964.6
10404	0.35	1.6364	5.e-002	-35.211
10405	0.35	1.3636	0.	-6637.1
10406	0.2625	1.4545	0.	-6797.6
10407	0.35	1.4545	5.e-002	-39.239
10408	0.35	1.1818	0.	-6405.9
10409	0.2625	1.2727	0.	-6593.2
10410	0.35	1.2727	5.e-002	-43.189
10411	0.35	1.	0.	-6133.3
10412	0.2625	1.0909	0.	-6342.5
10413	0.35	1.0909	5.e-002	-46.992
10414	0.35	0.81818	0.	-5816.4
10415	0.2625	0.90909	0.	-6034.2
10416	0.35	0.90909	5.e-002	-50.747
10417	0.35	0.63636	0.	-5463.
10418	0.2625	0.72727	0.	-5654.7
10419	0.35	0.72727	5.e-002	-55.306
10420	0.35	0.45455	0.	-5110.8
10421	0.2625	0.54545	0.	-5196.
10422	0.35	0.54545	5.e-002	-62.433
10423	0.35	0.27273	0.	-4858.
10424	0.2625	0.36364	0.	-4672.5
10425	0.35	0.36364	5.e-002	-76.159
10426	0.2625	0.18182	0.	-4267.4
10427	0.35	0.18182	5.e-002	-67.931
10428	0.35	9.0909e-002	0.	-4609.6
10429	0.175	5.7273	0.	-4067.4
10430	0.175	5.8182	5.e-002	-166.4
10431	0.175	5.9091	0.	-3540.9
10432	8.75e-002	5.8182	0.	-3148.6
10433	0.175	5.5455	0.	-4760.
10434	0.175	5.6364	5.e-002	-107.52
10435	8.75e-002	5.6364	0.	-4510.7
10436	0.175	5.3636	0.	-5396.8
10437	0.175	5.4545	5.e-002	-78.309
10438	8.75e-002	5.4545	0.	-5394.2
10439	0.175	5.1818	0.	-5880.3
10440	0.175	5.2727	5.e-002	-63.396
10441	8.75e-002	5.2727	0.	-5994.7
10442	0.175	5.	0.	-6248.9
10443	0.175	5.0909	5.e-002	-54.816
10444	8.75e-002	5.0909	0.	-6423.
10445	0.175	4.8182	0.	-6533.3
10446	0.175	4.9091	5.e-002	-47.93
10447	8.75e-002	4.9091	0.	-6740.4
10448	0.175	4.6364	0.	-6756.
10449	0.175	4.7273	5.e-002	-41.926
10450	8.75e-002	4.7273	0.	-6981.
10451	0.175	4.4545	0.	-6931.9
10452	0.175	4.5455	5.e-002	-36.436
10453	8.75e-002	4.5455	0.	-7165.8
10454	0.175	4.2727	0.	-7071.3
10455	0.175	4.3636	5.e-002	-31.34
10456	8.75e-002	4.3636	0.	-7308.4
10457	0.175	4.0909	0.	-7181.6
10458	0.175	4.1818	5.e-002	-26.63
10459	8.75e-002	4.1818	0.	-7418.3
10460	0.175	3.9091	0.	-7268.
10461	0.175	4.	5.e-002	-22.355
10462	8.75e-002	4.	0.	-7502.6
10463	0.175	3.7273	0.	-7334.5
10464	0.175	3.8182	5.e-002	-18.595
10465	8.75e-002	3.8182	0.	-7566.4
10466	0.175	3.5455	0.	-7383.8
10467	0.175	3.6364	5.e-002	-15.432
10468	8.75e-002	3.6364	0.	-7613.7
10469	0.175	3.3636	0.	-7417.9
10470	0.175	3.4545	5.e-002	-12.948
10471	8.75e-002	3.4545	0.	-7647.1
10472	0.175	3.1818	0.	-7438.
10473	0.175	3.2727	5.e-002	-11.222
10474	8.75e-002	3.2727	0.	-7668.6
10475	0.175	3.	0.	-7444.6
10476	0.175	3.0909	5.e-002	-10.333
10477	8.75e-002	3.0909	0.	-7679.
10478	0.175	2.8182	0.	-7438.
10479	0.175	2.9091	5.e-002	-10.333
10480	8.75e-002	2.9091	0.	-7679.
10481	0.175	2.6364	0.	-7417.9
10482	0.175	2.7273	5.e-002	-11.222
10483	8.75e-002	2.7273	0.	-7668.6
10484	0.175	2.4545	0.	-7383.8
10485	0.175	2.5455	5.e-002	-12.947
10486	8.75e-002	2.5455	0.	-7647.1
10487	0.175	2.2727	0.	-7334.5
10488	0.175	2.3636	5.e-002	-15.431
10489	8.75e-002	2.3636	0.	-7613.7
10490	0.175	2.0909	0.	-7268.
10491	0.175	2.1818	5.e-002	-18.594
10492	8.75e-002	2.1818	0.	-7566.4
10493	0.175	1.9091	0.	-7181.6
10494	0.175	2.	5.e-002	-22.355
10495	8.75e-002	2.	0.	-7502.6
10496	0.175	1.7273	0.	-7071.3
10497	0.175	1.8182	5.e-002	-26.629
10498	8.75e-002	1.8182	0.	-7418.3
10499	0.175	1.5455	0.	-6931.9
10500	0.175	1.6364	5.e-002	-31.34
10501	8.75e-002	1.6364	0.	-7308.4
10502	0.175	1.3636	0.	-6756.
10503	0.175	1.4545	5.e-002	-36.436
10504	8.75e-002	1.4545	0.	-7165.8
10505	0.175	1.1818	0.	-6533.3
10506	0.175	1.2727	5.e-002	-41.926
10507	8.75e-002	1.2727	0.	-6981.1
10508	0.175	1.	0.	-6248.9
10509	0.175	1.0909	5.e-002	-47.93
10510	8.75e-002	1.0909	0.	-6740.4
10511	0.175	0.81818	0.	-5880.3
10512	0.175	0.90909	5.e-002	-54.816
10513	8.75e-002	0.90909	0.	-6423.
10514	0.175	0.63636	0.	-5396.8
10515	0.175	0.72727	5.e-002	-63.396
10516	8.75e-002	0.72727	0.	-5994.7
10517	0.175	0.45455	0.	-4760.
10518	0.175	0.54545	5.e-002	-78.309
10519	8.75e-002	0.54545	0.	-5394.2
10520	0.175	0.27273	0.	-4067.4
10521	0.175	0.36364	5.e-002	-107.52
10522	8.75e-002	0.36364	0.	-4510.7
10523	0.175	0.18182	5.e-002	-166.39
10524	0.175	9.0909e-002	0.	-3540.9
10525	8.75e-002	0.18182	0.	-3148.6
10526	3.2434	5.8182	0.	-1222.7
10527	3.1512	5.7273	0.	-1144.9
10528	3.1512	5.8182	5.e-002	-79.355
10529	3.1512	5.9091	0.	-793.25
10530	3.0589	5.8182	0.	-685.89
10531	3.4279	5.8182	0.	-1784.9
10532	3.3357	5.7273	0.	-1613.2
10533	3.3357	5.8182	5.e-002	-70.6
10534	3.3357	5.9091	0.	-1407.4
10535	3.6124	5.8182	0.	-2310.9
10536	3.5202	5.7273	0.	-2139.3
10537	3.5202	5.8182	5.e-002	-65.166
10538	3.5202	5.9091	0.	-1982.
10539	3.7969	5.8182	0.	-2773.5
10540	3.7047	5.7273	0.	-2622.7
10541	3.7047	5.8182	5.e-002	-58.506
10542	3.7047	5.9091	0.	-2491.9
10543	3.9814	5.8182	0.	-3168.2
10544	3.8892	5.7273	0.	-3043.5
10545	3.8892	5.8182	5.e-002	-51.084
10546	3.8892	5.9091	0.	-2932.5
10547	4.1659	5.8182	0.	-3496.
10548	4.0737	5.7273	0.	-3397.1
10549	4.0737	5.8182	5.e-002	-43.492
10550	4.0737	5.9091	0.	-3303.
10551	4.3504	5.8182	0.	-3761.5
10552	4.2582	5.7273	0.	-3685.7
10553	4.2582	5.8182	5.e-002	-36.199
10554	4.2582	5.9091	0.	-3606.8
10555	4.5349	5.8182	0.	-3971.
10556	4.4427	5.7273	0.	-3915.1
10557	4.4427	5.8182	5.e-002	-29.518
10558	4.4427	5.9091	0.	-3849.8
10559	4.7194	5.8182	0.	-4131.9
10560	4.6272	5.7273	0.	-4092.6
10561	4.6272	5.8182	5.e-002	-23.615
10562	4.6272	5.9091	0.	-4039.2
10563	4.9039	5.8182	0.	-4251.4
10564	4.8117	5.7273	0.	-4225.6
10565	4.8117	5.8182	5.e-002	-18.541
10566	4.8117	5.9091	0.	-4182.5
10567	5.0885	5.8182	0.	-4336.3
10568	4.9962	5.7273	0.	-4321.5
10569	4.9962	5.8182	5.e-002	-14.272
10570	4.9962	5.9091	0.	-4287.1
10571	5.273	5.8182	0.	-4392.7
10572	5.1807	5.7273	0.	-4386.6
10573	5.1807	5.8182	5.e-002	-10.744
10574	5.1807	5.9091	0.	-4359.5
10575	5.4575	5.8182	0.	-4425.8
10576	5.3652	5.7273	0.	-4426.7
10577	5.3652	5.8182	5.e-002	-7.8728
10578	5.3652	5.9091	0.	-4405.6
10579	5.642	5.8182	0.	-4440.1
10580	5.5497	5.7273	0.	-4446.5
10581	5.5497	5.8182	5.e-002	-5.5673
10582	5.5497	5.9091	0.	-4430.3
10583	5.8265	5.8182	0.	-4439.3
10584	5.7342	5.7273	0.	-4450.
10585	5.7342	5.8182	5.e-002	-3.7423
10586	5.7342	5.9091	0.	-4437.8
10587	6.011	5.8182	0.	-4426.5
10588	5.9187	5.7273	0.	-4440.6
10589	5.9187	5.8182	5.e-002	-2.3227
10590	5.9187	5.9091	0.	-4431.6
10591	6.1955	5.8182	0.	-4404.2
10592	6.1032	5.7273	0.	-4420.9
10593	6.1032	5.8182	5.e-002	-1.255
10594	6.1032	5.9091	0.	-4414.5
10595	6.38	5.8182	0.	-4374.4
10596	6.2877	5.7273	0.	-4393.1
10597	6.2877	5.8182	5.e-002	-0.57199
10598	6.2877	5.9091	0.	-4388.7
10599	6.5645	5.8182	0.	-4338.7
10600	6.4722	5.7273	0.	-4359.
10601	6.4722	5.8182	5.e-002	-0.57702
10602	6.4722	5.9091	0.	-4356.2
10603	6.749	5.8182	0.	-4298.5
10604	6.6567	5.7273	0.	-4320.
10605	6.6567	5.8182	5.e-002	-0.91864
10606	6.6567	5.9091	0.	-4318.4
10607	6.9335	5.8182	0.	-4254.7
10608	6.8412	5.7273	0.	-4277.1
10609	6.8412	5.8182	5.e-002	-1.2091
10610	6.8412	5.9091	0.	-4276.4
10611	7.118	5.8182	0.	-4208.2
10612	7.0257	5.7273	0.	-4231.3
10613	7.0257	5.8182	5.e-002	-1.4129
10614	7.0257	5.9091	0.	-4231.3
10615	7.3025	5.8182	0.	-4159.7
10616	7.2102	5.7273	0.	-4183.4
10617	7.2102	5.8182	5.e-002	-1.5411
10618	7.2102	5.9091	0.	-4183.8
10619	7.487	5.8182	0.	-4109.7
10620	7.3947	5.7273	0.	-4133.7
10621	7.3947	5.8182	5.e-002	-1.6084
10622	7.3947	5.9091	0.	-4134.4
10623	7.6715	5.8182	0.	-4058.5
10624	7.5792	5.7273	0.	-4082.8
10625	7.5792	5.8182	5.e-002	-1.6288
10626	7.5792	5.9091	0.	-4083.7
10627	7.856	5.8182	0.	-4006.5
10628	7.7637	5.7273	0.	-4031.
10629	7.7637	5.8182	5.e-002	-1.6134
10630	7.7637	5.9091	0.	-4032.
10631	8.0405	5.8182	0.	-3953.9
10632	7.9482	5.7273	0.	-3978.5
10633	7.9482	5.8182	5.e-002	-1.5715
10634	7.9482	5.9091	0.	-3979.5
10635	8.225	5.8182	0.	-3900.9
10636	8.1327	5.7273	0.	-3925.6
10637	8.1327	5.8182	5.e-002	-1.5106
10638	8.1327	5.9091	0.	-3926.6
10639	8.4095	5.8182	0.	-3847.7
10640	8.3173	5.7273	0.	-3872.5
10641	8.3173	5.8182	5.e-002	-1.4366
10642	8.3173	5.9091	0.	-3873.3
10643	8.594	5.8182	0.	-3794.3
10644	8.5018	5.7273	0.	-3819.1
10645	8.5018	5.8182	5.e-002	-1.3538
10646	8.5018	5.9091	0.	-3819.9
10647	8.7785	5.8182	0.	-3741.
10648	8.6863	5.7273	0.	-3765.8
10649	8.6863	5.8182	5.e-002	-1.266
10650	8.6863	5.9091	0.	-3766.4
10651	8.963	5.8182	0.	-3687.7
10652	8.8708	5.7273	0.	-3712.4
10653	8.8708	5.8182	5.e-002	-1.1759
10654	8.8708	5.9091	0.	-3712.8
10655	9.1475	5.8182	0.	-3634.4
10656	9.0553	5.7273	0.	-3659.1
10657	9.0553	5.8182	5.e-002	-1.0854
10658	9.0553	5.9091	0.	-3659.4
10659	9.332	5.8182	0.	-3581.3
10660	9.2398	5.7273	0.	-3606.
10661	9.2398	5.8182	5.e-002	-0.9961
10662	9.2398	5.9091	0.	-3606.
10663	9.5165	5.8182	0.	-3528.3
10664	9.4243	5.7273	0.	-3552.9
10665	9.4243	5.8182	5.e-002	-0.90914
10666	9.4243	5.9091	0.	-3552.8
10667	9.701	5.8182	0.	-3475.5
10668	9.6088	5.7273	0.	-3500.1
10669	9.6088	5.8182	5.e-002	-0.82529
10670	9.6088	5.9091	0.	-3499.8
10671	9.8855	5.8182	0.	-3422.9
10672	9.7933	5.7273	0.	-3447.4
10673	9.7933	5.8182	5.e-002	-0.74508
10674	9.7933	5.9091	0.	-3446.9
10675	10.07	5.8182	0.	-3370.5
10676	9.9778	5.7273	0.	-3394.9
10677	9.9778	5.8182	5.e-002	-0.66886
10678	9.9778	5.9091	0.	-3394.2
10679	10.255	5.8182	0.	-3318.3
10680	10.162	5.7273	0.	-3342.6
10681	10.162	5.8182	5.e-002	-0.5968
10682	10.162	5.9091	0.	-3341.8
10683	10.439	5.8182	0.	-3266.4
10684	10.347	5.7273	0.	-3290.6
10685	10.347	5.8182	5.e-002	-0.52899
10686	10.347	5.9091	0.	-3289.6
10687	10.624	5.8182	0.	-3214.6
10688	10.531	5.7273	0.	-3238.8
10689	10.531	5.8182	5.e-002	-0.46544
10690	10.531	5.9091	0.	-3237.6
10691	10.808	5.8182	0.	-3163.1
10692	10.716	5.7273	0.	-3187.1
10693	10.716	5.8182	5.e-002	-0.40601
10694	10.716	5.9091	0.	-3185.8
10695	10.993	5.8182	0.	-3111.8
10696	10.9	5.7273	0.	-3135.7
10697	10.9	5.8182	5.e-002	-0.35064
10698	10.9	5.9091	0.	-3134.2
10699	11.177	5.8182	0.	-3060.7
10700	11.085	5.7273	0.	-3084.6
10701	11.085	5.8182	5.e-002	-0.2992
10702	11.085	5.9091	0.	-3082.9
10703	11.362	5.8182	0.	-3009.9
10704	11.269	5.7273	0.	-3033.6
10705	11.269	5.8182	5.e-002	-0.25147
10706	11.269	5.9091	0.	-3031.8
10707	11.546	5.8182	0.	-2959.2
10708	11.454	5.7273	0.	-2982.9
10709	11.454	5.8182	5.e-002	-0.20732
10710	11.454	5.9091	0.	-2980.9
10711	11.731	5.8182	0.	-2908.8
10712	11.638	5.7273	0.	-2932.4
10713	11.638	5.8182	5.e-002	-0.16647
10714	11.638	5.9091	0.	-2930.3
10715	11.915	5.8182	0.	-2858.6
10716	11.823	5.7273	0.	-2882.1
10717	11.823	5.8182	5.e-002	-0.12884
10718	11.823	5.9091	0.	-2879.9
10719	12.1	5.8182	0.	-2808.7
10720	12.007	5.7273	0.	-2832.
10721	12.007	5.8182	5.e-002	-9.4214e-002
10722	12.007	5.9091	0.	-2829.7
10723	12.284	5.8182	0.	-2758.9
10724	12.192	5.7273	0.	-2782.1
10725	12.192	5.8182	5.e-002	-6.2403e-002
10726	12.192	5.9091	0.	-2779.7
10727	12.469	5.8182	0.	-2709.4
10728	12.376	5.7273	0.	-2732.5
10729	12.376	5.8182	5.e-002	-3.3268e-002
10730	12.376	5.9091	0.	-2730.
10731	12.653	5.8182	0.	-2660.1
10732	12.561	5.7273	0.	-2683.1
10733	12.561	5.8182	5.e-002	-7.5737e-003
10734	12.561	5.9091	0.	-2680.5
10735	12.838	5.8182	0.	-2611.
10736	12.745	5.7273	0.	-2633.9
10737	12.745	5.8182	5.e-002	-1.8859e-002
10738	12.745	5.9091	0.	-2631.2
10739	13.022	5.8182	0.	-2562.1
10740	12.93	5.7273	0.	-2584.9
10741	12.93	5.8182	5.e-002	-4.0895e-002
10742	12.93	5.9091	0.	-2582.1
10743	13.207	5.8182	0.	-2513.4
10744	13.114	5.7273	0.	-2536.1
10745	13.114	5.8182	5.e-002	-6.1126e-002
10746	13.114	5.9091	0.	-2533.2
10747	13.391	5.8182	0.	-2465.
10748	13.299	5.7273	0.	-2487.5
10749	13.299	5.8182	5.e-002	-7.9457e-002
10750	13.299	5.9091	0.	-2484.6
10751	13.576	5.8182	0.	-2416.7
10752	13.483	5.7273	0.	-2439.2
10753	13.483	5.8182	5.e-002	-9.6079e-002
10754	13.483	5.9091	0.	-2436.1
10755	13.76	5.8182	0.	-2368.7
10756	13.668	5.7273	0.	-2391.
10757	13.668	5.8182	5.e-002	-0.11107
10758	13.668	5.9091	0.	-2387.9
10759	13.945	5.8182	0.	-2320.9
10760	13.852	5.7273	0.	-2343.1
10761	13.852	5.8182	5.e-002	-0.12451
10762	13.852	5.9091	0.	-2339.9
10763	14.129	5.8182	0.	-2273.2
10764	14.037	5.7273	0.	-2295.4
10765	14.037	5.8182	5.e-002	-0.13652
10766	14.037	5.9091	0.	-2292.
10767	14.314	5.8182	0.	-2225.8
10768	14.221	5.7273	0.	-2247.8
10769	14.221	5.8182	5.e-002	-0.14722
10770	14.221	5.9091	0.	-2244.4
10771	14.498	5.8182	0.	-2178.6
10772	14.406	5.7273	0.	-2200.5
10773	14.406	5.8182	5.e-002	-0.15663
10774	14.406	5.9091	0.	-2197.1
10775	14.683	5.8182	0.	-2131.6
10776	14.59	5.7273	0.	-2153.4
10777	14.59	5.8182	5.e-002	-0.16485
