Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3187	19.203	1.6364	0.	1.0059e-002
3188	19.387	1.6364	0.	1.065e-002
3189	19.572	1.6364	0.	1.1298e-002
3190	19.756	1.6364	0.	1.1994e-002
3191	19.941	1.6364	0.	1.2778e-002
3192	20.125	1.6364	0.	1.3648e-002
3193	20.31	1.6364	0.	1.461e-002
3194	20.494	1.6364	0.	1.5691e-002
3195	20.679	1.6364	0.	1.6908e-002
3196	20.863	1.6364	0.	1.8287e-002
3197	21.048	1.6364	0.	1.9856e-002
3198	21.232	1.6364	0.	2.1662e-002
3199	21.417	1.6364	0.	2.3763e-002
3200	21.601	1.6364	0.	2.6209e-002
3201	21.786	1.6364	0.	2.9104e-002
3202	21.97	1.6364	0.	3.2567e-002
3203	22.155	1.6364	0.	3.6769e-002
3204	22.339	1.6364	0.	4.195e-002
3205	22.524	1.6364	0.	4.8513e-002
3206	22.708	1.6364	0.	5.6876e-002
3207	22.893	1.6364	0.	6.864e-002
3208	23.077	1.6364	0.	8.3088e-002
3209	23.262	1.6364	0.	0.11357
3210	23.446	1.6364	0.	0.12947
3211	23.631	1.6364	0.	0.31081
3212	23.815	1.6364	0.	0.16598
3213	3.1512	1.4545	0.	-34.023
3214	3.3357	1.4545	0.	-2.1479
3215	3.5202	1.4545	0.	-4.8945
3216	3.7047	1.4545	0.	-4.4498
3217	3.8892	1.4545	0.	-4.4465
3218	4.0737	1.4545	0.	-5.4731
3219	4.2582	1.4545	0.	-9.8054
3220	4.4427	1.4545	0.	-30.673
3221	4.6272	1.4545	0.	-65.478
3222	4.8117	1.4545	0.	-91.609
3223	4.9962	1.4545	0.	-108.96
3224	5.1807	1.4545	0.	-119.95
3225	5.3652	1.4545	0.	-126.39
3226	5.5497	1.4545	0.	-129.5
3227	5.7342	1.4545	0.	-130.12
3228	5.9187	1.4545	0.	-128.86
3229	6.1032	1.4545	0.	-126.16
3230	6.2877	1.4545	0.	-122.38
3231	6.4722	1.4545	0.	-117.78
3232	6.6567	1.4545	0.	-112.6
3233	6.8412	1.4545	0.	-107.02
3234	7.0257	1.4545	0.	-101.19
3235	7.2102	1.4545	0.	-95.233
3236	7.3947	1.4545	0.	-89.249
3237	7.5792	1.4545	0.	-83.317
3238	7.7637	1.4545	0.	-77.5
3239	7.9482	1.4545	0.	-71.844
3240	8.1327	1.4545	0.	-66.384
3241	8.3173	1.4545	0.	-61.147
3242	8.5018	1.4545	0.	-56.147
3243	8.6863	1.4545	0.	-51.397
3244	8.8708	1.4545	0.	-46.898
3245	9.0553	1.4545	0.	-42.653
3246	9.2398	1.4545	0.	-38.656
3247	9.4243	1.4545	0.	-34.902
3248	9.6088	1.4545	0.	-31.383
3249	9.7933	1.4545	0.	-28.09
3250	9.9778	1.4545	0.	-25.013
3251	10.162	1.4545	0.	-22.14
3252	10.347	1.4545	0.	-19.46
3253	10.531	1.4545	0.	-16.962
3254	10.716	1.4545	0.	-14.636
3255	10.9	1.4545	0.	-12.469
3256	11.085	1.4545	0.	-10.451
3257	11.269	1.4545	0.	-8.5729
3258	11.454	1.4545	0.	-6.8237
3259	11.638	1.4545	0.	-5.1944
3260	11.823	1.4545	0.	-3.6764
3261	12.007	1.4545	0.	-2.2622
3262	12.192	1.4545	0.	-0.95012
3263	12.376	1.4545	0.	-4.8654e-002
3264	12.561	1.4545	0.	-9.2087e-003
3265	12.745	1.4545	0.	-3.9241e-003
3266	12.93	1.4545	0.	-1.8397e-003
3267	13.114	1.4545	0.	-7.0729e-004
3268	13.299	1.4545	0.	-1.7567e-006
3269	13.483	1.4545	0.	4.9598e-004
3270	13.668	1.4545	0.	8.7131e-004
3271	13.852	1.4545	0.	1.1734e-003
3272	14.037	1.4545	0.	1.4122e-003
3273	14.221	1.4545	0.	1.6256e-003
3274	14.406	1.4545	0.	1.8374e-003
3275	14.59	1.4545	0.	2.0085e-003
3276	14.775	1.4545	0.	2.1643e-003
3277	14.959	1.4545	0.	2.3243e-003
3278	15.144	1.4545	0.	2.4755e-003
3279	15.328	1.4545	0.	2.6257e-003
3280	15.513	1.4545	0.	2.775e-003
3281	15.697	1.4545	0.	2.9254e-003
3282	15.882	1.4545	0.	3.0861e-003
3283	16.066	1.4545	0.	3.2472e-003
3284	16.251	1.4545	0.	3.3943e-003
3285	16.435	1.4545	0.	3.5659e-003
3286	16.62	1.4545	0.	3.7494e-003
3287	16.804	1.4545	0.	3.9352e-003
3288	16.989	1.4545	0.	4.1338e-003
3289	17.173	1.4545	0.	4.3404e-003
3290	17.358	1.4545	0.	4.5636e-003
3291	17.542	1.4545	0.	4.7924e-003
3292	17.727	1.4545	0.	5.0427e-003
3293	17.911	1.4545	0.	5.3246e-003
3294	18.096	1.4545	0.	5.6111e-003
3295	18.28	1.4545	0.	5.9189e-003
3296	18.465	1.4545	0.	6.257e-003
3297	18.649	1.4545	0.	6.619e-003
3298	18.834	1.4545	0.	7.017e-003
3299	19.018	1.4545	0.	7.4454e-003
3300	19.203	1.4545	0.	7.9195e-003
3301	19.387	1.4545	0.	8.4378e-003
3302	19.572	1.4545	0.	9.003e-003
3303	19.756	1.4545	0.	9.6228e-003
3304	19.941	1.4545	0.	1.032e-002
3305	20.125	1.4545	0.	1.1098e-002
3306	20.31	1.4545	0.	1.1965e-002
3307	20.494	1.4545	0.	1.2941e-002
3308	20.679	1.4545	0.	1.4053e-002
3309	20.863	1.4545	0.	1.5315e-002
3310	21.048	1.4545	0.	1.6759e-002
3311	21.232	1.4545	0.	1.8437e-002
3312	21.417	1.4545	0.	2.0398e-002
3313	21.601	1.4545	0.	2.2709e-002
3314	21.786	1.4545	0.	2.5454e-002
3315	21.97	1.4545	0.	2.8771e-002
3316	22.155	1.4545	0.	3.2817e-002
3317	22.339	1.4545	0.	3.7835e-002
3318	22.524	1.4545	0.	4.4225e-002
3319	22.708	1.4545	0.	5.2402e-002
3320	22.893	1.4545	0.	6.3928e-002
3321	23.077	1.4545	0.	7.8068e-002
3322	23.262	1.4545	0.	0.10805
3323	23.446	1.4545	0.	0.12327
3324	23.631	1.4545	0.	0.30223
3325	23.815	1.4545	0.	0.15024
3326	3.1512	1.2727	0.	-10.354
3327	3.3357	1.2727	0.	-0.91848
3328	3.5202	1.2727	0.	-4.3672
3329	3.7047	1.2727	0.	-3.4195
3330	3.8892	1.2727	0.	-3.2737
3331	4.0737	1.2727	0.	-3.3998
3332	4.2582	1.2727	0.	-3.9988
3333	4.4427	1.2727	0.	-5.6725
3334	4.6272	1.2727	0.	-11.8
3335	4.8117	1.2727	0.	-29.836
3336	4.9962	1.2727	0.	-49.883
3337	5.1807	1.2727	0.	-65.531
3338	5.3652	1.2727	0.	-76.95
3339	5.5497	1.2727	0.	-84.919
3340	5.7342	1.2727	0.	-90.109
3341	5.9187	1.2727	0.	-93.05
3342	6.1032	1.2727	0.	-94.169
3343	6.2877	1.2727	0.	-93.818
3344	6.4722	1.2727	0.	-92.293
3345	6.6567	1.2727	0.	-89.846
3346	6.8412	1.2727	0.	-86.689
3347	7.0257	1.2727	0.	-83.006
3348	7.2102	1.2727	0.	-78.947
3349	7.3947	1.2727	0.	-74.642
3350	7.5792	1.2727	0.	-70.195
3351	7.7637	1.2727	0.	-65.692
3352	7.9482	1.2727	0.	-61.2
3353	8.1327	1.2727	0.	-56.773
3354	8.3173	1.2727	0.	-52.454
3355	8.5018	1.2727	0.	-48.273
3356	8.6863	1.2727	0.	-44.252
3357	8.8708	1.2727	0.	-40.406
3358	9.0553	1.2727	0.	-36.745
3359	9.2398	1.2727	0.	-33.273
3360	9.4243	1.2727	0.	-29.991
3361	9.6088	1.2727	0.	-26.899
3362	9.7933	1.2727	0.	-23.99
3363	9.9778	1.2727	0.	-21.261
3364	10.162	1.2727	0.	-18.703
3365	10.347	1.2727	0.	-16.31
3366	10.531	1.2727	0.	-14.072
3367	10.716	1.2727	0.	-11.983
3368	10.9	1.2727	0.	-10.032
3369	11.085	1.2727	0.	-8.2122
3370	11.269	1.2727	0.	-6.5142
3371	11.454	1.2727	0.	-4.9303
3372	11.638	1.2727	0.	-3.4528
3373	11.823	1.2727	0.	-2.0755
3374	12.007	1.2727	0.	-0.80016
3375	12.192	1.2727	0.	-3.9072e-002
3376	12.376	1.2727	0.	-9.9065e-003
3377	12.561	1.2727	0.	-4.9247e-003
3378	12.745	1.2727	0.	-2.925e-003
3379	12.93	1.2727	0.	-1.826e-003
3380	13.114	1.2727	0.	-1.1277e-003
3381	13.299	1.2727	0.	-6.5545e-004
3382	13.483	1.2727	0.	-3.0527e-004
3383	13.668	1.2727	0.	-3.3301e-005
3384	13.852	1.2727	0.	1.8972e-004
3385	14.037	1.2727	0.	3.6473e-004
3386	14.221	1.2727	0.	5.2263e-004
3387	14.406	1.2727	0.	6.8726e-004
3388	14.59	1.2727	0.	8.1416e-004
3389	14.775	1.2727	0.	9.2825e-004
3390	14.959	1.2727	0.	1.0474e-003
3391	15.144	1.2727	0.	1.16e-003
3392	15.328	1.2727	0.	1.2725e-003
3393	15.513	1.2727	0.	1.3846e-003
3394	15.697	1.2727	0.	1.4953e-003
3395	15.882	1.2727	0.	1.6184e-003
3396	16.066	1.2727	0.	1.7397e-003
3397	16.251	1.2727	0.	1.8448e-003
3398	16.435	1.2727	0.	1.9748e-003
3399	16.62	1.2727	0.	2.1176e-003
3400	16.804	1.2727	0.	2.2565e-003
3401	16.989	1.2727	0.	2.4078e-003
3402	17.173	1.2727	0.	2.5675e-003
3403	17.358	1.2727	0.	2.7379e-003
3404	17.542	1.2727	0.	2.9128e-003
3405	17.727	1.2727	0.	3.1073e-003
3406	17.911	1.2727	0.	3.3302e-003
3407	18.096	1.2727	0.	3.5551e-003
3408	18.28	1.2727	0.	3.7966e-003
3409	18.465	1.2727	0.	4.0635e-003
3410	18.649	1.2727	0.	4.3522e-003
3411	18.834	1.2727	0.	4.6692e-003
3412	19.018	1.2727	0.	5.0147e-003
3413	19.203	1.2727	0.	5.3948e-003
3414	19.387	1.2727	0.	5.8196e-003
3415	19.572	1.2727	0.	6.2864e-003
3416	19.756	1.2727	0.	6.7955e-003
3417	19.941	1.2727	0.	7.378e-003
3418	20.125	1.2727	0.	8.0313e-003
3419	20.31	1.2727	0.	8.7645e-003
3420	20.494	1.2727	0.	9.5993e-003
3421	20.679	1.2727	0.	1.0556e-002
3422	20.863	1.2727	0.	1.1658e-002
3423	21.048	1.2727	0.	1.2928e-002
3424	21.232	1.2727	0.	1.4422e-002
3425	21.417	1.2727	0.	1.6189e-002
3426	21.601	1.2727	0.	1.8287e-002
3427	21.786	1.2727	0.	2.0812e-002
3428	21.97	1.2727	0.	2.3891e-002
3429	22.155	1.2727	0.	2.7694e-002
3430	22.339	1.2727	0.	3.2456e-002
3431	22.524	1.2727	0.	3.8576e-002
3432	22.708	1.2727	0.	4.6463e-002
3433	22.893	1.2727	0.	5.7654e-002
3434	23.077	1.2727	0.	7.1377e-002
3435	23.262	1.2727	0.	0.10071
3436	23.446	1.2727	0.	0.11508
3437	23.631	1.2727	0.	0.29105
3438	23.815	1.2727	0.	0.13047
3439	3.1512	1.0909	0.	-12.485
3440	3.3357	1.0909	0.	-0.46222
3441	3.5202	1.0909	0.	-3.7983
3442	3.7047	1.0909	0.	-2.7105
3443	3.8892	1.0909	0.	-2.6561
3444	4.0737	1.0909	0.	-2.4478
3445	4.2582	1.0909	0.	-2.4103
3446	4.4427	1.0909	0.	-2.515
3447	4.6272	1.0909	0.	-2.8971
3448	4.8117	1.0909	0.	-4.0442
3449	4.9962	1.0909	0.	-8.5135
3450	5.1807	1.0909	0.	-20.968
3451	5.3652	1.0909	0.	-34.79
3452	5.5497	1.0909	0.	-46.117
3453	5.7342	1.0909	0.	-54.751
3454	5.9187	1.0909	0.	-60.988
3455	6.1032	1.0909	0.	-65.173
3456	6.2877	1.0909	0.	-67.629
3457	6.4722	1.0909	0.	-68.651
3458	6.6567	1.0909	0.	-68.5
3459	6.8412	1.0909	0.	-67.409
3460	7.0257	1.0909	0.	-65.577
3461	7.2102	1.0909	0.	-63.179
3462	7.3947	1.0909	0.	-60.36
3463	7.5792	1.0909	0.	-57.244
3464	7.7637	1.0909	0.	-53.934
3465	7.9482	1.0909	0.	-50.513
3466	8.1327	1.0909	0.	-47.049
3467	8.3173	1.0909	0.	-43.596
3468	8.5018	1.0909	0.	-40.195
3469	8.6863	1.0909	0.	-36.877
3470	8.8708	1.0909	0.	-33.668
3471	9.0553	1.0909	0.	-30.582
3472	9.2398	1.0909	0.	-27.632
3473	9.4243	1.0909	0.	-24.824
3474	9.6088	1.0909	0.	-22.162
3475	9.7933	1.0909	0.	-19.645
3476	9.9778	1.0909	0.	-17.272
3477	10.162	1.0909	0.	-15.04
3478	10.347	1.0909	0.	-12.944
3479	10.531	1.0909	0.	-10.978
3480	10.716	1.0909	0.	-9.1373
3481	10.9	1.0909	0.	-7.414
3482	11.085	1.0909	0.	-5.8024
3483	11.269	1.0909	0.	-4.2958
3484	11.454	1.0909	0.	-2.8881
3485	11.638	1.0909	0.	-1.5751
3486	11.823	1.0909	0.	-0.37937
3487	12.007	1.0909	0.	-2.0559e-002
3488	12.192	1.0909	0.	-8.1299e-003
3489	12.376	1.0909	0.	-4.7838e-003
3490	12.561	1.0909	0.	-3.2684e-003
3491	12.745	1.0909	0.	-2.4472e-003
3492	12.93	1.0909	0.	-1.9077e-003
3493	13.114	1.0909	0.	-1.5325e-003
3494	13.299	1.0909	0.	-1.2722e-003
3495	13.483	1.0909	0.	-1.0719e-003
3496	13.668	1.0909	0.	-9.1848e-004
3497	13.852	1.0909	0.	-7.9084e-004
3498	14.037	1.0909	0.	-6.9579e-004
3499	14.221	1.0909	0.	-6.0697e-004
3500	14.406	1.0909	0.	-5.063e-004
3501	14.59	1.0909	0.	-4.362e-004
3502	14.775	1.0909	0.	-3.7859e-004
3503	14.959	1.0909	0.	-3.1131e-004
3504	15.144	1.0909	0.	-2.5001e-004
3505	15.328	1.0909	0.	-1.8822e-004
3506	15.513	1.0909	0.	-1.2659e-004
3507	15.697	1.0909	0.	-6.3464e-005
3508	15.882	1.0909	0.	7.7125e-006
3509	16.066	1.0909	0.	7.849e-005
3510	16.251	1.0909	0.	1.3203e-004
3511	16.435	1.0909	0.	2.0877e-004
3512	16.62	1.0909	0.	2.9419e-004
3513	16.804	1.0909	0.	3.7726e-004
3514	16.989	1.0909	0.	4.6976e-004
3515	17.173	1.0909	0.	5.6509e-004
3516	17.358	1.0909	0.	6.7105e-004
3517	17.542	1.0909	0.	7.7819e-004
3518	17.727	1.0909	0.	8.9695e-004
3519	17.911	1.0909	0.	1.042e-003
3520	18.096	1.0909	0.	1.1857e-003
3521	18.28	1.0909	0.	1.3384e-003
3522	18.465	1.0909	0.	1.512e-003
3523	18.649	1.0909	0.	1.7074e-003
3524	18.834	1.0909	0.	1.9189e-003
3525	19.018	1.0909	0.	2.1529e-003
3526	19.203	1.0909	0.	2.4132e-003
3527	19.387	1.0909	0.	2.709e-003
3528	19.572	1.0909	0.	3.0389e-003
3529	19.756	1.0909	0.	3.4008e-003
3530	19.941	1.0909	0.	3.8216e-003
3531	20.125	1.0909	0.	4.3068e-003
3532	20.31	1.0909	0.	4.8538e-003
3533	20.494	1.0909	0.	5.4937e-003
3534	20.679	1.0909	0.	6.2329e-003
3535	20.863	1.0909	0.	7.1003e-003
3536	21.048	1.0909	0.	8.1212e-003
3537	21.232	1.0909	0.	9.3426e-003
3538	21.417	1.0909	0.	1.0815e-002
3539	21.601	1.0909	0.	1.2594e-002
3540	21.786	1.0909	0.	1.4775e-002
3541	21.97	1.0909	0.	1.748e-002
3542	22.155	1.0909	0.	2.0886e-002
3543	22.339	1.0909	0.	2.5222e-002
3544	22.524	1.0909	0.	3.0889e-002
3545	22.708	1.0909	0.	3.8287e-002
3546	22.893	1.0909	0.	4.8938e-002
3547	23.077	1.0909	0.	6.2037e-002
3548	23.262	1.0909	0.	9.0464e-002
3549	23.446	1.0909	0.	0.10367
3550	23.631	1.0909	0.	0.27576
3551	23.815	1.0909	0.	0.10473
3552	3.1512	0.90909	0.	-9.8601
3553	3.3357	0.90909	0.	-0.95008
3554	3.5202	0.90909	0.	-3.2242
3555	3.7047	0.90909	0.	-2.4128
3556	3.8892	0.90909	0.	-2.1926
3557	4.0737	0.90909	0.	-1.8558
3558	4.2582	0.90909	0.	-1.628
3559	4.4427	0.90909	0.	-1.4608
3560	4.6272	0.90909	0.	-1.3726
3561	4.8117	0.90909	0.	-1.3806
3562	4.9962	0.90909	0.	-1.5589
3563	5.1807	0.90909	0.	-2.2207
3564	5.3652	0.90909	0.	-5.4421
3565	5.5497	0.90909	0.	-15.254
3566	5.7342	0.90909	0.	-25.62
3567	5.9187	0.90909	0.	-33.982
3568	6.1032	0.90909	0.	-40.283
3569	6.2877	0.90909	0.	-44.752
3570	6.4722	0.90909	0.	-47.653
3571	6.6567	0.90909	0.	-49.241
3572	6.8412	0.90909	0.	-49.749
3573	7.0257	0.90909	0.	-49.385
3574	7.2102	0.90909	0.	-48.33
3575	7.3947	0.90909	0.	-46.741
3576	7.5792	0.90909	0.	-44.75
3577	7.7637	0.90909	0.	-42.468
3578	7.9482	0.90909	0.	-39.988
3579	8.1327	0.90909	0.	-37.384
3580	8.3173	0.90909	0.	-34.718
3581	8.5018	0.90909	0.	-32.038
3582	8.6863	0.90909	0.	-29.38
3583	8.8708	0.90909	0.	-26.775
3584	9.0553	0.90909	0.	-24.244
3585	9.2398	0.90909	0.	-21.802
3586	9.4243	0.90909	0.	-19.46
3587	9.6088	0.90909	0.	-17.225
3588	9.7933	0.90909	0.	-15.1
3589	9.9778	0.90909	0.	-13.088
3590	10.162	0.90909	0.	-11.186
3591	10.347	0.90909	0.	-9.3942
3592	10.531	0.90909	0.	-7.7078
3593	10.716	0.90909	0.	-6.1233
3594	10.9	0.90909	0.	-4.6362
3595	11.085	0.90909	0.	-3.2421
3596	11.269	0.90909	0.	-1.937
3597	11.454	0.90909	0.	-0.72427
3598	11.638	0.90909	0.	-3.186e-002
3599	11.823	0.90909	0.	-9.2003e-003
3600	12.007	0.90909	0.	-5.2642e-003
3601	12.192	0.90909	0.	-3.7284e-003
3602	12.376	0.90909	0.	-2.9372e-003
3603	12.561	0.90909	0.	-2.483e-003
3604	12.745	0.90909	0.	-2.2318e-003
3605	12.93	0.90909	0.	-2.0498e-003
3606	13.114	0.90909	0.	-1.9178e-003
3607	13.299	0.90909	0.	-1.8403e-003
3608	13.483	0.90909	0.	-1.7866e-003
3609	13.668	0.90909	0.	-1.7498e-003
3610	13.852	0.90909	0.	-1.7219e-003
3611	14.037	0.90909	0.	-1.7132e-003
3612	14.221	0.90909	0.	-1.7068e-003
3613	14.406	0.90909	0.	-1.6768e-003
3614	14.59	0.90909	0.	-1.6749e-003
3615	14.775	0.90909	0.	-1.6808e-003
3616	14.959	0.90909	0.	-1.676e-003
3617	15.144	0.90909	0.	-1.6725e-003
3618	15.328	0.90909	0.	-1.6684e-003
3619	15.513	0.90909	0.	-1.6646e-003
3620	15.697	0.90909	0.	-1.6616e-003
3621	15.882	0.90909	0.	-1.6452e-003
3622	16.066	0.90909	0.	-1.6354e-003
3623	16.251	0.90909	0.	-1.6414e-003
3624	16.435	0.90909	0.	-1.6284e-003
3625	16.62	0.90909	0.	-1.6077e-003
3626	16.804	0.90909	0.	-1.5908e-003
3627	16.989	0.90909	0.	-1.5715e-003
3628	17.173	0.90909	0.	-1.5487e-003
3629	17.358	0.90909	0.	-1.521e-003
3630	17.542	0.90909	0.	-1.4959e-003
3631	17.727	0.90909	0.	-1.4639e-003
3632	17.911	0.90909	0.	-1.4085e-003
3633	18.096	0.90909	0.	-1.3653e-003
3634	18.28	0.90909	0.	-1.3147e-003
3635	18.465	0.90909	0.	-1.2512e-003
3636	18.649	0.90909	0.	-1.1823e-003
3637	18.834	0.90909	0.	-1.0972e-003
3638	19.018	0.90909	0.	-1.0005e-003
3639	19.203	0.90909	0.	-8.9077e-004
3640	19.387	0.90909	0.	-7.5368e-004
3641	19.572	0.90909	0.	-5.9744e-004
3642	19.756	0.90909	0.	-4.2096e-004
3643	19.941	0.90909	0.	-1.9922e-004
3644	20.125	0.90909	0.	6.2356e-005
3645	20.31	0.90909	0.	3.7215e-004
3646	20.494	0.90909	0.	7.4934e-004
3647	20.679	0.90909	0.	1.2072e-003
3648	20.863	0.90909	0.	1.7659e-003
3649	21.048	0.90909	0.	2.4463e-003
3650	21.232	0.90909	0.	3.2928e-003
3651	21.417	0.90909	0.	4.351e-003
3652	21.601	0.90909	0.	5.6821e-003
3653	21.786	0.90909	0.	7.3627e-003
3654	21.97	0.90909	0.	9.5211e-003
3655	22.155	0.90909	0.	1.2324e-002
3656	22.339	0.90909	0.	1.5995e-002
3657	22.524	0.90909	0.	2.0938e-002
3658	22.708	0.90909	0.	2.7543e-002
3659	22.893	0.90909	0.	3.7325e-002
3660	23.077	0.90909	0.	4.9463e-002
3661	23.262	0.90909	0.	7.6572e-002
3662	23.446	0.90909	0.	8.8327e-002
3663	23.631	0.90909	0.	0.2554
3664	23.815	0.90909	0.	7.1844e-002
3665	3.1512	0.72727	0.	-9.8807
3666	3.3357	0.72727	0.	-1.5236
3667	3.5202	0.72727	0.	-3.2519
3668	3.7047	0.72727	0.	-2.2151
3669	3.8892	0.72727	0.	-1.8151
3670	4.0737	0.72727	0.	-1.3988
3671	4.2582	0.72727	0.	-1.1145
3672	4.4427	0.72727	0.	-0.90382
3673	4.6272	0.72727	0.	-0.75914
3674	4.8117	0.72727	0.	-0.66646
3675	4.9962	0.72727	0.	-0.62305
3676	5.1807	0.72727	0.	-0.63921
3677	5.3652	0.72727	0.	-0.76724
3678	5.5497	0.72727	0.	-1.2981
3679	5.7342	0.72727	0.	-4.9252
3680	5.9187	0.72727	0.	-13.144
3681	6.1032	0.72727	0.	-20.382
3682	6.2877	0.72727	0.	-25.927
3683	6.4722	0.72727	0.	-29.924
3684	6.6567	0.72727	0.	-32.594
3685	6.8412	0.72727	0.	-34.153
3686	7.0257	0.72727	0.	-34.802
3687	7.2102	0.72727	0.	-34.717
3688	7.3947	0.72727	0.	-34.052
3689	7.5792	0.72727	0.	-32.938
3690	7.7637	0.72727	0.	-31.486
3691	7.9482	0.72727	0.	-29.787
3692	8.1327	0.72727	0.	-27.918
3693	8.3173	0.72727	0.	-25.941
3694	8.5018	0.72727	0.	-23.905
3695	8.6863	0.72727	0.	-21.85
3696	8.8708	0.72727	0.	-19.806
3697	9.0553	0.72727	0.	-17.797
3698	9.2398	0.72727	0.	-15.841
3699	9.4243	0.72727	0.	-13.95
3700	9.6088	0.72727	0.	-12.134
3701	9.7933	0.72727	0.	-10.397
3702	9.9778	0.72727	0.	-8.7436
3703	10.162	0.72727	0.	-7.1744
3704	10.347	0.72727	0.	-5.6893
3705	10.531	0.72727	0.	-4.2868
3706	10.716	0.72727	0.	-2.9648
3707	10.9	0.72727	0.	-1.7212
3708	11.085	0.72727	0.	-0.56077
3709	11.269	0.72727	0.	-1.5802e-002
3710	11.454	0.72727	0.	-5.1233e-003
3711	11.638	0.72727	0.	-3.1264e-003
3712	11.823	0.72727	0.	-2.4305e-003
3713	12.007	0.72727	0.	-2.1582e-003
3714	12.192	0.72727	0.	-2.0696e-003
3715	12.376	0.72727	0.	-2.0589e-003
3716	12.561	0.72727	0.	-2.1041e-003
3717	12.745	0.72727	0.	-2.2016e-003
3718	12.93	0.72727	0.	-2.2864e-003
3719	13.114	0.72727	0.	-2.3712e-003
3720	13.299	0.72727	0.	-2.4725e-003
3721	13.483	0.72727	0.	-2.571e-003
3722	13.668	0.72727	0.	-2.6687e-003
3723	13.852	0.72727	0.	-2.7623e-003
3724	14.037	0.72727	0.	-2.8648e-003
3725	14.221	0.72727	0.	-2.9578e-003
3726	14.406	0.72727	0.	-3.0255e-003
3727	14.59	0.72727	0.	-3.1133e-003
3728	14.775	0.72727	0.	-3.2053e-003
3729	14.959	0.72727	0.	-3.2841e-003
3730	15.144	0.72727	0.	-3.3636e-003
3731	15.328	0.72727	0.	-3.4407e-003
3732	15.513	0.72727	0.	-3.5167e-003
3733	15.697	0.72727	0.	-3.594e-003
3734	15.882	0.72727	0.	-3.6611e-003
3735	16.066	0.72727	0.	-3.7335e-003
3736	16.251	0.72727	0.	-3.8244e-003
3737	16.435	0.72727	0.	-3.8978e-003
3738	16.62	0.72727	0.	-3.9698e-003
3739	16.804	0.72727	0.	-4.0472e-003
3740	16.989	0.72727	0.	-4.1265e-003
3741	17.173	0.72727	0.	-4.2089e-003
3742	17.358	0.72727	0.	-4.2941e-003
3743	17.542	0.72727	0.	-4.385e-003
3744	17.727	0.72727	0.	-4.477e-003
3745	17.911	0.72727	0.	-4.556e-003
3746	18.096	0.72727	0.	-4.653e-003
3747	18.28	0.72727	0.	-4.7561e-003
3748	18.465	0.72727	0.	-4.8571e-003
3749	18.649	0.72727	0.	-4.9635e-003
3750	18.834	0.72727	0.	-5.0675e-003
3751	19.018	0.72727	0.	-5.1794e-003
3752	19.203	0.72727	0.	-5.2878e-003
3753	19.387	0.72727	0.	-5.3936e-003
3754	19.572	0.72727	0.	-5.5015e-003
3755	19.756	0.72727	0.	-5.6096e-003
3756	19.941	0.72727	0.	-5.702e-003
3757	20.125	0.72727	0.	-5.7792e-003
3758	20.31	0.72727	0.	-5.8408e-003
3759	20.494	0.72727	0.	-5.8734e-003
3760	20.679	0.72727	0.	-5.8663e-003
3761	20.863	0.72727	0.	-5.8068e-003
3762	21.048	0.72727	0.	-5.6784e-003
3763	21.232	0.72727	0.	-5.4426e-003
3764	21.417	0.72727	0.	-5.0651e-003
3765	21.601	0.72727	0.	-4.5022e-003
3766	21.786	0.72727	0.	-3.6793e-003
3767	21.97	0.72727	0.	-2.4862e-003
3768	22.155	0.72727	0.	-7.7877e-004
3769	22.339	0.72727	0.	1.6591e-003
3770	22.524	0.72727	0.	5.1987e-003
3771	22.708	0.72727	0.	1.0218e-002
3772	22.893	0.72727	0.	1.8183e-002
3773	23.077	0.72727	0.	2.8245e-002
3774	23.262	0.72727	0.	5.2799e-002
3775	23.446	0.72727	0.	6.1623e-002
3776	23.631	0.72727	0.	0.22042
3777	23.815	0.72727	0.	1.94e-002
3778	3.1512	0.54545	0.	-11.092
3779	3.3357	0.54545	0.	-3.0889
3780	3.5202	0.54545	0.	-3.626
3781	3.7047	0.54545	0.	-2.062
3782	3.8892	0.54545	0.	-1.4036
3783	4.0737	0.54545	0.	-0.92798
3784	4.2582	0.54545	0.	-0.65906
3785	4.4427	0.54545	0.	-0.48313
3786	4.6272	0.54545	0.	-0.36991
3787	4.8117	0.54545	0.	-0.29604
3788	4.9962	0.54545	0.	-0.25073
3789	5.1807	0.54545	0.	-0.22851
3790	5.3652	0.54545	0.	-0.22998
3791	5.5497	0.54545	0.	-0.26734
3792	5.7342	0.54545	0.	-0.40108
3793	5.9187	0.54545	0.	-1.2178
3794	6.1032	0.54545	0.	-6.1707
3795	6.2877	0.54545	0.	-11.663
3796	6.4722	0.54545	0.	-15.884
3797	6.6567	0.54545	0.	-18.909
3798	6.8412	0.54545	0.	-20.915
3799	7.0257	0.54545	0.	-22.077
3800	7.2102	0.54545	0.	-22.55
3801	7.3947	0.54545	0.	-22.473
3802	7.5792	0.54545	0.	-21.963
3803	7.7637	0.54545	0.	-21.119
3804	7.9482	0.54545	0.	-20.026
3805	8.1327	0.54545	0.	-18.751
3806	8.3173	0.54545	0.	-17.352
3807	8.5018	0.54545	0.	-15.875
3808	8.6863	0.54545	0.	-14.355
3809	8.8708	0.54545	0.	-12.822
3810	9.0553	0.54545	0.	-11.297
3811	9.2398	0.54545	0.	-9.799
