Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10537	3.5202	5.8182	5.e-002	112.87
10538	3.5202	5.9091	0.	2010.8
10539	3.7969	5.8182	0.	2831.7
10540	3.7047	5.7273	0.	2693.6
10541	3.7047	5.8182	5.e-002	101.34
10542	3.7047	5.9091	0.	2523.1
10543	3.9814	5.8182	0.	3222.8
10544	3.8892	5.7273	0.	3112.3
10545	3.8892	5.8182	5.e-002	88.481
10546	3.8892	5.9091	0.	2963.
10547	4.1659	5.8182	0.	3545.2
10548	4.0737	5.7273	0.	3461.
10549	4.0737	5.8182	5.e-002	75.33
10550	4.0737	5.9091	0.	3331.3
10551	4.3504	5.8182	0.	3804.4
10552	4.2582	5.7273	0.	3742.9
10553	4.2582	5.8182	5.e-002	62.698
10554	4.2582	5.9091	0.	3632.1
10555	4.5349	5.8182	0.	4007.4
10556	4.4427	5.7273	0.	3964.7
10557	4.4427	5.8182	5.e-002	51.127
10558	4.4427	5.9091	0.	3871.6
10559	4.7194	5.8182	0.	4162.1
10560	4.6272	5.7273	0.	4134.3
10561	4.6272	5.8182	5.e-002	40.903
10562	4.6272	5.9091	0.	4057.5
10563	4.9039	5.8182	0.	4275.9
10564	4.8117	5.7273	0.	4259.9
10565	4.8117	5.8182	5.e-002	32.114
10566	4.8117	5.9091	0.	4197.6
10567	5.0885	5.8182	0.	4355.8
10568	4.9962	5.7273	0.	4348.8
10569	4.9962	5.8182	5.e-002	24.72
10570	4.9962	5.9091	0.	4299.3
10571	5.273	5.8182	0.	4407.8
10572	5.1807	5.7273	0.	4407.8
10573	5.1807	5.8182	5.e-002	18.61
10574	5.1807	5.9091	0.	4369.1
10575	5.4575	5.8182	0.	4437.2
10576	5.3652	5.7273	0.	4442.5
10577	5.3652	5.8182	5.e-002	13.636
10578	5.3652	5.9091	0.	4413.
10579	5.642	5.8182	0.	4448.5
10580	5.5497	5.7273	0.	4457.8
10581	5.5497	5.8182	5.e-002	9.6426
10582	5.5497	5.9091	0.	4435.9
10583	5.8265	5.8182	0.	4445.2
10584	5.7342	5.7273	0.	4457.6
10585	5.7342	5.8182	5.e-002	6.4816
10586	5.7342	5.9091	0.	4441.9
10587	6.011	5.8182	0.	4430.4
10588	5.9187	5.7273	0.	4445.2
10589	5.9187	5.8182	5.e-002	4.0228
10590	5.9187	5.9091	0.	4434.5
10591	6.1955	5.8182	0.	4406.5
10592	6.1032	5.7273	0.	4423.1
10593	6.1032	5.8182	5.e-002	2.1735
10594	6.1032	5.9091	0.	4416.4
10595	6.38	5.8182	0.	4375.5
10596	6.2877	5.7273	0.	4393.4
10597	6.2877	5.8182	5.e-002	0.99061
10598	6.2877	5.9091	0.	4389.9
10599	6.5645	5.8182	0.	4338.9
10600	6.4722	5.7273	0.	4357.9
10601	6.4722	5.8182	5.e-002	0.9994
10602	6.4722	5.9091	0.	4356.8
10603	6.749	5.8182	0.	4298.1
10604	6.6567	5.7273	0.	4317.8
10605	6.6567	5.8182	5.e-002	1.591
10606	6.6567	5.9091	0.	4318.6
10607	6.9335	5.8182	0.	4253.9
10608	6.8412	5.7273	0.	4274.3
10609	6.8412	5.8182	5.e-002	2.094
10610	6.8412	5.9091	0.	4276.4
10611	7.118	5.8182	0.	4207.2
10612	7.0257	5.7273	0.	4228.1
10613	7.0257	5.8182	5.e-002	2.4471
10614	7.0257	5.9091	0.	4231.2
10615	7.3025	5.8182	0.	4158.6
10616	7.2102	5.7273	0.	4179.9
10617	7.2102	5.8182	5.e-002	2.669
10618	7.2102	5.9091	0.	4183.6
10619	7.487	5.8182	0.	4108.6
10620	7.3947	5.7273	0.	4130.1
10621	7.3947	5.8182	5.e-002	2.7857
10622	7.3947	5.9091	0.	4134.2
10623	7.6715	5.8182	0.	4057.5
10624	7.5792	5.7273	0.	4079.3
10625	7.5792	5.8182	5.e-002	2.8209
10626	7.5792	5.9091	0.	4083.6
10627	7.856	5.8182	0.	4005.7
10628	7.7637	5.7273	0.	4027.7
10629	7.7637	5.8182	5.e-002	2.7942
10630	7.7637	5.9091	0.	4031.9
10631	8.0405	5.8182	0.	3953.4
10632	7.9482	5.7273	0.	3975.5
10633	7.9482	5.8182	5.e-002	2.7218
10634	7.9482	5.9091	0.	3979.6
10635	8.225	5.8182	0.	3900.7
10636	8.1327	5.7273	0.	3923.
10637	8.1327	5.8182	5.e-002	2.6163
10638	8.1327	5.9091	0.	3926.9
10639	8.4095	5.8182	0.	3847.8
10640	8.3173	5.7273	0.	3870.2
10641	8.3173	5.8182	5.e-002	2.488
10642	8.3173	5.9091	0.	3873.8
10643	8.594	5.8182	0.	3794.8
10644	8.5018	5.7273	0.	3817.3
10645	8.5018	5.8182	5.e-002	2.3447
10646	8.5018	5.9091	0.	3820.5
10647	8.7785	5.8182	0.	3741.8
10648	8.6863	5.7273	0.	3764.4
10649	8.6863	5.8182	5.e-002	2.1927
10650	8.6863	5.9091	0.	3767.2
10651	8.963	5.8182	0.	3688.8
10652	8.8708	5.7273	0.	3711.5
10653	8.8708	5.8182	5.e-002	2.0365
10654	8.8708	5.9091	0.	3713.9
10655	9.1475	5.8182	0.	3635.9
10656	9.0553	5.7273	0.	3658.6
10657	9.0553	5.8182	5.e-002	1.8798
10658	9.0553	5.9091	0.	3660.7
10659	9.332	5.8182	0.	3583.2
10660	9.2398	5.7273	0.	3605.9
10661	9.2398	5.8182	5.e-002	1.7251
10662	9.2398	5.9091	0.	3607.5
10663	9.5165	5.8182	0.	3530.6
10664	9.4243	5.7273	0.	3553.3
10665	9.4243	5.8182	5.e-002	1.5745
10666	9.4243	5.9091	0.	3554.5
10667	9.701	5.8182	0.	3478.1
10668	9.6088	5.7273	0.	3500.9
10669	9.6088	5.8182	5.e-002	1.4293
10670	9.6088	5.9091	0.	3501.7
10671	9.8855	5.8182	0.	3425.8
10672	9.7933	5.7273	0.	3448.6
10673	9.7933	5.8182	5.e-002	1.2904
10674	9.7933	5.9091	0.	3449.
10675	10.07	5.8182	0.	3373.8
10676	9.9778	5.7273	0.	3396.5
10677	9.9778	5.8182	5.e-002	1.1583
10678	9.9778	5.9091	0.	3396.5
10679	10.255	5.8182	0.	3321.9
10680	10.162	5.7273	0.	3344.6
10681	10.162	5.8182	5.e-002	1.0335
10682	10.162	5.9091	0.	3344.3
10683	10.439	5.8182	0.	3270.2
10684	10.347	5.7273	0.	3293.
10685	10.347	5.8182	5.e-002	0.91611
10686	10.347	5.9091	0.	3292.2
10687	10.624	5.8182	0.	3218.7
10688	10.531	5.7273	0.	3241.5
10689	10.531	5.8182	5.e-002	0.806
10690	10.531	5.9091	0.	3240.4
10691	10.808	5.8182	0.	3167.5
10692	10.716	5.7273	0.	3190.2
10693	10.716	5.8182	5.e-002	0.70306
10694	10.716	5.9091	0.	3188.8
10695	10.993	5.8182	0.	3116.4
10696	10.9	5.7273	0.	3139.1
10697	10.9	5.8182	5.e-002	0.60718
10698	10.9	5.9091	0.	3137.4
10699	11.177	5.8182	0.	3065.6
10700	11.085	5.7273	0.	3088.2
10701	11.085	5.8182	5.e-002	0.51811
10702	11.085	5.9091	0.	3086.2
10703	11.362	5.8182	0.	3015.
10704	11.269	5.7273	0.	3037.6
10705	11.269	5.8182	5.e-002	0.43545
10706	11.269	5.9091	0.	3035.3
10707	11.546	5.8182	0.	2964.6
10708	11.454	5.7273	0.	2987.1
10709	11.454	5.8182	5.e-002	0.35893
10710	11.454	5.9091	0.	2984.6
10711	11.731	5.8182	0.	2914.4
10712	11.638	5.7273	0.	2936.9
10713	11.638	5.8182	5.e-002	0.28824
10714	11.638	5.9091	0.	2934.1
10715	11.915	5.8182	0.	2864.5
10716	11.823	5.7273	0.	2886.8
10717	11.823	5.8182	5.e-002	0.22305
10718	11.823	5.9091	0.	2883.8
10719	12.1	5.8182	0.	2814.7
10720	12.007	5.7273	0.	2837.
10721	12.007	5.8182	5.e-002	0.16305
10722	12.007	5.9091	0.	2833.7
10723	12.284	5.8182	0.	2765.1
10724	12.192	5.7273	0.	2787.4
10725	12.192	5.8182	5.e-002	0.10795
10726	12.192	5.9091	0.	2783.9
10727	12.469	5.8182	0.	2715.8
10728	12.376	5.7273	0.	2738.
10729	12.376	5.8182	5.e-002	5.7558e-002
10730	12.376	5.9091	0.	2734.3
10731	12.653	5.8182	0.	2666.7
10732	12.561	5.7273	0.	2688.8
10733	12.561	5.8182	5.e-002	1.3103e-002
10734	12.561	5.9091	0.	2684.9
10735	12.838	5.8182	0.	2617.8
10736	12.745	5.7273	0.	2639.8
10737	12.745	5.8182	5.e-002	3.2495e-002
10738	12.745	5.9091	0.	2635.7
10739	13.022	5.8182	0.	2569.1
10740	12.93	5.7273	0.	2591.
10741	12.93	5.8182	5.e-002	7.0699e-002
10742	12.93	5.9091	0.	2586.7
10743	13.207	5.8182	0.	2520.6
10744	13.114	5.7273	0.	2542.4
10745	13.114	5.8182	5.e-002	0.10571
10746	13.114	5.9091	0.	2538.
10747	13.391	5.8182	0.	2472.3
10748	13.299	5.7273	0.	2494.
10749	13.299	5.8182	5.e-002	0.13752
10750	13.299	5.9091	0.	2489.4
10751	13.576	5.8182	0.	2424.2
10752	13.483	5.7273	0.	2445.8
10753	13.483	5.8182	5.e-002	0.16632
10754	13.483	5.9091	0.	2441.1
10755	13.76	5.8182	0.	2376.3
10756	13.668	5.7273	0.	2397.9
10757	13.668	5.8182	5.e-002	0.19227
10758	13.668	5.9091	0.	2392.9
10759	13.945	5.8182	0.	2328.7
10760	13.852	5.7273	0.	2350.1
10761	13.852	5.8182	5.e-002	0.21557
10762	13.852	5.9091	0.	2345.
10763	14.129	5.8182	0.	2281.2
10764	14.037	5.7273	0.	2302.5
10765	14.037	5.8182	5.e-002	0.23638
10766	14.037	5.9091	0.	2297.3
10767	14.314	5.8182	0.	2234.
10768	14.221	5.7273	0.	2255.2
10769	14.221	5.8182	5.e-002	0.2549
10770	14.221	5.9091	0.	2249.8
10771	14.498	5.8182	0.	2186.9
10772	14.406	5.7273	0.	2208.
10773	14.406	5.8182	5.e-002	0.27121
10774	14.406	5.9091	0.	2202.5
10775	14.683	5.8182	0.	2140.1
10776	14.59	5.7273	0.	2161.1
10777	14.59	5.8182	5.e-002	0.28545
10778	14.59	5.9091	0.	2155.4
10779	14.867	5.8182	0.	2093.5
10780	14.775	5.7273	0.	2114.3
10781	14.775	5.8182	5.e-002	0.29784
10782	14.775	5.9091	0.	2108.6
10783	15.052	5.8182	0.	2047.
10784	14.959	5.7273	0.	2067.8
10785	14.959	5.8182	5.e-002	0.30848
10786	14.959	5.9091	0.	2061.9
10787	15.236	5.8182	0.	2000.8
10788	15.144	5.7273	0.	2021.5
10789	15.144	5.8182	5.e-002	0.31749
10790	15.144	5.9091	0.	2015.4
10791	15.421	5.8182	0.	1954.8
10792	15.328	5.7273	0.	1975.3
10793	15.328	5.8182	5.e-002	0.32501
10794	15.328	5.9091	0.	1969.2
10795	15.605	5.8182	0.	1909.
10796	15.513	5.7273	0.	1929.4
10797	15.513	5.8182	5.e-002	0.33119
10798	15.513	5.9091	0.	1923.1
10799	15.79	5.8182	0.	1863.4
10800	15.697	5.7273	0.	1883.7
10801	15.697	5.8182	5.e-002	0.33617
10802	15.697	5.9091	0.	1877.2
10803	15.974	5.8182	0.	1818.
10804	15.882	5.7273	0.	1838.2
10805	15.882	5.8182	5.e-002	0.34012
10806	15.882	5.9091	0.	1831.6
10807	16.159	5.8182	0.	1772.8
10808	16.066	5.7273	0.	1792.9
10809	16.066	5.8182	5.e-002	0.34319
10810	16.066	5.9091	0.	1786.1
10811	16.343	5.8182	0.	1727.8
10812	16.251	5.7273	0.	1747.7
10813	16.251	5.8182	5.e-002	0.34565
10814	16.251	5.9091	0.	1740.9
10815	16.528	5.8182	0.	1683.
10816	16.435	5.7273	0.	1702.8
10817	16.435	5.8182	5.e-002	0.34773
10818	16.435	5.9091	0.	1695.8
10819	16.712	5.8182	0.	1638.4
10820	16.62	5.7273	0.	1658.1
10821	16.62	5.8182	5.e-002	0.34968
10822	16.62	5.9091	0.	1651.
10823	16.897	5.8182	0.	1594.
10824	16.804	5.7273	0.	1613.6
10825	16.804	5.8182	5.e-002	0.35185
10826	16.804	5.9091	0.	1606.3
10827	17.081	5.8182	0.	1549.8
10828	16.989	5.7273	0.	1569.3
10829	16.989	5.8182	5.e-002	0.35464
10830	16.989	5.9091	0.	1561.8
10831	17.266	5.8182	0.	1505.8
10832	17.173	5.7273	0.	1525.2
10833	17.173	5.8182	5.e-002	0.35849
10834	17.173	5.9091	0.	1517.6
10835	17.45	5.8182	0.	1462.
10836	17.358	5.7273	0.	1481.3
10837	17.358	5.8182	5.e-002	0.36394
10838	17.358	5.9091	0.	1473.5
10839	17.635	5.8182	0.	1418.4
10840	17.542	5.7273	0.	1437.5
10841	17.542	5.8182	5.e-002	0.37153
10842	17.542	5.9091	0.	1429.6
10843	17.819	5.8182	0.	1374.9
10844	17.727	5.7273	0.	1394.
10845	17.727	5.8182	5.e-002	0.38189
10846	17.727	5.9091	0.	1386.
10847	18.004	5.8182	0.	1331.7
10848	17.911	5.7273	0.	1350.7
10849	17.911	5.8182	5.e-002	0.39562
10850	17.911	5.9091	0.	1342.5
10851	18.188	5.8182	0.	1288.7
10852	18.096	5.7273	0.	1307.6
10853	18.096	5.8182	5.e-002	0.41334
10854	18.096	5.9091	0.	1299.2
10855	18.373	5.8182	0.	1245.9
10856	18.28	5.7273	0.	1264.6
10857	18.28	5.8182	5.e-002	0.43565
10858	18.28	5.9091	0.	1256.
10859	18.557	5.8182	0.	1203.2
10860	18.465	5.7273	0.	1221.9
10861	18.465	5.8182	5.e-002	0.46306
10862	18.465	5.9091	0.	1213.1
10863	18.742	5.8182	0.	1160.7
10864	18.649	5.7273	0.	1179.3
10865	18.649	5.8182	5.e-002	0.49602
10866	18.649	5.9091	0.	1170.4
10867	18.926	5.8182	0.	1118.4
10868	18.834	5.7273	0.	1136.9
10869	18.834	5.8182	5.e-002	0.53496
10870	18.834	5.9091	0.	1127.8
10871	19.111	5.8182	0.	1076.3
10872	19.018	5.7273	0.	1094.8
10873	19.018	5.8182	5.e-002	0.58021
10874	19.018	5.9091	0.	1085.4
10875	19.295	5.8182	0.	1034.4
10876	19.203	5.7273	0.	1052.7
10877	19.203	5.8182	5.e-002	0.6321
10878	19.203	5.9091	0.	1043.2
10879	19.48	5.8182	0.	992.67
10880	19.387	5.7273	0.	1010.9
10881	19.387	5.8182	5.e-002	0.69095
10882	19.387	5.9091	0.	1001.2
10883	19.664	5.8182	0.	951.08
10884	19.572	5.7273	0.	969.27
10885	19.572	5.8182	5.e-002	0.75708
10886	19.572	5.9091	0.	959.33
10887	19.849	5.8182	0.	909.67
10888	19.756	5.7273	0.	927.79
10889	19.756	5.8182	5.e-002	0.83081
10890	19.756	5.9091	0.	917.64
10891	20.033	5.8182	0.	868.41
10892	19.941	5.7273	0.	886.49
10893	19.941	5.8182	5.e-002	0.91251
10894	19.941	5.9091	0.	876.12
10895	20.218	5.8182	0.	827.31
10896	20.125	5.7273	0.	845.35
10897	20.125	5.8182	5.e-002	1.0026
10898	20.125	5.9091	0.	834.76
10899	20.402	5.8182	0.	786.37
10900	20.31	5.7273	0.	804.37
10901	20.31	5.8182	5.e-002	1.1016
10902	20.31	5.9091	0.	793.56
10903	20.587	5.8182	0.	745.57
10904	20.494	5.7273	0.	763.56
10905	20.494	5.8182	5.e-002	1.21
10906	20.494	5.9091	0.	752.51
10907	20.771	5.8182	0.	704.92
10908	20.679	5.7273	0.	722.9
10909	20.679	5.8182	5.e-002	1.3283
10910	20.679	5.9091	0.	711.62
10911	20.956	5.8182	0.	664.41
10912	20.863	5.7273	0.	682.39
10913	20.863	5.8182	5.e-002	1.4572
10914	20.863	5.9091	0.	670.88
10915	21.14	5.8182	0.	624.02
10916	21.048	5.7273	0.	642.03
10917	21.048	5.8182	5.e-002	1.5975
10918	21.048	5.9091	0.	630.29
10919	21.325	5.8182	0.	583.77
10920	21.232	5.7273	0.	601.82
10921	21.232	5.8182	5.e-002	1.7499
10922	21.232	5.9091	0.	589.85
10923	21.509	5.8182	0.	543.64
10924	21.417	5.7273	0.	561.75
10925	21.417	5.8182	5.e-002	1.9154
10926	21.417	5.9091	0.	549.55
10927	21.694	5.8182	0.	503.63
10928	21.601	5.7273	0.	521.82
10929	21.601	5.8182	5.e-002	2.095
10930	21.601	5.9091	0.	509.39
10931	21.878	5.8182	0.	463.73
10932	21.786	5.7273	0.	482.03
10933	21.786	5.8182	5.e-002	2.2898
10934	21.786	5.9091	0.	469.39
10935	22.063	5.8182	0.	423.95
10936	21.97	5.7273	0.	442.39
10937	21.97	5.8182	5.e-002	2.5012
10938	21.97	5.9091	0.	429.53
10939	22.247	5.8182	0.	384.29
10940	22.155	5.7273	0.	402.91
10941	22.155	5.8182	5.e-002	2.7307
10942	22.155	5.9091	0.	389.84
10943	22.432	5.8182	0.	344.74
10944	22.339	5.7273	0.	363.58
10945	22.339	5.8182	5.e-002	2.9803
10946	22.339	5.9091	0.	350.31
10947	22.616	5.8182	0.	305.33
10948	22.524	5.7273	0.	324.45
10949	22.524	5.8182	5.e-002	3.2521
10950	22.524	5.9091	0.	310.98
10951	22.801	5.8182	0.	266.07
10952	22.708	5.7273	0.	285.53
10953	22.708	5.8182	5.e-002	3.5492
10954	22.708	5.9091	0.	271.86
10955	22.985	5.8182	0.	227.01
10956	22.893	5.7273	0.	246.9
10957	22.893	5.8182	5.e-002	3.8755
10958	22.893	5.9091	0.	233.
10959	23.17	5.8182	0.	188.21
10960	23.077	5.7273	0.	208.68
10961	23.077	5.8182	5.e-002	4.2366
10962	23.077	5.9091	0.	194.48
10963	23.354	5.8182	0.	149.85
10964	23.262	5.7273	0.	171.06
10965	23.262	5.8182	5.e-002	4.6421
10966	23.262	5.9091	0.	156.39
10967	23.539	5.8182	0.	112.34
10968	23.446	5.7273	0.	134.51
10969	23.446	5.8182	5.e-002	5.105
10970	23.446	5.9091	0.	118.94
10971	23.723	5.8182	0.	77.512
10972	23.631	5.7273	0.	100.2
10973	23.631	5.8182	5.e-002	5.6855
10974	23.631	5.9091	0.	82.636
10975	23.815	5.7273	0.	71.89
10976	23.815	5.8182	5.e-002	6.9266
10977	23.908	5.8182	0.	48.613
10978	23.815	5.9091	0.	48.954
10979	3.2434	5.6364	0.	1628.2
10980	3.1512	5.5455	0.	1824.7
10981	3.1512	5.6364	5.e-002	124.38
10982	3.0589	5.6364	0.	1193.4
10983	3.4279	5.6364	0.	2044.5
10984	3.3357	5.5455	0.	2029.3
10985	3.3357	5.6364	5.e-002	105.87
10986	3.6124	5.6364	0.	2528.
10987	3.5202	5.5455	0.	2456.9
10988	3.5202	5.6364	5.e-002	96.33
10989	3.7969	5.6364	0.	2970.6
10990	3.7047	5.5455	0.	2893.6
10991	3.7047	5.6364	5.e-002	84.363
10992	3.9814	5.6364	0.	3348.
10993	3.8892	5.5455	0.	3282.
10994	3.8892	5.6364	5.e-002	71.716
10995	4.1659	5.6364	0.	3657.
10996	4.0737	5.5455	0.	3606.4
10997	4.0737	5.6364	5.e-002	59.356
10998	4.3504	5.6364	0.	3902.
10999	4.2582	5.5455	0.	3866.5
11000	4.2582	5.6364	5.e-002	47.931
11001	4.5349	5.6364	0.	4090.8
11002	4.4427	5.5455	0.	4068.1
11003	4.4427	5.6364	5.e-002	37.786
11004	4.7194	5.6364	0.	4231.5
11005	4.6272	5.5455	0.	4219.4
11006	4.6272	5.6364	5.e-002	29.036
11007	4.9039	5.6364	0.	4332.4
11008	4.8117	5.5455	0.	4328.6
11009	4.8117	5.6364	5.e-002	21.651
11010	5.0885	5.6364	0.	4400.6
11011	4.9962	5.5455	0.	4403.2
11012	4.9962	5.6364	5.e-002	15.525
11013	5.273	5.6364	0.	4442.4
11014	5.1807	5.5455	0.	4449.9
11015	5.1807	5.6364	5.e-002	10.519
11016	5.4575	5.6364	0.	4463.1
11017	5.3652	5.5455	0.	4474.3
11018	5.3652	5.6364	5.e-002	6.5034
11019	5.642	5.6364	0.	4467.
11020	5.5497	5.5455	0.	4481.
11021	5.5497	5.6364	5.e-002	3.4338
11022	5.8265	5.6364	0.	4457.7
11023	5.7342	5.5455	0.	4473.7
11024	5.7342	5.6364	5.e-002	1.7946
11025	6.011	5.6364	0.	4437.9
11026	5.9187	5.5455	0.	4455.5
11027	5.9187	5.6364	5.e-002	2.5455
11028	6.1955	5.6364	0.	4410.
11029	6.1032	5.5455	0.	4428.8
11030	6.1032	5.6364	5.e-002	3.9217
11031	6.38	5.6364	0.	4375.9
11032	6.2877	5.5455	0.	4395.6
11033	6.2877	5.6364	5.e-002	5.127
11034	6.5645	5.6364	0.	4336.9
11035	6.4722	5.5455	0.	4357.2
11036	6.4722	5.6364	5.e-002	6.098
11037	6.749	5.6364	0.	4294.1
11038	6.6567	5.5455	0.	4315.
11039	6.6567	5.6364	5.e-002	6.86
11040	6.9335	5.6364	0.	4248.5
11041	6.8412	5.5455	0.	4269.8
11042	6.8412	5.6364	5.e-002	7.4485
11043	7.118	5.6364	0.	4200.8
11044	7.0257	5.5455	0.	4222.4
11045	7.0257	5.6364	5.e-002	7.8965
11046	7.3025	5.6364	0.	4151.4
11047	7.2102	5.5455	0.	4173.3
11048	7.2102	5.6364	5.e-002	8.2322
11049	7.487	5.6364	0.	4100.9
11050	7.3947	5.5455	0.	4123.1
11051	7.3947	5.6364	5.e-002	8.4789
11052	7.6715	5.6364	0.	4049.6
11053	7.5792	5.5455	0.	4071.9
11054	7.5792	5.6364	5.e-002	8.6554
11055	7.856	5.6364	0.	3997.6
11056	7.7637	5.5455	0.	4020.1
11057	7.7637	5.6364	5.e-002	8.7769
11058	8.0405	5.6364	0.	3945.2
11059	7.9482	5.5455	0.	3967.9
11060	7.9482	5.6364	5.e-002	8.8556
11061	8.225	5.6364	0.	3892.6
11062	8.1327	5.5455	0.	3915.4
11063	8.1327	5.6364	5.e-002	8.9013
11064	8.4095	5.6364	0.	3839.8
11065	8.3173	5.5455	0.	3862.7
11066	8.3173	5.6364	5.e-002	8.9216
11067	8.594	5.6364	0.	3787.
11068	8.5018	5.5455	0.	3810.
11069	8.5018	5.6364	5.e-002	8.9225
11070	8.7785	5.6364	0.	3734.1
11071	8.6863	5.5455	0.	3757.3
11072	8.6863	5.6364	5.e-002	8.9088
11073	8.963	5.6364	0.	3681.3
11074	8.8708	5.5455	0.	3704.6
11075	8.8708	5.6364	5.e-002	8.8844
11076	9.1475	5.6364	0.	3628.7
11077	9.0553	5.5455	0.	3652.
11078	9.0553	5.6364	5.e-002	8.8519
11079	9.332	5.6364	0.	3576.1
11080	9.2398	5.5455	0.	3599.5
11081	9.2398	5.6364	5.e-002	8.8137
11082	9.5165	5.6364	0.	3523.7
11083	9.4243	5.5455	0.	3547.2
11084	9.4243	5.6364	5.e-002	8.7716
11085	9.701	5.6364	0.	3471.5
11086	9.6088	5.5455	0.	3495.
11087	9.6088	5.6364	5.e-002	8.7267
11088	9.8855	5.6364	0.	3419.4
11089	9.7933	5.5455	0.	3443.
11090	9.7933	5.6364	5.e-002	8.6802
11091	10.07	5.6364	0.	3367.5
11092	9.9778	5.5455	0.	3391.1
11093	9.9778	5.6364	5.e-002	8.6327
11094	10.255	5.6364	0.	3315.8
11095	10.162	5.5455	0.	3339.4
11096	10.162	5.6364	5.e-002	8.5849
11097	10.439	5.6364	0.	3264.3
11098	10.347	5.5455	0.	3287.9
11099	10.347	5.6364	5.e-002	8.5371
11100	10.624	5.6364	0.	3213.
11101	10.531	5.5455	0.	3236.6
11102	10.531	5.6364	5.e-002	8.4897
11103	10.808	5.6364	0.	3161.9
11104	10.716	5.5455	0.	3185.5
11105	10.716	5.6364	5.e-002	8.4427
11106	10.993	5.6364	0.	3111.
11107	10.9	5.5455	0.	3134.6
11108	10.9	5.6364	5.e-002	8.3964
11109	11.177	5.6364	0.	3060.3
11110	11.085	5.5455	0.	3083.9
11111	11.085	5.6364	5.e-002	8.3509
11112	11.362	5.6364	0.	3009.8
11113	11.269	5.5455	0.	3033.4
11114	11.269	5.6364	5.e-002	8.3062
11115	11.546	5.6364	0.	2959.5
11116	11.454	5.5455	0.	2983.1
11117	11.454	5.6364	5.e-002	8.2623
11118	11.731	5.6364	0.	2909.4
11119	11.638	5.5455	0.	2932.9
11120	11.638	5.6364	5.e-002	8.2192
11121	11.915	5.6364	0.	2859.5
11122	11.823	5.5455	0.	2883.
11123	11.823	5.6364	5.e-002	8.1769
11124	12.1	5.6364	0.	2809.9
11125	12.007	5.5455	0.	2833.3
11126	12.007	5.6364	5.e-002	8.1354
11127	12.284	5.6364	0.	2760.4
11128	12.192	5.5455	0.	2783.7
11129	12.192	5.6364	5.e-002	8.0947
11130	12.469	5.6364	0.	2711.1
11131	12.376	5.5455	0.	2734.4
11132	12.376	5.6364	5.e-002	8.0547
11133	12.653	5.6364	0.	2662.
11134	12.561	5.5455	0.	2685.3
11135	12.561	5.6364	5.e-002	8.0154
11136	12.838	5.6364	0.	2613.1
11137	12.745	5.5455	0.	2636.3
11138	12.745	5.6364	5.e-002	7.9767
11139	13.022	5.6364	0.	2564.5
11140	12.93	5.5455	0.	2587.6
11141	12.93	5.6364	5.e-002	7.9386
11142	13.207	5.6364	0.	2516.
11143	13.114	5.5455	0.	2539.1
11144	13.114	5.6364	5.e-002	7.9012
11145	13.391	5.6364	0.	2467.7
11146	13.299	5.5455	0.	2490.7
11147	13.299	5.6364	5.e-002	7.8642
11148	13.576	5.6364	0.	2419.7
11149	13.483	5.5455	0.	2442.6
11150	13.483	5.6364	5.e-002	7.8278
11151	13.76	5.6364	0.	2371.8
11152	13.668	5.5455	0.	2394.7
11153	13.668	5.6364	5.e-002	7.7919
11154	13.945	5.6364	0.	2324.1
11155	13.852	5.5455	0.	2346.9
11156	13.852	5.6364	5.e-002	7.7565
11157	14.129	5.6364	0.	2276.7
11158	14.037	5.5455	0.	2299.4
11159	14.037	5.6364	5.e-002	7.7215
11160	14.314	5.6364	0.	2229.4
11161	14.221	5.5455	0.	2252.
11162	14.221	5.6364	5.e-002	7.687
11163	14.498	5.6364	0.	2182.4
11164	14.406	5.5455	0.	2204.9
11165	14.406	5.6364	5.e-002	7.6528
11166	14.683	5.6364	0.	2135.5
11167	14.59	5.5455	0.	2158.
11168	14.59	5.6364	5.e-002	7.6191
11169	14.867	5.6364	0.	2088.9
11170	14.775	5.5455	0.	2111.2
11171	14.775	5.6364	5.e-002	7.5858
11172	15.052	5.6364	0.	2042.5
11173	14.959	5.5455	0.	2064.7
11174	14.959	5.6364	5.e-002	7.5528
11175	15.236	5.6364	0.	1996.2
11176	15.144	5.5455	0.	2018.4
11177	15.144	5.6364	5.e-002	7.5202
11178	15.421	5.6364	0.	1950.2
11179	15.328	5.5455	0.	1972.3
11180	15.328	5.6364	5.e-002	7.488
11181	15.605	5.6364	0.	1904.3
11182	15.513	5.5455	0.	1926.3
11183	15.513	5.6364	5.e-002	7.4561
11184	15.79	5.6364	0.	1858.7
11185	15.697	5.5455	0.	1880.6
11186	15.697	5.6364	5.e-002	7.4246
11187	15.974	5.6364	0.	1813.3
11188	15.882	5.5455	0.	1835.1
11189	15.882	5.6364	5.e-002	7.3935
11190	16.159	5.6364	0.	1768.
11191	16.066	5.5455	0.	1789.8
11192	16.066	5.6364	5.e-002	7.3627
11193	16.343	5.6364	0.	1723.
11194	16.251	5.5455	0.	1744.7
11195	16.251	5.6364	5.e-002	7.3324
11196	16.528	5.6364	0.	1678.2
11197	16.435	5.5455	0.	1699.7
11198	16.435	5.6364	5.e-002	7.3023
11199	16.712	5.6364	0.	1633.6
11200	16.62	5.5455	0.	1655.
11201	16.62	5.6364	5.e-002	7.2728
