Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11823,13.114,5.1818,0,0.00025369,2535.2,8.4388e-05,8.0233,8.332e-05,-0.0021572,-0.00025355,-2531.1,1.1375
11824,13.114,5.2727,0.05,8.468e-07,8.4622,6.5023e-07,4.8856,4.5578e-12,2.9388e-06,-6.5025e-07,-4.8857,1.1371
11825,13.391,5.2727,0,0.00024655,2463.8,8.2152e-05,9.4654,8.0892e-05,-0.0025223,-0.00024639,-2459.1,1.1768
11826,13.299,5.1818,0,0.00024887,2487,8.2849e-05,8.6522,8.1697e-05,-0.0021709,-0.00024872,-2482.6,1.1638
11827,13.299,5.2727,0.05,8.43e-07,8.4242,6.4731e-07,4.8636,4.5639e-12,2.9394e-06,-6.4732e-07,-4.8638,1.1635
11828,13.576,5.2727,0,0.00024175,2415.9,8.0615e-05,10.013,7.9282e-05,-0.0026213,-0.00024158,-2410.8,1.2034
11829,13.483,5.1818,0,0.00024406,2438.9,8.1313e-05,9.2515,8.0081e-05,-0.0021932,-0.0002439,-2434.3,1.1904
11830,13.483,5.2727,0.05,8.3923e-07,8.3865,6.4442e-07,4.8419,6.3897e-12,2.2589e-06,-6.4443e-07,-4.842,1.19
11831,13.76,5.2727,0,0.00023697,2368.1,7.9081e-05,10.538,7.7678e-05,-0.0027183,-0.00023679,-2362.8,1.2301
11832,13.668,5.1818,0,0.00023927,2391.1,7.9781e-05,9.8244,7.8473e-05,-0.0022246,-0.00023911,-2386.2,1.2171
11833,13.668,5.2727,0.05,8.355e-07,8.3492,6.4156e-07,4.8204,3.6643e-12,2.9073e-06,-6.4156e-07,-4.8205,1.2167
11834,13.945,5.2727,0,0.00023221,2320.5,7.7552e-05,11.044,7.6082e-05,-0.0028156,-0.00023202,-2315,1.2571
11835,13.852,5.1818,0,0.00023451,2343.5,7.8254e-05,10.374,7.6873e-05,-0.0022571,-0.00023433,-2338.3,1.2439
11836,13.852,5.2727,0.05,8.318e-07,8.3123,6.3872e-07,4.799,4.579e-12,2.7538e-06,-6.3873e-07,-4.7992,1.2436
11837,14.129,5.2727,0,0.00022747,2273.2,7.6029e-05,11.532,7.4494e-05,-0.0029133,-0.00022727,-2267.4,1.2842
11838,14.037,5.1818,0,0.00022976,2296,7.6731e-05,10.902,7.528e-05,-0.0023028,-0.00022957,-2290.5,1.2709
11839,14.037,5.2727,0.05,8.2814e-07,8.2757,6.3591e-07,4.7779,4.584e-12,3.0285e-06,-6.3591e-07,-4.778,1.2706
11840,14.314,5.2727,0,0.00022275,2226,7.451e-05,12.006,7.2912e-05,-0.0029938,-0.00022254,-2219.9,1.3114
11841,14.221,5.1818,0,0.00022503,2248.7,7.5213e-05,11.413,7.3694e-05,-0.0023448,-0.00022483,-2243,1.2981
11842,14.221,5.2727,0.05,8.2451e-07,8.2394,6.3311e-07,4.757,3.6794e-12,3.5565e-06,-6.3312e-07,-4.7571,1.2978
11843,14.498,5.2727,0,0.00021805,2179,7.2997e-05,12.466,7.1338e-05,-0.003071,-0.00021784,-2172.7,1.3388
11844,14.406,5.1818,0,0.00022032,2201.7,7.37e-05,11.908,7.2115e-05,-0.0023619,-0.00022012,-2195.7,1.3254
11845,14.406,5.2727,0.05,8.2091e-07,8.2034,6.3035e-07,4.7362,3.6844e-12,3.2503e-06,-6.3036e-07,-4.7363,1.3251
11846,14.683,5.2727,0,0.00021337,2132.2,7.149e-05,12.917,6.977e-05,-0.0031616,-0.00021315,-2125.7,1.3664
11847,14.59,5.1818,0,0.00021563,2154.8,7.2193e-05,12.391,7.0543e-05,-0.0024043,-0.00021542,-2148.6,1.3529
11848,14.59,5.2727,0.05,8.1734e-07,8.1678,6.2761e-07,4.7156,4.6108e-12,3.0635e-06,-6.2762e-07,-4.7157,1.3526
11849,14.867,5.2727,0,0.00020871,2085.6,6.9988e-05,13.359,6.821e-05,-0.0032469,-0.00020848,-2078.9,1.3941
11850,14.775,5.1818,0,0.00021096,2108.2,7.0691e-05,12.863,6.8979e-05,-0.0024523,-0.00021074,-2101.7,1.3805
11851,14.775,5.2727,0.05,8.138e-07,8.1324,6.2489e-07,4.6952,4.6241e-12,3.4446e-06,-6.249e-07,-4.6953,1.3802
11852,15.052,5.2727,0,0.00020406,2039.2,6.8493e-05,13.796,6.6656e-05,-0.003326,-0.00020383,-2032.3,1.4219
11853,14.959,5.1818,0,0.00020631,2061.7,6.9195e-05,13.326,6.7421e-05,-0.002487,-0.00020608,-2055,1.4082
11854,14.959,5.2727,0.05,8.1029e-07,8.0973,6.222e-07,4.6749,4.6066e-12,2.9013e-06,-6.222e-07,-4.675,1.4079
11855,15.236,5.2727,0,0.00019944,1993,6.7004e-05,14.228,6.511e-05,-0.0034045,-0.0001992,-1985.9,1.4499
11856,15.144,5.1818,0,0.00020168,2015.4,6.7705e-05,13.784,6.587e-05,-0.002524,-0.00020144,-2008.5,1.4361
11857,15.144,5.2727,0.05,8.068e-07,8.0624,6.1952e-07,4.6548,4.6113e-12,3.4226e-06,-6.1953e-07,-4.6549,1.4358
11858,15.421,5.2727,0,0.00019484,1947.1,6.5521e-05,14.658,6.357e-05,-0.0034809,-0.00019459,-1939.7,1.478
11859,15.328,5.1818,0,0.00019707,1969.3,6.6222e-05,14.239,6.4326e-05,-0.0025594,-0.00019682,-1962.2,1.4642
11860,15.328,5.2727,0.05,8.0334e-07,8.0279,6.1686e-07,4.6348,3.7239e-12,4.3616e-06,-6.1687e-07,-4.635,1.4639
11861,15.605,5.2727,0,0.00019026,1901.3,6.4045e-05,15.088,6.2036e-05,-0.0035573,-0.00019,-1893.7,1.5062
11862,15.513,5.1818,0,0.00019248,1923.5,6.4744e-05,14.692,6.2789e-05,-0.0025944,-0.00019222,-1916.1,1.4923
11863,15.513,5.2727,0.05,7.9991e-07,7.9936,6.1423e-07,4.6151,4.6284e-12,4.748e-06,-6.1424e-07,-4.6151,1.4921
11864,15.79,5.2727,0,0.0001857,1855.7,6.2575e-05,15.52,6.0509e-05,-0.0036293,-0.00018543,-1847.9,1.5346
11865,15.697,5.1818,0,0.00018791,1877.8,6.3274e-05,15.146,6.1258e-05,-0.0026292,-0.00018765,-1870.2,1.5206
11866,15.697,5.2727,0.05,7.9651e-07,7.9596,6.1162e-07,4.5954,3.7145e-12,4.5004e-06,-6.1162e-07,-4.5955,1.5204
11867,15.974,5.2727,0,0.00018116,1810.3,6.1113e-05,15.956,5.8989e-05,-0.0036991,-0.00018088,-1802.3,1.5631
11868,15.882,5.1818,0,0.00018336,1832.3,6.181e-05,15.602,5.9733e-05,-0.0026551,-0.00018309,-1824.5,1.5491
11869,15.882,5.2727,0.05,7.9313e-07,7.9258,6.0902e-07,4.5759,3.7407e-12,6.2165e-06,-6.0903e-07,-4.576,1.5488
11870,16.159,5.2727,0,0.00017663,1765.1,5.9658e-05,16.398,5.7475e-05,-0.0037811,-0.00017635,-1756.9,1.5917
11871,16.066,5.1818,0,0.00017883,1787,6.0354e-05,16.064,5.8215e-05,-0.0026841,-0.00017855,-1779,1.5776
11872,16.066,5.2727,0.05,7.8978e-07,7.8924,6.0645e-07,4.5566,3.7344e-12,5.4004e-06,-6.0646e-07,-4.5567,1.5773
11873,16.343,5.2727,0,0.00017213,1720.1,5.821e-05,16.847,5.5967e-05,-0.003864,-0.00017184,-1711.7,1.6204
11874,16.251,5.1818,0,0.00017432,1742,5.8904e-05,16.533,5.6704e-05,-0.0027318,-0.00017403,-1733.6,1.6063
11875,16.251,5.2727,0.05,7.8646e-07,7.8592,6.039e-07,4.5375,3.2493e-12,4.9569e-06,-6.0391e-07,-4.5376,1.606
11876,16.528,5.2727,0,0.00016765,1675.4,5.6769e-05,17.306,5.4465e-05,-0.0039357,-0.00016735,-1666.6,1.6493
11877,16.435,5.1818,0,0.00016983,1697.1,5.7463e-05,17.011,5.5198e-05,-0.0027597,-0.00016953,-1688.5,1.6351
11878,16.435,5.2727,0.05,7.8317e-07,7.8263,6.0137e-07,4.5185,3.2495e-12,6.2023e-06,-6.0138e-07,-4.5186,1.6348
11879,16.712,5.2727,0,0.00016319,1630.8,5.5336e-05,17.776,5.297e-05,-0.0040105,-0.00016288,-1621.8,1.6782
11880,16.62,5.1818,0,0.00016536,1652.4,5.6028e-05,17.501,5.3699e-05,-0.0027831,-0.00016505,-1643.6,1.664
11881,16.62,5.2727,0.05,7.7991e-07,7.7937,5.9887e-07,4.4997,3.734e-12,3.9483e-06,-5.9888e-07,-4.4997,1.6637
11882,16.897,5.2727,0,0.00015875,1586.4,5.3911e-05,18.26,5.148e-05,-0.0040895,-0.00015843,-1577.2,1.7073
11883,16.804,5.1818,0,0.00016091,1608,5.4602e-05,18.004,5.2206e-05,-0.0028136,-0.0001606,-1598.9,1.693
11884,16.804,5.2727,0.05,7.7668e-07,7.7614,5.9639e-07,4.481,2.8316e-12,5.6929e-06,-5.964e-07,-4.4811,1.6927
11885,17.081,5.2727,0,0.00015433,1542.2,5.2494e-05,18.76,4.9997e-05,-0.0041703,-0.000154,-1532.8,1.7365
11886,16.989,5.1818,0,0.00015648,1563.7,5.3184e-05,18.523,5.0718e-05,-0.0028404,-0.00015616,-1554.4,1.7221
11887,16.989,5.2727,0.05,7.7348e-07,7.7295,5.9394e-07,4.4626,3.2926e-12,7.8288e-06,-5.9394e-07,-4.4627,1.7219
11888,17.266,5.2727,0,0.00014993,1498.3,5.1085e-05,19.277,4.8519e-05,-0.0042533,-0.00014959,-1488.6,1.7658
11889,17.173,5.1818,0,0.00015207,1519.7,5.1774e-05,19.06,4.9237e-05,-0.0028692,-0.00015174,-1510.1,1.7513
11890,17.173,5.2727,0.05,7.7032e-07,7.6979,5.9151e-07,4.4443,2.8276e-12,5.1792e-06,-5.9151e-07,-4.4444,1.7511
11891,17.45,5.2727,0,0.00014555,1454.5,4.9685e-05,19.813,4.7047e-05,-0.0043415,-0.00014521,-1444.5,1.7951
11892,17.358,5.1818,0,0.00014769,1475.8,5.0373e-05,19.618,4.7761e-05,-0.0028929,-0.00014734,-1465.9,1.7806
11893,17.358,5.2727,0.05,7.672e-07,7.6667,5.8911e-07,4.4263,3.7404e-12,4.461e-06,-5.8911e-07,-4.4264,1.7804
11894,17.635,5.2727,0,0.00014119,1411,4.8293e-05,20.371,4.5581e-05,-0.0044343,-0.00014084,-1400.7,1.8246
11895,17.542,5.1818,0,0.00014332,1432.2,4.898e-05,20.199,4.6291e-05,-0.0029264,-0.00014297,-1422,1.8101
11896,17.542,5.2727,0.05,7.6411e-07,7.6358,5.8674e-07,4.4085,2.8192e-12,6.166e-06,-5.8674e-07,-4.4086,1.8098
11897,17.819,5.2727,0,0.00013686,1367.6,4.691e-05,20.954,4.412e-05,-0.0045188,-0.00013649,-1357,1.8542
11898,17.727,5.1818,0,0.00013897,1388.8,4.7596e-05,20.805,4.4827e-05,-0.0029528,-0.00013861,-1378.3,1.8396
11899,17.727,5.2727,0.05,7.6106e-07,7.6054,5.844e-07,4.3909,2.4249e-12,4.9933e-06,-5.844e-07,-4.391,1.8394
11900,18.004,5.2727,0,0.00013254,1324.5,4.5536e-05,21.563,4.2665e-05,-0.0046065,-0.00013216,-1313.6,1.8839
11901,17.911,5.1818,0,0.00013465,1345.6,4.6222e-05,21.439,4.3368e-05,-0.0029616,-0.00013427,-1334.7,1.8692
11902,17.911,5.2727,0.05,7.5806e-07,7.5754,5.8209e-07,4.3736,2.8893e-12,5.8938e-06,-5.821e-07,-4.3737,1.869
11903,18.188,5.2727,0,0.00012824,1281.5,4.4171e-05,22.2,4.1215e-05,-0.0047076,-0.00012785,-1270.3,1.9136
11904,18.096,5.1818,0,0.00013034,1302.5,4.4856e-05,22.104,4.1914e-05,-0.0029853,-0.00012995,-1291.4,1.8989
11905,18.096,5.2727,0.05,7.5511e-07,7.5459,5.7983e-07,4.3566,1.9652e-12,5.8978e-06,-5.7983e-07,-4.3566,1.8987
11906,18.373,5.2727,0,0.00012397,1238.8,4.2815e-05,22.869,3.9771e-05,-0.0048104,-0.00012356,-1227.2,1.9435
11907,18.28,5.1818,0,0.00012606,1259.7,4.3501e-05,22.803,4.0465e-05,-0.0030094,-0.00012566,-1248.2,1.9287
11908,18.28,5.2727,0.05,7.5221e-07,7.5169,5.776e-07,4.3398,2.4301e-12,8.7367e-06,-5.776e-07,-4.3399,1.9285
11909,18.557,5.2727,0,0.00011971,1196.3,4.1469e-05,23.572,3.8331e-05,-0.0049141,-0.00011929,-1184.3,1.9734
11910,18.465,5.1818,0,0.0001218,1217.1,4.2155e-05,23.538,3.9022e-05,-0.003025,-0.00012138,-1205.2,1.9586
11911,18.465,5.2727,0.05,7.4935e-07,7.4884,5.7541e-07,4.3234,2.4861e-12,7.4607e-06,-5.7541e-07,-4.3234,1.9584
11912,18.742,5.2727,0,0.00011548,1154,4.0132e-05,24.311,3.6896e-05,-0.0050198,-0.00011504,-1141.6,2.0034
11913,18.649,5.1818,0,0.00011756,1174.8,4.0819e-05,24.313,3.7583e-05,-0.0030378,-0.00011712,-1162.4,1.9885
11914,18.649,5.2727,0.05,7.4656e-07,7.4605,5.7326e-07,4.3073,2.9532e-12,8.641e-06,-5.7327e-07,-4.3073,1.9884
11915,18.926,5.2727,0,0.00011126,1111.8,3.8806e-05,25.09,3.5466e-05,-0.0051276,-0.00011081,-1099.1,2.0335
11916,18.834,5.1818,0,0.00011334,1132.6,3.9494e-05,25.13,3.6149e-05,-0.0030441,-0.00011289,-1119.8,2.0186
11917,18.834,5.2727,0.05,7.4383e-07,7.4332,5.7117e-07,4.2915,2.027e-12,6.7844e-06,-5.7117e-07,-4.2916,2.0184
11918,19.111,5.2727,0,0.00010707,1069.9,3.749e-05,25.911,3.404e-05,-0.0052376,-0.0001066,-1056.7,2.0636
11919,19.018,5.1818,0,0.00010914,1090.6,3.818e-05,25.994,3.472e-05,-0.003045,-0.00010867,-1077.4,2.0487
11920,19.018,5.2727,0.05,7.4117e-07,7.4065,5.6912e-07,4.2762,2.0345e-12,8.35e-06,-5.6913e-07,-4.2762,2.0485
11921,19.295,5.2727,0,0.00010289,1028.2,3.6184e-05,26.778,3.2619e-05,-0.0053454,-0.00010241,-1014.6,2.0939
11922,19.203,5.1818,0,0.00010496,1048.9,3.6876e-05,26.908,3.3295e-05,-0.0030386,-0.00010448,-1035.2,2.0789
11923,19.203,5.2727,0.05,7.3857e-07,7.3806,5.6713e-07,4.2612,2.071e-12,8.2263e-06,-5.6713e-07,-4.2612,2.0787
11924,19.48,5.2727,0,9.8741e-05,986.73,3.4889e-05,27.694,3.1203e-05,-0.0054509,-9.8241e-05,-972.59,2.1242
11925,19.387,5.1818,0,0.0001008,1007.3,3.5584e-05,27.875,3.1874e-05,-0.0030162,-0.0001003,-993.09,2.1091
11926,19.387,5.2727,0.05,7.3606e-07,7.3555,5.652e-07,4.2467,1.617e-12,8.1951e-06,-5.652e-07,-4.2467,2.109
11927,19.664,5.2727,0,9.4608e-05,945.43,3.3605e-05,28.662,2.979e-05,-0.0055599,-9.4088e-05,-930.78,2.1545
11928,19.572,5.1818,0,9.6665e-05,965.98,3.4304e-05,28.9,3.0457e-05,-0.0029832,-9.6141e-05,-951.21,2.1395
11929,19.572,5.2727,0.05,7.3362e-07,7.3312,5.6333e-07,4.2326,1.5824e-12,5.1527e-06,-5.6333e-07,-4.2327,2.1393
11930,19.849,5.2727,0,9.0497e-05,904.34,3.2333e-05,29.686,2.8381e-05,-0.0056619,-8.9955e-05,-889.14,2.1849
11931,19.756,5.1818,0,9.255e-05,924.86,3.3035e-05,29.988,2.9044e-05,-0.002944,-9.2003e-05,-909.5,2.1699
11932,19.756,5.2727,0.05,7.3128e-07,7.3077,5.6153e-07,4.2191,2.0466e-12,5.9566e-06,-5.6153e-07,-4.2191,2.1697
11933,20.033,5.2727,0,8.6405e-05,863.46,3.1072e-05,30.771,2.6976e-05,-0.0057463,-8.5841e-05,-847.66,2.2154
11934,19.941,5.1818,0,8.8456e-05,883.95,3.1779e-05,31.142,2.7634e-05,-0.0028701,-8.7885e-05,-867.97,2.2003
11935,19.941,5.2727,0.05,7.2903e-07,7.2852,5.598e-07,4.2061,1.6009e-12,9.3668e-06,-5.598e-07,-4.2061,2.2002
11936,20.218,5.2727,0,8.2335e-05,822.78,2.9823e-05,31.92,2.5574e-05,-0.0058169,-8.1746e-05,-806.36,2.246
11937,20.125,5.1818,0,8.4384e-05,843.26,3.0536e-05,32.369,2.6228e-05,-0.0027644,-8.3787e-05,-826.61,2.2308
11938,20.125,5.2727,0.05,7.2688e-07,7.2638,5.5815e-07,4.1937,1.3176e-12,6.7404e-06,-5.5815e-07,-4.1938,2.2307
11939,20.402,5.2727,0,7.8285e-05,782.31,2.8586e-05,33.139,2.4175e-05,-0.0058655,-7.7669e-05,-765.22,2.2766
11940,20.31,5.1818,0,8.0334e-05,802.78,2.9306e-05,33.673,2.4824e-05,-0.0026297,-7.9708e-05,-785.42,2.2614
11941,20.31,5.2727,0.05,7.2484e-07,7.2434,5.5659e-07,4.182,1.3704e-12,6.2868e-06,-5.5659e-07,-4.182,2.2613
11942,20.587,5.2727,0,7.4257e-05,742.06,2.7362e-05,34.433,2.2779e-05,-0.0058802,-7.3611e-05,-724.24,2.3072
11943,20.494,5.1818,0,7.6305e-05,762.53,2.8091e-05,35.061,2.3424e-05,-0.0024432,-7.5648e-05,-744.39,2.292
11944,20.494,5.2727,0.05,7.2292e-07,7.2242,5.5511e-07,4.1709,1.2044e-12,8.3376e-06,-5.5512e-07,-4.1709,2.2919
11945,20.771,5.2727,0,7.025e-05,702.01,2.6152e-05,35.808,2.1386e-05,-0.0058503,-6.9572e-05,-683.43,2.3379
11946,20.679,5.1818,0,7.2299e-05,722.49,2.6889e-05,36.541,2.2026e-05,-0.0021968,-7.1608e-05,-703.53,2.3227
11947,20.679,5.2727,0.05,7.2113e-07,7.2063,5.5374e-07,4.1606,1.2574e-12,1.1776e-05,-5.5374e-07,-4.1606,2.3225
11948,20.956,5.2727,0,6.6264e-05,662.19,2.4956e-05,37.271,1.9995e-05,-0.0057567,-6.5552e-05,-642.77,2.3687
11949,20.863,5.1818,0,6.8316e-05,682.69,2.5703e-05,38.119,2.063e-05,-0.001872,-6.7588e-05,-662.83,2.3534
11950,20.863,5.2727,0.05,7.1948e-07,7.1898,5.5247e-07,4.151,9.3416e-13,1.0192e-05,-5.5247e-07,-4.151,2.3533
11951,21.14,5.2727,0,6.2302e-05,622.59,2.3774e-05,38.831,1.8606e-05,-0.0055766,-6.155e-05,-602.26,2.3995
11952,21.048,5.1818,0,6.4357e-05,643.13,2.4533e-05,39.806,1.9235e-05,-0.0014426,-6.3587e-05,-622.3,2.3842
11953,21.048,5.2727,0.05,7.1797e-07,7.1748,5.5131e-07,4.1423,1.2058e-12,7.307e-06,-5.5131e-07,-4.1424,2.384
11954,21.325,5.2727,0,5.8362e-05,583.22,2.2609e-05,40.498,1.7218e-05,-0.0052752,-5.7568e-05,-561.92,2.4303
11955,21.232,5.1818,0,6.0422e-05,603.81,2.3381e-05,41.612,1.7843e-05,-0.00088035,-5.9607e-05,-581.92,2.415
11956,21.232,5.2727,0.05,7.1663e-07,7.1613,5.5028e-07,4.1346,9.0432e-13,9.6198e-06,-5.5028e-07,-4.1346,2.4148
11957,21.509,5.2727,0,5.4448e-05,544.1,2.146e-05,42.283,1.5832e-05,-0.004811,-5.3605e-05,-521.73,2.4611
11958,21.417,5.1818,0,5.6514e-05,564.75,2.2247e-05,43.551,1.6451e-05,-0.00013469,-5.5647e-05,-541.71,2.4458
11959,21.417,5.2727,0.05,7.1546e-07,7.1496,5.4938e-07,4.1278,1.1069e-12,1.013e-05,-5.4938e-07,-4.1278,2.4457
11960,21.694,5.2727,0,5.056e-05,505.25,2.0331e-05,44.203,1.4447e-05,-0.0041261,-4.9663e-05,-481.7,2.4921
11961,21.601,5.1818,0,5.2633e-05,525.97,2.1133e-05,45.639,1.5059e-05,0.00084125,-5.1708e-05,-501.66,2.4767
11962,21.601,5.2727,0.05,7.1448e-07,7.1399,5.4864e-07,4.1222,1.1548e-12,1.0518e-05,-5.4864e-07,-4.1222,2.4766
11963,21.878,5.2727,0,4.6702e-05,466.7,1.9222e-05,46.276,1.3062e-05,-0.0031293,-4.5742e-05,-441.84,2.523
11964,21.786,5.1818,0,4.8784e-05,487.5,2.0042e-05,47.895,1.3668e-05,0.00213,-4.7792e-05,-461.78,2.5076
11965,21.786,5.2727,0.05,7.1373e-07,7.1324,5.4805e-07,4.1179,1.1466e-12,8.5125e-06,-5.4806e-07,-4.1179,2.5075
11966,22.063,5.2727,0,4.2878e-05,428.48,1.8136e-05,48.529,1.1677e-05,-0.0016981,-4.1845e-05,-402.15,2.554
11967,21.97,5.1818,0,4.4968e-05,449.37,1.8976e-05,50.345,1.2276e-05,0.0038478,-4.39e-05,-422.08,2.5386
11968,21.97,5.2727,0.05,7.1322e-07,7.1273,5.4767e-07,4.115,1.1462e-12,1.0478e-05,-5.4767e-07,-4.115,2.5385
11969,22.247,5.2727,0,3.9092e-05,390.65,1.7079e-05,50.995,1.0292e-05,0.00034624,-3.7974e-05,-362.65,2.5849
11970,22.155,5.1818,0,4.1192e-05,411.64,1.7939e-05,53.022,1.0883e-05,0.0061504,-4.0033e-05,-382.56,2.5695
11971,22.155,5.2727,0.05,7.1302e-07,7.1252,5.4751e-07,4.1138,1.3597e-12,9.4233e-06,-5.4751e-07,-4.1138,2.5694
11972,22.432,5.2727,0,3.5354e-05,353.29,1.6054e-05,53.72,8.9044e-06,0.0032911,-3.4132e-05,-323.35,2.616
11973,22.339,5.1818,0,3.7464e-05,374.38,1.6935e-05,55.97,9.4873e-06,0.0092631,-3.6196e-05,-343.24,2.6005
11974,22.339,5.2727,0.05,7.1317e-07,7.1268,5.4763e-07,4.1147,1.5465e-12,1.2899e-05,-5.4763e-07,-4.1147,2.6004
11975,22.616,5.2727,0,3.1674e-05,316.52,1.5069e-05,56.768,7.5143e-06,0.0074984,-3.0324e-05,-284.3,2.647
11976,22.524,5.1818,0,3.3792e-05,337.69,1.5972e-05,59.245,8.0885e-06,0.013572,-3.2392e-05,-304.14,2.6316
11977,22.524,5.2727,0.05,7.138e-07,7.1331,5.4811e-07,4.1183,1.439e-12,1.2133e-05,-5.4811e-07,-4.1183,2.6315
11978,22.801,5.2727,0,2.8072e-05,280.52,1.4134e-05,60.228,6.12e-06,0.013869,-2.6558e-05,-245.51,2.6781
11979,22.708,5.1818,0,3.0194e-05,301.73,1.5057e-05,62.926,6.6849e-06,0.019462,-2.8627e-05,-265.3,2.6626
11980,22.708,5.2727,0.05,7.1506e-07,7.1457,5.4908e-07,4.1256,1.615e-12,1.5009e-05,-5.4908e-07,-4.1256,2.6625
11981,22.985,5.2727,0,2.4573e-05,245.56,1.3264e-05,64.227,4.7189e-06,0.022649,-2.2842e-05,-207.06,2.7091
11982,22.893,5.1818,0,2.6691e-05,266.73,1.4203e-05,67.118,5.2744e-06,0.028431,-2.4908e-05,-226.75,2.6937
11983,22.893,5.2727,0.05,7.1725e-07,7.1675,5.5076e-07,4.1382,1.172e-12,1.2719e-05,-5.5076e-07,-4.1382,2.6936
11984,23.17,5.2727,0,2.122e-05,212.05,1.2478e-05,68.941,3.3079e-06,0.039461,-1.9189e-05,-168.99,2.7402
11985,23.077,5.1818,0,2.3318e-05,233.02,1.3426e-05,71.96,3.8538e-06,0.039632,-2.1245e-05,-188.54,2.7248
11986,23.077,5.2727,0.05,7.2083e-07,7.2033,5.5351e-07,4.1588,1.3162e-12,1.5521e-05,-5.5351e-07,-4.1588,2.7247
11987,23.354,5.2727,0,1.8077e-05,180.65,1.1803e-05,74.606,1.8806e-06,0.054895,-1.5613e-05,-131.39,2.7713
11988,23.262,5.1818,0,2.0126e-05,201.12,1.2744e-05,77.642,2.4197e-06,0.065579,-1.7648e-05,-150.72,2.7559
11989,23.262,5.2727,0.05,7.2665e-07,7.2615,5.5798e-07,4.1924,1.5607e-12,1.917e-05,-5.5798e-07,-4.1924,2.7558
11990,23.539,5.2727,0,1.5248e-05,152.38,1.1267e-05,81.533,4.3358e-07,0.13452,-1.2129e-05,-94.256,2.8025
11991,23.446,5.1818,0,1.7193e-05,171.81,1.2182e-05,84.375,9.6294e-07,0.075987,-1.4127e-05,-113.3,2.787
11992,23.446,5.2727,0.05,7.361e-07,7.3559,5.6523e-07,4.2469,1.5268e-12,2.2534e-05,-5.6523e-07,-4.2469,2.7869
11993,23.723,5.2727,0,1.2896e-05,128.88,1.0908e-05,90.017,-1.0605e-06,0.089968,-8.7425e-06,-57.629,2.8336
11994,23.631,5.1818,0,1.4641e-05,146.3,1.1762e-05,92.455,-5.1158e-07,0.23906,-1.069e-05,-76.239,2.8181
11995,23.631,5.2727,0.05,7.5241e-07,7.5189,5.7776e-07,4.341,9.2835e-13,1.4027e-05,-5.7776e-07,-4.341,2.818
11996,23.815,5.1818,0,1.2662e-05,126.53,1.1513e-05,101.99,-2.0549e-06,0.047167,-7.3347e-06,-39.623,2.8492
11997,23.815,5.2727,0.05,7.961e-07,7.9555,6.113e-07,4.5931,8.9036e-13,1.3105e-05,-6.113e-07,-4.5931,2.8491
11998,23.908,5.2727,0,1.1142e-05,111.34,1.0593e-05,98.599,-2.4811e-06,0.36714,-5.5048e-06,-22.352,2.8647
11999,3.2434,5.0909,0,0.00034804,3478,0.00019878,1049.4,5.8362e-05,-5.7061,-0.00031806,-2834,0.06395
12000,3.1512,5,0,0.00040743,4071.5,0.00025514,1526.3,5.0526e-05,-11.15,-0.00035925,-3090.1,0.058389
12001,3.1512,5.0909,0.05,1.7426e-05,174.14,1.3381e-05,100.54,-7.9936e-12,-1.4549e-05,-1.3381e-05,-100.54,0.057332
12002,3.0589,5.0909,0,0.00029103,2908.3,0.00017765,1033.9,4.044e-05,2.9776,-0.00025934,-2249.5,0.050952
12003,3.4279,5.0909,0,0.00034891,3486.7,0.0001722,702.92,7.8365e-05,-2.1219,-0.00033159,-3082.4,0.077034
12004,3.3357,5,0,0.0003836,3833.3,0.00020643,993.86,7.4063e-05,-0.68544,-0.00035689,-3238.7,0.071337
12005,3.3357,5.0909,0.05,1.2455e-05,124.46,9.5637e-06,71.858,-1.0033e-11,-0.00011031,-9.5637e-06,-71.858,0.070385
12006,3.6124,5.0909,0,0.00036773,3674.8,0.00016276,504.34,9.5262e-05,-2.8331,-0.00035656,-3397.7,0.090263
12007,3.5202,5,0,0.00039144,3911.7,0.00018554,690.9,9.3124e-05,-3.5008,-0.00037509,-3521.5,0.08441
12008,3.5202,5.0909,0.05,1.0558e-05,105.51,8.1075e-06,60.917,-1.4799e-11,-0.00014185,-8.1075e-06,-60.917,0.083547
12009,3.7969,5.0909,0,0.00038913,3888.6,0.00015916,371.96,0.00010935,-2.3114,-0.00038148,-3690.2,0.10368
12010,3.7047,5,0,0.00040556,4052.8,0.0001738,485.57,0.00010884,-2.5638,-0.00039513,-3789.2,0.097665
12011,3.7047,5.0909,0.05,8.6063e-06,86.003,6.6086e-06,49.654,-1.5993e-11,-0.00016555,-6.6085e-06,-49.654,0.096875
12012,3.9814,5.0909,0,0.00040872,4084.4,0.00015806,279.08,0.00012065,-2.0296,-0.00040328,-3938.6,0.11733
12013,3.8892,5,0,0.00042037,4200.8,0.00016726,344.31,0.00012111,-2.4289,-0.00041348,-4019.1,0.11114
12014,3.8892,5.0909,0.05,6.8517e-06,68.47,5.2612e-06,39.531,-1.6326e-11,-0.00020337,-5.2612e-06,-39.531,0.11041
