Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6098	12.745	3.2727	0.1	2.622e-004
6099	12.561	3.2727	0.1	2.6703e-004
6100	12.376	3.2727	0.1	2.7187e-004
6101	12.192	3.2727	0.1	2.7672e-004
6102	12.007	3.2727	0.1	2.8158e-004
6103	11.823	3.2727	0.1	2.8645e-004
6104	11.638	3.2727	0.1	2.9134e-004
6105	11.454	3.2727	0.1	2.9623e-004
6106	11.269	3.2727	0.1	3.0113e-004
6107	11.085	3.2727	0.1	3.0605e-004
6108	10.9	3.2727	0.1	3.1096e-004
6109	10.716	3.2727	0.1	3.1589e-004
6110	10.531	3.2727	0.1	3.2081e-004
6111	10.347	3.2727	0.1	3.2575e-004
6112	10.162	3.2727	0.1	3.3068e-004
6113	9.9778	3.2727	0.1	3.3562e-004
6114	9.7933	3.2727	0.1	3.4055e-004
6115	9.6088	3.2727	0.1	3.4549e-004
6116	9.4243	3.2727	0.1	3.5042e-004
6117	9.2398	3.2727	0.1	3.5535e-004
6118	9.0553	3.2727	0.1	3.6028e-004
6119	8.8708	3.2727	0.1	3.652e-004
6120	8.6863	3.2727	0.1	3.7013e-004
6121	8.5018	3.2727	0.1	3.7505e-004
6122	8.3173	3.2727	0.1	3.7998e-004
6123	8.1327	3.2727	0.1	3.8492e-004
6124	7.9482	3.2727	0.1	3.8987e-004
6125	7.7637	3.2727	0.1	3.9485e-004
6126	7.5792	3.2727	0.1	3.9987e-004
6127	7.3947	3.2727	0.1	4.0495e-004
6128	7.2102	3.2727	0.1	4.1012e-004
6129	7.0257	3.2727	0.1	4.1541e-004
6130	6.8412	3.2727	0.1	4.2088e-004
6131	6.6567	3.2727	0.1	4.2658e-004
6132	6.4722	3.2727	0.1	4.3261e-004
6133	6.2877	3.2727	0.1	4.3908e-004
6134	6.1032	3.2727	0.1	4.4614e-004
6135	5.9187	3.2727	0.1	4.5397e-004
6136	5.7342	3.2727	0.1	4.6284e-004
6137	5.5497	3.2727	0.1	4.7307e-004
6138	5.3652	3.2727	0.1	4.8511e-004
6139	5.1807	3.2727	0.1	4.9951e-004
6140	4.9962	3.2727	0.1	5.1703e-004
6141	4.8117	3.2727	0.1	5.3867e-004
6142	4.6272	3.2727	0.1	5.6572e-004
6143	4.4427	3.2727	0.1	5.9993e-004
6144	4.2582	3.2727	0.1	6.4361e-004
6145	4.0737	3.2727	0.1	6.9972e-004
6146	3.8892	3.2727	0.1	7.7193e-004
6147	3.7047	3.2727	0.1	8.641e-004
6148	3.5202	3.2727	0.1	9.7824e-004
6149	3.3357	3.2727	0.1	1.1091e-003
6150	3.1512	3.2727	0.1	1.2346e-003
6151	23.815	3.4545	0.1	1.9822e-005
6152	23.631	3.4545	0.1	2.1543e-005
6153	23.446	3.4545	0.1	2.3688e-005
6154	23.262	3.4545	0.1	2.6157e-005
6155	23.077	3.4545	0.1	2.8869e-005
6156	22.893	3.4545	0.1	3.1767e-005
6157	22.708	3.4545	0.1	3.4811e-005
6158	22.524	3.4545	0.1	3.7972e-005
6159	22.339	3.4545	0.1	4.1232e-005
6160	22.155	3.4545	0.1	4.4576e-005
6161	21.97	3.4545	0.1	4.7993e-005
6162	21.786	3.4545	0.1	5.1476e-005
6163	21.601	3.4545	0.1	5.5018e-005
6164	21.417	3.4545	0.1	5.8615e-005
6165	21.232	3.4545	0.1	6.2263e-005
6166	21.048	3.4545	0.1	6.5959e-005
6167	20.863	3.4545	0.1	6.9699e-005
6168	20.679	3.4545	0.1	7.3482e-005
6169	20.494	3.4545	0.1	7.7306e-005
6170	20.31	3.4545	0.1	8.1168e-005
6171	20.125	3.4545	0.1	8.5067e-005
6172	19.941	3.4545	0.1	8.9002e-005
6173	19.756	3.4545	0.1	9.2971e-005
6174	19.572	3.4545	0.1	9.6973e-005
6175	19.387	3.4545	0.1	1.0101e-004
6176	19.203	3.4545	0.1	1.0507e-004
6177	19.018	3.4545	0.1	1.0917e-004
6178	18.834	3.4545	0.1	1.1329e-004
6179	18.649	3.4545	0.1	1.1744e-004
6180	18.465	3.4545	0.1	1.2162e-004
6181	18.28	3.4545	0.1	1.2583e-004
6182	18.096	3.4545	0.1	1.3006e-004
6183	17.911	3.4545	0.1	1.3431e-004
6184	17.727	3.4545	0.1	1.386e-004
6185	17.542	3.4545	0.1	1.429e-004
6186	17.358	3.4545	0.1	1.4724e-004
6187	17.173	3.4545	0.1	1.5159e-004
6188	16.989	3.4545	0.1	1.5597e-004
6189	16.804	3.4545	0.1	1.6037e-004
6190	16.62	3.4545	0.1	1.6479e-004
6191	16.435	3.4545	0.1	1.6924e-004
6192	16.251	3.4545	0.1	1.737e-004
6193	16.066	3.4545	0.1	1.7819e-004
6194	15.882	3.4545	0.1	1.827e-004
6195	15.697	3.4545	0.1	1.8723e-004
6196	15.513	3.4545	0.1	1.9178e-004
6197	15.328	3.4545	0.1	1.9635e-004
6198	15.144	3.4545	0.1	2.0094e-004
6199	14.959	3.4545	0.1	2.0555e-004
6200	14.775	3.4545	0.1	2.1018e-004
6201	14.59	3.4545	0.1	2.1482e-004
6202	14.406	3.4545	0.1	2.1949e-004
6203	14.221	3.4545	0.1	2.2417e-004
6204	14.037	3.4545	0.1	2.2887e-004
6205	13.852	3.4545	0.1	2.3359e-004
6206	13.668	3.4545	0.1	2.3833e-004
6207	13.483	3.4545	0.1	2.4308e-004
6208	13.299	3.4545	0.1	2.4784e-004
6209	13.114	3.4545	0.1	2.5263e-004
6210	12.93	3.4545	0.1	2.5743e-004
6211	12.745	3.4545	0.1	2.6224e-004
6212	12.561	3.4545	0.1	2.6706e-004
6213	12.376	3.4545	0.1	2.719e-004
6214	12.192	3.4545	0.1	2.7676e-004
6215	12.007	3.4545	0.1	2.8162e-004
6216	11.823	3.4545	0.1	2.865e-004
6217	11.638	3.4545	0.1	2.9139e-004
6218	11.454	3.4545	0.1	2.9628e-004
6219	11.269	3.4545	0.1	3.0119e-004
6220	11.085	3.4545	0.1	3.0611e-004
6221	10.9	3.4545	0.1	3.1103e-004
6222	10.716	3.4545	0.1	3.1596e-004
6223	10.531	3.4545	0.1	3.2089e-004
6224	10.347	3.4545	0.1	3.2583e-004
6225	10.162	3.4545	0.1	3.3077e-004
6226	9.9778	3.4545	0.1	3.3571e-004
6227	9.7933	3.4545	0.1	3.4065e-004
6228	9.6088	3.4545	0.1	3.4559e-004
6229	9.4243	3.4545	0.1	3.5054e-004
6230	9.2398	3.4545	0.1	3.5548e-004
6231	9.0553	3.4545	0.1	3.6042e-004
6232	8.8708	3.4545	0.1	3.6535e-004
6233	8.6863	3.4545	0.1	3.7029e-004
6234	8.5018	3.4545	0.1	3.7523e-004
6235	8.3173	3.4545	0.1	3.8017e-004
6236	8.1327	3.4545	0.1	3.8512e-004
6237	7.9482	3.4545	0.1	3.9009e-004
6238	7.7637	3.4545	0.1	3.9508e-004
6239	7.5792	3.4545	0.1	4.0012e-004
6240	7.3947	3.4545	0.1	4.0521e-004
6241	7.2102	3.4545	0.1	4.1038e-004
6242	7.0257	3.4545	0.1	4.1568e-004
6243	6.8412	3.4545	0.1	4.2114e-004
6244	6.6567	3.4545	0.1	4.2682e-004
6245	6.4722	3.4545	0.1	4.3281e-004
6246	6.2877	3.4545	0.1	4.3921e-004
6247	6.1032	3.4545	0.1	4.4615e-004
6248	5.9187	3.4545	0.1	4.5382e-004
6249	5.7342	3.4545	0.1	4.6245e-004
6250	5.5497	3.4545	0.1	4.7235e-004
6251	5.3652	3.4545	0.1	4.839e-004
6252	5.1807	3.4545	0.1	4.9763e-004
6253	4.9962	3.4545	0.1	5.1422e-004
6254	4.8117	3.4545	0.1	5.3459e-004
6255	4.6272	3.4545	0.1	5.5995e-004
6256	4.4427	3.4545	0.1	5.9193e-004
6257	4.2582	3.4545	0.1	6.3278e-004
6258	4.0737	3.4545	0.1	6.8562e-004
6259	3.8892	3.4545	0.1	7.5484e-004
6260	3.7047	3.4545	0.1	8.4644e-004
6261	3.5202	3.4545	0.1	9.6785e-004
6262	3.3357	3.4545	0.1	1.1238e-003
6263	3.1512	3.4545	0.1	1.2945e-003
6264	23.815	3.6364	0.1	1.9546e-005
6265	23.631	3.6364	0.1	2.1272e-005
6266	23.446	3.6364	0.1	2.3428e-005
6267	23.262	3.6364	0.1	2.5909e-005
6268	23.077	3.6364	0.1	2.8633e-005
6269	22.893	3.6364	0.1	3.1544e-005
6270	22.708	3.6364	0.1	3.46e-005
6271	22.524	3.6364	0.1	3.7775e-005
6272	22.339	3.6364	0.1	4.1049e-005
6273	22.155	3.6364	0.1	4.4406e-005
6274	21.97	3.6364	0.1	4.7837e-005
6275	21.786	3.6364	0.1	5.1333e-005
6276	21.601	3.6364	0.1	5.4888e-005
6277	21.417	3.6364	0.1	5.8498e-005
6278	21.232	3.6364	0.1	6.2158e-005
6279	21.048	3.6364	0.1	6.5865e-005
6280	20.863	3.6364	0.1	6.9616e-005
6281	20.679	3.6364	0.1	7.3409e-005
6282	20.494	3.6364	0.1	7.7242e-005
6283	20.31	3.6364	0.1	8.1113e-005
6284	20.125	3.6364	0.1	8.502e-005
6285	19.941	3.6364	0.1	8.8962e-005
6286	19.756	3.6364	0.1	9.2938e-005
6287	19.572	3.6364	0.1	9.6946e-005
6288	19.387	3.6364	0.1	1.0099e-004
6289	19.203	3.6364	0.1	1.0505e-004
6290	19.018	3.6364	0.1	1.0915e-004
6291	18.834	3.6364	0.1	1.1328e-004
6292	18.649	3.6364	0.1	1.1744e-004
6293	18.465	3.6364	0.1	1.2162e-004
6294	18.28	3.6364	0.1	1.2583e-004
6295	18.096	3.6364	0.1	1.3006e-004
6296	17.911	3.6364	0.1	1.3432e-004
6297	17.727	3.6364	0.1	1.3861e-004
6298	17.542	3.6364	0.1	1.4292e-004
6299	17.358	3.6364	0.1	1.4725e-004
6300	17.173	3.6364	0.1	1.5161e-004
6301	16.989	3.6364	0.1	1.5599e-004
6302	16.804	3.6364	0.1	1.6039e-004
6303	16.62	3.6364	0.1	1.6481e-004
6304	16.435	3.6364	0.1	1.6926e-004
6305	16.251	3.6364	0.1	1.7373e-004
6306	16.066	3.6364	0.1	1.7822e-004
6307	15.882	3.6364	0.1	1.8273e-004
6308	15.697	3.6364	0.1	1.8726e-004
6309	15.513	3.6364	0.1	1.9181e-004
6310	15.328	3.6364	0.1	1.9638e-004
6311	15.144	3.6364	0.1	2.0097e-004
6312	14.959	3.6364	0.1	2.0558e-004
6313	14.775	3.6364	0.1	2.1021e-004
6314	14.59	3.6364	0.1	2.1486e-004
6315	14.406	3.6364	0.1	2.1953e-004
6316	14.221	3.6364	0.1	2.2421e-004
6317	14.037	3.6364	0.1	2.2891e-004
6318	13.852	3.6364	0.1	2.3363e-004
6319	13.668	3.6364	0.1	2.3837e-004
6320	13.483	3.6364	0.1	2.4312e-004
6321	13.299	3.6364	0.1	2.4789e-004
6322	13.114	3.6364	0.1	2.5268e-004
6323	12.93	3.6364	0.1	2.5748e-004
6324	12.745	3.6364	0.1	2.6229e-004
6325	12.561	3.6364	0.1	2.6712e-004
6326	12.376	3.6364	0.1	2.7196e-004
6327	12.192	3.6364	0.1	2.7682e-004
6328	12.007	3.6364	0.1	2.8169e-004
6329	11.823	3.6364	0.1	2.8657e-004
6330	11.638	3.6364	0.1	2.9146e-004
6331	11.454	3.6364	0.1	2.9636e-004
6332	11.269	3.6364	0.1	3.0127e-004
6333	11.085	3.6364	0.1	3.0619e-004
6334	10.9	3.6364	0.1	3.1112e-004
6335	10.716	3.6364	0.1	3.1606e-004
6336	10.531	3.6364	0.1	3.21e-004
6337	10.347	3.6364	0.1	3.2594e-004
6338	10.162	3.6364	0.1	3.3089e-004
6339	9.9778	3.6364	0.1	3.3585e-004
6340	9.7933	3.6364	0.1	3.408e-004
6341	9.6088	3.6364	0.1	3.4575e-004
6342	9.4243	3.6364	0.1	3.5071e-004
6343	9.2398	3.6364	0.1	3.5567e-004
6344	9.0553	3.6364	0.1	3.6062e-004
6345	8.8708	3.6364	0.1	3.6558e-004
6346	8.6863	3.6364	0.1	3.7053e-004
6347	8.5018	3.6364	0.1	3.7549e-004
6348	8.3173	3.6364	0.1	3.8045e-004
6349	8.1327	3.6364	0.1	3.8542e-004
6350	7.9482	3.6364	0.1	3.9041e-004
6351	7.7637	3.6364	0.1	3.9543e-004
6352	7.5792	3.6364	0.1	4.0048e-004
6353	7.3947	3.6364	0.1	4.0559e-004
6354	7.2102	3.6364	0.1	4.1077e-004
6355	7.0257	3.6364	0.1	4.1607e-004
6356	6.8412	3.6364	0.1	4.2151e-004
6357	6.6567	3.6364	0.1	4.2716e-004
6358	6.4722	3.6364	0.1	4.3309e-004
6359	6.2877	3.6364	0.1	4.3938e-004
6360	6.1032	3.6364	0.1	4.4617e-004
6361	5.9187	3.6364	0.1	4.536e-004
6362	5.7342	3.6364	0.1	4.6189e-004
6363	5.5497	3.6364	0.1	4.7129e-004
6364	5.3652	3.6364	0.1	4.8216e-004
6365	5.1807	3.6364	0.1	4.9494e-004
6366	4.9962	3.6364	0.1	5.1023e-004
6367	4.8117	3.6364	0.1	5.2884e-004
6368	4.6272	3.6364	0.1	5.5183e-004
6369	4.4427	3.6364	0.1	5.807e-004
6370	4.2582	3.6364	0.1	6.1754e-004
6371	4.0737	3.6364	0.1	6.6548e-004
6372	3.8892	3.6364	0.1	7.2933e-004
6373	3.7047	3.6364	0.1	8.1689e-004
6374	3.5202	3.6364	0.1	9.4226e-004
6375	3.3357	3.6364	0.1	1.127e-003
6376	3.1512	3.6364	0.1	1.3958e-003
6377	23.815	3.8182	0.1	1.9173e-005
6378	23.631	3.8182	0.1	2.0908e-005
6379	23.446	3.8182	0.1	2.3079e-005
6380	23.262	3.8182	0.1	2.5576e-005
6381	23.077	3.8182	0.1	2.8317e-005
6382	22.893	3.8182	0.1	3.1245e-005
6383	22.708	3.8182	0.1	3.432e-005
6384	22.524	3.8182	0.1	3.7513e-005
6385	22.339	3.8182	0.1	4.0805e-005
6386	22.155	3.8182	0.1	4.4181e-005
6387	21.97	3.8182	0.1	4.763e-005
6388	21.786	3.8182	0.1	5.1145e-005
6389	21.601	3.8182	0.1	5.4717e-005
6390	21.417	3.8182	0.1	5.8344e-005
6391	21.232	3.8182	0.1	6.202e-005
6392	21.048	3.8182	0.1	6.5742e-005
6393	20.863	3.8182	0.1	6.9508e-005
6394	20.679	3.8182	0.1	7.3314e-005
6395	20.494	3.8182	0.1	7.716e-005
6396	20.31	3.8182	0.1	8.1042e-005
6397	20.125	3.8182	0.1	8.496e-005
6398	19.941	3.8182	0.1	8.8911e-005
6399	19.756	3.8182	0.1	9.2896e-005
6400	19.572	3.8182	0.1	9.6912e-005
6401	19.387	3.8182	0.1	1.0096e-004
6402	19.203	3.8182	0.1	1.0503e-004
6403	19.018	3.8182	0.1	1.0914e-004
6404	18.834	3.8182	0.1	1.1327e-004
6405	18.649	3.8182	0.1	1.1743e-004
6406	18.465	3.8182	0.1	1.2162e-004
6407	18.28	3.8182	0.1	1.2583e-004
6408	18.096	3.8182	0.1	1.3007e-004
6409	17.911	3.8182	0.1	1.3434e-004
6410	17.727	3.8182	0.1	1.3862e-004
6411	17.542	3.8182	0.1	1.4294e-004
6412	17.358	3.8182	0.1	1.4727e-004
6413	17.173	3.8182	0.1	1.5163e-004
6414	16.989	3.8182	0.1	1.5601e-004
6415	16.804	3.8182	0.1	1.6042e-004
6416	16.62	3.8182	0.1	1.6484e-004
6417	16.435	3.8182	0.1	1.6929e-004
6418	16.251	3.8182	0.1	1.7376e-004
6419	16.066	3.8182	0.1	1.7825e-004
6420	15.882	3.8182	0.1	1.8276e-004
6421	15.697	3.8182	0.1	1.873e-004
6422	15.513	3.8182	0.1	1.9185e-004
6423	15.328	3.8182	0.1	1.9642e-004
6424	15.144	3.8182	0.1	2.0101e-004
6425	14.959	3.8182	0.1	2.0563e-004
6426	14.775	3.8182	0.1	2.1026e-004
6427	14.59	3.8182	0.1	2.1491e-004
6428	14.406	3.8182	0.1	2.1957e-004
6429	14.221	3.8182	0.1	2.2426e-004
6430	14.037	3.8182	0.1	2.2896e-004
6431	13.852	3.8182	0.1	2.3369e-004
6432	13.668	3.8182	0.1	2.3842e-004
6433	13.483	3.8182	0.1	2.4318e-004
6434	13.299	3.8182	0.1	2.4795e-004
6435	13.114	3.8182	0.1	2.5274e-004
6436	12.93	3.8182	0.1	2.5754e-004
6437	12.745	3.8182	0.1	2.6236e-004
6438	12.561	3.8182	0.1	2.6719e-004
6439	12.376	3.8182	0.1	2.7204e-004
6440	12.192	3.8182	0.1	2.769e-004
6441	12.007	3.8182	0.1	2.8177e-004
6442	11.823	3.8182	0.1	2.8666e-004
6443	11.638	3.8182	0.1	2.9156e-004
6444	11.454	3.8182	0.1	2.9647e-004
6445	11.269	3.8182	0.1	3.0138e-004
6446	11.085	3.8182	0.1	3.0631e-004
6447	10.9	3.8182	0.1	3.1125e-004
6448	10.716	3.8182	0.1	3.1619e-004
6449	10.531	3.8182	0.1	3.2114e-004
6450	10.347	3.8182	0.1	3.261e-004
6451	10.162	3.8182	0.1	3.3106e-004
6452	9.9778	3.8182	0.1	3.3602e-004
6453	9.7933	3.8182	0.1	3.4099e-004
6454	9.6088	3.8182	0.1	3.4596e-004
6455	9.4243	3.8182	0.1	3.5094e-004
6456	9.2398	3.8182	0.1	3.5591e-004
6457	9.0553	3.8182	0.1	3.6089e-004
6458	8.8708	3.8182	0.1	3.6586e-004
6459	8.6863	3.8182	0.1	3.7084e-004
6460	8.5018	3.8182	0.1	3.7582e-004
6461	8.3173	3.8182	0.1	3.8081e-004
6462	8.1327	3.8182	0.1	3.8581e-004
6463	7.9482	3.8182	0.1	3.9083e-004
6464	7.7637	3.8182	0.1	3.9587e-004
6465	7.5792	3.8182	0.1	4.0094e-004
6466	7.3947	3.8182	0.1	4.0607e-004
6467	7.2102	3.8182	0.1	4.1127e-004
6468	7.0257	3.8182	0.1	4.1656e-004
6469	6.8412	3.8182	0.1	4.2199e-004
6470	6.6567	3.8182	0.1	4.2759e-004
6471	6.4722	3.8182	0.1	4.3344e-004
6472	6.2877	3.8182	0.1	4.396e-004
6473	6.1032	3.8182	0.1	4.4618e-004
6474	5.9187	3.8182	0.1	4.5331e-004
6475	5.7342	3.8182	0.1	4.6116e-004
6476	5.5497	3.8182	0.1	4.6995e-004
6477	5.3652	3.8182	0.1	4.7996e-004
6478	5.1807	3.8182	0.1	4.9157e-004
6479	4.9962	3.8182	0.1	5.0527e-004
6480	4.8117	3.8182	0.1	5.2174e-004
6481	4.6272	3.8182	0.1	5.4187e-004
6482	4.4427	3.8182	0.1	5.6697e-004
6483	4.2582	3.8182	0.1	5.9892e-004
6484	4.0737	3.8182	0.1	6.4065e-004
6485	3.8892	3.8182	0.1	6.9679e-004
6486	3.7047	3.8182	0.1	7.7616e-004
6487	3.5202	3.8182	0.1	8.935e-004
6488	3.3357	3.8182	0.1	1.0967e-003
6489	3.1512	3.8182	0.1	1.4799e-003
6490	23.815	4.	0.1	1.8701e-005
6491	23.631	4.	0.1	2.0447e-005
6492	23.446	4.	0.1	2.2637e-005
6493	23.262	4.	0.1	2.5156e-005
6494	23.077	4.	0.1	2.792e-005
6495	22.893	4.	0.1	3.0871e-005
6496	22.708	4.	0.1	3.397e-005
6497	22.524	4.	0.1	3.7187e-005
6498	22.339	4.	0.1	4.0504e-005
6499	22.155	4.	0.1	4.3904e-005
6500	21.97	4.	0.1	4.7377e-005
6501	21.786	4.	0.1	5.0914e-005
6502	21.601	4.	0.1	5.4509e-005
6503	21.417	4.	0.1	5.8157e-005
6504	21.232	4.	0.1	6.1854e-005
6505	21.048	4.	0.1	6.5595e-005
6506	20.863	4.	0.1	6.9378e-005
6507	20.679	4.	0.1	7.3201e-005
6508	20.494	4.	0.1	7.7061e-005
6509	20.31	4.	0.1	8.0957e-005
6510	20.125	4.	0.1	8.4888e-005
6511	19.941	4.	0.1	8.8851e-005
6512	19.756	4.	0.1	9.2846e-005
6513	19.572	4.	0.1	9.6872e-005
6514	19.387	4.	0.1	1.0093e-004
6515	19.203	4.	0.1	1.0501e-004
6516	19.018	4.	0.1	1.0912e-004
6517	18.834	4.	0.1	1.1326e-004
6518	18.649	4.	0.1	1.1743e-004
6519	18.465	4.	0.1	1.2162e-004
6520	18.28	4.	0.1	1.2584e-004
6521	18.096	4.	0.1	1.3009e-004
6522	17.911	4.	0.1	1.3435e-004
6523	17.727	4.	0.1	1.3864e-004
6524	17.542	4.	0.1	1.4296e-004
6525	17.358	4.	0.1	1.473e-004
6526	17.173	4.	0.1	1.5166e-004
6527	16.989	4.	0.1	1.5605e-004
6528	16.804	4.	0.1	1.6045e-004
6529	16.62	4.	0.1	1.6488e-004
6530	16.435	4.	0.1	1.6933e-004
6531	16.251	4.	0.1	1.738e-004
6532	16.066	4.	0.1	1.783e-004
6533	15.882	4.	0.1	1.8281e-004
6534	15.697	4.	0.1	1.8734e-004
6535	15.513	4.	0.1	1.919e-004
6536	15.328	4.	0.1	1.9647e-004
6537	15.144	4.	0.1	2.0107e-004
6538	14.959	4.	0.1	2.0568e-004
6539	14.775	4.	0.1	2.1031e-004
6540	14.59	4.	0.1	2.1496e-004
6541	14.406	4.	0.1	2.1963e-004
6542	14.221	4.	0.1	2.2432e-004
6543	14.037	4.	0.1	2.2903e-004
6544	13.852	4.	0.1	2.3375e-004
6545	13.668	4.	0.1	2.3849e-004
6546	13.483	4.	0.1	2.4325e-004
6547	13.299	4.	0.1	2.4803e-004
6548	13.114	4.	0.1	2.5282e-004
6549	12.93	4.	0.1	2.5763e-004
6550	12.745	4.	0.1	2.6245e-004
6551	12.561	4.	0.1	2.6729e-004
6552	12.376	4.	0.1	2.7214e-004
6553	12.192	4.	0.1	2.77e-004
6554	12.007	4.	0.1	2.8188e-004
6555	11.823	4.	0.1	2.8677e-004
6556	11.638	4.	0.1	2.9168e-004
6557	11.454	4.	0.1	2.9659e-004
6558	11.269	4.	0.1	3.0152e-004
6559	11.085	4.	0.1	3.0646e-004
6560	10.9	4.	0.1	3.114e-004
6561	10.716	4.	0.1	3.1636e-004
6562	10.531	4.	0.1	3.2132e-004
6563	10.347	4.	0.1	3.2629e-004
6564	10.162	4.	0.1	3.3126e-004
6565	9.9778	4.	0.1	3.3625e-004
6566	9.7933	4.	0.1	3.4123e-004
6567	9.6088	4.	0.1	3.4622e-004
6568	9.4243	4.	0.1	3.5121e-004
6569	9.2398	4.	0.1	3.5621e-004
6570	9.0553	4.	0.1	3.6121e-004
6571	8.8708	4.	0.1	3.6621e-004
6572	8.6863	4.	0.1	3.7122e-004
6573	8.5018	4.	0.1	3.7623e-004
6574	8.3173	4.	0.1	3.8125e-004
6575	8.1327	4.	0.1	3.8628e-004
6576	7.9482	4.	0.1	3.9133e-004
6577	7.7637	4.	0.1	3.9639e-004
6578	7.5792	4.	0.1	4.0149e-004
6579	7.3947	4.	0.1	4.0664e-004
6580	7.2102	4.	0.1	4.1185e-004
6581	7.0257	4.	0.1	4.1714e-004
6582	6.8412	4.	0.1	4.2254e-004
6583	6.6567	4.	0.1	4.2808e-004
6584	6.4722	4.	0.1	4.3383e-004
6585	6.2877	4.	0.1	4.3983e-004
6586	6.1032	4.	0.1	4.4616e-004
6587	5.9187	4.	0.1	4.5293e-004
6588	5.7342	4.	0.1	4.6027e-004
6589	5.5497	4.	0.1	4.6834e-004
6590	5.3652	4.	0.1	4.7737e-004
6591	5.1807	4.	0.1	4.8764e-004
6592	4.9962	4.	0.1	4.9953e-004
6593	4.8117	4.	0.1	5.1358e-004
6594	4.6272	4.	0.1	5.3052e-004
6595	4.4427	4.	0.1	5.5143e-004
6596	4.2582	4.	0.1	5.779e-004
6597	4.0737	4.	0.1	6.1253e-004
6598	3.8892	4.	0.1	6.5946e-004
6599	3.7047	4.	0.1	7.2688e-004
6600	3.5202	4.	0.1	8.296e-004
6601	3.3357	4.	0.1	1.01e-003
6602	3.1512	4.	0.1	1.5199e-003
6603	23.815	4.1818	0.1	1.8125e-005
6604	23.631	4.1818	0.1	1.9886e-005
6605	23.446	4.1818	0.1	2.21e-005
6606	23.262	4.1818	0.1	2.4646e-005
6607	23.077	4.1818	0.1	2.7439e-005
6608	22.893	4.1818	0.1	3.0421e-005
6609	22.708	4.1818	0.1	3.355e-005
6610	22.524	4.1818	0.1	3.6799e-005
6611	22.339	4.1818	0.1	4.0146e-005
6612	22.155	4.1818	0.1	4.3577e-005
6613	21.97	4.1818	0.1	4.7079e-005
6614	21.786	4.1818	0.1	5.0645e-005
6615	21.601	4.1818	0.1	5.4268e-005
6616	21.417	4.1818	0.1	5.7941e-005
6617	21.232	4.1818	0.1	6.1662e-005
6618	21.048	4.1818	0.1	6.5425e-005
6619	20.863	4.1818	0.1	6.9229e-005
6620	20.679	4.1818	0.1	7.3071e-005
6621	20.494	4.1818	0.1	7.695e-005
6622	20.31	4.1818	0.1	8.0862e-005
6623	20.125	4.1818	0.1	8.4808e-005
6624	19.941	4.1818	0.1	8.8785e-005
6625	19.756	4.1818	0.1	9.2792e-005
6626	19.572	4.1818	0.1	9.683e-005
6627	19.387	4.1818	0.1	1.009e-004
6628	19.203	4.1818	0.1	1.0499e-004
6629	19.018	4.1818	0.1	1.0911e-004
6630	18.834	4.1818	0.1	1.1326e-004
6631	18.649	4.1818	0.1	1.1743e-004
6632	18.465	4.1818	0.1	1.2163e-004
6633	18.28	4.1818	0.1	1.2585e-004
6634	18.096	4.1818	0.1	1.301e-004
6635	17.911	4.1818	0.1	1.3438e-004
6636	17.727	4.1818	0.1	1.3867e-004
6637	17.542	4.1818	0.1	1.4299e-004
6638	17.358	4.1818	0.1	1.4733e-004
6639	17.173	4.1818	0.1	1.517e-004
6640	16.989	4.1818	0.1	1.5609e-004
6641	16.804	4.1818	0.1	1.605e-004
6642	16.62	4.1818	0.1	1.6493e-004
6643	16.435	4.1818	0.1	1.6938e-004
6644	16.251	4.1818	0.1	1.7385e-004
6645	16.066	4.1818	0.1	1.7835e-004
6646	15.882	4.1818	0.1	1.8287e-004
6647	15.697	4.1818	0.1	1.874e-004
6648	15.513	4.1818	0.1	1.9196e-004
6649	15.328	4.1818	0.1	1.9653e-004
6650	15.144	4.1818	0.1	2.0113e-004
6651	14.959	4.1818	0.1	2.0575e-004
6652	14.775	4.1818	0.1	2.1038e-004
6653	14.59	4.1818	0.1	2.1503e-004
6654	14.406	4.1818	0.1	2.1971e-004
6655	14.221	4.1818	0.1	2.244e-004
6656	14.037	4.1818	0.1	2.2911e-004
6657	13.852	4.1818	0.1	2.3383e-004
6658	13.668	4.1818	0.1	2.3858e-004
6659	13.483	4.1818	0.1	2.4334e-004
6660	13.299	4.1818	0.1	2.4812e-004
6661	13.114	4.1818	0.1	2.5291e-004
6662	12.93	4.1818	0.1	2.5772e-004
6663	12.745	4.1818	0.1	2.6255e-004
6664	12.561	4.1818	0.1	2.6739e-004
6665	12.376	4.1818	0.1	2.7225e-004
6666	12.192	4.1818	0.1	2.7712e-004
6667	12.007	4.1818	0.1	2.8201e-004
6668	11.823	4.1818	0.1	2.8691e-004
6669	11.638	4.1818	0.1	2.9182e-004
6670	11.454	4.1818	0.1	2.9674e-004
6671	11.269	4.1818	0.1	3.0168e-004
6672	11.085	4.1818	0.1	3.0663e-004
6673	10.9	4.1818	0.1	3.1158e-004
6674	10.716	4.1818	0.1	3.1655e-004
6675	10.531	4.1818	0.1	3.2153e-004
6676	10.347	4.1818	0.1	3.2651e-004
6677	10.162	4.1818	0.1	3.315e-004
6678	9.9778	4.1818	0.1	3.365e-004
6679	9.7933	4.1818	0.1	3.4151e-004
6680	9.6088	4.1818	0.1	3.4652e-004
6681	9.4243	4.1818	0.1	3.5154e-004
