Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17987	16.435	1.9091	0.	1.6371
17988	16.435	2.	5.e-002	1.6372
17989	16.712	2.	0.	1.6805
17990	16.62	1.9091	0.	1.6659
17991	16.62	2.	5.e-002	1.666
17992	16.897	2.	0.	1.7095
17993	16.804	1.9091	0.	1.6949
17994	16.804	2.	5.e-002	1.695
17995	17.081	2.	0.	1.7386
17996	16.989	1.9091	0.	1.724
17997	16.989	2.	5.e-002	1.7241
17998	17.266	2.	0.	1.7679
17999	17.173	1.9091	0.	1.7531
18000	17.173	2.	5.e-002	1.7532
18001	17.45	2.	0.	1.7972
18002	17.358	1.9091	0.	1.7824
18003	17.358	2.	5.e-002	1.7825
18004	17.635	2.	0.	1.8266
18005	17.542	1.9091	0.	1.8118
18006	17.542	2.	5.e-002	1.8119
18007	17.819	2.	0.	1.8561
18008	17.727	1.9091	0.	1.8413
18009	17.727	2.	5.e-002	1.8413
18010	18.004	2.	0.	1.8858
18011	17.911	1.9091	0.	1.8708
18012	17.911	2.	5.e-002	1.8709
18013	18.188	2.	0.	1.9155
18014	18.096	1.9091	0.	1.9005
18015	18.096	2.	5.e-002	1.9006
18016	18.373	2.	0.	1.9452
18017	18.28	1.9091	0.	1.9303
18018	18.28	2.	5.e-002	1.9303
18019	18.557	2.	0.	1.9751
18020	18.465	1.9091	0.	1.9601
18021	18.465	2.	5.e-002	1.9601
18022	18.742	2.	0.	2.0051
18023	18.649	1.9091	0.	1.99
18024	18.649	2.	5.e-002	1.9901
18025	18.926	2.	0.	2.0351
18026	18.834	1.9091	0.	2.02
18027	18.834	2.	5.e-002	2.0201
18028	19.111	2.	0.	2.0652
18029	19.018	1.9091	0.	2.0501
18030	19.018	2.	5.e-002	2.0501
18031	19.295	2.	0.	2.0954
18032	19.203	1.9091	0.	2.0802
18033	19.203	2.	5.e-002	2.0803
18034	19.48	2.	0.	2.1256
18035	19.387	1.9091	0.	2.1104
18036	19.387	2.	5.e-002	2.1105
18037	19.664	2.	0.	2.1559
18038	19.572	1.9091	0.	2.1407
18039	19.572	2.	5.e-002	2.1408
18040	19.849	2.	0.	2.1863
18041	19.756	1.9091	0.	2.1711
18042	19.756	2.	5.e-002	2.1711
18043	20.033	2.	0.	2.2168
18044	19.941	1.9091	0.	2.2015
18045	19.941	2.	5.e-002	2.2015
18046	20.218	2.	0.	2.2473
18047	20.125	1.9091	0.	2.2319
18048	20.125	2.	5.e-002	2.232
18049	20.402	2.	0.	2.2778
18050	20.31	1.9091	0.	2.2625
18051	20.31	2.	5.e-002	2.2625
18052	20.587	2.	0.	2.3084
18053	20.494	1.9091	0.	2.2931
18054	20.494	2.	5.e-002	2.2931
18055	20.771	2.	0.	2.3391
18056	20.679	1.9091	0.	2.3237
18057	20.679	2.	5.e-002	2.3237
18058	20.956	2.	0.	2.3698
18059	20.863	1.9091	0.	2.3544
18060	20.863	2.	5.e-002	2.3544
18061	21.14	2.	0.	2.4005
18062	21.048	1.9091	0.	2.3851
18063	21.048	2.	5.e-002	2.3851
18064	21.325	2.	0.	2.4313
18065	21.232	1.9091	0.	2.4159
18066	21.232	2.	5.e-002	2.4159
18067	21.509	2.	0.	2.4622
18068	21.417	1.9091	0.	2.4467
18069	21.417	2.	5.e-002	2.4467
18070	21.694	2.	0.	2.493
18071	21.601	1.9091	0.	2.4775
18072	21.601	2.	5.e-002	2.4776
18073	21.878	2.	0.	2.5239
18074	21.786	1.9091	0.	2.5084
18075	21.786	2.	5.e-002	2.5085
18076	22.063	2.	0.	2.5549
18077	21.97	1.9091	0.	2.5393
18078	21.97	2.	5.e-002	2.5394
18079	22.247	2.	0.	2.5858
18080	22.155	1.9091	0.	2.5703
18081	22.155	2.	5.e-002	2.5703
18082	22.432	2.	0.	2.6168
18083	22.339	1.9091	0.	2.6013
18084	22.339	2.	5.e-002	2.6013
18085	22.616	2.	0.	2.6478
18086	22.524	1.9091	0.	2.6323
18087	22.524	2.	5.e-002	2.6323
18088	22.801	2.	0.	2.6789
18089	22.708	1.9091	0.	2.6633
18090	22.708	2.	5.e-002	2.6633
18091	22.985	2.	0.	2.7099
18092	22.893	1.9091	0.	2.6944
18093	22.893	2.	5.e-002	2.6944
18094	23.17	2.	0.	2.741
18095	23.077	1.9091	0.	2.7254
18096	23.077	2.	5.e-002	2.7255
18097	23.354	2.	0.	2.7721
18098	23.262	1.9091	0.	2.7565
18099	23.262	2.	5.e-002	2.7565
18100	23.539	2.	0.	2.8032
18101	23.446	1.9091	0.	2.7876
18102	23.446	2.	5.e-002	2.7876
18103	23.723	2.	0.	2.8343
18104	23.631	1.9091	0.	2.8187
18105	23.631	2.	5.e-002	2.8187
18106	23.815	1.9091	0.	2.8498
18107	23.815	2.	5.e-002	2.8499
18108	23.908	2.	0.	2.8654
18109	3.2434	1.8182	0.	7.2735e-002
18110	3.1512	1.7273	0.	6.6052e-002
18111	3.1512	1.8182	5.e-002	6.6896e-002
18112	3.0589	1.8182	0.	6.1317e-002
18113	3.4279	1.8182	0.	8.4576e-002
18114	3.3357	1.7273	0.	7.7876e-002
18115	3.3357	1.8182	5.e-002	7.853e-002
18116	3.6124	1.8182	0.	9.6853e-002
18117	3.5202	1.7273	0.	9.0067e-002
18118	3.5202	1.8182	5.e-002	9.0594e-002
18119	3.7969	1.8182	0.	0.10955
18120	3.7047	1.7273	0.	0.10265
18121	3.7047	1.8182	5.e-002	0.10309
18122	3.9814	1.8182	0.	0.12266
18123	3.8892	1.7273	0.	0.11562
18124	3.8892	1.8182	5.e-002	0.11599
18125	4.1659	1.8182	0.	0.13615
18126	4.0737	1.7273	0.	0.12896
18127	4.0737	1.8182	5.e-002	0.1293
18128	4.3504	1.8182	0.	0.15003
18129	4.2582	1.7273	0.	0.14269
18130	4.2582	1.8182	5.e-002	0.14299
18131	4.5349	1.8182	0.	0.16427
18132	4.4427	1.7273	0.	0.15677
18133	4.4427	1.8182	5.e-002	0.15705
18134	4.7194	1.8182	0.	0.17888
18135	4.6272	1.7273	0.	0.17121
18136	4.6272	1.8182	5.e-002	0.17148
18137	4.9039	1.8182	0.	0.19383
18138	4.8117	1.7273	0.	0.186
18139	4.8117	1.8182	5.e-002	0.18626
18140	5.0885	1.8182	0.	0.20912
18141	4.9962	1.7273	0.	0.20114
18142	4.9962	1.8182	5.e-002	0.20138
18143	5.273	1.8182	0.	0.22475
18144	5.1807	1.7273	0.	0.2166
18145	5.1807	1.8182	5.e-002	0.21685
18146	5.4575	1.8182	0.	0.2407
18147	5.3652	1.7273	0.	0.2324
18148	5.3652	1.8182	5.e-002	0.23264
18149	5.642	1.8182	0.	0.25698
18150	5.5497	1.7273	0.	0.24852
18151	5.5497	1.8182	5.e-002	0.24876
18152	5.8265	1.8182	0.	0.27358
18153	5.7342	1.7273	0.	0.26496
18154	5.7342	1.8182	5.e-002	0.2652
18155	6.011	1.8182	0.	0.29049
18156	5.9187	1.7273	0.	0.28172
18157	5.9187	1.8182	5.e-002	0.28195
18158	6.1955	1.8182	0.	0.3077
18159	6.1032	1.7273	0.	0.29878
18160	6.1032	1.8182	5.e-002	0.29902
18161	6.38	1.8182	0.	0.32522
18162	6.2877	1.7273	0.	0.31615
18163	6.2877	1.8182	5.e-002	0.31639
18164	6.5645	1.8182	0.	0.34304
18165	6.4722	1.7273	0.	0.33382
18166	6.4722	1.8182	5.e-002	0.33406
18167	6.749	1.8182	0.	0.36116
18168	6.6567	1.7273	0.	0.35179
18169	6.6567	1.8182	5.e-002	0.35203
18170	6.9335	1.8182	0.	0.37957
18171	6.8412	1.7273	0.	0.37005
18172	6.8412	1.8182	5.e-002	0.37029
18173	7.118	1.8182	0.	0.39826
18174	7.0257	1.7273	0.	0.3886
18175	7.0257	1.8182	5.e-002	0.38884
18176	7.3025	1.8182	0.	0.41724
18177	7.2102	1.7273	0.	0.40744
18178	7.2102	1.8182	5.e-002	0.40768
18179	7.487	1.8182	0.	0.4365
18180	7.3947	1.7273	0.	0.42656
18181	7.3947	1.8182	5.e-002	0.4268
18182	7.6715	1.8182	0.	0.45603
18183	7.5792	1.7273	0.	0.44596
18184	7.5792	1.8182	5.e-002	0.4462
18185	7.856	1.8182	0.	0.47584
18186	7.7637	1.7273	0.	0.46564
18187	7.7637	1.8182	5.e-002	0.46587
18188	8.0405	1.8182	0.	0.49592
18189	7.9482	1.7273	0.	0.48558
18190	7.9482	1.8182	5.e-002	0.48582
18191	8.225	1.8182	0.	0.51627
18192	8.1327	1.7273	0.	0.5058
18193	8.1327	1.8182	5.e-002	0.50603
18194	8.4095	1.8182	0.	0.53687
18195	8.3173	1.7273	0.	0.52628
18196	8.3173	1.8182	5.e-002	0.52651
18197	8.594	1.8182	0.	0.55774
18198	8.5018	1.7273	0.	0.54701
18199	8.5018	1.8182	5.e-002	0.54724
18200	8.7785	1.8182	0.	0.57886
18201	8.6863	1.7273	0.	0.56801
18202	8.6863	1.8182	5.e-002	0.56824
18203	8.963	1.8182	0.	0.60024
18204	8.8708	1.7273	0.	0.58926
18205	8.8708	1.8182	5.e-002	0.58949
18206	9.1475	1.8182	0.	0.62186
18207	9.0553	1.7273	0.	0.61076
18208	9.0553	1.8182	5.e-002	0.61099
18209	9.332	1.8182	0.	0.64373
18210	9.2398	1.7273	0.	0.63251
18211	9.2398	1.8182	5.e-002	0.63273
18212	9.5165	1.8182	0.	0.66583
18213	9.4243	1.7273	0.	0.6545
18214	9.4243	1.8182	5.e-002	0.65472
18215	9.701	1.8182	0.	0.68818
18216	9.6088	1.7273	0.	0.67673
18217	9.6088	1.8182	5.e-002	0.67695
18218	9.8855	1.8182	0.	0.71076
18219	9.7933	1.7273	0.	0.6992
18220	9.7933	1.8182	5.e-002	0.69941
18221	10.07	1.8182	0.	0.73357
18222	9.9778	1.7273	0.	0.7219
18223	9.9778	1.8182	5.e-002	0.72211
18224	10.255	1.8182	0.	0.75661
18225	10.162	1.7273	0.	0.74483
18226	10.162	1.8182	5.e-002	0.74504
18227	10.439	1.8182	0.	0.77988
18228	10.347	1.7273	0.	0.76798
18229	10.347	1.8182	5.e-002	0.76819
18230	10.624	1.8182	0.	0.80336
18231	10.531	1.7273	0.	0.79136
18232	10.531	1.8182	5.e-002	0.79156
18233	10.808	1.8182	0.	0.82707
18234	10.716	1.7273	0.	0.81496
18235	10.716	1.8182	5.e-002	0.81516
18236	10.993	1.8182	0.	0.85098
18237	10.9	1.7273	0.	0.83877
18238	10.9	1.8182	5.e-002	0.83897
18239	11.177	1.8182	0.	0.87511
18240	11.085	1.7273	0.	0.8628
18241	11.085	1.8182	5.e-002	0.86299
18242	11.362	1.8182	0.	0.89944
18243	11.269	1.7273	0.	0.88703
18244	11.269	1.8182	5.e-002	0.88722
18245	11.546	1.8182	0.	0.92398
18246	11.454	1.7273	0.	0.91147
18247	11.454	1.8182	5.e-002	0.91166
18248	11.731	1.8182	0.	0.94872
18249	11.638	1.7273	0.	0.93611
18250	11.638	1.8182	5.e-002	0.9363
18251	11.915	1.8182	0.	0.97365
18252	11.823	1.7273	0.	0.96095
18253	11.823	1.8182	5.e-002	0.96113
18254	12.1	1.8182	0.	0.99878
18255	12.007	1.7273	0.	0.98599
18256	12.007	1.8182	5.e-002	0.98617
18257	12.284	1.8182	0.	1.0241
18258	12.192	1.7273	0.	1.0112
18259	12.192	1.8182	5.e-002	1.0114
18260	12.469	1.8182	0.	1.0496
18261	12.376	1.7273	0.	1.0366
18262	12.376	1.8182	5.e-002	1.0368
18263	12.653	1.8182	0.	1.0753
18264	12.561	1.7273	0.	1.0622
18265	12.561	1.8182	5.e-002	1.0624
18266	12.838	1.8182	0.	1.1012
18267	12.745	1.7273	0.	1.088
18268	12.745	1.8182	5.e-002	1.0882
18269	13.022	1.8182	0.	1.1272
18270	12.93	1.7273	0.	1.114
18271	12.93	1.8182	5.e-002	1.1141
18272	13.207	1.8182	0.	1.1534
18273	13.114	1.7273	0.	1.1401
18274	13.114	1.8182	5.e-002	1.1403
18275	13.391	1.8182	0.	1.1798
18276	13.299	1.7273	0.	1.1664
18277	13.299	1.8182	5.e-002	1.1666
18278	13.576	1.8182	0.	1.2064
18279	13.483	1.7273	0.	1.1929
18280	13.483	1.8182	5.e-002	1.1931
18281	13.76	1.8182	0.	1.2331
18282	13.668	1.7273	0.	1.2195
18283	13.668	1.8182	5.e-002	1.2197
18284	13.945	1.8182	0.	1.26
18285	13.852	1.7273	0.	1.2463
18286	13.852	1.8182	5.e-002	1.2465
18287	14.129	1.8182	0.	1.287
18288	14.037	1.7273	0.	1.2733
18289	14.037	1.8182	5.e-002	1.2735
18290	14.314	1.8182	0.	1.3142
18291	14.221	1.7273	0.	1.3004
18292	14.221	1.8182	5.e-002	1.3006
18293	14.498	1.8182	0.	1.3416
18294	14.406	1.7273	0.	1.3277
18295	14.406	1.8182	5.e-002	1.3278
18296	14.683	1.8182	0.	1.369
18297	14.59	1.7273	0.	1.3551
18298	14.59	1.8182	5.e-002	1.3553
18299	14.867	1.8182	0.	1.3967
18300	14.775	1.7273	0.	1.3827
18301	14.775	1.8182	5.e-002	1.3828
18302	15.052	1.8182	0.	1.4245
18303	14.959	1.7273	0.	1.4104
18304	14.959	1.8182	5.e-002	1.4105
18305	15.236	1.8182	0.	1.4524
18306	15.144	1.7273	0.	1.4382
18307	15.144	1.8182	5.e-002	1.4384
18308	15.421	1.8182	0.	1.4804
18309	15.328	1.7273	0.	1.4662
18310	15.328	1.8182	5.e-002	1.4664
18311	15.605	1.8182	0.	1.5086
18312	15.513	1.7273	0.	1.4944
18313	15.513	1.8182	5.e-002	1.4945
18314	15.79	1.8182	0.	1.5369
18315	15.697	1.7273	0.	1.5226
18316	15.697	1.8182	5.e-002	1.5227
18317	15.974	1.8182	0.	1.5654
18318	15.882	1.7273	0.	1.551
18319	15.882	1.8182	5.e-002	1.5511
18320	16.159	1.8182	0.	1.5939
18321	16.066	1.7273	0.	1.5795
18322	16.066	1.8182	5.e-002	1.5796
18323	16.343	1.8182	0.	1.6226
18324	16.251	1.7273	0.	1.6081
18325	16.251	1.8182	5.e-002	1.6082
18326	16.528	1.8182	0.	1.6514
18327	16.435	1.7273	0.	1.6368
18328	16.435	1.8182	5.e-002	1.637
18329	16.712	1.8182	0.	1.6803
18330	16.62	1.7273	0.	1.6657
18331	16.62	1.8182	5.e-002	1.6658
18332	16.897	1.8182	0.	1.7093
18333	16.804	1.7273	0.	1.6947
18334	16.804	1.8182	5.e-002	1.6948
18335	17.081	1.8182	0.	1.7384
18336	16.989	1.7273	0.	1.7237
18337	16.989	1.8182	5.e-002	1.7238
18338	17.266	1.8182	0.	1.7677
18339	17.173	1.7273	0.	1.7529
18340	17.173	1.8182	5.e-002	1.753
18341	17.45	1.8182	0.	1.797
18342	17.358	1.7273	0.	1.7822
18343	17.358	1.8182	5.e-002	1.7823
18344	17.635	1.8182	0.	1.8264
18345	17.542	1.7273	0.	1.8116
18346	17.542	1.8182	5.e-002	1.8117
18347	17.819	1.8182	0.	1.856
18348	17.727	1.7273	0.	1.8411
18349	17.727	1.8182	5.e-002	1.8412
18350	18.004	1.8182	0.	1.8856
18351	17.911	1.7273	0.	1.8706
18352	17.911	1.8182	5.e-002	1.8707
18353	18.188	1.8182	0.	1.9153
18354	18.096	1.7273	0.	1.9003
18355	18.096	1.8182	5.e-002	1.9004
18356	18.373	1.8182	0.	1.9451
18357	18.28	1.7273	0.	1.9301
18358	18.28	1.8182	5.e-002	1.9301
18359	18.557	1.8182	0.	1.9749
18360	18.465	1.7273	0.	1.9599
18361	18.465	1.8182	5.e-002	1.96
18362	18.742	1.8182	0.	2.0049
18363	18.649	1.7273	0.	1.9898
18364	18.649	1.8182	5.e-002	1.9899
18365	18.926	1.8182	0.	2.0349
18366	18.834	1.7273	0.	2.0198
18367	18.834	1.8182	5.e-002	2.0199
18368	19.111	1.8182	0.	2.0651
18369	19.018	1.7273	0.	2.0499
18370	19.018	1.8182	5.e-002	2.05
18371	19.295	1.8182	0.	2.0952
18372	19.203	1.7273	0.	2.0801
18373	19.203	1.8182	5.e-002	2.0801
18374	19.48	1.8182	0.	2.1255
18375	19.387	1.7273	0.	2.1103
18376	19.387	1.8182	5.e-002	2.1103
18377	19.664	1.8182	0.	2.1558
18378	19.572	1.7273	0.	2.1406
18379	19.572	1.8182	5.e-002	2.1406
18380	19.849	1.8182	0.	2.1862
18381	19.756	1.7273	0.	2.1709
18382	19.756	1.8182	5.e-002	2.171
18383	20.033	1.8182	0.	2.2166
18384	19.941	1.7273	0.	2.2013
18385	19.941	1.8182	5.e-002	2.2014
18386	20.218	1.8182	0.	2.2471
18387	20.125	1.7273	0.	2.2318
18388	20.125	1.8182	5.e-002	2.2319
18389	20.402	1.8182	0.	2.2777
18390	20.31	1.7273	0.	2.2623
18391	20.31	1.8182	5.e-002	2.2624
18392	20.587	1.8182	0.	2.3083
18393	20.494	1.7273	0.	2.2929
18394	20.494	1.8182	5.e-002	2.293
18395	20.771	1.8182	0.	2.339
18396	20.679	1.7273	0.	2.3236
18397	20.679	1.8182	5.e-002	2.3236
18398	20.956	1.8182	0.	2.3697
18399	20.863	1.7273	0.	2.3543
18400	20.863	1.8182	5.e-002	2.3543
18401	21.14	1.8182	0.	2.4004
18402	21.048	1.7273	0.	2.385
18403	21.048	1.8182	5.e-002	2.385
18404	21.325	1.8182	0.	2.4312
18405	21.232	1.7273	0.	2.4158
18406	21.232	1.8182	5.e-002	2.4158
18407	21.509	1.8182	0.	2.4621
18408	21.417	1.7273	0.	2.4466
18409	21.417	1.8182	5.e-002	2.4466
18410	21.694	1.8182	0.	2.4929
18411	21.601	1.7273	0.	2.4774
18412	21.601	1.8182	5.e-002	2.4775
18413	21.878	1.8182	0.	2.5238
18414	21.786	1.7273	0.	2.5083
18415	21.786	1.8182	5.e-002	2.5084
18416	22.063	1.8182	0.	2.5548
18417	21.97	1.7273	0.	2.5392
18418	21.97	1.8182	5.e-002	2.5393
18419	22.247	1.8182	0.	2.5857
18420	22.155	1.7273	0.	2.5702
18421	22.155	1.8182	5.e-002	2.5702
18422	22.432	1.8182	0.	2.6167
18423	22.339	1.7273	0.	2.6012
18424	22.339	1.8182	5.e-002	2.6012
18425	22.616	1.8182	0.	2.6478
18426	22.524	1.7273	0.	2.6322
18427	22.524	1.8182	5.e-002	2.6322
18428	22.801	1.8182	0.	2.6788
18429	22.708	1.7273	0.	2.6632
18430	22.708	1.8182	5.e-002	2.6633
18431	22.985	1.8182	0.	2.7099
18432	22.893	1.7273	0.	2.6943
18433	22.893	1.8182	5.e-002	2.6943
18434	23.17	1.8182	0.	2.7409
18435	23.077	1.7273	0.	2.7253
18436	23.077	1.8182	5.e-002	2.7254
18437	23.354	1.8182	0.	2.772
18438	23.262	1.7273	0.	2.7564
18439	23.262	1.8182	5.e-002	2.7565
18440	23.539	1.8182	0.	2.8031
18441	23.446	1.7273	0.	2.7875
18442	23.446	1.8182	5.e-002	2.7876
18443	23.723	1.8182	0.	2.8342
18444	23.631	1.7273	0.	2.8186
18445	23.631	1.8182	5.e-002	2.8187
18446	23.815	1.7273	0.	2.8498
18447	23.815	1.8182	5.e-002	2.8498
18448	23.908	1.8182	0.	2.8654
18449	3.2434	1.6364	0.	7.1079e-002
18450	3.1512	1.5455	0.	6.4149e-002
18451	3.1512	1.6364	5.e-002	6.5022e-002
18452	3.0589	1.6364	0.	5.9182e-002
18453	3.4279	1.6364	0.	8.3238e-002
18454	3.3357	1.5455	0.	7.6337e-002
18455	3.3357	1.6364	5.e-002	7.7043e-002
18456	3.6124	1.6364	0.	9.5732e-002
18457	3.5202	1.5455	0.	8.8786e-002
18458	3.5202	1.6364	5.e-002	8.9372e-002
18459	3.7969	1.6364	0.	0.10859
18460	3.7047	1.5455	0.	0.10155
18461	3.7047	1.6364	5.e-002	0.10205
18462	3.9814	1.6364	0.	0.1218
18463	3.8892	1.5455	0.	0.11465
18464	3.8892	1.6364	5.e-002	0.11509
18465	4.1659	1.6364	0.	0.13538
18466	4.0737	1.5455	0.	0.1281
18467	4.0737	1.6364	5.e-002	0.12849
18468	4.3504	1.6364	0.	0.14931
18469	4.2582	1.5455	0.	0.14189
18470	4.2582	1.6364	5.e-002	0.14225
18471	4.5349	1.6364	0.	0.1636
18472	4.4427	1.5455	0.	0.15603
18473	4.4427	1.6364	5.e-002	0.15636
18474	4.7194	1.6364	0.	0.17823
18475	4.6272	1.5455	0.	0.17051
18476	4.6272	1.6364	5.e-002	0.17082
18477	4.9039	1.6364	0.	0.19321
18478	4.8117	1.5455	0.	0.18533
18479	4.8117	1.6364	5.e-002	0.18563
18480	5.0885	1.6364	0.	0.20851
18481	4.9962	1.5455	0.	0.20048
18482	4.9962	1.6364	5.e-002	0.20077
18483	5.273	1.6364	0.	0.22415
18484	5.1807	1.5455	0.	0.21596
18485	5.1807	1.6364	5.e-002	0.21625
18486	5.4575	1.6364	0.	0.24012
18487	5.3652	1.5455	0.	0.23176
18488	5.3652	1.6364	5.e-002	0.23205
18489	5.642	1.6364	0.	0.2564
18490	5.5497	1.5455	0.	0.24789
18491	5.5497	1.6364	5.e-002	0.24817
18492	5.8265	1.6364	0.	0.273
18493	5.7342	1.5455	0.	0.26434
18494	5.7342	1.6364	5.e-002	0.26462
18495	6.011	1.6364	0.	0.28991
18496	5.9187	1.5455	0.	0.28109
18497	5.9187	1.6364	5.e-002	0.28137
18498	6.1955	1.6364	0.	0.30713
18499	6.1032	1.5455	0.	0.29816
18500	6.1032	1.6364	5.e-002	0.29844
18501	6.38	1.6364	0.	0.32465
18502	6.2877	1.5455	0.	0.31553
18503	6.2877	1.6364	5.e-002	0.31581
18504	6.5645	1.6364	0.	0.34247
18505	6.4722	1.5455	0.	0.33321
18506	6.4722	1.6364	5.e-002	0.33349
18507	6.749	1.6364	0.	0.36059
18508	6.6567	1.5455	0.	0.35118
18509	6.6567	1.6364	5.e-002	0.35146
18510	6.9335	1.6364	0.	0.379
18511	6.8412	1.5455	0.	0.36944
18512	6.8412	1.6364	5.e-002	0.36972
18513	7.118	1.6364	0.	0.39769
18514	7.0257	1.5455	0.	0.388
18515	7.0257	1.6364	5.e-002	0.38827
18516	7.3025	1.6364	0.	0.41668
18517	7.2102	1.5455	0.	0.40684
18518	7.2102	1.6364	5.e-002	0.40711
18519	7.487	1.6364	0.	0.43594
18520	7.3947	1.5455	0.	0.42596
18521	7.3947	1.6364	5.e-002	0.42624
18522	7.6715	1.6364	0.	0.45548
18523	7.5792	1.5455	0.	0.44536
18524	7.5792	1.6364	5.e-002	0.44564
18525	7.856	1.6364	0.	0.47529
18526	7.7637	1.5455	0.	0.46504
18527	7.7637	1.6364	5.e-002	0.46531
18528	8.0405	1.6364	0.	0.49537
18529	7.9482	1.5455	0.	0.48499
18530	7.9482	1.6364	5.e-002	0.48526
18531	8.225	1.6364	0.	0.51572
18532	8.1327	1.5455	0.	0.50521
18533	8.1327	1.6364	5.e-002	0.50548
18534	8.4095	1.6364	0.	0.53633
18535	8.3173	1.5455	0.	0.52569
18536	8.3173	1.6364	5.e-002	0.52596
18537	8.594	1.6364	0.	0.5572
18538	8.5018	1.5455	0.	0.54644
18539	8.5018	1.6364	5.e-002	0.5467
18540	8.7785	1.6364	0.	0.57833
18541	8.6863	1.5455	0.	0.56744
18542	8.6863	1.6364	5.e-002	0.5677
18543	8.963	1.6364	0.	0.59971
18544	8.8708	1.5455	0.	0.58869
18545	8.8708	1.6364	5.e-002	0.58896
18546	9.1475	1.6364	0.	0.62133
18547	9.0553	1.5455	0.	0.6102
18548	9.0553	1.6364	5.e-002	0.61046
18549	9.332	1.6364	0.	0.64321
18550	9.2398	1.5455	0.	0.63195
18551	9.2398	1.6364	5.e-002	0.63221
18552	9.5165	1.6364	0.	0.66532
18553	9.4243	1.5455	0.	0.65395
18554	9.4243	1.6364	5.e-002	0.6542
18555	9.701	1.6364	0.	0.68767
18556	9.6088	1.5455	0.	0.67619
18557	9.6088	1.6364	5.e-002	0.67644
18558	9.8855	1.6364	0.	0.71026
18559	9.7933	1.5455	0.	0.69866
18560	9.7933	1.6364	5.e-002	0.69891
18561	10.07	1.6364	0.	0.73308
18562	9.9778	1.5455	0.	0.72137
18563	9.9778	1.6364	5.e-002	0.72161
18564	10.255	1.6364	0.	0.75613
18565	10.162	1.5455	0.	0.7443
18566	10.162	1.6364	5.e-002	0.74454
18567	10.439	1.6364	0.	0.7794
18568	10.347	1.5455	0.	0.76746
18569	10.347	1.6364	5.e-002	0.7677
18570	10.624	1.6364	0.	0.80289
18571	10.531	1.5455	0.	0.79085
18572	10.531	1.6364	5.e-002	0.79109
18573	10.808	1.6364	0.	0.8266
18574	10.716	1.5455	0.	0.81445
18575	10.716	1.6364	5.e-002	0.81469
18576	10.993	1.6364	0.	0.85052
18577	10.9	1.5455	0.	0.83827
18578	10.9	1.6364	5.e-002	0.8385
18579	11.177	1.6364	0.	0.87465
18580	11.085	1.5455	0.	0.8623
18581	11.085	1.6364	5.e-002	0.86253
18582	11.362	1.6364	0.	0.89899
18583	11.269	1.5455	0.	0.88654
18584	11.269	1.6364	5.e-002	0.88677
18585	11.546	1.6364	0.	0.92354
18586	11.454	1.5455	0.	0.91099
18587	11.454	1.6364	5.e-002	0.91121
18588	11.731	1.6364	0.	0.94828
18589	11.638	1.5455	0.	0.93564
18590	11.638	1.6364	5.e-002	0.93586
18591	11.915	1.6364	0.	0.97322
18592	11.823	1.5455	0.	0.96049
18593	11.823	1.6364	5.e-002	0.9607
18594	12.1	1.6364	0.	0.99836
18595	12.007	1.5455	0.	0.98553
18596	12.007	1.6364	5.e-002	0.98574
18597	12.284	1.6364	0.	1.0237
18598	12.192	1.5455	0.	1.0108
18599	12.192	1.6364	5.e-002	1.011
18600	12.469	1.6364	0.	1.0492
18601	12.376	1.5455	0.	1.0362
18602	12.376	1.6364	5.e-002	1.0364
18603	12.653	1.6364	0.	1.0749
18604	12.561	1.5455	0.	1.0618
18605	12.561	1.6364	5.e-002	1.062
18606	12.838	1.6364	0.	1.1008
18607	12.745	1.5455	0.	1.0876
18608	12.745	1.6364	5.e-002	1.0878
18609	13.022	1.6364	0.	1.1268
18610	12.93	1.5455	0.	1.1136
18611	12.93	1.6364	5.e-002	1.1137
18612	13.207	1.6364	0.	1.153
18613	13.114	1.5455	0.	1.1397
18614	13.114	1.6364	5.e-002	1.1399
18615	13.391	1.6364	0.	1.1794
18616	13.299	1.5455	0.	1.166
18617	13.299	1.6364	5.e-002	1.1662
18618	13.576	1.6364	0.	1.206
18619	13.483	1.5455	0.	1.1925
18620	13.483	1.6364	5.e-002	1.1927
18621	13.76	1.6364	0.	1.2327
18622	13.668	1.5455	0.	1.2191
18623	13.668	1.6364	5.e-002	1.2193
18624	13.945	1.6364	0.	1.2596
18625	13.852	1.5455	0.	1.246
18626	13.852	1.6364	5.e-002	1.2461
18627	14.129	1.6364	0.	1.2867
18628	14.037	1.5455	0.	1.2729
18629	14.037	1.6364	5.e-002	1.2731
18630	14.314	1.6364	0.	1.3139
18631	14.221	1.5455	0.	1.3001
18632	14.221	1.6364	5.e-002	1.3002
18633	14.498	1.6364	0.	1.3412
18634	14.406	1.5455	0.	1.3273
18635	14.406	1.6364	5.e-002	1.3275
18636	14.683	1.6364	0.	1.3687
18637	14.59	1.5455	0.	1.3548
18638	14.59	1.6364	5.e-002	1.3549
18639	14.867	1.6364	0.	1.3964
18640	14.775	1.5455	0.	1.3823
18641	14.775	1.6364	5.e-002	1.3825
18642	15.052	1.6364	0.	1.4241
18643	14.959	1.5455	0.	1.4101
18644	14.959	1.6364	5.e-002	1.4102
18645	15.236	1.6364	0.	1.4521
18646	15.144	1.5455	0.	1.4379
18647	15.144	1.6364	5.e-002	1.4381
