Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17807,16.919,4.9091,0.05,1.038e-06,10.373,7.9707e-07,5.9889,-8.2406e-12,-6.9923e-05,-7.9706e-07,-5.9888,1.3132
17808,16.919,5.1818,0,0.00013068,1305.9,4.4718e-05,18.334,4.2102e-05,-1.32,-0.00013038,-1297.3,1.3127
17809,17.01,5.0909,0,0.00013333,1332.4,4.4877e-05,8.9833,4.3339e-05,-2.5793,-0.00013322,-1329.2,1.3255
17810,16.919,5.0909,0.05,9.5451e-07,9.5386,7.3295e-07,5.5071,-6.8811e-12,-5.8516e-05,-7.3295e-07,-5.5071,1.3128
17811,16.919,5.3636,0,0.00012613,1260.4,4.3944e-05,27.527,4.0199e-05,-0.60664,-0.00012564,-1246.7,1.3124
17812,17.01,5.2727,0,0.000129,1289.1,4.4319e-05,20.511,4.1479e-05,-0.82399,-0.00012865,-1279.1,1.3251
17813,16.919,5.2727,0.05,9.1294e-07,9.1231,7.0103e-07,5.2673,-3.7082e-12,-4.5252e-05,-7.0103e-07,-5.2673,1.3125
17814,16.919,5.5455,0,0.0001224,1223.1,4.3042e-05,31.653,3.8786e-05,-0.32664,-0.00012183,-1207.2,1.312
17815,17.01,5.4545,0,0.00012534,1252.5,4.3708e-05,27.952,3.9937e-05,-0.37979,-0.00012484,-1238.5,1.3248
17816,16.919,5.4545,0.05,8.9887e-07,8.9825,6.9022e-07,5.186,-1.2621e-12,-2.3512e-05,-6.9022e-07,-5.186,1.3122
17817,16.919,5.7273,0,0.00011964,1195.5,4.2063e-05,30.958,3.7925e-05,-0.13595,-0.00011908,-1179.8,1.3116
17818,17.01,5.6364,0,0.0001224,1223.1,4.2899e-05,30.001,3.8877e-05,-0.22099,-0.00012186,-1207.9,1.3244
17819,16.919,5.6364,0.05,9.3522e-07,9.3457,7.1813e-07,5.3958,2.1475e-13,-4.2045e-06,-7.1813e-07,-5.3958,1.3118
17820,17.01,5.8182,0,0.00012039,1203.1,4.2021e-05,27.52,3.8356e-05,-0.01436,-0.0001199,-1189.1,1.324
17821,16.919,5.8182,0.05,1.5352e-06,15.341,1.1788e-06,8.8573,4.2045e-13,3.7084e-06,-1.1788e-06,-8.8573,1.3114
17822,16.919,5.9091,0,0.00011659,1165.1,3.991e-05,17.234,3.7622e-05,0.041467,-0.00011629,-1156.4,1.3112
17823,17.101,0.27273,0,0.00012317,1230.9,4.2876e-05,26.713,3.9308e-05,-0.098722,-0.0001227,-1217.3,1.3369
17824,17.191,0.18182,0,0.00012338,1233,4.2699e-05,23.797,3.9531e-05,-0.0067983,-0.00012296,-1220.9,1.3493
17825,17.101,0.18182,0.05,1.203e-06,12.022,9.2377e-07,6.9409,3.5841e-15,4.1717e-06,-9.2377e-07,-6.9409,1.3366
17826,17.101,0.090909,0,0.00012066,1205.7,4.1078e-05,15.152,3.9067e-05,0.041382,-0.00012039,-1198.1,1.3364
17827,17.101,0.45455,0,0.00012537,1252.8,4.3592e-05,26.503,4.0031e-05,-0.25024,-0.0001249,-1239.5,1.3372
17828,17.191,0.36364,0,0.00012498,1248.9,4.3372e-05,25.443,3.9963e-05,-0.17067,-0.00012453,-1236.1,1.3497
17829,17.101,0.36364,0.05,6.3869e-07,6.3825,4.9044e-07,3.685,-2.0295e-13,5.6034e-06,-4.9044e-07,-3.6849,1.337
17830,17.101,0.63636,0,0.00012826,1281.7,4.4117e-05,21.195,4.1228e-05,-0.51292,-0.00012789,-1271.2,1.3376
17831,17.191,0.54545,0,0.00012727,1271.9,4.3887e-05,22.455,4.0858e-05,-0.30432,-0.00012688,-1260.6,1.3501
17832,17.101,0.54545,0.05,6.2514e-07,6.2471,4.8003e-07,3.6068,2.3452e-12,1.1407e-05,-4.8003e-07,-3.6068,1.3374
17833,17.101,0.81818,0,0.00013172,1316.3,4.4458e-05,11.006,4.2798e-05,-1.4651,-0.00013155,-1311.5,1.3379
17834,17.191,0.72727,0,0.00013006,1299.7,4.4143e-05,14.178,4.2151e-05,-0.79016,-0.00012983,-1293,1.3504
17835,17.101,0.72727,0.05,6.7345e-07,6.7299,5.1713e-07,3.8855,5.8409e-12,3.9346e-05,-5.1713e-07,-3.8855,1.3378
17836,17.101,1,0,0.0001357,1356,4.5428e-05,2.3253,4.3896e-05,-9.1802,-0.00013581,-1359.4,1.3382
17837,17.191,0.90909,0,0.00013332,1332.3,4.4514e-05,3.6817,4.3456e-05,-4.2656,-0.00013333,-1332.5,1.3507
17838,17.101,0.90909,0.05,7.5648e-07,7.5596,5.8088e-07,4.3645,2.1679e-12,4.6468e-05,-5.8088e-07,-4.3645,1.3381
17839,17.101,1.1818,0,0.00014011,1400.1,4.7743e-05,0.90143,4.3755e-05,-29.061,-0.00014056,-1414,1.3385
17840,17.191,1.0909,0,0.00013698,1368.9,4.6293e-05,0.9886,4.3448e-05,-20.389,-0.0001373,-1378.5,1.351
17841,17.101,1.0909,0.05,8.7679e-07,8.7619,6.7327e-07,5.0587,3.5638e-12,3.0138e-05,-6.7327e-07,-5.0587,1.3384
17842,17.101,1.3636,0,0.00014485,1447.5,5.0508e-05,0.55693,4.3212e-05,-54.265,-0.00014568,-1473.5,1.3388
17843,17.191,1.2727,0,0.00014098,1408.8,4.8686e-05,0.56154,4.2878e-05,-43.076,-0.00014165,-1429.5,1.3513
17844,17.101,1.2727,0.05,1.0332e-06,10.324,7.9333e-07,5.9608,6.2618e-12,5.2519e-05,-7.9334e-07,-5.9608,1.3386
17845,17.101,1.5455,0,0.0001498,1497,5.3506e-05,0.39859,4.2451e-05,-82.665,-0.00015103,-1536.4,1.339
17846,17.191,1.4545,0,0.0001452,1451,5.1345e-05,0.3946,4.2058e-05,-69.383,-0.00014625,-1484.3,1.3515
17847,17.101,1.4545,0.05,1.2178e-06,12.169,9.3509e-07,7.0259,4.8548e-12,4.3052e-05,-9.3509e-07,-7.0259,1.3389
17848,17.101,1.7273,0,0.00015486,1547.6,5.659e-05,0.30474,4.1609e-05,-112.26,-0.00015646,-1600.5,1.3392
17849,17.191,1.6364,0,0.00014957,1494.6,5.414e-05,0.30101,4.1104e-05,-97.646,-0.00015098,-1540.9,1.3517
17850,17.101,1.6364,0.05,1.4187e-06,14.177,1.0894e-06,8.185,4.2011e-12,3.7543e-05,-1.0894e-06,-8.185,1.3391
17851,17.101,1.9091,0,0.00015992,1598.1,5.9608e-05,0.2457,4.085e-05,-140.7,-0.00016184,-1663.6,1.3394
17852,17.191,1.8182,0,0.00015398,1538.7,5.6939e-05,0.24098,4.0155e-05,-125.87,-0.00015573,-1597.6,1.3519
17853,17.101,1.8182,0.05,1.624e-06,16.229,1.247e-06,9.3697,3.0132e-12,3.0115e-05,-1.247e-06,-9.3697,1.3393
17854,17.101,2.0909,0,0.0001648,1646.9,6.2406e-05,0.21386,4.0318e-05,-165.74,-0.00016699,-1723.4,1.3395
17855,17.191,2,0,0.00015832,1582.1,5.9606e-05,0.20393,3.9359e-05,-151.92,-0.00016035,-1652.5,1.352
17856,17.101,2,0.05,1.8249e-06,18.236,1.4013e-06,10.529,1.9835e-12,2.7156e-05,-1.4013e-06,-10.529,1.3394
17857,17.101,2.2727,0,0.00016933,1692.1,6.4846e-05,0.20586,4.0087e-05,-185.83,-0.00017172,-1777.2,1.3396
17858,17.191,2.1818,0,0.00016244,1623.3,6.2009e-05,0.18728,3.8823e-05,-174.02,-0.00016469,-1703.2,1.3522
17859,17.101,2.1818,0.05,2.0146e-06,20.132,1.547e-06,11.623,2.3576e-12,2.3531e-05,-1.547e-06,-11.623,1.3395
17860,17.101,2.4545,0,0.00017324,1731.2,6.6824e-05,0.21481,4.0127e-05,-200.38,-0.00017577,-1822.5,1.3397
17861,17.191,2.3636,0,0.00016614,1660.3,6.4037e-05,0.18771,3.8574e-05,-191.13,-0.00016856,-1747.5,1.3523
17862,17.101,2.3636,0.05,2.1852e-06,21.837,1.678e-06,12.608,1.0355e-12,1.8502e-05,-1.678e-06,-12.608,1.3396
17863,17.101,2.6364,0,0.00017627,1761.5,6.8269e-05,0.23106,4.032e-05,-209.77,-0.00017889,-1856.9,1.3398
17864,17.191,2.5455,0,0.0001692,1690.8,6.561e-05,0.19849,3.8552e-05,-203.11,-0.00017173,-1783.1,1.3523
17865,17.101,2.5455,0.05,2.3264e-06,23.248,1.7864e-06,13.422,1.6778e-12,1.2815e-05,-1.7864e-06,-13.422,1.3397
17866,17.101,2.8182,0,0.0001782,1780.7,6.9145e-05,0.24537,4.0517e-05,-214.85,-0.00018087,-1878.3,1.3398
17867,17.191,2.7273,0,0.00017139,1712.7,6.6679e-05,0.21173,3.864e-05,-210.46,-0.00017399,-1808.1,1.3524
17868,17.101,2.7273,0.05,2.4273e-06,24.256,1.8639e-06,14.004,1.5122e-12,6.4673e-06,-1.8639e-06,-14.004,1.3398
17869,17.101,3,0,0.00017886,1787.3,6.9438e-05,0.25097,4.0599e-05,-216.44,-0.00018155,-1885.5,1.3398
17870,17.191,2.9091,0,0.00017253,1724.1,6.7218e-05,0.22041,3.8721e-05,-213.89,-0.00017516,-1820.9,1.3524
17871,17.101,2.9091,0.05,2.4798e-06,24.781,1.9042e-06,14.307,1.8802e-12,7.2369e-06,-1.9042e-06,-14.307,1.3398
17872,17.101,3.1818,0,0.0001782,1780.7,6.9145e-05,0.24537,4.0517e-05,-214.85,-0.00018087,-1878.3,1.3398
17873,17.191,3.0909,0,0.00017253,1724.1,6.7218e-05,0.2204,3.8721e-05,-213.89,-0.00017516,-1820.9,1.3524
17874,17.101,3.0909,0.05,2.4798e-06,24.781,1.9042e-06,14.307,2.2154e-12,6.0975e-06,-1.9042e-06,-14.307,1.3398
17875,17.101,3.3636,0,0.00017627,1761.5,6.8269e-05,0.23106,4.032e-05,-209.77,-0.00017889,-1856.9,1.3398
17876,17.191,3.2727,0,0.00017139,1712.7,6.6679e-05,0.21173,3.864e-05,-210.46,-0.00017399,-1808.1,1.3524
17877,17.101,3.2727,0.05,2.4273e-06,24.256,1.8639e-06,14.004,3.0302e-12,8.9121e-06,-1.8639e-06,-14.004,1.3398
17878,17.101,3.5455,0,0.00017324,1731.2,6.6824e-05,0.21481,4.0127e-05,-200.38,-0.00017577,-1822.5,1.3397
17879,17.191,3.4545,0,0.0001692,1690.8,6.561e-05,0.19849,3.8552e-05,-203.11,-0.00017173,-1783.1,1.3523
17880,17.101,3.4545,0.05,2.3264e-06,23.248,1.7864e-06,13.422,3.4869e-12,2.0778e-06,-1.7864e-06,-13.422,1.3397
17881,17.101,3.7273,0,0.00016933,1692.1,6.4846e-05,0.20586,4.0087e-05,-185.83,-0.00017172,-1777.2,1.3396
17882,17.191,3.6364,0,0.00016614,1660.3,6.4037e-05,0.18771,3.8574e-05,-191.13,-0.00016856,-1747.5,1.3523
17883,17.101,3.6364,0.05,2.1852e-06,21.837,1.678e-06,12.608,2.5665e-12,-1.9027e-06,-1.678e-06,-12.608,1.3396
17884,17.101,3.9091,0,0.0001648,1646.9,6.2406e-05,0.21386,4.0318e-05,-165.74,-0.00016699,-1723.4,1.3395
17885,17.191,3.8182,0,0.00016244,1623.3,6.2009e-05,0.18728,3.8823e-05,-174.02,-0.00016469,-1703.2,1.3522
17886,17.101,3.8182,0.05,2.0146e-06,20.132,1.547e-06,11.623,1.507e-12,-6.7869e-06,-1.547e-06,-11.623,1.3395
17887,17.101,4.0909,0,0.00015992,1598.1,5.9608e-05,0.2457,4.085e-05,-140.7,-0.00016184,-1663.6,1.3394
17888,17.191,4,0,0.00015832,1582.1,5.9606e-05,0.20393,3.9359e-05,-151.92,-0.00016035,-1652.5,1.352
17889,17.101,4,0.05,1.8249e-06,18.236,1.4013e-06,10.529,5.8129e-13,-2.0901e-05,-1.4013e-06,-10.529,1.3394
17890,17.101,4.2727,0,0.00015486,1547.6,5.659e-05,0.30474,4.1609e-05,-112.26,-0.00015646,-1600.5,1.3392
17891,17.191,4.1818,0,0.00015398,1538.7,5.6939e-05,0.24098,4.0155e-05,-125.87,-0.00015573,-1597.6,1.3519
17892,17.101,4.1818,0.05,1.624e-06,16.229,1.247e-06,9.3697,-1.7063e-12,-3.1291e-05,-1.247e-06,-9.3697,1.3393
17893,17.101,4.4545,0,0.0001498,1497,5.3506e-05,0.39859,4.2451e-05,-82.665,-0.00015103,-1536.4,1.339
17894,17.191,4.3636,0,0.00014957,1494.6,5.414e-05,0.30101,4.1104e-05,-97.646,-0.00015098,-1540.9,1.3517
17895,17.101,4.3636,0.05,1.4187e-06,14.177,1.0894e-06,8.185,-3.0449e-12,-4.8678e-05,-1.0894e-06,-8.185,1.3391
17896,17.101,4.6364,0,0.00014485,1447.5,5.0508e-05,0.55693,4.3212e-05,-54.265,-0.00014568,-1473.5,1.3388
17897,17.191,4.5455,0,0.0001452,1451,5.1345e-05,0.3946,4.2058e-05,-69.383,-0.00014625,-1484.3,1.3515
17898,17.101,4.5455,0.05,1.2178e-06,12.169,9.3509e-07,7.0259,-3.4985e-12,-4.651e-05,-9.3509e-07,-7.0259,1.3389
17899,17.101,4.8182,0,0.00014011,1400.1,4.7743e-05,0.90143,4.3755e-05,-29.061,-0.00014056,-1414,1.3385
17900,17.191,4.7273,0,0.00014098,1408.8,4.8686e-05,0.56154,4.2878e-05,-43.076,-0.00014165,-1429.5,1.3513
17901,17.101,4.7273,0.05,1.0332e-06,10.324,7.9334e-07,5.9608,-6.381e-12,-5.6154e-05,-7.9333e-07,-5.9608,1.3386
17902,17.101,5,0,0.0001357,1356,4.5428e-05,2.3254,4.3896e-05,-9.1802,-0.00013581,-1359.4,1.3382
17903,17.191,4.9091,0,0.00013698,1368.9,4.6293e-05,0.9886,4.3448e-05,-20.389,-0.0001373,-1378.5,1.351
17904,17.101,4.9091,0.05,8.7679e-07,8.7619,6.7327e-07,5.0587,-7.046e-12,-8.9842e-05,-6.7327e-07,-5.0587,1.3384
17905,17.101,5.1818,0,0.00013172,1316.3,4.4458e-05,11.006,4.2798e-05,-1.4651,-0.00013155,-1311.5,1.3379
17906,17.191,5.0909,0,0.00013332,1332.3,4.4514e-05,3.6817,4.3456e-05,-4.2656,-0.00013333,-1332.5,1.3507
17907,17.101,5.0909,0.05,7.5648e-07,7.5596,5.8089e-07,4.3645,-8.1876e-12,-5.4291e-05,-5.8088e-07,-4.3645,1.3381
17908,17.101,5.3636,0,0.00012826,1281.7,4.4117e-05,21.195,4.1228e-05,-0.51292,-0.00012789,-1271.2,1.3376
17909,17.191,5.2727,0,0.00013006,1299.7,4.4143e-05,14.178,4.2151e-05,-0.79016,-0.00012983,-1293,1.3504
17910,17.101,5.2727,0.05,6.7345e-07,6.7299,5.1713e-07,3.8855,-5.9731e-12,-5.1774e-05,-5.1712e-07,-3.8855,1.3378
17911,17.101,5.5455,0,0.00012537,1252.8,4.3592e-05,26.503,4.0031e-05,-0.25024,-0.0001249,-1239.5,1.3372
17912,17.191,5.4545,0,0.00012727,1271.9,4.3887e-05,22.455,4.0858e-05,-0.30432,-0.00012688,-1260.6,1.3501
17913,17.101,5.4545,0.05,6.2514e-07,6.2471,4.8003e-07,3.6068,-2.66e-12,-2.0104e-05,-4.8003e-07,-3.6068,1.3374
17914,17.101,5.7273,0,0.00012317,1230.9,4.2876e-05,26.713,3.9308e-05,-0.098722,-0.0001227,-1217.3,1.3369
17915,17.191,5.6364,0,0.00012498,1248.9,4.3372e-05,25.443,3.9963e-05,-0.17067,-0.00012453,-1236.1,1.3497
17916,17.101,5.6364,0.05,6.3869e-07,6.3825,4.9044e-07,3.685,-3.677e-13,-3.8084e-06,-4.9044e-07,-3.6849,1.337
17917,17.191,5.8182,0,0.00012338,1233,4.2699e-05,23.797,3.9531e-05,-0.0067984,-0.00012296,-1220.9,1.3493
17918,17.101,5.8182,0.05,1.203e-06,12.022,9.2377e-07,6.9409,8.9174e-13,3.5172e-06,-9.2377e-07,-6.9409,1.3366
17919,17.101,5.9091,0,0.00012066,1205.7,4.1078e-05,15.152,3.9067e-05,0.041383,-0.00012039,-1198.1,1.3364
17920,17.282,0.27273,0,0.0001252,1251.2,4.3204e-05,22.603,4.0186e-05,-0.075275,-0.0001248,-1239.8,1.3622
17921,17.373,0.18182,0,0.00012498,1249,4.2944e-05,20.392,4.0229e-05,-0.0056062,-0.00012462,-1238.6,1.3747
17922,17.282,0.18182,0.05,9.1849e-07,9.1786,7.0529e-07,5.2993,1.5939e-17,4.1131e-06,-7.0529e-07,-5.2992,1.362
17923,17.282,0.090909,0,0.00012316,1230.7,4.1739e-05,13.181,3.9991e-05,0.043439,-0.00012293,-1224.1,1.3618
17924,17.282,0.45455,0,0.00012691,1268.2,4.3681e-05,21.505,4.0793e-05,-0.19716,-0.00012653,-1257.4,1.3626
17925,17.373,0.36364,0,0.00012621,1261.2,4.3407e-05,21.031,4.0591e-05,-0.13353,-0.00012584,-1250.6,1.3751
17926,17.282,0.36364,0.05,3.9462e-07,3.9435,3.0302e-07,2.2768,-1.3815e-13,6.3808e-06,-3.0302e-07,-2.2768,1.3624
17927,17.282,0.63636,0,0.00012911,1290.2,4.3922e-05,15.514,4.1797e-05,-0.45811,-0.00012884,-1282.6,1.3629
17928,17.373,0.54545,0,0.00012796,1278.7,4.3683e-05,17.33,4.1342e-05,-0.25437,-0.00012766,-1270,1.3755
17929,17.282,0.54545,0.05,4.1972e-07,4.1943,3.2229e-07,2.4216,1.5674e-12,2.3736e-05,-3.2229e-07,-2.4216,1.3627
17930,17.282,0.81818,0,0.0001317,1316.1,4.4018e-05,5.4962,4.3024e-05,-1.9717,-0.00013164,-1314.3,1.3632
17931,17.373,0.72727,0,0.00013005,1299.6,4.3693e-05,8.8239,4.2406e-05,-0.84597,-0.00012991,-1295.5,1.3758
17932,17.282,0.72727,0.05,5.1127e-07,5.1092,3.9259e-07,2.9498,3.8392e-13,5.8912e-05,-3.9259e-07,-2.9498,1.3631
17933,17.282,1,0,0.00013465,1345.6,4.5208e-05,1.0576,4.3221e-05,-13.875,-0.00013486,-1351.9,1.3635
17934,17.373,0.90909,0,0.00013245,1323.6,4.4196e-05,1.4569,4.302e-05,-7.3777,-0.00013255,-1326.6,1.3761
17935,17.282,0.90909,0.05,6.315e-07,6.3106,4.8491e-07,3.6435,5.4039e-12,1.5044e-05,-4.8491e-07,-3.6435,1.3634
17936,17.282,1.1818,0,0.0001379,1378,4.7222e-05,0.53996,4.2632e-05,-33.951,-0.00013843,-1394.4,1.3638
17937,17.373,1.0909,0,0.00013514,1350.5,4.5861e-05,0.57023,4.25e-05,-24.686,-0.00013553,-1362.4,1.3764
17938,17.282,1.0909,0.05,7.7426e-07,7.7372,5.9453e-07,4.4671,-2.5557e-13,2.8061e-05,-5.9454e-07,-4.4671,1.3637
17939,17.282,1.3636,0,0.00014138,1412.8,4.9519e-05,0.37166,4.1775e-05,-57.813,-0.00014226,-1440.6,1.364
17940,17.373,1.2727,0,0.00013805,1379.6,4.7862e-05,0.37083,4.1652e-05,-46.293,-0.00013878,-1402,1.3766
17941,17.282,1.2727,0.05,9.3459e-07,9.3395,7.1765e-07,5.3921,4.0977e-12,4.8648e-05,-7.1765e-07,-5.3921,1.3639
17942,17.282,1.5455,0,0.00014501,1449.1,5.1977e-05,0.28376,4.0758e-05,-84.011,-0.00014625,-1489.1,1.3642
17943,17.373,1.4545,0,0.00014113,1410.4,5.0053e-05,0.27905,4.0612e-05,-70.656,-0.0001422,-1444.2,1.3768
17944,17.282,1.4545,0.05,1.1062e-06,11.054,8.4941e-07,6.3822,3.4851e-12,3.1266e-05,-8.4942e-07,-6.3822,1.3641
17945,17.282,1.7273,0,0.00014872,1486.1,5.4488e-05,0.22825,3.9692e-05,-110.94,-0.00015029,-1538.4,1.3644
17946,17.373,1.6364,0,0.00014431,1442.1,5.2337e-05,0.22337,3.9476e-05,-96.412,-0.0001457,-1487.8,1.377
17947,17.282,1.6364,0.05,1.2819e-06,12.81,9.8432e-07,7.3958,3.82e-12,3.7091e-05,-9.8432e-07,-7.3958,1.3643
17948,17.282,1.9091,0,0.00015241,1523.1,5.6937e-05,0.1922,3.87e-05,-136.83,-0.00015427,-1586.8,1.3646
17949,17.373,1.8182,0,0.00014752,1474.2,5.4614e-05,0.1861,3.8353e-05,-121.99,-0.00014921,-1531.3,1.3772
17950,17.282,1.8182,0.05,1.4551e-06,14.541,1.1173e-06,8.395,1.9614e-12,3.2505e-05,-1.1173e-06,-8.395,1.3645
17951,17.282,2.0909,0,0.00015598,1558.7,5.9209e-05,0.17181,3.7889e-05,-160.01,-0.00015808,-1632.4,1.3647
17952,17.373,2,0,0.00015067,1505.7,5.678e-05,0.16239,3.7356e-05,-145.78,-0.00015261,-1573.2,1.3773
17953,17.282,2,0.05,1.6206e-06,16.195,1.2444e-06,9.3502,3.3771e-12,2.6176e-05,-1.2444e-06,-9.3502,1.3646
17954,17.282,2.2727,0,0.00015927,1591.6,6.1199e-05,0.16497,3.7322e-05,-179.24,-0.00016155,-1673.5,1.3648
17955,17.373,2.1818,0,0.00015365,1535.4,5.8736e-05,0.15062,3.6567e-05,-166.42,-0.0001558,-1611.8,1.3774
17956,17.282,2.1818,0.05,1.7741e-06,17.729,1.3623e-06,10.236,2.6528e-12,2.2192e-05,-1.3623e-06,-10.236,1.3648
17957,17.282,2.4545,0,0.0001621,1619.9,6.2823e-05,0.16847,3.6995e-05,-193.9,-0.00016452,-1708,1.3649
17958,17.373,2.3636,0,0.00015632,1562.1,6.0396e-05,0.14897,3.602e-05,-183,-0.00015862,-1645.5,1.3775
17959,17.282,2.3636,0.05,1.9101e-06,19.088,1.4667e-06,11.021,2.1695e-12,1.5899e-05,-1.4667e-06,-11.021,1.3649
17960,17.282,2.6364,0,0.0001643,1641.8,6.402e-05,0.17721,3.6853e-05,-203.95,-0.00016681,-1734.2,1.365
17961,17.373,2.5455,0,0.00015852,1584.1,6.1692e-05,0.15407,3.5695e-05,-195.17,-0.00016093,-1672.5,1.3776
17962,17.282,2.5455,0.05,2.0218e-06,20.204,1.5525e-06,11.665,2.0347e-12,1.4883e-05,-1.5525e-06,-11.665,1.3649
17963,17.282,2.8182,0,0.00016569,1655.8,6.4752e-05,0.18542,3.6814e-05,-209.73,-0.00016825,-1750.5,1.365
17964,17.373,2.7273,0,0.00016009,1599.8,6.2579e-05,0.16125,3.5535e-05,-203.03,-0.00016257,-1691.5,1.3776
17965,17.282,2.7273,0.05,2.1016e-06,21.002,1.6138e-06,12.125,2.1728e-12,1.2144e-05,-1.6138e-06,-12.125,1.365
17966,17.282,3,0,0.00016617,1660.5,6.4998e-05,0.1887,3.681e-05,-211.6,-0.00016875,-1756.1,1.365
17967,17.373,2.9091,0,0.00016091,1608,6.3028e-05,0.16613,3.5476e-05,-206.85,-0.00016342,-1701.3,1.3777
17968,17.282,2.9091,0.05,2.1433e-06,21.418,1.6458e-06,12.366,2.2488e-12,1.055e-05,-1.6458e-06,-12.366,1.365
17969,17.282,3.1818,0,0.00016569,1655.8,6.4752e-05,0.18542,3.6814e-05,-209.73,-0.00016825,-1750.5,1.365
17970,17.373,3.0909,0,0.00016091,1608,6.3028e-05,0.16613,3.5476e-05,-206.85,-0.00016342,-1701.3,1.3777
17971,17.282,3.0909,0.05,2.1433e-06,21.418,1.6458e-06,12.366,2.293e-12,8.5792e-06,-1.6458e-06,-12.366,1.365
17972,17.282,3.3636,0,0.0001643,1641.8,6.402e-05,0.17721,3.6853e-05,-203.95,-0.00016681,-1734.2,1.365
17973,17.373,3.2727,0,0.00016009,1599.8,6.2579e-05,0.16125,3.5535e-05,-203.03,-0.00016257,-1691.5,1.3776
17974,17.282,3.2727,0.05,2.1016e-06,21.002,1.6138e-06,12.125,2.3602e-12,6.9578e-06,-1.6138e-06,-12.125,1.365
17975,17.282,3.5455,0,0.0001621,1619.9,6.2823e-05,0.16847,3.6995e-05,-193.9,-0.00016452,-1708,1.3649
17976,17.373,3.4545,0,0.00015852,1584.1,6.1692e-05,0.15407,3.5695e-05,-195.17,-0.00016093,-1672.5,1.3776
17977,17.282,3.4545,0.05,2.0218e-06,20.204,1.5525e-06,11.665,2.1859e-12,3.643e-06,-1.5525e-06,-11.665,1.3649
17978,17.282,3.7273,0,0.00015927,1591.6,6.1199e-05,0.16497,3.7322e-05,-179.24,-0.00016155,-1673.5,1.3648
17979,17.373,3.6364,0,0.00015632,1562.1,6.0396e-05,0.14897,3.602e-05,-183,-0.00015862,-1645.5,1.3775
17980,17.282,3.6364,0.05,1.9101e-06,19.088,1.4667e-06,11.021,2.5305e-12,-1.2404e-06,-1.4667e-06,-11.021,1.3649
17981,17.282,3.9091,0,0.00015598,1558.7,5.9209e-05,0.17181,3.7889e-05,-160.01,-0.00015808,-1632.4,1.3647
17982,17.373,3.8182,0,0.00015365,1535.4,5.8736e-05,0.15062,3.6567e-05,-166.42,-0.0001558,-1611.8,1.3774
17983,17.282,3.8182,0.05,1.7741e-06,17.729,1.3623e-06,10.236,8.4423e-13,-8.695e-06,-1.3623e-06,-10.236,1.3648
17984,17.282,4.0909,0,0.00015241,1523.1,5.6937e-05,0.1922,3.87e-05,-136.83,-0.00015427,-1586.8,1.3646
17985,17.373,4,0,0.00015067,1505.7,5.678e-05,0.16239,3.7356e-05,-145.78,-0.00015261,-1573.2,1.3773
17986,17.282,4,0.05,1.6206e-06,16.195,1.2444e-06,9.3502,7.9447e-13,-1.2966e-05,-1.2444e-06,-9.3502,1.3646
17987,17.282,4.2727,0,0.00014872,1486.1,5.4488e-05,0.22825,3.9692e-05,-110.94,-0.00015029,-1538.4,1.3644
17988,17.373,4.1818,0,0.00014752,1474.2,5.4614e-05,0.1861,3.8353e-05,-121.99,-0.00014921,-1531.3,1.3772
17989,17.282,4.1818,0.05,1.4551e-06,14.541,1.1173e-06,8.395,-5.789e-13,-2.0572e-05,-1.1173e-06,-8.3951,1.3645
17990,17.282,4.4545,0,0.00014501,1449.1,5.1977e-05,0.28376,4.0758e-05,-84.011,-0.00014625,-1489.1,1.3642
17991,17.373,4.3636,0,0.00014431,1442.1,5.2337e-05,0.22337,3.9476e-05,-96.412,-0.0001457,-1487.8,1.377
17992,17.282,4.3636,0.05,1.2819e-06,12.81,9.8432e-07,7.3958,-4.9141e-13,-3.1871e-05,-9.8432e-07,-7.3958,1.3643
17993,17.282,4.6364,0,0.00014138,1412.8,4.9519e-05,0.37166,4.1775e-05,-57.813,-0.00014226,-1440.6,1.364
17994,17.373,4.5455,0,0.00014113,1410.4,5.0053e-05,0.27905,4.0612e-05,-70.656,-0.0001422,-1444.2,1.3768
17995,17.282,4.5455,0.05,1.1062e-06,11.054,8.4942e-07,6.3822,-1.144e-12,-5.9342e-05,-8.4941e-07,-6.3822,1.3641
17996,17.282,4.8182,0,0.0001379,1378,4.7222e-05,0.53996,4.2632e-05,-33.951,-0.00013843,-1394.4,1.3638
17997,17.373,4.7273,0,0.00013805,1379.6,4.7862e-05,0.37083,4.1652e-05,-46.293,-0.00013878,-1402,1.3766
17998,17.282,4.7273,0.05,9.3459e-07,9.3395,7.1765e-07,5.3921,-3.0171e-12,-4.4174e-05,-7.1765e-07,-5.3921,1.3639
17999,17.282,5,0,0.00013465,1345.6,4.5208e-05,1.0576,4.3221e-05,-13.875,-0.00013486,-1351.9,1.3635
18000,17.373,4.9091,0,0.00013514,1350.5,4.5861e-05,0.57024,4.25e-05,-24.686,-0.00013553,-1362.4,1.3764
18001,17.282,4.9091,0.05,7.7426e-07,7.7372,5.9454e-07,4.4671,-3.407e-12,-4.6723e-05,-5.9453e-07,-4.4671,1.3637
