Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19937	23.448	1.0909	5.e-002	7.4677
19938	23.724	1.0909	0.	154.69
19939	23.632	1.	0.	158.76
19940	23.632	1.0909	5.e-002	7.6041
19941	23.816	1.	0.	139.76
19942	23.816	1.0909	5.e-002	7.9265
19943	23.908	1.0909	0.	138.75
19944	4.9429	0.90909	0.	3130.6
19945	4.8508	0.81818	0.	2893.5
19946	4.8508	0.90909	5.e-002	157.26
19947	4.7587	0.90909	0.	2621.6
19948	5.127	0.90909	0.	3132.3
19949	5.0349	0.81818	0.	2804.9
19950	5.0349	0.90909	5.e-002	111.35
19951	5.3111	0.90909	0.	3295.4
19952	5.219	0.81818	0.	2981.3
19953	5.219	0.90909	5.e-002	94.174
19954	5.4952	0.90909	0.	3482.5
19955	5.4032	0.81818	0.	3209.5
19956	5.4032	0.90909	5.e-002	76.659
19957	5.6794	0.90909	0.	3654.2
19958	5.5873	0.81818	0.	3429.9
19959	5.5873	0.90909	5.e-002	60.953
19960	5.8635	0.90909	0.	3796.
19961	5.7714	0.81818	0.	3618.4
19962	5.7714	0.90909	5.e-002	47.832
19963	6.0476	0.90909	0.	3904.7
19964	5.9556	0.81818	0.	3768.2
19965	5.9556	0.90909	5.e-002	37.253
19966	6.2317	0.90909	0.	3982.5
19967	6.1397	0.81818	0.	3880.6
19968	6.1397	0.90909	5.e-002	28.852
19969	6.4159	0.90909	0.	4033.4
19970	6.3238	0.81818	0.	3959.8
19971	6.3238	0.90909	5.e-002	22.246
19972	6.6	0.90909	0.	4062.
19973	6.5079	0.81818	0.	4011.3
19974	6.5079	0.90909	5.e-002	17.123
19975	6.7841	0.90909	0.	4072.6
19976	6.6921	0.81818	0.	4040.1
19977	6.6921	0.90909	5.e-002	13.26
19978	6.9683	0.90909	0.	4068.6
19979	6.8762	0.81818	0.	4050.5
19980	6.8762	0.90909	5.e-002	10.5
19981	7.1524	0.90909	0.	4053.4
19982	7.0603	0.81818	0.	4046.6
19983	7.0603	0.90909	5.e-002	8.7242
19984	7.3365	0.90909	0.	4029.2
19985	7.2444	0.81818	0.	4031.2
19986	7.2444	0.90909	5.e-002	7.7817
19987	7.5206	0.90909	0.	3998.3
19988	7.4286	0.81818	0.	4007.1
19989	7.4286	0.90909	5.e-002	7.4568
19990	7.7048	0.90909	0.	3962.1
19991	7.6127	0.81818	0.	3976.2
19992	7.6127	0.90909	5.e-002	7.5066
19993	7.8889	0.90909	0.	3922.
19994	7.7968	0.81818	0.	3940.1
19995	7.7968	0.90909	5.e-002	7.7354
19996	8.073	0.90909	0.	3878.9
19997	7.981	0.81818	0.	3900.
19998	7.981	0.90909	5.e-002	8.0215
19999	8.2571	0.90909	0.	3833.6
20000	8.1651	0.81818	0.	3857.
20001	8.1651	0.90909	5.e-002	8.3013
20002	8.4413	0.90909	0.	3786.7
20003	8.3492	0.81818	0.	3811.7
20004	8.3492	0.90909	5.e-002	8.5469
20005	8.6254	0.90909	0.	3738.6
20006	8.5333	0.81818	0.	3764.9
20007	8.5333	0.90909	5.e-002	8.7489
20008	8.8095	0.90909	0.	3689.7
20009	8.7175	0.81818	0.	3716.8
20010	8.7175	0.90909	5.e-002	8.9071
20011	8.9937	0.90909	0.	3640.2
20012	8.9016	0.81818	0.	3667.8
20013	8.9016	0.90909	5.e-002	9.0255
20014	9.1778	0.90909	0.	3590.3
20015	9.0857	0.81818	0.	3618.3
20016	9.0857	0.90909	5.e-002	9.1094
20017	9.3619	0.90909	0.	3540.2
20018	9.2698	0.81818	0.	3568.4
20019	9.2698	0.90909	5.e-002	9.1646
20020	9.546	0.90909	0.	3489.9
20021	9.454	0.81818	0.	3518.1
20022	9.454	0.90909	5.e-002	9.1962
20023	9.7302	0.90909	0.	3439.5
20024	9.6381	0.81818	0.	3467.8
20025	9.6381	0.90909	5.e-002	9.209
20026	9.9143	0.90909	0.	3389.1
20027	9.8222	0.81818	0.	3417.3
20028	9.8222	0.90909	5.e-002	9.2067
20029	10.098	0.90909	0.	3338.8
20030	10.006	0.81818	0.	3366.9
20031	10.006	0.90909	5.e-002	9.1928
20032	10.283	0.90909	0.	3288.5
20033	10.19	0.81818	0.	3316.4
20034	10.19	0.90909	5.e-002	9.1698
20035	10.467	0.90909	0.	3238.3
20036	10.375	0.81818	0.	3266.1
20037	10.375	0.90909	5.e-002	9.14
20038	10.651	0.90909	0.	3188.2
20039	10.559	0.81818	0.	3215.8
20040	10.559	0.90909	5.e-002	9.1051
20041	10.835	0.90909	0.	3138.2
20042	10.743	0.81818	0.	3165.6
20043	10.743	0.90909	5.e-002	9.0665
20044	11.019	0.90909	0.	3088.3
20045	10.927	0.81818	0.	3115.6
20046	10.927	0.90909	5.e-002	9.0252
20047	11.203	0.90909	0.	3038.6
20048	11.111	0.81818	0.	3065.7
20049	11.111	0.90909	5.e-002	8.9821
20050	11.387	0.90909	0.	2989.1
20051	11.295	0.81818	0.	3015.9
20052	11.295	0.90909	5.e-002	8.9378
20053	11.571	0.90909	0.	2939.6
20054	11.479	0.81818	0.	2966.3
20055	11.479	0.90909	5.e-002	8.8929
20056	11.756	0.90909	0.	2890.3
20057	11.663	0.81818	0.	2916.8
20058	11.663	0.90909	5.e-002	8.8477
20059	11.94	0.90909	0.	2841.2
20060	11.848	0.81818	0.	2867.5
20061	11.848	0.90909	5.e-002	8.8025
20062	12.124	0.90909	0.	2792.3
20063	12.032	0.81818	0.	2818.4
20064	12.032	0.90909	5.e-002	8.7576
20065	12.308	0.90909	0.	2743.4
20066	12.216	0.81818	0.	2769.4
20067	12.216	0.90909	5.e-002	8.7129
20068	12.492	0.90909	0.	2694.8
20069	12.4	0.81818	0.	2720.6
20070	12.4	0.90909	5.e-002	8.6687
20071	12.676	0.90909	0.	2646.3
20072	12.584	0.81818	0.	2672.
20073	12.584	0.90909	5.e-002	8.6251
20074	12.86	0.90909	0.	2598.
20075	12.768	0.81818	0.	2623.5
20076	12.768	0.90909	5.e-002	8.582
20077	13.044	0.90909	0.	2549.9
20078	12.952	0.81818	0.	2575.2
20079	12.952	0.90909	5.e-002	8.5395
20080	13.229	0.90909	0.	2501.9
20081	13.137	0.81818	0.	2527.1
20082	13.137	0.90909	5.e-002	8.4975
20083	13.413	0.90909	0.	2454.1
20084	13.321	0.81818	0.	2479.1
20085	13.321	0.90909	5.e-002	8.4563
20086	13.597	0.90909	0.	2406.5
20087	13.505	0.81818	0.	2431.4
20088	13.505	0.90909	5.e-002	8.4155
20089	13.781	0.90909	0.	2359.
20090	13.689	0.81818	0.	2383.8
20091	13.689	0.90909	5.e-002	8.3753
20092	13.965	0.90909	0.	2311.8
20093	13.873	0.81818	0.	2336.4
20094	13.873	0.90909	5.e-002	8.3356
20095	14.149	0.90909	0.	2264.7
20096	14.057	0.81818	0.	2289.2
20097	14.057	0.90909	5.e-002	8.2965
20098	14.333	0.90909	0.	2217.8
20099	14.241	0.81818	0.	2242.1
20100	14.241	0.90909	5.e-002	8.2578
20101	14.517	0.90909	0.	2171.1
20102	14.425	0.81818	0.	2195.3
20103	14.425	0.90909	5.e-002	8.2197
20104	14.702	0.90909	0.	2124.6
20105	14.61	0.81818	0.	2148.6
20106	14.61	0.90909	5.e-002	8.182
20107	14.886	0.90909	0.	2078.2
20108	14.794	0.81818	0.	2102.2
20109	14.794	0.90909	5.e-002	8.1448
20110	15.07	0.90909	0.	2032.1
20111	14.978	0.81818	0.	2055.9
20112	14.978	0.90909	5.e-002	8.108
20113	15.254	0.90909	0.	1986.1
20114	15.162	0.81818	0.	2009.8
20115	15.162	0.90909	5.e-002	8.0716
20116	15.438	0.90909	0.	1940.3
20117	15.346	0.81818	0.	1963.9
20118	15.346	0.90909	5.e-002	8.0356
20119	15.622	0.90909	0.	1894.8
20120	15.53	0.81818	0.	1918.2
20121	15.53	0.90909	5.e-002	8.0001
20122	15.806	0.90909	0.	1849.4
20123	15.714	0.81818	0.	1872.7
20124	15.714	0.90909	5.e-002	7.9649
20125	15.99	0.90909	0.	1804.2
20126	15.898	0.81818	0.	1827.4
20127	15.898	0.90909	5.e-002	7.9301
20128	16.175	0.90909	0.	1759.2
20129	16.083	0.81818	0.	1782.3
20130	16.083	0.90909	5.e-002	7.8956
20131	16.359	0.90909	0.	1714.4
20132	16.267	0.81818	0.	1737.4
20133	16.267	0.90909	5.e-002	7.8616
20134	16.543	0.90909	0.	1669.8
20135	16.451	0.81818	0.	1692.7
20136	16.451	0.90909	5.e-002	7.8279
20137	16.727	0.90909	0.	1625.5
20138	16.635	0.81818	0.	1648.2
20139	16.635	0.90909	5.e-002	7.7946
20140	16.911	0.90909	0.	1581.3
20141	16.819	0.81818	0.	1603.9
20142	16.819	0.90909	5.e-002	7.7617
20143	17.095	0.90909	0.	1537.3
20144	17.003	0.81818	0.	1559.8
20145	17.003	0.90909	5.e-002	7.7293
20146	17.279	0.90909	0.	1493.5
20147	17.187	0.81818	0.	1515.9
20148	17.187	0.90909	5.e-002	7.6972
20149	17.463	0.90909	0.	1449.9
20150	17.371	0.81818	0.	1472.2
20151	17.371	0.90909	5.e-002	7.6656
20152	17.648	0.90909	0.	1406.6
20153	17.556	0.81818	0.	1428.7
20154	17.556	0.90909	5.e-002	7.6343
20155	17.832	0.90909	0.	1363.4
20156	17.74	0.81818	0.	1385.4
20157	17.74	0.90909	5.e-002	7.6036
20158	18.016	0.90909	0.	1320.4
20159	17.924	0.81818	0.	1342.3
20160	17.924	0.90909	5.e-002	7.5734
20161	18.2	0.90909	0.	1277.7
20162	18.108	0.81818	0.	1299.4
20163	18.108	0.90909	5.e-002	7.5437
20164	18.384	0.90909	0.	1235.1
20165	18.292	0.81818	0.	1256.7
20166	18.292	0.90909	5.e-002	7.5145
20167	18.568	0.90909	0.	1192.8
20168	18.476	0.81818	0.	1214.2
20169	18.476	0.90909	5.e-002	7.4859
20170	18.752	0.90909	0.	1150.7
20171	18.66	0.81818	0.	1172.
20172	18.66	0.90909	5.e-002	7.458
20173	18.937	0.90909	0.	1108.8
20174	18.844	0.81818	0.	1129.9
20175	18.844	0.90909	5.e-002	7.4307
20176	19.121	0.90909	0.	1067.1
20177	19.029	0.81818	0.	1088.1
20178	19.029	0.90909	5.e-002	7.4041
20179	19.305	0.90909	0.	1025.6
20180	19.213	0.81818	0.	1046.4
20181	19.213	0.90909	5.e-002	7.3783
20182	19.489	0.90909	0.	984.34
20183	19.397	0.81818	0.	1005.
20184	19.397	0.90909	5.e-002	7.3534
20185	19.673	0.90909	0.	943.29
20186	19.581	0.81818	0.	963.75
20187	19.581	0.90909	5.e-002	7.3293
20188	19.857	0.90909	0.	902.46
20189	19.765	0.81818	0.	922.74
20190	19.765	0.90909	5.e-002	7.3061
20191	20.041	0.90909	0.	861.85
20192	19.949	0.81818	0.	881.94
20193	19.949	0.90909	5.e-002	7.284
20194	20.225	0.90909	0.	821.47
20195	20.133	0.81818	0.	841.35
20196	20.133	0.90909	5.e-002	7.263
20197	20.41	0.90909	0.	781.31
20198	20.317	0.81818	0.	800.97
20199	20.317	0.90909	5.e-002	7.2431
20200	20.594	0.90909	0.	741.38
20201	20.502	0.81818	0.	760.82
20202	20.502	0.90909	5.e-002	7.2246
20203	20.778	0.90909	0.	701.7
20204	20.686	0.81818	0.	720.89
20205	20.686	0.90909	5.e-002	7.2074
20206	20.962	0.90909	0.	662.26
20207	20.87	0.81818	0.	681.18
20208	20.87	0.90909	5.e-002	7.1918
20209	21.146	0.90909	0.	623.07
20210	21.054	0.81818	0.	641.71
20211	21.054	0.90909	5.e-002	7.1778
20212	21.33	0.90909	0.	584.16
20213	21.238	0.81818	0.	602.49
20214	21.238	0.90909	5.e-002	7.1657
20215	21.514	0.90909	0.	545.54
20216	21.422	0.81818	0.	563.53
20217	21.422	0.90909	5.e-002	7.1555
20218	21.698	0.90909	0.	507.24
20219	21.606	0.81818	0.	524.84
20220	21.606	0.90909	5.e-002	7.1477
20221	21.883	0.90909	0.	469.29
20222	21.79	0.81818	0.	486.46
20223	21.79	0.90909	5.e-002	7.1424
20224	22.067	0.90909	0.	431.75
20225	21.975	0.81818	0.	448.43
20226	21.975	0.90909	5.e-002	7.1401
20227	22.251	0.90909	0.	394.68
20228	22.159	0.81818	0.	410.79
20229	22.159	0.90909	5.e-002	7.1415
20230	22.435	0.90909	0.	358.18
20231	22.343	0.81818	0.	373.62
20232	22.343	0.90909	5.e-002	7.1473
20233	22.619	0.90909	0.	322.38
20234	22.527	0.81818	0.	337.02
20235	22.527	0.90909	5.e-002	7.1588
20236	22.803	0.90909	0.	287.48
20237	22.711	0.81818	0.	301.15
20238	22.711	0.90909	5.e-002	7.178
20239	22.987	0.90909	0.	253.77
20240	22.895	0.81818	0.	266.23
20241	22.895	0.90909	5.e-002	7.2077
20242	23.171	0.90909	0.	221.65
20243	23.079	0.81818	0.	232.61
20244	23.079	0.90909	5.e-002	7.2525
20245	23.356	0.90909	0.	191.73
20246	23.263	0.81818	0.	200.8
20247	23.263	0.90909	5.e-002	7.3191
20248	23.54	0.90909	0.	164.91
20249	23.448	0.81818	0.	171.57
20250	23.448	0.90909	5.e-002	7.417
20251	23.724	0.90909	0.	142.59
20252	23.632	0.81818	0.	146.13
20253	23.632	0.90909	5.e-002	7.5666
20254	23.816	0.81818	0.	126.41
20255	23.816	0.90909	5.e-002	7.9417
20256	23.908	0.90909	0.	126.
20257	4.9429	0.72727	0.	2485.4
20258	4.8508	0.63636	0.	2229.4
20259	4.8508	0.72727	5.e-002	134.73
20260	4.7587	0.72727	0.	2048.9
20261	5.127	0.72727	0.	2600.6
20262	5.0349	0.63636	0.	2264.7
20263	5.0349	0.72727	5.e-002	101.54
20264	5.3111	0.72727	0.	2863.4
20265	5.219	0.63636	0.	2543.4
20266	5.219	0.72727	5.e-002	89.405
20267	5.4952	0.72727	0.	3138.4
20268	5.4032	0.63636	0.	2860.4
20269	5.4032	0.72727	5.e-002	75.589
20270	5.6794	0.72727	0.	3383.4
20271	5.5873	0.63636	0.	3153.3
20272	5.5873	0.72727	5.e-002	61.946
20273	5.8635	0.72727	0.	3584.5
20274	5.7714	0.63636	0.	3400.2
20275	5.7714	0.72727	5.e-002	49.585
20276	6.0476	0.72727	0.	3740.5
20277	5.9556	0.63636	0.	3596.8
20278	5.9556	0.72727	5.e-002	38.957
20279	6.2317	0.72727	0.	3855.9
20280	6.1397	0.63636	0.	3746.7
20281	6.1397	0.72727	5.e-002	30.096
20282	6.4159	0.72727	0.	3936.6
20283	6.3238	0.63636	0.	3856.
20284	6.3238	0.72727	5.e-002	22.856
20285	6.6	0.72727	0.	3988.7
20286	6.5079	0.63636	0.	3931.6
20287	6.5079	0.72727	5.e-002	17.047
20288	6.7841	0.72727	0.	4017.7
20289	6.6921	0.63636	0.	3979.5
20290	6.6921	0.72727	5.e-002	12.501
20291	6.9683	0.72727	0.	4028.3
20292	6.8762	0.63636	0.	4005.2
20293	6.8762	0.72727	5.e-002	9.1095
20294	7.1524	0.72727	0.	4024.4
20295	7.0603	0.63636	0.	4013.4
20296	7.0603	0.72727	5.e-002	6.8443
20297	7.3365	0.72727	0.	4009.1
20298	7.2444	0.63636	0.	4007.6
20299	7.2444	0.72727	5.e-002	5.7035
20300	7.5206	0.72727	0.	3985.
20301	7.4286	0.63636	0.	3991.
20302	7.4286	0.72727	5.e-002	5.515
20303	7.7048	0.72727	0.	3954.2
20304	7.6127	0.63636	0.	3965.9
20305	7.6127	0.72727	5.e-002	5.8814
20306	7.8889	0.72727	0.	3918.1
20307	7.7968	0.63636	0.	3934.3
20308	7.7968	0.72727	5.e-002	6.4447
20309	8.073	0.72727	0.	3878.1
20310	7.981	0.63636	0.	3897.7
20311	7.981	0.72727	5.e-002	7.0166
20312	8.2571	0.72727	0.	3835.1
20313	8.1651	0.63636	0.	3857.3
20314	8.1651	0.72727	5.e-002	7.5232
20315	8.4413	0.72727	0.	3789.9
20316	8.3492	0.63636	0.	3814.
20317	8.3492	0.72727	5.e-002	7.9442
20318	8.6254	0.72727	0.	3743.
20319	8.5333	0.63636	0.	3768.6
20320	8.5333	0.72727	5.e-002	8.2809
20321	8.8095	0.72727	0.	3694.9
20322	8.7175	0.63636	0.	3721.5
20323	8.7175	0.72727	5.e-002	8.5425
20324	8.9937	0.72727	0.	3646.
20325	8.9016	0.63636	0.	3673.3
20326	8.9016	0.72727	5.e-002	8.7403
20327	9.1778	0.72727	0.	3596.4
20328	9.0857	0.63636	0.	3624.2
20329	9.0857	0.72727	5.e-002	8.8855
20330	9.3619	0.72727	0.	3546.4
20331	9.2698	0.63636	0.	3574.5
20332	9.2698	0.72727	5.e-002	8.988
20333	9.546	0.72727	0.	3496.1
20334	9.454	0.63636	0.	3524.3
20335	9.454	0.72727	5.e-002	9.0563
20336	9.7302	0.72727	0.	3445.6
20337	9.6381	0.63636	0.	3474.
20338	9.6381	0.72727	5.e-002	9.0975
20339	9.9143	0.72727	0.	3395.1
20340	9.8222	0.63636	0.	3423.4
20341	9.8222	0.72727	5.e-002	9.1174
20342	10.098	0.72727	0.	3344.6
20343	10.006	0.63636	0.	3372.8
20344	10.006	0.72727	5.e-002	9.1207
20345	10.283	0.72727	0.	3294.
20346	10.19	0.63636	0.	3322.2
20347	10.19	0.72727	5.e-002	9.1113
20348	10.467	0.72727	0.	3243.6
20349	10.375	0.63636	0.	3271.6
20350	10.375	0.72727	5.e-002	9.0921
20351	10.651	0.72727	0.	3193.3
20352	10.559	0.63636	0.	3221.1
20353	10.559	0.72727	5.e-002	9.0655
20354	10.835	0.72727	0.	3143.
20355	10.743	0.63636	0.	3170.7
20356	10.743	0.72727	5.e-002	9.0334
20357	11.019	0.72727	0.	3092.9
20358	10.927	0.63636	0.	3120.4
20359	10.927	0.72727	5.e-002	8.9973
20360	11.203	0.72727	0.	3043.
20361	11.111	0.63636	0.	3070.2
20362	11.111	0.72727	5.e-002	8.9583
20363	11.387	0.72727	0.	2993.2
20364	11.295	0.63636	0.	3020.2
20365	11.295	0.72727	5.e-002	8.9173
20366	11.571	0.72727	0.	2943.5
20367	11.479	0.63636	0.	2970.4
20368	11.479	0.72727	5.e-002	8.875
20369	11.756	0.72727	0.	2894.
20370	11.663	0.63636	0.	2920.7
20371	11.663	0.72727	5.e-002	8.832
20372	11.94	0.72727	0.	2844.7
20373	11.848	0.63636	0.	2871.2
20374	11.848	0.72727	5.e-002	8.7886
20375	12.124	0.72727	0.	2795.6
20376	12.032	0.63636	0.	2821.9
20377	12.032	0.72727	5.e-002	8.745
20378	12.308	0.72727	0.	2746.6
20379	12.216	0.63636	0.	2772.7
20380	12.216	0.72727	5.e-002	8.7016
20381	12.492	0.72727	0.	2697.8
20382	12.4	0.63636	0.	2723.7
20383	12.4	0.72727	5.e-002	8.6584
20384	12.676	0.72727	0.	2649.1
20385	12.584	0.63636	0.	2674.9
20386	12.584	0.72727	5.e-002	8.6156
20387	12.86	0.72727	0.	2600.7
20388	12.768	0.63636	0.	2626.3
20389	12.768	0.72727	5.e-002	8.5732
20390	13.044	0.72727	0.	2552.4
20391	12.952	0.63636	0.	2577.9
20392	12.952	0.72727	5.e-002	8.5313
20393	13.229	0.72727	0.	2504.3
20394	13.137	0.63636	0.	2529.6
20395	13.137	0.72727	5.e-002	8.4899
20396	13.413	0.72727	0.	2456.4
20397	13.321	0.63636	0.	2481.6
20398	13.321	0.72727	5.e-002	8.449
20399	13.597	0.72727	0.	2408.7
20400	13.505	0.63636	0.	2433.7
20401	13.505	0.72727	5.e-002	8.4087
20402	13.781	0.72727	0.	2361.2
20403	13.689	0.63636	0.	2386.
20404	13.689	0.72727	5.e-002	8.3688
20405	13.965	0.72727	0.	2313.8
20406	13.873	0.63636	0.	2338.5
20407	13.873	0.72727	5.e-002	8.3295
20408	14.149	0.72727	0.	2266.7
20409	14.057	0.63636	0.	2291.2
20410	14.057	0.72727	5.e-002	8.2906
20411	14.333	0.72727	0.	2219.7
20412	14.241	0.63636	0.	2244.1
20413	14.241	0.72727	5.e-002	8.2522
20414	14.517	0.72727	0.	2172.9
20415	14.425	0.63636	0.	2197.2
20416	14.425	0.72727	5.e-002	8.2143
20417	14.702	0.72727	0.	2126.3
20418	14.61	0.63636	0.	2150.5
20419	14.61	0.72727	5.e-002	8.1768
20420	14.886	0.72727	0.	2079.9
20421	14.794	0.63636	0.	2104.
20422	14.794	0.72727	5.e-002	8.1398
20423	15.07	0.72727	0.	2033.7
20424	14.978	0.63636	0.	2057.6
20425	14.978	0.72727	5.e-002	8.1031
20426	15.254	0.72727	0.	1987.7
20427	15.162	0.63636	0.	2011.5
20428	15.162	0.72727	5.e-002	8.0669
20429	15.438	0.72727	0.	1941.9
20430	15.346	0.63636	0.	1965.6
20431	15.346	0.72727	5.e-002	8.031
20432	15.622	0.72727	0.	1896.3
20433	15.53	0.63636	0.	1919.8
20434	15.53	0.72727	5.e-002	7.9956
20435	15.806	0.72727	0.	1850.8
20436	15.714	0.63636	0.	1874.3
20437	15.714	0.72727	5.e-002	7.9605
20438	15.99	0.72727	0.	1805.6
20439	15.898	0.63636	0.	1828.9
20440	15.898	0.72727	5.e-002	7.9257
20441	16.175	0.72727	0.	1760.6
20442	16.083	0.63636	0.	1783.8
20443	16.083	0.72727	5.e-002	7.8914
20444	16.359	0.72727	0.	1715.7
20445	16.267	0.63636	0.	1738.8
20446	16.267	0.72727	5.e-002	7.8574
20447	16.543	0.72727	0.	1671.1
20448	16.451	0.63636	0.	1694.1
20449	16.451	0.72727	5.e-002	7.8237
20450	16.727	0.72727	0.	1626.7
20451	16.635	0.63636	0.	1649.5
20452	16.635	0.72727	5.e-002	7.7905
20453	16.911	0.72727	0.	1582.4
20454	16.819	0.63636	0.	1605.2
20455	16.819	0.72727	5.e-002	7.7576
20456	17.095	0.72727	0.	1538.4
20457	17.003	0.63636	0.	1561.
20458	17.003	0.72727	5.e-002	7.7251
20459	17.279	0.72727	0.	1494.6
20460	17.187	0.63636	0.	1517.1
20461	17.187	0.72727	5.e-002	7.693
20462	17.463	0.72727	0.	1451.
20463	17.371	0.63636	0.	1473.3
20464	17.371	0.72727	5.e-002	7.6613
20465	17.648	0.72727	0.	1407.5
20466	17.556	0.63636	0.	1429.8
20467	17.556	0.72727	5.e-002	7.6301
20468	17.832	0.72727	0.	1364.3
20469	17.74	0.63636	0.	1386.4
20470	17.74	0.72727	5.e-002	7.5993
20471	18.016	0.72727	0.	1321.3
20472	17.924	0.63636	0.	1343.3
20473	17.924	0.72727	5.e-002	7.569
20474	18.2	0.72727	0.	1278.5
20475	18.108	0.63636	0.	1300.3
20476	18.108	0.72727	5.e-002	7.5391
20477	18.384	0.72727	0.	1235.9
20478	18.292	0.63636	0.	1257.6
20479	18.292	0.72727	5.e-002	7.5099
20480	18.568	0.72727	0.	1193.5
20481	18.476	0.63636	0.	1215.
20482	18.476	0.72727	5.e-002	7.4812
20483	18.752	0.72727	0.	1151.3
20484	18.66	0.63636	0.	1172.7
20485	18.66	0.72727	5.e-002	7.4531
20486	18.937	0.72727	0.	1109.3
20487	18.844	0.63636	0.	1130.5
20488	18.844	0.72727	5.e-002	7.4256
20489	19.121	0.72727	0.	1067.5
20490	19.029	0.63636	0.	1088.6
20491	19.029	0.72727	5.e-002	7.3988
20492	19.305	0.72727	0.	1025.9
20493	19.213	0.63636	0.	1046.8
20494	19.213	0.72727	5.e-002	7.3728
20495	19.489	0.72727	0.	984.46
20496	19.397	0.63636	0.	1005.3
20497	19.397	0.72727	5.e-002	7.3475
20498	19.673	0.72727	0.	943.27
20499	19.581	0.63636	0.	963.92
20500	19.581	0.72727	5.e-002	7.3231
20501	19.857	0.72727	0.	902.29
20502	19.765	0.63636	0.	922.76
20503	19.765	0.72727	5.e-002	7.2996
20504	20.041	0.72727	0.	861.51
20505	19.949	0.63636	0.	881.8
20506	19.949	0.72727	5.e-002	7.2771
20507	20.225	0.72727	0.	820.93
20508	20.133	0.63636	0.	841.04
20509	20.133	0.72727	5.e-002	7.2556
20510	20.41	0.72727	0.	780.56
20511	20.317	0.63636	0.	800.47
20512	20.317	0.72727	5.e-002	7.2352
20513	20.594	0.72727	0.	740.4
20514	20.502	0.63636	0.	760.1
20515	20.502	0.72727	5.e-002	7.216
20516	20.778	0.72727	0.	700.46
20517	20.686	0.63636	0.	719.93
20518	20.686	0.72727	5.e-002	7.1981
20519	20.962	0.72727	0.	660.73
20520	20.87	0.63636	0.	679.96
20521	20.87	0.72727	5.e-002	7.1816
20522	21.146	0.72727	0.	621.22
20523	21.054	0.63636	0.	640.19
20524	21.054	0.72727	5.e-002	7.1666
20525	21.33	0.72727	0.	581.95
20526	21.238	0.63636	0.	600.64
20527	21.238	0.72727	5.e-002	7.1532
20528	21.514	0.72727	0.	542.93
20529	21.422	0.63636	0.	561.3
20530	21.422	0.72727	5.e-002	7.1415
20531	21.698	0.72727	0.	504.17
20532	21.606	0.63636	0.	522.2
20533	21.606	0.72727	5.e-002	7.1318
20534	21.883	0.72727	0.	465.71
20535	21.79	0.63636	0.	483.34
20536	21.79	0.72727	5.e-002	7.1243
20537	22.067	0.72727	0.	427.58
20538	21.975	0.63636	0.	444.76
20539	21.975	0.72727	5.e-002	7.1194
20540	22.251	0.72727	0.	389.84
20541	22.159	0.63636	0.	406.5
20542	22.159	0.72727	5.e-002	7.1174
20543	22.435	0.72727	0.	352.57
20544	22.343	0.63636	0.	368.61
20545	22.343	0.72727	5.e-002	7.119
20546	22.619	0.72727	0.	315.9
20547	22.527	0.63636	0.	331.17
20548	22.527	0.72727	5.e-002	7.1254
20549	22.803	0.72727	0.	279.98
20550	22.711	0.63636	0.	294.31
20551	22.711	0.72727	5.e-002	7.1382
20552	22.987	0.72727	0.	245.11
20553	22.895	0.63636	0.	258.24
20554	22.895	0.72727	5.e-002	7.1603
20555	23.171	0.72727	0.	211.69
20556	23.079	0.63636	0.	223.25
20557	23.079	0.72727	5.e-002	7.1963
20558	23.356	0.72727	0.	180.37
20559	23.263	0.63636	0.	189.86
20560	23.263	0.72727	5.e-002	7.2548
20561	23.54	0.72727	0.	152.17
20562	23.448	0.63636	0.	158.9
20563	23.448	0.72727	5.e-002	7.3494
20564	23.724	0.72727	0.	128.74
20565	23.632	0.63636	0.	131.8
20566	23.632	0.72727	5.e-002	7.5125
20567	23.816	0.63636	0.	110.94
20568	23.816	0.72727	5.e-002	7.949
20569	23.908	0.72727	0.	111.25
20570	4.9429	0.54545	0.	1930.8
20571	4.8508	0.45455	0.	1644.9
20572	4.8508	0.54545	5.e-002	119.67
20573	4.7587	0.54545	0.	1541.9
20574	5.127	0.54545	0.	2164.4
20575	5.0349	0.45455	0.	1824.2
20576	5.0349	0.54545	5.e-002	95.949
20577	5.3111	0.54545	0.	2517.6
20578	5.219	0.45455	0.	2204.
20579	5.219	0.54545	5.e-002	86.423
20580	5.4952	0.54545	0.	2862.8
20581	5.4032	0.45455	0.	2592.2
20582	5.4032	0.54545	5.e-002	74.746
20583	5.6794	0.54545	0.	3162.8
20584	5.5873	0.45455	0.	2937.2
20585	5.5873	0.54545	5.e-002	62.553
20586	5.8635	0.54545	0.	3408.2
20587	5.7714	0.45455	0.	3224.9
20588	5.7714	0.54545	5.e-002	50.926
20589	6.0476	0.54545	0.	3600.3
20590	5.9556	0.45455	0.	3455.
20591	5.9556	0.54545	5.e-002	40.482
20592	6.2317	0.54545	0.	3745.2
20593	6.1397	0.45455	0.	3632.8
20594	6.1397	0.54545	5.e-002	31.449
20595	6.4159	0.54545	0.	3850.
20596	6.3238	0.45455	0.	3765.5
20597	6.3238	0.54545	5.e-002	23.835
20598	6.6	0.54545	0.	3921.8
20599	6.5079	0.45455	0.	3860.4
20600	6.5079	0.54545	5.e-002	17.545
20601	6.7841	0.54545	0.	3966.7
