Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4304	8.5333	0.36364	0.1	6.9132
4305	8.3492	0.36364	0.1	5.2935
4306	8.1651	0.36364	0.1	3.0119
4307	7.981	0.36364	0.1	0.61854
4308	7.7968	0.36364	0.1	0.16444
4309	7.6127	0.36364	0.1	0.11115
4310	7.4286	0.36364	0.1	0.1053
4311	7.2444	0.36364	0.1	0.11639
4312	7.0603	0.36364	0.1	0.13776
4313	6.8762	0.36364	0.1	0.16739
4314	6.6921	0.36364	0.1	0.20473
4315	6.5079	0.36364	0.1	0.25013
4316	6.3238	0.36364	0.1	0.30567
4317	6.1397	0.36364	0.1	0.37687
4318	5.9556	0.36364	0.1	0.48232
4319	5.7714	0.36364	0.1	0.65915
4320	5.5873	0.36364	0.1	1.0514
4321	5.4032	0.36364	0.1	1.811
4322	5.219	0.36364	0.1	4.05
4323	5.0349	0.36364	0.1	5.599
4324	4.8508	0.36364	0.1	13.361
4325	23.816	0.54545	0.1	3.3859e-002
4326	23.632	0.54545	0.1	-0.18276
4327	23.448	0.54545	0.1	-3.1377e-002
4328	23.263	0.54545	0.1	-2.7978e-002
4329	23.079	0.54545	0.1	-7.0984e-003
4330	22.895	0.54545	0.1	1.0448e-004
4331	22.711	0.54545	0.1	5.5936e-003
4332	22.527	0.54545	0.1	8.5687e-003
4333	22.343	0.54545	0.1	1.0389e-002
4334	22.159	0.54545	0.1	1.1383e-002
4335	21.975	0.54545	0.1	1.1875e-002
4336	21.79	0.54545	0.1	1.2031e-002
4337	21.606	0.54545	0.1	1.1977e-002
4338	21.422	0.54545	0.1	1.1788e-002
4339	21.238	0.54545	0.1	1.1506e-002
4340	21.054	0.54545	0.1	1.1159e-002
4341	20.87	0.54545	0.1	1.0795e-002
4342	20.686	0.54545	0.1	1.0418e-002
4343	20.502	0.54545	0.1	1.0038e-002
4344	20.317	0.54545	0.1	9.6632e-003
4345	20.133	0.54545	0.1	9.2964e-003
4346	19.949	0.54545	0.1	8.9401e-003
4347	19.765	0.54545	0.1	8.6014e-003
4348	19.581	0.54545	0.1	8.278e-003
4349	19.397	0.54545	0.1	7.965e-003
4350	19.213	0.54545	0.1	7.6705e-003
4351	19.029	0.54545	0.1	7.4038e-003
4352	18.844	0.54545	0.1	7.1388e-003
4353	18.66	0.54545	0.1	6.8868e-003
4354	18.476	0.54545	0.1	6.6535e-003
4355	18.292	0.54545	0.1	6.4278e-003
4356	18.108	0.54545	0.1	6.2166e-003
4357	17.924	0.54545	0.1	6.0151e-003
4358	17.74	0.54545	0.1	5.8192e-003
4359	17.556	0.54545	0.1	5.6396e-003
4360	17.371	0.54545	0.1	5.4637e-003
4361	17.187	0.54545	0.1	5.2757e-003
4362	17.003	0.54545	0.1	5.1107e-003
4363	16.819	0.54545	0.1	4.9517e-003
4364	16.635	0.54545	0.1	4.7894e-003
4365	16.451	0.54545	0.1	4.6304e-003
4366	16.267	0.54545	0.1	4.4737e-003
4367	16.083	0.54545	0.1	4.3141e-003
4368	15.898	0.54545	0.1	4.1535e-003
4369	15.714	0.54545	0.1	3.9927e-003
4370	15.53	0.54545	0.1	3.8216e-003
4371	15.346	0.54545	0.1	3.6489e-003
4372	15.162	0.54545	0.1	3.4915e-003
4373	14.978	0.54545	0.1	3.3098e-003
4374	14.794	0.54545	0.1	3.1137e-003
4375	14.61	0.54545	0.1	2.9197e-003
4376	14.425	0.54545	0.1	2.7133e-003
4377	14.241	0.54545	0.1	2.4964e-003
4378	14.057	0.54545	0.1	2.2694e-003
4379	13.873	0.54545	0.1	2.0242e-003
4380	13.689	0.54545	0.1	1.7787e-003
4381	13.505	0.54545	0.1	1.5107e-003
4382	13.321	0.54545	0.1	1.2002e-003
4383	13.137	0.54545	0.1	9.0138e-004
4384	12.952	0.54545	0.1	5.9607e-004
4385	12.768	0.54545	0.1	2.7178e-004
4386	12.584	0.54545	0.1	-3.8997e-005
4387	12.4	0.54545	0.1	-2.9441e-004
4388	12.216	0.54545	0.1	-3.1634e-004
4389	12.032	0.54545	0.1	1.2365e-003
4390	11.848	0.54545	0.1	0.43394
4391	11.663	0.54545	0.1	1.5549
4392	11.479	0.54545	0.1	2.7289
4393	11.295	0.54545	0.1	3.9514
4394	11.111	0.54545	0.1	5.2182
4395	10.927	0.54545	0.1	6.5235
4396	10.743	0.54545	0.1	7.8591
4397	10.559	0.54545	0.1	9.2133
4398	10.375	0.54545	0.1	10.571
4399	10.19	0.54545	0.1	11.912
4400	10.006	0.54545	0.1	13.21
4401	9.8222	0.54545	0.1	14.434
4402	9.6381	0.54545	0.1	15.542
4403	9.454	0.54545	0.1	16.486
4404	9.2698	0.54545	0.1	17.203
4405	9.0857	0.54545	0.1	17.622
4406	8.9016	0.54545	0.1	17.654
4407	8.7175	0.54545	0.1	17.198
4408	8.5333	0.54545	0.1	16.136
4409	8.3492	0.54545	0.1	14.331
4410	8.1651	0.54545	0.1	11.64
4411	7.981	0.54545	0.1	7.9255
4412	7.7968	0.54545	0.1	3.286
4413	7.6127	0.54545	0.1	0.61092
4414	7.4286	0.54545	0.1	0.29289
4415	7.2444	0.54545	0.1	0.22126
4416	7.0603	0.54545	0.1	0.20364
4417	6.8762	0.54545	0.1	0.21148
4418	6.6921	0.54545	0.1	0.23914
4419	6.5079	0.54545	0.1	0.28815
4420	6.3238	0.54545	0.1	0.36494
4421	6.1397	0.54545	0.1	0.48102
4422	5.9556	0.54545	0.1	0.66009
4423	5.7714	0.54545	0.1	0.9337
4424	5.5873	0.54545	0.1	1.4098
4425	5.4032	0.54545	0.1	2.072
4426	5.219	0.54545	0.1	3.5495
4427	5.0349	0.54545	0.1	3.0959
4428	4.8508	0.54545	0.1	10.168
4429	23.816	0.72727	0.1	-2.0955e-002
4430	23.632	0.72727	0.1	-0.22017
4431	23.448	0.72727	0.1	-6.1823e-002
4432	23.263	0.72727	0.1	-5.2889e-002
4433	23.079	0.72727	0.1	-2.8356e-002
4434	22.895	0.72727	0.1	-1.8282e-002
4435	22.711	0.72727	0.1	-1.0306e-002
4436	22.527	0.72727	0.1	-5.2794e-003
4437	22.343	0.72727	0.1	-1.7344e-003
4438	22.159	0.72727	0.1	7.0537e-004
4439	21.975	0.72727	0.1	2.4171e-003
4440	21.79	0.72727	0.1	3.611e-003
4441	21.606	0.72727	0.1	4.4361e-003
4442	21.422	0.72727	0.1	5.0049e-003
4443	21.238	0.72727	0.1	5.3792e-003
4444	21.054	0.72727	0.1	5.6021e-003
4445	20.87	0.72727	0.1	5.7365e-003
4446	20.686	0.72727	0.1	5.7946e-003
4447	20.502	0.72727	0.1	5.7986e-003
4448	20.317	0.72727	0.1	5.7592e-003
4449	20.133	0.72727	0.1	5.6925e-003
4450	19.949	0.72727	0.1	5.607e-003
4451	19.765	0.72727	0.1	5.5071e-003
4452	19.581	0.72727	0.1	5.4011e-003
4453	19.397	0.72727	0.1	5.283e-003
4454	19.213	0.72727	0.1	5.1663e-003
4455	19.029	0.72727	0.1	5.0577e-003
4456	18.844	0.72727	0.1	4.9367e-003
4457	18.66	0.72727	0.1	4.8153e-003
4458	18.476	0.72727	0.1	4.7014e-003
4459	18.292	0.72727	0.1	4.5889e-003
4460	18.108	0.72727	0.1	4.4796e-003
4461	17.924	0.72727	0.1	4.3718e-003
4462	17.74	0.72727	0.1	4.2631e-003
4463	17.556	0.72727	0.1	4.1643e-003
4464	17.371	0.72727	0.1	4.0635e-003
4465	17.187	0.72727	0.1	3.949e-003
4466	17.003	0.72727	0.1	3.8506e-003
4467	16.819	0.72727	0.1	3.7568e-003
4468	16.635	0.72727	0.1	3.6576e-003
4469	16.451	0.72727	0.1	3.5587e-003
4470	16.267	0.72727	0.1	3.4587e-003
4471	16.083	0.72727	0.1	3.36e-003
4472	15.898	0.72727	0.1	3.2584e-003
4473	15.714	0.72727	0.1	3.1573e-003
4474	15.53	0.72727	0.1	3.0439e-003
4475	15.346	0.72727	0.1	2.9342e-003
4476	15.162	0.72727	0.1	2.8456e-003
4477	14.978	0.72727	0.1	2.7327e-003
4478	14.794	0.72727	0.1	2.6122e-003
4479	14.61	0.72727	0.1	2.5007e-003
4480	14.425	0.72727	0.1	2.3882e-003
4481	14.241	0.72727	0.1	2.2792e-003
4482	14.057	0.72727	0.1	2.1776e-003
4483	13.873	0.72727	0.1	2.0837e-003
4484	13.689	0.72727	0.1	2.0283e-003
4485	13.505	0.72727	0.1	2.0076e-003
4486	13.321	0.72727	0.1	2.0396e-003
4487	13.137	0.72727	0.1	2.2524e-003
4488	12.952	0.72727	0.1	2.8182e-003
4489	12.768	0.72727	0.1	4.3277e-003
4490	12.584	0.72727	0.1	1.0411e-002
4491	12.4	0.72727	0.1	0.27442
4492	12.216	0.72727	0.1	1.4456
4493	12.032	0.72727	0.1	2.7124
4494	11.848	0.72727	0.1	4.0504
4495	11.663	0.72727	0.1	5.4593
4496	11.479	0.72727	0.1	6.9389
4497	11.295	0.72727	0.1	8.4878
4498	11.111	0.72727	0.1	10.103
4499	10.927	0.72727	0.1	11.779
4500	10.743	0.72727	0.1	13.508
4501	10.559	0.72727	0.1	15.278
4502	10.375	0.72727	0.1	17.073
4503	10.19	0.72727	0.1	18.873
4504	10.006	0.72727	0.1	20.65
4505	9.8222	0.72727	0.1	22.368
4506	9.6381	0.72727	0.1	23.985
4507	9.454	0.72727	0.1	25.446
4508	9.2698	0.72727	0.1	26.683
4509	9.0857	0.72727	0.1	27.618
4510	8.9016	0.72727	0.1	28.153
4511	8.7175	0.72727	0.1	28.175
4512	8.5333	0.72727	0.1	27.553
4513	8.3492	0.72727	0.1	26.135
4514	8.1651	0.72727	0.1	23.752
4515	7.981	0.72727	0.1	20.223
4516	7.7968	0.72727	0.1	15.374
4517	7.6127	0.72727	0.1	9.1479
4518	7.4286	0.72727	0.1	2.8525
4519	7.2444	0.72727	0.1	0.95831
4520	7.0603	0.72727	0.1	0.64616
4521	6.8762	0.72727	0.1	0.57003
4522	6.6921	0.72727	0.1	0.57459
4523	6.5079	0.72727	0.1	0.6286
4524	6.3238	0.72727	0.1	0.72751
4525	6.1397	0.72727	0.1	0.8763
4526	5.9556	0.72727	0.1	1.0897
4527	5.7714	0.72727	0.1	1.3766
4528	5.5873	0.72727	0.1	1.7901
4529	5.4032	0.72727	0.1	2.194
4530	5.219	0.72727	0.1	3.1554
4531	5.0349	0.72727	0.1	1.6121
4532	4.8508	0.72727	0.1	9.0432
4533	23.816	0.90909	0.1	-7.3421e-002
4534	23.632	0.90909	0.1	-0.2551
4535	23.448	0.90909	0.1	-8.8494e-002
4536	23.263	0.90909	0.1	-7.663e-002
4537	23.079	0.90909	0.1	-4.9551e-002
4538	22.895	0.90909	0.1	-3.7403e-002
4539	22.711	0.90909	0.1	-2.7621e-002
4540	22.527	0.90909	0.1	-2.1008e-002
4541	22.343	0.90909	0.1	-1.6063e-002
4542	22.159	0.90909	0.1	-1.2387e-002
4543	21.975	0.90909	0.1	-9.5826e-003
4544	21.79	0.90909	0.1	-7.4236e-003
4545	21.606	0.90909	0.1	-5.7388e-003
4546	21.422	0.90909	0.1	-4.408e-003
4547	21.238	0.90909	0.1	-3.3494e-003
4548	21.054	0.90909	0.1	-2.508e-003
4549	20.87	0.90909	0.1	-1.8224e-003
4550	20.686	0.90909	0.1	-1.2646e-003
4551	20.502	0.90909	0.1	-8.0942e-004
4552	20.317	0.90909	0.1	-4.3569e-004
4553	20.133	0.90909	0.1	-1.2523e-004
4554	19.949	0.90909	0.1	1.3383e-004
4555	19.765	0.90909	0.1	3.4916e-004
4556	19.581	0.90909	0.1	5.3109e-004
4557	19.397	0.90909	0.1	6.7988e-004
4558	19.213	0.90909	0.1	8.089e-004
4559	19.029	0.90909	0.1	9.2961e-004
4560	18.844	0.90909	0.1	1.02e-003
4561	18.66	0.90909	0.1	1.0936e-003
4562	18.476	0.90909	0.1	1.1638e-003
4563	18.292	0.90909	0.1	1.2211e-003
4564	18.108	0.90909	0.1	1.2712e-003
4565	17.924	0.90909	0.1	1.313e-003
4566	17.74	0.90909	0.1	1.3472e-003
4567	17.556	0.90909	0.1	1.3872e-003
4568	17.371	0.90909	0.1	1.4143e-003
4569	17.187	0.90909	0.1	1.4222e-003
4570	17.003	0.90909	0.1	1.4439e-003
4571	16.819	0.90909	0.1	1.4665e-003
4572	16.635	0.90909	0.1	1.4773e-003
4573	16.451	0.90909	0.1	1.4899e-003
4574	16.267	0.90909	0.1	1.4991e-003
4575	16.083	0.90909	0.1	1.5079e-003
4576	15.898	0.90909	0.1	1.5155e-003
4577	15.714	0.90909	0.1	1.5268e-003
4578	15.53	0.90909	0.1	1.531e-003
4579	15.346	0.90909	0.1	1.5423e-003
4580	15.162	0.90909	0.1	1.5801e-003
4581	14.978	0.90909	0.1	1.6024e-003
4582	14.794	0.90909	0.1	1.6308e-003
4583	14.61	0.90909	0.1	1.6852e-003
4584	14.425	0.90909	0.1	1.7611e-003
4585	14.241	0.90909	0.1	1.8736e-003
4586	14.057	0.90909	0.1	2.04e-003
4587	13.873	0.90909	0.1	2.292e-003
4588	13.689	0.90909	0.1	2.708e-003
4589	13.505	0.90909	0.1	3.3965e-003
4590	13.321	0.90909	0.1	4.6674e-003
4591	13.137	0.90909	0.1	7.6628e-003
4592	12.952	0.90909	0.1	1.945e-002
4593	12.768	0.90909	0.1	0.41655
4594	12.584	0.90909	0.1	1.6571
4595	12.4	0.90909	0.1	3.0017
4596	12.216	0.90909	0.1	4.4307
4597	12.032	0.90909	0.1	5.9461
4598	11.848	0.90909	0.1	7.5508
4599	11.663	0.90909	0.1	9.2473
4600	11.479	0.90909	0.1	11.037
4601	11.295	0.90909	0.1	12.921
4602	11.111	0.90909	0.1	14.898
4603	10.927	0.90909	0.1	16.963
4604	10.743	0.90909	0.1	19.111
4605	10.559	0.90909	0.1	21.332
4606	10.375	0.90909	0.1	23.612
4607	10.19	0.90909	0.1	25.931
4608	10.006	0.90909	0.1	28.264
4609	9.8222	0.90909	0.1	30.577
4610	9.6381	0.90909	0.1	32.828
4611	9.454	0.90909	0.1	34.964
4612	9.2698	0.90909	0.1	36.918
4613	9.0857	0.90909	0.1	38.612
4614	8.9016	0.90909	0.1	39.948
4615	8.7175	0.90909	0.1	40.812
4616	8.5333	0.90909	0.1	41.072
4617	8.3492	0.90909	0.1	40.571
4618	8.1651	0.90909	0.1	39.137
4619	7.981	0.90909	0.1	36.572
4620	7.7968	0.90909	0.1	32.669
4621	7.6127	0.90909	0.1	27.215
4622	7.4286	0.90909	0.1	20.049
4623	7.2444	0.90909	0.1	11.36
4624	7.0603	0.90909	0.1	4.0014
4625	6.8762	0.90909	0.1	1.8798
4626	6.6921	0.90909	0.1	1.4046
4627	6.5079	0.90909	0.1	1.2836
4628	6.3238	0.90909	0.1	1.3016
4629	6.1397	0.90909	0.1	1.404
4630	5.9556	0.90909	0.1	1.5785
4631	5.7714	0.90909	0.1	1.8092
4632	5.5873	0.90909	0.1	2.1383
4633	5.4032	0.90909	0.1	2.3621
4634	5.219	0.90909	0.1	3.1061
4635	5.0349	0.90909	0.1	1.0757
4636	4.8508	0.90909	0.1	9.0311
4637	23.816	1.0909	0.1	-0.10631
4638	23.632	1.0909	0.1	-0.27544
4639	23.448	1.0909	0.1	-0.10382
4640	23.263	1.0909	0.1	-9.0496e-002
4641	23.079	1.0909	0.1	-6.2101e-002
4642	22.895	1.0909	0.1	-4.8996e-002
4643	22.711	1.0909	0.1	-3.8345e-002
4644	22.527	1.0909	0.1	-3.0951e-002
4645	22.343	1.0909	0.1	-2.5283e-002
4646	22.159	1.0909	0.1	-2.0944e-002
4647	21.975	1.0909	0.1	-1.7536e-002
4648	21.79	1.0909	0.1	-1.4825e-002
4649	21.606	1.0909	0.1	-1.2644e-002
4650	21.422	1.0909	0.1	-1.0862e-002
4651	21.238	1.0909	0.1	-9.3939e-003
4652	21.054	1.0909	0.1	-8.1776e-003
4653	20.87	1.0909	0.1	-7.1513e-003
4654	20.686	1.0909	0.1	-6.2829e-003
4655	20.502	1.0909	0.1	-5.5445e-003
4656	20.317	1.0909	0.1	-4.9056e-003
4657	20.133	1.0909	0.1	-4.3563e-003
4658	19.949	1.0909	0.1	-3.8773e-003
4659	19.765	1.0909	0.1	-3.4595e-003
4660	19.581	1.0909	0.1	-3.0858e-003
4661	19.397	1.0909	0.1	-2.7641e-003
4662	19.213	1.0909	0.1	-2.4739e-003
4663	19.029	1.0909	0.1	-2.2019e-003
4664	18.844	1.0909	0.1	-1.9685e-003
4665	18.66	1.0909	0.1	-1.7619e-003
4666	18.476	1.0909	0.1	-1.5693e-003
4667	18.292	1.0909	0.1	-1.3953e-003
4668	18.108	1.0909	0.1	-1.2365e-003
4669	17.924	1.0909	0.1	-1.0885e-003
4670	17.74	1.0909	0.1	-9.5671e-004
4671	17.556	1.0909	0.1	-8.2588e-004
4672	17.371	1.0909	0.1	-7.0734e-004
4673	17.187	1.0909	0.1	-6.1454e-004
4674	17.003	1.0909	0.1	-5.1036e-004
4675	16.819	1.0909	0.1	-4.0735e-004
4676	16.635	1.0909	0.1	-3.1703e-004
4677	16.451	1.0909	0.1	-2.2751e-004
4678	16.267	1.0909	0.1	-1.4101e-004
4679	16.083	1.0909	0.1	-5.4255e-005
4680	15.898	1.0909	0.1	3.3941e-005
4681	15.714	1.0909	0.1	1.2649e-004
4682	15.53	1.0909	0.1	2.1456e-004
4683	15.346	1.0909	0.1	3.16e-004
4684	15.162	1.0909	0.1	4.5103e-004
4685	14.978	1.0909	0.1	5.8369e-004
4686	14.794	1.0909	0.1	7.3634e-004
4687	14.61	1.0909	0.1	9.3789e-004
4688	14.425	1.0909	0.1	1.195e-003
4689	14.241	1.0909	0.1	1.542e-003
4690	14.057	1.0909	0.1	2.0387e-003
4691	13.873	1.0909	0.1	2.795e-003
4692	13.689	1.0909	0.1	4.0925e-003
4693	13.505	1.0909	0.1	6.7045e-003
4694	13.321	1.0909	0.1	1.4319e-002
4695	13.137	1.0909	0.1	0.11852
4696	12.952	1.0909	0.1	1.2524
4697	12.768	1.0909	0.1	2.6179
4698	12.584	1.0909	0.1	4.0767
4699	12.4	1.0909	0.1	5.6302
4700	12.216	1.0909	0.1	7.2835
4701	12.032	1.0909	0.1	9.0419
4702	11.848	1.0909	0.1	10.911
4703	11.663	1.0909	0.1	12.894
4704	11.479	1.0909	0.1	14.996
4705	11.295	1.0909	0.1	17.22
4706	11.111	1.0909	0.1	19.567
4707	10.927	1.0909	0.1	22.036
4708	10.743	1.0909	0.1	24.624
4709	10.559	1.0909	0.1	27.324
4710	10.375	1.0909	0.1	30.128
4711	10.19	1.0909	0.1	33.019
4712	10.006	1.0909	0.1	35.976
4713	9.8222	1.0909	0.1	38.972
4714	9.6381	1.0909	0.1	41.97
4715	9.454	1.0909	0.1	44.922
4716	9.2698	1.0909	0.1	47.77
4717	9.0857	1.0909	0.1	50.441
4718	8.9016	1.0909	0.1	52.847
4719	8.7175	1.0909	0.1	54.882
4720	8.5333	1.0909	0.1	56.421
4721	8.3492	1.0909	0.1	57.317
4722	8.1651	1.0909	0.1	57.402
4723	7.981	1.0909	0.1	56.484
4724	7.7968	1.0909	0.1	54.346
4725	7.6127	1.0909	0.1	50.749
4726	7.4286	1.0909	0.1	45.431
4727	7.2444	1.0909	0.1	38.125
4728	7.0603	1.0909	0.1	28.621
4729	6.8762	1.0909	0.1	17.203
4730	6.6921	1.0909	0.1	7.3007
4731	6.5079	1.0909	0.1	3.7097
4732	6.3238	1.0909	0.1	2.7303
4733	6.1397	1.0909	0.1	2.4022
4734	5.9556	1.0909	0.1	2.3197
4735	5.7714	1.0909	0.1	2.3651
4736	5.5873	1.0909	0.1	2.5644
4737	5.4032	1.0909	0.1	2.6292
4738	5.219	1.0909	0.1	3.6172
4739	5.0349	1.0909	0.1	0.65203
4740	4.8508	1.0909	0.1	11.4
4741	23.816	1.2727	0.1	-0.13206
4742	23.632	1.2727	0.1	-0.2907
4743	23.448	1.2727	0.1	-0.11521
4744	23.263	1.2727	0.1	-0.10072
4745	23.079	1.2727	0.1	-7.1426e-002
4746	22.895	1.2727	0.1	-5.7693e-002
4747	22.711	1.2727	0.1	-4.6505e-002
4748	22.527	1.2727	0.1	-3.8622e-002
4749	22.343	1.2727	0.1	-3.2503e-002
4750	22.159	1.2727	0.1	-2.774e-002
4751	21.975	1.2727	0.1	-2.3935e-002
4752	21.79	1.2727	0.1	-2.0856e-002
4753	21.606	1.2727	0.1	-1.8329e-002
4754	21.422	1.2727	0.1	-1.6226e-002
4755	21.238	1.2727	0.1	-1.4464e-002
4756	21.054	1.2727	0.1	-1.2977e-002
4757	20.87	1.2727	0.1	-1.1699e-002
4758	20.686	1.2727	0.1	-1.0596e-002
4759	20.502	1.2727	0.1	-9.6416e-003
4760	20.317	1.2727	0.1	-8.8065e-003
4761	20.133	1.2727	0.1	-8.0719e-003
4762	19.949	1.2727	0.1	-7.4203e-003
4763	19.765	1.2727	0.1	-6.8405e-003
4764	19.581	1.2727	0.1	-6.3207e-003
4765	19.397	1.2727	0.1	-5.8577e-003
4766	19.213	1.2727	0.1	-5.4379e-003
4767	19.029	1.2727	0.1	-5.0442e-003
4768	18.844	1.2727	0.1	-4.6991e-003
4769	18.66	1.2727	0.1	-4.3833e-003
4770	18.476	1.2727	0.1	-4.0916e-003
4771	18.292	1.2727	0.1	-3.8216e-003
4772	18.108	1.2727	0.1	-3.5702e-003
4773	17.924	1.2727	0.1	-3.3395e-003
4774	17.74	1.2727	0.1	-3.1235e-003
4775	17.556	1.2727	0.1	-2.9155e-003
4776	17.371	1.2727	0.1	-2.7237e-003
4777	17.187	1.2727	0.1	-2.5586e-003
4778	17.003	1.2727	0.1	-2.3839e-003
4779	16.819	1.2727	0.1	-2.2142e-003
4780	16.635	1.2727	0.1	-2.0582e-003
4781	16.451	1.2727	0.1	-1.9029e-003
4782	16.267	1.2727	0.1	-1.7498e-003
4783	16.083	1.2727	0.1	-1.5974e-003
4784	15.898	1.2727	0.1	-1.444e-003
4785	15.714	1.2727	0.1	-1.2813e-003
4786	15.53	1.2727	0.1	-1.1207e-003
4787	15.346	1.2727	0.1	-9.4136e-004
4788	15.162	1.2727	0.1	-7.1965e-004
4789	14.978	1.2727	0.1	-4.8921e-004
4790	14.794	1.2727	0.1	-2.1936e-004
4791	14.61	1.2727	0.1	1.2807e-004
4792	14.425	1.2727	0.1	5.7995e-004
4793	14.241	1.2727	0.1	1.2123e-003
4794	14.057	1.2727	0.1	2.1715e-003
4795	13.873	1.2727	0.1	3.8274e-003
4796	13.689	1.2727	0.1	7.4056e-003
4797	13.505	1.2727	0.1	2.0504e-002
4798	13.321	1.2727	0.1	0.41396
4799	13.137	1.2727	0.1	1.7335
4800	12.952	1.2727	0.1	3.1748
4801	12.768	1.2727	0.1	4.7144
4802	12.584	1.2727	0.1	6.3571
4803	12.4	1.2727	0.1	8.1098
4804	12.216	1.2727	0.1	9.9798
4805	12.032	1.2727	0.1	11.975
4806	11.848	1.2727	0.1	14.102
4807	11.663	1.2727	0.1	16.368
4808	11.479	1.2727	0.1	18.78
4809	11.295	1.2727	0.1	21.344
4810	11.111	1.2727	0.1	24.065
4811	10.927	1.2727	0.1	26.945
4812	10.743	1.2727	0.1	29.986
4813	10.559	1.2727	0.1	33.187
4814	10.375	1.2727	0.1	36.543
4815	10.19	1.2727	0.1	40.046
4816	10.006	1.2727	0.1	43.681
4817	9.8222	1.2727	0.1	47.43
4818	9.6381	1.2727	0.1	51.265
4819	9.454	1.2727	0.1	55.149
4820	9.2698	1.2727	0.1	59.036
4821	9.0857	1.2727	0.1	62.866
4822	8.9016	1.2727	0.1	66.567
4823	8.7175	1.2727	0.1	70.047
4824	8.5333	1.2727	0.1	73.2
4825	8.3492	1.2727	0.1	75.895
4826	8.1651	1.2727	0.1	77.981
4827	7.981	1.2727	0.1	79.281
4828	7.7968	1.2727	0.1	79.588
4829	7.6127	1.2727	0.1	78.659
4830	7.4286	1.2727	0.1	76.209
4831	7.2444	1.2727	0.1	71.892
4832	7.0603	1.2727	0.1	65.277
4833	6.8762	1.2727	0.1	55.818
4834	6.6921	1.2727	0.1	42.876
4835	6.5079	1.2727	0.1	26.303
4836	6.3238	1.2727	0.1	11.051
4837	6.1397	1.2727	0.1	5.4128
4838	5.9556	1.2727	0.1	3.8197
4839	5.7714	1.2727	0.1	3.2497
4840	5.5873	1.2727	0.1	3.1311
4841	5.4032	1.2727	0.1	3.2719
4842	5.219	1.2727	0.1	4.1547
4843	5.0349	1.2727	0.1	1.0918
4844	4.8508	1.2727	0.1	9.6138
4845	23.816	1.4545	0.1	-0.15183
4846	23.632	1.4545	0.1	-0.30187
4847	23.448	1.4545	0.1	-0.12338
4848	23.263	1.4545	0.1	-0.10805
4849	23.079	1.4545	0.1	-7.81e-002
4850	22.895	1.4545	0.1	-6.3955e-002
4851	22.711	1.4545	0.1	-5.2431e-002
4852	22.527	1.4545	0.1	-4.4259e-002
4853	22.343	1.4545	0.1	-3.7869e-002
4854	22.159	1.4545	0.1	-3.2854e-002
4855	21.975	1.4545	0.1	-2.8802e-002
4856	21.79	1.4545	0.1	-2.5492e-002
4857	21.606	1.4545	0.1	-2.2742e-002
4858	21.422	1.4545	0.1	-2.0432e-002
4859	21.238	1.4545	0.1	-1.847e-002
4860	21.054	1.4545	0.1	-1.6798e-002
4861	20.87	1.4545	0.1	-1.5347e-002
4862	20.686	1.4545	0.1	-1.4083e-002
4863	20.502	1.4545	0.1	-1.2974e-002
4864	20.317	1.4545	0.1	-1.1996e-002
4865	20.133	1.4545	0.1	-1.1129e-002
4866	19.949	1.4545	0.1	-1.0352e-002
4867	19.765	1.4545	0.1	-9.656e-003
4868	19.581	1.4545	0.1	-9.028e-003
4869	19.397	1.4545	0.1	-8.4626e-003
4870	19.213	1.4545	0.1	-7.945e-003
4871	19.029	1.4545	0.1	-7.4613e-003
4872	18.844	1.4545	0.1	-7.0311e-003
4873	18.66	1.4545	0.1	-6.6343e-003
4874	18.476	1.4545	0.1	-6.2645e-003
4875	18.292	1.4545	0.1	-5.9238e-003
4876	18.108	1.4545	0.1	-5.6063e-003
4877	17.924	1.4545	0.1	-5.3082e-003
4878	17.74	1.4545	0.1	-5.0336e-003
4879	17.556	1.4545	0.1	-4.766e-003
4880	17.371	1.4545	0.1	-4.5163e-003
4881	17.187	1.4545	0.1	-4.2958e-003
4882	17.003	1.4545	0.1	-4.07e-003
4883	16.819	1.4545	0.1	-3.8485e-003
4884	16.635	1.4545	0.1	-3.6399e-003
4885	16.451	1.4545	0.1	-3.4373e-003
4886	16.267	1.4545	0.1	-3.235e-003
4887	16.083	1.4545	0.1	-3.0354e-003
4888	15.898	1.4545	0.1	-2.8303e-003
4889	15.714	1.4545	0.1	-2.6164e-003
4890	15.53	1.4545	0.1	-2.4011e-003
4891	15.346	1.4545	0.1	-2.1637e-003
4892	15.162	1.4545	0.1	-1.8745e-003
4893	14.978	1.4545	0.1	-1.5672e-003
4894	14.794	1.4545	0.1	-1.2003e-003
4895	14.61	1.4545	0.1	-7.2201e-004
4896	14.425	1.4545	0.1	-7.4008e-005
4897	14.241	1.4545	0.1	8.9262e-004
4898	14.057	1.4545	0.1	2.5441e-003
4899	13.873	1.4545	0.1	6.1162e-003
4900	13.689	1.4545	0.1	2.0138e-002
4901	13.505	1.4545	0.1	0.51024
4902	13.321	1.4545	0.1	1.883
4903	13.137	1.4545	0.1	3.3715
4904	12.952	1.4545	0.1	4.962
4905	12.768	1.4545	0.1	6.6611
4906	12.584	1.4545	0.1	8.4772
4907	12.4	1.4545	0.1	10.419
4908	12.216	1.4545	0.1	12.496
4909	12.032	1.4545	0.1	14.718
4910	11.848	1.4545	0.1	17.095
