Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12972	18.2	5.0909	0.	4.4035e-005
12973	18.108	5.	0.	4.4711e-005
12974	18.108	5.0909	5.e-002	5.7966e-007
12975	18.384	5.0909	0.	4.2698e-005
12976	18.292	5.	0.	4.3374e-005
12977	18.292	5.0909	5.e-002	5.7742e-007
12978	18.568	5.0909	0.	4.1371e-005
12979	18.476	5.	0.	4.2047e-005
12980	18.476	5.0909	5.e-002	5.7522e-007
12981	18.752	5.0909	0.	4.0055e-005
12982	18.66	5.	0.	4.0731e-005
12983	18.66	5.0909	5.e-002	5.7307e-007
12984	18.937	5.0909	0.	3.8749e-005
12985	18.844	5.	0.	3.9427e-005
12986	18.844	5.0909	5.e-002	5.7098e-007
12987	19.121	5.0909	0.	3.7454e-005
12988	19.029	5.	0.	3.8134e-005
12989	19.029	5.0909	5.e-002	5.6894e-007
12990	19.305	5.0909	0.	3.6171e-005
12991	19.213	5.	0.	3.6852e-005
12992	19.213	5.0909	5.e-002	5.6695e-007
12993	19.489	5.0909	0.	3.49e-005
12994	19.397	5.	0.	3.5584e-005
12995	19.397	5.0909	5.e-002	5.6503e-007
12996	19.673	5.0909	0.	3.3641e-005
12997	19.581	5.	0.	3.4328e-005
12998	19.581	5.0909	5.e-002	5.6318e-007
12999	19.857	5.0909	0.	3.2396e-005
13000	19.765	5.	0.	3.3086e-005
13001	19.765	5.0909	5.e-002	5.614e-007
13002	20.041	5.0909	0.	3.1163e-005
13003	19.949	5.	0.	3.1858e-005
13004	19.949	5.0909	5.e-002	5.597e-007
13005	20.225	5.0909	0.	2.9945e-005
13006	20.133	5.	0.	3.0644e-005
13007	20.133	5.0909	5.e-002	5.5809e-007
13008	20.41	5.0909	0.	2.8741e-005
13009	20.317	5.	0.	2.9447e-005
13010	20.317	5.0909	5.e-002	5.5657e-007
13011	20.594	5.0909	0.	2.7553e-005
13012	20.502	5.	0.	2.8265e-005
13013	20.502	5.0909	5.e-002	5.5514e-007
13014	20.778	5.0909	0.	2.6382e-005
13015	20.686	5.	0.	2.7101e-005
13016	20.686	5.0909	5.e-002	5.5382e-007
13017	20.962	5.0909	0.	2.5227e-005
13018	20.87	5.	0.	2.5955e-005
13019	20.87	5.0909	5.e-002	5.5262e-007
13020	21.146	5.0909	0.	2.4091e-005
13021	21.054	5.	0.	2.4828e-005
13022	21.054	5.0909	5.e-002	5.5155e-007
13023	21.33	5.0909	0.	2.2975e-005
13024	21.238	5.	0.	2.3723e-005
13025	21.238	5.0909	5.e-002	5.5061e-007
13026	21.514	5.0909	0.	2.188e-005
13027	21.422	5.	0.	2.264e-005
13028	21.422	5.0909	5.e-002	5.4983e-007
13029	21.698	5.0909	0.	2.081e-005
13030	21.606	5.	0.	2.1582e-005
13031	21.606	5.0909	5.e-002	5.4923e-007
13032	21.883	5.0909	0.	1.9766e-005
13033	21.79	5.	0.	2.0552e-005
13034	21.79	5.0909	5.e-002	5.4883e-007
13035	22.067	5.0909	0.	1.8752e-005
13036	21.975	5.	0.	1.9552e-005
13037	21.975	5.0909	5.e-002	5.4865e-007
13038	22.251	5.0909	0.	1.7773e-005
13039	22.159	5.	0.	1.8588e-005
13040	22.159	5.0909	5.e-002	5.4876e-007
13041	22.435	5.0909	0.	1.6836e-005
13042	22.343	5.	0.	1.7664e-005
13043	22.343	5.0909	5.e-002	5.492e-007
13044	22.619	5.0909	0.	1.5946e-005
13045	22.527	5.	0.	1.6787e-005
13046	22.527	5.0909	5.e-002	5.5009e-007
13047	22.803	5.0909	0.	1.5116e-005
13048	22.711	5.	0.	1.5966e-005
13049	22.711	5.0909	5.e-002	5.5156e-007
13050	22.987	5.0909	0.	1.4358e-005
13051	22.895	5.	0.	1.5211e-005
13052	22.895	5.0909	5.e-002	5.5384e-007
13053	23.171	5.0909	0.	1.3686e-005
13054	23.079	5.	0.	1.4535e-005
13055	23.079	5.0909	5.e-002	5.5728e-007
13056	23.356	5.0909	0.	1.3119e-005
13057	23.263	5.	0.	1.3952e-005
13058	23.263	5.0909	5.e-002	5.624e-007
13059	23.54	5.0909	0.	1.2672e-005
13060	23.448	5.	0.	1.3474e-005
13061	23.448	5.0909	5.e-002	5.6992e-007
13062	23.724	5.0909	0.	1.2361e-005
13063	23.632	5.	0.	1.311e-005
13064	23.632	5.0909	5.e-002	5.8142e-007
13065	23.816	5.	0.	1.2878e-005
13066	23.816	5.0909	5.e-002	6.1025e-007
13067	23.908	5.0909	0.	1.2077e-005
13068	4.9429	4.9091	0.	2.2825e-004
13069	4.8508	4.8182	0.	2.9295e-004
13070	4.8508	4.9091	5.e-002	1.4535e-005
13071	4.7587	4.9091	0.	2.0623e-004
13072	5.127	4.9091	0.	1.9112e-004
13073	5.0349	4.8182	0.	2.3093e-004
13074	5.0349	4.9091	5.e-002	9.6867e-006
13075	5.3111	4.9091	0.	1.7184e-004
13076	5.219	4.8182	0.	1.9817e-004
13077	5.219	4.9091	5.e-002	7.7028e-006
13078	5.4952	4.9091	0.	1.5991e-004
13079	5.4032	4.8182	0.	1.7673e-004
13080	5.4032	4.9091	5.e-002	5.9383e-006
13081	5.6794	4.9091	0.	1.5256e-004
13082	5.5873	4.8182	0.	1.6298e-004
13083	5.5873	4.9091	5.e-002	4.5562e-006
13084	5.8635	4.9091	0.	1.4789e-004
13085	5.7714	4.8182	0.	1.5425e-004
13086	5.7714	4.9091	5.e-002	3.5214e-006
13087	6.0476	4.9091	0.	1.447e-004
13088	5.9556	4.8182	0.	1.4854e-004
13089	5.9556	4.9091	5.e-002	2.7481e-006
13090	6.2317	4.9091	0.	1.4226e-004
13091	6.1397	4.8182	0.	1.4459e-004
13092	6.1397	4.9091	5.e-002	2.1646e-006
13093	6.4159	4.9091	0.	1.4021e-004
13094	6.3238	4.8182	0.	1.4171e-004
13095	6.3238	4.9091	5.e-002	1.721e-006
13096	6.6	4.9091	0.	1.3846e-004
13097	6.5079	4.8182	0.	1.3982e-004
13098	6.5079	4.9091	5.e-002	1.3848e-006
13099	6.7841	4.9091	0.	1.374e-004
13100	6.6921	4.8182	0.	1.3921e-004
13101	6.6921	4.9091	5.e-002	1.1349e-006
13102	6.9683	4.9091	0.	1.3702e-004
13103	6.8762	4.8182	0.	1.3887e-004
13104	6.8762	4.9091	5.e-002	9.5607e-007
13105	7.1524	4.9091	0.	1.3655e-004
13106	7.0603	4.8182	0.	1.383e-004
13107	7.0603	4.9091	5.e-002	8.3558e-007
13108	7.3365	4.9091	0.	1.3583e-004
13109	7.2444	4.8182	0.	1.3747e-004
13110	7.2444	4.9091	5.e-002	7.6101e-007
13111	7.5206	4.9091	0.	1.3486e-004
13112	7.4286	4.8182	0.	1.3641e-004
13113	7.4286	4.9091	5.e-002	7.1997e-007
13114	7.7048	4.9091	0.	1.337e-004
13115	7.6127	4.8182	0.	1.3516e-004
13116	7.6127	4.9091	5.e-002	7.0114e-007
13117	7.8889	4.9091	0.	1.3237e-004
13118	7.7968	4.8182	0.	1.3376e-004
13119	7.7968	4.9091	5.e-002	6.9556e-007
13120	8.073	4.9091	0.	1.3092e-004
13121	7.981	4.8182	0.	1.3225e-004
13122	7.981	4.9091	5.e-002	6.9694e-007
13123	8.2571	4.9091	0.	1.2937e-004
13124	8.1651	4.8182	0.	1.3064e-004
13125	8.1651	4.9091	5.e-002	7.0135e-007
13126	8.4413	4.9091	0.	1.2774e-004
13127	8.3492	4.8182	0.	1.2897e-004
13128	8.3492	4.9091	5.e-002	7.0651e-007
13129	8.6254	4.9091	0.	1.2605e-004
13130	8.5333	4.8182	0.	1.2724e-004
13131	8.5333	4.9091	5.e-002	7.1121e-007
13132	8.8095	4.9091	0.	1.2433e-004
13133	8.7175	4.8182	0.	1.2548e-004
13134	8.7175	4.9091	5.e-002	7.1491e-007
13135	8.9937	4.9091	0.	1.2257e-004
13136	8.9016	4.8182	0.	1.2369e-004
13137	8.9016	4.9091	5.e-002	7.1741e-007
13138	9.1778	4.9091	0.	1.2079e-004
13139	9.0857	4.8182	0.	1.2188e-004
13140	9.0857	4.9091	5.e-002	7.1873e-007
13141	9.3619	4.9091	0.	1.1899e-004
13142	9.2698	4.8182	0.	1.2006e-004
13143	9.2698	4.9091	5.e-002	7.1898e-007
13144	9.546	4.9091	0.	1.1719e-004
13145	9.454	4.8182	0.	1.1824e-004
13146	9.454	4.9091	5.e-002	7.1831e-007
13147	9.7302	4.9091	0.	1.1538e-004
13148	9.6381	4.8182	0.	1.1641e-004
13149	9.6381	4.9091	5.e-002	7.1686e-007
13150	9.9143	4.9091	0.	1.1358e-004
13151	9.8222	4.8182	0.	1.1459e-004
13152	9.8222	4.9091	5.e-002	7.148e-007
13153	10.098	4.9091	0.	1.1177e-004
13154	10.006	4.8182	0.	1.1277e-004
13155	10.006	4.9091	5.e-002	7.1225e-007
13156	10.283	4.9091	0.	1.0998e-004
13157	10.19	4.8182	0.	1.1096e-004
13158	10.19	4.9091	5.e-002	7.0933e-007
13159	10.467	4.9091	0.	1.0819e-004
13160	10.375	4.8182	0.	1.0915e-004
13161	10.375	4.9091	5.e-002	7.0614e-007
13162	10.651	4.9091	0.	1.064e-004
13163	10.559	4.8182	0.	1.0736e-004
13164	10.559	4.9091	5.e-002	7.0275e-007
13165	10.835	4.9091	0.	1.0463e-004
13166	10.743	4.8182	0.	1.0557e-004
13167	10.743	4.9091	5.e-002	6.9922e-007
13168	11.019	4.9091	0.	1.0287e-004
13169	10.927	4.8182	0.	1.038e-004
13170	10.927	4.9091	5.e-002	6.956e-007
13171	11.203	4.9091	0.	1.0112e-004
13172	11.111	4.8182	0.	1.0203e-004
13173	11.111	4.9091	5.e-002	6.9194e-007
13174	11.387	4.9091	0.	9.9374e-005
13175	11.295	4.8182	0.	1.0028e-004
13176	11.295	4.9091	5.e-002	6.8825e-007
13177	11.571	4.9091	0.	9.7643e-005
13178	11.479	4.8182	0.	9.854e-005
13179	11.479	4.9091	5.e-002	6.8458e-007
13180	11.756	4.9091	0.	9.5921e-005
13181	11.663	4.8182	0.	9.6809e-005
13182	11.663	4.9091	5.e-002	6.8093e-007
13183	11.94	4.9091	0.	9.421e-005
13184	11.848	4.8182	0.	9.5089e-005
13185	11.848	4.9091	5.e-002	6.7731e-007
13186	12.124	4.9091	0.	9.2509e-005
13187	12.032	4.8182	0.	9.338e-005
13188	12.032	4.9091	5.e-002	6.7374e-007
13189	12.308	4.9091	0.	9.0819e-005
13190	12.216	4.8182	0.	9.1681e-005
13191	12.216	4.9091	5.e-002	6.7021e-007
13192	12.492	4.9091	0.	8.9139e-005
13193	12.4	4.8182	0.	8.9993e-005
13194	12.4	4.9091	5.e-002	6.6673e-007
13195	12.676	4.9091	0.	8.7468e-005
13196	12.584	4.8182	0.	8.8315e-005
13197	12.584	4.9091	5.e-002	6.6331e-007
13198	12.86	4.9091	0.	8.5808e-005
13199	12.768	4.8182	0.	8.6647e-005
13200	12.768	4.9091	5.e-002	6.5994e-007
13201	13.044	4.9091	0.	8.4159e-005
13202	12.952	4.8182	0.	8.499e-005
13203	12.952	4.9091	5.e-002	6.5663e-007
13204	13.229	4.9091	0.	8.2604e-005
13205	13.137	4.8182	0.	8.3343e-005
13206	13.137	4.9091	5.e-002	6.5337e-007
13207	13.413	4.9091	0.	8.1126e-005
13208	13.321	4.8182	0.	8.1765e-005
13209	13.321	4.9091	5.e-002	6.5016e-007
13210	13.597	4.9091	0.	7.9649e-005
13211	13.505	4.8182	0.	8.0291e-005
13212	13.505	4.9091	5.e-002	6.47e-007
13213	13.781	4.9091	0.	7.8173e-005
13214	13.689	4.8182	0.	7.8821e-005
13215	13.689	4.9091	5.e-002	6.4388e-007
13216	13.965	4.9091	0.	7.6698e-005
13217	13.873	4.8182	0.	7.7352e-005
13218	13.873	4.9091	5.e-002	6.4081e-007
13219	14.149	4.9091	0.	7.5225e-005
13220	14.057	4.8182	0.	7.5883e-005
13221	14.057	4.9091	5.e-002	6.3778e-007
13222	14.333	4.9091	0.	7.3754e-005
13223	14.241	4.8182	0.	7.4416e-005
13224	14.241	4.9091	5.e-002	6.3479e-007
13225	14.517	4.9091	0.	7.2286e-005
13226	14.425	4.8182	0.	7.2951e-005
13227	14.425	4.9091	5.e-002	6.3185e-007
13228	14.702	4.9091	0.	7.082e-005
13229	14.61	4.8182	0.	7.1488e-005
13230	14.61	4.9091	5.e-002	6.2894e-007
13231	14.886	4.9091	0.	6.9358e-005
13232	14.794	4.8182	0.	7.0028e-005
13233	14.794	4.9091	5.e-002	6.2606e-007
13234	15.07	4.9091	0.	6.7899e-005
13235	14.978	4.8182	0.	6.8572e-005
13236	14.978	4.9091	5.e-002	6.2322e-007
13237	15.254	4.9091	0.	6.6445e-005
13238	15.162	4.8182	0.	6.7119e-005
13239	15.162	4.9091	5.e-002	6.2042e-007
13240	15.438	4.9091	0.	6.4995e-005
13241	15.346	4.8182	0.	6.5671e-005
13242	15.346	4.9091	5.e-002	6.1765e-007
13243	15.622	4.9091	0.	6.3551e-005
13244	15.53	4.8182	0.	6.4227e-005
13245	15.53	4.9091	5.e-002	6.1491e-007
13246	15.806	4.9091	0.	6.2112e-005
13247	15.714	4.8182	0.	6.2789e-005
13248	15.714	4.9091	5.e-002	6.122e-007
13249	15.99	4.9091	0.	6.0678e-005
13250	15.898	4.8182	0.	6.1356e-005
13251	15.898	4.9091	5.e-002	6.0952e-007
13252	16.175	4.9091	0.	5.9251e-005
13253	16.083	4.8182	0.	5.9928e-005
13254	16.083	4.9091	5.e-002	6.0687e-007
13255	16.359	4.9091	0.	5.783e-005
13256	16.267	4.8182	0.	5.8507e-005
13257	16.267	4.9091	5.e-002	6.0425e-007
13258	16.543	4.9091	0.	5.6416e-005
13259	16.451	4.8182	0.	5.7093e-005
13260	16.451	4.9091	5.e-002	6.0166e-007
13261	16.727	4.9091	0.	5.5009e-005
13262	16.635	4.8182	0.	5.5686e-005
13263	16.635	4.9091	5.e-002	5.991e-007
13264	16.911	4.9091	0.	5.3609e-005
13265	16.819	4.8182	0.	5.4286e-005
13266	16.819	4.9091	5.e-002	5.9658e-007
13267	17.095	4.9091	0.	5.2218e-005
13268	17.003	4.8182	0.	5.2894e-005
13269	17.003	4.9091	5.e-002	5.9408e-007
13270	17.279	4.9091	0.	5.0834e-005
13271	17.187	4.8182	0.	5.151e-005
13272	17.187	4.9091	5.e-002	5.9162e-007
13273	17.463	4.9091	0.	4.946e-005
13274	17.371	4.8182	0.	5.0134e-005
13275	17.371	4.9091	5.e-002	5.8919e-007
13276	17.648	4.9091	0.	4.8094e-005
13277	17.556	4.8182	0.	4.8768e-005
13278	17.556	4.9091	5.e-002	5.868e-007
13279	17.832	4.9091	0.	4.6737e-005
13280	17.74	4.8182	0.	4.7411e-005
13281	17.74	4.9091	5.e-002	5.8444e-007
13282	18.016	4.9091	0.	4.5391e-005
13283	17.924	4.8182	0.	4.6064e-005
13284	17.924	4.9091	5.e-002	5.8212e-007
13285	18.2	4.9091	0.	4.4054e-005
13286	18.108	4.8182	0.	4.4727e-005
13287	18.108	4.9091	5.e-002	5.7985e-007
13288	18.384	4.9091	0.	4.2728e-005
13289	18.292	4.8182	0.	4.34e-005
13290	18.292	4.9091	5.e-002	5.7762e-007
13291	18.568	4.9091	0.	4.1413e-005
13292	18.476	4.8182	0.	4.2085e-005
13293	18.476	4.9091	5.e-002	5.7543e-007
13294	18.752	4.9091	0.	4.0109e-005
13295	18.66	4.8182	0.	4.0781e-005
13296	18.66	4.9091	5.e-002	5.733e-007
13297	18.937	4.9091	0.	3.8817e-005
13298	18.844	4.8182	0.	3.949e-005
13299	18.844	4.9091	5.e-002	5.7122e-007
13300	19.121	4.9091	0.	3.7537e-005
13301	19.029	4.8182	0.	3.8211e-005
13302	19.029	4.9091	5.e-002	5.6919e-007
13303	19.305	4.9091	0.	3.6271e-005
13304	19.213	4.8182	0.	3.6945e-005
13305	19.213	4.9091	5.e-002	5.6722e-007
13306	19.489	4.9091	0.	3.5018e-005
13307	19.397	4.8182	0.	3.5693e-005
13308	19.397	4.9091	5.e-002	5.6533e-007
13309	19.673	4.9091	0.	3.3778e-005
13310	19.581	4.8182	0.	3.4456e-005
13311	19.581	4.9091	5.e-002	5.635e-007
13312	19.857	4.9091	0.	3.2554e-005
13313	19.765	4.8182	0.	3.3234e-005
13314	19.765	4.9091	5.e-002	5.6175e-007
13315	20.041	4.9091	0.	3.1345e-005
13316	19.949	4.8182	0.	3.2028e-005
13317	19.949	4.9091	5.e-002	5.6008e-007
13318	20.225	4.9091	0.	3.0153e-005
13319	20.133	4.8182	0.	3.0839e-005
13320	20.133	4.9091	5.e-002	5.585e-007
13321	20.41	4.9091	0.	2.8977e-005
13322	20.317	4.8182	0.	2.9668e-005
13323	20.317	4.9091	5.e-002	5.5702e-007
13324	20.594	4.9091	0.	2.782e-005
13325	20.502	4.8182	0.	2.8515e-005
13326	20.502	4.9091	5.e-002	5.5565e-007
13327	20.778	4.9091	0.	2.6681e-005
13328	20.686	4.8182	0.	2.7382e-005
13329	20.686	4.9091	5.e-002	5.5439e-007
13330	20.962	4.9091	0.	2.5564e-005
13331	20.87	4.8182	0.	2.6271e-005
13332	20.87	4.9091	5.e-002	5.5326e-007
13333	21.146	4.9091	0.	2.4468e-005
13334	21.054	4.8182	0.	2.5182e-005
13335	21.054	4.9091	5.e-002	5.5227e-007
13336	21.33	4.9091	0.	2.3396e-005
13337	21.238	4.8182	0.	2.4118e-005
13338	21.238	4.9091	5.e-002	5.5144e-007
13339	21.514	4.9091	0.	2.235e-005
13340	21.422	4.8182	0.	2.308e-005
13341	21.422	4.9091	5.e-002	5.5077e-007
13342	21.698	4.9091	0.	2.1333e-005
13343	21.606	4.8182	0.	2.2072e-005
13344	21.606	4.9091	5.e-002	5.5031e-007
13345	21.883	4.9091	0.	2.0347e-005
13346	21.79	4.8182	0.	2.1095e-005
13347	21.79	4.9091	5.e-002	5.5008e-007
13348	22.067	4.9091	0.	1.9397e-005
13349	21.975	4.8182	0.	2.0154e-005
13350	21.975	4.9091	5.e-002	5.5011e-007
13351	22.251	4.9091	0.	1.8488e-005
13352	22.159	4.8182	0.	1.9253e-005
13353	22.159	4.9091	5.e-002	5.5046e-007
13354	22.435	4.9091	0.	1.7625e-005
13355	22.343	4.8182	0.	1.8397e-005
13356	22.343	4.9091	5.e-002	5.5121e-007
13357	22.619	4.9091	0.	1.6816e-005
13358	22.527	4.8182	0.	1.7593e-005
13359	22.527	4.9091	5.e-002	5.5245e-007
13360	22.803	4.9091	0.	1.607e-005
13361	22.711	4.8182	0.	1.6847e-005
13362	22.711	4.9091	5.e-002	5.5434e-007
13363	22.987	4.9091	0.	1.5397e-005
13364	22.895	4.8182	0.	1.6169e-005
13365	22.895	4.9091	5.e-002	5.5708e-007
13366	23.171	4.9091	0.	1.4808e-005
13367	23.079	4.8182	0.	1.5567e-005
13368	23.079	4.9091	5.e-002	5.6097e-007
13369	23.356	4.9091	0.	1.4312e-005
13370	23.263	4.8182	0.	1.5051e-005
13371	23.263	4.9091	5.e-002	5.664e-007
13372	23.54	4.9091	0.	1.3916e-005
13373	23.448	4.8182	0.	1.4625e-005
13374	23.448	4.9091	5.e-002	5.7382e-007
13375	23.724	4.9091	0.	1.363e-005
13376	23.632	4.8182	0.	1.4294e-005
13377	23.632	4.9091	5.e-002	5.8431e-007
13378	23.816	4.8182	0.	1.4066e-005
13379	23.816	4.9091	5.e-002	6.0907e-007
13380	23.908	4.9091	0.	1.3366e-005
13381	4.9429	4.7273	0.	2.8796e-004
13382	4.8508	4.6364	0.	3.7383e-004
13383	4.8508	4.7273	5.e-002	1.8301e-005
13384	4.7587	4.7273	0.	2.6443e-004
13385	5.127	4.7273	0.	2.3272e-004
13386	5.0349	4.6364	0.	2.8281e-004
13387	5.0349	4.7273	5.e-002	1.1108e-005
13388	5.3111	4.7273	0.	1.9969e-004
13389	5.219	4.6364	0.	2.3131e-004
13390	5.219	4.7273	5.e-002	8.168e-006
13391	5.4952	4.7273	0.	1.7776e-004
13392	5.4032	4.6364	0.	1.9716e-004
13393	5.4032	4.7273	5.e-002	5.8844e-006
13394	5.6794	4.7273	0.	1.6348e-004
13395	5.5873	4.6364	0.	1.7526e-004
13396	5.5873	4.7273	5.e-002	4.409e-006
13397	5.8635	4.7273	0.	1.5422e-004
13398	5.7714	4.6364	0.	1.6131e-004
13399	5.7714	4.7273	5.e-002	3.4152e-006
13400	6.0476	4.7273	0.	1.4808e-004
13401	5.9556	4.6364	0.	1.5236e-004
13402	5.9556	4.7273	5.e-002	2.7202e-006
13403	6.2317	4.7273	0.	1.4398e-004
13404	6.1397	4.6364	0.	1.4689e-004
13405	6.1397	4.7273	5.e-002	2.2092e-006
13406	6.4159	4.7273	0.	1.4191e-004
13407	6.3238	4.6364	0.	1.4491e-004
13408	6.3238	4.7273	5.e-002	1.8226e-006
13409	6.6	4.7273	0.	1.4138e-004
13410	6.5079	4.6364	0.	1.4428e-004
13411	6.5079	4.7273	5.e-002	1.5271e-006
13412	6.7841	4.7273	0.	1.4092e-004
13413	6.6921	4.6364	0.	1.4355e-004
13414	6.6921	4.7273	5.e-002	1.3022e-006
13415	6.9683	4.7273	0.	1.402e-004
13416	6.8762	4.6364	0.	1.4257e-004
13417	6.8762	4.7273	5.e-002	1.1337e-006
13418	7.1524	4.7273	0.	1.3923e-004
13419	7.0603	4.6364	0.	1.4138e-004
13420	7.0603	4.7273	5.e-002	1.0104e-006
13421	7.3365	4.7273	0.	1.3805e-004
13422	7.2444	4.6364	0.	1.4001e-004
13423	7.2444	4.7273	5.e-002	9.2266e-007
13424	7.5206	4.7273	0.	1.367e-004
13425	7.4286	4.6364	0.	1.385e-004
13426	7.4286	4.7273	5.e-002	8.6211e-007
13427	7.7048	4.7273	0.	1.3522e-004
13428	7.6127	4.6364	0.	1.3689e-004
13429	7.6127	4.7273	5.e-002	8.2138e-007
13430	7.8889	4.7273	0.	1.3364e-004
13431	7.7968	4.6364	0.	1.3519e-004
13432	7.7968	4.7273	5.e-002	7.945e-007
13433	8.073	4.7273	0.	1.3197e-004
13434	7.981	4.6364	0.	1.3343e-004
13435	7.981	4.7273	5.e-002	7.7686e-007
13436	8.2571	4.7273	0.	1.3024e-004
13437	8.1651	4.6364	0.	1.3163e-004
13438	8.1651	4.7273	5.e-002	7.6515e-007
13439	8.4413	4.7273	0.	1.2847e-004
13440	8.3492	4.6364	0.	1.2979e-004
13441	8.3492	4.7273	5.e-002	7.5708e-007
13442	8.6254	4.7273	0.	1.2667e-004
13443	8.5333	4.6364	0.	1.2793e-004
13444	8.5333	4.7273	5.e-002	7.5114e-007
13445	8.8095	4.7273	0.	1.2485e-004
13446	8.7175	4.6364	0.	1.2606e-004
13447	8.7175	4.7273	5.e-002	7.4637e-007
13448	8.9937	4.7273	0.	1.2301e-004
13449	8.9016	4.6364	0.	1.2418e-004
13450	8.9016	4.7273	5.e-002	7.4219e-007
13451	9.1778	4.7273	0.	1.2116e-004
13452	9.0857	4.6364	0.	1.223e-004
13453	9.0857	4.7273	5.e-002	7.3825e-007
13454	9.3619	4.7273	0.	1.1931e-004
13455	9.2698	4.6364	0.	1.2042e-004
13456	9.2698	4.7273	5.e-002	7.3438e-007
13457	9.546	4.7273	0.	1.1746e-004
13458	9.454	4.6364	0.	1.1854e-004
13459	9.454	4.7273	5.e-002	7.3048e-007
13460	9.7302	4.7273	0.	1.1562e-004
13461	9.6381	4.6364	0.	1.1667e-004
13462	9.6381	4.7273	5.e-002	7.2651e-007
13463	9.9143	4.7273	0.	1.1378e-004
13464	9.8222	4.6364	0.	1.1481e-004
13465	9.8222	4.7273	5.e-002	7.2246e-007
13466	10.098	4.7273	0.	1.1195e-004
13467	10.006	4.6364	0.	1.1296e-004
13468	10.006	4.7273	5.e-002	7.1837e-007
13469	10.283	4.7273	0.	1.1013e-004
13470	10.19	4.6364	0.	1.1112e-004
13471	10.19	4.7273	5.e-002	7.1424e-007
13472	10.467	4.7273	0.	1.0832e-004
13473	10.375	4.6364	0.	1.093e-004
13474	10.375	4.7273	5.e-002	7.1008e-007
13475	10.651	4.7273	0.	1.0653e-004
13476	10.559	4.6364	0.	1.0749e-004
13477	10.559	4.7273	5.e-002	7.0594e-007
13478	10.835	4.7273	0.	1.0474e-004
13479	10.743	4.6364	0.	1.0568e-004
13480	10.743	4.7273	5.e-002	7.0182e-007
13481	11.019	4.7273	0.	1.0296e-004
13482	10.927	4.6364	0.	1.039e-004
13483	10.927	4.7273	5.e-002	6.9773e-007
13484	11.203	4.7273	0.	1.012e-004
13485	11.111	4.6364	0.	1.0212e-004
13486	11.111	4.7273	5.e-002	6.937e-007
13487	11.387	4.7273	0.	9.9447e-005
13488	11.295	4.6364	0.	1.0036e-004
13489	11.295	4.7273	5.e-002	6.8972e-007
13490	11.571	4.7273	0.	9.7706e-005
13491	11.479	4.6364	0.	9.8606e-005
13492	11.479	4.7273	5.e-002	6.8581e-007
13493	11.756	4.7273	0.	9.5977e-005
13494	11.663	4.6364	0.	9.6867e-005
13495	11.663	4.7273	5.e-002	6.8198e-007
13496	11.94	4.7273	0.	9.4259e-005
13497	11.848	4.6364	0.	9.514e-005
13498	11.848	4.7273	5.e-002	6.7821e-007
13499	12.124	4.7273	0.	9.2552e-005
13500	12.032	4.6364	0.	9.3424e-005
13501	12.032	4.7273	5.e-002	6.7451e-007
13502	12.308	4.7273	0.	9.0856e-005
13503	12.216	4.6364	0.	9.172e-005
13504	12.216	4.7273	5.e-002	6.7088e-007
13505	12.492	4.7273	0.	8.917e-005
13506	12.4	4.6364	0.	9.0027e-005
13507	12.4	4.7273	5.e-002	6.6732e-007
13508	12.676	4.7273	0.	8.7495e-005
13509	12.584	4.6364	0.	8.8344e-005
13510	12.584	4.7273	5.e-002	6.6383e-007
13511	12.86	4.7273	0.	8.583e-005
13512	12.768	4.6364	0.	8.6671e-005
13513	12.768	4.7273	5.e-002	6.6041e-007
13514	13.044	4.7273	0.	8.4174e-005
13515	12.952	4.6364	0.	8.5009e-005
13516	12.952	4.7273	5.e-002	6.5705e-007
13517	13.229	4.7273	0.	8.253e-005
13518	13.137	4.6364	0.	8.3357e-005
13519	13.137	4.7273	5.e-002	6.5375e-007
13520	13.413	4.7273	0.	8.0935e-005
13521	13.321	4.6364	0.	8.1715e-005
13522	13.321	4.7273	5.e-002	6.505e-007
13523	13.597	4.7273	0.	7.9466e-005
13524	13.505	4.6364	0.	8.0117e-005
13525	13.505	4.7273	5.e-002	6.4731e-007
13526	13.781	4.7273	0.	7.8003e-005
13527	13.689	4.6364	0.	7.8652e-005
13528	13.689	4.7273	5.e-002	6.4417e-007
13529	13.965	4.7273	0.	7.6539e-005
13530	13.873	4.6364	0.	7.7194e-005
13531	13.873	4.7273	5.e-002	6.4107e-007
13532	14.149	4.7273	0.	7.5077e-005
13533	14.057	4.6364	0.	7.5736e-005
13534	14.057	4.7273	5.e-002	6.3803e-007
13535	14.333	4.7273	0.	7.3616e-005
13536	14.241	4.6364	0.	7.4279e-005
13537	14.241	4.7273	5.e-002	6.3502e-007
13538	14.517	4.7273	0.	7.2157e-005
13539	14.425	4.6364	0.	7.2824e-005
13540	14.425	4.7273	5.e-002	6.3206e-007
13541	14.702	4.7273	0.	7.07e-005
13542	14.61	4.6364	0.	7.137e-005
13543	14.61	4.7273	5.e-002	6.2914e-007
13544	14.886	4.7273	0.	6.9246e-005
13545	14.794	4.6364	0.	6.9918e-005
13546	14.794	4.7273	5.e-002	6.2626e-007
13547	15.07	4.7273	0.	6.7796e-005
13548	14.978	4.6364	0.	6.847e-005
13549	14.978	4.7273	5.e-002	6.2341e-007
13550	15.254	4.7273	0.	6.6349e-005
13551	15.162	4.6364	0.	6.7025e-005
