Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16981,14.794,2.6364,0,0.00020935,2092,6.9462e-05,4.5187,6.8861e-05,0.0071704,-0.00020927,-2089.8,1.3057
16982,14.794,2.7273,0.05,8.1667e-07,8.1611,6.271e-07,4.7118,-7.0876e-15,2.927e-06,-6.271e-07,-4.7118,1.3058
16983,15.07,2.7273,0,0.00020246,2023.2,6.7334e-05,6.2614,6.6502e-05,0.0077891,-0.00020235,-2020.1,1.3464
16984,14.978,2.6364,0,0.00020476,2046.2,6.8049e-05,5.7357,6.7286e-05,0.0074548,-0.00020466,-2043.3,1.3328
16985,14.978,2.7273,0.05,8.129e-07,8.1234,6.2421e-07,4.69,-1.0453e-14,2.7517e-06,-6.2421e-07,-4.69,1.3328
16986,15.254,2.7273,0,0.0001979,1977.6,6.5925e-05,7.4211,6.4938e-05,0.0080437,-0.00019777,-1973.9,1.3737
16987,15.162,2.6364,0,0.00020018,2000.5,6.6637e-05,6.906,6.5719e-05,0.0077179,-0.00020007,-1997,1.36
16988,15.162,2.7273,0.05,8.0918e-07,8.0862,6.2135e-07,4.6686,-1.3798e-14,6.1228e-07,-6.2135e-07,-4.6686,1.36
16989,15.438,2.7273,0,0.00019335,1932.2,6.4519e-05,8.5452,6.3382e-05,0.0082974,-0.0001932,-1927.9,1.4011
16990,15.346,2.6364,0,0.00019563,1954.9,6.5228e-05,8.0374,6.416e-05,0.0079937,-0.00019549,-1950.9,1.3873
16991,15.346,2.7273,0.05,8.0551e-07,8.0495,6.1853e-07,4.6474,-1.6694e-14,2.0196e-06,-6.1853e-07,-4.6474,1.3874
16992,15.622,2.7273,0,0.00018882,1886.9,6.3116e-05,9.641,6.1834e-05,0.0085394,-0.00018866,-1882.1,1.4286
16993,15.53,2.6364,0,0.00019109,1909.6,6.3823e-05,9.1372,6.2608e-05,0.0082446,-0.00019093,-1905,1.4148
16994,15.53,2.7273,0.05,8.0189e-07,8.0134,6.1575e-07,4.6266,-1.8993e-14,1.1092e-06,-6.1576e-07,-4.6265,1.4148
16995,15.806,2.7273,0,0.00018431,1841.9,6.1717e-05,10.716,6.0292e-05,0.0087887,-0.00018413,-1836.5,1.4563
16996,15.714,2.6364,0,0.00018657,1864.4,6.2421e-05,10.212,6.1063e-05,0.0084911,-0.0001864,-1859.3,1.4424
16997,15.714,2.7273,0.05,7.9832e-07,7.9777,6.1301e-07,4.606,-2.1851e-14,2.5781e-06,-6.1301e-07,-4.6059,1.4424
16998,15.99,2.7273,0,0.00017982,1797,6.0324e-05,11.776,5.8758e-05,0.0090491,-0.00017962,-1791.1,1.4841
16999,15.898,2.6364,0,0.00018207,1819.5,6.1024e-05,11.27,5.9525e-05,0.0087516,-0.00018188,-1813.8,1.4701
17000,15.898,2.7273,0.05,7.948e-07,7.9425,6.1031e-07,4.5856,-9.3401e-13,3.1531e-06,-6.1031e-07,-4.5856,1.4701
17001,16.175,2.7273,0,0.00017535,1752.3,5.8936e-05,12.829,5.723e-05,0.0093169,-0.00017513,-1745.9,1.512
17002,16.083,2.6364,0,0.00017759,1774.7,5.9633e-05,12.317,5.7994e-05,0.0090165,-0.00017738,-1768.5,1.498
17003,16.083,2.7273,0.05,7.9132e-07,7.9078,6.0764e-07,4.5656,-2.6697e-14,3.3752e-06,-6.0764e-07,-4.5655,1.498
17004,16.359,2.7273,0,0.0001709,1707.8,5.7555e-05,13.881,5.5709e-05,0.009594,-0.00017066,-1700.8,1.54
17005,16.267,2.6364,0,0.00017313,1730.1,5.8247e-05,13.36,5.647e-05,0.0092902,-0.0001729,-1723.4,1.5259
17006,16.267,2.7273,0.05,7.8789e-07,7.8735,6.05e-07,4.5458,-9.3852e-13,5.503e-06,-6.05e-07,-4.5457,1.5259
17007,16.543,2.7273,0,0.00016647,1663.6,5.6181e-05,14.94,5.4194e-05,0.0098821,-0.00016621,-1656,1.5681
17008,16.451,2.6364,0,0.00016869,1685.7,5.6869e-05,14.406,5.4952e-05,0.009573,-0.00016844,-1678.5,1.554
17009,16.451,2.7273,0.05,7.845e-07,7.8396,6.024e-07,4.5262,-4.8592e-13,5.0122e-06,-6.024e-07,-4.5262,1.554
17010,16.727,2.7273,0,0.00016206,1619.5,5.4815e-05,16.012,5.2686e-05,0.010183,-0.00016178,-1611.4,1.5964
17011,16.635,2.6364,0,0.00016427,1641.5,5.5497e-05,15.462,5.3441e-05,0.0098676,-0.000164,-1633.7,1.5822
17012,16.635,2.7273,0.05,7.8116e-07,7.8062,5.9984e-07,4.5069,-9.4218e-13,2.8523e-06,-5.9983e-07,-4.5069,1.5822
17013,16.911,2.7273,0,0.00015767,1575.6,5.3458e-05,17.103,5.1183e-05,0.0105,-0.00015737,-1567,1.6247
17014,16.819,2.6364,0,0.00015987,1597.6,5.4135e-05,16.534,5.1936e-05,0.010174,-0.00015958,-1589.2,1.6105
17015,16.819,2.7273,0.05,7.7787e-07,7.7733,5.9731e-07,4.4879,-9.439e-13,4.8675e-06,-5.9731e-07,-4.4879,1.6105
17016,17.095,2.7273,0,0.0001533,1532,5.211e-05,18.222,4.9686e-05,0.010836,-0.00015299,-1522.8,1.6532
17017,17.003,2.6364,0,0.00015549,1553.8,5.2781e-05,17.628,5.0436e-05,0.010503,-0.00015518,-1544.9,1.6389
17018,17.003,2.7273,0.05,7.7462e-07,7.7409,5.9482e-07,4.4692,-3.692e-14,4.2533e-06,-5.9481e-07,-4.4692,1.6389
17019,17.279,2.7273,0,0.00014896,1488.6,5.0772e-05,19.375,4.8195e-05,0.01118,-0.00014862,-1478.8,1.6818
17020,17.187,2.6364,0,0.00015113,1510.3,5.1437e-05,18.754,4.8942e-05,0.010844,-0.0001508,-1500.8,1.6675
17021,17.187,2.7273,0.05,7.7143e-07,7.709,5.9236e-07,4.4508,-4.9264e-13,1.8603e-06,-5.9236e-07,-4.4507,1.6675
17022,17.463,2.7273,0,0.00014464,1445.4,4.9445e-05,20.57,4.6709e-05,0.011543,-0.00014428,-1435,1.7105
17023,17.371,2.6364,0,0.0001468,1467,5.0103e-05,19.916,4.7454e-05,0.011188,-0.00014645,-1456.9,1.6961
17024,17.371,2.7273,0.05,7.6828e-07,7.6775,5.8995e-07,4.4326,-3.9947e-14,1.846e-06,-5.8994e-07,-4.4326,1.6961
17025,17.648,2.7273,0,0.00014034,1402.4,4.813e-05,21.813,4.5228e-05,0.011938,-0.00013995,-1391.4,1.7392
17026,17.556,2.6364,0,0.00014249,1423.9,4.8781e-05,21.124,4.5971e-05,0.011568,-0.00014211,-1413.2,1.7248
17027,17.556,2.7273,0.05,7.6519e-07,7.6466,5.8757e-07,4.4148,-4.2009e-14,2.5476e-06,-5.8757e-07,-4.4147,1.7248
17028,17.832,2.7273,0,0.00013606,1359.7,4.6827e-05,23.114,4.3752e-05,0.012355,-0.00013566,-1348,1.7681
17029,17.74,2.6364,0,0.0001382,1381,4.747e-05,22.384,4.4493e-05,0.011973,-0.0001378,-1369.7,1.7536
17030,17.74,2.7273,0.05,7.6215e-07,7.6162,5.8524e-07,4.3972,-4.9998e-13,2.5219e-06,-5.8523e-07,-4.3972,1.7536
17031,18.016,2.7273,0,0.00013181,1317.2,4.5537e-05,24.481,4.2281e-05,0.012796,-0.00013138,-1304.8,1.7971
17032,17.924,2.6364,0,0.00013393,1338.4,4.6173e-05,23.705,4.3019e-05,0.012399,-0.00013351,-1326.4,1.7825
17033,17.924,2.7273,0.05,7.5917e-07,7.5865,5.8295e-07,4.38,-1.4129e-12,6.0703e-06,-5.8295e-07,-4.38,1.7825
17034,18.2,2.7273,0,0.00012759,1275,4.4262e-05,25.922,4.0814e-05,0.013265,-0.00012713,-1261.8,1.8261
17035,18.108,2.6364,0,0.00012969,1296,4.4889e-05,25.094,4.1551e-05,0.012851,-0.00012925,-1283.3,1.8115
17036,18.108,2.7273,0.05,7.5625e-07,7.5573,5.8071e-07,4.3632,-9.5957e-13,4.6322e-06,-5.8071e-07,-4.3632,1.8115
17037,18.384,2.7273,0,0.00012339,1233,4.3002e-05,27.446,3.9351e-05,0.013767,-0.0001229,-1219,1.8552
17038,18.292,2.6364,0,0.00012548,1253.9,4.362e-05,26.562,4.0086e-05,0.013333,-0.00012501,-1240.4,1.8406
17039,18.292,2.7273,0.05,7.534e-07,7.5288,5.7852e-07,4.3468,-9.622e-13,1.7503e-06,-5.7852e-07,-4.3468,1.8406
17040,18.568,2.7273,0,0.00011921,1191.3,4.1759e-05,29.064,3.7892e-05,0.014306,-0.00011869,-1176.5,1.8844
17041,18.476,2.6364,0,0.00012129,1212.1,4.2366e-05,28.117,3.8626e-05,0.013851,-0.00012079,-1197.7,1.8698
17042,18.476,2.7273,0.05,7.5062e-07,7.5011,5.7639e-07,4.3308,-9.639e-13,3.6442e-06,-5.7638e-07,-4.3307,1.8698
17043,18.752,2.7273,0,0.00011506,1149.8,4.0532e-05,30.785,3.6437e-05,0.014881,-0.00011451,-1134.1,1.9137
17044,18.66,2.6364,0,0.00011713,1170.5,4.1129e-05,29.77,3.7169e-05,0.014406,-0.00011659,-1155.3,1.8991
17045,18.66,2.7273,0.05,7.4792e-07,7.4741,5.7431e-07,4.3152,-5.1198e-13,2.9064e-06,-5.7431e-07,-4.3151,1.8991
17046,18.937,2.7273,0,0.00011094,1108.7,3.9324e-05,32.62,3.4985e-05,0.0155,-0.00011035,-1092,1.9431
17047,18.844,2.6364,0,0.00011299,1129.1,3.991e-05,31.53,3.5716e-05,0.014996,-0.00011242,-1113,1.9284
17048,18.844,2.7273,0.05,7.453e-07,7.4479,5.723e-07,4.3,-5.1186e-13,2.6682e-06,-5.723e-07,-4.3,1.9284
17049,19.121,2.7273,0,0.00010685,1067.8,3.8136e-05,34.582,3.3536e-05,0.016174,-0.00010622,-1050.1,1.9726
17050,19.029,2.6364,0,0.00010888,1088.1,3.871e-05,33.408,3.4265e-05,0.015638,-0.00010828,-1071,1.9578
17051,19.029,2.7273,0.05,7.4277e-07,7.4226,5.7036e-07,4.2855,-6.1544e-14,6.213e-06,-5.7036e-07,-4.2854,1.9578
17052,19.305,2.7273,0,0.00010279,1027.2,3.6968e-05,36.681,3.2089e-05,0.016903,-0.00010212,-1008.3,2.0021
17053,19.213,2.6364,0,0.00010481,1047.3,3.753e-05,35.417,3.2818e-05,0.01634,-0.00010416,-1029.2,1.9873
17054,19.213,2.7273,0.05,7.4034e-07,7.3983,5.6849e-07,4.2714,-6.6474e-14,5.2215e-06,-5.6849e-07,-4.2714,1.9873
17055,19.489,2.7273,0,9.8758e-05,986.89,3.5823e-05,38.932,3.0644e-05,0.017686,-9.8037e-05,-966.84,2.0317
17056,19.397,2.6364,0,0.00010076,1006.9,3.6371e-05,37.57,3.1373e-05,0.017089,-0.00010006,-987.55,2.0169
17057,19.397,2.7273,0.05,7.3802e-07,7.3751,5.6671e-07,4.258,-7.0593e-14,4.2362e-06,-5.6671e-07,-4.258,2.0169
17058,19.673,2.7273,0,9.4757e-05,946.91,3.4701e-05,41.348,2.9201e-05,0.018539,-9.3985e-05,-925.55,2.0613
17059,19.581,2.6364,0,9.6738e-05,966.71,3.5234e-05,39.878,2.9929e-05,0.017899,-9.5997e-05,-946.14,2.0465
17060,19.581,2.7273,0.05,7.3582e-07,7.3531,5.6502e-07,4.2453,-6.9157e-14,1.8591e-06,-5.6502e-07,-4.2453,2.0465
17061,19.857,2.7273,0,9.0789e-05,907.26,3.3605e-05,43.943,2.7759e-05,0.019472,-8.9961e-05,-884.48,2.0911
17062,19.765,2.6364,0,9.2751e-05,926.87,3.4122e-05,42.357,2.8487e-05,0.018788,-9.1957e-05,-904.95,2.0762
17063,19.765,2.7273,0.05,7.3374e-07,7.3324,5.6342e-07,4.2334,-7.2775e-14,4.063e-07,-5.6342e-07,-4.2333,2.0762
17064,20.041,2.7273,0,8.6854e-05,867.94,3.2535e-05,46.734,2.6317e-05,0.020492,-8.5964e-05,-843.62,2.1208
17065,19.949,2.6364,0,8.8797e-05,887.35,3.3036e-05,45.021,2.7046e-05,0.019759,-8.7945e-05,-863.98,2.1059
17066,19.949,2.7273,0.05,7.3181e-07,7.3131,5.6194e-07,4.2222,-7.7745e-14,8.3861e-07,-5.6194e-07,-4.2222,2.1059
17067,20.225,2.7273,0,8.2954e-05,828.97,3.1493e-05,49.737,2.4876e-05,0.021613,-8.1996e-05,-802.97,2.1507
17068,20.133,2.6364,0,8.4877e-05,848.18,3.1976e-05,47.887,2.5606e-05,0.020823,-8.396e-05,-823.21,2.1357
17069,20.133,2.7273,0.05,7.3005e-07,7.2954,5.6059e-07,4.212,-8.0333e-14,3.6827e-06,-5.6058e-07,-4.212,2.1357
17070,20.41,2.7273,0,7.9091e-05,790.36,3.0481e-05,52.969,2.3434e-05,0.022848,-7.8056e-05,-762.53,2.1806
17071,20.317,2.6364,0,8.0992e-05,809.36,3.0946e-05,50.971,2.4165e-05,0.021994,-8.0004e-05,-782.66,2.1656
17072,20.317,2.7273,0.05,7.2846e-07,7.2796,5.5937e-07,4.2029,-5.3948e-13,4.6168e-06,-5.5937e-07,-4.2029,2.1656
17073,20.594,2.7273,0,7.5265e-05,752.13,2.9501e-05,56.449,2.1991e-05,0.024216,-7.4145e-05,-722.31,2.2105
17074,20.502,2.6364,0,7.7144e-05,770.91,2.9946e-05,54.292,2.2723e-05,0.023291,-7.6077e-05,-742.32,2.1955
17075,20.502,2.7273,0.05,7.2707e-07,7.2657,5.583e-07,4.1949,-3.1655e-13,3.1423e-06,-5.583e-07,-4.1949,2.1955
17076,20.778,2.7273,0,7.1479e-05,714.3,2.8554e-05,60.195,2.0546e-05,0.025741,-7.0264e-05,-682.29,2.2405
17077,20.686,2.6364,0,7.3335e-05,732.85,2.8978e-05,57.867,2.128e-05,0.024727,-7.2179e-05,-702.19,2.2255
17078,20.686,2.7273,0.05,7.2591e-07,7.2541,5.5741e-07,4.1882,-9.7799e-14,4.9948e-06,-5.5741e-07,-4.1882,2.2255
17079,20.962,2.7273,0,6.7735e-05,676.88,2.7642e-05,64.229,1.9098e-05,0.027448,-6.6413e-05,-642.47,2.2706
17080,20.87,2.6364,0,6.9567e-05,695.19,2.8045e-05,61.717,1.9834e-05,0.026336,-6.831e-05,-662.26,2.2555
17081,20.87,2.7273,0.05,7.2501e-07,7.2451,5.5672e-07,4.183,-1.0284e-13,4.4656e-06,-5.5672e-07,-4.1829,2.2555
17082,21.146,2.7273,0,6.4035e-05,639.91,2.6768e-05,68.57,1.7646e-05,0.029369,-6.2592e-05,-602.85,2.3007
17083,21.054,2.6364,0,6.584e-05,657.95,2.7147e-05,65.861,1.8386e-05,0.028143,-6.4472e-05,-622.53,2.2856
17084,21.054,2.7273,0.05,7.2439e-07,7.2389,5.5624e-07,4.1794,-5.5571e-13,2.1026e-06,-5.5624e-07,-4.1794,2.2856
17085,21.33,2.7273,0,6.0381e-05,603.39,2.5933e-05,73.239,1.619e-05,0.031551,-5.88e-05,-563.42,2.3308
17086,21.238,2.6364,0,6.2159e-05,621.16,2.6288e-05,70.322,1.6933e-05,0.030179,-6.0663e-05,-583,2.3157
17087,21.238,2.7273,0.05,7.2409e-07,7.2359,5.5601e-07,4.1776,-9.8858e-14,3.0675e-06,-5.5601e-07,-4.1776,2.3157
17088,21.514,2.7273,0,5.6776e-05,567.37,2.5139e-05,78.257,1.4728e-05,0.034055,-5.5038e-05,-524.16,2.361
17089,21.422,2.6364,0,5.8525e-05,584.85,2.5469e-05,75.119,1.5475e-05,0.032511,-5.6884e-05,-543.65,2.3459
17090,21.422,2.7273,0.05,7.2415e-07,7.2365,5.5606e-07,4.178,-3.2968e-13,2.0894e-06,-5.5606e-07,-4.178,2.3459
17091,21.698,2.7273,0,5.3224e-05,531.87,2.4388e-05,83.647,1.326e-05,0.036956,-5.1305e-05,-485.08,2.3912
17092,21.606,2.6364,0,5.4942e-05,549.04,2.4691e-05,80.276,1.4012e-05,0.035199,-5.3134e-05,-504.47,2.376
17093,21.606,2.7273,0.05,7.2462e-07,7.2412,5.5642e-07,4.1807,-3.3755e-13,2.0388e-06,-5.5642e-07,-4.1807,2.376
17094,21.883,2.7273,0,4.9729e-05,496.95,2.3681e-05,89.427,1.1784e-05,0.040359,-4.76e-05,-446.15,2.4214
17095,21.79,2.6364,0,5.1414e-05,513.79,2.3957e-05,85.812,1.2541e-05,0.038333,-4.9413e-05,-465.46,2.4063
17096,21.79,2.7273,0.05,7.2555e-07,7.2505,5.5713e-07,4.1861,-1.1971e-13,3.8664e-06,-5.5713e-07,-4.186,2.4063
17097,22.067,2.7273,0,4.6296e-05,462.64,2.3019e-05,95.617,1.0299e-05,0.044414,-4.3922e-05,-407.35,2.4517
17098,21.975,2.6364,0,4.7945e-05,479.12,2.3267e-05,91.749,1.1062e-05,0.042035,-4.572e-05,-426.6,2.4365
17099,21.975,2.7273,0.05,7.2698e-07,7.2648,5.5823e-07,4.1943,-9.4205e-14,4.0601e-06,-5.5823e-07,-4.1943,2.4365
17100,22.251,2.7273,0,4.2933e-05,429.03,2.2403e-05,102.24,8.803e-06,0.049332,-4.0269e-05,-368.66,2.482
17101,22.159,2.6364,0,4.4542e-05,445.11,2.2624e-05,98.107,9.5731e-06,0.046487,-4.2054e-05,-387.86,2.4668
17102,22.159,2.7273,0.05,7.2898e-07,7.2848,5.5977e-07,4.2059,-8.261e-14,4.155e-06,-5.5977e-07,-4.2059,2.4668
17103,22.435,2.7273,0,3.9647e-05,396.19,2.1835e-05,109.3,7.2955e-06,0.055443,-3.6639e-05,-330.05,2.5123
17104,22.343,2.6364,0,4.1212e-05,411.83,2.2028e-05,104.9,8.0732e-06,0.051937,-3.8412e-05,-349.22,2.4972
17105,22.343,2.7273,0.05,7.316e-07,7.311,5.6178e-07,4.221,-9.4085e-14,3.1113e-06,-5.6178e-07,-4.221,2.4972
17106,22.619,2.7273,0,3.6451e-05,364.26,2.1314e-05,116.82,5.7748e-06,0.063181,-3.303e-05,-291.5,2.5427
17107,22.527,2.6364,0,3.7965e-05,379.39,2.148e-05,112.15,6.561e-06,0.058814,-3.4792e-05,-310.65,2.5275
17108,22.527,2.7273,0.05,7.349e-07,7.3439,5.6431e-07,4.24,-8.3744e-14,6.0451e-06,-5.6431e-07,-4.24,2.5275
17109,22.803,2.7273,0,3.3362e-05,333.39,2.084e-05,124.8,4.2395e-06,0.073575,-2.9437e-05,-252.96,2.5731
17110,22.711,2.6364,0,3.4816e-05,347.92,2.0979e-05,119.87,5.0348e-06,0.06758,-3.1192e-05,-272.12,2.5579
17111,22.711,2.7273,0.05,7.3892e-07,7.3841,5.674e-07,4.2632,-7.4939e-14,5.165e-06,-5.674e-07,-4.2632,2.5579
17112,22.987,2.7273,0,3.0402e-05,303.82,2.0413e-05,133.26,2.6881e-06,0.08707,-2.5858e-05,-214.4,2.6035
17113,22.895,2.6364,0,3.1785e-05,317.63,2.0526e-05,128.05,3.4933e-06,0.079899,-2.7607e-05,-233.6,2.5883
17114,22.895,2.7273,0.05,7.437e-07,7.4318,5.7107e-07,4.2908,-5.7739e-14,3.3809e-06,-5.7107e-07,-4.2908,2.5883
17115,23.171,2.7273,0,2.7607e-05,275.88,2.003e-05,142.19,1.1198e-06,0.10997,-2.2288e-05,-175.77,2.6339
17116,23.079,2.6364,0,2.8899e-05,288.79,2.0119e-05,136.72,1.935e-06,0.095145,-2.4034e-05,-195.03,2.6187
17117,23.079,2.7273,0.05,7.4925e-07,7.4874,5.7533e-07,4.3228,1.702e-13,7.2036e-06,-5.7533e-07,-4.3228,2.6187
17118,23.356,2.7273,0,2.5023e-05,250.06,1.969e-05,151.59,-4.6727e-07,0.13319,-1.8724e-05,-137.04,2.6643
17119,23.263,2.6364,0,2.6199e-05,261.81,1.9757e-05,145.87,3.5972e-07,0.12693,-2.047e-05,-156.38,2.6491
17120,23.263,2.7273,0.05,7.556e-07,7.5507,5.802e-07,4.3594,-4.9578e-14,5.3466e-06,-5.802e-07,-4.3594,2.6491
17121,23.54,2.7273,0,2.2719e-05,227.03,1.9392e-05,161.47,-2.0678e-06,0.23036,-1.5162e-05,-98.156,2.6948
17122,23.448,2.6364,0,2.3741e-05,237.24,1.9437e-05,155.48,-1.2361e-06,0.14475,-1.6908e-05,-117.61,2.6795
17123,23.448,2.7273,0.05,7.6267e-07,7.6214,5.8564e-07,4.4002,1.4604e-13,5.1129e-06,-5.8564e-07,-4.4002,2.6795
17124,23.724,2.7273,0,2.0781e-05,207.66,1.9131e-05,171.73,-3.6947e-06,0.22868,-1.1598e-05,-59.156,2.7252
17125,23.632,2.6364,0,2.1605e-05,215.9,1.9158e-05,165.6,-2.8376e-06,0.33193,-1.3352e-05,-78.667,2.71
17126,23.632,2.7273,0.05,7.7046e-07,7.6993,5.9162e-07,4.4452,-8.6302e-14,5.0736e-06,-5.9162e-07,-4.4452,2.71
17127,23.816,2.6364,0,1.9891e-05,198.77,1.8916e-05,175.99,-4.479e-06,0.21025,-9.7933e-06,-39.719,2.7405
17128,23.816,2.7273,0.05,7.8002e-07,7.7948,5.9895e-07,4.5003,-8.0097e-14,3.2082e-06,-5.9895e-07,-4.5003,2.7405
17129,23.908,2.7273,0,1.9399e-05,193.85,1.8925e-05,181.89,-5.2253e-06,0.43181,-8.2569e-06,-22.347,2.7557
17130,4.9429,2.5455,0,0.0011059,11051,0.00041358,588.37,0.00033566,2.9418,-0.0010947,-10744,0.15291
17131,4.8508,2.4545,0,0.0012289,12281,0.00047555,841.83,0.00036244,-8.0589,-0.0012125,-11842,0.146
17132,4.8508,2.5455,0.05,1.9532e-05,195.19,1.4999e-05,112.69,-2.8228e-11,0.0002123,-1.4998e-05,-112.69,0.14633
17133,5.127,2.5455,0,0.00095571,9550.5,0.00033467,231.6,0.00030384,-0.041163,-0.00095156,-9432.6,0.16649
17134,5.0349,2.4545,0,0.0010271,10264,0.0003703,374.13,0.00031979,-5.3776,-0.0010203,-10074,0.15929
17135,5.0349,2.5455,0.05,2.055e-05,205.36,1.578e-05,118.57,-4.5226e-11,2.224e-05,-1.578e-05,-118.56,0.15957
17136,5.3111,2.5455,0,0.00082737,8268,0.00027577,3.0784,0.00026869,-50.092,-0.00082816,-8291.4,0.18071
17137,5.219,2.4545,0,0.0008705,8699,0.00029131,49.595,0.00028497,1.9819,-0.00086961,-8673.1,0.17326
17138,5.219,2.5455,0.05,1.6958e-05,169.46,1.3021e-05,97.838,-3.9413e-11,-5.848e-05,-1.3021e-05,-97.837,0.17348
17139,5.4952,2.5455,0,0.00072859,7280.8,0.00025198,1.7228,0.00022087,-231.98,-0.00073222,-7393.2,0.19547
17140,5.4032,2.4545,0,0.00075665,7561.3,0.00025788,1.7813,0.00023593,-163.2,-0.00075926,-7640.7,0.1878
17141,5.4032,2.5455,0.05,1.3588e-05,135.79,1.0434e-05,78.399,-3.017e-11,-4.4133e-05,-1.0434e-05,-78.398,0.18797
17142,5.6794,2.5455,0,0.00065393,6534.8,0.00023268,1.2927,0.00018684,-343.14,-0.00065906,-6698.9,0.21072
17143,5.5873,2.4545,0,0.00067378,6733.1,0.00023681,1.5714,0.00019766,-292.59,-0.00067824,-6873.8,0.20285
17144,5.5873,2.5455,0.05,1.0844e-05,108.37,8.327e-06,62.566,-2.0401e-11,-1.0615e-05,-8.327e-06,-62.566,0.20299
17145,5.8635,2.5455,0,0.00059721,5968,0.00021687,0.95712,0.00016287,-404.79,-0.00060304,-6159.5,0.22641
17146,5.7714,2.4545,0,0.0006121,6116.8,0.00022002,1.1349,0.00017095,-367.57,-0.0006175,-6291.7,0.21836
17147,5.7714,2.5455,0.05,8.7549e-06,87.489,6.7227e-06,50.512,-1.0772e-11,2.6256e-05,-6.7227e-06,-50.511,0.21847
17148,6.0476,2.5455,0,0.00055361,5532.2,0.00020379,0.72683,0.00014603,-433.23,-0.00055968,-5735.7,0.24251
17149,5.9556,2.4545,0,0.00056531,5649.2,0.00020637,0.85258,0.00015222,-406.02,-0.0005711,-5840.8,0.23427
17150,5.9556,2.5455,0.05,7.1486e-06,71.437,5.4893e-06,41.244,-7.9783e-12,4.1271e-05,-5.4893e-06,-41.244,0.23437
17151,6.2317,2.5455,0,0.00051964,5192.8,0.00019285,0.5419,0.00013424,-439.82,-0.00052571,-5398.5,0.25899
17152,6.1397,2.4545,0,0.00052915,5287.9,0.00019507,0.64219,0.00013906,-420.19,-0.00053503,-5485.1,0.25058
17153,6.1397,2.5455,0.05,5.8928e-06,58.888,4.525e-06,33.999,-3.006e-12,4.5221e-05,-4.525e-06,-33.999,0.25066
17154,6.4159,2.5455,0,0.00049284,4925,0.00018361,0.40299,0.00012602,-432.34,-0.00049875,-5126.6,0.27582
17155,6.3238,2.4545,0,0.00050077,5004.2,0.00018559,0.4805,0.00012983,-418.46,-0.00050656,-5200,0.26725
17156,6.3238,2.5455,0.05,4.9004e-06,48.971,3.7629e-06,28.273,-2.1073e-12,4.9625e-05,-3.7629e-06,-28.273,0.26732
17157,6.6,2.5455,0,0.00047139,4710.6,0.00017574,0.29803,0.00012032,-416.1,-0.00047708,-4904.7,0.29299
17158,6.5079,2.4545,0,0.00047814,4778.1,0.00017753,0.35915,0.00012337,-406.58,-0.00048375,-4968.2,0.28426
17159,6.5079,2.5455,0.05,4.112e-06,41.092,3.1575e-06,23.724,3.0811e-12,4.8477e-05,-3.1575e-06,-23.724,0.28432
17160,6.7841,2.5455,0,0.00045398,4536.7,0.00016895,0.21954,0.0001164,-394.68,-0.0004594,-4721,0.31049
17161,6.6921,2.4545,0,0.00045983,4595.2,0.0001706,0.26726,0.00011886,-388.48,-0.0004652,-4776.9,0.3016
17162,6.6921,2.5455,0.05,3.4836e-06,34.812,2.675e-06,20.099,2.0212e-13,4.157e-05,-2.675e-06,-20.099,0.30166
17163,6.9683,2.5455,0,0.00043963,4393.3,0.00016306,0.16113,0.00011372,-370.5,-0.00044476,-4566.7,0.32829
17164,6.8762,2.4545,0,0.00044479,4444.8,0.00016459,0.19831,0.00011574,-366.83,-0.00044989,-4616.8,0.31925
17165,6.8762,2.5455,0.05,2.9819e-06,29.799,2.2898e-06,17.204,1.6081e-12,4.1932e-05,-2.2898e-06,-17.204,0.31931
17166,7.1524,2.5455,0,0.00042762,4273.2,0.00015788,0.11784,0.00011192,-345.2,-0.00043244,-4435.3,0.3464
17167,7.0603,2.4545,0,0.00043222,4319.2,0.00015932,0.14669,0.00011359,-343.43,-0.00043704,-4480.6,0.33721
17168,7.0603,2.5455,0.05,2.5809e-06,25.791,1.9818e-06,14.89,-1.6986e-13,2.8686e-05,-1.9818e-06,-14.89,0.33727
17169,7.3365,2.5455,0,0.00041738,4170.9,0.00015328,0.085855,0.0001107,-319.82,-0.0004219,-4321.6,0.3648
17170,7.2444,2.4545,0,0.00042155,4212.6,0.00015464,0.10818,0.00011211,-319.48,-0.00042607,-4363.1,0.35546
17171,7.2444,2.5455,0.05,2.2599e-06,22.583,1.7353e-06,13.039,4.5836e-13,2.4745e-05,-1.7353e-06,-13.038,0.35553
17172,7.5206,2.5455,0,0.00040849,4082.1,0.00014916,0.062281,0.00010988,-295.07,-0.00041271,-4221.6,0.38349
17173,7.4286,2.4545,0,0.00041231,4120.3,0.00015046,0.079523,0.00011108,-295.8,-0.00041655,-4260.2,0.37401
17174,7.4286,2.5455,0.05,2.0028e-06,20.014,1.5379e-06,11.555,3.074e-13,2.2722e-05,-1.5379e-06,-11.555,0.37407
17175,7.7048,2.5455,0,0.00040063,4003.6,0.00014543,0.044956,0.0001093,-271.37,-0.00040456,-4132.3,0.40245
