Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5500	18.108	2.5455	0.1	1.8115
5501	17.924	2.5455	0.1	1.7825
5502	17.74	2.5455	0.1	1.7536
5503	17.556	2.5455	0.1	1.7248
5504	17.371	2.5455	0.1	1.696
5505	17.187	2.5455	0.1	1.6674
5506	17.003	2.5455	0.1	1.6389
5507	16.819	2.5455	0.1	1.6105
5508	16.635	2.5455	0.1	1.5822
5509	16.451	2.5455	0.1	1.554
5510	16.267	2.5455	0.1	1.5259
5511	16.083	2.5455	0.1	1.4979
5512	15.898	2.5455	0.1	1.4701
5513	15.714	2.5455	0.1	1.4424
5514	15.53	2.5455	0.1	1.4148
5515	15.346	2.5455	0.1	1.3873
5516	15.162	2.5455	0.1	1.36
5517	14.978	2.5455	0.1	1.3328
5518	14.794	2.5455	0.1	1.3057
5519	14.61	2.5455	0.1	1.2788
5520	14.425	2.5455	0.1	1.252
5521	14.241	2.5455	0.1	1.2254
5522	14.057	2.5455	0.1	1.1989
5523	13.873	2.5455	0.1	1.1726
5524	13.689	2.5455	0.1	1.1464
5525	13.505	2.5455	0.1	1.1204
5526	13.321	2.5455	0.1	1.0946
5527	13.137	2.5455	0.1	1.0689
5528	12.952	2.5455	0.1	1.0434
5529	12.768	2.5455	0.1	1.0181
5530	12.584	2.5455	0.1	0.99295
5531	12.4	2.5455	0.1	0.96798
5532	12.216	2.5455	0.1	0.9432
5533	12.032	2.5455	0.1	0.9186
5534	11.848	2.5455	0.1	0.89419
5535	11.663	2.5455	0.1	0.86998
5536	11.479	2.5455	0.1	0.84596
5537	11.295	2.5455	0.1	0.82214
5538	11.111	2.5455	0.1	0.79853
5539	10.927	2.5455	0.1	0.77512
5540	10.743	2.5455	0.1	0.75192
5541	10.559	2.5455	0.1	0.72894
5542	10.375	2.5455	0.1	0.70617
5543	10.19	2.5455	0.1	0.68362
5544	10.006	2.5455	0.1	0.66129
5545	9.8222	2.5455	0.1	0.63919
5546	9.6381	2.5455	0.1	0.61732
5547	9.454	2.5455	0.1	0.59569
5548	9.2698	2.5455	0.1	0.57429
5549	9.0857	2.5455	0.1	0.55313
5550	8.9016	2.5455	0.1	0.53221
5551	8.7175	2.5455	0.1	0.51154
5552	8.5333	2.5455	0.1	0.49113
5553	8.3492	2.5455	0.1	0.47096
5554	8.1651	2.5455	0.1	0.45106
5555	7.981	2.5455	0.1	0.43141
5556	7.7968	2.5455	0.1	0.41204
5557	7.6127	2.5455	0.1	0.39294
5558	7.4286	2.5455	0.1	0.37411
5559	7.2444	2.5455	0.1	0.35556
5560	7.0603	2.5455	0.1	0.33731
5561	6.8762	2.5455	0.1	0.31935
5562	6.6921	2.5455	0.1	0.3017
5563	6.5079	2.5455	0.1	0.28437
5564	6.3238	2.5455	0.1	0.26736
5565	6.1397	2.5455	0.1	0.25071
5566	5.9556	2.5455	0.1	0.23441
5567	5.7714	2.5455	0.1	0.21851
5568	5.5873	2.5455	0.1	0.20304
5569	5.4032	2.5455	0.1	0.18802
5570	5.219	2.5455	0.1	0.17353
5571	5.0349	2.5455	0.1	0.15962
5572	4.8508	2.5455	0.1	0.14638
5573	23.816	2.7273	0.1	2.7405
5574	23.632	2.7273	0.1	2.71
5575	23.448	2.7273	0.1	2.6796
5576	23.263	2.7273	0.1	2.6491
5577	23.079	2.7273	0.1	2.6187
5578	22.895	2.7273	0.1	2.5883
5579	22.711	2.7273	0.1	2.5579
5580	22.527	2.7273	0.1	2.5275
5581	22.343	2.7273	0.1	2.4972
5582	22.159	2.7273	0.1	2.4668
5583	21.975	2.7273	0.1	2.4366
5584	21.79	2.7273	0.1	2.4063
5585	21.606	2.7273	0.1	2.3761
5586	21.422	2.7273	0.1	2.3459
5587	21.238	2.7273	0.1	2.3157
5588	21.054	2.7273	0.1	2.2856
5589	20.87	2.7273	0.1	2.2555
5590	20.686	2.7273	0.1	2.2255
5591	20.502	2.7273	0.1	2.1955
5592	20.317	2.7273	0.1	2.1656
5593	20.133	2.7273	0.1	2.1357
5594	19.949	2.7273	0.1	2.1059
5595	19.765	2.7273	0.1	2.0762
5596	19.581	2.7273	0.1	2.0465
5597	19.397	2.7273	0.1	2.0169
5598	19.213	2.7273	0.1	1.9873
5599	19.029	2.7273	0.1	1.9578
5600	18.844	2.7273	0.1	1.9284
5601	18.66	2.7273	0.1	1.8991
5602	18.476	2.7273	0.1	1.8698
5603	18.292	2.7273	0.1	1.8407
5604	18.108	2.7273	0.1	1.8116
5605	17.924	2.7273	0.1	1.7826
5606	17.74	2.7273	0.1	1.7536
5607	17.556	2.7273	0.1	1.7248
5608	17.371	2.7273	0.1	1.6961
5609	17.187	2.7273	0.1	1.6675
5610	17.003	2.7273	0.1	1.639
5611	16.819	2.7273	0.1	1.6106
5612	16.635	2.7273	0.1	1.5822
5613	16.451	2.7273	0.1	1.554
5614	16.267	2.7273	0.1	1.526
5615	16.083	2.7273	0.1	1.498
5616	15.898	2.7273	0.1	1.4702
5617	15.714	2.7273	0.1	1.4424
5618	15.53	2.7273	0.1	1.4148
5619	15.346	2.7273	0.1	1.3874
5620	15.162	2.7273	0.1	1.36
5621	14.978	2.7273	0.1	1.3328
5622	14.794	2.7273	0.1	1.3058
5623	14.61	2.7273	0.1	1.2789
5624	14.425	2.7273	0.1	1.2521
5625	14.241	2.7273	0.1	1.2255
5626	14.057	2.7273	0.1	1.199
5627	13.873	2.7273	0.1	1.1727
5628	13.689	2.7273	0.1	1.1465
5629	13.505	2.7273	0.1	1.1205
5630	13.321	2.7273	0.1	1.0947
5631	13.137	2.7273	0.1	1.069
5632	12.952	2.7273	0.1	1.0435
5633	12.768	2.7273	0.1	1.0182
5634	12.584	2.7273	0.1	0.99306
5635	12.4	2.7273	0.1	0.9681
5636	12.216	2.7273	0.1	0.94331
5637	12.032	2.7273	0.1	0.91872
5638	11.848	2.7273	0.1	0.89431
5639	11.663	2.7273	0.1	0.8701
5640	11.479	2.7273	0.1	0.84608
5641	11.295	2.7273	0.1	0.82227
5642	11.111	2.7273	0.1	0.79865
5643	10.927	2.7273	0.1	0.77525
5644	10.743	2.7273	0.1	0.75205
5645	10.559	2.7273	0.1	0.72907
5646	10.375	2.7273	0.1	0.7063
5647	10.19	2.7273	0.1	0.68375
5648	10.006	2.7273	0.1	0.66143
5649	9.8222	2.7273	0.1	0.63933
5650	9.6381	2.7273	0.1	0.61746
5651	9.454	2.7273	0.1	0.59583
5652	9.2698	2.7273	0.1	0.57443
5653	9.0857	2.7273	0.1	0.55327
5654	8.9016	2.7273	0.1	0.53235
5655	8.7175	2.7273	0.1	0.51169
5656	8.5333	2.7273	0.1	0.49127
5657	8.3492	2.7273	0.1	0.4711
5658	8.1651	2.7273	0.1	0.4512
5659	7.981	2.7273	0.1	0.43156
5660	7.7968	2.7273	0.1	0.41218
5661	7.6127	2.7273	0.1	0.39308
5662	7.4286	2.7273	0.1	0.37425
5663	7.2444	2.7273	0.1	0.35571
5664	7.0603	2.7273	0.1	0.33746
5665	6.8762	2.7273	0.1	0.3195
5666	6.6921	2.7273	0.1	0.30186
5667	6.5079	2.7273	0.1	0.28453
5668	6.3238	2.7273	0.1	0.26753
5669	6.1397	2.7273	0.1	0.25089
5670	5.9556	2.7273	0.1	0.23462
5671	5.7714	2.7273	0.1	0.21875
5672	5.5873	2.7273	0.1	0.20331
5673	5.4032	2.7273	0.1	0.18835
5674	5.219	2.7273	0.1	0.17392
5675	5.0349	2.7273	0.1	0.1601
5676	4.8508	2.7273	0.1	0.14695
5677	23.816	2.9091	0.1	2.7405
5678	23.632	2.9091	0.1	2.71
5679	23.448	2.9091	0.1	2.6796
5680	23.263	2.9091	0.1	2.6491
5681	23.079	2.9091	0.1	2.6187
5682	22.895	2.9091	0.1	2.5883
5683	22.711	2.9091	0.1	2.5579
5684	22.527	2.9091	0.1	2.5275
5685	22.343	2.9091	0.1	2.4972
5686	22.159	2.9091	0.1	2.4669
5687	21.975	2.9091	0.1	2.4366
5688	21.79	2.9091	0.1	2.4063
5689	21.606	2.9091	0.1	2.3761
5690	21.422	2.9091	0.1	2.3459
5691	21.238	2.9091	0.1	2.3157
5692	21.054	2.9091	0.1	2.2856
5693	20.87	2.9091	0.1	2.2556
5694	20.686	2.9091	0.1	2.2255
5695	20.502	2.9091	0.1	2.1956
5696	20.317	2.9091	0.1	2.1656
5697	20.133	2.9091	0.1	2.1358
5698	19.949	2.9091	0.1	2.106
5699	19.765	2.9091	0.1	2.0762
5700	19.581	2.9091	0.1	2.0465
5701	19.397	2.9091	0.1	2.0169
5702	19.213	2.9091	0.1	1.9873
5703	19.029	2.9091	0.1	1.9579
5704	18.844	2.9091	0.1	1.9284
5705	18.66	2.9091	0.1	1.8991
5706	18.476	2.9091	0.1	1.8699
5707	18.292	2.9091	0.1	1.8407
5708	18.108	2.9091	0.1	1.8116
5709	17.924	2.9091	0.1	1.7826
5710	17.74	2.9091	0.1	1.7537
5711	17.556	2.9091	0.1	1.7249
5712	17.371	2.9091	0.1	1.6961
5713	17.187	2.9091	0.1	1.6675
5714	17.003	2.9091	0.1	1.639
5715	16.819	2.9091	0.1	1.6106
5716	16.635	2.9091	0.1	1.5823
5717	16.451	2.9091	0.1	1.5541
5718	16.267	2.9091	0.1	1.526
5719	16.083	2.9091	0.1	1.498
5720	15.898	2.9091	0.1	1.4702
5721	15.714	2.9091	0.1	1.4425
5722	15.53	2.9091	0.1	1.4149
5723	15.346	2.9091	0.1	1.3874
5724	15.162	2.9091	0.1	1.3601
5725	14.978	2.9091	0.1	1.3329
5726	14.794	2.9091	0.1	1.3058
5727	14.61	2.9091	0.1	1.2789
5728	14.425	2.9091	0.1	1.2521
5729	14.241	2.9091	0.1	1.2255
5730	14.057	2.9091	0.1	1.1991
5731	13.873	2.9091	0.1	1.1727
5732	13.689	2.9091	0.1	1.1466
5733	13.505	2.9091	0.1	1.1206
5734	13.321	2.9091	0.1	1.0947
5735	13.137	2.9091	0.1	1.0691
5736	12.952	2.9091	0.1	1.0436
5737	12.768	2.9091	0.1	1.0183
5738	12.584	2.9091	0.1	0.99312
5739	12.4	2.9091	0.1	0.96815
5740	12.216	2.9091	0.1	0.94337
5741	12.032	2.9091	0.1	0.91878
5742	11.848	2.9091	0.1	0.89437
5743	11.663	2.9091	0.1	0.87016
5744	11.479	2.9091	0.1	0.84615
5745	11.295	2.9091	0.1	0.82233
5746	11.111	2.9091	0.1	0.79872
5747	10.927	2.9091	0.1	0.77531
5748	10.743	2.9091	0.1	0.75212
5749	10.559	2.9091	0.1	0.72913
5750	10.375	2.9091	0.1	0.70637
5751	10.19	2.9091	0.1	0.68382
5752	10.006	2.9091	0.1	0.6615
5753	9.8222	2.9091	0.1	0.6394
5754	9.6381	2.9091	0.1	0.61753
5755	9.454	2.9091	0.1	0.5959
5756	9.2698	2.9091	0.1	0.5745
5757	9.0857	2.9091	0.1	0.55334
5758	8.9016	2.9091	0.1	0.53242
5759	8.7175	2.9091	0.1	0.51176
5760	8.5333	2.9091	0.1	0.49134
5761	8.3492	2.9091	0.1	0.47117
5762	8.1651	2.9091	0.1	0.45127
5763	7.981	2.9091	0.1	0.43163
5764	7.7968	2.9091	0.1	0.41225
5765	7.6127	2.9091	0.1	0.39315
5766	7.4286	2.9091	0.1	0.37432
5767	7.2444	2.9091	0.1	0.35578
5768	7.0603	2.9091	0.1	0.33753
5769	6.8762	2.9091	0.1	0.31958
5770	6.6921	2.9091	0.1	0.30193
5771	6.5079	2.9091	0.1	0.28461
5772	6.3238	2.9091	0.1	0.26762
5773	6.1397	2.9091	0.1	0.25098
5774	5.9556	2.9091	0.1	0.23472
5775	5.7714	2.9091	0.1	0.21886
5776	5.5873	2.9091	0.1	0.20345
5777	5.4032	2.9091	0.1	0.18851
5778	5.219	2.9091	0.1	0.17412
5779	5.0349	2.9091	0.1	0.16034
5780	4.8508	2.9091	0.1	0.14723
5781	23.816	3.0909	0.1	2.7405
5782	23.632	3.0909	0.1	2.71
5783	23.448	3.0909	0.1	2.6796
5784	23.263	3.0909	0.1	2.6491
5785	23.079	3.0909	0.1	2.6187
5786	22.895	3.0909	0.1	2.5883
5787	22.711	3.0909	0.1	2.5579
5788	22.527	3.0909	0.1	2.5275
5789	22.343	3.0909	0.1	2.4972
5790	22.159	3.0909	0.1	2.4669
5791	21.975	3.0909	0.1	2.4366
5792	21.79	3.0909	0.1	2.4063
5793	21.606	3.0909	0.1	2.3761
5794	21.422	3.0909	0.1	2.3459
5795	21.238	3.0909	0.1	2.3157
5796	21.054	3.0909	0.1	2.2856
5797	20.87	3.0909	0.1	2.2556
5798	20.686	3.0909	0.1	2.2255
5799	20.502	3.0909	0.1	2.1956
5800	20.317	3.0909	0.1	2.1656
5801	20.133	3.0909	0.1	2.1358
5802	19.949	3.0909	0.1	2.106
5803	19.765	3.0909	0.1	2.0762
5804	19.581	3.0909	0.1	2.0465
5805	19.397	3.0909	0.1	2.0169
5806	19.213	3.0909	0.1	1.9873
5807	19.029	3.0909	0.1	1.9579
5808	18.844	3.0909	0.1	1.9284
5809	18.66	3.0909	0.1	1.8991
5810	18.476	3.0909	0.1	1.8699
5811	18.292	3.0909	0.1	1.8407
5812	18.108	3.0909	0.1	1.8116
5813	17.924	3.0909	0.1	1.7826
5814	17.74	3.0909	0.1	1.7537
5815	17.556	3.0909	0.1	1.7249
5816	17.371	3.0909	0.1	1.6961
5817	17.187	3.0909	0.1	1.6675
5818	17.003	3.0909	0.1	1.639
5819	16.819	3.0909	0.1	1.6106
5820	16.635	3.0909	0.1	1.5823
5821	16.451	3.0909	0.1	1.5541
5822	16.267	3.0909	0.1	1.526
5823	16.083	3.0909	0.1	1.498
5824	15.898	3.0909	0.1	1.4702
5825	15.714	3.0909	0.1	1.4425
5826	15.53	3.0909	0.1	1.4149
5827	15.346	3.0909	0.1	1.3874
5828	15.162	3.0909	0.1	1.3601
5829	14.978	3.0909	0.1	1.3329
5830	14.794	3.0909	0.1	1.3058
5831	14.61	3.0909	0.1	1.2789
5832	14.425	3.0909	0.1	1.2521
5833	14.241	3.0909	0.1	1.2255
5834	14.057	3.0909	0.1	1.1991
5835	13.873	3.0909	0.1	1.1727
5836	13.689	3.0909	0.1	1.1466
5837	13.505	3.0909	0.1	1.1206
5838	13.321	3.0909	0.1	1.0947
5839	13.137	3.0909	0.1	1.0691
5840	12.952	3.0909	0.1	1.0436
5841	12.768	3.0909	0.1	1.0183
5842	12.584	3.0909	0.1	0.99312
5843	12.4	3.0909	0.1	0.96815
5844	12.216	3.0909	0.1	0.94337
5845	12.032	3.0909	0.1	0.91878
5846	11.848	3.0909	0.1	0.89437
5847	11.663	3.0909	0.1	0.87016
5848	11.479	3.0909	0.1	0.84615
5849	11.295	3.0909	0.1	0.82233
5850	11.111	3.0909	0.1	0.79872
5851	10.927	3.0909	0.1	0.77531
5852	10.743	3.0909	0.1	0.75212
5853	10.559	3.0909	0.1	0.72913
5854	10.375	3.0909	0.1	0.70637
5855	10.19	3.0909	0.1	0.68382
5856	10.006	3.0909	0.1	0.6615
5857	9.8222	3.0909	0.1	0.6394
5858	9.6381	3.0909	0.1	0.61753
5859	9.454	3.0909	0.1	0.5959
5860	9.2698	3.0909	0.1	0.5745
5861	9.0857	3.0909	0.1	0.55334
5862	8.9016	3.0909	0.1	0.53242
5863	8.7175	3.0909	0.1	0.51176
5864	8.5333	3.0909	0.1	0.49134
5865	8.3492	3.0909	0.1	0.47117
5866	8.1651	3.0909	0.1	0.45127
5867	7.981	3.0909	0.1	0.43163
5868	7.7968	3.0909	0.1	0.41225
5869	7.6127	3.0909	0.1	0.39315
5870	7.4286	3.0909	0.1	0.37432
5871	7.2444	3.0909	0.1	0.35578
5872	7.0603	3.0909	0.1	0.33753
5873	6.8762	3.0909	0.1	0.31958
5874	6.6921	3.0909	0.1	0.30193
5875	6.5079	3.0909	0.1	0.28461
5876	6.3238	3.0909	0.1	0.26762
5877	6.1397	3.0909	0.1	0.25098
5878	5.9556	3.0909	0.1	0.23472
5879	5.7714	3.0909	0.1	0.21886
5880	5.5873	3.0909	0.1	0.20345
5881	5.4032	3.0909	0.1	0.18851
5882	5.219	3.0909	0.1	0.17412
5883	5.0349	3.0909	0.1	0.16034
5884	4.8508	3.0909	0.1	0.14723
5885	23.816	3.2727	0.1	2.7405
5886	23.632	3.2727	0.1	2.71
5887	23.448	3.2727	0.1	2.6796
5888	23.263	3.2727	0.1	2.6491
5889	23.079	3.2727	0.1	2.6187
5890	22.895	3.2727	0.1	2.5883
5891	22.711	3.2727	0.1	2.5579
5892	22.527	3.2727	0.1	2.5275
5893	22.343	3.2727	0.1	2.4972
5894	22.159	3.2727	0.1	2.4668
5895	21.975	3.2727	0.1	2.4366
5896	21.79	3.2727	0.1	2.4063
5897	21.606	3.2727	0.1	2.3761
5898	21.422	3.2727	0.1	2.3459
5899	21.238	3.2727	0.1	2.3157
5900	21.054	3.2727	0.1	2.2856
5901	20.87	3.2727	0.1	2.2555
5902	20.686	3.2727	0.1	2.2255
5903	20.502	3.2727	0.1	2.1955
5904	20.317	3.2727	0.1	2.1656
5905	20.133	3.2727	0.1	2.1357
5906	19.949	3.2727	0.1	2.1059
5907	19.765	3.2727	0.1	2.0762
5908	19.581	3.2727	0.1	2.0465
5909	19.397	3.2727	0.1	2.0169
5910	19.213	3.2727	0.1	1.9873
5911	19.029	3.2727	0.1	1.9578
5912	18.844	3.2727	0.1	1.9284
5913	18.66	3.2727	0.1	1.8991
5914	18.476	3.2727	0.1	1.8698
5915	18.292	3.2727	0.1	1.8407
5916	18.108	3.2727	0.1	1.8116
5917	17.924	3.2727	0.1	1.7826
5918	17.74	3.2727	0.1	1.7536
5919	17.556	3.2727	0.1	1.7248
5920	17.371	3.2727	0.1	1.6961
5921	17.187	3.2727	0.1	1.6675
5922	17.003	3.2727	0.1	1.639
5923	16.819	3.2727	0.1	1.6106
5924	16.635	3.2727	0.1	1.5822
5925	16.451	3.2727	0.1	1.554
5926	16.267	3.2727	0.1	1.526
5927	16.083	3.2727	0.1	1.498
5928	15.898	3.2727	0.1	1.4702
5929	15.714	3.2727	0.1	1.4424
5930	15.53	3.2727	0.1	1.4148
5931	15.346	3.2727	0.1	1.3874
5932	15.162	3.2727	0.1	1.36
5933	14.978	3.2727	0.1	1.3328
5934	14.794	3.2727	0.1	1.3058
5935	14.61	3.2727	0.1	1.2789
5936	14.425	3.2727	0.1	1.2521
5937	14.241	3.2727	0.1	1.2255
5938	14.057	3.2727	0.1	1.199
5939	13.873	3.2727	0.1	1.1727
5940	13.689	3.2727	0.1	1.1465
5941	13.505	3.2727	0.1	1.1205
5942	13.321	3.2727	0.1	1.0947
5943	13.137	3.2727	0.1	1.069
5944	12.952	3.2727	0.1	1.0435
5945	12.768	3.2727	0.1	1.0182
5946	12.584	3.2727	0.1	0.99306
5947	12.4	3.2727	0.1	0.9681
5948	12.216	3.2727	0.1	0.94331
5949	12.032	3.2727	0.1	0.91872
5950	11.848	3.2727	0.1	0.89431
5951	11.663	3.2727	0.1	0.8701
5952	11.479	3.2727	0.1	0.84608
5953	11.295	3.2727	0.1	0.82227
5954	11.111	3.2727	0.1	0.79865
5955	10.927	3.2727	0.1	0.77525
5956	10.743	3.2727	0.1	0.75205
5957	10.559	3.2727	0.1	0.72907
5958	10.375	3.2727	0.1	0.7063
5959	10.19	3.2727	0.1	0.68375
5960	10.006	3.2727	0.1	0.66143
5961	9.8222	3.2727	0.1	0.63933
5962	9.6381	3.2727	0.1	0.61746
5963	9.454	3.2727	0.1	0.59583
5964	9.2698	3.2727	0.1	0.57443
5965	9.0857	3.2727	0.1	0.55327
5966	8.9016	3.2727	0.1	0.53235
5967	8.7175	3.2727	0.1	0.51169
5968	8.5333	3.2727	0.1	0.49127
5969	8.3492	3.2727	0.1	0.4711
5970	8.1651	3.2727	0.1	0.4512
5971	7.981	3.2727	0.1	0.43156
5972	7.7968	3.2727	0.1	0.41218
5973	7.6127	3.2727	0.1	0.39308
5974	7.4286	3.2727	0.1	0.37425
5975	7.2444	3.2727	0.1	0.35571
5976	7.0603	3.2727	0.1	0.33746
5977	6.8762	3.2727	0.1	0.3195
5978	6.6921	3.2727	0.1	0.30186
5979	6.5079	3.2727	0.1	0.28453
5980	6.3238	3.2727	0.1	0.26753
5981	6.1397	3.2727	0.1	0.25089
5982	5.9556	3.2727	0.1	0.23462
5983	5.7714	3.2727	0.1	0.21875
5984	5.5873	3.2727	0.1	0.20331
5985	5.4032	3.2727	0.1	0.18835
5986	5.219	3.2727	0.1	0.17392
5987	5.0349	3.2727	0.1	0.1601
5988	4.8508	3.2727	0.1	0.14695
5989	23.816	3.4545	0.1	2.7404
5990	23.632	3.4545	0.1	2.71
5991	23.448	3.4545	0.1	2.6795
5992	23.263	3.4545	0.1	2.6491
5993	23.079	3.4545	0.1	2.6187
5994	22.895	3.4545	0.1	2.5882
5995	22.711	3.4545	0.1	2.5579
5996	22.527	3.4545	0.1	2.5275
5997	22.343	3.4545	0.1	2.4971
5998	22.159	3.4545	0.1	2.4668
5999	21.975	3.4545	0.1	2.4365
6000	21.79	3.4545	0.1	2.4063
6001	21.606	3.4545	0.1	2.376
6002	21.422	3.4545	0.1	2.3458
6003	21.238	3.4545	0.1	2.3157
6004	21.054	3.4545	0.1	2.2856
6005	20.87	3.4545	0.1	2.2555
6006	20.686	3.4545	0.1	2.2255
6007	20.502	3.4545	0.1	2.1955
6008	20.317	3.4545	0.1	2.1656
6009	20.133	3.4545	0.1	2.1357
6010	19.949	3.4545	0.1	2.1059
6011	19.765	3.4545	0.1	2.0761
6012	19.581	3.4545	0.1	2.0465
6013	19.397	3.4545	0.1	2.0168
6014	19.213	3.4545	0.1	1.9873
6015	19.029	3.4545	0.1	1.9578
6016	18.844	3.4545	0.1	1.9284
6017	18.66	3.4545	0.1	1.899
6018	18.476	3.4545	0.1	1.8698
6019	18.292	3.4545	0.1	1.8406
6020	18.108	3.4545	0.1	1.8115
6021	17.924	3.4545	0.1	1.7825
6022	17.74	3.4545	0.1	1.7536
6023	17.556	3.4545	0.1	1.7248
6024	17.371	3.4545	0.1	1.696
6025	17.187	3.4545	0.1	1.6674
6026	17.003	3.4545	0.1	1.6389
6027	16.819	3.4545	0.1	1.6105
6028	16.635	3.4545	0.1	1.5822
6029	16.451	3.4545	0.1	1.554
6030	16.267	3.4545	0.1	1.5259
6031	16.083	3.4545	0.1	1.4979
6032	15.898	3.4545	0.1	1.4701
6033	15.714	3.4545	0.1	1.4424
6034	15.53	3.4545	0.1	1.4148
6035	15.346	3.4545	0.1	1.3873
6036	15.162	3.4545	0.1	1.36
6037	14.978	3.4545	0.1	1.3328
6038	14.794	3.4545	0.1	1.3057
6039	14.61	3.4545	0.1	1.2788
6040	14.425	3.4545	0.1	1.252
6041	14.241	3.4545	0.1	1.2254
6042	14.057	3.4545	0.1	1.1989
6043	13.873	3.4545	0.1	1.1726
6044	13.689	3.4545	0.1	1.1464
6045	13.505	3.4545	0.1	1.1204
6046	13.321	3.4545	0.1	1.0946
6047	13.137	3.4545	0.1	1.0689
6048	12.952	3.4545	0.1	1.0434
6049	12.768	3.4545	0.1	1.0181
6050	12.584	3.4545	0.1	0.99295
6051	12.4	3.4545	0.1	0.96798
6052	12.216	3.4545	0.1	0.9432
6053	12.032	3.4545	0.1	0.9186
6054	11.848	3.4545	0.1	0.89419
6055	11.663	3.4545	0.1	0.86998
6056	11.479	3.4545	0.1	0.84596
6057	11.295	3.4545	0.1	0.82214
6058	11.111	3.4545	0.1	0.79853
6059	10.927	3.4545	0.1	0.77512
6060	10.743	3.4545	0.1	0.75192
6061	10.559	3.4545	0.1	0.72894
6062	10.375	3.4545	0.1	0.70617
6063	10.19	3.4545	0.1	0.68362
6064	10.006	3.4545	0.1	0.66129
6065	9.8222	3.4545	0.1	0.63919
6066	9.6381	3.4545	0.1	0.61732
6067	9.454	3.4545	0.1	0.59569
6068	9.2698	3.4545	0.1	0.57429
6069	9.0857	3.4545	0.1	0.55313
6070	8.9016	3.4545	0.1	0.53221
6071	8.7175	3.4545	0.1	0.51154
6072	8.5333	3.4545	0.1	0.49113
6073	8.3492	3.4545	0.1	0.47096
6074	8.1651	3.4545	0.1	0.45106
6075	7.981	3.4545	0.1	0.43141
6076	7.7968	3.4545	0.1	0.41204
6077	7.6127	3.4545	0.1	0.39294
6078	7.4286	3.4545	0.1	0.37411
6079	7.2444	3.4545	0.1	0.35556
6080	7.0603	3.4545	0.1	0.33731
6081	6.8762	3.4545	0.1	0.31935
6082	6.6921	3.4545	0.1	0.3017
6083	6.5079	3.4545	0.1	0.28437
6084	6.3238	3.4545	0.1	0.26736
6085	6.1397	3.4545	0.1	0.25071
6086	5.9556	3.4545	0.1	0.23441
6087	5.7714	3.4545	0.1	0.21851
6088	5.5873	3.4545	0.1	0.20304
6089	5.4032	3.4545	0.1	0.18802
6090	5.219	3.4545	0.1	0.17353
6091	5.0349	3.4545	0.1	0.15962
6092	4.8508	3.4545	0.1	0.14638
6093	23.816	3.6364	0.1	2.7404
6094	23.632	3.6364	0.1	2.7099
6095	23.448	3.6364	0.1	2.6795
6096	23.263	3.6364	0.1	2.649
6097	23.079	3.6364	0.1	2.6186
6098	22.895	3.6364	0.1	2.5882
6099	22.711	3.6364	0.1	2.5578
6100	22.527	3.6364	0.1	2.5274
6101	22.343	3.6364	0.1	2.4971
6102	22.159	3.6364	0.1	2.4668
6103	21.975	3.6364	0.1	2.4365
6104	21.79	3.6364	0.1	2.4062
6105	21.606	3.6364	0.1	2.376
6106	21.422	3.6364	0.1	2.3458
6107	21.238	3.6364	0.1	2.3156
6108	21.054	3.6364	0.1	2.2855
6109	20.87	3.6364	0.1	2.2554
6110	20.686	3.6364	0.1	2.2254
6111	20.502	3.6364	0.1	2.1954
6112	20.317	3.6364	0.1	2.1655
6113	20.133	3.6364	0.1	2.1356
6114	19.949	3.6364	0.1	2.1058
6115	19.765	3.6364	0.1	2.0761
6116	19.581	3.6364	0.1	2.0464
6117	19.397	3.6364	0.1	2.0168
6118	19.213	3.6364	0.1	1.9872
6119	19.029	3.6364	0.1	1.9577
6120	18.844	3.6364	0.1	1.9283
6121	18.66	3.6364	0.1	1.8989
6122	18.476	3.6364	0.1	1.8697
6123	18.292	3.6364	0.1	1.8405
6124	18.108	3.6364	0.1	1.8114
6125	17.924	3.6364	0.1	1.7824
6126	17.74	3.6364	0.1	1.7535
6127	17.556	3.6364	0.1	1.7247
6128	17.371	3.6364	0.1	1.6959
6129	17.187	3.6364	0.1	1.6673
6130	17.003	3.6364	0.1	1.6388
6131	16.819	3.6364	0.1	1.6104
6132	16.635	3.6364	0.1	1.5821
6133	16.451	3.6364	0.1	1.5539
6134	16.267	3.6364	0.1	1.5258
6135	16.083	3.6364	0.1	1.4978
6136	15.898	3.6364	0.1	1.47
6137	15.714	3.6364	0.1	1.4422
6138	15.53	3.6364	0.1	1.4146
6139	15.346	3.6364	0.1	1.3872
6140	15.162	3.6364	0.1	1.3598
6141	14.978	3.6364	0.1	1.3326
6142	14.794	3.6364	0.1	1.3056
6143	14.61	3.6364	0.1	1.2786
6144	14.425	3.6364	0.1	1.2519
6145	14.241	3.6364	0.1	1.2252
6146	14.057	3.6364	0.1	1.1988
6147	13.873	3.6364	0.1	1.1724
6148	13.689	3.6364	0.1	1.1463
6149	13.505	3.6364	0.1	1.1203
6150	13.321	3.6364	0.1	1.0944
6151	13.137	3.6364	0.1	1.0688
6152	12.952	3.6364	0.1	1.0433
6153	12.768	3.6364	0.1	1.0179
6154	12.584	3.6364	0.1	0.99278
6155	12.4	3.6364	0.1	0.96781
6156	12.216	3.6364	0.1	0.94302
6157	12.032	3.6364	0.1	0.91842
6158	11.848	3.6364	0.1	0.89401
