Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18759	8.9937	1.6364	0.	3.6186e-004
18760	8.9016	1.5455	0.	3.6469e-004
18761	8.9016	1.6364	5.e-002	1.0289e-006
18762	9.1778	1.6364	0.	3.5682e-004
18763	9.0857	1.5455	0.	3.5963e-004
18764	9.0857	1.6364	5.e-002	1.0109e-006
18765	9.3619	1.6364	0.	3.518e-004
18766	9.2698	1.5455	0.	3.546e-004
18767	9.2698	1.6364	5.e-002	9.9558e-007
18768	9.546	1.6364	0.	3.4681e-004
18769	9.454	1.5455	0.	3.496e-004
18770	9.454	1.6364	5.e-002	9.824e-007
18771	9.7302	1.6364	0.	3.4184e-004
18772	9.6381	1.5455	0.	3.4461e-004
18773	9.6381	1.6364	5.e-002	9.7083e-007
18774	9.9143	1.6364	0.	3.3689e-004
18775	9.8222	1.5455	0.	3.3963e-004
18776	9.8222	1.6364	5.e-002	9.6052e-007
18777	10.098	1.6364	0.	3.3195e-004
18778	10.006	1.5455	0.	3.3468e-004
18779	10.006	1.6364	5.e-002	9.5121e-007
18780	10.283	1.6364	0.	3.2703e-004
18781	10.19	1.5455	0.	3.2973e-004
18782	10.19	1.6364	5.e-002	9.427e-007
18783	10.467	1.6364	0.	3.2211e-004
18784	10.375	1.5455	0.	3.248e-004
18785	10.375	1.6364	5.e-002	9.3482e-007
18786	10.651	1.6364	0.	3.1721e-004
18787	10.559	1.5455	0.	3.1987e-004
18788	10.559	1.6364	5.e-002	9.2748e-007
18789	10.835	1.6364	0.	3.1231e-004
18790	10.743	1.5455	0.	3.1496e-004
18791	10.743	1.6364	5.e-002	9.2057e-007
18792	11.019	1.6364	0.	3.0743e-004
18793	10.927	1.5455	0.	3.1006e-004
18794	10.927	1.6364	5.e-002	9.1404e-007
18795	11.203	1.6364	0.	3.0255e-004
18796	11.111	1.5455	0.	3.0516e-004
18797	11.111	1.6364	5.e-002	9.0783e-007
18798	11.387	1.6364	0.	2.9768e-004
18799	11.295	1.5455	0.	3.0027e-004
18800	11.295	1.6364	5.e-002	9.0188e-007
18801	11.571	1.6364	0.	2.9282e-004
18802	11.479	1.5455	0.	2.954e-004
18803	11.479	1.6364	5.e-002	8.9618e-007
18804	11.756	1.6364	0.	2.8797e-004
18805	11.663	1.5455	0.	2.9053e-004
18806	11.663	1.6364	5.e-002	8.907e-007
18807	11.94	1.6364	0.	2.8313e-004
18808	11.848	1.5455	0.	2.8568e-004
18809	11.848	1.6364	5.e-002	8.854e-007
18810	12.124	1.6364	0.	2.7829e-004
18811	12.032	1.5455	0.	2.8083e-004
18812	12.032	1.6364	5.e-002	8.8027e-007
18813	12.308	1.6364	0.	2.7347e-004
18814	12.216	1.5455	0.	2.76e-004
18815	12.216	1.6364	5.e-002	8.7529e-007
18816	12.492	1.6364	0.	2.6867e-004
18817	12.4	1.5455	0.	2.7118e-004
18818	12.4	1.6364	5.e-002	8.7045e-007
18819	12.676	1.6364	0.	2.6387e-004
18820	12.584	1.5455	0.	2.6637e-004
18821	12.584	1.6364	5.e-002	8.6574e-007
18822	12.86	1.6364	0.	2.5909e-004
18823	12.768	1.5455	0.	2.6157e-004
18824	12.768	1.6364	5.e-002	8.6113e-007
18825	13.044	1.6364	0.	2.5432e-004
18826	12.952	1.5455	0.	2.5679e-004
18827	12.952	1.6364	5.e-002	8.5664e-007
18828	13.229	1.6364	0.	2.4956e-004
18829	13.137	1.5455	0.	2.5202e-004
18830	13.137	1.6364	5.e-002	8.5224e-007
18831	13.413	1.6364	0.	2.4481e-004
18832	13.321	1.5455	0.	2.4727e-004
18833	13.321	1.6364	5.e-002	8.4793e-007
18834	13.597	1.6364	0.	2.4009e-004
18835	13.505	1.5455	0.	2.4253e-004
18836	13.505	1.6364	5.e-002	8.4371e-007
18837	13.781	1.6364	0.	2.3537e-004
18838	13.689	1.5455	0.	2.378e-004
18839	13.689	1.6364	5.e-002	8.3955e-007
18840	13.965	1.6364	0.	2.3067e-004
18841	13.873	1.5455	0.	2.3309e-004
18842	13.873	1.6364	5.e-002	8.3547e-007
18843	14.149	1.6364	0.	2.2599e-004
18844	14.057	1.5455	0.	2.284e-004
18845	14.057	1.6364	5.e-002	8.3146e-007
18846	14.333	1.6364	0.	2.2132e-004
18847	14.241	1.5455	0.	2.2372e-004
18848	14.241	1.6364	5.e-002	8.2751e-007
18849	14.517	1.6364	0.	2.1667e-004
18850	14.425	1.5455	0.	2.1906e-004
18851	14.425	1.6364	5.e-002	8.2361e-007
18852	14.702	1.6364	0.	2.1204e-004
18853	14.61	1.5455	0.	2.1441e-004
18854	14.61	1.6364	5.e-002	8.1978e-007
18855	14.886	1.6364	0.	2.0743e-004
18856	14.794	1.5455	0.	2.0979e-004
18857	14.794	1.6364	5.e-002	8.1599e-007
18858	15.07	1.6364	0.	2.0283e-004
18859	14.978	1.5455	0.	2.0518e-004
18860	14.978	1.6364	5.e-002	8.1226e-007
18861	15.254	1.6364	0.	1.9825e-004
18862	15.162	1.5455	0.	2.0059e-004
18863	15.162	1.6364	5.e-002	8.0857e-007
18864	15.438	1.6364	0.	1.9369e-004
18865	15.346	1.5455	0.	1.9601e-004
18866	15.346	1.6364	5.e-002	8.0493e-007
18867	15.622	1.6364	0.	1.8914e-004
18868	15.53	1.5455	0.	1.9146e-004
18869	15.53	1.6364	5.e-002	8.0134e-007
18870	15.806	1.6364	0.	1.8462e-004
18871	15.714	1.5455	0.	1.8692e-004
18872	15.714	1.6364	5.e-002	7.9779e-007
18873	15.99	1.6364	0.	1.8012e-004
18874	15.898	1.5455	0.	1.8241e-004
18875	15.898	1.6364	5.e-002	7.9429e-007
18876	16.175	1.6364	0.	1.7563e-004
18877	16.083	1.5455	0.	1.7791e-004
18878	16.083	1.6364	5.e-002	7.9082e-007
18879	16.359	1.6364	0.	1.7116e-004
18880	16.267	1.5455	0.	1.7343e-004
18881	16.267	1.6364	5.e-002	7.874e-007
18882	16.543	1.6364	0.	1.6672e-004
18883	16.451	1.5455	0.	1.6897e-004
18884	16.451	1.6364	5.e-002	7.8402e-007
18885	16.727	1.6364	0.	1.6229e-004
18886	16.635	1.5455	0.	1.6454e-004
18887	16.635	1.6364	5.e-002	7.8069e-007
18888	16.911	1.6364	0.	1.5789e-004
18889	16.819	1.5455	0.	1.6012e-004
18890	16.819	1.6364	5.e-002	7.774e-007
18891	17.095	1.6364	0.	1.5351e-004
18892	17.003	1.5455	0.	1.5572e-004
18893	17.003	1.6364	5.e-002	7.7415e-007
18894	17.279	1.6364	0.	1.4914e-004
18895	17.187	1.5455	0.	1.5135e-004
18896	17.187	1.6364	5.e-002	7.7095e-007
18897	17.463	1.6364	0.	1.448e-004
18898	17.371	1.5455	0.	1.47e-004
18899	17.371	1.6364	5.e-002	7.678e-007
18900	17.648	1.6364	0.	1.4049e-004
18901	17.556	1.5455	0.	1.4266e-004
18902	17.556	1.6364	5.e-002	7.6469e-007
18903	17.832	1.6364	0.	1.3619e-004
18904	17.74	1.5455	0.	1.3835e-004
18905	17.74	1.6364	5.e-002	7.6164e-007
18906	18.016	1.6364	0.	1.3191e-004
18907	17.924	1.5455	0.	1.3406e-004
18908	17.924	1.6364	5.e-002	7.5864e-007
18909	18.2	1.6364	0.	1.2766e-004
18910	18.108	1.5455	0.	1.298e-004
18911	18.108	1.6364	5.e-002	7.557e-007
18912	18.384	1.6364	0.	1.2344e-004
18913	18.292	1.5455	0.	1.2556e-004
18914	18.292	1.6364	5.e-002	7.5283e-007
18915	18.568	1.6364	0.	1.1923e-004
18916	18.476	1.5455	0.	1.2134e-004
18917	18.476	1.6364	5.e-002	7.5001e-007
18918	18.752	1.6364	0.	1.1505e-004
18919	18.66	1.5455	0.	1.1714e-004
18920	18.66	1.6364	5.e-002	7.4727e-007
18921	18.937	1.6364	0.	1.109e-004
18922	18.844	1.5455	0.	1.1297e-004
18923	18.844	1.6364	5.e-002	7.4461e-007
18924	19.121	1.6364	0.	1.0677e-004
18925	19.029	1.5455	0.	1.0882e-004
18926	19.029	1.6364	5.e-002	7.4202e-007
18927	19.305	1.6364	0.	1.0266e-004
18928	19.213	1.5455	0.	1.047e-004
18929	19.213	1.6364	5.e-002	7.3952e-007
18930	19.489	1.6364	0.	9.8584e-005
18931	19.397	1.5455	0.	1.006e-004
18932	19.397	1.6364	5.e-002	7.3712e-007
18933	19.673	1.6364	0.	9.4533e-005
18934	19.581	1.5455	0.	9.6529e-005
18935	19.581	1.6364	5.e-002	7.3483e-007
18936	19.857	1.6364	0.	9.0509e-005
18937	19.765	1.5455	0.	9.2484e-005
18938	19.765	1.6364	5.e-002	7.3264e-007
18939	20.041	1.6364	0.	8.6513e-005
18940	19.949	1.5455	0.	8.8467e-005
18941	19.949	1.6364	5.e-002	7.3058e-007
18942	20.225	1.6364	0.	8.2547e-005
18943	20.133	1.5455	0.	8.4477e-005
18944	20.133	1.6364	5.e-002	7.2866e-007
18945	20.41	1.6364	0.	7.8612e-005
18946	20.317	1.5455	0.	8.0517e-005
18947	20.317	1.6364	5.e-002	7.2689e-007
18948	20.594	1.6364	0.	7.4708e-005
18949	20.502	1.5455	0.	7.6587e-005
18950	20.502	1.6364	5.e-002	7.2528e-007
18951	20.778	1.6364	0.	7.0837e-005
18952	20.686	1.5455	0.	7.2688e-005
18953	20.686	1.6364	5.e-002	7.2386e-007
18954	20.962	1.6364	0.	6.7002e-005
18955	20.87	1.5455	0.	6.8822e-005
18956	20.87	1.6364	5.e-002	7.2264e-007
18957	21.146	1.6364	0.	6.3203e-005
18958	21.054	1.5455	0.	6.4991e-005
18959	21.054	1.6364	5.e-002	7.2166e-007
18960	21.33	1.6364	0.	5.9444e-005
18961	21.238	1.5455	0.	6.1197e-005
18962	21.238	1.6364	5.e-002	7.2093e-007
18963	21.514	1.6364	0.	5.5728e-005
18964	21.422	1.5455	0.	5.7443e-005
18965	21.422	1.6364	5.e-002	7.205e-007
18966	21.698	1.6364	0.	5.2058e-005
18967	21.606	1.5455	0.	5.3732e-005
18968	21.606	1.6364	5.e-002	7.204e-007
18969	21.883	1.6364	0.	4.844e-005
18970	21.79	1.5455	0.	5.0069e-005
18971	21.79	1.6364	5.e-002	7.207e-007
18972	22.067	1.6364	0.	4.4879e-005
18973	21.975	1.5455	0.	4.6458e-005
18974	21.975	1.6364	5.e-002	7.2144e-007
18975	22.251	1.6364	0.	4.1384e-005
18976	22.159	1.5455	0.	4.2908e-005
18977	22.159	1.6364	5.e-002	7.227e-007
18978	22.435	1.6364	0.	3.7965e-005
18979	22.343	1.5455	0.	3.9427e-005
18980	22.343	1.6364	5.e-002	7.2459e-007
18981	22.619	1.6364	0.	3.4635e-005
18982	22.527	1.5455	0.	3.6027e-005
18983	22.527	1.6364	5.e-002	7.2721e-007
18984	22.803	1.6364	0.	3.1413e-005
18985	22.711	1.5455	0.	3.2724e-005
18986	22.711	1.6364	5.e-002	7.307e-007
18987	22.987	1.6364	0.	2.8323e-005
18988	22.895	1.5455	0.	2.954e-005
18989	22.895	1.6364	5.e-002	7.3522e-007
18990	23.171	1.6364	0.	2.5399e-005
18991	23.079	1.5455	0.	2.6503e-005
18992	23.079	1.6364	5.e-002	7.4093e-007
18993	23.356	1.6364	0.	2.2691e-005
18994	23.263	1.5455	0.	2.3657e-005
18995	23.263	1.6364	5.e-002	7.48e-007
18996	23.54	1.6364	0.	2.0272e-005
18997	23.448	1.5455	0.	2.1061e-005
18998	23.448	1.6364	5.e-002	7.5654e-007
18999	23.724	1.6364	0.	1.8246e-005
19000	23.632	1.5455	0.	1.8804e-005
19001	23.632	1.6364	5.e-002	7.6703e-007
19002	23.816	1.5455	0.	1.7017e-005
19003	23.816	1.6364	5.e-002	7.8744e-007
19004	23.908	1.6364	0.	1.6772e-005
19005	4.9429	1.4545	0.	5.978e-004
19006	4.8508	1.3636	0.	5.8033e-004
19007	4.8508	1.4545	5.e-002	3.011e-005
19008	4.7587	1.4545	0.	5.2507e-004
19009	5.127	1.4545	0.	5.3874e-004
19010	5.0349	1.3636	0.	5.1345e-004
19011	5.0349	1.4545	5.e-002	1.7993e-005
19012	5.3111	1.4545	0.	5.0587e-004
19013	5.219	1.3636	0.	4.8447e-004
19014	5.219	1.4545	5.e-002	1.0769e-005
19015	5.4952	1.4545	0.	4.8331e-004
19016	5.4032	1.3636	0.	4.6594e-004
19017	5.4032	1.4545	5.e-002	7.5932e-006
19018	5.6794	1.4545	0.	4.6811e-004
19019	5.5873	1.3636	0.	4.5438e-004
19020	5.5873	1.4545	5.e-002	5.7023e-006
19021	5.8635	1.4545	0.	4.5735e-004
19022	5.7714	1.3636	0.	4.4685e-004
19023	5.7714	1.4545	5.e-002	4.5463e-006
19024	6.0476	1.4545	0.	4.4916e-004
19025	5.9556	1.3636	0.	4.4144e-004
19026	5.9556	1.4545	5.e-002	3.7262e-006
19027	6.2317	1.4545	0.	4.4237e-004
19028	6.1397	1.3636	0.	4.3699e-004
19029	6.1397	1.4545	5.e-002	3.1121e-006
19030	6.4159	1.4545	0.	4.3632e-004
19031	6.3238	1.3636	0.	4.3286e-004
19032	6.3238	1.4545	5.e-002	2.6345e-006
19033	6.6	1.4545	0.	4.3065e-004
19034	6.5079	1.3636	0.	4.2872e-004
19035	6.5079	1.4545	5.e-002	2.2582e-006
19036	6.7841	1.4545	0.	4.2515e-004
19037	6.6921	1.3636	0.	4.2444e-004
19038	6.6921	1.4545	5.e-002	1.961e-006
19039	6.9683	1.4545	0.	4.1975e-004
19040	6.8762	1.3636	0.	4.1997e-004
19041	6.8762	1.4545	5.e-002	1.7273e-006
19042	7.1524	1.4545	0.	4.1439e-004
19043	7.0603	1.3636	0.	4.1534e-004
19044	7.0603	1.4545	5.e-002	1.5452e-006
19045	7.3365	1.4545	0.	4.0906e-004
19046	7.2444	1.3636	0.	4.1056e-004
19047	7.2444	1.4545	5.e-002	1.4049e-006
19048	7.5206	1.4545	0.	4.0376e-004
19049	7.4286	1.3636	0.	4.0567e-004
19050	7.4286	1.4545	5.e-002	1.298e-006
19051	7.7048	1.4545	0.	3.9849e-004
19052	7.6127	1.3636	0.	4.007e-004
19053	7.6127	1.4545	5.e-002	1.2173e-006
19054	7.8889	1.4545	0.	3.9325e-004
19055	7.7968	1.3636	0.	3.9568e-004
19056	7.7968	1.4545	5.e-002	1.1566e-006
19057	8.073	1.4545	0.	3.8805e-004
19058	7.981	1.3636	0.	3.9063e-004
19059	7.981	1.4545	5.e-002	1.111e-006
19060	8.2571	1.4545	0.	3.8287e-004
19061	8.1651	1.3636	0.	3.8556e-004
19062	8.1651	1.4545	5.e-002	1.0765e-006
19063	8.4413	1.4545	0.	3.7773e-004
19064	8.3492	1.3636	0.	3.8048e-004
19065	8.3492	1.4545	5.e-002	1.0499e-006
19066	8.6254	1.4545	0.	3.7262e-004
19067	8.5333	1.3636	0.	3.7541e-004
19068	8.5333	1.4545	5.e-002	1.0291e-006
19069	8.8095	1.4545	0.	3.6753e-004
19070	8.7175	1.3636	0.	3.7035e-004
19071	8.7175	1.4545	5.e-002	1.0124e-006
19072	8.9937	1.4545	0.	3.6246e-004
19073	8.9016	1.3636	0.	3.6529e-004
19074	8.9016	1.4545	5.e-002	9.985e-007
19075	9.1778	1.4545	0.	3.5742e-004
19076	9.0857	1.3636	0.	3.6025e-004
19077	9.0857	1.4545	5.e-002	9.8671e-007
19078	9.3619	1.4545	0.	3.524e-004
19079	9.2698	1.3636	0.	3.5521e-004
19080	9.2698	1.4545	5.e-002	9.7639e-007
19081	9.546	1.4545	0.	3.4739e-004
19082	9.454	1.3636	0.	3.5019e-004
19083	9.454	1.4545	5.e-002	9.6715e-007
19084	9.7302	1.4545	0.	3.424e-004
19085	9.6381	1.3636	0.	3.4519e-004
19086	9.6381	1.4545	5.e-002	9.5871e-007
19087	9.9143	1.4545	0.	3.3742e-004
19088	9.8222	1.3636	0.	3.4019e-004
19089	9.8222	1.4545	5.e-002	9.5087e-007
19090	10.098	1.4545	0.	3.3246e-004
19091	10.006	1.3636	0.	3.3521e-004
19092	10.006	1.4545	5.e-002	9.4351e-007
19093	10.283	1.4545	0.	3.275e-004
19094	10.19	1.3636	0.	3.3023e-004
19095	10.19	1.4545	5.e-002	9.3653e-007
19096	10.467	1.4545	0.	3.2256e-004
19097	10.375	1.3636	0.	3.2527e-004
19098	10.375	1.4545	5.e-002	9.2987e-007
19099	10.651	1.4545	0.	3.1763e-004
19100	10.559	1.3636	0.	3.2032e-004
19101	10.559	1.4545	5.e-002	9.2349e-007
19102	10.835	1.4545	0.	3.127e-004
19103	10.743	1.3636	0.	3.1538e-004
19104	10.743	1.4545	5.e-002	9.1734e-007
19105	11.019	1.4545	0.	3.0779e-004
19106	10.927	1.3636	0.	3.1045e-004
19107	10.927	1.4545	5.e-002	9.1141e-007
19108	11.203	1.4545	0.	3.0289e-004
19109	11.111	1.3636	0.	3.0553e-004
19110	11.111	1.4545	5.e-002	9.0567e-007
19111	11.387	1.4545	0.	2.98e-004
19112	11.295	1.3636	0.	3.0062e-004
19113	11.295	1.4545	5.e-002	9.001e-007
19114	11.571	1.4545	0.	2.9312e-004
19115	11.479	1.3636	0.	2.9572e-004
19116	11.479	1.4545	5.e-002	8.947e-007
19117	11.756	1.4545	0.	2.8825e-004
19118	11.663	1.3636	0.	2.9084e-004
19119	11.663	1.4545	5.e-002	8.8946e-007
19120	11.94	1.4545	0.	2.8339e-004
19121	11.848	1.3636	0.	2.8596e-004
19122	11.848	1.4545	5.e-002	8.8435e-007
19123	12.124	1.4545	0.	2.7854e-004
19124	12.032	1.3636	0.	2.811e-004
19125	12.032	1.4545	5.e-002	8.7937e-007
19126	12.308	1.4545	0.	2.7371e-004
19127	12.216	1.3636	0.	2.7625e-004
19128	12.216	1.4545	5.e-002	8.7452e-007
19129	12.492	1.4545	0.	2.6889e-004
19130	12.4	1.3636	0.	2.7142e-004
19131	12.4	1.4545	5.e-002	8.6978e-007
19132	12.676	1.4545	0.	2.6408e-004
19133	12.584	1.3636	0.	2.6659e-004
19134	12.584	1.4545	5.e-002	8.6515e-007
19135	12.86	1.4545	0.	2.5928e-004
19136	12.768	1.3636	0.	2.6178e-004
19137	12.768	1.4545	5.e-002	8.6062e-007
19138	13.044	1.4545	0.	2.545e-004
19139	12.952	1.3636	0.	2.5699e-004
19140	12.952	1.4545	5.e-002	8.5618e-007
19141	13.229	1.4545	0.	2.4973e-004
19142	13.137	1.3636	0.	2.5221e-004
19143	13.137	1.4545	5.e-002	8.5183e-007
19144	13.413	1.4545	0.	2.4498e-004
19145	13.321	1.3636	0.	2.4744e-004
19146	13.321	1.4545	5.e-002	8.4756e-007
19147	13.597	1.4545	0.	2.4024e-004
19148	13.505	1.3636	0.	2.427e-004
19149	13.505	1.4545	5.e-002	8.4337e-007
19150	13.781	1.4545	0.	2.3552e-004
19151	13.689	1.3636	0.	2.3796e-004
19152	13.689	1.4545	5.e-002	8.3924e-007
19153	13.965	1.4545	0.	2.3082e-004
19154	13.873	1.3636	0.	2.3324e-004
19155	13.873	1.4545	5.e-002	8.3519e-007
19156	14.149	1.4545	0.	2.2613e-004
19157	14.057	1.3636	0.	2.2854e-004
19158	14.057	1.4545	5.e-002	8.3119e-007
19159	14.333	1.4545	0.	2.2145e-004
19160	14.241	1.3636	0.	2.2386e-004
19161	14.241	1.4545	5.e-002	8.2726e-007
19162	14.517	1.4545	0.	2.168e-004
19163	14.425	1.3636	0.	2.1919e-004
19164	14.425	1.4545	5.e-002	8.2339e-007
19165	14.702	1.4545	0.	2.1216e-004
19166	14.61	1.3636	0.	2.1454e-004
19167	14.61	1.4545	5.e-002	8.1957e-007
19168	14.886	1.4545	0.	2.0754e-004
19169	14.794	1.3636	0.	2.0991e-004
19170	14.794	1.4545	5.e-002	8.1579e-007
19171	15.07	1.4545	0.	2.0294e-004
19172	14.978	1.3636	0.	2.053e-004
19173	14.978	1.4545	5.e-002	8.1207e-007
19174	15.254	1.4545	0.	1.9835e-004
19175	15.162	1.3636	0.	2.007e-004
19176	15.162	1.4545	5.e-002	8.0839e-007
19177	15.438	1.4545	0.	1.9379e-004
19178	15.346	1.3636	0.	1.9612e-004
19179	15.346	1.4545	5.e-002	8.0476e-007
19180	15.622	1.4545	0.	1.8924e-004
19181	15.53	1.3636	0.	1.9156e-004
19182	15.53	1.4545	5.e-002	8.0118e-007
19183	15.806	1.4545	0.	1.8471e-004
19184	15.714	1.3636	0.	1.8702e-004
19185	15.714	1.4545	5.e-002	7.9764e-007
19186	15.99	1.4545	0.	1.802e-004
19187	15.898	1.3636	0.	1.825e-004
19188	15.898	1.4545	5.e-002	7.9414e-007
19189	16.175	1.4545	0.	1.7572e-004
19190	16.083	1.3636	0.	1.78e-004
19191	16.083	1.4545	5.e-002	7.9068e-007
19192	16.359	1.4545	0.	1.7125e-004
19193	16.267	1.3636	0.	1.7352e-004
19194	16.267	1.4545	5.e-002	7.8726e-007
19195	16.543	1.4545	0.	1.668e-004
19196	16.451	1.3636	0.	1.6906e-004
19197	16.451	1.4545	5.e-002	7.8388e-007
19198	16.727	1.4545	0.	1.6237e-004
19199	16.635	1.3636	0.	1.6462e-004
19200	16.635	1.4545	5.e-002	7.8055e-007
19201	16.911	1.4545	0.	1.5796e-004
19202	16.819	1.3636	0.	1.602e-004
19203	16.819	1.4545	5.e-002	7.7726e-007
19204	17.095	1.4545	0.	1.5357e-004
19205	17.003	1.3636	0.	1.558e-004
19206	17.003	1.4545	5.e-002	7.7401e-007
19207	17.279	1.4545	0.	1.492e-004
19208	17.187	1.3636	0.	1.5142e-004
19209	17.187	1.4545	5.e-002	7.7081e-007
19210	17.463	1.4545	0.	1.4486e-004
19211	17.371	1.3636	0.	1.4706e-004
19212	17.371	1.4545	5.e-002	7.6765e-007
19213	17.648	1.4545	0.	1.4054e-004
19214	17.556	1.3636	0.	1.4272e-004
19215	17.556	1.4545	5.e-002	7.6454e-007
19216	17.832	1.4545	0.	1.3623e-004
19217	17.74	1.3636	0.	1.3841e-004
19218	17.74	1.4545	5.e-002	7.6149e-007
19219	18.016	1.4545	0.	1.3195e-004
19220	17.924	1.3636	0.	1.3411e-004
19221	17.924	1.4545	5.e-002	7.5848e-007
19222	18.2	1.4545	0.	1.277e-004
19223	18.108	1.3636	0.	1.2984e-004
19224	18.108	1.4545	5.e-002	7.5554e-007
19225	18.384	1.4545	0.	1.2346e-004
19226	18.292	1.3636	0.	1.2559e-004
19227	18.292	1.4545	5.e-002	7.5265e-007
19228	18.568	1.4545	0.	1.1925e-004
19229	18.476	1.3636	0.	1.2136e-004
19230	18.476	1.4545	5.e-002	7.4983e-007
19231	18.752	1.4545	0.	1.1506e-004
19232	18.66	1.3636	0.	1.1716e-004
19233	18.66	1.4545	5.e-002	7.4708e-007
19234	18.937	1.4545	0.	1.109e-004
19235	18.844	1.3636	0.	1.1298e-004
19236	18.844	1.4545	5.e-002	7.444e-007
19237	19.121	1.4545	0.	1.0676e-004
19238	19.029	1.3636	0.	1.0882e-004
19239	19.029	1.4545	5.e-002	7.4179e-007
19240	19.305	1.4545	0.	1.0264e-004
19241	19.213	1.3636	0.	1.0469e-004
19242	19.213	1.4545	5.e-002	7.3928e-007
19243	19.489	1.4545	0.	9.8551e-005
19244	19.397	1.3636	0.	1.0058e-004
19245	19.397	1.4545	5.e-002	7.3686e-007
19246	19.673	1.4545	0.	9.4486e-005
19247	19.581	1.3636	0.	9.6492e-005
19248	19.581	1.4545	5.e-002	7.3454e-007
19249	19.857	1.4545	0.	9.0448e-005
19250	19.765	1.3636	0.	9.2433e-005
19251	19.765	1.4545	5.e-002	7.3232e-007
19252	20.041	1.4545	0.	8.6436e-005
19253	19.949	1.3636	0.	8.84e-005
19254	19.949	1.4545	5.e-002	7.3023e-007
19255	20.225	1.4545	0.	8.2453e-005
19256	20.133	1.3636	0.	8.4393e-005
19257	20.133	1.4545	5.e-002	7.2826e-007
19258	20.41	1.4545	0.	7.8498e-005
19259	20.317	1.3636	0.	8.0414e-005
19260	20.317	1.4545	5.e-002	7.2644e-007
19261	20.594	1.4545	0.	7.4573e-005
19262	20.502	1.3636	0.	7.6462e-005
19263	20.502	1.4545	5.e-002	7.2478e-007
19264	20.778	1.4545	0.	7.0679e-005
19265	20.686	1.3636	0.	7.2541e-005
19266	20.686	1.4545	5.e-002	7.2329e-007
19267	20.962	1.4545	0.	6.6818e-005
19268	20.87	1.3636	0.	6.865e-005
19269	20.87	1.4545	5.e-002	7.2199e-007
19270	21.146	1.4545	0.	6.2991e-005
19271	21.054	1.3636	0.	6.4791e-005
19272	21.054	1.4545	5.e-002	7.2091e-007
19273	21.33	1.4545	0.	5.9202e-005
19274	21.238	1.3636	0.	6.0966e-005
19275	21.238	1.4545	5.e-002	7.2007e-007
19276	21.514	1.4545	0.	5.5453e-005
19277	21.422	1.3636	0.	5.7179e-005
19278	21.422	1.4545	5.e-002	7.195e-007
19279	21.698	1.4545	0.	5.1747e-005
19280	21.606	1.3636	0.	5.3432e-005
19281	21.606	1.4545	5.e-002	7.1925e-007
19282	21.883	1.4545	0.	4.8091e-005
19283	21.79	1.3636	0.	4.9729e-005
19284	21.79	1.4545	5.e-002	7.1936e-007
19285	22.067	1.4545	0.	4.4489e-005
19286	21.975	1.3636	0.	4.6077e-005
19287	21.975	1.4545	5.e-002	7.1989e-007
19288	22.251	1.4545	0.	4.0951e-005
19289	22.159	1.3636	0.	4.2481e-005
19290	22.159	1.4545	5.e-002	7.2092e-007
19291	22.435	1.4545	0.	3.7486e-005
19292	22.343	1.3636	0.	3.8951e-005
19293	22.343	1.4545	5.e-002	7.2255e-007
19294	22.619	1.4545	0.	3.4109e-005
19295	22.527	1.3636	0.	3.55e-005
19296	22.527	1.4545	5.e-002	7.249e-007
19297	22.803	1.4545	0.	3.0838e-005
19298	22.711	1.3636	0.	3.2143e-005
19299	22.711	1.4545	5.e-002	7.2813e-007
19300	22.987	1.4545	0.	2.7699e-005
19301	22.895	1.3636	0.	2.8903e-005
19302	22.895	1.4545	5.e-002	7.3245e-007
19303	23.171	1.4545	0.	2.4728e-005
19304	23.079	1.3636	0.	2.5812e-005
19305	23.079	1.4545	5.e-002	7.3807e-007
19306	23.356	1.4545	0.	2.1974e-005
19307	23.263	1.3636	0.	2.2912e-005
19308	23.263	1.4545	5.e-002	7.4525e-007
19309	23.54	1.4545	0.	1.9512e-005
19310	23.448	1.3636	0.	2.0264e-005
19311	23.448	1.4545	5.e-002	7.5419e-007
19312	23.724	1.4545	0.	1.7454e-005
19313	23.632	1.3636	0.	1.7963e-005
19314	23.632	1.4545	5.e-002	7.6558e-007
19315	23.816	1.3636	0.	1.6149e-005
19316	23.816	1.4545	5.e-002	7.8937e-007
19317	23.908	1.4545	0.	1.5948e-005
19318	4.9429	1.2727	0.	4.8187e-004
19319	4.8508	1.1818	0.	4.6071e-004
19320	4.8508	1.2727	5.e-002	2.3834e-005
19321	4.7587	1.2727	0.	4.1345e-004
19322	5.127	1.2727	0.	4.513e-004
19323	5.0349	1.1818	0.	4.2157e-004
19324	5.0349	1.2727	5.e-002	1.4465e-005
19325	5.3111	1.2727	0.	4.4018e-004
19326	5.219	1.1818	0.	4.1345e-004
19327	5.219	1.2727	5.e-002	1.0637e-005
19328	5.4952	1.2727	0.	4.3457e-004
19329	5.4032	1.1818	0.	4.1224e-004
19330	5.4032	1.2727	5.e-002	7.6633e-006
19331	5.6794	1.2727	0.	4.3175e-004
19332	5.5873	1.1818	0.	4.139e-004
19333	5.5873	1.2727	5.e-002	5.7417e-006
19334	5.8635	1.2727	0.	4.3017e-004
19335	5.7714	1.1818	0.	4.164e-004
19336	5.7714	1.2727	5.e-002	4.4476e-006
19337	6.0476	1.2727	0.	4.2885e-004
