Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4942	5.9556	1.4545	0.1	4507.
4943	5.7714	1.4545	0.1	4552.6
4944	5.5873	1.4545	0.1	4601.
4945	5.4032	1.4545	0.1	4651.7
4946	5.219	1.4545	0.1	4699.
4947	5.0349	1.4545	0.1	4701.2
4948	4.8508	1.4545	0.1	4777.7
4949	23.816	1.6364	0.1	39.885
4950	23.632	1.6364	0.1	78.173
4951	23.448	1.6364	0.1	116.5
4952	23.263	1.6364	0.1	154.71
4953	23.079	1.6364	0.1	192.89
4954	22.895	1.6364	0.1	231.1
4955	22.711	1.6364	0.1	269.39
4956	22.527	1.6364	0.1	307.8
4957	22.343	1.6364	0.1	346.36
4958	22.159	1.6364	0.1	385.09
4959	21.975	1.6364	0.1	423.99
4960	21.79	1.6364	0.1	463.06
4961	21.606	1.6364	0.1	502.33
4962	21.422	1.6364	0.1	541.78
4963	21.238	1.6364	0.1	581.41
4964	21.054	1.6364	0.1	621.24
4965	20.87	1.6364	0.1	661.26
4966	20.686	1.6364	0.1	701.48
4967	20.502	1.6364	0.1	741.88
4968	20.317	1.6364	0.1	782.48
4969	20.133	1.6364	0.1	823.28
4970	19.949	1.6364	0.1	864.27
4971	19.765	1.6364	0.1	905.45
4972	19.581	1.6364	0.1	946.84
4973	19.397	1.6364	0.1	988.42
4974	19.213	1.6364	0.1	1030.2
4975	19.029	1.6364	0.1	1072.2
4976	18.844	1.6364	0.1	1114.4
4977	18.66	1.6364	0.1	1156.7
4978	18.476	1.6364	0.1	1199.3
4979	18.292	1.6364	0.1	1242.1
4980	18.108	1.6364	0.1	1285.
4981	17.924	1.6364	0.1	1328.2
4982	17.74	1.6364	0.1	1371.6
4983	17.556	1.6364	0.1	1415.2
4984	17.371	1.6364	0.1	1458.9
4985	17.187	1.6364	0.1	1502.9
4986	17.003	1.6364	0.1	1547.1
4987	16.819	1.6364	0.1	1591.4
4988	16.635	1.6364	0.1	1636.
4989	16.451	1.6364	0.1	1680.7
4990	16.267	1.6364	0.1	1725.7
4991	16.083	1.6364	0.1	1770.9
4992	15.898	1.6364	0.1	1816.2
4993	15.714	1.6364	0.1	1861.8
4994	15.53	1.6364	0.1	1907.5
4995	15.346	1.6364	0.1	1953.5
4996	15.162	1.6364	0.1	1999.6
4997	14.978	1.6364	0.1	2045.9
4998	14.794	1.6364	0.1	2092.5
4999	14.61	1.6364	0.1	2139.2
5000	14.425	1.6364	0.1	2186.1
5001	14.241	1.6364	0.1	2233.2
5002	14.057	1.6364	0.1	2280.6
5003	13.873	1.6364	0.1	2328.1
5004	13.689	1.6364	0.1	2375.8
5005	13.505	1.6364	0.1	2423.7
5006	13.321	1.6364	0.1	2471.7
5007	13.137	1.6364	0.1	2520.
5008	12.952	1.6364	0.1	2568.5
5009	12.768	1.6364	0.1	2617.2
5010	12.584	1.6364	0.1	2666.
5011	12.4	1.6364	0.1	2715.1
5012	12.216	1.6364	0.1	2764.3
5013	12.032	1.6364	0.1	2813.7
5014	11.848	1.6364	0.1	2863.3
5015	11.663	1.6364	0.1	2913.2
5016	11.479	1.6364	0.1	2963.2
5017	11.295	1.6364	0.1	3013.4
5018	11.111	1.6364	0.1	3063.8
5019	10.927	1.6364	0.1	3114.4
5020	10.743	1.6364	0.1	3165.2
5021	10.559	1.6364	0.1	3216.3
5022	10.375	1.6364	0.1	3267.5
5023	10.19	1.6364	0.1	3319.
5024	10.006	1.6364	0.1	3370.8
5025	9.8222	1.6364	0.1	3422.8
5026	9.6381	1.6364	0.1	3475.1
5027	9.454	1.6364	0.1	3527.7
5028	9.2698	1.6364	0.1	3580.7
5029	9.0857	1.6364	0.1	3634.1
5030	8.9016	1.6364	0.1	3688.
5031	8.7175	1.6364	0.1	3742.3
5032	8.5333	1.6364	0.1	3797.3
5033	8.3492	1.6364	0.1	3852.9
5034	8.1651	1.6364	0.1	3909.4
5035	7.981	1.6364	0.1	3966.8
5036	7.7968	1.6364	0.1	4025.4
5037	7.6127	1.6364	0.1	4085.3
5038	7.4286	1.6364	0.1	4146.8
5039	7.2444	1.6364	0.1	4210.2
5040	7.0603	1.6364	0.1	4276.
5041	6.8762	1.6364	0.1	4344.7
5042	6.6921	1.6364	0.1	4417.2
5043	6.5079	1.6364	0.1	4494.6
5044	6.3238	1.6364	0.1	4578.8
5045	6.1397	1.6364	0.1	4672.4
5046	5.9556	1.6364	0.1	4780.
5047	5.7714	1.6364	0.1	4908.1
5048	5.5873	1.6364	0.1	5066.7
5049	5.4032	1.6364	0.1	5269.1
5050	5.219	1.6364	0.1	5526.4
5051	5.0349	1.6364	0.1	5828.8
5052	4.8508	1.6364	0.1	6191.8
5053	23.816	1.8182	0.1	39.857
5054	23.632	1.8182	0.1	78.342
5055	23.448	1.8182	0.1	116.85
5056	23.263	1.8182	0.1	155.21
5057	23.079	1.8182	0.1	193.52
5058	22.895	1.8182	0.1	231.81
5059	22.711	1.8182	0.1	270.15
5060	22.527	1.8182	0.1	308.58
5061	22.343	1.8182	0.1	347.12
5062	22.159	1.8182	0.1	385.81
5063	21.975	1.8182	0.1	424.65
5064	21.79	1.8182	0.1	463.66
5065	21.606	1.8182	0.1	502.84
5066	21.422	1.8182	0.1	542.21
5067	21.238	1.8182	0.1	581.77
5068	21.054	1.8182	0.1	621.52
5069	20.87	1.8182	0.1	661.46
5070	20.686	1.8182	0.1	701.6
5071	20.502	1.8182	0.1	741.93
5072	20.317	1.8182	0.1	782.47
5073	20.133	1.8182	0.1	823.2
5074	19.949	1.8182	0.1	864.13
5075	19.765	1.8182	0.1	905.27
5076	19.581	1.8182	0.1	946.6
5077	19.397	1.8182	0.1	988.14
5078	19.213	1.8182	0.1	1029.9
5079	19.029	1.8182	0.1	1071.8
5080	18.844	1.8182	0.1	1114.
5081	18.66	1.8182	0.1	1156.3
5082	18.476	1.8182	0.1	1198.9
5083	18.292	1.8182	0.1	1241.6
5084	18.108	1.8182	0.1	1284.6
5085	17.924	1.8182	0.1	1327.7
5086	17.74	1.8182	0.1	1371.1
5087	17.556	1.8182	0.1	1414.6
5088	17.371	1.8182	0.1	1458.4
5089	17.187	1.8182	0.1	1502.3
5090	17.003	1.8182	0.1	1546.5
5091	16.819	1.8182	0.1	1590.8
5092	16.635	1.8182	0.1	1635.4
5093	16.451	1.8182	0.1	1680.1
5094	16.267	1.8182	0.1	1725.1
5095	16.083	1.8182	0.1	1770.2
5096	15.898	1.8182	0.1	1815.6
5097	15.714	1.8182	0.1	1861.1
5098	15.53	1.8182	0.1	1906.8
5099	15.346	1.8182	0.1	1952.8
5100	15.162	1.8182	0.1	1998.9
5101	14.978	1.8182	0.1	2045.2
5102	14.794	1.8182	0.1	2091.7
5103	14.61	1.8182	0.1	2138.5
5104	14.425	1.8182	0.1	2185.4
5105	14.241	1.8182	0.1	2232.5
5106	14.057	1.8182	0.1	2279.8
5107	13.873	1.8182	0.1	2327.3
5108	13.689	1.8182	0.1	2374.9
5109	13.505	1.8182	0.1	2422.8
5110	13.321	1.8182	0.1	2470.9
5111	13.137	1.8182	0.1	2519.1
5112	12.952	1.8182	0.1	2567.5
5113	12.768	1.8182	0.1	2616.2
5114	12.584	1.8182	0.1	2665.
5115	12.4	1.8182	0.1	2714.
5116	12.216	1.8182	0.1	2763.2
5117	12.032	1.8182	0.1	2812.6
5118	11.848	1.8182	0.1	2862.1
5119	11.663	1.8182	0.1	2911.9
5120	11.479	1.8182	0.1	2961.9
5121	11.295	1.8182	0.1	3012.
5122	11.111	1.8182	0.1	3062.4
5123	10.927	1.8182	0.1	3112.9
5124	10.743	1.8182	0.1	3163.7
5125	10.559	1.8182	0.1	3214.7
5126	10.375	1.8182	0.1	3266.
5127	10.19	1.8182	0.1	3317.5
5128	10.006	1.8182	0.1	3369.3
5129	9.8222	1.8182	0.1	3421.5
5130	9.6381	1.8182	0.1	3473.9
5131	9.454	1.8182	0.1	3526.9
5132	9.2698	1.8182	0.1	3580.2
5133	9.0857	1.8182	0.1	3634.2
5134	8.9016	1.8182	0.1	3688.8
5135	8.7175	1.8182	0.1	3744.3
5136	8.5333	1.8182	0.1	3800.7
5137	8.3492	1.8182	0.1	3858.4
5138	8.1651	1.8182	0.1	3917.5
5139	7.981	1.8182	0.1	3978.4
5140	7.7968	1.8182	0.1	4041.6
5141	7.6127	1.8182	0.1	4107.6
5142	7.4286	1.8182	0.1	4177.
5143	7.2444	1.8182	0.1	4250.8
5144	7.0603	1.8182	0.1	4329.9
5145	6.8762	1.8182	0.1	4416.
5146	6.6921	1.8182	0.1	4510.9
5147	6.5079	1.8182	0.1	4617.2
5148	6.3238	1.8182	0.1	4738.8
5149	6.1397	1.8182	0.1	4881.1
5150	5.9556	1.8182	0.1	5052.3
5151	5.7714	1.8182	0.1	5265.2
5152	5.5873	1.8182	0.1	5540.3
5153	5.4032	1.8182	0.1	5911.3
5154	5.219	1.8182	0.1	6438.6
5155	5.0349	1.8182	0.1	7257.7
5156	4.8508	1.8182	0.1	8989.
5157	23.816	2.	0.1	39.823
5158	23.632	2.	0.1	78.465
5159	23.448	2.	0.1	117.12
5160	23.263	2.	0.1	155.62
5161	23.079	2.	0.1	194.03
5162	22.895	2.	0.1	232.41
5163	22.711	2.	0.1	270.8
5164	22.527	2.	0.1	309.25
5165	22.343	2.	0.1	347.79
5166	22.159	2.	0.1	386.45
5167	21.975	2.	0.1	425.25
5168	21.79	2.	0.1	464.2
5169	21.606	2.	0.1	503.33
5170	21.422	2.	0.1	542.63
5171	21.238	2.	0.1	582.12
5172	21.054	2.	0.1	621.8
5173	20.87	2.	0.1	661.67
5174	20.686	2.	0.1	701.75
5175	20.502	2.	0.1	742.02
5176	20.317	2.	0.1	782.5
5177	20.133	2.	0.1	823.17
5178	19.949	2.	0.1	864.06
5179	19.765	2.	0.1	905.14
5180	19.581	2.	0.1	946.43
5181	19.397	2.	0.1	987.93
5182	19.213	2.	0.1	1029.6
5183	19.029	2.	0.1	1071.5
5184	18.844	2.	0.1	1113.7
5185	18.66	2.	0.1	1156.
5186	18.476	2.	0.1	1198.5
5187	18.292	2.	0.1	1241.2
5188	18.108	2.	0.1	1284.1
5189	17.924	2.	0.1	1327.3
5190	17.74	2.	0.1	1370.6
5191	17.556	2.	0.1	1414.2
5192	17.371	2.	0.1	1457.9
5193	17.187	2.	0.1	1501.8
5194	17.003	2.	0.1	1546.
5195	16.819	2.	0.1	1590.3
5196	16.635	2.	0.1	1634.9
5197	16.451	2.	0.1	1679.6
5198	16.267	2.	0.1	1724.5
5199	16.083	2.	0.1	1769.7
5200	15.898	2.	0.1	1815.
5201	15.714	2.	0.1	1860.5
5202	15.53	2.	0.1	1906.3
5203	15.346	2.	0.1	1952.2
5204	15.162	2.	0.1	1998.3
5205	14.978	2.	0.1	2044.6
5206	14.794	2.	0.1	2091.1
5207	14.61	2.	0.1	2137.8
5208	14.425	2.	0.1	2184.7
5209	14.241	2.	0.1	2231.8
5210	14.057	2.	0.1	2279.1
5211	13.873	2.	0.1	2326.6
5212	13.689	2.	0.1	2374.2
5213	13.505	2.	0.1	2422.1
5214	13.321	2.	0.1	2470.1
5215	13.137	2.	0.1	2518.3
5216	12.952	2.	0.1	2566.7
5217	12.768	2.	0.1	2615.3
5218	12.584	2.	0.1	2664.1
5219	12.4	2.	0.1	2713.1
5220	12.216	2.	0.1	2762.2
5221	12.032	2.	0.1	2811.6
5222	11.848	2.	0.1	2861.1
5223	11.663	2.	0.1	2910.8
5224	11.479	2.	0.1	2960.7
5225	11.295	2.	0.1	3010.8
5226	11.111	2.	0.1	3061.1
5227	10.927	2.	0.1	3111.7
5228	10.743	2.	0.1	3162.4
5229	10.559	2.	0.1	3213.4
5230	10.375	2.	0.1	3264.6
5231	10.19	2.	0.1	3316.2
5232	10.006	2.	0.1	3368.
5233	9.8222	2.	0.1	3420.3
5234	9.6381	2.	0.1	3472.9
5235	9.454	2.	0.1	3526.1
5236	9.2698	2.	0.1	3579.8
5237	9.0857	2.	0.1	3634.3
5238	8.9016	2.	0.1	3689.7
5239	8.7175	2.	0.1	3746.1
5240	8.5333	2.	0.1	3803.9
5241	8.3492	2.	0.1	3863.4
5242	8.1651	2.	0.1	3925.
5243	7.981	2.	0.1	3989.2
5244	7.7968	2.	0.1	4056.7
5245	7.6127	2.	0.1	4128.3
5246	7.4286	2.	0.1	4205.2
5247	7.2444	2.	0.1	4288.7
5248	7.0603	2.	0.1	4380.6
5249	6.8762	2.	0.1	4483.2
5250	6.6921	2.	0.1	4599.5
5251	6.5079	2.	0.1	4733.7
5252	6.3238	2.	0.1	4891.4
5253	6.1397	2.	0.1	5080.6
5254	5.9556	2.	0.1	5313.4
5255	5.7714	2.	0.1	5608.4
5256	5.5873	2.	0.1	5996.3
5257	5.4032	2.	0.1	6532.6
5258	5.219	2.	0.1	7337.1
5259	5.0349	2.	0.1	8634.1
5260	4.8508	2.	0.1	12575
5261	23.816	2.1818	0.1	39.788
5262	23.632	2.1818	0.1	78.553
5263	23.448	2.1818	0.1	117.32
5264	23.263	2.1818	0.1	155.93
5265	23.079	2.1818	0.1	194.43
5266	22.895	2.1818	0.1	232.88
5267	22.711	2.1818	0.1	271.32
5268	22.527	2.1818	0.1	309.8
5269	22.343	2.1818	0.1	348.34
5270	22.159	2.1818	0.1	386.99
5271	21.975	2.1818	0.1	425.76
5272	21.79	2.1818	0.1	464.68
5273	21.606	2.1818	0.1	503.76
5274	21.422	2.1818	0.1	543.01
5275	21.238	2.1818	0.1	582.44
5276	21.054	2.1818	0.1	622.07
5277	20.87	2.1818	0.1	661.88
5278	20.686	2.1818	0.1	701.9
5279	20.502	2.1818	0.1	742.12
5280	20.317	2.1818	0.1	782.55
5281	20.133	2.1818	0.1	823.18
5282	19.949	2.1818	0.1	864.01
5283	19.765	2.1818	0.1	905.06
5284	19.581	2.1818	0.1	946.31
5285	19.397	2.1818	0.1	987.78
5286	19.213	2.1818	0.1	1029.4
5287	19.029	2.1818	0.1	1071.3
5288	18.844	2.1818	0.1	1113.4
5289	18.66	2.1818	0.1	1155.7
5290	18.476	2.1818	0.1	1198.2
5291	18.292	2.1818	0.1	1240.9
5292	18.108	2.1818	0.1	1283.8
5293	17.924	2.1818	0.1	1326.9
5294	17.74	2.1818	0.1	1370.3
5295	17.556	2.1818	0.1	1413.8
5296	17.371	2.1818	0.1	1457.5
5297	17.187	2.1818	0.1	1501.4
5298	17.003	2.1818	0.1	1545.6
5299	16.819	2.1818	0.1	1589.9
5300	16.635	2.1818	0.1	1634.4
5301	16.451	2.1818	0.1	1679.2
5302	16.267	2.1818	0.1	1724.1
5303	16.083	2.1818	0.1	1769.2
5304	15.898	2.1818	0.1	1814.5
5305	15.714	2.1818	0.1	1860.1
5306	15.53	2.1818	0.1	1905.8
5307	15.346	2.1818	0.1	1951.7
5308	15.162	2.1818	0.1	1997.8
5309	14.978	2.1818	0.1	2044.1
5310	14.794	2.1818	0.1	2090.6
5311	14.61	2.1818	0.1	2137.3
5312	14.425	2.1818	0.1	2184.2
5313	14.241	2.1818	0.1	2231.3
5314	14.057	2.1818	0.1	2278.5
5315	13.873	2.1818	0.1	2326.
5316	13.689	2.1818	0.1	2373.6
5317	13.505	2.1818	0.1	2421.4
5318	13.321	2.1818	0.1	2469.4
5319	13.137	2.1818	0.1	2517.6
5320	12.952	2.1818	0.1	2566.
5321	12.768	2.1818	0.1	2614.6
5322	12.584	2.1818	0.1	2663.3
5323	12.4	2.1818	0.1	2712.3
5324	12.216	2.1818	0.1	2761.4
5325	12.032	2.1818	0.1	2810.7
5326	11.848	2.1818	0.1	2860.2
5327	11.663	2.1818	0.1	2909.9
5328	11.479	2.1818	0.1	2959.7
5329	11.295	2.1818	0.1	3009.8
5330	11.111	2.1818	0.1	3060.1
5331	10.927	2.1818	0.1	3110.6
5332	10.743	2.1818	0.1	3161.3
5333	10.559	2.1818	0.1	3212.2
5334	10.375	2.1818	0.1	3263.5
5335	10.19	2.1818	0.1	3315.
5336	10.006	2.1818	0.1	3366.9
5337	9.8222	2.1818	0.1	3419.2
5338	9.6381	2.1818	0.1	3472.
5339	9.454	2.1818	0.1	3525.4
5340	9.2698	2.1818	0.1	3579.4
5341	9.0857	2.1818	0.1	3634.4
5342	8.9016	2.1818	0.1	3690.4
5343	8.7175	2.1818	0.1	3747.7
5344	8.5333	2.1818	0.1	3806.7
5345	8.3492	2.1818	0.1	3867.8
5346	8.1651	2.1818	0.1	3931.5
5347	7.981	2.1818	0.1	3998.7
5348	7.7968	2.1818	0.1	4070.
5349	7.6127	2.1818	0.1	4146.8
5350	7.4286	2.1818	0.1	4230.4
5351	7.2444	2.1818	0.1	4322.8
5352	7.0603	2.1818	0.1	4426.2
5353	6.8762	2.1818	0.1	4544.
5354	6.6921	2.1818	0.1	4680.1
5355	6.5079	2.1818	0.1	4839.9
5356	6.3238	2.1818	0.1	5030.9
5357	6.1397	2.1818	0.1	5263.5
5358	5.9556	2.1818	0.1	5552.7
5359	5.7714	2.1818	0.1	5921.5
5360	5.5873	2.1818	0.1	6408.
5361	5.4032	2.1818	0.1	7079.2
5362	5.219	2.1818	0.1	8071.1
5363	5.0349	2.1818	0.1	9732.2
5364	4.8508	2.1818	0.1	12946
5365	23.816	2.3636	0.1	39.757
5366	23.632	2.3636	0.1	78.615
5367	23.448	2.3636	0.1	117.47
5368	23.263	2.3636	0.1	156.16
5369	23.079	2.3636	0.1	194.74
5370	22.895	2.3636	0.1	233.25
5371	22.711	2.3636	0.1	271.73
5372	22.527	2.3636	0.1	310.23
5373	22.343	2.3636	0.1	348.79
5374	22.159	2.3636	0.1	387.43
5375	21.975	2.3636	0.1	426.18
5376	21.79	2.3636	0.1	465.07
5377	21.606	2.3636	0.1	504.12
5378	21.422	2.3636	0.1	543.33
5379	21.238	2.3636	0.1	582.72
5380	21.054	2.3636	0.1	622.3
5381	20.87	2.3636	0.1	662.07
5382	20.686	2.3636	0.1	702.04
5383	20.502	2.3636	0.1	742.22
5384	20.317	2.3636	0.1	782.6
5385	20.133	2.3636	0.1	823.2
5386	19.949	2.3636	0.1	864.
5387	19.765	2.3636	0.1	905.01
5388	19.581	2.3636	0.1	946.23
5389	19.397	2.3636	0.1	987.66
5390	19.213	2.3636	0.1	1029.3
5391	19.029	2.3636	0.1	1071.2
5392	18.844	2.3636	0.1	1113.2
5393	18.66	2.3636	0.1	1155.5
5394	18.476	2.3636	0.1	1198.
5395	18.292	2.3636	0.1	1240.7
5396	18.108	2.3636	0.1	1283.6
5397	17.924	2.3636	0.1	1326.7
5398	17.74	2.3636	0.1	1370.
5399	17.556	2.3636	0.1	1413.5
5400	17.371	2.3636	0.1	1457.2
5401	17.187	2.3636	0.1	1501.1
5402	17.003	2.3636	0.1	1545.2
5403	16.819	2.3636	0.1	1589.6
5404	16.635	2.3636	0.1	1634.1
5405	16.451	2.3636	0.1	1678.8
5406	16.267	2.3636	0.1	1723.7
5407	16.083	2.3636	0.1	1768.9
5408	15.898	2.3636	0.1	1814.2
5409	15.714	2.3636	0.1	1859.7
5410	15.53	2.3636	0.1	1905.4
5411	15.346	2.3636	0.1	1951.3
5412	15.162	2.3636	0.1	1997.4
5413	14.978	2.3636	0.1	2043.7
5414	14.794	2.3636	0.1	2090.2
5415	14.61	2.3636	0.1	2136.9
5416	14.425	2.3636	0.1	2183.7
5417	14.241	2.3636	0.1	2230.8
5418	14.057	2.3636	0.1	2278.1
5419	13.873	2.3636	0.1	2325.5
5420	13.689	2.3636	0.1	2373.1
5421	13.505	2.3636	0.1	2420.9
5422	13.321	2.3636	0.1	2468.9
5423	13.137	2.3636	0.1	2517.1
5424	12.952	2.3636	0.1	2565.5
5425	12.768	2.3636	0.1	2614.
5426	12.584	2.3636	0.1	2662.7
5427	12.4	2.3636	0.1	2711.6
5428	12.216	2.3636	0.1	2760.7
5429	12.032	2.3636	0.1	2810.
5430	11.848	2.3636	0.1	2859.5
5431	11.663	2.3636	0.1	2909.1
5432	11.479	2.3636	0.1	2958.9
5433	11.295	2.3636	0.1	3009.
5434	11.111	2.3636	0.1	3059.2
5435	10.927	2.3636	0.1	3109.7
5436	10.743	2.3636	0.1	3160.4
5437	10.559	2.3636	0.1	3211.3
5438	10.375	2.3636	0.1	3262.5
5439	10.19	2.3636	0.1	3314.1
5440	10.006	2.3636	0.1	3366.
5441	9.8222	2.3636	0.1	3418.4
5442	9.6381	2.3636	0.1	3471.3
5443	9.454	2.3636	0.1	3524.8
5444	9.2698	2.3636	0.1	3579.1
5445	9.0857	2.3636	0.1	3634.4
5446	8.9016	2.3636	0.1	3691.
5447	8.7175	2.3636	0.1	3749.
5448	8.5333	2.3636	0.1	3809.
5449	8.3492	2.3636	0.1	3871.5
5450	8.1651	2.3636	0.1	3937.1
5451	7.981	2.3636	0.1	4006.6
5452	7.7968	2.3636	0.1	4081.3
5453	7.6127	2.3636	0.1	4162.4
5454	7.4286	2.3636	0.1	4251.8
5455	7.2444	2.3636	0.1	4351.7
5456	7.0603	2.3636	0.1	4465.2
5457	6.8762	2.3636	0.1	4596.1
5458	6.6921	2.3636	0.1	4749.4
5459	6.5079	2.3636	0.1	4931.7
5460	6.3238	2.3636	0.1	5151.9
5461	6.1397	2.3636	0.1	5422.
5462	5.9556	2.3636	0.1	5759.4
5463	5.7714	2.3636	0.1	6188.8
5464	5.5873	2.3636	0.1	6749.2
5465	5.4032	2.3636	0.1	7503.3
5466	5.219	2.3636	0.1	8561.6
5467	5.0349	2.3636	0.1	10105
5468	4.8508	2.3636	0.1	12284
5469	23.816	2.5455	0.1	39.732
5470	23.632	2.5455	0.1	78.658
5471	23.448	2.5455	0.1	117.58
5472	23.263	2.5455	0.1	156.33
5473	23.079	2.5455	0.1	194.96
5474	22.895	2.5455	0.1	233.52
5475	22.711	2.5455	0.1	272.03
5476	22.527	2.5455	0.1	310.55
5477	22.343	2.5455	0.1	349.12
5478	22.159	2.5455	0.1	387.76
5479	21.975	2.5455	0.1	426.5
5480	21.79	2.5455	0.1	465.37
5481	21.606	2.5455	0.1	504.39
5482	21.422	2.5455	0.1	543.58
5483	21.238	2.5455	0.1	582.94
5484	21.054	2.5455	0.1	622.48
5485	20.87	2.5455	0.1	662.22
5486	20.686	2.5455	0.1	702.16
5487	20.502	2.5455	0.1	742.31
5488	20.317	2.5455	0.1	782.66
5489	20.133	2.5455	0.1	823.22
5490	19.949	2.5455	0.1	863.99
5491	19.765	2.5455	0.1	904.98
5492	19.581	2.5455	0.1	946.18
5493	19.397	2.5455	0.1	987.59
5494	19.213	2.5455	0.1	1029.2
5495	19.029	2.5455	0.1	1071.
5496	18.844	2.5455	0.1	1113.1
5497	18.66	2.5455	0.1	1155.4
5498	18.476	2.5455	0.1	1197.8
5499	18.292	2.5455	0.1	1240.5
5500	18.108	2.5455	0.1	1283.4
5501	17.924	2.5455	0.1	1326.5
5502	17.74	2.5455	0.1	1369.8
5503	17.556	2.5455	0.1	1413.3
5504	17.371	2.5455	0.1	1457.
5505	17.187	2.5455	0.1	1500.9
5506	17.003	2.5455	0.1	1545.
5507	16.819	2.5455	0.1	1589.3
5508	16.635	2.5455	0.1	1633.8
5509	16.451	2.5455	0.1	1678.6
5510	16.267	2.5455	0.1	1723.5
5511	16.083	2.5455	0.1	1768.6
5512	15.898	2.5455	0.1	1813.9
5513	15.714	2.5455	0.1	1859.4
5514	15.53	2.5455	0.1	1905.1
5515	15.346	2.5455	0.1	1951.
5516	15.162	2.5455	0.1	1997.1
5517	14.978	2.5455	0.1	2043.4
5518	14.794	2.5455	0.1	2089.9
5519	14.61	2.5455	0.1	2136.6
5520	14.425	2.5455	0.1	2183.4
5521	14.241	2.5455	0.1	2230.5
5522	14.057	2.5455	0.1	2277.7
5523	13.873	2.5455	0.1	2325.1
5524	13.689	2.5455	0.1	2372.8
5525	13.505	2.5455	0.1	2420.6
5526	13.321	2.5455	0.1	2468.5
5527	13.137	2.5455	0.1	2516.7
5528	12.952	2.5455	0.1	2565.
5529	12.768	2.5455	0.1	2613.6
5530	12.584	2.5455	0.1	2662.3
5531	12.4	2.5455	0.1	2711.2
5532	12.216	2.5455	0.1	2760.2
5533	12.032	2.5455	0.1	2809.5
5534	11.848	2.5455	0.1	2858.9
5535	11.663	2.5455	0.1	2908.5
5536	11.479	2.5455	0.1	2958.3
5537	11.295	2.5455	0.1	3008.4
5538	11.111	2.5455	0.1	3058.6
5539	10.927	2.5455	0.1	3109.
5540	10.743	2.5455	0.1	3159.7
5541	10.559	2.5455	0.1	3210.6
5542	10.375	2.5455	0.1	3261.8
5543	10.19	2.5455	0.1	3313.4
5544	10.006	2.5455	0.1	3365.3
5545	9.8222	2.5455	0.1	3417.7
5546	9.6381	2.5455	0.1	3470.7
5547	9.454	2.5455	0.1	3524.4
5548	9.2698	2.5455	0.1	3578.9
5549	9.0857	2.5455	0.1	3634.5
5550	8.9016	2.5455	0.1	3691.4
5551	8.7175	2.5455	0.1	3750.
5552	8.5333	2.5455	0.1	3810.8
5553	8.3492	2.5455	0.1	3874.3
5554	8.1651	2.5455	0.1	3941.3
5555	7.981	2.5455	0.1	4012.8
5556	7.7968	2.5455	0.1	4090.1
5557	7.6127	2.5455	0.1	4174.6
5558	7.4286	2.5455	0.1	4268.6
5559	7.2444	2.5455	0.1	4374.6
5560	7.0603	2.5455	0.1	4496.
5561	6.8762	2.5455	0.1	4637.4
5562	6.6921	2.5455	0.1	4804.6
5563	6.5079	2.5455	0.1	5004.9
5564	6.3238	2.5455	0.1	5248.6
5565	6.1397	2.5455	0.1	5548.7
5566	5.9556	2.5455	0.1	5923.3
5567	5.7714	2.5455	0.1	6396.6
5568	5.5873	2.5455	0.1	7002.3
5569	5.4032	2.5455	0.1	7785.2
5570	5.219	2.5455	0.1	8798.2
5571	5.0349	2.5455	0.1	10067
5572	4.8508	2.5455	0.1	11426
5573	23.816	2.7273	0.1	39.714
5574	23.632	2.7273	0.1	78.684
5575	23.448	2.7273	0.1	117.64
5576	23.263	2.7273	0.1	156.44
5577	23.079	2.7273	0.1	195.11
5578	22.895	2.7273	0.1	233.69
5579	22.711	2.7273	0.1	272.23
5580	22.527	2.7273	0.1	310.77
5581	22.343	2.7273	0.1	349.34
5582	22.159	2.7273	0.1	387.98
5583	21.975	2.7273	0.1	426.72
5584	21.79	2.7273	0.1	465.58
5585	21.606	2.7273	0.1	504.58
5586	21.422	2.7273	0.1	543.75
5587	21.238	2.7273	0.1	583.09
5588	21.054	2.7273	0.1	622.61
5589	20.87	2.7273	0.1	662.33
5590	20.686	2.7273	0.1	702.24
5591	20.502	2.7273	0.1	742.37
5592	20.317	2.7273	0.1	782.7
5593	20.133	2.7273	0.1	823.24
5594	19.949	2.7273	0.1	864.
5595	19.765	2.7273	0.1	904.96
5596	19.581	2.7273	0.1	946.15
5597	19.397	2.7273	0.1	987.54
5598	19.213	2.7273	0.1	1029.2
5599	19.029	2.7273	0.1	1071.
5600	18.844	2.7273	0.1	1113.
5601	18.66	2.7273	0.1	1155.3
5602	18.476	2.7273	0.1	1197.7
5603	18.292	2.7273	0.1	1240.4
5604	18.108	2.7273	0.1	1283.3
5605	17.924	2.7273	0.1	1326.3
5606	17.74	2.7273	0.1	1369.6
5607	17.556	2.7273	0.1	1413.1
5608	17.371	2.7273	0.1	1456.8
5609	17.187	2.7273	0.1	1500.7
5610	17.003	2.7273	0.1	1544.8
5611	16.819	2.7273	0.1	1589.2
5612	16.635	2.7273	0.1	1633.7
5613	16.451	2.7273	0.1	1678.4
5614	16.267	2.7273	0.1	1723.3
5615	16.083	2.7273	0.1	1768.4
5616	15.898	2.7273	0.1	1813.7
5617	15.714	2.7273	0.1	1859.2
5618	15.53	2.7273	0.1	1904.9
5619	15.346	2.7273	0.1	1950.8
