Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8286	6.3238	6.	0.1	-12.473
8287	6.5079	6.	0.1	-10.244
8288	6.6921	6.	0.1	-8.3829
8289	6.8762	6.	0.1	-6.8577
8290	7.0603	6.	0.1	-5.6265
8291	7.2444	6.	0.1	-4.6472
8292	7.4286	6.	0.1	-3.8812
8293	7.6127	6.	0.1	-3.2945
8294	7.7968	6.	0.1	-2.858
8295	7.981	6.	0.1	-2.547
8296	8.1651	6.	0.1	-2.3409
8297	8.3492	6.	0.1	-2.2218
8298	8.5333	6.	0.1	-2.1749
8299	8.7175	6.	0.1	-2.1875
8300	8.9016	6.	0.1	-2.2485
8301	9.0857	6.	0.1	-2.3488
8302	9.2698	6.	0.1	-2.4804
8303	9.454	6.	0.1	-2.6365
8304	9.6381	6.	0.1	-2.8115
8305	9.8222	6.	0.1	-3.0006
8306	10.006	6.	0.1	-3.1999
8307	10.19	6.	0.1	-3.4059
8308	10.375	6.	0.1	-3.616
8309	10.559	6.	0.1	-3.8281
8310	10.743	6.	0.1	-4.0403
8311	10.927	6.	0.1	-4.2514
8312	11.111	6.	0.1	-4.4602
8313	11.295	6.	0.1	-4.666
8314	11.479	6.	0.1	-4.8684
8315	11.663	6.	0.1	-5.0667
8316	11.848	6.	0.1	-5.2609
8317	12.032	6.	0.1	-5.4509
8318	12.216	6.	0.1	-5.6367
8319	12.4	6.	0.1	-5.8184
8320	12.584	6.	0.1	-5.9961
8321	12.768	6.	0.1	-6.17
8322	12.952	6.	0.1	-6.3404
8323	13.137	6.	0.1	-6.5076
8324	13.321	6.	0.1	-6.6719
8325	13.505	6.	0.1	-6.8334
8326	13.689	6.	0.1	-6.9926
8327	13.873	6.	0.1	-7.1499
8328	14.057	6.	0.1	-7.3054
8329	14.241	6.	0.1	-7.4596
8330	14.425	6.	0.1	-7.6127
8331	14.61	6.	0.1	-7.7651
8332	14.794	6.	0.1	-7.917
8333	14.978	6.	0.1	-8.0688
8334	15.162	6.	0.1	-8.2208
8335	15.346	6.	0.1	-8.3732
8336	15.53	6.	0.1	-8.5263
8337	15.714	6.	0.1	-8.6804
8338	15.898	6.	0.1	-8.8357
8339	16.083	6.	0.1	-8.9925
8340	16.267	6.	0.1	-9.151
8341	16.451	6.	0.1	-9.3114
8342	16.635	6.	0.1	-9.474
8343	16.819	6.	0.1	-9.6389
8344	17.003	6.	0.1	-9.8064
8345	17.187	6.	0.1	-9.9765
8346	17.371	6.	0.1	-10.15
8347	17.556	6.	0.1	-10.326
8348	17.74	6.	0.1	-10.505
8349	17.924	6.	0.1	-10.687
8350	18.108	6.	0.1	-10.872
8351	18.292	6.	0.1	-11.061
8352	18.476	6.	0.1	-11.253
8353	18.66	6.	0.1	-11.449
8354	18.844	6.	0.1	-11.647
8355	19.029	6.	0.1	-11.849
8356	19.213	6.	0.1	-12.053
8357	19.397	6.	0.1	-12.26
8358	19.581	6.	0.1	-12.469
8359	19.765	6.	0.1	-12.68
8360	19.949	6.	0.1	-12.893
8361	20.133	6.	0.1	-13.106
8362	20.317	6.	0.1	-13.319
8363	20.502	6.	0.1	-13.532
8364	20.686	6.	0.1	-13.742
8365	20.87	6.	0.1	-13.949
8366	21.054	6.	0.1	-14.152
8367	21.238	6.	0.1	-14.349
8368	21.422	6.	0.1	-14.536
8369	21.606	6.	0.1	-14.713
8370	21.79	6.	0.1	-14.876
8371	21.975	6.	0.1	-15.022
8372	22.159	6.	0.1	-15.145
8373	22.343	6.	0.1	-15.239
8374	22.527	6.	0.1	-15.299
8375	22.711	6.	0.1	-15.312
8376	22.895	6.	0.1	-15.265
8377	23.079	6.	0.1	-15.136
8378	23.263	6.	0.1	-14.893
8379	23.448	6.	0.1	-14.447
8380	23.632	6.	0.1	-13.787
8381	23.816	6.	0.1	-11.494
8382	24.	6.	0.1	-5.7216
8383	24.	5.8182	0.1	-36.643
8384	24.	5.6364	0.1	-64.073
8385	24.	5.4545	0.1	-85.259
8386	24.	5.2727	0.1	-102.86
8387	24.	5.0909	0.1	-117.89
8388	24.	4.9091	0.1	-130.85
8389	24.	4.7273	0.1	-142.08
8390	24.	4.5455	0.1	-151.81
8391	24.	4.3636	0.1	-160.18
8392	24.	4.1818	0.1	-167.32
8393	24.	4.	0.1	-173.31
8394	24.	3.8182	0.1	-178.21
8395	24.	3.6364	0.1	-182.08
8396	24.	3.4545	0.1	-184.95
8397	24.	3.2727	0.1	-186.85
8398	24.	3.0909	0.1	-187.8
8399	24.	2.9091	0.1	-187.8
8400	24.	2.7273	0.1	-186.85
8401	24.	2.5455	0.1	-184.95
8402	24.	2.3636	0.1	-182.08
8403	24.	2.1818	0.1	-178.21
8404	24.	2.	0.1	-173.31
8405	24.	1.8182	0.1	-167.32
8406	24.	1.6364	0.1	-160.18
8407	24.	1.4545	0.1	-151.81
8408	24.	1.2727	0.1	-142.08
8409	24.	1.0909	0.1	-130.85
8410	24.	0.90909	0.1	-117.89
8411	24.	0.72727	0.1	-102.86
8412	24.	0.54545	0.1	-85.259
8413	24.	0.36364	0.1	-64.073
8414	24.	0.18182	0.1	-36.643
8415	1.5894e-015	0.18182	0.1	1120.4
8416	3.1789e-015	0.36364	0.1	2298.1
8417	4.7683e-015	0.54545	0.1	2832.6
8418	6.3578e-015	0.72727	0.1	3148.9
8419	7.9472e-015	0.90909	0.1	3356.
8420	9.5366e-015	1.0909	0.1	3500.7
8421	1.1126e-014	1.2727	0.1	3604.9
8422	1.2716e-014	1.4545	0.1	3681.2
8423	1.4305e-014	1.6364	0.1	3737.4
8424	1.5894e-014	1.8182	0.1	3778.8
8425	1.7484e-014	2.	0.1	3809.
8426	1.9073e-014	2.1818	0.1	3830.8
8427	2.0663e-014	2.3636	0.1	3846.
8428	2.2252e-014	2.5455	0.1	3856.3
8429	2.3842e-014	2.7273	0.1	3862.6
8430	2.5431e-014	2.9091	0.1	3865.6
8431	2.702e-014	3.0909	0.1	3865.6
8432	2.861e-014	3.2727	0.1	3862.6
8433	3.0199e-014	3.4545	0.1	3856.3
8434	3.1789e-014	3.6364	0.1	3846.
8435	3.3378e-014	3.8182	0.1	3830.8
8436	3.4968e-014	4.	0.1	3809.
8437	3.6557e-014	4.1818	0.1	3778.8
8438	3.8147e-014	4.3636	0.1	3737.4
8439	3.9736e-014	4.5455	0.1	3681.2
8440	4.1325e-014	4.7273	0.1	3604.9
8441	4.2915e-014	4.9091	0.1	3500.7
8442	4.4504e-014	5.0909	0.1	3356.
8443	4.6094e-014	5.2727	0.1	3148.9
8444	4.7683e-014	5.4545	0.1	2832.6
8445	4.9273e-014	5.6364	0.1	2298.1
8446	5.0862e-014	5.8182	0.1	1120.4
8447	24.	0.	0.1	-5.7216
8448	23.816	0.	0.1	-11.494
8449	23.632	0.	0.1	-13.787
8450	23.448	0.	0.1	-14.447
8451	23.263	0.	0.1	-14.893
8452	23.079	0.	0.1	-15.136
8453	22.895	0.	0.1	-15.265
8454	22.711	0.	0.1	-15.312
8455	22.527	0.	0.1	-15.299
8456	22.343	0.	0.1	-15.239
8457	22.159	0.	0.1	-15.145
8458	21.975	0.	0.1	-15.022
8459	21.79	0.	0.1	-14.876
8460	21.606	0.	0.1	-14.713
8461	21.422	0.	0.1	-14.537
8462	21.238	0.	0.1	-14.349
8463	21.054	0.	0.1	-14.152
8464	20.87	0.	0.1	-13.95
8465	20.686	0.	0.1	-13.742
8466	20.502	0.	0.1	-13.532
8467	20.317	0.	0.1	-13.319
8468	20.133	0.	0.1	-13.106
8469	19.949	0.	0.1	-12.893
8470	19.765	0.	0.1	-12.68
8471	19.581	0.	0.1	-12.469
8472	19.397	0.	0.1	-12.26
8473	19.213	0.	0.1	-12.053
8474	19.029	0.	0.1	-11.849
8475	18.844	0.	0.1	-11.647
8476	18.66	0.	0.1	-11.449
8477	18.476	0.	0.1	-11.253
8478	18.292	0.	0.1	-11.061
8479	18.108	0.	0.1	-10.872
8480	17.924	0.	0.1	-10.687
8481	17.74	0.	0.1	-10.505
8482	17.556	0.	0.1	-10.326
8483	17.371	0.	0.1	-10.15
8484	17.187	0.	0.1	-9.9766
8485	17.003	0.	0.1	-9.8064
8486	16.819	0.	0.1	-9.6389
8487	16.635	0.	0.1	-9.474
8488	16.451	0.	0.1	-9.3114
8489	16.267	0.	0.1	-9.151
8490	16.083	0.	0.1	-8.9925
8491	15.898	0.	0.1	-8.8357
8492	15.714	0.	0.1	-8.6804
8493	15.53	0.	0.1	-8.5263
8494	15.346	0.	0.1	-8.3732
8495	15.162	0.	0.1	-8.2208
8496	14.978	0.	0.1	-8.0689
8497	14.794	0.	0.1	-7.9171
8498	14.61	0.	0.1	-7.7651
8499	14.425	0.	0.1	-7.6127
8500	14.241	0.	0.1	-7.4596
8501	14.057	0.	0.1	-7.3054
8502	13.873	0.	0.1	-7.1499
8503	13.689	0.	0.1	-6.9927
8504	13.505	0.	0.1	-6.8334
8505	13.321	0.	0.1	-6.6719
8506	13.137	0.	0.1	-6.5076
8507	12.952	0.	0.1	-6.3405
8508	12.768	0.	0.1	-6.17
8509	12.584	0.	0.1	-5.9961
8510	12.4	0.	0.1	-5.8184
8511	12.216	0.	0.1	-5.6367
8512	12.032	0.	0.1	-5.451
8513	11.848	0.	0.1	-5.261
8514	11.663	0.	0.1	-5.0667
8515	11.479	0.	0.1	-4.8684
8516	11.295	0.	0.1	-4.6661
8517	11.111	0.	0.1	-4.4602
8518	10.927	0.	0.1	-4.2514
8519	10.743	0.	0.1	-4.0403
8520	10.559	0.	0.1	-3.8281
8521	10.375	0.	0.1	-3.616
8522	10.19	0.	0.1	-3.4059
8523	10.006	0.	0.1	-3.1999
8524	9.8222	0.	0.1	-3.0006
8525	9.6381	0.	0.1	-2.8115
8526	9.454	0.	0.1	-2.6365
8527	9.2698	0.	0.1	-2.4804
8528	9.0857	0.	0.1	-2.3488
8529	8.9016	0.	0.1	-2.2485
8530	8.7175	0.	0.1	-2.1875
8531	8.5333	0.	0.1	-2.1749
8532	8.3492	0.	0.1	-2.2218
8533	8.1651	0.	0.1	-2.3409
8534	7.981	0.	0.1	-2.5471
8535	7.7968	0.	0.1	-2.858
8536	7.6127	0.	0.1	-3.2945
8537	7.4286	0.	0.1	-3.8812
8538	7.2444	0.	0.1	-4.6472
8539	7.0603	0.	0.1	-5.6265
8540	6.8762	0.	0.1	-6.8577
8541	6.6921	0.	0.1	-8.3829
8542	6.5079	0.	0.1	-10.244
8543	6.3238	0.	0.1	-12.473
8544	6.1397	0.	0.1	-15.079
8545	5.9556	0.	0.1	-18.016
8546	5.7714	0.	0.1	-21.15
8547	5.5873	0.	0.1	-24.165
8548	5.4032	0.	0.1	-26.549
8549	5.219	0.	0.1	-27.175
8550	5.0349	0.	0.1	-25.136
8551	4.8508	0.	0.1	-21.667
8552	4.6667	0.	0.1	-13.471
8553	4.5	0.	0.1	-17.581
8554	4.32	3.494e-030	0.1	-28.646
8555	4.14	3.3484e-030	0.1	-34.96
8556	3.96	3.2028e-030	0.1	-39.502
8557	3.78	3.0572e-030	0.1	-40.543
8558	3.6	2.9116e-030	0.1	-39.146
8559	3.42	2.7661e-030	0.1	-36.75
8560	3.24	2.6205e-030	0.1	-34.078
8561	3.06	2.4749e-030	0.1	-31.624
8562	2.88	2.3293e-030	0.1	-29.682
8563	2.7	2.1837e-030	0.1	-28.444
8564	2.52	2.0381e-030	0.1	-28.05
8565	2.34	1.8926e-030	0.1	-28.622
8566	2.16	1.747e-030	0.1	-30.29
8567	1.98	1.6014e-030	0.1	-33.215
8568	1.8	1.4558e-030	0.1	-37.61
8569	1.62	1.3102e-030	0.1	-43.77
8570	1.44	1.1647e-030	0.1	-52.105
8571	1.26	1.0191e-030	0.1	-63.271
8572	1.08	8.7349e-031	0.1	-78.125
8573	0.9	7.2791e-031	0.1	-98.701
8574	0.72	5.8233e-031	0.1	-126.96
8575	0.54	4.3675e-031	0.1	-172.45
8576	0.36	2.9116e-031	0.1	-247.9
8577	0.18	1.4558e-031	0.1	-439.31
8578	0.	0.	0.1	-1760.3
8579	3.937e-014	6.	0.1	-1760.3
8580	0.18	6.	0.1	-439.31
8581	0.36	6.	0.1	-247.9
8582	0.54	6.	0.1	-172.45
8583	0.72	6.	0.1	-126.96
8584	0.9	6.	0.1	-98.701
8585	1.08	6.	0.1	-78.125
8586	1.26	6.	0.1	-63.271
8587	1.44	6.	0.1	-52.105
8588	1.62	6.	0.1	-43.77
8589	1.8	6.	0.1	-37.61
8590	1.98	6.	0.1	-33.215
8591	2.16	6.	0.1	-30.29
8592	2.34	6.	0.1	-28.622
8593	2.52	6.	0.1	-28.051
8594	2.7	6.	0.1	-28.444
8595	2.88	6.	0.1	-29.682
8596	3.06	6.	0.1	-31.624
8597	3.24	6.	0.1	-34.078
8598	3.42	6.	0.1	-36.75
8599	3.6	6.	0.1	-39.146
8600	3.78	6.	0.1	-40.543
8601	3.96	6.	0.1	-39.502
8602	4.14	6.	0.1	-34.96
8603	4.32	6.	0.1	-28.646
8604	4.5	6.	0.1	-17.581
8605	4.32	6.	0.	-746.47
8606	4.14	6.	0.	-1464.7
8607	3.96	6.	0.	-2109.6
8608	3.78	6.	0.	-2693.2
8609	3.6	6.	0.	-3215.7
8610	3.42	6.	0.	-3676.9
8611	3.24	6.	0.	-4079.2
8612	3.06	6.	0.	-4427.1
8613	2.88	6.	0.	-4726.
8614	2.7	6.	0.	-4981.5
8615	2.52	6.	0.	-5199.1
8616	2.34	6.	0.	-5383.7
8617	2.16	6.	0.	-5539.1
8618	1.98	6.	0.	-5668.1
8619	1.8	6.	0.	-5772.
8620	1.62	6.	0.	-5850.7
8621	1.44	6.	0.	-5902.3
8622	1.26	6.	0.	-5921.9
8623	1.08	6.	0.	-5900.9
8624	0.9	6.	0.	-5823.3
8625	0.72	6.	0.	-5662.1
8626	0.54	6.	0.	-5356.8
8627	0.36	6.	0.	-4801.5
8628	0.18	6.	0.	-3603.7
8629	4.5	6.	0.	-70.779
8630	3.937e-014	6.	0.	-839.38
8631	0.18	1.4558e-031	0.	-3603.7
8632	0.36	2.9116e-031	0.	-4801.5
8633	0.54	4.3675e-031	0.	-5356.8
8634	0.72	5.8233e-031	0.	-5662.1
8635	0.9	7.2791e-031	0.	-5823.3
8636	1.08	8.7349e-031	0.	-5900.9
8637	1.26	1.0191e-030	0.	-5921.9
8638	1.44	1.1647e-030	0.	-5902.3
8639	1.62	1.3102e-030	0.	-5850.7
8640	1.8	1.4558e-030	0.	-5772.
8641	1.98	1.6014e-030	0.	-5668.1
8642	2.16	1.747e-030	0.	-5539.1
8643	2.34	1.8926e-030	0.	-5383.7
8644	2.52	2.0381e-030	0.	-5199.1
8645	2.7	2.1837e-030	0.	-4981.5
8646	2.88	2.3293e-030	0.	-4726.
8647	3.06	2.4749e-030	0.	-4427.1
8648	3.24	2.6205e-030	0.	-4079.2
8649	3.42	2.7661e-030	0.	-3676.9
8650	3.6	2.9116e-030	0.	-3215.7
8651	3.78	3.0572e-030	0.	-2693.2
8652	3.96	3.2028e-030	0.	-2109.6
8653	4.14	3.3484e-030	0.	-1464.7
8654	4.32	3.494e-030	0.	-746.47
8655	4.5	0.	0.	-70.779
8656	0.	0.	0.	-839.38
8657	4.8508	0.	0.	-615.81
8658	5.0349	0.	0.	-1206.1
8659	5.219	0.	0.	-1729.
8660	5.4032	0.	0.	-2190.
8661	5.5873	0.	0.	-2587.6
8662	5.7714	0.	0.	-2921.9
8663	5.9556	0.	0.	-3195.9
8664	6.1397	0.	0.	-3415.
8665	6.3238	0.	0.	-3585.4
8666	6.5079	0.	0.	-3714.1
8667	6.6921	0.	0.	-3807.4
8668	6.8762	0.	0.	-3871.5
8669	7.0603	0.	0.	-3911.6
8670	7.2444	0.	0.	-3932.1
8671	7.4286	0.	0.	-3936.9
8672	7.6127	0.	0.	-3929.1
8673	7.7968	0.	0.	-3911.3
8674	7.981	0.	0.	-3885.5
8675	8.1651	0.	0.	-3853.4
8676	8.3492	0.	0.	-3816.5
8677	8.5333	0.	0.	-3775.7
8678	8.7175	0.	0.	-3732.
8679	8.9016	0.	0.	-3686.
8680	9.0857	0.	0.	-3638.3
8681	9.2698	0.	0.	-3589.4
8682	9.454	0.	0.	-3539.5
8683	9.6381	0.	0.	-3488.9
8684	9.8222	0.	0.	-3437.9
8685	10.006	0.	0.	-3386.5
8686	10.19	0.	0.	-3335.
8687	10.375	0.	0.	-3283.5
8688	10.559	0.	0.	-3231.9
8689	10.743	0.	0.	-3180.4
8690	10.927	0.	0.	-3129.
8691	11.111	0.	0.	-3077.7
8692	11.295	0.	0.	-3026.6
8693	11.479	0.	0.	-2975.7
8694	11.663	0.	0.	-2925.
8695	11.848	0.	0.	-2874.4
8696	12.032	0.	0.	-2824.1
8697	12.216	0.	0.	-2774.1
8698	12.4	0.	0.	-2724.2
8699	12.584	0.	0.	-2674.6
8700	12.768	0.	0.	-2625.2
8701	12.952	0.	0.	-2576.
8702	13.137	0.	0.	-2527.
8703	13.321	0.	0.	-2478.3
8704	13.505	0.	0.	-2429.8
8705	13.689	0.	0.	-2381.5
8706	13.873	0.	0.	-2333.4
8707	14.057	0.	0.	-2285.6
8708	14.241	0.	0.	-2237.9
8709	14.425	0.	0.	-2190.5
8710	14.61	0.	0.	-2143.3
8711	14.794	0.	0.	-2096.3
8712	14.978	0.	0.	-2049.5
8713	15.162	0.	0.	-2002.9
8714	15.346	0.	0.	-1956.6
8715	15.53	0.	0.	-1910.4
8716	15.714	0.	0.	-1864.4
8717	15.898	0.	0.	-1818.7
8718	16.083	0.	0.	-1773.1
8719	16.267	0.	0.	-1727.8
8720	16.451	0.	0.	-1682.6
8721	16.635	0.	0.	-1637.7
8722	16.819	0.	0.	-1592.9
8723	17.003	0.	0.	-1548.4
8724	17.187	0.	0.	-1504.
8725	17.371	0.	0.	-1459.8
8726	17.556	0.	0.	-1415.8
8727	17.74	0.	0.	-1372.
8728	17.924	0.	0.	-1328.4
8729	18.108	0.	0.	-1285.
8730	18.292	0.	0.	-1241.8
8731	18.476	0.	0.	-1198.7
8732	18.66	0.	0.	-1155.9
8733	18.844	0.	0.	-1113.2
8734	19.029	0.	0.	-1070.6
8735	19.213	0.	0.	-1028.3
8736	19.397	0.	0.	-986.12
8737	19.581	0.	0.	-944.11
8738	19.765	0.	0.	-902.27
8739	19.949	0.	0.	-860.6
8740	20.133	0.	0.	-819.08
8741	20.317	0.	0.	-777.72
8742	20.502	0.	0.	-736.52
8743	20.686	0.	0.	-695.48
8744	20.87	0.	0.	-654.58
8745	21.054	0.	0.	-613.85
8746	21.238	0.	0.	-573.26
8747	21.422	0.	0.	-532.83
8748	21.606	0.	0.	-492.56
8749	21.79	0.	0.	-452.45
8750	21.975	0.	0.	-412.51
8751	22.159	0.	0.	-372.76
8752	22.343	0.	0.	-333.21
8753	22.527	0.	0.	-293.89
8754	22.711	0.	0.	-254.84
8755	22.895	0.	0.	-216.12
8756	23.079	0.	0.	-177.8
8757	23.263	0.	0.	-140.02
8758	23.448	0.	0.	-102.99
8759	23.632	0.	0.	-67.118
8760	23.816	0.	0.	-33.327
8761	4.6667	0.	0.	-59.455
8762	24.	0.	0.	-5.1661
8763	5.0862e-014	5.8182	0.	-2613.4
8764	4.9273e-014	5.6364	0.	-4750.
8765	4.7683e-014	5.4545	0.	-5782.3
8766	4.6094e-014	5.2727	0.	-6411.4
8767	4.4504e-014	5.0909	0.	-6825.6
8768	4.2915e-014	4.9091	0.	-7115.8
8769	4.1325e-014	4.7273	0.	-7325.
8770	3.9736e-014	4.5455	0.	-7478.3
8771	3.8147e-014	4.3636	0.	-7591.3
8772	3.6557e-014	4.1818	0.	-7674.4
8773	3.4968e-014	4.	0.	-7735.
8774	3.3378e-014	3.8182	0.	-7778.7
8775	3.1789e-014	3.6364	0.	-7809.3
8776	3.0199e-014	3.4545	0.	-7829.8
8777	2.861e-014	3.2727	0.	-7842.4
8778	2.702e-014	3.0909	0.	-7848.4
8779	2.5431e-014	2.9091	0.	-7848.4
8780	2.3842e-014	2.7273	0.	-7842.4
8781	2.2252e-014	2.5455	0.	-7829.8
8782	2.0663e-014	2.3636	0.	-7809.3
8783	1.9073e-014	2.1818	0.	-7778.7
8784	1.7484e-014	2.	0.	-7735.
8785	1.5894e-014	1.8182	0.	-7674.4
8786	1.4305e-014	1.6364	0.	-7591.3
8787	1.2716e-014	1.4545	0.	-7478.3
8788	1.1126e-014	1.2727	0.	-7325.
8789	9.5366e-015	1.0909	0.	-7115.8
8790	7.9472e-015	0.90909	0.	-6825.6
8791	6.3578e-015	0.72727	0.	-6411.4
8792	4.7683e-015	0.54545	0.	-5782.3
8793	3.1789e-015	0.36364	0.	-4750.
8794	1.5894e-015	0.18182	0.	-2613.4
8795	24.	0.18182	0.	-6.7289
8796	24.	0.36364	0.	-7.1153
8797	24.	0.54545	0.	-7.2382
8798	24.	0.72727	0.	-7.2777
8799	24.	0.90909	0.	-7.2567
8800	24.	1.0909	0.	-7.2166
8801	24.	1.2727	0.	-7.1664
8802	24.	1.4545	0.	-7.1138
8803	24.	1.6364	0.	-7.0626
8804	24.	1.8182	0.	-7.0151
8805	24.	2.	0.	-6.9728
8806	24.	2.1818	0.	-6.9367
8807	24.	2.3636	0.	-6.9072
8808	24.	2.5455	0.	-6.8849
8809	24.	2.7273	0.	-6.8699
8810	24.	2.9091	0.	-6.8623
8811	24.	3.0909	0.	-6.8623
8812	24.	3.2727	0.	-6.8699
8813	24.	3.4545	0.	-6.8849
8814	24.	3.6364	0.	-6.9072
8815	24.	3.8182	0.	-6.9367
8816	24.	4.	0.	-6.9728
8817	24.	4.1818	0.	-7.0151
8818	24.	4.3636	0.	-7.0626
8819	24.	4.5455	0.	-7.1138
8820	24.	4.7273	0.	-7.1664
8821	24.	4.9091	0.	-7.2166
8822	24.	5.0909	0.	-7.2567
8823	24.	5.2727	0.	-7.2777
8824	24.	5.4545	0.	-7.2382
8825	24.	5.6364	0.	-7.1153
8826	24.	5.8182	0.	-6.7289
8827	24.	6.	0.	-5.1661
8828	23.816	6.	0.	-33.327
8829	23.632	6.	0.	-67.118
8830	23.448	6.	0.	-102.99
8831	23.263	6.	0.	-140.02
8832	23.079	6.	0.	-177.8
8833	22.895	6.	0.	-216.12
8834	22.711	6.	0.	-254.84
8835	22.527	6.	0.	-293.89
8836	22.343	6.	0.	-333.21
8837	22.159	6.	0.	-372.76
8838	21.975	6.	0.	-412.51
8839	21.79	6.	0.	-452.45
8840	21.606	6.	0.	-492.56
8841	21.422	6.	0.	-532.83
8842	21.238	6.	0.	-573.26
8843	21.054	6.	0.	-613.85
8844	20.87	6.	0.	-654.58
8845	20.686	6.	0.	-695.48
8846	20.502	6.	0.	-736.52
8847	20.317	6.	0.	-777.72
8848	20.133	6.	0.	-819.08
8849	19.949	6.	0.	-860.6
8850	19.765	6.	0.	-902.27
8851	19.581	6.	0.	-944.11
8852	19.397	6.	0.	-986.12
8853	19.213	6.	0.	-1028.3
8854	19.029	6.	0.	-1070.6
8855	18.844	6.	0.	-1113.2
8856	18.66	6.	0.	-1155.9
8857	18.476	6.	0.	-1198.7
8858	18.292	6.	0.	-1241.8
8859	18.108	6.	0.	-1285.
8860	17.924	6.	0.	-1328.4
8861	17.74	6.	0.	-1372.
8862	17.556	6.	0.	-1415.8
8863	17.371	6.	0.	-1459.8
8864	17.187	6.	0.	-1504.
8865	17.003	6.	0.	-1548.4
8866	16.819	6.	0.	-1592.9
8867	16.635	6.	0.	-1637.7
8868	16.451	6.	0.	-1682.6
8869	16.267	6.	0.	-1727.8
8870	16.083	6.	0.	-1773.1
8871	15.898	6.	0.	-1818.7
8872	15.714	6.	0.	-1864.4
8873	15.53	6.	0.	-1910.4
8874	15.346	6.	0.	-1956.6
8875	15.162	6.	0.	-2002.9
8876	14.978	6.	0.	-2049.5
8877	14.794	6.	0.	-2096.3
8878	14.61	6.	0.	-2143.3
8879	14.425	6.	0.	-2190.5
8880	14.241	6.	0.	-2237.9
8881	14.057	6.	0.	-2285.6
8882	13.873	6.	0.	-2333.4
8883	13.689	6.	0.	-2381.5
8884	13.505	6.	0.	-2429.8
8885	13.321	6.	0.	-2478.3
8886	13.137	6.	0.	-2527.
8887	12.952	6.	0.	-2576.
8888	12.768	6.	0.	-2625.2
8889	12.584	6.	0.	-2674.6
8890	12.4	6.	0.	-2724.2
8891	12.216	6.	0.	-2774.1
8892	12.032	6.	0.	-2824.1
8893	11.848	6.	0.	-2874.4
8894	11.663	6.	0.	-2925.
8895	11.479	6.	0.	-2975.7
8896	11.295	6.	0.	-3026.6
8897	11.111	6.	0.	-3077.7
8898	10.927	6.	0.	-3129.
8899	10.743	6.	0.	-3180.4
8900	10.559	6.	0.	-3231.9
8901	10.375	6.	0.	-3283.5
8902	10.19	6.	0.	-3335.
8903	10.006	6.	0.	-3386.5
8904	9.8222	6.	0.	-3437.9
8905	9.6381	6.	0.	-3488.9
8906	9.454	6.	0.	-3539.5
8907	9.2698	6.	0.	-3589.4
8908	9.0857	6.	0.	-3638.3
8909	8.9016	6.	0.	-3686.
8910	8.7175	6.	0.	-3732.
8911	8.5333	6.	0.	-3775.7
8912	8.3492	6.	0.	-3816.5
8913	8.1651	6.	0.	-3853.4
8914	7.981	6.	0.	-3885.5
8915	7.7968	6.	0.	-3911.3
8916	7.6127	6.	0.	-3929.1
8917	7.4286	6.	0.	-3936.9
8918	7.2444	6.	0.	-3932.1
8919	7.0603	6.	0.	-3911.6
8920	6.8762	6.	0.	-3871.5
8921	6.6921	6.	0.	-3807.4
8922	6.5079	6.	0.	-3714.1
8923	6.3238	6.	0.	-3585.4
8924	6.1397	6.	0.	-3415.
8925	5.9556	6.	0.	-3195.9
8926	5.7714	6.	0.	-2921.9
8927	5.5873	6.	0.	-2587.6
8928	5.4032	6.	0.	-2190.
8929	5.219	6.	0.	-1729.
8930	5.0349	6.	0.	-1206.1
8931	4.8508	6.	0.	-615.81
8932	4.6667	6.	0.	-59.455
8933	4.5	1.8182	0.	-6420.2
8934	4.5	1.6364	0.	-4399.5
8935	4.5	1.4545	0.	-3580.3
8936	4.5	1.2727	0.	-2962.8
8937	4.5	1.0909	0.	-2495.3
8938	4.5	0.90909	0.	-2096.
8939	4.5	0.72727	0.	-1732.3
8940	4.5	0.54545	0.	-1378.5
8941	4.5	0.36364	0.	-1010.1
8942	4.5	0.18182	0.	-577.49
8943	4.5	2.	0.	-25647
8944	4.6667	0.18182	0.	-459.48
8945	4.6667	0.36364	0.	-803.88
8946	4.6667	0.54545	0.	-1106.8
8947	4.6667	0.72727	0.	-1410.8
8948	4.6667	0.90909	0.	-1739.2
8949	4.6667	1.0909	0.	-2118.
8950	4.6667	1.2727	0.	-2582.1
8951	4.6667	1.4545	0.	-3214.8
8952	4.6667	1.6364	0.	-4084.2
8953	4.6667	1.8182	0.	-6193.7
8954	4.6667	2.	0.	-25223
8955	4.5	4.1818	0.	-6420.2
8956	4.5	4.3636	0.	-4399.5
8957	4.5	4.5455	0.	-3580.3
8958	4.5	4.7273	0.	-2962.8
8959	4.5	4.9091	0.	-2495.3
8960	4.5	5.0909	0.	-2096.
8961	4.5	5.2727	0.	-1732.3
8962	4.5	5.4545	0.	-1378.5
8963	4.5	5.6364	0.	-1010.1
8964	4.5	5.8182	0.	-577.49
8965	4.5	4.	0.	-25647
8966	4.6667	5.8182	0.	-459.48
8967	4.6667	5.6364	0.	-803.88
8968	4.6667	5.4545	0.	-1106.8
8969	4.6667	5.2727	0.	-1410.8
8970	4.6667	5.0909	0.	-1739.2
8971	4.6667	4.9091	0.	-2118.
8972	4.6667	4.7273	0.	-2582.1
8973	4.6667	4.5455	0.	-3214.8
8974	4.6667	4.3636	0.	-4084.2
