Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15499,15.292,4.9091,0,0.00019586,1957.2,6.5709e-05,0.011548,6.281e-05,-21.766,-0.00019622,-1968,1.1891
15500,15.2,4.8182,0,0.00019786,1977.2,6.6579e-05,0.011964,6.3115e-05,-26.01,-0.00019829,-1990.1,1.1765
15501,15.2,4.9091,0.05,8.2109e-07,8.2052,6.3049e-07,4.7373,1.6032e-13,5.5128e-06,-6.3049e-07,-4.7373,1.1762
15502,15.475,4.9091,0,0.00019142,1912.9,6.4119e-05,0.010547,6.1557e-05,-19.24,-0.00019174,-1922.4,1.2148
15503,15.383,4.8182,0,0.00019342,1932.9,6.4976e-05,0.010856,6.1888e-05,-23.193,-0.00019381,-1944.4,1.2021
15504,15.383,4.9091,0.05,8.1803e-07,8.1746,6.2814e-07,4.7196,1.0232e-12,3.8331e-06,-6.2814e-07,-4.7196,1.2019
15505,15.658,4.9091,0,0.00018699,1868.6,6.2536e-05,0.0098405,6.0305e-05,-16.751,-0.00018727,-1876.9,1.2407
15506,15.567,4.8182,0,0.000189,1888.7,6.338e-05,0.01007,6.0659e-05,-20.432,-0.00018934,-1898.8,1.228
15507,15.567,4.9091,0.05,8.1461e-07,8.1405,6.2552e-07,4.6999,5.7581e-13,3.5856e-06,-6.2552e-07,-4.6999,1.2277
15508,15.842,4.9091,0,0.00018258,1824.5,6.0959e-05,0.0093803,5.9052e-05,-14.314,-0.00018282,-1831.6,1.2667
15509,15.75,4.8182,0,0.00018459,1844.6,6.1792e-05,0.0095275,5.9429e-05,-17.74,-0.00018488,-1853.4,1.2539
15510,15.75,4.9091,0.05,8.1093e-07,8.1037,6.227e-07,4.6787,6.1945e-14,2.7628e-06,-6.227e-07,-4.6787,1.2537
15511,16.025,4.9091,0,0.00017818,1780.5,5.9389e-05,0.0091831,5.7799e-05,-11.939,-0.00017837,-1786.5,1.2929
15512,15.933,4.8182,0,0.00018019,1800.7,6.0211e-05,0.0092055,5.8197e-05,-15.125,-0.00018044,-1808.2,1.28
15513,15.933,4.9091,0.05,8.0707e-07,8.0652,6.1973e-07,4.6564,6.7466e-14,2.7041e-06,-6.1973e-07,-4.6564,1.2798
15514,16.208,4.9091,0,0.00017379,1736.7,5.7827e-05,0.0092974,5.6544e-05,-9.6301,-0.00017395,-1741.5,1.3191
15515,16.117,4.8182,0,0.00017581,1756.9,5.864e-05,0.0091396,5.6963e-05,-12.592,-0.00017602,-1763.1,1.3062
15516,16.117,4.9091,0.05,8.0309e-07,8.0254,6.1668e-07,4.6335,5.3529e-13,2.8886e-06,-6.1668e-07,-4.6335,1.306
15517,16.392,4.9091,0,0.00016942,1693,5.6274e-05,0.0098517,5.5289e-05,-7.3921,-0.00016954,-1696.7,1.3455
15518,16.3,4.8182,0,0.00017144,1713.2,5.7077e-05,0.0093525,5.5725e-05,-10.144,-0.00017161,-1718.2,1.3325
15519,16.3,4.9091,0.05,7.9905e-07,7.985,6.1357e-07,4.6101,5.0393e-13,3.3105e-06,-6.1357e-07,-4.6101,1.3323
15520,16.575,4.9091,0,0.00016506,1649.4,5.4729e-05,0.011265,5.4032e-05,-5.2256,-0.00016515,-1652.1,1.372
15521,16.483,4.8182,0,0.00016708,1669.7,5.5523e-05,0.0099861,5.4486e-05,-7.7803,-0.00016721,-1673.5,1.3589
15522,16.483,4.9091,0.05,7.9497e-07,7.9442,6.1044e-07,4.5866,9.4214e-13,3.1202e-06,-6.1044e-07,-4.5866,1.3587
15523,16.758,4.9091,0,0.00016072,1606.1,5.3193e-05,0.015025,5.2774e-05,-3.1308,-0.00016077,-1607.6,1.3986
15524,16.667,4.8182,0,0.00016274,1626.3,5.3978e-05,0.011464,5.3244e-05,-5.4999,-0.00016283,-1629,1.3854
15525,16.667,4.9091,0.05,7.9088e-07,7.9034,6.073e-07,4.563,9.3861e-13,2.4993e-06,-6.073e-07,-4.563,1.3852
15526,16.942,4.9091,0,0.00015639,1562.8,5.1667e-05,0.032981,5.1514e-05,-1.1167,-0.00015641,-1563.4,1.4253
15527,16.85,4.8182,0,0.00015842,1583.1,5.2442e-05,0.015205,5.2001e-05,-3.3003,-0.00015847,-1584.7,1.4121
15528,16.85,4.9091,0.05,7.8682e-07,7.8628,6.0418e-07,4.5396,4.8756e-13,2.5263e-06,-6.0418e-07,-4.5396,1.4119
15529,17.125,4.9091,0,0.00015208,1519.8,5.0265e-05,0.91623,5.0139e-05,-0.03041,-0.00015207,-1519.3,1.4521
15530,17.033,4.8182,0,0.00015411,1540,5.0917e-05,0.032551,5.0755e-05,-1.1878,-0.00015413,-1540.6,1.4388
15531,17.033,4.9091,0.05,7.828e-07,7.8226,6.0109e-07,4.5164,9.2693e-13,4.1038e-06,-6.0109e-07,-4.5164,1.4386
15532,17.308,4.9091,0,0.00014779,1476.9,4.9005e-05,2.805,4.8631e-05,-0.0070405,-0.00014774,-1475.5,1.479
15533,17.217,4.8182,0,0.00014981,1497.1,4.9519e-05,0.93688,4.939e-05,-0.030028,-0.0001498,-1496.7,1.4657
15534,17.217,4.9091,0.05,7.7883e-07,7.7829,5.9804e-07,4.4935,1.8348e-12,3.6249e-06,-5.9804e-07,-4.4935,1.4655
15535,17.492,4.9091,0,0.00014351,1434.1,4.7748e-05,4.6611,4.7128e-05,-0.0026279,-0.00014343,-1431.8,1.506
15536,17.4,4.8182,0,0.00014554,1454.4,4.8271e-05,2.9141,4.7883e-05,-0.0062472,-0.00014549,-1452.9,1.4926
15537,17.4,4.9091,0.05,7.7493e-07,7.744,5.9505e-07,4.471,4.652e-13,2.4794e-06,-5.9505e-07,-4.471,1.4925
15538,17.675,4.9091,0,0.00013925,1391.6,4.6494e-05,6.4745,4.5632e-05,-0.0007916,-0.00013914,-1388.3,1.5331
15539,17.583,4.8182,0,0.00014128,1411.8,4.7027e-05,4.8567,4.6381e-05,-0.0017848,-0.00014119,-1409.4,1.5197
15540,17.583,4.9091,0.05,7.7111e-07,7.7058,5.9212e-07,4.449,1.3692e-12,4.7185e-06,-5.9212e-07,-4.449,1.5195
15541,17.858,4.9091,0,0.00013501,1349.2,4.5243e-05,8.2502,4.4145e-05,0.00021862,-0.00013487,-1345,1.5603
15542,17.767,4.8182,0,0.00013704,1369.4,4.5786e-05,6.7555,4.4887e-05,0.00011586,-0.00013692,-1366,1.5468
15543,17.767,4.9091,0.05,7.6738e-07,7.6685,5.8925e-07,4.4274,1.3638e-12,5.1383e-06,-5.8925e-07,-4.4274,1.5467
15544,18.042,4.9091,0,0.00013079,1307,4.3994e-05,9.995,4.2664e-05,0.00086133,-0.00013061,-1301.9,1.5876
15545,17.95,4.8182,0,0.00013281,1327.2,4.4547e-05,8.6169,4.34e-05,0.0011841,-0.00013266,-1322.9,1.5741
15546,17.95,4.9091,0.05,7.6373e-07,7.6321,5.8645e-07,4.4064,-7.8764e-15,5.5481e-06,-5.8645e-07,-4.4064,1.5739
15547,18.225,4.9091,0,0.00012658,1264.9,4.275e-05,11.716,4.1191e-05,0.0013238,-0.00012638,-1259,1.6149
15548,18.133,4.8182,0,0.0001286,1285.1,4.3311e-05,10.448,4.192e-05,0.0018899,-0.00012842,-1279.9,1.6014
15549,18.133,4.9091,0.05,7.6017e-07,7.5965,5.8372e-07,4.3858,4.4393e-13,3.4792e-06,-5.8372e-07,-4.3858,1.6012
15550,18.408,4.9091,0,0.0001224,1223.1,4.151e-05,13.421,3.9724e-05,0.0016967,-0.00012216,-1216.3,1.6424
15551,18.317,4.8182,0,0.00012441,1243.3,4.2079e-05,12.259,4.0448e-05,0.0024274,-0.0001242,-1237.1,1.6288
15552,18.317,4.9091,0.05,7.5671e-07,7.5619,5.8106e-07,4.3658,1.3481e-12,4.8994e-06,-5.8106e-07,-4.3658,1.6286
15553,18.592,4.9091,0,0.00011823,1181.5,4.0276e-05,15.118,3.8264e-05,0.0020169,-0.00011796,-1173.8,1.6699
15554,18.5,4.8182,0,0.00012024,1201.6,4.0853e-05,14.056,3.8982e-05,0.0028785,-0.00012,-1194.5,1.6563
15555,18.5,4.9091,0.05,7.5334e-07,7.5282,5.7847e-07,4.3464,-1.6778e-14,6.1156e-06,-5.7847e-07,-4.3464,1.6561
15556,18.775,4.9091,0,0.00011408,1140,3.9047e-05,16.815,3.681e-05,0.002305,-0.00011378,-1131.5,1.6976
15557,18.683,4.8182,0,0.00011609,1160.1,3.9632e-05,15.849,3.7523e-05,0.0032709,-0.00011581,-1152.1,1.6839
15558,18.683,4.9091,0.05,7.5007e-07,7.4955,5.7596e-07,4.3275,-1.0436e-14,4.6783e-06,-5.7596e-07,-4.3275,1.6837
15559,18.958,4.9091,0,0.00010995,1098.7,3.7826e-05,18.52,3.5362e-05,0.0025929,-0.00010962,-1089.3,1.7253
15560,18.867,4.8182,0,0.00011196,1118.8,3.8418e-05,17.646,3.607e-05,0.0036396,-0.00011165,-1109.9,1.7115
15561,18.867,4.9091,0.05,7.469e-07,7.4638,5.7353e-07,4.3092,8.8936e-13,2.7451e-06,-5.7353e-07,-4.3093,1.7114
15562,19.142,4.9091,0,0.00010584,1057.7,3.6613e-05,20.241,3.3919e-05,0.0028942,-0.00010548,-1047.4,1.753
15563,19.05,4.8182,0,0.00010785,1077.7,3.7211e-05,19.458,3.4622e-05,0.0040234,-0.0001075,-1067.9,1.7393
15564,19.05,4.9091,0.05,7.4384e-07,7.4332,5.7117e-07,4.2916,1.3317e-12,3.2153e-06,-5.7118e-07,-4.2916,1.7391
15565,19.325,4.9091,0,0.00010175,1016.8,3.5408e-05,21.988,3.2482e-05,0.0032043,-0.00010136,-1005.6,1.7809
15566,19.233,4.8182,0,0.00010376,1036.9,3.6013e-05,21.293,3.318e-05,0.0044137,-0.00010338,-1026,1.7671
15567,19.233,4.9091,0.05,7.4089e-07,7.4038,5.6891e-07,4.2746,9.1416e-13,2.4192e-06,-5.6891e-07,-4.2746,1.7669
15568,19.508,4.9091,0,9.768e-05,976.12,3.4213e-05,23.768,3.105e-05,0.0035382,-9.7254e-05,-964.02,1.8088
15569,19.417,4.8182,0,9.9686e-05,996.17,3.4825e-05,23.161,3.1743e-05,0.0048149,-9.9272e-05,-984.39,1.7949
15570,19.417,4.9091,0.05,7.3806e-07,7.3755,5.6674e-07,4.2582,1.3492e-12,1.5203e-06,-5.6674e-07,-4.2583,1.7948
15571,19.692,4.9091,0,9.3632e-05,935.67,3.3028e-05,25.592,2.9623e-05,0.0039035,-9.317e-05,-922.61,1.8367
15572,19.6,4.8182,0,9.5636e-05,955.7,3.3646e-05,25.071,3.031e-05,0.005256,-9.5185e-05,-942.92,1.8229
15573,19.6,4.9091,0.05,7.3535e-07,7.3484,5.6466e-07,4.2426,4.4975e-13,2.1499e-06,-5.6466e-07,-4.2426,1.8227
15574,19.875,4.9091,0,8.9605e-05,895.44,3.1854e-05,27.468,2.8199e-05,0.0043005,-8.9107e-05,-881.38,1.8648
15575,19.783,4.8182,0,9.1608e-05,915.45,3.248e-05,27.035,2.8882e-05,0.0057267,-9.1118e-05,-901.63,1.8508
15576,19.783,4.9091,0.05,7.3277e-07,7.3226,5.6267e-07,4.2277,4.3918e-13,1.782e-06,-5.6267e-07,-4.2277,1.8507
15577,20.058,4.9091,0,8.5601e-05,855.42,3.0693e-05,29.407,2.678e-05,0.004749,-8.5063e-05,-840.33,1.8928
15578,19.967,4.8182,0,8.7603e-05,875.42,3.1325e-05,29.062,2.7458e-05,0.0062401,-8.7072e-05,-860.53,1.8789
15579,19.967,4.9091,0.05,7.3031e-07,7.2981,5.6079e-07,4.2135,6.6068e-13,2.0032e-06,-5.6079e-07,-4.2136,1.8788
15580,20.242,4.9091,0,8.1619e-05,815.63,2.9544e-05,31.419,2.5363e-05,0.0052614,-8.1039e-05,-799.46,1.921
15581,20.15,4.8182,0,8.362e-05,835.62,3.0184e-05,31.164,2.6037e-05,0.0068217,-8.3046e-05,-819.6,1.907
15582,20.15,4.9091,0.05,7.28e-07,7.2749,5.5901e-07,4.2002,6.8644e-13,5.1623e-06,-5.5901e-07,-4.2002,1.9069
15583,20.425,4.9091,0,7.766e-05,776.07,2.841e-05,33.516,2.395e-05,0.0058463,-7.7036e-05,-758.77,1.9492
15584,20.333,4.8182,0,7.9661e-05,796.06,2.9057e-05,33.352,2.4619e-05,0.0074749,-7.9041e-05,-778.86,1.9352
15585,20.333,4.9091,0.05,7.2583e-07,7.2533,5.5735e-07,4.1877,9.2089e-13,7.0132e-06,-5.5735e-07,-4.1877,1.9351
15586,20.608,4.9091,0,7.3726e-05,736.75,2.7292e-05,35.709,2.254e-05,0.006531,-7.3053e-05,-718.24,1.9774
15587,20.517,4.8182,0,7.5727e-05,756.75,2.7947e-05,35.64,2.3204e-05,0.008215,-7.5057e-05,-738.29,1.9634
15588,20.517,4.9091,0.05,7.2381e-07,7.2331,5.558e-07,4.1761,9.042e-13,6.3609e-06,-5.558e-07,-4.1761,1.9633
15589,20.792,4.9091,0,6.9816e-05,697.68,2.619e-05,38.013,2.1131e-05,0.0073358,-6.9092e-05,-677.89,2.0057
15590,20.7,4.8182,0,7.1818e-05,717.68,2.6853e-05,38.042,2.1791e-05,0.0090815,-7.1095e-05,-697.9,1.9917
15591,20.7,4.9091,0.05,7.2197e-07,7.2147,5.5438e-07,4.1654,5.0816e-13,6.9458e-06,-5.5438e-07,-4.1654,1.9916
15592,20.975,4.9091,0,6.5933e-05,658.87,2.5106e-05,40.441,1.9725e-05,0.00828,-6.5152e-05,-637.72,2.0341
15593,20.883,4.8182,0,6.7936e-05,678.89,2.5778e-05,40.572,2.038e-05,0.010082,-6.7154e-05,-657.69,2.02
15594,20.883,4.9091,0.05,7.2031e-07,7.1981,5.5311e-07,4.1558,5.051e-13,5.0735e-06,-5.5311e-07,-4.1558,2.0199
15595,21.158,4.9091,0,6.2077e-05,620.34,2.4042e-05,43.011,1.8319e-05,0.0094012,-6.1233e-05,-597.71,2.0625
15596,21.067,4.8182,0,6.4082e-05,640.37,2.4724e-05,43.248,1.8969e-05,0.011246,-6.3236e-05,-617.65,2.0484
15597,21.067,4.9091,0.05,7.1884e-07,7.1835,5.5198e-07,4.1474,8.7837e-13,8.2886e-06,-5.5198e-07,-4.1474,2.0483
15598,21.342,4.9091,0,5.8251e-05,582.11,2.3e-05,45.742,1.6913e-05,0.010742,-5.7338e-05,-557.88,2.0909
15599,21.25,4.8182,0,6.0258e-05,602.16,2.3692e-05,46.088,1.7559e-05,0.01262,-5.9341e-05,-577.79,2.0768
15600,21.25,4.9091,0.05,7.176e-07,7.171,5.5103e-07,4.1402,6.3449e-13,6.5119e-06,-5.5103e-07,-4.1402,2.0767
15601,21.525,4.9091,0,5.4457e-05,544.2,2.1982e-05,48.655,1.5508e-05,0.012358,-5.3466e-05,-518.23,2.1194
15602,21.433,4.8182,0,5.6466e-05,564.27,2.2684e-05,49.114,1.6149e-05,0.01425,-5.547e-05,-538.1,2.1052
15603,21.433,4.9091,0.05,7.1659e-07,7.161,5.5025e-07,4.1344,1.4563e-13,6.6161e-06,-5.5025e-07,-4.1344,2.1051
15604,21.708,4.9091,0,5.0699e-05,506.64,2.0991e-05,51.776,1.4101e-05,0.014331,-4.9619e-05,-478.76,2.1479
15605,21.617,4.8182,0,5.271e-05,526.74,2.1703e-05,52.351,1.4738e-05,0.016205,-5.1624e-05,-498.6,2.1337
15606,21.617,4.9091,0.05,7.1586e-07,7.1536,5.4969e-07,4.1301,9.6243e-13,3.9086e-06,-5.4969e-07,-4.1301,2.1336
15607,21.892,4.9091,0,4.698e-05,469.47,2.0029e-05,55.138,1.2693e-05,0.016768,-4.5798e-05,-439.46,2.1764
15608,21.8,4.8182,0,4.8993e-05,489.59,2.0753e-05,55.83,1.3325e-05,0.018577,-4.7804e-05,-459.28,2.1622
15609,21.8,4.9091,0.05,7.1542e-07,7.1493,5.4936e-07,4.1276,5.8217e-13,4.6175e-07,-5.4936e-07,-4.1277,2.1621
15610,22.075,4.9091,0,4.3306e-05,432.76,1.9102e-05,58.777,1.1282e-05,0.019812,-4.2006e-05,-400.36,2.205
15611,21.983,4.8182,0,4.5321e-05,452.89,1.9836e-05,59.584,1.1909e-05,0.021496,-4.4012e-05,-420.14,2.1908
15612,21.983,4.9091,0.05,7.1535e-07,7.1486,5.493e-07,4.1272,5.9763e-13,-2.6936e-06,-5.493e-07,-4.1272,2.1907
15613,22.258,4.9091,0,3.9686e-05,396.58,1.8214e-05,62.739,9.8671e-06,0.023661,-3.8244e-05,-361.46,2.2336
15614,22.167,4.8182,0,4.1699e-05,416.71,1.8958e-05,63.656,1.0489e-05,0.025124,-4.025e-05,-381.21,2.2193
15615,22.167,4.9091,0.05,7.157e-07,7.1521,5.4957e-07,4.1293,5.1706e-13,6.0669e-07,-5.4957e-07,-4.1293,2.2193
15616,22.442,4.9091,0,3.6128e-05,361.03,1.7371e-05,67.081,8.4467e-06,0.028632,-3.4516e-05,-322.78,2.2622
15617,22.35,4.8182,0,3.8138e-05,381.12,1.8123e-05,68.095,9.0636e-06,0.029702,-3.652e-05,-342.47,2.2479
15618,22.35,4.9091,0.05,7.1658e-07,7.1608,5.5024e-07,4.1343,3.9685e-13,3.8401e-06,-5.5024e-07,-4.1343,2.2479
15619,22.625,4.9091,0,3.2648e-05,326.26,1.658e-05,71.873,7.0191e-06,0.035106,-3.0826e-05,-284.32,2.2908
15620,22.533,4.8182,0,3.4649e-05,346.25,1.7337e-05,72.962,7.6313e-06,0.035636,-3.2826e-05,-303.95,2.2766
15621,22.533,4.9091,0.05,7.181e-07,7.1761,5.5141e-07,4.1431,7.9969e-13,4.825e-06,-5.5142e-07,-4.1431,2.2765
15622,22.808,4.9091,0,2.9266e-05,292.45,1.585e-05,77.196,5.582e-06,0.044011,-2.7178e-05,-246.1,2.3195
15623,22.717,4.8182,0,3.125e-05,312.28,1.6609e-05,78.328,6.1901e-06,0.043316,-2.9171e-05,-265.65,2.3052
15624,22.717,4.9091,0.05,7.2048e-07,7.1998,5.5324e-07,4.1568,9.0737e-13,3.8736e-06,-5.5324e-07,-4.1568,2.3051
15625,22.992,4.9091,0,2.6007e-05,259.89,1.5192e-05,83.15,4.1327e-06,0.055661,-2.3575e-05,-208.13,2.3482
15626,22.9,4.8182,0,2.7961e-05,279.42,1.5947e-05,84.276,4.7374e-06,0.054274,-2.5557e-05,-227.57,2.3339
15627,22.9,4.9091,0.05,7.2397e-07,7.2347,5.5592e-07,4.177,1.0403e-12,3.9785e-06,-5.5592e-07,-4.177,2.3338
15628,23.175,4.9091,0,2.2912e-05,228.96,1.4615e-05,89.845,2.6676e-06,0.075868,-2.0021e-05,-170.4,2.3769
15629,23.083,4.8182,0,2.4817e-05,248,1.5359e-05,90.897,3.2699e-06,0.067758,-2.1988e-05,-189.71,2.3626
15630,23.083,4.9091,0.05,7.2895e-07,7.2845,5.5975e-07,4.2057,9.7803e-13,9.9991e-06,-5.5975e-07,-4.2057,2.3625
15631,23.358,4.9091,0,2.0035e-05,200.21,1.413e-05,97.385,1.1815e-06,0.095462,-1.6516e-05,-132.87,2.4056
15632,23.267,4.8182,0,2.1862e-05,218.47,1.4853e-05,98.289,1.7848e-06,0.096606,-1.8464e-05,-152.04,2.3913
15633,23.267,4.9091,0.05,7.3593e-07,7.3542,5.651e-07,4.246,1.03e-12,7.5184e-06,-5.651e-07,-4.246,2.3912
15634,23.542,4.9091,0,1.7458e-05,174.46,1.3743e-05,105.89,-3.256e-07,0.18301,-1.3057e-05,-95.473,2.4343
15635,23.45,4.8182,0,1.916e-05,191.47,1.4437e-05,106.52,2.75e-07,0.11086,-1.4981e-05,-114.51,2.42
15636,23.45,4.9091,0.05,7.4547e-07,7.4496,5.7243e-07,4.301,1.0696e-12,7.6668e-06,-5.7243e-07,-4.301,2.4199
15637,23.725,4.9091,0,1.5308e-05,152.97,1.3462e-05,115.38,-1.8734e-06,0.15892,-9.6368e-06,-58.173,2.463
15638,23.633,4.8182,0,1.681e-05,167.98,1.4113e-05,115.71,-1.25e-06,0.28365,-1.1536e-05,-77.002,2.4487
15639,23.633,4.9091,0.05,7.5892e-07,7.584,5.8276e-07,4.3786,1.1073e-12,9.8885e-06,-5.8276e-07,-4.3786,2.4486
15640,23.817,4.8182,0,1.4964e-05,149.54,1.389e-05,125.77,-2.8318e-06,0.12513,-8.1234e-06,-39.634,2.4774
15641,23.817,4.9091,0.05,7.9041e-07,7.8987,6.0694e-07,4.5603,7.7956e-13,7.5e-06,-6.0694e-07,-4.5603,2.4774
15642,23.908,4.9091,0,1.3719e-05,137.1,1.3203e-05,124.69,-3.3378e-06,0.41114,-6.37e-06,-22.371,2.4917
15643,10.342,4.7273,0,0.00032114,3209.2,0.00018812,1031.1,5.0331e-05,-4.2005,-0.00029088,-2568,0.553
15644,10.25,4.6364,0,0.00038749,3872.2,0.00024509,1482.9,4.587e-05,-13.98,-0.00034014,-2914.3,0.5429
15645,10.25,4.7273,0.05,1.6109e-05,160.98,1.237e-05,92.94,5.1895e-13,5.4528e-06,-1.237e-05,-92.94,0.54229
15646,10.158,4.7273,0,0.00027637,2761.8,0.0001728,1038.4,3.5271e-05,5.0516,-0.00024371,-2091.1,0.53165
15647,10.525,4.7273,0,0.0002995,2993,0.00015073,640.39,6.5207e-05,-2.2029,-0.00028342,-2621.7,0.57443
15648,10.433,4.6364,0,0.0003416,3413.7,0.00018373,883.12,6.5968e-05,-1.6721,-0.00031789,-2885.8,0.56421
15649,10.433,4.7273,0.05,9.5545e-06,95.48,7.3367e-06,55.125,2.7621e-12,3.5054e-05,-7.3367e-06,-55.125,0.56367
15650,10.708,4.7273,0,0.00029089,2906.9,0.00012849,395.29,7.5493e-05,-2.9213,-0.00028217,-2690.2,0.59597
15651,10.617,4.6364,0,0.00032108,3208.6,0.00014921,528.8,7.8375e-05,-3.4458,-0.00030881,-2912.6,0.58562
15652,10.617,4.7273,0.05,6.9971e-06,69.923,5.3729e-06,40.37,3.3318e-12,3.9218e-05,-5.3729e-06,-40.37,0.58515
15653,10.892,4.7273,0,0.00028602,2858.2,0.00011383,234.07,8.2329e-05,-2.6319,-0.00028134,-2735.1,0.61765
15654,10.8,4.6364,0,0.00030761,3073.9,0.00012651,301.91,8.593e-05,-3.0014,-0.00030138,-2913.1,0.60717
15655,10.8,4.7273,0.05,5.0364e-06,50.329,3.8673e-06,29.057,3.5437e-12,3.5441e-05,-3.8673e-06,-29.057,0.60676
15656,11.075,4.7273,0,0.00028306,2828.7,0.00010438,130.52,8.6634e-05,-2.8092,-0.00028066,-2762.5,0.63949
15657,10.983,4.6364,0,0.00029882,2986.1,0.00011206,160.42,9.0291e-05,-3.1276,-0.00029581,-2904.1,0.62889
15658,10.983,4.7273,0.05,3.7786e-06,37.76,2.9015e-06,21.801,3.5777e-12,6.0511e-05,-2.9015e-06,-21.801,0.62852
15659,11.258,4.7273,0,0.00028098,2807.8,9.8333e-05,65.295,8.9173e-05,-3.5298,-0.00027986,-2776.3,0.66151
15660,11.167,4.6364,0,0.00029274,2925.4,0.00010297,74.047,9.2573e-05,-4.0603,-0.00029148,-2889.6,0.65079
15661,11.167,4.7273,0.05,2.9353e-06,29.333,2.254e-06,16.935,3.5557e-12,7.2472e-05,-2.254e-06,-16.935,0.65045
15662,11.442,4.7273,0,0.00027908,2788.9,9.452e-05,25.542,9.0329e-05,-5.9469,-0.00027873,-2778.9,0.68371
15663,11.35,4.6364,0,0.0002881,2879,9.7482e-05,24.086,9.3201e-05,-8.0769,-0.00028782,-2870.9,0.67288
15664,11.35,4.7273,0.05,2.3507e-06,23.491,1.8051e-06,13.562,4.8366e-12,3.6072e-05,-1.8051e-06,-13.562,0.67256
15665,11.625,4.7273,0,0.00027699,2768,9.2721e-05,6.9689,8.9824e-05,-14.797,-0.00027712,-2771.9,0.70608
15666,11.533,4.6364,0,0.0002841,2839.1,9.5373e-05,5.6224,9.1527e-05,-23.277,-0.00028439,-2847.8,0.69514
15667,11.533,4.7273,0.05,1.9274e-06,19.261,1.48e-06,11.12,4.2569e-13,2.2688e-06,-1.48e-06,-11.12,0.69484
15668,11.808,4.7273,0,0.00027456,2743.7,9.2222e-05,2.4995,8.8091e-05,-28.539,-0.00027499,-2756.6,0.72865
15669,11.717,4.6364,0,0.00028031,2801.2,9.4714e-05,2.1935,8.895e-05,-41.119,-0.00028095,-2820.4,0.7176
15670,11.717,4.7273,0.05,1.6144e-06,16.133,1.2396e-06,9.3142,3.654e-12,3.0721e-05,-1.2396e-06,-9.3142,0.71731
15671,11.992,4.7273,0,0.00027173,2715.4,9.173e-05,1.2616,8.629e-05,-39.613,-0.00027236,-2734.4,0.75139
15672,11.9,4.6364,0,0.0002765,2763.1,9.3988e-05,1.1768,8.669e-05,-53.658,-0.00027735,-2788.9,0.74024
15673,11.9,4.7273,0.05,1.3825e-06,13.816,1.0616e-06,7.9765,6.8974e-12,2.9058e-05,-1.0616e-06,-7.9765,0.73997
15674,12.175,4.7273,0,0.00026853,2683.4,9.1018e-05,0.74445,8.46e-05,-47.48,-0.00026929,-2706.5,0.77432
15675,12.083,4.6364,0,0.00027258,2724,9.3057e-05,0.72261,8.4734e-05,-61.817,-0.00027357,-2754,0.76307
15676,12.083,4.7273,0.05,1.2131e-06,12.123,9.3151e-07,6.999,3.2178e-12,2.7922e-05,-9.3151e-07,-6.999,0.7628
15677,12.358,4.7273,0,0.00026501,2648.2,9.0097e-05,0.47672,8.2998e-05,-52.858,-0.00026586,-2674,0.79742
15678,12.267,4.6364,0,0.00026853,2683.4,9.1947e-05,0.47627,8.2981e-05,-66.889,-0.0002696,-2716,0.78608
15679,12.267,4.7273,0.05,1.0923e-06,10.915,8.3873e-07,6.3019,5.4596e-13,-1.6259e-06,-8.3874e-07,-6.3019,0.78582
15680,12.542,4.7273,0,0.00026122,2610.4,8.9005e-05,0.32114,8.1464e-05,-56.339,-0.00026213,-2637.9,0.82071
15681,12.45,4.6364,0,0.00026435,2641.6,9.0694e-05,0.32782,8.1365e-05,-69.764,-0.00026546,-2675.7,0.80927
15682,12.45,4.7273,0.05,1.0087e-06,10.08,7.7457e-07,5.8198,4.0905e-14,2.3617e-05,-7.7457e-07,-5.8198,0.80901
15683,12.725,4.7273,0,0.00025723,2570.5,8.7777e-05,0.22421,7.9982e-05,-58.341,-0.00025816,-2599,0.84417
15684,12.633,4.6364,0,0.00026005,2598.7,8.9331e-05,0.23258,7.9847e-05,-71.02,-0.00026118,-2633.4,0.83264
15685,12.633,4.7273,0.05,9.5277e-07,9.5212,7.3161e-07,5.497,4.8621e-13,3.7894e-06,-7.3161e-07,-5.4971,0.83239
15686,12.908,4.7273,0,0.00025307,2529,8.6441e-05,0.16092,7.8546e-05,-59.162,-0.00025403,-2558,0.8678
15687,12.817,4.6364,0,0.00025568,2555,8.7882e-05,0.16888,7.8404e-05,-71.044,-0.00025681,-2589.7,0.85618
15688,12.817,4.7273,0.05,9.1642e-07,9.1579,7.0369e-07,5.2873,1.2332e-12,3.9092e-06,-7.037e-07,-5.2873,0.85593
15689,13.092,4.7273,0,0.00024881,2486.4,8.5023e-05,0.11818,7.7151e-05,-59.027,-0.00024976,-2515.3,0.8916
15690,13,4.6364,0,0.00025124,2510.7,8.6368e-05,0.12499,7.702e-05,-70.111,-0.00025236,-2544.9,0.8799
15691,13,4.7273,0.05,8.9332e-07,8.9271,6.8596e-07,5.154,6.4664e-13,6.351e-06,-6.8596e-07,-5.154,0.87965
