Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8581	5.6833	6.	0.1	4678.5
8582	5.8667	6.	0.1	4610.7
8583	6.05	6.	0.1	4541.5
8584	6.2333	6.	0.1	4470.4
8585	6.4167	6.	0.1	4396.8
8586	6.6	6.	0.1	4319.9
8587	6.7833	6.	0.1	4238.8
8588	6.9667	6.	0.1	4152.2
8589	7.15	6.	0.1	4058.6
8590	7.3333	6.	0.1	3956.4
8591	7.5167	6.	0.1	3843.4
8592	7.7	6.	0.1	3717.
8593	7.8833	6.	0.1	3574.2
8594	8.0667	6.	0.1	3411.5
8595	8.25	6.	0.1	3225.1
8596	8.4333	6.	0.1	3010.8
8597	8.6167	6.	0.1	2764.5
8598	8.8	6.	0.1	2482.3
8599	8.9833	6.	0.1	2161.5
8600	9.1667	6.	0.1	1801.
8601	9.35	6.	0.1	1401.3
8602	9.5333	6.	0.1	965.09
8603	9.7167	6.	0.1	485.09
8604	9.9	6.	0.1	49.78
8605	9.7167	6.	0.	485.09
8606	9.5333	6.	0.	965.09
8607	9.35	6.	0.	1401.3
8608	9.1667	6.	0.	1801.
8609	8.9833	6.	0.	2161.5
8610	8.8	6.	0.	2482.3
8611	8.6167	6.	0.	2764.5
8612	8.4333	6.	0.	3010.8
8613	8.25	6.	0.	3225.1
8614	8.0667	6.	0.	3411.5
8615	7.8833	6.	0.	3574.2
8616	7.7	6.	0.	3717.
8617	7.5167	6.	0.	3843.4
8618	7.3333	6.	0.	3956.4
8619	7.15	6.	0.	4058.6
8620	6.9667	6.	0.	4152.2
8621	6.7833	6.	0.	4238.8
8622	6.6	6.	0.	4319.9
8623	6.4167	6.	0.	4396.8
8624	6.2333	6.	0.	4470.4
8625	6.05	6.	0.	4541.5
8626	5.8667	6.	0.	4610.7
8627	5.6833	6.	0.	4678.5
8628	5.5	6.	0.	4745.4
8629	5.3167	6.	0.	4811.7
8630	5.1333	6.	0.	4877.7
8631	4.95	6.	0.	4943.5
8632	4.7667	6.	0.	5009.4
8633	4.5833	6.	0.	5075.4
8634	4.4	6.	0.	5141.6
8635	4.2167	6.	0.	5208.2
8636	4.0333	6.	0.	5275.
8637	3.85	6.	0.	5342.1
8638	3.6667	6.	0.	5409.5
8639	3.4833	6.	0.	5477.
8640	3.3	6.	0.	5544.3
8641	3.1167	6.	0.	5611.3
8642	2.9333	6.	0.	5677.6
8643	2.75	6.	0.	5742.7
8644	2.5667	6.	0.	5805.8
8645	2.3833	6.	0.	5866.1
8646	2.2	6.	0.	5922.3
8647	2.0167	6.	0.	5972.7
8648	1.8333	6.	0.	6015.
8649	1.65	6.	0.	6045.9
8650	1.4667	6.	0.	6060.9
8651	1.2833	6.	0.	6053.3
8652	1.1	6.	0.	6012.6
8653	0.91667	6.	0.	5922.5
8654	0.73333	6.	0.	5754.8
8655	0.55	6.	0.	5454.
8656	0.36667	6.	0.	4921.8
8657	0.18333	6.	0.	3784.7
8658	9.9	6.	0.	49.78
8659	3.937e-014	6.	0.	2246.1
8660	0.18333	-3.5946e-032	0.	3784.7
8661	0.36667	-7.1892e-032	0.	4921.8
8662	0.55	-1.0784e-031	0.	5454.
8663	0.73333	-1.4378e-031	0.	5754.8
8664	0.91667	-1.7973e-031	0.	5922.5
8665	1.1	-2.1568e-031	0.	6012.6
8666	1.2833	-2.5162e-031	0.	6053.3
8667	1.4667	-2.8757e-031	0.	6060.9
8668	1.65	-3.2352e-031	0.	6045.9
8669	1.8333	-3.5946e-031	0.	6015.
8670	2.0167	-3.9541e-031	0.	5972.7
8671	2.2	-4.3135e-031	0.	5922.3
8672	2.3833	-4.673e-031	0.	5866.1
8673	2.5667	-5.0325e-031	0.	5805.8
8674	2.75	-5.3919e-031	0.	5742.7
8675	2.9333	-5.7514e-031	0.	5677.6
8676	3.1167	-6.1109e-031	0.	5611.3
8677	3.3	-6.4703e-031	0.	5544.3
8678	3.4833	-6.8298e-031	0.	5477.
8679	3.6667	-7.1892e-031	0.	5409.5
8680	3.85	-7.5487e-031	0.	5342.1
8681	4.0333	-7.9082e-031	0.	5275.
8682	4.2167	-8.2676e-031	0.	5208.2
8683	4.4	-8.6271e-031	0.	5141.6
8684	4.5833	-8.9865e-031	0.	5075.4
8685	4.7667	-9.346e-031	0.	5009.4
8686	4.95	-9.7055e-031	0.	4943.5
8687	5.1333	-1.0065e-030	0.	4877.7
8688	5.3167	-1.0424e-030	0.	4811.7
8689	5.5	-1.0784e-030	0.	4745.4
8690	5.6833	-1.1143e-030	0.	4678.5
8691	5.8667	-1.1503e-030	0.	4610.7
8692	6.05	-1.1862e-030	0.	4541.5
8693	6.2333	-1.2222e-030	0.	4470.4
8694	6.4167	-1.2581e-030	0.	4396.8
8695	6.6	-1.2941e-030	0.	4319.9
8696	6.7833	-1.33e-030	0.	4238.8
8697	6.9667	-1.366e-030	0.	4152.2
8698	7.15	-1.4019e-030	0.	4058.6
8699	7.3333	-1.4378e-030	0.	3956.4
8700	7.5167	-1.4738e-030	0.	3843.4
8701	7.7	-1.5097e-030	0.	3717.
8702	7.8833	-1.5457e-030	0.	3574.2
8703	8.0667	-1.5816e-030	0.	3411.5
8704	8.25	-1.6176e-030	0.	3225.1
8705	8.4333	-1.6535e-030	0.	3010.8
8706	8.6167	-1.6895e-030	0.	2764.5
8707	8.8	-1.7254e-030	0.	2482.3
8708	8.9833	-1.7614e-030	0.	2161.5
8709	9.1667	-1.7973e-030	0.	1801.
8710	9.35	-1.8333e-030	0.	1401.3
8711	9.5333	-1.8692e-030	0.	965.09
8712	9.7167	-1.9051e-030	0.	485.09
8713	9.9	0.	0.	49.78
8714	0.	0.	0.	2246.1
8715	10.25	0.	0.	414.78
8716	10.433	0.	0.	807.11
8717	10.617	0.	0.	1148.7
8718	10.8	0.	0.	1447.3
8719	10.983	0.	0.	1702.
8720	11.167	0.	0.	1913.7
8721	11.35	0.	0.	2084.8
8722	11.533	0.	0.	2218.9
8723	11.717	0.	0.	2320.6
8724	11.9	0.	0.	2394.4
8725	12.083	0.	0.	2444.7
8726	12.267	0.	0.	2475.5
8727	12.45	0.	0.	2490.3
8728	12.633	0.	0.	2492.1
8729	12.817	0.	0.	2483.5
8730	13.	0.	0.	2466.5
8731	13.183	0.	0.	2442.8
8732	13.367	0.	0.	2413.9
8733	13.55	0.	0.	2380.8
8734	13.733	0.	0.	2344.5
8735	13.917	0.	0.	2305.7
8736	14.1	0.	0.	2265.
8737	14.283	0.	0.	2222.9
8738	14.467	0.	0.	2179.6
8739	14.65	0.	0.	2135.6
8740	14.833	0.	0.	2090.9
8741	15.017	0.	0.	2045.9
8742	15.2	0.	0.	2000.6
8743	15.383	0.	0.	1955.2
8744	15.567	0.	0.	1909.8
8745	15.75	0.	0.	1864.3
8746	15.933	0.	0.	1818.9
8747	16.117	0.	0.	1773.6
8748	16.3	0.	0.	1728.4
8749	16.483	0.	0.	1683.4
8750	16.667	0.	0.	1638.5
8751	16.85	0.	0.	1593.8
8752	17.033	0.	0.	1549.3
8753	17.217	0.	0.	1505.
8754	17.4	0.	0.	1460.9
8755	17.583	0.	0.	1417.
8756	17.767	0.	0.	1373.3
8757	17.95	0.	0.	1329.8
8758	18.133	0.	0.	1286.5
8759	18.317	0.	0.	1243.3
8760	18.5	0.	0.	1200.4
8761	18.683	0.	0.	1157.7
8762	18.867	0.	0.	1115.2
8763	19.05	0.	0.	1072.8
8764	19.233	0.	0.	1030.6
8765	19.417	0.	0.	988.66
8766	19.6	0.	0.	946.85
8767	19.783	0.	0.	905.22
8768	19.967	0.	0.	863.76
8769	20.15	0.	0.	822.47
8770	20.333	0.	0.	781.35
8771	20.517	0.	0.	740.39
8772	20.7	0.	0.	699.58
8773	20.883	0.	0.	658.94
8774	21.067	0.	0.	618.45
8775	21.25	0.	0.	578.11
8776	21.433	0.	0.	537.93
8777	21.617	0.	0.	497.91
8778	21.8	0.	0.	458.05
8779	21.983	0.	0.	418.36
8780	22.167	0.	0.	378.84
8781	22.35	0.	0.	339.52
8782	22.533	0.	0.	300.42
8783	22.717	0.	0.	261.57
8784	22.9	0.	0.	223.02
8785	23.083	0.	0.	184.85
8786	23.267	0.	0.	147.19
8787	23.45	0.	0.	110.21
8788	23.633	0.	0.	74.393
8789	23.817	0.	0.	39.855
8790	10.067	0.	0.	43.632
8791	24.	0.	0.	9.4459
8792	5.0862e-014	5.8182	0.	1374.4
8793	4.9273e-014	5.6364	0.	2363.2
8794	4.7683e-014	5.4545	0.	2883.1
8795	4.6094e-014	5.2727	0.	3212.2
8796	4.4504e-014	5.0909	0.	3432.
8797	4.2915e-014	4.9091	0.	3588.9
8798	4.1325e-014	4.7273	0.	3705.
8799	3.9736e-014	4.5455	0.	3793.1
8800	3.8147e-014	4.3636	0.	3860.9
8801	3.6557e-014	4.1818	0.	3913.5
8802	3.4968e-014	4.	0.	3954.3
8803	3.3378e-014	3.8182	0.	3985.5
8804	3.1789e-014	3.6364	0.	4008.9
8805	3.0199e-014	3.4545	0.	4025.6
8806	2.861e-014	3.2727	0.	4036.3
8807	2.702e-014	3.0909	0.	4041.6
8808	2.5431e-014	2.9091	0.	4041.6
8809	2.3842e-014	2.7273	0.	4036.3
8810	2.2252e-014	2.5455	0.	4025.6
8811	2.0663e-014	2.3636	0.	4008.9
8812	1.9073e-014	2.1818	0.	3985.5
8813	1.7484e-014	2.	0.	3954.3
8814	1.5894e-014	1.8182	0.	3913.5
8815	1.4305e-014	1.6364	0.	3860.9
8816	1.2716e-014	1.4545	0.	3793.1
8817	1.1126e-014	1.2727	0.	3705.
8818	9.5366e-015	1.0909	0.	3588.9
8819	7.9472e-015	0.90909	0.	3432.
8820	6.3578e-015	0.72727	0.	3212.2
8821	4.7683e-015	0.54545	0.	2883.1
8822	3.1789e-015	0.36364	0.	2363.2
8823	1.5894e-015	0.18182	0.	1374.4
8824	24.	0.18182	0.	39.373
8825	24.	0.36364	0.	66.409
8826	24.	0.54545	0.	87.195
8827	24.	0.72727	0.	104.49
8828	24.	0.90909	0.	119.2
8829	24.	1.0909	0.	131.88
8830	24.	1.2727	0.	142.85
8831	24.	1.4545	0.	152.33
8832	24.	1.6364	0.	160.49
8833	24.	1.8182	0.	167.43
8834	24.	2.	0.	173.25
8835	24.	2.1818	0.	178.01
8836	24.	2.3636	0.	181.77
8837	24.	2.5455	0.	184.56
8838	24.	2.7273	0.	186.4
8839	24.	2.9091	0.	187.32
8840	24.	3.0909	0.	187.32
8841	24.	3.2727	0.	186.4
8842	24.	3.4545	0.	184.56
8843	24.	3.6364	0.	181.77
8844	24.	3.8182	0.	178.01
8845	24.	4.	0.	173.25
8846	24.	4.1818	0.	167.43
8847	24.	4.3636	0.	160.49
8848	24.	4.5455	0.	152.33
8849	24.	4.7273	0.	142.85
8850	24.	4.9091	0.	131.88
8851	24.	5.0909	0.	119.2
8852	24.	5.2727	0.	104.49
8853	24.	5.4545	0.	87.195
8854	24.	5.6364	0.	66.409
8855	24.	5.8182	0.	39.373
8856	24.	6.	0.	9.4459
8857	23.817	6.	0.	39.855
8858	23.633	6.	0.	74.393
8859	23.45	6.	0.	110.21
8860	23.267	6.	0.	147.19
8861	23.083	6.	0.	184.85
8862	22.9	6.	0.	223.02
8863	22.717	6.	0.	261.57
8864	22.533	6.	0.	300.42
8865	22.35	6.	0.	339.52
8866	22.167	6.	0.	378.84
8867	21.983	6.	0.	418.36
8868	21.8	6.	0.	458.05
8869	21.617	6.	0.	497.91
8870	21.433	6.	0.	537.93
8871	21.25	6.	0.	578.11
8872	21.067	6.	0.	618.45
8873	20.883	6.	0.	658.94
8874	20.7	6.	0.	699.58
8875	20.517	6.	0.	740.39
8876	20.333	6.	0.	781.35
8877	20.15	6.	0.	822.47
8878	19.967	6.	0.	863.76
8879	19.783	6.	0.	905.22
8880	19.6	6.	0.	946.85
8881	19.417	6.	0.	988.66
8882	19.233	6.	0.	1030.6
8883	19.05	6.	0.	1072.8
8884	18.867	6.	0.	1115.2
8885	18.683	6.	0.	1157.7
8886	18.5	6.	0.	1200.4
8887	18.317	6.	0.	1243.3
8888	18.133	6.	0.	1286.5
8889	17.95	6.	0.	1329.8
8890	17.767	6.	0.	1373.3
8891	17.583	6.	0.	1417.
8892	17.4	6.	0.	1460.9
8893	17.217	6.	0.	1505.
8894	17.033	6.	0.	1549.3
8895	16.85	6.	0.	1593.8
8896	16.667	6.	0.	1638.5
8897	16.483	6.	0.	1683.4
8898	16.3	6.	0.	1728.4
8899	16.117	6.	0.	1773.6
8900	15.933	6.	0.	1818.9
8901	15.75	6.	0.	1864.3
8902	15.567	6.	0.	1909.8
8903	15.383	6.	0.	1955.2
8904	15.2	6.	0.	2000.6
8905	15.017	6.	0.	2045.9
8906	14.833	6.	0.	2090.9
8907	14.65	6.	0.	2135.6
8908	14.467	6.	0.	2179.6
8909	14.283	6.	0.	2222.9
8910	14.1	6.	0.	2265.
8911	13.917	6.	0.	2305.7
8912	13.733	6.	0.	2344.5
8913	13.55	6.	0.	2380.8
8914	13.367	6.	0.	2413.9
8915	13.183	6.	0.	2442.8
8916	13.	6.	0.	2466.5
8917	12.817	6.	0.	2483.5
8918	12.633	6.	0.	2492.1
8919	12.45	6.	0.	2490.3
8920	12.267	6.	0.	2475.5
8921	12.083	6.	0.	2444.7
8922	11.9	6.	0.	2394.4
8923	11.717	6.	0.	2320.6
8924	11.533	6.	0.	2218.9
8925	11.35	6.	0.	2084.8
8926	11.167	6.	0.	1913.7
8927	10.983	6.	0.	1702.
8928	10.8	6.	0.	1447.3
8929	10.617	6.	0.	1148.7
8930	10.433	6.	0.	807.11
8931	10.25	6.	0.	414.78
8932	10.067	6.	0.	43.632
8933	9.9	1.8182	0.	7566.1
8934	9.9	1.6364	0.	4371.6
8935	9.9	1.4545	0.	3435.7
8936	9.9	1.2727	0.	2693.8
8937	9.9	1.0909	0.	2155.5
8938	9.9	0.90909	0.	1721.8
8939	9.9	0.72727	0.	1352.9
8940	9.9	0.54545	0.	1023.5
8941	9.9	0.36364	0.	713.75
8942	9.9	0.18182	0.	389.7
8943	9.9	2.	0.	18942
8944	10.067	0.18182	0.	346.94
8945	10.067	0.36364	0.	636.54
8946	10.067	0.54545	0.	910.75
8947	10.067	0.72727	0.	1201.2
8948	10.067	0.90909	0.	1526.9
8949	10.067	1.0909	0.	1912.3
8950	10.067	1.2727	0.	2395.1
8951	10.067	1.4545	0.	3067.8
8952	10.067	1.6364	0.	3913.
8953	10.067	1.8182	0.	6822.6
8954	10.067	2.	0.	18187
8955	9.9	4.1818	0.	7566.1
8956	9.9	4.3636	0.	4371.6
8957	9.9	4.5455	0.	3435.7
8958	9.9	4.7273	0.	2693.8
8959	9.9	4.9091	0.	2155.5
8960	9.9	5.0909	0.	1721.8
8961	9.9	5.2727	0.	1352.9
8962	9.9	5.4545	0.	1023.5
8963	9.9	5.6364	0.	713.75
8964	9.9	5.8182	0.	389.7
8965	9.9	4.	0.	18942
8966	10.067	5.8182	0.	346.94
8967	10.067	5.6364	0.	636.54
8968	10.067	5.4545	0.	910.75
8969	10.067	5.2727	0.	1201.2
8970	10.067	5.0909	0.	1526.9
8971	10.067	4.9091	0.	1912.3
8972	10.067	4.7273	0.	2395.1
8973	10.067	4.5455	0.	3067.8
8974	10.067	4.3636	0.	3913.
8975	10.067	4.1818	0.	6822.6
8976	10.067	4.	0.	18187
8977	9.9	2.2727	0.	11504
8978	9.9833	2.1818	0.	12587
8979	9.8083	2.1818	0.	11075
8980	9.9	2.1818	5.e-002	763.2
8981	9.9	2.0909	0.	15509
8982	9.9	2.4545	0.	9574.9
8983	9.9833	2.3636	0.	10093
8984	9.8083	2.3636	0.	9537.
8985	9.9	2.3636	5.e-002	129.72
8986	9.9	2.6364	0.	8667.6
8987	9.9833	2.5455	0.	8933.4
8988	9.8083	2.5455	0.	8643.4
8989	9.9	2.5455	5.e-002	62.03
8990	9.9	2.8182	0.	8225.4
8991	9.9833	2.7273	0.	8323.6
8992	9.8083	2.7273	0.	8156.8
8993	9.9	2.7273	5.e-002	32.001
8994	9.9	3.	0.	8093.1
8995	9.9833	2.9091	0.	8061.9
8996	9.8083	2.9091	0.	7939.3
8997	9.9	2.9091	5.e-002	18.019
8998	9.9	3.1818	0.	8225.4
8999	9.9833	3.0909	0.	8061.9
9000	9.8083	3.0909	0.	7939.3
9001	9.9	3.0909	5.e-002	18.019
9002	9.9	3.3636	0.	8667.6
9003	9.9833	3.2727	0.	8323.6
9004	9.8083	3.2727	0.	8156.8
9005	9.9	3.2727	5.e-002	32.001
9006	9.9	3.5455	0.	9574.9
9007	9.9833	3.4545	0.	8933.4
9008	9.8083	3.4545	0.	8643.4
9009	9.9	3.4545	5.e-002	62.03
9010	9.9	3.7273	0.	11504
9011	9.9833	3.6364	0.	10093
9012	9.8083	3.6364	0.	9537.
9013	9.9	3.6364	5.e-002	129.72
9014	9.9833	3.8182	0.	12587
9015	9.8083	3.8182	0.	11075
9016	9.9	3.8182	5.e-002	763.2
9017	9.9	3.9091	0.	15509
9018	10.067	2.2727	0.	11392
9019	10.158	2.1818	0.	10863
9020	10.067	2.1818	5.e-002	691.03
9021	10.067	2.0909	0.	15078
9022	10.067	2.4545	0.	9515.3
9023	10.158	2.3636	0.	9412.
9024	10.067	2.3636	5.e-002	139.3
9025	10.067	2.6364	0.	8605.9
9026	10.158	2.5455	0.	8516.7
9027	10.067	2.5455	5.e-002	67.366
9028	10.067	2.8182	0.	8163.3
9029	10.158	2.7273	0.	8029.3
9030	10.067	2.7273	5.e-002	37.439
9031	10.067	3.	0.	8030.6
9032	10.158	2.9091	0.	7810.9
9033	10.067	2.9091	5.e-002	24.682
9034	10.067	3.1818	0.	8163.3
9035	10.158	3.0909	0.	7810.9
9036	10.067	3.0909	5.e-002	24.682
9037	10.067	3.3636	0.	8605.9
9038	10.158	3.2727	0.	8029.3
9039	10.067	3.2727	5.e-002	37.439
9040	10.067	3.5455	0.	9515.3
9041	10.158	3.4545	0.	8516.7
9042	10.067	3.4545	5.e-002	67.366
9043	10.067	3.7273	0.	11392
9044	10.158	3.6364	0.	9412.
9045	10.067	3.6364	5.e-002	139.3
9046	10.158	3.8182	0.	10863
9047	10.067	3.8182	5.e-002	691.03
9048	10.067	3.9091	0.	15078
9049	9.7167	5.7273	0.	887.07
9050	9.625	5.8182	0.	896.62
9051	9.7167	5.8182	5.e-002	96.034
9052	9.7167	5.9091	0.	569.91
9053	9.8083	5.8182	0.	499.5
9054	9.7167	5.5455	0.	1274.2
9055	9.625	5.6364	0.	1145.3
9056	9.7167	5.6364	5.e-002	86.582
9057	9.8083	5.6364	0.	823.66
9058	9.7167	5.3636	0.	1730.2
9059	9.625	5.4545	0.	1510.3
9060	9.7167	5.4545	5.e-002	91.334
9061	9.8083	5.4545	0.	1182.4
9062	9.7167	5.1818	0.	2245.7
9063	9.625	5.2727	0.	1944.6
9064	9.7167	5.2727	5.e-002	101.27
9065	9.8083	5.2727	0.	1574.2
9066	9.7167	5.	0.	2840.5
9067	9.625	5.0909	0.	2446.9
9068	9.7167	5.0909	5.e-002	116.35
9069	9.8083	5.0909	0.	2014.8
9070	9.7167	4.8182	0.	3552.6
9071	9.625	4.9091	0.	3033.6
9072	9.7167	4.9091	5.e-002	137.82
9073	9.8083	4.9091	0.	2529.6
9074	9.7167	4.6364	0.	4449.5
9075	9.625	4.7273	0.	3738.5
9076	9.7167	4.7273	5.e-002	171.17
9077	9.8083	4.7273	0.	3160.6
9078	9.7167	4.4545	0.	5674.2
9079	9.625	4.5455	0.	4611.4
9080	9.7167	4.5455	5.e-002	213.5
9081	9.8083	4.5455	0.	3994.9
9082	9.7167	4.2727	0.	7415.5
9083	9.625	4.3636	0.	5746.3
9084	9.7167	4.3636	5.e-002	322.4
9085	9.8083	4.3636	0.	5111.3
9086	9.7167	4.0909	0.	9167.8
9087	9.625	4.1818	0.	7287.3
9088	9.7167	4.1818	5.e-002	611.06
9089	9.8083	4.1818	0.	7336.7
9090	9.7167	3.9091	0.	9665.
9091	9.625	4.	0.	8418.6
9092	9.7167	4.	5.e-002	1099.5
9093	9.8083	4.	0.	14279
9094	9.7167	3.7273	0.	9230.4
9095	9.625	3.8182	0.	8418.9
9096	9.7167	3.8182	5.e-002	499.12
9097	9.7167	3.5455	0.	8639.1
9098	9.625	3.6364	0.	8189.6
9099	9.7167	3.6364	5.e-002	214.73
9100	9.7167	3.3636	0.	8142.9
9101	9.625	3.4545	0.	7852.6
9102	9.7167	3.4545	5.e-002	118.01
9103	9.7167	3.1818	0.	7871.8
9104	9.625	3.2727	0.	7620.7
9105	9.7167	3.2727	5.e-002	69.975
9106	9.7167	3.	0.	7784.3
9107	9.625	3.0909	0.	7503.2
9108	9.7167	3.0909	5.e-002	53.209
9109	9.7167	2.8182	0.	7871.8
9110	9.625	2.9091	0.	7503.2
9111	9.7167	2.9091	5.e-002	53.209
9112	9.7167	2.6364	0.	8142.9
9113	9.625	2.7273	0.	7620.7
9114	9.7167	2.7273	5.e-002	69.975
9115	9.7167	2.4545	0.	8639.1
9116	9.625	2.5455	0.	7852.6
9117	9.7167	2.5455	5.e-002	118.01
9118	9.7167	2.2727	0.	9230.4
9119	9.625	2.3636	0.	8189.6
9120	9.7167	2.3636	5.e-002	214.73
9121	9.7167	2.0909	0.	9665.
9122	9.625	2.1818	0.	8418.9
9123	9.7167	2.1818	5.e-002	499.12
9124	9.7167	1.9091	0.	9167.8
9125	9.625	2.	0.	8418.6
9126	9.7167	2.	5.e-002	1099.5
9127	9.8083	2.	0.	14279
9128	9.7167	1.7273	0.	7415.5
9129	9.625	1.8182	0.	7287.3
9130	9.7167	1.8182	5.e-002	611.06
9131	9.8083	1.8182	0.	7336.7
9132	9.7167	1.5455	0.	5674.2
9133	9.625	1.6364	0.	5746.3
9134	9.7167	1.6364	5.e-002	322.4
9135	9.8083	1.6364	0.	5111.3
9136	9.7167	1.3636	0.	4449.5
9137	9.625	1.4545	0.	4611.4
9138	9.7167	1.4545	5.e-002	213.5
9139	9.8083	1.4545	0.	3994.9
9140	9.7167	1.1818	0.	3552.6
9141	9.625	1.2727	0.	3738.5
9142	9.7167	1.2727	5.e-002	171.17
9143	9.8083	1.2727	0.	3160.6
9144	9.7167	1.	0.	2840.5
9145	9.625	1.0909	0.	3033.6
9146	9.7167	1.0909	5.e-002	137.82
9147	9.8083	1.0909	0.	2529.6
9148	9.7167	0.81818	0.	2245.7
9149	9.625	0.90909	0.	2446.9
9150	9.7167	0.90909	5.e-002	116.35
9151	9.8083	0.90909	0.	2014.8
9152	9.7167	0.63636	0.	1730.2
9153	9.625	0.72727	0.	1944.6
9154	9.7167	0.72727	5.e-002	101.27
9155	9.8083	0.72727	0.	1574.2
9156	9.7167	0.45455	0.	1274.2
9157	9.625	0.54545	0.	1510.3
9158	9.7167	0.54545	5.e-002	91.334
9159	9.8083	0.54545	0.	1182.4
9160	9.7167	0.27273	0.	887.07
9161	9.625	0.36364	0.	1145.3
9162	9.7167	0.36364	5.e-002	86.582
9163	9.8083	0.36364	0.	823.66
9164	9.625	0.18182	0.	896.62
9165	9.7167	0.18182	5.e-002	96.034
9166	9.7167	9.0909e-002	0.	569.91
9167	9.8083	0.18182	0.	499.5
9168	9.5333	5.7273	0.	1194.8
9169	9.4417	5.8182	0.	1310.6
9170	9.5333	5.8182	5.e-002	87.908
9171	9.5333	5.9091	0.	1015.9
9172	9.5333	5.5455	0.	1440.4
9173	9.4417	5.6364	0.	1463.9
9174	9.5333	5.6364	5.e-002	77.106
9175	9.5333	5.3636	0.	1787.9
9176	9.4417	5.4545	0.	1727.2
9177	9.5333	5.4545	5.e-002	77.847
9178	9.5333	5.1818	0.	2212.
9179	9.4417	5.2727	0.	2073.4
9180	9.5333	5.2727	5.e-002	81.966
9181	9.5333	5.	0.	2712.5
9182	9.4417	5.0909	0.	2492.6
9183	9.5333	5.0909	5.e-002	89.19
9184	9.5333	4.8182	0.	3305.1
9185	9.4417	4.9091	0.	2986.7
9186	9.5333	4.9091	5.e-002	99.968
9187	9.5333	4.6364	0.	4008.5
9188	9.4417	4.7273	0.	3565.9
9189	9.5333	4.7273	5.e-002	113.65
9190	9.5333	4.4545	0.	4841.6
9191	9.4417	4.5455	0.	4235.9
9192	9.5333	4.5455	5.e-002	139.35
9193	9.5333	4.2727	0.	5757.6
9194	9.4417	4.3636	0.	4993.3
9195	9.5333	4.3636	5.e-002	132.61
9196	9.5333	4.0909	0.	6507.8
9197	9.4417	4.1818	0.	5741.5
9198	9.5333	4.1818	5.e-002	193.07
9199	9.5333	3.9091	0.	7044.7
9200	9.4417	4.	0.	6285.
9201	9.5333	4.	5.e-002	167.71
9202	9.5333	3.7273	0.	7337.3
9203	9.4417	3.8182	0.	6687.8
9204	9.5333	3.8182	5.e-002	236.33
9205	9.5333	3.5455	0.	7388.8
9206	9.4417	3.6364	0.	6890.7
9207	9.5333	3.6364	5.e-002	164.19
9208	9.5333	3.3636	0.	7323.8
9209	9.4417	3.4545	0.	6941.4
9210	9.5333	3.4545	5.e-002	122.35
9211	9.5333	3.1818	0.	7246.9
9212	9.4417	3.2727	0.	6921.4
9213	9.5333	3.2727	5.e-002	87.507
9214	9.5333	3.	0.	7217.1
9215	9.4417	3.0909	0.	6899.1
9216	9.5333	3.0909	5.e-002	72.609
9217	9.5333	2.8182	0.	7246.9
9218	9.4417	2.9091	0.	6899.1
9219	9.5333	2.9091	5.e-002	72.609
9220	9.5333	2.6364	0.	7323.8
9221	9.4417	2.7273	0.	6921.4
9222	9.5333	2.7273	5.e-002	87.507
9223	9.5333	2.4545	0.	7388.8
9224	9.4417	2.5455	0.	6941.4
9225	9.5333	2.5455	5.e-002	122.35
9226	9.5333	2.2727	0.	7337.3
9227	9.4417	2.3636	0.	6890.7
9228	9.5333	2.3636	5.e-002	164.19
9229	9.5333	2.0909	0.	7044.7
9230	9.4417	2.1818	0.	6687.8
9231	9.5333	2.1818	5.e-002	236.33
9232	9.5333	1.9091	0.	6507.8
9233	9.4417	2.	0.	6285.
9234	9.5333	2.	5.e-002	167.71
9235	9.5333	1.7273	0.	5757.6
9236	9.4417	1.8182	0.	5741.5
9237	9.5333	1.8182	5.e-002	193.07
9238	9.5333	1.5455	0.	4841.6
9239	9.4417	1.6364	0.	4993.3
9240	9.5333	1.6364	5.e-002	132.61
9241	9.5333	1.3636	0.	4008.5
9242	9.4417	1.4545	0.	4235.9
9243	9.5333	1.4545	5.e-002	139.35
9244	9.5333	1.1818	0.	3305.1
9245	9.4417	1.2727	0.	3565.9
9246	9.5333	1.2727	5.e-002	113.65
9247	9.5333	1.	0.	2712.5
9248	9.4417	1.0909	0.	2986.7
9249	9.5333	1.0909	5.e-002	99.968
9250	9.5333	0.81818	0.	2212.
9251	9.4417	0.90909	0.	2492.6
9252	9.5333	0.90909	5.e-002	89.19
9253	9.5333	0.63636	0.	1787.9
9254	9.4417	0.72727	0.	2073.4
9255	9.5333	0.72727	5.e-002	81.966
9256	9.5333	0.45455	0.	1440.4
9257	9.4417	0.54545	0.	1727.2
9258	9.5333	0.54545	5.e-002	77.847
9259	9.5333	0.27273	0.	1194.8
9260	9.4417	0.36364	0.	1463.9
9261	9.5333	0.36364	5.e-002	77.106
9262	9.4417	0.18182	0.	1310.6
9263	9.5333	0.18182	5.e-002	87.908
9264	9.5333	9.0909e-002	0.	1015.9
9265	9.35	5.7273	0.	1588.5
9266	9.2583	5.8182	0.	1713.4
9267	9.35	5.8182	5.e-002	83.052
9268	9.35	5.9091	0.	1447.8
9269	9.35	5.5455	0.	1772.9
9270	9.2583	5.6364	0.	1838.8
9271	9.35	5.6364	5.e-002	72.707
9272	9.35	5.3636	0.	2046.4
9273	9.2583	5.4545	0.	2046.
