Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7303	4.5833	3.4545	0.1	0.11967
7304	4.5833	3.6364	0.1	0.11944
7305	4.5833	3.8182	0.1	0.11913
7306	4.5833	4.	0.1	0.11874
7307	4.5833	4.1818	0.1	0.11827
7308	4.5833	4.3636	0.1	0.11772
7309	4.5833	4.5455	0.1	0.11708
7310	4.5833	4.7273	0.1	0.11635
7311	4.5833	4.9091	0.1	0.11553
7312	4.5833	5.0909	0.1	0.11462
7313	4.5833	5.2727	0.1	0.11362
7314	4.5833	5.4545	0.1	0.11251
7315	4.5833	5.6364	0.1	0.1113
7316	4.5833	5.8182	0.1	0.10999
7317	4.7667	0.18182	0.1	0.11917
7318	4.7667	0.36364	0.1	0.12049
7319	4.7667	0.54545	0.1	0.1217
7320	4.7667	0.72727	0.1	0.12282
7321	4.7667	0.90909	0.1	0.12383
7322	4.7667	1.0909	0.1	0.12475
7323	4.7667	1.2727	0.1	0.12558
7324	4.7667	1.4545	0.1	0.12632
7325	4.7667	1.6364	0.1	0.12696
7326	4.7667	1.8182	0.1	0.12753
7327	4.7667	2.	0.1	0.128
7328	4.7667	2.1818	0.1	0.1284
7329	4.7667	2.3636	0.1	0.12871
7330	4.7667	2.5455	0.1	0.12895
7331	4.7667	2.7273	0.1	0.1291
7332	4.7667	2.9091	0.1	0.12918
7333	4.7667	3.0909	0.1	0.12918
7334	4.7667	3.2727	0.1	0.1291
7335	4.7667	3.4545	0.1	0.12895
7336	4.7667	3.6364	0.1	0.12871
7337	4.7667	3.8182	0.1	0.1284
7338	4.7667	4.	0.1	0.128
7339	4.7667	4.1818	0.1	0.12753
7340	4.7667	4.3636	0.1	0.12696
7341	4.7667	4.5455	0.1	0.12632
7342	4.7667	4.7273	0.1	0.12558
7343	4.7667	4.9091	0.1	0.12475
7344	4.7667	5.0909	0.1	0.12383
7345	4.7667	5.2727	0.1	0.12282
7346	4.7667	5.4545	0.1	0.1217
7347	4.7667	5.6364	0.1	0.12049
7348	4.7667	5.8182	0.1	0.11917
7349	4.95	0.18182	0.1	0.12868
7350	4.95	0.36364	0.1	0.13
7351	4.95	0.54545	0.1	0.13122
7352	4.95	0.72727	0.1	0.13235
7353	4.95	0.90909	0.1	0.13337
7354	4.95	1.0909	0.1	0.1343
7355	4.95	1.2727	0.1	0.13513
7356	4.95	1.4545	0.1	0.13588
7357	4.95	1.6364	0.1	0.13653
7358	4.95	1.8182	0.1	0.1371
7359	4.95	2.	0.1	0.13758
7360	4.95	2.1818	0.1	0.13798
7361	4.95	2.3636	0.1	0.1383
7362	4.95	2.5455	0.1	0.13854
7363	4.95	2.7273	0.1	0.1387
7364	4.95	2.9091	0.1	0.13878
7365	4.95	3.0909	0.1	0.13878
7366	4.95	3.2727	0.1	0.1387
7367	4.95	3.4545	0.1	0.13854
7368	4.95	3.6364	0.1	0.1383
7369	4.95	3.8182	0.1	0.13798
7370	4.95	4.	0.1	0.13758
7371	4.95	4.1818	0.1	0.1371
7372	4.95	4.3636	0.1	0.13653
7373	4.95	4.5455	0.1	0.13588
7374	4.95	4.7273	0.1	0.13513
7375	4.95	4.9091	0.1	0.1343
7376	4.95	5.0909	0.1	0.13337
7377	4.95	5.2727	0.1	0.13235
7378	4.95	5.4545	0.1	0.13122
7379	4.95	5.6364	0.1	0.13
7380	4.95	5.8182	0.1	0.12868
7381	5.1333	0.18182	0.1	0.13852
7382	5.1333	0.36364	0.1	0.13985
7383	5.1333	0.54545	0.1	0.14107
7384	5.1333	0.72727	0.1	0.1422
7385	5.1333	0.90909	0.1	0.14323
7386	5.1333	1.0909	0.1	0.14417
7387	5.1333	1.2727	0.1	0.14501
7388	5.1333	1.4545	0.1	0.14576
7389	5.1333	1.6364	0.1	0.14642
7390	5.1333	1.8182	0.1	0.14699
7391	5.1333	2.	0.1	0.14748
7392	5.1333	2.1818	0.1	0.14789
7393	5.1333	2.3636	0.1	0.14821
7394	5.1333	2.5455	0.1	0.14845
7395	5.1333	2.7273	0.1	0.14861
7396	5.1333	2.9091	0.1	0.14869
7397	5.1333	3.0909	0.1	0.14869
7398	5.1333	3.2727	0.1	0.14861
7399	5.1333	3.4545	0.1	0.14845
7400	5.1333	3.6364	0.1	0.14821
7401	5.1333	3.8182	0.1	0.14789
7402	5.1333	4.	0.1	0.14748
7403	5.1333	4.1818	0.1	0.14699
7404	5.1333	4.3636	0.1	0.14642
7405	5.1333	4.5455	0.1	0.14576
7406	5.1333	4.7273	0.1	0.14501
7407	5.1333	4.9091	0.1	0.14417
7408	5.1333	5.0909	0.1	0.14323
7409	5.1333	5.2727	0.1	0.1422
7410	5.1333	5.4545	0.1	0.14107
7411	5.1333	5.6364	0.1	0.13985
7412	5.1333	5.8182	0.1	0.13852
7413	5.3167	0.18182	0.1	0.14868
7414	5.3167	0.36364	0.1	0.15002
7415	5.3167	0.54545	0.1	0.15125
7416	5.3167	0.72727	0.1	0.15238
7417	5.3167	0.90909	0.1	0.15342
7418	5.3167	1.0909	0.1	0.15436
7419	5.3167	1.2727	0.1	0.1552
7420	5.3167	1.4545	0.1	0.15596
7421	5.3167	1.6364	0.1	0.15662
7422	5.3167	1.8182	0.1	0.1572
7423	5.3167	2.	0.1	0.1577
7424	5.3167	2.1818	0.1	0.15811
7425	5.3167	2.3636	0.1	0.15843
7426	5.3167	2.5455	0.1	0.15867
7427	5.3167	2.7273	0.1	0.15884
7428	5.3167	2.9091	0.1	0.15892
7429	5.3167	3.0909	0.1	0.15892
7430	5.3167	3.2727	0.1	0.15884
7431	5.3167	3.4545	0.1	0.15867
7432	5.3167	3.6364	0.1	0.15843
7433	5.3167	3.8182	0.1	0.15811
7434	5.3167	4.	0.1	0.1577
7435	5.3167	4.1818	0.1	0.1572
7436	5.3167	4.3636	0.1	0.15662
7437	5.3167	4.5455	0.1	0.15596
7438	5.3167	4.7273	0.1	0.1552
7439	5.3167	4.9091	0.1	0.15436
7440	5.3167	5.0909	0.1	0.15342
7441	5.3167	5.2727	0.1	0.15238
7442	5.3167	5.4545	0.1	0.15125
7443	5.3167	5.6364	0.1	0.15002
7444	5.3167	5.8182	0.1	0.14868
7445	5.5	0.18182	0.1	0.15918
7446	5.5	0.36364	0.1	0.16051
7447	5.5	0.54545	0.1	0.16174
7448	5.5	0.72727	0.1	0.16288
7449	5.5	0.90909	0.1	0.16392
7450	5.5	1.0909	0.1	0.16486
7451	5.5	1.2727	0.1	0.16571
7452	5.5	1.4545	0.1	0.16647
7453	5.5	1.6364	0.1	0.16714
7454	5.5	1.8182	0.1	0.16773
7455	5.5	2.	0.1	0.16822
7456	5.5	2.1818	0.1	0.16863
7457	5.5	2.3636	0.1	0.16896
7458	5.5	2.5455	0.1	0.16921
7459	5.5	2.7273	0.1	0.16937
7460	5.5	2.9091	0.1	0.16945
7461	5.5	3.0909	0.1	0.16945
7462	5.5	3.2727	0.1	0.16937
7463	5.5	3.4545	0.1	0.16921
7464	5.5	3.6364	0.1	0.16896
7465	5.5	3.8182	0.1	0.16863
7466	5.5	4.	0.1	0.16822
7467	5.5	4.1818	0.1	0.16773
7468	5.5	4.3636	0.1	0.16714
7469	5.5	4.5455	0.1	0.16647
7470	5.5	4.7273	0.1	0.16571
7471	5.5	4.9091	0.1	0.16486
7472	5.5	5.0909	0.1	0.16392
7473	5.5	5.2727	0.1	0.16288
7474	5.5	5.4545	0.1	0.16174
7475	5.5	5.6364	0.1	0.16051
7476	5.5	5.8182	0.1	0.15918
7477	5.6833	0.18182	0.1	0.16998
7478	5.6833	0.36364	0.1	0.17132
7479	5.6833	0.54545	0.1	0.17255
7480	5.6833	0.72727	0.1	0.17369
7481	5.6833	0.90909	0.1	0.17473
7482	5.6833	1.0909	0.1	0.17568
7483	5.6833	1.2727	0.1	0.17653
7484	5.6833	1.4545	0.1	0.1773
7485	5.6833	1.6364	0.1	0.17797
7486	5.6833	1.8182	0.1	0.17856
7487	5.6833	2.	0.1	0.17906
7488	5.6833	2.1818	0.1	0.17947
7489	5.6833	2.3636	0.1	0.1798
7490	5.6833	2.5455	0.1	0.18005
7491	5.6833	2.7273	0.1	0.18021
7492	5.6833	2.9091	0.1	0.18029
7493	5.6833	3.0909	0.1	0.18029
7494	5.6833	3.2727	0.1	0.18021
7495	5.6833	3.4545	0.1	0.18005
7496	5.6833	3.6364	0.1	0.1798
7497	5.6833	3.8182	0.1	0.17947
7498	5.6833	4.	0.1	0.17906
7499	5.6833	4.1818	0.1	0.17856
7500	5.6833	4.3636	0.1	0.17797
7501	5.6833	4.5455	0.1	0.1773
7502	5.6833	4.7273	0.1	0.17653
7503	5.6833	4.9091	0.1	0.17568
7504	5.6833	5.0909	0.1	0.17473
7505	5.6833	5.2727	0.1	0.17369
7506	5.6833	5.4545	0.1	0.17255
7507	5.6833	5.6364	0.1	0.17132
7508	5.6833	5.8182	0.1	0.16998
7509	5.8667	0.18182	0.1	0.18111
7510	5.8667	0.36364	0.1	0.18244
7511	5.8667	0.54545	0.1	0.18368
7512	5.8667	0.72727	0.1	0.18482
7513	5.8667	0.90909	0.1	0.18586
7514	5.8667	1.0909	0.1	0.18681
7515	5.8667	1.2727	0.1	0.18767
7516	5.8667	1.4545	0.1	0.18843
7517	5.8667	1.6364	0.1	0.18911
7518	5.8667	1.8182	0.1	0.1897
7519	5.8667	2.	0.1	0.1902
7520	5.8667	2.1818	0.1	0.19061
7521	5.8667	2.3636	0.1	0.19094
7522	5.8667	2.5455	0.1	0.19119
7523	5.8667	2.7273	0.1	0.19136
7524	5.8667	2.9091	0.1	0.19144
7525	5.8667	3.0909	0.1	0.19144
7526	5.8667	3.2727	0.1	0.19136
7527	5.8667	3.4545	0.1	0.19119
7528	5.8667	3.6364	0.1	0.19094
7529	5.8667	3.8182	0.1	0.19061
7530	5.8667	4.	0.1	0.1902
7531	5.8667	4.1818	0.1	0.1897
7532	5.8667	4.3636	0.1	0.18911
7533	5.8667	4.5455	0.1	0.18843
7534	5.8667	4.7273	0.1	0.18767
7535	5.8667	4.9091	0.1	0.18681
7536	5.8667	5.0909	0.1	0.18586
7537	5.8667	5.2727	0.1	0.18482
7538	5.8667	5.4545	0.1	0.18368
7539	5.8667	5.6364	0.1	0.18244
7540	5.8667	5.8182	0.1	0.18111
7541	6.05	0.18182	0.1	0.19254
7542	6.05	0.36364	0.1	0.19387
7543	6.05	0.54545	0.1	0.19511
7544	6.05	0.72727	0.1	0.19625
7545	6.05	0.90909	0.1	0.19729
7546	6.05	1.0909	0.1	0.19824
7547	6.05	1.2727	0.1	0.1991
7548	6.05	1.4545	0.1	0.19987
7549	6.05	1.6364	0.1	0.20055
7550	6.05	1.8182	0.1	0.20114
7551	6.05	2.	0.1	0.20164
7552	6.05	2.1818	0.1	0.20206
7553	6.05	2.3636	0.1	0.20239
7554	6.05	2.5455	0.1	0.20264
7555	6.05	2.7273	0.1	0.20281
7556	6.05	2.9091	0.1	0.20289
7557	6.05	3.0909	0.1	0.20289
7558	6.05	3.2727	0.1	0.20281
7559	6.05	3.4545	0.1	0.20264
7560	6.05	3.6364	0.1	0.20239
7561	6.05	3.8182	0.1	0.20206
7562	6.05	4.	0.1	0.20164
7563	6.05	4.1818	0.1	0.20114
7564	6.05	4.3636	0.1	0.20055
7565	6.05	4.5455	0.1	0.19987
7566	6.05	4.7273	0.1	0.1991
7567	6.05	4.9091	0.1	0.19824
7568	6.05	5.0909	0.1	0.19729
7569	6.05	5.2727	0.1	0.19625
7570	6.05	5.4545	0.1	0.19511
7571	6.05	5.6364	0.1	0.19387
7572	6.05	5.8182	0.1	0.19254
7573	6.2333	0.18182	0.1	0.20428
7574	6.2333	0.36364	0.1	0.20561
7575	6.2333	0.54545	0.1	0.20684
7576	6.2333	0.72727	0.1	0.20798
7577	6.2333	0.90909	0.1	0.20903
7578	6.2333	1.0909	0.1	0.20998
7579	6.2333	1.2727	0.1	0.21084
7580	6.2333	1.4545	0.1	0.21161
7581	6.2333	1.6364	0.1	0.21229
7582	6.2333	1.8182	0.1	0.21288
7583	6.2333	2.	0.1	0.21339
7584	6.2333	2.1818	0.1	0.2138
7585	6.2333	2.3636	0.1	0.21414
7586	6.2333	2.5455	0.1	0.21439
7587	6.2333	2.7273	0.1	0.21455
7588	6.2333	2.9091	0.1	0.21464
7589	6.2333	3.0909	0.1	0.21464
7590	6.2333	3.2727	0.1	0.21455
7591	6.2333	3.4545	0.1	0.21439
7592	6.2333	3.6364	0.1	0.21414
7593	6.2333	3.8182	0.1	0.2138
7594	6.2333	4.	0.1	0.21339
7595	6.2333	4.1818	0.1	0.21288
7596	6.2333	4.3636	0.1	0.21229
7597	6.2333	4.5455	0.1	0.21161
7598	6.2333	4.7273	0.1	0.21084
7599	6.2333	4.9091	0.1	0.20998
7600	6.2333	5.0909	0.1	0.20903
7601	6.2333	5.2727	0.1	0.20798
7602	6.2333	5.4545	0.1	0.20684
7603	6.2333	5.6364	0.1	0.20561
7604	6.2333	5.8182	0.1	0.20428
7605	6.4167	0.18182	0.1	0.21632
7606	6.4167	0.36364	0.1	0.21764
7607	6.4167	0.54545	0.1	0.21888
7608	6.4167	0.72727	0.1	0.22002
7609	6.4167	0.90909	0.1	0.22106
7610	6.4167	1.0909	0.1	0.22202
7611	6.4167	1.2727	0.1	0.22288
7612	6.4167	1.4545	0.1	0.22365
7613	6.4167	1.6364	0.1	0.22433
7614	6.4167	1.8182	0.1	0.22492
7615	6.4167	2.	0.1	0.22543
7616	6.4167	2.1818	0.1	0.22585
7617	6.4167	2.3636	0.1	0.22618
7618	6.4167	2.5455	0.1	0.22643
7619	6.4167	2.7273	0.1	0.2266
7620	6.4167	2.9091	0.1	0.22668
7621	6.4167	3.0909	0.1	0.22668
7622	6.4167	3.2727	0.1	0.2266
7623	6.4167	3.4545	0.1	0.22643
7624	6.4167	3.6364	0.1	0.22618
7625	6.4167	3.8182	0.1	0.22585
7626	6.4167	4.	0.1	0.22543
7627	6.4167	4.1818	0.1	0.22492
7628	6.4167	4.3636	0.1	0.22433
7629	6.4167	4.5455	0.1	0.22365
7630	6.4167	4.7273	0.1	0.22288
7631	6.4167	4.9091	0.1	0.22202
7632	6.4167	5.0909	0.1	0.22106
7633	6.4167	5.2727	0.1	0.22002
7634	6.4167	5.4545	0.1	0.21888
7635	6.4167	5.6364	0.1	0.21764
7636	6.4167	5.8182	0.1	0.21632
7637	6.6	0.18182	0.1	0.22865
7638	6.6	0.36364	0.1	0.22998
7639	6.6	0.54545	0.1	0.23121
7640	6.6	0.72727	0.1	0.23235
7641	6.6	0.90909	0.1	0.23339
7642	6.6	1.0909	0.1	0.23435
7643	6.6	1.2727	0.1	0.23521
7644	6.6	1.4545	0.1	0.23598
7645	6.6	1.6364	0.1	0.23666
7646	6.6	1.8182	0.1	0.23726
7647	6.6	2.	0.1	0.23776
7648	6.6	2.1818	0.1	0.23818
7649	6.6	2.3636	0.1	0.23852
7650	6.6	2.5455	0.1	0.23877
7651	6.6	2.7273	0.1	0.23894
7652	6.6	2.9091	0.1	0.23902
7653	6.6	3.0909	0.1	0.23902
7654	6.6	3.2727	0.1	0.23894
7655	6.6	3.4545	0.1	0.23877
7656	6.6	3.6364	0.1	0.23852
7657	6.6	3.8182	0.1	0.23818
7658	6.6	4.	0.1	0.23776
7659	6.6	4.1818	0.1	0.23726
7660	6.6	4.3636	0.1	0.23666
7661	6.6	4.5455	0.1	0.23598
7662	6.6	4.7273	0.1	0.23521
7663	6.6	4.9091	0.1	0.23435
7664	6.6	5.0909	0.1	0.23339
7665	6.6	5.2727	0.1	0.23235
7666	6.6	5.4545	0.1	0.23121
7667	6.6	5.6364	0.1	0.22998
7668	6.6	5.8182	0.1	0.22865
7669	6.7833	0.18182	0.1	0.24127
7670	6.7833	0.36364	0.1	0.2426
7671	6.7833	0.54545	0.1	0.24383
7672	6.7833	0.72727	0.1	0.24497
7673	6.7833	0.90909	0.1	0.24602
7674	6.7833	1.0909	0.1	0.24697
7675	6.7833	1.2727	0.1	0.24783
7676	6.7833	1.4545	0.1	0.24861
7677	6.7833	1.6364	0.1	0.24929
7678	6.7833	1.8182	0.1	0.24988
7679	6.7833	2.	0.1	0.25039
7680	6.7833	2.1818	0.1	0.25081
7681	6.7833	2.3636	0.1	0.25115
7682	6.7833	2.5455	0.1	0.2514
7683	6.7833	2.7273	0.1	0.25157
7684	6.7833	2.9091	0.1	0.25165
7685	6.7833	3.0909	0.1	0.25165
7686	6.7833	3.2727	0.1	0.25157
7687	6.7833	3.4545	0.1	0.2514
7688	6.7833	3.6364	0.1	0.25115
7689	6.7833	3.8182	0.1	0.25081
7690	6.7833	4.	0.1	0.25039
7691	6.7833	4.1818	0.1	0.24988
7692	6.7833	4.3636	0.1	0.24929
7693	6.7833	4.5455	0.1	0.24861
7694	6.7833	4.7273	0.1	0.24783
7695	6.7833	4.9091	0.1	0.24697
7696	6.7833	5.0909	0.1	0.24602
7697	6.7833	5.2727	0.1	0.24497
7698	6.7833	5.4545	0.1	0.24383
7699	6.7833	5.6364	0.1	0.2426
7700	6.7833	5.8182	0.1	0.24127
7701	6.9667	0.18182	0.1	0.25418
7702	6.9667	0.36364	0.1	0.25551
7703	6.9667	0.54545	0.1	0.25674
7704	6.9667	0.72727	0.1	0.25788
7705	6.9667	0.90909	0.1	0.25892
7706	6.9667	1.0909	0.1	0.25988
7707	6.9667	1.2727	0.1	0.26075
7708	6.9667	1.4545	0.1	0.26152
7709	6.9667	1.6364	0.1	0.26221
7710	6.9667	1.8182	0.1	0.2628
7711	6.9667	2.	0.1	0.26331
7712	6.9667	2.1818	0.1	0.26373
7713	6.9667	2.3636	0.1	0.26407
7714	6.9667	2.5455	0.1	0.26432
7715	6.9667	2.7273	0.1	0.26449
7716	6.9667	2.9091	0.1	0.26457
7717	6.9667	3.0909	0.1	0.26457
7718	6.9667	3.2727	0.1	0.26449
7719	6.9667	3.4545	0.1	0.26432
7720	6.9667	3.6364	0.1	0.26407
7721	6.9667	3.8182	0.1	0.26373
7722	6.9667	4.	0.1	0.26331
7723	6.9667	4.1818	0.1	0.2628
7724	6.9667	4.3636	0.1	0.26221
7725	6.9667	4.5455	0.1	0.26152
7726	6.9667	4.7273	0.1	0.26075
7727	6.9667	4.9091	0.1	0.25988
7728	6.9667	5.0909	0.1	0.25892
7729	6.9667	5.2727	0.1	0.25788
7730	6.9667	5.4545	0.1	0.25674
7731	6.9667	5.6364	0.1	0.25551
7732	6.9667	5.8182	0.1	0.25418
7733	7.15	0.18182	0.1	0.26737
7734	7.15	0.36364	0.1	0.26869
7735	7.15	0.54545	0.1	0.26993
7736	7.15	0.72727	0.1	0.27107
7737	7.15	0.90909	0.1	0.27212
7738	7.15	1.0909	0.1	0.27307
7739	7.15	1.2727	0.1	0.27394
7740	7.15	1.4545	0.1	0.27472
7741	7.15	1.6364	0.1	0.27541
7742	7.15	1.8182	0.1	0.276
7743	7.15	2.	0.1	0.27651
7744	7.15	2.1818	0.1	0.27694
7745	7.15	2.3636	0.1	0.27727
7746	7.15	2.5455	0.1	0.27753
7747	7.15	2.7273	0.1	0.27769
7748	7.15	2.9091	0.1	0.27778
7749	7.15	3.0909	0.1	0.27778
7750	7.15	3.2727	0.1	0.27769
7751	7.15	3.4545	0.1	0.27753
7752	7.15	3.6364	0.1	0.27727
7753	7.15	3.8182	0.1	0.27694
7754	7.15	4.	0.1	0.27651
7755	7.15	4.1818	0.1	0.276
7756	7.15	4.3636	0.1	0.27541
7757	7.15	4.5455	0.1	0.27472
7758	7.15	4.7273	0.1	0.27394
7759	7.15	4.9091	0.1	0.27307
7760	7.15	5.0909	0.1	0.27212
7761	7.15	5.2727	0.1	0.27107
7762	7.15	5.4545	0.1	0.26993
7763	7.15	5.6364	0.1	0.26869
7764	7.15	5.8182	0.1	0.26737
7765	7.3333	0.18182	0.1	0.28083
7766	7.3333	0.36364	0.1	0.28216
7767	7.3333	0.54545	0.1	0.28339
7768	7.3333	0.72727	0.1	0.28453
7769	7.3333	0.90909	0.1	0.28559
7770	7.3333	1.0909	0.1	0.28655
7771	7.3333	1.2727	0.1	0.28742
7772	7.3333	1.4545	0.1	0.2882
7773	7.3333	1.6364	0.1	0.28889
7774	7.3333	1.8182	0.1	0.28949
7775	7.3333	2.	0.1	0.29
7776	7.3333	2.1818	0.1	0.29043
7777	7.3333	2.3636	0.1	0.29077
7778	7.3333	2.5455	0.1	0.29102
7779	7.3333	2.7273	0.1	0.29119
7780	7.3333	2.9091	0.1	0.29127
7781	7.3333	3.0909	0.1	0.29127
7782	7.3333	3.2727	0.1	0.29119
7783	7.3333	3.4545	0.1	0.29102
7784	7.3333	3.6364	0.1	0.29077
7785	7.3333	3.8182	0.1	0.29043
7786	7.3333	4.	0.1	0.29
7787	7.3333	4.1818	0.1	0.28949
7788	7.3333	4.3636	0.1	0.28889
7789	7.3333	4.5455	0.1	0.2882
7790	7.3333	4.7273	0.1	0.28742
7791	7.3333	4.9091	0.1	0.28655
7792	7.3333	5.0909	0.1	0.28559
7793	7.3333	5.2727	0.1	0.28453
7794	7.3333	5.4545	0.1	0.28339
7795	7.3333	5.6364	0.1	0.28216
7796	7.3333	5.8182	0.1	0.28083
7797	7.5167	0.18182	0.1	0.29456
7798	7.5167	0.36364	0.1	0.29589
7799	7.5167	0.54545	0.1	0.29712
7800	7.5167	0.72727	0.1	0.29827
7801	7.5167	0.90909	0.1	0.29933
7802	7.5167	1.0909	0.1	0.3003
7803	7.5167	1.2727	0.1	0.30117
7804	7.5167	1.4545	0.1	0.30196
7805	7.5167	1.6364	0.1	0.30265
7806	7.5167	1.8182	0.1	0.30326
7807	7.5167	2.	0.1	0.30378
7808	7.5167	2.1818	0.1	0.3042
7809	7.5167	2.3636	0.1	0.30455
7810	7.5167	2.5455	0.1	0.3048
7811	7.5167	2.7273	0.1	0.30497
7812	7.5167	2.9091	0.1	0.30505
7813	7.5167	3.0909	0.1	0.30505
7814	7.5167	3.2727	0.1	0.30497
7815	7.5167	3.4545	0.1	0.3048
7816	7.5167	3.6364	0.1	0.30455
7817	7.5167	3.8182	0.1	0.3042
7818	7.5167	4.	0.1	0.30378
7819	7.5167	4.1818	0.1	0.30326
7820	7.5167	4.3636	0.1	0.30265
7821	7.5167	4.5455	0.1	0.30196
7822	7.5167	4.7273	0.1	0.30117
7823	7.5167	4.9091	0.1	0.3003
7824	7.5167	5.0909	0.1	0.29933
7825	7.5167	5.2727	0.1	0.29827
7826	7.5167	5.4545	0.1	0.29712
7827	7.5167	5.6364	0.1	0.29589
7828	7.5167	5.8182	0.1	0.29456
7829	7.7	0.18182	0.1	0.30855
7830	7.7	0.36364	0.1	0.30988
7831	7.7	0.54545	0.1	0.31112
7832	7.7	0.72727	0.1	0.31227
7833	7.7	0.90909	0.1	0.31334
7834	7.7	1.0909	0.1	0.31431
7835	7.7	1.2727	0.1	0.3152
7836	7.7	1.4545	0.1	0.31599
7837	7.7	1.6364	0.1	0.31669
7838	7.7	1.8182	0.1	0.31731
7839	7.7	2.	0.1	0.31783
7840	7.7	2.1818	0.1	0.31826
7841	7.7	2.3636	0.1	0.31861
7842	7.7	2.5455	0.1	0.31887
7843	7.7	2.7273	0.1	0.31904
7844	7.7	2.9091	0.1	0.31912
7845	7.7	3.0909	0.1	0.31912
7846	7.7	3.2727	0.1	0.31904
7847	7.7	3.4545	0.1	0.31887
7848	7.7	3.6364	0.1	0.31861
7849	7.7	3.8182	0.1	0.31826
7850	7.7	4.	0.1	0.31783
7851	7.7	4.1818	0.1	0.31731
7852	7.7	4.3636	0.1	0.31669
7853	7.7	4.5455	0.1	0.31599
7854	7.7	4.7273	0.1	0.3152
7855	7.7	4.9091	0.1	0.31431
7856	7.7	5.0909	0.1	0.31334
7857	7.7	5.2727	0.1	0.31227
7858	7.7	5.4545	0.1	0.31112
7859	7.7	5.6364	0.1	0.30988
7860	7.7	5.8182	0.1	0.30855
7861	7.8833	0.18182	0.1	0.32279
7862	7.8833	0.36364	0.1	0.32413
7863	7.8833	0.54545	0.1	0.32537
7864	7.8833	0.72727	0.1	0.32654
7865	7.8833	0.90909	0.1	0.32761
7866	7.8833	1.0909	0.1	0.3286
7867	7.8833	1.2727	0.1	0.32949
7868	7.8833	1.4545	0.1	0.3303
7869	7.8833	1.6364	0.1	0.33101
7870	7.8833	1.8182	0.1	0.33163
7871	7.8833	2.	0.1	0.33216
7872	7.8833	2.1818	0.1	0.3326
7873	7.8833	2.3636	0.1	0.33296
7874	7.8833	2.5455	0.1	0.33322
7875	7.8833	2.7273	0.1	0.33339
7876	7.8833	2.9091	0.1	0.33348
7877	7.8833	3.0909	0.1	0.33348
7878	7.8833	3.2727	0.1	0.33339
7879	7.8833	3.4545	0.1	0.33322
7880	7.8833	3.6364	0.1	0.33296
7881	7.8833	3.8182	0.1	0.3326
7882	7.8833	4.	0.1	0.33216
7883	7.8833	4.1818	0.1	0.33163
7884	7.8833	4.3636	0.1	0.33101
7885	7.8833	4.5455	0.1	0.3303
7886	7.8833	4.7273	0.1	0.32949
7887	7.8833	4.9091	0.1	0.3286
7888	7.8833	5.0909	0.1	0.32761
7889	7.8833	5.2727	0.1	0.32654
7890	7.8833	5.4545	0.1	0.32537
7891	7.8833	5.6364	0.1	0.32413
7892	7.8833	5.8182	0.1	0.32279
7893	8.0667	0.18182	0.1	0.33728
7894	8.0667	0.36364	0.1	0.33862
7895	8.0667	0.54545	0.1	0.33988
7896	8.0667	0.72727	0.1	0.34105
7897	8.0667	0.90909	0.1	0.34214
7898	8.0667	1.0909	0.1	0.34314
7899	8.0667	1.2727	0.1	0.34405
7900	8.0667	1.4545	0.1	0.34487
7901	8.0667	1.6364	0.1	0.3456
7902	8.0667	1.8182	0.1	0.34624
7903	8.0667	2.	0.1	0.34678
7904	8.0667	2.1818	0.1	0.34723
7905	8.0667	2.3636	0.1	0.34759
7906	8.0667	2.5455	0.1	0.34786
7907	8.0667	2.7273	0.1	0.34804
7908	8.0667	2.9091	0.1	0.34813
7909	8.0667	3.0909	0.1	0.34813
7910	8.0667	3.2727	0.1	0.34804
7911	8.0667	3.4545	0.1	0.34786
7912	8.0667	3.6364	0.1	0.34759
7913	8.0667	3.8182	0.1	0.34723
7914	8.0667	4.	0.1	0.34678
7915	8.0667	4.1818	0.1	0.34624
7916	8.0667	4.3636	0.1	0.3456
7917	8.0667	4.5455	0.1	0.34487
7918	8.0667	4.7273	0.1	0.34405
7919	8.0667	4.9091	0.1	0.34314
7920	8.0667	5.0909	0.1	0.34214
7921	8.0667	5.2727	0.1	0.34105
7922	8.0667	5.4545	0.1	0.33988
7923	8.0667	5.6364	0.1	0.33862
7924	8.0667	5.8182	0.1	0.33728
7925	8.25	0.18182	0.1	0.35199
7926	8.25	0.36364	0.1	0.35334
7927	8.25	0.54545	0.1	0.35462
7928	8.25	0.72727	0.1	0.35581
7929	8.25	0.90909	0.1	0.35692
7930	8.25	1.0909	0.1	0.35794
7931	8.25	1.2727	0.1	0.35887
7932	8.25	1.4545	0.1	0.35971
7933	8.25	1.6364	0.1	0.36046
7934	8.25	1.8182	0.1	0.36112
7935	8.25	2.	0.1	0.36168
7936	8.25	2.1818	0.1	0.36214
7937	8.25	2.3636	0.1	0.36251
7938	8.25	2.5455	0.1	0.36279
7939	8.25	2.7273	0.1	0.36298
7940	8.25	2.9091	0.1	0.36307
7941	8.25	3.0909	0.1	0.36307
7942	8.25	3.2727	0.1	0.36298
7943	8.25	3.4545	0.1	0.36279
7944	8.25	3.6364	0.1	0.36251
7945	8.25	3.8182	0.1	0.36214
7946	8.25	4.	0.1	0.36168
7947	8.25	4.1818	0.1	0.36112
7948	8.25	4.3636	0.1	0.36046
7949	8.25	4.5455	0.1	0.35971
7950	8.25	4.7273	0.1	0.35887
