Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5671	13.917	3.8182	0.1	2323.9
5672	13.733	3.8182	0.1	2376.6
5673	13.55	3.8182	0.1	2431.3
5674	13.367	3.8182	0.1	2488.3
5675	13.183	3.8182	0.1	2548.3
5676	13.	3.8182	0.1	2612.1
5677	12.817	3.8182	0.1	2680.7
5678	12.633	3.8182	0.1	2755.3
5679	12.45	3.8182	0.1	2837.7
5680	12.267	3.8182	0.1	2929.8
5681	12.083	3.8182	0.1	3034.7
5682	11.9	3.8182	0.1	3156.
5683	11.717	3.8182	0.1	3298.7
5684	11.533	3.8182	0.1	3470.3
5685	11.35	3.8182	0.1	3681.1
5686	11.167	3.8182	0.1	3947.2
5687	10.983	3.8182	0.1	4295.3
5688	10.8	3.8182	0.1	4771.9
5689	10.617	3.8182	0.1	5472.1
5690	10.433	3.8182	0.1	6634.9
5691	10.25	3.8182	0.1	8858.6
5692	23.817	4.	0.1	39.588
5693	23.633	4.	0.1	78.016
5694	23.45	4.	0.1	116.46
5695	23.267	4.	0.1	154.75
5696	23.083	4.	0.1	192.97
5697	22.9	4.	0.1	231.15
5698	22.717	4.	0.1	269.34
5699	22.533	4.	0.1	307.59
5700	22.35	4.	0.1	345.93
5701	22.167	4.	0.1	384.38
5702	21.983	4.	0.1	422.97
5703	21.8	4.	0.1	461.72
5704	21.617	4.	0.1	500.63
5705	21.433	4.	0.1	539.71
5706	21.25	4.	0.1	578.97
5707	21.067	4.	0.1	618.42
5708	20.883	4.	0.1	658.06
5709	20.7	4.	0.1	697.9
5710	20.517	4.	0.1	737.92
5711	20.333	4.	0.1	778.15
5712	20.15	4.	0.1	818.57
5713	19.967	4.	0.1	859.18
5714	19.783	4.	0.1	900.
5715	19.6	4.	0.1	941.01
5716	19.417	4.	0.1	982.22
5717	19.233	4.	0.1	1023.6
5718	19.05	4.	0.1	1065.2
5719	18.867	4.	0.1	1107.
5720	18.683	4.	0.1	1149.
5721	18.5	4.	0.1	1191.2
5722	18.317	4.	0.1	1233.6
5723	18.133	4.	0.1	1276.2
5724	17.95	4.	0.1	1318.9
5725	17.767	4.	0.1	1361.9
5726	17.583	4.	0.1	1405.1
5727	17.4	4.	0.1	1448.4
5728	17.217	4.	0.1	1492.
5729	17.033	4.	0.1	1535.7
5730	16.85	4.	0.1	1579.6
5731	16.667	4.	0.1	1623.8
5732	16.483	4.	0.1	1668.1
5733	16.3	4.	0.1	1712.6
5734	16.117	4.	0.1	1757.4
5735	15.933	4.	0.1	1802.4
5736	15.75	4.	0.1	1847.6
5737	15.567	4.	0.1	1893.1
5738	15.383	4.	0.1	1938.9
5739	15.2	4.	0.1	1985.
5740	15.017	4.	0.1	2031.4
5741	14.833	4.	0.1	2078.3
5742	14.65	4.	0.1	2125.6
5743	14.467	4.	0.1	2173.5
5744	14.283	4.	0.1	2222.1
5745	14.1	4.	0.1	2271.5
5746	13.917	4.	0.1	2321.9
5747	13.733	4.	0.1	2373.4
5748	13.55	4.	0.1	2426.5
5749	13.367	4.	0.1	2481.5
5750	13.183	4.	0.1	2538.8
5751	13.	4.	0.1	2599.
5752	12.817	4.	0.1	2662.9
5753	12.633	4.	0.1	2731.3
5754	12.45	4.	0.1	2805.5
5755	12.267	4.	0.1	2887.1
5756	12.083	4.	0.1	2978.2
5757	11.9	4.	0.1	3081.6
5758	11.717	4.	0.1	3201.3
5759	11.533	4.	0.1	3342.8
5760	11.35	4.	0.1	3514.5
5761	11.167	4.	0.1	3729.6
5762	10.983	4.	0.1	4009.5
5763	10.8	4.	0.1	4392.8
5764	10.617	4.	0.1	4962.8
5765	10.433	4.	0.1	5874.1
5766	10.25	4.	0.1	8593.8
5767	23.817	4.1818	0.1	39.624
5768	23.633	4.1818	0.1	77.903
5769	23.45	4.1818	0.1	116.21
5770	23.267	4.1818	0.1	154.38
5771	23.083	4.1818	0.1	192.49
5772	22.9	4.1818	0.1	230.59
5773	22.717	4.1818	0.1	268.73
5774	22.533	4.1818	0.1	306.96
5775	22.35	4.1818	0.1	345.3
5776	22.167	4.1818	0.1	383.78
5777	21.983	4.1818	0.1	422.41
5778	21.8	4.1818	0.1	461.21
5779	21.617	4.1818	0.1	500.18
5780	21.433	4.1818	0.1	539.33
5781	21.25	4.1818	0.1	578.67
5782	21.067	4.1818	0.1	618.19
5783	20.883	4.1818	0.1	657.9
5784	20.7	4.1818	0.1	697.8
5785	20.517	4.1818	0.1	737.9
5786	20.333	4.1818	0.1	778.19
5787	20.15	4.1818	0.1	818.67
5788	19.967	4.1818	0.1	859.34
5789	19.783	4.1818	0.1	900.21
5790	19.6	4.1818	0.1	941.28
5791	19.417	4.1818	0.1	982.54
5792	19.233	4.1818	0.1	1024.
5793	19.05	4.1818	0.1	1065.6
5794	18.867	4.1818	0.1	1107.5
5795	18.683	4.1818	0.1	1149.5
5796	18.5	4.1818	0.1	1191.8
5797	18.317	4.1818	0.1	1234.2
5798	18.133	4.1818	0.1	1276.8
5799	17.95	4.1818	0.1	1319.6
5800	17.767	4.1818	0.1	1362.6
5801	17.583	4.1818	0.1	1405.8
5802	17.4	4.1818	0.1	1449.2
5803	17.217	4.1818	0.1	1492.8
5804	17.033	4.1818	0.1	1536.5
5805	16.85	4.1818	0.1	1580.5
5806	16.667	4.1818	0.1	1624.7
5807	16.483	4.1818	0.1	1669.
5808	16.3	4.1818	0.1	1713.6
5809	16.117	4.1818	0.1	1758.4
5810	15.933	4.1818	0.1	1803.4
5811	15.75	4.1818	0.1	1848.6
5812	15.567	4.1818	0.1	1894.1
5813	15.383	4.1818	0.1	1939.9
5814	15.2	4.1818	0.1	1985.9
5815	15.017	4.1818	0.1	2032.2
5816	14.833	4.1818	0.1	2078.9
5817	14.65	4.1818	0.1	2126.
5818	14.467	4.1818	0.1	2173.5
5819	14.283	4.1818	0.1	2221.5
5820	14.1	4.1818	0.1	2270.2
5821	13.917	4.1818	0.1	2319.6
5822	13.733	4.1818	0.1	2369.9
5823	13.55	4.1818	0.1	2421.3
5824	13.367	4.1818	0.1	2473.9
5825	13.183	4.1818	0.1	2528.2
5826	13.	4.1818	0.1	2584.4
5827	12.817	4.1818	0.1	2643.1
5828	12.633	4.1818	0.1	2704.7
5829	12.45	4.1818	0.1	2770.1
5830	12.267	4.1818	0.1	2840.3
5831	12.083	4.1818	0.1	2916.5
5832	11.9	4.1818	0.1	3000.7
5833	11.717	4.1818	0.1	3095.4
5834	11.533	4.1818	0.1	3204.5
5835	11.35	4.1818	0.1	3333.8
5836	11.167	4.1818	0.1	3492.3
5837	10.983	4.1818	0.1	3694.2
5838	10.8	4.1818	0.1	3963.3
5839	10.617	4.1818	0.1	4341.3
5840	10.433	4.1818	0.1	4924.
5841	10.25	4.1818	0.1	6141.5
5842	23.817	4.3636	0.1	39.656
5843	23.633	4.3636	0.1	77.747
5844	23.45	4.3636	0.1	115.88
5845	23.267	4.3636	0.1	153.9
5846	23.083	4.3636	0.1	191.88
5847	22.9	4.3636	0.1	229.9
5848	22.717	4.3636	0.1	268.
5849	22.533	4.3636	0.1	306.22
5850	22.35	4.3636	0.1	344.58
5851	22.167	4.3636	0.1	383.1
5852	21.983	4.3636	0.1	421.79
5853	21.8	4.3636	0.1	460.66
5854	21.617	4.3636	0.1	499.71
5855	21.433	4.3636	0.1	538.95
5856	21.25	4.3636	0.1	578.36
5857	21.067	4.3636	0.1	617.97
5858	20.883	4.3636	0.1	657.76
5859	20.7	4.3636	0.1	697.75
5860	20.517	4.3636	0.1	737.92
5861	20.333	4.3636	0.1	778.28
5862	20.15	4.3636	0.1	818.83
5863	19.967	4.3636	0.1	859.57
5864	19.783	4.3636	0.1	900.5
5865	19.6	4.3636	0.1	941.62
5866	19.417	4.3636	0.1	982.94
5867	19.233	4.3636	0.1	1024.4
5868	19.05	4.3636	0.1	1066.1
5869	18.867	4.3636	0.1	1108.
5870	18.683	4.3636	0.1	1150.1
5871	18.5	4.3636	0.1	1192.4
5872	18.317	4.3636	0.1	1234.9
5873	18.133	4.3636	0.1	1277.5
5874	17.95	4.3636	0.1	1320.4
5875	17.767	4.3636	0.1	1363.4
5876	17.583	4.3636	0.1	1406.7
5877	17.4	4.3636	0.1	1450.1
5878	17.217	4.3636	0.1	1493.7
5879	17.033	4.3636	0.1	1537.5
5880	16.85	4.3636	0.1	1581.5
5881	16.667	4.3636	0.1	1625.7
5882	16.483	4.3636	0.1	1670.1
5883	16.3	4.3636	0.1	1714.8
5884	16.117	4.3636	0.1	1759.6
5885	15.933	4.3636	0.1	1804.6
5886	15.75	4.3636	0.1	1849.8
5887	15.567	4.3636	0.1	1895.3
5888	15.383	4.3636	0.1	1941.
5889	15.2	4.3636	0.1	1986.9
5890	15.017	4.3636	0.1	2033.1
5891	14.833	4.3636	0.1	2079.6
5892	14.65	4.3636	0.1	2126.4
5893	14.467	4.3636	0.1	2173.5
5894	14.283	4.3636	0.1	2221.
5895	14.1	4.3636	0.1	2268.9
5896	13.917	4.3636	0.1	2317.2
5897	13.733	4.3636	0.1	2366.1
5898	13.55	4.3636	0.1	2415.6
5899	13.367	4.3636	0.1	2465.8
5900	13.183	4.3636	0.1	2516.9
5901	13.	4.3636	0.1	2568.9
5902	12.817	4.3636	0.1	2622.
5903	12.633	4.3636	0.1	2676.5
5904	12.45	4.3636	0.1	2732.7
5905	12.267	4.3636	0.1	2790.9
5906	12.083	4.3636	0.1	2851.7
5907	11.9	4.3636	0.1	2916.
5908	11.717	4.3636	0.1	2985.1
5909	11.533	4.3636	0.1	3061.
5910	11.35	4.3636	0.1	3146.7
5911	11.167	4.3636	0.1	3247.1
5912	10.983	4.3636	0.1	3369.3
5913	10.8	4.3636	0.1	3523.
5914	10.617	4.3636	0.1	3716.4
5915	10.433	4.3636	0.1	3943.2
5916	10.25	4.3636	0.1	4222.4
5917	23.817	4.5455	0.1	39.674
5918	23.633	4.5455	0.1	77.529
5919	23.45	4.5455	0.1	115.45
5920	23.267	4.5455	0.1	153.29
5921	23.083	4.5455	0.1	191.15
5922	22.9	4.5455	0.1	229.08
5923	22.717	4.5455	0.1	267.15
5924	22.533	4.5455	0.1	305.38
5925	22.35	4.5455	0.1	343.78
5926	22.167	4.5455	0.1	382.36
5927	21.983	4.5455	0.1	421.14
5928	21.8	4.5455	0.1	460.09
5929	21.617	4.5455	0.1	499.24
5930	21.433	4.5455	0.1	538.57
5931	21.25	4.5455	0.1	578.09
5932	21.067	4.5455	0.1	617.79
5933	20.883	4.5455	0.1	657.67
5934	20.7	4.5455	0.1	697.74
5935	20.517	4.5455	0.1	738.
5936	20.333	4.5455	0.1	778.44
5937	20.15	4.5455	0.1	819.06
5938	19.967	4.5455	0.1	859.87
5939	19.783	4.5455	0.1	900.87
5940	19.6	4.5455	0.1	942.06
5941	19.417	4.5455	0.1	983.43
5942	19.233	4.5455	0.1	1025.
5943	19.05	4.5455	0.1	1066.8
5944	18.867	4.5455	0.1	1108.7
5945	18.683	4.5455	0.1	1150.8
5946	18.5	4.5455	0.1	1193.2
5947	18.317	4.5455	0.1	1235.7
5948	18.133	4.5455	0.1	1278.4
5949	17.95	4.5455	0.1	1321.3
5950	17.767	4.5455	0.1	1364.4
5951	17.583	4.5455	0.1	1407.6
5952	17.4	4.5455	0.1	1451.1
5953	17.217	4.5455	0.1	1494.8
5954	17.033	4.5455	0.1	1538.6
5955	16.85	4.5455	0.1	1582.7
5956	16.667	4.5455	0.1	1627.
5957	16.483	4.5455	0.1	1671.4
5958	16.3	4.5455	0.1	1716.
5959	16.117	4.5455	0.1	1760.9
5960	15.933	4.5455	0.1	1805.9
5961	15.75	4.5455	0.1	1851.1
5962	15.567	4.5455	0.1	1896.6
5963	15.383	4.5455	0.1	1942.2
5964	15.2	4.5455	0.1	1988.1
5965	15.017	4.5455	0.1	2034.1
5966	14.833	4.5455	0.1	2080.4
5967	14.65	4.5455	0.1	2126.9
5968	14.467	4.5455	0.1	2173.6
5969	14.283	4.5455	0.1	2220.4
5970	14.1	4.5455	0.1	2267.5
5971	13.917	4.5455	0.1	2314.8
5972	13.733	4.5455	0.1	2362.2
5973	13.55	4.5455	0.1	2409.8
5974	13.367	4.5455	0.1	2457.5
5975	13.183	4.5455	0.1	2505.2
5976	13.	4.5455	0.1	2552.9
5977	12.817	4.5455	0.1	2600.4
5978	12.633	4.5455	0.1	2647.7
5979	12.45	4.5455	0.1	2694.5
5980	12.267	4.5455	0.1	2740.7
5981	12.083	4.5455	0.1	2786.1
5982	11.9	4.5455	0.1	2830.6
5983	11.717	4.5455	0.1	2874.3
5984	11.533	4.5455	0.1	2917.3
5985	11.35	4.5455	0.1	2960.3
5986	11.167	4.5455	0.1	3004.7
5987	10.983	4.5455	0.1	3052.1
5988	10.8	4.5455	0.1	3102.6
5989	10.617	4.5455	0.1	3152.9
5990	10.433	4.5455	0.1	3175.7
5991	10.25	4.5455	0.1	3249.6
5992	23.817	4.7273	0.1	39.667
5993	23.633	4.7273	0.1	77.225
5994	23.45	4.7273	0.1	114.89
5995	23.267	4.7273	0.1	152.53
5996	23.083	4.7273	0.1	190.26
5997	22.9	4.7273	0.1	228.13
5998	22.717	4.7273	0.1	266.19
5999	22.533	4.7273	0.1	304.46
6000	22.35	4.7273	0.1	342.93
6001	22.167	4.7273	0.1	381.6
6002	21.983	4.7273	0.1	420.48
6003	21.8	4.7273	0.1	459.55
6004	21.617	4.7273	0.1	498.8
6005	21.433	4.7273	0.1	538.25
6006	21.25	4.7273	0.1	577.87
6007	21.067	4.7273	0.1	617.68
6008	20.883	4.7273	0.1	657.66
6009	20.7	4.7273	0.1	697.83
6010	20.517	4.7273	0.1	738.17
6011	20.333	4.7273	0.1	778.69
6012	20.15	4.7273	0.1	819.4
6013	19.967	4.7273	0.1	860.28
6014	19.783	4.7273	0.1	901.35
6015	19.6	4.7273	0.1	942.6
6016	19.417	4.7273	0.1	984.04
6017	19.233	4.7273	0.1	1025.7
6018	19.05	4.7273	0.1	1067.5
6019	18.867	4.7273	0.1	1109.5
6020	18.683	4.7273	0.1	1151.7
6021	18.5	4.7273	0.1	1194.
6022	18.317	4.7273	0.1	1236.6
6023	18.133	4.7273	0.1	1279.3
6024	17.95	4.7273	0.1	1322.3
6025	17.767	4.7273	0.1	1365.4
6026	17.583	4.7273	0.1	1408.8
6027	17.4	4.7273	0.1	1452.3
6028	17.217	4.7273	0.1	1496.
6029	17.033	4.7273	0.1	1539.9
6030	16.85	4.7273	0.1	1584.
6031	16.667	4.7273	0.1	1628.3
6032	16.483	4.7273	0.1	1672.8
6033	16.3	4.7273	0.1	1717.5
6034	16.117	4.7273	0.1	1762.3
6035	15.933	4.7273	0.1	1807.4
6036	15.75	4.7273	0.1	1852.6
6037	15.567	4.7273	0.1	1898.
6038	15.383	4.7273	0.1	1943.6
6039	15.2	4.7273	0.1	1989.4
6040	15.017	4.7273	0.1	2035.3
6041	14.833	4.7273	0.1	2081.3
6042	14.65	4.7273	0.1	2127.5
6043	14.467	4.7273	0.1	2173.7
6044	14.283	4.7273	0.1	2220.
6045	14.1	4.7273	0.1	2266.3
6046	13.917	4.7273	0.1	2312.4
6047	13.733	4.7273	0.1	2358.4
6048	13.55	4.7273	0.1	2404.
6049	13.367	4.7273	0.1	2449.2
6050	13.183	4.7273	0.1	2493.6
6051	13.	4.7273	0.1	2537.
6052	12.817	4.7273	0.1	2579.
6053	12.633	4.7273	0.1	2619.1
6054	12.45	4.7273	0.1	2656.8
6055	12.267	4.7273	0.1	2691.3
6056	12.083	4.7273	0.1	2721.8
6057	11.9	4.7273	0.1	2747.3
6058	11.717	4.7273	0.1	2766.5
6059	11.533	4.7273	0.1	2778.4
6060	11.35	4.7273	0.1	2781.5
6061	11.167	4.7273	0.1	2774.7
6062	10.983	4.7273	0.1	2756.4
6063	10.8	4.7273	0.1	2724.3
6064	10.617	4.7273	0.1	2673.5
6065	10.433	4.7273	0.1	2597.7
6066	10.25	4.7273	0.1	2580.4
6067	23.817	4.9091	0.1	39.616
6068	23.633	4.9091	0.1	76.799
6069	23.45	4.9091	0.1	114.16
6070	23.267	4.9091	0.1	151.59
6071	23.083	4.9091	0.1	189.21
6072	22.9	4.9091	0.1	227.05
6073	22.717	4.9091	0.1	265.15
6074	22.533	4.9091	0.1	303.49
6075	22.35	4.9091	0.1	342.07
6076	22.167	4.9091	0.1	380.86
6077	21.983	4.9091	0.1	419.87
6078	21.8	4.9091	0.1	459.06
6079	21.617	4.9091	0.1	498.45
6080	21.433	4.9091	0.1	538.01
6081	21.25	4.9091	0.1	577.76
6082	21.067	4.9091	0.1	617.67
6083	20.883	4.9091	0.1	657.76
6084	20.7	4.9091	0.1	698.03
6085	20.517	4.9091	0.1	738.46
6086	20.333	4.9091	0.1	779.07
6087	20.15	4.9091	0.1	819.86
6088	19.967	4.9091	0.1	860.82
6089	19.783	4.9091	0.1	901.96
6090	19.6	4.9091	0.1	943.27
6091	19.417	4.9091	0.1	984.77
6092	19.233	4.9091	0.1	1026.5
6093	19.05	4.9091	0.1	1068.3
6094	18.867	4.9091	0.1	1110.4
6095	18.683	4.9091	0.1	1152.6
6096	18.5	4.9091	0.1	1195.
6097	18.317	4.9091	0.1	1237.6
6098	18.133	4.9091	0.1	1280.5
6099	17.95	4.9091	0.1	1323.4
6100	17.767	4.9091	0.1	1366.6
6101	17.583	4.9091	0.1	1410.
6102	17.4	4.9091	0.1	1453.6
6103	17.217	4.9091	0.1	1497.3
6104	17.033	4.9091	0.1	1541.3
6105	16.85	4.9091	0.1	1585.5
6106	16.667	4.9091	0.1	1629.8
6107	16.483	4.9091	0.1	1674.3
6108	16.3	4.9091	0.1	1719.
6109	16.117	4.9091	0.1	1763.9
6110	15.933	4.9091	0.1	1809.
6111	15.75	4.9091	0.1	1854.2
6112	15.567	4.9091	0.1	1899.6
6113	15.383	4.9091	0.1	1945.2
6114	15.2	4.9091	0.1	1990.8
6115	15.017	4.9091	0.1	2036.6
6116	14.833	4.9091	0.1	2082.4
6117	14.65	4.9091	0.1	2128.3
6118	14.467	4.9091	0.1	2174.
6119	14.283	4.9091	0.1	2219.7
6120	14.1	4.9091	0.1	2265.2
6121	13.917	4.9091	0.1	2310.2
6122	13.733	4.9091	0.1	2354.8
6123	13.55	4.9091	0.1	2398.5
6124	13.367	4.9091	0.1	2441.2
6125	13.183	4.9091	0.1	2482.4
6126	13.	4.9091	0.1	2521.7
6127	12.817	4.9091	0.1	2558.4
6128	12.633	4.9091	0.1	2591.8
6129	12.45	4.9091	0.1	2620.8
6130	12.267	4.9091	0.1	2644.3
6131	12.083	4.9091	0.1	2660.8
6132	11.9	4.9091	0.1	2668.5
6133	11.717	4.9091	0.1	2665.4
6134	11.533	4.9091	0.1	2648.9
6135	11.35	4.9091	0.1	2616.3
6136	11.167	4.9091	0.1	2564.9
6137	10.983	4.9091	0.1	2492.1
6138	10.8	4.9091	0.1	2396.4
6139	10.617	4.9091	0.1	2278.9
6140	10.433	4.9091	0.1	2147.
6141	10.25	4.9091	0.1	2090.
6142	23.817	5.0909	0.1	39.489
6143	23.633	5.0909	0.1	76.197
6144	23.45	5.0909	0.1	113.22
6145	23.267	5.0909	0.1	150.45
6146	23.083	5.0909	0.1	188.
6147	22.9	5.0909	0.1	225.88
6148	22.717	5.0909	0.1	264.07
6149	22.533	5.0909	0.1	302.55
6150	22.35	5.0909	0.1	341.27
6151	22.167	5.0909	0.1	380.22
6152	21.983	5.0909	0.1	419.37
6153	21.8	5.0909	0.1	458.71
6154	21.617	5.0909	0.1	498.24
6155	21.433	5.0909	0.1	537.93
6156	21.25	5.0909	0.1	577.8
6157	21.067	5.0909	0.1	617.83
6158	20.883	5.0909	0.1	658.02
6159	20.7	5.0909	0.1	698.38
6160	20.517	5.0909	0.1	738.91
6161	20.333	5.0909	0.1	779.6
6162	20.15	5.0909	0.1	820.47
6163	19.967	5.0909	0.1	861.5
6164	19.783	5.0909	0.1	902.71
6165	19.6	5.0909	0.1	944.09
6166	19.417	5.0909	0.1	985.65
6167	19.233	5.0909	0.1	1027.4
6168	19.05	5.0909	0.1	1069.3
6169	18.867	5.0909	0.1	1111.4
6170	18.683	5.0909	0.1	1153.7
6171	18.5	5.0909	0.1	1196.2
6172	18.317	5.0909	0.1	1238.8
6173	18.133	5.0909	0.1	1281.7
6174	17.95	5.0909	0.1	1324.7
6175	17.767	5.0909	0.1	1368.
6176	17.583	5.0909	0.1	1411.4
6177	17.4	5.0909	0.1	1455.
6178	17.217	5.0909	0.1	1498.8
6179	17.033	5.0909	0.1	1542.8
6180	16.85	5.0909	0.1	1587.
6181	16.667	5.0909	0.1	1631.4
6182	16.483	5.0909	0.1	1676.
6183	16.3	5.0909	0.1	1720.7
6184	16.117	5.0909	0.1	1765.7
6185	15.933	5.0909	0.1	1810.7
6186	15.75	5.0909	0.1	1856.
6187	15.567	5.0909	0.1	1901.4
6188	15.383	5.0909	0.1	1946.9
6189	15.2	5.0909	0.1	1992.4
6190	15.017	5.0909	0.1	2038.
6191	14.833	5.0909	0.1	2083.6
6192	14.65	5.0909	0.1	2129.2
6193	14.467	5.0909	0.1	2174.5
6194	14.283	5.0909	0.1	2219.6
6195	14.1	5.0909	0.1	2264.3
6196	13.917	5.0909	0.1	2308.3
6197	13.733	5.0909	0.1	2351.5
6198	13.55	5.0909	0.1	2393.4
6199	13.367	5.0909	0.1	2433.8
6200	13.183	5.0909	0.1	2472.
6201	13.	5.0909	0.1	2507.5
6202	12.817	5.0909	0.1	2539.3
6203	12.633	5.0909	0.1	2566.4
6204	12.45	5.0909	0.1	2587.5
6205	12.267	5.0909	0.1	2601.1
6206	12.083	5.0909	0.1	2605.
6207	11.9	5.0909	0.1	2596.9
6208	11.717	5.0909	0.1	2573.9
6209	11.533	5.0909	0.1	2532.7
6210	11.35	5.0909	0.1	2469.6
6211	11.167	5.0909	0.1	2381.1
6212	10.983	5.0909	0.1	2264.5
6213	10.8	5.0909	0.1	2120.
6214	10.617	5.0909	0.1	1954.2
6215	10.433	5.0909	0.1	1785.
6216	10.25	5.0909	0.1	1697.9
6217	23.817	5.2727	0.1	39.232
6218	23.633	5.2727	0.1	75.342
6219	23.45	5.2727	0.1	112.01
6220	23.267	5.2727	0.1	149.12
6221	23.083	5.2727	0.1	186.71
6222	22.9	5.2727	0.1	224.71
6223	22.717	5.2727	0.1	263.07
6224	22.533	5.2727	0.1	301.73
6225	22.35	5.2727	0.1	340.64
6226	22.167	5.2727	0.1	379.76
6227	21.983	5.2727	0.1	419.08
6228	21.8	5.2727	0.1	458.57
6229	21.617	5.2727	0.1	498.24
6230	21.433	5.2727	0.1	538.06
6231	21.25	5.2727	0.1	578.05
6232	21.067	5.2727	0.1	618.19
6233	20.883	5.2727	0.1	658.48
6234	20.7	5.2727	0.1	698.94
6235	20.517	5.2727	0.1	739.55
6236	20.333	5.2727	0.1	780.32
6237	20.15	5.2727	0.1	821.26
6238	19.967	5.2727	0.1	862.36
6239	19.783	5.2727	0.1	903.64
6240	19.6	5.2727	0.1	945.08
6241	19.417	5.2727	0.1	986.7
6242	19.233	5.2727	0.1	1028.5
6243	19.05	5.2727	0.1	1070.5
6244	18.867	5.2727	0.1	1112.6
6245	18.683	5.2727	0.1	1155.
6246	18.5	5.2727	0.1	1197.5
6247	18.317	5.2727	0.1	1240.2
6248	18.133	5.2727	0.1	1283.1
6249	17.95	5.2727	0.1	1326.2
6250	17.767	5.2727	0.1	1369.5
6251	17.583	5.2727	0.1	1412.9
6252	17.4	5.2727	0.1	1456.6
6253	17.217	5.2727	0.1	1500.5
6254	17.033	5.2727	0.1	1544.5
6255	16.85	5.2727	0.1	1588.8
6256	16.667	5.2727	0.1	1633.2
6257	16.483	5.2727	0.1	1677.8
6258	16.3	5.2727	0.1	1722.6
6259	16.117	5.2727	0.1	1767.5
6260	15.933	5.2727	0.1	1812.6
6261	15.75	5.2727	0.1	1857.9
6262	15.567	5.2727	0.1	1903.2
6263	15.383	5.2727	0.1	1948.7
6264	15.2	5.2727	0.1	1994.2
6265	15.017	5.2727	0.1	2039.7
6266	14.833	5.2727	0.1	2085.1
6267	14.65	5.2727	0.1	2130.3
6268	14.467	5.2727	0.1	2175.3
6269	14.283	5.2727	0.1	2219.8
6270	14.1	5.2727	0.1	2263.8
6271	13.917	5.2727	0.1	2306.8
6272	13.733	5.2727	0.1	2348.7
6273	13.55	5.2727	0.1	2389.1
6274	13.367	5.2727	0.1	2427.3
6275	13.183	5.2727	0.1	2462.8
6276	13.	5.2727	0.1	2494.8
6277	12.817	5.2727	0.1	2522.3
6278	12.633	5.2727	0.1	2543.9
6279	12.45	5.2727	0.1	2558.
6280	12.267	5.2727	0.1	2562.8
6281	12.083	5.2727	0.1	2555.8
6282	11.9	5.2727	0.1	2534.2
6283	11.717	5.2727	0.1	2494.5
6284	11.533	5.2727	0.1	2432.9
6285	11.35	5.2727	0.1	2345.1
6286	11.167	5.2727	0.1	2227.1
6287	10.983	5.2727	0.1	2076.1
6288	10.8	5.2727	0.1	1893.3
6289	10.617	5.2727	0.1	1688.2
6290	10.433	5.2727	0.1	1485.1
6291	10.25	5.2727	0.1	1367.4
6292	23.817	5.4545	0.1	38.731
6293	23.633	5.4545	0.1	74.125
6294	23.45	5.4545	0.1	110.53
6295	23.267	5.4545	0.1	147.7
6296	23.083	5.4545	0.1	185.48
6297	22.9	5.4545	0.1	223.73
6298	22.717	5.4545	0.1	262.33
6299	22.533	5.4545	0.1	301.2
6300	22.35	5.4545	0.1	340.31
6301	22.167	5.4545	0.1	379.62
6302	21.983	5.4545	0.1	419.1
6303	21.8	5.4545	0.1	458.74
6304	21.617	5.4545	0.1	498.54
6305	21.433	5.4545	0.1	538.48
6306	21.25	5.4545	0.1	578.58
6307	21.067	5.4545	0.1	618.82
6308	20.883	5.4545	0.1	659.2
6309	20.7	5.4545	0.1	699.74
6310	20.517	5.4545	0.1	740.43
6311	20.333	5.4545	0.1	781.27
6312	20.15	5.4545	0.1	822.28
6313	19.967	5.4545	0.1	863.44
6314	19.783	5.4545	0.1	904.77
6315	19.6	5.4545	0.1	946.27
6316	19.417	5.4545	0.1	987.93
6317	19.233	5.4545	0.1	1029.8
6318	19.05	5.4545	0.1	1071.8
6319	18.867	5.4545	0.1	1114.
6320	18.683	5.4545	0.1	1156.4
6321	18.5	5.4545	0.1	1198.9
6322	18.317	5.4545	0.1	1241.7
6323	18.133	5.4545	0.1	1284.6
6324	17.95	5.4545	0.1	1327.8
6325	17.767	5.4545	0.1	1371.1
6326	17.583	5.4545	0.1	1414.6
6327	17.4	5.4545	0.1	1458.3
6328	17.217	5.4545	0.1	1502.2
6329	17.033	5.4545	0.1	1546.3
6330	16.85	5.4545	0.1	1590.6
6331	16.667	5.4545	0.1	1635.1
6332	16.483	5.4545	0.1	1679.8
6333	16.3	5.4545	0.1	1724.6
6334	16.117	5.4545	0.1	1769.6
6335	15.933	5.4545	0.1	1814.7
6336	15.75	5.4545	0.1	1859.9
6337	15.567	5.4545	0.1	1905.3
6338	15.383	5.4545	0.1	1950.7
6339	15.2	5.4545	0.1	1996.1
6340	15.017	5.4545	0.1	2041.5
6341	14.833	5.4545	0.1	2086.7
6342	14.65	5.4545	0.1	2131.7
6343	14.467	5.4545	0.1	2176.3
6344	14.283	5.4545	0.1	2220.4
6345	14.1	5.4545	0.1	2263.7
6346	13.917	5.4545	0.1	2305.9
6347	13.733	5.4545	0.1	2346.7
6348	13.55	5.4545	0.1	2385.6
6349	13.367	5.4545	0.1	2422.
6350	13.183	5.4545	0.1	2455.2
6351	13.	5.4545	0.1	2484.2
6352	12.817	5.4545	0.1	2507.9
6353	12.633	5.4545	0.1	2524.8
6354	12.45	5.4545	0.1	2533.1
6355	12.267	5.4545	0.1	2530.6
