Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4187	10.983	0.18182	0.1	1.7924e-004
4188	10.8	0.18182	0.1	1.549e-004
4189	10.617	0.18182	0.1	1.2619e-004
4190	10.433	0.18182	0.1	9.3828e-005
4191	10.25	0.18182	0.1	6.2882e-005
4192	23.817	0.36364	0.1	8.2634e-006
4193	23.633	0.36364	0.1	1.0709e-005
4194	23.45	0.36364	0.1	1.384e-005
4195	23.267	0.36364	0.1	1.7293e-005
4196	23.083	0.36364	0.1	2.0909e-005
4197	22.9	0.36364	0.1	2.4619e-005
4198	22.717	0.36364	0.1	2.839e-005
4199	22.533	0.36364	0.1	3.2204e-005
4200	22.35	0.36364	0.1	3.6049e-005
4201	22.167	0.36364	0.1	3.992e-005
4202	21.983	0.36364	0.1	4.3813e-005
4203	21.8	0.36364	0.1	4.7725e-005
4204	21.617	0.36364	0.1	5.1655e-005
4205	21.433	0.36364	0.1	5.5602e-005
4206	21.25	0.36364	0.1	5.9565e-005
4207	21.067	0.36364	0.1	6.3544e-005
4208	20.883	0.36364	0.1	6.7539e-005
4209	20.7	0.36364	0.1	7.155e-005
4210	20.517	0.36364	0.1	7.5577e-005
4211	20.333	0.36364	0.1	7.962e-005
4212	20.15	0.36364	0.1	8.368e-005
4213	19.967	0.36364	0.1	8.7757e-005
4214	19.783	0.36364	0.1	9.1851e-005
4215	19.6	0.36364	0.1	9.5962e-005
4216	19.417	0.36364	0.1	1.0009e-004
4217	19.233	0.36364	0.1	1.0424e-004
4218	19.05	0.36364	0.1	1.084e-004
4219	18.867	0.36364	0.1	1.1258e-004
4220	18.683	0.36364	0.1	1.1678e-004
4221	18.5	0.36364	0.1	1.21e-004
4222	18.317	0.36364	0.1	1.2524e-004
4223	18.133	0.36364	0.1	1.295e-004
4224	17.95	0.36364	0.1	1.3377e-004
4225	17.767	0.36364	0.1	1.3807e-004
4226	17.583	0.36364	0.1	1.4238e-004
4227	17.4	0.36364	0.1	1.4672e-004
4228	17.217	0.36364	0.1	1.5107e-004
4229	17.033	0.36364	0.1	1.5544e-004
4230	16.85	0.36364	0.1	1.5982e-004
4231	16.667	0.36364	0.1	1.6423e-004
4232	16.483	0.36364	0.1	1.6865e-004
4233	16.3	0.36364	0.1	1.7309e-004
4234	16.117	0.36364	0.1	1.7755e-004
4235	15.933	0.36364	0.1	1.8201e-004
4236	15.75	0.36364	0.1	1.8649e-004
4237	15.567	0.36364	0.1	1.9098e-004
4238	15.383	0.36364	0.1	1.9548e-004
4239	15.2	0.36364	0.1	1.9997e-004
4240	15.017	0.36364	0.1	2.0446e-004
4241	14.833	0.36364	0.1	2.0893e-004
4242	14.65	0.36364	0.1	2.1339e-004
4243	14.467	0.36364	0.1	2.178e-004
4244	14.283	0.36364	0.1	2.2216e-004
4245	14.1	0.36364	0.1	2.2644e-004
4246	13.917	0.36364	0.1	2.3061e-004
4247	13.733	0.36364	0.1	2.3464e-004
4248	13.55	0.36364	0.1	2.3847e-004
4249	13.367	0.36364	0.1	2.4205e-004
4250	13.183	0.36364	0.1	2.453e-004
4251	13.	0.36364	0.1	2.4813e-004
4252	12.817	0.36364	0.1	2.504e-004
4253	12.633	0.36364	0.1	2.5196e-004
4254	12.45	0.36364	0.1	2.5264e-004
4255	12.267	0.36364	0.1	2.5218e-004
4256	12.083	0.36364	0.1	2.5031e-004
4257	11.9	0.36364	0.1	2.4668e-004
4258	11.717	0.36364	0.1	2.4088e-004
4259	11.533	0.36364	0.1	2.3247e-004
4260	11.35	0.36364	0.1	2.2092e-004
4261	11.167	0.36364	0.1	2.0574e-004
4262	10.983	0.36364	0.1	1.8654e-004
4263	10.8	0.36364	0.1	1.6319e-004
4264	10.617	0.36364	0.1	1.3629e-004
4265	10.433	0.36364	0.1	1.0856e-004
4266	10.25	0.36364	0.1	9.1767e-005
4267	23.817	0.54545	0.1	1.0181e-005
4268	23.633	0.54545	0.1	1.2342e-005
4269	23.45	0.54545	0.1	1.5145e-005
4270	23.267	0.54545	0.1	1.8328e-005
4271	23.083	0.54545	0.1	2.1738e-005
4272	22.9	0.54545	0.1	2.5291e-005
4273	22.717	0.54545	0.1	2.8939e-005
4274	22.533	0.54545	0.1	3.2653e-005
4275	22.35	0.54545	0.1	3.6418e-005
4276	22.167	0.54545	0.1	4.0221e-005
4277	21.983	0.54545	0.1	4.4056e-005
4278	21.8	0.54545	0.1	4.7918e-005
4279	21.617	0.54545	0.1	5.1804e-005
4280	21.433	0.54545	0.1	5.5711e-005
4281	21.25	0.54545	0.1	5.964e-005
4282	21.067	0.54545	0.1	6.3587e-005
4283	20.883	0.54545	0.1	6.7554e-005
4284	20.7	0.54545	0.1	7.1539e-005
4285	20.517	0.54545	0.1	7.5542e-005
4286	20.333	0.54545	0.1	7.9564e-005
4287	20.15	0.54545	0.1	8.3603e-005
4288	19.967	0.54545	0.1	8.7661e-005
4289	19.783	0.54545	0.1	9.1737e-005
4290	19.6	0.54545	0.1	9.5831e-005
4291	19.417	0.54545	0.1	9.9944e-005
4292	19.233	0.54545	0.1	1.0407e-004
4293	19.05	0.54545	0.1	1.0822e-004
4294	18.867	0.54545	0.1	1.1239e-004
4295	18.683	0.54545	0.1	1.1658e-004
4296	18.5	0.54545	0.1	1.2078e-004
4297	18.317	0.54545	0.1	1.2501e-004
4298	18.133	0.54545	0.1	1.2925e-004
4299	17.95	0.54545	0.1	1.3351e-004
4300	17.767	0.54545	0.1	1.3779e-004
4301	17.583	0.54545	0.1	1.4209e-004
4302	17.4	0.54545	0.1	1.4641e-004
4303	17.217	0.54545	0.1	1.5074e-004
4304	17.033	0.54545	0.1	1.5509e-004
4305	16.85	0.54545	0.1	1.5946e-004
4306	16.667	0.54545	0.1	1.6385e-004
4307	16.483	0.54545	0.1	1.6826e-004
4308	16.3	0.54545	0.1	1.7268e-004
4309	16.117	0.54545	0.1	1.7712e-004
4310	15.933	0.54545	0.1	1.8157e-004
4311	15.75	0.54545	0.1	1.8603e-004
4312	15.567	0.54545	0.1	1.905e-004
4313	15.383	0.54545	0.1	1.9499e-004
4314	15.2	0.54545	0.1	1.9947e-004
4315	15.017	0.54545	0.1	2.0396e-004
4316	14.833	0.54545	0.1	2.0843e-004
4317	14.65	0.54545	0.1	2.1289e-004
4318	14.467	0.54545	0.1	2.1732e-004
4319	14.283	0.54545	0.1	2.2171e-004
4320	14.1	0.54545	0.1	2.2604e-004
4321	13.917	0.54545	0.1	2.3028e-004
4322	13.733	0.54545	0.1	2.344e-004
4323	13.55	0.54545	0.1	2.3836e-004
4324	13.367	0.54545	0.1	2.421e-004
4325	13.183	0.54545	0.1	2.4557e-004
4326	13.	0.54545	0.1	2.4866e-004
4327	12.817	0.54545	0.1	2.5127e-004
4328	12.633	0.54545	0.1	2.5326e-004
4329	12.45	0.54545	0.1	2.5446e-004
4330	12.267	0.54545	0.1	2.5464e-004
4331	12.083	0.54545	0.1	2.5355e-004
4332	11.9	0.54545	0.1	2.5085e-004
4333	11.717	0.54545	0.1	2.4616e-004
4334	11.533	0.54545	0.1	2.3903e-004
4335	11.35	0.54545	0.1	2.29e-004
4336	11.167	0.54545	0.1	2.156e-004
4337	10.983	0.54545	0.1	1.9853e-004
4338	10.8	0.54545	0.1	1.7797e-004
4339	10.617	0.54545	0.1	1.5519e-004
4340	10.433	0.54545	0.1	1.3421e-004
4341	10.25	0.54545	0.1	1.2831e-004
4342	23.817	0.72727	0.1	1.1817e-005
4343	23.633	0.72727	0.1	1.3832e-005
4344	23.45	0.72727	0.1	1.6435e-005
4345	23.267	0.72727	0.1	1.9418e-005
4346	23.083	0.72727	0.1	2.2653e-005
4347	22.9	0.72727	0.1	2.606e-005
4348	22.717	0.72727	0.1	2.9586e-005
4349	22.533	0.72727	0.1	3.32e-005
4350	22.35	0.72727	0.1	3.6879e-005
4351	22.167	0.72727	0.1	4.0609e-005
4352	21.983	0.72727	0.1	4.4382e-005
4353	21.8	0.72727	0.1	4.8189e-005
4354	21.617	0.72727	0.1	5.2027e-005
4355	21.433	0.72727	0.1	5.5892e-005
4356	21.25	0.72727	0.1	5.9782e-005
4357	21.067	0.72727	0.1	6.3695e-005
4358	20.883	0.72727	0.1	6.7631e-005
4359	20.7	0.72727	0.1	7.1587e-005
4360	20.517	0.72727	0.1	7.5564e-005
4361	20.333	0.72727	0.1	7.9562e-005
4362	20.15	0.72727	0.1	8.3579e-005
4363	19.967	0.72727	0.1	8.7616e-005
4364	19.783	0.72727	0.1	9.1672e-005
4365	19.6	0.72727	0.1	9.5748e-005
4366	19.417	0.72727	0.1	9.9843e-005
4367	19.233	0.72727	0.1	1.0396e-004
4368	19.05	0.72727	0.1	1.0809e-004
4369	18.867	0.72727	0.1	1.1224e-004
4370	18.683	0.72727	0.1	1.1641e-004
4371	18.5	0.72727	0.1	1.206e-004
4372	18.317	0.72727	0.1	1.2481e-004
4373	18.133	0.72727	0.1	1.2904e-004
4374	17.95	0.72727	0.1	1.3328e-004
4375	17.767	0.72727	0.1	1.3755e-004
4376	17.583	0.72727	0.1	1.4183e-004
4377	17.4	0.72727	0.1	1.4613e-004
4378	17.217	0.72727	0.1	1.5045e-004
4379	17.033	0.72727	0.1	1.5479e-004
4380	16.85	0.72727	0.1	1.5914e-004
4381	16.667	0.72727	0.1	1.6351e-004
4382	16.483	0.72727	0.1	1.679e-004
4383	16.3	0.72727	0.1	1.723e-004
4384	16.117	0.72727	0.1	1.7672e-004
4385	15.933	0.72727	0.1	1.8115e-004
4386	15.75	0.72727	0.1	1.856e-004
4387	15.567	0.72727	0.1	1.9005e-004
4388	15.383	0.72727	0.1	1.9452e-004
4389	15.2	0.72727	0.1	1.9899e-004
4390	15.017	0.72727	0.1	2.0347e-004
4391	14.833	0.72727	0.1	2.0794e-004
4392	14.65	0.72727	0.1	2.1241e-004
4393	14.467	0.72727	0.1	2.1685e-004
4394	14.283	0.72727	0.1	2.2127e-004
4395	14.1	0.72727	0.1	2.2564e-004
4396	13.917	0.72727	0.1	2.2995e-004
4397	13.733	0.72727	0.1	2.3416e-004
4398	13.55	0.72727	0.1	2.3825e-004
4399	13.367	0.72727	0.1	2.4216e-004
4400	13.183	0.72727	0.1	2.4585e-004
4401	13.	0.72727	0.1	2.4923e-004
4402	12.817	0.72727	0.1	2.5221e-004
4403	12.633	0.72727	0.1	2.5467e-004
4404	12.45	0.72727	0.1	2.5646e-004
4405	12.267	0.72727	0.1	2.5739e-004
4406	12.083	0.72727	0.1	2.5722e-004
4407	11.9	0.72727	0.1	2.5567e-004
4408	11.717	0.72727	0.1	2.5241e-004
4409	11.533	0.72727	0.1	2.4705e-004
4410	11.35	0.72727	0.1	2.3919e-004
4411	11.167	0.72727	0.1	2.2846e-004
4412	10.983	0.72727	0.1	2.1472e-004
4413	10.8	0.72727	0.1	1.9839e-004
4414	10.617	0.72727	0.1	1.8106e-004
4415	10.433	0.72727	0.1	1.669e-004
4416	10.25	0.72727	0.1	1.6957e-004
4417	23.817	0.90909	0.1	1.3222e-005
4418	23.633	0.90909	0.1	1.515e-005
4419	23.45	0.90909	0.1	1.7623e-005
4420	23.267	0.90909	0.1	2.0465e-005
4421	23.083	0.90909	0.1	2.3564e-005
4422	22.9	0.90909	0.1	2.6847e-005
4423	22.717	0.90909	0.1	3.0265e-005
4424	22.533	0.90909	0.1	3.3783e-005
4425	22.35	0.90909	0.1	3.738e-005
4426	22.167	0.90909	0.1	4.1039e-005
4427	21.983	0.90909	0.1	4.4748e-005
4428	21.8	0.90909	0.1	4.8499e-005
4429	21.617	0.90909	0.1	5.2288e-005
4430	21.433	0.90909	0.1	5.6108e-005
4431	21.25	0.90909	0.1	5.9959e-005
4432	21.067	0.90909	0.1	6.3836e-005
4433	20.883	0.90909	0.1	6.7739e-005
4434	20.7	0.90909	0.1	7.1666e-005
4435	20.517	0.90909	0.1	7.5616e-005
4436	20.333	0.90909	0.1	7.9588e-005
4437	20.15	0.90909	0.1	8.3582e-005
4438	19.967	0.90909	0.1	8.7597e-005
4439	19.783	0.90909	0.1	9.1633e-005
4440	19.6	0.90909	0.1	9.569e-005
4441	19.417	0.90909	0.1	9.9766e-005
4442	19.233	0.90909	0.1	1.0386e-004
4443	19.05	0.90909	0.1	1.0798e-004
4444	18.867	0.90909	0.1	1.1212e-004
4445	18.683	0.90909	0.1	1.1627e-004
4446	18.5	0.90909	0.1	1.2045e-004
4447	18.317	0.90909	0.1	1.2464e-004
4448	18.133	0.90909	0.1	1.2885e-004
4449	17.95	0.90909	0.1	1.3308e-004
4450	17.767	0.90909	0.1	1.3733e-004
4451	17.583	0.90909	0.1	1.4159e-004
4452	17.4	0.90909	0.1	1.4588e-004
4453	17.217	0.90909	0.1	1.5018e-004
4454	17.033	0.90909	0.1	1.545e-004
4455	16.85	0.90909	0.1	1.5883e-004
4456	16.667	0.90909	0.1	1.6319e-004
4457	16.483	0.90909	0.1	1.6756e-004
4458	16.3	0.90909	0.1	1.7194e-004
4459	16.117	0.90909	0.1	1.7634e-004
4460	15.933	0.90909	0.1	1.8075e-004
4461	15.75	0.90909	0.1	1.8518e-004
4462	15.567	0.90909	0.1	1.8962e-004
4463	15.383	0.90909	0.1	1.9407e-004
4464	15.2	0.90909	0.1	1.9853e-004
4465	15.017	0.90909	0.1	2.03e-004
4466	14.833	0.90909	0.1	2.0746e-004
4467	14.65	0.90909	0.1	2.1193e-004
4468	14.467	0.90909	0.1	2.1639e-004
4469	14.283	0.90909	0.1	2.2083e-004
4470	14.1	0.90909	0.1	2.2524e-004
4471	13.917	0.90909	0.1	2.2961e-004
4472	13.733	0.90909	0.1	2.3391e-004
4473	13.55	0.90909	0.1	2.3813e-004
4474	13.367	0.90909	0.1	2.4221e-004
4475	13.183	0.90909	0.1	2.4613e-004
4476	13.	0.90909	0.1	2.4981e-004
4477	12.817	0.90909	0.1	2.5319e-004
4478	12.633	0.90909	0.1	2.5616e-004
4479	12.45	0.90909	0.1	2.5861e-004
4480	12.267	0.90909	0.1	2.6037e-004
4481	12.083	0.90909	0.1	2.6128e-004
4482	11.9	0.90909	0.1	2.611e-004
4483	11.717	0.90909	0.1	2.5957e-004
4484	11.533	0.90909	0.1	2.5642e-004
4485	11.35	0.90909	0.1	2.5135e-004
4486	11.167	0.90909	0.1	2.4417e-004
4487	10.983	0.90909	0.1	2.3488e-004
4488	10.8	0.90909	0.1	2.2403e-004
4489	10.617	0.90909	0.1	2.1318e-004
4490	10.433	0.90909	0.1	2.0598e-004
4491	10.25	0.90909	0.1	2.1683e-004
4492	23.817	1.0909	0.1	1.4438e-005
4493	23.633	1.0909	0.1	1.6307e-005
4494	23.45	1.0909	0.1	1.8691e-005
4495	23.267	1.0909	0.1	2.1431e-005
4496	23.083	1.0909	0.1	2.4426e-005
4497	22.9	1.0909	0.1	2.761e-005
4498	22.717	1.0909	0.1	3.0936e-005
4499	22.533	1.0909	0.1	3.4371e-005
4500	22.35	1.0909	0.1	3.7892e-005
4501	22.167	1.0909	0.1	4.1484e-005
4502	21.983	1.0909	0.1	4.5132e-005
4503	21.8	1.0909	0.1	4.883e-005
4504	21.617	1.0909	0.1	5.257e-005
4505	21.433	1.0909	0.1	5.6347e-005
4506	21.25	1.0909	0.1	6.0157e-005
4507	21.067	1.0909	0.1	6.3998e-005
4508	20.883	1.0909	0.1	6.7868e-005
4509	20.7	1.0909	0.1	7.1765e-005
4510	20.517	1.0909	0.1	7.5687e-005
4511	20.333	1.0909	0.1	7.9634e-005
4512	20.15	1.0909	0.1	8.3605e-005
4513	19.967	1.0909	0.1	8.7598e-005
4514	19.783	1.0909	0.1	9.1614e-005
4515	19.6	1.0909	0.1	9.5651e-005
4516	19.417	1.0909	0.1	9.9709e-005
4517	19.233	1.0909	0.1	1.0379e-004
4518	19.05	1.0909	0.1	1.0789e-004
4519	18.867	1.0909	0.1	1.1201e-004
4520	18.683	1.0909	0.1	1.1615e-004
4521	18.5	1.0909	0.1	1.2031e-004
4522	18.317	1.0909	0.1	1.2448e-004
4523	18.133	1.0909	0.1	1.2868e-004
4524	17.95	1.0909	0.1	1.329e-004
4525	17.767	1.0909	0.1	1.3713e-004
4526	17.583	1.0909	0.1	1.4138e-004
4527	17.4	1.0909	0.1	1.4565e-004
4528	17.217	1.0909	0.1	1.4993e-004
4529	17.033	1.0909	0.1	1.5423e-004
4530	16.85	1.0909	0.1	1.5855e-004
4531	16.667	1.0909	0.1	1.6288e-004
4532	16.483	1.0909	0.1	1.6723e-004
4533	16.3	1.0909	0.1	1.716e-004
4534	16.117	1.0909	0.1	1.7598e-004
4535	15.933	1.0909	0.1	1.8037e-004
4536	15.75	1.0909	0.1	1.8478e-004
4537	15.567	1.0909	0.1	1.892e-004
4538	15.383	1.0909	0.1	1.9363e-004
4539	15.2	1.0909	0.1	1.9808e-004
4540	15.017	1.0909	0.1	2.0253e-004
4541	14.833	1.0909	0.1	2.0699e-004
4542	14.65	1.0909	0.1	2.1146e-004
4543	14.467	1.0909	0.1	2.1593e-004
4544	14.283	1.0909	0.1	2.2039e-004
4545	14.1	1.0909	0.1	2.2484e-004
4546	13.917	1.0909	0.1	2.2926e-004
4547	13.733	1.0909	0.1	2.3365e-004
4548	13.55	1.0909	0.1	2.3799e-004
4549	13.367	1.0909	0.1	2.4225e-004
4550	13.183	1.0909	0.1	2.464e-004
4551	13.	1.0909	0.1	2.5039e-004
4552	12.817	1.0909	0.1	2.5418e-004
4553	12.633	1.0909	0.1	2.577e-004
4554	12.45	1.0909	0.1	2.6086e-004
4555	12.267	1.0909	0.1	2.6355e-004
4556	12.083	1.0909	0.1	2.6565e-004
4557	11.9	1.0909	0.1	2.6701e-004
4558	11.717	1.0909	0.1	2.6749e-004
4559	11.533	1.0909	0.1	2.6692e-004
4560	11.35	1.0909	0.1	2.6519e-004
4561	11.167	1.0909	0.1	2.6232e-004
4562	10.983	1.0909	0.1	2.5851e-004
4563	10.8	1.0909	0.1	2.5443e-004
4564	10.617	1.0909	0.1	2.5142e-004
4565	10.433	1.0909	0.1	2.5234e-004
4566	10.25	1.0909	0.1	2.7277e-004
4567	23.817	1.2727	0.1	1.5493e-005
4568	23.633	1.2727	0.1	1.7319e-005
4569	23.45	1.2727	0.1	1.9637e-005
4570	23.267	1.2727	0.1	2.2302e-005
4571	23.083	1.2727	0.1	2.5218e-005
4572	22.9	1.2727	0.1	2.8324e-005
4573	22.717	1.2727	0.1	3.1574e-005
4574	22.533	1.2727	0.1	3.4938e-005
4575	22.35	1.2727	0.1	3.8394e-005
4576	22.167	1.2727	0.1	4.1925e-005
4577	21.983	1.2727	0.1	4.5519e-005
4578	21.8	1.2727	0.1	4.9166e-005
4579	21.617	1.2727	0.1	5.2859e-005
4580	21.433	1.2727	0.1	5.6594e-005
4581	21.25	1.2727	0.1	6.0367e-005
4582	21.067	1.2727	0.1	6.4173e-005
4583	20.883	1.2727	0.1	6.8011e-005
4584	20.7	1.2727	0.1	7.1878e-005
4585	20.517	1.2727	0.1	7.5773e-005
4586	20.333	1.2727	0.1	7.9695e-005
4587	20.15	1.2727	0.1	8.3643e-005
4588	19.967	1.2727	0.1	8.7614e-005
4589	19.783	1.2727	0.1	9.161e-005
4590	19.6	1.2727	0.1	9.5628e-005
4591	19.417	1.2727	0.1	9.9668e-005
4592	19.233	1.2727	0.1	1.0373e-004
4593	19.05	1.2727	0.1	1.0781e-004
4594	18.867	1.2727	0.1	1.1192e-004
4595	18.683	1.2727	0.1	1.1604e-004
4596	18.5	1.2727	0.1	1.2019e-004
4597	18.317	1.2727	0.1	1.2435e-004
4598	18.133	1.2727	0.1	1.2853e-004
4599	17.95	1.2727	0.1	1.3273e-004
4600	17.767	1.2727	0.1	1.3695e-004
4601	17.583	1.2727	0.1	1.4118e-004
4602	17.4	1.2727	0.1	1.4543e-004
4603	17.217	1.2727	0.1	1.497e-004
4604	17.033	1.2727	0.1	1.5399e-004
4605	16.85	1.2727	0.1	1.5829e-004
4606	16.667	1.2727	0.1	1.626e-004
4607	16.483	1.2727	0.1	1.6693e-004
4608	16.3	1.2727	0.1	1.7128e-004
4609	16.117	1.2727	0.1	1.7564e-004
4610	15.933	1.2727	0.1	1.8001e-004
4611	15.75	1.2727	0.1	1.844e-004
4612	15.567	1.2727	0.1	1.888e-004
4613	15.383	1.2727	0.1	1.9322e-004
4614	15.2	1.2727	0.1	1.9764e-004
4615	15.017	1.2727	0.1	2.0208e-004
4616	14.833	1.2727	0.1	2.0653e-004
4617	14.65	1.2727	0.1	2.1099e-004
4618	14.467	1.2727	0.1	2.1547e-004
4619	14.283	1.2727	0.1	2.1994e-004
4620	14.1	1.2727	0.1	2.2442e-004
4621	13.917	1.2727	0.1	2.2891e-004
4622	13.733	1.2727	0.1	2.3338e-004
4623	13.55	1.2727	0.1	2.3784e-004
4624	13.367	1.2727	0.1	2.4227e-004
4625	13.183	1.2727	0.1	2.4665e-004
4626	13.	1.2727	0.1	2.5097e-004
4627	12.817	1.2727	0.1	2.5519e-004
4628	12.633	1.2727	0.1	2.5927e-004
4629	12.45	1.2727	0.1	2.6318e-004
4630	12.267	1.2727	0.1	2.6685e-004
4631	12.083	1.2727	0.1	2.7024e-004
4632	11.9	1.2727	0.1	2.7328e-004
4633	11.717	1.2727	0.1	2.7594e-004
4634	11.533	1.2727	0.1	2.7823e-004
4635	11.35	1.2727	0.1	2.8025e-004
4636	11.167	1.2727	0.1	2.8227e-004
4637	10.983	1.2727	0.1	2.8484e-004
4638	10.8	1.2727	0.1	2.8892e-004
4639	10.617	1.2727	0.1	2.9587e-004
4640	10.433	1.2727	0.1	3.0817e-004
4641	10.25	1.2727	0.1	3.4216e-004
4642	23.817	1.4545	0.1	1.6407e-005
4643	23.633	1.4545	0.1	1.82e-005
4644	23.45	1.4545	0.1	2.0468e-005
4645	23.267	1.4545	0.1	2.3075e-005
4646	23.083	1.4545	0.1	2.5931e-005
4647	22.9	1.4545	0.1	2.8975e-005
4648	22.717	1.4545	0.1	3.2164e-005
4649	22.533	1.4545	0.1	3.547e-005
4650	22.35	1.4545	0.1	3.887e-005
4651	22.167	1.4545	0.1	4.2348e-005
4652	21.983	1.4545	0.1	4.5892e-005
4653	21.8	1.4545	0.1	4.9494e-005
4654	21.617	1.4545	0.1	5.3145e-005
4655	21.433	1.4545	0.1	5.6842e-005
4656	21.25	1.4545	0.1	6.0578e-005
4657	21.067	1.4545	0.1	6.4352e-005
4658	20.883	1.4545	0.1	6.8159e-005
4659	20.7	1.4545	0.1	7.1998e-005
4660	20.517	1.4545	0.1	7.5868e-005
4661	20.333	1.4545	0.1	7.9766e-005
4662	20.15	1.4545	0.1	8.3691e-005
4663	19.967	1.4545	0.1	8.7641e-005
4664	19.783	1.4545	0.1	9.1617e-005
4665	19.6	1.4545	0.1	9.5617e-005
4666	19.417	1.4545	0.1	9.9641e-005
4667	19.233	1.4545	0.1	1.0369e-004
4668	19.05	1.4545	0.1	1.0775e-004
4669	18.867	1.4545	0.1	1.1184e-004
4670	18.683	1.4545	0.1	1.1595e-004
4671	18.5	1.4545	0.1	1.2008e-004
4672	18.317	1.4545	0.1	1.2423e-004
4673	18.133	1.4545	0.1	1.284e-004
4674	17.95	1.4545	0.1	1.3258e-004
4675	17.767	1.4545	0.1	1.3679e-004
4676	17.583	1.4545	0.1	1.4101e-004
4677	17.4	1.4545	0.1	1.4524e-004
4678	17.217	1.4545	0.1	1.4949e-004
4679	17.033	1.4545	0.1	1.5376e-004
4680	16.85	1.4545	0.1	1.5805e-004
4681	16.667	1.4545	0.1	1.6234e-004
4682	16.483	1.4545	0.1	1.6666e-004
4683	16.3	1.4545	0.1	1.7098e-004
4684	16.117	1.4545	0.1	1.7532e-004
4685	15.933	1.4545	0.1	1.7968e-004
4686	15.75	1.4545	0.1	1.8404e-004
4687	15.567	1.4545	0.1	1.8842e-004
4688	15.383	1.4545	0.1	1.9282e-004
4689	15.2	1.4545	0.1	1.9723e-004
4690	15.017	1.4545	0.1	2.0165e-004
4691	14.833	1.4545	0.1	2.0609e-004
4692	14.65	1.4545	0.1	2.1054e-004
4693	14.467	1.4545	0.1	2.1502e-004
4694	14.283	1.4545	0.1	2.1951e-004
4695	14.1	1.4545	0.1	2.2402e-004
4696	13.917	1.4545	0.1	2.2855e-004
4697	13.733	1.4545	0.1	2.331e-004
4698	13.55	1.4545	0.1	2.3767e-004
4699	13.367	1.4545	0.1	2.4227e-004
4700	13.183	1.4545	0.1	2.4688e-004
4701	13.	1.4545	0.1	2.5152e-004
4702	12.817	1.4545	0.1	2.5618e-004
4703	12.633	1.4545	0.1	2.6084e-004
4704	12.45	1.4545	0.1	2.6552e-004
4705	12.267	1.4545	0.1	2.7022e-004
4706	12.083	1.4545	0.1	2.7494e-004
4707	11.9	1.4545	0.1	2.7974e-004
4708	11.717	1.4545	0.1	2.847e-004
4709	11.533	1.4545	0.1	2.9e-004
4710	11.35	1.4545	0.1	2.9598e-004
4711	11.167	1.4545	0.1	3.0325e-004
4712	10.983	1.4545	0.1	3.1285e-004
4713	10.8	1.4545	0.1	3.264e-004
4714	10.617	1.4545	0.1	3.4649e-004
4715	10.433	1.4545	0.1	3.7532e-004
4716	10.25	1.4545	0.1	4.3306e-004
4717	23.817	1.6364	0.1	1.7193e-005
4718	23.633	1.6364	0.1	1.8961e-005
4719	23.45	1.6364	0.1	2.119e-005
4720	23.267	1.6364	0.1	2.3753e-005
4721	23.083	1.6364	0.1	2.6561e-005
4722	22.9	1.6364	0.1	2.9556e-005
4723	22.717	1.6364	0.1	3.2697e-005
4724	22.533	1.6364	0.1	3.5954e-005
4725	22.35	1.6364	0.1	3.9308e-005
4726	22.167	1.6364	0.1	4.2741e-005
4727	21.983	1.6364	0.1	4.6243e-005
4728	21.8	1.6364	0.1	4.9804e-005
4729	21.617	1.6364	0.1	5.3418e-005
4730	21.433	1.6364	0.1	5.708e-005
4731	21.25	1.6364	0.1	6.0784e-005
4732	21.067	1.6364	0.1	6.4527e-005
4733	20.883	1.6364	0.1	6.8306e-005
4734	20.7	1.6364	0.1	7.212e-005
4735	20.517	1.6364	0.1	7.5965e-005
4736	20.333	1.6364	0.1	7.984e-005
4737	20.15	1.6364	0.1	8.3744e-005
4738	19.967	1.6364	0.1	8.7676e-005
4739	19.783	1.6364	0.1	9.1633e-005
4740	19.6	1.6364	0.1	9.5616e-005
4741	19.417	1.6364	0.1	9.9623e-005
4742	19.233	1.6364	0.1	1.0365e-004
4743	19.05	1.6364	0.1	1.0771e-004
4744	18.867	1.6364	0.1	1.1178e-004
4745	18.683	1.6364	0.1	1.1588e-004
4746	18.5	1.6364	0.1	1.1999e-004
4747	18.317	1.6364	0.1	1.2413e-004
4748	18.133	1.6364	0.1	1.2828e-004
4749	17.95	1.6364	0.1	1.3245e-004
4750	17.767	1.6364	0.1	1.3664e-004
4751	17.583	1.6364	0.1	1.4085e-004
4752	17.4	1.6364	0.1	1.4507e-004
4753	17.217	1.6364	0.1	1.4931e-004
4754	17.033	1.6364	0.1	1.5356e-004
4755	16.85	1.6364	0.1	1.5783e-004
4756	16.667	1.6364	0.1	1.6211e-004
4757	16.483	1.6364	0.1	1.664e-004
4758	16.3	1.6364	0.1	1.7071e-004
4759	16.117	1.6364	0.1	1.7503e-004
4760	15.933	1.6364	0.1	1.7937e-004
4761	15.75	1.6364	0.1	1.8371e-004
4762	15.567	1.6364	0.1	1.8807e-004
4763	15.383	1.6364	0.1	1.9245e-004
4764	15.2	1.6364	0.1	1.9684e-004
4765	15.017	1.6364	0.1	2.0124e-004
4766	14.833	1.6364	0.1	2.0567e-004
4767	14.65	1.6364	0.1	2.1011e-004
4768	14.467	1.6364	0.1	2.1458e-004
4769	14.283	1.6364	0.1	2.1908e-004
4770	14.1	1.6364	0.1	2.2362e-004
