Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
20478	16.117	0.90909	5.e-002	-6.1473e-007
20479	16.392	0.90909	0.	-1.6982e-004
20480	16.3	0.81818	0.	-1.7217e-004
20481	16.3	0.90909	5.e-002	-6.1193e-007
20482	16.575	0.90909	0.	-1.6541e-004
20483	16.483	0.81818	0.	-1.6775e-004
20484	16.483	0.90909	5.e-002	-6.0904e-007
20485	16.758	0.90909	0.	-1.6102e-004
20486	16.667	0.81818	0.	-1.6334e-004
20487	16.667	0.90909	5.e-002	-6.0609e-007
20488	16.942	0.90909	0.	-1.5664e-004
20489	16.85	0.81818	0.	-1.5895e-004
20490	16.85	0.90909	5.e-002	-6.0313e-007
20491	17.125	0.90909	0.	-1.5229e-004
20492	17.033	0.81818	0.	-1.5458e-004
20493	17.033	0.90909	5.e-002	-6.0016e-007
20494	17.308	0.90909	0.	-1.4795e-004
20495	17.217	0.81818	0.	-1.5023e-004
20496	17.217	0.90909	5.e-002	-5.9721e-007
20497	17.492	0.90909	0.	-1.4363e-004
20498	17.4	0.81818	0.	-1.4589e-004
20499	17.4	0.90909	5.e-002	-5.943e-007
20500	17.675	0.90909	0.	-1.3933e-004
20501	17.583	0.81818	0.	-1.4157e-004
20502	17.583	0.90909	5.e-002	-5.9143e-007
20503	17.858	0.90909	0.	-1.3504e-004
20504	17.767	0.81818	0.	-1.3727e-004
20505	17.767	0.90909	5.e-002	-5.8861e-007
20506	18.042	0.90909	0.	-1.3077e-004
20507	17.95	0.81818	0.	-1.3299e-004
20508	17.95	0.90909	5.e-002	-5.8585e-007
20509	18.225	0.90909	0.	-1.2653e-004
20510	18.133	0.81818	0.	-1.2873e-004
20511	18.133	0.90909	5.e-002	-5.8315e-007
20512	18.408	0.90909	0.	-1.223e-004
20513	18.317	0.81818	0.	-1.2448e-004
20514	18.317	0.90909	5.e-002	-5.8051e-007
20515	18.592	0.90909	0.	-1.1809e-004
20516	18.5	0.81818	0.	-1.2026e-004
20517	18.5	0.90909	5.e-002	-5.7794e-007
20518	18.775	0.90909	0.	-1.1389e-004
20519	18.683	0.81818	0.	-1.1605e-004
20520	18.683	0.90909	5.e-002	-5.7545e-007
20521	18.958	0.90909	0.	-1.0972e-004
20522	18.867	0.81818	0.	-1.1186e-004
20523	18.867	0.90909	5.e-002	-5.7302e-007
20524	19.142	0.90909	0.	-1.0557e-004
20525	19.05	0.81818	0.	-1.0769e-004
20526	19.05	0.90909	5.e-002	-5.7067e-007
20527	19.325	0.90909	0.	-1.0143e-004
20528	19.233	0.81818	0.	-1.0354e-004
20529	19.233	0.90909	5.e-002	-5.6841e-007
20530	19.508	0.90909	0.	-9.7315e-005
20531	19.417	0.81818	0.	-9.9409e-005
20532	19.417	0.90909	5.e-002	-5.6622e-007
20533	19.692	0.90909	0.	-9.3217e-005
20534	19.6	0.81818	0.	-9.5295e-005
20535	19.6	0.90909	5.e-002	-5.6413e-007
20536	19.875	0.90909	0.	-8.9139e-005
20537	19.783	0.81818	0.	-9.12e-005
20538	19.783	0.90909	5.e-002	-5.6213e-007
20539	20.058	0.90909	0.	-8.5079e-005
20540	19.967	0.81818	0.	-8.7123e-005
20541	19.967	0.90909	5.e-002	-5.6023e-007
20542	20.242	0.90909	0.	-8.1039e-005
20543	20.15	0.81818	0.	-8.3065e-005
20544	20.15	0.90909	5.e-002	-5.5842e-007
20545	20.425	0.90909	0.	-7.7018e-005
20546	20.333	0.81818	0.	-7.9026e-005
20547	20.333	0.90909	5.e-002	-5.5672e-007
20548	20.608	0.90909	0.	-7.3016e-005
20549	20.517	0.81818	0.	-7.5005e-005
20550	20.517	0.90909	5.e-002	-5.5513e-007
20551	20.792	0.90909	0.	-6.9033e-005
20552	20.7	0.81818	0.	-7.1003e-005
20553	20.7	0.90909	5.e-002	-5.5366e-007
20554	20.975	0.90909	0.	-6.5071e-005
20555	20.883	0.81818	0.	-6.7019e-005
20556	20.883	0.90909	5.e-002	-5.5232e-007
20557	21.158	0.90909	0.	-6.1129e-005
20558	21.067	0.81818	0.	-6.3055e-005
20559	21.067	0.90909	5.e-002	-5.5112e-007
20560	21.342	0.90909	0.	-5.7207e-005
20561	21.25	0.81818	0.	-5.911e-005
20562	21.25	0.90909	5.e-002	-5.5007e-007
20563	21.525	0.90909	0.	-5.3307e-005
20564	21.433	0.81818	0.	-5.5186e-005
20565	21.433	0.90909	5.e-002	-5.4919e-007
20566	21.708	0.90909	0.	-4.943e-005
20567	21.617	0.81818	0.	-5.1282e-005
20568	21.617	0.90909	5.e-002	-5.4848e-007
20569	21.892	0.90909	0.	-4.5577e-005
20570	21.8	0.81818	0.	-4.7399e-005
20571	21.8	0.90909	5.e-002	-5.4799e-007
20572	22.075	0.90909	0.	-4.175e-005
20573	21.983	0.81818	0.	-4.3541e-005
20574	21.983	0.90909	5.e-002	-5.4773e-007
20575	22.258	0.90909	0.	-3.7951e-005
20576	22.167	0.81818	0.	-3.9707e-005
20577	22.167	0.90909	5.e-002	-5.4776e-007
20578	22.442	0.90909	0.	-3.4185e-005
20579	22.35	0.81818	0.	-3.5903e-005
20580	22.35	0.90909	5.e-002	-5.4814e-007
20581	22.625	0.90909	0.	-3.0456e-005
20582	22.533	0.81818	0.	-3.2131e-005
20583	22.533	0.90909	5.e-002	-5.4896e-007
20584	22.808	0.90909	0.	-2.677e-005
20585	22.717	0.81818	0.	-2.8397e-005
20586	22.717	0.90909	5.e-002	-5.5038e-007
20587	22.992	0.90909	0.	-2.3133e-005
20588	22.9	0.81818	0.	-2.4709e-005
20589	22.9	0.90909	5.e-002	-5.5261e-007
20590	23.175	0.90909	0.	-1.9553e-005
20591	23.083	0.81818	0.	-2.1075e-005
20592	23.083	0.90909	5.e-002	-5.5601e-007
20593	23.358	0.90909	0.	-1.6036e-005
20594	23.267	0.81818	0.	-1.7507e-005
20595	23.267	0.90909	5.e-002	-5.6108e-007
20596	23.542	0.90909	0.	-1.2584e-005
20597	23.45	0.81818	0.	-1.4012e-005
20598	23.45	0.90909	5.e-002	-5.6853e-007
20599	23.725	0.90909	0.	-9.1922e-006
20600	23.633	0.81818	0.	-1.0599e-005
20601	23.633	0.90909	5.e-002	-5.799e-007
20602	23.817	0.81818	0.	-7.2639e-006
20603	23.817	0.90909	5.e-002	-6.0812e-007
20604	23.908	0.90909	0.	-5.9467e-006
20605	10.342	0.72727	0.	-1.5473e-004
20606	10.25	0.63636	0.	-1.3649e-004
20607	10.25	0.72727	5.e-002	-6.9449e-006
20608	10.158	0.72727	0.	-1.2549e-004
20609	10.525	0.72727	0.	-1.6636e-004
20610	10.433	0.63636	0.	-1.4442e-004
20611	10.433	0.72727	5.e-002	-5.1392e-006
20612	10.708	0.72727	0.	-1.848e-004
20613	10.617	0.63636	0.	-1.6416e-004
20614	10.617	0.72727	5.e-002	-4.4937e-006
20615	10.892	0.72727	0.	-2.0309e-004
20616	10.8	0.63636	0.	-1.8522e-004
20617	10.8	0.72727	5.e-002	-3.7752e-006
20618	11.075	0.72727	0.	-2.1901e-004
20619	10.983	0.63636	0.	-2.0426e-004
20620	10.983	0.72727	5.e-002	-3.0707e-006
20621	11.258	0.72727	0.	-2.3184e-004
20622	11.167	0.63636	0.	-2.2009e-004
20623	11.167	0.72727	5.e-002	-2.4351e-006
20624	11.442	0.72727	0.	-2.4158e-004
20625	11.35	0.63636	0.	-2.3249e-004
20626	11.35	0.72727	5.e-002	-1.8907e-006
20627	11.625	0.72727	0.	-2.4855e-004
20628	11.533	0.63636	0.	-2.4174e-004
20629	11.533	0.72727	5.e-002	-1.4392e-006
20630	11.808	0.72727	0.	-2.5316e-004
20631	11.717	0.63636	0.	-2.4825e-004
20632	11.717	0.72727	5.e-002	-1.0739e-006
20633	11.992	0.72727	0.	-2.5582e-004
20634	11.9	0.63636	0.	-2.5247e-004
20635	11.9	0.72727	5.e-002	-7.8704e-007
20636	12.175	0.72727	0.	-2.5688e-004
20637	12.083	0.63636	0.	-2.548e-004
20638	12.083	0.72727	5.e-002	-5.7385e-007
20639	12.358	0.72727	0.	-2.5668e-004
20640	12.267	0.63636	0.	-2.5561e-004
20641	12.267	0.72727	5.e-002	-4.3437e-007
20642	12.542	0.72727	0.	-2.5546e-004
20643	12.45	0.63636	0.	-2.5521e-004
20644	12.45	0.72727	5.e-002	-3.6928e-007
20645	12.725	0.72727	0.	-2.5345e-004
20646	12.633	0.63636	0.	-2.5384e-004
20647	12.633	0.72727	5.e-002	-3.6537e-007
20648	12.908	0.72727	0.	-2.5082e-004
20649	12.817	0.63636	0.	-2.5172e-004
20650	12.817	0.72727	5.e-002	-3.9499e-007
20651	13.092	0.72727	0.	-2.4771e-004
20652	13.	0.63636	0.	-2.49e-004
20653	13.	0.72727	5.e-002	-4.3528e-007
20654	13.275	0.72727	0.	-2.4423e-004
20655	13.183	0.63636	0.	-2.4583e-004
20656	13.183	0.72727	5.e-002	-4.7491e-007
20657	13.458	0.72727	0.	-2.4047e-004
20658	13.367	0.63636	0.	-2.423e-004
20659	13.367	0.72727	5.e-002	-5.0965e-007
20660	13.642	0.72727	0.	-2.3649e-004
20661	13.55	0.63636	0.	-2.385e-004
20662	13.55	0.72727	5.e-002	-5.3843e-007
20663	13.825	0.72727	0.	-2.3235e-004
20664	13.733	0.63636	0.	-2.345e-004
20665	13.733	0.72727	5.e-002	-5.6146e-007
20666	14.008	0.72727	0.	-2.2809e-004
20667	13.917	0.63636	0.	-2.3034e-004
20668	13.917	0.72727	5.e-002	-5.7943e-007
20669	14.192	0.72727	0.	-2.2375e-004
20670	14.1	0.63636	0.	-2.2607e-004
20671	14.1	0.72727	5.e-002	-5.931e-007
20672	14.375	0.72727	0.	-2.1935e-004
20673	14.283	0.63636	0.	-2.2172e-004
20674	14.283	0.72727	5.e-002	-6.0321e-007
20675	14.558	0.72727	0.	-2.149e-004
20676	14.467	0.63636	0.	-2.173e-004
20677	14.467	0.72727	5.e-002	-6.1043e-007
20678	14.742	0.72727	0.	-2.1042e-004
20679	14.65	0.63636	0.	-2.1285e-004
20680	14.65	0.72727	5.e-002	-6.1532e-007
20681	14.925	0.72727	0.	-2.0593e-004
20682	14.833	0.63636	0.	-2.0837e-004
20683	14.833	0.72727	5.e-002	-6.1836e-007
20684	15.108	0.72727	0.	-2.0143e-004
20685	15.017	0.63636	0.	-2.0387e-004
20686	15.017	0.72727	5.e-002	-6.1994e-007
20687	15.292	0.72727	0.	-1.9693e-004
20688	15.2	0.63636	0.	-1.9937e-004
20689	15.2	0.72727	5.e-002	-6.2038e-007
20690	15.475	0.72727	0.	-1.9244e-004
20691	15.383	0.63636	0.	-1.9487e-004
20692	15.383	0.72727	5.e-002	-6.1992e-007
20693	15.658	0.72727	0.	-1.8795e-004
20694	15.567	0.63636	0.	-1.9037e-004
20695	15.567	0.72727	5.e-002	-6.1878e-007
20696	15.842	0.72727	0.	-1.8347e-004
20697	15.75	0.63636	0.	-1.8588e-004
20698	15.75	0.72727	5.e-002	-6.1713e-007
20699	16.025	0.72727	0.	-1.79e-004
20700	15.933	0.63636	0.	-1.814e-004
20701	15.933	0.72727	5.e-002	-6.1509e-007
20702	16.208	0.72727	0.	-1.7455e-004
20703	16.117	0.63636	0.	-1.7694e-004
20704	16.117	0.72727	5.e-002	-6.1277e-007
20705	16.392	0.72727	0.	-1.7011e-004
20706	16.3	0.63636	0.	-1.7248e-004
20707	16.3	0.72727	5.e-002	-6.1024e-007
20708	16.575	0.72727	0.	-1.6569e-004
20709	16.483	0.63636	0.	-1.6805e-004
20710	16.483	0.72727	5.e-002	-6.0756e-007
20711	16.758	0.72727	0.	-1.6128e-004
20712	16.667	0.63636	0.	-1.6363e-004
20713	16.667	0.72727	5.e-002	-6.0479e-007
20714	16.942	0.72727	0.	-1.569e-004
20715	16.85	0.63636	0.	-1.5922e-004
20716	16.85	0.72727	5.e-002	-6.0196e-007
20717	17.125	0.72727	0.	-1.5253e-004
20718	17.033	0.63636	0.	-1.5484e-004
20719	17.033	0.72727	5.e-002	-5.9911e-007
20720	17.308	0.72727	0.	-1.4818e-004
20721	17.217	0.63636	0.	-1.5047e-004
20722	17.217	0.72727	5.e-002	-5.9624e-007
20723	17.492	0.72727	0.	-1.4384e-004
20724	17.4	0.63636	0.	-1.4612e-004
20725	17.4	0.72727	5.e-002	-5.9341e-007
20726	17.675	0.72727	0.	-1.3953e-004
20727	17.583	0.63636	0.	-1.4179e-004
20728	17.583	0.72727	5.e-002	-5.9059e-007
20729	17.858	0.72727	0.	-1.3523e-004
20730	17.767	0.63636	0.	-1.3748e-004
20731	17.767	0.72727	5.e-002	-5.8782e-007
20732	18.042	0.72727	0.	-1.3095e-004
20733	17.95	0.63636	0.	-1.3319e-004
20734	17.95	0.72727	5.e-002	-5.851e-007
20735	18.225	0.72727	0.	-1.2669e-004
20736	18.133	0.63636	0.	-1.2891e-004
20737	18.133	0.72727	5.e-002	-5.8242e-007
20738	18.408	0.72727	0.	-1.2245e-004
20739	18.317	0.63636	0.	-1.2465e-004
20740	18.317	0.72727	5.e-002	-5.7981e-007
20741	18.592	0.72727	0.	-1.1823e-004
20742	18.5	0.63636	0.	-1.2042e-004
20743	18.5	0.72727	5.e-002	-5.7726e-007
20744	18.775	0.72727	0.	-1.1402e-004
20745	18.683	0.63636	0.	-1.162e-004
20746	18.683	0.72727	5.e-002	-5.7477e-007
20747	18.958	0.72727	0.	-1.0984e-004
20748	18.867	0.63636	0.	-1.12e-004
20749	18.867	0.72727	5.e-002	-5.7235e-007
20750	19.142	0.72727	0.	-1.0567e-004
20751	19.05	0.63636	0.	-1.0782e-004
20752	19.05	0.72727	5.e-002	-5.7001e-007
20753	19.325	0.72727	0.	-1.0152e-004
20754	19.233	0.63636	0.	-1.0365e-004
20755	19.233	0.72727	5.e-002	-5.6774e-007
20756	19.508	0.72727	0.	-9.7395e-005
20757	19.417	0.63636	0.	-9.9507e-005
20758	19.417	0.72727	5.e-002	-5.6555e-007
20759	19.692	0.72727	0.	-9.3283e-005
20760	19.6	0.63636	0.	-9.538e-005
20761	19.6	0.72727	5.e-002	-5.6345e-007
20762	19.875	0.72727	0.	-8.919e-005
20763	19.783	0.63636	0.	-9.127e-005
20764	19.783	0.72727	5.e-002	-5.6143e-007
20765	20.058	0.72727	0.	-8.5115e-005
20766	19.967	0.63636	0.	-8.7179e-005
20767	19.967	0.72727	5.e-002	-5.5951e-007
20768	20.242	0.72727	0.	-8.1058e-005
20769	20.15	0.63636	0.	-8.3105e-005
20770	20.15	0.72727	5.e-002	-5.5768e-007
20771	20.425	0.72727	0.	-7.7019e-005
20772	20.333	0.63636	0.	-7.9049e-005
20773	20.333	0.72727	5.e-002	-5.5594e-007
20774	20.608	0.72727	0.	-7.2998e-005
20775	20.517	0.63636	0.	-7.501e-005
20776	20.517	0.72727	5.e-002	-5.5431e-007
20777	20.792	0.72727	0.	-6.8996e-005
20778	20.7	0.63636	0.	-7.0989e-005
20779	20.7	0.72727	5.e-002	-5.5279e-007
20780	20.975	0.72727	0.	-6.5011e-005
20781	20.883	0.63636	0.	-6.6985e-005
20782	20.883	0.72727	5.e-002	-5.5139e-007
20783	21.158	0.72727	0.	-6.1045e-005
20784	21.067	0.63636	0.	-6.2998e-005
20785	21.067	0.72727	5.e-002	-5.5011e-007
20786	21.342	0.72727	0.	-5.7097e-005
20787	21.25	0.63636	0.	-5.9029e-005
20788	21.25	0.72727	5.e-002	-5.4897e-007
20789	21.525	0.72727	0.	-5.3169e-005
20790	21.433	0.63636	0.	-5.5077e-005
20791	21.433	0.72727	5.e-002	-5.4798e-007
20792	21.708	0.72727	0.	-4.926e-005
20793	21.617	0.63636	0.	-5.1144e-005
20794	21.617	0.72727	5.e-002	-5.4714e-007
20795	21.892	0.72727	0.	-4.5373e-005
20796	21.8	0.63636	0.	-4.7229e-005
20797	21.8	0.72727	5.e-002	-5.4648e-007
20798	22.075	0.72727	0.	-4.1509e-005
20799	21.983	0.63636	0.	-4.3335e-005
20800	21.983	0.72727	5.e-002	-5.4602e-007
20801	22.258	0.72727	0.	-3.767e-005
20802	22.167	0.63636	0.	-3.9463e-005
20803	22.167	0.72727	5.e-002	-5.458e-007
20804	22.442	0.72727	0.	-3.386e-005
20805	22.35	0.63636	0.	-3.5615e-005
20806	22.35	0.72727	5.e-002	-5.4586e-007
20807	22.625	0.72727	0.	-3.0084e-005
20808	22.533	0.63636	0.	-3.1795e-005
20809	22.533	0.72727	5.e-002	-5.463e-007
20810	22.808	0.72727	0.	-2.6348e-005
20811	22.717	0.63636	0.	-2.8009e-005
20812	22.717	0.72727	5.e-002	-5.4724e-007
20813	22.992	0.72727	0.	-2.2662e-005
20814	22.9	0.63636	0.	-2.4264e-005
20815	22.9	0.72727	5.e-002	-5.4889e-007
20816	23.175	0.72727	0.	-1.9039e-005
20817	23.083	0.63636	0.	-2.0572e-005
20818	23.083	0.72727	5.e-002	-5.5163e-007
20819	23.358	0.72727	0.	-1.549e-005
20820	23.267	0.63636	0.	-1.695e-005
20821	23.267	0.72727	5.e-002	-5.561e-007
20822	23.542	0.72727	0.	-1.2031e-005
20823	23.45	0.63636	0.	-1.3416e-005
20824	23.45	0.72727	5.e-002	-5.6334e-007
20825	23.725	0.72727	0.	-8.6665e-006
20826	23.633	0.63636	0.	-9.9973e-006
20827	23.633	0.72727	5.e-002	-5.7576e-007
20828	23.817	0.63636	0.	-6.7076e-006
20829	23.817	0.72727	5.e-002	-6.087e-007
20830	23.908	0.72727	0.	-5.4491e-006
20831	10.342	0.54545	0.	-1.2238e-004
20832	10.25	0.45455	0.	-1.0286e-004
20833	10.25	0.54545	5.e-002	-6.1502e-006
20834	10.158	0.54545	0.	-9.6304e-005
20835	10.525	0.54545	0.	-1.3991e-004
20836	10.433	0.45455	0.	-1.1794e-004
20837	10.433	0.54545	5.e-002	-4.8548e-006
20838	10.708	0.54545	0.	-1.6332e-004
20839	10.617	0.45455	0.	-1.4325e-004
20840	10.617	0.54545	5.e-002	-4.3423e-006
20841	10.892	0.54545	0.	-1.8569e-004
20842	10.8	0.45455	0.	-1.6846e-004
20843	10.8	0.54545	5.e-002	-3.7292e-006
20844	11.075	0.54545	0.	-2.0494e-004
20845	10.983	0.45455	0.	-1.9065e-004
20846	10.983	0.54545	5.e-002	-3.0944e-006
20847	11.258	0.54545	0.	-2.205e-004
20848	11.167	0.45455	0.	-2.0899e-004
20849	11.167	0.54545	5.e-002	-2.4921e-006
20850	11.442	0.54545	0.	-2.3251e-004
20851	11.35	0.45455	0.	-2.2349e-004
20852	11.35	0.54545	5.e-002	-1.953e-006
20853	11.625	0.54545	0.	-2.4135e-004
20854	11.533	0.45455	0.	-2.3449e-004
20855	11.533	0.54545	5.e-002	-1.4882e-006
20856	11.808	0.54545	0.	-2.4751e-004
20857	11.717	0.45455	0.	-2.4248e-004
20858	11.717	0.54545	5.e-002	-1.0983e-006
20859	11.992	0.54545	0.	-2.5142e-004
20860	11.9	0.45455	0.	-2.4792e-004
20861	11.9	0.54545	5.e-002	-7.7918e-007
20862	12.175	0.54545	0.	-2.5351e-004
20863	12.083	0.45455	0.	-2.5127e-004
20864	12.083	0.54545	5.e-002	-5.2672e-007
20865	12.358	0.54545	0.	-2.5414e-004
20866	12.267	0.45455	0.	-2.5291e-004
20867	12.267	0.54545	5.e-002	-3.426e-007
20868	12.542	0.54545	0.	-2.5359e-004
20869	12.45	0.45455	0.	-2.5318e-004
20870	12.45	0.54545	5.e-002	-2.432e-007
20871	12.725	0.54545	0.	-2.5211e-004
20872	12.633	0.45455	0.	-2.5237e-004
20873	12.633	0.54545	5.e-002	-2.4186e-007
20874	12.908	0.54545	0.	-2.499e-004
20875	12.817	0.45455	0.	-2.5068e-004
20876	12.817	0.54545	5.e-002	-2.9585e-007
20877	13.092	0.54545	0.	-2.4712e-004
20878	13.	0.45455	0.	-2.4832e-004
20879	13.	0.54545	5.e-002	-3.5958e-007
20880	13.275	0.54545	0.	-2.439e-004
20881	13.183	0.45455	0.	-2.4542e-004
20882	13.183	0.54545	5.e-002	-4.1715e-007
20883	13.458	0.54545	0.	-2.4034e-004
20884	13.367	0.45455	0.	-2.4211e-004
20885	13.367	0.54545	5.e-002	-4.6515e-007
20886	13.642	0.54545	0.	-2.3651e-004
20887	13.55	0.45455	0.	-2.3848e-004
20888	13.55	0.54545	5.e-002	-5.0376e-007
20889	13.825	0.54545	0.	-2.3249e-004
20890	13.733	0.45455	0.	-2.346e-004
20891	13.733	0.54545	5.e-002	-5.3419e-007
20892	14.008	0.54545	0.	-2.2832e-004
20893	13.917	0.45455	0.	-2.3054e-004
20894	13.917	0.54545	5.e-002	-5.5774e-007
20895	14.192	0.54545	0.	-2.2404e-004
20896	14.1	0.45455	0.	-2.2634e-004
20897	14.1	0.54545	5.e-002	-5.7567e-007
20898	14.375	0.54545	0.	-2.1967e-004
20899	14.283	0.45455	0.	-2.2204e-004
20900	14.283	0.54545	5.e-002	-5.8906e-007
20901	14.558	0.54545	0.	-2.1526e-004
20902	14.467	0.45455	0.	-2.1766e-004
20903	14.467	0.54545	5.e-002	-5.9881e-007
20904	14.742	0.54545	0.	-2.108e-004
20905	14.65	0.45455	0.	-2.1323e-004
20906	14.65	0.54545	5.e-002	-6.0565e-007
20907	14.925	0.54545	0.	-2.0631e-004
20908	14.833	0.45455	0.	-2.0876e-004
20909	14.833	0.54545	5.e-002	-6.1021e-007
20910	15.108	0.54545	0.	-2.0182e-004
20911	15.017	0.45455	0.	-2.0427e-004
20912	15.017	0.54545	5.e-002	-6.1296e-007
20913	15.292	0.54545	0.	-1.9731e-004
20914	15.2	0.45455	0.	-1.9977e-004
20915	15.2	0.54545	5.e-002	-6.1431e-007
20916	15.475	0.54545	0.	-1.9281e-004
20917	15.383	0.45455	0.	-1.9526e-004
20918	15.383	0.54545	5.e-002	-6.1457e-007
20919	15.658	0.54545	0.	-1.8831e-004
20920	15.567	0.45455	0.	-1.9075e-004
20921	15.567	0.54545	5.e-002	-6.1399e-007
20922	15.842	0.54545	0.	-1.8382e-004
20923	15.75	0.45455	0.	-1.8625e-004
20924	15.75	0.54545	5.e-002	-6.1277e-007
20925	16.025	0.54545	0.	-1.7934e-004
20926	15.933	0.45455	0.	-1.8176e-004
20927	15.933	0.54545	5.e-002	-6.1107e-007
20928	16.208	0.54545	0.	-1.7487e-004
20929	16.117	0.45455	0.	-1.7728e-004
20930	16.117	0.54545	5.e-002	-6.0902e-007
20931	16.392	0.54545	0.	-1.7042e-004
20932	16.3	0.45455	0.	-1.7282e-004
20933	16.3	0.54545	5.e-002	-6.067e-007
20934	16.575	0.54545	0.	-1.6599e-004
20935	16.483	0.45455	0.	-1.6837e-004
20936	16.483	0.54545	5.e-002	-6.0419e-007
20937	16.758	0.54545	0.	-1.6157e-004
20938	16.667	0.45455	0.	-1.6393e-004
20939	16.667	0.54545	5.e-002	-6.0156e-007
20940	16.942	0.54545	0.	-1.5717e-004
20941	16.85	0.45455	0.	-1.5952e-004
20942	16.85	0.54545	5.e-002	-5.9884e-007
20943	17.125	0.54545	0.	-1.5279e-004
20944	17.033	0.45455	0.	-1.5512e-004
20945	17.033	0.54545	5.e-002	-5.9608e-007
20946	17.308	0.54545	0.	-1.4842e-004
20947	17.217	0.45455	0.	-1.5074e-004
20948	17.217	0.54545	5.e-002	-5.9329e-007
20949	17.492	0.54545	0.	-1.4408e-004
20950	17.4	0.45455	0.	-1.4638e-004
20951	17.4	0.54545	5.e-002	-5.9051e-007
20952	17.675	0.54545	0.	-1.3975e-004
20953	17.583	0.45455	0.	-1.4203e-004
20954	17.583	0.54545	5.e-002	-5.8775e-007
20955	17.858	0.54545	0.	-1.3544e-004
20956	17.767	0.45455	0.	-1.3771e-004
20957	17.767	0.54545	5.e-002	-5.8502e-007
20958	18.042	0.54545	0.	-1.3115e-004
20959	17.95	0.45455	0.	-1.3341e-004
20960	17.95	0.54545	5.e-002	-5.8233e-007
20961	18.225	0.54545	0.	-1.2688e-004
20962	18.133	0.45455	0.	-1.2912e-004
20963	18.133	0.54545	5.e-002	-5.7969e-007
20964	18.408	0.54545	0.	-1.2263e-004
20965	18.317	0.45455	0.	-1.2485e-004
20966	18.317	0.54545	5.e-002	-5.7711e-007
20967	18.592	0.54545	0.	-1.1839e-004
20968	18.5	0.45455	0.	-1.206e-004
20969	18.5	0.54545	5.e-002	-5.7458e-007
20970	18.775	0.54545	0.	-1.1418e-004
20971	18.683	0.45455	0.	-1.1637e-004
20972	18.683	0.54545	5.e-002	-5.7211e-007
20973	18.958	0.54545	0.	-1.0998e-004
20974	18.867	0.45455	0.	-1.1216e-004
20975	18.867	0.54545	5.e-002	-5.6971e-007
20976	19.142	0.54545	0.	-1.058e-004
20977	19.05	0.45455	0.	-1.0797e-004
20978	19.05	0.54545	5.e-002	-5.6738e-007
20979	19.325	0.54545	0.	-1.0164e-004
20980	19.233	0.45455	0.	-1.0379e-004
20981	19.233	0.54545	5.e-002	-5.6513e-007
20982	19.508	0.54545	0.	-9.7497e-005
20983	19.417	0.45455	0.	-9.9636e-005
20984	19.417	0.54545	5.e-002	-5.6296e-007
20985	19.692	0.54545	0.	-9.3373e-005
20986	19.6	0.45455	0.	-9.5497e-005
20987	19.6	0.54545	5.e-002	-5.6086e-007
20988	19.875	0.54545	0.	-8.9265e-005
20989	19.783	0.45455	0.	-9.1374e-005
20990	19.783	0.54545	5.e-002	-5.5886e-007
20991	20.058	0.54545	0.	-8.5175e-005
20992	19.967	0.45455	0.	-8.7269e-005
20993	19.967	0.54545	5.e-002	-5.5693e-007
20994	20.242	0.54545	0.	-8.1103e-005
20995	20.15	0.45455	0.	-8.3181e-005
20996	20.15	0.54545	5.e-002	-5.551e-007
20997	20.425	0.54545	0.	-7.7047e-005
20998	20.333	0.45455	0.	-7.911e-005
20999	20.333	0.54545	5.e-002	-5.5337e-007
21000	20.608	0.54545	0.	-7.3008e-005
21001	20.517	0.45455	0.	-7.5054e-005
21002	20.517	0.54545	5.e-002	-5.5173e-007
21003	20.792	0.54545	0.	-6.8986e-005
21004	20.7	0.45455	0.	-7.1015e-005
21005	20.7	0.54545	5.e-002	-5.5019e-007
21006	20.975	0.54545	0.	-6.498e-005
21007	20.883	0.45455	0.	-6.6992e-005
21008	20.883	0.54545	5.e-002	-5.4877e-007
21009	21.158	0.54545	0.	-6.0991e-005
21010	21.067	0.45455	0.	-6.2984e-005
21011	21.067	0.54545	5.e-002	-5.4746e-007
21012	21.342	0.54545	0.	-5.7018e-005
21013	21.25	0.45455	0.	-5.8992e-005
21014	21.25	0.54545	5.e-002	-5.4628e-007
21015	21.525	0.54545	0.	-5.3062e-005
21016	21.433	0.45455	0.	-5.5016e-005
21017	21.433	0.54545	5.e-002	-5.4522e-007
21018	21.708	0.54545	0.	-4.9124e-005
21019	21.617	0.45455	0.	-5.1055e-005
21020	21.617	0.54545	5.e-002	-5.4431e-007
21021	21.892	0.54545	0.	-4.5203e-005
21022	21.8	0.45455	0.	-4.711e-005
21023	21.8	0.54545	5.e-002	-5.4354e-007
21024	22.075	0.54545	0.	-4.1301e-005
21025	21.983	0.45455	0.	-4.3181e-005
21026	21.983	0.54545	5.e-002	-5.4294e-007
21027	22.258	0.54545	0.	-3.7421e-005
21028	22.167	0.45455	0.	-3.927e-005
21029	22.167	0.54545	5.e-002	-5.4253e-007
21030	22.442	0.54545	0.	-3.3564e-005
21031	22.35	0.45455	0.	-3.5379e-005
21032	22.35	0.54545	5.e-002	-5.4234e-007
21033	22.625	0.54545	0.	-2.9735e-005
21034	22.533	0.45455	0.	-3.1509e-005
21035	22.533	0.54545	5.e-002	-5.4243e-007
21036	22.808	0.54545	0.	-2.594e-005
21037	22.717	0.45455	0.	-2.7666e-005
