Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6462	8.695	1.8182	0.1	-1.1823e-004
6463	8.695	2.	0.1	-1.1782e-004
6464	8.695	2.1818	0.1	-1.1747e-004
6465	8.695	2.3636	0.1	-1.1718e-004
6466	8.695	2.5455	0.1	-1.1696e-004
6467	8.695	2.7273	0.1	-1.1682e-004
6468	8.695	2.9091	0.1	-1.1675e-004
6469	8.695	3.0909	0.1	-1.1675e-004
6470	8.695	3.2727	0.1	-1.1682e-004
6471	8.695	3.4545	0.1	-1.1696e-004
6472	8.695	3.6364	0.1	-1.1718e-004
6473	8.695	3.8182	0.1	-1.1747e-004
6474	8.695	4.	0.1	-1.1782e-004
6475	8.695	4.1818	0.1	-1.1823e-004
6476	8.695	4.3636	0.1	-1.1871e-004
6477	8.695	4.5455	0.1	-1.1925e-004
6478	8.695	4.7273	0.1	-1.1984e-004
6479	8.695	4.9091	0.1	-1.2047e-004
6480	8.695	5.0909	0.1	-1.2115e-004
6481	8.695	5.2727	0.1	-1.2187e-004
6482	8.695	5.4545	0.1	-1.2263e-004
6483	8.695	5.6364	0.1	-1.2342e-004
6484	8.695	5.8182	0.1	-1.241e-004
6485	8.88	0.18182	0.1	-1.2228e-004
6486	8.88	0.36364	0.1	-1.2178e-004
6487	8.88	0.54545	0.1	-1.2105e-004
6488	8.88	0.72727	0.1	-1.2036e-004
6489	8.88	0.90909	0.1	-1.197e-004
6490	8.88	1.0909	0.1	-1.1908e-004
6491	8.88	1.2727	0.1	-1.1849e-004
6492	8.88	1.4545	0.1	-1.1795e-004
6493	8.88	1.6364	0.1	-1.1746e-004
6494	8.88	1.8182	0.1	-1.1703e-004
6495	8.88	2.	0.1	-1.1665e-004
6496	8.88	2.1818	0.1	-1.1632e-004
6497	8.88	2.3636	0.1	-1.1606e-004
6498	8.88	2.5455	0.1	-1.1586e-004
6499	8.88	2.7273	0.1	-1.1573e-004
6500	8.88	2.9091	0.1	-1.1566e-004
6501	8.88	3.0909	0.1	-1.1566e-004
6502	8.88	3.2727	0.1	-1.1573e-004
6503	8.88	3.4545	0.1	-1.1586e-004
6504	8.88	3.6364	0.1	-1.1606e-004
6505	8.88	3.8182	0.1	-1.1632e-004
6506	8.88	4.	0.1	-1.1665e-004
6507	8.88	4.1818	0.1	-1.1703e-004
6508	8.88	4.3636	0.1	-1.1746e-004
6509	8.88	4.5455	0.1	-1.1795e-004
6510	8.88	4.7273	0.1	-1.1849e-004
6511	8.88	4.9091	0.1	-1.1908e-004
6512	8.88	5.0909	0.1	-1.197e-004
6513	8.88	5.2727	0.1	-1.2036e-004
6514	8.88	5.4545	0.1	-1.2105e-004
6515	8.88	5.6364	0.1	-1.2178e-004
6516	8.88	5.8182	0.1	-1.2229e-004
6517	9.065	0.18182	0.1	-1.2048e-004
6518	9.065	0.36364	0.1	-1.2014e-004
6519	9.065	0.54545	0.1	-1.1947e-004
6520	9.065	0.72727	0.1	-1.1884e-004
6521	9.065	0.90909	0.1	-1.1823e-004
6522	9.065	1.0909	0.1	-1.1766e-004
6523	9.065	1.2727	0.1	-1.1713e-004
6524	9.065	1.4545	0.1	-1.1663e-004
6525	9.065	1.6364	0.1	-1.1619e-004
6526	9.065	1.8182	0.1	-1.1579e-004
6527	9.065	2.	0.1	-1.1544e-004
6528	9.065	2.1818	0.1	-1.1514e-004
6529	9.065	2.3636	0.1	-1.149e-004
6530	9.065	2.5455	0.1	-1.1472e-004
6531	9.065	2.7273	0.1	-1.146e-004
6532	9.065	2.9091	0.1	-1.1454e-004
6533	9.065	3.0909	0.1	-1.1454e-004
6534	9.065	3.2727	0.1	-1.146e-004
6535	9.065	3.4545	0.1	-1.1472e-004
6536	9.065	3.6364	0.1	-1.149e-004
6537	9.065	3.8182	0.1	-1.1514e-004
6538	9.065	4.	0.1	-1.1544e-004
6539	9.065	4.1818	0.1	-1.1579e-004
6540	9.065	4.3636	0.1	-1.1619e-004
6541	9.065	4.5455	0.1	-1.1663e-004
6542	9.065	4.7273	0.1	-1.1713e-004
6543	9.065	4.9091	0.1	-1.1766e-004
6544	9.065	5.0909	0.1	-1.1823e-004
6545	9.065	5.2727	0.1	-1.1884e-004
6546	9.065	5.4545	0.1	-1.1947e-004
6547	9.065	5.6364	0.1	-1.2014e-004
6548	9.065	5.8182	0.1	-1.2048e-004
6549	9.25	0.18182	0.1	-1.1868e-004
6550	9.25	0.36364	0.1	-1.1849e-004
6551	9.25	0.54545	0.1	-1.1789e-004
6552	9.25	0.72727	0.1	-1.1731e-004
6553	9.25	0.90909	0.1	-1.1675e-004
6554	9.25	1.0909	0.1	-1.1623e-004
6555	9.25	1.2727	0.1	-1.1574e-004
6556	9.25	1.4545	0.1	-1.1529e-004
6557	9.25	1.6364	0.1	-1.1488e-004
6558	9.25	1.8182	0.1	-1.1452e-004
6559	9.25	2.	0.1	-1.142e-004
6560	9.25	2.1818	0.1	-1.1393e-004
6561	9.25	2.3636	0.1	-1.1371e-004
6562	9.25	2.5455	0.1	-1.1355e-004
6563	9.25	2.7273	0.1	-1.1344e-004
6564	9.25	2.9091	0.1	-1.1338e-004
6565	9.25	3.0909	0.1	-1.1338e-004
6566	9.25	3.2727	0.1	-1.1344e-004
6567	9.25	3.4545	0.1	-1.1355e-004
6568	9.25	3.6364	0.1	-1.1371e-004
6569	9.25	3.8182	0.1	-1.1393e-004
6570	9.25	4.	0.1	-1.142e-004
6571	9.25	4.1818	0.1	-1.1452e-004
6572	9.25	4.3636	0.1	-1.1488e-004
6573	9.25	4.5455	0.1	-1.1529e-004
6574	9.25	4.7273	0.1	-1.1574e-004
6575	9.25	4.9091	0.1	-1.1623e-004
6576	9.25	5.0909	0.1	-1.1675e-004
6577	9.25	5.2727	0.1	-1.1731e-004
6578	9.25	5.4545	0.1	-1.1789e-004
6579	9.25	5.6364	0.1	-1.1849e-004
6580	9.25	5.8182	0.1	-1.1868e-004
6581	9.435	0.18182	0.1	-1.1689e-004
6582	9.435	0.36364	0.1	-1.1685e-004
6583	9.435	0.54545	0.1	-1.163e-004
6584	9.435	0.72727	0.1	-1.1577e-004
6585	9.435	0.90909	0.1	-1.1526e-004
6586	9.435	1.0909	0.1	-1.1479e-004
6587	9.435	1.2727	0.1	-1.1434e-004
6588	9.435	1.4545	0.1	-1.1393e-004
6589	9.435	1.6364	0.1	-1.1356e-004
6590	9.435	1.8182	0.1	-1.1322e-004
6591	9.435	2.	0.1	-1.1293e-004
6592	9.435	2.1818	0.1	-1.1269e-004
6593	9.435	2.3636	0.1	-1.1249e-004
6594	9.435	2.5455	0.1	-1.1234e-004
6595	9.435	2.7273	0.1	-1.1224e-004
6596	9.435	2.9091	0.1	-1.1219e-004
6597	9.435	3.0909	0.1	-1.1219e-004
6598	9.435	3.2727	0.1	-1.1224e-004
6599	9.435	3.4545	0.1	-1.1234e-004
6600	9.435	3.6364	0.1	-1.1249e-004
6601	9.435	3.8182	0.1	-1.1269e-004
6602	9.435	4.	0.1	-1.1293e-004
6603	9.435	4.1818	0.1	-1.1322e-004
6604	9.435	4.3636	0.1	-1.1356e-004
6605	9.435	4.5455	0.1	-1.1393e-004
6606	9.435	4.7273	0.1	-1.1434e-004
6607	9.435	4.9091	0.1	-1.1479e-004
6608	9.435	5.0909	0.1	-1.1526e-004
6609	9.435	5.2727	0.1	-1.1577e-004
6610	9.435	5.4545	0.1	-1.163e-004
6611	9.435	5.6364	0.1	-1.1685e-004
6612	9.435	5.8182	0.1	-1.1689e-004
6613	9.62	0.18182	0.1	-1.151e-004
6614	9.62	0.36364	0.1	-1.1518e-004
6615	9.62	0.54545	0.1	-1.1471e-004
6616	9.62	0.72727	0.1	-1.1422e-004
6617	9.62	0.90909	0.1	-1.1376e-004
6618	9.62	1.0909	0.1	-1.1333e-004
6619	9.62	1.2727	0.1	-1.1292e-004
6620	9.62	1.4545	0.1	-1.1255e-004
6621	9.62	1.6364	0.1	-1.1221e-004
6622	9.62	1.8182	0.1	-1.119e-004
6623	9.62	2.	0.1	-1.1164e-004
6624	9.62	2.1818	0.1	-1.1142e-004
6625	9.62	2.3636	0.1	-1.1124e-004
6626	9.62	2.5455	0.1	-1.111e-004
6627	9.62	2.7273	0.1	-1.1101e-004
6628	9.62	2.9091	0.1	-1.1096e-004
6629	9.62	3.0909	0.1	-1.1096e-004
6630	9.62	3.2727	0.1	-1.1101e-004
6631	9.62	3.4545	0.1	-1.111e-004
6632	9.62	3.6364	0.1	-1.1124e-004
6633	9.62	3.8182	0.1	-1.1142e-004
6634	9.62	4.	0.1	-1.1164e-004
6635	9.62	4.1818	0.1	-1.119e-004
6636	9.62	4.3636	0.1	-1.1221e-004
6637	9.62	4.5455	0.1	-1.1255e-004
6638	9.62	4.7273	0.1	-1.1292e-004
6639	9.62	4.9091	0.1	-1.1333e-004
6640	9.62	5.0909	0.1	-1.1376e-004
6641	9.62	5.2727	0.1	-1.1422e-004
6642	9.62	5.4545	0.1	-1.1471e-004
6643	9.62	5.6364	0.1	-1.1518e-004
6644	9.62	5.8182	0.1	-1.151e-004
6645	9.805	0.18182	0.1	-1.1333e-004
6646	9.805	0.36364	0.1	-1.134e-004
6647	9.805	0.54545	0.1	-1.1311e-004
6648	9.805	0.72727	0.1	-1.1267e-004
6649	9.805	0.90909	0.1	-1.1225e-004
6650	9.805	1.0909	0.1	-1.1186e-004
6651	9.805	1.2727	0.1	-1.1149e-004
6652	9.805	1.4545	0.1	-1.1115e-004
6653	9.805	1.6364	0.1	-1.1084e-004
6654	9.805	1.8182	0.1	-1.1057e-004
6655	9.805	2.	0.1	-1.1033e-004
6656	9.805	2.1818	0.1	-1.1012e-004
6657	9.805	2.3636	0.1	-1.0996e-004
6658	9.805	2.5455	0.1	-1.0984e-004
6659	9.805	2.7273	0.1	-1.0975e-004
6660	9.805	2.9091	0.1	-1.0971e-004
6661	9.805	3.0909	0.1	-1.0971e-004
6662	9.805	3.2727	0.1	-1.0975e-004
6663	9.805	3.4545	0.1	-1.0984e-004
6664	9.805	3.6364	0.1	-1.0996e-004
6665	9.805	3.8182	0.1	-1.1012e-004
6666	9.805	4.	0.1	-1.1033e-004
6667	9.805	4.1818	0.1	-1.1057e-004
6668	9.805	4.3636	0.1	-1.1084e-004
6669	9.805	4.5455	0.1	-1.1115e-004
6670	9.805	4.7273	0.1	-1.1149e-004
6671	9.805	4.9091	0.1	-1.1186e-004
6672	9.805	5.0909	0.1	-1.1225e-004
6673	9.805	5.2727	0.1	-1.1267e-004
6674	9.805	5.4545	0.1	-1.1311e-004
6675	9.805	5.6364	0.1	-1.134e-004
6676	9.805	5.8182	0.1	-1.1333e-004
6677	9.99	0.18182	0.1	-1.1157e-004
6678	9.99	0.36364	0.1	-1.1163e-004
6679	9.99	0.54545	0.1	-1.1152e-004
6680	9.99	0.72727	0.1	-1.1112e-004
6681	9.99	0.90909	0.1	-1.1074e-004
6682	9.99	1.0909	0.1	-1.1038e-004
6683	9.99	1.2727	0.1	-1.1005e-004
6684	9.99	1.4545	0.1	-1.0974e-004
6685	9.99	1.6364	0.1	-1.0946e-004
6686	9.99	1.8182	0.1	-1.0921e-004
6687	9.99	2.	0.1	-1.0899e-004
6688	9.99	2.1818	0.1	-1.0881e-004
6689	9.99	2.3636	0.1	-1.0866e-004
6690	9.99	2.5455	0.1	-1.0855e-004
6691	9.99	2.7273	0.1	-1.0847e-004
6692	9.99	2.9091	0.1	-1.0843e-004
6693	9.99	3.0909	0.1	-1.0843e-004
6694	9.99	3.2727	0.1	-1.0847e-004
6695	9.99	3.4545	0.1	-1.0855e-004
6696	9.99	3.6364	0.1	-1.0866e-004
6697	9.99	3.8182	0.1	-1.0881e-004
6698	9.99	4.	0.1	-1.0899e-004
6699	9.99	4.1818	0.1	-1.0921e-004
6700	9.99	4.3636	0.1	-1.0946e-004
6701	9.99	4.5455	0.1	-1.0974e-004
6702	9.99	4.7273	0.1	-1.1005e-004
6703	9.99	4.9091	0.1	-1.1038e-004
6704	9.99	5.0909	0.1	-1.1074e-004
6705	9.99	5.2727	0.1	-1.1112e-004
6706	9.99	5.4545	0.1	-1.1152e-004
6707	9.99	5.6364	0.1	-1.1163e-004
6708	9.99	5.8182	0.1	-1.1157e-004
6709	10.175	0.18182	0.1	-1.0982e-004
6710	10.175	0.36364	0.1	-1.0986e-004
6711	10.175	0.54545	0.1	-1.099e-004
6712	10.175	0.72727	0.1	-1.0956e-004
6713	10.175	0.90909	0.1	-1.0922e-004
6714	10.175	1.0909	0.1	-1.0889e-004
6715	10.175	1.2727	0.1	-1.0859e-004
6716	10.175	1.4545	0.1	-1.0831e-004
6717	10.175	1.6364	0.1	-1.0806e-004
6718	10.175	1.8182	0.1	-1.0784e-004
6719	10.175	2.	0.1	-1.0764e-004
6720	10.175	2.1818	0.1	-1.0748e-004
6721	10.175	2.3636	0.1	-1.0734e-004
6722	10.175	2.5455	0.1	-1.0724e-004
6723	10.175	2.7273	0.1	-1.0717e-004
6724	10.175	2.9091	0.1	-1.0714e-004
6725	10.175	3.0909	0.1	-1.0714e-004
6726	10.175	3.2727	0.1	-1.0717e-004
6727	10.175	3.4545	0.1	-1.0724e-004
6728	10.175	3.6364	0.1	-1.0734e-004
6729	10.175	3.8182	0.1	-1.0748e-004
6730	10.175	4.	0.1	-1.0764e-004
6731	10.175	4.1818	0.1	-1.0784e-004
6732	10.175	4.3636	0.1	-1.0806e-004
6733	10.175	4.5455	0.1	-1.0831e-004
6734	10.175	4.7273	0.1	-1.0859e-004
6735	10.175	4.9091	0.1	-1.0889e-004
6736	10.175	5.0909	0.1	-1.0922e-004
6737	10.175	5.2727	0.1	-1.0956e-004
6738	10.175	5.4545	0.1	-1.099e-004
6739	10.175	5.6364	0.1	-1.0986e-004
6740	10.175	5.8182	0.1	-1.0982e-004
6741	10.36	0.18182	0.1	-1.0807e-004
6742	10.36	0.36364	0.1	-1.0811e-004
6743	10.36	0.54545	0.1	-1.0814e-004
6744	10.36	0.72727	0.1	-1.08e-004
6745	10.36	0.90909	0.1	-1.0769e-004
6746	10.36	1.0909	0.1	-1.074e-004
6747	10.36	1.2727	0.1	-1.0713e-004
6748	10.36	1.4545	0.1	-1.0688e-004
6749	10.36	1.6364	0.1	-1.0665e-004
6750	10.36	1.8182	0.1	-1.0645e-004
6751	10.36	2.	0.1	-1.0628e-004
6752	10.36	2.1818	0.1	-1.0613e-004
6753	10.36	2.3636	0.1	-1.0601e-004
6754	10.36	2.5455	0.1	-1.0592e-004
6755	10.36	2.7273	0.1	-1.0585e-004
6756	10.36	2.9091	0.1	-1.0582e-004
6757	10.36	3.0909	0.1	-1.0582e-004
6758	10.36	3.2727	0.1	-1.0585e-004
6759	10.36	3.4545	0.1	-1.0592e-004
6760	10.36	3.6364	0.1	-1.0601e-004
6761	10.36	3.8182	0.1	-1.0613e-004
6762	10.36	4.	0.1	-1.0628e-004
6763	10.36	4.1818	0.1	-1.0645e-004
6764	10.36	4.3636	0.1	-1.0665e-004
6765	10.36	4.5455	0.1	-1.0688e-004
6766	10.36	4.7273	0.1	-1.0713e-004
6767	10.36	4.9091	0.1	-1.074e-004
6768	10.36	5.0909	0.1	-1.0769e-004
6769	10.36	5.2727	0.1	-1.08e-004
6770	10.36	5.4545	0.1	-1.0814e-004
6771	10.36	5.6364	0.1	-1.0811e-004
6772	10.36	5.8182	0.1	-1.0807e-004
6773	10.545	0.18182	0.1	-1.0634e-004
6774	10.545	0.36364	0.1	-1.0637e-004
6775	10.545	0.54545	0.1	-1.0639e-004
6776	10.545	0.72727	0.1	-1.0641e-004
6777	10.545	0.90909	0.1	-1.0616e-004
6778	10.545	1.0909	0.1	-1.059e-004
6779	10.545	1.2727	0.1	-1.0566e-004
6780	10.545	1.4545	0.1	-1.0544e-004
6781	10.545	1.6364	0.1	-1.0523e-004
6782	10.545	1.8182	0.1	-1.0505e-004
6783	10.545	2.	0.1	-1.049e-004
6784	10.545	2.1818	0.1	-1.0476e-004
6785	10.545	2.3636	0.1	-1.0466e-004
6786	10.545	2.5455	0.1	-1.0458e-004
6787	10.545	2.7273	0.1	-1.0452e-004
6788	10.545	2.9091	0.1	-1.0449e-004
6789	10.545	3.0909	0.1	-1.0449e-004
6790	10.545	3.2727	0.1	-1.0452e-004
6791	10.545	3.4545	0.1	-1.0458e-004
6792	10.545	3.6364	0.1	-1.0466e-004
6793	10.545	3.8182	0.1	-1.0476e-004
6794	10.545	4.	0.1	-1.049e-004
6795	10.545	4.1818	0.1	-1.0505e-004
6796	10.545	4.3636	0.1	-1.0523e-004
6797	10.545	4.5455	0.1	-1.0544e-004
6798	10.545	4.7273	0.1	-1.0566e-004
6799	10.545	4.9091	0.1	-1.059e-004
6800	10.545	5.0909	0.1	-1.0616e-004
6801	10.545	5.2727	0.1	-1.0641e-004
6802	10.545	5.4545	0.1	-1.0639e-004
6803	10.545	5.6364	0.1	-1.0637e-004
6804	10.545	5.8182	0.1	-1.0634e-004
6805	10.73	0.18182	0.1	-1.0461e-004
6806	10.73	0.36364	0.1	-1.0463e-004
6807	10.73	0.54545	0.1	-1.0465e-004
6808	10.73	0.72727	0.1	-1.0467e-004
6809	10.73	0.90909	0.1	-1.0463e-004
6810	10.73	1.0909	0.1	-1.044e-004
6811	10.73	1.2727	0.1	-1.0419e-004
6812	10.73	1.4545	0.1	-1.0399e-004
6813	10.73	1.6364	0.1	-1.0381e-004
6814	10.73	1.8182	0.1	-1.0365e-004
6815	10.73	2.	0.1	-1.0351e-004
6816	10.73	2.1818	0.1	-1.0339e-004
6817	10.73	2.3636	0.1	-1.0329e-004
6818	10.73	2.5455	0.1	-1.0322e-004
6819	10.73	2.7273	0.1	-1.0317e-004
6820	10.73	2.9091	0.1	-1.0315e-004
6821	10.73	3.0909	0.1	-1.0315e-004
6822	10.73	3.2727	0.1	-1.0317e-004
6823	10.73	3.4545	0.1	-1.0322e-004
6824	10.73	3.6364	0.1	-1.0329e-004
6825	10.73	3.8182	0.1	-1.0339e-004
6826	10.73	4.	0.1	-1.0351e-004
6827	10.73	4.1818	0.1	-1.0365e-004
6828	10.73	4.3636	0.1	-1.0381e-004
6829	10.73	4.5455	0.1	-1.0399e-004
6830	10.73	4.7273	0.1	-1.0419e-004
6831	10.73	4.9091	0.1	-1.044e-004
6832	10.73	5.0909	0.1	-1.0463e-004
6833	10.73	5.2727	0.1	-1.0467e-004
6834	10.73	5.4545	0.1	-1.0465e-004
6835	10.73	5.6364	0.1	-1.0463e-004
6836	10.73	5.8182	0.1	-1.0461e-004
6837	10.915	0.18182	0.1	-1.0289e-004
6838	10.915	0.36364	0.1	-1.029e-004
6839	10.915	0.54545	0.1	-1.0292e-004
6840	10.915	0.72727	0.1	-1.0293e-004
6841	10.915	0.90909	0.1	-1.0295e-004
6842	10.915	1.0909	0.1	-1.0289e-004
6843	10.915	1.2727	0.1	-1.0271e-004
6844	10.915	1.4545	0.1	-1.0253e-004
6845	10.915	1.6364	0.1	-1.0237e-004
6846	10.915	1.8182	0.1	-1.0223e-004
6847	10.915	2.	0.1	-1.0211e-004
6848	10.915	2.1818	0.1	-1.0201e-004
6849	10.915	2.3636	0.1	-1.0192e-004
6850	10.915	2.5455	0.1	-1.0186e-004
6851	10.915	2.7273	0.1	-1.0182e-004
6852	10.915	2.9091	0.1	-1.018e-004
6853	10.915	3.0909	0.1	-1.018e-004
6854	10.915	3.2727	0.1	-1.0182e-004
6855	10.915	3.4545	0.1	-1.0186e-004
6856	10.915	3.6364	0.1	-1.0192e-004
6857	10.915	3.8182	0.1	-1.0201e-004
6858	10.915	4.	0.1	-1.0211e-004
6859	10.915	4.1818	0.1	-1.0223e-004
6860	10.915	4.3636	0.1	-1.0237e-004
6861	10.915	4.5455	0.1	-1.0253e-004
6862	10.915	4.7273	0.1	-1.0271e-004
6863	10.915	4.9091	0.1	-1.0289e-004
6864	10.915	5.0909	0.1	-1.0295e-004
6865	10.915	5.2727	0.1	-1.0293e-004
6866	10.915	5.4545	0.1	-1.0292e-004
6867	10.915	5.6364	0.1	-1.029e-004
6868	10.915	5.8182	0.1	-1.0289e-004
6869	11.1	0.18182	0.1	-1.0117e-004
6870	11.1	0.36364	0.1	-1.0118e-004
6871	11.1	0.54545	0.1	-1.0119e-004
6872	11.1	0.72727	0.1	-1.012e-004
6873	11.1	0.90909	0.1	-1.0121e-004
6874	11.1	1.0909	0.1	-1.0122e-004
6875	11.1	1.2727	0.1	-1.0121e-004
6876	11.1	1.4545	0.1	-1.0107e-004
6877	11.1	1.6364	0.1	-1.0094e-004
6878	11.1	1.8182	0.1	-1.0081e-004
6879	11.1	2.	0.1	-1.0071e-004
6880	11.1	2.1818	0.1	-1.0062e-004
6881	11.1	2.3636	0.1	-1.0054e-004
6882	11.1	2.5455	0.1	-1.0049e-004
6883	11.1	2.7273	0.1	-1.0045e-004
6884	11.1	2.9091	0.1	-1.0043e-004
6885	11.1	3.0909	0.1	-1.0043e-004
6886	11.1	3.2727	0.1	-1.0045e-004
6887	11.1	3.4545	0.1	-1.0049e-004
6888	11.1	3.6364	0.1	-1.0054e-004
6889	11.1	3.8182	0.1	-1.0062e-004
6890	11.1	4.	0.1	-1.0071e-004
6891	11.1	4.1818	0.1	-1.0081e-004
6892	11.1	4.3636	0.1	-1.0094e-004
6893	11.1	4.5455	0.1	-1.0107e-004
6894	11.1	4.7273	0.1	-1.0121e-004
6895	11.1	4.9091	0.1	-1.0122e-004
6896	11.1	5.0909	0.1	-1.0121e-004
6897	11.1	5.2727	0.1	-1.012e-004
6898	11.1	5.4545	0.1	-1.0119e-004
6899	11.1	5.6364	0.1	-1.0118e-004
6900	11.1	5.8182	0.1	-1.0117e-004
6901	11.285	0.18182	0.1	-9.947e-005
6902	11.285	0.36364	0.1	-9.9471e-005
6903	11.285	0.54545	0.1	-9.9474e-005
6904	11.285	0.72727	0.1	-9.9478e-005
6905	11.285	0.90909	0.1	-9.9483e-005
6906	11.285	1.0909	0.1	-9.9488e-005
6907	11.285	1.2727	0.1	-9.9494e-005
6908	11.285	1.4545	0.1	-9.95e-005
6909	11.285	1.6364	0.1	-9.9487e-005
6910	11.285	1.8182	0.1	-9.939e-005
6911	11.285	2.	0.1	-9.9299e-005
6912	11.285	2.1818	0.1	-9.9221e-005
6913	11.285	2.3636	0.1	-9.9158e-005
6914	11.285	2.5455	0.1	-9.911e-005
6915	11.285	2.7273	0.1	-9.9077e-005
6916	11.285	2.9091	0.1	-9.9061e-005
6917	11.285	3.0909	0.1	-9.9061e-005
6918	11.285	3.2727	0.1	-9.9077e-005
6919	11.285	3.4545	0.1	-9.911e-005
6920	11.285	3.6364	0.1	-9.9158e-005
6921	11.285	3.8182	0.1	-9.9221e-005
6922	11.285	4.	0.1	-9.9299e-005
6923	11.285	4.1818	0.1	-9.939e-005
6924	11.285	4.3636	0.1	-9.9487e-005
6925	11.285	4.5455	0.1	-9.95e-005
6926	11.285	4.7273	0.1	-9.9494e-005
6927	11.285	4.9091	0.1	-9.9488e-005
6928	11.285	5.0909	0.1	-9.9483e-005
6929	11.285	5.2727	0.1	-9.9478e-005
6930	11.285	5.4545	0.1	-9.9474e-005
6931	11.285	5.6364	0.1	-9.9471e-005
6932	11.285	5.8182	0.1	-9.947e-005
6933	11.47	0.18182	0.1	-9.7772e-005
6934	11.47	0.36364	0.1	-9.7767e-005
6935	11.47	0.54545	0.1	-9.7764e-005
6936	11.47	0.72727	0.1	-9.7763e-005
6937	11.47	0.90909	0.1	-9.7763e-005
6938	11.47	1.0909	0.1	-9.7764e-005
6939	11.47	1.2727	0.1	-9.7766e-005
6940	11.47	1.4545	0.1	-9.7768e-005
6941	11.47	1.6364	0.1	-9.7771e-005
6942	11.47	1.8182	0.1	-9.7774e-005
6943	11.47	2.	0.1	-9.7777e-005
6944	11.47	2.1818	0.1	-9.7779e-005
6945	11.47	2.3636	0.1	-9.7765e-005
6946	11.47	2.5455	0.1	-9.7727e-005
6947	11.47	2.7273	0.1	-9.7699e-005
6948	11.47	2.9091	0.1	-9.7686e-005
6949	11.47	3.0909	0.1	-9.7686e-005
6950	11.47	3.2727	0.1	-9.7699e-005
6951	11.47	3.4545	0.1	-9.7727e-005
6952	11.47	3.6364	0.1	-9.7765e-005
6953	11.47	3.8182	0.1	-9.7779e-005
6954	11.47	4.	0.1	-9.7777e-005
6955	11.47	4.1818	0.1	-9.7774e-005
6956	11.47	4.3636	0.1	-9.7771e-005
6957	11.47	4.5455	0.1	-9.7768e-005
6958	11.47	4.7273	0.1	-9.7766e-005
6959	11.47	4.9091	0.1	-9.7764e-005
6960	11.47	5.0909	0.1	-9.7763e-005
6961	11.47	5.2727	0.1	-9.7763e-005
6962	11.47	5.4545	0.1	-9.7764e-005
6963	11.47	5.6364	0.1	-9.7767e-005
6964	11.47	5.8182	0.1	-9.7772e-005
6965	11.655	0.18182	0.1	-9.6081e-005
6966	11.655	0.36364	0.1	-9.607e-005
6967	11.655	0.54545	0.1	-9.6062e-005
6968	11.655	0.72727	0.1	-9.6055e-005
6969	11.655	0.90909	0.1	-9.605e-005
6970	11.655	1.0909	0.1	-9.6047e-005
6971	11.655	1.2727	0.1	-9.6045e-005
6972	11.655	1.4545	0.1	-9.6044e-005
6973	11.655	1.6364	0.1	-9.6044e-005
6974	11.655	1.8182	0.1	-9.6044e-005
6975	11.655	2.	0.1	-9.6045e-005
6976	11.655	2.1818	0.1	-9.6046e-005
6977	11.655	2.3636	0.1	-9.6048e-005
6978	11.655	2.5455	0.1	-9.6049e-005
6979	11.655	2.7273	0.1	-9.6049e-005
6980	11.655	2.9091	0.1	-9.605e-005
6981	11.655	3.0909	0.1	-9.605e-005
6982	11.655	3.2727	0.1	-9.6049e-005
6983	11.655	3.4545	0.1	-9.6049e-005
6984	11.655	3.6364	0.1	-9.6048e-005
6985	11.655	3.8182	0.1	-9.6046e-005
6986	11.655	4.	0.1	-9.6045e-005
6987	11.655	4.1818	0.1	-9.6044e-005
6988	11.655	4.3636	0.1	-9.6044e-005
6989	11.655	4.5455	0.1	-9.6044e-005
6990	11.655	4.7273	0.1	-9.6045e-005
6991	11.655	4.9091	0.1	-9.6047e-005
6992	11.655	5.0909	0.1	-9.605e-005
6993	11.655	5.2727	0.1	-9.6055e-005
6994	11.655	5.4545	0.1	-9.6062e-005
6995	11.655	5.6364	0.1	-9.607e-005
6996	11.655	5.8182	0.1	-9.6081e-005
6997	11.84	0.18182	0.1	-9.4397e-005
6998	11.84	0.36364	0.1	-9.438e-005
6999	11.84	0.54545	0.1	-9.4366e-005
7000	11.84	0.72727	0.1	-9.4354e-005
7001	11.84	0.90909	0.1	-9.4345e-005
7002	11.84	1.0909	0.1	-9.4337e-005
7003	11.84	1.2727	0.1	-9.4331e-005
7004	11.84	1.4545	0.1	-9.4327e-005
7005	11.84	1.6364	0.1	-9.4324e-005
7006	11.84	1.8182	0.1	-9.4322e-005
7007	11.84	2.	0.1	-9.4321e-005
7008	11.84	2.1818	0.1	-9.4321e-005
7009	11.84	2.3636	0.1	-9.432e-005
7010	11.84	2.5455	0.1	-9.4321e-005
7011	11.84	2.7273	0.1	-9.4321e-005
7012	11.84	2.9091	0.1	-9.4321e-005
7013	11.84	3.0909	0.1	-9.4321e-005
7014	11.84	3.2727	0.1	-9.4321e-005
7015	11.84	3.4545	0.1	-9.4321e-005
7016	11.84	3.6364	0.1	-9.432e-005
7017	11.84	3.8182	0.1	-9.4321e-005
7018	11.84	4.	0.1	-9.4321e-005
7019	11.84	4.1818	0.1	-9.4322e-005
7020	11.84	4.3636	0.1	-9.4324e-005
7021	11.84	4.5455	0.1	-9.4327e-005
7022	11.84	4.7273	0.1	-9.4331e-005
7023	11.84	4.9091	0.1	-9.4337e-005
7024	11.84	5.0909	0.1	-9.4345e-005
