Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12518	11.563	4.5455	0.	3.8909
12519	11.655	4.5455	5.e-002	5.0971
12520	11.655	4.2727	0.	3.9926
12521	11.563	4.3636	0.	3.2055
12522	11.655	4.3636	5.e-002	5.0983
12523	11.655	4.0909	0.	3.473
12524	11.563	4.1818	0.	2.5849
12525	11.655	4.1818	5.e-002	5.0991
12526	11.655	3.9091	0.	3.0186
12527	11.563	4.	0.	2.0363
12528	11.655	4.	5.e-002	5.0998
12529	11.655	3.7273	0.	2.6359
12530	11.563	3.8182	0.	1.5663
12531	11.655	3.8182	5.e-002	5.1002
12532	11.655	3.5455	0.	2.3312
12533	11.563	3.6364	0.	1.1813
12534	11.655	3.6364	5.e-002	5.1006
12535	11.655	3.3636	0.	2.1095
12536	11.563	3.4545	0.	0.88692
12537	11.655	3.4545	5.e-002	5.1008
12538	11.655	3.1818	0.	1.9748
12539	11.563	3.2727	0.	0.68768
12540	11.655	3.2727	5.e-002	5.1009
12541	11.655	3.	0.	1.9296
12542	11.563	3.0909	0.	0.58705
12543	11.655	3.0909	5.e-002	5.1009
12544	11.655	2.8182	0.	1.9748
12545	11.563	2.9091	0.	0.58705
12546	11.655	2.9091	5.e-002	5.1009
12547	11.655	2.6364	0.	2.1095
12548	11.563	2.7273	0.	0.68768
12549	11.655	2.7273	5.e-002	5.1009
12550	11.655	2.4545	0.	2.3312
12551	11.563	2.5455	0.	0.88692
12552	11.655	2.5455	5.e-002	5.1008
12553	11.655	2.2727	0.	2.6359
12554	11.563	2.3636	0.	1.1813
12555	11.655	2.3636	5.e-002	5.1005
12556	11.655	2.0909	0.	3.0186
12557	11.563	2.1818	0.	1.5663
12558	11.655	2.1818	5.e-002	5.1002
12559	11.655	1.9091	0.	3.473
12560	11.563	2.	0.	2.0363
12561	11.655	2.	5.e-002	5.0998
12562	11.655	1.7273	0.	3.9926
12563	11.563	1.8182	0.	2.585
12564	11.655	1.8182	5.e-002	5.0991
12565	11.655	1.5455	0.	4.5705
12566	11.563	1.6364	0.	3.2055
12567	11.655	1.6364	5.e-002	5.0982
12568	11.655	1.3636	0.	5.2
12569	11.563	1.4545	0.	3.8909
12570	11.655	1.4545	5.e-002	5.0971
12571	11.655	1.1818	0.	5.8751
12572	11.563	1.2727	0.	4.6344
12573	11.655	1.2727	5.e-002	5.0956
12574	11.655	1.	0.	6.5905
12575	11.563	1.0909	0.	5.43
12576	11.655	1.0909	5.e-002	5.0937
12577	11.655	0.81818	0.	7.3424
12578	11.563	0.90909	0.	6.2723
12579	11.655	0.90909	5.e-002	5.0913
12580	11.655	0.63636	0.	8.1302
12581	11.563	0.72727	0.	7.1575
12582	11.655	0.72727	5.e-002	5.0873
12583	11.655	0.45455	0.	8.9868
12584	11.563	0.54545	0.	8.0866
12585	11.655	0.54545	5.e-002	5.065
12586	11.655	0.27273	0.	10.5
12587	11.563	0.36364	0.	9.1243
12588	11.655	0.36364	5.e-002	4.7697
12589	11.563	0.18182	0.	11.432
12590	11.655	0.18182	5.e-002	0.29264
12591	11.655	9.0909e-002	0.	7.8293
12592	11.47	5.7273	0.	9.9645
12593	11.377	5.8182	0.	11.012
12594	11.47	5.8182	5.e-002	0.30402
12595	11.47	5.9091	0.	7.5868
12596	11.47	5.5455	0.	8.1984
12597	11.377	5.6364	0.	8.4528
12598	11.47	5.6364	5.e-002	4.7898
12599	11.47	5.3636	0.	7.0916
12600	11.377	5.4545	0.	7.157
12601	11.47	5.4545	5.e-002	5.0857
12602	11.47	5.1818	0.	6.0661
12603	11.377	5.2727	0.	5.9807
12604	11.47	5.2727	5.e-002	5.1084
12605	11.47	5.	0.	5.0911
12606	11.377	5.0909	0.	4.8618
12607	11.47	5.0909	5.e-002	5.1127
12608	11.47	4.8182	0.	4.1693
12609	11.377	4.9091	0.	3.8015
12610	11.47	4.9091	5.e-002	5.1153
12611	11.47	4.6364	0.	3.306
12612	11.377	4.7273	0.	2.8054
12613	11.47	4.7273	5.e-002	5.1176
12614	11.47	4.4545	0.	2.5073
12615	11.377	4.5455	0.	1.8805
12616	11.47	4.5455	5.e-002	5.1194
12617	11.47	4.2727	0.	1.7802
12618	11.377	4.3636	0.	1.0353
12619	11.47	4.3636	5.e-002	5.1209
12620	11.47	4.0909	0.	1.1321
12621	11.377	4.1818	0.	0.29157
12622	11.47	4.1818	5.e-002	5.1221
12623	11.47	3.9091	0.	0.57117
12624	11.377	4.	0.	2.0221e-002
12625	11.47	4.	5.e-002	5.1231
12626	11.47	3.7273	0.	0.12075
12627	11.377	3.8182	0.	9.6451e-003
12628	11.47	3.8182	5.e-002	5.1238
12629	11.47	3.5455	0.	1.2273e-002
12630	11.377	3.6364	0.	7.1427e-003
12631	11.47	3.6364	5.e-002	5.1243
12632	11.47	3.3636	0.	7.1117e-003
12633	11.377	3.4545	0.	6.1298e-003
12634	11.47	3.4545	5.e-002	5.1247
12635	11.47	3.1818	0.	5.8557e-003
12636	11.377	3.2727	0.	5.6568e-003
12637	11.47	3.2727	5.e-002	5.125
12638	11.47	3.	0.	5.5562e-003
12639	11.377	3.0909	0.	5.4608e-003
12640	11.47	3.0909	5.e-002	5.1251
12641	11.47	2.8182	0.	5.8556e-003
12642	11.377	2.9091	0.	5.461e-003
12643	11.47	2.9091	5.e-002	5.1251
12644	11.47	2.6364	0.	7.1113e-003
12645	11.377	2.7273	0.	5.6566e-003
12646	11.47	2.7273	5.e-002	5.125
12647	11.47	2.4545	0.	1.2272e-002
12648	11.377	2.5455	0.	6.1296e-003
12649	11.47	2.5455	5.e-002	5.1247
12650	11.47	2.2727	0.	0.12076
12651	11.377	2.3636	0.	7.1431e-003
12652	11.47	2.3636	5.e-002	5.1243
12653	11.47	2.0909	0.	0.57118
12654	11.377	2.1818	0.	9.6455e-003
12655	11.47	2.1818	5.e-002	5.1238
12656	11.47	1.9091	0.	1.1321
12657	11.377	2.	0.	2.0221e-002
12658	11.47	2.	5.e-002	5.1231
12659	11.47	1.7273	0.	1.7802
12660	11.377	1.8182	0.	0.29158
12661	11.47	1.8182	5.e-002	5.1221
12662	11.47	1.5455	0.	2.5073
12663	11.377	1.6364	0.	1.0353
12664	11.47	1.6364	5.e-002	5.1209
12665	11.47	1.3636	0.	3.306
12666	11.377	1.4545	0.	1.8805
12667	11.47	1.4545	5.e-002	5.1194
12668	11.47	1.1818	0.	4.1694
12669	11.377	1.2727	0.	2.8054
12670	11.47	1.2727	5.e-002	5.1176
12671	11.47	1.	0.	5.0912
12672	11.377	1.0909	0.	3.8015
12673	11.47	1.0909	5.e-002	5.1153
12674	11.47	0.81818	0.	6.0661
12675	11.377	0.90909	0.	4.8618
12676	11.47	0.90909	5.e-002	5.1126
12677	11.47	0.63636	0.	7.0917
12678	11.377	0.72727	0.	5.9807
12679	11.47	0.72727	5.e-002	5.1083
12680	11.47	0.45455	0.	8.1984
12681	11.377	0.54545	0.	7.1571
12682	11.47	0.54545	5.e-002	5.0857
12683	11.47	0.27273	0.	9.9645
12684	11.377	0.36364	0.	8.4528
12685	11.47	0.36364	5.e-002	4.7898
12686	11.377	0.18182	0.	11.012
12687	11.47	0.18182	5.e-002	0.30397
12688	11.47	9.0909e-002	0.	7.5868
12689	11.285	5.7273	0.	9.4091
12690	11.193	5.8182	0.	10.572
12691	11.285	5.8182	5.e-002	0.32214
12692	11.285	5.9091	0.	7.3329
12693	11.285	5.5455	0.	7.3861
12694	11.193	5.6364	0.	7.7577
12695	11.285	5.6364	5.e-002	4.8111
12696	11.285	5.3636	0.	6.0242
12697	11.193	5.4545	0.	6.198
12698	11.285	5.4545	5.e-002	5.1074
12699	11.285	5.1818	0.	4.7555
12700	11.193	5.2727	0.	4.7682
12701	11.285	5.2727	5.e-002	5.1302
12702	11.285	5.	0.	3.5519
12703	11.193	5.0909	0.	3.4094
12704	11.285	5.0909	5.e-002	5.1348
12705	11.285	4.8182	0.	2.4183
12706	11.193	4.9091	0.	2.1254
12707	11.285	4.9091	5.e-002	5.1378
12708	11.285	4.6364	0.	1.363
12709	11.193	4.7273	0.	0.92853
12710	11.285	4.7273	5.e-002	5.1403
12711	11.285	4.4545	0.	0.40762
12712	11.193	4.5455	0.	5.6218e-002
12713	11.285	4.5455	5.e-002	5.1424
12714	11.285	4.2727	0.	2.3645e-002
12715	11.193	4.3636	0.	1.3388e-002
12716	11.285	4.3636	5.e-002	5.1443
12717	11.285	4.0909	0.	1.0679e-002
12718	11.193	4.1818	0.	8.6691e-003
12719	11.285	4.1818	5.e-002	5.1458
12720	11.285	3.9091	0.	7.7236e-003
12721	11.193	4.	0.	6.9812e-003
12722	11.285	4.	5.e-002	5.1469
12723	11.285	3.7273	0.	6.4998e-003
12724	11.193	3.8182	0.	6.1583e-003
12725	11.285	3.8182	5.e-002	5.1479
12726	11.285	3.5455	0.	5.8803e-003
12727	11.193	3.6364	0.	5.7003e-003
12728	11.285	3.6364	5.e-002	5.1486
12729	11.285	3.3636	0.	5.5461e-003
12730	11.193	3.4545	0.	5.4334e-003
12731	11.285	3.4545	5.e-002	5.1491
12732	11.285	3.1818	0.	5.3764e-003
12733	11.193	3.2727	0.	5.2815e-003
12734	11.285	3.2727	5.e-002	5.1495
12735	11.285	3.	0.	5.3242e-003
12736	11.193	3.0909	0.	5.2121e-003
12737	11.285	3.0909	5.e-002	5.1496
12738	11.285	2.8182	0.	5.3766e-003
12739	11.193	2.9091	0.	5.2121e-003
12740	11.285	2.9091	5.e-002	5.1496
12741	11.285	2.6364	0.	5.5461e-003
12742	11.193	2.7273	0.	5.282e-003
12743	11.285	2.7273	5.e-002	5.1495
12744	11.285	2.4545	0.	5.8807e-003
12745	11.193	2.5455	0.	5.4334e-003
12746	11.285	2.5455	5.e-002	5.1491
12747	11.285	2.2727	0.	6.5004e-003
12748	11.193	2.3636	0.	5.7009e-003
12749	11.285	2.3636	5.e-002	5.1486
12750	11.285	2.0909	0.	7.7243e-003
12751	11.193	2.1818	0.	6.1586e-003
12752	11.285	2.1818	5.e-002	5.1479
12753	11.285	1.9091	0.	1.068e-002
12754	11.193	2.	0.	6.9818e-003
12755	11.285	2.	5.e-002	5.1469
12756	11.285	1.7273	0.	2.3646e-002
12757	11.193	1.8182	0.	8.6694e-003
12758	11.285	1.8182	5.e-002	5.1457
12759	11.285	1.5455	0.	0.40764
12760	11.193	1.6364	0.	1.3389e-002
12761	11.285	1.6364	5.e-002	5.1442
12762	11.285	1.3636	0.	1.363
12763	11.193	1.4545	0.	5.6221e-002
12764	11.285	1.4545	5.e-002	5.1424
12765	11.285	1.1818	0.	2.4184
12766	11.193	1.2727	0.	0.92855
12767	11.285	1.2727	5.e-002	5.1403
12768	11.285	1.	0.	3.552
12769	11.193	1.0909	0.	2.1255
12770	11.285	1.0909	5.e-002	5.1378
12771	11.285	0.81818	0.	4.7555
12772	11.193	0.90909	0.	3.4094
12773	11.285	0.90909	5.e-002	5.1348
12774	11.285	0.63636	0.	6.0242
12775	11.193	0.72727	0.	4.7682
12776	11.285	0.72727	5.e-002	5.1302
12777	11.285	0.45455	0.	7.3862
12778	11.193	0.54545	0.	6.198
12779	11.285	0.54545	5.e-002	5.1073
12780	11.285	0.27273	0.	9.4091
12781	11.193	0.36364	0.	7.7578
12782	11.285	0.36364	5.e-002	4.811
12783	11.193	0.18182	0.	10.572
12784	11.285	0.18182	5.e-002	0.32207
12785	11.285	9.0909e-002	0.	7.333
12786	11.1	5.7273	0.	8.8307
12787	11.007	5.8182	0.	10.111
12788	11.1	5.8182	5.e-002	0.34683
12789	11.1	5.9091	0.	7.0667
12790	11.1	5.5455	0.	6.5446
12791	11.007	5.6364	0.	7.0348
12792	11.1	5.6364	5.e-002	4.8334
12793	11.1	5.3636	0.	4.9204
12794	11.007	5.4545	0.	5.2029
12795	11.1	5.4545	5.e-002	5.1299
12796	11.1	5.1818	0.	3.4015
12797	11.007	5.2727	0.	3.5116
12798	11.1	5.2727	5.e-002	5.153
12799	11.1	5.	0.	1.9633
12800	11.007	5.0909	0.	1.9061
12801	11.1	5.0909	5.e-002	5.1578
12802	11.1	4.8182	0.	0.62414
12803	11.007	4.9091	0.	0.41567
12804	11.1	4.9091	5.e-002	5.1611
12805	11.1	4.6364	0.	2.476e-002
12806	11.007	4.7273	0.	1.7598e-002
12807	11.1	4.7273	5.e-002	5.1638
12808	11.1	4.4545	0.	1.0791e-002
12809	11.007	4.5455	0.	9.4231e-003
12810	11.1	4.5455	5.e-002	5.1662
12811	11.1	4.2727	0.	7.8187e-003
12812	11.007	4.3636	0.	7.2463e-003
12813	11.1	4.3636	5.e-002	5.1683
12814	11.1	4.0909	0.	6.5863e-003
12815	11.007	4.1818	0.	6.2757e-003
12816	11.1	4.1818	5.e-002	5.17
12817	11.1	3.9091	0.	5.9409e-003
12818	11.007	4.	0.	5.7462e-003
12819	11.1	4.	5.e-002	5.1714
12820	11.1	3.7273	0.	5.5628e-003
12821	11.007	3.8182	0.	5.4231e-003
12822	11.1	3.8182	5.e-002	5.1725
12823	11.1	3.5455	0.	5.3309e-003
12824	11.007	3.6364	0.	5.2179e-003
12825	11.1	3.6364	5.e-002	5.1734
12826	11.1	3.3636	0.	5.1893e-003
12827	11.007	3.4545	0.	5.0867e-003
12828	11.1	3.4545	5.e-002	5.174
12829	11.1	3.1818	0.	5.1121e-003
12830	11.007	3.2727	0.	5.0068e-003
12831	11.1	3.2727	5.e-002	5.1745
12832	11.1	3.	0.	5.0876e-003
12833	11.007	3.0909	0.	4.9694e-003
12834	11.1	3.0909	5.e-002	5.1747
12835	11.1	2.8182	0.	5.1124e-003
12836	11.007	2.9091	0.	4.9691e-003
12837	11.1	2.9091	5.e-002	5.1747
12838	11.1	2.6364	0.	5.1896e-003
12839	11.007	2.7273	0.	5.0073e-003
12840	11.1	2.7273	5.e-002	5.1745
12841	11.1	2.4545	0.	5.3309e-003
12842	11.007	2.5455	0.	5.0867e-003
12843	11.1	2.5455	5.e-002	5.174
12844	11.1	2.2727	0.	5.563e-003
12845	11.007	2.3636	0.	5.2182e-003
12846	11.1	2.3636	5.e-002	5.1734
12847	11.1	2.0909	0.	5.9412e-003
12848	11.007	2.1818	0.	5.4237e-003
12849	11.1	2.1818	5.e-002	5.1725
12850	11.1	1.9091	0.	6.5868e-003
12851	11.007	2.	0.	5.7462e-003
12852	11.1	2.	5.e-002	5.1714
12853	11.1	1.7273	0.	7.8191e-003
12854	11.007	1.8182	0.	6.2763e-003
12855	11.1	1.8182	5.e-002	5.17
12856	11.1	1.5455	0.	1.0791e-002
12857	11.007	1.6364	0.	7.2463e-003
12858	11.1	1.6364	5.e-002	5.1683
12859	11.1	1.3636	0.	2.4761e-002
12860	11.007	1.4545	0.	9.4242e-003
12861	11.1	1.4545	5.e-002	5.1662
12862	11.1	1.1818	0.	0.62416
12863	11.007	1.2727	0.	1.7598e-002
12864	11.1	1.2727	5.e-002	5.1638
12865	11.1	1.	0.	1.9634
12866	11.007	1.0909	0.	0.41568
12867	11.1	1.0909	5.e-002	5.161
12868	11.1	0.81818	0.	3.4015
12869	11.007	0.90909	0.	1.9061
12870	11.1	0.90909	5.e-002	5.1578
12871	11.1	0.63636	0.	4.9204
12872	11.007	0.72727	0.	3.5117
12873	11.1	0.72727	5.e-002	5.1529
12874	11.1	0.45455	0.	6.5447
12875	11.007	0.54545	0.	5.2029
12876	11.1	0.54545	5.e-002	5.1298
12877	11.1	0.27273	0.	8.8308
12878	11.007	0.36364	0.	7.0348
12879	11.1	0.36364	5.e-002	4.8333
12880	11.007	0.18182	0.	10.111
12881	11.1	0.18182	5.e-002	0.34678
12882	11.1	9.0909e-002	0.	7.0667
12883	10.915	5.7273	0.	8.2263
12884	10.823	5.8182	0.	9.6267
12885	10.915	5.8182	5.e-002	0.37796
12886	10.915	5.9091	0.	6.7872
12887	10.915	5.5455	0.	5.6684
12888	10.823	5.6364	0.	6.2796
12889	10.915	5.6364	5.e-002	4.8568
12890	10.915	5.3636	0.	3.7728
12891	10.823	5.4545	0.	4.1653
12892	10.915	5.4545	5.e-002	5.1532
12893	10.915	5.1818	0.	1.9957
12894	10.823	5.2727	0.	2.2031
12895	10.915	5.2727	5.e-002	5.1765
12896	10.915	5.	0.	0.34574
12897	10.823	5.0909	0.	0.36805
12898	10.915	5.0909	5.e-002	5.1816
12899	10.915	4.8182	0.	1.5018e-002
12900	10.823	4.9091	0.	1.3486e-002
12901	10.915	4.9091	5.e-002	5.1851
12902	10.915	4.6364	0.	8.6808e-003
12903	10.823	4.7273	0.	8.0953e-003
12904	10.915	4.7273	5.e-002	5.1881
12905	10.915	4.4545	0.	6.88e-003
12906	10.823	4.5455	0.	6.5571e-003
12907	10.915	4.5455	5.e-002	5.1908
12908	10.915	4.2727	0.	6.0537e-003
12909	10.823	4.3636	0.	5.8427e-003
12910	10.915	4.3636	5.e-002	5.193
12911	10.915	4.0909	0.	5.5918e-003
12912	10.823	4.1818	0.	5.4368e-003
12913	10.915	4.1818	5.e-002	5.195
12914	10.915	3.9091	0.	5.3039e-003
12915	10.823	4.	0.	5.1794e-003
12916	10.915	4.	5.e-002	5.1966
12917	10.915	3.7273	0.	5.1141e-003
12918	10.823	3.8182	0.	5.0033e-003
12919	10.915	3.8182	5.e-002	5.1978
12920	10.915	3.5455	0.	4.9883e-003
12921	10.823	3.6364	0.	4.8819e-003
12922	10.915	3.6364	5.e-002	5.1988
12923	10.915	3.3636	0.	4.9072e-003
12924	10.823	3.4545	0.	4.8005e-003
12925	10.915	3.4545	5.e-002	5.1996
12926	10.915	3.1818	0.	4.8612e-003
12927	10.823	3.2727	0.	4.7482e-003
12928	10.915	3.2727	5.e-002	5.2
12929	10.915	3.	0.	4.8461e-003
12930	10.823	3.0909	0.	4.7229e-003
12931	10.915	3.0909	5.e-002	5.2003
12932	10.915	2.8182	0.	4.861e-003
12933	10.823	2.9091	0.	4.7226e-003
12934	10.915	2.9091	5.e-002	5.2003
12935	10.915	2.6364	0.	4.9073e-003
12936	10.823	2.7273	0.	4.7484e-003
12937	10.915	2.7273	5.e-002	5.2
12938	10.915	2.4545	0.	4.9886e-003
12939	10.823	2.5455	0.	4.8006e-003
12940	10.915	2.5455	5.e-002	5.1996
12941	10.915	2.2727	0.	5.1148e-003
12942	10.823	2.3636	0.	4.8823e-003
12943	10.915	2.3636	5.e-002	5.1988
12944	10.915	2.0909	0.	5.3043e-003
12945	10.823	2.1818	0.	5.0039e-003
12946	10.915	2.1818	5.e-002	5.1978
12947	10.915	1.9091	0.	5.5921e-003
12948	10.823	2.	0.	5.1794e-003
12949	10.915	2.	5.e-002	5.1965
12950	10.915	1.7273	0.	6.0539e-003
12951	10.823	1.8182	0.	5.4372e-003
12952	10.915	1.8182	5.e-002	5.1949
12953	10.915	1.5455	0.	6.8806e-003
12954	10.823	1.6364	0.	5.8429e-003
12955	10.915	1.6364	5.e-002	5.193
12956	10.915	1.3636	0.	8.6815e-003
12957	10.823	1.4545	0.	6.558e-003
12958	10.915	1.4545	5.e-002	5.1907
12959	10.915	1.1818	0.	1.5018e-002
12960	10.823	1.2727	0.	8.0956e-003
12961	10.915	1.2727	5.e-002	5.1881
12962	10.915	1.	0.	0.34576
12963	10.823	1.0909	0.	1.3487e-002
12964	10.915	1.0909	5.e-002	5.1851
12965	10.915	0.81818	0.	1.9957
12966	10.823	0.90909	0.	0.36807
12967	10.915	0.90909	5.e-002	5.1816
12968	10.915	0.63636	0.	3.7728
12969	10.823	0.72727	0.	2.2031
12970	10.915	0.72727	5.e-002	5.1765
12971	10.915	0.45455	0.	5.6685
12972	10.823	0.54545	0.	4.1653
12973	10.915	0.54545	5.e-002	5.1531
12974	10.915	0.27273	0.	8.2264
12975	10.823	0.36364	0.	6.2796
12976	10.915	0.36364	5.e-002	4.8568
12977	10.823	0.18182	0.	9.6268
12978	10.915	0.18182	5.e-002	0.37792
12979	10.915	9.0909e-002	0.	6.7872
12980	10.73	5.7273	0.	7.5928
12981	10.637	5.8182	0.	9.1176
12982	10.73	5.8182	5.e-002	0.41543
12983	10.73	5.9091	0.	6.4932
12984	10.73	5.5455	0.	4.7522
12985	10.637	5.6364	0.	5.4879
12986	10.73	5.6364	5.e-002	4.8814
12987	10.73	5.3636	0.	2.5741
12988	10.637	5.4545	0.	3.0787
12989	10.73	5.4545	5.e-002	5.1773
12990	10.73	5.1818	0.	0.54153
12991	10.637	5.2727	0.	0.83878
12992	10.73	5.2727	5.e-002	5.2009
12993	10.73	5.	0.	1.2978e-002
12994	10.637	5.0909	0.	1.2807e-002
12995	10.73	5.0909	5.e-002	5.2063
12996	10.73	4.8182	0.	7.7323e-003
12997	10.637	4.9091	0.	7.3935e-003
12998	10.73	4.9091	5.e-002	5.21
12999	10.73	4.6364	0.	6.3238e-003
13000	10.637	4.7273	0.	6.094e-003
13001	10.73	4.7273	5.e-002	5.2132
13002	10.73	4.4545	0.	5.6791e-003
13003	10.637	4.5455	0.	5.5159e-003
13004	10.73	4.5455	5.e-002	5.2161
13005	10.73	4.2727	0.	5.3094e-003
13006	10.637	4.3636	0.	5.1794e-003
13007	10.73	4.3636	5.e-002	5.2185
13008	10.73	4.0909	0.	5.0707e-003
13009	10.637	4.1818	0.	4.9586e-003
13010	10.73	4.1818	5.e-002	5.2206
13011	10.73	3.9091	0.	4.9044e-003
13012	10.637	4.	0.	4.8002e-003
13013	10.73	4.	5.e-002	5.2224
13014	10.73	3.7273	0.	4.7845e-003
13015	10.637	3.8182	0.	4.6826e-003
13016	10.73	3.8182	5.e-002	5.2238
13017	10.73	3.5455	0.	4.7001e-003
13018	10.637	3.6364	0.	4.5941e-003
13019	10.73	3.6364	5.e-002	5.2249
13020	10.73	3.3636	0.	4.6431e-003
13021	10.637	3.4545	0.	4.5323e-003
13022	10.73	3.4545	5.e-002	5.2258
13023	10.73	3.1818	0.	4.6091e-003
13024	10.637	3.2727	0.	4.4909e-003
13025	10.73	3.2727	5.e-002	5.2263
13026	10.73	3.	0.	4.5978e-003
13027	10.637	3.0909	0.	4.4702e-003
13028	10.73	3.0909	5.e-002	5.2265
13029	10.73	2.8182	0.	4.6091e-003
13030	10.637	2.9091	0.	4.4702e-003
13031	10.73	2.9091	5.e-002	5.2265
13032	10.73	2.6364	0.	4.6432e-003
13033	10.637	2.7273	0.	4.4908e-003
13034	10.73	2.7273	5.e-002	5.2263
13035	10.73	2.4545	0.	4.7002e-003
13036	10.637	2.5455	0.	4.5324e-003
13037	10.73	2.5455	5.e-002	5.2257
13038	10.73	2.2727	0.	4.7848e-003
13039	10.637	2.3636	0.	4.5945e-003
13040	10.73	2.3636	5.e-002	5.2249
13041	10.73	2.0909	0.	4.9046e-003
13042	10.637	2.1818	0.	4.6825e-003
13043	10.73	2.1818	5.e-002	5.2238
13044	10.73	1.9091	0.	5.0708e-003
13045	10.637	2.	0.	4.8009e-003
13046	10.73	2.	5.e-002	5.2224
13047	10.73	1.7273	0.	5.3096e-003
13048	10.637	1.8182	0.	4.9588e-003
13049	10.73	1.8182	5.e-002	5.2206
13050	10.73	1.5455	0.	5.6797e-003
13051	10.637	1.6364	0.	5.1799e-003
13052	10.73	1.6364	5.e-002	5.2185
13053	10.73	1.3636	0.	6.3244e-003
13054	10.637	1.4545	0.	5.5168e-003
13055	10.73	1.4545	5.e-002	5.2161
13056	10.73	1.1818	0.	7.733e-003
13057	10.637	1.2727	0.	6.0947e-003
13058	10.73	1.2727	5.e-002	5.2132
13059	10.73	1.	0.	1.2979e-002
13060	10.637	1.0909	0.	7.394e-003
13061	10.73	1.0909	5.e-002	5.2099
13062	10.73	0.81818	0.	0.54156
13063	10.637	0.90909	0.	1.2809e-002
13064	10.73	0.90909	5.e-002	5.2062
13065	10.73	0.63636	0.	2.5742
13066	10.637	0.72727	0.	0.8388
13067	10.73	0.72727	5.e-002	5.2008
13068	10.73	0.45455	0.	4.7522
13069	10.637	0.54545	0.	3.0787
13070	10.73	0.54545	5.e-002	5.1773
13071	10.73	0.27273	0.	7.5928
13072	10.637	0.36364	0.	5.4879
13073	10.73	0.36364	5.e-002	4.8813
13074	10.637	0.18182	0.	9.1176
13075	10.73	0.18182	5.e-002	0.41535
13076	10.73	9.0909e-002	0.	6.4933
13077	10.545	5.7273	0.	6.9269
13078	10.453	5.8182	0.	8.5813
13079	10.545	5.8182	5.e-002	0.45908
13080	10.545	5.9091	0.	6.1839
13081	10.545	5.5455	0.	3.7903
13082	10.453	5.6364	0.	4.6551
13083	10.545	5.6364	5.e-002	4.907
13084	10.545	5.3636	0.	1.3179
13085	10.453	5.4545	0.	1.9365
13086	10.545	5.4545	5.e-002	5.2024
13087	10.545	5.1818	0.	1.3986e-002
13088	10.453	5.2727	0.	1.7637e-002
13089	10.545	5.2727	5.e-002	5.2261
13090	10.545	5.	0.	7.1701e-003
13091	10.453	5.0909	0.	6.9352e-003
13092	10.545	5.0909	5.e-002	5.2317
13093	10.545	4.8182	0.	5.9294e-003
13094	10.453	4.9091	0.	5.7611e-003
13095	10.545	4.9091	5.e-002	5.2357
13096	10.545	4.6364	0.	5.3866e-003
13097	10.453	4.7273	0.	5.2571e-003
13098	10.545	4.7273	5.e-002	5.2392
13099	10.545	4.4545	0.	5.0755e-003
13100	10.453	4.5455	0.	4.9738e-003
13101	10.545	4.5455	5.e-002	5.2422
13102	10.545	4.2727	0.	4.8648e-003
13103	10.453	4.3636	0.	4.773e-003
13104	10.545	4.3636	5.e-002	5.2448
13105	10.545	4.0909	0.	4.7103e-003
13106	10.453	4.1818	0.	4.6218e-003
13107	10.545	4.1818	5.e-002	5.2471
13108	10.545	3.9091	0.	4.5917e-003
13109	10.453	4.	0.	4.5006e-003
13110	10.545	4.	5.e-002	5.249
13111	10.545	3.7273	0.	4.4998e-003
13112	10.453	3.8182	0.	4.4031e-003
13113	10.545	3.8182	5.e-002	5.2505
13114	10.545	3.5455	0.	4.4302e-003
13115	10.453	3.6364	0.	4.3255e-003
13116	10.545	3.6364	5.e-002	5.2518
13117	10.545	3.3636	0.	4.3817e-003
13118	10.453	3.4545	0.	4.2686e-003
13119	10.545	3.4545	5.e-002	5.2527
13120	10.545	3.1818	0.	4.3523e-003
13121	10.453	3.2727	0.	4.2298e-003
13122	10.545	3.2727	5.e-002	5.2532
13123	10.545	3.	0.	4.3424e-003
13124	10.453	3.0909	0.	4.2101e-003
13125	10.545	3.0909	5.e-002	5.2535
13126	10.545	2.8182	0.	4.3521e-003
13127	10.453	2.9091	0.	4.2103e-003
13128	10.545	2.9091	5.e-002	5.2535
13129	10.545	2.6364	0.	4.3816e-003
13130	10.453	2.7273	0.	4.2298e-003
13131	10.545	2.7273	5.e-002	5.2532
13132	10.545	2.4545	0.	4.4305e-003
13133	10.453	2.5455	0.	4.2688e-003
13134	10.545	2.5455	5.e-002	5.2526
13135	10.545	2.2727	0.	4.4998e-003
13136	10.453	2.3636	0.	4.3258e-003
13137	10.545	2.3636	5.e-002	5.2517
13138	10.545	2.0909	0.	4.5922e-003
13139	10.453	2.1818	0.	4.4031e-003
13140	10.545	2.1818	5.e-002	5.2505
13141	10.545	1.9091	0.	4.7111e-003
13142	10.453	2.	0.	4.5012e-003
13143	10.545	2.	5.e-002	5.249
13144	10.545	1.7273	0.	4.8652e-003
13145	10.453	1.8182	0.	4.6222e-003
13146	10.545	1.8182	5.e-002	5.2471
13147	10.545	1.5455	0.	5.0764e-003
13148	10.453	1.6364	0.	4.7736e-003
13149	10.545	1.6364	5.e-002	5.2448
13150	10.545	1.3636	0.	5.3876e-003
13151	10.453	1.4545	0.	4.9741e-003
13152	10.545	1.4545	5.e-002	5.2422
13153	10.545	1.1818	0.	5.9298e-003
13154	10.453	1.2727	0.	5.2578e-003
13155	10.545	1.2727	5.e-002	5.2392
