Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27158	11.377	2.7273	0.1	-9.8661e-005
27159	11.285	3.	0.1	-9.9536e-005
27160	11.377	2.9091	0.1	-9.8662e-005
27161	11.285	3.1818	0.1	-9.9536e-005
27162	11.377	3.0909	0.1	-9.8662e-005
27163	11.285	3.3636	0.1	-9.9534e-005
27164	11.377	3.2727	0.1	-9.8661e-005
27165	11.285	3.5455	0.1	-9.9531e-005
27166	11.377	3.4545	0.1	-9.8659e-005
27167	11.285	3.7273	0.1	-9.9527e-005
27168	11.377	3.6364	0.1	-9.8657e-005
27169	11.285	3.9091	0.1	-9.9523e-005
27170	11.377	3.8182	0.1	-9.8654e-005
27171	11.285	4.0909	0.1	-9.9518e-005
27172	11.377	4.	0.1	-9.8651e-005
27173	11.285	4.2727	0.1	-9.9514e-005
27174	11.377	4.1818	0.1	-9.8683e-005
27175	11.285	4.4545	0.1	-9.9559e-005
27176	11.377	4.3636	0.1	-9.8777e-005
27177	11.285	4.6364	0.1	-9.9679e-005
27178	11.377	4.5455	0.1	-9.8885e-005
27179	11.285	4.8182	0.1	-9.9814e-005
27180	11.377	4.7273	0.1	-9.9004e-005
27181	11.285	5.	0.1	-9.9959e-005
27182	11.377	4.9091	0.1	-9.9132e-005
27183	11.285	5.1818	0.1	-1.0011e-004
27184	11.377	5.0909	0.1	-9.927e-005
27185	11.285	5.3636	0.1	-1.0028e-004
27186	11.377	5.2727	0.1	-9.9417e-005
27187	11.285	5.5455	0.1	-1.0046e-004
27188	11.377	5.4545	0.1	-9.9572e-005
27189	11.285	5.7273	0.1	-1.0072e-004
27190	11.377	5.6364	0.1	-9.9745e-005
27191	11.377	5.8182	0.1	-1.0009e-004
27192	11.285	5.9091	0.1	-1.0045e-004
27193	11.47	0.27273	0.1	-9.9096e-005
27194	11.563	0.18182	0.1	-9.8448e-005
27195	11.47	9.0909e-002	0.1	-9.8784e-005
27196	11.47	0.45455	0.1	-9.8857e-005
27197	11.563	0.36364	0.1	-9.8134e-005
27198	11.47	0.63636	0.1	-9.8708e-005
27199	11.563	0.54545	0.1	-9.799e-005
27200	11.47	0.81818	0.1	-9.857e-005
27201	11.563	0.72727	0.1	-9.7862e-005
27202	11.47	1.	0.1	-9.8441e-005
27203	11.563	0.90909	0.1	-9.7741e-005
27204	11.47	1.1818	0.1	-9.832e-005
27205	11.563	1.0909	0.1	-9.7628e-005
27206	11.47	1.3636	0.1	-9.8207e-005
27207	11.563	1.2727	0.1	-9.7522e-005
27208	11.47	1.5455	0.1	-9.8103e-005
27209	11.563	1.4545	0.1	-9.7424e-005
27210	11.47	1.7273	0.1	-9.801e-005
27211	11.563	1.6364	0.1	-9.7334e-005
27212	11.47	1.9091	0.1	-9.7927e-005
27213	11.563	1.8182	0.1	-9.7253e-005
27214	11.47	2.0909	0.1	-9.7855e-005
27215	11.563	2.	0.1	-9.7182e-005
27216	11.47	2.2727	0.1	-9.7798e-005
27217	11.563	2.1818	0.1	-9.7122e-005
27218	11.47	2.4545	0.1	-9.7786e-005
27219	11.563	2.3636	0.1	-9.7072e-005
27220	11.47	2.6364	0.1	-9.7787e-005
27221	11.563	2.5455	0.1	-9.7035e-005
27222	11.47	2.8182	0.1	-9.7788e-005
27223	11.563	2.7273	0.1	-9.7009e-005
27224	11.47	3.	0.1	-9.7788e-005
27225	11.563	2.9091	0.1	-9.6996e-005
27226	11.47	3.1818	0.1	-9.7788e-005
27227	11.563	3.0909	0.1	-9.6996e-005
27228	11.47	3.3636	0.1	-9.7787e-005
27229	11.563	3.2727	0.1	-9.7009e-005
27230	11.47	3.5455	0.1	-9.7786e-005
27231	11.563	3.4545	0.1	-9.7035e-005
27232	11.47	3.7273	0.1	-9.7798e-005
27233	11.563	3.6364	0.1	-9.7072e-005
27234	11.47	3.9091	0.1	-9.7855e-005
27235	11.563	3.8182	0.1	-9.7122e-005
27236	11.47	4.0909	0.1	-9.7927e-005
27237	11.563	4.	0.1	-9.7182e-005
27238	11.47	4.2727	0.1	-9.801e-005
27239	11.563	4.1818	0.1	-9.7253e-005
27240	11.47	4.4545	0.1	-9.8103e-005
27241	11.563	4.3636	0.1	-9.7334e-005
27242	11.47	4.6364	0.1	-9.8207e-005
27243	11.563	4.5455	0.1	-9.7424e-005
27244	11.47	4.8182	0.1	-9.832e-005
27245	11.563	4.7273	0.1	-9.7522e-005
27246	11.47	5.	0.1	-9.8441e-005
27247	11.563	4.9091	0.1	-9.7628e-005
27248	11.47	5.1818	0.1	-9.857e-005
27249	11.563	5.0909	0.1	-9.7741e-005
27250	11.47	5.3636	0.1	-9.8708e-005
27251	11.563	5.2727	0.1	-9.7862e-005
27252	11.47	5.5455	0.1	-9.8857e-005
27253	11.563	5.4545	0.1	-9.799e-005
27254	11.47	5.7273	0.1	-9.9096e-005
27255	11.563	5.6364	0.1	-9.8134e-005
27256	11.563	5.8182	0.1	-9.8448e-005
27257	11.47	5.9091	0.1	-9.8784e-005
27258	11.655	0.27273	0.1	-9.7473e-005
27259	11.748	0.18182	0.1	-9.6814e-005
27260	11.655	9.0909e-002	0.1	-9.7128e-005
27261	11.655	0.45455	0.1	-9.7262e-005
27262	11.748	0.36364	0.1	-9.6527e-005
27263	11.655	0.63636	0.1	-9.7141e-005
27264	11.748	0.54545	0.1	-9.6411e-005
27265	11.655	0.81818	0.1	-9.703e-005
27266	11.748	0.72727	0.1	-9.6311e-005
27267	11.655	1.	0.1	-9.6926e-005
27268	11.748	0.90909	0.1	-9.6216e-005
27269	11.655	1.1818	0.1	-9.6828e-005
27270	11.748	1.0909	0.1	-9.6127e-005
27271	11.655	1.3636	0.1	-9.6736e-005
27272	11.748	1.2727	0.1	-9.6043e-005
27273	11.655	1.5455	0.1	-9.6652e-005
27274	11.748	1.4545	0.1	-9.5964e-005
27275	11.655	1.7273	0.1	-9.6575e-005
27276	11.748	1.6364	0.1	-9.5892e-005
27277	11.655	1.9091	0.1	-9.6507e-005
27278	11.748	1.8182	0.1	-9.5827e-005
27279	11.655	2.0909	0.1	-9.6447e-005
27280	11.748	2.	0.1	-9.577e-005
27281	11.655	2.2727	0.1	-9.6397e-005
27282	11.748	2.1818	0.1	-9.572e-005
27283	11.655	2.4545	0.1	-9.6358e-005
27284	11.748	2.3636	0.1	-9.568e-005
27285	11.655	2.6364	0.1	-9.6329e-005
27286	11.748	2.5455	0.1	-9.5649e-005
27287	11.655	2.8182	0.1	-9.6312e-005
27288	11.748	2.7273	0.1	-9.5628e-005
27289	11.655	3.	0.1	-9.6306e-005
27290	11.748	2.9091	0.1	-9.5617e-005
27291	11.655	3.1818	0.1	-9.6312e-005
27292	11.748	3.0909	0.1	-9.5617e-005
27293	11.655	3.3636	0.1	-9.6329e-005
27294	11.748	3.2727	0.1	-9.5628e-005
27295	11.655	3.5455	0.1	-9.6358e-005
27296	11.748	3.4545	0.1	-9.5649e-005
27297	11.655	3.7273	0.1	-9.6397e-005
27298	11.748	3.6364	0.1	-9.568e-005
27299	11.655	3.9091	0.1	-9.6447e-005
27300	11.748	3.8182	0.1	-9.572e-005
27301	11.655	4.0909	0.1	-9.6507e-005
27302	11.748	4.	0.1	-9.577e-005
27303	11.655	4.2727	0.1	-9.6575e-005
27304	11.748	4.1818	0.1	-9.5827e-005
27305	11.655	4.4545	0.1	-9.6652e-005
27306	11.748	4.3636	0.1	-9.5892e-005
27307	11.655	4.6364	0.1	-9.6736e-005
27308	11.748	4.5455	0.1	-9.5964e-005
27309	11.655	4.8182	0.1	-9.6828e-005
27310	11.748	4.7273	0.1	-9.6043e-005
27311	11.655	5.	0.1	-9.6926e-005
27312	11.748	4.9091	0.1	-9.6127e-005
27313	11.655	5.1818	0.1	-9.703e-005
27314	11.748	5.0909	0.1	-9.6216e-005
27315	11.655	5.3636	0.1	-9.7141e-005
27316	11.748	5.2727	0.1	-9.6311e-005
27317	11.655	5.5455	0.1	-9.7262e-005
27318	11.748	5.4545	0.1	-9.6411e-005
27319	11.655	5.7273	0.1	-9.7473e-005
27320	11.748	5.6364	0.1	-9.6527e-005
27321	11.748	5.8182	0.1	-9.6814e-005
27322	11.655	5.9091	0.1	-9.7128e-005
27323	11.84	0.27273	0.1	-9.5855e-005
27324	11.932	0.18182	0.1	-9.5185e-005
27325	11.84	9.0909e-002	0.1	-9.5478e-005
27326	11.84	0.45455	0.1	-9.5672e-005
27327	11.932	0.36364	0.1	-9.4925e-005
27328	11.84	0.63636	0.1	-9.5578e-005
27329	11.932	0.54545	0.1	-9.4837e-005
27330	11.84	0.81818	0.1	-9.5494e-005
27331	11.932	0.72727	0.1	-9.4764e-005
27332	11.84	1.	0.1	-9.5414e-005
27333	11.932	0.90909	0.1	-9.4695e-005
27334	11.84	1.1818	0.1	-9.5339e-005
27335	11.932	1.0909	0.1	-9.4629e-005
27336	11.84	1.3636	0.1	-9.5268e-005
27337	11.932	1.2727	0.1	-9.4567e-005
27338	11.84	1.5455	0.1	-9.5202e-005
27339	11.932	1.4545	0.1	-9.4508e-005
27340	11.84	1.7273	0.1	-9.5142e-005
27341	11.932	1.6364	0.1	-9.4453e-005
27342	11.84	1.9091	0.1	-9.5088e-005
27343	11.932	1.8182	0.1	-9.4403e-005
27344	11.84	2.0909	0.1	-9.504e-005
27345	11.932	2.	0.1	-9.4358e-005
27346	11.84	2.2727	0.1	-9.5e-005
27347	11.932	2.1818	0.1	-9.4319e-005
27348	11.84	2.4545	0.1	-9.4968e-005
27349	11.932	2.3636	0.1	-9.4287e-005
27350	11.84	2.6364	0.1	-9.4945e-005
27351	11.932	2.5455	0.1	-9.4263e-005
27352	11.84	2.8182	0.1	-9.4931e-005
27353	11.932	2.7273	0.1	-9.4246e-005
27354	11.84	3.	0.1	-9.4926e-005
27355	11.932	2.9091	0.1	-9.4237e-005
27356	11.84	3.1818	0.1	-9.4931e-005
27357	11.932	3.0909	0.1	-9.4237e-005
27358	11.84	3.3636	0.1	-9.4945e-005
27359	11.932	3.2727	0.1	-9.4246e-005
27360	11.84	3.5455	0.1	-9.4968e-005
27361	11.932	3.4545	0.1	-9.4263e-005
27362	11.84	3.7273	0.1	-9.5e-005
27363	11.932	3.6364	0.1	-9.4287e-005
27364	11.84	3.9091	0.1	-9.504e-005
27365	11.932	3.8182	0.1	-9.4319e-005
27366	11.84	4.0909	0.1	-9.5088e-005
27367	11.932	4.	0.1	-9.4358e-005
27368	11.84	4.2727	0.1	-9.5142e-005
27369	11.932	4.1818	0.1	-9.4403e-005
27370	11.84	4.4545	0.1	-9.5202e-005
27371	11.932	4.3636	0.1	-9.4453e-005
27372	11.84	4.6364	0.1	-9.5268e-005
27373	11.932	4.5455	0.1	-9.4508e-005
27374	11.84	4.8182	0.1	-9.5339e-005
27375	11.932	4.7273	0.1	-9.4567e-005
27376	11.84	5.	0.1	-9.5414e-005
27377	11.932	4.9091	0.1	-9.4629e-005
27378	11.84	5.1818	0.1	-9.5494e-005
27379	11.932	5.0909	0.1	-9.4695e-005
27380	11.84	5.3636	0.1	-9.5578e-005
27381	11.932	5.2727	0.1	-9.4764e-005
27382	11.84	5.5455	0.1	-9.5672e-005
27383	11.932	5.4545	0.1	-9.4837e-005
27384	11.84	5.7273	0.1	-9.5855e-005
27385	11.932	5.6364	0.1	-9.4925e-005
27386	11.932	5.8182	0.1	-9.5185e-005
27387	11.84	5.9091	0.1	-9.5478e-005
27388	12.025	0.27273	0.1	-9.4242e-005
27389	12.118	0.18182	0.1	-9.356e-005
27390	12.025	9.0909e-002	0.1	-9.3832e-005
27391	12.025	0.45455	0.1	-9.4087e-005
27392	12.118	0.36364	0.1	-9.3328e-005
27393	12.025	0.63636	0.1	-9.402e-005
27394	12.118	0.54545	0.1	-9.3269e-005
27395	12.025	0.81818	0.1	-9.3962e-005
27396	12.118	0.72727	0.1	-9.3222e-005
27397	12.025	1.	0.1	-9.3907e-005
27398	12.118	0.90909	0.1	-9.3178e-005
27399	12.025	1.1818	0.1	-9.3854e-005
27400	12.118	1.0909	0.1	-9.3136e-005
27401	12.025	1.3636	0.1	-9.3804e-005
27402	12.118	1.2727	0.1	-9.3095e-005
27403	12.025	1.5455	0.1	-9.3756e-005
27404	12.118	1.4545	0.1	-9.3056e-005
27405	12.025	1.7273	0.1	-9.3712e-005
27406	12.118	1.6364	0.1	-9.3018e-005
27407	12.025	1.9091	0.1	-9.3671e-005
27408	12.118	1.8182	0.1	-9.2982e-005
27409	12.025	2.0909	0.1	-9.3635e-005
27410	12.118	2.	0.1	-9.295e-005
27411	12.025	2.2727	0.1	-9.3604e-005
27412	12.118	2.1818	0.1	-9.2921e-005
27413	12.025	2.4545	0.1	-9.3579e-005
27414	12.118	2.3636	0.1	-9.2897e-005
27415	12.025	2.6364	0.1	-9.3561e-005
27416	12.118	2.5455	0.1	-9.2878e-005
27417	12.025	2.8182	0.1	-9.355e-005
27418	12.118	2.7273	0.1	-9.2865e-005
27419	12.025	3.	0.1	-9.3546e-005
27420	12.118	2.9091	0.1	-9.2859e-005
27421	12.025	3.1818	0.1	-9.355e-005
27422	12.118	3.0909	0.1	-9.2859e-005
27423	12.025	3.3636	0.1	-9.3561e-005
27424	12.118	3.2727	0.1	-9.2865e-005
27425	12.025	3.5455	0.1	-9.3579e-005
27426	12.118	3.4545	0.1	-9.2878e-005
27427	12.025	3.7273	0.1	-9.3604e-005
27428	12.118	3.6364	0.1	-9.2897e-005
27429	12.025	3.9091	0.1	-9.3635e-005
27430	12.118	3.8182	0.1	-9.2921e-005
27431	12.025	4.0909	0.1	-9.3671e-005
27432	12.118	4.	0.1	-9.295e-005
27433	12.025	4.2727	0.1	-9.3712e-005
27434	12.118	4.1818	0.1	-9.2982e-005
27435	12.025	4.4545	0.1	-9.3756e-005
27436	12.118	4.3636	0.1	-9.3018e-005
27437	12.025	4.6364	0.1	-9.3804e-005
27438	12.118	4.5455	0.1	-9.3056e-005
27439	12.025	4.8182	0.1	-9.3854e-005
27440	12.118	4.7273	0.1	-9.3095e-005
27441	12.025	5.	0.1	-9.3907e-005
27442	12.118	4.9091	0.1	-9.3136e-005
27443	12.025	5.1818	0.1	-9.3962e-005
27444	12.118	5.0909	0.1	-9.3178e-005
27445	12.025	5.3636	0.1	-9.402e-005
27446	12.118	5.2727	0.1	-9.3222e-005
27447	12.025	5.5455	0.1	-9.4087e-005
27448	12.118	5.4545	0.1	-9.3269e-005
27449	12.025	5.7273	0.1	-9.4242e-005
27450	12.118	5.6364	0.1	-9.3328e-005
27451	12.118	5.8182	0.1	-9.356e-005
27452	12.025	5.9091	0.1	-9.3832e-005
27453	12.21	0.27273	0.1	-9.2633e-005
27454	12.302	0.18182	0.1	-9.1939e-005
27455	12.21	9.0909e-002	0.1	-9.2191e-005
27456	12.21	0.45455	0.1	-9.2506e-005
27457	12.302	0.36364	0.1	-9.1736e-005
27458	12.21	0.63636	0.1	-9.2467e-005
27459	12.302	0.54545	0.1	-9.1705e-005
27460	12.21	0.81818	0.1	-9.2436e-005
27461	12.302	0.72727	0.1	-9.1686e-005
27462	12.21	1.	0.1	-9.2405e-005
27463	12.302	0.90909	0.1	-9.1668e-005
27464	12.21	1.1818	0.1	-9.2375e-005
27465	12.302	1.0909	0.1	-9.165e-005
27466	12.21	1.3636	0.1	-9.2345e-005
27467	12.302	1.2727	0.1	-9.163e-005
27468	12.21	1.5455	0.1	-9.2315e-005
27469	12.302	1.4545	0.1	-9.161e-005
27470	12.21	1.7273	0.1	-9.2286e-005
27471	12.302	1.6364	0.1	-9.1588e-005
27472	12.21	1.9091	0.1	-9.2259e-005
27473	12.302	1.8182	0.1	-9.1567e-005
27474	12.21	2.0909	0.1	-9.2234e-005
27475	12.302	2.	0.1	-9.1546e-005
27476	12.21	2.2727	0.1	-9.2212e-005
27477	12.302	2.1818	0.1	-9.1527e-005
27478	12.21	2.4545	0.1	-9.2193e-005
27479	12.302	2.3636	0.1	-9.151e-005
27480	12.21	2.6364	0.1	-9.218e-005
27481	12.302	2.5455	0.1	-9.1497e-005
27482	12.21	2.8182	0.1	-9.2172e-005
27483	12.302	2.7273	0.1	-9.1488e-005
27484	12.21	3.	0.1	-9.2169e-005
27485	12.302	2.9091	0.1	-9.1483e-005
27486	12.21	3.1818	0.1	-9.2172e-005
27487	12.302	3.0909	0.1	-9.1483e-005
27488	12.21	3.3636	0.1	-9.218e-005
27489	12.302	3.2727	0.1	-9.1488e-005
27490	12.21	3.5455	0.1	-9.2193e-005
27491	12.302	3.4545	0.1	-9.1497e-005
27492	12.21	3.7273	0.1	-9.2212e-005
27493	12.302	3.6364	0.1	-9.151e-005
27494	12.21	3.9091	0.1	-9.2234e-005
27495	12.302	3.8182	0.1	-9.1527e-005
27496	12.21	4.0909	0.1	-9.2259e-005
27497	12.302	4.	0.1	-9.1546e-005
27498	12.21	4.2727	0.1	-9.2286e-005
27499	12.302	4.1818	0.1	-9.1567e-005
27500	12.21	4.4545	0.1	-9.2315e-005
27501	12.302	4.3636	0.1	-9.1588e-005
27502	12.21	4.6364	0.1	-9.2345e-005
27503	12.302	4.5455	0.1	-9.161e-005
27504	12.21	4.8182	0.1	-9.2375e-005
27505	12.302	4.7273	0.1	-9.163e-005
27506	12.21	5.	0.1	-9.2405e-005
27507	12.302	4.9091	0.1	-9.165e-005
27508	12.21	5.1818	0.1	-9.2436e-005
27509	12.302	5.0909	0.1	-9.1668e-005
27510	12.21	5.3636	0.1	-9.2467e-005
27511	12.302	5.2727	0.1	-9.1686e-005
27512	12.21	5.5455	0.1	-9.2506e-005
27513	12.302	5.4545	0.1	-9.1705e-005
27514	12.21	5.7273	0.1	-9.2633e-005
27515	12.302	5.6364	0.1	-9.1736e-005
27516	12.302	5.8182	0.1	-9.1939e-005
27517	12.21	5.9091	0.1	-9.2191e-005
27518	12.395	0.27273	0.1	-9.1029e-005
27519	12.488	0.18182	0.1	-9.0322e-005
27520	12.395	9.0909e-002	0.1	-9.0555e-005
27521	12.395	0.45455	0.1	-9.0931e-005
27522	12.488	0.36364	0.1	-9.0149e-005
27523	12.395	0.63636	0.1	-9.0921e-005
27524	12.488	0.54545	0.1	-9.0148e-005
27525	12.395	0.81818	0.1	-9.0916e-005
27526	12.488	0.72727	0.1	-9.0157e-005
27527	12.395	1.	0.1	-9.091e-005
27528	12.488	0.90909	0.1	-9.0165e-005
27529	12.395	1.1818	0.1	-9.0902e-005
27530	12.488	1.0909	0.1	-9.0171e-005
27531	12.395	1.3636	0.1	-9.0892e-005
27532	12.488	1.2727	0.1	-9.0173e-005
27533	12.395	1.5455	0.1	-9.088e-005
27534	12.488	1.4545	0.1	-9.0171e-005
27535	12.395	1.7273	0.1	-9.0866e-005
27536	12.488	1.6364	0.1	-9.0166e-005
27537	12.395	1.9091	0.1	-9.0852e-005
27538	12.488	1.8182	0.1	-9.0158e-005
27539	12.395	2.0909	0.1	-9.0837e-005
27540	12.488	2.	0.1	-9.0149e-005
27541	12.395	2.2727	0.1	-9.0823e-005
27542	12.488	2.1818	0.1	-9.0139e-005
27543	12.395	2.4545	0.1	-9.0811e-005
27544	12.488	2.3636	0.1	-9.0129e-005
27545	12.395	2.6364	0.1	-9.0802e-005
27546	12.488	2.5455	0.1	-9.0121e-005
27547	12.395	2.8182	0.1	-9.0797e-005
27548	12.488	2.7273	0.1	-9.0115e-005
27549	12.395	3.	0.1	-9.0795e-005
27550	12.488	2.9091	0.1	-9.0111e-005
27551	12.395	3.1818	0.1	-9.0797e-005
27552	12.488	3.0909	0.1	-9.0111e-005
27553	12.395	3.3636	0.1	-9.0802e-005
27554	12.488	3.2727	0.1	-9.0115e-005
27555	12.395	3.5455	0.1	-9.0811e-005
27556	12.488	3.4545	0.1	-9.0121e-005
27557	12.395	3.7273	0.1	-9.0823e-005
27558	12.488	3.6364	0.1	-9.0129e-005
27559	12.395	3.9091	0.1	-9.0837e-005
27560	12.488	3.8182	0.1	-9.0139e-005
27561	12.395	4.0909	0.1	-9.0852e-005
27562	12.488	4.	0.1	-9.0149e-005
27563	12.395	4.2727	0.1	-9.0866e-005
27564	12.488	4.1818	0.1	-9.0158e-005
27565	12.395	4.4545	0.1	-9.088e-005
27566	12.488	4.3636	0.1	-9.0166e-005
27567	12.395	4.6364	0.1	-9.0892e-005
27568	12.488	4.5455	0.1	-9.0171e-005
27569	12.395	4.8182	0.1	-9.0902e-005
27570	12.488	4.7273	0.1	-9.0173e-005
27571	12.395	5.	0.1	-9.091e-005
27572	12.488	4.9091	0.1	-9.0171e-005
27573	12.395	5.1818	0.1	-9.0916e-005
27574	12.488	5.0909	0.1	-9.0166e-005
27575	12.395	5.3636	0.1	-9.0921e-005
27576	12.488	5.2727	0.1	-9.0157e-005
27577	12.395	5.5455	0.1	-9.0931e-005
27578	12.488	5.4545	0.1	-9.0148e-005
27579	12.395	5.7273	0.1	-9.1029e-005
27580	12.488	5.6364	0.1	-9.0149e-005
27581	12.488	5.8182	0.1	-9.0322e-005
27582	12.395	5.9091	0.1	-9.0555e-005
27583	12.58	0.27273	0.1	-8.9429e-005
27584	12.672	0.18182	0.1	-8.8708e-005
27585	12.58	9.0909e-002	0.1	-8.8923e-005
27586	12.58	0.45455	0.1	-8.9362e-005
27587	12.672	0.36364	0.1	-8.8567e-005
27588	12.58	0.63636	0.1	-8.9381e-005
27589	12.672	0.54545	0.1	-8.8597e-005
27590	12.58	0.81818	0.1	-8.9404e-005
27591	12.672	0.72727	0.1	-8.8636e-005
27592	12.58	1.	0.1	-8.9423e-005
27593	12.672	0.90909	0.1	-8.8671e-005
27594	12.58	1.1818	0.1	-8.9438e-005
27595	12.672	1.0909	0.1	-8.8701e-005
27596	12.58	1.3636	0.1	-8.9448e-005
27597	12.672	1.2727	0.1	-8.8724e-005
27598	12.58	1.5455	0.1	-8.9454e-005
27599	12.672	1.4545	0.1	-8.8741e-005
27600	12.58	1.7273	0.1	-8.9455e-005
27601	12.672	1.6364	0.1	-8.8752e-005
27602	12.58	1.9091	0.1	-8.9452e-005
27603	12.672	1.8182	0.1	-8.8758e-005
27604	12.58	2.0909	0.1	-8.9448e-005
27605	12.672	2.	0.1	-8.8759e-005
27606	12.58	2.2727	0.1	-8.9442e-005
27607	12.672	2.1818	0.1	-8.8758e-005
27608	12.58	2.4545	0.1	-8.9435e-005
27609	12.672	2.3636	0.1	-8.8754e-005
27610	12.58	2.6364	0.1	-8.943e-005
27611	12.672	2.5455	0.1	-8.8751e-005
27612	12.58	2.8182	0.1	-8.9427e-005
27613	12.672	2.7273	0.1	-8.8748e-005
27614	12.58	3.	0.1	-8.9426e-005
27615	12.672	2.9091	0.1	-8.8746e-005
27616	12.58	3.1818	0.1	-8.9427e-005
27617	12.672	3.0909	0.1	-8.8746e-005
27618	12.58	3.3636	0.1	-8.943e-005
27619	12.672	3.2727	0.1	-8.8748e-005
27620	12.58	3.5455	0.1	-8.9435e-005
27621	12.672	3.4545	0.1	-8.8751e-005
27622	12.58	3.7273	0.1	-8.9442e-005
27623	12.672	3.6364	0.1	-8.8754e-005
27624	12.58	3.9091	0.1	-8.9448e-005
27625	12.672	3.8182	0.1	-8.8758e-005
27626	12.58	4.0909	0.1	-8.9452e-005
27627	12.672	4.	0.1	-8.8759e-005
27628	12.58	4.2727	0.1	-8.9455e-005
27629	12.672	4.1818	0.1	-8.8758e-005
27630	12.58	4.4545	0.1	-8.9454e-005
27631	12.672	4.3636	0.1	-8.8752e-005
27632	12.58	4.6364	0.1	-8.9448e-005
27633	12.672	4.5455	0.1	-8.8741e-005
27634	12.58	4.8182	0.1	-8.9438e-005
27635	12.672	4.7273	0.1	-8.8724e-005
27636	12.58	5.	0.1	-8.9423e-005
27637	12.672	4.9091	0.1	-8.8701e-005
27638	12.58	5.1818	0.1	-8.9404e-005
27639	12.672	5.0909	0.1	-8.8671e-005
27640	12.58	5.3636	0.1	-8.9381e-005
27641	12.672	5.2727	0.1	-8.8636e-005
27642	12.58	5.5455	0.1	-8.9362e-005
27643	12.672	5.4545	0.1	-8.8597e-005
27644	12.58	5.7273	0.1	-8.9429e-005
27645	12.672	5.6364	0.1	-8.8567e-005
27646	12.672	5.8182	0.1	-8.8708e-005
27647	12.58	5.9091	0.1	-8.8923e-005
27648	12.765	0.27273	0.1	-8.7833e-005
27649	12.858	0.18182	0.1	-8.7098e-005
27650	12.765	9.0909e-002	0.1	-8.7294e-005
27651	12.765	0.45455	0.1	-8.7799e-005
27652	12.858	0.36364	0.1	-8.6991e-005
27653	12.765	0.63636	0.1	-8.7849e-005
27654	12.858	0.54545	0.1	-8.7054e-005
27655	12.765	0.81818	0.1	-8.79e-005
27656	12.858	0.72727	0.1	-8.7123e-005
27657	12.765	1.	0.1	-8.7946e-005
27658	12.858	0.90909	0.1	-8.7186e-005
27659	12.765	1.1818	0.1	-8.7984e-005
27660	12.858	1.0909	0.1	-8.7241e-005
27661	12.765	1.3636	0.1	-8.8014e-005
27662	12.858	1.2727	0.1	-8.7286e-005
27663	12.765	1.5455	0.1	-8.8037e-005
27664	12.858	1.4545	0.1	-8.7322e-005
27665	12.765	1.7273	0.1	-8.8052e-005
27666	12.858	1.6364	0.1	-8.7349e-005
27667	12.765	1.9091	0.1	-8.8062e-005
27668	12.858	1.8182	0.1	-8.7368e-005
27669	12.765	2.0909	0.1	-8.8066e-005
27670	12.858	2.	0.1	-8.7379e-005
27671	12.765	2.2727	0.1	-8.8068e-005
27672	12.858	2.1818	0.1	-8.7386e-005
27673	12.765	2.4545	0.1	-8.8067e-005
27674	12.858	2.3636	0.1	-8.7388e-005
27675	12.765	2.6364	0.1	-8.8065e-005
27676	12.858	2.5455	0.1	-8.7389e-005
27677	12.765	2.8182	0.1	-8.8064e-005
27678	12.858	2.7273	0.1	-8.7389e-005
27679	12.765	3.	0.1	-8.8064e-005
27680	12.858	2.9091	0.1	-8.7388e-005
27681	12.765	3.1818	0.1	-8.8064e-005
27682	12.858	3.0909	0.1	-8.7388e-005
27683	12.765	3.3636	0.1	-8.8065e-005
27684	12.858	3.2727	0.1	-8.7389e-005
27685	12.765	3.5455	0.1	-8.8067e-005
27686	12.858	3.4545	0.1	-8.7389e-005
27687	12.765	3.7273	0.1	-8.8068e-005
27688	12.858	3.6364	0.1	-8.7388e-005
27689	12.765	3.9091	0.1	-8.8066e-005
27690	12.858	3.8182	0.1	-8.7386e-005
27691	12.765	4.0909	0.1	-8.8062e-005
27692	12.858	4.	0.1	-8.7379e-005
27693	12.765	4.2727	0.1	-8.8052e-005
27694	12.858	4.1818	0.1	-8.7368e-005
27695	12.765	4.4545	0.1	-8.8037e-005
27696	12.858	4.3636	0.1	-8.7349e-005
27697	12.765	4.6364	0.1	-8.8014e-005
27698	12.858	4.5455	0.1	-8.7322e-005
27699	12.765	4.8182	0.1	-8.7984e-005
27700	12.858	4.7273	0.1	-8.7286e-005
27701	12.765	5.	0.1	-8.7946e-005
27702	12.858	4.9091	0.1	-8.7241e-005
27703	12.765	5.1818	0.1	-8.79e-005
27704	12.858	5.0909	0.1	-8.7186e-005
27705	12.765	5.3636	0.1	-8.7849e-005
27706	12.858	5.2727	0.1	-8.7123e-005
27707	12.765	5.5455	0.1	-8.7799e-005
27708	12.858	5.4545	0.1	-8.7054e-005
27709	12.765	5.7273	0.1	-8.7833e-005
27710	12.858	5.6364	0.1	-8.6991e-005
27711	12.858	5.8182	0.1	-8.7098e-005
27712	12.765	5.9091	0.1	-8.7294e-005
27713	12.95	0.27273	0.1	-8.6242e-005
27714	13.042	0.18182	0.1	-8.549e-005
27715	12.95	9.0909e-002	0.1	-8.5669e-005
27716	12.95	0.45455	0.1	-8.6242e-005
27717	13.042	0.36364	0.1	-8.542e-005
27718	12.95	0.63636	0.1	-8.6325e-005
27719	13.042	0.54545	0.1	-8.5518e-005
