Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10602	15.262	3.0909	0.	1.0897
10603	15.355	3.0909	5.e-002	1.101
10604	15.355	2.8182	0.	1.101
10605	15.262	2.9091	0.	1.0897
10606	15.355	2.9091	5.e-002	1.101
10607	15.355	2.6364	0.	1.1009
10608	15.262	2.7273	0.	1.0897
10609	15.355	2.7273	5.e-002	1.101
10610	15.355	2.4545	0.	1.1008
10611	15.262	2.5455	0.	1.0896
10612	15.355	2.5455	5.e-002	1.1009
10613	15.355	2.2727	0.	1.1006
10614	15.262	2.3636	0.	1.0894
10615	15.355	2.3636	5.e-002	1.1007
10616	15.355	2.0909	0.	1.1004
10617	15.262	2.1818	0.	1.0892
10618	15.355	2.1818	5.e-002	1.1005
10619	15.355	1.9091	0.	1.1002
10620	15.262	2.	0.	1.089
10621	15.355	2.	5.e-002	1.1003
10622	15.355	1.7273	0.	1.0999
10623	15.262	1.8182	0.	1.0887
10624	15.355	1.8182	5.e-002	1.1
10625	15.355	1.5455	0.	1.0995
10626	15.262	1.6364	0.	1.0884
10627	15.355	1.6364	5.e-002	1.0997
10628	15.355	1.3636	0.	1.0991
10629	15.262	1.4545	0.	1.088
10630	15.355	1.4545	5.e-002	1.0993
10631	15.355	1.1818	0.	1.0987
10632	15.262	1.2727	0.	1.0876
10633	15.355	1.2727	5.e-002	1.0989
10634	15.355	1.	0.	1.0982
10635	15.262	1.0909	0.	1.0871
10636	15.355	1.0909	5.e-002	1.0984
10637	15.355	0.81818	0.	1.0976
10638	15.262	0.90909	0.	1.0866
10639	15.355	0.90909	5.e-002	1.0979
10640	15.355	0.63636	0.	1.0971
10641	15.262	0.72727	0.	1.086
10642	15.355	0.72727	5.e-002	1.0973
10643	15.355	0.45455	0.	1.0964
10644	15.262	0.54545	0.	1.0854
10645	15.355	0.54545	5.e-002	1.0967
10646	15.355	0.27273	0.	1.0958
10647	15.262	0.36364	0.	1.0848
10648	15.355	0.36364	5.e-002	1.0961
10649	15.262	0.18182	0.	1.0841
10650	15.355	0.18182	5.e-002	1.0954
10651	15.355	9.0909e-002	0.	1.0951
10652	15.17	5.7273	0.	1.0731
10653	15.078	5.8182	0.	1.0615
10654	15.17	5.8182	5.e-002	1.0728
10655	15.17	5.9091	0.	1.0724
10656	15.17	5.5455	0.	1.0738
10657	15.078	5.6364	0.	1.0622
10658	15.17	5.6364	5.e-002	1.0735
10659	15.17	5.3636	0.	1.0745
10660	15.078	5.4545	0.	1.0629
10661	15.17	5.4545	5.e-002	1.0741
10662	15.17	5.1818	0.	1.075
10663	15.078	5.2727	0.	1.0635
10664	15.17	5.2727	5.e-002	1.0747
10665	15.17	5.	0.	1.0756
10666	15.078	5.0909	0.	1.0641
10667	15.17	5.0909	5.e-002	1.0753
10668	15.17	4.8182	0.	1.0761
10669	15.078	4.9091	0.	1.0646
10670	15.17	4.9091	5.e-002	1.0758
10671	15.17	4.6364	0.	1.0765
10672	15.078	4.7273	0.	1.0651
10673	15.17	4.7273	5.e-002	1.0763
10674	15.17	4.4545	0.	1.0769
10675	15.078	4.5455	0.	1.0655
10676	15.17	4.5455	5.e-002	1.0767
10677	15.17	4.2727	0.	1.0773
10678	15.078	4.3636	0.	1.0659
10679	15.17	4.3636	5.e-002	1.0771
10680	15.17	4.0909	0.	1.0776
10681	15.078	4.1818	0.	1.0662
10682	15.17	4.1818	5.e-002	1.0774
10683	15.17	3.9091	0.	1.0779
10684	15.078	4.	0.	1.0665
10685	15.17	4.	5.e-002	1.0777
10686	15.17	3.7273	0.	1.0781
10687	15.078	3.8182	0.	1.0667
10688	15.17	3.8182	5.e-002	1.078
10689	15.17	3.5455	0.	1.0782
10690	15.078	3.6364	0.	1.0669
10691	15.17	3.6364	5.e-002	1.0782
10692	15.17	3.3636	0.	1.0784
10693	15.078	3.4545	0.	1.0671
10694	15.17	3.4545	5.e-002	1.0783
10695	15.17	3.1818	0.	1.0784
10696	15.078	3.2727	0.	1.0672
10697	15.17	3.2727	5.e-002	1.0784
10698	15.17	3.	0.	1.0785
10699	15.078	3.0909	0.	1.0672
10700	15.17	3.0909	5.e-002	1.0784
10701	15.17	2.8182	0.	1.0784
10702	15.078	2.9091	0.	1.0672
10703	15.17	2.9091	5.e-002	1.0784
10704	15.17	2.6364	0.	1.0784
10705	15.078	2.7273	0.	1.0672
10706	15.17	2.7273	5.e-002	1.0784
10707	15.17	2.4545	0.	1.0782
10708	15.078	2.5455	0.	1.0671
10709	15.17	2.5455	5.e-002	1.0783
10710	15.17	2.2727	0.	1.0781
10711	15.078	2.3636	0.	1.0669
10712	15.17	2.3636	5.e-002	1.0782
10713	15.17	2.0909	0.	1.0779
10714	15.078	2.1818	0.	1.0667
10715	15.17	2.1818	5.e-002	1.078
10716	15.17	1.9091	0.	1.0776
10717	15.078	2.	0.	1.0665
10718	15.17	2.	5.e-002	1.0777
10719	15.17	1.7273	0.	1.0773
10720	15.078	1.8182	0.	1.0662
10721	15.17	1.8182	5.e-002	1.0774
10722	15.17	1.5455	0.	1.0769
10723	15.078	1.6364	0.	1.0659
10724	15.17	1.6364	5.e-002	1.0771
10725	15.17	1.3636	0.	1.0765
10726	15.078	1.4545	0.	1.0655
10727	15.17	1.4545	5.e-002	1.0767
10728	15.17	1.1818	0.	1.0761
10729	15.078	1.2727	0.	1.0651
10730	15.17	1.2727	5.e-002	1.0763
10731	15.17	1.	0.	1.0756
10732	15.078	1.0909	0.	1.0646
10733	15.17	1.0909	5.e-002	1.0758
10734	15.17	0.81818	0.	1.075
10735	15.078	0.90909	0.	1.0641
10736	15.17	0.90909	5.e-002	1.0753
10737	15.17	0.63636	0.	1.0745
10738	15.078	0.72727	0.	1.0635
10739	15.17	0.72727	5.e-002	1.0747
10740	15.17	0.45455	0.	1.0738
10741	15.078	0.54545	0.	1.0629
10742	15.17	0.54545	5.e-002	1.0741
10743	15.17	0.27273	0.	1.0731
10744	15.078	0.36364	0.	1.0622
10745	15.17	0.36364	5.e-002	1.0735
10746	15.078	0.18182	0.	1.0615
10747	15.17	0.18182	5.e-002	1.0728
10748	15.17	9.0909e-002	0.	1.0724
10749	14.985	5.7273	0.	1.0506
10750	14.892	5.8182	0.	1.0391
10751	14.985	5.8182	5.e-002	1.0503
10752	14.985	5.9091	0.	1.0499
10753	14.985	5.5455	0.	1.0513
10754	14.892	5.6364	0.	1.0398
10755	14.985	5.6364	5.e-002	1.051
10756	14.985	5.3636	0.	1.052
10757	14.892	5.4545	0.	1.0405
10758	14.985	5.4545	5.e-002	1.0516
10759	14.985	5.1818	0.	1.0526
10760	14.892	5.2727	0.	1.0411
10761	14.985	5.2727	5.e-002	1.0523
10762	14.985	5.	0.	1.0531
10763	14.892	5.0909	0.	1.0417
10764	14.985	5.0909	5.e-002	1.0528
10765	14.985	4.8182	0.	1.0536
10766	14.892	4.9091	0.	1.0422
10767	14.985	4.9091	5.e-002	1.0534
10768	14.985	4.6364	0.	1.0541
10769	14.892	4.7273	0.	1.0427
10770	14.985	4.7273	5.e-002	1.0538
10771	14.985	4.4545	0.	1.0545
10772	14.892	4.5455	0.	1.0431
10773	14.985	4.5455	5.e-002	1.0543
10774	14.985	4.2727	0.	1.0549
10775	14.892	4.3636	0.	1.0435
10776	14.985	4.3636	5.e-002	1.0547
10777	14.985	4.0909	0.	1.0552
10778	14.892	4.1818	0.	1.0439
10779	14.985	4.1818	5.e-002	1.055
10780	14.985	3.9091	0.	1.0554
10781	14.892	4.	0.	1.0441
10782	14.985	4.	5.e-002	1.0553
10783	14.985	3.7273	0.	1.0557
10784	14.892	3.8182	0.	1.0444
10785	14.985	3.8182	5.e-002	1.0555
10786	14.985	3.5455	0.	1.0558
10787	14.892	3.6364	0.	1.0446
10788	14.985	3.6364	5.e-002	1.0557
10789	14.985	3.3636	0.	1.0559
10790	14.892	3.4545	0.	1.0447
10791	14.985	3.4545	5.e-002	1.0559
10792	14.985	3.1818	0.	1.056
10793	14.892	3.2727	0.	1.0448
10794	14.985	3.2727	5.e-002	1.056
10795	14.985	3.	0.	1.056
10796	14.892	3.0909	0.	1.0449
10797	14.985	3.0909	5.e-002	1.056
10798	14.985	2.8182	0.	1.056
10799	14.892	2.9091	0.	1.0449
10800	14.985	2.9091	5.e-002	1.056
10801	14.985	2.6364	0.	1.0559
10802	14.892	2.7273	0.	1.0448
10803	14.985	2.7273	5.e-002	1.056
10804	14.985	2.4545	0.	1.0558
10805	14.892	2.5455	0.	1.0447
10806	14.985	2.5455	5.e-002	1.0559
10807	14.985	2.2727	0.	1.0557
10808	14.892	2.3636	0.	1.0446
10809	14.985	2.3636	5.e-002	1.0557
10810	14.985	2.0909	0.	1.0554
10811	14.892	2.1818	0.	1.0444
10812	14.985	2.1818	5.e-002	1.0555
10813	14.985	1.9091	0.	1.0552
10814	14.892	2.	0.	1.0441
10815	14.985	2.	5.e-002	1.0553
10816	14.985	1.7273	0.	1.0549
10817	14.892	1.8182	0.	1.0439
10818	14.985	1.8182	5.e-002	1.055
10819	14.985	1.5455	0.	1.0545
10820	14.892	1.6364	0.	1.0435
10821	14.985	1.6364	5.e-002	1.0547
10822	14.985	1.3636	0.	1.0541
10823	14.892	1.4545	0.	1.0431
10824	14.985	1.4545	5.e-002	1.0543
10825	14.985	1.1818	0.	1.0536
10826	14.892	1.2727	0.	1.0427
10827	14.985	1.2727	5.e-002	1.0538
10828	14.985	1.	0.	1.0531
10829	14.892	1.0909	0.	1.0422
10830	14.985	1.0909	5.e-002	1.0534
10831	14.985	0.81818	0.	1.0526
10832	14.892	0.90909	0.	1.0417
10833	14.985	0.90909	5.e-002	1.0528
10834	14.985	0.63636	0.	1.052
10835	14.892	0.72727	0.	1.0411
10836	14.985	0.72727	5.e-002	1.0523
10837	14.985	0.45455	0.	1.0513
10838	14.892	0.54545	0.	1.0405
10839	14.985	0.54545	5.e-002	1.0516
10840	14.985	0.27273	0.	1.0506
10841	14.892	0.36364	0.	1.0398
10842	14.985	0.36364	5.e-002	1.051
10843	14.892	0.18182	0.	1.0391
10844	14.985	0.18182	5.e-002	1.0503
10845	14.985	9.0909e-002	0.	1.0499
10846	14.8	5.7273	0.	1.0283
10847	14.708	5.8182	0.	1.0168
10848	14.8	5.8182	5.e-002	1.0279
10849	14.8	5.9091	0.	1.0275
10850	14.8	5.5455	0.	1.029
10851	14.708	5.6364	0.	1.0175
10852	14.8	5.6364	5.e-002	1.0286
10853	14.8	5.3636	0.	1.0296
10854	14.708	5.4545	0.	1.0182
10855	14.8	5.4545	5.e-002	1.0293
10856	14.8	5.1818	0.	1.0302
10857	14.708	5.2727	0.	1.0188
10858	14.8	5.2727	5.e-002	1.0299
10859	14.8	5.	0.	1.0308
10860	14.708	5.0909	0.	1.0194
10861	14.8	5.0909	5.e-002	1.0305
10862	14.8	4.8182	0.	1.0313
10863	14.708	4.9091	0.	1.02
10864	14.8	4.9091	5.e-002	1.031
10865	14.8	4.6364	0.	1.0318
10866	14.708	4.7273	0.	1.0204
10867	14.8	4.7273	5.e-002	1.0315
10868	14.8	4.4545	0.	1.0322
10869	14.708	4.5455	0.	1.0209
10870	14.8	4.5455	5.e-002	1.032
10871	14.8	4.2727	0.	1.0326
10872	14.708	4.3636	0.	1.0213
10873	14.8	4.3636	5.e-002	1.0324
10874	14.8	4.0909	0.	1.0329
10875	14.708	4.1818	0.	1.0216
10876	14.8	4.1818	5.e-002	1.0327
10877	14.8	3.9091	0.	1.0331
10878	14.708	4.	0.	1.0219
10879	14.8	4.	5.e-002	1.033
10880	14.8	3.7273	0.	1.0334
10881	14.708	3.8182	0.	1.0222
10882	14.8	3.8182	5.e-002	1.0332
10883	14.8	3.5455	0.	1.0335
10884	14.708	3.6364	0.	1.0224
10885	14.8	3.6364	5.e-002	1.0334
10886	14.8	3.3636	0.	1.0337
10887	14.708	3.4545	0.	1.0225
10888	14.8	3.4545	5.e-002	1.0336
10889	14.8	3.1818	0.	1.0337
10890	14.708	3.2727	0.	1.0226
10891	14.8	3.2727	5.e-002	1.0337
10892	14.8	3.	0.	1.0338
10893	14.708	3.0909	0.	1.0227
10894	14.8	3.0909	5.e-002	1.0337
10895	14.8	2.8182	0.	1.0337
10896	14.708	2.9091	0.	1.0227
10897	14.8	2.9091	5.e-002	1.0337
10898	14.8	2.6364	0.	1.0337
10899	14.708	2.7273	0.	1.0226
10900	14.8	2.7273	5.e-002	1.0337
10901	14.8	2.4545	0.	1.0335
10902	14.708	2.5455	0.	1.0225
10903	14.8	2.5455	5.e-002	1.0336
10904	14.8	2.2727	0.	1.0334
10905	14.708	2.3636	0.	1.0224
10906	14.8	2.3636	5.e-002	1.0334
10907	14.8	2.0909	0.	1.0331
10908	14.708	2.1818	0.	1.0222
10909	14.8	2.1818	5.e-002	1.0332
10910	14.8	1.9091	0.	1.0329
10911	14.708	2.	0.	1.0219
10912	14.8	2.	5.e-002	1.033
10913	14.8	1.7273	0.	1.0326
10914	14.708	1.8182	0.	1.0216
10915	14.8	1.8182	5.e-002	1.0327
10916	14.8	1.5455	0.	1.0322
10917	14.708	1.6364	0.	1.0213
10918	14.8	1.6364	5.e-002	1.0324
10919	14.8	1.3636	0.	1.0318
10920	14.708	1.4545	0.	1.0209
10921	14.8	1.4545	5.e-002	1.032
10922	14.8	1.1818	0.	1.0313
10923	14.708	1.2727	0.	1.0204
10924	14.8	1.2727	5.e-002	1.0315
10925	14.8	1.	0.	1.0308
10926	14.708	1.0909	0.	1.02
10927	14.8	1.0909	5.e-002	1.031
10928	14.8	0.81818	0.	1.0302
10929	14.708	0.90909	0.	1.0194
10930	14.8	0.90909	5.e-002	1.0305
10931	14.8	0.63636	0.	1.0296
10932	14.708	0.72727	0.	1.0188
10933	14.8	0.72727	5.e-002	1.0299
10934	14.8	0.45455	0.	1.029
10935	14.708	0.54545	0.	1.0182
10936	14.8	0.54545	5.e-002	1.0293
10937	14.8	0.27273	0.	1.0283
10938	14.708	0.36364	0.	1.0175
10939	14.8	0.36364	5.e-002	1.0286
10940	14.708	0.18182	0.	1.0168
10941	14.8	0.18182	5.e-002	1.0279
10942	14.8	9.0909e-002	0.	1.0275
10943	14.615	5.7273	0.	1.0061
10944	14.523	5.8182	0.	0.99463
10945	14.615	5.8182	5.e-002	1.0057
10946	14.615	5.9091	0.	1.0053
10947	14.615	5.5455	0.	1.0068
10948	14.523	5.6364	0.	0.99537
10949	14.615	5.6364	5.e-002	1.0064
10950	14.615	5.3636	0.	1.0074
10951	14.523	5.4545	0.	0.99606
10952	14.615	5.4545	5.e-002	1.0071
10953	14.615	5.1818	0.	1.0081
10954	14.523	5.2727	0.	0.99671
10955	14.615	5.2727	5.e-002	1.0077
10956	14.615	5.	0.	1.0086
10957	14.523	5.0909	0.	0.99731
10958	14.615	5.0909	5.e-002	1.0083
10959	14.615	4.8182	0.	1.0091
10960	14.523	4.9091	0.	0.99785
10961	14.615	4.9091	5.e-002	1.0089
10962	14.615	4.6364	0.	1.0096
10963	14.523	4.7273	0.	0.99835
10964	14.615	4.7273	5.e-002	1.0094
10965	14.615	4.4545	0.	1.01
10966	14.523	4.5455	0.	0.9988
10967	14.615	4.5455	5.e-002	1.0098
10968	14.615	4.2727	0.	1.0104
10969	14.523	4.3636	0.	0.9992
10970	14.615	4.3636	5.e-002	1.0102
10971	14.615	4.0909	0.	1.0107
10972	14.523	4.1818	0.	0.99955
10973	14.615	4.1818	5.e-002	1.0106
10974	14.615	3.9091	0.	1.011
10975	14.523	4.	0.	0.99986
10976	14.615	4.	5.e-002	1.0109
10977	14.615	3.7273	0.	1.0112
10978	14.523	3.8182	0.	1.0001
10979	14.615	3.8182	5.e-002	1.0111
10980	14.615	3.5455	0.	1.0114
10981	14.523	3.6364	0.	1.0003
10982	14.615	3.6364	5.e-002	1.0113
10983	14.615	3.3636	0.	1.0115
10984	14.523	3.4545	0.	1.0005
10985	14.615	3.4545	5.e-002	1.0115
10986	14.615	3.1818	0.	1.0116
10987	14.523	3.2727	0.	1.0006
10988	14.615	3.2727	5.e-002	1.0115
10989	14.615	3.	0.	1.0116
10990	14.523	3.0909	0.	1.0006
10991	14.615	3.0909	5.e-002	1.0116
10992	14.615	2.8182	0.	1.0116
10993	14.523	2.9091	0.	1.0006
10994	14.615	2.9091	5.e-002	1.0116
10995	14.615	2.6364	0.	1.0115
10996	14.523	2.7273	0.	1.0006
10997	14.615	2.7273	5.e-002	1.0115
10998	14.615	2.4545	0.	1.0114
10999	14.523	2.5455	0.	1.0005
11000	14.615	2.5455	5.e-002	1.0115
11001	14.615	2.2727	0.	1.0112
11002	14.523	2.3636	0.	1.0003
11003	14.615	2.3636	5.e-002	1.0113
11004	14.615	2.0909	0.	1.011
11005	14.523	2.1818	0.	1.0001
11006	14.615	2.1818	5.e-002	1.0111
11007	14.615	1.9091	0.	1.0107
11008	14.523	2.	0.	0.99986
11009	14.615	2.	5.e-002	1.0109
11010	14.615	1.7273	0.	1.0104
11011	14.523	1.8182	0.	0.99955
11012	14.615	1.8182	5.e-002	1.0106
11013	14.615	1.5455	0.	1.01
11014	14.523	1.6364	0.	0.9992
11015	14.615	1.6364	5.e-002	1.0102
11016	14.615	1.3636	0.	1.0096
11017	14.523	1.4545	0.	0.9988
11018	14.615	1.4545	5.e-002	1.0098
11019	14.615	1.1818	0.	1.0091
11020	14.523	1.2727	0.	0.99835
11021	14.615	1.2727	5.e-002	1.0094
11022	14.615	1.	0.	1.0086
11023	14.523	1.0909	0.	0.99785
11024	14.615	1.0909	5.e-002	1.0089
11025	14.615	0.81818	0.	1.0081
11026	14.523	0.90909	0.	0.99731
11027	14.615	0.90909	5.e-002	1.0083
11028	14.615	0.63636	0.	1.0074
11029	14.523	0.72727	0.	0.99671
11030	14.615	0.72727	5.e-002	1.0077
11031	14.615	0.45455	0.	1.0068
11032	14.523	0.54545	0.	0.99606
11033	14.615	0.54545	5.e-002	1.0071
11034	14.615	0.27273	0.	1.0061
11035	14.523	0.36364	0.	0.99537
11036	14.615	0.36364	5.e-002	1.0064
11037	14.523	0.18182	0.	0.99463
11038	14.615	0.18182	5.e-002	1.0057
11039	14.615	9.0909e-002	0.	1.0053
11040	14.43	5.7273	0.	0.98399
11041	14.337	5.8182	0.	0.97262
11042	14.43	5.8182	5.e-002	0.98359
11043	14.43	5.9091	0.	0.98321
11044	14.43	5.5455	0.	0.98471
11045	14.337	5.6364	0.	0.97337
11046	14.43	5.6364	5.e-002	0.98433
11047	14.43	5.3636	0.	0.98538
11048	14.337	5.4545	0.	0.97408
11049	14.43	5.4545	5.e-002	0.98503
11050	14.43	5.1818	0.	0.98601
11051	14.337	5.2727	0.	0.97474
11052	14.43	5.2727	5.e-002	0.98568
11053	14.43	5.	0.	0.98659
11054	14.337	5.0909	0.	0.97534
11055	14.43	5.0909	5.e-002	0.98629
11056	14.43	4.8182	0.	0.98712
11057	14.337	4.9091	0.	0.9759
11058	14.43	4.9091	5.e-002	0.98684
11059	14.43	4.6364	0.	0.98759
11060	14.337	4.7273	0.	0.97641
11061	14.43	4.7273	5.e-002	0.98734
11062	14.43	4.4545	0.	0.98802
11063	14.337	4.5455	0.	0.97686
11064	14.43	4.5455	5.e-002	0.9878
11065	14.43	4.2727	0.	0.9884
11066	14.337	4.3636	0.	0.97727
11067	14.43	4.3636	5.e-002	0.9882
11068	14.43	4.0909	0.	0.98873
11069	14.337	4.1818	0.	0.97763
11070	14.43	4.1818	5.e-002	0.98855
11071	14.43	3.9091	0.	0.98901
11072	14.337	4.	0.	0.97793
11073	14.43	4.	5.e-002	0.98886
11074	14.43	3.7273	0.	0.98923
11075	14.337	3.8182	0.	0.97819
11076	14.43	3.8182	5.e-002	0.98911
11077	14.43	3.5455	0.	0.98941
11078	14.337	3.6364	0.	0.97839
11079	14.43	3.6364	5.e-002	0.98931
11080	14.43	3.3636	0.	0.98954
11081	14.337	3.4545	0.	0.97854
11082	14.43	3.4545	5.e-002	0.98946
11083	14.43	3.1818	0.	0.98961
11084	14.337	3.2727	0.	0.97864
11085	14.43	3.2727	5.e-002	0.98956
11086	14.43	3.	0.	0.98964
11087	14.337	3.0909	0.	0.9787
11088	14.43	3.0909	5.e-002	0.98961
11089	14.43	2.8182	0.	0.98961
11090	14.337	2.9091	0.	0.9787
11091	14.43	2.9091	5.e-002	0.98961
11092	14.43	2.6364	0.	0.98954
11093	14.337	2.7273	0.	0.97864
11094	14.43	2.7273	5.e-002	0.98956
11095	14.43	2.4545	0.	0.98941
11096	14.337	2.5455	0.	0.97854
11097	14.43	2.5455	5.e-002	0.98946
11098	14.43	2.2727	0.	0.98923
11099	14.337	2.3636	0.	0.97839
11100	14.43	2.3636	5.e-002	0.98931
11101	14.43	2.0909	0.	0.98901
11102	14.337	2.1818	0.	0.97819
11103	14.43	2.1818	5.e-002	0.98911
11104	14.43	1.9091	0.	0.98873
11105	14.337	2.	0.	0.97793
11106	14.43	2.	5.e-002	0.98886
11107	14.43	1.7273	0.	0.9884
11108	14.337	1.8182	0.	0.97763
11109	14.43	1.8182	5.e-002	0.98855
11110	14.43	1.5455	0.	0.98802
11111	14.337	1.6364	0.	0.97727
11112	14.43	1.6364	5.e-002	0.9882
11113	14.43	1.3636	0.	0.98759
11114	14.337	1.4545	0.	0.97686
11115	14.43	1.4545	5.e-002	0.9878
11116	14.43	1.1818	0.	0.98712
11117	14.337	1.2727	0.	0.97641
11118	14.43	1.2727	5.e-002	0.98734
11119	14.43	1.	0.	0.98659
11120	14.337	1.0909	0.	0.9759
11121	14.43	1.0909	5.e-002	0.98684
11122	14.43	0.81818	0.	0.98601
11123	14.337	0.90909	0.	0.97534
11124	14.43	0.90909	5.e-002	0.98629
11125	14.43	0.63636	0.	0.98538
11126	14.337	0.72727	0.	0.97474
11127	14.43	0.72727	5.e-002	0.98568
11128	14.43	0.45455	0.	0.98471
11129	14.337	0.54545	0.	0.97408
11130	14.43	0.54545	5.e-002	0.98503
11131	14.43	0.27273	0.	0.98399
11132	14.337	0.36364	0.	0.97337
11133	14.43	0.36364	5.e-002	0.98433
11134	14.337	0.18182	0.	0.97262
11135	14.43	0.18182	5.e-002	0.98359
11136	14.43	9.0909e-002	0.	0.98321
11137	14.245	5.7273	0.	0.96206
11138	14.153	5.8182	0.	0.95076
11139	14.245	5.8182	5.e-002	0.96165
11140	14.245	5.9091	0.	0.96127
11141	14.245	5.5455	0.	0.9628
11142	14.153	5.6364	0.	0.95153
11143	14.245	5.6364	5.e-002	0.96241
11144	14.245	5.3636	0.	0.96348
11145	14.153	5.4545	0.	0.95225
11146	14.245	5.4545	5.e-002	0.96312
11147	14.245	5.1818	0.	0.96412
11148	14.153	5.2727	0.	0.95291
11149	14.245	5.2727	5.e-002	0.96379
11150	14.245	5.	0.	0.9647
11151	14.153	5.0909	0.	0.95353
11152	14.245	5.0909	5.e-002	0.9644
11153	14.245	4.8182	0.	0.96524
11154	14.153	4.9091	0.	0.9541
11155	14.245	4.9091	5.e-002	0.96496
11156	14.245	4.6364	0.	0.96573
11157	14.153	4.7273	0.	0.95461
11158	14.245	4.7273	5.e-002	0.96547
11159	14.245	4.4545	0.	0.96616
11160	14.153	4.5455	0.	0.95508
11161	14.245	4.5455	5.e-002	0.96593
11162	14.245	4.2727	0.	0.96655
11163	14.153	4.3636	0.	0.95549
11164	14.245	4.3636	5.e-002	0.96634
11165	14.245	4.0909	0.	0.96688
11166	14.153	4.1818	0.	0.95585
11167	14.245	4.1818	5.e-002	0.9667
11168	14.245	3.9091	0.	0.96716
11169	14.153	4.	0.	0.95616
11170	14.245	4.	5.e-002	0.96701
11171	14.245	3.7273	0.	0.96739
11172	14.153	3.8182	0.	0.95642
11173	14.245	3.8182	5.e-002	0.96726
11174	14.245	3.5455	0.	0.96757
11175	14.153	3.6364	0.	0.95663
11176	14.245	3.6364	5.e-002	0.96747
11177	14.245	3.3636	0.	0.9677
11178	14.153	3.4545	0.	0.95678
11179	14.245	3.4545	5.e-002	0.96762
11180	14.245	3.1818	0.	0.96778
11181	14.153	3.2727	0.	0.95688
11182	14.245	3.2727	5.e-002	0.96773
11183	14.245	3.	0.	0.9678
11184	14.153	3.0909	0.	0.95694
11185	14.245	3.0909	5.e-002	0.96778
11186	14.245	2.8182	0.	0.96778
11187	14.153	2.9091	0.	0.95694
11188	14.245	2.9091	5.e-002	0.96778
11189	14.245	2.6364	0.	0.9677
11190	14.153	2.7273	0.	0.95688
11191	14.245	2.7273	5.e-002	0.96773
11192	14.245	2.4545	0.	0.96757
11193	14.153	2.5455	0.	0.95678
11194	14.245	2.5455	5.e-002	0.96762
11195	14.245	2.2727	0.	0.96739
11196	14.153	2.3636	0.	0.95663
11197	14.245	2.3636	5.e-002	0.96747
11198	14.245	2.0909	0.	0.96716
11199	14.153	2.1818	0.	0.95642
11200	14.245	2.1818	5.e-002	0.96726
11201	14.245	1.9091	0.	0.96688
11202	14.153	2.	0.	0.95616
11203	14.245	2.	5.e-002	0.96701
11204	14.245	1.7273	0.	0.96655
11205	14.153	1.8182	0.	0.95585
11206	14.245	1.8182	5.e-002	0.9667
11207	14.245	1.5455	0.	0.96616
11208	14.153	1.6364	0.	0.95549
11209	14.245	1.6364	5.e-002	0.96634
11210	14.245	1.3636	0.	0.96573
11211	14.153	1.4545	0.	0.95508
11212	14.245	1.4545	5.e-002	0.96593
11213	14.245	1.1818	0.	0.96524
11214	14.153	1.2727	0.	0.95461
11215	14.245	1.2727	5.e-002	0.96547
11216	14.245	1.	0.	0.9647
11217	14.153	1.0909	0.	0.9541
11218	14.245	1.0909	5.e-002	0.96496
11219	14.245	0.81818	0.	0.96412
11220	14.153	0.90909	0.	0.95353
11221	14.245	0.90909	5.e-002	0.9644
11222	14.245	0.63636	0.	0.96348
11223	14.153	0.72727	0.	0.95291
11224	14.245	0.72727	5.e-002	0.96379
11225	14.245	0.45455	0.	0.9628
11226	14.153	0.54545	0.	0.95225
11227	14.245	0.54545	5.e-002	0.96312
11228	14.245	0.27273	0.	0.96206
11229	14.153	0.36364	0.	0.95153
11230	14.245	0.36364	5.e-002	0.96241
11231	14.153	0.18182	0.	0.95076
11232	14.245	0.18182	5.e-002	0.96165
11233	14.245	9.0909e-002	0.	0.96127
11234	14.06	5.7273	0.	0.94029
11235	13.967	5.8182	0.	0.92906
11236	14.06	5.8182	5.e-002	0.93987
11237	14.06	5.9091	0.	0.93949
11238	14.06	5.5455	0.	0.94103
11239	13.967	5.6364	0.	0.92984
11240	14.06	5.6364	5.e-002	0.94065
11241	14.06	5.3636	0.	0.94173
11242	13.967	5.4545	0.	0.93057
11243	14.06	5.4545	5.e-002	0.94137
11244	14.06	5.1818	0.	0.94238
11245	13.967	5.2727	0.	0.93125
11246	14.06	5.2727	5.e-002	0.94204
11247	14.06	5.	0.	0.94297
11248	13.967	5.0909	0.	0.93187
11249	14.06	5.0909	5.e-002	0.94266
11250	14.06	4.8182	0.	0.94352
11251	13.967	4.9091	0.	0.93245
11252	14.06	4.9091	5.e-002	0.94323
11253	14.06	4.6364	0.	0.94401
11254	13.967	4.7273	0.	0.93297
11255	14.06	4.7273	5.e-002	0.94375
11256	14.06	4.4545	0.	0.94445
11257	13.967	4.5455	0.	0.93344
11258	14.06	4.5455	5.e-002	0.94422
11259	14.06	4.2727	0.	0.94485
11260	13.967	4.3636	0.	0.93386
11261	14.06	4.3636	5.e-002	0.94464
11262	14.06	4.0909	0.	0.94518
11263	13.967	4.1818	0.	0.93423
11264	14.06	4.1818	5.e-002	0.945
11265	14.06	3.9091	0.	0.94547
11266	13.967	4.	0.	0.93455
11267	14.06	4.	5.e-002	0.94531
11268	14.06	3.7273	0.	0.9457
11269	13.967	3.8182	0.	0.93481
11270	14.06	3.8182	5.e-002	0.94557
11271	14.06	3.5455	0.	0.94589
