Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16664,3.885,0.18182,0.05,2.1115e-06,21.101,1.6214e-06,12.182,2.644e-12,-3.5054e-05,-1.6214e-06,-12.182,0.078101
16665,3.885,0.090909,0,0.00053128,5309.1,0.00017652,0.31751,0.00017332,-23.728,-0.00053167,-5320.8,0.077462
16666,3.7,5.7273,0,0.00053369,5333.2,0.00018009,0.45608,0.00016941,-79.797,-0.00053499,-5372.4,0.071209
16667,3.6075,5.8182,0,0.00053975,5393.8,0.00018055,0.73074,0.00017407,-47.975,-0.00054054,-5417.2,0.066931
16668,3.7,5.8182,0.05,2.2769e-06,22.753,1.7484e-06,13.137,3.2708e-13,4.5702e-05,-1.7484e-06,-13.137,0.07054
16669,3.7,5.9091,0,0.00053794,5375.7,0.00017876,0.34562,0.00017546,-24.445,-0.00053835,-5387.7,0.06991
16670,3.7,5.5455,0,0.00052843,5280.7,0.00018152,0.28457,0.00016224,-144.59,-0.00053074,-5351.4,0.072396
16671,3.6075,5.6364,0,0.00053411,5337.4,0.00018202,0.4688,0.00016649,-116.25,-0.00053599,-5394.4,0.068163
16672,3.7,5.6364,0.05,1.5474e-06,15.463,1.1882e-06,8.9279,7.263e-12,4.4156e-05,-1.1882e-06,-8.9278,0.071783
16673,3.7,5.3636,0,0.00052342,5230.6,0.00018294,0.13069,0.00015525,-207.92,-0.00052664,-5331.4,0.073477
16674,3.6075,5.4545,0,0.00052881,5284.5,0.0001835,0.1543,0.00015914,-182.92,-0.00053169,-5373.5,0.069286
16675,3.7,5.4545,0.05,1.516e-06,15.15,1.1641e-06,8.7468,3.9541e-12,5.2422e-05,-1.1641e-06,-8.7467,0.072917
16676,3.7,5.1818,0,0.00051859,5182.3,0.00018434,0.0996,0.00014841,-269.82,-0.00052265,-5311.9,0.074457
16677,3.6075,5.2727,0,0.0005237,5233.4,0.00018499,0.12929,0.00015192,-248.35,-0.00052748,-5353.1,0.070305
16678,3.7,5.2727,0.05,1.5208e-06,15.197,1.1678e-06,8.7742,2.2303e-12,7.1335e-05,-1.1678e-06,-8.7741,0.073947
16679,3.7,5,0,0.00051399,5136.4,0.00018569,0.067215,0.0001418,-329.76,-0.0005188,-5293.3,0.075339
16680,3.6075,5.0909,0,0.00051881,5184.5,0.00018644,0.083917,0.00014489,-312.13,-0.00052341,-5333.4,0.071225
16681,3.7,5.0909,0.05,1.5253e-06,15.243,1.1713e-06,8.8005,2.1057e-12,6.8396e-05,-1.1713e-06,-8.8004,0.074877
16682,3.7,4.8182,0,0.00050966,5093,0.000187,0.046166,0.00013548,-387.09,-0.00051513,-5275.5,0.076128
16683,3.6075,4.9091,0,0.00051417,5138.1,0.00018785,0.059507,0.00013812,-373.54,-0.0005195,-5314.7,0.072049
16684,3.7,4.9091,0.05,1.5271e-06,15.26,1.1726e-06,8.8106,2.1098e-12,2.8453e-05,-1.1726e-06,-8.8106,0.075713
16685,3.7,4.6364,0,0.00050563,5052.8,0.00018823,0.029001,0.00012952,-441.16,-0.00051169,-5258.9,0.076829
16686,3.6075,4.7273,0,0.00050984,5094.8,0.00018919,0.038892,0.0001317,-431.91,-0.00051581,-5297,0.072784
16687,3.7,4.7273,0.05,1.5262e-06,15.252,1.172e-06,8.8057,3.5038e-12,4.0876e-05,-1.172e-06,-8.8056,0.076458
16688,3.7,4.4545,0,0.00050195,5016,0.00018939,0.015451,0.00012399,-491.36,-0.0005085,-5243.6,0.077445
16689,3.6075,4.5455,0,0.00050585,5055,0.00019045,0.023126,0.00012569,-486.53,-0.00051236,-5280.7,0.073432
16690,3.7,4.5455,0.05,1.5232e-06,15.222,1.1696e-06,8.7881,5.7645e-13,1.2755e-05,-1.1696e-06,-8.7882,0.077116
16691,3.7,4.2727,0,0.00049864,4982.9,0.00019044,0.004465,0.00011895,-537.1,-0.0005056,-5229.7,0.07798
16692,3.6075,4.3636,0,0.00050224,5018.9,0.00019162,0.010357,0.00012017,-536.79,-0.00050921,-5265.7,0.073998
16693,3.7,4.3636,0.05,1.5186e-06,15.175,1.1661e-06,8.7616,9.2446e-13,4.7766e-05,-1.1661e-06,-8.7614,0.077691
16694,3.7,4.0909,0,0.00049573,4953.9,0.00019138,-0.0043659,0.00011447,-577.84,-0.00050303,-5217.5,0.078436
16695,3.6075,4.1818,0,0.00049904,4986.9,0.00019267,0.00013754,0.0001152,-582.07,-0.00050638,-5252.4,0.074486
16696,3.7,4.1818,0.05,1.513e-06,15.119,1.1618e-06,8.7292,3.8878e-13,3.0492e-05,-1.1618e-06,-8.7291,0.078186
16697,3.7,3.9091,0,0.00049324,4929,0.00019219,-0.011388,0.00011059,-613.12,-0.0005008,-5206.9,0.078818
16698,3.6075,4,0,0.00049626,4959.2,0.0001936,-0.008008,0.00011084,-621.87,-0.0005039,-5240.8,0.074897
16699,3.7,4,0.05,1.507e-06,15.06,1.1572e-06,8.6947,-6.9589e-13,1.6523e-05,-1.1572e-06,-8.6946,0.078605
16700,3.7,3.7273,0,0.00049119,4908.5,0.00019287,-0.016835,0.00010736,-642.53,-0.00049896,-5198.2,0.079126
16701,3.6075,3.8182,0,0.00049393,4935.9,0.00019439,-0.014376,0.00010712,-655.72,-0.00050181,-5231,0.075236
16702,3.7,3.8182,0.05,1.5012e-06,15.001,1.1527e-06,8.661,-1.1667e-12,1.0272e-05,-1.1527e-06,-8.661,0.07895
16703,3.7,3.5455,0,0.00048959,4892.5,0.00019341,-0.020889,0.00010481,-665.75,-0.0004975,-5191.3,0.079364
16704,3.6075,3.6364,0,0.00049206,4917.2,0.00019504,-0.019202,0.00010411,-683.25,-0.0005001,-5223.1,0.075504
16705,3.7,3.6364,0.05,1.496e-06,14.949,1.1487e-06,8.631,3.165e-13,8.6699e-06,-1.1487e-06,-8.6311,0.079223
16706,3.7,3.3636,0,0.00048843,4881,0.0001938,-0.023687,0.00010297,-682.52,-0.00049645,-5186.3,0.079533
16707,3.6075,3.4545,0,0.00049064,4903.1,0.00019553,-0.022664,0.00010182,-704.16,-0.00049881,-5217.1,0.075704
16708,3.7,3.4545,0.05,1.4918e-06,14.907,1.1455e-06,8.6068,5.1261e-14,8.2278e-06,-1.1455e-06,-8.6067,0.079426
16709,3.7,3.1818,0,0.00048774,4874.1,0.00019404,-0.025328,0.00010186,-692.66,-0.00049582,-5183.3,0.079634
16710,3.6075,3.2727,0,0.0004897,4893.6,0.00019587,-0.024899,0.00010028,-718.22,-0.00049795,-5213.1,0.075836
16711,3.7,3.2727,0.05,1.4888e-06,14.878,1.1432e-06,8.5897,5.28e-13,4.0601e-06,-1.1432e-06,-8.5897,0.079561
16712,3.7,3,0,0.00048751,4871.7,0.00019412,-0.025868,0.00010148,-696.05,-0.00049561,-5182.3,0.079668
16713,3.6075,3.0909,0,0.00048923,4888.9,0.00019603,-0.025994,9.9506e-05,-725.29,-0.00049751,-5211.1,0.075902
16714,3.7,3.0909,0.05,1.4873e-06,14.863,1.1421e-06,8.581,1.8583e-13,1.396e-06,-1.1421e-06,-8.581,0.079628
16715,3.7,2.8182,0,0.00048774,4874.1,0.00019404,-0.025328,0.00010186,-692.66,-0.00049582,-5183.3,0.079634
16716,3.6075,2.9091,0,0.00048923,4888.9,0.00019603,-0.025994,9.9506e-05,-725.29,-0.00049751,-5211.1,0.075902
16717,3.7,2.9091,0.05,1.4873e-06,14.863,1.1421e-06,8.581,-1.8491e-13,-1.396e-06,-1.1421e-06,-8.581,0.079628
16718,3.7,2.6364,0,0.00048843,4881,0.0001938,-0.023687,0.00010297,-682.52,-0.00049645,-5186.3,0.079533
16719,3.6075,2.7273,0,0.0004897,4893.6,0.00019587,-0.024898,0.00010028,-718.22,-0.00049795,-5213.1,0.075836
16720,3.7,2.7273,0.05,1.4888e-06,14.878,1.1432e-06,8.5897,-5.5e-13,-4.0601e-06,-1.1432e-06,-8.5897,0.079561
16721,3.7,2.4545,0,0.00048959,4892.5,0.00019341,-0.020888,0.00010481,-665.75,-0.0004975,-5191.3,0.079364
16722,3.6075,2.5455,0,0.00049064,4903.1,0.00019553,-0.022664,0.00010182,-704.16,-0.00049881,-5217.1,0.075704
16723,3.7,2.5455,0.05,1.4918e-06,14.907,1.1455e-06,8.6067,-9.3729e-13,-8.5302e-06,-1.1455e-06,-8.6068,0.079426
16724,3.7,2.2727,0,0.00049119,4908.5,0.00019287,-0.016834,0.00010736,-642.53,-0.00049896,-5198.2,0.079126
16725,3.6075,2.3636,0,0.00049206,4917.2,0.00019504,-0.019201,0.00010411,-683.25,-0.0005001,-5223.1,0.075504
16726,3.7,2.3636,0.05,1.496e-06,14.949,1.1487e-06,8.6311,-1.1812e-12,-9.0827e-06,-1.1487e-06,-8.631,0.079223
16727,3.7,2.0909,0,0.00049324,4929,0.00019219,-0.011387,0.00011059,-613.12,-0.0005008,-5206.9,0.078818
16728,3.6075,2.1818,0,0.00049393,4935.9,0.00019439,-0.014376,0.00010712,-655.72,-0.00050181,-5231,0.075236
16729,3.7,2.1818,0.05,1.5012e-06,15.001,1.1527e-06,8.661,1.0443e-12,-1.0272e-05,-1.1527e-06,-8.661,0.07895
16730,3.7,1.9091,0,0.00049573,4953.9,0.00019138,-0.0043656,0.00011447,-577.84,-0.00050303,-5217.5,0.078436
16731,3.6075,2,0,0.00049626,4959.2,0.0001936,-0.0080076,0.00011084,-621.87,-0.0005039,-5240.8,0.074897
16732,3.7,2,0.05,1.507e-06,15.06,1.1572e-06,8.6946,-1.1116e-13,-2.8223e-05,-1.1572e-06,-8.6947,0.078605
16733,3.7,1.7273,0,0.00049864,4982.9,0.00019044,0.0044655,0.00011895,-537.1,-0.0005056,-5229.7,0.07798
16734,3.6075,1.8182,0,0.00049904,4986.9,0.00019267,0.00013791,0.0001152,-582.07,-0.00050638,-5252.4,0.074486
16735,3.7,1.8182,0.05,1.513e-06,15.119,1.1618e-06,8.7291,-1.1623e-12,-2.1367e-05,-1.1618e-06,-8.7292,0.078186
16736,3.7,1.5455,0,0.00050195,5016,0.00018939,0.015452,0.00012399,-491.36,-0.0005085,-5243.6,0.077445
16737,3.6075,1.6364,0,0.00050224,5018.9,0.00019162,0.010357,0.00012017,-536.79,-0.00050921,-5265.7,0.073998
16738,3.7,1.6364,0.05,1.5186e-06,15.175,1.1661e-06,8.7615,-1.0367e-12,-2.4859e-05,-1.1661e-06,-8.7615,0.077691
16739,3.7,1.3636,0,0.00050563,5052.8,0.00018823,0.029002,0.00012952,-441.16,-0.00051169,-5258.9,0.076829
16740,3.6075,1.4545,0,0.00050585,5055,0.00019045,0.023127,0.00012569,-486.53,-0.00051236,-5280.7,0.073432
16741,3.7,1.4545,0.05,1.5232e-06,15.222,1.1696e-06,8.7881,-5.3416e-13,-2.6521e-05,-1.1696e-06,-8.7882,0.077116
16742,3.7,1.1818,0,0.00050966,5093,0.000187,0.046166,0.00013548,-387.09,-0.00051513,-5275.5,0.076128
16743,3.6075,1.2727,0,0.00050984,5094.8,0.00018919,0.038893,0.0001317,-431.91,-0.00051581,-5297,0.072784
16744,3.7,1.2727,0.05,1.5262e-06,15.252,1.172e-06,8.8056,-3.7037e-12,-2.9392e-05,-1.172e-06,-8.8056,0.076458
16745,3.7,1,0,0.00051399,5136.4,0.00018569,0.067216,0.0001418,-329.76,-0.0005188,-5293.3,0.075339
16746,3.6075,1.0909,0,0.00051417,5138.1,0.00018785,0.059508,0.00013812,-373.54,-0.0005195,-5314.7,0.072049
16747,3.7,1.0909,0.05,1.5271e-06,15.26,1.1726e-06,8.8106,-4.4646e-12,-3.0193e-05,-1.1726e-06,-8.8106,0.075713
16748,3.7,0.81818,0,0.00051859,5182.3,0.00018434,0.099601,0.00014841,-269.82,-0.00052265,-5311.9,0.074457
16749,3.6075,0.90909,0,0.00051881,5184.5,0.00018644,0.083918,0.00014489,-312.13,-0.00052341,-5333.4,0.071225
16750,3.7,0.90909,0.05,1.5253e-06,15.243,1.1713e-06,8.8004,-3.9728e-12,-4.8574e-05,-1.1713e-06,-8.8005,0.074877
16751,3.7,0.63636,0,0.00052342,5230.6,0.00018294,0.13069,0.00015525,-207.92,-0.00052664,-5331.4,0.073477
16752,3.6075,0.72727,0,0.0005237,5233.4,0.00018499,0.12929,0.00015192,-248.35,-0.00052748,-5353.1,0.070305
16753,3.7,0.72727,0.05,1.5208e-06,15.197,1.1678e-06,8.7741,-5.2095e-12,-7.3154e-05,-1.1678e-06,-8.7742,0.073947
16754,3.7,0.45455,0,0.00052843,5280.7,0.00018152,0.28457,0.00016224,-144.59,-0.00053074,-5351.4,0.072396
16755,3.6075,0.54545,0,0.00052881,5284.5,0.0001835,0.1543,0.00015914,-182.92,-0.00053169,-5373.5,0.069286
16756,3.7,0.54545,0.05,1.516e-06,15.15,1.1641e-06,8.7467,-1.2684e-12,-5.1219e-05,-1.1641e-06,-8.7468,0.072917
16757,3.7,0.27273,0,0.00053369,5333.2,0.00018009,0.45608,0.00016941,-79.797,-0.00053499,-5372.4,0.071209
16758,3.6075,0.36364,0,0.00053411,5337.4,0.00018202,0.4688,0.00016649,-116.25,-0.00053599,-5394.4,0.068163
16759,3.7,0.36364,0.05,1.5474e-06,15.463,1.1882e-06,8.9278,-1.2752e-12,-4.9655e-05,-1.1882e-06,-8.9279,0.071783
16760,3.6075,0.18182,0,0.00053975,5393.8,0.00018055,0.73074,0.00017407,-47.975,-0.00054054,-5417.2,0.066931
16761,3.7,0.18182,0.05,2.2769e-06,22.753,1.7484e-06,13.137,-1.8194e-12,-2.4852e-05,-1.7484e-06,-13.137,0.07054
16762,3.7,0.090909,0,0.00053794,5375.7,0.00017876,0.34562,0.00017546,-24.445,-0.00053835,-5387.7,0.06991
16763,3.515,5.7273,0,0.00054017,5398,0.00018245,0.51574,0.00017119,-84.106,-0.00054154,-5439.3,0.064005
16764,3.4225,5.8182,0,0.00054648,5461,0.00018285,0.86627,0.00017617,-49.328,-0.00054729,-5485.1,0.059922
16765,3.515,5.8182,0.05,2.4523e-06,24.506,1.8831e-06,14.149,-1.394e-13,2.261e-05,-1.8831e-06,-14.149,0.063346
16766,3.515,5.9091,0,0.00054464,5442.6,0.000181,0.37752,0.00017763,-24.95,-0.00054505,-5454.9,0.062727
16767,3.515,5.5455,0,0.00053449,5341.2,0.000184,0.3137,0.0001634,-154.47,-0.00053694,-5416.6,0.065171
16768,3.4225,5.6364,0,0.00054037,5399.9,0.00018445,0.51682,0.00016794,-123.5,-0.00054235,-5460.4,0.061132
16769,3.515,5.6364,0.05,1.6054e-06,16.043,1.2328e-06,9.2626,6.2748e-12,2.9135e-05,-1.2328e-06,-9.2626,0.064568
16770,3.515,5.3636,0,0.0005291,5287.3,0.00018556,0.14461,0.00015582,-223.25,-0.00053254,-5395.3,0.06623
16771,3.4225,5.4545,0,0.00053466,5342.9,0.00018607,0.17153,0.00015997,-195.87,-0.00053772,-5438.1,0.062231
16772,3.515,5.4545,0.05,1.5708e-06,15.697,1.2062e-06,9.0627,8.1056e-12,3.2432e-05,-1.2062e-06,-9.0626,0.06568
16773,3.515,5.1818,0,0.00052391,5235.5,0.00018709,0.10979,0.00014841,-290.57,-0.00052825,-5374.7,0.067187
16774,3.4225,5.2727,0,0.00052917,5288.1,0.0001877,0.14261,0.00015214,-267.01,-0.00053321,-5416.4,0.063227
16775,3.515,5.2727,0.05,1.5772e-06,15.761,1.2111e-06,9.0996,5.4184e-12,0.00010215,-1.2111e-06,-9.0995,0.066688
16776,3.515,5,0,0.00051898,5186.2,0.00018859,0.07407,0.00014122,-355.83,-0.00052412,-5354.9,0.068047
16777,3.4225,5.0909,0,0.00052392,5235.6,0.0001893,0.092546,0.00014451,-336.44,-0.00052883,-5395.7,0.064123
16778,3.515,5.0909,0.05,1.5833e-06,15.822,1.2157e-06,9.1347,-2.179e-12,3.6664e-05,-1.2158e-06,-9.1347,0.067597
16779,3.515,4.8182,0,0.00051435,5139.9,0.00019004,0.050876,0.00013436,-418.3,-0.00052018,-5336.3,0.068816
16780,3.4225,4.9091,0,0.00051896,5186.1,0.00019085,0.065545,0.00013716,-403.36,-0.00052465,-5375.9,0.064925
16781,3.515,4.9091,0.05,1.586e-06,15.849,1.2179e-06,9.1508,-7.3645e-13,9.263e-05,-1.2179e-06,-9.1506,0.06841
16782,3.515,4.6364,0,0.00051005,5097,0.00019141,0.032074,0.00012789,-477.23,-0.00051649,-5318.8,0.069496
16783,3.4225,4.7273,0,0.00051435,5139.9,0.00019234,0.042901,0.00013019,-466.97,-0.00052069,-5357.4,0.065637
16784,3.515,4.7273,0.05,1.5857e-06,15.846,1.2176e-06,9.1489,4.6001e-12,4.7672e-05,-1.2176e-06,-9.1489,0.069134
16785,3.515,4.4545,0,0.00050614,5057.9,0.00019268,0.01733,0.00012188,-531.93,-0.00051308,-5302.8,0.070093
16786,3.4225,4.5455,0,0.00051011,5097.6,0.00019374,0.025695,0.00012367,-526.5,-0.00051702,-5340.4,0.066265
16787,3.515,4.5455,0.05,1.5829e-06,15.818,1.2155e-06,9.1327,-4.8743e-13,5.9178e-05,-1.2155e-06,-9.1326,0.069773
16788,3.515,4.2727,0,0.00050263,5022.9,0.00019385,0.0054787,0.00011642,-581.76,-0.00051,-5288.4,0.07061
16789,3.4225,4.3636,0,0.00050629,5059.4,0.00019504,0.011883,0.00011768,-581.24,-0.00051366,-5324.9,0.066812
16790,3.515,4.3636,0.05,1.5783e-06,15.772,1.2119e-06,9.1059,-1.2151e-12,2.5145e-05,-1.2119e-06,-9.1059,0.07033
16791,3.515,4.0909,0,0.00049956,4992.2,0.00019489,-0.0039562,0.00011156,-626.12,-0.00050726,-5275.7,0.071051
16792,3.4225,4.1818,0,0.00050291,5025.7,0.00019621,0.00094528,0.00011229,-630.54,-0.00051066,-5311.2,0.067282
16793,3.515,4.1818,0.05,1.5726e-06,15.715,1.2075e-06,9.0729,-1.1708e-12,2.5769e-05,-1.2075e-06,-9.0728,0.070809
16794,3.515,3.9091,0,0.00049695,4966,0.0001958,-0.011381,0.00010736,-664.51,-0.0005049,-5264.8,0.071419
16795,3.4225,4,0,0.0005,4996.5,0.00019725,-0.0076722,0.00010757,-673.82,-0.00050804,-5299.3,0.067678
16796,3.515,4,0.05,1.5664e-06,15.653,1.2028e-06,9.0375,1.9209e-12,2.0264e-05,-1.2028e-06,-9.0374,0.071213
16797,3.515,3.7273,0,0.00049479,4944.5,0.00019656,-0.017081,0.00010387,-696.5,-0.00050295,-5255.8,0.071717
16798,3.4225,3.8182,0,0.00049756,4972.2,0.00019813,-0.014329,0.00010356,-710.61,-0.00050582,-5289.2,0.068004
16799,3.515,3.8182,0.05,1.5605e-06,15.594,1.1982e-06,9.0032,3.8846e-13,2.6774e-05,-1.1982e-06,-9.003,0.071545
16800,3.515,3.5455,0,0.00049311,4927.7,0.00019716,-0.021284,0.00010111,-721.73,-0.00050141,-5248.8,0.071946
16801,3.4225,3.6364,0,0.0004956,4952.6,0.00019885,-0.019315,0.0001003,-740.5,-0.00050403,-5281.2,0.068261
16802,3.515,3.6364,0.05,1.5552e-06,15.541,1.1942e-06,8.9726,-4.7899e-13,1.2443e-05,-1.1942e-06,-8.9725,0.071808
16803,3.515,3.3636,0,0.00049191,4915.7,0.00019759,-0.024162,9.9118e-05,-739.94,-0.0005003,-5243.7,0.072108
16804,3.4225,3.4545,0,0.00049414,4938,0.0001994,-0.022856,9.7829e-05,-763.18,-0.00050267,-5275.1,0.068452
16805,3.515,3.4545,0.05,1.5509e-06,15.498,1.1909e-06,8.9481,2.6121e-14,8.7402e-06,-1.1909e-06,-8.948,0.072004
16806,3.515,3.1818,0,0.00049119,4908.5,0.00019786,-0.02584,9.7917e-05,-750.94,-0.00049963,-5240.7,0.072205
16807,3.4225,3.2727,0,0.00049316,4928.2,0.00019977,-0.025123,9.617e-05,-778.43,-0.00050177,-5271.1,0.068579
16808,3.515,3.2727,0.05,1.548e-06,15.469,1.1886e-06,8.931,5.786e-13,5.0073e-06,-1.1886e-06,-8.9309,0.072133
16809,3.515,3,0,0.00049095,4906.1,0.00019795,-0.026391,9.7515e-05,-754.62,-0.00049941,-5239.7,0.072237
16810,3.4225,3.0909,0,0.00049267,4923.3,0.00019995,-0.026229,9.5337e-05,-786.09,-0.00050131,-5269.1,0.068642
16811,3.515,3.0909,0.05,1.5464e-06,15.454,1.1875e-06,8.9222,1.9458e-13,1.4609e-06,-1.1875e-06,-8.9222,0.072198
16812,3.515,2.8182,0,0.00049119,4908.5,0.00019786,-0.02584,9.7917e-05,-750.94,-0.00049963,-5240.7,0.072205
16813,3.4225,2.9091,0,0.00049267,4923.3,0.00019995,-0.026229,9.5337e-05,-786.09,-0.00050131,-5269.1,0.068642
16814,3.515,2.9091,0.05,1.5464e-06,15.454,1.1875e-06,8.9222,-1.9652e-13,-1.4609e-06,-1.1875e-06,-8.9222,0.072198
16815,3.515,2.6364,0,0.00049191,4915.7,0.00019759,-0.024162,9.9118e-05,-739.94,-0.0005003,-5243.7,0.072108
16816,3.4225,2.7273,0,0.00049316,4928.2,0.00019977,-0.025123,9.617e-05,-778.43,-0.00050177,-5271.1,0.068579
16817,3.515,2.7273,0.05,1.548e-06,15.469,1.1886e-06,8.9309,-5.786e-13,-4.3682e-06,-1.1886e-06,-8.9309,0.072133
16818,3.515,2.4545,0,0.00049311,4927.7,0.00019716,-0.021284,0.00010111,-721.73,-0.00050141,-5248.8,0.071946
16819,3.4225,2.5455,0,0.00049414,4938,0.0001994,-0.022856,9.7829e-05,-763.18,-0.00050267,-5275.1,0.068452
16820,3.515,2.5455,0.05,1.5509e-06,15.498,1.1909e-06,8.948,-9.096e-13,-7.3124e-06,-1.1909e-06,-8.948,0.072004
16821,3.515,2.2727,0,0.00049479,4944.5,0.00019656,-0.017081,0.00010387,-696.5,-0.00050295,-5255.8,0.071717
16822,3.4225,2.3636,0,0.0004956,4952.6,0.00019885,-0.019315,0.0001003,-740.5,-0.00050403,-5281.2,0.068261
16823,3.515,2.3636,0.05,1.5552e-06,15.541,1.1942e-06,8.9726,-3.8078e-13,-2.327e-06,-1.1942e-06,-8.9726,0.071808
16824,3.515,2.0909,0,0.00049695,4966,0.0001958,-0.011381,0.00010736,-664.51,-0.0005049,-5264.8,0.071419
16825,3.4225,2.1818,0,0.00049756,4972.2,0.00019813,-0.014328,0.00010356,-710.61,-0.00050582,-5289.2,0.068004
16826,3.515,2.1818,0.05,1.5605e-06,15.594,1.1982e-06,9.0031,-1.5411e-12,-1.185e-05,-1.1982e-06,-9.0031,0.071545
16827,3.515,1.9091,0,0.00049956,4992.2,0.00019489,-0.0039558,0.00011156,-626.12,-0.00050726,-5275.7,0.071051
16828,3.4225,2,0,0.0005,4996.5,0.00019725,-0.0076718,0.00010757,-673.82,-0.00050804,-5299.3,0.067678
16829,3.515,2,0.05,1.5664e-06,15.653,1.2028e-06,9.0374,-1.1253e-12,-1.1361e-05,-1.2028e-06,-9.0374,0.071213
16830,3.515,1.7273,0,0.00050263,5022.9,0.00019385,0.0054791,0.00011642,-581.76,-0.00051,-5288.4,0.07061
16831,3.4225,1.8182,0,0.00050291,5025.7,0.00019621,0.00094571,0.00011229,-630.54,-0.00051066,-5311.2,0.067282
16832,3.515,1.8182,0.05,1.5726e-06,15.715,1.2075e-06,9.0728,-9.3475e-13,-2.2929e-05,-1.2075e-06,-9.0729,0.070809
16833,3.515,1.5455,0,0.00050614,5057.9,0.00019268,0.017331,0.00012188,-531.93,-0.00051308,-5302.8,0.070093
16834,3.4225,1.6364,0,0.00050629,5059.4,0.00019504,0.011883,0.00011768,-581.24,-0.00051366,-5324.9,0.066812
16835,3.515,1.6364,0.05,1.5783e-06,15.772,1.2119e-06,9.1059,-4.0896e-13,-1.3953e-05,-1.2119e-06,-9.1059,0.07033
16836,3.515,1.3636,0,0.00051005,5097,0.00019141,0.032074,0.00012789,-477.23,-0.00051649,-5318.8,0.069496
16837,3.4225,1.4545,0,0.00051011,5097.6,0.00019374,0.025695,0.00012367,-526.5,-0.00051702,-5340.4,0.066265
16838,3.515,1.4545,0.05,1.5829e-06,15.818,1.2155e-06,9.1326,2.9028e-13,-4.3863e-05,-1.2155e-06,-9.1327,0.069773
16839,3.515,1.1818,0,0.00051435,5139.9,0.00019004,0.050876,0.00013436,-418.3,-0.00052018,-5336.3,0.068816
16840,3.4225,1.2727,0,0.00051435,5139.9,0.00019234,0.042902,0.00013019,-466.97,-0.00052069,-5357.4,0.065637
16841,3.515,1.2727,0.05,1.5857e-06,15.846,1.2176e-06,9.1489,-1.1923e-12,-4.9405e-05,-1.2176e-06,-9.1489,0.069134
16842,3.515,1,0,0.00051898,5186.2,0.00018859,0.074071,0.00014122,-355.83,-0.00052412,-5354.9,0.068047
16843,3.4225,1.0909,0,0.00051896,5186.1,0.00019085,0.065546,0.00013716,-403.36,-0.00052465,-5375.9,0.064925
16844,3.515,1.0909,0.05,1.586e-06,15.849,1.2179e-06,9.1507,-1.6505e-12,-3.256e-05,-1.2179e-06,-9.1507,0.06841
16845,3.515,0.81818,0,0.00052391,5235.5,0.00018709,0.10979,0.00014841,-290.57,-0.00052825,-5374.7,0.067187
16846,3.4225,0.90909,0,0.00052392,5235.6,0.0001893,0.092547,0.00014451,-336.44,-0.00052883,-5395.7,0.064123
16847,3.515,0.90909,0.05,1.5833e-06,15.822,1.2157e-06,9.1346,-2.632e-12,-3.3001e-05,-1.2158e-06,-9.1347,0.067597
16848,3.515,0.63636,0,0.0005291,5287.3,0.00018556,0.14461,0.00015582,-223.25,-0.00053254,-5395.3,0.06623
16849,3.4225,0.72727,0,0.00052917,5288.1,0.0001877,0.14261,0.00015214,-267.01,-0.00053321,-5416.4,0.063227
16850,3.515,0.72727,0.05,1.5772e-06,15.761,1.2111e-06,9.0995,-5.8616e-12,-7.6136e-05,-1.2111e-06,-9.0996,0.066688
16851,3.515,0.45455,0,0.00053449,5341.2,0.000184,0.3137,0.0001634,-154.47,-0.00053694,-5416.6,0.065171
16852,3.4225,0.54545,0,0.00053466,5342.9,0.00018607,0.17153,0.00015997,-195.87,-0.00053772,-5438.1,0.062231
16853,3.515,0.54545,0.05,1.5708e-06,15.697,1.2062e-06,9.0626,-5.3153e-12,-3.2432e-05,-1.2062e-06,-9.0627,0.06568
16854,3.515,0.27273,0,0.00054017,5398,0.00018245,0.51574,0.00017119,-84.106,-0.00054154,-5439.3,0.064005
16855,3.4225,0.36364,0,0.00054037,5399.9,0.00018445,0.51683,0.00016794,-123.5,-0.00054235,-5460.4,0.061132
16856,3.515,0.36364,0.05,1.6054e-06,16.043,1.2328e-06,9.2626,-6.2748e-12,-5.2238e-05,-1.2328e-06,-9.2626,0.064568
16857,3.4225,0.18182,0,0.00054648,5461,0.00018285,0.86627,0.00017617,-49.328,-0.00054729,-5485.1,0.059922
16858,3.515,0.18182,0.05,2.4523e-06,24.506,1.8831e-06,14.149,1.6513e-12,-2.3692e-05,-1.8831e-06,-14.149,0.063346
16859,3.515,0.090909,0,0.00054464,5442.6,0.000181,0.37752,0.00017763,-24.95,-0.00054505,-5454.9,0.062727
16860,3.33,5.7273,0,0.00054667,5463,0.00018481,0.58531,0.00017297,-88.332,-0.00054811,-5506.3,0.05717
16861,3.2375,5.8182,0,0.00055324,5528.6,0.00018514,1.036,0.00017831,-50.303,-0.00055406,-5553.1,0.053286
16862,3.33,5.8182,0.05,2.6377e-06,26.359,2.0254e-06,15.218,1.5641e-12,1.4259e-05,-2.0254e-06,-15.218,0.056523
