Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15131	6.5675	4.9091	0.	-101.15
15132	6.66	4.9091	5.e-002	6.9288e-006
15133	6.66	4.6364	0.	-117.68
15134	6.5675	4.7273	0.	-116.14
15135	6.66	4.7273	5.e-002	4.7045e-006
15136	6.66	4.4545	0.	-130.4
15137	6.5675	4.5455	0.	-130.04
15138	6.66	4.5455	5.e-002	6.5298e-006
15139	6.66	4.2727	0.	-141.91
15140	6.5675	4.3636	0.	-142.72
15141	6.66	4.3636	5.e-002	2.9739e-006
15142	6.66	4.0909	0.	-152.09
15143	6.5675	4.1818	0.	-154.08
15144	6.66	4.1818	5.e-002	5.6623e-006
15145	6.66	3.9091	0.	-160.88
15146	6.5675	4.	0.	-164.01
15147	6.66	4.	5.e-002	5.7618e-006
15148	6.66	3.7273	0.	-168.17
15149	6.5675	3.8182	0.	-172.43
15150	6.66	3.8182	5.e-002	3.6005e-006
15151	6.66	3.5455	0.	-173.92
15152	6.5675	3.6364	0.	-179.26
15153	6.66	3.6364	5.e-002	2.9365e-006
15154	6.66	3.3636	0.	-178.06
15155	6.5675	3.4545	0.	-184.45
15156	6.66	3.4545	5.e-002	2.3387e-006
15157	6.66	3.1818	0.	-180.56
15158	6.5675	3.2727	0.	-187.93
15159	6.66	3.2727	5.e-002	1.3307e-006
15160	6.66	3.	0.	-181.4
15161	6.5675	3.0909	0.	-189.67
15162	6.66	3.0909	5.e-002	4.4676e-007
15163	6.66	2.8182	0.	-180.56
15164	6.5675	2.9091	0.	-189.67
15165	6.66	2.9091	5.e-002	-4.4724e-007
15166	6.66	2.6364	0.	-178.06
15167	6.5675	2.7273	0.	-187.93
15168	6.66	2.7273	5.e-002	-1.3288e-006
15169	6.66	2.4545	0.	-173.92
15170	6.5675	2.5455	0.	-184.45
15171	6.66	2.5455	5.e-002	-2.3323e-006
15172	6.66	2.2727	0.	-168.17
15173	6.5675	2.3636	0.	-179.26
15174	6.66	2.3636	5.e-002	-1.022e-006
15175	6.66	2.0909	0.	-160.88
15176	6.5675	2.1818	0.	-172.43
15177	6.66	2.1818	5.e-002	-3.6005e-006
15178	6.66	1.9091	0.	-152.09
15179	6.5675	2.	0.	-164.01
15180	6.66	2.	5.e-002	-5.708e-006
15181	6.66	1.7273	0.	-141.91
15182	6.5675	1.8182	0.	-154.08
15183	6.66	1.8182	5.e-002	-5.6001e-006
15184	6.66	1.5455	0.	-130.4
15185	6.5675	1.6364	0.	-142.72
15186	6.66	1.6364	5.e-002	-4.8391e-006
15187	6.66	1.3636	0.	-117.68
15188	6.5675	1.4545	0.	-130.04
15189	6.66	1.4545	5.e-002	-6.6072e-006
15190	6.66	1.1818	0.	-103.85
15191	6.5675	1.2727	0.	-116.14
15192	6.66	1.2727	5.e-002	-4.7885e-006
15193	6.66	1.	0.	-89.028
15194	6.5675	1.0909	0.	-101.15
15195	6.66	1.0909	5.e-002	-6.9288e-006
15196	6.66	0.81818	0.	-73.337
15197	6.5675	0.90909	0.	-85.197
15198	6.66	0.90909	5.e-002	-9.6304e-006
15199	6.66	0.63636	0.	-56.904
15200	6.5675	0.72727	0.	-68.4
15201	6.66	0.72727	5.e-002	-1.2147e-005
15202	6.66	0.45455	0.	-39.83
15203	6.5675	0.54545	0.	-50.903
15204	6.66	0.54545	5.e-002	-5.8839e-006
15205	6.66	0.27273	0.	-22.081
15206	6.5675	0.36364	0.	-32.781
15207	6.66	0.36364	5.e-002	-4.8689e-006
15208	6.5675	0.18182	0.	-13.935
15209	6.66	0.18182	5.e-002	-2.1693e-005
15210	6.66	9.0909e-002	0.	-6.5714
15211	6.475	5.7273	0.	-24.619
15212	6.3825	5.8182	0.	-15.779
15213	6.475	5.8182	5.e-002	3.4144e-005
15214	6.475	5.9091	0.	-7.592
15215	6.475	5.5455	0.	-43.853
15216	6.3825	5.6364	0.	-36.168
15217	6.475	5.6364	5.e-002	1.3984e-005
15218	6.475	5.3636	0.	-62.398
15219	6.3825	5.4545	0.	-55.841
15220	6.475	5.4545	5.e-002	7.0684e-006
15221	6.475	5.1818	0.	-80.258
15222	6.3825	5.2727	0.	-74.851
15223	6.475	5.2727	5.e-002	1.0749e-005
15224	6.475	5.	0.	-97.321
15225	6.3825	5.0909	0.	-93.109
15226	6.475	5.0909	5.e-002	1.0582e-005
15227	6.475	4.8182	0.	-113.45
15228	6.3825	4.9091	0.	-110.47
15229	6.475	4.9091	5.e-002	7.5462e-006
15230	6.475	4.6364	0.	-128.5
15231	6.3825	4.7273	0.	-126.78
15232	6.475	4.7273	5.e-002	7.5155e-006
15233	6.475	4.4545	0.	-142.35
15234	6.3825	4.5455	0.	-141.9
15235	6.475	4.5455	5.e-002	7.2129e-006
15236	6.475	4.2727	0.	-154.89
15237	6.3825	4.3636	0.	-155.71
15238	6.475	4.3636	5.e-002	6.7831e-006
15239	6.475	4.0909	0.	-165.99
15240	6.3825	4.1818	0.	-168.09
15241	6.475	4.1818	5.e-002	3.0265e-006
15242	6.475	3.9091	0.	-175.56
15243	6.3825	4.	0.	-178.92
15244	6.475	4.	5.e-002	5.4208e-006
15245	6.475	3.7273	0.	-183.52
15246	6.3825	3.8182	0.	-188.1
15247	6.475	3.8182	5.e-002	4.5412e-006
15248	6.475	3.5455	0.	-189.79
15249	6.3825	3.6364	0.	-195.55
15250	6.475	3.6364	5.e-002	3.1799e-006
15251	6.475	3.3636	0.	-194.31
15252	6.3825	3.4545	0.	-201.21
15253	6.475	3.4545	5.e-002	2.3478e-006
15254	6.475	3.1818	0.	-197.04
15255	6.3825	3.2727	0.	-205.
15256	6.475	3.2727	5.e-002	1.4403e-006
15257	6.475	3.	0.	-197.95
15258	6.3825	3.0909	0.	-206.91
15259	6.475	3.0909	5.e-002	4.8464e-007
15260	6.475	2.8182	0.	-197.04
15261	6.3825	2.9091	0.	-206.91
15262	6.475	2.9091	5.e-002	-4.8486e-007
15263	6.475	2.6364	0.	-194.31
15264	6.3825	2.7273	0.	-205.
15265	6.475	2.7273	5.e-002	-1.4393e-006
15266	6.475	2.4545	0.	-189.79
15267	6.3825	2.5455	0.	-201.21
15268	6.475	2.5455	5.e-002	-2.3426e-006
15269	6.475	2.2727	0.	-183.52
15270	6.3825	2.3636	0.	-195.55
15271	6.475	2.3636	5.e-002	-3.1656e-006
15272	6.475	2.0909	0.	-175.56
15273	6.3825	2.1818	0.	-188.1
15274	6.475	2.1818	5.e-002	-3.8973e-006
15275	6.475	1.9091	0.	-165.99
15276	6.3825	2.	0.	-178.92
15277	6.475	2.	5.e-002	-5.4063e-006
15278	6.475	1.7273	0.	-154.89
15279	6.3825	1.8182	0.	-168.09
15280	6.475	1.8182	5.e-002	-4.9289e-006
15281	6.475	1.5455	0.	-142.35
15282	6.3825	1.6364	0.	-155.71
15283	6.475	1.6364	5.e-002	-5.2114e-006
15284	6.475	1.3636	0.	-128.5
15285	6.3825	1.4545	0.	-141.9
15286	6.475	1.4545	5.e-002	-5.3312e-006
15287	6.475	1.1818	0.	-113.45
15288	6.3825	1.2727	0.	-126.78
15289	6.475	1.2727	5.e-002	-5.3301e-006
15290	6.475	1.	0.	-97.321
15291	6.3825	1.0909	0.	-110.47
15292	6.475	1.0909	5.e-002	-7.6428e-006
15293	6.475	0.81818	0.	-80.258
15294	6.3825	0.90909	0.	-93.109
15295	6.475	0.90909	5.e-002	-1.0173e-005
15296	6.475	0.63636	0.	-62.398
15297	6.3825	0.72727	0.	-74.851
15298	6.475	0.72727	5.e-002	-5.9673e-006
15299	6.475	0.45455	0.	-43.853
15300	6.3825	0.54545	0.	-55.841
15301	6.475	0.54545	5.e-002	-6.1696e-006
15302	6.475	0.27273	0.	-24.619
15303	6.3825	0.36364	0.	-36.168
15304	6.475	0.36364	5.e-002	-1.378e-005
15305	6.3825	0.18182	0.	-15.779
15306	6.475	0.18182	5.e-002	-3.2859e-005
15307	6.475	9.0909e-002	0.	-7.5919
15308	6.29	5.7273	0.	-27.306
15309	6.1975	5.8182	0.	-17.707
15310	6.29	5.8182	5.e-002	2.454e-005
15311	6.29	5.9091	0.	-8.6572
15312	6.29	5.5455	0.	-48.152
15313	6.1975	5.6364	0.	-39.771
15314	6.29	5.6364	5.e-002	1.7015e-005
15315	6.29	5.3636	0.	-68.29
15316	6.1975	5.4545	0.	-61.126
15317	6.29	5.4545	5.e-002	1.3022e-005
15318	6.29	5.1818	0.	-87.698
15319	6.1975	5.2727	0.	-81.775
15320	6.29	5.2727	5.e-002	1.1844e-005
15321	6.29	5.	0.	-106.25
15322	6.1975	5.0909	0.	-101.62
15323	6.29	5.0909	5.e-002	9.234e-006
15324	6.29	4.8182	0.	-123.79
15325	6.1975	4.9091	0.	-120.5
15326	6.29	4.9091	5.e-002	8.3207e-006
15327	6.29	4.6364	0.	-140.17
15328	6.1975	4.7273	0.	-138.24
15329	6.29	4.7273	5.e-002	1.3543e-005
15330	6.29	4.4545	0.	-155.26
15331	6.1975	4.5455	0.	-154.71
15332	6.29	4.5455	5.e-002	8.0054e-006
15333	6.29	4.2727	0.	-168.91
15334	6.1975	4.3636	0.	-169.76
15335	6.29	4.3636	5.e-002	5.6654e-006
15336	6.29	4.0909	0.	-181.02
15337	6.1975	4.1818	0.	-183.24
15338	6.29	4.1818	5.e-002	5.3502e-006
15339	6.29	3.9091	0.	-191.45
15340	6.1975	4.	0.	-195.05
15341	6.29	4.	5.e-002	5.9312e-006
15342	6.29	3.7273	0.	-200.13
15343	6.1975	3.8182	0.	-205.06
15344	6.29	3.8182	5.e-002	4.9591e-006
15345	6.29	3.5455	0.	-206.97
15346	6.1975	3.6364	0.	-213.19
15347	6.29	3.6364	5.e-002	4.3473e-006
15348	6.29	3.3636	0.	-211.9
15349	6.1975	3.4545	0.	-219.36
15350	6.29	3.4545	5.e-002	2.7781e-006
15351	6.29	3.1818	0.	-214.88
15352	6.1975	3.2727	0.	-223.5
15353	6.29	3.2727	5.e-002	1.5586e-006
15354	6.29	3.	0.	-215.87
15355	6.1975	3.0909	0.	-225.58
15356	6.29	3.0909	5.e-002	5.2423e-007
15357	6.29	2.8182	0.	-214.88
15358	6.1975	2.9091	0.	-225.58
15359	6.29	2.9091	5.e-002	1.3824e-006
15360	6.29	2.6364	0.	-211.9
15361	6.1975	2.7273	0.	-223.5
15362	6.29	2.7273	5.e-002	-1.5586e-006
15363	6.29	2.4545	0.	-206.97
15364	6.1975	2.5455	0.	-219.36
15365	6.29	2.5455	5.e-002	-2.7706e-006
15366	6.29	2.2727	0.	-200.13
15367	6.1975	2.3636	0.	-213.19
15368	6.29	2.3636	5.e-002	-3.8859e-006
15369	6.29	2.0909	0.	-191.45
15370	6.1975	2.1818	0.	-205.06
15371	6.29	2.1818	5.e-002	-4.9428e-006
15372	6.29	1.9091	0.	-181.02
15373	6.1975	2.	0.	-195.05
15374	6.29	2.	5.e-002	-4.8499e-006
15375	6.29	1.7273	0.	-168.91
15376	6.1975	1.8182	0.	-183.24
15377	6.29	1.8182	5.e-002	-5.3276e-006
15378	6.29	1.5455	0.	-155.26
15379	6.1975	1.6364	0.	-169.76
15380	6.29	1.6364	5.e-002	-5.6248e-006
15381	6.29	1.3636	0.	-140.17
15382	6.1975	1.4545	0.	-154.71
15383	6.29	1.4545	5.e-002	-5.7732e-006
15384	6.29	1.1818	0.	-123.79
15385	6.1975	1.2727	0.	-138.24
15386	6.29	1.2727	5.e-002	-6.4882e-006
15387	6.29	1.	0.	-106.25
15388	6.1975	1.0909	0.	-120.5
15389	6.29	1.0909	5.e-002	-8.4243e-006
15390	6.29	0.81818	0.	-87.698
15391	6.1975	0.90909	0.	-101.62
15392	6.29	0.90909	5.e-002	-8.3336e-006
15393	6.29	0.63636	0.	-68.29
15394	6.1975	0.72727	0.	-81.775
15395	6.29	0.72727	5.e-002	-8.326e-006
15396	6.29	0.45455	0.	-48.152
15397	6.1975	0.54545	0.	-61.126
15398	6.29	0.54545	5.e-002	-1.1449e-005
15399	6.29	0.27273	0.	-27.306
15400	6.1975	0.36364	0.	-39.771
15401	6.29	0.36364	5.e-002	-1.0975e-005
15402	6.1975	0.18182	0.	-17.707
15403	6.29	0.18182	5.e-002	-2.2537e-005
15404	6.29	9.0909e-002	0.	-8.6571
15405	6.105	5.7273	0.	-30.146
15406	6.0125	5.8182	0.	-19.718
15407	6.105	5.8182	5.e-002	2.3499e-005
15408	6.105	5.9091	0.	-9.7651
15409	6.105	5.5455	0.	-52.739
15410	6.0125	5.6364	0.	-43.601
15411	6.105	5.6364	5.e-002	1.3578e-005
15412	6.105	5.3636	0.	-74.605
15413	6.0125	5.4545	0.	-66.778
15414	6.105	5.4545	5.e-002	8.9301e-006
15415	6.105	5.1818	0.	-95.691
15416	6.0125	5.2727	0.	-89.205
15417	6.105	5.2727	5.e-002	5.6579e-006
15418	6.105	5.	0.	-115.86
15419	6.0125	5.0909	0.	-110.77
15420	6.105	5.0909	5.e-002	1.7018e-005
15421	6.105	4.8182	0.	-134.94
15422	6.0125	4.9091	0.	-131.3
15423	6.105	4.9091	5.e-002	1.2786e-005
15424	6.105	4.6364	0.	-152.77
15425	6.0125	4.7273	0.	-150.61
15426	6.105	4.7273	5.e-002	1.2175e-005
15427	6.105	4.4545	0.	-169.2
15428	6.0125	4.5455	0.	-168.54
15429	6.105	4.5455	5.e-002	1.1357e-005
15430	6.105	4.2727	0.	-184.08
15431	6.0125	4.3636	0.	-184.93
15432	6.105	4.3636	5.e-002	8.1997e-006
15433	6.105	4.0909	0.	-197.27
15434	6.0125	4.1818	0.	-199.63
15435	6.105	4.1818	5.e-002	5.7801e-006
15436	6.105	3.9091	0.	-208.65
15437	6.0125	4.	0.	-212.5
15438	6.105	4.	5.e-002	7.7097e-006
15439	6.105	3.7273	0.	-218.12
15440	6.0125	3.8182	0.	-223.42
15441	6.105	3.8182	5.e-002	5.4196e-006
15442	6.105	3.5455	0.	-225.58
15443	6.0125	3.6364	0.	-232.29
15444	6.105	3.6364	5.e-002	3.7285e-006
15445	6.105	3.3636	0.	-230.96
15446	6.0125	3.4545	0.	-239.02
15447	6.105	3.4545	5.e-002	3.3109e-006
15448	6.105	3.1818	0.	-234.21
15449	6.0125	3.2727	0.	-243.54
15450	6.105	3.2727	5.e-002	1.688e-006
15451	6.105	3.	0.	-235.29
15452	6.0125	3.0909	0.	-245.81
15453	6.105	3.0909	5.e-002	5.6838e-007
15454	6.105	2.8182	0.	-234.21
15455	6.0125	2.9091	0.	-245.81
15456	6.105	2.9091	5.e-002	-5.6858e-007
15457	6.105	2.6364	0.	-230.96
15458	6.0125	2.7273	0.	-243.54
15459	6.105	2.7273	5.e-002	-1.6905e-006
15460	6.105	2.4545	0.	-225.58
15461	6.0125	2.5455	0.	-239.02
15462	6.105	2.5455	5.e-002	-2.751e-006
15463	6.105	2.2727	0.	-218.12
15464	6.0125	2.3636	0.	-232.29
15465	6.105	2.3636	5.e-002	-3.7064e-006
15466	6.105	2.0909	0.	-208.65
15467	6.0125	2.1818	0.	-223.42
15468	6.105	2.1818	5.e-002	-4.5653e-006
15469	6.105	1.9091	0.	-197.27
15470	6.0125	2.	0.	-212.5
15471	6.105	2.	5.e-002	-6.4908e-006
15472	6.105	1.7273	0.	-184.08
15473	6.0125	1.8182	0.	-199.63
15474	6.105	1.8182	5.e-002	-3.9247e-006
15475	6.105	1.5455	0.	-169.2
15476	6.0125	1.6364	0.	-184.93
15477	6.105	1.6364	5.e-002	-6.0949e-006
15478	6.105	1.3636	0.	-152.77
15479	6.0125	1.4545	0.	-168.54
15480	6.105	1.4545	5.e-002	-6.2056e-006
15481	6.105	1.1818	0.	-134.94
15482	6.0125	1.2727	0.	-150.61
15483	6.105	1.2727	5.e-002	-1.2214e-005
15484	6.105	1.	0.	-115.86
15485	6.0125	1.0909	0.	-131.3
15486	6.105	1.0909	5.e-002	-9.3896e-006
15487	6.105	0.81818	0.	-95.691
15488	6.0125	0.90909	0.	-110.77
15489	6.105	0.90909	5.e-002	-1.8027e-005
15490	6.105	0.63636	0.	-74.605
15491	6.0125	0.72727	0.	-89.205
15492	6.105	0.72727	5.e-002	-5.4132e-006
15493	6.105	0.45455	0.	-52.739
15494	6.0125	0.54545	0.	-66.778
15495	6.105	0.54545	5.e-002	-8.4898e-006
15496	6.105	0.27273	0.	-30.146
15497	6.0125	0.36364	0.	-43.601
15498	6.105	0.36364	5.e-002	-8.024e-006
15499	6.0125	0.18182	0.	-19.718
15500	6.105	0.18182	5.e-002	-1.2723e-005
15501	6.105	9.0909e-002	0.	-9.7651
15502	5.92	5.7273	0.	-33.141
15503	5.8275	5.8182	0.	-21.808
15504	5.92	5.8182	5.e-002	2.3544e-005
15505	5.92	5.9091	0.	-10.913
15506	5.92	5.5455	0.	-57.63
15507	5.8275	5.6364	0.	-47.667
15508	5.92	5.6364	5.e-002	1.548e-005
15509	5.92	5.3636	0.	-81.369
15510	5.8275	5.4545	0.	-72.816
15511	5.92	5.4545	5.e-002	9.3043e-006
15512	5.92	5.1818	0.	-104.28
15513	5.8275	5.2727	0.	-97.171
15514	5.92	5.2727	5.e-002	9.8713e-006
15515	5.92	5.	0.	-126.2
15516	5.8275	5.0909	0.	-120.61
15517	5.92	5.0909	5.e-002	1.0159e-005
15518	5.92	4.8182	0.	-146.96
15519	5.8275	4.9091	0.	-142.93
15520	5.92	4.9091	5.e-002	1.8314e-005
15521	5.92	4.6364	0.	-166.37
15522	5.8275	4.7273	0.	-163.94
15523	5.92	4.7273	5.e-002	1.3553e-005
15524	5.92	4.4545	0.	-184.26
15525	5.8275	4.5455	0.	-183.47
15526	5.92	4.5455	5.e-002	9.6711e-006
15527	5.92	4.2727	0.	-200.47
15528	5.8275	4.3636	0.	-201.32
15529	5.92	4.3636	5.e-002	1.144e-005
15530	5.92	4.0909	0.	-214.85
15531	5.8275	4.1818	0.	-217.34
15532	5.92	4.1818	5.e-002	8.1275e-006
15533	5.92	3.9091	0.	-227.26
15534	5.8275	4.	0.	-231.37
15535	5.92	4.	5.e-002	7.0606e-006
15536	5.92	3.7273	0.	-237.59
15537	5.8275	3.8182	0.	-243.29
15538	5.92	3.8182	5.e-002	4.9705e-006
15539	5.92	3.5455	0.	-245.73
15540	5.8275	3.6364	0.	-252.97
15541	5.92	3.6364	5.e-002	4.0491e-006
15542	5.92	3.3636	0.	-251.6
15543	5.8275	3.4545	0.	-260.31
15544	5.92	3.4545	5.e-002	2.9716e-006
15545	5.92	3.1818	0.	-255.15
15546	5.8275	3.2727	0.	-265.25
15547	5.92	3.2727	5.e-002	1.8345e-006
15548	5.92	3.	0.	-256.33
15549	5.8275	3.0909	0.	-267.73
15550	5.92	3.0909	5.e-002	6.1538e-007
15551	5.92	2.8182	0.	-255.15
15552	5.8275	2.9091	0.	-267.73
15553	5.92	2.9091	5.e-002	-6.1582e-007
15554	5.92	2.6364	0.	-251.6
15555	5.8275	2.7273	0.	-265.25
15556	5.92	2.7273	5.e-002	-1.824e-006
15557	5.92	2.4545	0.	-245.73
15558	5.8275	2.5455	0.	-260.31
15559	5.92	2.5455	5.e-002	-2.9629e-006
15560	5.92	2.2727	0.	-237.59
15561	5.8275	2.3636	0.	-252.97
15562	5.92	2.3636	5.e-002	-4.0491e-006
15563	5.92	2.0909	0.	-227.26
15564	5.8275	2.1818	0.	-243.29
15565	5.92	2.1818	5.e-002	-4.9103e-006
15566	5.92	1.9091	0.	-214.85
15567	5.8275	2.	0.	-231.37
15568	5.92	2.	5.e-002	-1.9759e-006
15569	5.92	1.7273	0.	-200.47
15570	5.8275	1.8182	0.	-217.34
15571	5.92	1.8182	5.e-002	-8.1692e-006
15572	5.92	1.5455	0.	-184.26
15573	5.8275	1.6364	0.	-201.32
15574	5.92	1.6364	5.e-002	-9.0406e-006
15575	5.92	1.3636	0.	-166.37
15576	5.8275	1.4545	0.	-183.47
15577	5.92	1.4545	5.e-002	-9.7225e-006
15578	5.92	1.1818	0.	-146.96
15579	5.8275	1.2727	0.	-163.94
15580	5.92	1.2727	5.e-002	-1.0141e-005
15581	5.92	1.	0.	-126.2
15582	5.8275	1.0909	0.	-142.93
15583	5.92	1.0909	5.e-002	-1.2615e-005
15584	5.92	0.81818	0.	-104.28
15585	5.8275	0.90909	0.	-120.61
15586	5.92	0.90909	5.e-002	-9.4638e-006
15587	5.92	0.63636	0.	-81.369
15588	5.8275	0.72727	0.	-97.171
15589	5.92	0.72727	5.e-002	-9.9366e-006
15590	5.92	0.45455	0.	-57.63
15591	5.8275	0.54545	0.	-72.816
15592	5.92	0.54545	5.e-002	-9.6038e-006
15593	5.92	0.27273	0.	-33.141
15594	5.8275	0.36364	0.	-47.667
15595	5.92	0.36364	5.e-002	-1.3916e-005
15596	5.8275	0.18182	0.	-21.808
15597	5.92	0.18182	5.e-002	-2.2098e-005
15598	5.92	9.0909e-002	0.	-10.913
15599	5.735	5.7273	0.	-36.294
15600	5.6425	5.8182	0.	-23.972
15601	5.735	5.8182	5.e-002	2.3619e-005
15602	5.735	5.9091	0.	-12.097
15603	5.735	5.5455	0.	-62.84
15604	5.6425	5.6364	0.	-51.977
15605	5.735	5.6364	5.e-002	1.7682e-005
15606	5.735	5.3636	0.	-88.607
15607	5.6425	5.4545	0.	-79.263
15608	5.735	5.4545	5.e-002	2.2602e-005
15609	5.735	5.1818	0.	-113.49
15610	5.6425	5.2727	0.	-105.71
15611	5.735	5.2727	5.e-002	1.0928e-005
15612	5.735	5.	0.	-137.33
15613	5.6425	5.0909	0.	-131.18
15614	5.735	5.0909	5.e-002	1.1234e-005
15615	5.735	4.8182	0.	-159.9
15616	5.6425	4.9091	0.	-155.45
15617	5.735	4.9091	5.e-002	1.1228e-005
15618	5.735	4.6364	0.	-181.03
15619	5.6425	4.7273	0.	-178.32
15620	5.735	4.7273	5.e-002	6.8885e-006
15621	5.735	4.4545	0.	-200.52
15622	5.6425	4.5455	0.	-199.58
15623	5.735	4.5455	5.e-002	1.059e-005
15624	5.735	4.2727	0.	-218.18
15625	5.6425	4.3636	0.	-219.03
15626	5.735	4.3636	5.e-002	1.5578e-005
15627	5.735	4.0909	0.	-233.86
15628	5.6425	4.1818	0.	-236.49
15629	5.735	4.1818	5.e-002	9.2106e-006
15630	5.735	3.9091	0.	-247.4
15631	5.6425	4.	0.	-251.8
15632	5.735	4.	5.e-002	7.6191e-006
15633	5.735	3.7273	0.	-258.66
15634	5.6425	3.8182	0.	-264.8
15635	5.735	3.8182	5.e-002	8.8111e-006
15636	5.735	3.5455	0.	-267.55
15637	5.6425	3.6364	0.	-275.36
15638	5.735	3.6364	5.e-002	4.3539e-006
15639	5.735	3.3636	0.	-273.96
15640	5.6425	3.4545	0.	-283.37
15641	5.735	3.4545	5.e-002	3.6149e-006
15642	5.735	3.1818	0.	-277.83
15643	5.6425	3.2727	0.	-288.77
15644	5.735	3.2727	5.e-002	2.1103e-006
15645	5.735	3.	0.	-279.13
15646	5.6425	3.0909	0.	-291.47
15647	5.735	3.0909	5.e-002	6.6403e-007
15648	5.735	2.8182	0.	-277.83
15649	5.6425	2.9091	0.	-291.47
15650	5.735	2.9091	5.e-002	-6.6403e-007
15651	5.735	2.6364	0.	-273.96
15652	5.6425	2.7273	0.	-288.77
15653	5.735	2.7273	5.e-002	-1.9692e-006
15654	5.735	2.4545	0.	-267.55
15655	5.6425	2.5455	0.	-283.37
15656	5.735	2.5455	5.e-002	-3.1882e-006
15657	5.735	2.2727	0.	-258.66
15658	5.6425	2.3636	0.	-275.36
15659	5.735	2.3636	5.e-002	-4.3539e-006
15660	5.735	2.0909	0.	-247.4
15661	5.6425	2.1818	0.	-264.8
15662	5.735	2.1818	5.e-002	-6.5187e-006
15663	5.735	1.9091	0.	-233.86
15664	5.6425	2.	0.	-251.8
15665	5.735	2.	5.e-002	-7.6965e-006
15666	5.735	1.7273	0.	-218.18
15667	5.6425	1.8182	0.	-236.49
15668	5.735	1.8182	5.e-002	-1.1049e-005
15669	5.735	1.5455	0.	-200.52
15670	5.6425	1.6364	0.	-219.03
15671	5.735	1.6364	5.e-002	-9.933e-006
15672	5.735	1.3636	0.	-181.03
15673	5.6425	1.4545	0.	-199.58
15674	5.735	1.4545	5.e-002	-1.048e-005
15675	5.735	1.1818	0.	-159.9
15676	5.6425	1.2727	0.	-178.32
15677	5.735	1.2727	5.e-002	-7.1261e-006
15678	5.735	1.	0.	-137.33
15679	5.6425	1.0909	0.	-155.45
15680	5.735	1.0909	5.e-002	-1.1354e-005
15681	5.735	0.81818	0.	-113.49
15682	5.6425	0.90909	0.	-131.18
15683	5.735	0.90909	5.e-002	-1.13e-005
15684	5.735	0.63636	0.	-88.607
15685	5.6425	0.72727	0.	-105.71
15686	5.735	0.72727	5.e-002	-5.2251e-006
15687	5.735	0.45455	0.	-62.84
15688	5.6425	0.54545	0.	-79.263
15689	5.735	0.54545	5.e-002	-1.6577e-005
15690	5.735	0.27273	0.	-36.294
15691	5.6425	0.36364	0.	-51.977
15692	5.735	0.36364	5.e-002	-9.1894e-006
15693	5.6425	0.18182	0.	-23.972
15694	5.735	0.18182	5.e-002	-1.2016e-005
15695	5.735	9.0909e-002	0.	-12.097
15696	5.55	5.7273	0.	-39.606
15697	5.4575	5.8182	0.	-26.202
15698	5.55	5.8182	5.e-002	1.2545e-005
15699	5.55	5.9091	0.	-13.311
15700	5.55	5.5455	0.	-68.383
15701	5.4575	5.6364	0.	-56.537
15702	5.55	5.6364	5.e-002	1.8656e-005
15703	5.55	5.3636	0.	-96.349
15704	5.4575	5.4545	0.	-86.138
15705	5.55	5.4545	5.e-002	1.1542e-005
15706	5.55	5.1818	0.	-123.38
15707	5.4575	5.2727	0.	-114.85
15708	5.55	5.2727	5.e-002	1.3062e-005
15709	5.55	5.	0.	-149.29
15710	5.4575	5.0909	0.	-142.53
15711	5.55	5.0909	5.e-002	1.2476e-005
15712	5.55	4.8182	0.	-173.85
15713	5.4575	4.9091	0.	-168.92
15714	5.55	4.9091	5.e-002	1.7667e-005
15715	5.55	4.6364	0.	-196.85
15716	5.4575	4.7273	0.	-193.81
15717	5.55	4.7273	5.e-002	1.6784e-005
15718	5.55	4.4545	0.	-218.07
15719	5.4575	4.5455	0.	-216.96
15720	5.55	4.5455	5.e-002	1.1587e-005
15721	5.55	4.2727	0.	-237.33
15722	5.4575	4.3636	0.	-238.15
15723	5.55	4.3636	5.e-002	1.085e-005
15724	5.55	4.0909	0.	-254.42
15725	5.4575	4.1818	0.	-257.19
15726	5.55	4.1818	5.e-002	7.1683e-006
15727	5.55	3.9091	0.	-269.19
15728	5.4575	4.	0.	-273.89
15729	5.55	4.	5.e-002	8.5513e-006
15730	5.55	3.7273	0.	-281.48
15731	5.4575	3.8182	0.	-288.07
15732	5.55	3.8182	5.e-002	5.6957e-006
15733	5.55	3.5455	0.	-291.18
15734	5.4575	3.6364	0.	-299.6
15735	5.55	3.6364	5.e-002	5.5003e-006
15736	5.55	3.3636	0.	-298.18
15737	5.4575	3.4545	0.	-308.36
15738	5.55	3.4545	5.e-002	3.447e-006
15739	5.55	3.1818	0.	-302.41
15740	5.4575	3.2727	0.	-314.24
15741	5.55	3.2727	5.e-002	2.1239e-006
15742	5.55	3.	0.	-303.83
15743	5.4575	3.0909	0.	-317.2
15744	5.55	3.0909	5.e-002	7.1739e-007
15745	5.55	2.8182	0.	-302.41
15746	5.4575	2.9091	0.	-317.2
15747	5.55	2.9091	5.e-002	3.0962e-006
15748	5.55	2.6364	0.	-298.18
15749	5.4575	2.7273	0.	-314.24
15750	5.55	2.7273	5.e-002	-2.1239e-006
15751	5.55	2.4545	0.	-291.18
15752	5.4575	2.5455	0.	-308.36
15753	5.55	2.5455	5.e-002	-3.447e-006
15754	5.55	2.2727	0.	-281.48
15755	5.4575	2.3636	0.	-299.6
