Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2396	8.7232	3.4545	0.	-358.98
2397	8.9072	3.4545	0.	-351.19
2398	9.0913	3.4545	0.	-336.92
2399	9.2754	3.4545	0.	-318.86
2400	9.4594	3.4545	0.	-298.85
2401	9.6435	3.4545	0.	-278.08
2402	9.8275	3.4545	0.	-257.37
2403	10.012	3.4545	0.	-237.23
2404	10.196	3.4545	0.	-217.97
2405	10.38	3.4545	0.	-199.78
2406	10.564	3.4545	0.	-182.74
2407	10.748	3.4545	0.	-166.89
2408	10.932	3.4545	0.	-152.21
2409	11.116	3.4545	0.	-138.65
2410	11.3	3.4545	0.	-126.17
2411	11.484	3.4545	0.	-114.69
2412	11.668	3.4545	0.	-104.15
2413	11.852	3.4545	0.	-94.477
2414	12.036	3.4545	0.	-85.599
2415	12.22	3.4545	0.	-77.451
2416	12.404	3.4545	0.	-69.971
2417	12.588	3.4545	0.	-63.101
2418	12.772	3.4545	0.	-56.787
2419	12.957	3.4545	0.	-50.98
2420	13.141	3.4545	0.	-45.633
2421	13.325	3.4545	0.	-40.705
2422	13.509	3.4545	0.	-36.157
2423	13.693	3.4545	0.	-31.955
2424	13.877	3.4545	0.	-28.067
2425	14.061	3.4545	0.	-24.464
2426	14.245	3.4545	0.	-21.118
2427	14.429	3.4545	0.	-18.006
2428	14.613	3.4545	0.	-15.104
2429	14.797	3.4545	0.	-12.393
2430	14.981	3.4545	0.	-9.8523
2431	15.165	3.4545	0.	-7.4648
2432	15.349	3.4545	0.	-5.214
2433	15.533	3.4545	0.	-3.0846
2434	15.717	3.4545	0.	-1.0632
2435	15.901	3.4545	0.	4.7219e-003
2436	16.086	3.4545	0.	7.4653e-003
2437	16.27	3.4545	0.	8.2053e-003
2438	16.454	3.4545	0.	8.7331e-003
2439	16.638	3.4545	0.	9.1666e-003
2440	16.822	3.4545	0.	9.5334e-003
2441	17.006	3.4545	0.	9.9021e-003
2442	17.19	3.4545	0.	1.0317e-002
2443	17.374	3.4545	0.	1.0724e-002
2444	17.558	3.4545	0.	1.111e-002
2445	17.742	3.4545	0.	1.1524e-002
2446	17.926	3.4545	0.	1.1998e-002
2447	18.11	3.4545	0.	1.247e-002
2448	18.294	3.4545	0.	1.2944e-002
2449	18.478	3.4545	0.	1.3486e-002
2450	18.662	3.4545	0.	1.4073e-002
2451	18.846	3.4545	0.	1.4667e-002
2452	19.03	3.4545	0.	1.5297e-002
2453	19.214	3.4545	0.	1.6006e-002
2454	19.399	3.4545	0.	1.6779e-002
2455	19.583	3.4545	0.	1.7588e-002
2456	19.767	3.4545	0.	1.8465e-002
2457	19.951	3.4545	0.	1.9452e-002
2458	20.135	3.4545	0.	2.0525e-002
2459	20.319	3.4545	0.	2.168e-002
2460	20.503	3.4545	0.	2.2968e-002
2461	20.687	3.4545	0.	2.442e-002
2462	20.871	3.4545	0.	2.6029e-002
2463	21.055	3.4545	0.	2.782e-002
2464	21.239	3.4545	0.	2.9855e-002
2465	21.423	3.4545	0.	3.2195e-002
2466	21.607	3.4545	0.	3.4883e-002
2467	21.791	3.4545	0.	3.8007e-002
2468	21.975	3.4545	0.	4.17e-002
2469	22.159	3.4545	0.	4.616e-002
2470	22.343	3.4545	0.	5.1602e-002
2471	22.528	3.4545	0.	5.8465e-002
2472	22.712	3.4545	0.	6.7226e-002
2473	22.896	3.4545	0.	7.9529e-002
2474	23.08	3.4545	0.	9.4744e-002
2475	23.264	3.4545	0.	0.12647
2476	23.448	3.4545	0.	0.14426
2477	23.632	3.4545	0.	0.33106
2478	23.816	3.4545	0.	0.20893
2479	7.2507	3.2727	0.	-3.2396
2480	7.4348	3.2727	0.	-0.10957
2481	7.6188	3.2727	0.	0.84262
2482	7.8029	3.2727	0.	-50.441
2483	7.987	3.2727	0.	-202.9
2484	8.171	3.2727	0.	-297.43
2485	8.3551	3.2727	0.	-349.87
2486	8.5391	3.2727	0.	-373.55
2487	8.7232	3.2727	0.	-378.23
2488	8.9072	3.2727	0.	-370.74
2489	9.0913	3.2727	0.	-355.77
2490	9.2754	3.2727	0.	-336.46
2491	9.4594	3.2727	0.	-314.93
2492	9.6435	3.2727	0.	-292.56
2493	9.8275	3.2727	0.	-270.28
2494	10.012	3.2727	0.	-248.65
2495	10.196	3.2727	0.	-228.02
2496	10.38	3.2727	0.	-208.59
2497	10.564	3.2727	0.	-190.44
2498	10.748	3.2727	0.	-173.61
2499	10.932	3.2727	0.	-158.07
2500	11.116	3.2727	0.	-143.77
2501	11.3	3.2727	0.	-130.64
2502	11.484	3.2727	0.	-118.59
2503	11.668	3.2727	0.	-107.57
2504	11.852	3.2727	0.	-97.469
2505	12.036	3.2727	0.	-88.225
2506	12.22	3.2727	0.	-79.762
2507	12.404	3.2727	0.	-72.01
2508	12.588	3.2727	0.	-64.904
2509	12.772	3.2727	0.	-58.385
2510	12.957	3.2727	0.	-52.4
2511	13.141	3.2727	0.	-46.898
2512	13.325	3.2727	0.	-41.834
2513	13.509	3.2727	0.	-37.168
2514	13.693	3.2727	0.	-32.862
2515	13.877	3.2727	0.	-28.881
2516	14.061	3.2727	0.	-25.196
2517	14.245	3.2727	0.	-21.777
2518	14.429	3.2727	0.	-18.6
2519	14.613	3.2727	0.	-15.64
2520	14.797	3.2727	0.	-12.875
2521	14.981	3.2727	0.	-10.287
2522	15.165	3.2727	0.	-7.8554
2523	15.349	3.2727	0.	-5.5642
2524	15.533	3.2727	0.	-3.3973
2525	15.717	3.2727	0.	-1.3398
2526	15.901	3.2727	0.	6.6805e-003
2527	16.086	3.2727	0.	8.3579e-003
2528	16.27	3.2727	0.	8.8424e-003
2529	16.454	3.2727	0.	9.263e-003
2530	16.638	3.2727	0.	9.6402e-003
2531	16.822	3.2727	0.	9.9735e-003
2532	17.006	3.2727	0.	1.0326e-002
2533	17.19	3.2727	0.	1.0726e-002
2534	17.374	3.2727	0.	1.1129e-002
2535	17.558	3.2727	0.	1.151e-002
2536	17.742	3.2727	0.	1.1922e-002
2537	17.926	3.2727	0.	1.2397e-002
2538	18.11	3.2727	0.	1.287e-002
2539	18.294	3.2727	0.	1.3349e-002
2540	18.478	3.2727	0.	1.3894e-002
2541	18.662	3.2727	0.	1.4485e-002
2542	18.846	3.2727	0.	1.5087e-002
2543	19.03	3.2727	0.	1.5724e-002
2544	19.214	3.2727	0.	1.6441e-002
2545	19.399	3.2727	0.	1.722e-002
2546	19.583	3.2727	0.	1.8042e-002
2547	19.767	3.2727	0.	1.8925e-002
2548	19.951	3.2727	0.	1.9922e-002
2549	20.135	3.2727	0.	2.1002e-002
2550	20.319	3.2727	0.	2.2172e-002
2551	20.503	3.2727	0.	2.3469e-002
2552	20.687	3.2727	0.	2.4929e-002
2553	20.871	3.2727	0.	2.6551e-002
2554	21.055	3.2727	0.	2.8354e-002
2555	21.239	3.2727	0.	3.0397e-002
2556	21.423	3.2727	0.	3.2746e-002
2557	21.607	3.2727	0.	3.5443e-002
2558	21.791	3.2727	0.	3.8575e-002
2559	21.975	3.2727	0.	4.2279e-002
2560	22.159	3.2727	0.	4.6746e-002
2561	22.343	3.2727	0.	5.2204e-002
2562	22.528	3.2727	0.	5.9083e-002
2563	22.712	3.2727	0.	6.7868e-002
2564	22.896	3.2727	0.	8.0208e-002
2565	23.08	3.2727	0.	9.5479e-002
2566	23.264	3.2727	0.	0.12729
2567	23.448	3.2727	0.	0.1452
2568	23.632	3.2727	0.	0.33242
2569	23.816	3.2727	0.	0.21179
2570	7.2507	3.0909	0.	-0.33445
2571	7.4348	3.0909	0.	2.8056e-002
2572	7.6188	3.0909	0.	0.98936
2573	7.8029	3.0909	0.	-32.872
2574	7.987	3.0909	0.	-194.01
2575	8.171	3.0909	0.	-296.4
2576	8.3551	3.0909	0.	-354.31
2577	8.5391	3.0909	0.	-381.18
2578	8.7232	3.0909	0.	-387.39
2579	8.9072	3.0909	0.	-380.36
2580	9.0913	3.0909	0.	-365.2
2581	9.2754	3.0909	0.	-345.35
2582	9.4594	3.0909	0.	-323.09
2583	9.6435	3.0909	0.	-299.94
2584	9.8275	3.0909	0.	-276.87
2585	10.012	3.0909	0.	-254.48
2586	10.196	3.0909	0.	-233.15
2587	10.38	3.0909	0.	-213.09
2588	10.564	3.0909	0.	-194.38
2589	10.748	3.0909	0.	-177.05
2590	10.932	3.0909	0.	-161.07
2591	11.116	3.0909	0.	-146.38
2592	11.3	3.0909	0.	-132.91
2593	11.484	3.0909	0.	-120.58
2594	11.668	3.0909	0.	-109.3
2595	11.852	3.0909	0.	-98.989
2596	12.036	3.0909	0.	-89.56
2597	12.22	3.0909	0.	-80.935
2598	12.404	3.0909	0.	-73.044
2599	12.588	3.0909	0.	-65.818
2600	12.772	3.0909	0.	-59.195
2601	12.957	3.0909	0.	-53.118
2602	13.141	3.0909	0.	-47.537
2603	13.325	3.0909	0.	-42.405
2604	13.509	3.0909	0.	-37.678
2605	13.693	3.0909	0.	-33.319
2606	13.877	3.0909	0.	-29.292
2607	14.061	3.0909	0.	-25.565
2608	14.245	3.0909	0.	-22.109
2609	14.429	3.0909	0.	-18.899
2610	14.613	3.0909	0.	-15.909
2611	14.797	3.0909	0.	-13.118
2612	14.981	3.0909	0.	-10.505
2613	15.165	3.0909	0.	-8.0516
2614	15.349	3.0909	0.	-5.74
2615	15.533	3.0909	0.	-3.5543
2616	15.717	3.0909	0.	-1.4789
2617	15.901	3.0909	0.	8.3788e-003
2618	16.086	3.0909	0.	8.8605e-003
2619	16.27	3.0909	0.	9.179e-003
2620	16.454	3.0909	0.	9.5363e-003
2621	16.638	3.0909	0.	9.8827e-003
2622	16.822	3.0909	0.	1.0197e-002
2623	17.006	3.0909	0.	1.0538e-002
2624	17.19	3.0909	0.	1.0933e-002
2625	17.374	3.0909	0.	1.133e-002
2626	17.558	3.0909	0.	1.1708e-002
2627	17.742	3.0909	0.	1.212e-002
2628	17.926	3.0909	0.	1.2596e-002
2629	18.11	3.0909	0.	1.3071e-002
2630	18.294	3.0909	0.	1.3548e-002
2631	18.478	3.0909	0.	1.4098e-002
2632	18.662	3.0909	0.	1.4691e-002
2633	18.846	3.0909	0.	1.5294e-002
2634	19.03	3.0909	0.	1.5934e-002
2635	19.214	3.0909	0.	1.6656e-002
2636	19.399	3.0909	0.	1.7438e-002
2637	19.583	3.0909	0.	1.8264e-002
2638	19.767	3.0909	0.	1.9153e-002
2639	19.951	3.0909	0.	2.0152e-002
2640	20.135	3.0909	0.	2.1241e-002
2641	20.319	3.0909	0.	2.2412e-002
2642	20.503	3.0909	0.	2.3715e-002
2643	20.687	3.0909	0.	2.5184e-002
2644	20.871	3.0909	0.	2.6804e-002
2645	21.055	3.0909	0.	2.8614e-002
2646	21.239	3.0909	0.	3.0664e-002
2647	21.423	3.0909	0.	3.3014e-002
2648	21.607	3.0909	0.	3.572e-002
2649	21.791	3.0909	0.	3.8852e-002
2650	21.975	3.0909	0.	4.2561e-002
2651	22.159	3.0909	0.	4.7034e-002
2652	22.343	3.0909	0.	5.2495e-002
2653	22.528	3.0909	0.	5.9385e-002
2654	22.712	3.0909	0.	6.818e-002
2655	22.896	3.0909	0.	8.0541e-002
2656	23.08	3.0909	0.	9.5836e-002
2657	23.264	3.0909	0.	0.12769
2658	23.448	3.0909	0.	0.14566
2659	23.632	3.0909	0.	0.33308
2660	23.816	3.0909	0.	0.2132
2661	7.2507	2.9091	0.	-0.33445
2662	7.4348	2.9091	0.	2.8056e-002
2663	7.6188	2.9091	0.	0.98936
2664	7.8029	2.9091	0.	-32.872
2665	7.987	2.9091	0.	-194.01
2666	8.171	2.9091	0.	-296.4
2667	8.3551	2.9091	0.	-354.31
2668	8.5391	2.9091	0.	-381.18
2669	8.7232	2.9091	0.	-387.39
2670	8.9072	2.9091	0.	-380.36
2671	9.0913	2.9091	0.	-365.2
2672	9.2754	2.9091	0.	-345.35
2673	9.4594	2.9091	0.	-323.09
2674	9.6435	2.9091	0.	-299.94
2675	9.8275	2.9091	0.	-276.87
2676	10.012	2.9091	0.	-254.48
2677	10.196	2.9091	0.	-233.15
2678	10.38	2.9091	0.	-213.09
2679	10.564	2.9091	0.	-194.38
2680	10.748	2.9091	0.	-177.05
2681	10.932	2.9091	0.	-161.07
2682	11.116	2.9091	0.	-146.38
2683	11.3	2.9091	0.	-132.91
2684	11.484	2.9091	0.	-120.58
2685	11.668	2.9091	0.	-109.3
2686	11.852	2.9091	0.	-98.989
2687	12.036	2.9091	0.	-89.56
2688	12.22	2.9091	0.	-80.935
2689	12.404	2.9091	0.	-73.044
2690	12.588	2.9091	0.	-65.818
2691	12.772	2.9091	0.	-59.195
2692	12.957	2.9091	0.	-53.118
2693	13.141	2.9091	0.	-47.537
2694	13.325	2.9091	0.	-42.405
2695	13.509	2.9091	0.	-37.678
2696	13.693	2.9091	0.	-33.319
2697	13.877	2.9091	0.	-29.292
2698	14.061	2.9091	0.	-25.565
2699	14.245	2.9091	0.	-22.109
2700	14.429	2.9091	0.	-18.899
2701	14.613	2.9091	0.	-15.909
2702	14.797	2.9091	0.	-13.118
2703	14.981	2.9091	0.	-10.505
2704	15.165	2.9091	0.	-8.0516
2705	15.349	2.9091	0.	-5.74
2706	15.533	2.9091	0.	-3.5543
2707	15.717	2.9091	0.	-1.4789
2708	15.901	2.9091	0.	8.378e-003
2709	16.086	2.9091	0.	8.861e-003
2710	16.27	2.9091	0.	9.1791e-003
2711	16.454	2.9091	0.	9.5354e-003
2712	16.638	2.9091	0.	9.8833e-003
2713	16.822	2.9091	0.	1.0197e-002
2714	17.006	2.9091	0.	1.0537e-002
2715	17.19	2.9091	0.	1.0932e-002
2716	17.374	2.9091	0.	1.133e-002
2717	17.558	2.9091	0.	1.1709e-002
2718	17.742	2.9091	0.	1.212e-002
2719	17.926	2.9091	0.	1.2595e-002
2720	18.11	2.9091	0.	1.307e-002
2721	18.294	2.9091	0.	1.3549e-002
2722	18.478	2.9091	0.	1.4097e-002
2723	18.662	2.9091	0.	1.4693e-002
2724	18.846	2.9091	0.	1.5293e-002
2725	19.03	2.9091	0.	1.5933e-002
2726	19.214	2.9091	0.	1.6655e-002
2727	19.399	2.9091	0.	1.7439e-002
2728	19.583	2.9091	0.	1.8261e-002
2729	19.767	2.9091	0.	1.9154e-002
2730	19.951	2.9091	0.	2.0153e-002
2731	20.135	2.9091	0.	2.1239e-002
2732	20.319	2.9091	0.	2.2412e-002
2733	20.503	2.9091	0.	2.3716e-002
2734	20.687	2.9091	0.	2.5181e-002
2735	20.871	2.9091	0.	2.6807e-002
2736	21.055	2.9091	0.	2.8615e-002
2737	21.239	2.9091	0.	3.0664e-002
2738	21.423	2.9091	0.	3.3017e-002
2739	21.607	2.9091	0.	3.5718e-002
2740	21.791	2.9091	0.	3.8853e-002
2741	21.975	2.9091	0.	4.2562e-002
2742	22.159	2.9091	0.	4.7031e-002
2743	22.343	2.9091	0.	5.2499e-002
2744	22.528	2.9091	0.	5.9383e-002
2745	22.712	2.9091	0.	6.8182e-002
2746	22.896	2.9091	0.	8.0539e-002
2747	23.08	2.9091	0.	9.5833e-002
2748	23.264	2.9091	0.	0.12769
2749	23.448	2.9091	0.	0.14566
2750	23.632	2.9091	0.	0.33308
2751	23.816	2.9091	0.	0.2132
2752	7.2507	2.7273	0.	-3.2396
2753	7.4348	2.7273	0.	-0.10957
2754	7.6188	2.7273	0.	0.84262
2755	7.8029	2.7273	0.	-50.441
2756	7.987	2.7273	0.	-202.9
2757	8.171	2.7273	0.	-297.43
2758	8.3551	2.7273	0.	-349.87
2759	8.5391	2.7273	0.	-373.55
2760	8.7232	2.7273	0.	-378.23
2761	8.9072	2.7273	0.	-370.74
2762	9.0913	2.7273	0.	-355.77
2763	9.2754	2.7273	0.	-336.46
2764	9.4594	2.7273	0.	-314.93
2765	9.6435	2.7273	0.	-292.56
2766	9.8275	2.7273	0.	-270.28
2767	10.012	2.7273	0.	-248.65
2768	10.196	2.7273	0.	-228.02
2769	10.38	2.7273	0.	-208.59
2770	10.564	2.7273	0.	-190.44
2771	10.748	2.7273	0.	-173.61
2772	10.932	2.7273	0.	-158.07
2773	11.116	2.7273	0.	-143.77
2774	11.3	2.7273	0.	-130.64
2775	11.484	2.7273	0.	-118.59
2776	11.668	2.7273	0.	-107.57
2777	11.852	2.7273	0.	-97.469
2778	12.036	2.7273	0.	-88.225
2779	12.22	2.7273	0.	-79.762
2780	12.404	2.7273	0.	-72.01
2781	12.588	2.7273	0.	-64.904
2782	12.772	2.7273	0.	-58.385
2783	12.957	2.7273	0.	-52.4
2784	13.141	2.7273	0.	-46.898
2785	13.325	2.7273	0.	-41.834
2786	13.509	2.7273	0.	-37.168
2787	13.693	2.7273	0.	-32.862
2788	13.877	2.7273	0.	-28.881
2789	14.061	2.7273	0.	-25.196
2790	14.245	2.7273	0.	-21.777
2791	14.429	2.7273	0.	-18.6
2792	14.613	2.7273	0.	-15.64
2793	14.797	2.7273	0.	-12.875
2794	14.981	2.7273	0.	-10.287
2795	15.165	2.7273	0.	-7.8554
2796	15.349	2.7273	0.	-5.5642
2797	15.533	2.7273	0.	-3.3973
2798	15.717	2.7273	0.	-1.3399
2799	15.901	2.7273	0.	6.6811e-003
2800	16.086	2.7273	0.	8.3578e-003
2801	16.27	2.7273	0.	8.8425e-003
2802	16.454	2.7273	0.	9.2622e-003
2803	16.638	2.7273	0.	9.6408e-003
2804	16.822	2.7273	0.	9.9738e-003
2805	17.006	2.7273	0.	1.0324e-002
2806	17.19	2.7273	0.	1.0728e-002
2807	17.374	2.7273	0.	1.1128e-002
2808	17.558	2.7273	0.	1.151e-002
2809	17.742	2.7273	0.	1.1922e-002
2810	17.926	2.7273	0.	1.2396e-002
2811	18.11	2.7273	0.	1.2869e-002
2812	18.294	2.7273	0.	1.3348e-002
2813	18.478	2.7273	0.	1.3895e-002
2814	18.662	2.7273	0.	1.4485e-002
2815	18.846	2.7273	0.	1.5088e-002
2816	19.03	2.7273	0.	1.5725e-002
2817	19.214	2.7273	0.	1.6439e-002
2818	19.399	2.7273	0.	1.7222e-002
2819	19.583	2.7273	0.	1.8038e-002
2820	19.767	2.7273	0.	1.8926e-002
2821	19.951	2.7273	0.	1.9922e-002
2822	20.135	2.7273	0.	2.1004e-002
2823	20.319	2.7273	0.	2.217e-002
2824	20.503	2.7273	0.	2.3469e-002
2825	20.687	2.7273	0.	2.4931e-002
2826	20.871	2.7273	0.	2.6551e-002
2827	21.055	2.7273	0.	2.8353e-002
2828	21.239	2.7273	0.	3.0396e-002
2829	21.423	2.7273	0.	3.2745e-002
2830	21.607	2.7273	0.	3.5444e-002
2831	21.791	2.7273	0.	3.8576e-002
2832	21.975	2.7273	0.	4.228e-002
2833	22.159	2.7273	0.	4.6748e-002
2834	22.343	2.7273	0.	5.2203e-002
2835	22.528	2.7273	0.	5.9084e-002
2836	22.712	2.7273	0.	6.7868e-002
2837	22.896	2.7273	0.	8.0208e-002
2838	23.08	2.7273	0.	9.5476e-002
2839	23.264	2.7273	0.	0.12729
2840	23.448	2.7273	0.	0.1452
2841	23.632	2.7273	0.	0.33242
2842	23.816	2.7273	0.	0.21179
2843	7.2507	2.5455	0.	5.0048
2844	7.4348	2.5455	0.	0.42354
2845	7.6188	2.5455	0.	-0.20084
2846	7.8029	2.5455	0.	-77.683
2847	7.987	2.5455	0.	-212.86
2848	8.171	2.5455	0.	-293.68
2849	8.3551	2.5455	0.	-337.39
2850	8.5391	2.5455	0.	-356.32
2851	8.7232	2.5455	0.	-358.98
2852	8.9072	2.5455	0.	-351.19
2853	9.0913	2.5455	0.	-336.92
2854	9.2754	2.5455	0.	-318.86
2855	9.4594	2.5455	0.	-298.85
2856	9.6435	2.5455	0.	-278.08
2857	9.8275	2.5455	0.	-257.37
2858	10.012	2.5455	0.	-237.23
2859	10.196	2.5455	0.	-217.97
2860	10.38	2.5455	0.	-199.78
2861	10.564	2.5455	0.	-182.74
2862	10.748	2.5455	0.	-166.89
2863	10.932	2.5455	0.	-152.21
2864	11.116	2.5455	0.	-138.65
2865	11.3	2.5455	0.	-126.17
2866	11.484	2.5455	0.	-114.69
2867	11.668	2.5455	0.	-104.15
2868	11.852	2.5455	0.	-94.477
2869	12.036	2.5455	0.	-85.599
2870	12.22	2.5455	0.	-77.451
2871	12.404	2.5455	0.	-69.971
2872	12.588	2.5455	0.	-63.101
2873	12.772	2.5455	0.	-56.787
2874	12.957	2.5455	0.	-50.98
2875	13.141	2.5455	0.	-45.633
2876	13.325	2.5455	0.	-40.705
2877	13.509	2.5455	0.	-36.157
2878	13.693	2.5455	0.	-31.955
2879	13.877	2.5455	0.	-28.067
2880	14.061	2.5455	0.	-24.464
2881	14.245	2.5455	0.	-21.118
2882	14.429	2.5455	0.	-18.006
2883	14.613	2.5455	0.	-15.104
2884	14.797	2.5455	0.	-12.393
2885	14.981	2.5455	0.	-9.8523
2886	15.165	2.5455	0.	-7.4649
2887	15.349	2.5455	0.	-5.214
2888	15.533	2.5455	0.	-3.0846
2889	15.717	2.5455	0.	-1.0632
2890	15.901	2.5455	0.	4.7229e-003
2891	16.086	2.5455	0.	7.4663e-003
2892	16.27	2.5455	0.	8.2066e-003
2893	16.454	2.5455	0.	8.7329e-003
2894	16.638	2.5455	0.	9.1656e-003
2895	16.822	2.5455	0.	9.5327e-003
2896	17.006	2.5455	0.	9.9016e-003
2897	17.19	2.5455	0.	1.0317e-002
2898	17.374	2.5455	0.	1.0726e-002
2899	17.558	2.5455	0.	1.111e-002
2900	17.742	2.5455	0.	1.1525e-002
2901	17.926	2.5455	0.	1.1999e-002
2902	18.11	2.5455	0.	1.247e-002
2903	18.294	2.5455	0.	1.2943e-002
2904	18.478	2.5455	0.	1.3486e-002
2905	18.662	2.5455	0.	1.4072e-002
2906	18.846	2.5455	0.	1.4666e-002
2907	19.03	2.5455	0.	1.5296e-002
2908	19.214	2.5455	0.	1.6006e-002
2909	19.399	2.5455	0.	1.678e-002
2910	19.583	2.5455	0.	1.7587e-002
2911	19.767	2.5455	0.	1.8466e-002
2912	19.951	2.5455	0.	1.9451e-002
2913	20.135	2.5455	0.	2.0523e-002
2914	20.319	2.5455	0.	2.168e-002
2915	20.503	2.5455	0.	2.2969e-002
2916	20.687	2.5455	0.	2.4418e-002
2917	20.871	2.5455	0.	2.6029e-002
2918	21.055	2.5455	0.	2.782e-002
2919	21.239	2.5455	0.	2.9856e-002
2920	21.423	2.5455	0.	3.2194e-002
2921	21.607	2.5455	0.	3.4884e-002
2922	21.791	2.5455	0.	3.8004e-002
2923	21.975	2.5455	0.	4.1702e-002
2924	22.159	2.5455	0.	4.6157e-002
2925	22.343	2.5455	0.	5.1603e-002
2926	22.528	2.5455	0.	5.8466e-002
2927	22.712	2.5455	0.	6.7225e-002
2928	22.896	2.5455	0.	7.9529e-002
2929	23.08	2.5455	0.	9.4745e-002
2930	23.264	2.5455	0.	0.12647
2931	23.448	2.5455	0.	0.14426
2932	23.632	2.5455	0.	0.33106
2933	23.816	2.5455	0.	0.20893
2934	7.2507	2.3636	0.	-18.481
2935	7.4348	2.3636	0.	-9.8945
2936	7.6188	2.3636	0.	5.4404
2937	7.8029	2.3636	0.	-92.991
2938	7.987	2.3636	0.	-207.64
2939	8.171	2.3636	0.	-274.99
2940	8.3551	2.3636	0.	-311.15
2941	8.5391	2.3636	0.	-326.61
2942	8.7232	2.3636	0.	-328.44
2943	8.9072	2.3636	0.	-321.43
2944	9.0913	2.3636	0.	-308.88
2945	9.2754	2.3636	0.	-293.03
2946	9.4594	2.3636	0.	-275.42
2947	9.6435	2.3636	0.	-257.08
2948	9.8275	2.3636	0.	-238.69
2949	10.012	2.3636	0.	-220.72
2950	10.196	2.3636	0.	-203.45
2951	10.38	2.3636	0.	-187.04
2952	10.564	2.3636	0.	-171.6
2953	10.748	2.3636	0.	-157.15
2954	10.932	2.3636	0.	-143.7
2955	11.116	2.3636	0.	-131.23
2956	11.3	2.3636	0.	-119.68
2957	11.484	2.3636	0.	-109.02
2958	11.668	2.3636	0.	-99.179
2959	11.852	2.3636	0.	-90.113
2960	12.036	2.3636	0.	-81.762
2961	12.22	2.3636	0.	-74.069
2962	12.404	2.3636	0.	-66.984
2963	12.588	2.3636	0.	-60.457
2964	12.772	2.3636	0.	-54.44
2965	12.957	2.3636	0.	-48.891
2966	13.141	2.3636	0.	-43.77
2967	13.325	2.3636	0.	-39.039
2968	13.509	2.3636	0.	-34.665
2969	13.693	2.3636	0.	-30.616
2970	13.877	2.3636	0.	-26.863
2971	14.061	2.3636	0.	-23.38
2972	14.245	2.3636	0.	-20.141
2973	14.429	2.3636	0.	-17.124
2974	14.613	2.3636	0.	-14.309
2975	14.797	2.3636	0.	-11.676
2976	14.981	2.3636	0.	-9.2063
2977	15.165	2.3636	0.	-6.8837
2978	15.349	2.3636	0.	-4.6927
2979	15.533	2.3636	0.	-2.6189
2980	15.717	2.3636	0.	-0.65359
2981	15.901	2.3636	0.	3.2071e-003
2982	16.086	2.3636	0.	6.3482e-003
2983	16.27	2.3636	0.	7.3341e-003
2984	16.454	2.3636	0.	7.9802e-003
2985	16.638	2.3636	0.	8.4795e-003
2986	16.822	2.3636	0.	8.8835e-003
2987	17.006	2.3636	0.	9.2776e-003
2988	17.19	2.3636	0.	9.7064e-003
2989	17.374	2.3636	0.	1.0121e-002
2990	17.558	2.3636	0.	1.051e-002
2991	17.742	2.3636	0.	1.0924e-002
2992	17.926	2.3636	0.	1.1397e-002
2993	18.11	2.3636	0.	1.1863e-002
2994	18.294	2.3636	0.	1.2331e-002
2995	18.478	2.3636	0.	1.2867e-002
2996	18.662	2.3636	0.	1.3442e-002
2997	18.846	2.3636	0.	1.4028e-002
2998	19.03	2.3636	0.	1.4646e-002
2999	19.214	2.3636	0.	1.5344e-002
3000	19.399	2.3636	0.	1.6101e-002
3001	19.583	2.3636	0.	1.6899e-002
3002	19.767	2.3636	0.	1.776e-002
3003	19.951	2.3636	0.	1.8731e-002
3004	20.135	2.3636	0.	1.9786e-002
3005	20.319	2.3636	0.	2.0927e-002
3006	20.503	2.3636	0.	2.2197e-002
3007	20.687	2.3636	0.	2.363e-002
3008	20.871	2.3636	0.	2.5221e-002
3009	21.055	2.3636	0.	2.6995e-002
3010	21.239	2.3636	0.	2.9015e-002
3011	21.423	2.3636	0.	3.1339e-002
3012	21.607	2.3636	0.	3.4012e-002
3013	21.791	2.3636	0.	3.7119e-002
3014	21.975	2.3636	0.	4.08e-002
3015	22.159	2.3636	0.	4.5239e-002
3016	22.343	2.3636	0.	5.0662e-002
3017	22.528	2.3636	0.	5.7501e-002
3018	22.712	2.3636	0.	6.6216e-002
3019	22.896	2.3636	0.	7.8465e-002
3020	23.08	2.3636	0.	9.3604e-002
3021	23.264	2.3636	0.	0.12519
3022	23.448	2.3636	0.	0.1428
3023	23.632	2.3636	0.	0.32896
3024	23.816	2.3636	0.	0.20454
3025	7.2507	2.1818	0.	-12.646
3026	7.4348	2.1818	0.	37.438
3027	7.6188	2.1818	0.	-8.6095
3028	7.8029	2.1818	0.	-60.379
3029	7.987	2.1818	0.	-168.02
3030	8.171	2.1818	0.	-231.32
3031	8.3551	2.1818	0.	-266.37
3032	8.5391	2.1818	0.	-282.47
3033	8.7232	2.1818	0.	-286.19
3034	8.9072	2.1818	0.	-281.86
3035	9.0913	2.1818	0.	-272.43
3036	9.2754	2.1818	0.	-259.88
3037	9.4594	2.1818	0.	-245.58
3038	9.6435	2.1818	0.	-230.43
3039	9.8275	2.1818	0.	-215.05
3040	10.012	2.1818	0.	-199.84
3041	10.196	2.1818	0.	-185.08
3042	10.38	2.1818	0.	-170.93
3043	10.564	2.1818	0.	-157.48
3044	10.748	2.1818	0.	-144.8
3045	10.932	2.1818	0.	-132.9
