Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9076	6.7184	4.7273	5.e-002	125.05
9077	6.8092	4.7273	0.	1752.3
9078	6.7184	4.4545	0.	3187.
9079	6.6276	4.5455	0.	2231.9
9080	6.7184	4.5455	5.e-002	155.85
9081	6.8092	4.5455	0.	2313.
9082	6.7184	4.2727	0.	3870.8
9083	6.6276	4.3636	0.	2758.1
9084	6.7184	4.3636	5.e-002	233.25
9085	6.8092	4.3636	0.	2984.9
9086	6.7184	4.0909	0.	3497.5
9087	6.6276	4.1818	0.	3030.9
9088	6.7184	4.1818	5.e-002	444.75
9089	6.8092	4.1818	0.	4566.9
9090	6.7184	3.9091	0.	2060.8
9091	6.6276	4.	0.	2149.9
9092	6.7184	4.	5.e-002	793.35
9093	6.8092	4.	0.	3198.4
9094	6.7184	3.7273	0.	1220.9
9095	6.6276	3.8182	0.	1114.7
9096	6.7184	3.8182	5.e-002	366.22
9097	6.7184	3.5455	0.	1018.6
9098	6.6276	3.6364	0.	889.08
9099	6.7184	3.6364	5.e-002	155.08
9100	6.7184	3.3636	0.	897.77
9101	6.6276	3.4545	0.	780.8
9102	6.7184	3.4545	5.e-002	84.722
9103	6.7184	3.1818	0.	842.04
9104	6.6276	3.2727	0.	730.72
9105	6.7184	3.2727	5.e-002	49.783
9106	6.7184	3.	0.	823.42
9107	6.6276	3.0909	0.	707.07
9108	6.7184	3.0909	5.e-002	37.611
9109	6.7184	2.8182	0.	842.04
9110	6.6276	2.9091	0.	707.07
9111	6.7184	2.9091	5.e-002	37.611
9112	6.7184	2.6364	0.	897.77
9113	6.6276	2.7273	0.	730.72
9114	6.7184	2.7273	5.e-002	49.784
9115	6.7184	2.4545	0.	1018.6
9116	6.6276	2.5455	0.	780.8
9117	6.7184	2.5455	5.e-002	84.723
9118	6.7184	2.2727	0.	1220.9
9119	6.6276	2.3636	0.	889.09
9120	6.7184	2.3636	5.e-002	155.09
9121	6.7184	2.0909	0.	2060.8
9122	6.6276	2.1818	0.	1114.7
9123	6.7184	2.1818	5.e-002	366.23
9124	6.7184	1.9091	0.	3497.5
9125	6.6276	2.	0.	2149.9
9126	6.7184	2.	5.e-002	793.36
9127	6.8092	2.	0.	3198.4
9128	6.7184	1.7273	0.	3870.8
9129	6.6276	1.8182	0.	3030.9
9130	6.7184	1.8182	5.e-002	444.75
9131	6.8092	1.8182	0.	4566.9
9132	6.7184	1.5455	0.	3187.
9133	6.6276	1.6364	0.	2758.1
9134	6.7184	1.6364	5.e-002	233.25
9135	6.8092	1.6364	0.	2984.9
9136	6.7184	1.3636	0.	2453.6
9137	6.6276	1.4545	0.	2231.9
9138	6.7184	1.4545	5.e-002	155.85
9139	6.8092	1.4545	0.	2313.
9140	6.7184	1.1818	0.	1897.2
9141	6.6276	1.2727	0.	1773.7
9142	6.7184	1.2727	5.e-002	125.05
9143	6.8092	1.2727	0.	1752.3
9144	6.7184	1.	0.	1438.3
9145	6.6276	1.0909	0.	1364.8
9146	6.7184	1.0909	5.e-002	100.96
9147	6.8092	1.0909	0.	1326.5
9148	6.7184	0.81818	0.	1052.7
9149	6.6276	0.90909	0.	1010.7
9150	6.7184	0.90909	5.e-002	85.418
9151	6.8092	0.90909	0.	980.23
9152	6.7184	0.63636	0.	721.79
9153	6.6276	0.72727	0.	701.97
9154	6.7184	0.72727	5.e-002	74.491
9155	6.8092	0.72727	0.	689.29
9156	6.7184	0.45455	0.	439.2
9157	6.6276	0.54545	0.	436.21
9158	6.7184	0.54545	5.e-002	67.28
9159	6.8092	0.54545	0.	440.09
9160	6.7184	0.27273	0.	223.51
9161	6.6276	0.36364	0.	223.62
9162	6.7184	0.36364	5.e-002	63.883
9163	6.8092	0.36364	0.	227.6
9164	6.6276	0.18182	0.	112.73
9165	6.7184	0.18182	5.e-002	71.199
9166	6.7184	9.0909e-002	0.	55.574
9167	6.8092	0.18182	0.	69.334
9168	6.5368	5.7273	0.	138.08
9169	6.4461	5.8182	0.	101.25
9170	6.5368	5.8182	5.e-002	64.592
9171	6.5368	5.9091	0.	44.24
9172	6.5368	5.5455	0.	260.2
9173	6.4461	5.6364	0.	158.48
9174	6.5368	5.6364	5.e-002	55.896
9175	6.5368	5.3636	0.	458.
9176	6.4461	5.4545	0.	296.21
9177	6.5368	5.4545	5.e-002	56.134
9178	6.5368	5.1818	0.	702.43
9179	6.4461	5.2727	0.	485.83
9180	6.5368	5.2727	5.e-002	58.876
9181	6.5368	5.	0.	982.91
9182	6.4461	5.0909	0.	710.7
9183	6.5368	5.0909	5.e-002	63.894
9184	6.5368	4.8182	0.	1294.6
9185	6.4461	4.9091	0.	959.67
9186	6.5368	4.9091	5.e-002	71.532
9187	6.5368	4.6364	0.	1618.2
9188	6.4461	4.7273	0.	1220.
9189	6.5368	4.7273	5.e-002	81.256
9190	6.5368	4.4545	0.	1899.5
9191	6.4461	4.5455	0.	1457.1
9192	6.5368	4.5455	5.e-002	99.895
9193	6.5368	4.2727	0.	1996.7
9194	6.4461	4.3636	0.	1602.1
9195	6.5368	4.3636	5.e-002	96.509
9196	6.5368	4.0909	0.	1651.9
9197	6.4461	4.1818	0.	1506.4
9198	6.5368	4.1818	5.e-002	140.3
9199	6.5368	3.9091	0.	1093.9
9200	6.4461	4.	0.	1053.3
9201	6.5368	4.	5.e-002	122.96
9202	6.5368	3.7273	0.	749.27
9203	6.4461	3.8182	0.	669.36
9204	6.5368	3.8182	5.e-002	173.52
9205	6.5368	3.5455	0.	638.2
9206	6.4461	3.6364	0.	515.35
9207	6.5368	3.6364	5.e-002	119.94
9208	6.5368	3.3636	0.	607.07
9209	6.4461	3.4545	0.	479.57
9210	6.5368	3.4545	5.e-002	88.688
9211	6.5368	3.1818	0.	590.41
9212	6.4461	3.2727	0.	465.15
9213	6.5368	3.2727	5.e-002	62.978
9214	6.5368	3.	0.	585.54
9215	6.4461	3.0909	0.	460.54
9216	6.5368	3.0909	5.e-002	52.02
9217	6.5368	2.8182	0.	590.41
9218	6.4461	2.9091	0.	460.54
9219	6.5368	2.9091	5.e-002	52.02
9220	6.5368	2.6364	0.	607.07
9221	6.4461	2.7273	0.	465.15
9222	6.5368	2.7273	5.e-002	62.979
9223	6.5368	2.4545	0.	638.2
9224	6.4461	2.5455	0.	479.57
9225	6.5368	2.5455	5.e-002	88.688
9226	6.5368	2.2727	0.	749.27
9227	6.4461	2.3636	0.	515.35
9228	6.5368	2.3636	5.e-002	119.94
9229	6.5368	2.0909	0.	1093.9
9230	6.4461	2.1818	0.	669.36
9231	6.5368	2.1818	5.e-002	173.53
9232	6.5368	1.9091	0.	1651.9
9233	6.4461	2.	0.	1053.3
9234	6.5368	2.	5.e-002	122.96
9235	6.5368	1.7273	0.	1996.7
9236	6.4461	1.8182	0.	1506.4
9237	6.5368	1.8182	5.e-002	140.3
9238	6.5368	1.5455	0.	1899.5
9239	6.4461	1.6364	0.	1602.1
9240	6.5368	1.6364	5.e-002	96.509
9241	6.5368	1.3636	0.	1618.2
9242	6.4461	1.4545	0.	1457.1
9243	6.5368	1.4545	5.e-002	99.895
9244	6.5368	1.1818	0.	1294.6
9245	6.4461	1.2727	0.	1220.
9246	6.5368	1.2727	5.e-002	81.256
9247	6.5368	1.	0.	982.91
9248	6.4461	1.0909	0.	959.67
9249	6.5368	1.0909	5.e-002	71.532
9250	6.5368	0.81818	0.	702.43
9251	6.4461	0.90909	0.	710.7
9252	6.5368	0.90909	5.e-002	63.894
9253	6.5368	0.63636	0.	458.
9254	6.4461	0.72727	0.	485.83
9255	6.5368	0.72727	5.e-002	58.876
9256	6.5368	0.45455	0.	260.2
9257	6.4461	0.54545	0.	296.21
9258	6.5368	0.54545	5.e-002	56.134
9259	6.5368	0.27273	0.	138.08
9260	6.4461	0.36364	0.	158.48
9261	6.5368	0.36364	5.e-002	55.896
9262	6.4461	0.18182	0.	101.25
9263	6.5368	0.18182	5.e-002	64.592
9264	6.5368	9.0909e-002	0.	44.24
9265	6.3553	5.7273	0.	128.52
9266	6.2645	5.8182	0.	102.57
9267	6.3553	5.8182	5.e-002	61.068
9268	6.3553	5.9091	0.	49.915
9269	6.3553	5.5455	0.	211.37
9270	6.2645	5.6364	0.	150.
9271	6.3553	5.6364	5.e-002	52.476
9272	6.3553	5.3636	0.	349.09
9273	6.2645	5.4545	0.	246.
9274	6.3553	5.4545	5.e-002	52.439
9275	6.3553	5.1818	0.	523.75
9276	6.2645	5.2727	0.	378.08
9277	6.3553	5.2727	5.e-002	53.948
9278	6.3553	5.	0.	720.48
9279	6.2645	5.0909	0.	534.
9280	6.3553	5.0909	5.e-002	56.472
9281	6.3553	4.8182	0.	921.28
9282	6.2645	4.9091	0.	698.91
9283	6.3553	4.9091	5.e-002	59.722
9284	6.3553	4.6364	0.	1097.4
9285	6.2645	4.7273	0.	851.57
9286	6.3553	4.7273	5.e-002	62.696
9287	6.3553	4.4545	0.	1192.6
9288	6.2645	4.5455	0.	959.68
9289	6.3553	4.5455	5.e-002	62.123
9290	6.3553	4.2727	0.	1131.1
9291	6.2645	4.3636	0.	967.75
9292	6.3553	4.3636	5.e-002	61.494
9293	6.3553	4.0909	0.	903.55
9294	6.2645	4.1818	0.	828.43
9295	6.3553	4.1818	5.e-002	60.298
9296	6.3553	3.9091	0.	618.09
9297	6.2645	4.	0.	587.08
9298	6.3553	4.	5.e-002	76.917
9299	6.3553	3.7273	0.	419.47
9300	6.2645	3.8182	0.	366.98
9301	6.3553	3.8182	5.e-002	83.818
9302	6.3553	3.5455	0.	343.22
9303	6.2645	3.6364	0.	255.5
9304	6.3553	3.6364	5.e-002	84.372
9305	6.3553	3.3636	0.	327.68
9306	6.2645	3.4545	0.	223.19
9307	6.3553	3.4545	5.e-002	71.371
9308	6.3553	3.1818	0.	327.36
9309	6.2645	3.2727	0.	218.65
9310	6.3553	3.2727	5.e-002	60.846
9311	6.3553	3.	0.	328.25
9312	6.2645	3.0909	0.	219.86
9313	6.3553	3.0909	5.e-002	54.704
9314	6.3553	2.8182	0.	327.36
9315	6.2645	2.9091	0.	219.86
9316	6.3553	2.9091	5.e-002	54.704
9317	6.3553	2.6364	0.	327.68
9318	6.2645	2.7273	0.	218.65
9319	6.3553	2.7273	5.e-002	60.846
9320	6.3553	2.4545	0.	343.22
9321	6.2645	2.5455	0.	223.19
9322	6.3553	2.5455	5.e-002	71.372
9323	6.3553	2.2727	0.	419.47
9324	6.2645	2.3636	0.	255.5
9325	6.3553	2.3636	5.e-002	84.373
9326	6.3553	2.0909	0.	618.09
9327	6.2645	2.1818	0.	366.98
9328	6.3553	2.1818	5.e-002	83.818
9329	6.3553	1.9091	0.	903.55
9330	6.2645	2.	0.	587.08
9331	6.3553	2.	5.e-002	76.917
9332	6.3553	1.7273	0.	1131.1
9333	6.2645	1.8182	0.	828.43
9334	6.3553	1.8182	5.e-002	60.298
9335	6.3553	1.5455	0.	1192.6
9336	6.2645	1.6364	0.	967.75
9337	6.3553	1.6364	5.e-002	61.494
9338	6.3553	1.3636	0.	1097.4
9339	6.2645	1.4545	0.	959.68
9340	6.3553	1.4545	5.e-002	62.123
9341	6.3553	1.1818	0.	921.28
9342	6.2645	1.2727	0.	851.57
9343	6.3553	1.2727	5.e-002	62.696
9344	6.3553	1.	0.	720.48
9345	6.2645	1.0909	0.	698.91
9346	6.3553	1.0909	5.e-002	59.722
9347	6.3553	0.81818	0.	523.75
9348	6.2645	0.90909	0.	534.
9349	6.3553	0.90909	5.e-002	56.472
9350	6.3553	0.63636	0.	349.09
9351	6.2645	0.72727	0.	378.08
9352	6.3553	0.72727	5.e-002	53.948
9353	6.3553	0.45455	0.	211.37
9354	6.2645	0.54545	0.	246.
9355	6.3553	0.54545	5.e-002	52.439
9356	6.3553	0.27273	0.	128.52
9357	6.2645	0.36364	0.	150.
9358	6.3553	0.36364	5.e-002	52.476
9359	6.2645	0.18182	0.	102.57
9360	6.3553	0.18182	5.e-002	61.068
9361	6.3553	9.0909e-002	0.	49.915
9362	6.1737	5.7273	0.	127.14
9363	6.0829	5.8182	0.	100.34
9364	6.1737	5.8182	5.e-002	56.499
9365	6.1737	5.9091	0.	52.942
9366	6.1737	5.5455	0.	192.23
9367	6.0829	5.6364	0.	147.03
9368	6.1737	5.6364	5.e-002	47.791
9369	6.1737	5.3636	0.	288.72
9370	6.0829	5.4545	0.	218.25
9371	6.1737	5.4545	5.e-002	47.385
9372	6.1737	5.1818	0.	406.89
9373	6.0829	5.2727	0.	308.26
9374	6.1737	5.2727	5.e-002	47.779
9375	6.1737	5.	0.	534.2
9376	6.0829	5.0909	0.	409.43
9377	6.1737	5.0909	5.e-002	48.292
9378	6.1737	4.8182	0.	652.48
9379	6.0829	4.9091	0.	508.79
9380	6.1737	4.9091	5.e-002	48.41
9381	6.1737	4.6364	0.	736.08
9382	6.0829	4.7273	0.	587.82
9383	6.1737	4.7273	5.e-002	47.288
9384	6.1737	4.4545	0.	752.38
9385	6.0829	4.5455	0.	622.25
9386	6.1737	4.5455	5.e-002	44.6
9387	6.1737	4.2727	0.	674.42
9388	6.0829	4.3636	0.	586.46
9389	6.1737	4.3636	5.e-002	41.402
9390	6.1737	4.0909	0.	514.93
9391	6.0829	4.1818	0.	471.27
9392	6.1737	4.1818	5.e-002	42.368
9393	6.1737	3.9091	0.	334.79
9394	6.0829	4.	0.	311.1
9395	6.1737	4.	5.e-002	48.626
9396	6.1737	3.7273	0.	198.37
9397	6.0829	3.8182	0.	165.29
9398	6.1737	3.8182	5.e-002	54.107
9399	6.1737	3.5455	0.	128.71
9400	6.0829	3.6364	0.	73.385
9401	6.1737	3.6364	5.e-002	56.428
9402	6.1737	3.3636	0.	106.87
9403	6.0829	3.4545	0.	33.307
9404	6.1737	3.4545	5.e-002	55.031
9405	6.1737	3.1818	0.	104.16
9406	6.0829	3.2727	0.	21.911
9407	6.1737	3.2727	5.e-002	51.953
9408	6.1737	3.	0.	104.67
9409	6.0829	3.0909	0.	20.398
9410	6.1737	3.0909	5.e-002	49.753
9411	6.1737	2.8182	0.	104.16
9412	6.0829	2.9091	0.	20.398
9413	6.1737	2.9091	5.e-002	49.753
9414	6.1737	2.6364	0.	106.87
9415	6.0829	2.7273	0.	21.911
9416	6.1737	2.7273	5.e-002	51.953
9417	6.1737	2.4545	0.	128.71
9418	6.0829	2.5455	0.	33.307
9419	6.1737	2.5455	5.e-002	55.031
9420	6.1737	2.2727	0.	198.37
9421	6.0829	2.3636	0.	73.384
9422	6.1737	2.3636	5.e-002	56.428
9423	6.1737	2.0909	0.	334.79
9424	6.0829	2.1818	0.	165.29
9425	6.1737	2.1818	5.e-002	54.108
9426	6.1737	1.9091	0.	514.93
9427	6.0829	2.	0.	311.1
9428	6.1737	2.	5.e-002	48.627
9429	6.1737	1.7273	0.	674.42
9430	6.0829	1.8182	0.	471.27
9431	6.1737	1.8182	5.e-002	42.368
9432	6.1737	1.5455	0.	752.38
9433	6.0829	1.6364	0.	586.46
9434	6.1737	1.6364	5.e-002	41.402
9435	6.1737	1.3636	0.	736.08
9436	6.0829	1.4545	0.	622.25
9437	6.1737	1.4545	5.e-002	44.6
9438	6.1737	1.1818	0.	652.48
9439	6.0829	1.2727	0.	587.82
9440	6.1737	1.2727	5.e-002	47.288
9441	6.1737	1.	0.	534.2
9442	6.0829	1.0909	0.	508.79
9443	6.1737	1.0909	5.e-002	48.41
9444	6.1737	0.81818	0.	406.89
9445	6.0829	0.90909	0.	409.43
9446	6.1737	0.90909	5.e-002	48.292
9447	6.1737	0.63636	0.	288.72
9448	6.0829	0.72727	0.	308.26
9449	6.1737	0.72727	5.e-002	47.779
9450	6.1737	0.45455	0.	192.23
9451	6.0829	0.54545	0.	218.25
9452	6.1737	0.54545	5.e-002	47.385
9453	6.1737	0.27273	0.	127.14
9454	6.0829	0.36364	0.	147.03
9455	6.1737	0.36364	5.e-002	47.791
9456	6.0829	0.18182	0.	100.34
9457	6.1737	0.18182	5.e-002	56.499
9458	6.1737	9.0909e-002	0.	52.942
9459	5.9921	5.7273	0.	122.08
9460	5.9013	5.8182	0.	93.613
9461	5.9921	5.8182	5.e-002	51.223
9462	5.9921	5.9091	0.	51.779
9463	5.9921	5.5455	0.	177.
9464	5.9013	5.6364	0.	139.7
9465	5.9921	5.6364	5.e-002	42.672
9466	5.9921	5.3636	0.	245.38
9467	5.9013	5.4545	0.	194.24
9468	5.9921	5.4545	5.e-002	41.88
9469	5.9921	5.1818	0.	321.79
9470	5.9013	5.2727	0.	254.28
9471	5.9921	5.2727	5.e-002	41.458
9472	5.9921	5.	0.	397.34
9473	5.9013	5.0909	0.	315.23
9474	5.9921	5.0909	5.e-002	40.721
9475	5.9921	4.8182	0.	458.28
9476	5.9013	4.9091	0.	367.75
9477	5.9921	4.9091	5.e-002	39.291
9478	5.9921	4.6364	0.	487.1
9479	5.9013	4.7273	0.	398.82
9480	5.9921	4.7273	5.e-002	36.899
9481	5.9921	4.4545	0.	466.51
9482	5.9013	4.5455	0.	393.84
9483	5.9921	4.5455	5.e-002	33.73
9484	5.9921	4.2727	0.	389.7
9485	5.9013	4.3636	0.	342.08
9486	5.9921	4.3636	5.e-002	31.389
9487	5.9921	4.0909	0.	270.67
9488	5.9013	4.1818	0.	246.75
9489	5.9921	4.1818	5.e-002	31.997
9490	5.9921	3.9091	0.	142.9
9491	5.9013	4.	0.	129.75
9492	5.9921	4.	5.e-002	34.833
9493	5.9921	3.7273	0.	42.422
9494	5.9013	3.8182	0.	28.917
9495	5.9921	3.8182	5.e-002	37.947
9496	5.9921	3.5455	0.	4.0852
9497	5.9013	3.6364	0.	3.3968
9498	5.9921	3.6364	5.e-002	40.417
9499	5.9921	3.3636	0.	1.4042
9500	5.9013	3.4545	0.	1.3911
9501	5.9921	3.4545	5.e-002	41.728
9502	5.9921	3.1818	0.	1.0066
9503	5.9013	3.2727	0.	0.96069
9504	5.9921	3.2727	5.e-002	41.867
9505	5.9921	3.	0.	0.9526
9506	5.9013	3.0909	0.	0.86918
9507	5.9921	3.0909	5.e-002	41.642
9508	5.9921	2.8182	0.	1.0066
9509	5.9013	2.9091	0.	0.86918
9510	5.9921	2.9091	5.e-002	41.642
9511	5.9921	2.6364	0.	1.4042
9512	5.9013	2.7273	0.	0.96069
9513	5.9921	2.7273	5.e-002	41.867
9514	5.9921	2.4545	0.	4.0852
9515	5.9013	2.5455	0.	1.3911
9516	5.9921	2.5455	5.e-002	41.728
9517	5.9921	2.2727	0.	42.422
9518	5.9013	2.3636	0.	3.3968
9519	5.9921	2.3636	5.e-002	40.418
9520	5.9921	2.0909	0.	142.9
9521	5.9013	2.1818	0.	28.917
9522	5.9921	2.1818	5.e-002	37.948
9523	5.9921	1.9091	0.	270.67
9524	5.9013	2.	0.	129.75
9525	5.9921	2.	5.e-002	34.833
9526	5.9921	1.7273	0.	389.7
9527	5.9013	1.8182	0.	246.75
9528	5.9921	1.8182	5.e-002	31.996
9529	5.9921	1.5455	0.	466.51
9530	5.9013	1.6364	0.	342.08
9531	5.9921	1.6364	5.e-002	31.389
9532	5.9921	1.3636	0.	487.1
9533	5.9013	1.4545	0.	393.84
9534	5.9921	1.4545	5.e-002	33.73
9535	5.9921	1.1818	0.	458.28
9536	5.9013	1.2727	0.	398.82
9537	5.9921	1.2727	5.e-002	36.899
9538	5.9921	1.	0.	397.34
9539	5.9013	1.0909	0.	367.75
9540	5.9921	1.0909	5.e-002	39.291
9541	5.9921	0.81818	0.	321.79
9542	5.9013	0.90909	0.	315.23
9543	5.9921	0.90909	5.e-002	40.721
9544	5.9921	0.63636	0.	245.38
9545	5.9013	0.72727	0.	254.28
9546	5.9921	0.72727	5.e-002	41.458
9547	5.9921	0.45455	0.	177.
9548	5.9013	0.54545	0.	194.24
9549	5.9921	0.54545	5.e-002	41.88
9550	5.9921	0.27273	0.	122.08
9551	5.9013	0.36364	0.	139.7
9552	5.9921	0.36364	5.e-002	42.672
9553	5.9013	0.18182	0.	93.613
9554	5.9921	0.18182	5.e-002	51.223
9555	5.9921	9.0909e-002	0.	51.779
9556	5.8105	5.7273	0.	112.46
9557	5.7197	5.8182	0.	83.808
9558	5.8105	5.8182	5.e-002	45.695
9559	5.8105	5.9091	0.	47.889
9560	5.8105	5.5455	0.	159.22
9561	5.7197	5.6364	0.	127.03
9562	5.8105	5.6364	5.e-002	37.553
9563	5.8105	5.3636	0.	207.47
9564	5.7197	5.4545	0.	168.68
9565	5.8105	5.4545	5.e-002	36.492
9566	5.8105	5.1818	0.	254.09
9567	5.7197	5.2727	0.	207.05
9568	5.8105	5.2727	5.e-002	35.6
9569	5.8105	5.	0.	293.45
9570	5.7197	5.0909	0.	239.55
9571	5.8105	5.0909	5.e-002	34.268
9572	5.8105	4.8182	0.	316.57
9573	5.7197	4.9091	0.	260.26
9574	5.8105	4.9091	5.e-002	32.321
9575	5.8105	4.6364	0.	313.21
9576	5.7197	4.7273	0.	261.25
9577	5.8105	4.7273	5.e-002	29.77
9578	5.8105	4.4545	0.	275.51
9579	5.7197	4.5455	0.	234.98
9580	5.8105	4.5455	5.e-002	27.082
9581	5.8105	4.2727	0.	203.35
9582	5.7197	4.3636	0.	178.27
9583	5.8105	4.3636	5.e-002	25.224
9584	5.8105	4.0909	0.	108.59
9585	5.7197	4.1818	0.	97.002
9586	5.8105	4.1818	5.e-002	25.029
9587	5.8105	3.9091	0.	21.908
9588	5.7197	4.	0.	18.959
9589	5.8105	4.	5.e-002	26.205
9590	5.8105	3.7273	0.	3.446
9591	5.7197	3.8182	0.	3.4447
9592	5.8105	3.8182	5.e-002	27.999
9593	5.8105	3.5455	0.	1.4235
9594	5.7197	3.6364	0.	1.4605
9595	5.8105	3.6364	5.e-002	29.919
9596	5.8105	3.3636	0.	0.93525
9597	5.7197	3.4545	0.	0.90271
9598	5.8105	3.4545	5.e-002	31.575
9599	5.8105	3.1818	0.	0.80564
9600	5.7197	3.2727	0.	0.73584
9601	5.8105	3.2727	5.e-002	32.64
9602	5.8105	3.	0.	0.77425
9603	5.7197	3.0909	0.	0.68385
9604	5.8105	3.0909	5.e-002	33.112
9605	5.8105	2.8182	0.	0.80564
9606	5.7197	2.9091	0.	0.68385
9607	5.8105	2.9091	5.e-002	33.112
9608	5.8105	2.6364	0.	0.93525
9609	5.7197	2.7273	0.	0.73584
9610	5.8105	2.7273	5.e-002	32.64
9611	5.8105	2.4545	0.	1.4235
9612	5.7197	2.5455	0.	0.90271
9613	5.8105	2.5455	5.e-002	31.575
9614	5.8105	2.2727	0.	3.446
9615	5.7197	2.3636	0.	1.4605
9616	5.8105	2.3636	5.e-002	29.919
9617	5.8105	2.0909	0.	21.908
9618	5.7197	2.1818	0.	3.4447
9619	5.8105	2.1818	5.e-002	27.999
9620	5.8105	1.9091	0.	108.59
9621	5.7197	2.	0.	18.959
9622	5.8105	2.	5.e-002	26.205
9623	5.8105	1.7273	0.	203.35
9624	5.7197	1.8182	0.	97.001
9625	5.8105	1.8182	5.e-002	25.029
9626	5.8105	1.5455	0.	275.51
9627	5.7197	1.6364	0.	178.27
9628	5.8105	1.6364	5.e-002	25.224
9629	5.8105	1.3636	0.	313.21
9630	5.7197	1.4545	0.	234.98
9631	5.8105	1.4545	5.e-002	27.082
9632	5.8105	1.1818	0.	316.57
9633	5.7197	1.2727	0.	261.25
9634	5.8105	1.2727	5.e-002	29.77
9635	5.8105	1.	0.	293.45
9636	5.7197	1.0909	0.	260.26
9637	5.8105	1.0909	5.e-002	32.321
9638	5.8105	0.81818	0.	254.09
9639	5.7197	0.90909	0.	239.55
9640	5.8105	0.90909	5.e-002	34.268
9641	5.8105	0.63636	0.	207.47
9642	5.7197	0.72727	0.	207.05
9643	5.8105	0.72727	5.e-002	35.601
9644	5.8105	0.45455	0.	159.22
9645	5.7197	0.54545	0.	168.68
9646	5.8105	0.54545	5.e-002	36.492
9647	5.8105	0.27273	0.	112.46
9648	5.7197	0.36364	0.	127.03
9649	5.8105	0.36364	5.e-002	37.553
9650	5.7197	0.18182	0.	83.808
9651	5.8105	0.18182	5.e-002	45.695
9652	5.8105	9.0909e-002	0.	47.889
9653	5.6289	5.7273	0.	99.202
9654	5.5382	5.8182	0.	72.202
9655	5.6289	5.8182	5.e-002	40.296
9656	5.6289	5.9091	0.	42.321
9657	5.6289	5.5455	0.	137.87
9658	5.5382	5.6364	0.	110.15
9659	5.6289	5.6364	5.e-002	32.74
9660	5.6289	5.3636	0.	170.78
9661	5.5382	5.4545	0.	140.75
9662	5.6289	5.4545	5.e-002	31.569
9663	5.6289	5.1818	0.	196.18
9664	5.5382	5.2727	0.	162.93
9665	5.6289	5.2727	5.e-002	30.489
9666	5.6289	5.	0.	210.85
9667	5.5382	5.0909	0.	175.47
9668	5.6289	5.0909	5.e-002	28.996
9669	5.6289	4.8182	0.	209.69
9670	5.5382	4.9091	0.	175.06
9671	5.6289	4.9091	5.e-002	27.041
9672	5.6289	4.6364	0.	187.46
9673	5.5382	4.7273	0.	157.54
9674	5.6289	4.7273	5.e-002	24.753
9675	5.6289	4.4545	0.	141.44
9676	5.5382	4.5455	0.	119.89
9677	5.6289	4.5455	5.e-002	22.505
9678	5.6289	4.2727	0.	74.947
9679	5.5382	4.3636	0.	63.38
9680	5.6289	4.3636	5.e-002	20.859
9681	5.6289	4.0909	0.	13.743
9682	5.5382	4.1818	0.	11.756
9683	5.6289	4.1818	5.e-002	20.189
9684	5.6289	3.9091	0.	3.0867
9685	5.5382	4.	0.	3.0113
9686	5.6289	4.	5.e-002	20.414
9687	5.6289	3.7273	0.	1.4183
9688	5.5382	3.8182	0.	1.4322
9689	5.6289	3.8182	5.e-002	21.253
9690	5.6289	3.5455	0.	0.87819
9691	5.5382	3.6364	0.	0.86638
9692	5.6289	3.6364	5.e-002	22.476
9693	5.6289	3.3636	0.	0.67036
9694	5.5382	3.4545	0.	0.62787
9695	5.6289	3.4545	5.e-002	23.78
9696	5.6289	3.1818	0.	0.59736
9697	5.5382	3.2727	0.	0.53322
9698	5.6289	3.2727	5.e-002	24.831
9699	5.6289	3.	0.	0.58144
9700	5.5382	3.0909	0.	0.50442
9701	5.6289	3.0909	5.e-002	25.396
9702	5.6289	2.8182	0.	0.59736
9703	5.5382	2.9091	0.	0.50442
9704	5.6289	2.9091	5.e-002	25.397
9705	5.6289	2.6364	0.	0.67036
9706	5.5382	2.7273	0.	0.53322
9707	5.6289	2.7273	5.e-002	24.831
9708	5.6289	2.4545	0.	0.87819
9709	5.5382	2.5455	0.	0.62787
9710	5.6289	2.5455	5.e-002	23.781
9711	5.6289	2.2727	0.	1.4183
9712	5.5382	2.3636	0.	0.86638
9713	5.6289	2.3636	5.e-002	22.476
9714	5.6289	2.0909	0.	3.0867
9715	5.5382	2.1818	0.	1.4322
9716	5.6289	2.1818	5.e-002	21.253
9717	5.6289	1.9091	0.	13.743
9718	5.5382	2.	0.	3.0113
9719	5.6289	2.	5.e-002	20.413
9720	5.6289	1.7273	0.	74.947
9721	5.5382	1.8182	0.	11.756
9722	5.6289	1.8182	5.e-002	20.188
9723	5.6289	1.5455	0.	141.44
9724	5.5382	1.6364	0.	63.38
9725	5.6289	1.6364	5.e-002	20.859
9726	5.6289	1.3636	0.	187.46
9727	5.5382	1.4545	0.	119.89
9728	5.6289	1.4545	5.e-002	22.504
9729	5.6289	1.1818	0.	209.69
9730	5.5382	1.2727	0.	157.54
9731	5.6289	1.2727	5.e-002	24.753
9732	5.6289	1.	0.	210.85
9733	5.5382	1.0909	0.	175.06
9734	5.6289	1.0909	5.e-002	27.041
9735	5.6289	0.81818	0.	196.18
9736	5.5382	0.90909	0.	175.47
9737	5.6289	0.90909	5.e-002	28.996
9738	5.6289	0.63636	0.	170.78
9739	5.5382	0.72727	0.	162.93
