Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4366	11.484	0.54545	0.1	-9.6552e-005
4367	11.3	0.54545	0.1	-9.8082e-005
4368	11.116	0.54545	0.1	-9.9619e-005
4369	10.932	0.54545	0.1	-1.0116e-004
4370	10.748	0.54545	0.1	-1.027e-004
4371	10.564	0.54545	0.1	-1.0424e-004
4372	10.38	0.54545	0.1	-1.0575e-004
4373	10.196	0.54545	0.1	-1.0718e-004
4374	10.012	0.54545	0.1	-1.0817e-004
4375	9.8275	0.54545	0.1	-1.0867e-004
4376	9.6435	0.54545	0.1	-1.0882e-004
4377	9.4594	0.54545	0.1	-1.0854e-004
4378	9.2754	0.54545	0.1	-1.0776e-004
4379	9.0913	0.54545	0.1	-1.0636e-004
4380	8.9072	0.54545	0.1	-1.0421e-004
4381	8.7232	0.54545	0.1	-1.0116e-004
4382	8.5391	0.54545	0.1	-9.7058e-005
4383	8.3551	0.54545	0.1	-9.1729e-005
4384	8.171	0.54545	0.1	-8.5011e-005
4385	7.987	0.54545	0.1	-7.6764e-005
4386	7.8029	0.54545	0.1	-6.6934e-005
4387	7.6188	0.54545	0.1	-5.5561e-005
4388	7.4348	0.54545	0.1	-4.3088e-005
4389	7.2507	0.54545	0.1	-2.9303e-005
4390	23.816	0.72727	0.1	1.8127e-006
4391	23.632	0.72727	0.1	2.8922e-007
4392	23.448	0.72727	0.1	-1.1632e-006
4393	23.264	0.72727	0.1	-2.5982e-006
4394	23.08	0.72727	0.1	-4.0122e-006
4395	22.896	0.72727	0.1	-5.4147e-006
4396	22.712	0.72727	0.1	-6.8092e-006
4397	22.528	0.72727	0.1	-8.1984e-006
4398	22.343	0.72727	0.1	-9.5843e-006
4399	22.159	0.72727	0.1	-1.0968e-005
4400	21.975	0.72727	0.1	-1.2351e-005
4401	21.791	0.72727	0.1	-1.3734e-005
4402	21.607	0.72727	0.1	-1.5116e-005
4403	21.423	0.72727	0.1	-1.65e-005
4404	21.239	0.72727	0.1	-1.7884e-005
4405	21.055	0.72727	0.1	-1.9271e-005
4406	20.871	0.72727	0.1	-2.0659e-005
4407	20.687	0.72727	0.1	-2.205e-005
4408	20.503	0.72727	0.1	-2.3443e-005
4409	20.319	0.72727	0.1	-2.4839e-005
4410	20.135	0.72727	0.1	-2.6238e-005
4411	19.951	0.72727	0.1	-2.7641e-005
4412	19.767	0.72727	0.1	-2.9048e-005
4413	19.583	0.72727	0.1	-3.0458e-005
4414	19.399	0.72727	0.1	-3.1873e-005
4415	19.214	0.72727	0.1	-3.3292e-005
4416	19.03	0.72727	0.1	-3.4716e-005
4417	18.846	0.72727	0.1	-3.6144e-005
4418	18.662	0.72727	0.1	-3.7578e-005
4419	18.478	0.72727	0.1	-3.9017e-005
4420	18.294	0.72727	0.1	-4.0461e-005
4421	18.11	0.72727	0.1	-4.1911e-005
4422	17.926	0.72727	0.1	-4.3366e-005
4423	17.742	0.72727	0.1	-4.4828e-005
4424	17.558	0.72727	0.1	-4.6295e-005
4425	17.374	0.72727	0.1	-4.7769e-005
4426	17.19	0.72727	0.1	-4.9249e-005
4427	17.006	0.72727	0.1	-5.0736e-005
4428	16.822	0.72727	0.1	-5.2229e-005
4429	16.638	0.72727	0.1	-5.3729e-005
4430	16.454	0.72727	0.1	-5.5237e-005
4431	16.27	0.72727	0.1	-5.6751e-005
4432	16.086	0.72727	0.1	-5.8273e-005
4433	15.901	0.72727	0.1	-5.9802e-005
4434	15.717	0.72727	0.1	-6.1339e-005
4435	15.533	0.72727	0.1	-6.2883e-005
4436	15.349	0.72727	0.1	-6.4435e-005
4437	15.165	0.72727	0.1	-6.5996e-005
4438	14.981	0.72727	0.1	-6.7564e-005
4439	14.797	0.72727	0.1	-6.9141e-005
4440	14.613	0.72727	0.1	-7.0726e-005
4441	14.429	0.72727	0.1	-7.2319e-005
4442	14.245	0.72727	0.1	-7.3896e-005
4443	14.061	0.72727	0.1	-7.5339e-005
4444	13.877	0.72727	0.1	-7.6775e-005
4445	13.693	0.72727	0.1	-7.8212e-005
4446	13.509	0.72727	0.1	-7.9649e-005
4447	13.325	0.72727	0.1	-8.1088e-005
4448	13.141	0.72727	0.1	-8.2527e-005
4449	12.957	0.72727	0.1	-8.3968e-005
4450	12.772	0.72727	0.1	-8.5411e-005
4451	12.588	0.72727	0.1	-8.6857e-005
4452	12.404	0.72727	0.1	-8.8307e-005
4453	12.22	0.72727	0.1	-8.9762e-005
4454	12.036	0.72727	0.1	-9.1224e-005
4455	11.852	0.72727	0.1	-9.2694e-005
4456	11.668	0.72727	0.1	-9.4174e-005
4457	11.484	0.72727	0.1	-9.5666e-005
4458	11.3	0.72727	0.1	-9.7172e-005
4459	11.116	0.72727	0.1	-9.8694e-005
4460	10.932	0.72727	0.1	-1.0023e-004
4461	10.748	0.72727	0.1	-1.0178e-004
4462	10.564	0.72727	0.1	-1.0335e-004
4463	10.38	0.72727	0.1	-1.0492e-004
4464	10.196	0.72727	0.1	-1.0648e-004
4465	10.012	0.72727	0.1	-1.08e-004
4466	9.8275	0.72727	0.1	-1.0931e-004
4467	9.6435	0.72727	0.1	-1.0989e-004
4468	9.4594	0.72727	0.1	-1.0988e-004
4469	9.2754	0.72727	0.1	-1.0939e-004
4470	9.0913	0.72727	0.1	-1.0832e-004
4471	8.9072	0.72727	0.1	-1.0657e-004
4472	8.7232	0.72727	0.1	-1.0398e-004
4473	8.5391	0.72727	0.1	-1.0039e-004
4474	8.3551	0.72727	0.1	-9.5604e-005
4475	8.171	0.72727	0.1	-8.943e-005
4476	7.987	0.72727	0.1	-8.1668e-005
4477	7.8029	0.72727	0.1	-7.2182e-005
4478	7.6188	0.72727	0.1	-6.0915e-005
4479	7.4348	0.72727	0.1	-4.8218e-005
4480	7.2507	0.72727	0.1	-3.3613e-005
4481	23.816	0.90909	0.1	2.2811e-006
4482	23.632	0.90909	0.1	7.2456e-007
4483	23.448	0.90909	0.1	-7.6637e-007
4484	23.264	0.90909	0.1	-2.2394e-006
4485	23.08	0.90909	0.1	-3.6883e-006
4486	22.896	0.90909	0.1	-5.1217e-006
4487	22.712	0.90909	0.1	-6.5433e-006
4488	22.528	0.90909	0.1	-7.9564e-006
4489	22.343	0.90909	0.1	-9.3632e-006
4490	22.159	0.90909	0.1	-1.0766e-005
4491	21.975	0.90909	0.1	-1.2165e-005
4492	21.791	0.90909	0.1	-1.3562e-005
4493	21.607	0.90909	0.1	-1.4958e-005
4494	21.423	0.90909	0.1	-1.6353e-005
4495	21.239	0.90909	0.1	-1.7749e-005
4496	21.055	0.90909	0.1	-1.9145e-005
4497	20.871	0.90909	0.1	-2.0542e-005
4498	20.687	0.90909	0.1	-2.1941e-005
4499	20.503	0.90909	0.1	-2.3342e-005
4500	20.319	0.90909	0.1	-2.4745e-005
4501	20.135	0.90909	0.1	-2.615e-005
4502	19.951	0.90909	0.1	-2.7559e-005
4503	19.767	0.90909	0.1	-2.8971e-005
4504	19.583	0.90909	0.1	-3.0387e-005
4505	19.399	0.90909	0.1	-3.1806e-005
4506	19.214	0.90909	0.1	-3.323e-005
4507	19.03	0.90909	0.1	-3.4658e-005
4508	18.846	0.90909	0.1	-3.609e-005
4509	18.662	0.90909	0.1	-3.7527e-005
4510	18.478	0.90909	0.1	-3.897e-005
4511	18.294	0.90909	0.1	-4.0418e-005
4512	18.11	0.90909	0.1	-4.1871e-005
4513	17.926	0.90909	0.1	-4.3329e-005
4514	17.742	0.90909	0.1	-4.4794e-005
4515	17.558	0.90909	0.1	-4.6264e-005
4516	17.374	0.90909	0.1	-4.7741e-005
4517	17.19	0.90909	0.1	-4.9224e-005
4518	17.006	0.90909	0.1	-5.0714e-005
4519	16.822	0.90909	0.1	-5.221e-005
4520	16.638	0.90909	0.1	-5.3714e-005
4521	16.454	0.90909	0.1	-5.5224e-005
4522	16.27	0.90909	0.1	-5.6742e-005
4523	16.086	0.90909	0.1	-5.8267e-005
4524	15.901	0.90909	0.1	-5.9799e-005
4525	15.717	0.90909	0.1	-6.134e-005
4526	15.533	0.90909	0.1	-6.2888e-005
4527	15.349	0.90909	0.1	-6.4444e-005
4528	15.165	0.90909	0.1	-6.6009e-005
4529	14.981	0.90909	0.1	-6.7581e-005
4530	14.797	0.90909	0.1	-6.9162e-005
4531	14.613	0.90909	0.1	-7.0722e-005
4532	14.429	0.90909	0.1	-7.2141e-005
4533	14.245	0.90909	0.1	-7.3551e-005
4534	14.061	0.90909	0.1	-7.4959e-005
4535	13.877	0.90909	0.1	-7.6367e-005
4536	13.693	0.90909	0.1	-7.7773e-005
4537	13.509	0.90909	0.1	-7.9178e-005
4538	13.325	0.90909	0.1	-8.0581e-005
4539	13.141	0.90909	0.1	-8.1984e-005
4540	12.957	0.90909	0.1	-8.3385e-005
4541	12.772	0.90909	0.1	-8.4787e-005
4542	12.588	0.90909	0.1	-8.6189e-005
4543	12.404	0.90909	0.1	-8.7594e-005
4544	12.22	0.90909	0.1	-8.9002e-005
4545	12.036	0.90909	0.1	-9.0415e-005
4546	11.852	0.90909	0.1	-9.1835e-005
4547	11.668	0.90909	0.1	-9.3266e-005
4548	11.484	0.90909	0.1	-9.4709e-005
4549	11.3	0.90909	0.1	-9.6169e-005
4550	11.116	0.90909	0.1	-9.7647e-005
4551	10.932	0.90909	0.1	-9.9148e-005
4552	10.748	0.90909	0.1	-1.0067e-004
4553	10.564	0.90909	0.1	-1.0222e-004
4554	10.38	0.90909	0.1	-1.0379e-004
4555	10.196	0.90909	0.1	-1.0538e-004
4556	10.012	0.90909	0.1	-1.0698e-004
4557	9.8275	0.90909	0.1	-1.0856e-004
4558	9.6435	0.90909	0.1	-1.1006e-004
4559	9.4594	0.90909	0.1	-1.1121e-004
4560	9.2754	0.90909	0.1	-1.1142e-004
4561	9.0913	0.90909	0.1	-1.1088e-004
4562	8.9072	0.90909	0.1	-1.0969e-004
4563	8.7232	0.90909	0.1	-1.0774e-004
4564	8.5391	0.90909	0.1	-1.0485e-004
4565	8.3551	0.90909	0.1	-1.0082e-004
4566	8.171	0.90909	0.1	-9.5401e-005
4567	7.987	0.90909	0.1	-8.828e-005
4568	7.8029	0.90909	0.1	-7.9172e-005
4569	7.6188	0.90909	0.1	-6.7807e-005
4570	7.4348	0.90909	0.1	-5.4347e-005
4571	7.2507	0.90909	0.1	-3.8144e-005
4572	23.816	1.0909	0.1	2.6907e-006
4573	23.632	1.0909	0.1	1.1113e-006
4574	23.448	1.0909	0.1	-4.0796e-007
4575	23.264	1.0909	0.1	-1.9107e-006
4576	23.08	1.0909	0.1	-3.3881e-006
4577	22.896	1.0909	0.1	-4.848e-006
4578	22.712	1.0909	0.1	-6.2936e-006
4579	22.528	1.0909	0.1	-7.7283e-006
4580	22.343	1.0909	0.1	-9.1545e-006
4581	22.159	1.0909	0.1	-1.0574e-005
4582	21.975	1.0909	0.1	-1.1989e-005
4583	21.791	1.0909	0.1	-1.34e-005
4584	21.607	1.0909	0.1	-1.4808e-005
4585	21.423	1.0909	0.1	-1.6215e-005
4586	21.239	1.0909	0.1	-1.7621e-005
4587	21.055	1.0909	0.1	-1.9026e-005
4588	20.871	1.0909	0.1	-2.0432e-005
4589	20.687	1.0909	0.1	-2.1838e-005
4590	20.503	1.0909	0.1	-2.3246e-005
4591	20.319	1.0909	0.1	-2.4656e-005
4592	20.135	1.0909	0.1	-2.6068e-005
4593	19.951	1.0909	0.1	-2.7482e-005
4594	19.767	1.0909	0.1	-2.8899e-005
4595	19.583	1.0909	0.1	-3.032e-005
4596	19.399	1.0909	0.1	-3.1743e-005
4597	19.214	1.0909	0.1	-3.3171e-005
4598	19.03	1.0909	0.1	-3.4603e-005
4599	18.846	1.0909	0.1	-3.6039e-005
4600	18.662	1.0909	0.1	-3.748e-005
4601	18.478	1.0909	0.1	-3.8926e-005
4602	18.294	1.0909	0.1	-4.0377e-005
4603	18.11	1.0909	0.1	-4.1833e-005
4604	17.926	1.0909	0.1	-4.3295e-005
4605	17.742	1.0909	0.1	-4.4763e-005
4606	17.558	1.0909	0.1	-4.6236e-005
4607	17.374	1.0909	0.1	-4.7716e-005
4608	17.19	1.0909	0.1	-4.9202e-005
4609	17.006	1.0909	0.1	-5.0694e-005
4610	16.822	1.0909	0.1	-5.2193e-005
4611	16.638	1.0909	0.1	-5.37e-005
4612	16.454	1.0909	0.1	-5.5213e-005
4613	16.27	1.0909	0.1	-5.6734e-005
4614	16.086	1.0909	0.1	-5.8262e-005
4615	15.901	1.0909	0.1	-5.9798e-005
4616	15.717	1.0909	0.1	-6.1341e-005
4617	15.533	1.0909	0.1	-6.2893e-005
4618	15.349	1.0909	0.1	-6.4453e-005
4619	15.165	1.0909	0.1	-6.6021e-005
4620	14.981	1.0909	0.1	-6.7594e-005
4621	14.797	1.0909	0.1	-6.9053e-005
4622	14.613	1.0909	0.1	-7.0444e-005
4623	14.429	1.0909	0.1	-7.1831e-005
4624	14.245	1.0909	0.1	-7.3215e-005
4625	14.061	1.0909	0.1	-7.4597e-005
4626	13.877	1.0909	0.1	-7.5975e-005
4627	13.693	1.0909	0.1	-7.7351e-005
4628	13.509	1.0909	0.1	-7.8722e-005
4629	13.325	1.0909	0.1	-8.009e-005
4630	13.141	1.0909	0.1	-8.1453e-005
4631	12.957	1.0909	0.1	-8.2814e-005
4632	12.772	1.0909	0.1	-8.417e-005
4633	12.588	1.0909	0.1	-8.5525e-005
4634	12.404	1.0909	0.1	-8.6878e-005
4635	12.22	1.0909	0.1	-8.8232e-005
4636	12.036	1.0909	0.1	-8.9587e-005
4637	11.852	1.0909	0.1	-9.0947e-005
4638	11.668	1.0909	0.1	-9.2314e-005
4639	11.484	1.0909	0.1	-9.3692e-005
4640	11.3	1.0909	0.1	-9.5084e-005
4641	11.116	1.0909	0.1	-9.6495e-005
4642	10.932	1.0909	0.1	-9.7929e-005
4643	10.748	1.0909	0.1	-9.939e-005
4644	10.564	1.0909	0.1	-1.0088e-004
4645	10.38	1.0909	0.1	-1.0241e-004
4646	10.196	1.0909	0.1	-1.0397e-004
4647	10.012	1.0909	0.1	-1.0557e-004
4648	9.8275	1.0909	0.1	-1.0719e-004
4649	9.6435	1.0909	0.1	-1.0883e-004
4650	9.4594	1.0909	0.1	-1.1046e-004
4651	9.2754	1.0909	0.1	-1.12e-004
4652	9.0913	1.0909	0.1	-1.1317e-004
4653	8.9072	1.0909	0.1	-1.1325e-004
4654	8.7232	1.0909	0.1	-1.1226e-004
4655	8.5391	1.0909	0.1	-1.1035e-004
4656	8.3551	1.0909	0.1	-1.0737e-004
4657	8.171	1.0909	0.1	-1.0301e-004
4658	7.987	1.0909	0.1	-9.6846e-005
4659	7.8029	1.0909	0.1	-8.8365e-005
4660	7.6188	1.0909	0.1	-7.6895e-005
4661	7.4348	1.0909	0.1	-6.2312e-005
4662	7.2507	1.0909	0.1	-4.342e-005
4663	23.816	1.2727	0.1	3.0484e-006
4664	23.632	1.2727	0.1	1.4524e-006
4665	23.448	1.2727	0.1	-8.8007e-008
4666	23.264	1.2727	0.1	-1.6138e-006
4667	23.08	1.2727	0.1	-3.1145e-006
4668	22.896	1.2727	0.1	-4.5967e-006
4669	22.712	1.2727	0.1	-6.0631e-006
4670	22.528	1.2727	0.1	-7.5168e-006
4671	22.343	1.2727	0.1	-8.9604e-006
4672	22.159	1.2727	0.1	-1.0396e-005
4673	21.975	1.2727	0.1	-1.1825e-005
4674	21.791	1.2727	0.1	-1.3249e-005
4675	21.607	1.2727	0.1	-1.4669e-005
4676	21.423	1.2727	0.1	-1.6086e-005
4677	21.239	1.2727	0.1	-1.7501e-005
4678	21.055	1.2727	0.1	-1.8916e-005
4679	20.871	1.2727	0.1	-2.0329e-005
4680	20.687	1.2727	0.1	-2.1743e-005
4681	20.503	1.2727	0.1	-2.3158e-005
4682	20.319	1.2727	0.1	-2.4573e-005
4683	20.135	1.2727	0.1	-2.5991e-005
4684	19.951	1.2727	0.1	-2.741e-005
4685	19.767	1.2727	0.1	-2.8832e-005
4686	19.583	1.2727	0.1	-3.0257e-005
4687	19.399	1.2727	0.1	-3.1686e-005
4688	19.214	1.2727	0.1	-3.3117e-005
4689	19.03	1.2727	0.1	-3.4553e-005
4690	18.846	1.2727	0.1	-3.5993e-005
4691	18.662	1.2727	0.1	-3.7437e-005
4692	18.478	1.2727	0.1	-3.8886e-005
4693	18.294	1.2727	0.1	-4.034e-005
4694	18.11	1.2727	0.1	-4.1799e-005
4695	17.926	1.2727	0.1	-4.3264e-005
4696	17.742	1.2727	0.1	-4.4734e-005
4697	17.558	1.2727	0.1	-4.621e-005
4698	17.374	1.2727	0.1	-4.7692e-005
4699	17.19	1.2727	0.1	-4.9181e-005
4700	17.006	1.2727	0.1	-5.0676e-005
4701	16.822	1.2727	0.1	-5.2178e-005
4702	16.638	1.2727	0.1	-5.3687e-005
4703	16.454	1.2727	0.1	-5.5203e-005
4704	16.27	1.2727	0.1	-5.6727e-005
4705	16.086	1.2727	0.1	-5.8258e-005
4706	15.901	1.2727	0.1	-5.9797e-005
4707	15.717	1.2727	0.1	-6.1344e-005
4708	15.533	1.2727	0.1	-6.2899e-005
4709	15.349	1.2727	0.1	-6.4462e-005
4710	15.165	1.2727	0.1	-6.6025e-005
4711	14.981	1.2727	0.1	-6.7434e-005
4712	14.797	1.2727	0.1	-6.8806e-005
4713	14.613	1.2727	0.1	-7.0174e-005
4714	14.429	1.2727	0.1	-7.1538e-005
4715	14.245	1.2727	0.1	-7.2898e-005
4716	14.061	1.2727	0.1	-7.4254e-005
4717	13.877	1.2727	0.1	-7.5604e-005
4718	13.693	1.2727	0.1	-7.6948e-005
4719	13.509	1.2727	0.1	-7.8286e-005
4720	13.325	1.2727	0.1	-7.9617e-005
4721	13.141	1.2727	0.1	-8.0941e-005
4722	12.957	1.2727	0.1	-8.2258e-005
4723	12.772	1.2727	0.1	-8.3568e-005
4724	12.588	1.2727	0.1	-8.4871e-005
4725	12.404	1.2727	0.1	-8.6169e-005
4726	12.22	1.2727	0.1	-8.7462e-005
4727	12.036	1.2727	0.1	-8.8753e-005
4728	11.852	1.2727	0.1	-9.0043e-005
4729	11.668	1.2727	0.1	-9.1334e-005
4730	11.484	1.2727	0.1	-9.2632e-005
4731	11.3	1.2727	0.1	-9.3939e-005
4732	11.116	1.2727	0.1	-9.5261e-005
4733	10.932	1.2727	0.1	-9.6604e-005
4734	10.748	1.2727	0.1	-9.7972e-005
4735	10.564	1.2727	0.1	-9.9374e-005
4736	10.38	1.2727	0.1	-1.0081e-004
4737	10.196	1.2727	0.1	-1.023e-004
4738	10.012	1.2727	0.1	-1.0384e-004
4739	9.8275	1.2727	0.1	-1.0544e-004
4740	9.6435	1.2727	0.1	-1.0711e-004
4741	9.4594	1.2727	0.1	-1.0885e-004
4742	9.2754	1.2727	0.1	-1.1067e-004
4743	9.0913	1.2727	0.1	-1.126e-004
4744	8.9072	1.2727	0.1	-1.1461e-004
4745	8.7232	1.2727	0.1	-1.1634e-004
4746	8.5391	1.2727	0.1	-1.1652e-004
4747	8.3551	1.2727	0.1	-1.1511e-004
4748	8.171	1.2727	0.1	-1.1229e-004
4749	7.987	1.2727	0.1	-1.0765e-004
4750	7.8029	1.2727	0.1	-1.0039e-004
4751	7.6188	1.2727	0.1	-8.9337e-005
4752	7.4348	1.2727	0.1	-7.3353e-005
4753	7.2507	1.2727	0.1	-5.08e-005
4754	23.816	1.4545	0.1	3.3598e-006
4755	23.632	1.4545	0.1	1.7515e-006
4756	23.448	1.4545	0.1	1.9483e-007
4757	23.264	1.4545	0.1	-1.3491e-006
4758	23.08	1.4545	0.1	-2.8685e-006
4759	22.896	1.4545	0.1	-4.3692e-006
4760	22.712	1.4545	0.1	-5.8533e-006
4761	22.528	1.4545	0.1	-7.3236e-006
4762	22.343	1.4545	0.1	-8.7825e-006
4763	22.159	1.4545	0.1	-1.0232e-005
4764	21.975	1.4545	0.1	-1.1674e-005
4765	21.791	1.4545	0.1	-1.311e-005
4766	21.607	1.4545	0.1	-1.454e-005
4767	21.423	1.4545	0.1	-1.5967e-005
4768	21.239	1.4545	0.1	-1.7392e-005
4769	21.055	1.4545	0.1	-1.8814e-005
4770	20.871	1.4545	0.1	-2.0235e-005
4771	20.687	1.4545	0.1	-2.1656e-005
4772	20.503	1.4545	0.1	-2.3076e-005
4773	20.319	1.4545	0.1	-2.4498e-005
4774	20.135	1.4545	0.1	-2.592e-005
4775	19.951	1.4545	0.1	-2.7345e-005
4776	19.767	1.4545	0.1	-2.8771e-005
4777	19.583	1.4545	0.1	-3.0201e-005
4778	19.399	1.4545	0.1	-3.1633e-005
4779	19.214	1.4545	0.1	-3.3068e-005
4780	19.03	1.4545	0.1	-3.4507e-005
4781	18.846	1.4545	0.1	-3.595e-005
4782	18.662	1.4545	0.1	-3.7397e-005
4783	18.478	1.4545	0.1	-3.8849e-005
4784	18.294	1.4545	0.1	-4.0306e-005
4785	18.11	1.4545	0.1	-4.1768e-005
4786	17.926	1.4545	0.1	-4.3235e-005
4787	17.742	1.4545	0.1	-4.4708e-005
4788	17.558	1.4545	0.1	-4.6187e-005
4789	17.374	1.4545	0.1	-4.7671e-005
4790	17.19	1.4545	0.1	-4.9162e-005
4791	17.006	1.4545	0.1	-5.066e-005
4792	16.822	1.4545	0.1	-5.2165e-005
4793	16.638	1.4545	0.1	-5.3676e-005
4794	16.454	1.4545	0.1	-5.5195e-005
4795	16.27	1.4545	0.1	-5.6721e-005
4796	16.086	1.4545	0.1	-5.8255e-005
4797	15.901	1.4545	0.1	-5.9796e-005
4798	15.717	1.4545	0.1	-6.1346e-005
4799	15.533	1.4545	0.1	-6.2904e-005
4800	15.349	1.4545	0.1	-6.4464e-005
4801	15.165	1.4545	0.1	-6.5867e-005
4802	14.981	1.4545	0.1	-6.7223e-005
4803	14.797	1.4545	0.1	-6.8575e-005
4804	14.613	1.4545	0.1	-6.9923e-005
4805	14.429	1.4545	0.1	-7.1266e-005
4806	14.245	1.4545	0.1	-7.2603e-005
4807	14.061	1.4545	0.1	-7.3933e-005
4808	13.877	1.4545	0.1	-7.5255e-005
4809	13.693	1.4545	0.1	-7.6569e-005
4810	13.509	1.4545	0.1	-7.7874e-005
4811	13.325	1.4545	0.1	-7.9168e-005
4812	13.141	1.4545	0.1	-8.0453e-005
4813	12.957	1.4545	0.1	-8.1726e-005
4814	12.772	1.4545	0.1	-8.2987e-005
4815	12.588	1.4545	0.1	-8.4238e-005
4816	12.404	1.4545	0.1	-8.5477e-005
4817	12.22	1.4545	0.1	-8.6706e-005
4818	12.036	1.4545	0.1	-8.7927e-005
4819	11.852	1.4545	0.1	-8.914e-005
4820	11.668	1.4545	0.1	-9.0348e-005
4821	11.484	1.4545	0.1	-9.1554e-005
4822	11.3	1.4545	0.1	-9.2763e-005
4823	11.116	1.4545	0.1	-9.398e-005
4824	10.932	1.4545	0.1	-9.5211e-005
4825	10.748	1.4545	0.1	-9.6463e-005
4826	10.564	1.4545	0.1	-9.7744e-005
4827	10.38	1.4545	0.1	-9.9067e-005
4828	10.196	1.4545	0.1	-1.0044e-004
4829	10.012	1.4545	0.1	-1.0188e-004
4830	9.8275	1.4545	0.1	-1.0341e-004
4831	9.6435	1.4545	0.1	-1.0504e-004
4832	9.4594	1.4545	0.1	-1.0681e-004
4833	9.2754	1.4545	0.1	-1.0877e-004
4834	9.0913	1.4545	0.1	-1.1099e-004
4835	8.9072	1.4545	0.1	-1.1359e-004
4836	8.7232	1.4545	0.1	-1.1673e-004
4837	8.5391	1.4545	0.1	-1.2052e-004
4838	8.3551	1.4545	0.1	-1.2334e-004
4839	8.171	1.4545	0.1	-1.2311e-004
4840	7.987	1.4545	0.1	-1.2086e-004
4841	7.8029	1.4545	0.1	-1.1598e-004
4842	7.6188	1.4545	0.1	-1.0678e-004
4843	7.4348	1.4545	0.1	-9.0215e-005
4844	7.2507	1.4545	0.1	-6.0832e-005
4845	23.816	1.6364	0.1	3.6289e-006
4846	23.632	1.6364	0.1	2.0112e-006
4847	23.448	1.6364	0.1	4.4206e-007
4848	23.264	1.6364	0.1	-1.1162e-006
4849	23.08	1.6364	0.1	-2.6507e-006
4850	22.896	1.6364	0.1	-4.1667e-006
4851	22.712	1.6364	0.1	-5.6656e-006
4852	22.528	1.6364	0.1	-7.1501e-006
4853	22.343	1.6364	0.1	-8.6223e-006
4854	22.159	1.6364	0.1	-1.0084e-005
4855	21.975	1.6364	0.1	-1.1537e-005
4856	21.791	1.6364	0.1	-1.2984e-005
4857	21.607	1.6364	0.1	-1.4424e-005
4858	21.423	1.6364	0.1	-1.586e-005
4859	21.239	1.6364	0.1	-1.7292e-005
4860	21.055	1.6364	0.1	-1.8722e-005
4861	20.871	1.6364	0.1	-2.015e-005
4862	20.687	1.6364	0.1	-2.1576e-005
4863	20.503	1.6364	0.1	-2.3003e-005
4864	20.319	1.6364	0.1	-2.4429e-005
4865	20.135	1.6364	0.1	-2.5857e-005
4866	19.951	1.6364	0.1	-2.7286e-005
4867	19.767	1.6364	0.1	-2.8716e-005
4868	19.583	1.6364	0.1	-3.0149e-005
4869	19.399	1.6364	0.1	-3.1585e-005
4870	19.214	1.6364	0.1	-3.3024e-005
4871	19.03	1.6364	0.1	-3.4466e-005
4872	18.846	1.6364	0.1	-3.5912e-005
4873	18.662	1.6364	0.1	-3.7362e-005
4874	18.478	1.6364	0.1	-3.8817e-005
4875	18.294	1.6364	0.1	-4.0276e-005
4876	18.11	1.6364	0.1	-4.174e-005
4877	17.926	1.6364	0.1	-4.321e-005
4878	17.742	1.6364	0.1	-4.4685e-005
4879	17.558	1.6364	0.1	-4.6166e-005
4880	17.374	1.6364	0.1	-4.7653e-005
4881	17.19	1.6364	0.1	-4.9146e-005
4882	17.006	1.6364	0.1	-5.0646e-005
4883	16.822	1.6364	0.1	-5.2153e-005
4884	16.638	1.6364	0.1	-5.3666e-005
4885	16.454	1.6364	0.1	-5.5187e-005
4886	16.27	1.6364	0.1	-5.6716e-005
4887	16.086	1.6364	0.1	-5.8252e-005
4888	15.901	1.6364	0.1	-5.9797e-005
4889	15.717	1.6364	0.1	-6.1349e-005
4890	15.533	1.6364	0.1	-6.2908e-005
4891	15.349	1.6364	0.1	-6.4347e-005
4892	15.165	1.6364	0.1	-6.5691e-005
4893	14.981	1.6364	0.1	-6.703e-005
4894	14.797	1.6364	0.1	-6.8365e-005
4895	14.613	1.6364	0.1	-6.9694e-005
4896	14.429	1.6364	0.1	-7.1016e-005
4897	14.245	1.6364	0.1	-7.2331e-005
4898	14.061	1.6364	0.1	-7.3637e-005
4899	13.877	1.6364	0.1	-7.4933e-005
4900	13.693	1.6364	0.1	-7.6218e-005
4901	13.509	1.6364	0.1	-7.749e-005
4902	13.325	1.6364	0.1	-7.875e-005
4903	13.141	1.6364	0.1	-7.9994e-005
4904	12.957	1.6364	0.1	-8.1224e-005
4905	12.772	1.6364	0.1	-8.2437e-005
4906	12.588	1.6364	0.1	-8.3634e-005
4907	12.404	1.6364	0.1	-8.4815e-005
4908	12.22	1.6364	0.1	-8.5978e-005
4909	12.036	1.6364	0.1	-8.7126e-005
4910	11.852	1.6364	0.1	-8.8258e-005
4911	11.668	1.6364	0.1	-8.9377e-005
4912	11.484	1.6364	0.1	-9.0486e-005
4913	11.3	1.6364	0.1	-9.1588e-005
4914	11.116	1.6364	0.1	-9.2689e-005
4915	10.932	1.6364	0.1	-9.3795e-005
4916	10.748	1.6364	0.1	-9.4914e-005
4917	10.564	1.6364	0.1	-9.6057e-005
4918	10.38	1.6364	0.1	-9.7237e-005
4919	10.196	1.6364	0.1	-9.8473e-005
4920	10.012	1.6364	0.1	-9.9784e-005
4921	9.8275	1.6364	0.1	-1.012e-004
4922	9.6435	1.6364	0.1	-1.0276e-004
