Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4679	20.871	1.2727	0.1	2.1359
4680	20.687	1.2727	0.1	2.1066
4681	20.503	1.2727	0.1	2.0773
4682	20.319	1.2727	0.1	2.0482
4683	20.135	1.2727	0.1	2.019
4684	19.951	1.2727	0.1	1.9899
4685	19.767	1.2727	0.1	1.9609
4686	19.583	1.2727	0.1	1.932
4687	19.399	1.2727	0.1	1.9031
4688	19.214	1.2727	0.1	1.8742
4689	19.03	1.2727	0.1	1.8455
4690	18.846	1.2727	0.1	1.8168
4691	18.662	1.2727	0.1	1.7882
4692	18.478	1.2727	0.1	1.7597
4693	18.294	1.2727	0.1	1.7312
4694	18.11	1.2727	0.1	1.7029
4695	17.926	1.2727	0.1	1.6746
4696	17.742	1.2727	0.1	1.6464
4697	17.558	1.2727	0.1	1.6183
4698	17.374	1.2727	0.1	1.5903
4699	17.19	1.2727	0.1	1.5624
4700	17.006	1.2727	0.1	1.5346
4701	16.822	1.2727	0.1	1.5069
4702	16.638	1.2727	0.1	1.4793
4703	16.454	1.2727	0.1	1.4519
4704	16.27	1.2727	0.1	1.4245
4705	16.086	1.2727	0.1	1.3973
4706	15.901	1.2727	0.1	1.3701
4707	15.717	1.2727	0.1	1.3431
4708	15.533	1.2727	0.1	1.3163
4709	15.349	1.2727	0.1	1.2895
4710	15.165	1.2727	0.1	1.2629
4711	14.981	1.2727	0.1	1.2364
4712	14.797	1.2727	0.1	1.2101
4713	14.613	1.2727	0.1	1.1839
4714	14.429	1.2727	0.1	1.1578
4715	14.245	1.2727	0.1	1.1319
4716	14.061	1.2727	0.1	1.1062
4717	13.877	1.2727	0.1	1.0806
4718	13.693	1.2727	0.1	1.0551
4719	13.509	1.2727	0.1	1.0298
4720	13.325	1.2727	0.1	1.0047
4721	13.141	1.2727	0.1	0.97976
4722	12.957	1.2727	0.1	0.95498
4723	12.772	1.2727	0.1	0.93037
4724	12.588	1.2727	0.1	0.90594
4725	12.404	1.2727	0.1	0.88168
4726	12.22	1.2727	0.1	0.85761
4727	12.036	1.2727	0.1	0.83373
4728	11.852	1.2727	0.1	0.81004
4729	11.668	1.2727	0.1	0.78654
4730	11.484	1.2727	0.1	0.76323
4731	11.3	1.2727	0.1	0.74013
4732	11.116	1.2727	0.1	0.71722
4733	10.932	1.2727	0.1	0.69453
4734	10.748	1.2727	0.1	0.67204
4735	10.564	1.2727	0.1	0.64977
4736	10.38	1.2727	0.1	0.62771
4737	10.196	1.2727	0.1	0.60587
4738	10.012	1.2727	0.1	0.58426
4739	9.8275	1.2727	0.1	0.56286
4740	9.6435	1.2727	0.1	0.5417
4741	9.4594	1.2727	0.1	0.52077
4742	9.2754	1.2727	0.1	0.50007
4743	9.0913	1.2727	0.1	0.47961
4744	8.9072	1.2727	0.1	0.45939
4745	8.7232	1.2727	0.1	0.4394
4746	8.5391	1.2727	0.1	0.41966
4747	8.3551	1.2727	0.1	0.40015
4748	8.171	1.2727	0.1	0.38088
4749	7.987	1.2727	0.1	0.36184
4750	7.8029	1.2727	0.1	0.34301
4751	7.6188	1.2727	0.1	0.32439
4752	7.4348	1.2727	0.1	0.30594
4753	7.2507	1.2727	0.1	0.28761
4754	23.816	1.4545	0.1	2.6089
4755	23.632	1.4545	0.1	2.5792
4756	23.448	1.4545	0.1	2.5495
4757	23.264	1.4545	0.1	2.5198
4758	23.08	1.4545	0.1	2.4902
4759	22.896	1.4545	0.1	2.4605
4760	22.712	1.4545	0.1	2.4309
4761	22.528	1.4545	0.1	2.4013
4762	22.343	1.4545	0.1	2.3717
4763	22.159	1.4545	0.1	2.3421
4764	21.975	1.4545	0.1	2.3126
4765	21.791	1.4545	0.1	2.283
4766	21.607	1.4545	0.1	2.2536
4767	21.423	1.4545	0.1	2.2241
4768	21.239	1.4545	0.1	2.1947
4769	21.055	1.4545	0.1	2.1653
4770	20.871	1.4545	0.1	2.136
4771	20.687	1.4545	0.1	2.1067
4772	20.503	1.4545	0.1	2.0775
4773	20.319	1.4545	0.1	2.0483
4774	20.135	1.4545	0.1	2.0192
4775	19.951	1.4545	0.1	1.9901
4776	19.767	1.4545	0.1	1.9611
4777	19.583	1.4545	0.1	1.9322
4778	19.399	1.4545	0.1	1.9033
4779	19.214	1.4545	0.1	1.8745
4780	19.03	1.4545	0.1	1.8457
4781	18.846	1.4545	0.1	1.817
4782	18.662	1.4545	0.1	1.7884
4783	18.478	1.4545	0.1	1.7599
4784	18.294	1.4545	0.1	1.7315
4785	18.11	1.4545	0.1	1.7031
4786	17.926	1.4545	0.1	1.6749
4787	17.742	1.4545	0.1	1.6467
4788	17.558	1.4545	0.1	1.6186
4789	17.374	1.4545	0.1	1.5906
4790	17.19	1.4545	0.1	1.5627
4791	17.006	1.4545	0.1	1.5349
4792	16.822	1.4545	0.1	1.5072
4793	16.638	1.4545	0.1	1.4797
4794	16.454	1.4545	0.1	1.4522
4795	16.27	1.4545	0.1	1.4248
4796	16.086	1.4545	0.1	1.3976
4797	15.901	1.4545	0.1	1.3705
4798	15.717	1.4545	0.1	1.3435
4799	15.533	1.4545	0.1	1.3166
4800	15.349	1.4545	0.1	1.2899
4801	15.165	1.4545	0.1	1.2633
4802	14.981	1.4545	0.1	1.2368
4803	14.797	1.4545	0.1	1.2105
4804	14.613	1.4545	0.1	1.1843
4805	14.429	1.4545	0.1	1.1582
4806	14.245	1.4545	0.1	1.1323
4807	14.061	1.4545	0.1	1.1066
4808	13.877	1.4545	0.1	1.081
4809	13.693	1.4545	0.1	1.0556
4810	13.509	1.4545	0.1	1.0303
4811	13.325	1.4545	0.1	1.0052
4812	13.141	1.4545	0.1	0.98023
4813	12.957	1.4545	0.1	0.95546
4814	12.772	1.4545	0.1	0.93085
4815	12.588	1.4545	0.1	0.90643
4816	12.404	1.4545	0.1	0.88218
4817	12.22	1.4545	0.1	0.85812
4818	12.036	1.4545	0.1	0.83424
4819	11.852	1.4545	0.1	0.81055
4820	11.668	1.4545	0.1	0.78705
4821	11.484	1.4545	0.1	0.76375
4822	11.3	1.4545	0.1	0.74065
4823	11.116	1.4545	0.1	0.71776
4824	10.932	1.4545	0.1	0.69507
4825	10.748	1.4545	0.1	0.67258
4826	10.564	1.4545	0.1	0.65032
4827	10.38	1.4545	0.1	0.62826
4828	10.196	1.4545	0.1	0.60643
4829	10.012	1.4545	0.1	0.58482
4830	9.8275	1.4545	0.1	0.56343
4831	9.6435	1.4545	0.1	0.54228
4832	9.4594	1.4545	0.1	0.52136
4833	9.2754	1.4545	0.1	0.50067
4834	9.0913	1.4545	0.1	0.48022
4835	8.9072	1.4545	0.1	0.46002
4836	8.7232	1.4545	0.1	0.44006
4837	8.5391	1.4545	0.1	0.42035
4838	8.3551	1.4545	0.1	0.40089
4839	8.171	1.4545	0.1	0.38168
4840	7.987	1.4545	0.1	0.36271
4841	7.8029	1.4545	0.1	0.34399
4842	7.6188	1.4545	0.1	0.32551
4843	7.4348	1.4545	0.1	0.30723
4844	7.2507	1.4545	0.1	0.28911
4845	23.816	1.6364	0.1	2.609
4846	23.632	1.6364	0.1	2.5793
4847	23.448	1.6364	0.1	2.5496
4848	23.264	1.6364	0.1	2.5199
4849	23.08	1.6364	0.1	2.4903
4850	22.896	1.6364	0.1	2.4606
4851	22.712	1.6364	0.1	2.431
4852	22.528	1.6364	0.1	2.4014
4853	22.343	1.6364	0.1	2.3718
4854	22.159	1.6364	0.1	2.3422
4855	21.975	1.6364	0.1	2.3127
4856	21.791	1.6364	0.1	2.2832
4857	21.607	1.6364	0.1	2.2537
4858	21.423	1.6364	0.1	2.2243
4859	21.239	1.6364	0.1	2.1948
4860	21.055	1.6364	0.1	2.1655
4861	20.871	1.6364	0.1	2.1362
4862	20.687	1.6364	0.1	2.1069
4863	20.503	1.6364	0.1	2.0777
4864	20.319	1.6364	0.1	2.0485
4865	20.135	1.6364	0.1	2.0194
4866	19.951	1.6364	0.1	1.9903
4867	19.767	1.6364	0.1	1.9613
4868	19.583	1.6364	0.1	1.9324
4869	19.399	1.6364	0.1	1.9035
4870	19.214	1.6364	0.1	1.8747
4871	19.03	1.6364	0.1	1.8459
4872	18.846	1.6364	0.1	1.8173
4873	18.662	1.6364	0.1	1.7887
4874	18.478	1.6364	0.1	1.7601
4875	18.294	1.6364	0.1	1.7317
4876	18.11	1.6364	0.1	1.7034
4877	17.926	1.6364	0.1	1.6751
4878	17.742	1.6364	0.1	1.6469
4879	17.558	1.6364	0.1	1.6188
4880	17.374	1.6364	0.1	1.5909
4881	17.19	1.6364	0.1	1.563
4882	17.006	1.6364	0.1	1.5352
4883	16.822	1.6364	0.1	1.5075
4884	16.638	1.6364	0.1	1.4799
4885	16.454	1.6364	0.1	1.4525
4886	16.27	1.6364	0.1	1.4251
4887	16.086	1.6364	0.1	1.3979
4888	15.901	1.6364	0.1	1.3708
4889	15.717	1.6364	0.1	1.3438
4890	15.533	1.6364	0.1	1.317
4891	15.349	1.6364	0.1	1.2902
4892	15.165	1.6364	0.1	1.2636
4893	14.981	1.6364	0.1	1.2372
4894	14.797	1.6364	0.1	1.2108
4895	14.613	1.6364	0.1	1.1847
4896	14.429	1.6364	0.1	1.1586
4897	14.245	1.6364	0.1	1.1327
4898	14.061	1.6364	0.1	1.107
4899	13.877	1.6364	0.1	1.0814
4900	13.693	1.6364	0.1	1.056
4901	13.509	1.6364	0.1	1.0307
4902	13.325	1.6364	0.1	1.0056
4903	13.141	1.6364	0.1	0.98065
4904	12.957	1.6364	0.1	0.95588
4905	12.772	1.6364	0.1	0.93128
4906	12.588	1.6364	0.1	0.90686
4907	12.404	1.6364	0.1	0.88262
4908	12.22	1.6364	0.1	0.85856
4909	12.036	1.6364	0.1	0.83469
4910	11.852	1.6364	0.1	0.811
4911	11.668	1.6364	0.1	0.78751
4912	11.484	1.6364	0.1	0.76422
4913	11.3	1.6364	0.1	0.74112
4914	11.116	1.6364	0.1	0.71823
4915	10.932	1.6364	0.1	0.69554
4916	10.748	1.6364	0.1	0.67306
4917	10.564	1.6364	0.1	0.6508
4918	10.38	1.6364	0.1	0.62875
4919	10.196	1.6364	0.1	0.60692
4920	10.012	1.6364	0.1	0.58531
4921	9.8275	1.6364	0.1	0.56393
4922	9.6435	1.6364	0.1	0.54278
4923	9.4594	1.6364	0.1	0.52187
4924	9.2754	1.6364	0.1	0.5012
4925	9.0913	1.6364	0.1	0.48076
4926	8.9072	1.6364	0.1	0.46058
4927	8.7232	1.6364	0.1	0.44065
4928	8.5391	1.6364	0.1	0.42097
4929	8.3551	1.6364	0.1	0.40155
4930	8.171	1.6364	0.1	0.3824
4931	7.987	1.6364	0.1	0.36351
4932	7.8029	1.6364	0.1	0.3449
4933	7.6188	1.6364	0.1	0.32656
4934	7.4348	1.6364	0.1	0.30847
4935	7.2507	1.6364	0.1	0.29062
4936	23.816	1.8182	0.1	2.6091
4937	23.632	1.8182	0.1	2.5794
4938	23.448	1.8182	0.1	2.5497
4939	23.264	1.8182	0.1	2.52
4940	23.08	1.8182	0.1	2.4904
4941	22.896	1.8182	0.1	2.4607
4942	22.712	1.8182	0.1	2.4311
4943	22.528	1.8182	0.1	2.4015
4944	22.343	1.8182	0.1	2.3719
4945	22.159	1.8182	0.1	2.3423
4946	21.975	1.8182	0.1	2.3128
4947	21.791	1.8182	0.1	2.2833
4948	21.607	1.8182	0.1	2.2538
4949	21.423	1.8182	0.1	2.2244
4950	21.239	1.8182	0.1	2.195
4951	21.055	1.8182	0.1	2.1656
4952	20.871	1.8182	0.1	2.1363
4953	20.687	1.8182	0.1	2.107
4954	20.503	1.8182	0.1	2.0778
4955	20.319	1.8182	0.1	2.0486
4956	20.135	1.8182	0.1	2.0195
4957	19.951	1.8182	0.1	1.9905
4958	19.767	1.8182	0.1	1.9615
4959	19.583	1.8182	0.1	1.9325
4960	19.399	1.8182	0.1	1.9036
4961	19.214	1.8182	0.1	1.8748
4962	19.03	1.8182	0.1	1.8461
4963	18.846	1.8182	0.1	1.8174
4964	18.662	1.8182	0.1	1.7888
4965	18.478	1.8182	0.1	1.7603
4966	18.294	1.8182	0.1	1.7319
4967	18.11	1.8182	0.1	1.7036
4968	17.926	1.8182	0.1	1.6753
4969	17.742	1.8182	0.1	1.6471
4970	17.558	1.8182	0.1	1.6191
4971	17.374	1.8182	0.1	1.5911
4972	17.19	1.8182	0.1	1.5632
4973	17.006	1.8182	0.1	1.5354
4974	16.822	1.8182	0.1	1.5078
4975	16.638	1.8182	0.1	1.4802
4976	16.454	1.8182	0.1	1.4527
4977	16.27	1.8182	0.1	1.4254
4978	16.086	1.8182	0.1	1.3982
4979	15.901	1.8182	0.1	1.3711
4980	15.717	1.8182	0.1	1.3441
4981	15.533	1.8182	0.1	1.3172
4982	15.349	1.8182	0.1	1.2905
4983	15.165	1.8182	0.1	1.2639
4984	14.981	1.8182	0.1	1.2375
4985	14.797	1.8182	0.1	1.2112
4986	14.613	1.8182	0.1	1.185
4987	14.429	1.8182	0.1	1.1589
4988	14.245	1.8182	0.1	1.1331
4989	14.061	1.8182	0.1	1.1073
4990	13.877	1.8182	0.1	1.0817
4991	13.693	1.8182	0.1	1.0563
4992	13.509	1.8182	0.1	1.031
4993	13.325	1.8182	0.1	1.0059
4994	13.141	1.8182	0.1	0.98101
4995	12.957	1.8182	0.1	0.95625
4996	12.772	1.8182	0.1	0.93166
4997	12.588	1.8182	0.1	0.90724
4998	12.404	1.8182	0.1	0.883
4999	12.22	1.8182	0.1	0.85895
5000	12.036	1.8182	0.1	0.83508
5001	11.852	1.8182	0.1	0.8114
5002	11.668	1.8182	0.1	0.78791
5003	11.484	1.8182	0.1	0.76462
5004	11.3	1.8182	0.1	0.74153
5005	11.116	1.8182	0.1	0.71864
5006	10.932	1.8182	0.1	0.69596
5007	10.748	1.8182	0.1	0.67348
5008	10.564	1.8182	0.1	0.65122
5009	10.38	1.8182	0.1	0.62917
5010	10.196	1.8182	0.1	0.60734
5011	10.012	1.8182	0.1	0.58574
5012	9.8275	1.8182	0.1	0.56437
5013	9.6435	1.8182	0.1	0.54322
5014	9.4594	1.8182	0.1	0.52232
5015	9.2754	1.8182	0.1	0.50165
5016	9.0913	1.8182	0.1	0.48123
5017	8.9072	1.8182	0.1	0.46106
5018	8.7232	1.8182	0.1	0.44115
5019	8.5391	1.8182	0.1	0.42151
5020	8.3551	1.8182	0.1	0.40213
5021	8.171	1.8182	0.1	0.38304
5022	7.987	1.8182	0.1	0.36423
5023	7.8029	1.8182	0.1	0.34573
5024	7.6188	1.8182	0.1	0.32753
5025	7.4348	1.8182	0.1	0.30966
5026	7.2507	1.8182	0.1	0.2921
5027	23.816	2.	0.1	2.6092
5028	23.632	2.	0.1	2.5795
5029	23.448	2.	0.1	2.5498
5030	23.264	2.	0.1	2.5201
5031	23.08	2.	0.1	2.4904
5032	22.896	2.	0.1	2.4608
5033	22.712	2.	0.1	2.4312
5034	22.528	2.	0.1	2.4016
5035	22.343	2.	0.1	2.372
5036	22.159	2.	0.1	2.3424
5037	21.975	2.	0.1	2.3129
5038	21.791	2.	0.1	2.2834
5039	21.607	2.	0.1	2.2539
5040	21.423	2.	0.1	2.2245
5041	21.239	2.	0.1	2.1951
5042	21.055	2.	0.1	2.1657
5043	20.871	2.	0.1	2.1364
5044	20.687	2.	0.1	2.1071
5045	20.503	2.	0.1	2.0779
5046	20.319	2.	0.1	2.0488
5047	20.135	2.	0.1	2.0196
5048	19.951	2.	0.1	1.9906
5049	19.767	2.	0.1	1.9616
5050	19.583	2.	0.1	1.9327
5051	19.399	2.	0.1	1.9038
5052	19.214	2.	0.1	1.875
5053	19.03	2.	0.1	1.8462
5054	18.846	2.	0.1	1.8176
5055	18.662	2.	0.1	1.789
5056	18.478	2.	0.1	1.7605
5057	18.294	2.	0.1	1.7321
5058	18.11	2.	0.1	1.7037
5059	17.926	2.	0.1	1.6755
5060	17.742	2.	0.1	1.6473
5061	17.558	2.	0.1	1.6193
5062	17.374	2.	0.1	1.5913
5063	17.19	2.	0.1	1.5634
5064	17.006	2.	0.1	1.5356
5065	16.822	2.	0.1	1.508
5066	16.638	2.	0.1	1.4804
5067	16.454	2.	0.1	1.453
5068	16.27	2.	0.1	1.4256
5069	16.086	2.	0.1	1.3984
5070	15.901	2.	0.1	1.3713
5071	15.717	2.	0.1	1.3443
5072	15.533	2.	0.1	1.3175
5073	15.349	2.	0.1	1.2908
5074	15.165	2.	0.1	1.2642
5075	14.981	2.	0.1	1.2377
5076	14.797	2.	0.1	1.2114
5077	14.613	2.	0.1	1.1852
5078	14.429	2.	0.1	1.1592
5079	14.245	2.	0.1	1.1333
5080	14.061	2.	0.1	1.1076
5081	13.877	2.	0.1	1.082
5082	13.693	2.	0.1	1.0566
5083	13.509	2.	0.1	1.0314
5084	13.325	2.	0.1	1.0063
5085	13.141	2.	0.1	0.98132
5086	12.957	2.	0.1	0.95656
5087	12.772	2.	0.1	0.93198
5088	12.588	2.	0.1	0.90756
5089	12.404	2.	0.1	0.88333
5090	12.22	2.	0.1	0.85928
5091	12.036	2.	0.1	0.83542
5092	11.852	2.	0.1	0.81174
5093	11.668	2.	0.1	0.78826
5094	11.484	2.	0.1	0.76497
5095	11.3	2.	0.1	0.74188
5096	11.116	2.	0.1	0.71899
5097	10.932	2.	0.1	0.69631
5098	10.748	2.	0.1	0.67383
5099	10.564	2.	0.1	0.65157
5100	10.38	2.	0.1	0.62953
5101	10.196	2.	0.1	0.60771
5102	10.012	2.	0.1	0.58611
5103	9.8275	2.	0.1	0.56473
5104	9.6435	2.	0.1	0.5436
5105	9.4594	2.	0.1	0.5227
5106	9.2754	2.	0.1	0.50204
5107	9.0913	2.	0.1	0.48163
5108	8.9072	2.	0.1	0.46148
5109	8.7232	2.	0.1	0.44159
5110	8.5391	2.	0.1	0.42197
5111	8.3551	2.	0.1	0.40264
5112	8.171	2.	0.1	0.3836
5113	7.987	2.	0.1	0.36487
5114	7.8029	2.	0.1	0.34647
5115	7.6188	2.	0.1	0.32841
5116	7.4348	2.	0.1	0.31074
5117	7.2507	2.	0.1	0.2935
5118	23.816	2.1818	0.1	2.6092
5119	23.632	2.1818	0.1	2.5795
5120	23.448	2.1818	0.1	2.5499
5121	23.264	2.1818	0.1	2.5202
5122	23.08	2.1818	0.1	2.4905
5123	22.896	2.1818	0.1	2.4609
5124	22.712	2.1818	0.1	2.4312
5125	22.528	2.1818	0.1	2.4016
5126	22.343	2.1818	0.1	2.372
5127	22.159	2.1818	0.1	2.3425
5128	21.975	2.1818	0.1	2.3129
5129	21.791	2.1818	0.1	2.2834
5130	21.607	2.1818	0.1	2.254
5131	21.423	2.1818	0.1	2.2246
5132	21.239	2.1818	0.1	2.1952
5133	21.055	2.1818	0.1	2.1658
5134	20.871	2.1818	0.1	2.1365
5135	20.687	2.1818	0.1	2.1072
5136	20.503	2.1818	0.1	2.078
5137	20.319	2.1818	0.1	2.0489
5138	20.135	2.1818	0.1	2.0197
5139	19.951	2.1818	0.1	1.9907
5140	19.767	2.1818	0.1	1.9617
5141	19.583	2.1818	0.1	1.9328
5142	19.399	2.1818	0.1	1.9039
5143	19.214	2.1818	0.1	1.8751
5144	19.03	2.1818	0.1	1.8464
5145	18.846	2.1818	0.1	1.8177
5146	18.662	2.1818	0.1	1.7891
5147	18.478	2.1818	0.1	1.7606
5148	18.294	2.1818	0.1	1.7322
5149	18.11	2.1818	0.1	1.7039
5150	17.926	2.1818	0.1	1.6756
5151	17.742	2.1818	0.1	1.6475
5152	17.558	2.1818	0.1	1.6194
5153	17.374	2.1818	0.1	1.5915
5154	17.19	2.1818	0.1	1.5636
5155	17.006	2.1818	0.1	1.5358
5156	16.822	2.1818	0.1	1.5082
5157	16.638	2.1818	0.1	1.4806
5158	16.454	2.1818	0.1	1.4532
5159	16.27	2.1818	0.1	1.4258
5160	16.086	2.1818	0.1	1.3986
5161	15.901	2.1818	0.1	1.3715
5162	15.717	2.1818	0.1	1.3445
5163	15.533	2.1818	0.1	1.3177
5164	15.349	2.1818	0.1	1.291
5165	15.165	2.1818	0.1	1.2644
5166	14.981	2.1818	0.1	1.238
5167	14.797	2.1818	0.1	1.2116
5168	14.613	2.1818	0.1	1.1855
5169	14.429	2.1818	0.1	1.1595
5170	14.245	2.1818	0.1	1.1336
5171	14.061	2.1818	0.1	1.1078
5172	13.877	2.1818	0.1	1.0823
5173	13.693	2.1818	0.1	1.0569
5174	13.509	2.1818	0.1	1.0316
5175	13.325	2.1818	0.1	1.0065
5176	13.141	2.1818	0.1	0.98158
5177	12.957	2.1818	0.1	0.95683
5178	12.772	2.1818	0.1	0.93224
5179	12.588	2.1818	0.1	0.90783
5180	12.404	2.1818	0.1	0.8836
5181	12.22	2.1818	0.1	0.85956
5182	12.036	2.1818	0.1	0.83569
5183	11.852	2.1818	0.1	0.81202
5184	11.668	2.1818	0.1	0.78854
5185	11.484	2.1818	0.1	0.76525
5186	11.3	2.1818	0.1	0.74217
5187	11.116	2.1818	0.1	0.71928
5188	10.932	2.1818	0.1	0.6966
5189	10.748	2.1818	0.1	0.67413
5190	10.564	2.1818	0.1	0.65187
5191	10.38	2.1818	0.1	0.62983
5192	10.196	2.1818	0.1	0.60801
5193	10.012	2.1818	0.1	0.58641
5194	9.8275	2.1818	0.1	0.56504
5195	9.6435	2.1818	0.1	0.5439
5196	9.4594	2.1818	0.1	0.52301
5197	9.2754	2.1818	0.1	0.50236
5198	9.0913	2.1818	0.1	0.48196
5199	8.9072	2.1818	0.1	0.46182
5200	8.7232	2.1818	0.1	0.44195
5201	8.5391	2.1818	0.1	0.42236
5202	8.3551	2.1818	0.1	0.40307
5203	8.171	2.1818	0.1	0.38408
5204	7.987	2.1818	0.1	0.36542
5205	7.8029	2.1818	0.1	0.34711
5206	7.6188	2.1818	0.1	0.32919
5207	7.4348	2.1818	0.1	0.3117
5208	7.2507	2.1818	0.1	0.29474
5209	23.816	2.3636	0.1	2.6093
5210	23.632	2.3636	0.1	2.5796
5211	23.448	2.3636	0.1	2.5499
5212	23.264	2.3636	0.1	2.5202
5213	23.08	2.3636	0.1	2.4906
5214	22.896	2.3636	0.1	2.4609
5215	22.712	2.3636	0.1	2.4313
5216	22.528	2.3636	0.1	2.4017
5217	22.343	2.3636	0.1	2.3721
5218	22.159	2.3636	0.1	2.3425
5219	21.975	2.3636	0.1	2.313
5220	21.791	2.3636	0.1	2.2835
5221	21.607	2.3636	0.1	2.254
5222	21.423	2.3636	0.1	2.2246
5223	21.239	2.3636	0.1	2.1952
5224	21.055	2.3636	0.1	2.1659
5225	20.871	2.3636	0.1	2.1366
5226	20.687	2.3636	0.1	2.1073
5227	20.503	2.3636	0.1	2.0781
5228	20.319	2.3636	0.1	2.0489
5229	20.135	2.3636	0.1	2.0198
5230	19.951	2.3636	0.1	1.9908
5231	19.767	2.3636	0.1	1.9618
5232	19.583	2.3636	0.1	1.9329
5233	19.399	2.3636	0.1	1.904
5234	19.214	2.3636	0.1	1.8752
5235	19.03	2.3636	0.1	1.8465
5236	18.846	2.3636	0.1	1.8178
5237	18.662	2.3636	0.1	1.7892
5238	18.478	2.3636	0.1	1.7608
5239	18.294	2.3636	0.1	1.7323
5240	18.11	2.3636	0.1	1.704
5241	17.926	2.3636	0.1	1.6758
5242	17.742	2.3636	0.1	1.6476
5243	17.558	2.3636	0.1	1.6195
5244	17.374	2.3636	0.1	1.5916
5245	17.19	2.3636	0.1	1.5637
5246	17.006	2.3636	0.1	1.536
5247	16.822	2.3636	0.1	1.5083
5248	16.638	2.3636	0.1	1.4807
5249	16.454	2.3636	0.1	1.4533
5250	16.27	2.3636	0.1	1.426
5251	16.086	2.3636	0.1	1.3988
5252	15.901	2.3636	0.1	1.3717
5253	15.717	2.3636	0.1	1.3447
5254	15.533	2.3636	0.1	1.3179
5255	15.349	2.3636	0.1	1.2912
5256	15.165	2.3636	0.1	1.2646
5257	14.981	2.3636	0.1	1.2381
5258	14.797	2.3636	0.1	1.2118
5259	14.613	2.3636	0.1	1.1857
5260	14.429	2.3636	0.1	1.1596
5261	14.245	2.3636	0.1	1.1338
5262	14.061	2.3636	0.1	1.108
5263	13.877	2.3636	0.1	1.0825
5264	13.693	2.3636	0.1	1.0571
5265	13.509	2.3636	0.1	1.0318
5266	13.325	2.3636	0.1	1.0067
5267	13.141	2.3636	0.1	0.98179
5268	12.957	2.3636	0.1	0.95704
5269	12.772	2.3636	0.1	0.93245
5270	12.588	2.3636	0.1	0.90805
5271	12.404	2.3636	0.1	0.88382
5272	12.22	2.3636	0.1	0.85978
5273	12.036	2.3636	0.1	0.83592
5274	11.852	2.3636	0.1	0.81224
5275	11.668	2.3636	0.1	0.78877
5276	11.484	2.3636	0.1	0.76548
5277	11.3	2.3636	0.1	0.74239
5278	11.116	2.3636	0.1	0.71951
5279	10.932	2.3636	0.1	0.69683
5280	10.748	2.3636	0.1	0.67436
5281	10.564	2.3636	0.1	0.6521
5282	10.38	2.3636	0.1	0.63006
5283	10.196	2.3636	0.1	0.60824
5284	10.012	2.3636	0.1	0.58665
5285	9.8275	2.3636	0.1	0.56528
5286	9.6435	2.3636	0.1	0.54415
5287	9.4594	2.3636	0.1	0.52326
5288	9.2754	2.3636	0.1	0.50261
5289	9.0913	2.3636	0.1	0.48222
5290	8.9072	2.3636	0.1	0.4621
5291	8.7232	2.3636	0.1	0.44224
5292	8.5391	2.3636	0.1	0.42268
5293	8.3551	2.3636	0.1	0.40341
5294	8.171	2.3636	0.1	0.38447
5295	7.987	2.3636	0.1	0.36587
5296	7.8029	2.3636	0.1	0.34765
5297	7.6188	2.3636	0.1	0.32984
5298	7.4348	2.3636	0.1	0.31251
5299	7.2507	2.3636	0.1	0.29575
5300	23.816	2.5455	0.1	2.6093
5301	23.632	2.5455	0.1	2.5796
5302	23.448	2.5455	0.1	2.5499
5303	23.264	2.5455	0.1	2.5203
5304	23.08	2.5455	0.1	2.4906
5305	22.896	2.5455	0.1	2.461
5306	22.712	2.5455	0.1	2.4313
5307	22.528	2.5455	0.1	2.4017
5308	22.343	2.5455	0.1	2.3721
5309	22.159	2.5455	0.1	2.3426
5310	21.975	2.5455	0.1	2.3131
5311	21.791	2.5455	0.1	2.2836
5312	21.607	2.5455	0.1	2.2541
5313	21.423	2.5455	0.1	2.2247
5314	21.239	2.5455	0.1	2.1953
5315	21.055	2.5455	0.1	2.1659
5316	20.871	2.5455	0.1	2.1366
5317	20.687	2.5455	0.1	2.1074
5318	20.503	2.5455	0.1	2.0782
5319	20.319	2.5455	0.1	2.049
5320	20.135	2.5455	0.1	2.0199
5321	19.951	2.5455	0.1	1.9908
5322	19.767	2.5455	0.1	1.9619
5323	19.583	2.5455	0.1	1.9329
5324	19.399	2.5455	0.1	1.9041
5325	19.214	2.5455	0.1	1.8753
5326	19.03	2.5455	0.1	1.8466
5327	18.846	2.5455	0.1	1.8179
5328	18.662	2.5455	0.1	1.7893
5329	18.478	2.5455	0.1	1.7608
5330	18.294	2.5455	0.1	1.7324
5331	18.11	2.5455	0.1	1.7041
5332	17.926	2.5455	0.1	1.6759
5333	17.742	2.5455	0.1	1.6477
5334	17.558	2.5455	0.1	1.6196
5335	17.374	2.5455	0.1	1.5917
5336	17.19	2.5455	0.1	1.5638
5337	17.006	2.5455	0.1	1.5361
5338	16.822	2.5455	0.1	1.5084
5339	16.638	2.5455	0.1	1.4809
5340	16.454	2.5455	0.1	1.4534
5341	16.27	2.5455	0.1	1.4261
5342	16.086	2.5455	0.1	1.3989
5343	15.901	2.5455	0.1	1.3718
5344	15.717	2.5455	0.1	1.3448
5345	15.533	2.5455	0.1	1.318
5346	15.349	2.5455	0.1	1.2913
5347	15.165	2.5455	0.1	1.2647
5348	14.981	2.5455	0.1	1.2383
5349	14.797	2.5455	0.1	1.212
