Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17837	17.006	2.5455	5.e-002	7.7784e-007
17838	17.282	2.5455	0.	1.4854e-004
17839	17.19	2.4545	0.	1.5071e-004
17840	17.19	2.5455	5.e-002	7.7437e-007
17841	17.466	2.5455	0.	1.4425e-004
17842	17.374	2.4545	0.	1.464e-004
17843	17.374	2.5455	5.e-002	7.7098e-007
17844	17.65	2.5455	0.	1.3998e-004
17845	17.558	2.4545	0.	1.4212e-004
17846	17.558	2.5455	5.e-002	7.6766e-007
17847	17.834	2.5455	0.	1.3572e-004
17848	17.742	2.4545	0.	1.3785e-004
17849	17.742	2.5455	5.e-002	7.644e-007
17850	18.018	2.5455	0.	1.315e-004
17851	17.926	2.4545	0.	1.3361e-004
17852	17.926	2.5455	5.e-002	7.6123e-007
17853	18.202	2.5455	0.	1.2729e-004
17854	18.11	2.4545	0.	1.2939e-004
17855	18.11	2.5455	5.e-002	7.5813e-007
17856	18.386	2.5455	0.	1.2311e-004
17857	18.294	2.4545	0.	1.252e-004
17858	18.294	2.5455	5.e-002	7.5511e-007
17859	18.57	2.5455	0.	1.1895e-004
17860	18.478	2.4545	0.	1.2102e-004
17861	18.478	2.5455	5.e-002	7.5218e-007
17862	18.754	2.5455	0.	1.1482e-004
17863	18.662	2.4545	0.	1.1688e-004
17864	18.662	2.5455	5.e-002	7.4933e-007
17865	18.938	2.5455	0.	1.1071e-004
17866	18.846	2.4545	0.	1.1275e-004
17867	18.846	2.5455	5.e-002	7.4659e-007
17868	19.122	2.5455	0.	1.0663e-004
17869	19.03	2.4545	0.	1.0866e-004
17870	19.03	2.5455	5.e-002	7.4393e-007
17871	19.307	2.5455	0.	1.0258e-004
17872	19.214	2.4545	0.	1.0459e-004
17873	19.214	2.5455	5.e-002	7.4138e-007
17874	19.491	2.5455	0.	9.8556e-005
17875	19.399	2.4545	0.	1.0055e-004
17876	19.399	2.5455	5.e-002	7.3896e-007
17877	19.675	2.5455	0.	9.4563e-005
17878	19.583	2.4545	0.	9.6538e-005
17879	19.583	2.5455	5.e-002	7.3666e-007
17880	19.859	2.5455	0.	9.0602e-005
17881	19.767	2.4545	0.	9.2558e-005
17882	19.767	2.5455	5.e-002	7.3448e-007
17883	20.043	2.5455	0.	8.6673e-005
17884	19.951	2.4545	0.	8.8609e-005
17885	19.951	2.5455	5.e-002	7.3246e-007
17886	20.227	2.5455	0.	8.2778e-005
17887	20.135	2.4545	0.	8.4692e-005
17888	20.135	2.5455	5.e-002	7.3061e-007
17889	20.411	2.5455	0.	7.8917e-005
17890	20.319	2.4545	0.	8.081e-005
17891	20.319	2.5455	5.e-002	7.2895e-007
17892	20.595	2.5455	0.	7.5094e-005
17893	20.503	2.4545	0.	7.6964e-005
17894	20.503	2.5455	5.e-002	7.2747e-007
17895	20.779	2.5455	0.	7.1309e-005
17896	20.687	2.4545	0.	7.3155e-005
17897	20.687	2.5455	5.e-002	7.2623e-007
17898	20.963	2.5455	0.	6.7565e-005
17899	20.871	2.4545	0.	6.9385e-005
17900	20.871	2.5455	5.e-002	7.2525e-007
17901	21.147	2.5455	0.	6.3864e-005
17902	21.055	2.4545	0.	6.5656e-005
17903	21.055	2.5455	5.e-002	7.2455e-007
17904	21.331	2.5455	0.	6.0208e-005
17905	21.239	2.4545	0.	6.1972e-005
17906	21.239	2.5455	5.e-002	7.2416e-007
17907	21.515	2.5455	0.	5.6601e-005
17908	21.423	2.4545	0.	5.8334e-005
17909	21.423	2.5455	5.e-002	7.2414e-007
17910	21.699	2.5455	0.	5.3045e-005
17911	21.607	2.4545	0.	5.4745e-005
17912	21.607	2.5455	5.e-002	7.2453e-007
17913	21.883	2.5455	0.	4.9546e-005
17914	21.791	2.4545	0.	5.1211e-005
17915	21.791	2.5455	5.e-002	7.2537e-007
17916	22.067	2.5455	0.	4.6109e-005
17917	21.975	2.4545	0.	4.7735e-005
17918	21.975	2.5455	5.e-002	7.2671e-007
17919	22.251	2.5455	0.	4.274e-005
17920	22.159	2.4545	0.	4.4325e-005
17921	22.159	2.5455	5.e-002	7.2862e-007
17922	22.436	2.5455	0.	3.9448e-005
17923	22.343	2.4545	0.	4.0986e-005
17924	22.343	2.5455	5.e-002	7.3116e-007
17925	22.62	2.5455	0.	3.6246e-005
17926	22.528	2.4545	0.	3.7732e-005
17927	22.528	2.5455	5.e-002	7.3437e-007
17928	22.804	2.5455	0.	3.3151e-005
17929	22.712	2.4545	0.	3.4574e-005
17930	22.712	2.5455	5.e-002	7.3833e-007
17931	22.988	2.5455	0.	3.0185e-005
17932	22.896	2.4545	0.	3.1534e-005
17933	22.896	2.5455	5.e-002	7.4306e-007
17934	23.172	2.5455	0.	2.7384e-005
17935	23.08	2.4545	0.	2.864e-005
17936	23.08	2.5455	5.e-002	7.486e-007
17937	23.356	2.5455	0.	2.4793e-005
17938	23.264	2.4545	0.	2.5931e-005
17939	23.264	2.5455	5.e-002	7.5496e-007
17940	23.54	2.5455	0.	2.2481e-005
17941	23.448	2.4545	0.	2.3464e-005
17942	23.448	2.5455	5.e-002	7.6209e-007
17943	23.724	2.5455	0.	2.0539e-005
17944	23.632	2.4545	0.	2.132e-005
17945	23.632	2.5455	5.e-002	7.7e-007
17946	23.816	2.4545	0.	1.9602e-005
17947	23.816	2.5455	5.e-002	7.8025e-007
17948	23.908	2.5455	0.	1.9151e-005
17949	7.3428	2.3636	0.	9.9178e-004
17950	7.2507	2.2727	0.	1.1245e-003
17951	7.2507	2.3636	5.e-002	2.9354e-005
17952	7.5268	2.3636	0.	8.1073e-004
17953	7.4348	2.2727	0.	8.6893e-004
17954	7.4348	2.3636	5.e-002	2.3097e-005
17955	7.7109	2.3636	0.	6.8563e-004
17956	7.6188	2.2727	0.	7.1485e-004
17957	7.6188	2.3636	5.e-002	1.6588e-005
17958	7.8949	2.3636	0.	5.9942e-004
17959	7.8029	2.2727	0.	6.1743e-004
17960	7.8029	2.3636	5.e-002	1.1628e-005
17961	8.079	2.3636	0.	5.38e-004
17962	7.987	2.2727	0.	5.5014e-004
17963	7.987	2.3636	5.e-002	8.8391e-006
17964	8.263	2.3636	0.	4.9254e-004
17965	8.171	2.2727	0.	5.0157e-004
17966	8.171	2.3636	5.e-002	7.0169e-006
17967	8.4471	2.3636	0.	4.5793e-004
17968	8.3551	2.2727	0.	4.6512e-004
17969	8.3551	2.3636	5.e-002	5.7169e-006
17970	8.6312	2.3636	0.	4.3096e-004
17971	8.5391	2.2727	0.	4.37e-004
17972	8.5391	2.3636	5.e-002	4.7371e-006
17973	8.8152	2.3636	0.	4.0953e-004
17974	8.7232	2.2727	0.	4.1479e-004
17975	8.7232	2.3636	5.e-002	3.9747e-006
17976	8.9993	2.3636	0.	3.9218e-004
17977	8.9072	2.2727	0.	3.9688e-004
17978	8.9072	2.3636	5.e-002	3.3707e-006
17979	9.1833	2.3636	0.	3.779e-004
17980	9.0913	2.2727	0.	3.8218e-004
17981	9.0913	2.3636	5.e-002	2.8881e-006
17982	9.3674	2.3636	0.	3.6594e-004
17983	9.2754	2.2727	0.	3.6989e-004
17984	9.2754	2.3636	5.e-002	2.5007e-006
17985	9.5514	2.3636	0.	3.5573e-004
17986	9.4594	2.2727	0.	3.5942e-004
17987	9.4594	2.3636	5.e-002	2.1891e-006
17988	9.7355	2.3636	0.	3.4688e-004
17989	9.6435	2.2727	0.	3.5034e-004
17990	9.6435	2.3636	5.e-002	1.9382e-006
17991	9.9196	2.3636	0.	3.3905e-004
17992	9.8275	2.2727	0.	3.4234e-004
17993	9.8275	2.3636	5.e-002	1.7363e-006
17994	10.104	2.3636	0.	3.3202e-004
17995	10.012	2.2727	0.	3.3515e-004
17996	10.012	2.3636	5.e-002	1.5736e-006
17997	10.288	2.3636	0.	3.2559e-004
17998	10.196	2.2727	0.	3.286e-004
17999	10.196	2.3636	5.e-002	1.4427e-006
18000	10.472	2.3636	0.	3.1962e-004
18001	10.38	2.2727	0.	3.2252e-004
18002	10.38	2.3636	5.e-002	1.3371e-006
18003	10.656	2.3636	0.	3.14e-004
18004	10.564	2.2727	0.	3.1681e-004
18005	10.564	2.3636	5.e-002	1.252e-006
18006	10.84	2.3636	0.	3.0864e-004
18007	10.748	2.2727	0.	3.1138e-004
18008	10.748	2.3636	5.e-002	1.183e-006
18009	11.024	2.3636	0.	3.0349e-004
18010	10.932	2.2727	0.	3.0617e-004
18011	10.932	2.3636	5.e-002	1.1271e-006
18012	11.208	2.3636	0.	2.9848e-004
18013	11.116	2.2727	0.	3.0111e-004
18014	11.116	2.3636	5.e-002	1.0816e-006
18015	11.392	2.3636	0.	2.9359e-004
18016	11.3	2.2727	0.	2.9618e-004
18017	11.3	2.3636	5.e-002	1.0442e-006
18018	11.576	2.3636	0.	2.8879e-004
18019	11.484	2.2727	0.	2.9134e-004
18020	11.484	2.3636	5.e-002	1.0134e-006
18021	11.76	2.3636	0.	2.8404e-004
18022	11.668	2.2727	0.	2.8656e-004
18023	11.668	2.3636	5.e-002	9.8783e-007
18024	11.944	2.3636	0.	2.7934e-004
18025	11.852	2.2727	0.	2.8184e-004
18026	11.852	2.3636	5.e-002	9.6638e-007
18027	12.128	2.3636	0.	2.7467e-004
18028	12.036	2.2727	0.	2.7715e-004
18029	12.036	2.3636	5.e-002	9.4821e-007
18030	12.312	2.3636	0.	2.7003e-004
18031	12.22	2.2727	0.	2.7249e-004
18032	12.22	2.3636	5.e-002	9.3267e-007
18033	12.496	2.3636	0.	2.654e-004
18034	12.404	2.2727	0.	2.6784e-004
18035	12.404	2.3636	5.e-002	9.1926e-007
18036	12.68	2.3636	0.	2.6079e-004
18037	12.588	2.2727	0.	2.6322e-004
18038	12.588	2.3636	5.e-002	9.0754e-007
18039	12.864	2.3636	0.	2.5619e-004
18040	12.772	2.2727	0.	2.586e-004
18041	12.772	2.3636	5.e-002	8.9717e-007
18042	13.049	2.3636	0.	2.5159e-004
18043	12.957	2.2727	0.	2.54e-004
18044	12.957	2.3636	5.e-002	8.879e-007
18045	13.233	2.3636	0.	2.4701e-004
18046	13.141	2.2727	0.	2.494e-004
18047	13.141	2.3636	5.e-002	8.7955e-007
18048	13.417	2.3636	0.	2.4242e-004
18049	13.325	2.2727	0.	2.4481e-004
18050	13.325	2.3636	5.e-002	8.7193e-007
18051	13.601	2.3636	0.	2.3785e-004
18052	13.509	2.2727	0.	2.4022e-004
18053	13.509	2.3636	5.e-002	8.6489e-007
18054	13.785	2.3636	0.	2.3328e-004
18055	13.693	2.2727	0.	2.3564e-004
18056	13.693	2.3636	5.e-002	8.5837e-007
18057	13.969	2.3636	0.	2.2872e-004
18058	13.877	2.2727	0.	2.3107e-004
18059	13.877	2.3636	5.e-002	8.5227e-007
18060	14.153	2.3636	0.	2.2416e-004
18061	14.061	2.2727	0.	2.2651e-004
18062	14.061	2.3636	5.e-002	8.465e-007
18063	14.337	2.3636	0.	2.1962e-004
18064	14.245	2.2727	0.	2.2195e-004
18065	14.245	2.3636	5.e-002	8.4103e-007
18066	14.521	2.3636	0.	2.1508e-004
18067	14.429	2.2727	0.	2.174e-004
18068	14.429	2.3636	5.e-002	8.3583e-007
18069	14.705	2.3636	0.	2.1055e-004
18070	14.613	2.2727	0.	2.1287e-004
18071	14.613	2.3636	5.e-002	8.3085e-007
18072	14.889	2.3636	0.	2.0603e-004
18073	14.797	2.2727	0.	2.0834e-004
18074	14.797	2.3636	5.e-002	8.2604e-007
18075	15.073	2.3636	0.	2.0152e-004
18076	14.981	2.2727	0.	2.0382e-004
18077	14.981	2.3636	5.e-002	8.2139e-007
18078	15.257	2.3636	0.	1.9703e-004
18079	15.165	2.2727	0.	1.9932e-004
18080	15.165	2.3636	5.e-002	8.1691e-007
18081	15.441	2.3636	0.	1.9254e-004
18082	15.349	2.2727	0.	1.9482e-004
18083	15.349	2.3636	5.e-002	8.1256e-007
18084	15.625	2.3636	0.	1.8808e-004
18085	15.533	2.2727	0.	1.9035e-004
18086	15.533	2.3636	5.e-002	8.0831e-007
18087	15.809	2.3636	0.	1.8362e-004
18088	15.717	2.2727	0.	1.8588e-004
18089	15.717	2.3636	5.e-002	8.0418e-007
18090	15.993	2.3636	0.	1.7918e-004
18091	15.901	2.2727	0.	1.8143e-004
18092	15.901	2.3636	5.e-002	8.0016e-007
18093	16.178	2.3636	0.	1.7476e-004
18094	16.086	2.2727	0.	1.77e-004
18095	16.086	2.3636	5.e-002	7.9622e-007
18096	16.362	2.3636	0.	1.7035e-004
18097	16.27	2.2727	0.	1.7258e-004
18098	16.27	2.3636	5.e-002	7.9236e-007
18099	16.546	2.3636	0.	1.6596e-004
18100	16.454	2.2727	0.	1.6817e-004
18101	16.454	2.3636	5.e-002	7.8859e-007
18102	16.73	2.3636	0.	1.6158e-004
18103	16.638	2.2727	0.	1.6379e-004
18104	16.638	2.3636	5.e-002	7.849e-007
18105	16.914	2.3636	0.	1.5723e-004
18106	16.822	2.2727	0.	1.5942e-004
18107	16.822	2.3636	5.e-002	7.8129e-007
18108	17.098	2.3636	0.	1.5289e-004
18109	17.006	2.2727	0.	1.5507e-004
18110	17.006	2.3636	5.e-002	7.7775e-007
18111	17.282	2.3636	0.	1.4857e-004
18112	17.19	2.2727	0.	1.5074e-004
18113	17.19	2.3636	5.e-002	7.7428e-007
18114	17.466	2.3636	0.	1.4428e-004
18115	17.374	2.2727	0.	1.4644e-004
18116	17.374	2.3636	5.e-002	7.7089e-007
18117	17.65	2.3636	0.	1.4e-004
18118	17.558	2.2727	0.	1.4215e-004
18119	17.558	2.3636	5.e-002	7.6757e-007
18120	17.834	2.3636	0.	1.3574e-004
18121	17.742	2.2727	0.	1.3788e-004
18122	17.742	2.3636	5.e-002	7.6431e-007
18123	18.018	2.3636	0.	1.3151e-004
18124	17.926	2.2727	0.	1.3363e-004
18125	17.926	2.3636	5.e-002	7.6114e-007
18126	18.202	2.3636	0.	1.273e-004
18127	18.11	2.2727	0.	1.2941e-004
18128	18.11	2.3636	5.e-002	7.5804e-007
18129	18.386	2.3636	0.	1.2312e-004
18130	18.294	2.2727	0.	1.2521e-004
18131	18.294	2.3636	5.e-002	7.5502e-007
18132	18.57	2.3636	0.	1.1895e-004
18133	18.478	2.2727	0.	1.2103e-004
18134	18.478	2.3636	5.e-002	7.5208e-007
18135	18.754	2.3636	0.	1.1482e-004
18136	18.662	2.2727	0.	1.1688e-004
18137	18.662	2.3636	5.e-002	7.4924e-007
18138	18.938	2.3636	0.	1.1071e-004
18139	18.846	2.2727	0.	1.1275e-004
18140	18.846	2.3636	5.e-002	7.4649e-007
18141	19.122	2.3636	0.	1.0662e-004
18142	19.03	2.2727	0.	1.0865e-004
18143	19.03	2.3636	5.e-002	7.4383e-007
18144	19.307	2.3636	0.	1.0257e-004
18145	19.214	2.2727	0.	1.0458e-004
18146	19.214	2.3636	5.e-002	7.4127e-007
18147	19.491	2.3636	0.	9.8537e-005
18148	19.399	2.2727	0.	1.0053e-004
18149	19.399	2.3636	5.e-002	7.3884e-007
18150	19.675	2.3636	0.	9.4538e-005
18151	19.583	2.2727	0.	9.6513e-005
18152	19.583	2.3636	5.e-002	7.3652e-007
18153	19.859	2.3636	0.	9.0569e-005
18154	19.767	2.2727	0.	9.2525e-005
18155	19.767	2.3636	5.e-002	7.3434e-007
18156	20.043	2.3636	0.	8.6633e-005
18157	19.951	2.2727	0.	8.8568e-005
18158	19.951	2.3636	5.e-002	7.3231e-007
18159	20.227	2.3636	0.	8.273e-005
18160	20.135	2.2727	0.	8.4642e-005
18161	20.135	2.3636	5.e-002	7.3044e-007
18162	20.411	2.3636	0.	7.8861e-005
18163	20.319	2.2727	0.	8.0751e-005
18164	20.319	2.3636	5.e-002	7.2875e-007
18165	20.595	2.3636	0.	7.5028e-005
18166	20.503	2.2727	0.	7.6894e-005
18167	20.503	2.3636	5.e-002	7.2725e-007
18168	20.779	2.3636	0.	7.1234e-005
18169	20.687	2.2727	0.	7.3074e-005
18170	20.687	2.3636	5.e-002	7.2598e-007
18171	20.963	2.3636	0.	6.7479e-005
18172	20.871	2.2727	0.	6.9292e-005
18173	20.871	2.3636	5.e-002	7.2496e-007
18174	21.147	2.3636	0.	6.3767e-005
18175	21.055	2.2727	0.	6.5551e-005
18176	21.055	2.3636	5.e-002	7.2422e-007
18177	21.331	2.3636	0.	6.0099e-005
18178	21.239	2.2727	0.	6.1853e-005
18179	21.239	2.3636	5.e-002	7.2378e-007
18180	21.515	2.3636	0.	5.6479e-005
18181	21.423	2.2727	0.	5.8201e-005
18182	21.423	2.3636	5.e-002	7.237e-007
18183	21.699	2.3636	0.	5.2911e-005
18184	21.607	2.2727	0.	5.4598e-005
18185	21.607	2.3636	5.e-002	7.2403e-007
18186	21.883	2.3636	0.	4.9399e-005
18187	21.791	2.2727	0.	5.1048e-005
18188	21.791	2.3636	5.e-002	7.248e-007
18189	22.067	2.3636	0.	4.5948e-005
18190	21.975	2.2727	0.	4.7556e-005
18191	21.975	2.3636	5.e-002	7.2606e-007
18192	22.251	2.3636	0.	4.2565e-005
18193	22.159	2.2727	0.	4.413e-005
18194	22.159	2.3636	5.e-002	7.279e-007
18195	22.436	2.3636	0.	3.926e-005
18196	22.343	2.2727	0.	4.0775e-005
18197	22.343	2.3636	5.e-002	7.3037e-007
18198	22.62	2.3636	0.	3.6045e-005
18199	22.528	2.2727	0.	3.7504e-005
18200	22.528	2.3636	5.e-002	7.3353e-007
18201	22.804	2.3636	0.	3.2937e-005
18202	22.712	2.2727	0.	3.4331e-005
18203	22.712	2.3636	5.e-002	7.3744e-007
18204	22.988	2.3636	0.	2.9958e-005
18205	22.896	2.2727	0.	3.1276e-005
18206	22.896	2.3636	5.e-002	7.4217e-007
18207	23.172	2.3636	0.	2.7144e-005
18208	23.08	2.2727	0.	2.8366e-005
18209	23.08	2.3636	5.e-002	7.4775e-007
18210	23.356	2.3636	0.	2.4541e-005
18211	23.264	2.2727	0.	2.5642e-005
18212	23.264	2.3636	5.e-002	7.5421e-007
18213	23.54	2.3636	0.	2.2218e-005
18214	23.448	2.2727	0.	2.3161e-005
18215	23.448	2.3636	5.e-002	7.615e-007
18216	23.724	2.3636	0.	2.0267e-005
18217	23.632	2.2727	0.	2.1005e-005
18218	23.632	2.3636	5.e-002	7.697e-007
18219	23.816	2.2727	0.	1.928e-005
18220	23.816	2.3636	5.e-002	7.8112e-007
18221	23.908	2.3636	0.	1.887e-005
18222	7.3428	2.1818	0.	1.0088e-003
18223	7.2507	2.0909	0.	1.1499e-003
18224	7.2507	2.1818	5.e-002	6.7989e-005
18225	7.5268	2.1818	0.	7.757e-004
18226	7.4348	2.0909	0.	8.1742e-004
18227	7.4348	2.1818	5.e-002	3.138e-005
18228	7.7109	2.1818	0.	6.4728e-004
18229	7.6188	2.0909	0.	6.6673e-004
18230	7.6188	2.1818	5.e-002	1.5838e-005
18231	7.8949	2.1818	0.	5.6822e-004
18232	7.8029	2.0909	0.	5.7937e-004
18233	7.8029	2.1818	5.e-002	1.0862e-005
18234	8.079	2.1818	0.	5.1363e-004
18235	7.987	2.0909	0.	5.207e-004
18236	7.987	2.1818	5.e-002	8.0827e-006
18237	8.263	2.1818	0.	4.7406e-004
18238	8.171	2.0909	0.	4.7925e-004
18239	8.171	2.1818	5.e-002	6.3755e-006
18240	8.4471	2.1818	0.	4.4412e-004
18241	8.3551	2.0909	0.	4.4836e-004
18242	8.3551	2.1818	5.e-002	5.1968e-006
18243	8.6312	2.1818	0.	4.2078e-004
18244	8.5391	2.0909	0.	4.2455e-004
18245	8.5391	2.1818	5.e-002	4.3238e-006
18246	8.8152	2.1818	0.	4.0212e-004
18247	8.7232	2.0909	0.	4.0565e-004
18248	8.7232	2.1818	5.e-002	3.6492e-006
18249	8.9993	2.1818	0.	3.8687e-004
18250	8.9072	2.0909	0.	3.9027e-004
18251	8.9072	2.1818	5.e-002	3.1153e-006
18252	9.1833	2.1818	0.	3.7416e-004
18253	9.0913	2.0909	0.	3.7747e-004
18254	9.0913	2.1818	5.e-002	2.6874e-006
18255	9.3674	2.1818	0.	3.6337e-004
18256	9.2754	2.0909	0.	3.666e-004
18257	9.2754	2.1818	5.e-002	2.3423e-006
18258	9.5514	2.1818	0.	3.5403e-004
18259	9.4594	2.0909	0.	3.5719e-004
18260	9.4594	2.1818	5.e-002	2.0633e-006
18261	9.7355	2.1818	0.	3.4581e-004
18262	9.6435	2.0909	0.	3.489e-004
18263	9.6435	2.1818	5.e-002	1.8378e-006
18264	9.9196	2.1818	0.	3.3844e-004
18265	9.8275	2.0909	0.	3.4146e-004
18266	9.8275	2.1818	5.e-002	1.6556e-006
18267	10.104	2.1818	0.	3.3173e-004
18268	10.012	2.0909	0.	3.3469e-004
18269	10.012	2.1818	5.e-002	1.5085e-006
18270	10.288	2.1818	0.	3.2553e-004
18271	10.196	2.0909	0.	3.2842e-004
18272	10.196	2.1818	5.e-002	1.39e-006
18273	10.472	2.1818	0.	3.1971e-004
18274	10.38	2.0909	0.	3.2255e-004
18275	10.38	2.1818	5.e-002	1.2944e-006
18276	10.656	2.1818	0.	3.142e-004
18277	10.564	2.0909	0.	3.1698e-004
18278	10.564	2.1818	5.e-002	1.2173e-006
18279	10.84	2.1818	0.	3.0891e-004
18280	10.748	2.0909	0.	3.1165e-004
18281	10.748	2.1818	5.e-002	1.1549e-006
18282	11.024	2.1818	0.	3.038e-004
18283	10.932	2.0909	0.	3.0649e-004
18284	10.932	2.1818	5.e-002	1.1043e-006
18285	11.208	2.1818	0.	2.9881e-004
18286	11.116	2.0909	0.	3.0146e-004
18287	11.116	2.1818	5.e-002	1.0631e-006
18288	11.392	2.1818	0.	2.9393e-004
18289	11.3	2.0909	0.	2.9654e-004
18290	11.3	2.1818	5.e-002	1.0293e-006
18291	11.576	2.1818	0.	2.8912e-004
18292	11.484	2.0909	0.	2.917e-004
18293	11.484	2.1818	5.e-002	1.0014e-006
18294	11.76	2.1818	0.	2.8436e-004
18295	11.668	2.0909	0.	2.8692e-004
18296	11.668	2.1818	5.e-002	9.7813e-007
18297	11.944	2.1818	0.	2.7965e-004
18298	11.852	2.0909	0.	2.8218e-004
18299	11.852	2.1818	5.e-002	9.5856e-007
18300	12.128	2.1818	0.	2.7496e-004
18301	12.036	2.0909	0.	2.7748e-004
18302	12.036	2.1818	5.e-002	9.4192e-007
18303	12.312	2.1818	0.	2.703e-004
18304	12.22	2.0909	0.	2.728e-004
18305	12.22	2.1818	5.e-002	9.2761e-007
18306	12.496	2.1818	0.	2.6566e-004
18307	12.404	2.0909	0.	2.6814e-004
18308	12.404	2.1818	5.e-002	9.1519e-007
18309	12.68	2.1818	0.	2.6103e-004
18310	12.588	2.0909	0.	2.6349e-004
18311	12.588	2.1818	5.e-002	9.0426e-007
18312	12.864	2.1818	0.	2.5641e-004
18313	12.772	2.0909	0.	2.5886e-004
18314	12.772	2.1818	5.e-002	8.9452e-007
18315	13.049	2.1818	0.	2.518e-004
18316	12.957	2.0909	0.	2.5423e-004
18317	12.957	2.1818	5.e-002	8.8576e-007
18318	13.233	2.1818	0.	2.472e-004
18319	13.141	2.0909	0.	2.4962e-004
18320	13.141	2.1818	5.e-002	8.7781e-007
18321	13.417	2.1818	0.	2.426e-004
18322	13.325	2.0909	0.	2.4501e-004
18323	13.325	2.1818	5.e-002	8.7051e-007
18324	13.601	2.1818	0.	2.3802e-004
18325	13.509	2.0909	0.	2.4041e-004
18326	13.509	2.1818	5.e-002	8.6374e-007
18327	13.785	2.1818	0.	2.3343e-004
18328	13.693	2.0909	0.	2.3582e-004
18329	13.693	2.1818	5.e-002	8.5741e-007
18330	13.969	2.1818	0.	2.2886e-004
18331	13.877	2.0909	0.	2.3124e-004
18332	13.877	2.1818	5.e-002	8.5148e-007
18333	14.153	2.1818	0.	2.243e-004
18334	14.061	2.0909	0.	2.2666e-004
18335	14.061	2.1818	5.e-002	8.4584e-007
18336	14.337	2.1818	0.	2.1974e-004
18337	14.245	2.0909	0.	2.2209e-004
18338	14.245	2.1818	5.e-002	8.4048e-007
18339	14.521	2.1818	0.	2.1519e-004
18340	14.429	2.0909	0.	2.1754e-004
18341	14.429	2.1818	5.e-002	8.3536e-007
18342	14.705	2.1818	0.	2.1066e-004
18343	14.613	2.0909	0.	2.1299e-004
18344	14.613	2.1818	5.e-002	8.3044e-007
18345	14.889	2.1818	0.	2.0613e-004
18346	14.797	2.0909	0.	2.0846e-004
18347	14.797	2.1818	5.e-002	8.2569e-007
18348	15.073	2.1818	0.	2.0162e-004
18349	14.981	2.0909	0.	2.0393e-004
18350	14.981	2.1818	5.e-002	8.2109e-007
18351	15.257	2.1818	0.	1.9712e-004
18352	15.165	2.0909	0.	1.9942e-004
18353	15.165	2.1818	5.e-002	8.1664e-007
18354	15.441	2.1818	0.	1.9263e-004
18355	15.349	2.0909	0.	1.9492e-004
18356	15.349	2.1818	5.e-002	8.1232e-007
18357	15.625	2.1818	0.	1.8815e-004
18358	15.533	2.0909	0.	1.9044e-004
18359	15.533	2.1818	5.e-002	8.081e-007
18360	15.809	2.1818	0.	1.8369e-004
18361	15.717	2.0909	0.	1.8597e-004
18362	15.717	2.1818	5.e-002	8.0398e-007
18363	15.993	2.1818	0.	1.7925e-004
18364	15.901	2.0909	0.	1.8151e-004
18365	15.901	2.1818	5.e-002	7.9997e-007
18366	16.178	2.1818	0.	1.7482e-004
18367	16.086	2.0909	0.	1.7707e-004
18368	16.086	2.1818	5.e-002	7.9605e-007
18369	16.362	2.1818	0.	1.7041e-004
18370	16.27	2.0909	0.	1.7265e-004
18371	16.27	2.1818	5.e-002	7.922e-007
18372	16.546	2.1818	0.	1.6601e-004
18373	16.454	2.0909	0.	1.6824e-004
18374	16.454	2.1818	5.e-002	7.8844e-007
18375	16.73	2.1818	0.	1.6163e-004
18376	16.638	2.0909	0.	1.6385e-004
18377	16.638	2.1818	5.e-002	7.8476e-007
18378	16.914	2.1818	0.	1.5727e-004
18379	16.822	2.0909	0.	1.5948e-004
18380	16.822	2.1818	5.e-002	7.8116e-007
18381	17.098	2.1818	0.	1.5293e-004
18382	17.006	2.0909	0.	1.5513e-004
18383	17.006	2.1818	5.e-002	7.7762e-007
18384	17.282	2.1818	0.	1.4861e-004
18385	17.19	2.0909	0.	1.5079e-004
18386	17.19	2.1818	5.e-002	7.7415e-007
18387	17.466	2.1818	0.	1.4431e-004
18388	17.374	2.0909	0.	1.4648e-004
18389	17.374	2.1818	5.e-002	7.7076e-007
18390	17.65	2.1818	0.	1.4003e-004
18391	17.558	2.0909	0.	1.4219e-004
18392	17.558	2.1818	5.e-002	7.6745e-007
18393	17.834	2.1818	0.	1.3577e-004
18394	17.742	2.0909	0.	1.3791e-004
18395	17.742	2.1818	5.e-002	7.6419e-007
18396	18.018	2.1818	0.	1.3154e-004
18397	17.926	2.0909	0.	1.3366e-004
18398	17.926	2.1818	5.e-002	7.6102e-007
18399	18.202	2.1818	0.	1.2732e-004
18400	18.11	2.0909	0.	1.2943e-004
18401	18.11	2.1818	5.e-002	7.5792e-007
18402	18.386	2.1818	0.	1.2313e-004
18403	18.294	2.0909	0.	1.2523e-004
18404	18.294	2.1818	5.e-002	7.549e-007
18405	18.57	2.1818	0.	1.1896e-004
18406	18.478	2.0909	0.	1.2105e-004
18407	18.478	2.1818	5.e-002	7.5196e-007
18408	18.754	2.1818	0.	1.1482e-004
18409	18.662	2.0909	0.	1.1689e-004
18410	18.662	2.1818	5.e-002	7.4911e-007
18411	18.938	2.1818	0.	1.107e-004
18412	18.846	2.0909	0.	1.1275e-004
18413	18.846	2.1818	5.e-002	7.4635e-007
18414	19.122	2.1818	0.	1.0661e-004
18415	19.03	2.0909	0.	1.0865e-004
18416	19.03	2.1818	5.e-002	7.4369e-007
