Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14451	10.564	4.6364	0.	3175.2
14452	10.564	4.7273	5.e-002	9.3168
14453	10.84	4.7273	0.	3104.5
14454	10.748	4.6364	0.	3126.8
14455	10.748	4.7273	5.e-002	9.2476
14456	11.024	4.7273	0.	3056.6
14457	10.932	4.6364	0.	3078.5
14458	10.932	4.7273	5.e-002	9.1952
14459	11.208	4.7273	0.	3008.6
14460	11.116	4.6364	0.	3030.2
14461	11.116	4.7273	5.e-002	9.1509
14462	11.392	4.7273	0.	2960.6
14463	11.3	4.6364	0.	2982.1
14464	11.3	4.7273	5.e-002	9.1093
14465	11.576	4.7273	0.	2912.7
14466	11.484	4.6364	0.	2934.
14467	11.484	4.7273	5.e-002	9.068
14468	11.76	4.7273	0.	2864.8
14469	11.668	4.6364	0.	2886.1
14470	11.668	4.7273	5.e-002	9.0256
14471	11.944	4.7273	0.	2817.
14472	11.852	4.6364	0.	2838.3
14473	11.852	4.7273	5.e-002	8.9816
14474	12.128	4.7273	0.	2769.3
14475	12.036	4.6364	0.	2790.6
14476	12.036	4.7273	5.e-002	8.9358
14477	12.312	4.7273	0.	2721.7
14478	12.22	4.6364	0.	2743.
14479	12.22	4.7273	5.e-002	8.8885
14480	12.496	4.7273	0.	2674.2
14481	12.404	4.6364	0.	2695.6
14482	12.404	4.7273	5.e-002	8.8403
14483	12.68	4.7273	0.	2626.8
14484	12.588	4.6364	0.	2648.3
14485	12.588	4.7273	5.e-002	8.7912
14486	12.864	4.7273	0.	2579.6
14487	12.772	4.6364	0.	2601.1
14488	12.772	4.7273	5.e-002	8.7416
14489	13.049	4.7273	0.	2532.5
14490	12.957	4.6364	0.	2554.
14491	12.957	4.7273	5.e-002	8.6918
14492	13.233	4.7273	0.	2485.5
14493	13.141	4.6364	0.	2507.
14494	13.141	4.7273	5.e-002	8.6423
14495	13.417	4.7273	0.	2438.6
14496	13.325	4.6364	0.	2460.2
14497	13.325	4.7273	5.e-002	8.5931
14498	13.601	4.7273	0.	2391.8
14499	13.509	4.6364	0.	2413.5
14500	13.509	4.7273	5.e-002	8.5443
14501	13.785	4.7273	0.	2345.2
14502	13.693	4.6364	0.	2366.9
14503	13.693	4.7273	5.e-002	8.4961
14504	13.969	4.7273	0.	2298.7
14505	13.877	4.6364	0.	2320.4
14506	13.877	4.7273	5.e-002	8.4487
14507	14.153	4.7273	0.	2252.4
14508	14.061	4.6364	0.	2274.1
14509	14.061	4.7273	5.e-002	8.402
14510	14.337	4.7273	0.	2206.2
14511	14.245	4.6364	0.	2227.9
14512	14.245	4.7273	5.e-002	8.356
14513	14.521	4.7273	0.	2160.1
14514	14.429	4.6364	0.	2181.8
14515	14.429	4.7273	5.e-002	8.311
14516	14.705	4.7273	0.	2114.2
14517	14.613	4.6364	0.	2135.9
14518	14.613	4.7273	5.e-002	8.2668
14519	14.889	4.7273	0.	2068.4
14520	14.797	4.6364	0.	2090.1
14521	14.797	4.7273	5.e-002	8.2233
14522	15.073	4.7273	0.	2022.8
14523	14.981	4.6364	0.	2044.5
14524	14.981	4.7273	5.e-002	8.1806
14525	15.257	4.7273	0.	1977.4
14526	15.165	4.6364	0.	1999.
14527	15.165	4.7273	5.e-002	8.1388
14528	15.441	4.7273	0.	1932.1
14529	15.349	4.6364	0.	1953.7
14530	15.349	4.7273	5.e-002	8.0978
14531	15.625	4.7273	0.	1886.9
14532	15.533	4.6364	0.	1908.6
14533	15.533	4.7273	5.e-002	8.0575
14534	15.809	4.7273	0.	1842.
14535	15.717	4.6364	0.	1863.6
14536	15.717	4.7273	5.e-002	8.0178
14537	15.993	4.7273	0.	1797.2
14538	15.901	4.6364	0.	1818.7
14539	15.901	4.7273	5.e-002	7.979
14540	16.178	4.7273	0.	1752.6
14541	16.086	4.6364	0.	1774.1
14542	16.086	4.7273	5.e-002	7.9409
14543	16.362	4.7273	0.	1708.2
14544	16.27	4.6364	0.	1729.6
14545	16.27	4.7273	5.e-002	7.9033
14546	16.546	4.7273	0.	1663.9
14547	16.454	4.6364	0.	1685.3
14548	16.454	4.7273	5.e-002	7.8664
14549	16.73	4.7273	0.	1619.9
14550	16.638	4.6364	0.	1641.2
14551	16.638	4.7273	5.e-002	7.8302
14552	16.914	4.7273	0.	1576.
14553	16.822	4.6364	0.	1597.3
14554	16.822	4.7273	5.e-002	7.7947
14555	17.098	4.7273	0.	1532.3
14556	17.006	4.6364	0.	1553.5
14557	17.006	4.7273	5.e-002	7.7597
14558	17.282	4.7273	0.	1488.8
14559	17.19	4.6364	0.	1510.
14560	17.19	4.7273	5.e-002	7.7253
14561	17.466	4.7273	0.	1445.5
14562	17.374	4.6364	0.	1466.6
14563	17.374	4.7273	5.e-002	7.6917
14564	17.65	4.7273	0.	1402.4
14565	17.558	4.6364	0.	1423.5
14566	17.558	4.7273	5.e-002	7.6587
14567	17.834	4.7273	0.	1359.5
14568	17.742	4.6364	0.	1380.5
14569	17.742	4.7273	5.e-002	7.6263
14570	18.018	4.7273	0.	1316.9
14571	17.926	4.6364	0.	1337.8
14572	17.926	4.7273	5.e-002	7.5945
14573	18.202	4.7273	0.	1274.4
14574	18.11	4.6364	0.	1295.2
14575	18.11	4.7273	5.e-002	7.5635
14576	18.386	4.7273	0.	1232.1
14577	18.294	4.6364	0.	1252.9
14578	18.294	4.7273	5.e-002	7.5331
14579	18.57	4.7273	0.	1190.1
14580	18.478	4.6364	0.	1210.8
14581	18.478	4.7273	5.e-002	7.5035
14582	18.754	4.7273	0.	1148.3
14583	18.662	4.6364	0.	1168.9
14584	18.662	4.7273	5.e-002	7.4746
14585	18.938	4.7273	0.	1106.7
14586	18.846	4.6364	0.	1127.2
14587	18.846	4.7273	5.e-002	7.4467
14588	19.122	4.7273	0.	1065.3
14589	19.03	4.6364	0.	1085.8
14590	19.03	4.7273	5.e-002	7.4194
14591	19.307	4.7273	0.	1024.1
14592	19.214	4.6364	0.	1044.6
14593	19.214	4.7273	5.e-002	7.3931
14594	19.491	4.7273	0.	983.21
14595	19.399	4.6364	0.	1003.6
14596	19.399	4.7273	5.e-002	7.3678
14597	19.675	4.7273	0.	942.53
14598	19.583	4.6364	0.	962.9
14599	19.583	4.7273	5.e-002	7.3436
14600	19.859	4.7273	0.	902.1
14601	19.767	4.6364	0.	922.42
14602	19.767	4.7273	5.e-002	7.3204
14603	20.043	4.7273	0.	861.92
14604	19.951	4.6364	0.	882.19
14605	19.951	4.7273	5.e-002	7.2984
14606	20.227	4.7273	0.	821.99
14607	20.135	4.6364	0.	842.23
14608	20.135	4.7273	5.e-002	7.2777
14609	20.411	4.7273	0.	782.32
14610	20.319	4.6364	0.	802.53
14611	20.319	4.7273	5.e-002	7.2584
14612	20.595	4.7273	0.	742.93
14613	20.503	4.6364	0.	763.11
14614	20.503	4.7273	5.e-002	7.2406
14615	20.779	4.7273	0.	703.83
14616	20.687	4.6364	0.	723.98
14617	20.687	4.7273	5.e-002	7.2245
14618	20.963	4.7273	0.	665.02
14619	20.871	4.6364	0.	685.16
14620	20.871	4.7273	5.e-002	7.2102
14621	21.147	4.7273	0.	626.53
14622	21.055	4.6364	0.	646.65
14623	21.055	4.7273	5.e-002	7.1979
14624	21.331	4.7273	0.	588.38
14625	21.239	4.6364	0.	608.48
14626	21.239	4.7273	5.e-002	7.1879
14627	21.515	4.7273	0.	550.6
14628	21.423	4.6364	0.	570.68
14629	21.423	4.7273	5.e-002	7.1804
14630	21.699	4.7273	0.	513.22
14631	21.607	4.6364	0.	533.28
14632	21.607	4.7273	5.e-002	7.1759
14633	21.883	4.7273	0.	476.29
14634	21.791	4.6364	0.	496.32
14635	21.791	4.7273	5.e-002	7.1746
14636	22.067	4.7273	0.	439.87
14637	21.975	4.6364	0.	459.86
14638	21.975	4.7273	5.e-002	7.1772
14639	22.251	4.7273	0.	404.04
14640	22.159	4.6364	0.	423.96
14641	22.159	4.7273	5.e-002	7.1845
14642	22.436	4.7273	0.	368.9
14643	22.343	4.6364	0.	388.72
14644	22.343	4.7273	5.e-002	7.1975
14645	22.62	4.7273	0.	334.61
14646	22.528	4.6364	0.	354.25
14647	22.528	4.7273	5.e-002	7.2174
14648	22.804	4.7273	0.	301.34
14649	22.712	4.6364	0.	320.74
14650	22.712	4.7273	5.e-002	7.246
14651	22.988	4.7273	0.	269.38
14652	22.896	4.6364	0.	288.38
14653	22.896	4.7273	5.e-002	7.2859
14654	23.172	4.7273	0.	239.08
14655	23.08	4.6364	0.	257.5
14656	23.08	4.7273	5.e-002	7.3398
14657	23.356	4.7273	0.	210.97
14658	23.264	4.6364	0.	228.53
14659	23.264	4.7273	5.e-002	7.4115
14660	23.54	4.7273	0.	185.83
14661	23.448	4.6364	0.	202.08
14662	23.448	4.7273	5.e-002	7.5044
14663	23.724	4.7273	0.	164.84
14664	23.632	4.6364	0.	179.09
14665	23.632	4.7273	5.e-002	7.6284
14666	23.816	4.6364	0.	160.95
14667	23.816	4.7273	5.e-002	7.9037
14668	23.908	4.7273	0.	149.4
14669	7.3428	4.5455	0.	5064.8
14670	7.2507	4.4545	0.	6327.8
14671	7.2507	4.5455	5.e-002	256.96
14672	7.1587	4.5455	0.	4454.4
14673	7.5268	4.5455	0.	4557.1
14674	7.4348	4.4545	0.	5277.6
14675	7.4348	4.5455	5.e-002	151.5
14676	7.7109	4.5455	0.	4272.8
14677	7.6188	4.4545	0.	4750.1
14678	7.6188	4.5455	5.e-002	90.643
14679	7.8949	4.5455	0.	4076.6
14680	7.8029	4.4545	0.	4411.
14681	7.8029	4.5455	5.e-002	63.9
14682	8.079	4.5455	0.	3943.
14683	7.987	4.4545	0.	4183.3
14684	7.987	4.5455	5.e-002	48.005
14685	8.263	4.5455	0.	3847.2
14686	8.171	4.4545	0.	4025.2
14687	8.171	4.5455	5.e-002	38.299
14688	8.4471	4.5455	0.	3773.1
14689	8.3551	4.4545	0.	3908.1
14690	8.3551	4.5455	5.e-002	31.443
14691	8.6312	4.5455	0.	3710.9
14692	8.5391	4.4545	0.	3815.6
14693	8.5391	4.5455	5.e-002	26.347
14694	8.8152	4.5455	0.	3654.8
14695	8.7232	4.4545	0.	3737.8
14696	8.7232	4.5455	5.e-002	22.415
14697	8.9993	4.5455	0.	3601.9
14698	8.9072	4.4545	0.	3668.9
14699	8.9072	4.5455	5.e-002	19.345
14700	9.1833	4.5455	0.	3550.3
14701	9.0913	4.4545	0.	3605.5
14702	9.0913	4.5455	5.e-002	16.944
14703	9.3674	4.5455	0.	3499.4
14704	9.2754	4.4545	0.	3545.9
14705	9.2754	4.5455	5.e-002	15.076
14706	9.5514	4.5455	0.	3448.9
14707	9.4594	4.4545	0.	3488.7
14708	9.4594	4.5455	5.e-002	13.635
14709	9.7355	4.5455	0.	3398.5
14710	9.6435	4.4545	0.	3433.3
14711	9.6435	4.5455	5.e-002	12.537
14712	9.9196	4.5455	0.	3348.3
14713	9.8275	4.4545	0.	3379.4
14714	9.8275	4.5455	5.e-002	11.707
14715	10.104	4.5455	0.	3298.3
14716	10.012	4.4545	0.	3326.7
14717	10.012	4.5455	5.e-002	11.084
14718	10.288	4.5455	0.	3248.6
14719	10.196	4.4545	0.	3274.8
14720	10.196	4.5455	5.e-002	10.618
14721	10.472	4.5455	0.	3199.1
14722	10.38	4.4545	0.	3223.8
14723	10.38	4.5455	5.e-002	10.268
14724	10.656	4.5455	0.	3149.9
14725	10.564	4.4545	0.	3173.5
14726	10.564	4.5455	5.e-002	10.001
14727	10.84	4.5455	0.	3100.9
14728	10.748	4.4545	0.	3123.7
14729	10.748	4.5455	5.e-002	9.7941
14730	11.024	4.5455	0.	3052.2
14731	10.932	4.4545	0.	3074.4
14732	10.932	4.5455	5.e-002	9.6299
14733	11.208	4.5455	0.	3003.7
14734	11.116	4.4545	0.	3025.5
14735	11.116	4.5455	5.e-002	9.4958
14736	11.392	4.5455	0.	2955.5
14737	11.3	4.4545	0.	2977.
14738	11.3	4.5455	5.e-002	9.3827
14739	11.576	4.5455	0.	2907.4
14740	11.484	4.4545	0.	2928.8
14741	11.484	4.5455	5.e-002	9.2846
14742	11.76	4.5455	0.	2859.6
14743	11.668	4.4545	0.	2880.9
14744	11.668	4.5455	5.e-002	9.1974
14745	11.944	4.5455	0.	2811.9
14746	11.852	4.4545	0.	2833.2
14747	11.852	4.5455	5.e-002	9.1179
14748	12.128	4.5455	0.	2764.3
14749	12.036	4.4545	0.	2785.6
14750	12.036	4.5455	5.e-002	9.0441
14751	12.312	4.5455	0.	2716.9
14752	12.22	4.4545	0.	2738.3
14753	12.22	4.5455	5.e-002	8.9749
14754	12.496	4.5455	0.	2669.6
14755	12.404	4.4545	0.	2691.
14756	12.404	4.5455	5.e-002	8.9093
14757	12.68	4.5455	0.	2622.5
14758	12.588	4.4545	0.	2643.9
14759	12.588	4.5455	5.e-002	8.8466
14760	12.864	4.5455	0.	2575.5
14761	12.772	4.4545	0.	2597.
14762	12.772	4.5455	5.e-002	8.7862
14763	13.049	4.5455	0.	2528.6
14764	12.957	4.4545	0.	2550.1
14765	12.957	4.5455	5.e-002	8.728
14766	13.233	4.5455	0.	2481.8
14767	13.141	4.4545	0.	2503.4
14768	13.141	4.5455	5.e-002	8.6718
14769	13.417	4.5455	0.	2435.1
14770	13.325	4.4545	0.	2456.8
14771	13.325	4.5455	5.e-002	8.6173
14772	13.601	4.5455	0.	2388.6
14773	13.509	4.4545	0.	2410.3
14774	13.509	4.5455	5.e-002	8.5642
14775	13.785	4.5455	0.	2342.2
14776	13.693	4.4545	0.	2363.9
14777	13.693	4.5455	5.e-002	8.5127
14778	13.969	4.5455	0.	2295.8
14779	13.877	4.4545	0.	2317.6
14780	13.877	4.5455	5.e-002	8.4627
14781	14.153	4.5455	0.	2249.7
14782	14.061	4.4545	0.	2271.4
14783	14.061	4.5455	5.e-002	8.4138
14784	14.337	4.5455	0.	2203.6
14785	14.245	4.4545	0.	2225.4
14786	14.245	4.5455	5.e-002	8.3661
14787	14.521	4.5455	0.	2157.7
14788	14.429	4.4545	0.	2179.5
14789	14.429	4.5455	5.e-002	8.3197
14790	14.705	4.5455	0.	2111.9
14791	14.613	4.4545	0.	2133.7
14792	14.613	4.5455	5.e-002	8.2744
14793	14.889	4.5455	0.	2066.3
14794	14.797	4.4545	0.	2088.1
14795	14.797	4.5455	5.e-002	8.23
14796	15.073	4.5455	0.	2020.8
14797	14.981	4.4545	0.	2042.5
14798	14.981	4.5455	5.e-002	8.1866
14799	15.257	4.5455	0.	1975.5
14800	15.165	4.4545	0.	1997.2
14801	15.165	4.5455	5.e-002	8.1442
14802	15.441	4.5455	0.	1930.3
14803	15.349	4.4545	0.	1952.
14804	15.349	4.5455	5.e-002	8.1027
14805	15.625	4.5455	0.	1885.2
14806	15.533	4.4545	0.	1906.9
14807	15.533	4.5455	5.e-002	8.0619
14808	15.809	4.5455	0.	1840.4
14809	15.717	4.4545	0.	1862.
14810	15.717	4.5455	5.e-002	8.0219
14811	15.993	4.5455	0.	1795.7
14812	15.901	4.4545	0.	1817.3
14813	15.901	4.5455	5.e-002	7.9828
14814	16.178	4.5455	0.	1751.2
14815	16.086	4.4545	0.	1772.7
14816	16.086	4.5455	5.e-002	7.9444
14817	16.362	4.5455	0.	1706.8
14818	16.27	4.4545	0.	1728.3
14819	16.27	4.5455	5.e-002	7.9066
14820	16.546	4.5455	0.	1662.6
14821	16.454	4.4545	0.	1684.1
14822	16.454	4.5455	5.e-002	7.8696
14823	16.73	4.5455	0.	1618.6
14824	16.638	4.4545	0.	1640.
14825	16.638	4.5455	5.e-002	7.8333
14826	16.914	4.5455	0.	1574.8
14827	16.822	4.4545	0.	1596.2
14828	16.822	4.5455	5.e-002	7.7976
14829	17.098	4.5455	0.	1531.2
14830	17.006	4.4545	0.	1552.5
14831	17.006	4.5455	5.e-002	7.7625
14832	17.282	4.5455	0.	1487.8
14833	17.19	4.4545	0.	1509.
14834	17.19	4.5455	5.e-002	7.7281
14835	17.466	4.5455	0.	1444.6
14836	17.374	4.4545	0.	1465.7
14837	17.374	4.5455	5.e-002	7.6944
14838	17.65	4.5455	0.	1401.6
14839	17.558	4.4545	0.	1422.6
14840	17.558	4.5455	5.e-002	7.6614
14841	17.834	4.5455	0.	1358.8
14842	17.742	4.4545	0.	1379.8
14843	17.742	4.5455	5.e-002	7.6289
14844	18.018	4.5455	0.	1316.2
14845	17.926	4.4545	0.	1337.1
14846	17.926	4.5455	5.e-002	7.5972
14847	18.202	4.5455	0.	1273.8
14848	18.11	4.4545	0.	1294.6
14849	18.11	4.5455	5.e-002	7.5662
14850	18.386	4.5455	0.	1231.6
14851	18.294	4.4545	0.	1252.4
14852	18.294	4.5455	5.e-002	7.5359
14853	18.57	4.5455	0.	1189.7
14854	18.478	4.4545	0.	1210.4
14855	18.478	4.5455	5.e-002	7.5063
14856	18.754	4.5455	0.	1147.9
14857	18.662	4.4545	0.	1168.6
14858	18.662	4.5455	5.e-002	7.4775
14859	18.938	4.5455	0.	1106.4
14860	18.846	4.4545	0.	1127.
14861	18.846	4.5455	5.e-002	7.4497
14862	19.122	4.5455	0.	1065.2
14863	19.03	4.4545	0.	1085.7
14864	19.03	4.5455	5.e-002	7.4226
14865	19.307	4.5455	0.	1024.2
14866	19.214	4.4545	0.	1044.6
14867	19.214	4.5455	5.e-002	7.3964
14868	19.491	4.5455	0.	983.38
14869	19.399	4.4545	0.	1003.8
14870	19.399	4.5455	5.e-002	7.3714
14871	19.675	4.5455	0.	942.85
14872	19.583	4.4545	0.	963.17
14873	19.583	4.5455	5.e-002	7.3474
14874	19.859	4.5455	0.	902.58
14875	19.767	4.4545	0.	922.84
14876	19.767	4.5455	5.e-002	7.3245
14877	20.043	4.5455	0.	862.57
14878	19.951	4.4545	0.	882.78
14879	19.951	4.5455	5.e-002	7.3028
14880	20.227	4.5455	0.	822.84
14881	20.135	4.4545	0.	843.
14882	20.135	4.5455	5.e-002	7.2826
14883	20.411	4.5455	0.	783.38
14884	20.319	4.4545	0.	803.49
14885	20.319	4.5455	5.e-002	7.2638
14886	20.595	4.5455	0.	744.23
14887	20.503	4.4545	0.	764.29
14888	20.503	4.5455	5.e-002	7.2465
14889	20.779	4.5455	0.	705.37
14890	20.687	4.4545	0.	725.39
14891	20.687	4.5455	5.e-002	7.2311
14892	20.963	4.5455	0.	666.85
14893	20.871	4.4545	0.	686.82
14894	20.871	4.5455	5.e-002	7.2177
14895	21.147	4.5455	0.	628.66
14896	21.055	4.4545	0.	648.6
14897	21.055	4.5455	5.e-002	7.2064
14898	21.331	4.5455	0.	590.85
14899	21.239	4.4545	0.	610.74
14900	21.239	4.5455	5.e-002	7.1976
14901	21.515	4.5455	0.	553.43
14902	21.423	4.4545	0.	573.27
14903	21.423	4.5455	5.e-002	7.1915
14904	21.699	4.5455	0.	516.44
14905	21.607	4.4545	0.	536.23
14906	21.607	4.5455	5.e-002	7.1887
14907	21.883	4.5455	0.	479.94
14908	21.791	4.4545	0.	499.67
14909	21.791	4.5455	5.e-002	7.1894
14910	22.067	4.5455	0.	443.99
14911	21.975	4.4545	0.	463.63
14912	21.975	4.5455	5.e-002	7.1944
14913	22.251	4.5455	0.	408.67
14914	22.159	4.4545	0.	428.19
14915	22.159	4.5455	5.e-002	7.2043
14916	22.436	4.5455	0.	374.07
14917	22.343	4.4545	0.	393.43
14918	22.343	4.5455	5.e-002	7.2203
14919	22.62	4.5455	0.	340.35
14920	22.528	4.4545	0.	359.48
14921	22.528	4.5455	5.e-002	7.2435
14922	22.804	4.5455	0.	307.69
14923	22.712	4.4545	0.	326.5
14924	22.712	4.5455	5.e-002	7.2755
14925	22.988	4.5455	0.	276.34
14926	22.896	4.4545	0.	294.7
14927	22.896	4.5455	5.e-002	7.3184
14928	23.172	4.5455	0.	246.65
14929	23.08	4.4545	0.	264.37
14930	23.08	4.5455	5.e-002	7.3743
14931	23.356	4.5455	0.	219.14
14932	23.264	4.4545	0.	235.94
14933	23.264	4.5455	5.e-002	7.4457
14934	23.54	4.5455	0.	194.54
14935	23.448	4.4545	0.	210.
14936	23.448	4.5455	5.e-002	7.5346
14937	23.724	4.5455	0.	173.97
14938	23.632	4.4545	0.	187.45
14939	23.632	4.5455	5.e-002	7.6479
14940	23.816	4.4545	0.	169.59
14941	23.816	4.5455	5.e-002	7.8842
14942	23.908	4.5455	0.	158.93
14943	7.3428	4.3636	0.	6366.2
14944	7.2507	4.2727	0.	8359.9
14945	7.2507	4.3636	5.e-002	390.22
14946	7.1587	4.3636	0.	5735.5
14947	7.5268	4.3636	0.	5410.7
14948	7.4348	4.2727	0.	6349.
14949	7.4348	4.3636	5.e-002	153.39
14950	7.7109	4.3636	0.	4857.4
14951	7.6188	4.2727	0.	5421.6
14952	7.6188	4.3636	5.e-002	94.155
14953	7.8949	4.3636	0.	4500.7
14954	7.8029	4.2727	0.	4890.9
14955	7.8029	4.3636	5.e-002	67.486
14956	8.079	4.3636	0.	4255.7
14957	7.987	4.2727	0.	4536.4
14958	7.987	4.3636	5.e-002	51.94
14959	8.263	4.3636	0.	4080.5
14960	8.171	4.2727	0.	4288.9
14961	8.171	4.3636	5.e-002	42.351
14962	8.4471	4.3636	0.	3947.4
14963	8.3551	4.2727	0.	4105.6
14964	8.3551	4.3636	5.e-002	35.259
14965	8.6312	4.3636	0.	3840.7
14966	8.5391	4.2727	0.	3963.1
14967	8.5391	4.3636	5.e-002	29.849
14968	8.8152	4.3636	0.	3750.8
14969	8.7232	4.2727	0.	3847.2
14970	8.7232	4.3636	5.e-002	25.604
14971	8.9993	4.3636	0.	3672.
14972	8.9072	4.2727	0.	3749.2
14973	8.9072	4.3636	5.e-002	22.223
14974	9.1833	4.3636	0.	3600.8
14975	9.0913	4.2727	0.	3663.7
14976	9.0913	4.3636	5.e-002	19.514
14977	9.3674	4.3636	0.	3535.
14978	9.2754	4.2727	0.	3587.2
14979	9.2754	4.3636	5.e-002	17.341
14980	9.5514	4.3636	0.	3473.2
14981	9.4594	4.2727	0.	3517.3
14982	9.4594	4.3636	5.e-002	15.604
14983	9.7355	4.3636	0.	3414.3
14984	9.6435	4.2727	0.	3452.3
14985	9.6435	4.3636	5.e-002	14.222
14986	9.9196	4.3636	0.	3357.8
14987	9.8275	4.2727	0.	3391.3
14988	9.8275	4.3636	5.e-002	13.129
14989	10.104	4.3636	0.	3303.2
14990	10.012	4.2727	0.	3333.2
14991	10.012	4.3636	5.e-002	12.268
14992	10.288	4.3636	0.	3250.1
14993	10.196	4.2727	0.	3277.6
14994	10.196	4.3636	5.e-002	11.592
14995	10.472	4.3636	0.	3198.2
14996	10.38	4.2727	0.	3223.8
14997	10.38	4.3636	5.e-002	11.061
14998	10.656	4.3636	0.	3147.3
14999	10.564	4.2727	0.	3171.5
15000	10.564	4.3636	5.e-002	10.642
15001	10.84	4.3636	0.	3097.2
15002	10.748	4.2727	0.	3120.4
15003	10.748	4.3636	5.e-002	10.31
15004	11.024	4.3636	0.	3047.8
15005	10.932	4.2727	0.	3070.3
15006	10.932	4.3636	5.e-002	10.042
15007	11.208	4.3636	0.	2998.9
15008	11.116	4.2727	0.	3020.9
15009	11.116	4.3636	5.e-002	9.825
15010	11.392	4.3636	0.	2950.4
15011	11.3	4.2727	0.	2972.2
15012	11.3	4.3636	5.e-002	9.6448
15013	11.576	4.3636	0.	2902.3
15014	11.484	4.2727	0.	2923.9
15015	11.484	4.3636	5.e-002	9.4931
15016	11.76	4.3636	0.	2854.5
15017	11.668	4.2727	0.	2875.9
15018	11.668	4.3636	5.e-002	9.3632
15019	11.944	4.3636	0.	2806.9
15020	11.852	4.2727	0.	2828.3
15021	11.852	4.3636	5.e-002	9.2499
15022	12.128	4.3636	0.	2759.6
15023	12.036	4.2727	0.	2781.
15024	12.036	4.3636	5.e-002	9.1493
15025	12.312	4.3636	0.	2712.4
15026	12.22	4.2727	0.	2733.8
15027	12.22	4.3636	5.e-002	9.0588
15028	12.496	4.3636	0.	2665.4
15029	12.404	4.2727	0.	2686.8
15030	12.404	4.3636	5.e-002	8.9764
15031	12.68	4.3636	0.	2618.4
15032	12.588	4.2727	0.	2639.9
15033	12.588	4.3636	5.e-002	8.9004
15034	12.864	4.3636	0.	2571.7
15035	12.772	4.2727	0.	2593.2
15036	12.772	4.3636	5.e-002	8.8295
15037	13.049	4.3636	0.	2525.
15038	12.957	4.2727	0.	2546.6
15039	12.957	4.3636	5.e-002	8.763
15040	13.233	4.3636	0.	2478.4
15041	13.141	4.2727	0.	2500.1
15042	13.141	4.3636	5.e-002	8.7003
15043	13.417	4.3636	0.	2432.
15044	13.325	4.2727	0.	2453.7
15045	13.325	4.3636	5.e-002	8.6406
15046	13.601	4.3636	0.	2385.6
15047	13.509	4.2727	0.	2407.3
15048	13.509	4.3636	5.e-002	8.5834
15049	13.785	4.3636	0.	2339.4
15050	13.693	4.2727	0.	2361.1
15051	13.693	4.3636	5.e-002	8.5286
15052	13.969	4.3636	0.	2293.2
15053	13.877	4.2727	0.	2315.
15054	13.877	4.3636	5.e-002	8.476
15055	14.153	4.3636	0.	2247.2
15056	14.061	4.2727	0.	2269.
15057	14.061	4.3636	5.e-002	8.425
15058	14.337	4.3636	0.	2201.3
15059	14.245	4.2727	0.	2223.1
15060	14.245	4.3636	5.e-002	8.3756
15061	14.521	4.3636	0.	2155.5
15062	14.429	4.2727	0.	2177.4
15063	14.429	4.3636	5.e-002	8.3279
15064	14.705	4.3636	0.	2109.9
15065	14.613	4.2727	0.	2131.7
15066	14.613	4.3636	5.e-002	8.2815
15067	14.889	4.3636	0.	2064.4
15068	14.797	4.2727	0.	2086.2
15069	14.797	4.3636	5.e-002	8.2363
15070	15.073	4.3636	0.	2019.
15071	14.981	4.2727	0.	2040.8
15072	14.981	4.3636	5.e-002	8.1921
15073	15.257	4.3636	0.	1973.7
15074	15.165	4.2727	0.	1995.5
15075	15.165	4.3636	5.e-002	8.1491
15076	15.441	4.3636	0.	1928.7
15077	15.349	4.2727	0.	1950.4
15078	15.349	4.3636	5.e-002	8.1071
15079	15.625	4.3636	0.	1883.7
15080	15.533	4.2727	0.	1905.4
15081	15.533	4.3636	5.e-002	8.0659
15082	15.809	4.3636	0.	1838.9
15083	15.717	4.2727	0.	1860.6
15084	15.717	4.3636	5.e-002	8.0256
15085	15.993	4.3636	0.	1794.3
15086	15.901	4.2727	0.	1816.
15087	15.901	4.3636	5.e-002	7.9863
15088	16.178	4.3636	0.	1749.9
15089	16.086	4.2727	0.	1771.5
15090	16.086	4.3636	5.e-002	7.9476
15091	16.362	4.3636	0.	1705.6
15092	16.27	4.2727	0.	1727.1
15093	16.27	4.3636	5.e-002	7.9097
15094	16.546	4.3636	0.	1661.5
15095	16.454	4.2727	0.	1683.
15096	16.454	4.3636	5.e-002	7.8724
15097	16.73	4.3636	0.	1617.6
15098	16.638	4.2727	0.	1639.
15099	16.638	4.3636	5.e-002	7.836
15100	16.914	4.3636	0.	1573.9
15101	16.822	4.2727	0.	1595.2
15102	16.822	4.3636	5.e-002	7.8002
15103	17.098	4.3636	0.	1530.3
15104	17.006	4.2727	0.	1551.6
15105	17.006	4.3636	5.e-002	7.7651
15106	17.282	4.3636	0.	1487.
15107	17.19	4.2727	0.	1508.2
15108	17.19	4.3636	5.e-002	7.7306
15109	17.466	4.3636	0.	1443.8
15110	17.374	4.2727	0.	1465.
15111	17.374	4.3636	5.e-002	7.6969
15112	17.65	4.3636	0.	1400.9
15113	17.558	4.2727	0.	1421.9
15114	17.558	4.3636	5.e-002	7.6638
15115	17.834	4.3636	0.	1358.1
15116	17.742	4.2727	0.	1379.1
15117	17.742	4.3636	5.e-002	7.6313
15118	18.018	4.3636	0.	1315.6
15119	17.926	4.2727	0.	1336.5
