Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2445	17.742	3.4545	0.	-1368.6
2446	17.926	3.4545	0.	-1325.3
2447	18.11	3.4545	0.	-1282.3
2448	18.294	3.4545	0.	-1239.5
2449	18.478	3.4545	0.	-1196.9
2450	18.662	3.4545	0.	-1154.5
2451	18.846	3.4545	0.	-1112.3
2452	19.03	3.4545	0.	-1070.3
2453	19.214	3.4545	0.	-1028.5
2454	19.399	3.4545	0.	-986.88
2455	19.583	3.4545	0.	-945.51
2456	19.767	3.4545	0.	-904.35
2457	19.951	3.4545	0.	-863.4
2458	20.135	3.4545	0.	-822.67
2459	20.319	3.4545	0.	-782.14
2460	20.503	3.4545	0.	-741.82
2461	20.687	3.4545	0.	-701.7
2462	20.871	3.4545	0.	-661.79
2463	21.055	3.4545	0.	-622.08
2464	21.239	3.4545	0.	-582.56
2465	21.423	3.4545	0.	-543.23
2466	21.607	3.4545	0.	-504.07
2467	21.791	3.4545	0.	-465.08
2468	21.975	3.4545	0.	-426.23
2469	22.159	3.4545	0.	-387.51
2470	22.343	3.4545	0.	-348.89
2471	22.528	3.4545	0.	-310.35
2472	22.712	3.4545	0.	-271.85
2473	22.896	3.4545	0.	-233.36
2474	23.08	3.4545	0.	-194.83
2475	23.264	3.4545	0.	-156.22
2476	23.448	3.4545	0.	-117.49
2477	23.632	3.4545	0.	-78.6
2478	23.816	3.4545	0.	-39.702
2479	7.2507	3.2727	0.	-9322.6
2480	7.4348	3.2727	0.	-8478.7
2481	7.6188	3.2727	0.	-7577.
2482	7.8029	3.2727	0.	-6767.6
2483	7.987	3.2727	0.	-6094.
2484	8.171	3.2727	0.	-5550.
2485	8.3551	3.2727	0.	-5114.9
2486	8.5391	3.2727	0.	-4766.2
2487	8.7232	3.2727	0.	-4485.2
2488	8.9072	3.2727	0.	-4256.3
2489	9.0913	3.2727	0.	-4067.9
2490	9.2754	3.2727	0.	-3910.6
2491	9.4594	3.2727	0.	-3777.4
2492	9.6435	3.2727	0.	-3663.
2493	9.8275	3.2727	0.	-3563.
2494	10.012	3.2727	0.	-3474.4
2495	10.196	3.2727	0.	-3394.5
2496	10.38	3.2727	0.	-3321.5
2497	10.564	3.2727	0.	-3253.9
2498	10.748	3.2727	0.	-3190.4
2499	10.932	3.2727	0.	-3130.2
2500	11.116	3.2727	0.	-3072.5
2501	11.3	3.2727	0.	-3016.9
2502	11.484	3.2727	0.	-2962.8
2503	11.668	3.2727	0.	-2910.
2504	11.852	3.2727	0.	-2858.2
2505	12.036	3.2727	0.	-2807.3
2506	12.22	3.2727	0.	-2756.9
2507	12.404	3.2727	0.	-2707.1
2508	12.588	3.2727	0.	-2657.8
2509	12.772	3.2727	0.	-2608.8
2510	12.957	3.2727	0.	-2560.2
2511	13.141	3.2727	0.	-2511.8
2512	13.325	3.2727	0.	-2463.7
2513	13.509	3.2727	0.	-2415.9
2514	13.693	3.2727	0.	-2368.2
2515	13.877	3.2727	0.	-2320.8
2516	14.061	3.2727	0.	-2273.6
2517	14.245	3.2727	0.	-2226.5
2518	14.429	3.2727	0.	-2179.7
2519	14.613	3.2727	0.	-2133.
2520	14.797	3.2727	0.	-2086.5
2521	14.981	3.2727	0.	-2040.2
2522	15.165	3.2727	0.	-1994.1
2523	15.349	3.2727	0.	-1948.2
2524	15.533	3.2727	0.	-1902.4
2525	15.717	3.2727	0.	-1856.9
2526	15.901	3.2727	0.	-1811.5
2527	16.086	3.2727	0.	-1766.3
2528	16.27	3.2727	0.	-1721.3
2529	16.454	3.2727	0.	-1676.5
2530	16.638	3.2727	0.	-1631.9
2531	16.822	3.2727	0.	-1587.5
2532	17.006	3.2727	0.	-1543.3
2533	17.19	3.2727	0.	-1499.3
2534	17.374	3.2727	0.	-1455.5
2535	17.558	3.2727	0.	-1411.8
2536	17.742	3.2727	0.	-1368.4
2537	17.926	3.2727	0.	-1325.2
2538	18.11	3.2727	0.	-1282.2
2539	18.294	3.2727	0.	-1239.4
2540	18.478	3.2727	0.	-1196.8
2541	18.662	3.2727	0.	-1154.3
2542	18.846	3.2727	0.	-1112.2
2543	19.03	3.2727	0.	-1070.2
2544	19.214	3.2727	0.	-1028.4
2545	19.399	3.2727	0.	-986.83
2546	19.583	3.2727	0.	-945.47
2547	19.767	3.2727	0.	-904.33
2548	19.951	3.2727	0.	-863.4
2549	20.135	3.2727	0.	-822.68
2550	20.319	3.2727	0.	-782.17
2551	20.503	3.2727	0.	-741.87
2552	20.687	3.2727	0.	-701.78
2553	20.871	3.2727	0.	-661.9
2554	21.055	3.2727	0.	-622.21
2555	21.239	3.2727	0.	-582.71
2556	21.423	3.2727	0.	-543.4
2557	21.607	3.2727	0.	-504.26
2558	21.791	3.2727	0.	-465.28
2559	21.975	3.2727	0.	-426.44
2560	22.159	3.2727	0.	-387.73
2561	22.343	3.2727	0.	-349.11
2562	22.528	3.2727	0.	-310.56
2563	22.712	3.2727	0.	-272.05
2564	22.896	3.2727	0.	-233.53
2565	23.08	3.2727	0.	-194.97
2566	23.264	3.2727	0.	-156.32
2567	23.448	3.2727	0.	-117.56
2568	23.632	3.2727	0.	-78.625
2569	23.816	3.2727	0.	-39.684
2570	7.2507	3.0909	0.	-9112.7
2571	7.4348	3.0909	0.	-8400.8
2572	7.6188	3.0909	0.	-7592.9
2573	7.8029	3.0909	0.	-6825.1
2574	7.987	3.0909	0.	-6160.2
2575	8.171	3.0909	0.	-5610.4
2576	8.3551	3.0909	0.	-5164.7
2577	8.5391	3.0909	0.	-4805.5
2578	8.7232	3.0909	0.	-4515.4
2579	8.9072	3.0909	0.	-4279.3
2580	9.0913	3.0909	0.	-4085.1
2581	9.2754	3.0909	0.	-3923.5
2582	9.4594	3.0909	0.	-3787.
2583	9.6435	3.0909	0.	-3670.1
2584	9.8275	3.0909	0.	-3568.2
2585	10.012	3.0909	0.	-3478.2
2586	10.196	3.0909	0.	-3397.3
2587	10.38	3.0909	0.	-3323.5
2588	10.564	3.0909	0.	-3255.2
2589	10.748	3.0909	0.	-3191.3
2590	10.932	3.0909	0.	-3130.7
2591	11.116	3.0909	0.	-3072.8
2592	11.3	3.0909	0.	-3017.
2593	11.484	3.0909	0.	-2962.9
2594	11.668	3.0909	0.	-2910.
2595	11.852	3.0909	0.	-2858.1
2596	12.036	3.0909	0.	-2807.1
2597	12.22	3.0909	0.	-2756.7
2598	12.404	3.0909	0.	-2706.9
2599	12.588	3.0909	0.	-2657.6
2600	12.772	3.0909	0.	-2608.6
2601	12.957	3.0909	0.	-2560.
2602	13.141	3.0909	0.	-2511.6
2603	13.325	3.0909	0.	-2463.5
2604	13.509	3.0909	0.	-2415.7
2605	13.693	3.0909	0.	-2368.
2606	13.877	3.0909	0.	-2320.6
2607	14.061	3.0909	0.	-2273.4
2608	14.245	3.0909	0.	-2226.3
2609	14.429	3.0909	0.	-2179.5
2610	14.613	3.0909	0.	-2132.8
2611	14.797	3.0909	0.	-2086.4
2612	14.981	3.0909	0.	-2040.1
2613	15.165	3.0909	0.	-1994.
2614	15.349	3.0909	0.	-1948.
2615	15.533	3.0909	0.	-1902.3
2616	15.717	3.0909	0.	-1856.8
2617	15.901	3.0909	0.	-1811.4
2618	16.086	3.0909	0.	-1766.2
2619	16.27	3.0909	0.	-1721.2
2620	16.454	3.0909	0.	-1676.4
2621	16.638	3.0909	0.	-1631.8
2622	16.822	3.0909	0.	-1587.4
2623	17.006	3.0909	0.	-1543.2
2624	17.19	3.0909	0.	-1499.2
2625	17.374	3.0909	0.	-1455.4
2626	17.558	3.0909	0.	-1411.8
2627	17.742	3.0909	0.	-1368.3
2628	17.926	3.0909	0.	-1325.1
2629	18.11	3.0909	0.	-1282.1
2630	18.294	3.0909	0.	-1239.3
2631	18.478	3.0909	0.	-1196.7
2632	18.662	3.0909	0.	-1154.3
2633	18.846	3.0909	0.	-1112.1
2634	19.03	3.0909	0.	-1070.1
2635	19.214	3.0909	0.	-1028.4
2636	19.399	3.0909	0.	-986.8
2637	19.583	3.0909	0.	-945.45
2638	19.767	3.0909	0.	-904.32
2639	19.951	3.0909	0.	-863.4
2640	20.135	3.0909	0.	-822.69
2641	20.319	3.0909	0.	-782.19
2642	20.503	3.0909	0.	-741.9
2643	20.687	3.0909	0.	-701.82
2644	20.871	3.0909	0.	-661.95
2645	21.055	3.0909	0.	-622.27
2646	21.239	3.0909	0.	-582.78
2647	21.423	3.0909	0.	-543.48
2648	21.607	3.0909	0.	-504.35
2649	21.791	3.0909	0.	-465.38
2650	21.975	3.0909	0.	-426.55
2651	22.159	3.0909	0.	-387.84
2652	22.343	3.0909	0.	-349.22
2653	22.528	3.0909	0.	-310.67
2654	22.712	3.0909	0.	-272.15
2655	22.896	3.0909	0.	-233.62
2656	23.08	3.0909	0.	-195.04
2657	23.264	3.0909	0.	-156.38
2658	23.448	3.0909	0.	-117.59
2659	23.632	3.0909	0.	-78.637
2660	23.816	3.0909	0.	-39.675
2661	7.2507	2.9091	0.	-9112.7
2662	7.4348	2.9091	0.	-8400.8
2663	7.6188	2.9091	0.	-7592.9
2664	7.8029	2.9091	0.	-6825.1
2665	7.987	2.9091	0.	-6160.2
2666	8.171	2.9091	0.	-5610.4
2667	8.3551	2.9091	0.	-5164.7
2668	8.5391	2.9091	0.	-4805.5
2669	8.7232	2.9091	0.	-4515.4
2670	8.9072	2.9091	0.	-4279.3
2671	9.0913	2.9091	0.	-4085.1
2672	9.2754	2.9091	0.	-3923.5
2673	9.4594	2.9091	0.	-3787.
2674	9.6435	2.9091	0.	-3670.1
2675	9.8275	2.9091	0.	-3568.2
2676	10.012	2.9091	0.	-3478.2
2677	10.196	2.9091	0.	-3397.3
2678	10.38	2.9091	0.	-3323.5
2679	10.564	2.9091	0.	-3255.2
2680	10.748	2.9091	0.	-3191.3
2681	10.932	2.9091	0.	-3130.7
2682	11.116	2.9091	0.	-3072.8
2683	11.3	2.9091	0.	-3017.
2684	11.484	2.9091	0.	-2962.9
2685	11.668	2.9091	0.	-2910.
2686	11.852	2.9091	0.	-2858.1
2687	12.036	2.9091	0.	-2807.1
2688	12.22	2.9091	0.	-2756.7
2689	12.404	2.9091	0.	-2706.9
2690	12.588	2.9091	0.	-2657.6
2691	12.772	2.9091	0.	-2608.6
2692	12.957	2.9091	0.	-2560.
2693	13.141	2.9091	0.	-2511.6
2694	13.325	2.9091	0.	-2463.5
2695	13.509	2.9091	0.	-2415.7
2696	13.693	2.9091	0.	-2368.
2697	13.877	2.9091	0.	-2320.6
2698	14.061	2.9091	0.	-2273.4
2699	14.245	2.9091	0.	-2226.3
2700	14.429	2.9091	0.	-2179.5
2701	14.613	2.9091	0.	-2132.8
2702	14.797	2.9091	0.	-2086.4
2703	14.981	2.9091	0.	-2040.1
2704	15.165	2.9091	0.	-1994.
2705	15.349	2.9091	0.	-1948.
2706	15.533	2.9091	0.	-1902.3
2707	15.717	2.9091	0.	-1856.8
2708	15.901	2.9091	0.	-1811.4
2709	16.086	2.9091	0.	-1766.2
2710	16.27	2.9091	0.	-1721.2
2711	16.454	2.9091	0.	-1676.4
2712	16.638	2.9091	0.	-1631.8
2713	16.822	2.9091	0.	-1587.4
2714	17.006	2.9091	0.	-1543.2
2715	17.19	2.9091	0.	-1499.2
2716	17.374	2.9091	0.	-1455.4
2717	17.558	2.9091	0.	-1411.8
2718	17.742	2.9091	0.	-1368.3
2719	17.926	2.9091	0.	-1325.1
2720	18.11	2.9091	0.	-1282.1
2721	18.294	2.9091	0.	-1239.3
2722	18.478	2.9091	0.	-1196.7
2723	18.662	2.9091	0.	-1154.3
2724	18.846	2.9091	0.	-1112.1
2725	19.03	2.9091	0.	-1070.1
2726	19.214	2.9091	0.	-1028.4
2727	19.399	2.9091	0.	-986.8
2728	19.583	2.9091	0.	-945.45
2729	19.767	2.9091	0.	-904.32
2730	19.951	2.9091	0.	-863.4
2731	20.135	2.9091	0.	-822.69
2732	20.319	2.9091	0.	-782.19
2733	20.503	2.9091	0.	-741.9
2734	20.687	2.9091	0.	-701.82
2735	20.871	2.9091	0.	-661.95
2736	21.055	2.9091	0.	-622.27
2737	21.239	2.9091	0.	-582.78
2738	21.423	2.9091	0.	-543.48
2739	21.607	2.9091	0.	-504.35
2740	21.791	2.9091	0.	-465.38
2741	21.975	2.9091	0.	-426.55
2742	22.159	2.9091	0.	-387.84
2743	22.343	2.9091	0.	-349.22
2744	22.528	2.9091	0.	-310.67
2745	22.712	2.9091	0.	-272.15
2746	22.896	2.9091	0.	-233.62
2747	23.08	2.9091	0.	-195.04
2748	23.264	2.9091	0.	-156.38
2749	23.448	2.9091	0.	-117.59
2750	23.632	2.9091	0.	-78.637
2751	23.816	2.9091	0.	-39.675
2752	7.2507	2.7273	0.	-9322.6
2753	7.4348	2.7273	0.	-8478.7
2754	7.6188	2.7273	0.	-7577.
2755	7.8029	2.7273	0.	-6767.6
2756	7.987	2.7273	0.	-6094.
2757	8.171	2.7273	0.	-5550.
2758	8.3551	2.7273	0.	-5114.9
2759	8.5391	2.7273	0.	-4766.2
2760	8.7232	2.7273	0.	-4485.2
2761	8.9072	2.7273	0.	-4256.3
2762	9.0913	2.7273	0.	-4067.9
2763	9.2754	2.7273	0.	-3910.6
2764	9.4594	2.7273	0.	-3777.4
2765	9.6435	2.7273	0.	-3663.
2766	9.8275	2.7273	0.	-3563.
2767	10.012	2.7273	0.	-3474.4
2768	10.196	2.7273	0.	-3394.5
2769	10.38	2.7273	0.	-3321.5
2770	10.564	2.7273	0.	-3253.9
2771	10.748	2.7273	0.	-3190.4
2772	10.932	2.7273	0.	-3130.2
2773	11.116	2.7273	0.	-3072.5
2774	11.3	2.7273	0.	-3016.9
2775	11.484	2.7273	0.	-2962.8
2776	11.668	2.7273	0.	-2910.
2777	11.852	2.7273	0.	-2858.2
2778	12.036	2.7273	0.	-2807.3
2779	12.22	2.7273	0.	-2756.9
2780	12.404	2.7273	0.	-2707.1
2781	12.588	2.7273	0.	-2657.8
2782	12.772	2.7273	0.	-2608.8
2783	12.957	2.7273	0.	-2560.2
2784	13.141	2.7273	0.	-2511.8
2785	13.325	2.7273	0.	-2463.7
2786	13.509	2.7273	0.	-2415.9
2787	13.693	2.7273	0.	-2368.2
2788	13.877	2.7273	0.	-2320.8
2789	14.061	2.7273	0.	-2273.6
2790	14.245	2.7273	0.	-2226.5
2791	14.429	2.7273	0.	-2179.7
2792	14.613	2.7273	0.	-2133.
2793	14.797	2.7273	0.	-2086.5
2794	14.981	2.7273	0.	-2040.2
2795	15.165	2.7273	0.	-1994.1
2796	15.349	2.7273	0.	-1948.2
2797	15.533	2.7273	0.	-1902.4
2798	15.717	2.7273	0.	-1856.9
2799	15.901	2.7273	0.	-1811.5
2800	16.086	2.7273	0.	-1766.3
2801	16.27	2.7273	0.	-1721.3
2802	16.454	2.7273	0.	-1676.5
2803	16.638	2.7273	0.	-1631.9
2804	16.822	2.7273	0.	-1587.5
2805	17.006	2.7273	0.	-1543.3
2806	17.19	2.7273	0.	-1499.3
2807	17.374	2.7273	0.	-1455.5
2808	17.558	2.7273	0.	-1411.8
2809	17.742	2.7273	0.	-1368.4
2810	17.926	2.7273	0.	-1325.2
2811	18.11	2.7273	0.	-1282.2
2812	18.294	2.7273	0.	-1239.4
2813	18.478	2.7273	0.	-1196.8
2814	18.662	2.7273	0.	-1154.3
2815	18.846	2.7273	0.	-1112.2
2816	19.03	2.7273	0.	-1070.2
2817	19.214	2.7273	0.	-1028.4
2818	19.399	2.7273	0.	-986.83
2819	19.583	2.7273	0.	-945.47
2820	19.767	2.7273	0.	-904.33
2821	19.951	2.7273	0.	-863.4
2822	20.135	2.7273	0.	-822.68
2823	20.319	2.7273	0.	-782.17
2824	20.503	2.7273	0.	-741.87
2825	20.687	2.7273	0.	-701.78
2826	20.871	2.7273	0.	-661.9
2827	21.055	2.7273	0.	-622.21
2828	21.239	2.7273	0.	-582.71
2829	21.423	2.7273	0.	-543.4
2830	21.607	2.7273	0.	-504.26
2831	21.791	2.7273	0.	-465.28
2832	21.975	2.7273	0.	-426.44
2833	22.159	2.7273	0.	-387.73
2834	22.343	2.7273	0.	-349.11
2835	22.528	2.7273	0.	-310.56
2836	22.712	2.7273	0.	-272.05
2837	22.896	2.7273	0.	-233.53
2838	23.08	2.7273	0.	-194.97
2839	23.264	2.7273	0.	-156.32
2840	23.448	2.7273	0.	-117.56
2841	23.632	2.7273	0.	-78.625
2842	23.816	2.7273	0.	-39.684
2843	7.2507	2.5455	0.	-9761.7
2844	7.4348	2.5455	0.	-8600.
2845	7.6188	2.5455	0.	-7508.3
2846	7.8029	2.5455	0.	-6633.4
2847	7.987	2.5455	0.	-5955.1
2848	8.171	2.5455	0.	-5429.2
2849	8.3551	2.5455	0.	-5016.9
2850	8.5391	2.5455	0.	-4689.7
2851	8.7232	2.5455	0.	-4426.4
2852	8.9072	2.5455	0.	-4211.8
2853	9.0913	2.5455	0.	-4034.3
2854	9.2754	2.5455	0.	-3885.5
2855	9.4594	2.5455	0.	-3758.7
2856	9.6435	2.5455	0.	-3649.1
2857	9.8275	2.5455	0.	-3552.9
2858	10.012	2.5455	0.	-3467.
2859	10.196	2.5455	0.	-3389.2
2860	10.38	2.5455	0.	-3317.7
2861	10.564	2.5455	0.	-3251.2
2862	10.748	2.5455	0.	-3188.6
2863	10.932	2.5455	0.	-3129.1
2864	11.116	2.5455	0.	-3071.9
2865	11.3	2.5455	0.	-3016.6
2866	11.484	2.5455	0.	-2962.8
2867	11.668	2.5455	0.	-2910.2
2868	11.852	2.5455	0.	-2858.5
2869	12.036	2.5455	0.	-2807.6
2870	12.22	2.5455	0.	-2757.3
2871	12.404	2.5455	0.	-2707.5
2872	12.588	2.5455	0.	-2658.2
2873	12.772	2.5455	0.	-2609.3
2874	12.957	2.5455	0.	-2560.6
2875	13.141	2.5455	0.	-2512.2
2876	13.325	2.5455	0.	-2464.1
2877	13.509	2.5455	0.	-2416.3
2878	13.693	2.5455	0.	-2368.6
2879	13.877	2.5455	0.	-2321.2
2880	14.061	2.5455	0.	-2273.9
2881	14.245	2.5455	0.	-2226.8
2882	14.429	2.5455	0.	-2180.
2883	14.613	2.5455	0.	-2133.3
2884	14.797	2.5455	0.	-2086.8
2885	14.981	2.5455	0.	-2040.5
2886	15.165	2.5455	0.	-1994.4
2887	15.349	2.5455	0.	-1948.4
2888	15.533	2.5455	0.	-1902.7
2889	15.717	2.5455	0.	-1857.1
2890	15.901	2.5455	0.	-1811.7
2891	16.086	2.5455	0.	-1766.6
2892	16.27	2.5455	0.	-1721.6
2893	16.454	2.5455	0.	-1676.7
2894	16.638	2.5455	0.	-1632.1
2895	16.822	2.5455	0.	-1587.7
2896	17.006	2.5455	0.	-1543.5
2897	17.19	2.5455	0.	-1499.5
2898	17.374	2.5455	0.	-1455.6
2899	17.558	2.5455	0.	-1412.
2900	17.742	2.5455	0.	-1368.6
2901	17.926	2.5455	0.	-1325.3
2902	18.11	2.5455	0.	-1282.3
2903	18.294	2.5455	0.	-1239.5
2904	18.478	2.5455	0.	-1196.9
2905	18.662	2.5455	0.	-1154.5
2906	18.846	2.5455	0.	-1112.3
2907	19.03	2.5455	0.	-1070.3
2908	19.214	2.5455	0.	-1028.5
2909	19.399	2.5455	0.	-986.88
2910	19.583	2.5455	0.	-945.51
2911	19.767	2.5455	0.	-904.35
2912	19.951	2.5455	0.	-863.4
2913	20.135	2.5455	0.	-822.67
2914	20.319	2.5455	0.	-782.14
2915	20.503	2.5455	0.	-741.82
2916	20.687	2.5455	0.	-701.7
2917	20.871	2.5455	0.	-661.79
2918	21.055	2.5455	0.	-622.08
2919	21.239	2.5455	0.	-582.56
2920	21.423	2.5455	0.	-543.23
2921	21.607	2.5455	0.	-504.07
2922	21.791	2.5455	0.	-465.08
2923	21.975	2.5455	0.	-426.23
2924	22.159	2.5455	0.	-387.51
2925	22.343	2.5455	0.	-348.89
2926	22.528	2.5455	0.	-310.35
2927	22.712	2.5455	0.	-271.85
2928	22.896	2.5455	0.	-233.36
2929	23.08	2.5455	0.	-194.83
2930	23.264	2.5455	0.	-156.22
2931	23.448	2.5455	0.	-117.49
2932	23.632	2.5455	0.	-78.6
2933	23.816	2.5455	0.	-39.702
2934	7.2507	2.3636	0.	-10509
2935	7.4348	2.3636	0.	-8640.9
2936	7.6188	2.3636	0.	-7308.9
2937	7.8029	2.3636	0.	-6392.2
2938	7.987	2.3636	0.	-5737.4
2939	8.171	2.3636	0.	-5249.8
2940	8.3551	2.3636	0.	-4875.1
2941	8.5391	2.3636	0.	-4579.9
2942	8.7232	2.3636	0.	-4342.4
2943	8.9072	2.3636	0.	-4148.1
2944	9.0913	2.3636	0.	-3986.2
2945	9.2754	2.3636	0.	-3849.4
2946	9.4594	2.3636	0.	-3731.8
2947	9.6435	2.3636	0.	-3629.1
2948	9.8275	2.3636	0.	-3538.1
2949	10.012	2.3636	0.	-3456.2
2950	10.196	2.3636	0.	-3381.4
2951	10.38	2.3636	0.	-3312.2
2952	10.564	2.3636	0.	-3247.4
2953	10.748	2.3636	0.	-3186.1
2954	10.932	2.3636	0.	-3127.4
2955	11.116	2.3636	0.	-3070.9
2956	11.3	2.3636	0.	-3016.1
2957	11.484	2.3636	0.	-2962.7
2958	11.668	2.3636	0.	-2910.3
2959	11.852	2.3636	0.	-2858.8
2960	12.036	2.3636	0.	-2808.1
2961	12.22	2.3636	0.	-2757.9
2962	12.404	2.3636	0.	-2708.1
2963	12.588	2.3636	0.	-2658.8
2964	12.772	2.3636	0.	-2609.9
2965	12.957	2.3636	0.	-2561.2
2966	13.141	2.3636	0.	-2512.9
2967	13.325	2.3636	0.	-2464.7
2968	13.509	2.3636	0.	-2416.8
2969	13.693	2.3636	0.	-2369.2
2970	13.877	2.3636	0.	-2321.7
2971	14.061	2.3636	0.	-2274.4
2972	14.245	2.3636	0.	-2227.3
2973	14.429	2.3636	0.	-2180.5
2974	14.613	2.3636	0.	-2133.8
2975	14.797	2.3636	0.	-2087.2
2976	14.981	2.3636	0.	-2040.9
2977	15.165	2.3636	0.	-1994.8
2978	15.349	2.3636	0.	-1948.8
2979	15.533	2.3636	0.	-1903.1
2980	15.717	2.3636	0.	-1857.5
2981	15.901	2.3636	0.	-1812.1
2982	16.086	2.3636	0.	-1766.9
2983	16.27	2.3636	0.	-1721.9
2984	16.454	2.3636	0.	-1677.1
2985	16.638	2.3636	0.	-1632.4
2986	16.822	2.3636	0.	-1588.
2987	17.006	2.3636	0.	-1543.8
2988	17.19	2.3636	0.	-1499.7
2989	17.374	2.3636	0.	-1455.9
2990	17.558	2.3636	0.	-1412.3
2991	17.742	2.3636	0.	-1368.8
2992	17.926	2.3636	0.	-1325.6
2993	18.11	2.3636	0.	-1282.5
2994	18.294	2.3636	0.	-1239.7
2995	18.478	2.3636	0.	-1197.1
2996	18.662	2.3636	0.	-1154.6
2997	18.846	2.3636	0.	-1112.4
2998	19.03	2.3636	0.	-1070.4
2999	19.214	2.3636	0.	-1028.6
3000	19.399	2.3636	0.	-986.97
3001	19.583	2.3636	0.	-945.58
3002	19.767	2.3636	0.	-904.39
3003	19.951	2.3636	0.	-863.42
3004	20.135	2.3636	0.	-822.65
3005	20.319	2.3636	0.	-782.09
3006	20.503	2.3636	0.	-741.74
3007	20.687	2.3636	0.	-701.59
3008	20.871	2.3636	0.	-661.65
3009	21.055	2.3636	0.	-621.9
3010	21.239	2.3636	0.	-582.35
3011	21.423	2.3636	0.	-542.99
3012	21.607	2.3636	0.	-503.8
3013	21.791	2.3636	0.	-464.78
3014	21.975	2.3636	0.	-425.91
3015	22.159	2.3636	0.	-387.18
3016	22.343	2.3636	0.	-348.56
3017	22.528	2.3636	0.	-310.03
3018	22.712	2.3636	0.	-271.55
3019	22.896	2.3636	0.	-233.09
3020	23.08	2.3636	0.	-194.61
3021	23.264	2.3636	0.	-156.05
3022	23.448	2.3636	0.	-117.39
3023	23.632	2.3636	0.	-78.558
3024	23.816	2.3636	0.	-39.728
3025	7.2507	2.1818	0.	-11097
3026	7.4348	2.1818	0.	-8326.7
3027	7.6188	2.1818	0.	-6888.7
3028	7.8029	2.1818	0.	-6027.2
3029	7.987	2.1818	0.	-5443.2
3030	8.171	2.1818	0.	-5018.9
3031	8.3551	2.1818	0.	-4696.4
3032	8.5391	2.1818	0.	-4442.6
3033	8.7232	2.1818	0.	-4237.6
3034	8.9072	2.1818	0.	-4068.4
3035	9.0913	2.1818	0.	-3926.
3036	9.2754	2.1818	0.	-3804.
3037	9.4594	2.1818	0.	-3697.8
3038	9.6435	2.1818	0.	-3603.8
3039	9.8275	2.1818	0.	-3519.4
3040	10.012	2.1818	0.	-3442.5
3041	10.196	2.1818	0.	-3371.5
3042	10.38	2.1818	0.	-3305.2
3043	10.564	2.1818	0.	-3242.5
3044	10.748	2.1818	0.	-3182.8
3045	10.932	2.1818	0.	-3125.3
3046	11.116	2.1818	0.	-3069.7
3047	11.3	2.1818	0.	-3015.6
3048	11.484	2.1818	0.	-2962.6
3049	11.668	2.1818	0.	-2910.6
3050	11.852	2.1818	0.	-2859.3
3051	12.036	2.1818	0.	-2808.7
3052	12.22	2.1818	0.	-2758.6
3053	12.404	2.1818	0.	-2708.9
3054	12.588	2.1818	0.	-2659.6
3055	12.772	2.1818	0.	-2610.7
3056	12.957	2.1818	0.	-2562.1
3057	13.141	2.1818	0.	-2513.7
3058	13.325	2.1818	0.	-2465.5
3059	13.509	2.1818	0.	-2417.6
3060	13.693	2.1818	0.	-2369.9
3061	13.877	2.1818	0.	-2322.4
3062	14.061	2.1818	0.	-2275.1
3063	14.245	2.1818	0.	-2228.
3064	14.429	2.1818	0.	-2181.1
3065	14.613	2.1818	0.	-2134.4
3066	14.797	2.1818	0.	-2087.8
3067	14.981	2.1818	0.	-2041.5
3068	15.165	2.1818	0.	-1995.3
3069	15.349	2.1818	0.	-1949.3
3070	15.533	2.1818	0.	-1903.6
3071	15.717	2.1818	0.	-1858.
3072	15.901	2.1818	0.	-1812.6
3073	16.086	2.1818	0.	-1767.3
3074	16.27	2.1818	0.	-1722.3
3075	16.454	2.1818	0.	-1677.5
3076	16.638	2.1818	0.	-1632.8
3077	16.822	2.1818	0.	-1588.4
3078	17.006	2.1818	0.	-1544.2
3079	17.19	2.1818	0.	-1500.1
3080	17.374	2.1818	0.	-1456.2
3081	17.558	2.1818	0.	-1412.6
3082	17.742	2.1818	0.	-1369.1
3083	17.926	2.1818	0.	-1325.9
3084	18.11	2.1818	0.	-1282.8
3085	18.294	2.1818	0.	-1240.
3086	18.478	2.1818	0.	-1197.3
3087	18.662	2.1818	0.	-1154.9
3088	18.846	2.1818	0.	-1112.6
3089	19.03	2.1818	0.	-1070.6
3090	19.214	2.1818	0.	-1028.7
3091	19.399	2.1818	0.	-987.1
3092	19.583	2.1818	0.	-945.67
3093	19.767	2.1818	0.	-904.46
3094	19.951	2.1818	0.	-863.45
3095	20.135	2.1818	0.	-822.64
3096	20.319	2.1818	0.	-782.04
3097	20.503	2.1818	0.	-741.65
3098	20.687	2.1818	0.	-701.46
3099	20.871	2.1818	0.	-661.47
3100	21.055	2.1818	0.	-621.68
3101	21.239	2.1818	0.	-582.08
3102	21.423	2.1818	0.	-542.67
3103	21.607	2.1818	0.	-503.45
3104	21.791	2.1818	0.	-464.39
3105	21.975	2.1818	0.	-425.5
3106	22.159	2.1818	0.	-386.75
3107	22.343	2.1818	0.	-348.13
3108	22.528	2.1818	0.	-309.6
3109	22.712	2.1818	0.	-271.15
3110	22.896	2.1818	0.	-232.73
3111	23.08	2.1818	0.	-194.3
3112	23.264	2.1818	0.	-155.82
3113	23.448	2.1818	0.	-117.24
3114	23.632	2.1818	0.	-78.497
3115	23.816	2.1818	0.	-39.759
