Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15611,14.429,4,0.05,8.3478e-07,8.3421,6.4101e-07,4.8163,7.8322e-13,3.2188e-06,-6.4101e-07,-4.8163,1.1592
15612,14.705,4,0,0.00021079,2106.5,7.0095e-05,0.0072548,6.866e-05,-10.777,-0.00021097,-2111.8,1.1983
15613,14.613,3.9091,0,0.00021299,2128.4,7.0912e-05,0.0069734,6.923e-05,-12.633,-0.0002132,-2134.7,1.1854
15614,14.613,4,0.05,8.2995e-07,8.2938,6.3729e-07,4.7884,1.7167e-12,4.3553e-06,-6.373e-07,-4.7884,1.1852
15615,14.889,4,0,0.00020626,2061.2,6.8483e-05,0.0077624,6.7359e-05,-8.4403,-0.0002064,-2065.4,1.2246
15616,14.797,3.9091,0,0.00020846,2083.1,6.9294e-05,0.0073437,6.794e-05,-10.164,-0.00020863,-2088.2,1.2115
15617,14.797,4,0.05,8.2526e-07,8.2469,6.337e-07,4.7613,1.7357e-12,4.27e-06,-6.337e-07,-4.7614,1.2114
15618,15.073,4,0,0.00020174,2016,6.6882e-05,0.0085349,6.6051e-05,-6.2406,-0.00020184,-2019.1,1.2509
15619,14.981,3.9091,0,0.00020393,2037.9,6.7686e-05,0.0078917,6.6641e-05,-7.843,-0.00020406,-2041.8,1.2379
15620,14.981,4,0.05,8.2071e-07,8.2015,6.3021e-07,4.7351,8.4367e-13,3.6814e-06,-6.3021e-07,-4.7351,1.2377
15621,15.257,4,0,0.00019723,1970.9,6.5292e-05,0.0098175,6.4736e-05,-4.1645,-0.0001973,-1973,1.2775
15622,15.165,3.9091,0,0.00019942,1992.8,6.6089e-05,0.0086975,6.5335e-05,-5.6571,-0.00019952,-1995.6,1.2643
15623,15.165,4,0.05,8.1631e-07,8.1574,6.2682e-07,4.7097,1.7678e-12,5.1016e-06,-6.2682e-07,-4.7097,1.2642
15624,15.441,4,0,0.00019273,1926,6.3712e-05,0.012907,6.3417e-05,-2.2005,-0.00019277,-1927.1,1.3041
15625,15.349,3.9091,0,0.00019492,1947.9,6.4503e-05,0.010062,6.4023e-05,-3.5924,-0.00019498,-1949.7,1.2909
15626,15.349,4,0.05,8.1202e-07,8.1146,6.2353e-07,4.685,1.7779e-12,4.7701e-06,-6.2353e-07,-4.685,1.2908
15627,15.625,4,0,0.00018825,1881.2,6.2144e-05,0.044012,6.209e-05,-0.36243,-0.00018826,-1881.4,1.3309
15628,15.533,3.9091,0,0.00019044,1903,6.2926e-05,0.014089,6.2706e-05,-1.6377,-0.00019046,-1903.9,1.3176
15629,15.533,4,0.05,8.0783e-07,8.0727,6.2031e-07,4.6608,1.7899e-12,2.439e-06,-6.2032e-07,-4.6608,1.3175
15630,15.809,4,0,0.00018378,1836.6,6.0772e-05,1.4669,6.0576e-05,-0.0022763,-0.00018376,-1835.8,1.3578
15631,15.717,3.9091,0,0.00018597,1858.4,6.1393e-05,0.27638,6.1352e-05,-0.036035,-0.00018596,-1858.2,1.3445
15632,15.717,4,0.05,8.0374e-07,8.0318,6.1717e-07,4.6372,8.9234e-13,4.3296e-06,-6.1717e-07,-4.6372,1.3443
15633,15.993,4,0,0.00017933,1792.1,5.9445e-05,3.1695,5.9024e-05,0.0029844,-0.00017928,-1790.5,1.3849
15634,15.901,3.9091,0,0.00018151,1813.8,6.0067e-05,2.0195,5.9798e-05,0.0016998,-0.00018148,-1812.8,1.3714
15635,15.901,4,0.05,7.9975e-07,7.992,6.1411e-07,4.6142,1.8126e-12,4.9743e-06,-6.1411e-07,-4.6142,1.3713
15636,16.178,4,0,0.0001749,1747.8,5.8119e-05,4.8113,5.7479e-05,0.0046632,-0.00017482,-1745.4,1.412
15637,16.086,3.9091,0,0.00017707,1769.5,5.8744e-05,3.7257,5.8249e-05,0.0045569,-0.00017701,-1767.6,1.3985
15638,16.086,4,0.05,7.9584e-07,7.953,6.1111e-07,4.5916,1.8226e-12,5.0853e-06,-6.1111e-07,-4.5917,1.3984
15639,16.362,4,0,0.00017048,1703.6,5.6793e-05,6.3998,5.5942e-05,0.0056096,-0.00017037,-1700.4,1.4393
15640,16.27,3.9091,0,0.00017265,1725.3,5.7422e-05,5.3728,5.6707e-05,0.0057445,-0.00017255,-1722.6,1.4257
15641,16.27,4,0.05,7.9201e-07,7.9146,6.0817e-07,4.5695,9.2137e-13,6.8544e-06,-6.0817e-07,-4.5695,1.4256
15642,16.546,4,0,0.00016608,1659.7,5.547e-05,7.9445,5.4413e-05,0.0062894,-0.00016594,-1655.7,1.4667
15643,16.454,3.9091,0,0.00016824,1681.2,5.6101e-05,6.9699,5.5174e-05,0.0065213,-0.00016812,-1677.7,1.4531
15644,16.454,4,0.05,7.8826e-07,7.8771,6.0528e-07,4.5479,1.8383e-12,5.6614e-06,-6.0528e-07,-4.5479,1.4529
15645,16.73,4,0,0.0001617,1615.9,5.415e-05,9.4547,5.2892e-05,0.0068111,-0.00016154,-1611.1,1.4942
15646,16.638,3.9091,0,0.00016385,1637.4,5.4782e-05,8.5269,5.3648e-05,0.0071028,-0.0001637,-1633.1,1.4805
15647,16.638,4,0.05,7.8459e-07,7.8405,6.0247e-07,4.5267,9.3721e-13,6.1728e-06,-6.0247e-07,-4.5267,1.4804
15648,16.914,4,0,0.00015733,1572.3,5.2833e-05,10.94,5.1378e-05,0.0072528,-0.00015715,-1566.8,1.5218
15649,16.822,3.9091,0,0.00015948,1593.7,5.3467e-05,10.053,5.213e-05,0.0075557,-0.00015931,-1588.6,1.5081
15650,16.822,4,0.05,7.8099e-07,7.8045,5.997e-07,4.506,9.4494e-13,7.677e-06,-5.9971e-07,-4.506,1.508
15651,17.098,4,0,0.00015299,1528.8,5.1522e-05,12.41,4.9871e-05,0.0076869,-0.00015277,-1522.6,1.5495
15652,17.006,3.9091,0,0.00015513,1550.2,5.2156e-05,11.559,5.0619e-05,0.0079798,-0.00015493,-1544.4,1.5357
15653,17.006,4,0.05,7.7746e-07,7.7692,5.9699e-07,4.4855,4.9896e-13,7.6027e-06,-5.9699e-07,-4.4856,1.5356
15654,17.282,4,0,0.00014866,1485.6,5.0216e-05,13.873,4.8371e-05,0.0081182,-0.00014842,-1478.6,1.5773
15655,17.19,3.9091,0,0.00015079,1506.9,5.085e-05,13.054,4.9114e-05,0.0084233,-0.00015057,-1500.3,1.5635
15656,17.19,4,0.05,7.7399e-07,7.7346,5.9433e-07,4.4656,1.4153e-12,6.1026e-06,-5.9433e-07,-4.4656,1.5634
15657,17.466,4,0,0.00014436,1442.6,4.8917e-05,15.338,4.6877e-05,0.0085195,-0.00014409,-1434.8,1.6053
15658,17.374,3.9091,0,0.00014648,1463.8,4.9551e-05,14.546,4.7616e-05,0.0088457,-0.00014623,-1456.4,1.5914
15659,17.374,4,0.05,7.7061e-07,7.7008,5.9173e-07,4.4461,1.4216e-12,5.5555e-06,-5.9174e-07,-4.4461,1.5913
15660,17.65,4,0,0.00014007,1399.8,4.7626e-05,16.815,4.5389e-05,0.0089113,-0.00013978,-1391.3,1.6333
15661,17.558,3.9091,0,0.00014219,1420.9,4.8259e-05,16.046,4.6125e-05,0.0092326,-0.00014191,-1412.8,1.6193
15662,17.558,4,0.05,7.673e-07,7.6677,5.8919e-07,4.4269,9.6746e-13,4.7138e-06,-5.8919e-07,-4.427,1.6192
15663,17.834,4,0,0.00013581,1357.1,4.6343e-05,18.313,4.3907e-05,0.0093385,-0.00013549,-1347.9,1.6614
15664,17.742,3.9091,0,0.00013791,1378.2,4.6976e-05,17.563,4.464e-05,0.0096397,-0.00013761,-1369.3,1.6474
15665,17.742,4,0.05,7.6404e-07,7.6352,5.8669e-07,4.4082,9.772e-13,2.8863e-06,-5.8669e-07,-4.4082,1.6473
15666,18.018,4,0,0.00013157,1314.8,4.507e-05,19.841,4.2431e-05,0.0097868,-0.00013122,-1304.7,1.6896
15667,17.926,3.9091,0,0.00013366,1335.7,4.5701e-05,19.106,4.316e-05,0.010101,-0.00013333,-1326,1.6756
15668,17.926,4,0.05,7.6087e-07,7.6034,5.8425e-07,4.3898,1.8872e-12,5.3058e-06,-5.8425e-07,-4.3899,1.6755
15669,18.202,4,0,0.00012735,1272.6,4.3808e-05,21.408,4.096e-05,0.010229,-0.00012697,-1261.7,1.7179
15670,18.11,3.9091,0,0.00012943,1293.4,4.4437e-05,20.684,4.1685e-05,0.010553,-0.00012907,-1283,1.7038
15671,18.11,4,0.05,7.5777e-07,7.5725,5.8187e-07,4.372,9.9263e-13,4.6742e-06,-5.8188e-07,-4.372,1.7037
15672,18.386,4,0,0.00012315,1230.6,4.2557e-05,23.025,3.9494e-05,0.0107,-0.00012274,-1219,1.7463
15673,18.294,3.9091,0,0.00012523,1251.4,4.3184e-05,22.309,4.0216e-05,0.011002,-0.00012483,-1240.1,1.7322
15674,18.294,4,0.05,7.5475e-07,7.5423,5.7955e-07,4.3545,1.4622e-12,5.759e-06,-5.7955e-07,-4.3545,1.7321
15675,18.57,4,0,0.00011898,1188.9,4.1319e-05,24.701,3.8033e-05,0.011223,-0.00011854,-1176.4,1.7747
15676,18.478,3.9091,0,0.00012105,1209.6,4.1943e-05,23.989,3.8752e-05,0.011516,-0.00012062,-1197.4,1.7606
15677,18.478,4,0.05,7.518e-07,7.5128,5.7729e-07,4.3375,1.4676e-12,6.722e-06,-5.7729e-07,-4.3375,1.7605
15678,18.754,4,0,0.00011483,1147.5,4.0094e-05,26.446,3.6576e-05,0.011767,-0.00011435,-1134,1.8033
15679,18.662,3.9091,0,0.00011689,1168.1,4.0716e-05,25.736,3.7292e-05,0.01207,-0.00011643,-1155,1.7891
15680,18.662,4,0.05,7.4895e-07,7.4843,5.751e-07,4.3211,1.0195e-12,9.1853e-06,-5.751e-07,-4.3211,1.789
15681,18.938,4,0,0.0001107,1106.3,3.8884e-05,28.272,3.5123e-05,0.012328,-0.00011019,-1091.8,1.8319
15682,18.846,3.9091,0,0.00011275,1126.8,3.9503e-05,27.56,3.5836e-05,0.012629,-0.00011226,-1112.7,1.8177
15683,18.846,4,0.05,7.4618e-07,7.4567,5.7298e-07,4.3051,1.9326e-12,6.1347e-06,-5.7298e-07,-4.3051,1.8176
15684,19.122,4,0,0.0001066,1065.3,3.769e-05,30.188,3.3674e-05,0.012942,-0.00010606,-1049.9,1.8606
15685,19.03,3.9091,0,0.00010865,1085.7,3.8305e-05,29.472,3.4384e-05,0.01322,-0.00010811,-1070.7,1.8463
15686,19.03,4,0.05,7.4351e-07,7.43,5.7092e-07,4.2897,1.0335e-12,5.1579e-06,-5.7092e-07,-4.2897,1.8462
15687,19.307,4,0,0.00010253,1024.6,3.6513e-05,32.209,3.2228e-05,0.013624,-0.00010194,-1008.1,1.8894
15688,19.214,3.9091,0,0.00010456,1044.9,3.7124e-05,31.484,3.2936e-05,0.013885,-0.00010399,-1028.8,1.875
15689,19.214,4,0.05,7.4093e-07,7.4042,5.6894e-07,4.2748,1.0388e-12,7.3812e-06,-5.6895e-07,-4.2749,1.875
15690,19.491,4,0,9.8485e-05,984.17,3.5354e-05,34.344,3.0785e-05,0.014351,-9.7856e-05,-966.54,1.9182
15691,19.399,3.9091,0,0.00010051,1004.4,3.5962e-05,33.609,3.1491e-05,0.014613,-9.9895e-05,-987.17,1.9038
15692,19.399,4,0.05,7.3848e-07,7.3797,5.6706e-07,4.2606,1.4996e-12,5.5551e-06,-5.6706e-07,-4.2607,1.9038
15693,19.675,4,0,9.4468e-05,944.03,3.4215e-05,36.608,2.9345e-05,0.015126,-9.3792e-05,-925.18,1.9471
15694,19.583,3.9091,0,9.6483e-05,964.16,3.4818e-05,35.859,3.0048e-05,0.015374,-9.5822e-05,-945.73,1.9327
15695,19.583,4,0.05,7.3614e-07,7.3563,5.6526e-07,4.2471,6.0235e-13,6.3559e-06,-5.6526e-07,-4.2472,1.9326
15696,19.859,4,0,9.048e-05,904.18,3.3097e-05,39.015,2.7906e-05,0.015986,-8.9753e-05,-884.03,1.9761
15697,19.767,3.9091,0,9.2485e-05,924.21,3.3696e-05,38.248,2.8607e-05,0.016199,-9.1775e-05,-904.49,1.9616
15698,19.767,4,0.05,7.3392e-07,7.3341,5.6356e-07,4.2343,1.9761e-12,6.4304e-06,-5.6356e-07,-4.2344,1.9616
15699,20.043,4,0,8.6522e-05,864.62,3.2001e-05,41.578,2.6469e-05,0.01694,-8.574e-05,-843.08,2.0051
15700,19.951,3.9091,0,8.8518e-05,884.57,3.2595e-05,40.792,2.7168e-05,0.017129,-8.7753e-05,-863.46,1.9906
15701,19.951,4,0.05,7.3184e-07,7.3134,5.6196e-07,4.2224,6.2686e-13,9.8738e-06,-5.6196e-07,-4.2224,1.9906
15702,20.227,4,0,8.2596e-05,825.39,3.0929e-05,44.315,2.5034e-05,0.017975,-8.1752e-05,-802.33,2.0342
15703,20.135,3.9091,0,8.4581e-05,845.23,3.1518e-05,43.505,2.5731e-05,0.018146,-8.3757e-05,-822.63,2.0197
15704,20.135,4,0.05,7.2992e-07,7.2942,5.6049e-07,4.2113,1.5462e-12,1.0857e-05,-5.6049e-07,-4.2113,2.0196
15705,20.411,4,0,7.8702e-05,786.48,2.9883e-05,47.24,2.3598e-05,0.019116,-7.7792e-05,-761.78,2.0633
15706,20.319,3.9091,0,8.0678e-05,806.22,3.0467e-05,46.404,2.4294e-05,0.019244,-7.9788e-05,-782.01,2.0488
15707,20.319,4,0.05,7.2817e-07,7.2767,5.5914e-07,4.2012,1.3312e-12,1.0046e-05,-5.5914e-07,-4.2012,2.0487
15708,20.595,4,0,7.4842e-05,747.91,2.8864e-05,50.373,2.2162e-05,0.020401,-7.3858e-05,-721.44,2.0925
15709,20.503,3.9091,0,7.6808e-05,767.55,2.9443e-05,49.507,2.2856e-05,0.02047,-7.5845e-05,-741.59,2.078
15710,20.503,4,0.05,7.266e-07,7.261,5.5794e-07,4.1921,1.3457e-12,1.0064e-05,-5.5794e-07,-4.1921,2.0779
15711,20.779,4,0,7.1019e-05,709.7,2.7874e-05,53.732,2.0726e-05,0.021845,-6.9952e-05,-681.29,2.1218
15712,20.687,3.9091,0,7.2974e-05,729.23,2.8447e-05,52.831,2.1419e-05,0.021859,-7.1931e-05,-701.37,2.1072
15713,20.687,4,0.05,7.2524e-07,7.2474,5.569e-07,4.1843,1.3553e-12,1.0678e-05,-5.569e-07,-4.1843,2.1071
15714,20.963,4,0,6.7233e-05,671.86,2.6916e-05,57.338,1.9288e-05,0.023458,-6.6073e-05,-641.35,2.1511
15715,20.871,3.9091,0,6.9177e-05,691.29,2.7483e-05,56.398,1.998e-05,0.023407,-6.8044e-05,-661.35,2.1365
15716,20.871,4,0.05,7.2412e-07,7.2362,5.5603e-07,4.1778,1.6362e-12,9.2312e-06,-5.5603e-07,-4.1778,2.1364
15717,21.147,4,0,6.3487e-05,634.43,2.5991e-05,61.212,1.7848e-05,0.025283,-6.2223e-05,-601.6,2.1804
15718,21.055,3.9091,0,6.5419e-05,653.74,2.6551e-05,60.227,1.8538e-05,0.025135,-6.4186e-05,-621.53,2.1658
15719,21.055,4,0.05,7.2325e-07,7.2275,5.5537e-07,4.1728,1.236e-12,7.7106e-06,-5.5537e-07,-4.1728,2.1657
15720,21.331,4,0,5.9784e-05,597.43,2.5101e-05,65.377,1.6404e-05,0.02738,-5.8402e-05,-562.04,2.2098
15721,21.239,3.9091,0,6.1704e-05,616.62,2.5654e-05,64.342,1.7094e-05,0.02711,-6.0357e-05,-581.91,2.1951
15722,21.239,4,0.05,7.2267e-07,7.2218,5.5492e-07,4.1695,1.2807e-12,8.5411e-06,-5.5493e-07,-4.1695,2.1951
15723,21.515,4,0,5.6127e-05,560.88,2.425e-05,69.858,1.4956e-05,0.029805,-5.4611e-05,-522.67,2.2392
15724,21.423,3.9091,0,5.8034e-05,579.94,2.4794e-05,68.766,1.5646e-05,0.029389,-5.6557e-05,-542.47,2.2245
15725,21.423,4,0.05,7.2243e-07,7.2193,5.5473e-07,4.1681,1.2735e-12,6.6087e-06,-5.5474e-07,-4.1681,2.2245
15726,21.699,4,0,5.2519e-05,524.83,2.3438e-05,74.683,1.3503e-05,0.032619,-5.0848e-05,-483.48,2.2686
15727,21.607,3.9091,0,5.4411e-05,543.74,2.3974e-05,73.524,1.4193e-05,0.032019,-5.2786e-05,-503.22,2.2539
15728,21.607,4,0.05,7.2256e-07,7.2206,5.5484e-07,4.1688,1.4628e-12,9.0925e-06,-5.5484e-07,-4.1688,2.2539
15729,21.883,4,0,4.8966e-05,489.32,2.2669e-05,79.877,1.2043e-05,0.035932,-4.7115e-05,-444.46,2.2981
15730,21.791,3.9091,0,5.0842e-05,508.06,2.3196e-05,78.642,1.2734e-05,0.035085,-4.9045e-05,-464.14,2.2834
15731,21.791,4,0.05,7.2312e-07,7.2262,5.5527e-07,4.1721,1.351e-12,1.1185e-05,-5.5527e-07,-4.1721,2.2834
15732,22.067,4,0,4.5473e-05,454.42,2.1946e-05,85.47,1.0576e-05,0.0399,-4.3412e-05,-405.6,2.3276
15733,21.975,3.9091,0,4.7329e-05,472.97,2.2462e-05,84.147,1.1267e-05,0.038722,-4.5333e-05,-425.23,2.3129
15734,21.975,4,0.05,7.2416e-07,7.2366,5.5607e-07,4.1781,1.0729e-12,8.8156e-06,-5.5607e-07,-4.1781,2.3129
15735,22.251,4,0,4.2048e-05,420.19,2.127e-05,91.491,9.0991e-06,0.044723,-3.9738e-05,-366.9,2.3572
15736,22.159,3.9091,0,4.3881e-05,438.51,2.1774e-05,90.067,9.7923e-06,0.043116,-4.1649e-05,-386.47,2.3424
15737,22.159,4,0.05,7.2576e-07,7.2526,5.5729e-07,4.1873,1.4496e-12,6.3987e-06,-5.573e-07,-4.1873,2.3424
15738,22.436,4,0,3.8701e-05,386.74,2.0644e-05,97.969,7.6118e-06,0.050713,-3.6091e-05,-328.32,2.3868
15739,22.343,3.9091,0,4.0506e-05,404.78,2.1135e-05,96.429,8.3071e-06,0.04849,-3.7994e-05,-347.84,2.372
15740,22.343,4,0.05,7.28e-07,7.275,5.5901e-07,4.2002,9.2263e-13,3.9249e-06,-5.5901e-07,-4.2002,2.372
15741,22.62,4,0,3.5443e-05,354.18,2.007e-05,104.93,6.1122e-06,0.058291,-3.2472e-05,-289.84,2.4164
15742,22.528,3.9091,0,3.7213e-05,371.88,2.0546e-05,103.26,6.8102e-06,0.055261,-3.4365e-05,-309.32,2.4016
15743,22.528,4,0.05,7.3095e-07,7.3045,5.6128e-07,4.2172,8.5013e-13,4.261e-06,-5.6128e-07,-4.2173,2.4015
15744,22.804,4,0,3.2292e-05,322.7,1.955e-05,112.41,4.5983e-06,0.068464,-2.8876e-05,-251.45,2.446
15745,22.712,3.9091,0,3.4019e-05,339.95,2.0009e-05,110.58,5.3e-06,0.063893,-3.0761e-05,-270.88,2.4312
15746,22.712,4,0.05,7.3472e-07,7.3422,5.6418e-07,4.239,9.9772e-13,3.8013e-06,-5.6418e-07,-4.239,2.4312
15747,22.988,4,0,2.9272e-05,292.52,1.9083e-05,120.41,3.0684e-06,0.081639,-2.5302e-05,-213.08,2.4756
15748,22.896,3.9091,0,3.0942e-05,309.21,1.9525e-05,118.41,3.7746e-06,0.076016,-2.7178e-05,-232.49,2.4608
15749,22.896,4,0.05,7.394e-07,7.3889,5.6777e-07,4.266,1.0033e-12,3.7047e-06,-5.6777e-07,-4.266,2.4608
15750,23.172,4,0,2.6417e-05,263.99,1.8671e-05,128.97,1.521e-06,0.10403,-2.1745e-05,-174.71,2.5053
15751,23.08,3.9091,0,2.8012e-05,279.93,1.9093e-05,126.78,2.2323e-06,0.090969,-2.3613e-05,-194.1,2.4905
15752,23.08,4,0.05,7.4507e-07,7.4456,5.7212e-07,4.2987,8.2936e-13,6.2251e-06,-5.7212e-07,-4.2987,2.4904
15753,23.356,4,0,2.3775e-05,237.59,1.8312e-05,138.07,-4.6603e-08,0.12652,-1.82e-05,-136.27,2.5349
15754,23.264,3.9091,0,2.5268e-05,252.51,1.8713e-05,135.68,6.7218e-07,0.12225,-2.0061e-05,-155.66,2.5201
15755,23.264,4,0.05,7.518e-07,7.5128,5.7729e-07,4.3375,8.7086e-13,9.2936e-06,-5.7729e-07,-4.3375,2.5201
15756,23.54,4,0,2.1416e-05,214.01,1.8004e-05,147.74,-1.6298e-06,0.22179,-1.4665e-05,-97.716,2.5646
15757,23.448,3.9091,0,2.2768e-05,227.53,1.8384e-05,145.1,-9.0971e-07,0.13944,-1.6518e-05,-117.13,2.5498
15758,23.448,4,0.05,7.5959e-07,7.5906,5.8327e-07,4.3825,7.1615e-13,1.17e-05,-5.8327e-07,-4.3824,2.5498
15759,23.724,4,0,1.9437e-05,194.24,1.7745e-05,157.91,-3.2426e-06,0.21505,-1.1132e-05,-59.061,2.5943
15760,23.632,3.9091,0,2.0595e-05,205.81,1.8102e-05,155.11,-2.4992e-06,0.32415,-1.2983e-05,-78.449,2.5795
15761,23.632,4,0.05,7.6866e-07,7.6813,5.9024e-07,4.4348,8.5956e-13,1.2845e-05,-5.9024e-07,-4.4348,2.5795
15762,23.816,3.9091,0,1.886e-05,188.47,1.7866e-05,165.48,-4.1316e-06,0.19476,-9.4509e-06,-39.772,2.6092
15763,23.816,4,0.05,7.8364e-07,7.831,6.0174e-07,4.5212,3.9826e-13,1.2712e-05,-6.0174e-07,-4.5212,2.6092
15764,23.908,4,0,1.801e-05,179.98,1.7527e-05,167.9,-4.7613e-06,0.42789,-7.8017e-06,-22.416,2.624
15765,7.3428,3.8182,0,0.0010088,10081,0.00038896,687.74,0.00029971,17.143,-0.00099511,-9711.6,0.30314
15766,7.2507,3.7273,0,0.0011245,11238,0.00044553,895.25,0.00032494,-10.827,-0.0011067,-10768,0.29527
15767,7.2507,3.8182,0.05,6.7989e-05,679.42,5.2207e-05,392.26,3.6926e-11,-0.00018399,-5.2207e-05,-392.26,0.29469
15768,7.5268,3.8182,0,0.0007757,7751.6,0.00027778,271.09,0.00024371,15.125,-0.00077051,-7605.3,0.32039
15769,7.4348,3.7273,0,0.00086893,8683.3,0.00031941,401.86,0.00026781,14.221,-0.0008612,-8468.8,0.31213
15770,7.4348,3.8182,0.05,3.138e-05,313.58,2.4096e-05,181.05,3.2424e-11,-6.8611e-05,-2.4096e-05,-181.05,0.31166
15771,7.7109,3.8182,0,0.00064728,6468.3,0.00021661,32.159,0.00021146,-6.4726,-0.00064683,-6455.4,0.3381
15772,7.6188,3.7273,0,0.00071485,7143.5,0.00024425,100.04,0.00023091,-0.14803,-0.00071309,-7093.1,0.32953
15773,7.6188,3.8182,0.05,1.5838e-05,158.27,1.2161e-05,91.376,1.7204e-11,-6.4423e-05,-1.2161e-05,-91.377,0.32915
15774,7.8949,3.8182,0,0.00056822,5678.3,0.00019357,4.1996,0.00017759,-115.92,-0.00057002,-5733.2,0.35622
15775,7.8029,3.7273,0,0.00061743,6170.1,0.00020795,3.8233,0.00019698,-78.632,-0.00061866,-6207.1,0.34739
15776,7.8029,3.8182,0.05,1.0862e-05,108.55,8.3406e-06,62.668,9.9485e-12,-3.8407e-05,-8.3407e-06,-62.669,0.34707
15777,8.079,3.8182,0,0.00051363,5132.7,0.00017948,1.4396,0.00015252,-201.13,-0.00051673,-5229.6,0.3747
15778,7.987,3.7273,0,0.00055014,5497.6,0.00019093,1.2607,0.00016561,-189.03,-0.00055308,-5589,0.36565
15779,7.987,3.8182,0.05,8.0827e-06,80.771,6.2065e-06,46.633,3.9441e-12,-5.6242e-05,-6.2065e-06,-46.633,0.36538
15780,8.263,3.8182,0,0.00047406,4737.3,0.00016875,1.2081,0.00013534,-249.84,-0.00047779,-4856.6,0.39353
15781,8.171,3.7273,0,0.00050157,5012.2,0.00017803,1.2175,0.00014409,-253.81,-0.00050538,-5133.7,0.38428
15782,8.171,3.8182,0.05,6.3755e-06,63.711,4.8955e-06,36.783,1.5986e-12,-7.9342e-05,-4.8956e-06,-36.783,0.38404
15783,8.4471,3.8182,0,0.00044412,4438.1,0.00016004,0.7937,0.00012332,-275.06,-0.00044814,-4568.8,0.41268
15784,8.3551,3.7273,0,0.00046512,4648,0.00016765,0.7953,0.00012907,-289.12,-0.00046934,-4785.3,0.40325
15785,8.3551,3.8182,0.05,5.1968e-06,51.932,3.9905e-06,29.983,6.7793e-13,-8.4315e-05,-3.9905e-06,-29.983,0.40303
15786,8.6312,3.8182,0,0.00042078,4204.9,0.00015277,0.59929,0.0001148,-284.72,-0.00042489,-4339.7,0.43212
15787,8.5391,3.7273,0,0.000437,4367,0.00015909,0.61691,0.00011845,-304.74,-0.00044137,-4511,0.42253
15788,8.5391,3.8182,0.05,4.3238e-06,43.208,3.3201e-06,24.946,-2.044e-12,-6.6307e-05,-3.3201e-06,-24.946,0.42233
15789,8.8152,3.8182,0,0.00040212,4018.4,0.00014657,0.44451,0.00010868,-284.25,-0.00040619,-4152.8,0.45185
15790,8.7232,3.7273,0,0.00041479,4145,0.00015186,0.45917,0.00011089,-307.42,-0.00041915,-4289.9,0.44211
15791,8.7232,3.8182,0.05,3.6492e-06,36.467,2.8022e-06,21.054,-3.5029e-12,-7.7584e-05,-2.8022e-06,-21.054,0.44192
15792,8.9993,3.8182,0,0.00038687,3866.1,0.00014118,0.33604,0.00010424,-277.27,-0.00039084,-3997.1,0.47186
15793,8.9072,3.7273,0,0.00039688,3966.1,0.00014566,0.34886,0.00010546,-301.71,-0.00040115,-4108.2,0.46197
15794,8.9072,3.8182,0.05,3.1153e-06,31.132,2.3922e-06,17.974,-3.2678e-12,-5.3666e-05,-2.3922e-06,-17.974,0.46179
15795,9.1833,3.8182,0,0.00037416,3739.1,0.00013645,0.25398,0.00010098,-266.23,-0.00037798,-3864.9,0.49213
15796,9.0913,3.7273,0,0.00038218,3819.2,0.00014027,0.2637,0.00010154,-290.69,-0.00038629,-3956.1,0.4821
15797,9.0913,3.8182,0.05,2.6874e-06,26.855,2.0636e-06,15.505,-2.4202e-12,-4.1921e-05,-2.0636e-06,-15.505,0.48192
15798,9.3674,3.8182,0,0.00036337,3631.2,0.00013223,0.19243,9.8563e-05,-252.77,-0.000367,-3750.9,0.51265
15799,9.2754,3.7273,0,0.00036989,3696.3,0.00013552,0.19957,9.8694e-05,-276.48,-0.00037381,-3826.7,0.50249
15800,9.2754,3.8182,0.05,2.3423e-06,23.407,1.7986e-06,13.514,-1.6863e-12,-3.6372e-05,-1.7986e-06,-13.514,0.50232
15801,9.5514,3.8182,0,0.00035403,3537.9,0.00012843,0.14581,9.6735e-05,-238.02,-0.00035748,-3650.8,0.53343
15802,9.4594,3.7273,0,0.00035942,3591.7,0.00013129,0.15081,9.6598e-05,-260.51,-0.00036314,-3714.8,0.52314
15803,9.4594,3.8182,0.05,2.0633e-06,20.619,1.5844e-06,11.904,-3.0714e-12,-3.1118e-05,-1.5844e-06,-11.904,0.52297
15804,9.7355,3.8182,0,0.00034581,3455.7,0.00012498,0.11053,9.532e-05,-222.75,-0.00034905,-3561.6,0.55444
15805,9.6435,3.7273,0,0.00035034,3501,0.00012749,0.11388,9.5029e-05,-243.76,-0.00035385,-3616.5,0.54403
15806,9.6435,3.8182,0.05,1.8378e-06,18.365,1.4112e-06,10.603,-4.5848e-13,-2.2909e-05,-1.4112e-06,-10.603,0.54387
15807,9.9196,3.8182,0,0.00033844,3382.1,0.00012181,0.083823,9.4189e-05,-207.45,-0.00034149,-3481,0.57569
15808,9.8275,3.7273,0,0.00034234,3421,0.00012403,0.085934,9.3824e-05,-226.87,-0.00034563,-3528.8,0.56517
