Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17562	16.472	1.8182	5.e-002	7.3064e-007
17563	16.472	2.0909	0.	5.9391e-005
17564	16.564	2.	0.	5.8151e-005
17565	16.472	2.	5.e-002	7.6194e-007
17566	16.472	2.2727	0.	5.9896e-005
17567	16.564	2.1818	0.	5.8648e-005
17568	16.472	2.1818	5.e-002	7.8884e-007
17569	16.472	2.4545	0.	6.0311e-005
17570	16.564	2.3636	0.	5.9071e-005
17571	16.472	2.3636	5.e-002	8.1087e-007
17572	16.472	2.6364	0.	6.062e-005
17573	16.564	2.5455	0.	5.9404e-005
17574	16.472	2.5455	5.e-002	8.2768e-007
17575	16.472	2.8182	0.	6.081e-005
17576	16.564	2.7273	0.	5.9633e-005
17577	16.472	2.7273	5.e-002	8.3903e-007
17578	16.472	3.	0.	6.0874e-005
17579	16.564	2.9091	0.	5.975e-005
17580	16.472	2.9091	5.e-002	8.4475e-007
17581	16.472	3.1818	0.	6.081e-005
17582	16.564	3.0909	0.	5.975e-005
17583	16.472	3.0909	5.e-002	8.4475e-007
17584	16.472	3.3636	0.	6.062e-005
17585	16.564	3.2727	0.	5.9633e-005
17586	16.472	3.2727	5.e-002	8.3903e-007
17587	16.472	3.5455	0.	6.0311e-005
17588	16.564	3.4545	0.	5.9404e-005
17589	16.472	3.4545	5.e-002	8.2768e-007
17590	16.472	3.7273	0.	5.9896e-005
17591	16.564	3.6364	0.	5.9071e-005
17592	16.472	3.6364	5.e-002	8.1087e-007
17593	16.472	3.9091	0.	5.9391e-005
17594	16.564	3.8182	0.	5.8648e-005
17595	16.472	3.8182	5.e-002	7.8884e-007
17596	16.472	4.0909	0.	5.8816e-005
17597	16.564	4.	0.	5.8151e-005
17598	16.472	4.	5.e-002	7.6194e-007
17599	16.472	4.2727	0.	5.8193e-005
17600	16.564	4.1818	0.	5.76e-005
17601	16.472	4.1818	5.e-002	7.3064e-007
17602	16.472	4.4545	0.	5.7545e-005
17603	16.564	4.3636	0.	5.7014e-005
17604	16.472	4.3636	5.e-002	6.9555e-007
17605	16.472	4.6364	0.	5.6897e-005
17606	16.564	4.5455	0.	5.6417e-005
17607	16.472	4.5455	5.e-002	6.5751e-007
17608	16.472	4.8182	0.	5.6274e-005
17609	16.564	4.7273	0.	5.5831e-005
17610	16.472	4.7273	5.e-002	6.1759e-007
17611	16.472	5.	0.	5.5697e-005
17612	16.564	4.9091	0.	5.5276e-005
17613	16.472	4.9091	5.e-002	5.772e-007
17614	16.472	5.1818	0.	5.5187e-005
17615	16.564	5.0909	0.	5.4773e-005
17616	16.472	5.0909	5.e-002	5.3805e-007
17617	16.472	5.3636	0.	5.4761e-005
17618	16.564	5.2727	0.	5.4338e-005
17619	16.472	5.2727	5.e-002	5.0206e-007
17620	16.472	5.5455	0.	5.4445e-005
17621	16.564	5.4545	0.	5.3987e-005
17622	16.472	5.4545	5.e-002	4.701e-007
17623	16.472	5.7273	0.	5.4796e-005
17624	16.564	5.6364	0.	5.3923e-005
17625	16.472	5.6364	5.e-002	4.2278e-007
17626	16.564	5.8182	0.	5.447e-005
17627	16.472	5.8182	5.e-002	4.5345e-008
17628	16.472	5.9091	0.	5.4749e-005
17629	16.655	0.27273	0.	5.3582e-005
17630	16.747	0.18182	0.	5.3271e-005
17631	16.655	0.18182	5.e-002	7.2469e-008
17632	16.655	9.0909e-002	0.	5.3604e-005
17633	16.655	0.45455	0.	5.3284e-005
17634	16.747	0.36364	0.	5.2663e-005
17635	16.655	0.36364	5.e-002	4.561e-007
17636	16.655	0.63636	0.	5.3563e-005
17637	16.747	0.54545	0.	5.2779e-005
17638	16.655	0.54545	5.e-002	4.9851e-007
17639	16.655	0.81818	0.	5.3924e-005
17640	16.747	0.72727	0.	5.308e-005
17641	16.655	0.72727	5.e-002	5.2372e-007
17642	16.655	1.	0.	5.4352e-005
17643	16.747	0.90909	0.	5.3447e-005
17644	16.655	0.90909	5.e-002	5.5191e-007
17645	16.655	1.1818	0.	5.4833e-005
17646	16.747	1.0909	0.	5.3868e-005
17647	16.655	1.0909	5.e-002	5.8281e-007
17648	16.655	1.3636	0.	5.5351e-005
17649	16.747	1.2727	0.	5.433e-005
17650	16.655	1.2727	5.e-002	6.1494e-007
17651	16.655	1.5455	0.	5.5887e-005
17652	16.747	1.4545	0.	5.4816e-005
17653	16.655	1.4545	5.e-002	6.4692e-007
17654	16.655	1.7273	0.	5.6422e-005
17655	16.747	1.6364	0.	5.531e-005
17656	16.655	1.6364	5.e-002	6.7755e-007
17657	16.655	1.9091	0.	5.6935e-005
17658	16.747	1.8182	0.	5.5793e-005
17659	16.655	1.8182	5.e-002	7.0591e-007
17660	16.655	2.0909	0.	5.7409e-005
17661	16.747	2.	0.	5.6247e-005
17662	16.655	2.	5.e-002	7.3125e-007
17663	16.655	2.2727	0.	5.7824e-005
17664	16.747	2.1818	0.	5.6656e-005
17665	16.655	2.1818	5.e-002	7.5305e-007
17666	16.655	2.4545	0.	5.8164e-005
17667	16.747	2.3636	0.	5.7004e-005
17668	16.655	2.3636	5.e-002	7.7089e-007
17669	16.655	2.6364	0.	5.8418e-005
17670	16.747	2.5455	0.	5.7277e-005
17671	16.655	2.5455	5.e-002	7.845e-007
17672	16.655	2.8182	0.	5.8574e-005
17673	16.747	2.7273	0.	5.7466e-005
17674	16.655	2.7273	5.e-002	7.9367e-007
17675	16.655	3.	0.	5.8627e-005
17676	16.747	2.9091	0.	5.7562e-005
17677	16.655	2.9091	5.e-002	7.9829e-007
17678	16.655	3.1818	0.	5.8574e-005
17679	16.747	3.0909	0.	5.7562e-005
17680	16.655	3.0909	5.e-002	7.9829e-007
17681	16.655	3.3636	0.	5.8418e-005
17682	16.747	3.2727	0.	5.7466e-005
17683	16.655	3.2727	5.e-002	7.9367e-007
17684	16.655	3.5455	0.	5.8164e-005
17685	16.747	3.4545	0.	5.7277e-005
17686	16.655	3.4545	5.e-002	7.845e-007
17687	16.655	3.7273	0.	5.7824e-005
17688	16.747	3.6364	0.	5.7004e-005
17689	16.655	3.6364	5.e-002	7.7089e-007
17690	16.655	3.9091	0.	5.7409e-005
17691	16.747	3.8182	0.	5.6656e-005
17692	16.655	3.8182	5.e-002	7.5305e-007
17693	16.655	4.0909	0.	5.6935e-005
17694	16.747	4.	0.	5.6247e-005
17695	16.655	4.	5.e-002	7.3125e-007
17696	16.655	4.2727	0.	5.6422e-005
17697	16.747	4.1818	0.	5.5793e-005
17698	16.655	4.1818	5.e-002	7.0591e-007
17699	16.655	4.4545	0.	5.5887e-005
17700	16.747	4.3636	0.	5.531e-005
17701	16.655	4.3636	5.e-002	6.7755e-007
17702	16.655	4.6364	0.	5.5351e-005
17703	16.747	4.5455	0.	5.4816e-005
17704	16.655	4.5455	5.e-002	6.4692e-007
17705	16.655	4.8182	0.	5.4833e-005
17706	16.747	4.7273	0.	5.433e-005
17707	16.655	4.7273	5.e-002	6.1495e-007
17708	16.655	5.	0.	5.4352e-005
17709	16.747	4.9091	0.	5.3868e-005
17710	16.655	4.9091	5.e-002	5.8281e-007
17711	16.655	5.1818	0.	5.3924e-005
17712	16.747	5.0909	0.	5.3447e-005
17713	16.655	5.0909	5.e-002	5.5191e-007
17714	16.655	5.3636	0.	5.3563e-005
17715	16.747	5.2727	0.	5.308e-005
17716	16.655	5.2727	5.e-002	5.2372e-007
17717	16.655	5.5455	0.	5.3284e-005
17718	16.747	5.4545	0.	5.2779e-005
17719	16.655	5.4545	5.e-002	4.9851e-007
17720	16.655	5.7273	0.	5.3582e-005
17721	16.747	5.6364	0.	5.2663e-005
17722	16.655	5.6364	5.e-002	4.5609e-007
17723	16.747	5.8182	0.	5.3271e-005
17724	16.655	5.8182	5.e-002	7.2469e-008
17725	16.655	5.9091	0.	5.3604e-005
17726	16.839	0.27273	0.	5.2333e-005
17727	16.931	0.18182	0.	5.2032e-005
17728	16.839	0.18182	5.e-002	9.5183e-008
17729	16.839	9.0909e-002	0.	5.2399e-005
17730	16.839	0.45455	0.	5.2053e-005
17731	16.931	0.36364	0.	5.1381e-005
17732	16.839	0.36364	5.e-002	4.8177e-007
17733	16.839	0.63636	0.	5.2296e-005
17734	16.931	0.54545	0.	5.1506e-005
17735	16.839	0.54545	5.e-002	5.2058e-007
17736	16.839	0.81818	0.	5.2603e-005
17737	16.931	0.72727	0.	5.1764e-005
17738	16.839	0.72727	5.e-002	5.4067e-007
17739	16.839	1.	0.	5.2962e-005
17740	16.931	0.90909	0.	5.2074e-005
17741	16.839	0.90909	5.e-002	5.6282e-007
17742	16.839	1.1818	0.	5.3364e-005
17743	16.931	1.0909	0.	5.2427e-005
17744	16.839	1.0909	5.e-002	5.8721e-007
17745	16.839	1.3636	0.	5.3795e-005
17746	16.931	1.2727	0.	5.2812e-005
17747	16.839	1.2727	5.e-002	6.1274e-007
17748	16.839	1.5455	0.	5.4239e-005
17749	16.931	1.4545	0.	5.3216e-005
17750	16.839	1.4545	5.e-002	6.3828e-007
17751	16.839	1.7273	0.	5.4681e-005
17752	16.931	1.6364	0.	5.3625e-005
17753	16.839	1.6364	5.e-002	6.6288e-007
17754	16.839	1.9091	0.	5.5105e-005
17755	16.931	1.8182	0.	5.4024e-005
17756	16.839	1.8182	5.e-002	6.8572e-007
17757	16.839	2.0909	0.	5.5495e-005
17758	16.931	2.	0.	5.4399e-005
17759	16.839	2.	5.e-002	7.0621e-007
17760	16.839	2.2727	0.	5.5836e-005
17761	16.931	2.1818	0.	5.4736e-005
17762	16.839	2.1818	5.e-002	7.2385e-007
17763	16.839	2.4545	0.	5.6117e-005
17764	16.931	2.3636	0.	5.5022e-005
17765	16.839	2.3636	5.e-002	7.383e-007
17766	16.839	2.6364	0.	5.6325e-005
17767	16.931	2.5455	0.	5.5247e-005
17768	16.839	2.5455	5.e-002	7.4932e-007
17769	16.839	2.8182	0.	5.6453e-005
17770	16.931	2.7273	0.	5.5401e-005
17771	16.839	2.7273	5.e-002	7.5675e-007
17772	16.839	3.	0.	5.6496e-005
17773	16.931	2.9091	0.	5.548e-005
17774	16.839	2.9091	5.e-002	7.6049e-007
17775	16.839	3.1818	0.	5.6453e-005
17776	16.931	3.0909	0.	5.548e-005
17777	16.839	3.0909	5.e-002	7.6049e-007
17778	16.839	3.3636	0.	5.6325e-005
17779	16.931	3.2727	0.	5.5401e-005
17780	16.839	3.2727	5.e-002	7.5675e-007
17781	16.839	3.5455	0.	5.6117e-005
17782	16.931	3.4545	0.	5.5247e-005
17783	16.839	3.4545	5.e-002	7.4932e-007
17784	16.839	3.7273	0.	5.5836e-005
17785	16.931	3.6364	0.	5.5022e-005
17786	16.839	3.6364	5.e-002	7.383e-007
17787	16.839	3.9091	0.	5.5495e-005
17788	16.931	3.8182	0.	5.4736e-005
17789	16.839	3.8182	5.e-002	7.2384e-007
17790	16.839	4.0909	0.	5.5105e-005
17791	16.931	4.	0.	5.4399e-005
17792	16.839	4.	5.e-002	7.062e-007
17793	16.839	4.2727	0.	5.4681e-005
17794	16.931	4.1818	0.	5.4024e-005
17795	16.839	4.1818	5.e-002	6.8572e-007
17796	16.839	4.4545	0.	5.4239e-005
17797	16.931	4.3636	0.	5.3625e-005
17798	16.839	4.3636	5.e-002	6.6287e-007
17799	16.839	4.6364	0.	5.3795e-005
17800	16.931	4.5455	0.	5.3216e-005
17801	16.839	4.5455	5.e-002	6.3828e-007
17802	16.839	4.8182	0.	5.3364e-005
17803	16.931	4.7273	0.	5.2812e-005
17804	16.839	4.7273	5.e-002	6.1274e-007
17805	16.839	5.	0.	5.2962e-005
17806	16.931	4.9091	0.	5.2427e-005
17807	16.839	4.9091	5.e-002	5.8721e-007
17808	16.839	5.1818	0.	5.2603e-005
17809	16.931	5.0909	0.	5.2074e-005
17810	16.839	5.0909	5.e-002	5.6282e-007
17811	16.839	5.3636	0.	5.2296e-005
17812	16.931	5.2727	0.	5.1764e-005
17813	16.839	5.2727	5.e-002	5.4067e-007
17814	16.839	5.5455	0.	5.2053e-005
17815	16.931	5.4545	0.	5.1506e-005
17816	16.839	5.4545	5.e-002	5.2058e-007
17817	16.839	5.7273	0.	5.2333e-005
17818	16.931	5.6364	0.	5.1381e-005
17819	16.839	5.6364	5.e-002	4.8176e-007
17820	16.931	5.8182	0.	5.2032e-005
17821	16.839	5.8182	5.e-002	9.5183e-008
17822	16.839	5.9091	0.	5.2399e-005
17823	17.023	0.27273	0.	5.106e-005
17824	17.114	0.18182	0.	5.0767e-005
17825	17.023	0.18182	5.e-002	1.116e-007
17826	17.023	9.0909e-002	0.	5.1149e-005
17827	17.023	0.45455	0.	5.0763e-005
17828	17.114	0.36364	0.	5.0082e-005
17829	17.023	0.36364	5.e-002	5.0128e-007
17830	17.023	0.63636	0.	5.0974e-005
17831	17.114	0.54545	0.	5.0182e-005
17832	17.023	0.54545	5.e-002	5.3745e-007
17833	17.023	0.81818	0.	5.1235e-005
17834	17.114	0.72727	0.	5.0403e-005
17835	17.023	0.72727	5.e-002	5.5362e-007
17836	17.023	1.	0.	5.1538e-005
17837	17.114	0.90909	0.	5.0666e-005
17838	17.023	0.90909	5.e-002	5.7108e-007
17839	17.023	1.1818	0.	5.1875e-005
17840	17.114	1.0909	0.	5.0962e-005
17841	17.023	1.0909	5.e-002	5.9037e-007
17842	17.023	1.3636	0.	5.2233e-005
17843	17.114	1.2727	0.	5.1284e-005
17844	17.023	1.2727	5.e-002	6.1064e-007
17845	17.023	1.5455	0.	5.2602e-005
17846	17.114	1.4545	0.	5.1619e-005
17847	17.023	1.4545	5.e-002	6.3102e-007
17848	17.023	1.7273	0.	5.2968e-005
17849	17.114	1.6364	0.	5.1958e-005
17850	17.023	1.6364	5.e-002	6.5073e-007
17851	17.023	1.9091	0.	5.3318e-005
17852	17.114	1.8182	0.	5.2288e-005
17853	17.023	1.8182	5.e-002	6.6911e-007
17854	17.023	2.0909	0.	5.364e-005
17855	17.114	2.	0.	5.2598e-005
17856	17.023	2.	5.e-002	6.8564e-007
17857	17.023	2.2727	0.	5.3921e-005
17858	17.114	2.1818	0.	5.2876e-005
17859	17.023	2.1818	5.e-002	6.999e-007
17860	17.023	2.4545	0.	5.4152e-005
17861	17.114	2.3636	0.	5.3112e-005
17862	17.023	2.3636	5.e-002	7.1161e-007
17863	17.023	2.6364	0.	5.4323e-005
17864	17.114	2.5455	0.	5.3297e-005
17865	17.023	2.5455	5.e-002	7.2054e-007
17866	17.023	2.8182	0.	5.4429e-005
17867	17.114	2.7273	0.	5.3424e-005
17868	17.023	2.7273	5.e-002	7.2657e-007
17869	17.023	3.	0.	5.4464e-005
17870	17.114	2.9091	0.	5.3489e-005
17871	17.023	2.9091	5.e-002	7.296e-007
17872	17.023	3.1818	0.	5.4429e-005
17873	17.114	3.0909	0.	5.3489e-005
17874	17.023	3.0909	5.e-002	7.296e-007
17875	17.023	3.3636	0.	5.4323e-005
17876	17.114	3.2727	0.	5.3424e-005
17877	17.023	3.2727	5.e-002	7.2657e-007
17878	17.023	3.5455	0.	5.4152e-005
17879	17.114	3.4545	0.	5.3297e-005
17880	17.023	3.4545	5.e-002	7.2054e-007
17881	17.023	3.7273	0.	5.3921e-005
17882	17.114	3.6364	0.	5.3112e-005
17883	17.023	3.6364	5.e-002	7.1161e-007
17884	17.023	3.9091	0.	5.364e-005
17885	17.114	3.8182	0.	5.2876e-005
17886	17.023	3.8182	5.e-002	6.999e-007
17887	17.023	4.0909	0.	5.3318e-005
17888	17.114	4.	0.	5.2598e-005
17889	17.023	4.	5.e-002	6.8564e-007
17890	17.023	4.2727	0.	5.2968e-005
17891	17.114	4.1818	0.	5.2288e-005
17892	17.023	4.1818	5.e-002	6.6911e-007
17893	17.023	4.4545	0.	5.2602e-005
17894	17.114	4.3636	0.	5.1958e-005
17895	17.023	4.3636	5.e-002	6.5073e-007
17896	17.023	4.6364	0.	5.2233e-005
17897	17.114	4.5455	0.	5.1619e-005
17898	17.023	4.5455	5.e-002	6.3102e-007
17899	17.023	4.8182	0.	5.1875e-005
17900	17.114	4.7273	0.	5.1284e-005
17901	17.023	4.7273	5.e-002	6.1064e-007
17902	17.023	5.	0.	5.1538e-005
17903	17.114	4.9091	0.	5.0962e-005
17904	17.023	4.9091	5.e-002	5.9037e-007
17905	17.023	5.1818	0.	5.1235e-005
17906	17.114	5.0909	0.	5.0666e-005
17907	17.023	5.0909	5.e-002	5.7108e-007
17908	17.023	5.3636	0.	5.0974e-005
17909	17.114	5.2727	0.	5.0403e-005
17910	17.023	5.2727	5.e-002	5.5361e-007
17911	17.023	5.5455	0.	5.0763e-005
17912	17.114	5.4545	0.	5.0182e-005
17913	17.023	5.4545	5.e-002	5.3745e-007
17914	17.023	5.7273	0.	5.106e-005
17915	17.114	5.6364	0.	5.0082e-005
17916	17.023	5.6364	5.e-002	5.0128e-007
17917	17.114	5.8182	0.	5.0767e-005
17918	17.023	5.8182	5.e-002	1.116e-007
17919	17.023	5.9091	0.	5.1149e-005
17920	17.206	0.27273	0.	4.9771e-005
17921	17.298	0.18182	0.	4.9482e-005
17922	17.206	0.18182	5.e-002	1.226e-007
17923	17.206	9.0909e-002	0.	4.9866e-005
17924	17.206	0.45455	0.	4.9428e-005
17925	17.298	0.36364	0.	4.8776e-005
17926	17.206	0.36364	5.e-002	5.1587e-007
17927	17.206	0.63636	0.	4.9611e-005
17928	17.298	0.54545	0.	4.8819e-005
17929	17.206	0.54545	5.e-002	5.5009e-007
17930	17.206	0.81818	0.	4.9833e-005
17931	17.298	0.72727	0.	4.9008e-005
17932	17.206	0.72727	5.e-002	5.6325e-007
17933	17.206	1.	0.	5.0089e-005
17934	17.298	0.90909	0.	4.9231e-005
17935	17.206	0.90909	5.e-002	5.7709e-007
17936	17.206	1.1818	0.	5.0371e-005
17937	17.298	1.0909	0.	4.948e-005
17938	17.206	1.0909	5.e-002	5.9236e-007
17939	17.206	1.3636	0.	5.067e-005
17940	17.298	1.2727	0.	4.9749e-005
17941	17.206	1.2727	5.e-002	6.0848e-007
17942	17.206	1.5455	0.	5.0976e-005
17943	17.298	1.4545	0.	5.0028e-005
17944	17.206	1.4545	5.e-002	6.2474e-007
17945	17.206	1.7273	0.	5.1279e-005
17946	17.298	1.6364	0.	5.031e-005
17947	17.206	1.6364	5.e-002	6.4052e-007
17948	17.206	1.9091	0.	5.1569e-005
17949	17.298	1.8182	0.	5.0583e-005
17950	17.206	1.8182	5.e-002	6.5529e-007
17951	17.206	2.0909	0.	5.1834e-005
17952	17.298	2.	0.	5.0839e-005
17953	17.206	2.	5.e-002	6.6862e-007
17954	17.206	2.2727	0.	5.2067e-005
17955	17.298	2.1818	0.	5.1068e-005
17956	17.206	2.1818	5.e-002	6.8015e-007
17957	17.206	2.4545	0.	5.2257e-005
17958	17.298	2.3636	0.	5.1263e-005
17959	17.206	2.3636	5.e-002	6.8963e-007
17960	17.206	2.6364	0.	5.2398e-005
17961	17.298	2.5455	0.	5.1415e-005
17962	17.206	2.5455	5.e-002	6.9687e-007
17963	17.206	2.8182	0.	5.2485e-005
17964	17.298	2.7273	0.	5.152e-005
17965	17.206	2.7273	5.e-002	7.0177e-007
17966	17.206	3.	0.	5.2514e-005
17967	17.298	2.9091	0.	5.1573e-005
17968	17.206	2.9091	5.e-002	7.0423e-007
17969	17.206	3.1818	0.	5.2485e-005
17970	17.298	3.0909	0.	5.1573e-005
17971	17.206	3.0909	5.e-002	7.0423e-007
17972	17.206	3.3636	0.	5.2398e-005
17973	17.298	3.2727	0.	5.152e-005
17974	17.206	3.2727	5.e-002	7.0176e-007
17975	17.206	3.5455	0.	5.2257e-005
17976	17.298	3.4545	0.	5.1415e-005
17977	17.206	3.4545	5.e-002	6.9687e-007
17978	17.206	3.7273	0.	5.2067e-005
17979	17.298	3.6364	0.	5.1263e-005
17980	17.206	3.6364	5.e-002	6.8963e-007
17981	17.206	3.9091	0.	5.1834e-005
17982	17.298	3.8182	0.	5.1068e-005
17983	17.206	3.8182	5.e-002	6.8015e-007
17984	17.206	4.0909	0.	5.1569e-005
17985	17.298	4.	0.	5.0839e-005
17986	17.206	4.	5.e-002	6.6862e-007
17987	17.206	4.2727	0.	5.1279e-005
17988	17.298	4.1818	0.	5.0583e-005
17989	17.206	4.1818	5.e-002	6.5529e-007
17990	17.206	4.4545	0.	5.0976e-005
17991	17.298	4.3636	0.	5.031e-005
17992	17.206	4.3636	5.e-002	6.4052e-007
17993	17.206	4.6364	0.	5.067e-005
17994	17.298	4.5455	0.	5.0028e-005
17995	17.206	4.5455	5.e-002	6.2473e-007
17996	17.206	4.8182	0.	5.0371e-005
17997	17.298	4.7273	0.	4.9749e-005
17998	17.206	4.7273	5.e-002	6.0847e-007
17999	17.206	5.	0.	5.0089e-005
18000	17.298	4.9091	0.	4.948e-005
18001	17.206	4.9091	5.e-002	5.9237e-007
18002	17.206	5.1818	0.	4.9833e-005
18003	17.298	5.0909	0.	4.9231e-005
18004	17.206	5.0909	5.e-002	5.7709e-007
18005	17.206	5.3636	0.	4.9611e-005
18006	17.298	5.2727	0.	4.9008e-005
18007	17.206	5.2727	5.e-002	5.6325e-007
18008	17.206	5.5455	0.	4.9428e-005
18009	17.298	5.4545	0.	4.8819e-005
18010	17.206	5.4545	5.e-002	5.5009e-007
18011	17.206	5.7273	0.	4.9771e-005
18012	17.298	5.6364	0.	4.8776e-005
18013	17.206	5.6364	5.e-002	5.1587e-007
18014	17.298	5.8182	0.	4.9482e-005
18015	17.206	5.8182	5.e-002	1.226e-007
18016	17.206	5.9091	0.	4.9866e-005
18017	17.39	0.27273	0.	4.8473e-005
18018	17.482	0.18182	0.	4.8186e-005
18019	17.39	0.18182	5.e-002	1.293e-007
18020	17.39	9.0909e-002	0.	4.856e-005
18021	17.39	0.45455	0.	4.8058e-005
18022	17.482	0.36364	0.	4.7471e-005
18023	17.39	0.36364	5.e-002	5.2656e-007
18024	17.39	0.63636	0.	4.8216e-005
18025	17.482	0.54545	0.	4.7426e-005
18026	17.39	0.54545	5.e-002	5.5935e-007
18027	17.39	0.81818	0.	4.8406e-005
18028	17.482	0.72727	0.	4.7589e-005
18029	17.39	0.72727	5.e-002	5.7019e-007
18030	17.39	1.	0.	4.8622e-005
18031	17.482	0.90909	0.	4.7778e-005
18032	17.39	0.90909	5.e-002	5.812e-007
18033	17.39	1.1818	0.	4.8858e-005
18034	17.482	1.0909	0.	4.7987e-005
18035	17.39	1.0909	5.e-002	5.9335e-007
18036	17.39	1.3636	0.	4.9108e-005
18037	17.482	1.2727	0.	4.8212e-005
18038	17.39	1.2727	5.e-002	6.0617e-007
18039	17.39	1.5455	0.	4.9362e-005
18040	17.482	1.4545	0.	4.8444e-005
18041	17.39	1.4545	5.e-002	6.1916e-007
18042	17.39	1.7273	0.	4.9613e-005
18043	17.482	1.6364	0.	4.8678e-005
18044	17.39	1.6364	5.e-002	6.318e-007
18045	17.39	1.9091	0.	4.9853e-005
18046	17.482	1.8182	0.	4.8904e-005
18047	17.39	1.8182	5.e-002	6.4368e-007
18048	17.39	2.0909	0.	5.0073e-005
18049	17.482	2.	0.	4.9116e-005
18050	17.39	2.	5.e-002	6.5442e-007
18051	17.39	2.2727	0.	5.0264e-005
18052	17.482	2.1818	0.	4.9305e-005
18053	17.39	2.1818	5.e-002	6.6373e-007
18054	17.39	2.4545	0.	5.0421e-005
18055	17.482	2.3636	0.	4.9465e-005
18056	17.39	2.3636	5.e-002	6.7141e-007
18057	17.39	2.6364	0.	5.0537e-005
18058	17.482	2.5455	0.	4.9591e-005
18059	17.39	2.5455	5.e-002	6.7729e-007
18060	17.39	2.8182	0.	5.0609e-005
18061	17.482	2.7273	0.	4.9677e-005
18062	17.39	2.7273	5.e-002	6.8126e-007
18063	17.39	3.	0.	5.0633e-005
18064	17.482	2.9091	0.	4.9721e-005
18065	17.39	2.9091	5.e-002	6.8326e-007
18066	17.39	3.1818	0.	5.0609e-005
18067	17.482	3.0909	0.	4.9721e-005
18068	17.39	3.0909	5.e-002	6.8326e-007
18069	17.39	3.3636	0.	5.0537e-005
18070	17.482	3.2727	0.	4.9677e-005
18071	17.39	3.2727	5.e-002	6.8126e-007
18072	17.39	3.5455	0.	5.0421e-005
18073	17.482	3.4545	0.	4.9591e-005
18074	17.39	3.4545	5.e-002	6.7729e-007
18075	17.39	3.7273	0.	5.0264e-005
18076	17.482	3.6364	0.	4.9465e-005
18077	17.39	3.6364	5.e-002	6.7141e-007
18078	17.39	3.9091	0.	5.0073e-005
18079	17.482	3.8182	0.	4.9305e-005
18080	17.39	3.8182	5.e-002	6.6373e-007
18081	17.39	4.0909	0.	4.9853e-005
18082	17.482	4.	0.	4.9116e-005
18083	17.39	4.	5.e-002	6.5442e-007
18084	17.39	4.2727	0.	4.9613e-005
18085	17.482	4.1818	0.	4.8904e-005
18086	17.39	4.1818	5.e-002	6.4368e-007
18087	17.39	4.4545	0.	4.9362e-005
18088	17.482	4.3636	0.	4.8678e-005
18089	17.39	4.3636	5.e-002	6.318e-007
18090	17.39	4.6364	0.	4.9108e-005
18091	17.482	4.5455	0.	4.8444e-005
18092	17.39	4.5455	5.e-002	6.1916e-007
18093	17.39	4.8182	0.	4.8858e-005
18094	17.482	4.7273	0.	4.8212e-005
18095	17.39	4.7273	5.e-002	6.0617e-007
18096	17.39	5.	0.	4.8622e-005
18097	17.482	4.9091	0.	4.7987e-005
18098	17.39	4.9091	5.e-002	5.9335e-007
18099	17.39	5.1818	0.	4.8406e-005
18100	17.482	5.0909	0.	4.7778e-005
18101	17.39	5.0909	5.e-002	5.812e-007
18102	17.39	5.3636	0.	4.8216e-005
18103	17.482	5.2727	0.	4.7589e-005
18104	17.39	5.2727	5.e-002	5.7019e-007
18105	17.39	5.5455	0.	4.8058e-005
18106	17.482	5.4545	0.	4.7426e-005
18107	17.39	5.4545	5.e-002	5.5935e-007
18108	17.39	5.7273	0.	4.8473e-005
18109	17.482	5.6364	0.	4.7471e-005
18110	17.39	5.6364	5.e-002	5.2656e-007
18111	17.482	5.8182	0.	4.8186e-005
18112	17.39	5.8182	5.e-002	1.293e-007
18113	17.39	5.9091	0.	4.856e-005
18114	17.573	0.27273	0.	4.7171e-005
18115	17.665	0.18182	0.	4.6881e-005
18116	17.573	0.18182	5.e-002	1.327e-007
18117	17.573	9.0909e-002	0.	4.7236e-005
18118	17.573	0.45455	0.	4.6662e-005
18119	17.665	0.36364	0.	4.6169e-005
18120	17.573	0.36364	5.e-002	5.3417e-007
18121	17.573	0.63636	0.	4.6799e-005
18122	17.665	0.54545	0.	4.6013e-005
18123	17.573	0.54545	5.e-002	5.6592e-007
18124	17.573	0.81818	0.	4.6961e-005
18125	17.665	0.72727	0.	4.6152e-005
18126	17.573	0.72727	5.e-002	5.7496e-007
18127	17.573	1.	0.	4.7143e-005
18128	17.665	0.90909	0.	4.6311e-005
18129	17.573	0.90909	5.e-002	5.8377e-007
18130	17.573	1.1818	0.	4.7341e-005
18131	17.665	1.0909	0.	4.6487e-005
18132	17.573	1.0909	5.e-002	5.9346e-007
18133	17.573	1.3636	0.	4.7549e-005
18134	17.665	1.2727	0.	4.6675e-005
18135	17.573	1.2727	5.e-002	6.0371e-007
18136	17.573	1.5455	0.	4.776e-005
18137	17.665	1.4545	0.	4.6868e-005
18138	17.573	1.4545	5.e-002	6.1409e-007
18139	17.573	1.7273	0.	4.7969e-005
18140	17.665	1.6364	0.	4.7062e-005
18141	17.573	1.6364	5.e-002	6.2424e-007
18142	17.573	1.9091	0.	4.8167e-005
18143	17.665	1.8182	0.	4.7249e-005
18144	17.573	1.8182	5.e-002	6.3379e-007
18145	17.573	2.0909	0.	4.8348e-005
18146	17.665	2.	0.	4.7424e-005
18147	17.573	2.	5.e-002	6.4245e-007
